time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7765.66,0.04989712,0.8332207,-0.01112988,0.2414551,-0.1688338,0.3018859,0.6112843,0.0701654,1.115966,352.896,350.9723,354.9653,-0.9398478,1.794763,-0.0311034,-1.856386,-2.416346,-1.647878,0.1941893,-0.5562098,0.9602909,35.3479,257.9127,316.4338,0.5411863,1.857934,0.8433057,-1.877816,6.492843,-3.022628,0.8232149,-0.5771295,1.380113,23.53758,26.30846,49.34133,
7779.385,0.03749411,0.9213767,-0.003037749,0.3604096,-0.1021183,0.4527461,0.6115236,0.08331841,1.116073,352.3469,351.0155,354.6575,-1.349005,2.500078,-0.3409164,-4.644442,-2.301707,-2.85989,0.1739257,-0.5158426,0.9518081,27.7253,257.784,315.4022,1.086511,2.53876,1.139915,-0.5599678,6.113581,-4.622433,0.8465609,-0.5356056,1.398132,16.49567,27.28098,51.19382,
7793.583,0.02736721,0.9482176,0.0036515,0.5278282,-0.05143298,0.4276296,0.6117325,0.09588167,1.116292,351.7121,350.9894,354.6461,-1.557281,3.086723,-0.5793129,-6.843665,-1.592507,-3.101126,0.1542557,-0.4718539,0.9414536,19.48102,257.5147,315.5509,1.621297,3.179349,1.2759,1.842803,4.821496,-5.552123,0.8745341,-0.4890623,1.415467,9.784827,29.8781,49.93938,
7807.519,0.02078181,0.9214772,0.0072128,0.6543431,-0.00463567,0.2208636,0.6119328,0.1072696,1.116421,351.1682,350.8156,354.9381,-1.578632,3.476158,-0.7596706,-7.857086,-0.6712502,-2.661908,0.1356274,-0.4265656,0.9290373,12.07152,257.0778,316.7292,1.977061,3.561107,1.237917,3.575297,3.24246,-6.02057,0.9034222,-0.4405477,1.43185,4.234374,33.55612,47.60022,
7821.268,0.01547493,0.841362,0.005586935,0.6935086,0.08640863,-0.09168287,0.6120579,0.1166038,1.116382,350.8196,350.4398,355.4932,-1.488054,3.671072,-0.9129403,-7.802746,0.4595947,-2.170717,0.1176811,-0.3805711,0.9152113,5.949201,255.9786,317.8464,2.19399,3.817988,1.094804,4.606116,1.924308,-6.387487,0.932566,-0.3892405,1.445672,359.2545,37.84248,44.55096,
7835.416,0.008189522,0.690695,0.001551875,0.6464056,0.2279301,-0.460376,0.6120448,0.1227652,1.11631,350.6707,349.8538,356.2584,-1.337947,3.764196,-1.046671,-7.34648,1.839146,-1.945963,0.1015669,-0.3332067,0.9005921,0.3178103,254.0193,318.4347,2.267693,4.009139,0.8640622,4.713651,0.9936422,-7.10563,0.9603447,-0.3362232,1.455722,354.0051,42.40221,41.66264,
7849.244,0.003519461,0.5008551,-0.009265891,0.4088686,0.370014,-0.7579135,0.6121557,0.1259981,1.115793,351.0172,349.2235,356.9746,-1.139374,3.827225,-1.148188,-6.919504,3.217201,-1.888709,0.08842096,-0.2848834,0.885506,354.4687,251.4932,318.9906,2.190079,4.131803,0.5915269,4.10042,0.3749186,-7.668008,0.9848093,-0.2825286,1.462484,348.6183,46.63823,39.04512,
7862.958,0.005439797,0.3031259,-0.02906193,-0.03425003,0.4698527,-0.8687261,0.6123955,0.1272217,1.114968,351.7856,348.6988,357.359,-0.8899689,3.873292,-1.203299,-6.569361,4.425537,-1.961781,0.07904999,-0.2363226,0.8702236,348.183,248.7524,319.9421,1.994202,4.190995,0.308727,3.262997,0.02823007,-7.911411,1.006462,-0.2289174,1.465266,343.2123,50.26794,36.291,
7877.08,0.009979857,0.1326393,-0.04181199,-0.310126,0.4736863,-0.7866113,0.6126003,0.1267589,1.114465,352.2743,348.2903,357.6045,-0.5866243,3.890499,-1.214757,-6.045764,5.578488,-2.10649,0.07407521,-0.1879497,0.8553138,341.6621,245.7319,321.1683,1.717692,4.203218,0.01808262,2.248834,-0.3554211,-8.106151,1.024216,-0.1756272,1.464168,337.5632,53.5621,33.60912,
7891.13,0.01291984,-0.006273665,-0.04203138,-0.2836601,0.4509257,-0.6119798,0.6128316,0.1248446,1.11399,352.4905,347.8897,357.7925,-0.2371492,3.872454,-1.186374,-5.382342,6.590162,-2.191341,0.07379343,-0.1399927,0.8414566,335.0735,242.2502,322.9551,1.385804,4.176231,-0.2948613,1.219609,-0.9436435,-8.376116,1.037465,-0.1237037,1.458423,331.382,56.86782,30.8185,
7904.716,0.01471676,-0.1272261,-0.04093443,-0.1607078,0.4625303,-0.4367096,0.613004,0.1212041,1.113452,352.5666,347.4593,357.9092,0.1928048,3.801071,-1.110772,-4.762974,7.185016,-2.221612,0.07942135,-0.09320025,0.8290982,328.7914,238.3196,325.8521,1.024693,4.090778,-0.6243652,0.3979852,-1.674172,-8.521753,1.046573,-0.07374421,1.448225,325.0299,60.44496,27.47289,
7918.767,0.01399694,-0.2546394,-0.03768094,-0.007125291,0.4918709,-0.3103455,0.613076,0.1153511,1.113057,352.5204,346.9908,358.0548,0.5992751,3.687799,-1.003711,-4.348154,7.379212,-2.42864,0.0899213,-0.04814633,0.818404,322.8604,234.0729,330.1943,0.6587176,3.938029,-0.9680633,-0.08062565,-2.663959,-8.487123,1.051048,-0.0268854,1.433729,318.7871,65.07061,23.29399,
7932.708,0.0137411,-0.3948236,-0.03717469,0.06687855,0.5225911,-0.2712417,0.6131721,0.1074071,1.112536,352.558,346.5014,358.2311,1.007125,3.52141,-0.8643535,-3.969814,7.442232,-2.844019,0.1057014,-0.005847555,0.8095298,317.2393,229.4331,335.899,0.2829911,3.726243,-1.312617,-0.296736,-3.690288,-8.271713,1.050172,0.01702049,1.414903,312.888,71.09139,17.84733,
7946.665,0.01446339,-0.5404302,-0.03807514,0.1001002,0.5433015,-0.2954867,0.6133792,0.09742549,1.112009,352.5761,345.9847,358.4715,1.427737,3.303824,-0.7133858,-3.431005,7.749479,-3.25076,0.1270125,0.0324508,0.8028223,311.8558,223.454,343.1912,-0.05518308,3.491611,-1.608733,-0.4235874,-4.429206,-8.033775,1.04508,0.05770786,1.39263,307.5785,78.74194,10.11954,
7960.421,0.01447081,-0.6832973,-0.03854055,0.1726927,0.5602616,-0.2946424,0.6135397,0.08554524,1.111501,352.4568,345.4583,358.6943,1.846181,3.023356,-0.5523883,-2.808949,8.020905,-3.697019,0.1529977,0.06521177,0.7983186,307.0381,215.8611,352.5453,-0.4514299,3.168934,-1.933782,-0.6964593,-4.843699,-7.805312,1.033567,0.09256316,1.364717,303.1718,87.80006,359.6755,
7974.465,0.01334176,-0.8241391,-0.03760733,0.2561028,0.5872721,-0.2379043,0.6136889,0.07169345,1.111015,352.2705,344.9042,358.8622,2.210338,2.672525,-0.3884382,-2.233723,7.857758,-4.143747,0.1825563,0.0926387,0.7954587,303.2733,207.4631,3.407487,-0.9606218,2.676502,-2.328727,-1.249094,-5.401911,-7.781091,1.015642,0.1194722,1.332334,299.5431,98.98516,345.6385,
7988.434,0.01166444,-0.9636601,-0.0362685,0.3012218,0.6228811,-0.189014,0.6138029,0.05596364,1.110577,352.0953,344.3211,359.0294,2.479791,2.267591,-0.239093,-1.902817,7.14765,-4.382944,0.2156382,0.1156914,0.7945113,300.9345,199.435,14.39781,-1.286689,2.261308,-2.547229,-1.414403,-6.438977,-7.328911,0.995109,0.1413046,1.299198,297.1716,112.9245,329.0034,
8002.197,0.01029256,-1.092672,-0.03372452,0.3105039,0.6728234,-0.1924699,0.6139045,0.03889197,1.110213,351.9895,343.6684,359.2344,2.668156,1.84058,-0.1085735,-1.78315,6.332006,-4.500896,0.2507285,0.1334942,0.7950845,299.6125,192.0678,25.04584,-1.670777,1.66154,-2.732215,-1.414611,-7.625989,-6.400176,0.9710998,0.1547663,1.2657,296.0127,128.3469,310.6422,
8016.383,0.008523095,-1.189399,-0.02876388,0.2329904,0.7364024,-0.2657324,0.6139922,0.02151209,1.109928,352.1253,342.9489,359.4502,2.780863,1.411605,0.007578373,-1.873551,5.62926,-4.846693,0.2864794,0.1458086,0.7970969,298.6838,185.3692,35.77517,-1.946226,1.085667,-2.788927,-0.7719343,-8.7943,-5.078288,0.9451528,0.1615956,1.233037,296.6771,144.7356,291.9698,
8030.335,0.007466927,-1.226211,-0.02337349,-0.0009410754,0.8036054,-0.4288665,0.614095,0.005139202,1.109682,352.6806,342.1714,359.6483,2.781888,0.9952364,0.09599888,-2.083333,5.116535,-5.502378,0.3194819,0.1530433,0.7983711,297.5446,179.1074,47.06592,-2.144916,0.4835959,-2.740482,0.3401146,-9.891668,-3.619607,0.9183394,0.1609448,1.203485,299.5272,160.5714,274.2546,
8044.01,0.008304074,-1.17054,-0.0200257,-0.30838,0.871993,-0.6932154,0.614249,-0.008517265,1.109335,353.5473,341.3204,359.9235,2.615753,0.612521,0.1093931,-1.694224,5.007437,-5.828849,0.3448933,0.1562916,0.7969131,296.3935,171.3378,59.3252,-2.217402,-0.04691808,-2.57582,1.357647,-10.93407,-2.021506,0.8936498,0.1539517,1.179256,304.18,173.8443,258.0688,
8058.064,0.01361454,-1.017123,-0.0267991,-0.4265598,0.972779,-0.8493665,0.6145644,-0.01839805,1.108671,354.3001,340.3252,0.2016269,2.162825,0.3177723,-0.02512622,-0.6360795,4.5782,-4.57394,0.3578427,0.1583851,0.7917011,296.6165,164.1054,68.20985,-2.121332,-0.5735145,-2.175387,2.000969,-11.57666,0.1805182,0.8761301,0.1422268,1.165064,308.7389,184.4442,242.6643,
8072.147,0.02033963,-0.7716678,-0.03568018,-0.3811729,1.114962,-0.8673354,0.6148677,-0.02370006,1.108137,354.8313,339.2347,0.4458099,1.511591,0.1689136,-0.2567997,-0.1802897,3.123234,-1.293796,0.3630806,0.1627814,0.7851489,298.7222,163.917,66.21671,-1.775502,-0.8647407,-1.541958,1.996006,-11.01644,2.360187,0.8684646,0.1335118,1.161303,311.478,192.6578,228.7424,
8085.857,0.02449146,-0.4509606,-0.03426211,-0.2749812,1.201872,-0.6497731,0.6152282,-0.02357015,1.107903,354.9584,338.2532,0.3833405,0.7055722,0.08387847,-0.5300015,-0.8486883,1.396614,1.926004,0.3605938,0.1642144,0.7783498,301.846,169.539,57.13937,-1.244166,-0.7501088,-0.7628932,-0.01568961,-8.811671,3.245009,0.8649805,0.1318518,1.16593,309.9425,197.2719,218.9117,
8099.693,0.03189403,-0.05869941,-0.02492293,-0.287593,1.119463,-0.2627031,0.6159394,-0.01642755,1.10771,355.1364,337.6098,359.9701,-0.04303563,0.003820524,-0.6390179,-1.523529,-1.167107,1.914226,0.3518198,0.1626915,0.7691061,302.2277,178.3031,49.147,-0.7090986,-0.4169354,0.07631402,-3.070271,-6.018472,3.471548,0.8657208,0.1322852,1.178094,304.1449,200.6299,211.5051,
8113.703,0.04658365,0.3729251,-0.009752669,-0.2107391,0.8712219,0.1897058,0.6167638,-0.004585445,1.108196,354.5161,337.3261,359.4858,-0.7373296,-0.1280822,-0.675613,-1.228567,-3.157014,1.333139,0.3344875,0.1574798,0.757115,301.5846,187.3564,41.39462,-0.2309348,-0.1986411,0.8620132,-4.483902,-3.150116,3.594108,0.8701878,0.1284169,1.199897,297.8874,203.6826,206.993,
8127.691,0.05701451,0.7131684,0.0183115,0.2000432,0.6103432,0.6080241,0.6176686,0.008754075,1.108804,353.5514,337.1185,359.3852,-1.239915,-0.3027791,-0.789828,-0.2312191,-3.450095,2.464249,0.3115433,0.1506362,0.7439033,302.8823,193.1449,33.68579,0.1208611,-0.193309,1.605644,-3.715909,-1.719537,4.971626,0.8796349,0.1213538,1.231959,293.1165,213.0719,198.7549,
8141.52,0.06458431,0.9367301,0.02513602,0.3894616,0.4596748,0.7128164,0.6185634,0.02369776,1.108919,352.9213,336.9012,359.1751,-1.681711,-0.5171654,-0.9348456,0.8281145,-3.263352,4.21981,0.2840195,0.1403491,0.7309929,305.4004,197.2546,25.37749,0.4800203,-0.2698233,2.343068,-2.77355,-0.9977646,7.151426,0.8957949,0.1151486,1.269947,288.0436,231.8913,182.7249,
8155.566,0.06612969,1.062158,0.02147612,0.367073,0.4067232,0.8010486,0.6194131,0.03894275,1.109061,352.2093,336.7298,358.7793,-2.088668,-0.795648,-1.032758,1.533365,-3.814816,5.065259,0.2528449,0.1245323,0.7161853,308.2406,203.0615,16.12739,0.9816099,-0.393052,3.01057,-2.531338,-0.1202219,9.615899,0.9174086,0.1072797,1.311956,282.2623,268.1837,149.8936,
8169.481,0.06639219,1.103347,0.01284613,0.3283725,0.3725261,0.8668182,0.620322,0.05358231,1.109034,351.5253,336.6057,358.4271,-2.428699,-1.193561,-1.115737,2.082438,-4.696733,6.190558,0.219667,0.1026968,0.7010493,313.1378,209.651,6.360643,1.676299,-0.691691,3.517658,-2.104901,1.46351,12.36697,0.945067,0.09291965,1.355164,282.2095,336.7451,85.04572,
8183.242,0.06511159,1.073258,0.00229677,0.2947883,0.3185473,0.7906186,0.6210964,0.06660178,1.108927,351.0472,336.4884,358.2236,-2.619877,-1.701054,-1.132886,2.892332,-5.295085,7.563795,0.187793,0.07438576,0.6887895,320.0158,215.2708,357.2669,2.22298,-1.188317,3.619017,0.2596235,2.373704,14.14186,0.9736245,0.06928542,1.396276,291.1021,14.74925,51.29291,
8197.293,0.0621236,0.9842818,-0.01045181,0.1972443,0.2873012,0.5102409,0.6218352,0.07755816,1.108576,350.9887,336.2826,358.1899,-2.590845,-2.225622,-1.020826,3.890593,-5.293111,8.038554,0.1601769,0.03978894,0.6797187,326.9421,219.6266,349.8105,2.536326,-1.857205,3.431184,3.555533,1.357821,14.69009,1.001694,0.03585572,1.432607,301.9167,30.5924,40.58852,
8211.245,0.05675101,0.8456161,-0.02475758,0.0328768,0.270045,0.1452717,0.6225076,0.08614245,1.107947,351.2994,336.0594,358.2085,-2.347017,-2.681882,-0.8256516,4.474804,-4.60084,7.601908,0.1381634,0.0003798231,0.6733488,332.7798,222.5088,344.2745,2.542769,-2.550976,3.003496,6.132094,-1.135133,13.55223,1.023668,-0.004532948,1.461377,311.783,38.89603,38.24975,
8224.969,0.05441576,0.6829668,-0.04431914,-0.1992688,0.2633436,-0.1725797,0.623358,0.09273502,1.106873,351.8858,335.8513,358.1538,-1.956409,-3.040738,-0.6088816,4.330818,-3.477982,6.940389,0.1215717,-0.0431042,0.6705347,337.5693,223.7716,340.4102,2.226396,-3.159543,2.497093,5.514017,-3.176439,12.05881,1.039793,-0.05043327,1.483016,320.6654,41.71588,39.13007,
8239.178,0.051301,0.5116509,-0.06073724,-0.3671388,0.2323669,-0.2737115,0.6239102,0.09738758,1.106011,352.2469,335.758,357.9565,-1.527379,-3.32743,-0.3590812,4.24501,-2.415495,6.354164,0.1095494,-0.08999042,0.6721225,341.7194,224.3566,336.7534,1.696482,-3.663916,1.963972,2.646909,-3.195058,11.4808,1.048968,-0.09867197,1.497014,329.5982,40.82143,39.23407,
8253.002,0.04763947,0.3689985,-0.06794976,-0.3756804,0.195455,-0.2426655,0.6245644,0.1005364,1.105069,352.5309,335.6613,357.8497,-1.118255,-3.587764,-0.06793925,4.719612,-1.670751,5.893315,0.1023026,-0.1405645,0.6780158,345.7426,225.2005,332.3134,1.076478,-3.966902,1.456536,0.09576388,-1.86216,11.09741,1.054478,-0.1475501,1.5059,337.8705,38.32623,37.57681,
8266.901,0.04489312,0.2420055,-0.0708603,-0.3162832,0.1715775,-0.1954035,0.625165,0.1020357,1.104161,352.7192,335.5588,357.7703,-0.733314,-3.837379,0.2484087,5.572301,-1.260892,5.652623,0.09996949,-0.1929009,0.6881034,350.3825,226.5436,327.2437,0.548151,-4.102858,0.9605991,-0.5075744,-1.105162,10.52207,1.054071,-0.1973567,1.509847,345.2632,36.94593,35.1059,
8280.738,0.04191878,0.1193522,-0.07028649,-0.1884115,0.1497935,-0.1085257,0.625694,0.101654,1.10324,352.7039,335.4678,357.7472,-0.3581455,-4.03687,0.5932751,6.342567,-1.403498,5.026299,0.1031848,-0.2462732,0.7019613,355.4687,228.881,322.856,0.1047665,-4.116166,0.4958813,-0.3002397,-0.741064,9.735786,1.049419,-0.2469146,1.508473,351.5818,36.04129,32.2484,
8294.787,0.04063131,-0.009901876,-0.06864862,-0.03363807,0.1324914,-0.03133874,0.6262858,0.09917352,1.10231,352.5902,335.3595,357.8075,0.01763718,-4.173582,0.9273248,6.763342,-1.970677,4.210147,0.1115547,-0.3002371,0.7177213,0.9722643,232.0634,320.072,-0.2599635,-4.06593,0.08861057,0.05107164,-1.007474,8.688162,1.040802,-0.2969598,1.503542,356.957,35.65881,29.79565,
8308.757,0.04217043,-0.15219,-0.0693149,0.1038954,0.1176045,0.008150025,0.6269648,0.09451649,1.101297,352.4333,335.2476,357.937,0.400535,-4.256474,1.185366,6.813187,-2.243359,3.880626,0.1242603,-0.3548184,0.7349143,6.773657,234.9364,318.5877,-0.5849588,-4.007704,-0.2370763,-0.4100007,-1.827842,7.259148,1.027177,-0.347327,1.496189,1.631729,35.54583,29.30156,
8322.434,0.04502739,-0.3098537,-0.07297139,0.1913456,0.1114296,0.02050799,0.6276813,0.08750367,1.100185,352.2804,335.1289,358.0789,0.7784621,-4.291548,1.345778,6.663131,-1.691696,4.051688,0.1407545,-0.4091583,0.753583,12.60243,236.5901,317.3247,-0.8531668,-3.97853,-0.468396,-1.491533,-2.646461,6.08638,1.010733,-0.3973364,1.486687,6.469665,35.33038,30.39125,
8336.418,0.04950852,-0.4759208,-0.07916828,0.2414525,0.1284814,-0.05106167,0.6284828,0.07831991,1.098931,352.2545,334.9295,358.3322,1.177579,-4.271743,1.474481,6.462384,-0.6581628,4.10897,0.1614581,-0.4625379,0.7744811,18.11432,237.3445,315.6766,-1.146243,-3.927372,-0.7139344,-2.881841,-3.210741,4.842806,0.9895763,-0.4453667,1.472974,11.08934,35.0909,33.13705,
8350.372,0.05751879,-0.633964,-0.08476226,0.3734268,0.1846599,-0.2308393,0.6295371,0.06717598,1.097712,352.2667,334.543,358.9487,1.466289,-4.209453,1.56671,6.358317,0.2739918,3.998517,0.185181,-0.5138962,0.7964497,23.53088,237.9151,313.8336,-1.455665,-3.789008,-0.9850494,-3.481299,-3.008933,4.283468,0.965835,-0.4890688,1.45486,15.52922,34.1005,34.8195,
8364.115,0.06527245,-0.7510626,-0.08760507,0.4166953,0.2387184,-0.4406537,0.6305642,0.05572143,1.096454,352.4964,334.168,359.4696,1.774298,-4.083988,1.694344,6.34011,0.8638496,4.085034,0.2117946,-0.5613789,0.8194498,29.41435,238.7341,312.5983,-1.690634,-3.592965,-1.211285,-2.917667,-2.778855,4.752475,0.9416864,-0.5292215,1.435146,20.39193,32.43054,33.64759,
8378.189,0.06899656,-0.8258303,-0.08869427,0.4102,0.2662548,-0.3250902,0.6314204,0.04342192,1.09529,352.188,333.9063,359.6486,2.040624,-3.866239,1.827667,6.278629,0.9708372,4.494793,0.2403188,-0.6041641,0.8422511,35.78689,240.5624,313.2027,-1.88219,-3.30644,-1.390802,-1.57666,-2.73423,5.606927,0.916822,-0.5647568,1.413999,25.00006,29.84107,29.50291,
8392.153,0.0675521,-0.8822536,-0.09214769,0.3281863,0.2826563,0.05898059,0.6322935,0.03048736,1.093906,351.8179,333.7417,359.4096,2.241306,-3.498521,1.897926,6.036584,1.067989,5.304132,0.2685465,-0.6407183,0.8623589,42.4422,243.4627,316.0152,-2.036657,-2.937603,-1.515997,-0.5100837,-2.863742,6.493883,0.892612,-0.5968724,1.392819,29.17881,25.95198,23.49083,
8406.112,0.06950262,-0.9003987,-0.1040654,-0.1271863,0.26515,-0.03244192,0.6333952,0.01863706,1.092115,352.5526,333.6197,359.0714,2.277464,-3.07515,1.779569,5.290455,1.826133,5.411924,0.2935893,-0.6721445,0.878436,48.2113,245.4917,318.3626,-2.018867,-2.611887,-1.553852,-0.6004345,-3.040943,6.272029,0.8717175,-0.6252022,1.37374,32.94553,22.58155,18.88407,
8419.823,0.07715913,-0.8586566,-0.1202646,-0.5310652,0.1942064,-0.4140815,0.6346908,0.008675188,1.090187,353.6072,333.5463,358.9894,2.122188,-2.610586,1.483786,3.856403,2.809096,4.816506,0.3129275,-0.6974342,0.8906391,52.74542,245.001,318.709,-1.826862,-2.347059,-1.518544,-1.302615,-3.173509,4.959854,0.855472,-0.6497881,1.357703,36.49463,21.25706,16.66696,
8433.921,0.08045715,-0.7445942,-0.1273686,-0.5889991,0.1074509,-0.6749805,0.6357448,0.001730174,1.088436,354.3727,333.492,359.127,1.794646,-2.114821,1.105219,2.238806,3.424441,4.255339,0.3260878,-0.7151723,0.8975543,56.51074,242.9469,318.2398,-1.450023,-2.02986,-1.387963,-2.289984,-3.263095,3.093231,0.8441272,-0.6675385,1.345694,40.14746,22.74707,17.2782,
8447.913,0.07874423,-0.5163016,-0.131426,-0.4979656,0.06548513,-0.8211547,0.6367114,0.0003335476,1.086614,355.2308,333.3895,359.3148,1.419753,-1.628274,0.7580835,1.113443,3.486252,3.50514,0.3337226,-0.7248777,0.9001948,59.41873,240.4507,317.137,-1.092771,-1.630747,-1.154745,-2.744214,-3.07579,2.490542,0.8377592,-0.6779692,1.338666,43.83166,22.85677,16.8852,
8461.726,0.07650924,-0.15687,-0.1263464,-0.5749366,0.0824207,-0.9090824,0.6377602,0.006551534,1.085056,356.0425,333.3135,359.26,0.8682257,-0.9800365,0.3810951,0.9151356,2.612319,1.902281,0.3325436,-0.7236346,0.8992363,60.11146,238.7529,314.969,-0.7388884,-1.083218,-0.7717644,-2.861872,-1.399426,2.263513,0.837062,-0.6783156,1.339448,46.00031,21.61402,17.98984,
8475.807,0.06971572,0.2607715,-0.09711042,-0.2504023,0.0008085738,-0.2307764,0.6383276,0.01650536,1.084861,355.174,333.5111,359.0888,0.2117765,-0.2429138,0.03833967,1.432802,0.9139231,-0.2885987,0.3229339,-0.7112748,0.8932922,58.42567,239.8928,313.0918,-0.2909706,-0.3454955,-0.2444648,-2.412596,2.017477,1.308927,0.8432017,-0.6669723,1.346765,44.22768,21.00821,23.09841,
8489.675,0.05830525,0.5844368,-0.0581303,0.1768949,-0.1466079,0.2870027,0.6389303,0.02763101,1.084469,354.4651,333.7725,359.1964,-0.4567276,0.5907481,-0.3737275,0.9161466,-0.6088197,-2.682095,0.3070598,-0.6874772,0.8795,54.19207,241.0996,310.9037,0.2609163,0.511703,0.310696,-2.240442,5.499372,-0.8837968,0.8575585,-0.6452218,1.358901,38.89664,22.12265,31.4389,
8503.458,0.04921401,0.8088446,-0.04083007,0.2386394,-0.174977,0.3530324,0.6395345,0.04150802,1.083858,354.3315,333.8646,359.143,-1.036775,1.467644,-0.8708723,-1.273617,-0.9684372,-4.375094,0.2869202,-0.6539527,0.8608899,47.74903,239.7654,308.7313,0.8456539,1.40607,0.7737401,-1.954556,6.720821,-3.734768,0.8768799,-0.6129767,1.374696,31.83083,24.89705,38.9912,
8517.365,0.03302618,0.9549918,-0.02215458,0.3118893,-0.101165,0.5520893,0.639653,0.05587935,1.083887,353.5223,333.9099,359.0095,-1.448431,2.276213,-1.260275,-3.575267,-0.9506497,-4.715563,0.2651653,-0.6135852,0.8413118,40.93274,238.4355,309.3668,1.320808,2.231607,1.095107,-0.3240932,5.55004,-5.17582,0.899799,-0.5722435,1.392493,25.39069,27.45325,41.45044,
8531.408,0.01974131,1.035641,-0.007548442,0.4349763,-0.02442014,0.7494429,0.6398115,0.0704976,1.08388,352.6494,333.9252,358.9187,-1.667657,2.911534,-1.471721,-5.284438,-1.214161,-4.279358,0.2441761,-0.5698017,0.8208147,34.62638,238.3865,312.7787,1.63702,2.952192,1.261978,2.417881,3.820392,-5.208125,0.9245924,-0.5250533,1.409552,19.50158,29.1753,39.11634,
8545.067,0.01108504,1.053434,0.0017438,0.5348115,0.0355683,0.8443988,0.6398873,0.08432901,1.083972,351.7615,333.9145,358.8812,-1.695778,3.38773,-1.600513,-6.238782,-1.033544,-3.910671,0.2250438,-0.5237069,0.7991947,28.90291,238.1781,316.3282,1.860865,3.578192,1.263844,4.970175,2.301689,-5.099492,0.9502987,-0.4743394,1.423978,13.6095,31.08297,34.61811,
8559.226,0.005071629,1.008963,0.003678309,0.5807642,0.08476968,0.8250944,0.6398985,0.09649894,1.083902,351.0289,333.8306,358.8951,-1.590575,3.661376,-1.658621,-6.235672,0.01045501,-4.353961,0.2067153,-0.4755527,0.7786185,23.05379,236.9805,317.7784,1.94498,3.938785,1.121429,5.573358,1.479686,-5.657139,0.9743822,-0.4219508,1.436417,7.68995,33.55939,31.79774,
8573.186,-0.0001662248,0.9000109,0.0002946974,0.5248646,0.1275118,0.6189106,0.6398172,0.1059863,1.083795,350.6798,333.6848,359.0063,-1.433835,3.862396,-1.640599,-5.771108,1.261799,-5.15867,0.1904697,-0.4256727,0.7593296,16.62333,235.6892,318.1435,1.921504,4.169446,0.898913,5.061161,0.8877164,-6.565601,0.9962834,-0.3676635,1.446091,1.584919,36.43618,30.2835,
8587.122,-0.003697017,0.7252397,-0.006171196,0.3721715,0.1207258,0.2356441,0.6398511,0.1120823,1.083472,350.8804,333.5511,359.2531,-1.240788,4.019555,-1.55077,-5.061193,2.673635,-6.035404,0.1768013,-0.3748304,0.7414818,9.440331,234.5796,317.7781,1.786201,4.312772,0.6358213,4.107447,0.4316294,-7.349063,1.015248,-0.3124327,1.452145,355.2422,39.12395,29.48334,
8600.815,0.003180538,0.5165187,-0.02314294,0.0493321,0.07527188,-0.2439558,0.6402295,0.1154533,1.082724,351.5939,333.4674,359.3708,-1.011473,4.130925,-1.41065,-4.114645,4.389512,-6.624638,0.1661421,-0.3235042,0.7253495,1.651485,233.4305,316.7287,1.563476,4.39214,0.346733,3.294023,0.118467,-7.816628,1.031357,-0.2567309,1.454034,348.7433,41.30669,28.56017,
8614.931,0.01383763,0.3292706,-0.04304692,-0.2751732,-0.0001296699,-0.5923441,0.6404481,0.1174903,1.081913,352.3902,333.5205,359.3981,-0.7405533,4.197273,-1.245518,-3.114696,6.157577,-6.569796,0.1588068,-0.2717116,0.7113477,353.5872,231.905,315.6084,1.285555,4.421927,0.02220118,2.772709,-0.1530548,-8.257939,1.043924,-0.2018264,1.451196,341.8177,43.2392,27.10422,
8628.862,0.01437753,0.1722596,-0.04810093,-0.289199,-0.06071041,-0.5213094,0.6404841,0.1176629,1.081409,352.5876,333.5989,359.4259,-0.4450615,4.206378,-1.060378,-2.337073,7.284638,-5.999658,0.1552802,-0.2202336,0.6995771,345.798,230.1557,315.3749,0.9758555,4.370527,-0.3163844,2.354457,-0.4268981,-8.521744,1.052812,-0.1492817,1.444059,334.8314,44.93204,25.18567,
8642.614,0.01286385,0.04001711,-0.05073078,-0.2332925,-0.0742502,-0.3505969,0.6406918,0.1163466,1.080577,352.8019,333.6477,359.3903,-0.1283033,4.161678,-0.864709,-1.87543,7.702751,-5.328065,0.1559891,-0.1692919,0.6903961,338.576,228.1208,316.4456,0.6758323,4.231861,-0.651323,2.010175,-0.9636154,-8.572671,1.058996,-0.0993183,1.43339,328.0487,46.85629,23.02458,
