time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8490.732,0.0590062,1.020887,-0.03844164,1.26136,0.02233471,0.1268443,0.1488206,0.1067348,0.3748978,354.0277,355.7032,359.9914,-1.802022,3.181777,-0.2873422,-4.208472,-0.1996039,4.921921,-0.2901976,-0.4517708,0.3596378,29.7494,286.5024,1.771774,1.988426,3.273859,0.2226274,-2.17082,-0.120401,-5.977563,0.6227924,-0.4536726,0.4822834,20.72682,65.19598,14.44742,
8504.823,0.05516013,0.9174578,-0.02689767,1.288064,0.09687757,0.09879877,0.149492,0.1169751,0.3747286,353.065,355.5443,0.1169706,-1.736649,3.448956,-0.3356971,-4.74228,-0.2891214,4.92253,-0.3098391,-0.4052431,0.3548321,24.0742,285.963,3.1221,1.79763,3.552889,0.2707119,-3.479743,0.7067361,-5.550787,0.6421168,-0.4059603,0.4868931,14.66879,65.62968,15.28813,
8518.636,0.0508747,0.7524216,-0.01372945,1.132949,0.146693,-0.00280568,0.1501296,0.1239301,0.374723,352.4281,355.3617,0.3271193,-1.593813,3.680149,-0.3779243,-5.803318,-0.4395975,4.53863,-0.326893,-0.357129,0.3496305,17.46901,285.1613,3.032166,1.528354,3.799474,0.2718076,-5.090943,0.8196153,-5.353727,0.6582456,-0.3570368,0.4902269,7.731727,66.06539,16.96589,
8532.465,0.05023196,0.5522385,-0.008535951,0.6581985,0.1587173,-0.1045952,0.150892,0.1282817,0.3744823,352.5099,355.2181,0.4398195,-1.378603,3.862038,-0.4128686,-7.174295,-0.2137156,3.83507,-0.3405903,-0.3081055,0.3442956,10.0964,284.1396,1.647863,1.254416,3.931173,0.2236889,-5.927787,0.1976916,-5.41378,0.6711268,-0.3079856,0.4924424,0.7708161,66.55334,18.07255,
8546.639,0.05107014,0.3629935,-0.006012662,0.1180491,0.1276256,-0.07030156,0.151603,0.1308387,0.3745249,352.8661,355.1665,0.3545347,-1.101603,3.970885,-0.4411857,-8.300108,0.6160027,3.09763,-0.3509329,-0.2593938,0.3384777,2.361603,283.1512,359.7097,0.9621841,3.977793,0.1485323,-6.162858,-0.6426138,-5.482351,0.6806073,-0.2593614,0.4937307,353.967,67.02558,18.73144,
8560.562,0.04916355,0.2009277,0.01276077,-0.06047251,0.09420744,-0.01807092,0.1522369,0.1313754,0.3752832,352.9217,355.1307,0.3066083,-0.7857224,4.009829,-0.4852664,-8.951513,2.131416,2.362344,-0.3573885,-0.2110791,0.3320281,354.4483,281.8447,357.5706,0.6511318,3.952666,0.06689192,-6.135195,-1.44645,-5.422136,0.6859697,-0.2118426,0.4940309,347.3131,67.33664,19.26533,
8574.231,0.04594958,0.06145567,0.03682914,-0.06917983,0.08614209,-0.01132911,0.1528804,0.1299473,0.3762746,352.9195,355.0538,0.3215814,-0.442391,3.975714,-0.5246264,-8.831523,3.693794,1.938889,-0.3595109,-0.1639719,0.3254111,346.6614,280.5447,355.9093,0.3257339,3.876631,-0.01871635,-6.021151,-2.282281,-5.245649,0.6873474,-0.1654859,0.49327,340.7397,67.54049,19.94007,
8588.45,0.04186663,-0.07513636,0.05953324,-0.09153386,0.08503741,-0.01309253,0.1534388,0.1265241,0.3774564,353.0222,354.9843,0.3097727,-0.08157472,3.885649,-0.5649928,-8.206914,4.908828,2.018173,-0.3574147,-0.1184927,0.31794,338.9716,279.3951,355.2939,-0.009494316,3.761171,-0.114527,-5.75396,-3.107152,-5.060655,0.6842807,-0.1208485,0.4910475,334.2209,67.73896,20.59303,
8602.314,0.03923228,-0.2220043,0.07884068,-0.1565358,0.06934979,-0.01070905,0.1539686,0.1209087,0.3787775,353.2289,354.9559,0.2725892,0.2921016,3.742461,-0.6118388,-7.41817,5.848546,2.285878,-0.3507834,-0.07565375,0.3100214,331.3162,278.1954,355.612,-0.3648036,3.621666,-0.2324807,-5.406167,-3.854076,-5.042334,0.676427,-0.07810444,0.4869199,327.5344,67.95,20.93725,
8616.259,0.03783964,-0.3754838,0.09404418,-0.2335527,0.0321243,-0.01702986,0.1544828,0.1131634,0.3802669,353.4917,354.9771,0.2532144,0.6729015,3.541149,-0.6440588,-6.637997,6.699268,2.349226,-0.3395577,-0.03616147,0.3024006,323.6235,276.9291,356.2144,-0.746536,3.451594,-0.3759922,-5.124491,-4.53292,-5.283143,0.6638929,-0.03876447,0.4806916,320.3092,68.06496,20.71185,
8630.016,0.03591944,-0.5292153,0.1070202,-0.2778989,-0.01094546,-0.01821627,0.1549771,0.1033703,0.3819111,353.7396,355.0309,0.2286979,1.046488,3.276694,-0.6544371,-5.838324,7.485916,2.217088,-0.3244678,-0.001473058,0.2948142,315.8687,275.6735,356.8732,-1.114838,3.211071,-0.515582,-4.77008,-5.149255,-5.359439,0.6477942,-0.00385591,0.4734021,313.0524,67.99236,20.28702,
8644.041,0.03177528,-0.6915902,0.1198035,-0.285986,-0.04765908,-0.01740754,0.1553714,0.09145609,0.383727,353.956,355.0988,0.2108505,1.393464,2.95465,-0.6608196,-4.881713,8.244681,2.019628,-0.3062175,0.02820171,0.2872806,308.0891,273.9992,357.9438,-1.437892,2.906979,-0.6422105,-4.217422,-5.756765,-5.218249,0.6284964,0.02676653,0.4650705,305.9906,68.03558,19.7907,
8658.023,0.02696875,-0.8408463,0.1286868,-0.2991247,-0.06364488,-0.03226045,0.1556723,0.07747766,0.3856026,354.2169,355.1512,0.2189265,1.725268,2.5311,-0.6410309,-3.638707,8.924825,1.611032,-0.285741,0.05307797,0.2805113,300.4341,271.7634,359.1383,-1.715417,2.55329,-0.7498276,-3.563045,-6.336851,-4.937152,0.6064668,0.05254668,0.4557126,299.0446,68.11784,19.32232,
8671.841,0.0215992,-0.9886232,0.1351864,-0.2999298,-0.07197101,-0.06738118,0.1558836,0.06146392,0.3875398,354.4605,355.1957,0.2791859,1.959318,2.119296,-0.6058309,-1.981742,9.56249,1.199983,-0.26326,0.07312454,0.2745148,292.8288,267.7141,1.40771,-1.939819,2.161549,-0.8408479,-2.797046,-6.826916,-4.591839,0.5825259,0.07321354,0.4454581,292.2224,68.44263,18.69875,
8685.845,0.01603693,-1.135141,0.1401453,-0.2418021,-0.06567483,-0.1239308,0.1560328,0.04345566,0.3895893,354.5987,355.2061,0.4221093,2.142209,1.683756,-0.5400209,-0.03164601,10.21077,0.8428078,-0.2401548,0.08798429,0.2696545,284.9016,259.8867,6.69651,-2.086873,1.79162,-0.9017549,-1.99398,-7.188299,-4.21905,0.5574957,0.08899249,0.434974,285.5294,69.28531,17.5882,
8699.654,0.009125264,-1.253247,0.1364319,-0.3581327,-0.0632611,-0.1917466,0.1561077,0.02493253,0.3912925,355.1383,355.2307,0.5549322,2.23609,1.225971,-0.4451535,2.135095,10.8301,0.6541355,-0.2192727,0.09821392,0.2659214,276.7587,234.383,29.23947,-2.200327,1.345059,-0.9363139,-1.297556,-7.522349,-3.815379,0.5323015,0.09857379,0.4246779,278.8023,70.07655,16.3262,
8713.363,-0.001987623,-1.305862,0.1190111,-0.8059607,-0.1051799,-0.1836638,0.1558247,0.007357776,0.3924938,356.4,355.3807,0.4569104,2.153842,0.8291159,-0.3463295,4.621206,10.65325,0.8881369,-0.2040823,0.1045523,0.2634639,276.3536,143.394,116.4055,-2.25585,0.7986732,-0.9476455,-0.6232848,-8.644188,-3.608035,0.5103146,0.1010132,0.4153407,270.5105,63.86182,21.44097,
8727.087,-0.01476122,-1.265618,0.09160379,-1.515247,-0.1360182,-0.2238902,0.1554375,-0.007915169,0.3931996,358.3344,355.4823,0.4191654,1.776307,0.4965155,-0.2103328,6.79233,8.95956,1.7114,-0.1977108,0.111268,0.2628535,282.7426,117.0794,137.2967,-2.140341,0.3041458,-0.845185,0.4081528,-9.814895,-2.887404,0.4953,0.099383,0.4105527,278.5994,256.7769,186.9986,
8741.454,-0.02702658,-1.102496,0.0598184,-2.113232,-0.1062946,-0.3298205,0.1548376,-0.01832396,0.3935047,0.4319292,355.4979,0.4293844,1.131303,0.408338,-0.1367447,6.74491,5.908406,3.08112,-0.1990728,0.1207158,0.2616046,286.1351,115.0003,133.7262,-1.685628,-0.003369265,-0.5583,1.319921,-8.360603,-1.356295,0.489668,0.1006817,0.4087905,284.0185,263.6582,179.8846,
8755.366,-0.03426158,-0.7961823,0.02779336,-2.060159,0.001863168,-0.3506978,0.1544008,-0.02251357,0.3936148,1.639494,355.3616,0.4523425,0.3618273,0.4825102,-0.1740257,4.413323,2.407259,3.932068,-0.2059271,0.1298061,0.2592579,285.4511,124.6509,120.337,-0.99449,-0.03222399,-0.2949591,1.158296,-4.869439,-0.65003,0.4893753,0.1043323,0.4088494,284.4615,265.4213,178.8101,
8769.154,-0.03727677,-0.4105115,0.03039953,-1.287904,0.07389715,-0.1825665,0.1538961,-0.02137145,0.3947832,1.718064,355.2837,0.4016727,-0.3338209,0.49181,-0.2399933,1.614298,-0.5506107,3.442299,-0.2170259,0.134625,0.2565986,283.4568,143.405,101.2506,-0.248558,0.04064845,-0.09474944,-0.01074266,-1.097399,-0.3657603,0.4958645,0.1055533,0.410792,281.1196,264.3339,179.6509,
8783.228,-0.03433703,-0.001484367,0.04931378,-0.6123327,0.033063,-0.1316546,0.1536155,-0.01436293,0.3956339,1.876235,355.3324,0.5303019,-0.9346798,0.3365846,-0.2220539,-0.9219071,-2.813787,1.62421,-0.2321988,0.1350603,0.2543942,281.5902,167.4151,80.60839,0.3973947,0.03468374,0.1025962,-1.372609,1.543945,0.1898435,0.5079511,0.1036521,0.4148577,276.6646,267.2112,174.8867,
8797.365,-0.02708061,0.3979697,0.06077744,-0.2556016,-0.008011632,-0.08650865,0.1533043,-0.00329712,0.3967476,1.730814,355.3705,0.5218558,-1.337642,0.1207936,-0.1238867,-1.810503,-3.986737,0.3929278,-0.2535057,0.1325596,0.2545216,280.8736,190.3976,60.57513,0.8947104,-0.08708643,0.3331448,-2.352494,2.773308,0.9842432,0.52517,0.09836312,0.4223154,273.3213,296.6151,142.8182,
8810.912,-0.02386207,0.7025601,0.0717658,0.2062059,-0.006910101,0.008710075,0.1529634,0.009430677,0.3977463,1.085398,355.3602,0.532248,-1.654781,-0.08388889,0.007783949,-1.012907,-4.890015,-0.1491874,-0.2786252,0.1271513,0.2571545,281.5747,214.6526,37.23997,1.277347,-0.2806532,0.609031,-2.779014,2.940346,2.033743,0.5469218,0.09035867,0.4338296,274.4585,354.9128,82.18996,
8825.056,-0.01974748,0.912945,0.06487152,0.4302486,0.04354778,-0.008097804,0.1527839,0.02361667,0.3982852,0.7206348,355.2716,0.6680014,-1.973416,-0.3517484,0.1665885,0.9345148,-5.423835,-0.6667612,-0.3060097,0.117911,0.2607673,283.7597,236.3615,14.28581,1.634234,-0.5024822,0.9381312,-2.621706,3.072581,3.649451,0.5733644,0.08001763,0.4493996,279.2524,15.78927,59.94958,
8839.071,-0.01658911,1.025239,0.05273707,0.4288377,0.1148548,-0.04842921,0.1526029,0.03844342,0.3987017,0.4488977,355.1085,0.7979407,-2.227676,-0.6598168,0.2568879,3.081517,-5.58336,-0.6607536,-0.3349601,0.1041857,0.2641856,287.9538,249.7949,358.1836,2.018669,-0.7827153,1.280536,-1.633291,3.552344,6.056661,0.6032637,0.06593248,0.4676576,286.7812,26.65785,49.14611,
8852.789,-0.01465932,1.069898,0.04501299,0.4839287,0.1847787,-0.05049916,0.1524029,0.0530315,0.3992946,359.9763,354.9101,0.904633,-2.391645,-1.020967,0.2817263,4.918531,-5.658619,-0.3502767,-0.3630785,0.08524442,0.2674684,293.8463,256.8017,348.1329,2.406419,-1.171869,1.521407,0.2865536,4.098612,8.763474,0.6356279,0.04702124,0.4858083,296.8607,35.68193,41.161,
8866.862,-0.01309798,1.060298,0.04247235,0.5875118,0.253034,-0.0299289,0.152246,0.06685147,0.3998929,359.395,354.6553,1.003669,-2.393782,-1.483812,0.2731714,6.169309,-5.71257,-0.06398284,-0.387163,0.06102935,0.2708082,300.8573,260.3446,342.1737,2.693187,-1.6666,1.549143,3.389753,3.88524,10.5797,0.6681224,0.02104285,0.5021027,307.9613,43.94007,34.99659,
8880.765,-0.01248343,0.9991359,0.04233829,0.7663193,0.3088546,0.009930203,0.1520822,0.07893229,0.4005296,358.5897,354.3758,1.101055,-2.205511,-1.897528,0.2865708,6.418865,-5.675087,-0.3364073,-0.4071432,0.0325228,0.2744652,307.7068,263.1846,338.6126,2.770028,-2.209569,1.365171,6.791345,2.212196,10.81073,0.6971213,-0.0115762,0.5147807,318.768,51.19058,31.20632,
8894.626,-0.01358984,0.8822215,0.04436323,0.9314501,0.3477557,0.08164771,0.1518884,0.08838287,0.4012076,357.7233,354.0899,1.120394,-1.878684,-2.264692,0.3255991,6.105664,-5.551107,-0.7126045,-0.4221654,0.0001806431,0.2787985,314.02,265.5963,336.7856,2.540336,-2.751184,1.001901,8.725708,-0.173247,9.243855,0.7189817,-0.04969446,0.5228915,327.6464,57.11506,29.55233,
8908.399,-0.01444005,0.7127101,0.04174806,0.8432382,0.3721529,0.1220905,0.1517663,0.09484163,0.4016012,357.2963,353.7824,1.106001,-1.490523,-2.580667,0.3891445,5.728881,-5.409454,-1.099388,-0.4327186,-0.03576998,0.283997,319.8939,267.9608,335.8112,2.094611,-3.123367,0.6879334,8.293033,-1.567554,7.867609,0.7347127,-0.09099674,0.528356,335.1572,60.20085,29.18655,
8922.506,-0.01010397,0.5260094,0.02283911,0.2609982,0.3649761,0.04538887,0.1518152,0.09939322,0.4012799,357.8561,353.5105,1.067128,-1.109388,-2.867113,0.4608027,5.8456,-5.206068,-1.388656,-0.4391983,-0.07455665,0.2901854,326.0009,270.1028,335.208,1.538956,-3.40728,0.449615,7.250607,-1.928191,7.286119,0.7441221,-0.1342769,0.531956,342.4166,61.39751,28.91226,
8936.499,-0.003199902,0.3632468,0.0006335695,-0.3479894,0.3230453,-0.02534213,0.1518524,0.1024266,0.4011444,358.5503,353.2904,0.9641209,-0.7372275,-3.118218,0.5308123,6.145858,-4.80094,-1.717975,-0.4412832,-0.1160114,0.2968895,332.1567,272.1514,334.7389,0.9505542,-3.598762,0.2874862,6.288188,-1.90401,7.183009,0.7469141,-0.1785192,0.5341765,349.6283,61.39432,28.54789,
8950.297,-0.002215894,0.2227124,0.0008131742,-0.4156473,0.2866184,0.001589001,0.1517448,0.1034495,0.401541,358.6345,353.0914,0.8485435,-0.3762825,-3.3325,0.5807564,6.450819,-4.121034,-2.033883,-0.4391963,-0.159894,0.3038275,338.184,273.9673,334.3332,0.3729699,-3.664925,0.1706096,5.379295,-1.416508,6.919489,0.743444,-0.2224882,0.5345685,355.9602,60.42382,27.67395,
8964.349,-0.003675744,0.09576637,0.005691305,-0.2902707,0.2871599,0.06623742,0.1517105,0.1029311,0.4016507,358.7262,352.8505,0.6986851,-0.02538767,-3.505534,0.594755,6.75446,-3.289987,-2.104994,-0.4326599,-0.2049529,0.3105655,344.1597,275.2973,334.2212,-0.1508101,-3.626646,0.07849792,4.623672,-0.5854057,6.3652,0.7348436,-0.2665729,0.5331384,1.029324,58.67223,26.10184,
8978.219,-0.005269846,-0.03620345,0.009315317,-0.1474545,0.2784544,0.1270403,0.1516862,0.1001619,0.4018538,358.6567,352.6598,0.5503557,0.3289121,-3.616386,0.5809907,6.800539,-2.591074,-1.876845,-0.4216198,-0.2510084,0.3170219,349.7387,276.3291,334.7384,-0.5794309,-3.553226,-0.008262537,3.990165,-0.03412682,5.735846,0.7226757,-0.3108898,0.5305921,5.165481,56.6918,24.42861,
8992.105,-0.004555023,-0.1850732,0.0100959,0.01892755,0.2293806,0.1769012,0.1516738,0.09541157,0.401958,358.4618,352.5393,0.4138237,0.6688716,-3.698986,0.5740328,6.969632,-2.184281,-1.585918,-0.4070837,-0.29809,0.3234912,355.3789,277.552,335.9932,-0.900223,-3.505386,-0.1030859,3.307452,-0.2164397,5.274534,0.7074223,-0.3556389,0.5271261,9.020714,55.23011,23.41857,
9006.186,-0.003034118,-0.3254231,0.007538683,0.142636,0.1678842,0.19334,0.1516461,0.0887287,0.4019833,358.2144,352.4738,0.3149586,0.986429,-3.765002,0.573975,7.346448,-1.752028,-1.331854,-0.3894042,-0.3457392,0.3297889,1.257736,279.0116,337.852,-1.149546,-3.492835,-0.2025776,2.539278,-0.8471647,5.076118,0.6894236,-0.4003403,0.5229065,13.05681,54.3549,23.22378,
9020.205,-0.002135202,-0.4675092,0.0001564919,0.2170175,0.1149688,0.1876196,0.1516559,0.07990468,0.4017922,357.966,352.4373,0.241402,1.281014,-3.812012,0.5687006,7.783502,-1.022087,-1.17665,-0.3686325,-0.3934827,0.3359429,7.357799,280.5519,340.0526,-1.353771,-3.486902,-0.3034524,1.764696,-1.631133,4.937121,0.6689804,-0.4446232,0.5177236,17.26761,54.05098,23.64308,
9033.808,-0.001307893,-0.6107026,-0.01374084,0.1870945,0.07210712,0.1512701,0.1517148,0.06915399,0.401327,357.8786,352.4202,0.1890207,1.555216,-3.825028,0.552781,8.151356,-0.03962398,-1.083391,-0.3457359,-0.4402409,0.3412884,13.63375,282.2145,342.6282,-1.541569,-3.448938,-0.3881502,1.229483,-2.12927,4.713496,0.6457106,-0.4874854,0.5119864,21.34987,53.86377,24.08563,
9047.535,0.001080653,-0.7282869,-0.03073051,0.09023005,0.04165301,0.05405353,0.151855,0.05739442,0.4005609,357.9489,352.4066,0.2535876,1.77841,-3.770473,0.5255287,8.011689,0.9617386,-1.1231,-0.3203003,-0.4851733,0.3462818,19.51677,283.947,345.1791,-1.703092,-3.377395,-0.4366835,1.088494,-2.261447,4.536443,0.6208094,-0.5287516,0.5056335,25.29016,53.16594,23.89322,
9061.164,0.004350132,-0.8307386,-0.04509202,0.159332,0.02761117,-0.05094869,0.1519647,0.04451492,0.399784,357.7034,352.377,0.4650929,1.973013,-3.64522,0.4911516,7.426213,1.699532,-1.366024,-0.2929338,-0.527303,0.3509396,24.75602,285.7767,347.3015,-1.865633,-3.226315,-0.4738183,1.043059,-2.178266,4.248447,0.5946772,-0.5660487,0.4988022,28.76386,52.14048,23.30339,
9075.069,0.00764769,-0.9004891,-0.06034204,0.1100367,0.0328371,-0.1832622,0.152154,0.03132737,0.3987261,357.8091,352.3163,0.7348117,2.147581,-3.381613,0.433981,6.784598,2.156216,-1.526548,-0.2654917,-0.5626265,0.3541391,29.48554,287.9026,349.527,-1.957766,-2.968533,-0.514613,1.047681,-2.120758,3.664426,0.569313,-0.5974981,0.4911853,31.55788,51.34487,22.44704,
9088.732,0.01448254,-0.9032385,-0.09262403,-0.436938,0.02233692,-0.378118,0.1525879,0.02035874,0.3964301,359.0596,352.3018,0.9337863,2.163454,-2.961781,0.3444331,6.26647,2.633187,-0.9546147,-0.2423387,-0.5906387,0.3551567,33.49226,290.2955,353.1575,-1.917101,-2.551624,-0.5869127,1.457041,-2.615309,2.456581,0.547801,-0.6217911,0.4825822,33.76026,51.53736,20.40868,
9102.741,0.02179546,-0.8419213,-0.1241814,-0.8356332,-0.02754608,-0.5390978,0.1529574,0.01077184,0.3944921,0.01779394,352.3681,1.252206,1.997738,-2.475992,0.2303788,5.730523,3.899318,0.3286907,-0.224099,-0.6120309,0.3552297,37.11581,292.2671,358.7473,-1.707325,-2.118577,-0.6291385,1.732176,-3.559674,1.066794,0.5322278,-0.6411041,0.4756618,35.76326,52.7843,17.63716,
9116.755,0.02378795,-0.7075518,-0.140185,-0.8399318,-0.1020578,-0.6499937,0.1532333,0.004790783,0.3924724,0.6730136,352.5178,1.694498,1.676129,-1.909162,0.1384045,4.737162,5.498564,1.392426,-0.2120994,-0.6245613,0.3554202,40.54788,293.7691,5.403988,-1.33714,-1.678257,-0.6376793,1.230512,-4.958069,-0.2740472,0.523282,-0.6545446,0.4704815,38.03264,55.99256,15.1712,
9130.491,0.02309043,-0.4653617,-0.1432576,-0.6498659,-0.1456005,-0.6564549,0.1535168,0.004529953,0.3907514,1.057267,352.6459,2.060873,1.259904,-1.231116,0.113027,3.548239,6.133173,2.16584,-0.205013,-0.6263275,0.3563555,42.63643,295.7167,12.3648,-0.9335032,-1.23231,-0.5520089,0.5807689,-5.970231,-1.082314,0.5175094,-0.6610747,0.4697432,40.56775,59.65942,12.7761,
9145.115,0.01828891,-0.08031107,-0.1258726,-0.252104,-0.1532127,-0.354412,0.1536553,0.01081795,0.3895155,0.7314737,352.7576,1.956075,0.7700741,-0.4471323,0.1543424,2.457142,5.163787,3.061167,-0.2035687,-0.6187678,0.3580292,41.75506,298.2134,18.51169,-0.6148266,-0.765164,-0.2636871,1.115828,-5.449194,-0.4908748,0.5168218,-0.6607048,0.4731269,43.51277,59.14139,9.275034,
9158.962,0.01520747,0.2922391,-0.0985047,0.2917863,-0.1214898,0.08287209,0.1537638,0.01977381,0.3887918,359.8817,352.8398,1.700678,0.2684675,0.3239446,0.2229587,1.672162,2.877006,3.571555,-0.208065,-0.6038993,0.3605122,38.75101,300.4741,21.60925,-0.2196125,-0.1485784,0.09626569,1.065438,-2.298719,0.8305821,0.5247896,-0.6486769,0.4807461,44.28943,56.95198,9.768682,
9172.737,0.01643453,0.5687982,-0.08580121,0.4792695,-0.05793502,0.1646494,0.1541598,0.03065944,0.387326,359.647,352.8153,1.806454,-0.2120405,1.00144,0.249381,0.607848,-0.07026514,3.186248,-0.2187093,-0.5814155,0.3624266,35.28482,301.3966,20.3455,0.3379317,0.6380659,0.4077884,-0.830285,2.037549,1.351344,0.5391473,-0.6250887,0.4902298,41.00443,56.40787,15.5695,
9186.93,0.01832858,0.7667816,-0.08407357,0.3734787,0.07148374,0.08079898,0.1543694,0.04337639,0.3862669,359.4426,352.6122,1.866287,-0.6663181,1.633057,0.1810898,-1.463785,-2.226413,2.559841,-0.2332351,-0.5502167,0.3620979,31.26741,300.2778,16.1539,0.9281938,1.492787,0.6089411,-3.136097,4.327014,0.1080903,0.5603729,-0.5918867,0.4988043,35.24352,56.9615,21.25351,
9200.898,0.01651128,0.9039653,-0.07649449,0.4105674,0.2381548,0.07088282,0.1545572,0.05723056,0.3853787,358.9836,352.27,1.889266,-1.021807,2.243927,0.05121997,-3.402023,-2.546505,2.814117,-0.2492141,-0.5132025,0.3592768,26.17824,298.6506,12.85927,1.444812,2.309689,0.6379644,-3.594017,3.675242,-2.821039,0.5841289,-0.55146,0.5051172,28.7337,58.56245,22.25668,
9214.847,0.01465547,0.9838847,-0.0693498,0.5435242,0.3797273,0.1219277,0.1547389,0.07115838,0.3845178,358.3457,351.8792,1.877847,-1.237834,2.76207,-0.1000319,-4.13802,-1.512839,3.755163,-0.2662458,-0.4727137,0.3546414,20.70993,297.4966,12.15741,1.769812,2.936486,0.5760926,-2.017875,1.685852,-5.376634,0.6093916,-0.5078734,0.5105802,23.54685,59.99564,18.40403,
9228.575,0.01357794,0.9998167,-0.06398506,0.6927973,0.4736209,0.2060218,0.1549525,0.0841378,0.3836731,357.6284,351.4702,1.823534,-1.335124,3.143516,-0.2598566,-3.841276,0.06860492,4.751263,-0.2834358,-0.4299588,0.3483887,15.42667,296.6304,13.73535,1.908951,3.379013,0.4799789,-0.9143349,-0.05767767,-6.777907,0.6333502,-0.4605858,0.516103,18.92801,61.63881,13.75455,
9242.525,0.01356261,0.9565868,-0.06264038,0.7447895,0.5287595,0.2460434,0.155175,0.09568295,0.3828028,356.974,351.0282,1.791257,-1.340685,3.397803,-0.4080186,-3.350151,1.424482,5.273033,-0.2996902,-0.3852407,0.3413458,10.40108,295.6707,16.01654,1.876824,3.708329,0.3948634,-0.9966276,-0.7916189,-7.210924,0.6540087,-0.4098519,0.5218211,13.88161,63.20543,10.52128,
9256.541,0.01524,0.8391075,-0.06206816,0.6860572,0.5774639,0.1759473,0.1554756,0.1044845,0.3819375,356.5346,350.5425,1.904527,-1.271685,3.560988,-0.5307025,-3.205448,2.320462,5.30687,-0.3142814,-0.3391747,0.3337214,5.375668,294.4667,17.88468,1.698343,3.969108,0.3433697,-1.819682,-0.7084676,-7.138541,0.6710917,-0.3568003,0.5271241,8.049843,64.14146,8.924307,
9270.322,0.02170852,0.6640648,-0.06382553,0.4955443,0.5889096,-0.0179103,0.1559975,0.1101602,0.3809392,356.4609,350.0562,2.164761,-1.136127,3.667678,-0.6194481,-3.575711,2.83502,4.953414,-0.3261832,-0.2921219,0.3259218,0.1134897,292.9996,18.68159,1.384248,4.188961,0.2896857,-3.247584,-0.5738342,-6.82157,0.6843154,-0.3026451,0.5311996,1.450193,64.66932,8.958387,
9284.511,0.03662504,0.4663428,-0.07602323,0.04058443,0.5254326,-0.2492599,0.1568351,0.1136684,0.3795295,357.0433,349.7021,2.333621,-0.93597,3.734433,-0.6736627,-4.227002,3.207195,4.45253,-0.3350078,-0.2450111,0.3178254,354.4509,291.5385,18.49144,1.043381,4.313209,0.2137542,-4.393424,-0.9874411,-6.56294,0.6933876,-0.2479027,0.5334675,354.5784,65.14254,9.407346,
9298.415,0.05088101,0.2887244,-0.08201029,-0.2931608,0.4031549,-0.3095264,0.1576924,0.1152411,0.3787143,357.432,349.4719,2.39911,-0.660784,3.758386,-0.7072611,-5.035291,3.721075,3.704422,-0.3409464,-0.1982869,0.3096503,348.4387,290.0571,17.26497,0.6668178,4.373337,0.09830253,-5.093229,-1.774011,-6.514208,0.697877,-0.1937847,0.5334849,347.3006,65.5219,9.807086,
9312.227,0.05776915,0.1390394,-0.06829879,-0.2529462,0.3146372,-0.241348,0.1585543,0.1152062,0.3782459,357.5098,349.2666,2.475712,-0.3867702,3.740252,-0.7434174,-5.535177,4.774155,2.670489,-0.3429508,-0.1521738,0.301217,342.3022,287.9559,15.5134,0.2750707,4.349402,-0.05056423,-5.307823,-2.752862,-6.449563,0.6977363,-0.141361,0.5314115,339.9435,65.92705,10.03281,
9326.435,0.06196218,0.01051444,-0.05112607,-0.1490588,0.2712,-0.1824194,0.1594615,0.113533,0.3778058,357.5829,349.0658,2.553977,-0.08367626,3.679081,-0.7743071,-5.462352,5.980313,1.729318,-0.3410729,-0.1077223,0.2926449,336.0128,285.5027,13.74273,-0.1219347,4.241182,-0.2067933,-5.225823,-3.740674,-6.172471,0.6927234,-0.09109277,0.5274836,332.7244,66.28099,10.39848,
9340.291,0.06552245,-0.1197319,-0.03229529,-0.07121364,0.2295459,-0.1336753,0.16045,0.1096143,0.3776775,357.5878,348.9215,2.606931,0.2357452,3.562438,-0.7862458,-4.854947,6.873587,1.106109,-0.3351355,-0.06540637,0.284234,329.8343,282.9983,12.43126,-0.5248742,4.072552,-0.3725642,-4.966296,-4.682815,-5.902092,0.6828256,-0.04333054,0.5210771,325.4449,66.50042,10.84263,
9353.986,0.07083324,-0.2601041,-0.01513913,-0.04614266,0.1616577,-0.07924143,0.1615674,0.103632,0.3777311,357.6237,348.8646,2.599547,0.5686795,3.401025,-0.7975755,-4.041296,7.51067,0.8958069,-0.3254718,-0.02589116,0.2751625,323.539,280.4242,11.90859,-0.9314383,3.845593,-0.5600197,-4.534287,-5.666768,-5.756406,0.6681179,0.0001705363,0.5119975,317.8247,66.74525,11.11544,
