time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2379.532,-0.06094279,-0.9420613,0.03979216,-1.151415,0.3536574,-0.4138761,-0.6267045,-0.01827282,0.2793374,345.5776,356.0511,0.1208608,1.639866,-2.524713,-0.4161693,-0.3167815,7.883444,3.517576,-1.015032,-0.8508317,0.1353675,49.32089,233.7963,334.8913,-1.833796,-1.966651,-0.7045703,0.9019866,-5.657923,-2.167294,-0.3141026,-0.8526574,0.2400037,51.64742,126.8358,67.96655,
2393.448,-0.03441498,-0.5899891,0.02061733,0.3545294,0.2315627,-0.1317296,-0.626982,-0.01947001,0.278975,345.1,356.356,359.8459,0.6807891,-1.496648,-0.2035504,1.857612,4.507495,1.403625,-1.03437,-0.8390171,0.14037,48.59479,235.1215,330.6765,-1.09193,-1.502631,-0.3123286,2.829043,-6.71066,0.1031524,-0.2947537,-0.8533548,0.2452212,55.76569,129.7122,79.36092,
2407.182,-0.02271792,-0.2723394,0.02111481,0.2654656,0.3477173,0.0863034,-0.6267204,-0.01474848,0.2792597,345.4822,355.7178,359.4547,-0.3876245,-0.3814948,0.0927905,2.767258,-1.112477,-1.104303,-1.060926,-0.8164696,0.1426241,43.77984,245.0915,333.2235,0.2451198,-0.5384699,-0.02345563,1.838138,-2.350021,2.585654,-0.2540475,-0.8276683,0.2489901,50.97882,122.0766,75.58495,
2421.23,-0.01233604,0.1195962,0.004088064,0.4100419,0.5409911,0.1465193,-0.6266174,-0.001606405,0.2784667,344.3835,355.1867,359.2863,-1.281368,0.9034917,0.2283818,-0.4811956,-5.416538,-3.415196,-1.086176,-0.7823743,0.1415726,33.71587,253.4669,336.2092,1.57137,0.8172973,0.1349202,-3.530139,3.710437,2.177917,-0.2190139,-0.7879497,0.2528127,38.47385,113.6086,60.64888,
2435.34,0.0009042886,0.5164966,-0.02604565,0.5755593,0.5385677,0.1716162,-0.6264024,0.01420814,0.2770491,344.2147,355.0163,359.1062,-1.684912,1.732216,0.1590929,-3.421793,-5.472319,-1.986285,-1.110541,-0.7492868,0.1377832,27.35639,256.8459,340.7467,2.194602,1.81742,0.3217176,-6.186714,5.198828,0.4055984,-0.1892491,-0.7507159,0.2594724,31.12104,109.3641,50.27961,
2449.194,0.01434294,0.8473671,-0.05751716,0.2044524,0.4217353,0.144848,-0.625818,0.03154647,0.2754912,344.6934,354.9351,358.952,-1.954726,2.331767,-0.06050482,-4.941113,-2.844199,0.8077503,-1.141406,-0.7091166,0.1316037,25.3619,255.6551,347.5086,2.322132,2.473786,0.4380098,-6.330232,4.309213,-0.1567093,-0.1604576,-0.7085588,0.26778,27.11966,108.2608,45.92984,
2462.878,0.02901629,1.109279,-0.09203379,-0.2743835,0.2681865,0.06335692,-0.6251309,0.05037096,0.2734823,345.5602,354.9672,358.8852,-2.114271,2.754076,-0.2259131,-5.981506,0.07669771,2.804459,-1.172196,-0.6622709,0.128245,25.42937,253.367,355.5769,2.244092,2.937769,0.5099135,-6.191039,3.111569,-0.767707,-0.1347599,-0.6622415,0.2803999,24.17837,108.8666,42.44328,
2477.175,0.03619375,1.274388,-0.1174962,-0.5230834,0.1341034,0.09261848,-0.6246858,0.06972376,0.2714667,346.0205,355.1664,358.576,-2.223285,3.222169,-0.2049811,-6.778072,1.030216,3.453376,-1.202267,-0.6083896,0.1281414,23.22144,253.8857,3.389615,2.147619,3.238154,0.7026519,-5.248742,3.212013,-2.173903,-0.1074548,-0.6132721,0.2934745,23.16241,106.7904,36.56561,
2490.924,0.03539524,1.362379,-0.1377308,-0.4817715,0.05084245,0.2560616,-0.6244853,0.08859009,0.2691939,346.1349,355.4791,358.0893,-2.25381,3.741201,-0.09641102,-7.253375,0.519358,2.637166,-1.230314,-0.5496063,0.1310358,17.52123,255.2679,7.860206,2.075033,3.581954,0.9201832,-4.776384,3.600415,-1.154441,-0.08186674,-0.559139,0.3088572,19.28526,103.4127,34.08529,
2504.599,0.02947767,1.372439,-0.1515913,-0.2313778,-0.03085203,0.3936014,-0.6243703,0.1054508,0.2671397,345.7466,355.8177,357.7405,-2.190785,4.177599,0.05893445,-7.524719,-0.2103752,1.642821,-1.256517,-0.4890213,0.1356839,10.72247,257.0184,10.17041,1.981918,3.939279,1.060227,-5.23894,3.360691,0.6278015,-0.05807945,-0.5006981,0.324834,13.46243,100.8184,34.15905,
2518.727,0.02100724,1.314694,-0.154189,0.149833,-0.1511434,0.43939,-0.6243064,0.1204325,0.2652905,345.0132,356.2092,357.588,-2.050907,4.47951,0.2104429,-7.765752,-0.463082,1.113598,-1.280462,-0.4276682,0.1407757,4.111797,258.8708,12.04538,1.841689,4.283213,1.106743,-6.362282,2.824794,1.110549,-0.03704469,-0.4390551,0.3381775,6.876196,98.85016,32.95929,
2532.767,0.01239072,1.204054,-0.1480976,0.507716,-0.2878107,0.4088703,-0.6244309,0.1331833,0.263597,344.1673,356.6385,357.5526,-1.858158,4.660423,0.3195334,-7.918588,-0.1731426,0.9950551,-1.301369,-0.3662832,0.146042,357.8988,260.4012,14.09094,1.644146,4.566333,1.062345,-7.525967,2.066989,0.4772203,-0.01941516,-0.3766972,0.3496392,0.07439017,97.75624,29.95496,
2546.421,0.0001433305,1.050347,-0.1323951,0.6960314,-0.3171818,0.3515264,-0.6248372,0.1429043,0.2625706,343.4885,356.8517,357.5444,-1.633698,4.746789,0.3913716,-7.887113,0.3337414,1.106686,-1.319407,-0.304889,0.1515168,352.0622,261.7184,16.21875,1.410522,4.722801,0.9769791,-8.058442,1.21048,-0.3814791,-0.00474279,-0.3152419,0.3603548,353.9304,97.28914,26.31912,
2560.527,-0.01440194,0.8435994,-0.1075542,0.6331442,-0.263925,0.2072991,-0.6253791,0.1484583,0.2613187,343.4135,356.8811,357.6927,-1.346954,4.765284,0.4436848,-7.731338,0.8517569,1.05186,-1.332689,-0.2441374,0.1573301,346.3264,262.8833,17.79878,1.160438,4.765763,0.8795045,-8.07764,0.4059858,-1.053961,0.006710108,-0.2546343,0.3701664,348.4558,97.17178,22.65629,
2574.523,-0.02613521,0.635026,-0.1103847,-0.01597951,-0.1721745,-0.009191571,-0.6257753,0.1528442,0.2591393,344.5887,356.794,357.8415,-1.061943,4.720511,0.4605542,-7.487072,1.57489,0.6528117,-1.3431,-0.1854804,0.163205,340.5083,263.4901,18.72317,0.8983673,4.731091,0.7771576,-7.907069,-0.238396,-1.633287,0.01445396,-0.195497,0.3787191,343.3888,97.23837,18.73648,
2588.133,-0.03463746,0.4586137,-0.1020801,-0.5484644,-0.109849,-0.133044,-0.6264164,0.1561521,0.258482,345.5042,356.8127,357.9242,-0.7732344,4.613054,0.4530103,-6.948833,2.4799,-0.06928497,-1.350358,-0.1288202,0.1693074,334.8821,263.267,18.98142,0.6315793,4.636318,0.6764456,-7.679812,-0.6944767,-2.181848,0.01876321,-0.1385363,0.3859214,338.6548,97.34124,14.42185,
2602.287,-0.0415092,0.3203982,-0.08197149,-0.6614831,-0.08610387,-0.1705178,-0.6271167,0.1582759,0.2579815,345.9771,356.8189,358.0531,-0.5051638,4.446913,0.4370146,-6.057879,3.259306,-0.7288188,-1.354337,-0.07468654,0.1754266,329.8965,262.429,19.00839,0.3929834,4.518514,0.5793085,-7.471878,-1.314864,-2.492079,0.02061406,-0.08366553,0.3914407,333.8739,97.79835,10.07941,
2616.33,-0.0474624,0.2115414,-0.06629369,-0.6624791,-0.062153,-0.1995488,-0.6279137,0.1591739,0.2572148,346.4443,356.7665,358.175,-0.2535797,4.24628,0.4141989,-5.080361,3.812633,-1.084641,-1.354867,-0.02400411,0.1808183,325.4514,261.2101,19.30914,0.0803549,4.319831,0.4188684,-7.165346,-2.347081,-2.641434,0.01702791,-0.0330934,0.3947516,329.0293,99.57055,5.3343,
2630.169,-0.05501593,0.1114736,-0.05275579,-0.5249103,-0.01748235,-0.1637488,-0.6289186,0.1584314,0.2568998,346.6017,356.7089,358.1666,-0.001240455,4.030854,0.3753168,-4.269634,4.211263,-1.036414,-1.351537,0.02379036,0.1854213,321.2857,259.5656,20.51785,-0.1669462,4.08834,0.2919414,-6.661021,-3.121663,-2.663416,0.01212702,0.01417534,0.3979454,324.7157,101.8142,0.348862,
2643.974,-0.06384095,0.007056148,-0.03539743,-0.3063529,0.04369731,-0.06069383,-0.6300426,0.1557541,0.2569127,346.5082,356.6578,358.0215,0.288805,3.819019,0.3382577,-3.824177,4.434958,-0.6210238,-1.335935,0.07802603,0.1925327,317.1335,257.7904,22.95264,-0.3746186,3.818333,0.2119198,-6.089122,-3.411636,-2.562301,0.005254205,0.05717055,0.4009151,321.0532,103.7448,355.5578,
2658.005,-0.07002205,-0.1094601,-0.02109534,-0.18557,0.06532978,0.001565203,-0.6310554,0.150976,0.256912,346.5577,356.6342,357.9559,0.5438963,3.620907,0.3184363,-3.652565,4.491478,-0.1745764,-1.317011,0.1279823,0.1998535,313.0432,256.2405,25.99996,-0.5366471,3.576097,0.166036,-5.540079,-3.682318,-2.270478,-0.002983797,0.0975282,0.4037507,317.5038,105.773,351.0816,
2672.004,-0.07328726,-0.2431308,-0.009706051,-0.1669226,0.0271692,-0.00260581,-0.6320925,0.1438336,0.2569628,346.7338,356.6865,358.0086,0.8489938,3.333344,0.3001208,-3.410135,4.375204,0.2148772,-1.292685,0.171921,0.2069926,309.5322,254.6134,29.36469,-0.7281155,3.256175,0.119908,-4.757189,-3.898332,-1.712606,-0.01469921,0.1324973,0.4058421,314.2621,108.0216,347.478,
2685.728,-0.07552759,-0.3940031,-0.001899099,-0.2451604,-0.009927,-0.02937148,-0.6331999,0.1341921,0.2570369,347.1136,356.7328,358.0526,1.077276,3.05535,0.2811603,-2.847162,4.307554,0.2743039,-1.275061,0.2068178,0.2116158,306.5763,252.1699,32.64956,-0.8800734,2.972509,0.07529703,-3.916512,-4.018894,-1.253419,-0.02801436,0.1652996,0.4070887,311.472,110.8187,343.8863,
2699.817,-0.07801843,-0.5524847,0.001187539,-0.4364139,-0.01096743,-0.05015816,-0.6343536,0.1227436,0.256964,347.8179,356.7362,358.0283,1.309231,2.780097,0.2681839,-2.080596,4.243759,0.1212989,-1.253142,0.238298,0.2165156,304.096,248.8507,35.91995,-1.017873,2.691881,0.01738924,-3.01754,-3.810198,-1.007252,-0.04385319,0.1951793,0.4067298,309.6683,113.7658,340.5302,
2713.818,-0.0797134,-0.703554,0.002341112,-0.6186585,-0.003730932,-0.07803079,-0.635478,0.1097474,0.2570057,348.5314,356.7386,358.0594,1.569082,2.50243,0.2568121,-1.399573,4.249049,-0.06559253,-1.226754,0.2657622,0.2208782,301.7154,244.7765,39.59547,-1.118222,2.491591,-0.04305506,-2.358684,-3.477917,-1.0268,-0.06137181,0.2236595,0.4054599,308.6959,116.8772,336.8668,
2727.529,-0.07877558,-0.8492103,0.00454838,-0.6405976,-0.007380048,-0.1121942,-0.6365047,0.0951443,0.2572408,348.9423,356.7354,358.1425,1.917946,2.172732,0.2433574,-0.9981478,4.380374,-0.2860967,-1.193503,0.2873674,0.2249743,299.0221,240.0024,44.08017,-1.330471,2.195873,-0.1462696,-1.855285,-2.688897,-1.19815,-0.08748322,0.2469333,0.4012722,308.9809,118.7147,334.1938,
2741.721,-0.07566347,-0.9632372,0.006548116,-0.558939,-0.01428497,-0.1396921,-0.6373651,0.07910147,0.2572901,349.2626,356.7001,358.2691,2.272822,1.861499,0.2421519,-1.050508,4.616189,-0.6607432,-1.15663,0.3048595,0.227749,295.4367,235.3433,49.10684,-1.598845,1.955023,-0.2372059,-2.129831,-2.0275,-1.282495,-0.1184233,0.2672066,0.3951396,308.5675,119.2897,331.2323,
2755.487,-0.07030796,-1.087886,0.005377607,-0.4454209,-0.02504438,-0.1721618,-0.6382082,0.06127182,0.257211,349.4907,356.6845,358.4216,2.622524,1.553533,0.2009,-0.532946,5.305671,-1.062603,-1.115974,0.3177447,0.2291409,291.5873,226.2545,57.81775,-1.953735,1.712052,-0.3500847,-2.980115,-1.68961,-1.409477,-0.1558035,0.2831006,0.3856745,307.266,119.1078,327.4023,
2769.443,-0.06469392,-1.208549,-0.0004433375,-0.3481601,-0.02955124,-0.1743204,-0.6390042,0.0412885,0.2570136,349.6539,356.683,358.5315,3.032914,1.137486,0.1092056,0.6161562,6.387121,-1.367428,-1.070276,0.3227111,0.229184,288.438,207.9455,75.09345,-2.36885,1.437283,-0.5074206,-3.977071,-1.843359,-1.668994,-0.19882,0.2932594,0.372628,305.1156,119.1177,322.354,
2783.202,-0.05874298,-1.330238,-0.009861924,-0.3528093,-0.02766426,-0.1572145,-0.6396854,0.02007371,0.2567108,350.0324,356.6807,358.5901,3.356773,0.6752273,-0.001091778,2.190838,6.999908,-1.389987,-1.023651,0.3220235,0.2277899,288.4512,184.2913,97.18108,-2.809859,1.110999,-0.7162982,-4.604183,-2.762163,-1.889203,-0.2463465,0.2972029,0.3568712,302.1661,121.2263,315.3061,
2797.2,-0.05168143,-1.424843,-0.01469865,-0.5209911,-0.02419877,-0.2010072,-0.6402965,-0.0006616414,0.2567072,350.8576,356.6619,358.7755,3.566879,0.2120255,-0.09110212,3.444545,7.128109,-1.344314,-0.9765859,0.3160098,0.2260195,291.2133,164.2006,116.0172,-3.207593,0.744502,-0.9146234,-4.939168,-3.964662,-1.883857,-0.2958048,0.2955512,0.3400478,298.4102,124.9881,306.7065,
2811.1,-0.04783624,-1.467647,-0.005348393,-0.7552102,-0.0207436,-0.2638599,-0.6408935,-0.02045536,0.2572589,351.8187,356.5993,358.9478,3.685767,-0.273101,-0.1659277,4.6199,7.518148,-1.538242,-0.9316871,0.3041654,0.2226435,296.4092,147.509,132.4344,-3.504584,0.3578086,-1.07664,-5.108973,-5.275729,-1.91352,-0.3450365,0.2893488,0.321836,294.1995,130.6236,295.7615,
2824.828,-0.04330933,-1.429706,0.0144829,-1.157391,0.05240795,-0.3375347,-0.6413763,-0.03646025,0.2580786,353.4465,356.3842,359.1029,3.654202,-0.8102267,-0.2339049,6.285609,8.686305,-2.424319,-0.8954306,0.2877716,0.2193713,305.3431,133.7403,148.4857,-3.770219,-0.05806606,-1.221101,-4.066603,-8.187761,-1.201958,-0.3932501,0.2777162,0.3044857,289.4323,149.8996,272.169,
2838.909,-0.03804475,-1.267973,0.02920478,-1.162712,0.2256873,-0.3341246,-0.6415737,-0.04579836,0.2583275,353.8822,355.893,359.1028,3.26458,-1.206623,-0.231986,8.316644,8.523466,-3.342695,-0.8755986,0.2764498,0.2181821,315.378,125.4755,159.4411,-3.939407,-0.5744206,-1.318628,0.5721502,-11.616,0.9317529,-0.4341442,0.2611807,0.2912939,291.8794,190.1187,231.3801,
2852.854,-0.02076653,-0.937647,0.05881465,0.06639902,0.1941022,0.05382673,-0.6414788,-0.0474177,0.2619896,350.7908,356.2779,358.48,2.51117,-1.065958,-0.158887,7.433858,6.038844,-2.196028,-0.8679857,0.2789513,0.2202079,319.8205,124.3016,160.063,-3.621148,-1.069223,-1.120239,6.848009,-10.71321,2.646252,-0.4553797,0.2474705,0.2879683,301.7623,213.555,212.618,
2866.655,-0.005948761,-0.5736547,0.08524247,1.156203,-0.1323733,0.7705812,-0.6418495,-0.04784927,0.2621198,349.437,357.2118,357.1137,1.526152,-0.4712441,-0.09231472,2.9125,2.796386,0.1794826,-0.8682106,0.2869851,0.2232623,315.4355,129.7163,153.0741,-2.813217,-1.126163,-0.7784699,8.270773,-7.348796,1.989822,-0.4634284,0.2415767,0.2874697,307.7269,220.321,210.0417,
2880.737,-0.006101951,-0.2764188,0.1007863,0.8591431,-0.04593721,0.988119,-0.6417716,-0.04553416,0.2637444,349.7741,356.946,356.5469,0.5665453,0.03148662,0.06382894,-0.8197704,0.6604863,-0.3498287,-0.8814644,0.2947052,0.2272733,309.0704,132.8318,152.8905,-1.723518,-0.7380289,-0.4797094,4.88712,-4.599498,0.9298913,-0.4609264,0.2472303,0.2873439,307.2679,218.263,211.9294,
2894.652,-0.01422047,0.04125926,0.1120512,0.3533981,0.1353777,0.5512804,-0.6422508,-0.03615633,0.2655382,349.9855,356.4987,356.9655,-0.238954,0.3661927,0.3445323,-2.013765,-1.043372,-1.494366,-0.9031267,0.3052195,0.237927,303.4716,131.4217,155.4982,-0.7366236,-0.2193348,-0.1351787,1.367741,-2.835351,0.9146945,-0.4497208,0.2556504,0.2953579,304.4263,216.0546,211.3754,
2908.576,-0.01545749,0.3998849,0.1193398,0.2049216,0.2387161,0.0721717,-0.6422262,-0.02124238,0.2672455,349.9943,356.1064,357.3547,-0.9933408,0.6264318,0.7363684,0.1138797,-4.037296,-1.869346,-0.9299562,0.3151944,0.2546189,297.878,127.1907,153.5161,0.0822764,0.2400099,0.3661199,0.1401533,-0.6043164,1.824402,-0.4309875,0.2677646,0.3107806,300.0721,218.4721,209.4385,
2922.31,-0.01327898,0.7452477,0.1189861,-0.04888269,0.233701,-0.06083349,-0.6424475,-0.004513115,0.2687752,350.4969,355.9997,357.3106,-1.541104,0.6525615,0.9741211,3.007905,-5.297637,-1.58412,-0.961539,0.3195204,0.2669497,294.2559,120.2221,152.528,0.8205278,0.6203918,0.898908,1.527731,2.420587,2.865703,-0.4044579,0.2822558,0.3300587,294.5825,224.121,209.83,
2936.428,-0.01133982,1.009729,0.1103271,-0.5271097,0.275668,-0.06786749,-0.6426566,0.01359901,0.2698519,351.7428,355.8056,357.0984,-2.027398,0.5481788,1.042143,4.868318,-5.37761,-1.139571,-0.9995476,0.3219838,0.2758864,291.6602,111.2462,154.4333,1.558881,0.8568981,1.253911,4.168008,5.051705,2.65337,-0.3702097,0.2944204,0.3485504,288.6511,227.1145,215.809,
2950.319,-0.007028755,1.197917,0.104687,-0.8440203,0.2964858,-0.1626211,-0.6424823,0.03290045,0.2712803,352.6828,355.5299,357.2895,-2.474366,0.4238073,0.9518707,5.673514,-5.609334,-0.4935871,-1.03991,0.3236742,0.2810007,287.9455,103.5361,155.8925,2.255477,0.8908565,1.368026,6.045537,6.302084,1.874875,-0.3289393,0.3025936,0.3629825,282.6463,224.5642,226.3709,
2964.111,0.001031136,1.328382,0.1023534,-0.7742456,0.2377064,-0.3629665,-0.642185,0.0526385,0.2727818,352.9784,355.3285,357.8549,-2.840035,0.2621581,0.7355051,5.819387,-5.975791,0.2914888,-1.081081,0.3210957,0.2823919,282.9617,98.42104,155.5294,2.84541,0.739582,1.260502,6.522848,6.830106,1.073054,-0.2842751,0.3056177,0.3732941,277.4677,199.8805,256.5248,
2978.121,0.01143542,1.392809,0.1006172,-0.4133741,0.1447946,-0.4746832,-0.641809,0.07148358,0.2742243,352.7501,355.2105,358.2732,-3.072624,0.05411958,0.4731307,5.4517,-6.193159,0.6889746,-1.121977,0.3140909,0.280545,277.2142,95.90633,154.1987,3.232278,0.473801,1.063202,6.344245,7.074735,0.6845069,-0.2394123,0.3041287,0.3808089,277.6229,141.5279,318.1275,
2992.159,0.02246359,1.386652,0.1037466,0.05288915,0.07424925,-0.36532,-0.6412473,0.08856255,0.2759986,352.0622,355.1702,358.3979,-3.2232,-0.3197025,0.09561592,4.488407,-6.59828,0.8112213,-1.160982,0.2983856,0.272894,271.13,167.1697,81.51254,3.550587,-0.02633049,0.755668,5.733143,7.763065,0.3697566,-0.1938959,0.2919051,0.3831317,285.0303,113.2515,346.9733,
3005.634,0.03360902,1.32473,0.1122281,0.4804679,0.03467787,-0.1305114,-0.6405468,0.1040648,0.2779269,351.0676,355.1865,358.2835,-3.193221,-0.7256842,-0.2068914,3.897859,-6.79814,1.123144,-1.195545,0.2775109,0.2647988,276.7185,251.8511,355.897,3.643794,-0.5810165,0.4994788,5.625144,8.301155,0.09600604,-0.1518331,0.2738645,0.3841014,293.848,104.3726,355.4218,
3019.86,0.04639323,1.228262,0.1240033,0.8206424,0.02898668,0.08887564,-0.6395192,0.1180429,0.2799788,350.006,355.1975,358.1215,-3.057535,-1.10526,-0.4167804,3.718272,-6.730163,1.503081,-1.226445,0.2531477,0.2563206,283.0486,255.0293,351.8549,3.555824,-1.16809,0.3059821,5.616536,8.600389,0.07076228,-0.1141145,0.249165,0.3836685,302.5781,99.27336,358.7328,
3034.017,0.05806494,1.114217,0.134616,0.936285,0.02130267,0.2210802,-0.6384921,0.1303193,0.2821109,349.2123,355.2155,357.9469,-2.77671,-1.591471,-0.5929713,3.521365,-6.65054,1.833179,-1.250495,0.2204071,0.2471754,289.3827,255.3038,351.4965,3.320445,-1.726202,0.1752582,5.593468,8.705915,0.1116315,-0.08067395,0.2187403,0.3816517,310.7831,95.20695,359.7598,
3047.59,0.0690493,0.9811774,0.1481001,0.890509,0.06464064,0.2494952,-0.6372373,0.1407061,0.2845578,348.6283,355.1034,357.8825,-2.462765,-1.999147,-0.6466919,3.629739,-6.447417,1.771691,-1.270627,0.1848295,0.2391942,295.334,256.7971,350.0176,3.035418,-2.177875,0.0876568,5.963711,8.395863,0.0004584789,-0.05066275,0.1840174,0.3789062,318.5551,92.26428,359.593,
3061.749,0.07704538,0.8646421,0.1610335,0.7592893,0.0914586,0.1655006,-0.635921,0.1497744,0.2870238,348.2848,354.9659,357.9818,-2.102177,-2.383453,-0.6312506,3.892442,-6.008306,1.352949,-1.28535,0.1448033,0.2315513,300.645,258.9785,347.7693,2.660923,-2.641503,-0.01078546,6.295301,7.586596,-0.1404606,-0.02651257,0.1422416,0.3744403,325.3715,90.14615,358.8792,
3075.652,0.0862917,0.7360917,0.1710179,0.6209878,0.1119646,0.07584219,-0.6345842,0.1572417,0.2896223,347.9016,354.8393,358.0075,-1.701156,-2.72445,-0.5920582,3.948151,-5.200392,0.7861799,-1.295004,0.1008916,0.2242722,304.721,260.9872,345.45,2.272127,-3.037904,-0.1438938,6.714432,5.964828,-0.4041626,-0.006856114,0.09626618,0.3686431,331.2482,89.92551,358.1942,
3089.534,0.09149081,0.6164197,0.1823222,0.599717,0.1176699,0.1373278,-0.6332977,0.1629613,0.2924206,347.3726,354.8087,357.7868,-1.31795,-3.022119,-0.5555515,3.900726,-4.488186,0.323447,-1.301286,0.05419763,0.2168314,308.3855,262.7111,343.4702,1.891719,-3.377641,-0.2904605,7.068767,3.850811,-0.504719,0.008211419,0.0463065,0.3624543,336.5331,91.24443,358.3027,
3103.313,0.0942098,0.4954478,0.1899506,0.5670036,0.1293353,0.255228,-0.6320016,0.1669605,0.2951567,346.9307,354.8162,357.4848,-0.9903145,-3.290755,-0.5429622,4.170682,-3.938594,0.2629129,-1.304699,0.005129691,0.2093572,312.5062,263.4205,342.0242,1.520582,-3.679953,-0.4120633,7.252094,1.782828,-0.2075116,0.01901804,-0.007182391,0.3561319,341.5169,93.10799,359.8173,
3117.394,0.09542212,0.3660407,0.1960194,0.5514731,0.09584081,0.2888516,-0.6307068,0.1687062,0.2980027,346.4707,354.8753,357.3692,-0.7092808,-3.542148,-0.5580943,4.693183,-3.484165,0.5632768,-1.305066,-0.04658289,0.2016371,317.2748,263.1006,341.1578,1.159756,-3.950048,-0.500935,7.300206,0.04692739,0.2601265,0.02569842,-0.0636987,0.349384,346.3862,95.03582,2.480415,
3131.355,0.09570897,0.226916,0.1983787,0.4910935,0.01276089,0.2394696,-0.6294558,0.1683859,0.3006244,346.2293,355.0125,357.3509,-0.4458184,-3.780182,-0.5917247,5.245644,-3.005313,1.09471,-1.30204,-0.1006749,0.1935916,322.4731,262.053,340.7697,0.8045954,-4.194191,-0.5658523,7.282734,-1.284676,0.6635598,0.02791023,-0.1231266,0.3420596,351.2948,96.84058,5.807027,
3145.139,0.09492522,0.07459355,0.1977077,0.4178739,-0.1011772,0.1621152,-0.6281695,0.1653377,0.3033743,345.9692,355.2266,357.4304,-0.1814216,-3.998026,-0.6289487,5.731039,-2.463475,1.764035,-1.295374,-0.1567595,0.185619,327.9997,260.5203,340.704,0.4509258,-4.419137,-0.6189003,7.255682,-2.22027,0.8138106,0.02572601,-0.1850796,0.333869,356.4768,98.43805,9.182849,
3159.251,0.09274,-0.08471228,0.1935421,0.2889463,-0.2098932,0.09527314,-0.6269541,0.1601878,0.3058825,345.9396,355.5028,357.5274,0.09007279,-4.196638,-0.6561119,6.027714,-2.005134,2.450522,-1.285358,-0.2147255,0.1774673,333.8239,258.9884,341.0784,0.09453875,-4.623612,-0.6687199,7.253233,-2.946014,0.6496277,0.01904154,-0.2490567,0.3250087,2.092414,100.0152,12.29191,
3173.334,0.08836471,-0.2468168,0.1882174,0.1755871,-0.303026,0.05547076,-0.6258924,0.1527964,0.3084278,345.9317,355.836,357.6069,0.3663635,-4.380827,-0.6700606,6.279062,-1.416751,3.10147,-1.272159,-0.2746648,0.1696345,339.9005,257.4074,341.4735,-0.2733604,-4.801944,-0.7091426,7.238213,-3.532495,0.3160511,0.007321239,-0.3145561,0.3157256,8.125079,101.4898,15.15449,
3186.932,0.08241732,-0.4071584,0.1816785,0.09708206,-0.3613921,0.03448384,-0.6249099,0.1433206,0.3108292,345.9351,356.1523,357.6839,0.6501502,-4.548832,-0.6740908,6.530861,-0.4717873,3.654351,-1.255464,-0.3361662,0.1623464,346.1444,255.4901,341.2809,-0.6562235,-4.939534,-0.7320368,7.150969,-4.009498,-0.04655804,-0.009442274,-0.3806964,0.306432,14.38112,102.7772,17.83724,
3201.15,0.07415988,-0.5637177,0.1742293,0.05921169,-0.3950777,0.03420459,-0.6241412,0.1317719,0.313077,345.8908,356.4836,357.738,0.9507335,-4.697179,-0.6788321,6.648223,0.7738448,4.164301,-1.234921,-0.3988782,0.1552681,352.4968,253.0244,340.3948,-1.044351,-5.027622,-0.7372785,6.989945,-4.461468,-0.387006,-0.03098011,-0.4470114,0.2970411,20.76877,103.9586,20.41599,
3214.957,0.06545851,-0.7188437,0.1655862,0.06110457,-0.4026939,0.03158668,-0.6234558,0.1180596,0.3151093,345.8151,356.7756,357.8081,1.273498,-4.812988,-0.6784633,6.497465,2.087816,4.732878,-1.210519,-0.4617557,0.1488337,359.009,250.0249,339.1082,-1.4446,-5.067056,-0.7483066,6.758156,-5.201219,-0.63722,-0.05775276,-0.5129159,0.2873779,27.34914,105.7013,23.62469,
3228.881,0.05647388,-0.8754848,0.1534586,0.08075717,-0.3923448,0.03048515,-0.6228538,0.1020072,0.316839,345.7118,357.0263,357.8742,1.617899,-4.880103,-0.6347003,6.227487,3.126325,5.067961,-1.181586,-0.523913,0.1437793,5.66082,247.2651,337.3592,-1.858102,-5.04014,-0.7739176,6.334057,-6.290335,-0.7373275,-0.08970913,-0.5765575,0.2776072,33.94498,108.7204,28.339,
3242.617,0.05090123,-1.036134,0.1362288,0.05088329,-0.3574434,-0.0481401,-0.6222095,0.08368239,0.318275,345.7881,357.1301,358.145,2.006535,-4.823223,-0.5259233,5.872082,3.91498,4.632998,-1.147214,-0.5822935,0.1419702,11.15872,244.7762,334.1721,-2.27646,-4.891471,-0.8069461,5.568218,-7.327796,-0.6593174,-0.1270446,-0.634519,0.2683904,39.70097,113.2815,34.99156,
