time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2462.337,-0.01098802,-0.4837652,0.02202555,0.08274059,0.09085692,-0.01698438,0.01142472,0.3025408,-2.47501,355.6278,357.0016,0.3438818,1.278521,2.89904,-0.506508,0.2996207,4.337562,1.146918,-0.5883146,0.5072394,-2.485891,302.9084,324.39,18.76329,-1.116891,2.899301,-0.4134495,0.8582686,-4.908719,-2.506595,0.6258309,0.4911755,-2.457884,311.9571,22.9609,7.359703,
2476.383,-0.008034576,-0.6264611,0.01875839,0.01765638,0.1039384,-0.04095254,0.01143742,0.2904085,-2.474885,355.7078,356.9003,0.3832272,1.468852,2.455696,-0.5215234,0.5038142,3.809522,0.6698448,-0.5634089,0.5290778,-2.492272,301.3084,324.2014,17.37531,-1.447046,2.516133,-0.4710288,1.247387,-4.622358,-2.67175,0.5987044,0.5137939,-2.464493,308.8341,20.26429,11.82812,
2490.476,-0.00392321,-0.768522,0.01189931,-0.04009955,0.1044965,-0.06998066,0.01156694,0.2763569,-2.474942,355.8269,356.81,0.4687561,1.581519,2.163486,-0.5114475,0.5465996,3.365196,0.5330963,-0.5398532,0.5508183,-2.49792,299.7208,325.1224,15.33411,-1.662286,2.217306,-0.5110056,1.56685,-4.349974,-2.745704,0.5730748,0.5347297,-2.471041,305.8965,17.16124,16.58234,
2504.092,0.002023536,-0.908537,0.00117538,-0.07508937,0.09867676,-0.1073347,0.01182961,0.2604439,-2.475238,355.9311,356.7269,0.5945442,1.692678,1.864552,-0.48184,0.3824687,3.06539,0.4854477,-0.5152283,0.5684724,-2.503115,298.4785,327.1142,12.31785,-1.834711,1.903017,-0.5470955,1.933835,-4.156439,-2.71474,0.5467424,0.5512811,-2.477494,302.9645,13.84152,21.66015,
2517.11,0.007777404,-1.033335,-0.01093548,-0.0850307,0.08401053,-0.1185637,0.0120858,0.24297,-2.475718,356.0069,356.6749,0.6753716,1.78668,1.566961,-0.4519876,0.328825,3.101739,0.2519481,-0.4898047,0.5819974,-2.507821,297.1987,329.1832,8.515086,-1.931862,1.59134,-0.5748894,2.60991,-4.167927,-2.357163,0.5209986,0.5638655,-2.483374,299.8017,11.57437,26.81963,
2530.947,0.01337127,-1.153984,-0.02455066,-0.1122207,0.0633265,-0.09436506,0.01238048,0.2244176,-2.476388,356.1507,356.6623,0.6690227,1.855228,1.270082,-0.4010317,0.2279262,3.37543,-0.1180145,-0.4645621,0.5918238,-2.511478,296.2453,332.015,3.197333,-1.94986,1.327533,-0.5792354,3.567372,-4.348992,-1.714011,0.4963164,0.5736063,-2.488199,296.5609,10.86786,32.19774,
2544.657,0.01739062,-1.251321,-0.04009707,-0.1685417,0.04003317,-0.04469738,0.01262593,0.205454,-2.477395,356.3789,356.6702,0.586336,1.868297,0.9812731,-0.3387383,0.4284954,3.878705,-0.9050058,-0.4406355,0.5981288,-2.514052,295.6154,333.9925,357.1863,-1.89229,1.032735,-0.5468331,5.041101,-4.585823,-0.7576728,0.4730502,0.5787201,-2.491412,293.4791,13.90987,36.64342,
2558.803,0.02072383,-1.312136,-0.05801269,-0.2861631,0.03899059,-0.04244817,0.0129559,0.1871107,-2.478784,356.8412,356.6152,0.6000699,1.805708,0.7098619,-0.3019585,1.633723,4.46379,-2.148116,-0.4182096,0.6006966,-2.516001,294.5311,332.1098,352.6031,-1.792787,0.7488099,-0.4902526,6.482917,-4.588676,-0.1930971,0.4511479,0.5806045,-2.493974,290.9825,19.1305,40.01204,
2573.821,0.02317923,-1.32831,-0.07844506,-0.3854163,0.05221354,-0.1165745,0.01333523,0.1699669,-2.48013,357.3058,356.5166,0.8003427,1.691674,0.4519007,-0.2596134,3.254641,4.844019,-3.135327,-0.3978152,0.5998867,-2.516521,293.4327,327.7706,349.0838,-1.690725,0.4375179,-0.4112445,7.222996,-4.451265,-0.3229589,0.4311513,0.5778623,-2.495254,288.7881,22.00448,44.82535,
2587.57,0.02163501,-1.254187,-0.08940389,-0.648783,0.03774174,-0.1708696,0.01342142,0.1575935,-2.481531,358.3119,356.526,0.8405072,1.551449,0.2206185,-0.1882195,4.447323,4.86555,-3.400747,-0.3799085,0.5976281,-2.515411,292.6926,323.636,345.7915,-1.591779,0.1673092,-0.2844127,6.934388,-4.384516,-0.6227598,0.414739,0.5747348,-2.495115,287.3163,18.39767,54.29736,
2601.218,0.01586469,-1.100358,-0.09919027,-0.7451881,0.01739102,-0.169683,0.01341176,0.1475405,-2.483081,358.8687,356.5076,0.9089897,1.416989,0.03785915,-0.03874302,3.6811,4.502046,-2.95996,-0.364439,0.5946077,-2.512036,292.9355,325.515,339.9668,-1.434421,-0.008684549,-0.1899682,5.971054,-3.846978,-0.9129915,0.4020451,0.5712854,-2.494883,286.0123,13.89176,62.48246,
2615.235,0.0111571,-0.9163579,-0.1017098,-0.6101876,0.05001821,-0.2332193,0.01366413,0.1400545,-2.484129,359.0027,356.3385,1.213262,1.26447,-0.1180619,0.1778477,1.009164,3.743329,-2.248015,-0.3549251,0.5912927,-2.506737,295.0585,333.7764,332.4498,-1.173373,-0.1247201,-0.09117436,4.212348,-2.805361,-0.7862751,0.3949243,0.5676221,-2.493222,285.568,11.6984,65.53171,
2629.175,0.01021039,-0.6993676,-0.08815068,-0.2269485,0.1272477,-0.2571586,0.01386368,0.1368923,-2.484676,358.5319,356.119,1.430118,1.020211,-0.2501793,0.3185897,-1.052417,2.230527,-1.262088,-0.350872,0.5853635,-2.501459,297.119,338.9507,330.376,-0.8451189,-0.2289928,-0.005294055,2.33294,-1.601434,-0.7197382,0.3928847,0.5611694,-2.490388,285.1473,11.98345,64.0902,
2643.005,0.009334223,-0.428574,-0.073252,0.05114693,0.2108343,-0.190328,0.01397759,0.1395261,-2.485275,358.2579,355.8291,1.474979,0.687583,-0.3718119,0.4228547,-2.505792,0.5993702,0.2761361,-0.3525769,0.5780696,-2.493932,298.1773,343.756,330.556,-0.4995565,-0.3396159,0.1536504,0.1722626,-0.9492555,-0.3247316,0.3964165,0.5548962,-2.483918,286.2138,8.832702,64.35529,
2657.198,0.002588002,-0.1020116,-0.05455706,0.1753834,0.2654439,-0.06613064,0.01362753,0.1474961,-2.485435,357.9953,355.5756,1.342419,0.3784074,-0.4244848,0.5755789,-3.648314,-0.1310469,1.353162,-0.3593248,0.5733725,-2.482058,299.9415,350.3283,328.769,-0.1034422,-0.4091569,0.3765538,-1.316956,-0.4989588,0.2080538,0.4071664,0.5485262,-2.473417,288.1963,6.522489,63.79801,
2671.26,-0.008127122,0.2381713,-0.03190123,0.1265097,0.2804805,0.07420015,0.01323247,0.1586431,-2.485309,358.0689,355.3777,1.053162,-0.0131661,-0.4725513,0.7872604,-3.835674,-0.1855795,0.7878677,-0.3706857,0.5662279,-2.46743,302.7748,352.9254,328.0342,0.3570558,-0.497,0.6687865,-1.834829,-0.4636646,1.585302,0.4241911,0.5405579,-2.45968,292.0952,6.594993,62.70703,
2684.959,-0.01585014,0.5369036,-0.01717858,-0.1579147,0.2431612,0.1889976,0.01296782,0.1718887,-2.485604,358.7198,355.2818,0.6654466,-0.4076566,-0.5859796,0.9777457,-3.946901,0.5003886,0.3655866,-0.3880492,0.5562384,-2.452565,305.9493,356.0534,325.5638,0.8656138,-0.6074153,0.9126818,-1.395784,-0.7966802,2.98293,0.4481544,0.5316392,-2.44579,296.5796,8.426157,61.79565,
2699.304,-0.01533099,0.7796944,-0.01894995,-0.5800585,0.1671285,0.165072,0.01306403,0.1868002,-2.486516,359.851,355.264,0.5373516,-0.8823411,-0.7095055,1.108742,-3.748528,0.2795625,-0.3495354,-0.4130587,0.5449269,-2.436649,308.8707,356.1763,326.2796,1.409472,-0.7022684,1.014151,0.04985023,-0.5124837,3.675192,0.477448,0.5206397,-2.432827,299.6178,14.01215,58.63777,
2712.959,-0.008486459,0.9567105,-0.03251639,-0.950815,0.06549182,0.07288118,0.01323664,0.2025784,-2.487483,1.067617,355.3645,0.413593,-1.398219,-0.8687644,1.220721,-3.708979,-0.9835281,-1.889,-0.4422948,0.5304164,-2.419953,312.7446,352.5946,331.7502,1.899265,-0.8393332,1.007797,1.095541,0.5537724,4.039649,0.5088071,0.5049195,-2.421387,302.367,21.94488,52.0669,
2726.86,0.001648234,1.082151,-0.0466745,-1.146466,-0.03953698,0.01396529,0.01348734,0.2187343,-2.488316,2.066933,355.5126,0.2820815,-1.806394,-1.093743,1.269804,-3.396744,-1.976607,-3.343337,-0.4723802,0.510866,-2.404763,316.9742,348.5484,337.8433,2.208197,-1.098786,0.9672163,0.9998659,1.568898,4.317125,0.5403789,0.4823823,-2.411058,305.7852,27.36964,45.70295,
2740.596,0.008121489,1.141147,-0.0539693,-1.11364,-0.1132924,0.008252919,0.01367009,0.2346364,-2.489116,2.765923,355.6912,0.151269,-2.055868,-1.375689,1.238627,-2.949522,-2.592044,-3.953632,-0.5028551,0.4860857,-2.391509,320.6123,345.9665,342.8424,2.356225,-1.481177,0.9383641,0.04796559,2.507998,4.87007,0.572643,0.4534211,-2.401379,310.3572,29.56348,40.31313,
2754.834,0.01163855,1.158334,-0.05695278,-0.9304107,-0.1726719,0.01163398,0.01378328,0.2496752,-2.489786,3.17622,355.8859,0.06807912,-2.200042,-1.673563,1.139049,-2.060886,-3.009417,-4.105017,-0.5334966,0.4566998,-2.37993,323.0982,343.637,347.5758,2.418333,-1.876985,0.9289092,-0.6183404,3.315945,5.873191,0.6048014,0.4215563,-2.391542,316.407,30.82317,34.98215,
2768.502,0.01239594,1.138003,-0.05381482,-0.6987995,-0.1942822,0.01899505,0.01390862,0.2639682,-2.490264,3.339305,356.0464,0.009688759,-2.273435,-2.002539,1.02766,-1.176066,-3.199928,-4.556336,-0.5627407,0.4224956,-2.369574,325.8952,340.7675,352.6858,2.430023,-2.34509,0.8963545,-0.601231,3.801267,6.992043,0.6356371,0.3826583,-2.382697,323.2856,32.0933,29.5511,
2782.34,0.01143276,1.084774,-0.04287284,-0.3654873,-0.1998165,0.03757377,0.01398897,0.2770537,-2.49037,3.112197,356.2051,359.9646,-2.258324,-2.296352,0.9385427,-0.658812,-3.375693,-4.908285,-0.5904735,0.3861843,-2.359789,329.1721,338.6891,357.571,2.362679,-2.769383,0.8270527,-0.02680922,3.45244,7.592238,0.6631762,0.3395821,-2.374878,329.5671,33.53101,25.25466,
2796.224,0.00954783,1.013251,-0.02651993,-0.000423378,-0.194875,0.07901075,0.01406085,0.2888901,-2.490201,2.567123,356.3412,359.9029,-2.180478,-2.614042,0.8437567,-0.1414476,-3.36038,-5.301821,-0.6158634,0.3451876,-2.351008,332.6832,336.6989,2.396745,2.226112,-3.134834,0.7068529,0.8406462,2.579762,7.585407,0.687088,0.2918602,-2.370024,334.8935,35.47303,21.79145,
2810.234,0.007998129,0.9250824,-0.007160817,0.3796486,-0.1679821,0.1146014,0.01414049,0.2991154,-2.489801,1.710357,356.4195,359.8801,-2.081662,-2.922819,0.7234765,0.6684827,-2.763298,-6.043832,-0.638669,0.2999923,-2.345091,336.618,333.4164,7.474595,2.031247,-3.485341,0.5312941,1.841624,1.310651,7.416034,0.7059172,0.2392667,-2.367716,339.994,38.25879,18.8305,
2823.993,0.006230925,0.8234458,0.01216222,0.7113519,-0.1154394,0.1270355,0.01424301,0.3077043,-2.489271,0.734849,356.4088,359.9079,-1.916241,-3.286035,0.5099809,1.721559,-1.247053,-6.869328,-0.6544197,0.2488264,-2.343472,340.8553,328.082,12.35251,1.74111,-3.833155,0.3418847,2.355464,0.2622827,7.463643,0.7191141,0.1832128,-2.367997,345.7258,40.429,16.12721,
2838.288,0.004489715,0.7098562,0.02975446,0.9476057,-0.05231244,0.1338987,0.0142746,0.3144481,-2.488534,359.7104,356.3691,359.9185,-1.622536,-3.596803,0.3269656,2.036069,-0.5245166,-7.111154,-0.6645937,0.1958951,-2.343051,345.4897,324.7871,16.23341,1.353295,-4.153028,0.1514063,2.612506,-0.2881959,7.722298,0.7260185,0.1245051,-2.370677,352.0138,41.51816,13.01443,
2852.23,0.004209094,0.5862076,0.04415416,1.057477,0.006425519,0.1410352,0.01438177,0.3193195,-2.487659,358.8022,356.2918,359.9189,-1.193014,-3.864233,0.1875105,1.996887,-0.8118691,-7.010204,-0.6682134,0.1411199,-2.34379,350.3349,324.1815,19.69107,0.8959143,-4.407306,-0.0241493,2.721796,-0.6010077,8.040753,0.7271973,0.06441633,-2.375117,358.5463,41.50867,9.554922,
2866.265,0.006164595,0.4550003,0.05572082,1.031155,0.04767879,0.1354537,0.01462048,0.3222352,-2.486712,358.0964,356.2064,359.9239,-0.7043474,-4.039639,0.08436987,1.9033,-1.383124,-6.613017,-0.6667671,0.08651467,-2.345243,354.6689,325.3166,22.71734,0.4178522,-4.580346,-0.1953717,2.598878,-1.196963,8.106026,0.7215908,0.003604509,-2.381318,4.899839,41.34893,6.593526,
2879.988,0.01051118,0.3175811,0.06241744,0.9158441,0.0615312,0.1270103,0.01494026,0.3231791,-2.485887,357.5696,356.1554,359.894,-0.2494896,-4.148529,-0.03613377,1.863528,-1.400295,-6.304651,-0.6597683,0.03111255,-2.349196,358.6997,326.0729,25.51451,-0.06205356,-4.666784,-0.3524038,2.103267,-1.746514,7.784094,0.7099534,-0.05677907,-2.388923,10.6407,41.01791,4.518786,
2894.146,0.01671423,0.1736672,0.06345842,0.7210674,0.05893757,0.1166001,0.01538038,0.3220454,-2.485174,357.3384,356.1166,359.8503,0.1539342,-4.183277,-0.1638534,1.650355,-1.026469,-5.775471,-0.6485644,-0.02344477,-2.354491,1.996748,326.2538,27.6323,-0.515264,-4.682042,-0.4982999,1.589152,-2.131472,7.226626,0.693162,-0.1165829,-2.39819,15.70225,40.68549,2.870122,
2908.185,0.02421167,0.01287672,0.05914353,0.4706309,0.05312897,0.09602655,0.01587152,0.3185351,-2.484582,357.2742,356.0987,359.8152,0.5093128,-4.183714,-0.2817454,1.5016,-0.6046759,-5.350296,-0.6332562,-0.07810019,-2.361001,5.038274,326.1665,29.66485,-0.929517,-4.661952,-0.6306921,1.464069,-2.51929,6.870464,0.6726783,-0.176048,-2.408855,20.74281,40.07788,0.4022771,
2921.827,0.03113954,-0.1311408,0.05027836,0.2559492,0.05820642,0.06013246,0.01652765,0.3127859,-2.484285,357.3933,356.0233,359.8183,0.8376566,-4.187433,-0.3802474,1.741213,-0.3063911,-5.338675,-0.6149924,-0.1333538,-2.368412,8.423963,326.6647,32.68435,-1.299888,-4.614977,-0.7540109,1.553545,-3.158259,6.620097,0.6485494,-0.2343528,-2.420819,25.89181,39.34706,356.9548,
2935.986,0.03835371,-0.3002663,0.03702927,0.04613906,0.05882651,0.0212574,0.01721954,0.3047875,-2.48416,357.6248,355.9811,359.8168,1.137585,-4.191125,-0.4713827,2.149431,0.1326749,-5.59611,-0.5936606,-0.1885032,-2.377023,12.09398,327.5385,36.70491,-1.62452,-4.529251,-0.8663946,1.667936,-4.101757,6.293097,0.6210997,-0.2906461,-2.433785,30.95351,38.66068,352.4982,
2950.072,0.04415394,-0.4563151,0.02401194,-0.07741428,0.04443381,0.05220393,0.01790845,0.2948406,-2.484146,357.7879,355.9953,359.6584,1.401491,-4.17895,-0.5709261,2.290422,0.7901204,-5.845818,-0.5691515,-0.2426231,-2.387186,15.86291,328.1555,40.96771,-1.927335,-4.395764,-0.953283,1.750913,-5.232883,5.941442,0.5898947,-0.3438309,-2.447476,35.88286,37.48877,346.5714,
2962.556,0.04756558,-0.5960191,0.01442278,-0.1078804,-0.001841738,0.1427926,0.01853299,0.2830744,-2.48411,357.8141,356.1104,359.3671,1.633562,-4.128556,-0.6717796,2.047829,1.383127,-5.851259,-0.5419998,-0.2946332,-2.398306,19.47866,328.3795,44.74886,-2.212574,-4.202492,-1.000101,1.698551,-6.226513,5.501021,0.5561278,-0.3941132,-2.461381,40.11481,35.25978,339.2037,
2976.659,0.05042141,-0.7374321,0.005706642,-0.06167598,-0.05425328,0.2320849,0.01919281,0.2696171,-2.484199,357.696,356.2578,359.0804,1.836294,-4.021788,-0.7551963,1.647197,1.697903,-5.528005,-0.5126612,-0.3438605,-2.409829,22.59952,328.4282,47.76118,-2.431316,-4.010596,-1.008532,1.241211,-6.753588,5.190288,0.5212942,-0.4419556,-2.474157,44.07318,32.24657,331.6806,
2990.298,0.05322322,-0.8563197,-0.003550267,-0.007063064,-0.07155626,0.2268595,0.01999062,0.254908,-2.484561,357.6049,356.3203,358.9925,2.026165,-3.864106,-0.8035282,1.498863,1.918113,-5.251696,-0.4823658,-0.3908107,-2.420728,25.48118,329.0888,51.09983,-2.613864,-3.754461,-0.9872792,0.6452968,-6.32185,4.76278,0.4850784,-0.4843613,-2.485855,47.3269,29.28068,325.9066,
3003.829,0.05468857,-0.9631923,-0.01278835,0.006719703,-0.07968361,0.1657557,0.020845,0.239575,-2.484757,357.6124,356.3878,358.9967,2.143363,-3.727223,-0.8188254,1.512726,2.087024,-5.258985,-0.4529433,-0.4355526,-2.431555,28.72975,330.601,55.03263,-2.702011,-3.456543,-0.9499596,0.1468695,-5.124694,4.263959,0.4499854,-0.5212238,-2.496197,50.11522,27.2288,322.9146,
3017.936,0.05627411,-1.029952,-0.01228526,-0.02810218,-0.07819162,0.1180648,0.02169776,0.225333,-2.484766,357.7203,356.4449,358.9483,2.21396,-3.506824,-0.8310837,1.485614,2.184743,-5.132124,-0.4246829,-0.4744152,-2.442877,31.70163,332.5168,58.95688,-2.685908,-3.120692,-0.9008462,-0.2378792,-4.260952,3.727345,0.4179752,-0.5527443,-2.505998,52.48971,25.66512,320.247,
3031.741,0.05499224,-1.051418,-0.01162891,0.07755743,-0.09934538,0.09498837,0.02231282,0.2115125,-2.485186,357.3693,356.5739,358.9393,2.171647,-3.183717,-0.8356295,1.202708,2.112899,-4.466117,-0.3997934,-0.5063446,-2.453995,33.50562,333.6949,61.79414,-2.578865,-2.735798,-0.8121429,-0.4003721,-4.229373,3.095046,0.3899325,-0.5782284,-2.51413,53.84425,22.98211,315.1638,
3045.537,0.05046764,-1.03766,-0.02565034,0.1818146,-0.1280765,0.03595056,0.02277625,0.1984006,-2.486436,357.0976,356.7081,359.0697,1.986227,-2.75676,-0.8082827,0.7457278,2.391818,-3.350333,-0.3808736,-0.5310722,-2.463976,33.34363,333.8433,64.38174,-2.335956,-2.282748,-0.6559922,-0.5469172,-4.741749,2.082846,0.3696174,-0.5974624,-2.519327,53.09089,19.87052,308.2314,
3059.666,0.04648706,-0.9846454,-0.05426626,0.1783782,-0.1141369,-0.09215611,0.0233897,0.187667,-2.488239,357.0825,356.7118,359.3991,1.660907,-2.299149,-0.7468007,0.01949763,3.254807,-2.662055,-0.3693899,-0.5521574,-2.471856,32.1655,333.1301,68.23787,-1.938198,-1.848985,-0.4782577,-1.258742,-5.437399,1.31065,0.3574788,-0.6137332,-2.522125,51.51385,18.08817,301.0313,
3073.761,0.04703693,-0.8549948,-0.0730666,0.03250951,-0.04488535,-0.3404145,0.0243035,0.1819001,-2.488751,357.4836,356.5529,0.07120489,1.257231,-1.944101,-0.690662,-0.8799276,3.607454,-3.43947,-0.3638282,-0.5690649,-2.477667,33.75753,331.4911,72.57256,-1.430023,-1.486701,-0.384408,-2.437264,-4.687916,1.249127,0.3509656,-0.6235014,-2.52512,52.24019,20.31016,298.3463,
3087.696,0.04826949,-0.6469157,-0.0511404,0.154633,-0.008258292,-0.4948157,0.02492929,0.1803503,-2.487689,356.827,356.479,0.6227905,0.9057217,-1.615412,-0.5833752,-0.7313898,3.124908,-4.712352,-0.3625937,-0.5767968,-2.478709,38.50041,331.8395,76.90832,-0.9786484,-1.064817,-0.2371008,-1.759462,-3.010491,1.360548,0.3508625,-0.6222443,-2.520359,53.8417,20.32147,298.2495,
3102.274,0.04127323,-0.3451902,0.002047492,0.6212308,-0.01358377,-0.2625314,0.02501583,0.185057,-2.486117,355.6758,356.5233,0.310112,0.4141899,-0.9488469,-0.261281,0.353249,0.9933271,-3.355822,-0.3730812,-0.5648417,-2.469566,40.86487,333.1853,75.13913,-0.4462113,-0.4639053,0.1124084,0.6118904,-0.3379299,0.2635991,0.3626395,-0.6091359,-2.506649,52.51405,19.14581,303.1595,
3116.41,0.02820613,0.0006991415,0.0379793,0.6338508,0.01622821,0.1336672,0.02503377,0.1941909,-2.485477,355.4524,356.5116,359.7241,-0.05082183,-0.213409,0.110157,1.278545,-1.493852,-0.4428382,-0.3884291,-0.5450821,-2.458146,39.08966,334.2061,68.93408,0.1889008,0.3217148,0.5658132,3.026053,2.744591,-1.907923,0.3851436,-0.5832267,-2.489677,47.16682,18.41243,312.0313,
3130.286,0.01757111,0.2965023,0.05863975,0.381221,0.02414999,0.2907025,0.02521753,0.2045925,-2.484256,355.5749,356.5715,359.4521,-0.6185435,0.7345304,0.5056996,1.477254,-3.69653,3.234074,-0.413098,-0.5131259,-2.445533,33.51876,334.4787,59.65765,0.8384306,1.163399,0.9037006,3.890304,4.130692,-4.517704,0.4141577,-0.5504885,-2.475471,39.49891,18.71411,319.8093,
3144.05,0.01357089,0.5796104,0.07345922,-0.04288249,-0.02551101,0.3079722,0.02550399,0.2174325,-2.483268,356.2641,356.7173,359.1428,-1.149037,1.569173,0.708748,0.5908388,-3.024499,5.322851,-0.4412608,-0.4764856,-2.435799,27.49851,333.4451,54.46671,1.469427,1.84171,1.003747,2.873702,2.555207,-5.798797,0.4488133,-0.5146403,-2.464868,33.53798,20.63998,322.559,
3158.258,0.008766519,0.7865453,0.06885944,-0.5841982,-0.1094994,0.2909231,0.02539814,0.2317429,-2.483003,357.5599,356.9923,358.8033,-1.645796,2.230181,0.7285188,-0.744185,-0.2454192,5.0977,-0.4736037,-0.4342375,-2.428267,22.79719,330.7485,54.55573,2.090891,2.396647,0.9141099,0.2967106,-0.5736226,-5.771274,0.4876943,-0.4703079,-2.456864,29.50713,26.03225,322.1914,
3172.322,-0.001946347,0.9411398,0.05085521,-1.147904,-0.1897369,0.2951317,0.02494383,0.247258,-2.482962,359.2207,357.2997,358.395,-2.132794,2.868731,0.6026185,-2.496515,3.657077,3.131731,-0.507571,-0.3833029,-2.423058,18.3931,325.4377,58.92884,2.539694,2.933969,0.7624772,-1.555264,-4.295088,-4.730052,0.5249676,-0.4195803,-2.449453,25.03313,31.74844,318.3207,
3186.275,-0.01657912,1.044541,0.02945626,-1.51683,-0.2296399,0.2533861,0.02429146,0.2625761,-2.483018,0.7026188,357.535,358.1796,-2.372135,3.424844,0.4448739,-3.098684,6.625741,0.9972473,-0.5368611,-0.3278491,-2.418124,13.41341,320.6393,64.7185,2.720806,3.443364,0.6673517,-1.518739,-7.130271,-3.282501,0.5594969,-0.3640062,-2.440022,19.63865,34.91461,312.1198,
3199.973,-0.03049573,1.093266,0.01621242,-1.546348,-0.2093865,0.114515,0.02362728,0.277389,-2.482748,1.729504,357.6412,358.2582,-2.328313,3.831243,0.387129,-2.236181,8.121017,0.347635,-0.5624306,-0.2713835,-2.411376,6.981156,318.8456,69.93283,2.663489,3.86954,0.5851614,-1.083145,-8.076374,-2.303046,0.5870603,-0.3049297,-2.432787,14.40122,37.08859,307.4286,
3214.156,-0.04287493,1.094598,0.01398923,-1.288865,-0.1474767,-0.04559336,0.02276325,0.2911793,-2.482358,2.253462,357.6716,358.4566,-2.11748,4.261724,0.3663703,-1.233614,8.482162,1.145286,-0.5844294,-0.2104325,-2.403972,359.1258,318.7815,72.29355,2.402911,4.283888,0.6007522,0.3221378,-7.409857,-3.113553,0.6116298,-0.2426587,-2.42201,7.405259,36.21268,305.9551,
3228.078,-0.05303172,1.057948,0.01609813,-0.9121972,-0.05622969,-0.1507243,0.02185142,0.3037893,-2.482001,2.432597,357.5898,358.6534,-1.813262,4.567527,0.3734859,-0.988815,7.375318,2.908657,-0.6027907,-0.1468684,-2.397227,352.214,319.5345,69.84029,2.05844,4.581181,0.6497658,0.7078487,-5.35548,-4.770144,0.631919,-0.1785689,-2.411093,1.286922,34.6772,309.3424,
3241.878,-0.06114465,0.9885265,0.02052234,-0.4768058,0.03640562,-0.1831241,0.02087283,0.3147492,-2.481521,2.165195,357.4363,358.8324,-1.488999,4.725738,0.3989636,-1.515161,5.696898,4.552201,-0.6175598,-0.08342797,-2.39097,347.0342,320.8981,64.3882,1.640425,4.759843,0.7050269,-0.4141071,-2.673719,-6.695541,0.6464435,-0.112846,-2.401106,356.7596,32.71808,317.2021,
3256.09,-0.0675128,0.8818573,0.02412509,0.02009636,0.1138611,-0.1780563,0.01992524,0.3236637,-2.48127,1.469768,357.2347,359.0274,-1.181775,4.772743,0.4109855,-2.310967,4.37027,5.477569,-0.6286571,-0.02054861,-2.38593,343.1328,322.5431,58.08023,1.283733,4.802095,0.7162353,-1.516011,-1.409015,-7.723356,0.6587821,-0.05035879,-2.39206,352.7571,30.62004,324.689,
3270.186,-0.06985925,0.7525657,0.0234893,0.4576489,0.1599755,-0.1575955,0.01900244,0.3302401,-2.480877,0.5629335,357.0543,359.2088,-0.8901129,4.766941,0.3732658,-2.603471,4.019981,5.788626,-0.6363602,0.04104109,-2.38266,339.1723,324.3094,52.56934,0.9853256,4.753114,0.6822039,-2.542866,-1.082556,-8.047023,0.6684471,0.01049629,-2.384788,349.4659,28.81244,332.0268,
3283.793,-0.06887224,0.6136435,0.02878517,0.6505915,0.1758074,-0.1311,0.01814771,0.3356956,-2.480271,0.008612302,356.9097,359.3258,-0.6195855,4.719269,0.2829002,-2.299484,4.308839,5.655157,-0.6409286,0.1002486,-2.380891,334.8386,325.9673,48.17624,0.7454705,4.657161,0.5992845,-3.052442,-1.527664,-7.855351,0.6757753,0.06938902,-2.379406,346.3381,27.49658,338.5111,
3297.882,-0.06444723,0.4810882,0.03085245,0.6822482,0.1765899,-0.1094565,0.01748157,0.3395405,-2.479975,359.5203,356.7634,359.4586,-0.3805255,4.616747,0.1666076,-1.817657,4.580343,5.135715,-0.642683,0.1571577,-2.380844,330.8292,327.3002,44.54608,0.545552,4.536235,0.4818791,-3.147107,-2.331801,-7.3182,0.6800846,0.1264658,-2.375938,343.2963,26.81239,344.2282,
3311.86,-0.05797759,0.3518571,0.03022594,0.6116716,0.1751155,-0.1139668,0.01687777,0.3412088,-2.479568,359.1682,356.6232,359.6119,-0.1630169,4.471624,0.03628719,-1.27657,4.745764,4.40707,-0.641309,0.2117252,-2.382735,327.1392,328.219,41.59861,0.3497876,4.411227,0.3491722,-2.727011,-3.082799,-6.764939,0.6816577,0.1816521,-2.374102,340.045,26.17166,349.2388,
3325.756,-0.05084018,0.2157206,0.03099025,0.5337316,0.1702531,-0.1103389,0.01632756,0.3407519,-2.479067,358.8656,356.4953,359.707,0.05136148,4.301645,-0.09577002,-0.6674914,4.859423,3.751599,-0.6368929,0.2636862,-2.385849,323.4153,329.0829,39.02556,0.1496039,4.279952,0.2071753,-1.949965,-3.634094,-6.203999,0.6804456,0.2338396,-2.373598,336.5175,25.54345,353.477,
