time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.475,0.03735596,0.4465778,0.0948351,0.2448054,0.05438823,0.3516588,0.4723394,0.01223329,1.026829,354.5934,336.808,1.096231,-0.510174,0.1455848,-0.8532914,-2.351192,0.4212096,0.1050187,0.2136419,0.2013958,0.6879945,298.4116,139.6456,79.31139,-0.03780401,-0.1797495,0.1678651,-2.918676,-3.497581,-0.5606865,0.6993363,0.1749106,1.103709,294.7715,204.9441,200.3141,
2741.364,0.03806411,0.7013398,0.1119168,0.4927117,0.05039409,0.659501,0.4728615,0.02474669,1.028445,353.5484,336.8345,0.9622129,-1.082373,-0.03286643,-1.022296,-1.561148,-0.7422069,2.671218,0.1918264,0.1974704,0.6737908,297.6514,143.8114,70.84161,0.228652,-0.2082729,0.8052923,-1.963041,-3.009551,0.8876017,0.7093343,0.1730406,1.125682,294.3137,211.8005,193.0919,
2755.062,0.0381543,0.8670566,0.115725,0.5701183,0.06091047,0.8437049,0.473299,0.0381397,1.029983,352.6257,336.8971,0.7145119,-1.480774,-0.2419055,-1.139532,-0.970714,-1.443237,4.970157,0.1684807,0.1889149,0.6577539,296.7826,147.4797,61.05715,0.5599917,-0.1402941,1.49076,-2.128605,-1.583567,2.666945,0.7239249,0.1720394,1.153609,291.2167,220.475,185.4868,
2769.196,0.03338832,0.9561123,0.1161834,0.5038852,0.07201643,1.0421,0.4736037,0.05180719,1.031542,351.6995,337.0241,0.1638134,-1.762732,-0.526948,-1.268564,-1.143585,-2.211376,5.867423,0.1445626,0.1751445,0.6393131,295.9759,153.8587,49.71466,0.9958344,-0.08498979,2.14982,-3.709907,-0.02553511,4.527341,0.7449178,0.1703728,1.18621,284.9016,234.5492,172.1039,
2783.137,0.02539433,0.986049,0.114277,0.3593444,0.09162816,1.286504,0.4737513,0.06498742,1.033106,350.6576,337.2296,359.3427,-1.930946,-0.886911,-1.38557,-1.788663,-3.207017,5.544053,0.1211729,0.1560583,0.6211161,296.2353,164.2276,36.6405,1.510097,-0.1576738,2.686277,-5.578033,2.203927,6.122187,0.7699392,0.1646315,1.222504,276.8902,271.9711,134.6797,
2796.812,0.01368741,0.9610544,0.1125012,0.2440792,0.1126241,1.510563,0.4736543,0.07686058,1.034607,349.6125,337.5002,358.4261,-2.008943,-1.303206,-1.430032,-2.40062,-4.551633,4.682932,0.09918287,0.131735,0.6043141,298.131,177.3114,23.14397,1.979847,-0.4740609,3.03982,-5.990695,4.710258,7.761421,0.7972549,0.1507066,1.260315,278.9715,5.498127,41.19033,
2810.879,-0.001192326,0.8849077,0.1070717,0.1559303,0.1286771,1.590368,0.4733136,0.08681548,1.035863,348.7064,337.7582,357.5443,-1.978545,-1.750863,-1.385304,-2.817109,-5.610002,4.038844,0.07934616,0.1021719,0.5893591,301.8592,189.0528,12.30877,2.260897,-1.019673,3.140829,-4.012456,5.997452,9.255234,0.8226302,0.1262731,1.296878,288.1707,30.25915,17.89376,
2824.848,-0.02150412,0.7383479,0.09841221,0.1122023,0.1431706,1.410416,0.4726326,0.09359369,1.037079,348.0843,337.8797,357.0151,-1.856529,-2.197821,-1.260498,-2.919913,-6.061293,3.973238,0.06139693,0.0671408,0.5775362,306.6956,197.4792,4.850495,2.248768,-1.676176,3.050442,-1.913143,4.701405,9.96194,0.8436526,0.09317583,1.3306,296.148,36.21711,14.55548,
2838.736,-0.03938565,0.5487031,0.08307195,0.01521105,0.1253971,0.8031979,0.4719172,0.09753665,1.037781,348.2846,337.7853,356.992,-1.688334,-2.619308,-1.062696,-2.434278,-6.143743,4.21903,0.04546511,0.0270313,0.5689949,311.5888,203.6527,359.1678,2.009804,-2.32321,2.858306,-1.081629,2.342165,9.937092,0.8603348,0.05397174,1.361062,302.9386,36.92929,16.7182,
2852.544,-0.04511622,0.3599771,0.04994323,-0.3423132,0.1236423,-0.08866926,0.4714537,0.09996292,1.037618,349.5067,337.585,357.1505,-1.504641,-2.999234,-0.8165689,-1.307909,-5.962669,4.687826,0.03159167,-0.01721656,0.5639891,316.1845,208.5108,353.6718,1.65737,-2.916247,2.609404,-1.394123,0.3708354,9.945682,0.8717995,0.01036743,1.386866,310.4122,36.11021,19.93863,
2866.596,-0.05079405,0.203474,0.0248299,-0.5388993,0.1177029,-0.5895839,0.4704969,0.1004022,1.038049,350.2404,337.4492,357.2828,-1.320165,-3.343938,-0.5407517,0.2745363,-5.717931,5.216419,0.02048324,-0.06562997,0.5629917,320.6312,212.857,347.5738,1.297258,-3.35199,2.310022,-2.02143,-0.6475195,9.532536,0.8794962,-0.03673172,1.407767,317.8112,35.22778,22.06938,
2880.516,-0.05891193,0.07490671,0.01414269,-0.4205356,0.08742323,-0.690413,0.4696414,0.09946099,1.038179,350.7422,337.2983,357.5724,-1.099652,-3.649922,-0.2602895,1.664656,-5.343823,5.5082,0.01340652,-0.1167618,0.5654294,325.1643,216.5853,341.7574,0.7764907,-3.753192,1.821349,-2.8382,-0.3099367,8.445409,0.8789105,-0.08784001,1.419044,324.1737,33.72657,22.56255,
2894.299,-0.06286979,-0.04013284,0.002556047,-0.2715535,0.0822034,-0.7074041,0.4687417,0.09704408,1.038039,351.2133,337.1134,357.871,-0.8744474,-3.880835,-0.02054225,2.493125,-5.123763,5.452667,0.009790566,-0.1699008,0.5702168,330.0956,219.9516,337.1408,0.3157197,-3.948082,1.348983,-3.08126,0.8178424,7.346037,0.8751764,-0.1393907,1.42655,329.5247,32.29522,21.35742,
2908.37,-0.06685165,-0.1630134,-0.004368356,-0.1202407,0.1046989,-0.6241637,0.4677389,0.09250125,1.03794,351.4081,336.9045,358.1601,-0.5786753,-4.090584,0.2366635,2.799999,-4.906335,5.283092,0.01079527,-0.2246416,0.5779995,335.3047,222.703,334.0117,-0.1028802,-4.050529,0.9162503,-2.923286,1.847636,6.586572,0.8673839,-0.192169,1.430466,334.3237,30.80915,19.39168,
2922.316,-0.07010885,-0.2945155,-0.01004149,0.06362297,0.130146,-0.4627211,0.4667597,0.08616337,1.037719,351.3784,336.6913,358.4346,-0.2638904,-4.234215,0.4717429,2.794095,-4.553615,5.302235,0.01536988,-0.2801375,0.5891355,340.6866,224.5956,331.9901,-0.4556282,-4.132787,0.5611869,-2.772842,2.134819,6.331836,0.8562219,-0.2463416,1.431448,339.2591,29.40529,17.62769,
2935.998,-0.07277736,-0.4327342,-0.01653325,0.1942723,0.1557216,-0.2389296,0.4657636,0.07792357,1.037374,351.1673,336.5095,358.5474,0.03984211,-4.335863,0.7040617,2.962801,-4.156646,5.610167,0.02307029,-0.3359921,0.6034067,346.4924,226.0772,330.2167,-0.7316467,-4.21863,0.2557197,-2.759113,1.550812,6.482693,0.84236,-0.3009145,1.428842,344.7356,28.53439,16.42595,
2950.168,-0.07223133,-0.5727493,-0.02516944,0.2299341,0.1915091,-0.08387335,0.4648643,0.06785783,1.036876,351.0081,336.2961,358.6292,0.3464436,-4.376441,0.9404444,3.259218,-3.583249,6.026326,0.03484524,-0.3897318,0.6211563,352.5706,227.1347,328.4516,-0.9407451,-4.288626,-0.04652211,-2.764101,0.4159976,7.034779,0.8259625,-0.3541833,1.421908,351.1565,28.54249,15.29923,
2964.251,-0.06692904,-0.7042611,-0.034066,0.2691188,0.21212,-0.09238841,0.4641256,0.05611089,1.036251,350.947,336.0329,358.9086,0.7382486,-4.265187,1.255655,2.8155,-3.499145,6.411924,0.05127404,-0.4381777,0.6422547,358.981,228.2513,328.4849,-1.123413,-4.26903,-0.391405,-2.434203,-0.6639683,7.717071,0.8070098,-0.4035589,1.409508,358.0892,29.11617,13.34114,
2977.998,-0.06107205,-0.8086604,-0.04197602,0.1751584,0.2123659,-0.1955596,0.4633574,0.04373139,1.035604,351.2051,335.8188,359.0489,1.00736,-4.041916,1.50125,2.131021,-3.752337,6.813447,0.0689449,-0.4827864,0.663648,5.475967,230.0606,330.3008,-1.349387,-4.082049,-0.741572,-1.485594,-0.6642271,8.235158,0.7850007,-0.448395,1.392705,4.154134,28.60125,9.412291,
2991.683,-0.05584228,-0.8507694,-0.05154482,-0.2593304,0.2010835,-0.4619466,0.4626749,0.03265753,1.034613,352.283,335.6893,358.8998,1.173596,-3.752639,1.665708,1.766716,-3.678895,6.938258,0.08684007,-0.5221642,0.6847127,11.28762,232.3661,332.7789,-1.619186,-3.740337,-1.013092,-0.6218408,0.3131178,8.2709,0.7624145,-0.488419,1.374707,8.660029,25.7338,4.515922,
3005.83,-0.049322,-0.8172115,-0.0597496,-0.6465674,0.1734508,-0.7179536,0.4621232,0.0232344,1.033757,353.3757,335.573,358.8237,1.247564,-3.330161,1.715756,1.844066,-3.258144,6.332104,0.1017532,-0.5555219,0.7017789,15.70164,234.8612,334.7725,-1.743195,-3.332874,-1.181839,-0.8040713,0.7770129,6.873731,0.7422909,-0.5243218,1.358211,11.59912,23.15896,2.229865,
3019.782,-0.03962142,-0.7006199,-0.06549232,-0.6480859,0.1521306,-0.8901296,0.4617548,0.01648831,1.032815,354.1917,335.375,359.1113,1.203629,-2.863313,1.539497,2.082197,-1.840366,5.187114,0.1121602,-0.5828093,0.7138229,18.93889,235.4768,334.6663,-1.622488,-2.943012,-1.224468,-2.41805,0.2870915,4.51702,0.7259459,-0.5531709,1.345229,14.65237,23.07428,4.375245,
3033.527,-0.0301371,-0.5270531,-0.06568372,-0.4110942,0.1772798,-0.989718,0.4614518,0.01298755,1.032111,354.8949,335.0703,359.5979,1.031931,-2.355609,1.169065,1.672559,0.1850721,4.025789,0.1177409,-0.6027745,0.721255,21.12939,233.379,333.0897,-1.323668,-2.533533,-1.127898,-3.676869,-0.4380389,3.252169,0.7165982,-0.5744063,1.336788,18.57549,24.02864,6.931679,
3047.676,-0.0216318,-0.2693847,-0.05650508,-0.3600987,0.2288837,-1.129126,0.4613981,0.01547584,1.03143,356.0051,334.7768,359.9534,0.7784498,-1.843054,0.7782477,0.7680963,1.577857,3.859246,0.1199413,-0.6151924,0.7254208,23.82,230.4361,332.1858,-0.9205866,-2.029869,-0.880829,-3.481835,-1.154495,3.220251,0.7145376,-0.5873162,1.33446,22.47301,24.70362,6.961153,
3061.587,-0.006196819,0.0889326,-0.04651057,-0.3810594,0.2037664,-0.8772941,0.4615135,0.02353755,1.031204,356.157,334.7158,359.8183,0.4876741,-1.298239,0.4599363,-0.1487758,2.13472,4.485692,0.1173245,-0.6172557,0.7248318,28.02467,228.0902,332.5072,-0.4156726,-1.320253,-0.4243434,-3.503653,-1.335742,3.34105,0.7207072,-0.5872133,1.340763,26.68415,24.58691,6.64967,
3075.232,0.002939307,0.4242177,-0.009564388,-0.06342497,0.03183339,-0.09849919,0.461494,0.03345358,1.032029,355.3795,334.9532,359.7065,0.1321752,-0.5747195,0.1633597,-1.032298,1.83975,4.035925,0.1102793,-0.6066117,0.7209991,30.74822,226.8594,333.8097,0.1100351,-0.3810073,0.04263101,-3.500473,-0.1925659,0.9660106,0.7303483,-0.569761,1.350635,27.23802,25.9118,10.49419,
3089.38,0.01444653,0.6597027,0.01288292,0.1726285,-0.106236,0.1824007,0.4618409,0.04477897,1.032176,355.0817,335.1297,359.8044,-0.2705753,0.3132195,-0.1437252,-1.011202,1.015715,2.236938,0.09959501,-0.5839385,0.7126102,30.50026,226.8854,334.6494,0.6111761,0.85161,0.5120299,-2.328013,1.588515,-2.837168,0.7442564,-0.5375168,1.36326,22.02964,27.49331,15.91399,
3103.476,0.0185861,0.8124658,0.0232088,0.1649056,-0.1065493,0.3284026,0.4620914,0.05753422,1.032514,354.7871,335.1852,359.5652,-0.6146217,1.322399,-0.493857,-0.7490684,0.859769,-0.6471252,0.08629965,-0.5480976,0.7021131,26.84569,225.9552,333.8423,1.013486,2.049823,0.8324763,-0.580927,1.853167,-5.561636,0.7616282,-0.4959075,1.376509,14.77997,29.07913,19.11982,
3117.111,0.01709688,0.9014924,0.03039067,0.1266835,-0.05403918,0.5491592,0.4622698,0.07057697,1.032971,354.2212,335.2586,359.1804,-0.884377,2.335109,-0.7463951,-1.023063,0.5977529,-3.681888,0.07258892,-0.5040922,0.6910076,20.34987,225.9782,334.1539,1.295701,3.008128,0.9525576,1.769374,0.9194798,-6.245449,0.7813464,-0.4474361,1.388936,8.018946,30.66837,18.42634,
3131.149,0.01548168,0.9332135,0.03645261,0.1738148,-0.03160074,0.7382031,0.4624488,0.08318853,1.033525,353.5049,335.3809,358.8863,-1.028628,3.172254,-0.8455738,-1.69415,0.4281338,-6.183304,0.05958941,-0.456753,0.6797087,12.36631,227.0947,335.6305,1.461561,3.708098,0.89928,3.985981,-0.1060867,-6.234368,0.8013011,-0.395002,1.399204,1.370871,32.52092,15.41396,
3145.128,0.01369344,0.9105654,0.04246059,0.2991231,-0.03560452,0.8332098,0.4626007,0.09464112,1.034127,352.7206,335.4906,358.7281,-1.025525,3.70852,-0.8409239,-2.155818,0.7674141,-7.601944,0.04817414,-0.4082968,0.6684216,4.397429,228.3309,337.0094,1.499398,4.138,0.7509793,4.849055,-0.8782648,-6.245923,0.8190017,-0.3402636,1.408036,355.1303,34.70625,12.65574,
3159.039,0.009726394,0.8365617,0.04566227,0.4044448,-0.03340628,0.8139207,0.4626269,0.1042169,1.034711,352.0513,335.5518,358.6426,-0.9098499,3.983673,-0.813441,-1.847917,1.83652,-7.889779,0.03773087,-0.3578049,0.6570851,357.2958,228.571,337.2973,1.397132,4.380829,0.5726076,4.330317,-1.414111,-6.488058,0.833222,-0.2827711,1.415056,349.2243,36.85425,11.55683,
3172.715,0.003907185,0.7153378,0.04508725,0.4216703,-0.006941263,0.6605059,0.4625542,0.1112718,1.035275,351.5988,335.5378,358.6717,-0.7206168,4.114907,-0.7802069,-1.162117,3.20026,-7.350597,0.02935199,-0.3061592,0.6468931,350.9954,227.6085,337.1443,1.181656,4.52718,0.3640789,3.434848,-1.904945,-6.931643,0.8441663,-0.224277,1.418696,342.9584,38.66333,11.57012,
3186.908,-0.001673704,0.5550447,0.04059193,0.3673125,0.02142613,0.4085307,0.462476,0.1156777,1.035697,351.4382,335.4709,358.8083,-0.520674,4.151047,-0.7163737,-0.736305,4.137181,-6.638638,0.0236077,-0.2537367,0.6380428,345.0759,226.2683,337.536,0.9060081,4.593255,0.1177839,2.716208,-2.518868,-7.307594,0.8519558,-0.1663842,1.418529,336.3048,40.27343,11.94099,
3200.9,-0.004960774,0.3647575,0.034021,0.2768458,0.0322299,0.09036598,0.4624095,0.1176893,1.036111,351.5241,335.3692,359.0534,-0.2833254,4.160834,-0.6110446,-0.637463,4.77152,-6.205475,0.02151293,-0.2011922,0.6310745,339.0356,224.6867,338.9053,0.6113467,4.566142,-0.1548519,2.247976,-3.190263,-7.334661,0.856454,-0.1099212,1.414502,329.7425,41.86493,12.33809,
3214.593,-0.008462669,0.1920262,0.0323815,0.2276923,0.02797762,-0.07462722,0.4622352,0.1177596,1.036642,351.5463,335.2928,359.2681,-0.01218614,4.132906,-0.467228,-0.5527405,5.242485,-5.956825,0.0231544,-0.1496928,0.6263705,332.9369,222.8412,341.0851,0.311886,4.468707,-0.4615344,2.15183,-3.87535,-7.28828,0.8574814,-0.05550929,1.406105,322.9487,43.72491,12.35288,
3228.685,-0.01420446,0.03740714,0.03612378,0.2044061,0.03342591,-0.08998384,0.4618785,0.1160474,1.037307,351.4564,335.224,359.3896,0.2793258,4.048945,-0.2951768,-0.2608044,5.642615,-5.666622,0.02835662,-0.09990995,0.6244439,326.9932,220.5292,343.7622,0.02276525,4.294811,-0.7912656,2.371473,-4.294481,-7.16402,0.8551121,-0.004752364,1.393475,316.0746,46.06218,11.26425,
3242.613,-0.02096274,-0.1029343,0.04339279,0.1952957,0.05642123,-0.05311143,0.4614646,0.1124873,1.038056,351.343,335.1255,359.4868,0.571129,3.902517,-0.09766157,0.1646508,5.877149,-5.377985,0.03713106,-0.0528272,0.625452,321.2622,217.8365,346.9186,-0.2539048,4.049737,-1.12141,2.673166,-4.518175,-7.008748,0.8493436,0.04220987,1.377112,309.2952,49.16137,8.840292,
3256.445,-0.0274304,-0.2400775,0.05080463,0.1855882,0.08168482,-0.02310088,0.4609692,0.106801,1.038929,351.2436,335.0138,359.5764,0.8572321,3.698708,0.1204527,0.6555927,5.918682,-5.109385,0.04977982,-0.009067263,0.6294585,315.7733,214.8425,350.5195,-0.5164357,3.741929,-1.42724,2.918851,-4.686906,-6.744946,0.8405108,0.08458649,1.357599,302.8223,53.41356,4.944405,
3270.462,-0.03294229,-0.3833883,0.05711482,0.160117,0.1074982,-0.03956435,0.4604173,0.09893325,1.039843,351.2328,334.8705,359.6817,1.108078,3.48256,0.3218002,1.111105,5.956499,-5.051795,0.06556822,0.03063682,0.6357953,310.2601,211.2665,355.0994,-0.7622328,3.385131,-1.698073,3.15034,-4.893718,-6.242583,0.8282064,0.122508,1.334837,296.9845,59.66016,359.3185,
3284.493,-0.03559677,-0.5319055,0.06122781,0.1435771,0.1383953,-0.124058,0.4599228,0.08900547,1.040753,351.3205,334.6665,359.877,1.409944,3.199783,0.5526412,1.532013,6.173894,-5.312824,0.08528314,0.06519943,0.6447535,304.451,206.2391,1.832233,-1.003445,2.988504,-1.956807,3.342995,-5.062584,-5.891621,0.8127239,0.1547743,1.308649,291.6058,69.20337,350.1326,
3298.304,-0.03743698,-0.6809602,0.06435567,0.1565396,0.1635209,-0.2138887,0.4593945,0.07708409,1.041677,351.4134,334.4315,0.1406542,1.678477,2.853337,0.7561703,2.07142,6.27633,-5.255914,0.1071088,0.09433605,0.6555851,299.2033,199.1395,10.51765,-1.230892,2.547164,-2.194158,3.387552,-5.157284,-5.666609,0.7945194,0.1804701,1.279848,287.2147,83.96674,335.1291,
3312.074,-0.03792719,-0.8285105,0.06666088,0.2161801,0.1921933,-0.2956744,0.4588795,0.06310746,1.04264,351.4857,334.1406,0.5089551,1.894158,2.409776,0.9388251,2.599615,6.096345,-4.885766,0.1300656,0.1184774,0.6680866,294.9807,189.9215,21.01243,-1.473573,1.999496,-2.398764,2.995718,-5.263415,-5.459083,0.7738007,0.1990083,1.249423,284.2663,103.6579,314.1937,
3326.098,-0.03806348,-0.9701428,0.06684709,0.2414926,0.2218369,-0.3588108,0.458338,0.04735702,1.043532,351.6105,333.8343,0.8340369,1.990698,2.002332,1.046136,2.851957,5.617742,-4.494593,0.1534065,0.1386245,0.6812229,291.9607,179.1601,33.12021,-1.632997,1.551923,-2.498993,2.688646,-5.597203,-5.061532,0.7520596,0.2115543,1.218234,283.17,128.3361,287.9395,
3340.01,-0.03873625,-1.09846,0.06603521,0.2104915,0.2508485,-0.3913549,0.4577549,0.03028584,1.044433,351.8267,333.5226,1.097879,2.001707,1.609553,1.095128,2.731784,4.946761,-4.102242,0.1765775,0.1548422,0.6946142,290.2615,168.2606,45.49323,-1.759621,1.025615,-2.551306,2.606724,-5.961664,-4.47395,0.7300671,0.2170656,1.187962,284.3622,152.2767,262.3495,
3353.995,-0.03777277,-1.179985,0.06178001,0.02076542,0.2535262,-0.5879881,0.4572763,0.01365346,1.045153,352.5847,333.2329,1.346171,1.962401,1.238149,1.097862,2.569927,4.564982,-4.023241,0.198244,0.1665971,0.7075322,289.6098,156.3096,59.30929,-1.810019,0.50181,-2.521571,2.855359,-6.437582,-3.893439,0.7089626,0.2166789,1.160481,287.7938,170.7848,242.1181,
3367.896,-0.03612725,-1.167918,0.05608152,-0.3464371,0.2113423,-1.058209,0.4568522,-0.0002842247,1.045732,354.1573,332.9812,1.621435,1.856104,0.9306446,1.076204,2.846483,4.268423,-4.213163,0.2159358,0.1740626,0.7183466,289.3213,142.7163,75.01937,-1.790272,0.03546393,-2.34173,3.134093,-6.885548,-2.87589,0.6908469,0.2118079,1.138749,291.9064,184.3653,226.844,
3381.857,-0.03140179,-1.036435,0.03955498,-0.5820822,0.1394539,-1.405679,0.4564955,-0.01031315,1.045808,355.4909,332.8324,1.895397,1.554145,0.564779,0.9593566,3.896247,3.803508,-3.846343,0.2249907,0.1778171,0.7233406,289.4709,126.8371,91.75452,-1.648708,-0.3237569,-1.994632,3.255418,-6.832841,-1.520722,0.6778244,0.206032,1.12266,295.5573,194.7424,215.123,
3395.573,-0.03402209,-0.7628047,0.01902865,-0.7166266,0.103148,-1.106329,0.4557703,-0.01476023,1.045911,356.0731,332.8084,1.44522,1.073988,0.3329926,0.6519133,4.085747,2.913759,-2.028523,0.2255966,0.1811769,0.7216101,290.6084,117.0663,100.2408,-1.316852,-0.5070636,-1.585702,3.126415,-6.370915,-1.05188,0.6722217,0.2028538,1.112654,299.4714,199.7785,208.1402,
3409.65,-0.04563887,-0.4365486,0.02105733,-0.7492033,0.08893261,-0.309237,0.4548547,-0.01489553,1.046636,355.935,332.899,0.6721247,0.493099,0.2260526,0.1539026,2.440373,2.442336,0.9976159,0.2212551,0.1861444,0.7166606,292.6221,118.8902,94.92961,-0.7795801,-0.423051,-1.070353,1.7056,-4.682742,-1.563053,0.6727851,0.2037271,1.112614,301.1047,197.4723,207.9874,
3423.718,-0.05231166,-0.1054877,0.03442505,-0.5602795,-0.05635865,0.1514267,0.4542501,-0.01117268,1.047321,355.8846,333.1882,0.3960654,-0.0320426,0.1400352,-0.2656391,0.9682777,2.136168,2.330529,0.2122941,0.1860647,0.7095686,294.3536,121.8668,89.01619,-0.2782583,-0.1764764,-0.391258,0.1430416,-2.027787,-1.376999,0.6750522,0.2063023,1.122075,299.6442,193.8753,210.9527,
3437.321,-0.04874239,0.2219377,0.04178761,-0.4566674,-0.2174059,0.1285013,0.4536602,-0.00275287,1.047948,356.0852,333.5063,0.1388552,-0.4908869,0.006472322,-0.5383431,0.6358769,1.29264,1.952329,0.1981903,0.1825777,0.6977746,294.5349,121.7786,87.88562,0.1117036,0.04365378,0.4888912,-0.8480773,0.08893783,0.5158009,0.6812032,0.2072652,1.141616,295.9799,194.4735,211.6948,
3451.388,-0.05087119,0.5230103,0.05533322,-0.2542085,-0.2739395,0.2724541,0.4527864,0.008533537,1.049121,355.6482,333.7767,359.9631,-0.9255137,-0.1561426,-0.7525125,0.6007981,0.3265884,1.709069,0.1780238,0.1763619,0.683344,293.7821,121.0256,87.44153,0.3743068,0.1192655,1.244678,-0.9104924,0.9455044,2.823956,0.6923369,0.2075918,1.167422,291.9637,199.9179,208.7098,
3465.324,-0.05328474,0.7584717,0.06917245,0.1036808,-0.2897833,0.3929768,0.4520488,0.02186322,1.050177,355.1017,334.0294,0.121742,-1.379739,-0.3325116,-0.9528722,0.2883538,-1.194235,1.876169,0.1533242,0.1671377,0.6663718,291.3666,122.7492,84.12927,0.7091826,0.1271976,1.913493,-0.3864771,1.849663,4.841889,0.7095861,0.2078113,1.19893,287.1346,207.2034,205.3338,
3479.161,-0.05618522,0.9149443,0.07873476,0.3813255,-0.3125341,0.4516633,0.45118,0.03607616,1.051274,354.4976,334.3085,0.268113,-1.824376,-0.5383485,-1.171185,-0.4652995,-3.044731,2.53134,0.1254711,0.1547257,0.6469186,287.8246,131.7237,73.03515,1.188146,0.07190049,2.443881,0.0574894,3.295506,6.3371,0.7323554,0.2052754,1.233746,280.4883,210.2271,206.7108,
3492.927,-0.0605189,1.001589,0.08252262,0.474217,-0.3296966,0.5157332,0.4502397,0.05039933,1.052377,353.8829,334.6105,0.2848906,-2.185833,-0.8171766,-1.411258,-1.511489,-4.633399,3.92565,0.0964006,0.137413,0.6260635,285.891,152.8954,48.72895,1.708433,-0.1306131,2.794735,0.1272504,4.622421,7.57304,0.7586923,0.197191,1.269421,272.4508,179.275,241.1522,
3507.018,-0.06649803,1.02587,0.08296783,0.4699025,-0.3308674,0.6171098,0.4491796,0.06402817,1.053513,353.2168,334.9278,0.1985835,-2.365855,-1.222064,-1.641049,-2.818127,-5.33075,5.695477,0.06886971,0.1131415,0.6051652,288.8491,176.082,21.49199,2.115023,-0.5374537,2.978945,-0.3812785,5.287804,8.799113,0.7863382,0.1813287,1.304546,278.2381,54.68032,7.4255,
3521.082,-0.07409969,0.9957331,0.08154619,0.4050679,-0.3267243,0.6745611,0.4480059,0.07646248,1.054559,352.6718,335.2531,0.03914435,-2.299019,-1.742109,-1.765705,-4.123267,-4.863855,7.069866,0.04532933,0.08081392,0.5862669,295.0906,187.0905,5.897707,2.321674,-1.124329,2.990161,-0.8863561,5.320003,9.737532,0.8133453,0.1568666,1.336789,288.1836,48.06511,14.47492,
3534.827,-0.08309188,0.9188966,0.077741,0.2669387,-0.3149236,0.6612169,0.4466925,0.08705401,1.055505,352.2751,335.5695,359.786,-2.039361,-2.305544,-1.706234,-4.975707,-3.910603,7.543896,0.02609612,0.0412908,0.5721595,301.547,190.7749,357.5799,2.319982,-1.712837,2.844875,-0.5895746,4.643576,10.17732,0.8374251,0.1250571,1.365919,297.2246,46.61869,16.61215,
3548.927,-0.0938831,0.7977805,0.07435507,0.1500871,-0.292537,0.6314132,0.4451659,0.09522095,1.056497,351.9052,335.8721,359.5373,-1.731099,-2.835287,-1.456769,-4.928803,-3.755791,7.192704,0.01064795,-0.003456693,0.5634103,307.3084,193.9241,350.9692,2.079234,-2.454331,2.510719,-0.3039762,3.046767,9.925091,0.8542799,0.08253,1.388658,304.4732,45.22069,19.23428,
3562.912,-0.1046826,0.6429095,0.07171579,0.07885563,-0.2618673,0.519074,0.4435697,0.1011389,1.057398,351.747,336.0943,359.394,-1.475367,-3.314094,-1.077421,-3.959292,-4.841259,6.41121,-0.001505541,-0.05319548,0.5597588,312.8501,199.1817,344.5483,1.727493,-3.035732,2.144261,-0.330165,1.249296,9.596589,0.8675479,0.03644256,1.407087,311.1492,43.55226,22.53414,
3576.611,-0.1122424,0.4668223,0.06479065,-0.02677197,-0.2210283,0.2669582,0.4419677,0.1050841,1.058114,351.8882,336.2357,359.335,-1.264501,-3.759161,-0.6339859,-2.420495,-6.482563,5.803876,-0.009950815,-0.1073181,0.560797,318.9484,205.941,338.4762,1.320968,-3.530636,1.739577,-0.7661562,-0.1411575,8.976677,0.8758312,-0.01474512,1.42012,317.3092,41.80195,25.63222,
3590.684,-0.1177401,0.3155491,0.05837264,-0.1192396,-0.1620443,0.08954059,0.4402571,0.1072208,1.058908,352.0511,336.315,359.2671,-0.9841876,-4.207204,-0.1313797,-0.7136356,-7.728903,5.599404,-0.01383043,-0.1651349,0.5662555,325.73,212.4029,333.4703,0.9147709,-3.92279,1.324265,-1.424456,-0.7494692,8.135689,0.8810057,-0.0695443,1.428107,322.9548,39.92978,27.9012,
3604.832,-0.1228998,0.1793942,0.05598785,-0.1375383,-0.09348971,0.0467589,0.4384625,0.1074804,1.059764,352.0723,336.3488,359.1596,-0.691089,-4.496577,0.211907,0.5180644,-7.683766,6.040264,-0.01280885,-0.2257302,0.5761548,332.8102,216.5062,329.7901,0.5747073,-4.247343,0.9251311,-1.668837,-0.9870669,7.683875,0.8829349,-0.1282303,1.432028,328.7632,38.79205,29.1343,
