time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2363.622,-0.0368597,-1.462574,0.03323409,-1.029572,0.1985146,-0.2861478,-0.6069987,-0.00607267,0.2599597,347.1147,358.5918,359.2,2.333712,-3.505215,0.120358,4.139968,0.4221625,3.985585,-1.027403,-0.7394244,0.1699111,7.539961,240.6129,313.2467,-2.764128,-4.323363,-0.9921404,3.996308,-7.490628,3.261066,-0.1952617,-0.7444076,0.2943602,42.23077,88.15377,35.26211,
2377.864,-0.03181563,-1.5242,0.03316096,-1.551266,0.1773378,-0.1823191,-0.6076689,-0.0267489,0.2608728,349.1718,358.6384,358.9763,2.270807,-3.175363,0.1822486,3.490153,0.2089952,3.919308,-1.001603,-0.7710091,0.1738888,11.09758,240.2417,313.6606,-2.817278,-3.979124,-1.047203,2.558895,-7.279037,3.144586,-0.2299973,-0.7864339,0.2826128,46.01075,92.19774,41.3397,
2391.89,-0.03299372,-1.513679,0.03733541,-2.042704,0.1820272,0.06718742,-0.608273,-0.04468647,0.261395,351.4449,358.7595,358.3663,2.062314,-2.843618,0.252305,3.24516,0.03148896,4.238251,-0.9829853,-0.7991952,0.1781961,15.51183,240.0599,314.4961,-2.717592,-3.526699,-1.022315,1.496385,-6.183718,2.861662,-0.2597752,-0.8208183,0.2734989,47.66089,95.22807,46.24111,
2405.837,-0.04306353,-1.3879,0.03985241,-2.140317,0.2544633,0.3878219,-0.6095643,-0.05639502,0.2619359,352.6932,358.7365,357.462,1.815223,-2.623765,0.2985139,3.671856,0.5628703,4.562706,-0.9697598,-0.824614,0.1821067,20.99935,239.5554,313.8249,-2.493572,-3.083349,-0.9020842,1.067647,-4.775935,1.746907,-0.2846388,-0.851471,0.2661616,48.84587,96.46088,46.98495,
2419.546,-0.04161108,-1.089228,0.02724968,-0.9890464,0.3723829,0.3559872,-0.6095381,-0.06024772,0.2631786,350.1475,358.4429,357.6104,1.416142,-2.282899,0.3470839,4.707018,1.463855,3.818636,-0.967396,-0.839704,0.187189,26.18036,239.5974,310.6162,-2.27497,-2.741375,-0.7316051,1.164843,-4.820874,0.85948,-0.307515,-0.8795829,0.2634592,52.52847,98.85322,48.54868,
2433.755,-0.01535431,-0.780201,0.04500299,0.6681031,0.1175994,0.0846452,-0.6087282,-0.06484678,0.2637873,348.6451,358.631,358.0945,0.7533619,-1.652488,0.4002973,4.646889,1.103129,0.5461981,-0.9793379,-0.8407028,0.192253,25.73688,242.5714,307.3015,-2.160121,-2.447671,-0.416716,3.01598,-7.076047,1.659271,-0.3203259,-0.8997126,0.2669411,63.4188,98.78558,52.56932,
2447.617,0.004221858,-0.5334268,0.07066589,0.7072467,-0.08929446,0.02597174,-0.6080687,-0.06703499,0.2656507,348.6685,358.7147,358.033,-0.1112448,-0.8109744,0.4681444,2.68463,-0.1528348,-3.334845,-1.002254,-0.8305519,0.1970924,20.12167,248.0396,305.6198,-1.58616,-1.780806,-0.2340227,2.226933,-7.752127,5.798416,-0.3072226,-0.8975066,0.2696015,68.79568,103.9768,69.81966,
2461.363,0.02051135,-0.2595711,0.08807216,0.6982931,-0.1138196,0.1041305,-0.6075733,-0.06174147,0.2666812,347.8143,358.8358,357.8589,-0.8829121,0.1000643,0.4368406,-0.5217026,-1.085982,-4.828063,-1.02941,-0.8091853,0.1968956,12.92423,252.2127,306.4133,-0.1915594,-0.6415879,0.1109534,-0.9914662,-0.7487869,9.254674,-0.2743421,-0.8704535,0.2804945,57.10022,92.29074,71.25607,
2475.491,0.03251512,0.06537231,0.08656379,0.9906971,-0.06241813,0.1238041,-0.6069045,-0.05216023,0.267637,346.4884,358.7205,357.8822,-1.40305,0.9361816,0.2479397,-3.065185,-1.186831,-3.797442,-1.056951,-0.7801821,0.193115,6.893328,252.8105,309.3186,1.050937,0.6644079,0.5427828,-4.751703,5.928717,6.095371,-0.2444242,-0.8374723,0.2909667,41.09663,81.66218,63.56955,
2489.549,0.04225099,0.3821722,0.07503398,0.9109821,0.004798162,0.06710507,-0.6060495,-0.03932133,0.2677598,346.3788,358.6167,357.913,-1.693347,1.5972,-0.03999421,-4.255352,-0.04548311,-1.731816,-1.085599,-0.7458194,0.1884006,3.266401,249.032,312.4771,1.704425,1.498761,0.6813158,-3.137884,6.824556,-0.376177,-0.2142388,-0.8058675,0.2968723,35.17176,78.63957,52.31716,
2503.113,0.05341988,0.6610894,0.05056255,0.4742865,0.04514051,0.03498077,-0.604944,-0.02466151,0.2675474,346.791,358.5629,357.8654,-1.816252,2.068862,-0.2917615,-4.834688,1.174229,0.6833822,-1.114267,-0.7064176,0.1858135,2.803185,242.3855,316.508,2.023537,2.033903,0.6088916,-1.525062,4.423634,-5.236321,-0.1818036,-0.7695368,0.3020527,33.81873,79.71163,41.84144,
2517.356,0.0649092,0.8876861,0.0225335,-0.08828379,0.04724042,-0.01541632,-0.6037085,-0.008215189,0.2669706,347.7206,358.5479,357.9273,-1.864473,2.44046,-0.3250535,-5.358385,0.9347711,2.339334,-1.14139,-0.6616601,0.1863338,4.260111,238.3163,322.4374,2.198483,2.459183,0.4607445,-2.071453,1.703876,-7.848235,-0.150558,-0.7279382,0.3064491,32.06105,82.79436,33.61102,
2531.322,0.07302692,1.063812,-0.004194835,-0.5583411,-0.003461728,-0.07513238,-0.6026397,0.00953266,0.2662916,348.7523,358.6476,358.0583,-1.881163,2.846611,-0.1776125,-5.617521,-0.0006171465,2.461102,-1.166074,-0.6114424,0.1895263,4.121084,238.1661,328.5163,2.258092,2.778495,0.3203911,-3.382119,-0.5168691,-8.385036,-0.1214087,-0.684197,0.3125078,30.22374,86.99214,27.69442,
2544.804,0.07518485,1.193561,-0.02796419,-0.8033835,-0.06661883,-0.1032112,-0.6017549,0.02790117,0.2654474,349.5251,358.7861,358.1479,-1.834666,3.305797,0.0167492,-5.550019,-0.3765953,0.9576735,-1.188151,-0.5572969,0.1952137,0.5916193,239.3415,332.1271,2.220818,3.046503,0.3256743,-3.899024,-1.325085,-7.493993,-0.09454142,-0.6367197,0.3223288,28.21136,89.46162,23.53348,
2559.007,0.07117276,1.273859,-0.04818892,-0.7853374,-0.1095539,-0.1117135,-0.6011851,0.04592913,0.2645025,349.9529,358.8982,358.2541,-1.704795,3.7602,0.212284,-5.116692,-0.02509159,-0.991708,-1.207794,-0.4991579,0.202919,355.4745,240.354,333.276,2.121141,3.340833,0.4725274,-3.717823,-0.7124464,-6.095156,-0.07036044,-0.5844077,0.3352733,25.21568,89.39414,20.79801,
2573.068,0.06225552,1.302009,-0.06225395,-0.5792916,-0.1208722,-0.133427,-0.6007245,0.06285641,0.2636797,350.0293,358.9168,358.4158,-1.550052,4.047667,0.3271616,-4.917913,0.3102149,-1.675553,-1.225594,-0.439993,0.2091683,351.5599,240.6295,335.22,1.98532,3.67341,0.6760882,-3.623819,0.4773229,-4.808991,-0.0481943,-0.5276076,0.3498486,21.07403,87.7831,18.96468,
2586.967,0.05130978,1.277162,-0.0671514,-0.2840073,-0.1013245,-0.1334441,-0.6003838,0.07856455,0.2628803,349.7942,358.9108,358.5048,-1.364062,4.26687,0.3901461,-5.238407,0.4230589,-1.612105,-1.240027,-0.3788731,0.2154501,348.2583,240.4974,338.7871,1.81632,4.0346,0.8689713,-3.998122,1.666036,-4.153406,-0.02904931,-0.4667372,0.3645571,15.65689,85.20788,17.06927,
2600.773,0.04066354,1.211839,-0.06622477,0.02221259,-0.06738043,-0.1017137,-0.6000097,0.09264001,0.2621231,349.3465,358.8854,358.5476,-1.149085,4.437763,0.4374579,-5.971512,0.3113258,-1.302583,-1.250629,-0.3166039,0.2218576,345.0477,240.653,343.7893,1.594105,4.390345,0.9904428,-4.839412,2.351581,-4.317477,-0.01382714,-0.403534,0.3779792,9.006651,82.43481,14.62413,
2614.863,0.03087866,1.123205,-0.06231509,0.258582,-0.0510679,-0.04830884,-0.5999222,0.1050205,0.2615113,348.8146,358.9155,358.5147,-0.8976409,4.573208,0.4812804,-6.869826,0.3391667,-1.107058,-1.25707,-0.2540435,0.228798,341.2399,241.1472,349.4649,1.32281,4.673431,1.024433,-5.737556,2.307268,-4.768927,-0.002338115,-0.339891,0.3901798,1.82954,80.07539,12.27473,
2628.983,0.01996888,0.9929876,-0.05348625,0.4772284,-0.01186895,-0.003355547,-0.5998247,0.1148883,0.2610373,348.1771,358.8439,358.4875,-0.6126555,4.656343,0.5238918,-7.589157,0.6097971,-1.149524,-1.259484,-0.19266,0.2357027,336.6438,241.9862,354.9106,1.021991,4.843742,0.9888192,-6.303117,1.736703,-5.118962,0.005315594,-0.2766039,0.4010963,354.8691,78.20721,10.3223,
2642.501,0.00970912,0.8509754,-0.04441389,0.5415194,0.03028861,-0.01451876,-0.5998294,0.1226289,0.2605789,347.8065,358.7157,358.569,-0.3063945,4.669374,0.5480241,-7.678026,1.272329,-1.525337,-1.258158,-0.1328334,0.2422989,331.4698,242.5469,359.1148,0.7062196,4.911924,0.8997763,-6.548547,0.8859285,-5.337619,0.009125911,-0.2144008,0.4100253,348.1696,76.74452,8.64481,
2656.645,0.001871636,0.6872944,-0.03430098,0.4706999,0.06244148,-0.08505064,-0.5998831,0.1273336,0.2603831,347.6201,358.5655,358.7542,0.01802301,4.611735,0.5329797,-7.255827,2.305839,-2.026991,-1.252602,-0.07510521,0.248027,326.0113,242.1264,2.619833,0.3836058,4.89864,0.7673435,-6.637485,-0.2349579,-5.352607,0.008963495,-0.1538969,0.416872,341.5056,75.85248,7.36013,
2670.581,-0.00241012,0.5167426,-0.02935953,0.1958054,0.06348646,-0.1411026,-0.5997994,0.1303703,0.2598672,348.0009,358.4638,358.9105,0.3469166,4.487041,0.4793896,-6.62132,3.426094,-2.351087,-1.243159,-0.02037414,0.2523065,320.6044,240.563,6.474359,0.0596613,4.819141,0.5983807,-6.565942,-1.667765,-5.191082,0.004776478,-0.09568064,0.4215854,334.7132,75.83546,6.298416,
2684.18,-0.004118492,0.357145,-0.02289241,-0.0648481,0.02609062,-0.1325262,-0.5998812,0.1320434,0.2597909,348.3935,358.5147,358.951,0.6645287,4.303501,0.3920004,-5.842728,4.45677,-2.425016,-1.230191,0.0311049,0.2551256,315.619,237.6063,11.27681,-0.2193322,4.693872,0.4458191,-6.229612,-2.956275,-5.012774,-0.001882449,-0.04031319,0.4251487,327.9751,76.20095,5.047961,
2698.308,-0.005004019,0.216599,-0.01083365,-0.1061777,-0.0103525,-0.09333381,-0.6000538,0.1322089,0.2601514,348.3712,358.5699,358.9584,0.9547375,4.068325,0.2909082,-5.141474,5.204372,-2.28434,-1.214296,0.07809026,0.2571549,311.3101,233.4384,17.42884,-0.5130769,4.487281,0.2836473,-5.583796,-3.885444,-4.674565,-0.0129461,0.01112035,0.4263783,321.9131,76.92366,3.668829,
2712.354,-0.007050177,0.09177271,0.003883161,0.006503681,-0.02487802,-0.05947711,-0.6002741,0.1307086,0.2607393,348.0942,358.5815,358.98,1.202047,3.79893,0.1998176,-4.583366,5.561064,-2.086256,-1.196179,0.1210129,0.258332,307.729,228.7843,24.41465,-0.7879663,4.238406,0.1281532,-4.850891,-4.552969,-4.342351,-0.02739154,0.05887298,0.4259815,316.2391,78.03123,1.942988,
2726.134,-0.009975396,-0.02629593,0.01957875,0.1647444,-0.02283383,-0.04316663,-0.6004789,0.1274249,0.2614794,347.7096,358.5604,359.0245,1.390532,3.547747,0.1255693,-3.985993,5.793969,-1.933403,-1.176638,0.1610946,0.258978,304.7748,223.2267,32.17065,-1.038134,3.956164,-0.02558865,-4.064012,-4.981038,-4.046737,-0.04460399,0.1021737,0.4236244,310.9893,79.78361,359.5479,
2739.742,-0.01252079,-0.1458289,0.03468854,0.2989212,-0.03027231,-0.04990137,-0.600678,0.1221611,0.2623162,347.2953,358.5579,359.1227,1.618245,3.213562,0.04069316,-3.140047,5.817565,-1.78065,-1.15168,0.1962121,0.2586703,302.7485,216.8994,39.91237,-1.248176,3.644173,-0.1740297,-3.208617,-5.052434,-3.730998,-0.06400624,0.1415364,0.4196161,306.682,82.41558,356.3261,
2753.768,-0.01344713,-0.2743595,0.0467057,0.3646376,-0.04968648,-0.07257677,-0.6008747,0.1146962,0.2631783,346.9823,358.5794,359.2553,1.829847,2.910471,-0.01890734,-2.386701,5.965123,-1.842155,-1.124607,0.2279791,0.2578259,300.8523,209.3214,48.84714,-1.437986,3.32062,-0.3151836,-2.417891,-5.035684,-3.45363,-0.08589742,0.1767664,0.4140441,302.912,86.17614,352.1062,
2767.81,-0.01408051,-0.4135493,0.0546474,0.3186164,-0.06499421,-0.08755928,-0.6011541,0.1049663,0.2640655,346.8867,358.6012,359.3607,2.052898,2.589242,-0.07875037,-1.505657,6.232446,-1.977871,-1.094598,0.2552363,0.2558014,299.538,199.8941,59.28348,-1.610347,2.990546,-0.4485084,-1.684334,-4.895942,-3.192487,-0.1104372,0.2077727,0.4069756,299.8631,91.17892,346.819,
2781.564,-0.01392219,-0.5611955,0.05805148,0.1775111,-0.0563165,-0.1005434,-0.6013727,0.09313044,0.2648821,347.0138,358.5728,359.4591,2.270447,2.243061,-0.1449153,-0.3721921,6.48889,-2.037797,-1.062275,0.2777095,0.2531267,299.444,188.8537,70.63042,-1.773739,2.6566,-0.5626964,-1.215569,-4.468576,-2.993443,-0.138166,0.2346217,0.3985634,297.7157,96.31872,340.9843,
2795.825,-0.01320608,-0.7105355,0.05852404,0.01743178,-0.0395138,-0.1037114,-0.6015074,0.07952544,0.2655692,347.2503,358.5429,359.5294,2.432821,1.929621,-0.2047242,0.6662683,6.497873,-1.951186,-1.028816,0.2969538,0.2496163,300.7395,178.4568,81.03833,-1.96667,2.324812,-0.6603984,-1.278898,-4.057383,-2.93345,-0.1697024,0.2568693,0.3882809,295.5657,100.6858,334.7859,
2809.699,-0.01225941,-0.8555908,0.05641081,-0.08108432,-0.0202427,-0.1012645,-0.601675,0.0641388,0.2661848,347.4132,358.5029,359.5888,2.61779,1.509304,-0.2943192,1.572821,6.324853,-1.609415,-0.991118,0.3087446,0.2443566,303.5125,169.9411,89.10835,-2.237646,1.935549,-0.7789143,-1.977703,-3.947065,-3.181299,-0.2061772,0.2721446,0.3749341,292.6595,104.5415,327.1595,
2823.178,-0.01345711,-0.9937007,0.05220779,-0.1141781,-0.009201678,-0.1019328,-0.6019747,0.0470235,0.266777,347.5161,358.4609,359.6728,2.746909,1.132876,-0.3798307,1.952512,6.050272,-1.375028,-0.9527669,0.3166779,0.2379014,306.7802,163.9062,95.32921,-2.494795,1.563044,-0.8996428,-2.71454,-4.378218,-3.587376,-0.2437438,0.2824629,0.3602878,289.0262,110.0335,316.7987,
2837.247,-0.01547048,-1.124891,0.04375135,-0.1322422,0.01482993,-0.1323224,-0.6022351,0.0283035,0.2669945,347.6475,358.3382,359.8241,2.852367,0.7432288,-0.477282,2.063477,5.896625,-1.273144,-0.9132519,0.3190623,0.2298011,310.5691,159.6006,100.4139,-2.723187,1.153932,-1.029694,-2.957905,-5.114585,-3.850678,-0.2824833,0.2868041,0.3442921,285.4014,119.4355,302.5116,
2851.303,-0.01642261,-1.252137,0.02956584,-0.1376106,0.057292,-0.176032,-0.6023786,0.00774622,0.2670035,347.7674,358.1346,0.002595231,2.937459,0.3242811,-0.5798123,2.223139,6.056894,-1.434605,-0.8732915,0.3153851,0.2209633,315.1949,156.0829,105.3666,-2.898328,0.7247839,-1.131251,-2.667726,-5.873057,-3.623861,-0.32192,0.2854247,0.3284951,282.2601,135.0059,282.9758,
2865.273,-0.01521639,-1.356473,0.01467241,-0.3934869,0.08466892,-0.2307172,-0.6024735,-0.012528,0.2670102,348.7318,357.9607,0.2033885,2.986118,-0.1075897,-0.6422813,2.746691,6.182992,-2.175348,-0.8346966,0.305947,0.21251,319.9566,152.1987,111.4345,-3.02413,0.2953631,-1.180875,-1.966682,-6.631916,-2.869082,-0.3610453,0.2793171,0.3132367,280.1181,161.2324,254.0273,
2878.867,-0.01414854,-1.411276,0.01326356,-0.8099253,0.0671527,-0.3059604,-0.6027358,-0.03174144,0.2675161,350.0364,357.8668,0.4873344,2.965076,-0.5390503,-0.6671678,3.698061,6.182232,-3.446416,-0.7995501,0.2918839,0.20339,325.0598,147.7966,119.1239,-3.089732,-0.1206538,-1.201058,-0.5622293,-7.397439,-1.8117,-0.3977444,0.2695992,0.297942,281.3384,196.0342,218.0356,
2892.894,-0.0147918,-1.407831,0.01694869,-1.103889,0.05151413,-0.3736916,-0.6029377,-0.04898596,0.2678418,351.305,357.6938,0.7613602,2.810116,-1.003309,-0.6737882,5.64099,6.226872,-4.671077,-0.7721715,0.2745418,0.1951584,332.9727,143.7003,126.8915,-3.065449,-0.5036768,-1.233336,2.253774,-7.723643,-0.8248075,-0.4307908,0.2578859,0.2838455,287.8065,215.6228,199.7656,
2906.978,-0.0204971,-1.320518,0.02494931,-1.092987,0.1164759,-0.3915293,-0.6038389,-0.06178528,0.2688913,351.7735,357.3529,0.8959574,2.383817,-1.359055,-0.6157868,7.49344,5.924519,-4.263861,-0.7561291,0.2612179,0.1908128,342.9326,142.1683,129.5519,-2.884615,-0.8018379,-1.21943,5.588402,-6.859179,-0.5441362,-0.4564566,0.2472036,0.2726778,296.5566,221.2486,197.9412,
2920.638,-0.02847421,-1.073553,0.03083835,-0.5477872,0.3402497,-0.3627167,-0.6041403,-0.06404364,0.2685676,350.861,356.6101,1.041718,1.857414,-1.37074,-0.4725227,7.220808,5.891099,-2.723677,-0.7439238,0.2543241,0.1913011,350.7869,143.1646,127.2392,-2.492809,-0.9335332,-1.090206,7.938368,-5.1339,-1.541088,-0.4718202,0.2411855,0.2678293,305.216,221.1796,203.5363,
2934.658,-0.03372094,-0.7531875,0.04684351,1.163423,0.3118995,-0.05820734,-0.6048779,-0.06740788,0.2705755,347.0213,356.8942,0.7863252,1.333465,-1.112854,-0.2587283,5.694426,4.956802,-1.664908,-0.7394462,0.2526018,0.1948894,354.3215,143.5984,125.6078,-1.853545,-0.7357173,-0.8315469,7.345088,-3.120502,-3.182134,-0.4765839,0.2444773,0.2682999,309.5363,217.3707,212.5833,
2948.773,-0.04529259,-0.4750292,0.05514051,1.31723,0.2719317,0.1205933,-0.6057875,-0.06931859,0.2710366,347.0715,356.554,0.7589368,0.9068158,-0.6829749,-0.0432158,3.402136,2.681204,-0.6304545,-0.7399065,0.2558429,0.2004075,352.4669,142.846,125.212,-1.178045,-0.3872431,-0.5246829,5.175744,-1.550566,-3.723383,-0.4743631,0.2508548,0.2729632,310.0464,212.8237,219.7776,
2962.363,-0.05596355,-0.234488,0.0489585,0.5348898,0.3790817,-0.3054285,-0.606817,-0.0658752,0.2710199,348.2453,355.6664,1.858275,0.3360657,-0.06116088,0.2728263,0.5262911,-0.8362237,0.196622,-0.7499112,0.2636954,0.2094952,344.5284,141.489,125.0575,-0.3433489,0.1278219,-0.02597779,2.364557,0.1273546,-2.361554,-0.4610026,0.2652678,0.2851615,306.4889,209.6111,222.4438,
2976.529,-0.05905864,0.05014119,0.02843865,-0.1839957,0.4287228,-0.8453669,-0.6073875,-0.0566133,0.2708008,349.3365,354.8605,2.848933,-0.1762119,0.2727381,0.5620059,-0.3932835,-2.799904,0.2555525,-0.7660116,0.2682927,0.2227696,339.0119,139.853,125.194,0.2092724,0.4933851,0.412033,0.9339696,1.463706,-0.8340473,-0.4442473,0.2795494,0.3017859,302.5042,208.9047,223.3593,
2990.564,-0.05228394,0.368654,0.007224785,-0.5511155,0.4164059,-0.8588315,-0.6078377,-0.04315379,0.2703917,350.0954,354.5357,2.935932,-0.6566885,0.3802163,0.8671751,0.4490498,-3.718231,0.4046885,-0.7905996,0.2716757,0.2394557,336.2804,135.7423,126.0515,0.719481,0.8016711,0.8802875,1.251198,3.222553,0.5596892,-0.4211411,0.2966084,0.323494,297.2756,210.2919,225.7292,
3004.22,-0.0425202,0.6572087,-0.01292375,-0.7670687,0.3812936,-0.6403111,-0.6080961,-0.02842182,0.2697666,351.0637,354.217,2.979654,-1.14696,0.4319809,1.15414,1.523094,-4.49066,1.538683,-0.8222917,0.2771982,0.2576452,334.2071,129.8992,125.7648,1.069354,0.9482055,1.140958,2.51728,4.451196,0.7465827,-0.3975036,0.311492,0.3434571,293.0486,209.4805,232.4925,
3018.491,-0.03235411,0.8884211,-0.0271526,-0.908585,0.3430599,-0.6157416,-0.6082294,-0.0119662,0.2692709,351.9319,353.8152,3.37563,-1.666823,0.5187427,1.351898,1.673984,-5.6986,2.693445,-0.8579439,0.2819296,0.2737185,329.8068,124.1358,124.6041,1.954213,1.031139,1.494061,4.969833,5.973398,0.1087322,-0.3506914,0.3203393,0.3669788,287.9358,202.8057,248.9235,
3032.339,-0.02294585,1.076687,-0.03335206,-0.7918662,0.2967116,-0.6373358,-0.6084249,0.00640443,0.2689915,352.2566,353.5113,3.752703,-2.166667,0.5162053,1.417071,1.611917,-6.838496,2.865276,-0.8978896,0.2823227,0.2862688,324.2213,118.6231,124.5439,2.412519,0.8605608,1.469689,4.802282,5.761281,0.2974674,-0.3098523,0.324169,0.381176,284.65,193.0429,262.1529,
3046.244,-0.01518987,1.222204,-0.03459489,-0.465894,0.2607692,-0.5034989,-0.6084871,0.02535659,0.2686555,352.0646,353.331,3.837639,-2.544329,0.4032044,1.360554,1.579243,-7.338942,2.66089,-0.939382,0.2789664,0.2961064,318.8938,113.7069,124.9973,2.774928,0.5851016,1.327295,4.079698,5.658796,0.4973454,-0.2678969,0.3229012,0.3925833,282.7355,174.1642,282.5771,
3060.009,-0.006399625,1.310918,-0.03429897,-0.07387072,0.2358974,-0.2576459,-0.6083012,0.04392073,0.2682436,351.4774,353.2422,3.735029,-2.880069,0.1621458,1.175353,1.362081,-7.308525,2.749285,-0.9828823,0.2690882,0.3015983,313.857,110.1468,124.3769,3.02008,0.2347367,1.147438,3.528467,5.658863,0.5755813,-0.2263756,0.3157842,0.4023796,283.0583,151.2741,306.4191,
3074.179,0.00362117,1.337959,-0.03106095,0.3696379,0.1899828,0.004703081,-0.6080129,0.0612216,0.2680063,350.4315,353.322,3.569591,-3.113809,-0.1940774,0.8939071,0.9882386,-7.282932,2.555921,-1.025431,0.2520938,0.3035562,308.3842,108.0266,123.3509,3.151563,-0.1641462,0.9868793,3.479359,5.633987,0.7047957,-0.1857489,0.3026975,0.4112222,285.1407,132.0303,326.8919,
3088.004,0.0131584,1.310624,-0.02702956,0.797867,0.1193779,0.2226604,-0.6076436,0.07716063,0.2677579,349.1092,353.5177,3.397296,-3.220809,-0.5566967,0.6474453,0.8807949,-7.67181,1.714994,-1.064907,0.2311653,0.302938,301.8076,105.8249,123.7123,3.185157,-0.5901492,0.8618141,3.776475,5.500569,1.069351,-0.1470821,0.283824,0.4188317,288.2149,117.4263,343.0254,
3101.687,0.02180521,1.24206,-0.02163318,1.180068,0.06615476,0.3810208,-0.6071064,0.09167224,0.267544,347.6319,353.7169,3.24055,-3.233415,-0.9491067,0.3938422,0.8330504,-8.116883,0.7879145,-1.101086,0.2054343,0.2990618,294.4183,104.811,123.899,3.134092,-1.031319,0.7433965,4.25737,5.223477,1.401211,-0.1110362,0.2592758,0.4244908,292.1003,107.4634,354.8015,
3115.896,0.02762467,1.146315,-0.01393636,1.427336,0.02941794,0.464331,-0.6066499,0.1044845,0.2675736,346.1729,353.9183,3.109188,-3.150373,-1.355983,0.1364264,0.7894148,-8.383204,0.3827837,-1.133436,0.1749707,0.2932875,287.0211,107.2998,120.8377,3.007718,-1.475928,0.6094828,4.683758,4.885879,1.554314,-0.07864948,0.2290869,0.4280893,296.6056,101.2796,2.734802,
3129.869,0.02954398,1.03249,-0.005671919,1.526208,0.02955776,0.4690523,-0.6062167,0.1154225,0.2676995,344.8868,353.9806,3.067071,-2.944899,-1.815359,-0.1184347,0.845093,-8.436782,0.4144995,-1.160852,0.1382088,0.2857521,280.3384,117.7214,109.8416,2.776668,-1.968322,0.4578981,4.72824,4.509612,1.862422,-0.05106869,0.1918919,0.428997,301.0297,96.48314,8.568298,
3143.662,0.02863424,0.904528,0.004257173,1.489639,0.05034864,0.3839178,-0.6060085,0.1242132,0.2681539,343.8054,353.9781,3.144492,-2.70487,-2.20756,-0.2947116,1.247212,-8.442693,0.4747279,-1.184473,0.09912013,0.2774736,275.0813,154.5475,72.41301,2.561669,-2.323671,0.339819,4.763663,4.123861,2.077854,-0.02523934,0.1536692,0.4290452,305.5171,93.02786,12.88271,
3157.851,0.02537597,0.7536485,0.0182176,1.310131,0.0752385,0.2445486,-0.605756,0.1307946,0.2686963,343.1783,353.8776,3.289473,-2.441531,-2.536296,-0.4190856,1.845984,-8.117208,0.6679487,-1.204225,0.05721544,0.2688146,276.1016,222.438,3.581533,2.297797,-2.710273,0.1978933,4.881617,3.739802,2.173691,-0.00383316,0.1093644,0.4268955,310.1335,90.64645,16.12045,
3171.64,0.02145567,0.6049945,0.02628557,1.013272,0.1001132,0.1439242,-0.605511,0.1351802,0.2691643,342.8365,353.7591,3.305227,-2.092521,-2.884963,-0.52096,2.459788,-7.522579,0.6776118,-1.218138,0.009787705,0.2591457,280.5528,246.4312,338.643,2.032661,-3.075336,0.05564803,5.229449,3.305025,2.173268,0.01423208,0.06105445,0.4232749,315.0734,89.17968,18.78185,
3185.652,0.01732344,0.4516773,0.03163511,0.6996431,0.1417622,0.1403367,-0.6053262,0.1373793,0.2696986,342.6646,353.6834,3.098344,-1.734642,-3.195273,-0.5904091,3.13607,-6.876674,0.5941961,-1.227558,-0.03998925,0.2488105,285.3806,256.2693,327.6937,1.76418,-3.418442,-0.08222383,5.743837,2.75101,2.151248,0.02851349,0.009185769,0.4182914,320.3325,88.34399,21.25991,
3199.488,0.01397109,0.2970304,0.03323922,0.3788218,0.1795702,0.1941164,-0.6051538,0.1376866,0.2700438,342.782,353.6703,2.770287,-1.374686,-3.456265,-0.6617213,3.701555,-6.186506,0.8817595,-1.232255,-0.09183192,0.2379105,290.2576,259.6114,322.6422,1.480247,-3.731278,-0.2151995,6.234695,2.018044,2.102438,0.03871896,-0.045973,0.4118862,325.6435,87.99341,23.6995,
3213.592,0.01244637,0.1422911,0.03247716,0.09751908,0.1744885,0.2228132,-0.6049628,0.1358257,0.2704229,343.0169,353.7048,2.489574,-1.022,-3.676051,-0.7414439,4.021803,-5.640215,1.32048,-1.232471,-0.1456437,0.2262878,295.2898,260.0249,320.5173,1.180601,-4.010787,-0.3457179,6.631072,1.16403,1.987452,0.04477939,-0.1039504,0.404161,330.942,88.09623,26.1171,
3227.577,0.01312565,-0.01121101,0.03075797,-0.09026097,0.1263831,0.1982102,-0.6046569,0.1318966,0.2707257,343.2818,353.7715,2.336016,-0.6867944,-3.86674,-0.8195975,4.230555,-5.325038,1.786842,-1.228998,-0.2007093,0.2141151,300.7083,259.2745,319.8055,0.8678035,-4.254753,-0.4630052,6.841621,0.2816683,1.925653,0.04665067,-0.1644695,0.3954771,336.136,88.30648,28.68851,
