time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1905.389,0.09631148,-1.278138,0.002717119,0.1648429,0.1532182,-0.1460003,-0.08049273,-0.0107033,0.4643078,5.810407,321.9839,1.341513,2.405104,0.9548842,1.398616,4.731189,6.671605,-5.400975,-0.2375719,0.1234793,0.1143085,285.429,145.7558,88.15034,-1.127599,0.7923389,-2.507601,7.903026,-4.437228,-4.18809,0.1765656,0.1297393,0.6570981,275.9367,199.3346,194.9543,
1918.934,0.1152552,-1.251138,-0.02151119,0.1090442,0.2452858,-0.8506594,-0.07866049,-0.02544817,0.4635402,7.326676,321.867,1.77001,2.234734,0.4733344,1.458119,6.656721,6.447289,-4.870246,-0.2201538,0.1248093,0.1281937,287.543,113.9075,119.4361,-1.151927,0.2876956,-2.306917,8.406579,-4.873949,-3.647216,0.1660368,0.1290967,0.6403167,284.6402,206.5144,188.1692,
1932.889,0.1269833,-1.1052,-0.04405635,0.1531282,0.4466598,-1.344737,-0.07685876,-0.03642112,0.4626818,8.58174,321.5025,2.336639,1.821536,0.1174149,1.348942,7.93725,5.318266,-3.594145,-0.2124797,0.1269638,0.1360855,292.1903,94.20335,137.5494,-1.068462,-0.03129773,-1.810457,7.752971,-4.220578,-2.323859,0.1577655,0.1293663,0.63292,290.5334,210.2033,185.9251,
1946.864,0.1187819,-0.8401451,-0.05235152,0.06868359,0.6224951,-1.337099,-0.07568479,-0.04185987,0.4621208,9.458768,321.0137,2.415545,1.161571,0.06958471,0.9609193,6.455955,3.326539,-1.193139,-0.2135199,0.133771,0.1371331,294.279,89.83525,139.3285,-0.877102,-0.09147296,-1.098217,5.459126,-2.731802,-0.6637946,0.1522975,0.1315083,0.6328087,291.7981,214.4986,183.5193,
1960.634,0.09226922,-0.5085632,-0.03769954,-0.2303049,0.5705931,-0.7730991,-0.07517719,-0.04291746,0.4622958,9.450218,320.5727,1.896295,0.3987139,0.2511979,0.3438841,2.026655,1.382256,0.7595599,-0.2202906,0.1416362,0.1330628,292.0593,99.6312,128.5669,-0.5704871,-0.008072353,-0.3699629,2.009851,-1.281179,0.4088029,0.1504477,0.1338286,0.6379836,289.1404,217.8548,180.2975,
1974.688,0.06207271,-0.1508209,-0.006225219,-0.3832637,0.4359909,-0.31597,-0.07463551,-0.03868163,0.4628216,9.561629,320.255,1.650637,-0.3330733,0.3448178,-0.2061255,-2.089751,-0.7395602,0.828194,-0.2334539,0.144607,0.1254707,288.4164,117.3459,113.7235,-0.2582704,0.03120428,0.2731988,-1.527303,-0.5399386,0.5785083,0.1511683,0.1317539,0.6491046,284.7268,222.2173,173.516,
1988.722,0.04480547,0.2181997,0.02336893,-0.2973282,0.4186455,-0.33118,-0.07416868,-0.02964076,0.4636049,10.0483,319.9166,1.712185,-1.064176,0.2633334,-0.5389484,-4.092797,-3.365888,0.2301207,-0.2539659,0.1442618,0.1162777,284.4338,138.6993,96.8213,-0.05870262,-0.0867547,0.8160446,-3.873053,-1.039235,0.04462731,0.1537547,0.1257467,0.6666308,281.6849,234.6563,157.1078,
2002.42,0.03078059,0.5287563,0.05019935,-0.1539191,0.4866827,-0.2468414,-0.07395792,-0.01873583,0.4646102,10.05962,319.461,1.77188,-1.591543,0.09168132,-0.6544931,-3.434374,-4.991305,0.558996,-0.2792892,0.1416132,0.1072791,282.2165,162.4979,74.66087,0.04946935,-0.2837736,1.307508,-4.684583,-1.71915,-0.01917243,0.1569225,0.1175931,0.6909822,280.854,255.0713,133.8298,
2016.571,0.0335811,0.7549812,0.05475671,-0.112916,0.5894756,-0.3030757,-0.07306647,-0.005763382,0.4649928,10.63038,318.9386,1.825545,-2.013566,-0.1388306,-0.7205265,-1.55476,-5.677562,1.561113,-0.3085087,0.1350121,0.09846319,282.4436,186.8164,49.09233,0.1288408,-0.4895616,1.816518,-5.029942,-2.2208,0.9393781,0.1608898,0.1075961,0.7214089,282.0183,280.7493,107.2073,
2030.495,0.04975412,0.9043263,0.04263325,-0.1447851,0.6833555,-0.5963199,-0.07199144,0.00793463,0.4652306,11.48565,318.4285,1.8723,-2.339258,-0.4251663,-0.7893447,0.199276,-6.000151,2.737058,-0.3396468,0.124367,0.08827737,285.1047,206.5835,26.77299,0.2587436,-0.7540962,2.384822,-5.968266,-2.673635,2.420246,0.167264,0.0939071,0.755686,285.7021,307.4892,80.49015,
2044.423,0.06707635,0.9781833,0.02851815,-0.2037479,0.719992,-0.7972005,-0.07079673,0.02154684,0.4653846,12.35138,317.9257,1.812298,-2.54413,-0.7714598,-0.8864764,1.224162,-6.196733,4.22052,-0.370463,0.1093545,0.0772254,290.4786,218.423,12.17815,0.4508401,-1.050038,2.775394,-7.28436,-2.615099,3.525211,0.1766698,0.07665765,0.7913964,291.399,327.3603,60.29955,
2058.135,0.07991554,0.9902365,0.01553451,-0.2771391,0.6927816,-0.9320539,-0.06953955,0.03466168,0.4652885,13.3181,317.5007,1.671124,-2.609103,-1.175275,-0.9567351,1.610656,-6.279695,5.463359,-0.4001179,0.08857483,0.06698193,297.4167,224.3279,4.231577,0.6943651,-1.414313,2.990436,-8.442654,-1.788503,4.849499,0.1872782,0.05377632,0.8263254,298.3661,342.8705,44.43277,
2072.193,0.08625591,0.9524053,0.00419358,-0.3739132,0.6124406,-0.9878889,-0.06833696,0.04647803,0.4650902,14.17482,317.1274,1.382135,-2.567588,-1.62127,-0.9348497,1.915729,-6.603583,5.983522,-0.4278325,0.06249025,0.05793428,304.9916,228.971,358.9643,0.8883476,-1.850426,2.990943,-8.919957,-0.9689845,5.925375,0.1986273,0.02454145,0.858455,306.0526,353.242,33.41414,
2086.166,0.08554131,0.868695,-0.003529867,-0.4477992,0.4920705,-0.8767278,-0.06728435,0.05636683,0.4649614,14.75548,316.8168,1.050422,-2.445154,-2.085571,-0.8240052,2.493505,-7.036683,6.20159,-0.4530855,0.03115359,0.05074107,313.0599,233.1848,355.264,0.9742194,-2.318799,2.804358,-8.973646,-0.4296949,6.269264,0.2097564,-0.01026905,0.8866599,313.8053,359.263,26.10225,
2099.741,0.08042756,0.7535646,-0.008464243,-0.472294,0.3880596,-0.7034804,-0.06630111,0.06448418,0.4648042,15.20967,316.5161,0.7263283,-2.246974,-2.551121,-0.6552316,3.459613,-7.223537,6.49208,-0.4747701,-0.00511802,0.04551423,321.6174,236.8318,352.6675,0.9694949,-2.784874,2.503352,-8.98249,-0.1555083,6.301629,0.2204092,-0.05011777,0.9108043,321.6824,2.778602,20.81177,
2113.886,0.0736308,0.6296859,-0.01168806,-0.4426247,0.3413196,-0.6212534,-0.06539369,0.0710153,0.4645959,15.74133,316.2506,0.4869474,-1.935806,-2.96202,-0.476525,4.29861,-6.486614,6.808429,-0.4910909,-0.04523425,0.04236462,329.7713,239.0147,351.233,0.9136524,-3.223874,2.130237,-8.892152,-0.513473,6.616951,0.2292205,-0.09399351,0.9298537,330.0192,5.599873,16.78309,
2127.891,0.06329209,0.5047281,-0.01151601,-0.3751219,0.3211958,-0.576638,-0.06469917,0.076094,0.4645293,16.1988,316.0069,0.3160754,-1.5167,-3.259406,-0.321133,4.398054,-4.758723,6.810618,-0.5016002,-0.08854474,0.0413955,336.3308,239.3423,350.626,0.8055188,-3.604416,1.683677,-8.737846,-1.368202,6.765648,0.2354105,-0.1412378,0.9422102,338.5427,7.971566,13.9712,
2141.655,0.04807364,0.3915314,-0.005076876,-0.3010458,0.2994547,-0.4773332,-0.06433892,0.07961991,0.4646347,16.50252,315.7884,0.1916732,-1.06508,-3.472149,-0.1804306,4.173479,-2.7396,6.595294,-0.5074224,-0.1349266,0.04330429,341.6858,238.2944,349.9328,0.6243551,-3.861086,1.157832,-8.320557,-1.955094,6.243054,0.2385528,-0.1896406,0.9468106,346.217,9.490394,12.17359,
2155.742,0.03194604,0.2756929,0.004079032,-0.2103793,0.2918625,-0.3681102,-0.06413841,0.08142987,0.464879,16.73022,315.5792,0.1713477,-0.6250247,-3.641691,-0.01130368,4.29332,-0.9442387,6.240703,-0.5082824,-0.1828065,0.04893307,346.6304,236.6807,348.052,0.3960508,-3.941316,0.5957072,-7.337582,-1.635479,5.423504,0.2394506,-0.2374944,0.9445369,352.0107,10.00755,10.46999,
2169.665,0.01749737,0.1517286,0.01407323,-0.1042615,0.285643,-0.2368819,-0.06407499,0.08132869,0.4652325,16.82276,315.4032,0.2390174,-0.2246288,-3.767173,0.2386151,4.492065,-0.2505696,5.567548,-0.5044051,-0.2318206,0.05881264,351.2538,236.0984,345.6278,0.2040468,-3.92189,0.143188,-6.384089,-1.077478,5.132108,0.2393888,-0.2855589,0.9388918,356.9883,10.07035,8.089525,
2183.597,0.005582683,0.01949778,0.02320478,-0.02188534,0.2549089,-0.09550504,-0.0641067,0.07924575,0.4656478,16.79053,315.2699,0.3242239,0.07835121,-3.845328,0.5046782,4.677071,-0.4650629,4.862139,-0.4976627,-0.2815197,0.0703135,355.8686,236.9702,343.5275,0.02801979,-3.886796,-0.2977334,-5.679133,-0.9712659,5.291954,0.2371148,-0.3336668,0.9285449,1.949138,10.34522,5.162537,
2197.31,-0.003656064,-0.119865,0.02997392,0.03171705,0.226132,0.04698469,-0.06423473,0.07509422,0.4660812,16.64218,315.131,0.4288366,0.4302382,-3.9224,0.831389,4.794484,-1.187004,4.371713,-0.4853707,-0.3320447,0.08468527,0.7162178,239.1058,342.3547,-0.138957,-3.863141,-0.6676224,-5.483193,-1.200975,5.45795,0.2320702,-0.3815745,0.9144253,7.47737,10.62667,2.240607,
2211.506,-0.009332295,-0.2654121,0.03326932,0.08361294,0.2463029,0.1809925,-0.06439042,0.06885946,0.4665306,16.41851,314.9242,0.6071296,0.7693151,-3.964826,1.050242,4.61143,-1.199831,4.59207,-0.4704865,-0.3821087,0.09938279,5.964105,240.5045,342.1212,-0.3217492,-3.825586,-0.9894264,-5.603248,-1.391348,5.21349,0.2245234,-0.4281092,0.8968731,13.20638,10.59366,359.9789,
2225.44,-0.01015002,-0.4149508,0.03385913,0.1324072,0.3173864,0.3084538,-0.0644083,0.06051812,0.4669878,16.11883,314.6188,0.8507904,1.022707,-3.947379,1.144868,4.175002,-0.5351433,4.850608,-0.4523361,-0.4313147,0.1155567,10.93903,240.875,342.1659,-0.5139519,-3.713749,-1.31746,-5.516606,-1.484514,4.93187,0.2154283,-0.4711195,0.8748322,18.56362,10.30667,357.7525,
2239.15,-0.00438076,-0.5596869,0.03273794,0.1376347,0.3614815,0.4008925,-0.06426668,0.0504612,0.4673897,15.78603,314.3377,1.0035,1.2951,-3.906025,1.217237,3.5331,0.4545754,5.393397,-0.4313841,-0.4796129,0.1329621,16.20055,240.3843,342.6997,-0.6566584,-3.53481,-1.571989,-5.012708,-1.610848,4.814826,0.2053282,-0.5124601,0.8509096,23.08328,9.752598,354.8614,
2253.242,0.002703473,-0.6907253,0.03357473,0.03078844,0.2356509,0.5503175,-0.0641675,0.03884241,0.4679271,15.12807,314.2011,0.8676521,1.572156,-3.837878,1.324556,3.013435,1.464089,6.373597,-0.408572,-0.5251362,0.1516607,22.64518,239.9173,343.8633,-0.7849263,-3.317241,-1.769149,-4.524559,-1.620588,4.361,0.1932486,-0.5507724,0.8255422,26.94616,9.186031,352.4122,
2267.097,0.009007798,-0.7966372,0.03882909,-0.1251641,-0.001700275,0.7507627,-0.06386089,0.02651966,0.4685788,14.31417,314.2013,0.6023731,1.765808,-3.67582,1.453068,2.374795,2.014903,7.191115,-0.3845485,-0.5662873,0.1706967,29.2772,240.6693,346.3226,-0.9008397,-3.074562,-1.900497,-4.099192,-1.388855,3.999727,0.1805931,-0.5855047,0.7997577,30.43017,8.077628,350.0688,
2280.907,0.02162674,-0.8648632,0.04218401,-0.1935647,-0.1940281,0.8751637,-0.06315517,0.01404253,0.4691414,13.5202,314.3057,0.4236616,1.858203,-3.427457,1.543837,1.68468,2.269618,7.570237,-0.3610665,-0.6029247,0.1881624,35.30317,242.8858,350.263,-0.9755371,-2.804441,-1.948361,-3.671599,-0.9632737,3.601182,0.1686913,-0.6166512,0.7756883,33.44076,6.541042,348.055,
2295.045,0.04062628,-0.8771037,0.04036304,-0.1387134,-0.295237,0.6766456,-0.06220555,0.003017664,0.4695828,13.3843,314.5612,0.3631614,1.843186,-3.037605,1.505576,0.9267227,2.362052,7.005721,-0.3406057,-0.6339085,0.2019907,39.64092,245.3161,354.3705,-0.9337241,-2.508984,-1.889723,-3.319259,-0.7378837,2.884444,0.160046,-0.643424,0.7549818,35.99633,5.780997,346.8688,
2309.021,0.06509784,-0.7926279,0.03737292,0.005958554,-0.3378139,0.2114113,-0.0609479,-0.005069196,0.4701285,13.52059,314.951,0.4827943,1.700619,-2.621672,1.28101,0.1645007,2.62741,5.584958,-0.3243883,-0.6604645,0.2113747,42.5911,245.8334,356.7702,-0.7378955,-2.192403,-1.720185,-3.181956,-0.9350019,1.747398,0.155293,-0.6654336,0.7386482,38.24277,6.997311,346.7909,
2322.652,0.07666002,-0.6490601,0.04829109,0.2088466,-0.4826177,0.4144446,-0.0599823,-0.0110887,0.47122,12.51685,315.5366,0.7873175,1.490567,-2.239142,0.9300551,-0.2949785,3.436458,3.957959,-0.3120397,-0.6821399,0.2164635,45.61828,243.5157,356.6399,-0.4714777,-1.851422,-1.450641,-3.260741,-1.25518,0.7760817,0.1530274,-0.6822415,0.7271755,40.43839,9.43093,347.2151,
2336.843,0.08314057,-0.4514719,0.06847765,0.4597855,-0.6157455,0.732482,-0.05866814,-0.01270196,0.4724958,11.86385,316.2111,1.295412,1.250687,-1.854866,0.5845174,-0.2872955,4.320886,3.015593,-0.3040839,-0.6967779,0.2183888,49.55019,240.0618,354.9688,-0.2661824,-1.48581,-1.090751,-3.530252,-0.9850382,0.7709256,0.1524379,-0.6924,0.7241005,43.4765,10.67584,347.5148,
2350.702,0.09845523,-0.1755042,0.08292818,0.6359565,-0.6294926,0.3711756,-0.05690289,-0.009591967,0.4737548,11.98998,316.9461,1.796673,0.9103681,-1.374491,0.3030078,-0.03240871,4.370619,2.854216,-0.3042117,-0.7015589,0.2158698,53.65442,238.2976,353.8023,-0.1101164,-1.028717,-0.5708174,-3.242669,-0.2478887,1.38599,0.1557371,-0.6940548,0.7318997,46.3755,9.633119,347.2858,
2364.674,0.1085324,0.1174699,0.1013577,0.6472661,-0.7383348,0.03605634,-0.05550218,-0.003093839,0.4756699,12.04907,317.8732,2.139348,0.4012513,-0.6951843,-0.03819889,-0.0707908,3.111038,2.110709,-0.3116127,-0.6938064,0.2059132,55.12711,238.1657,353.9326,0.1327793,-0.405716,0.08464693,-2.193355,1.163461,1.241577,0.1651417,-0.6838004,0.7480127,47.34733,8.689974,349.1956,
2378.451,0.1069992,0.4178914,0.1313193,0.637346,-0.9455285,-0.1109315,-0.05421448,0.00775066,0.4782152,11.95039,319.012,2.477617,-0.1677799,0.1889495,-0.5331185,-0.4886076,1.294501,-0.3269129,-0.3224606,-0.6729565,0.1905307,52.02842,236.1401,352.7533,0.5578416,0.4567457,0.7725359,-0.2972056,2.54686,-1.037106,0.180362,-0.6587521,0.7686204,44.06416,11.62215,354.9582,
2392.506,0.09527617,0.700666,0.1717301,0.6377928,-1.232852,0.0721481,-0.0532515,0.02156988,0.4814068,11.36447,320.3489,2.70947,-0.6303427,1.112162,-0.9939174,-1.113939,0.1598793,-2.860674,-0.3355032,-0.6432617,0.1736708,46.68236,233.4323,351.7375,0.9918573,1.456253,1.323485,1.791478,2.471342,-4.029559,0.1967906,-0.6235947,0.7902393,37.16957,15.98415,359.8624,
2406.424,0.08355306,0.930284,0.2090488,0.6564961,-1.456148,0.3839524,-0.05218649,0.03722554,0.4847689,10.55398,321.6931,2.906447,-0.9773867,2.043477,-1.321149,-1.905318,-0.3584054,-4.429569,-0.3504848,-0.6052004,0.1557167,41.15435,231.6584,352.3671,1.286962,2.40678,1.68109,3.160469,0.3399538,-4.921254,0.2142915,-0.5822655,0.81398,31.10841,18.72343,359.8841,
2420.135,0.07682348,1.086014,0.2370199,0.7193487,-1.544163,0.7179643,-0.05116224,0.0535863,0.488407,9.437476,322.9756,3.116472,-1.133356,2.739465,-1.448047,-3.170477,-0.7852561,-5.133274,-0.3647236,-0.5619038,0.137447,35.74724,231.3248,355.4633,1.417387,3.076437,1.788622,4.257574,-2.053719,-4.378465,0.2327622,-0.5352943,0.836282,25.96494,20.37323,356.8307,
2434.262,0.07405201,1.166719,0.2586235,0.8367021,-1.530407,1.085593,-0.05012321,0.06988102,0.4922767,7.984193,324.1965,3.360115,-1.162043,3.291608,-1.47162,-4.131083,-1.001232,-5.797359,-0.3776098,-0.5153534,0.1199167,29.72332,231.3846,359.1107,1.445864,3.630169,1.744025,5.315109,-3.187016,-4.157423,0.2492643,-0.4842891,0.8564378,19.80777,21.77373,353.9085,
2448.233,0.07565694,1.179191,0.2740209,0.9922363,-1.474766,1.48634,-0.04895663,0.08530945,0.4961669,6.162173,325.3784,3.584655,-1.0867,3.668098,-1.426746,-3.970875,-0.7235872,-6.381376,-0.3897183,-0.4659521,0.1040059,23.72665,230.7493,1.198875,1.367361,4.012124,1.602482,5.591228,-2.990994,-4.571877,0.2632566,-0.4309756,0.8750222,13.34265,23.11323,352.934,
2461.832,0.07989233,1.128531,0.2838293,1.132595,-1.424002,1.868486,-0.04774141,0.09905681,0.5001299,4.11621,326.562,3.725992,-0.9624738,3.921427,-1.321406,-3.272197,-0.3116905,-6.847388,-0.4004536,-0.4140123,0.09009404,17.73774,229.7965,2.146818,1.211224,4.239073,1.414234,5.178275,-2.38801,-5.310387,0.2751533,-0.3760038,0.8914402,7.014829,24.29533,353.6,
2475.912,0.08560552,1.017446,0.2890478,1.239718,-1.363202,2.094073,-0.04639935,0.1102171,0.5041295,2.120503,327.723,3.874115,-0.8116269,4.109549,-1.161006,-2.641105,0.03589392,-7.331305,-0.4089036,-0.3607256,0.078466,11.33418,229.0139,2.751031,1.019705,4.377993,1.187247,4.801191,-2.104531,-6.015888,0.2850541,-0.3202363,0.9041987,0.4457502,25.23721,354.7442,
2490.06,0.09645734,0.8446487,0.2880324,1.302158,-1.314246,2.028031,-0.04473114,0.1179289,0.5079803,0.4858891,328.8944,4.092458,-0.6368786,4.23633,-0.959677,-2.130693,0.3919997,-7.784075,-0.4148984,-0.3070277,0.06938131,4.556613,228.4647,3.141873,0.8216863,4.448252,0.9149039,4.718357,-2.247498,-6.418296,0.2931096,-0.2647709,0.9130018,353.6006,26.04529,355.625,
2503.818,0.1176084,0.6482624,0.2748284,1.120334,-1.373281,1.536594,-0.04252696,0.1237787,0.511286,359.8272,330.1736,4.163265,-0.4290369,4.293819,-0.7414845,-1.723273,0.9055241,-8.114045,-0.4177987,-0.2538323,0.06252989,357.6169,227.9624,3.474678,0.6252331,4.448684,0.6072574,5.002713,-2.547835,-6.500645,0.2989469,-0.2110036,0.9178661,346.4487,26.71593,355.9012,
2517.505,0.135399,0.4631078,0.2612844,0.7727062,-1.513075,1.1505,-0.04066873,0.1276604,0.5151027,359.0763,331.5522,4.018849,-0.1758329,4.286798,-0.532963,-1.234209,1.785809,-8.292033,-0.4172968,-0.2013447,0.05818942,350.6005,226.9454,3.850892,0.4356627,4.355968,0.2936335,5.196663,-2.769377,-6.307981,0.3030882,-0.1596246,0.919325,339.5042,27.22215,355.9138,
2531.593,0.1341973,0.3085068,0.2663968,0.7199093,-1.532531,1.220057,-0.03897166,0.1294394,0.5192107,357.8658,332.8406,3.893944,0.09680346,4.213533,-0.3265202,-0.8822467,2.652077,-8.189856,-0.4134932,-0.1506512,0.05651648,343.7434,225.622,4.741369,0.2903837,4.220331,0.02150865,5.133905,-3.190118,-5.998248,0.3056098,-0.1095215,0.9177426,332.9081,28.08246,356.0809,
2545.686,0.1308067,0.1609669,0.2678486,0.7057505,-1.481298,1.167331,-0.03714228,0.1292276,0.5227987,357.0992,334.0387,3.827902,0.3655882,4.071784,-0.1307263,-0.7454312,3.279282,-7.883461,-0.4085174,-0.1065072,0.05391211,337.2195,224.202,6.31977,0.1386077,4.032446,-0.3040871,5.120836,-3.810653,-5.595432,0.3056259,-0.06283005,0.910803,326.3175,29.57776,356.1645,
2559.381,0.1297534,0.0007902517,0.2618318,0.546613,-1.437547,0.918713,-0.03532815,0.1263287,0.5262333,356.7152,335.2003,3.706706,0.6003544,3.898562,0.022453,-0.6809103,3.806924,-7.568365,-0.403419,-0.06800091,0.04901104,330.8939,222.5097,8.623497,-0.01676454,3.809266,-0.6441697,5.201434,-4.379408,-5.086735,0.3030927,-0.01947911,0.8992866,319.8019,31.66397,355.9165,
2573.501,0.1294325,-0.169122,0.2524519,0.315356,-1.403643,0.6801018,-0.03355718,0.1211374,0.5295538,356.5248,336.3153,3.505937,0.8758529,3.655315,0.1857945,-0.7484798,4.301463,-7.301095,-0.3958616,-0.03291733,0.04494998,324.7343,220.2937,12.03223,-0.1937011,3.555597,-1.007052,5.586593,-4.647913,-4.756145,0.2982052,0.01983465,0.8829665,312.8781,34.09999,354.7502,
2587.374,0.1258029,-0.3338543,0.2436959,0.1349815,-1.346164,0.5723762,-0.03197908,0.113978,0.5327815,356.3106,337.3663,3.23922,1.137197,3.367918,0.3665819,-0.9505113,4.562323,-7.124966,-0.3812152,0.002182543,0.0492982,318.7258,218.0063,16.2783,-0.3824348,3.249036,-1.370397,6.07068,-4.47291,-4.728734,0.2915188,0.0542969,0.8627121,305.6491,36.62533,352.0987,
2601.087,0.1183026,-0.4900206,0.2358402,0.05255549,-1.246881,0.5842111,-0.03053474,0.1047297,0.5358872,356.0279,338.3008,2.90711,1.35971,3.036603,0.5415536,-1.053931,4.690393,-6.956971,-0.3631531,0.03376155,0.05754807,312.9358,215.5459,20.97533,-0.5773745,2.827876,-1.728198,6.365944,-4.232246,-4.859518,0.2833525,0.08208191,0.8393478,298.4113,39.45087,348.1818,
2615.2,0.1092042,-0.6436257,0.2266789,-0.002532847,-1.123167,0.598977,-0.02918434,0.09319982,0.5388414,355.8037,339.1317,2.553421,1.536294,2.67046,0.6890374,-1.070066,4.766019,-6.730211,-0.343551,0.06085981,0.06688479,307.4805,212.5976,26.25558,-0.6990573,2.401453,-1.96221,6.43261,-4.168707,-4.581865,0.274676,0.1055665,0.8152407,291.8019,44.28907,342.5336,
2629.168,0.1001427,-0.7956544,0.2141718,-0.07379289,-0.9887499,0.5616995,-0.02792215,0.07959214,0.5415554,355.6973,339.8315,2.209459,1.686006,2.181829,0.826362,-1.075292,4.694218,-6.351627,-0.3229073,0.08256775,0.07714193,302.6313,209.1056,32.10347,-0.7772925,1.952677,-2.116459,6.387394,-4.115078,-4.014824,0.2652175,0.1235369,0.7903088,286.022,53.1364,333.2406,
2642.67,0.09109645,-0.9437305,0.2011705,-0.1171855,-0.8448828,0.5019322,-0.02680874,0.0641256,0.5441182,355.601,340.4052,1.91573,1.743808,1.838736,0.8948729,-0.7349629,4.751948,-5.952152,-0.3025644,0.09994119,0.08824769,298.1327,204.0094,39.06729,-0.8319137,1.506164,-2.201333,6.319752,-4.028367,-3.307264,0.2548692,0.136417,0.7649403,281.3915,70.05686,316.3315,
2656.81,0.08299687,-1.079355,0.1875235,-0.05828767,-0.6983888,0.4768384,-0.02582598,0.04707414,0.5464498,355.3178,340.8774,1.6879,1.760441,1.456471,0.9647855,0.2121659,4.8282,-5.482112,-0.2836841,0.1124832,0.1002766,293.9719,196.5728,47.27959,-0.8861183,1.06974,-2.225709,6.236721,-4.038282,-2.783577,0.2439368,0.1439994,0.7402026,278.5016,101.285,285.0882,
2670.767,0.07800928,-1.188098,0.1702585,-0.0182805,-0.5673384,0.4205046,-0.02475238,0.02948865,0.5483806,355.2608,341.2374,1.510493,1.726036,1.082818,1.041723,1.775857,4.981876,-5.125515,-0.2669201,0.1202494,0.1129589,289.8185,184.6369,58.74338,-0.9406273,0.6409882,-2.178673,6.296199,-4.344341,-2.364132,0.2335006,0.146551,0.7182053,278.945,144.6189,241.606,
2684.625,0.07908908,-1.233208,0.1505166,-0.2385556,-0.4648289,0.07237171,-0.02351499,0.01310664,0.5501645,356.0314,341.4703,1.555314,1.584306,0.7227113,1.101674,3.379601,4.776279,-4.764659,-0.2549736,0.1240595,0.124187,286.0906,167.5144,74.67604,-0.9750034,0.2359606,-2.016678,6.562075,-4.815434,-1.670705,0.2246721,0.1453363,0.7014632,282.9823,175.9815,210.4139,
2698.386,0.08609702,-1.173121,0.1383569,-0.6710303,-0.3792528,-0.6120092,-0.02203488,0.0001073778,0.5520393,357.6297,341.573,1.975295,1.273267,0.4402308,1.082059,4.790885,3.694,-3.638842,-0.2487226,0.127178,0.1326095,283.5548,149.3302,90.2515,-0.9060175,-0.05648055,-1.672618,6.176667,-4.411797,-0.6021546,0.2192704,0.1441272,0.6906738,287.1056,190.334,197.1123,
2712.466,0.09694211,-0.9888779,0.135723,-0.8284906,-0.3165866,-1.075644,-0.02059221,-0.008177996,0.5541877,358.6982,341.7177,2.460407,0.820677,0.2630607,0.8838371,4.971717,1.928732,-1.350419,-0.2473179,0.1295861,0.1371792,282.4695,141.824,93.96751,-0.6576591,-0.1682715,-1.209501,4.744134,-2.741131,-0.04653317,0.2175956,0.1435892,0.6851033,288.9341,192.8882,195.9185,
2726.48,0.1055684,-0.6660411,0.149478,-0.8388846,-0.3281642,-0.8387929,-0.01908207,-0.01049981,0.5566589,359.295,342.061,2.103364,0.3426504,0.153285,0.5228448,3.388455,0.2238879,0.8909705,-0.2487955,0.1303975,0.1374034,282.4738,150.9255,81.93288,-0.2952039,-0.1591009,-0.6932869,2.374692,-0.8825397,-0.265628,0.219125,0.1422722,0.6856029,288.1389,188.1077,200.703,
2740.183,0.1108305,-0.3243307,0.1782036,-0.7161006,-0.4940986,-0.03707929,-0.01756024,-0.009331882,0.5600119,359.1361,342.7399,1.247552,-0.03084293,0.008120568,0.1073899,0.8362575,-0.7659392,1.902024,-0.2520074,0.127111,0.1333984,284.3128,165.9534,66.69038,0.005903015,-0.1473995,-0.136846,-0.3398007,-0.1404393,-0.6458397,0.2225186,0.138919,0.6927968,285.411,183.1341,203.6552,
2754.279,0.1173678,0.02896075,0.2167925,-0.5524102,-0.787455,0.4553376,-0.01567841,-0.002518386,0.563541,359.1171,343.7117,0.6057964,-0.32139,-0.2046628,-0.252672,-1.677941,-1.339036,2.011467,-0.2587596,0.1200113,0.126701,287.4005,178.432,56.67711,0.1764184,-0.2084127,0.4323006,-2.397508,-0.2601364,-0.5836625,0.2271682,0.133074,0.7073091,281.6974,182.7112,201.7842,
2768.354,0.1291441,0.4030111,0.2476056,-0.379025,-1.063548,0.7920901,-0.01370525,0.008996695,0.5674959,358.6252,344.843,359.7667,-0.5866468,-0.4324892,-0.4574519,-2.788311,-1.766782,1.765826,-0.270265,0.1100931,0.1203621,289.8876,186.972,50.89948,0.2529095,-0.3376017,0.999131,-3.477593,-0.6459826,0.3727657,0.2322299,0.1247801,0.7286024,277.6191,191.5037,192.3272,
