time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2823.754,0.02355196,-0.4318175,0.07335648,0.2658649,0.03433066,0.2344195,0.2982173,-0.0321514,0.8208379,12.30423,239.8657,6.311374,0.9177742,0.4349277,0.4365362,1.901092,2.39365,-0.9085532,0.1568284,0.1372007,0.5385574,278.7714,115.3794,82.49386,-0.896523,-0.5086367,-1.75587,5.565732,-4.593436,-1.919019,0.5390335,0.1642275,1.144309,298.5775,199.7401,196.578,
2837.47,-0.009190368,-0.1457722,0.03167052,0.07096018,-0.01772797,0.2121197,0.2975416,-0.02902213,0.8206295,12.42412,239.9831,6.685377,0.4514938,0.1865715,-0.1276172,-1.415274,1.253024,-0.2338957,0.154609,0.136183,0.5316102,281.0684,141.3739,57.00511,-0.6106071,-0.4199543,-0.9673789,2.383157,-2.36682,-1.332003,0.5336042,0.1626281,1.146443,297.1606,197.8737,197.6822,
2851.494,-0.03539502,0.1556208,-0.002712548,-0.2228989,0.1782364,0.590577,0.2967269,-0.02139583,0.820225,13.23092,239.8991,7.64682,-0.02019478,-0.08400344,-0.5145823,-3.121811,-0.3457326,-0.2891856,0.147791,0.1294913,0.5217431,283.3505,161.0973,39.08629,-0.4336236,-0.3173847,-0.141385,-0.5136054,-1.420673,-0.3362742,0.5292897,0.1576882,1.157647,293.6707,198.9803,195.0773,
2865.528,-0.05893584,0.4374834,-0.04409633,-0.3217707,0.3544623,0.6508892,0.2955244,-0.01138771,0.8186159,13.44322,239.6651,7.954357,-0.5041558,-0.4086621,-0.7904634,-3.343619,-1.902929,-0.4264198,0.1360176,0.1187562,0.5079051,284.8917,176.3272,26.02177,-0.3809012,-0.3450686,0.6586363,-2.203388,-2.357732,0.885788,0.5275782,0.1503371,1.179164,290.8291,208.327,183.7281,
2879.331,-0.07287154,0.6559861,-0.08330455,-0.1764644,0.3276045,0.3196411,0.2945623,0.0001710355,0.8168349,13.40095,239.4462,7.776576,-0.8523555,-0.6506527,-0.985682,-3.109508,-2.814571,0.2616655,0.1198615,0.1053584,0.4915161,287.1732,187.8065,15.27311,-0.3381526,-0.4259075,1.442752,-2.940233,-3.168516,2.386412,0.5272126,0.1427566,1.209483,288.7133,224.5761,166.9661,
2893.498,-0.06925614,0.8054591,-0.1088942,0.04650677,0.2665797,0.04058691,0.293951,0.01268485,0.815031,13.40933,239.203,7.459338,-1.244488,-0.9647217,-1.251202,-2.94633,-3.756133,1.797832,0.0991422,0.08687012,0.4717693,291.2347,197.8512,4.313491,-0.240363,-0.5482849,2.215066,-3.994483,-3.986039,3.900431,0.528663,0.1318693,1.246842,287.1542,249.5109,142.2419,
2907.396,-0.05327991,0.890135,-0.1264052,0.1776792,0.2831059,-0.1509123,0.2935967,0.0251337,0.8131132,13.34286,238.8221,7.138597,-1.58701,-1.358565,-1.507059,-3.02571,-4.871066,3.518634,0.07662928,0.06224349,0.4509324,297.5305,205.544,355.2866,-0.05941111,-0.7852553,2.9292,-6.032763,-5.445603,4.823966,0.5345699,0.117518,1.289428,288.7648,283.3011,107.81,
2921.257,-0.03471424,0.9056856,-0.1388504,0.2238261,0.3581126,-0.2975686,0.2934732,0.03700116,0.8110608,13.19702,238.3139,6.788324,-1.827227,-1.851896,-1.68691,-3.138632,-6.098585,5.257909,0.05421461,0.03130594,0.4296811,306.0009,211.0843,348.8746,0.2504984,-1.148984,3.491565,-8.765802,-5.945088,5.455178,0.544114,0.09803435,1.334735,294.3757,313.9688,76.14423,
2935.308,-0.01658704,0.8682847,-0.1486186,0.2259093,0.435719,-0.4402732,0.2936721,0.0475972,0.8088778,12.92936,237.7531,6.418331,-1.889897,-2.40171,-1.741059,-3.144217,-6.541155,7.02728,0.03408451,-0.005761545,0.4107288,315.5535,213.7061,345.3101,0.6624703,-1.639075,3.805716,-10.72325,-4.884398,7.225143,0.5566544,0.07099477,1.379709,302.7,337.2129,52.84652,
2949.338,-0.0009785164,0.7882118,-0.1531883,0.2127553,0.4944607,-0.50248,0.2940266,0.05656198,0.8068162,12.72487,237.1831,6.092835,-1.744499,-2.909402,-1.638095,-3.033551,-5.684524,8.10268,0.01795686,-0.0486025,0.3960273,324.0749,213.9344,343.4415,1.077539,-2.246633,3.789793,-10.12487,-3.837391,10.25461,0.5711835,0.0338292,1.419901,312.1378,354.3765,37.66759,
2963.014,0.0106243,0.6734907,-0.1497994,0.1934834,0.4917328,-0.4740239,0.2943254,0.06346965,0.80494,12.56933,236.7474,5.826509,-1.431979,-3.38159,-1.357665,-2.613151,-4.175477,8.283596,0.006219003,-0.09755664,0.3873762,330.6694,213.0583,341.579,1.335687,-2.913581,3.436925,-8.003954,-4.26204,11.81389,0.5846746,-0.01254006,1.451382,321.5446,5.443131,29.57183,
2977.084,0.01808098,0.5353847,-0.1384899,0.2093853,0.3896349,-0.3888266,0.2946281,0.06831717,0.8033077,12.5061,236.5128,5.537175,-1.122493,-3.729424,-0.9922596,-1.681872,-3.232521,8.362119,-0.002854872,-0.1486156,0.3839963,336.6726,212.7096,338.472,1.309253,-3.540236,2.850321,-6.889537,-5.045956,10.49536,0.5947878,-0.06508256,1.472854,329.9568,10.22026,26.59408,
2991.142,0.02106392,0.3890913,-0.1235981,0.2716843,0.2287403,-0.2726812,0.2949247,0.07125527,0.8018499,12.52853,236.4537,5.227306,-0.8384092,-4.009544,-0.5465324,-0.3386676,-3.10219,8.275521,-0.008453876,-0.2017884,0.3863207,342.5385,213.6364,334.574,1.024549,-4.084545,2.043065,-7.027703,-4.729804,7.871964,0.600387,-0.1202212,1.483282,337.1793,10.79052,25.73904,
3005.091,0.02116386,0.2495287,-0.1093173,0.3195258,0.1047979,-0.146443,0.2952275,0.07263392,0.8004926,12.63327,236.4432,4.95374,-0.5764021,-4.211824,-0.061961,1.101848,-3.496894,7.819386,-0.01014331,-0.2561175,0.3935416,348.4166,215.8714,331.0144,0.6852058,-4.375136,1.296156,-7.348479,-3.828069,6.165596,0.6031767,-0.175636,1.487352,344.2134,10.43173,24.5375,
3018.57,0.0173909,0.1194655,-0.09891373,0.3230711,0.03407642,-0.08852733,0.2953768,0.07229072,0.7992257,12.66784,236.4376,4.70647,-0.3008974,-4.336119,0.4025232,2.147173,-3.84081,7.222019,-0.007669047,-0.3112848,0.4051286,354.3064,218.5195,328.4768,0.3413776,-4.515572,0.5981808,-7.320112,-3.133729,4.803555,0.6024632,-0.2325721,1.484339,350.5594,9.679155,23.6722,
3032.626,0.01057065,-0.01007098,-0.09109952,0.3023644,-0.05646206,-0.1696799,0.295404,0.06985882,0.7980882,12.45262,236.4956,4.40434,-0.000239253,-4.398179,0.7967668,2.579808,-3.842914,6.851085,-0.001400895,-0.3665267,0.4199013,0.2704501,220.8034,327.031,0.02918126,-4.546569,-0.02027725,-6.857136,-3.141766,2.842201,0.59767,-0.2895407,1.474651,355.8156,9.080764,24.79927,
3046.731,0.006430306,-0.1504206,-0.0804242,0.2030651,-0.1545042,-0.3293167,0.2955308,0.0650689,0.797209,12.00762,236.5982,4.229025,0.3133885,-4.401646,1.101192,2.480774,-3.360489,6.719213,0.008401476,-0.4216018,0.4376915,6.03024,222.2175,326.3183,-0.2466303,-4.500419,-0.5585659,-6.239075,-2.877276,0.6797878,0.5903148,-0.3460571,1.458663,359.8578,8.240598,27.42375,
3060.417,0.01063704,-0.303752,-0.0630459,0.002941179,-0.1724328,-0.4425145,0.2958839,0.05802378,0.7968121,11.52113,236.6062,4.298498,0.624639,-4.384125,1.333756,2.250495,-2.470281,6.936328,0.02162157,-0.4766205,0.4580481,11.89867,222.6994,325.6312,-0.452637,-4.439527,-1.019153,-5.87724,-2.410098,-0.6091785,0.5826473,-0.4022575,1.438226,3.777366,7.210051,29.93383,
3074.524,0.02404486,-0.4591938,-0.03964017,-0.2305342,-0.07205974,-0.436603,0.2965457,0.04909024,0.7968641,11.12165,236.4632,4.579684,0.9482117,-4.358125,1.537678,2.023254,-1.210227,7.690747,0.03808789,-0.5296527,0.4815813,18.64788,222.0735,324.3859,-0.5552209,-4.389102,-1.417134,-5.750933,-2.538679,-0.803812,0.5746589,-0.4571832,1.413725,8.522815,6.979389,31.41265,
3088.421,0.0396331,-0.6010461,-0.01494864,-0.4018863,0.04462344,-0.3948148,0.2972634,0.03877664,0.797112,10.74722,236.3112,4.875082,1.265034,-4.227764,1.754358,1.55905,-0.03454411,8.246077,0.05763992,-0.5774197,0.5081316,25.68551,220.8833,323.117,-0.5871354,-4.324366,-1.779998,-5.752892,-3.481117,-0.3241123,0.5656769,-0.5095174,1.385417,14.45024,7.996789,31.53868,
3102.048,0.04924261,-0.7106763,0.008370894,-0.453025,0.06396534,-0.3972807,0.2979693,0.02757463,0.797582,10.26397,236.2472,5.082309,1.502182,-3.931103,1.984811,1.013315,0.4325267,8.0665,0.07888646,-0.6189488,0.5370727,31.98128,220.4235,322.8443,-0.6438583,-4.195221,-2.124481,-5.832923,-4.615248,0.5168589,0.5546364,-0.5578504,1.353302,21.17429,9.319553,29.9989,
3116.175,0.04857328,-0.7847952,0.02582557,-0.4484265,-0.02393517,-0.4633464,0.2984545,0.0161224,0.7981257,9.715677,236.3159,5.222931,1.63441,-3.504165,2.176397,0.3592902,0.2498696,7.49594,0.1009099,-0.6540776,0.5659252,37.35823,221.2799,324.3413,-0.7651932,-3.941424,-2.428316,-5.800329,-5.55341,1.725608,0.5423318,-0.6000283,1.318617,27.91075,9.686838,26.10345,
3130.135,0.04019221,-0.8088416,0.03685669,-0.371487,-0.1627692,-0.4420374,0.2988632,0.005691499,0.7986571,9.40107,236.5326,5.299466,1.676279,-3.01497,2.252783,-0.3440902,-0.01720774,6.81467,0.1222043,-0.6836443,0.5923817,41.84696,222.9443,327.1317,-0.9104534,-3.611275,-2.622355,-5.740583,-6.096104,2.832507,0.529774,-0.6377364,1.28379,34.06556,8.360144,20.09469,
3144.047,0.03492508,-0.7570735,0.04438343,-0.2734211,-0.1951937,-0.1482764,0.2994864,-0.002379864,0.7993783,9.591863,236.7439,5.54864,1.65045,-2.547521,2.170068,-0.7132409,0.08299702,6.04537,0.1422237,-0.7093878,0.6151427,45.55789,224.401,329.6143,-1.040325,-3.095437,-2.662461,-5.333309,-6.077068,3.512338,0.5179102,-0.6684086,1.253448,38.62301,5.555958,12.9636,
3157.943,0.03042428,-0.6248882,0.0447093,-0.2485672,-0.2236524,0.009354969,0.2997942,-0.007899582,0.7998164,9.456985,236.9883,5.740479,1.568073,-2.154216,1.946994,-0.3491379,0.7714661,5.513875,0.1580884,-0.7303281,0.6328399,49.50249,224.6828,329.9911,-1.037377,-2.75627,-2.566019,-5.605807,-5.539123,2.570116,0.5064177,-0.6978897,1.225986,43.6545,4.121691,8.868368,
3172.081,0.01376556,-0.4628705,0.0320558,-0.1938772,-0.4511336,-0.2559568,0.2994394,-0.01108,0.7998063,8.751441,237.5401,5.526461,1.443951,-1.805744,1.649544,-0.02309117,1.641064,5.084757,0.1713161,-0.7449169,0.6455622,53.61214,223.677,328.8202,-0.9714239,-2.368503,-2.36874,-7.363828,-4.556625,1.242737,0.4960779,-0.7176507,1.206615,51.54039,3.084953,6.940392,
3186.142,-0.004083462,-0.2258286,0.02523683,-0.1114702,-0.6025072,0.0641702,0.2992651,-0.008416921,0.8002443,9.417747,238.2344,5.955259,1.16043,-1.24009,1.154338,0.4683953,2.061226,4.628319,0.1769876,-0.7469361,0.6473777,57.39021,222.7123,327.014,-0.9023689,-1.855407,-2.007193,-8.631296,-2.77734,1.250307,0.4907744,-0.7271528,1.198674,59.45999,358.042,3.789028,
3199.795,-0.01851578,0.06399383,0.01511534,-0.3369867,-0.4996728,0.702682,0.2985978,-0.002591997,0.7999896,9.938807,238.7532,7.017628,0.6424922,-0.5237048,0.4919444,1.887279,1.173292,2.987147,0.1750039,-0.7411053,0.6400533,58.3774,223.9517,325.447,-0.5334792,-0.9501262,-1.089006,-6.230942,0.3816899,1.599548,0.4974659,-0.7307794,1.216516,61.49226,356.2066,7.099112,
3214.029,-0.03738124,0.3392281,-0.009458123,-0.5203514,-0.2779537,0.8347055,0.2977755,0.006465942,0.7992143,10.25706,238.9242,7.669337,0.05451231,0.2441859,-0.292886,3.199961,0.281689,-0.6001251,0.1667627,-0.7246671,0.6226541,55.04022,223.9265,321.1859,-0.03731188,0.06497175,0.07133601,-1.651062,3.185455,1.542026,0.5092446,-0.7286109,1.246554,57.21473,359.0772,14.63726,
3227.983,-0.05149325,0.5935143,-0.03339215,-0.5801961,0.04458125,0.7972026,0.2969205,0.01773125,0.7985037,10.62337,238.8157,8.442495,-0.4807582,1.088685,-1.135234,2.720139,0.9340976,-4.253298,0.1541316,-0.6976496,0.5987921,48.56417,221.006,315.6508,0.3178077,0.979423,1.039731,1.88994,4.544228,1.205578,0.5218672,-0.7136844,1.281852,50.5542,0.9658188,19.68089,
3241.684,-0.06189878,0.7749324,-0.0474558,-0.6647903,0.3186992,0.6713232,0.2959454,0.03047371,0.7977636,10.80256,238.5335,9.151414,-0.8713047,1.9008,-1.783064,0.5868182,1.675631,-5.4891,0.138401,-0.6617768,0.5701432,42.45628,218.0773,314.2599,0.6416183,1.981998,1.881587,4.918007,3.939351,0.3833158,0.534611,-0.6745105,1.31387,42.73384,2.433985,20.94302,
3255.725,-0.06845415,0.893997,-0.05574462,-0.6155462,0.4808949,0.4036652,0.2949443,0.04372546,0.7968953,10.77465,238.1129,9.502284,-1.075076,2.527076,-2.159706,-1.988109,1.709014,-5.684407,0.1218891,-0.6189625,0.5381545,37.41434,215.7123,317.3089,0.9196978,2.824228,2.38763,6.980743,1.131893,-0.2330612,0.5500923,-0.6282092,1.347229,35.80326,4.007507,18.02114,
3269.642,-0.07167882,0.9479516,-0.0609026,-0.4296462,0.5381625,0.03502055,0.2939367,0.05667859,0.7959644,10.53244,237.5894,9.476851,-1.164508,3.123147,-2.411675,-4.293377,1.644827,-6.321823,0.1075884,-0.5718763,0.5061054,32.65054,213.6355,323.6035,1.113934,3.479834,2.604935,8.126534,-1.490178,-0.1324406,0.5656796,-0.5776774,1.379555,29.14536,5.559093,13.44493,
3283.252,-0.07223649,0.9422778,-0.06178308,-0.1719281,0.5101497,-0.3485255,0.2929351,0.06863645,0.7951162,10.08081,237.055,9.117049,-1.145534,3.583639,-2.477851,-4.302194,1.982338,-7.18552,0.09346539,-0.5212961,0.4766191,27.25497,212.056,328.4301,1.176499,3.952565,2.603106,8.457866,-1.764038,-0.2398231,0.5786867,-0.5233951,1.410456,22.50526,7.014471,11.08892,
3297.355,-0.07316188,0.8812888,-0.05715452,0.05897238,0.4263212,-0.6767756,0.2918844,0.07898301,0.7944933,9.494634,236.5731,8.591384,-1.094773,3.959305,-2.381934,-2.279921,2.541729,-7.752004,0.07921076,-0.4674233,0.4504346,20.47588,211.2515,330.1365,1.100631,4.309321,2.460552,8.434772,-0.271473,-1.233629,0.5885937,-0.4650227,1.438992,15.49025,8.079136,11.82034,
3311.211,-0.07339192,0.7703267,-0.04495119,0.1988575,0.3518705,-0.8091561,0.2908916,0.0870305,0.7942319,9.025205,236.1638,8.136838,-1.026111,4.274157,-2.160004,0.3688542,3.417386,-8.021022,0.06614494,-0.4110359,0.4276538,12.34701,211.0601,329.4851,0.9382391,4.608032,2.211861,8.421849,1.347987,-2.849986,0.5970924,-0.4039342,1.463322,7.605949,8.617673,14.28661,
3325.084,-0.07029758,0.611168,-0.02171545,0.2129024,0.3130427,-0.7243534,0.2900643,0.09217331,0.7945355,8.764612,235.8292,7.875825,-0.9170872,4.508378,-1.855235,2.46334,4.471815,-7.968004,0.05566397,-0.3535349,0.4081469,3.611259,211.2038,328.1306,0.7623013,4.833718,1.865818,8.442864,2.034822,-4.496222,0.6043078,-0.3420255,1.482193,359.1369,9.078211,17.13673,
3338.857,-0.06248753,0.4412947,0.008983183,0.2115417,0.3039321,-0.4150606,0.2895267,0.09510329,0.7953931,8.975405,235.6014,7.745458,-0.7539682,4.638791,-1.518796,3.618658,5.407881,-7.519193,0.04788247,-0.2959146,0.3921559,355.0775,211.2202,327.1978,0.5918856,4.954522,1.449768,8.362241,1.893145,-5.639956,0.6097292,-0.2802361,1.495733,350.7448,9.565031,19.73438,
3352.811,-0.05328343,0.2539987,0.04389738,0.203444,0.3146783,-0.01967046,0.2889228,0.09609112,0.7964863,9.361609,235.4004,7.735804,-0.5467811,4.688354,-1.169412,4.125679,6.075035,-6.980803,0.04299702,-0.2382423,0.3803916,346.7679,211.0263,327.1105,0.4298972,4.9877,0.9905441,8.355622,1.357457,-6.21493,0.6132487,-0.2189533,1.503523,342.3784,10.1498,21.81183,
3366.712,-0.05504223,0.09816866,0.06313906,0.1139828,0.3331626,0.106761,0.2879572,0.09516343,0.7974777,9.490836,235.1471,7.796084,-0.305352,4.669567,-0.8087183,4.310138,6.462461,-6.489229,0.04147487,-0.1813597,0.3732155,338.7156,210.6347,327.9106,0.2603233,4.923369,0.4505908,8.331587,0.7893313,-6.129449,0.6144866,-0.1596828,1.504354,334.3401,10.94258,22.95109,
3380.412,-0.0604919,-0.04187879,0.07405941,0.05263691,0.33444,0.07886804,0.28701,0.09238186,0.7986263,9.537832,234.8936,7.779197,-0.0371188,4.591374,-0.4380107,4.456378,6.718581,-5.941671,0.04324508,-0.126117,0.3711597,330.9176,209.838,329.3184,0.1162138,4.783269,-0.03396773,8.145817,0.4539273,-5.688447,0.6141323,-0.1019713,1.499825,326.8929,11.8347,23.26064,
3394.63,-0.06531851,-0.1781686,0.08320984,0.09587572,0.2857807,0.01541794,0.2860217,0.08756489,0.7999502,9.562871,234.7112,7.598885,0.2631687,4.422232,-0.01110668,4.600172,6.678372,-5.390951,0.04859976,-0.07392595,0.3745072,323.5709,208.9249,331.1139,-0.01482602,4.598579,-0.544176,8.117836,0.2389274,-5.217803,0.611805,-0.04687154,1.487965,319.5589,13.38248,22.53188,
3408.661,-0.06927595,-0.3193984,0.09479079,0.1702808,0.1787204,-0.04730344,0.2850285,0.08066699,0.8015174,9.544555,234.6566,7.358124,0.5329839,4.219466,0.3868771,5.095102,6.746636,-4.673472,0.05683028,-0.02397573,0.3826795,316.0947,207.7002,332.8378,-0.1371749,4.396656,-1.029801,8.308627,-0.03534281,-5.091515,0.6070645,0.004978091,1.469416,311.8494,15.76457,20.97661,
3422.397,-0.07175253,-0.4607907,0.1073592,0.2555808,0.01734976,-0.08059198,0.2840033,0.07191554,0.8032026,9.52727,234.7782,7.047756,0.8179393,3.973011,0.7975374,5.764807,6.915822,-4.063912,0.06874389,0.02186161,0.3958649,308.18,205.6853,335.4269,-0.3443224,4.047262,-1.697418,8.556294,-0.2569386,-5.35447,0.5982739,0.04927608,1.440882,303.5888,18.82048,18.24922,
3436.332,-0.07427637,-0.6005961,0.1172511,0.3424138,-0.1820501,-0.1687227,0.2829373,0.06118974,0.8048968,9.335896,235.0472,6.615498,1.08426,3.653299,1.186801,6.348206,6.847988,-3.386727,0.0831999,0.06267506,0.41345,300.4727,202.4355,339.2536,-0.5378748,3.67787,-2.192722,8.485762,-0.6252692,-5.83874,0.5880145,0.08895491,1.408703,295.2282,21.9109,14.86517,
3450.354,-0.07553437,-0.7374985,0.1243845,0.4018209,-0.373116,-0.2781792,0.2818983,0.04860124,0.8067067,9.06287,235.4131,6.165882,1.305211,3.264245,1.526559,6.649348,6.420982,-2.848342,0.0998905,0.09821298,0.434597,293.4592,197.5606,344.9444,-0.7748632,3.094002,-2.767965,8.241385,-1.132352,-6.365707,0.5756161,0.1182868,1.369487,286.816,25.77789,9.789302,
3464.153,-0.07424772,-0.8689529,0.1299611,0.4020126,-0.520926,-0.362128,0.2810092,0.03440332,0.8086093,8.757299,235.8425,5.768435,1.471877,2.830119,1.814146,6.773302,5.778125,-2.465166,0.1182391,0.1283272,0.4588359,287.2065,190.0332,353.4932,-0.9241654,2.493701,-3.160371,7.935499,-1.757265,-6.372144,0.562636,0.1409131,1.328116,279.1556,36.5656,357.7686,
3477.893,-0.06880394,-0.9889263,0.1329687,0.3245724,-0.6173878,-0.4216964,0.280282,0.01880589,0.8104817,8.371584,236.306,5.489722,1.601855,2.372159,2.056374,6.909705,5.179265,-2.084319,0.1381425,0.152499,0.4858344,281.7242,175.3557,9.151301,-1.019484,1.853045,-3.435623,7.643014,-2.331986,-6.057643,0.5487503,0.1553622,1.28481,273.8602,90.45377,302.6223,
3491.921,-0.05962237,-1.080247,0.1300389,0.2215464,-0.6419246,-0.3243134,0.2797124,0.003026545,0.8121126,8.31001,236.7787,5.408992,1.709728,1.882307,2.254241,7.240629,4.755895,-1.791703,0.1588337,0.1699253,0.5142963,278.1105,140.666,44.89029,-1.093765,1.197206,-3.586687,7.368051,-2.956415,-5.578795,0.5339021,0.161485,1.241473,277.3935,162.9716,228.7827,
3506.03,-0.04972333,-1.10481,0.120472,0.1109382,-0.5098402,0.1270452,0.2791636,-0.01116499,0.8134878,8.935551,237.1205,5.742062,1.784185,1.345144,2.36551,7.863189,4.557663,-1.987357,0.1785201,0.1798848,0.5413352,280.0239,92.73913,94.65105,-1.155197,0.5286078,-3.607234,7.272559,-3.789735,-5.047773,0.5190451,0.1590393,1.200793,284.1196,180.183,209.9285,
3519.707,-0.04383443,-1.028987,0.1021892,-0.08624957,-0.1728792,0.7676318,0.2785611,-0.02203682,0.8144503,9.995485,237.1718,6.567192,1.727837,0.8658406,2.323907,8.195707,3.972383,-2.439829,0.1943437,0.1842888,0.5638096,285.2567,69.812,120.0931,-1.196043,-0.04196671,-3.478737,7.46372,-4.791005,-4.19697,0.5050424,0.1518791,1.165352,291.53,188.5952,199.6335,
3533.885,-0.04292011,-0.81396,0.06788172,-0.2892154,0.2095051,1.086214,0.2778475,-0.02781531,0.8145164,10.73471,237.0135,7.218143,1.399666,0.3276091,2.007308,7.519773,2.572003,-2.155505,0.2019762,0.1830884,0.5753313,289.1367,57.85426,133.4472,-1.171663,-0.6015813,-3.109242,7.630464,-5.464324,-2.968321,0.4941548,0.1399383,1.14026,298.822,194.2342,191.9478,
3547.913,-0.06509684,-0.5219066,0.01555974,-0.07975075,0.1619614,0.6452914,0.276093,-0.02929682,0.8134096,10.57767,237.0687,6.771518,1.032023,0.09114123,1.520662,5.377074,1.687709,-1.210604,0.2064537,0.1844908,0.5817927,290.8448,55.14809,136.1404,-0.9725326,-0.9588472,-2.394053,7.118276,-5.472671,-2.160877,0.4880108,0.1303618,1.130992,304.8861,195.8126,187.4913,
3561.75,-0.1103304,-0.2068113,-0.0369759,0.1110706,-0.1594383,0.02776494,0.2736886,-0.02700561,0.8122123,10.11183,237.3831,6.423643,0.6038371,-0.005350445,0.8273795,1.820756,1.775875,-0.2659301,0.2042151,0.1847601,0.5825918,289.9105,63.94643,126.6505,-0.72372,-0.9177762,-1.493716,5.425556,-4.642878,-1.705763,0.4824423,0.1265171,1.134602,308.0576,195.1534,185.5035,
3575.897,-0.1389901,0.09327596,-0.06426273,-0.1157043,-0.2162879,0.1573972,0.27179,-0.02116531,0.8111569,10.45641,237.6712,7.171804,0.06293191,-0.1359961,0.2051736,-0.3276697,1.021531,-0.5767703,0.1948562,0.1785346,0.5778426,288.1553,71.08923,120.265,-0.5896861,-0.5623519,-0.1805353,2.271319,-2.809553,-0.1442903,0.475185,0.1261199,1.154516,306.5059,197.6731,182.9901,
3589.917,-0.1391237,0.3672074,-0.08059295,-0.2920429,0.112888,0.5928223,0.2702734,-0.01196423,0.8100544,11.3174,237.3782,7.841812,-0.4031603,-0.2714961,-0.1513216,-0.5750349,-0.5496699,-0.9113143,0.1816133,0.1711531,0.5671608,285.9459,68.95619,123.4685,-0.59422,-0.2493411,0.9188796,-0.06940588,-1.666816,2.367128,0.469723,0.1278004,1.186646,303.3128,205.4636,177.0923,
3603.685,-0.1242704,0.5812785,-0.1002119,-0.154268,0.399186,0.6425378,0.2690842,-0.001370341,0.8081929,11.86374,237.0007,7.80738,-1.113609,-0.4589926,-0.7818325,-1.347602,-2.570594,0.2784625,0.1591899,0.1615238,0.5462523,281.4389,65.59167,125.4439,-0.5172992,0.03486907,2.366271,-2.600278,-1.58719,6.06051,0.4691564,0.1285536,1.231064,297.3655,222.3629,163.8762,
3617.275,-0.104388,0.7386662,-0.1138709,0.1713074,0.4642599,0.5231592,0.2680323,0.0106428,0.8064427,12.35461,236.7289,7.473108,-1.57606,-0.6018378,-1.29729,-2.609412,-4.07283,1.727028,0.1334029,0.1492712,0.5207164,275.583,73.12237,115.3633,-0.2821084,0.04766511,3.336605,-4.623949,-2.976219,7.865783,0.4739496,0.1260792,1.284009,292.6205,245.7809,142.4963,
3631.432,-0.08957518,0.8437461,-0.1198219,0.359484,0.3773743,0.3420107,0.2669365,0.02316752,0.8047501,12.586,236.557,7.145138,-2.06478,-0.9156027,-2.000751,-4.656133,-6.066128,3.260216,0.10634,0.1311647,0.490359,275.1738,197.1295,348.378,0.1465631,-0.2099503,4.234176,-7.786327,-4.950557,8.445098,0.4850498,0.1160037,1.342089,290.7541,282.5696,105.8632,
3645.267,-0.07963725,0.8910255,-0.12504,0.4017974,0.2308512,0.08791393,0.2659426,0.03534582,0.8028988,12.52423,236.434,6.757679,-2.28176,-1.319081,-2.440472,-5.738715,-7.540283,4.119767,0.07883817,0.1060812,0.4567035,285.1503,213.1699,330.6576,0.6671579,-0.7614047,4.764682,-10.8178,-5.235581,8.254065,0.5011124,0.09605923,1.399937,295.0553,317.8161,69.7767,
3659.017,-0.07177072,0.8871121,-0.1314561,0.3890428,0.1166946,-0.1411871,0.2650614,0.04672381,0.8009162,12.33144,236.3134,6.372536,-2.322354,-1.916257,-2.759807,-6.685015,-8.360009,5.011145,0.05447872,0.07274166,0.4235855,296.4181,213.4293,329.6951,1.167392,-1.520484,4.88467,-12.37253,-3.874064,8.683259,0.5203117,0.06419156,1.454671,303.2458,340.7187,46.05204,
3673.199,-0.06596836,0.8344981,-0.1385574,0.3119749,0.06807815,-0.3441927,0.264262,0.05677071,0.798919,12.00063,236.1353,6.052485,-2.14842,-2.569333,-2.832852,-7.447679,-7.962223,6.053358,0.03360812,0.03117136,0.3937465,307.1795,211.0166,331.1128,1.533584,-2.411446,4.666718,-12.13875,-3.468851,10.03206,0.5399874,0.0210871,1.502774,313.6857,354.5846,32.62753,
3687.184,-0.06265558,0.7472444,-0.1422261,0.1961988,0.07545793,-0.4715188,0.2634633,0.06503075,0.7969756,11.59188,235.9215,5.857805,-1.83047,-3.20569,-2.655273,-7.739056,-6.854044,7.272649,0.01678263,-0.01703087,0.3706143,317.2169,208.1765,331.1882,1.69752,-3.30377,4.100288,-10.02938,-5.373089,10.97104,0.5559667,-0.03121879,1.538532,324.3351,3.494487,27.21176,
3700.868,-0.05916358,0.6290571,-0.1395806,0.07965648,0.09554735,-0.5304478,0.2627294,0.07134131,0.7952017,11.1911,235.7206,5.72112,-1.470086,-3.744089,-2.225905,-6.754521,-6.010895,8.264534,0.004083302,-0.06953773,0.356123,325.9727,206.8419,328.408,1.577615,-4.017474,3.23471,-7.921435,-7.586366,8.975332,0.5665786,-0.08833774,1.558872,333.1709,7.799859,27.42346,
