time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1789.451,-0.03316669,-0.2139843,-0.1532098,0.5810831,0.4356931,0.2492771,0.08420384,0.1384905,-0.08425319,352.4568,335.5617,355.3971,0.396251,3.798793,0.4683267,-3.97156,3.936159,-3.543973,-0.4926714,0.1458274,-0.6049924,298.139,268.2881,28.09159,-0.2678941,3.825938,-0.6522197,5.843412,-2.823462,-0.7998848,0.4281035,0.155208,0.423593,321.7585,351.8137,353.8769,
1803.139,-0.05499729,-0.3514308,-0.1522136,0.6211041,0.5011518,0.2504265,0.08290756,0.1304732,-0.08625114,351.877,335.0108,355.6188,0.6400309,3.542664,0.5772816,-3.213805,4.388139,-3.326943,-0.4807137,0.186447,-0.5963345,294.13,272.3968,22.6204,-0.4241358,3.59049,-0.9426175,5.996974,-2.38984,-0.6789057,0.4199548,0.1961507,0.4061085,317.6042,349.139,357.7978,
1817.249,-0.07584701,-0.4837576,-0.1487537,0.7197807,0.5623185,0.3015758,0.08142412,0.1207227,-0.08816648,351.1596,334.3824,355.9053,0.8810494,3.268085,0.677432,-2.690686,4.722745,-2.865346,-0.4657262,0.2232903,-0.5863742,290.2277,277.7701,16.46094,-0.5707757,3.335564,-1.235706,6.1128,-1.829588,-0.5449945,0.4103532,0.2333592,0.3851563,313.5323,345.6878,1.839656,
1831.263,-0.09527145,-0.6109165,-0.1446689,0.8341925,0.6185644,0.3449327,0.079638,0.109345,-0.09003139,350.3944,333.7109,356.2656,1.175918,2.907916,0.7848406,-2.231448,4.908247,-2.111807,-0.4460471,0.2547846,-0.5741326,286.427,283.5509,10.51051,-0.700031,3.059803,-1.519293,6.145207,-1.389251,-0.3657742,0.3992472,0.266386,0.3607078,309.6143,341.8734,6.225507,
1845.114,-0.1128449,-0.7360421,-0.1402997,0.9520215,0.6699967,0.3710575,0.07769871,0.09611773,-0.0918386,349.5527,332.9737,356.7078,1.363074,2.653732,0.847077,-1.807532,4.963303,-1.501484,-0.4260525,0.284977,-0.5617629,282.9729,291.6563,2.346658,-0.8102288,2.763519,-1.794092,6.199875,-1.083578,-0.06436867,0.3868418,0.2949557,0.3330005,305.6359,337.7884,11.18244,
1858.801,-0.1300656,-0.8621427,-0.1355404,1.050581,0.7057015,0.4225188,0.07546741,0.08104253,-0.09358215,348.6157,332.2501,357.1333,1.582596,2.351337,0.9221455,-1.461467,4.954049,-0.850036,-0.4017666,0.3100461,-0.5468665,279.7058,302.8013,351.5523,-0.900062,2.445431,-2.058371,6.327525,-0.8619821,0.4189784,0.3731964,0.3186004,0.302356,301.3947,333.5163,16.92006,
1872.915,-0.1455911,-0.9904025,-0.1311379,1.125841,0.7488204,0.5144787,0.07314378,0.06410921,-0.09530687,347.5623,331.4786,357.5169,1.808457,2.028144,1.018611,-1.101041,5.035097,-0.4453496,-0.3742566,0.3303756,-0.5296895,277.0656,324.4742,330.1465,-0.9802176,2.095176,-2.289084,6.341388,-0.6004238,0.8324028,0.3584745,0.3365108,0.2696463,297.3573,328.5942,23.51711,
1886.769,-0.1597179,-1.118212,-0.126894,1.154217,0.7997884,0.6071448,0.07066786,0.04563338,-0.09694481,346.5207,330.6866,357.8531,2.025651,1.682597,1.152034,-0.81076,5.158636,-0.3912223,-0.3441203,0.3456638,-0.5101307,276.8541,0.2389737,294.4447,-1.062541,1.702157,-2.476527,6.179738,-0.3411021,0.9184809,0.3427806,0.3486104,0.2352581,294.12,322.0456,31.40864,
1900.395,-0.1718238,-1.233958,-0.1224574,1.119754,0.8564733,0.610866,0.06805825,0.02633768,-0.09850967,345.7117,329.8435,358.1884,2.215174,1.318402,1.312652,-0.6071881,5.268375,-0.6125753,-0.3122847,0.3563125,-0.4887868,279.7288,24.47275,270.12,-1.15543,1.284347,-2.630608,6.010957,-0.1409464,0.625371,0.3260608,0.355249,0.1996829,291.9122,312.5301,41.51423,
1914.532,-0.1823481,-1.319146,-0.1150475,0.9907913,0.9280284,0.4699225,0.06534159,0.007211685,-0.09979105,345.3253,328.8835,358.4695,2.36721,0.9394734,1.485406,-0.01097476,5.391097,-1.106689,-0.2790232,0.3609037,-0.4653244,283.9403,33.98107,259.4425,-1.241223,0.8535942,-2.760708,6.030151,-0.03461158,0.3848238,0.3091306,0.3563727,0.1635476,290.6577,300.2314,54.31677,
1928.312,-0.1932641,-1.355911,-0.103319,0.7790104,0.9983991,0.2484539,0.06234884,-0.01088333,-0.1008389,345.2238,327.924,358.5846,2.474669,0.5194829,1.692528,1.112698,5.917831,-2.034222,-0.2450918,0.3605491,-0.4398614,290.0291,35.45712,255.0926,-1.284053,0.4772341,-2.851632,6.43431,0.2460583,0.7639241,0.2920876,0.3534161,0.1280444,289.6745,285.6598,70.9016,
1941.923,-0.2043126,-1.337933,-0.08636335,0.5708987,1.05063,0.01348838,0.05928779,-0.02722239,-0.1014465,345.3808,326.9276,358.7156,2.488451,0.07673807,1.87274,3.422154,6.651915,-2.666701,-0.2136491,0.354565,-0.4147614,297.3814,34.20121,250.8723,-1.354187,0.02999394,-2.876838,7.365748,0.5381209,1.449295,0.2734937,0.3428841,0.09551101,290.745,268.8288,91.88814,
1956.115,-0.2130046,-1.263034,-0.06714943,0.4547127,1.072433,-0.1882423,0.05619961,-0.0414148,-0.1018691,345.4651,325.9159,358.9458,2.3391,-0.3958338,1.979545,6.055778,7.678196,-2.6017,-0.1887198,0.345246,-0.3931149,306.9471,31.11249,247.3269,-1.462969,-0.4592072,-2.699948,8.860948,0.883015,2.316104,0.2553351,0.3292182,0.07122247,295.4354,256.8309,110.7984,
1969.946,-0.2099387,-1.141532,-0.05219423,0.4476146,1.083372,-0.4273567,0.05375844,-0.05273962,-0.1022985,345.9936,324.7539,359.4344,2.009524,-0.7105435,1.832827,7.46811,7.382577,-1.293216,-0.1734967,0.3387154,-0.3800417,314.7599,30.01635,243.0357,-1.475806,-0.7760081,-2.293586,9.919032,1.540961,2.52597,0.2423671,0.3194062,0.05684219,301.564,251.8694,123.0288,
1983.704,-0.1982551,-0.9716566,-0.04002417,0.3819618,1.069312,-0.6996025,0.05129147,-0.06081289,-0.1026076,346.6422,323.7641,359.6149,1.543719,-0.6873241,1.406747,5.87745,4.86308,-0.1928067,-0.1669316,0.3330726,-0.374522,315.4047,30.82344,240.1857,-1.244004,-0.7667769,-1.689264,8.421479,1.760035,2.167469,0.2368676,0.3173428,0.05132644,304.3228,251.3192,128.0124,
1997.671,-0.1899118,-0.7609161,-0.02639885,0.07292898,1.099216,-0.6994973,0.04861873,-0.06465149,-0.102457,347.1068,323.0255,358.9197,0.9301955,-0.5469776,0.7517874,1.628339,2.520812,0.3881573,-0.1727414,0.325915,-0.3788372,311.9987,34.90497,240.2426,-0.7407803,-0.4430614,-1.013647,3.588134,0.9354454,1.128571,0.2408367,0.3206276,0.0546,301.1615,252.655,124.2081,
2011.726,-0.1861915,-0.4863319,0.0004636943,-0.1906405,1.146166,-0.4021176,0.04608321,-0.06233084,-0.1013923,346.791,322.3607,358.3138,0.3333941,-0.4993727,0.2343661,-2.243685,2.176235,0.2956001,-0.1867117,0.3216062,-0.3844261,311.6526,39.12227,243.8537,-0.1994527,-0.1824077,-0.3456413,-0.9025474,-0.4015884,-1.915148,0.2483072,0.3189127,0.06545371,297.1147,254.3535,113.6266,
2025.568,-0.1776981,-0.10743,0.02457335,-0.2170675,1.039864,-0.1924488,0.04411775,-0.05140191,-0.1008694,346.8456,321.8528,358.1733,-0.3904309,-0.3721926,-0.07920206,-3.848174,1.056198,-0.3637886,-0.2113169,0.3218082,-0.3890236,311.0802,38.92059,249.6034,0.04089689,-0.1273707,0.2342353,-1.788462,-2.992371,-5.335422,0.2548055,0.3185334,0.08716842,298.7931,257.686,99.04599,
2039.202,-0.1590394,0.3219827,0.03373477,-0.07183947,0.8425613,-0.4000009,0.04255253,-0.036888,-0.1004329,347.6396,321.187,358.6089,-1.232159,-0.2186626,-0.2190429,-1.811368,-1.377789,-1.809895,-0.2432577,0.3197101,-0.394238,308.5391,31.51129,255.2837,0.1213884,-0.1351331,1.050664,-1.92644,-4.959735,-5.720397,0.2595819,0.3206125,0.1236615,303.202,266.5291,84.06805,
2053.357,-0.1408774,0.6647289,0.03741509,0.09993744,0.6736246,-0.89302,0.04098827,-0.02329117,-0.1000537,349.0372,320.5386,359.0984,-1.918298,-0.1951167,-0.3291912,1.562768,-2.850338,-2.669509,-0.2774412,0.3132989,-0.4025231,306.4003,20.4251,260.7297,0.240651,-0.1219478,1.93708,-3.271316,-4.507306,-1.272575,0.2650861,0.3199332,0.1655119,304.52,279.3206,76.53178,
2067.287,-0.1157677,0.9019738,0.02966903,0.1188961,0.5706941,-1.529284,0.04011655,-0.00833863,-0.1000957,351.112,319.9407,359.4748,-2.544805,-0.266971,-0.5829693,4.790686,-4.066926,-2.088536,-0.3168437,0.3056451,-0.4170088,303.5397,6.555581,267.5681,0.5141475,-0.1584179,2.709783,-2.898021,-3.281867,5.109176,0.2751543,0.3117105,0.2103797,303.2578,296.066,71.89922,
2081.003,-0.09153793,1.057435,0.01527312,0.03470056,0.4959636,-2.085368,0.03934753,0.00856325,-0.1004434,353.4535,319.5239,359.7127,-2.917833,-0.4546488,-0.9140411,5.998301,-4.666348,-1.049709,-0.3547518,0.291016,-0.436064,301.0566,353.0821,276.6725,0.8410187,-0.3701939,3.223889,-0.8586632,-3.550999,8.310921,0.2913178,0.2988173,0.2572134,304.1245,311.7481,66.64986,
2095.086,-0.0742803,1.152852,-0.003253233,-0.04469993,0.4512544,-2.407968,0.03844881,0.02538544,-0.10096,355.6184,319.1621,359.896,-3.006362,-0.750902,-1.222201,5.046217,-4.973773,-0.5497393,-0.3900762,0.2707831,-0.4580788,299.4857,342.8906,286.8717,1.161154,-0.721614,3.4768,-0.2064831,-4.480359,8.297665,0.312239,0.2800959,0.3018655,307.0996,323.2992,60.89861,
2108.792,-0.06784859,1.20128,-0.01951121,-0.08638226,0.4614323,-2.443618,0.03720945,0.04161847,-0.1013331,357.364,318.7325,-0.0007887075,-2.93554,-1.105532,-1.467471,3.327418,-5.778904,-0.3463718,-0.4230724,0.2461149,-0.4817273,298.6308,333.9083,299.5717,1.406846,-1.148563,3.497261,-2.391378,-4.974164,6.153405,0.3357983,0.2566845,0.3417943,311.7983,329.8719,53.5616,
2122.503,-0.0782492,1.204548,-0.02526274,-0.08649421,0.5098786,-2.131404,0.03544044,0.05728352,-0.1014421,358.4184,318.2519,0.0353833,-2.772375,-1.472342,-1.674062,2.394893,-6.582252,1.036911,-0.4522933,0.2161316,-0.5052164,297.0994,323.5173,314.1381,1.57542,-1.573626,3.336285,-6.431936,-3.52145,3.323334,0.3610314,0.2291774,0.3777638,317.0356,333.6929,42.62386,
2136.715,-0.09969124,1.180436,-0.01881885,-0.06664836,0.5393751,-1.603598,0.03331685,0.07254648,-0.1012607,358.8498,317.8079,0.03232801,-2.577446,-1.846877,-1.809629,2.468035,-6.836905,2.774522,-0.478248,0.1813338,-0.5276207,296.2676,310.4499,330.7109,1.679669,-1.973468,3.086124,-9.57204,-0.2416835,1.43391,0.3859737,0.1964744,0.4109118,321.9921,336.8314,29.61433,
2150.566,-0.1271209,1.139688,-0.003080551,-0.04268167,0.5197409,-0.9409306,0.03074324,0.08689511,-0.1006379,358.6214,317.4578,359.9844,-2.369436,-2.224762,-1.859612,3.088205,-6.405033,4.156816,-0.5014819,0.1424305,-0.5483474,297.15,296.7759,346.9837,1.736433,-2.348339,2.818669,-10.47007,2.798314,1.722571,0.4082052,0.1586116,0.4403357,326.2871,340.9229,17.23797,
2164.389,-0.1582358,1.087053,0.01984785,-0.02339969,0.4633717,-0.230305,0.02776289,0.1002181,-0.09964657,357.802,317.1966,359.8958,-2.164454,-2.607375,-1.838968,4.272923,-5.426375,5.092025,-0.5217456,0.09918856,-0.5667024,300.1259,283.4716,1.207832,1.718447,-2.719513,2.528817,-9.839041,4.153597,3.231589,0.4267351,0.1154644,0.4643357,330.2558,345.7117,7.053703,
2178.437,-0.1858948,1.027562,0.04200954,-0.01399839,0.4130507,0.3775905,0.02454579,0.1124842,-0.09847403,356.7036,316.9794,359.7895,-1.900336,-3.071733,-1.705657,6.071217,-4.366765,5.260507,-0.5345454,0.04944994,-0.5799869,306.3912,272.8297,10.87266,1.62474,-3.113528,2.189804,-8.951421,3.943597,4.903236,0.4417286,0.06671187,0.4820945,334.8158,350.9211,358.771,
2192.317,-0.2153286,0.9466022,0.06645919,0.01647829,0.3766272,0.9053941,0.02097178,0.1233998,-0.09702134,355.3599,316.8113,359.768,-1.540262,-3.453317,-1.467667,6.802025,-3.320695,4.59349,-0.5411615,-0.002083242,-0.5896187,312.5729,267.6278,14.78707,1.407704,-3.523357,1.753729,-8.407575,3.06149,5.517197,0.4509015,0.01368528,0.490927,340.4193,354.7223,352.8848,
2206.14,-0.2400207,0.8581034,0.08932824,0.112352,0.3708956,1.232202,0.01713091,0.1328508,-0.09525633,353.9948,316.6169,359.9421,-1.084562,-3.748786,-1.141137,6.755312,-2.597866,3.306646,-0.5409361,-0.05545798,-0.594738,317.8487,265.7569,15.15151,1.016746,-3.848995,1.218379,-7.716954,3.122911,4.52556,0.4534864,-0.04139159,0.4921741,345.3056,354.7665,349.138,
2219.946,-0.2609138,0.754699,0.1096828,0.2630975,0.385389,1.44701,0.0131039,0.1404637,-0.09334135,352.5579,316.3976,0.2823811,-0.6078631,-3.931638,-0.7844639,6.364973,-2.121695,1.845935,-0.5361518,-0.1081358,-0.5961707,322.2328,265.529,13.58542,0.5604168,-4.056633,0.676304,-6.911214,3.268869,3.080518,0.4512155,-0.09628988,0.489358,349.5678,353.1262,347.0593,
2234.025,-0.2779899,0.6358383,0.1249992,0.384699,0.4093674,1.576134,0.009048283,0.146106,-0.09139705,351.1299,316.1396,0.6358744,-0.1823269,-4.052236,-0.4667472,6.300189,-1.854627,1.091678,-0.5270332,-0.1612743,-0.594505,327.1672,265.2205,12.45532,0.2163559,-4.170204,0.2618507,-6.449172,2.708322,1.971124,0.4462044,-0.1508309,0.4834419,354.0854,352.4865,346.1449,
2247.885,-0.2882196,0.5005687,0.1317952,0.4392473,0.416147,1.58649,0.00505209,0.1493927,-0.08963525,349.8935,315.9217,0.9419488,0.203844,-4.111446,-0.1720402,6.051087,-1.839811,0.8818272,-0.5138427,-0.2141259,-0.5900481,331.9837,265.3807,12.13479,-0.1199892,-4.253526,-0.1523639,-6.116792,1.895635,0.7290395,0.4361842,-0.206419,0.4716102,358.6689,352.4618,346.8049,
2261.544,-0.2906927,0.3476647,0.1312158,0.4111074,0.4086981,1.447756,0.001153469,0.1501205,-0.08802128,348.995,315.7113,1.123507,0.5653077,-4.125615,0.09140655,5.605251,-1.8982,1.202482,-0.4966039,-0.2670775,-0.5834256,336.3815,265.8165,13.06594,-0.41773,-4.310619,-0.5160057,-5.945678,1.746824,-0.04069522,0.4237781,-0.2625625,0.456599,3.47456,351.9863,347.0931,
2275.602,-0.2868919,0.1796027,0.1244236,0.3040734,0.3761739,1.173276,-0.002566695,0.1482735,-0.08664536,348.5004,315.5429,1.143556,0.8504866,-4.113717,0.2793188,5.29573,-1.669967,1.764358,-0.4774429,-0.3192953,-0.5755214,340.5176,265.8959,14.83002,-0.666844,-4.345021,-0.8420055,-5.870472,1.8943,-0.2376606,0.4096339,-0.3190614,0.4384408,8.299899,351.2061,346.5534,
2289.422,-0.2761808,0.003615085,0.1108603,0.1812826,0.3270093,0.776723,-0.00592798,0.144163,-0.08568025,348.4814,315.3688,1.117917,1.137768,-4.094188,0.4494573,5.163048,-1.010951,2.496274,-0.4544463,-0.3715261,-0.5649383,344.6711,265.2589,17.4265,-0.8599005,-4.350098,-1.140575,-5.831821,1.884915,-0.04700865,0.3938523,-0.3749108,0.4166368,12.951,350.6389,345.3309,
2303.219,-0.2599501,-0.172774,0.09051245,0.1074729,0.2695895,0.3500429,-0.009080291,0.1377097,-0.08506393,348.7291,315.1893,1.133675,1.386403,-4.084312,0.6007757,5.213378,-0.1580198,3.136661,-0.4289989,-0.4235187,-0.5523108,349.2643,264.4094,20.30476,-1.018539,-4.330286,-1.413932,-5.8866,1.76861,0.6257663,0.3765812,-0.4303467,0.392017,17.4136,349.9483,342.7589,
2317.235,-0.2415136,-0.3470919,0.06972847,0.09501744,0.255208,0.04160446,-0.01195329,0.1290101,-0.08456278,349.0076,314.91,1.193722,1.615109,-4.07916,0.7447324,5.27829,0.8502002,3.528138,-0.4011559,-0.4750515,-0.5376899,354.1779,263.3918,23.09272,-1.157386,-4.297318,-1.664559,-6.129833,1.515867,1.503678,0.3580084,-0.4853333,0.3649669,21.98083,349.0159,338.8417,
2331.172,-0.2239722,-0.516567,0.05291846,0.1122531,0.2657684,-0.08561839,-0.01462418,0.118026,-0.08412874,349.0965,314.6242,1.288799,1.833212,-4.057076,0.8850524,5.221755,1.879669,3.574317,-0.3711523,-0.5248851,-0.5215011,359.196,262.1869,25.41411,-1.293149,-4.235942,-1.920123,-6.465541,1.097244,2.131622,0.3378959,-0.538439,0.3349729,26.71253,348.2086,334.44,
2344.931,-0.2038862,-0.6762402,0.03713275,0.1290924,0.2811069,-0.09041373,-0.01687104,0.1051388,-0.08397794,349.0591,314.3501,1.38516,2.048397,-3.977772,1.057213,4.888199,2.587677,3.476244,-0.3391927,-0.5726371,-0.5028425,3.788927,261.3561,27.50433,-1.394524,-4.148226,-2.118504,-6.603729,0.7309582,2.257476,0.3169688,-0.5897245,0.3038917,31.3092,347.6604,330.6006,
2359,-0.1802956,-0.8266623,0.01867098,0.1390764,0.2747921,-0.01581316,-0.01872122,0.09040165,-0.08424294,348.8903,314.145,1.485398,2.192553,-3.863643,1.20109,4.380624,3.080616,3.404092,-0.3076994,-0.6185625,-0.4838202,7.963048,260.9585,29.77629,-1.493315,-4.043779,-2.301952,-6.750321,0.5740298,2.248085,0.2941825,-0.6392916,0.2710248,36.11738,346.9843,326.8755,
2372.896,-0.1536319,-0.9680918,-0.001937963,0.1536613,0.2752781,0.08156138,-0.02017015,0.07394773,-0.08476436,348.6533,313.9063,1.615077,2.285319,-3.732957,1.32037,3.786494,3.645147,3.36613,-0.2763743,-0.6632482,-0.4636538,11.93125,260.6096,32.46905,-1.645633,-3.903436,-2.454076,-6.651251,0.9610701,2.548248,0.2688294,-0.6862204,0.2382432,40.93456,344.2726,322.5992,
2386.737,-0.1294966,-1.090088,-0.02271359,0.1322878,0.2648352,0.074942,-0.02150649,0.05667979,-0.08551002,348.6714,313.7076,1.637396,2.323385,-3.612667,1.42984,3.446462,4.182936,3.319386,-0.2466309,-0.70638,-0.4427349,16.36094,260.6274,35.2293,-1.783319,-3.700897,-2.554098,-6.017197,1.808588,2.484681,0.2428801,-0.7286841,0.2059717,45.55833,340.9958,320.0905,
2400.317,-0.1096969,-1.179475,-0.04295935,0.02291308,0.2439068,-0.03960398,-0.02282608,0.03928077,-0.0864749,348.882,313.5839,1.410519,2.308948,-3.49045,1.513246,3.547777,4.641632,3.043519,-0.2191592,-0.7462677,-0.4214148,21.70856,260.656,37.04564,-1.793462,-3.429967,-2.56392,-4.813804,3.077444,1.553451,0.2184644,-0.7653755,0.1755967,49.9896,340.6562,322.7916,
2414.447,-0.09605461,-1.208302,-0.05873726,-0.1202517,0.2229932,-0.3823845,-0.02381665,0.02407184,-0.08775079,349.7968,313.412,1.027994,2.221627,-3.31006,1.572646,3.860549,4.690917,2.965746,-0.1954728,-0.7814974,-0.4017992,27.35897,261.964,38.46511,-1.743574,-3.130418,-2.508301,-4.119656,4.131653,1.258312,0.1956135,-0.7979248,0.147213,54.49693,340.6577,326.4435,
2428.306,-0.08062378,-1.185277,-0.07566023,-0.1813456,0.2420329,-0.5721312,-0.02448511,0.009310424,-0.08916235,350.3335,313.1525,0.840235,2.068847,-3.028028,1.541791,4.218097,4.432609,2.568626,-0.1759341,-0.8099366,-0.3846207,32.68709,263.133,38.56927,-1.650042,-2.801368,-2.386227,-4.212173,4.072866,1.583367,0.1761985,-0.8260609,0.1240152,59.10364,338.7461,326.6227,
2441.764,-0.06350093,-1.125974,-0.0892323,-0.08757593,0.2442866,-0.750015,-0.02485746,-0.003722757,-0.09057021,351.1476,312.8398,0.9236441,1.802566,-2.639749,1.454433,4.507842,3.979817,2.557011,-0.1642662,-0.8309603,-0.3710131,37.52479,265.7598,39.08849,-1.57763,-2.407455,-2.180942,-4.555675,3.082335,2.50404,0.1580431,-0.847103,0.104852,62.91137,331.3771,320.4603,
2455.647,-0.05276185,-1.03455,-0.09260673,0.0555166,0.240053,-0.7100314,-0.0258376,-0.01474246,-0.09135759,351.4265,312.5613,1.10459,1.348381,-2.16027,1.335531,5.091148,3.345017,3.328691,-0.1669105,-0.8442599,-0.3626922,41.87208,272.5069,41.94648,-1.512633,-1.97749,-1.927103,-4.543513,2.422978,3.565766,0.1417094,-0.8610684,0.09227604,65.41476,319.9842,311.9626,
2469.77,-0.06351667,-0.8567666,-0.07407914,0.1301823,0.2594159,-0.4621937,-0.02757782,-0.01942244,-0.09148991,351.2986,312.289,1.222089,0.637463,-1.51445,1.106242,6.760355,0.6000434,3.269038,-0.1846887,-0.8442539,-0.3611463,43.76475,281.3912,41.9525,-1.328931,-1.37499,-1.423516,-3.070918,2.92826,4.767141,0.1305439,-0.8618581,0.09306662,66.12571,313.2192,312.4469,
2483.582,-0.07807133,-0.5739917,-0.05859613,0.1622077,0.3330339,-0.2612751,-0.02900141,-0.0172376,-0.09216595,351.4117,311.8302,1.358965,-0.2640444,-0.5978008,0.6907552,5.874701,-5.217098,0.9838388,-0.2098465,-0.8245578,-0.3667722,39.65585,284.98,33.55873,-1.055416,-0.6954464,-0.6455814,-0.3912165,4.963837,6.31906,0.1223333,-0.8511701,0.1065333,64.77065,318.1257,329.0793,
2497.645,-0.09187298,-0.2100851,-0.04912239,0.2094933,0.4493769,-0.3111655,-0.03111404,-0.01042867,-0.09225297,351.7269,311.2071,1.478188,-0.9062073,0.3810638,0.4217209,0.5686405,-9.550152,1.537887,-0.2313417,-0.8016959,-0.3733049,28.57939,289.5702,27.66055,-0.8424389,0.02372076,0.197835,1.250635,6.07163,7.755674,0.1192,-0.8335218,0.1297383,59.88212,320.9538,342.9915,
2511.773,-0.1097435,0.1423068,-0.03285046,0.06532538,0.5593657,-0.250415,-0.03363353,-0.001062095,-0.09176517,351.688,310.7611,1.044138,-1.350001,1.235141,0.01555854,-3.332905,-9.015081,3.247243,-0.2570701,-0.781373,-0.3876041,19.06514,293.2011,25.0835,-0.593646,0.7661733,0.9720939,2.892565,5.410949,7.974719,0.1227959,-0.8088574,0.1576645,52.42901,322.1769,350.8029,
2525.593,-0.1177424,0.472224,-0.01614451,-0.1281101,0.5324185,-0.381284,-0.03493279,0.01284212,-0.09178972,352.3557,310.4772,0.7226169,-1.669954,1.492265,-0.4646355,-3.325577,-6.101717,0.7183905,-0.2869276,-0.7577366,-0.404362,18.58899,290.9862,21.9628,-0.2271017,1.399838,1.594697,4.257615,3.515875,6.630261,0.1322622,-0.7810633,0.1889525,45.87211,324.5609,354.471,
2539.218,-0.1106598,0.7545156,-0.01365117,-0.01938876,0.4035201,-0.7076575,-0.03577417,0.02781534,-0.09246111,353.4634,310.1984,0.8883061,-1.961182,1.768818,-1.018932,-3.737218,-1.878441,-2.823965,-0.317116,-0.7226828,-0.4239931,19.15711,282.1161,17.17809,0.2305087,1.808362,2.071157,4.771464,1.234679,3.60911,0.1446325,-0.7511339,0.2247081,42.85256,329.5816,356.1978,
2553.341,-0.08910273,0.9517606,-0.02881648,0.2068179,0.3392687,-1.118594,-0.03607553,0.04330075,-0.09366226,355.016,309.8322,1.080129,-2.118912,2.258091,-1.419079,-4.207734,1.832203,-3.299568,-0.3470895,-0.6782243,-0.4443161,16.60078,273.6163,16.49156,0.6634903,2.101767,2.44413,4.483934,-1.014731,0.04898053,0.1581427,-0.7153894,0.2643512,42.14904,336.9276,357.1613,
2567.225,-0.06660034,1.073427,-0.04732434,0.3623619,0.3581242,-1.474978,-0.03640407,0.05907059,-0.09485495,356.6043,309.4387,1.181237,-2.137783,2.870091,-1.638336,-5.299278,4.42562,-1.861637,-0.3747108,-0.6277294,-0.4650193,10.88006,267.8485,21.37009,0.9801602,2.46883,2.700542,3.738253,-3.606757,-2.192814,0.1723679,-0.6707229,0.3033089,40.56065,344.3214,356.2504,
2580.905,-0.05106824,1.135454,-0.06178747,0.3979641,0.3881286,-1.611948,-0.03676689,0.07477409,-0.09596395,357.9326,309.0907,1.188064,-2.035757,3.448673,-1.733402,-6.506819,6.351417,-0.5741268,-0.400136,-0.5745567,-0.4855733,3.387023,264.0421,28.84395,1.122633,2.916821,2.808974,2.391871,-6.496411,-1.965902,0.1862096,-0.6201621,0.3394552,37.35954,348.2883,350.8173,
2595.28,-0.04316317,1.151712,-0.06862141,0.3515186,0.3714163,-1.505372,-0.03738242,0.08993512,-0.09685636,358.843,308.8575,1.172527,-1.851073,3.868295,-1.776008,-6.851806,7.638458,-0.8930775,-0.4232247,-0.519591,-0.5049963,356.0621,259.7769,34.77525,1.124685,3.411817,2.793261,1.330571,-8.475117,0.3069492,0.198987,-0.5647343,0.3725471,32.19907,349.0855,342.909,
2609.031,-0.0400575,1.128967,-0.06993721,0.273731,0.310229,-1.194533,-0.03795272,0.1039367,-0.09773219,359.245,308.7022,1.188417,-1.64808,4.117335,-1.730823,-6.278158,7.840103,-1.774771,-0.444142,-0.4629757,-0.5219452,349.9419,255.6303,38.70473,1.065219,3.885817,2.671041,1.063074,-8.947253,3.127388,0.2107175,-0.5065553,0.4021968,25.43444,348.5979,335.4779,
2622.591,-0.04070663,1.073495,-0.06662276,0.1989963,0.2498888,-0.7812592,-0.03852642,0.1166355,-0.098701,359.2571,308.5674,1.242259,-1.471223,4.262348,-1.591073,-5.599892,7.276443,-2.121073,-0.4634914,-0.4054775,-0.5366627,344.591,252.7699,41.83544,0.9923385,4.266806,2.461178,1.615354,-8.167773,5.030133,0.2210686,-0.4465114,0.4284555,18.20163,348.2957,330.5029,
2636.608,-0.04593732,0.9940563,-0.06078596,0.1312889,0.21221,-0.310415,-0.0392645,0.1278253,-0.0996356,358.8194,308.4289,1.350912,-1.317794,4.357264,-1.39006,-5.336779,6.432236,-1.870865,-0.481032,-0.3475402,-0.5492281,339.3426,251.4778,44.76835,0.9010391,4.525637,2.198486,2.516177,-6.823392,5.824275,0.2298865,-0.3857806,0.4513766,11.26015,348.0506,327.7095,
2650.491,-0.05191717,0.8949685,-0.0558351,0.07042611,0.2211162,0.1692071,-0.04011691,0.1372379,-0.1004598,358.0182,308.2533,1.500827,-1.166247,4.422892,-1.161104,-5.423571,5.5886,-1.440402,-0.4963204,-0.2893614,-0.5593694,333.8634,251.3911,47.19278,0.7873505,4.680525,1.912779,3.561141,-5.40862,5.706442,0.237132,-0.3248826,0.471053,4.718682,347.6965,326.8514,
