time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2546.154,0.04284164,1.130939,-0.08092739,-0.6991547,-0.3018133,-2.065348,0.01470143,0.209213,-2.349921,3.539539,326.3632,359.068,-3.234041,-0.7883722,-0.5026039,3.807394,-3.456847,-5.671916,-0.4193087,0.4460236,-2.590468,313.3535,353.2363,307.1225,0.7339159,-0.7286446,3.652038,-3.490258,-5.139545,6.812966,0.227861,0.4366846,-1.967607,306.9885,306.0539,66.5675,
2560.15,0.03555244,1.219578,-0.08259785,-0.49907,-0.2482871,-1.932002,0.01495779,0.2265894,-2.351,4.785525,326.5578,359.4472,-3.392717,-1.195211,-0.6470435,4.993859,-3.129688,-5.751068,-0.4599015,0.4192957,-2.602005,314.461,342.7595,316.1467,0.982035,-1.182993,3.696266,-3.63332,-5.712233,5.745663,0.2458354,0.4104544,-1.924991,310.6653,315.1662,59.28581,
2574.303,0.02578936,1.241447,-0.08305107,-0.311242,-0.1614807,-1.685701,0.01505649,0.2424528,-2.35218,5.591915,326.6699,359.8203,-3.347125,-1.646774,-0.791871,5.268283,-3.237134,-5.467896,-0.4961159,0.3864048,-2.61522,316.1137,334.5092,324.8662,1.195954,-1.630141,3.558542,-4.989867,-5.246536,3.946203,0.265641,0.3807791,-1.885673,314.2762,321.6685,51.18902,
2587.834,0.01670681,1.206136,-0.08156615,-0.1668393,-0.09130418,-1.340435,0.01506555,0.2570105,-2.353191,6.088558,326.7566,0.05404812,-3.135496,-2.097706,-0.8798805,4.582579,-4.05961,-5.323674,-0.528618,0.3494872,-2.628589,318.6913,329.4609,333.6313,1.386668,-2.041555,3.359753,-7.154842,-3.962783,3.244674,0.2853473,0.3466767,-1.849479,318.0829,329.6689,40.16838,
2602.041,0.005428381,1.131102,-0.07100026,-0.07524038,-0.1034804,-0.9532857,0.01473761,0.2701221,-2.353716,6.244889,326.9639,0.1688171,-2.845826,-2.478113,-0.9334804,4.46646,-4.973728,-4.697047,-0.5572793,0.3094917,-2.641332,320.8535,325.4846,342.3764,1.500859,-2.4685,3.113298,-9.16478,-2.65231,3.496416,0.3031085,0.3075948,-1.818443,323.5135,338.0408,28.41297,
2615.977,-0.007401992,1.035118,-0.05457515,-0.02778544,-0.1891814,-0.567821,0.01435208,0.2818324,-2.354028,6.157723,327.2481,0.1365907,-2.564373,-2.798521,-0.9809363,5.674614,-4.892694,-3.769038,-0.5816252,0.2656699,-2.653436,322.5502,319.694,351.2895,1.506931,-2.900388,2.77336,-10.41004,-1.284658,4.066356,0.3197497,0.2633868,-1.793265,329.873,344.6261,17.90275,
2629.99,-0.02089398,0.9263448,-0.03800742,0.01164145,-0.3170979,-0.2188691,0.01364577,0.2917607,-2.354124,5.857327,327.6664,0.04914763,-2.273944,-3.143327,-1.019578,7.617208,-3.713838,-3.097053,-0.5985242,0.2162568,-2.664458,325.3092,311.4798,0.6263582,1.449064,-3.351343,2.332273,-11.03237,-0.4876464,5.130727,0.3336275,0.2128305,-1.777008,337.2626,350.4274,8.638917,
2643.714,-0.03905049,0.812377,-0.01729907,-0.003262061,-0.4451395,0.03650669,0.01249492,0.3003021,-2.353731,5.564892,328.1436,359.8044,-1.86471,-3.501569,-0.9664236,8.502171,-2.587249,-2.796975,-0.6078977,0.1636748,-2.672649,329.4504,305.3026,8.298734,1.27188,-3.723351,1.83936,-11.30642,0.4540438,5.056202,0.3445839,0.1602164,-1.767541,345.0501,352.6543,1.440829,
2657.843,-0.0584616,0.7006592,0.005723655,-0.05630009,-0.5440574,0.2254675,0.01129478,0.3074918,-2.353082,5.265297,328.6038,359.4837,-1.340268,-3.821401,-0.7816821,8.371086,-2.333684,-2.842437,-0.6093527,0.1088247,-2.676645,334.4424,302.7815,14.20348,0.9796064,-4.030969,1.201027,-10.65224,1.550217,4.313271,0.3502784,0.1039468,-1.768483,351.2627,352.1996,356.1447,
2671.592,-0.0760251,0.5943418,0.03092276,-0.03645835,-0.5765686,0.28877,0.009895802,0.3131533,-2.35199,4.986376,329.0458,359.4386,-0.8366533,-4.018248,-0.5530693,7.743577,-2.272364,-3.002704,-0.6067741,0.05436868,-2.677881,339.3267,302.4596,18.35474,0.6725574,-4.210478,0.5839352,-9.389273,1.708529,3.230274,0.3519053,0.04780224,-1.77526,356.1592,351.38,353.3699,
2685.177,-0.08967911,0.4853606,0.05735422,0.1384025,-0.5383576,0.2983467,0.008454859,0.3170887,-2.350575,4.560892,329.4133,359.6954,-0.1938925,-4.173908,-0.2416712,6.411581,-2.263343,-3.53106,-0.5932584,-0.001114285,-2.674203,344.155,303.5322,19.87995,0.4220096,-4.318342,0.04228014,-8.262741,0.8488157,1.932269,0.35107,-0.008679921,-1.787104,0.959071,351.7957,352.9132,
2699.317,-0.099812,0.3698258,0.079788,0.3485454,-0.492169,0.3352783,0.006925701,0.3191715,-2.349098,3.964068,329.7702,359.9818,0.316823,-4.237092,-0.002078697,5.278095,-2.091778,-4.014652,-0.5770138,-0.0556586,-2.669736,348.903,304.4561,20.63074,0.2323685,-4.375787,-0.4342408,-7.344042,-0.2625563,0.4831629,0.3479295,-0.0650521,-1.804108,5.736652,353.3996,354.2419,
2713.462,-0.1070976,0.247179,0.09579202,0.4751885,-0.4656783,0.3971924,0.005327344,0.3194356,-2.347554,3.357447,330.1249,0.1717715,0.762142,-4.260637,0.1854746,4.699208,-1.979227,-4.276807,-0.5570785,-0.110199,-2.66443,353.6245,305.5828,21.77751,0.06482333,-4.395978,-0.8608459,-6.732962,-0.8026608,-0.7089634,0.3429978,-0.1213967,-1.82535,10.51652,355.0662,356.0592,
2726.958,-0.1125428,0.1176467,0.1048083,0.5031998,-0.4606077,0.4840021,0.003656983,0.3177291,-2.346195,2.707053,330.4927,0.2082568,1.141452,-4.25077,0.310785,4.667332,-1.641389,-4.276033,-0.533621,-0.1643984,-2.658605,358.0989,306.5193,23.84137,-0.09280896,-4.396214,-1.247837,-6.557331,-0.7693298,-1.208356,0.3369343,-0.1773396,-1.850185,15.64337,356.2143,357.0868,
2741.062,-0.11514,-0.01895566,0.1046876,0.4613741,-0.468553,0.569464,0.002060056,0.3138946,-2.345099,2.079566,330.8612,0.1322443,1.459313,-4.214952,0.3829637,4.955239,-0.9023876,-4.154144,-0.5069488,-0.2177271,-2.652344,2.380275,306.9546,26.82731,-0.2309279,-4.371462,-1.602013,-6.639093,-0.6379187,-0.9540368,0.3300289,-0.2324076,-1.878827,20.99167,356.9365,356.7,
2754.985,-0.1138243,-0.1642278,0.09619516,0.3903136,-0.4523442,0.6256641,0.0005843639,0.3077658,-2.344211,1.501983,331.1636,0.005658889,1.767212,-4.139253,0.4339376,5.202769,0.1219122,-3.976535,-0.4761332,-0.2691891,-2.645282,6.463709,306.9716,30.35156,-0.3582025,-4.315299,-1.930132,-6.821852,-0.6555113,-0.199027,0.3218974,-0.2859138,-1.910983,26.46335,357.1504,354.7369,
2768.698,-0.1110223,-0.3183807,0.0823997,0.3219336,-0.4039477,0.6335013,-0.0008585453,0.2993293,-2.343534,1.004927,331.3858,359.894,1.975528,-4.051197,0.4629159,5.10864,0.98085,-3.832528,-0.445056,-0.318758,-2.63808,10.35477,307.0132,33.64193,-0.5138045,-4.206461,-2.260771,-6.947387,-0.8831602,0.9849924,0.3117363,-0.3375998,-1.9472,31.68268,356.2716,350.6234,
2783.006,-0.1062585,-0.4796023,0.06547454,0.2919087,-0.315221,0.6300725,-0.002134264,0.2885354,-2.343112,0.4561501,331.4882,359.8074,2.180255,-3.912514,0.4981047,4.826803,1.743206,-3.536254,-0.4111794,-0.3655116,-2.630192,13.67999,306.9689,36.95734,-0.6401848,-4.080105,-2.516115,-7.000378,-1.093508,1.583376,0.3009921,-0.3876292,-1.984365,36.77867,355.1523,346.5338,
2796.986,-0.09790444,-0.6419548,0.04654663,0.2920156,-0.2101314,0.6389495,-0.00317955,0.2756826,-2.343023,359.8681,331.515,359.7311,2.335017,-3.743783,0.5265032,4.539883,2.588348,-3.112482,-0.3771546,-0.4100875,-2.622256,16.3877,306.8604,40.87927,-0.7361788,-3.930665,-2.720184,-6.89632,-1.09358,1.51859,0.288965,-0.4348677,-2.022437,41.7047,354.5136,343.5986,
2810.902,-0.08525035,-0.806739,0.02417283,0.3169776,-0.1103362,0.634326,-0.003941894,0.261234,-2.343297,359.317,331.4806,359.7341,2.428321,-3.561943,0.5487939,4.231266,3.558211,-2.794254,-0.3434358,-0.4522026,-2.613899,18.87255,306.607,45.51237,-0.8151591,-3.749025,-2.851989,-6.612433,-0.7581351,1.189614,0.2759255,-0.4788111,-2.060071,46.38517,354.1626,341.9635,
2824.409,-0.07156668,-0.9335739,0.00217231,0.3420665,-0.03005369,0.6023489,-0.00450325,0.2454739,-2.343912,358.8052,331.398,359.7595,2.467346,-3.36628,0.5723875,3.77235,4.258054,-2.650619,-0.3104188,-0.4912694,-2.605126,21.29878,306.3942,50.11334,-0.880756,-3.535044,-2.914118,-6.388891,-0.37751,1.009667,0.2627006,-0.5191389,-2.096594,51.06736,353.5708,340.5341,
2838.673,-0.05551637,-1.055108,-0.0212596,0.3235264,0.05458013,0.5413795,-0.004989147,0.228907,-2.344522,358.4194,331.2494,359.73,2.455809,-3.146841,0.5851382,3.145234,4.52818,-2.648009,-0.2788316,-0.5259687,-2.596405,23.72918,305.9843,53.95446,-0.9334315,-3.263424,-2.908707,-6.169836,-0.08489466,1.047473,0.249319,-0.5538229,-2.131166,55.64325,352.2523,338.6357,
2852.645,-0.04503533,-1.128151,-0.03205651,0.1995459,0.1262911,0.4401182,-0.005516887,0.2128677,-2.344947,358.2933,331.0648,359.5511,2.358782,-2.84776,0.57418,2.401737,4.828433,-2.547711,-0.2510952,-0.5555267,-2.588923,25.51744,305.2825,57.89178,-0.9789752,-2.894118,-2.796132,-5.409412,-0.1301911,1.235137,0.2362622,-0.5816109,-2.162335,58.67661,349.5832,335.5144,
2866.404,-0.03667586,-1.143669,-0.03697914,0.04192204,0.1900061,0.3528597,-0.005855978,0.1984529,-2.345526,358.2782,330.8355,359.3148,2.183338,-2.576829,0.5084136,1.526004,5.547694,-2.733312,-0.2272902,-0.5833371,-2.58324,27.04208,303.809,62.77916,-1.007639,-2.464988,-2.560277,-4.363858,-0.4309182,1.550572,0.2248595,-0.6037741,-2.187284,60.06419,345.1216,330.8381,
2880.486,-0.02523385,-1.096267,-0.04017526,-0.02006293,0.275415,0.1992969,-0.005849004,0.1859617,-2.346082,358.3445,330.4735,359.3653,1.94901,-2.337174,0.4302645,0.8407838,6.283246,-3.325008,-0.2077257,-0.6083891,-2.577602,29.09231,302.2051,68.54252,-0.9161777,-2.025686,-2.195144,-3.599195,-1.028352,1.11571,0.2181722,-0.6208929,-2.204681,60.66909,342.5637,326.5139,
2894.551,-0.008450919,-1.010855,-0.03696045,0.1931883,0.4000683,0.02948436,-0.005345881,0.1745244,-2.346344,358.169,329.9146,0.02668637,1.695406,-2.104297,0.4004247,0.8354802,6.297492,-3.879367,-0.1934057,-0.6281455,-2.570921,32.50399,301.8247,73.84711,-0.7380953,-1.647594,-1.788437,-3.936874,-1.454875,0.5156333,0.2144875,-0.6347193,-2.216552,62.56104,340.2672,320.9473,
2908.259,-0.00145161,-0.8891668,-0.01987731,0.3466146,0.4618452,-0.03315237,-0.005831599,0.1669306,-2.345394,358.0268,329.5215,0.2064915,1.416562,-1.799739,0.4227274,1.77977,5.352919,-3.747705,-0.1857458,-0.6391686,-2.56386,37.27829,303.6252,77.03052,-0.5445741,-1.293826,-1.359303,-4.390886,-1.090382,0.3935263,0.2118696,-0.6423461,-2.220268,65.65944,337.1226,315.5859,
2922.337,-0.006377003,-0.6736568,0.009862415,-0.004981439,0.4981575,0.1191799,-0.006081223,0.1661785,-2.344831,358.1573,329.1177,359.2531,1.02657,-1.312215,0.4751431,2.952345,3.455401,-2.428392,-0.1877112,-0.6386147,-2.556645,40.63579,307.4038,77.29096,-0.3930538,-0.8786112,-0.8178481,-3.338413,-0.1385105,1.167271,0.2101019,-0.6419245,-2.213207,67.59189,333.1599,313.4343,
2936.347,-0.003949936,-0.3578973,0.02600351,-0.4714949,0.5767449,-0.06727681,-0.005864382,0.1708077,-2.344367,359.1845,328.5727,358.8939,0.4765835,-0.6563156,0.5603151,3.834433,0.944486,-0.08383429,-0.2007774,-0.6286136,-2.549484,40.25222,312.8095,75.4198,-0.22437,-0.341217,-0.05382532,-0.2086976,1.340398,2.142508,0.211594,-0.6307281,-2.191892,66.08582,335.1005,321.6949,
2950.343,0.000881318,-0.04132557,0.03923081,-0.5006914,0.5982128,-0.5987594,-0.005494297,0.175992,-2.343257,0.2731817,328.0685,359.3094,-0.1737661,0.1254309,0.6209297,3.857911,-2.470704,2.939329,-0.2213138,-0.6091465,-2.544405,35.47608,317.5443,69.69801,-0.03624359,0.3172036,0.8309882,3.39262,2.428848,2.475888,0.2168464,-0.6106094,-2.163344,60.27572,340.1432,333.351,
2964.118,0.01189256,0.2126333,0.04908967,-0.613921,0.5324249,-0.8063152,-0.004896164,0.184263,-2.342852,1.477399,327.9194,358.7574,-0.7578017,0.8778975,0.563649,2.389997,-5.140214,5.392099,-0.2457145,-0.5850254,-2.543282,28.93759,319.8137,61.72578,0.1785206,0.9876441,1.578585,5.587706,2.297675,1.995059,0.2265869,-0.5848543,-2.130796,53.38329,343.128,340.0661,
2978.228,0.0315374,0.4610989,0.03964417,-0.9640924,0.3298528,-1.111455,-0.003863752,0.1966673,-2.343062,3.313178,328.1212,358.3659,-1.260477,1.377454,0.3700428,0.6542827,-6.042146,5.214318,-0.2744355,-0.5584491,-2.54533,25.72405,319.8785,55.09306,0.468682,1.584095,2.115575,6.038948,1.074489,0.5407416,0.2404519,-0.5527521,-2.095447,47.96633,346.3734,343.0482,
2991.952,0.05295338,0.6831611,0.02635419,-0.9591502,0.128894,-1.485491,-0.002539396,0.2100331,-2.342763,4.999528,328.3313,358.7603,-1.73785,1.784624,0.09569573,-1.223514,-4.889762,3.886007,-0.3072415,-0.5242013,-2.551722,24.09694,317.4858,51.22909,0.8035284,2.142045,2.479643,5.428268,-0.9507399,-1.454196,0.2567082,-0.512123,-2.058297,43.69862,351.2174,343.9536,
3005.673,0.06743208,0.8435421,0.01915091,-0.7357275,0.0148405,-1.722913,-0.00164175,0.2236866,-2.342425,6.491897,328.6554,359.2267,-2.160724,2.23741,-0.209154,-3.116939,-2.283584,2.730696,-0.3425365,-0.483667,-2.559969,21.47005,312.8748,49.86982,1.07991,2.681546,2.677927,4.025093,-3.861648,-2.686138,0.273017,-0.4646753,-2.02192,39.79917,356.006,341.4966,
3019.816,0.07106394,0.9351046,0.02187074,-0.5451391,-0.01073422,-1.6354,-0.0009314418,0.2369043,-2.341858,7.403387,328.8135,359.4662,-2.49736,2.801946,-0.4871369,-4.570251,0.6406778,1.870669,-0.3786504,-0.4342887,-2.568673,17.38704,307.3885,50.11084,1.205073,3.202484,2.736889,2.470749,-6.807513,-2.020313,0.2874284,-0.4109363,-1.98767,35.63353,358.6116,335.334,
3033.778,0.07014291,0.9764481,0.02158326,-0.4891002,-0.003156293,-1.454356,3.945827E-05,0.2504234,-2.341726,8.457495,328.9145,359.5322,-2.600292,3.32094,-0.6339335,-4.936634,3.061976,2.025394,-0.4115612,-0.3814283,-2.577056,11.543,303.746,51.66113,1.157916,3.72765,2.683037,1.893082,-8.743594,0.4480427,0.2991437,-0.3527631,-1.956818,29.73852,358.1322,327.0241,
3047.578,0.06696781,0.9779452,0.02019587,-0.4713203,-0.03919115,-1.23024,0.0009301901,0.2628431,-2.341495,9.147893,329.1085,359.5342,-2.533907,3.801301,-0.6951409,-4.637808,4.855659,2.846593,-0.4422268,-0.3258767,-2.584821,4.227391,301.9519,53.79752,1.016631,4.213501,2.528322,2.56713,-8.914617,2.870187,0.3083597,-0.2916319,-1.928893,22.17817,356.48,320.5694,
3061.649,0.06607914,0.9487932,0.0186972,-0.4418932,-0.09840544,-1.016387,0.001858354,0.2745932,-2.341277,9.710079,329.3218,359.4894,-2.359695,4.166893,-0.702607,-4.240519,5.442529,3.594127,-0.4704269,-0.2677329,-2.59232,357.063,301.3086,54.49794,0.8370174,4.586265,2.292859,3.905804,-7.76435,3.992983,0.3152069,-0.2286184,-1.904138,14.30955,354.8271,317.6629,
3075.577,0.06198877,0.8920567,0.01841241,-0.3442663,-0.1465973,-0.7481053,0.002464652,0.2847795,-2.341044,9.881559,329.5201,359.4829,-2.131281,4.405895,-0.6852362,-4.175838,5.134118,3.924478,-0.4953317,-0.2079411,-2.599881,350.7981,301.139,53.299,0.6728166,4.796513,2.042673,5.09494,-6.348719,3.928424,0.3204802,-0.1656339,-1.882205,7.035302,353.5509,317.4675,
3089.225,0.05584045,0.8159864,0.01608666,-0.2676682,-0.1844056,-0.5089418,0.003150582,0.2940191,-2.340985,10.06707,329.6906,359.3771,-1.873172,4.548173,-0.6559854,-4.424201,4.640128,3.873474,-0.5162725,-0.1472407,-2.607081,345.2495,301.1462,50.76456,0.4675218,4.915629,1.739429,6.303273,-4.767541,2.977441,0.3230309,-0.1023972,-1.864781,0.4816753,351.7836,320.0655,
3103.468,0.05273527,0.7287152,0.01037016,-0.2239122,-0.1606758,-0.3286482,0.00382781,0.3017488,-2.34102,10.15324,329.727,359.3006,-1.589203,4.619268,-0.6048239,-4.555871,4.297971,3.844545,-0.5334576,-0.08672555,-2.613382,340.0475,301.8193,47.76079,0.2708929,4.923988,1.435549,7.135225,-3.521872,1.580836,0.3238245,-0.04054673,-1.850932,354.8794,349.8971,324.4597,
3117.232,0.04795051,0.6284814,0.006574925,-0.1280585,-0.07848559,-0.1332647,0.004243016,0.3077719,-2.340871,9.960418,329.63,359.2715,-1.324925,4.632062,-0.5479522,-4.412008,4.237428,3.969878,-0.5478094,-0.0271761,-2.61897,334.8915,303.1968,44.77159,0.09580934,4.85322,1.140878,7.645125,-2.749521,0.1204221,0.3231034,0.01943481,-1.840671,350.0291,347.9676,330.133,
3131.15,0.0359935,0.5176654,0.01362918,0.03982677,-0.01802133,0.1481395,0.004311204,0.3121339,-2.340183,9.324243,329.5188,359.2763,-1.012787,4.597305,-0.4713712,-4.199826,4.133919,4.244462,-0.5574695,0.03131396,-2.623448,329.9904,305.6707,41.2048,-0.04837751,4.724659,0.8579578,7.892846,-2.458634,-1.138334,0.320933,0.07684162,-1.833992,345.7487,346.1531,336.6137,
3145.009,0.02113692,0.4011222,0.0291627,0.2891842,-0.005673145,0.524757,0.004211307,0.3146311,-2.339303,8.124523,329.4839,359.3539,-0.709115,4.507113,-0.3963015,-4.116569,4.11177,4.29959,-0.5633439,0.08787183,-2.627254,325.5657,308.6671,36.76812,-0.1701042,4.561434,0.580013,8.115272,-2.463645,-1.985341,0.317808,0.1317017,-1.830805,341.6937,344.2243,343.6427,
3159.02,0.009814104,0.2813785,0.04226589,0.5501847,-0.01653718,0.8284298,0.004194856,0.3155911,-2.338569,6.897656,329.5107,359.5525,-0.4240937,4.365835,-0.3267808,-4.121327,4.227165,4.040699,-0.565568,0.1416752,-2.630325,321.7749,311.8358,31.48999,-0.2563461,4.379165,0.3061363,8.320287,-2.692679,-2.29325,0.3144441,0.1842114,-1.830863,337.5754,342.3854,350.8094,
3173.075,0.001431026,0.1573043,0.04978934,0.7281999,-0.0346067,0.9721341,0.004043579,0.3146649,-2.33786,5.776294,329.5763,359.7871,-0.1659216,4.191531,-0.2630635,-4.070378,4.486907,3.472189,-0.5644602,0.1928726,-2.632533,318.6658,314.7819,25.73979,-0.3065798,4.182909,0.04776363,8.390486,-2.951385,-2.091888,0.3107354,0.2338928,-1.833962,333.3979,340.8318,357.6256,
3186.717,-0.002989119,0.02746551,0.0512962,0.7975748,-0.02933037,0.9776315,0.004099131,0.3117259,-2.337262,4.84794,329.581,0.03426532,0.116804,3.974941,-0.1926849,-3.889972,4.858041,2.849,-0.5587547,0.2407053,-2.633765,315.985,317.6953,19.60126,-0.3380436,3.969777,-0.1874766,8.231046,-2.957113,-1.633584,0.3066281,0.2806865,-1.839729,329.5059,339.3156,3.815881,
3200.69,-0.004827848,-0.1079143,0.04707069,0.779071,-0.02489233,0.8543058,0.004071414,0.30673,-2.336788,4.199037,329.6328,0.2904048,0.3575504,3.768416,-0.1346557,-3.466267,5.157009,2.363969,-0.5506678,0.2861261,-2.63454,313.5757,320.6931,13.5214,-0.3524987,3.752009,-0.4049259,7.871996,-2.778914,-1.027481,0.3024709,0.324806,-1.848039,325.8235,337.9952,9.217258,
3214.561,-0.003829179,-0.2499649,0.03977694,0.7058201,-0.00528022,0.6705596,0.004180193,0.2995893,-2.336413,3.762649,329.623,0.5517733,0.6227297,3.553287,-0.07795253,-2.954367,5.392951,2.25505,-0.5382498,0.3282335,-2.634732,311.1603,324.4832,7.064415,-0.3472536,3.541908,-0.6141788,7.311452,-2.51338,-0.2950565,0.2979722,0.3665052,-1.859824,322.2364,337.3266,13.50663,
3228.24,-0.003277013,-0.3974739,0.03184097,0.5986947,0.001997896,0.5003597,0.004074872,0.2903743,-2.336144,3.44164,329.6472,0.7193509,0.9181556,3.32026,-0.02631536,-2.404392,5.654418,2.538525,-0.5222102,0.3668475,-2.634134,308.5688,329.7838,359.596,-0.3474773,3.341249,-0.8534827,6.723554,-1.86854,0.4289558,0.2927116,0.4053953,-1.87629,318.4302,336.6822,16.60354,
3242.634,-0.004200807,-0.5442466,0.02501136,0.4659425,0.003572487,0.4044161,0.003950298,0.2793696,-2.335908,3.12612,329.633,0.7522499,1.196667,3.064435,0.01819271,-1.717039,5.93959,2.704971,-0.5033264,0.4017718,-2.63284,306.1686,335.6725,351.3889,-0.3776549,3.131639,-1.145868,6.336168,-0.7707508,0.869077,0.2862826,0.4405094,-1.897091,314.1141,334.9688,19.19036,
3256.387,-0.007554885,-0.6834556,0.02105956,0.3653728,0.01406744,0.4085011,0.003676891,0.2667742,-2.335629,2.690258,329.5875,0.7237138,1.428531,2.794088,0.05286252,-0.8090799,6.008666,2.585296,-0.4815887,0.4327168,-2.630904,303.9864,340.9047,343.6139,-0.4409021,2.887342,-1.464715,6.1422,0.3200737,0.8917962,0.2783616,0.4711645,-1.92178,309.6157,331.8593,22.24718,
3270.339,-0.01298239,-0.812907,0.01992913,0.3375633,0.04579991,0.5111628,0.003309846,0.2524636,-2.335341,1.996191,329.4856,0.6897756,1.637963,2.508032,0.09025812,-0.00601536,5.779857,2.489926,-0.4569701,0.4591844,-2.628192,302.0751,346.22,336.0901,-0.5273276,2.589218,-1.769155,5.941851,1.058487,0.606285,0.2690412,0.4967582,-1.949853,305.5985,327.4842,26.21102,
3283.924,-0.01915615,-0.9383489,0.02123782,0.4089967,0.09906677,0.6855409,0.002882957,0.2363699,-2.334943,1.034648,329.3322,0.7331029,1.83866,2.197821,0.1314451,0.6168863,5.484361,2.491467,-0.430143,0.4809244,-2.624695,300.4915,352.2957,328.103,-0.6202039,2.244637,-2.052489,5.803661,1.457503,0.2859395,0.2585203,0.5171006,-1.981171,302.0184,321.958,31.35439,
3298.223,-0.02556305,-1.062029,0.02428646,0.5356293,0.1623466,0.8787389,0.002328038,0.2186686,-2.334502,359.8889,329.1583,0.8217633,2.01662,1.867976,0.1825694,1.061965,5.209747,2.451777,-0.4015684,0.498136,-2.620368,299.5062,358.8536,319.6881,-0.6957188,1.91937,-2.284661,5.872352,1.637122,0.1434366,0.2473153,0.5331003,-2.01419,298.534,315.0241,38.38731,
3312.208,-0.03342097,-1.171786,0.02924342,0.5896443,0.2098445,0.971639,0.001613975,0.2005035,-2.333911,358.9991,328.9604,0.8414248,2.155793,1.532164,0.2373042,1.507459,4.95471,2.268792,-0.3718427,0.5108126,-2.615325,298.9966,4.987018,311.4107,-0.793037,1.451948,-2.552305,6.092041,1.657111,0.1064531,0.2344829,0.5398559,-2.051233,295.554,305.8269,48.22425,
3325.959,-0.04282875,-1.247901,0.03210877,0.5047771,0.2249534,0.918919,0.0007801652,0.1824488,-2.333597,358.3683,328.8074,0.7448193,2.258229,1.192011,0.286054,2.237221,4.835319,1.972376,-0.3412983,0.5185117,-2.609855,298.631,10.52087,302.7608,-0.8612213,1.018899,-2.735491,6.301947,1.662389,0.2223342,0.2216972,0.5427545,-2.08804,293.3303,294.7206,60.54045,
3339.942,-0.05089421,-1.287477,0.02985817,0.3582667,0.2434435,0.782208,-0.0001119375,0.1648051,-2.333251,358.0532,328.5881,0.633476,2.33333,0.8404012,0.3379318,3.149971,4.898433,1.765401,-0.3104993,0.5210773,-2.603695,298.7137,16.32425,292.8466,-0.9027787,0.5804106,-2.875005,6.676548,1.875622,0.5824717,0.2088629,0.5397967,-2.125262,291.6549,281.3209,76.22269,
3354.038,-0.0626969,-1.276506,0.03402493,0.1551697,0.2652967,0.4414622,-0.001333952,0.1491734,-2.332467,358.3242,328.3391,0.580029,2.356635,0.4607134,0.4266334,3.913741,5.28653,1.519418,-0.2818779,0.5186643,-2.596602,300.7035,21.65468,282.6035,-0.9353553,0.1258588,-2.964645,7.490301,2.358573,1.000344,0.195663,0.5309388,-2.161225,291.4038,264.4233,96.93716,
3367.732,-0.07159069,-1.198382,0.03909296,-0.009387601,0.2950643,0.1031956,-0.00232774,0.1363279,-2.331923,358.7202,328.0352,0.5629106,2.251982,0.02706967,0.5473911,4.872891,5.955614,1.25475,-0.2585908,0.5127193,-2.589,304.8971,24.93035,273.2289,-1.00164,-0.3416697,-2.940909,8.553517,2.753966,1.220777,0.1819655,0.5168498,-2.193272,294.4056,249.4478,117.1953,
3381.706,-0.06917805,-1.058791,0.03817537,-0.04911317,0.3313651,-0.2111418,-0.002842307,0.1265405,-2.331562,359.2438,327.7099,0.8291874,2.008248,-0.2715923,0.6018568,5.352058,5.939539,1.343493,-0.2415527,0.506584,-2.583333,309.1015,27.00435,266.0375,-1.088002,-0.8269765,-2.75993,10.07509,2.98515,0.8739493,0.1699124,0.4999669,-2.218072,301.7227,240.2823,132.105,
3395.704,-0.05982593,-0.8695272,0.03878996,-0.02590689,0.323176,-0.4000543,-0.003392816,0.1201158,-2.330734,359.5787,327.5063,1.004995,1.624117,-0.4323148,0.526311,4.621967,5.070395,1.517616,-0.2333184,0.5024397,-2.581248,311.9193,29.12726,261.5264,-1.049392,-1.147937,-2.432121,10.52683,2.911412,-0.189151,0.1628299,0.4867096,-2.234314,309.933,234.8869,140.5156,
3409.58,-0.05061778,-0.6533941,0.04430847,-0.1257373,0.2706791,-0.3451399,-0.00385505,0.1181437,-2.329803,359.8217,327.388,0.7152437,1.12322,-0.3859688,0.289639,2.267494,2.945873,1.708877,-0.2344091,0.4996563,-2.583479,310.8503,32.34895,260.35,-0.7932843,-1.106775,-1.799975,7.810426,1.339444,-0.4764862,0.1634218,0.4821193,-2.234939,312.8441,233.7636,139.5748,
