time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2067.454,0.06375077,-0.6683707,-0.1200995,0.03261219,0.1024387,-0.1878716,0.1740447,0.08531272,-0.2266204,353.8109,318.4041,359.1905,1.75913,-3.933304,1.119652,4.536297,2.468249,3.350682,-0.1817043,-0.5641911,-0.6797609,2.948027,262.8659,34.34655,-0.75817,-4.170358,-1.905433,-5.796992,-0.03913385,2.608331,0.5244913,-0.5368466,0.2114675,27.8831,351.2803,338.8539,
2081.247,0.0737725,-0.8009629,-0.1327848,0.0270075,0.08219228,-0.09922571,0.1752825,0.07095581,-0.2287275,353.7136,318.3993,359.1637,1.903474,-3.863707,1.253947,4.239251,3.268775,3.259329,-0.1537448,-0.6110505,-0.6597109,7.308944,262.3106,36.98832,-0.8887501,-4.096695,-2.093335,-5.888212,-0.2323448,2.570112,0.5093756,-0.5886312,0.1806833,31.95167,350.5445,335.2511,
2095.304,0.08154616,-0.9280003,-0.1435792,-0.03046543,0.04889772,0.01269827,0.1763862,0.0553149,-0.2308495,353.55,318.4597,358.9995,2.005892,-3.754889,1.388786,3.774137,4.069027,3.361793,-0.1256003,-0.655804,-0.638514,11.5991,262.2971,40.44881,-1.025018,-4.013055,-2.26478,-6.133284,-0.2045498,2.580245,0.4926624,-0.6384174,0.1483736,36.4798,349.2158,331.3091,
2109.201,0.08434585,-1.026695,-0.1483939,-0.1021343,0.04073761,0.01080263,0.177377,0.03988612,-0.2328215,353.6605,318.4469,358.8182,2.064075,-3.622727,1.499971,3.221774,4.700253,3.375107,-0.09766574,-0.6982532,-0.6167141,15.64528,262.8549,44.31099,-1.181769,-3.876579,-2.415551,-6.185388,-0.08840115,2.855261,0.4740435,-0.6849537,0.114816,40.66228,346.5479,326.4161,
2123.012,0.08166066,-1.08035,-0.1468651,-0.1584511,0.05389284,-0.06362047,0.1783156,0.02508482,-0.2346224,353.875,318.3958,358.6389,2.083868,-3.42401,1.591535,2.721011,4.954321,3.129756,-0.0709001,-0.7367421,-0.5947803,19.27081,263.7139,47.80897,-1.350542,-3.670919,-2.533318,-5.9101,0.1790936,3.143084,0.4537085,-0.7276495,0.08093364,44.17924,342.5441,321.18,
2136.657,0.07220957,-1.079249,-0.1384141,-0.2626639,0.05367259,-0.1772858,0.1790268,0.01191899,-0.2362905,354.2555,318.4211,358.2824,2.061055,-3.200657,1.619449,2.674108,4.881241,2.588779,-0.04573718,-0.7710327,-0.5737849,23.29037,264.2899,49.93811,-1.456982,-3.417323,-2.605902,-5.339238,0.7916213,2.848039,0.4334835,-0.7658657,0.04765113,47.67518,339.272,318.0362,
2150.736,0.06629381,-1.046549,-0.1319731,-0.276107,0.06495401,-0.1241086,0.1798862,-0.001350552,-0.2381243,354.1603,318.379,358.1194,1.994907,-2.929278,1.582467,2.97388,4.520884,1.997634,-0.02343723,-0.7992558,-0.5548056,27.6836,264.577,50.51635,-1.44903,-3.130239,-2.61123,-4.504676,1.994347,1.92692,0.4142443,-0.798253,0.01671622,51.83991,338.7571,319.3901,
2164.263,0.06807092,-0.9822664,-0.1291631,-0.104456,0.1054455,-0.3067823,0.1810226,-0.01209432,-0.2397064,354.8298,318.1122,358.4667,1.848975,-2.593718,1.485477,3.124784,4.231174,1.662263,-0.006092884,-0.8217847,-0.5389667,31.86531,265.1389,50.97522,-1.401314,-2.809044,-2.52954,-4.005881,3.002097,1.555073,0.3957217,-0.8257908,-0.01082965,56.21641,338.5213,321.575,
2177.791,0.0673881,-0.8571658,-0.1173975,0.09774056,0.1962404,-0.6678477,0.1818926,-0.01833853,-0.2406855,355.9363,317.7065,358.8894,1.621582,-2.195695,1.349285,3.205377,4.244587,1.703761,0.00589668,-0.8371315,-0.52641,36.27297,266.7294,52.24028,-1.376148,-2.493406,-2.459427,-4.487652,3.228196,2.313424,0.3784819,-0.8479367,-0.03668965,61.44205,333.557,318.6293,
2192.372,0.05018514,-0.6431817,-0.0880524,0.08475228,0.2670262,-0.7958214,0.1814992,-0.01912111,-0.240492,356.3891,317.4574,358.7168,1.30782,-1.699525,1.151814,3.526094,4.096533,1.884307,0.009691104,-0.8420441,-0.5190043,40.86631,269.2613,53.24014,-1.31952,-1.915559,-2.282614,-5.238386,2.528908,3.409833,0.3655922,-0.8563872,-0.05475894,65.72635,321.3064,307.8323,
2206.217,0.02047665,-0.3272181,-0.0394397,-0.1807043,0.3421919,-0.4690655,0.1810499,-0.01280954,-0.239621,356.1828,317.1568,358.0337,0.7700242,-1.050963,0.8632815,3.786105,2.396397,2.065432,-0.0001916364,-0.8357164,-0.5183401,42.76826,272.4327,52.48281,-1.169061,-1.26152,-1.915349,-4.745249,2.593567,4.056724,0.3542686,-0.8546778,-0.06209857,68.77054,310.8801,301.1397,
2220.112,-0.0008699078,0.03153074,0.00146434,-0.2222803,0.3588241,-0.3383455,0.1809903,-0.004221052,-0.2389019,356.5247,316.8834,358.1629,0.002022788,-0.2519373,0.4876789,3.320913,-0.9320229,1.961282,-0.02227738,-0.816818,-0.524692,40.42218,275.1646,49.29288,-0.9472272,-0.524265,-1.217802,-2.648882,3.510006,4.988344,0.3453878,-0.8403035,-0.05416313,70.51755,309.4266,307.48,
2234.059,-0.01620182,0.3747177,0.04379812,-0.2348821,0.2868841,-0.3689536,0.1803086,0.007626772,-0.2372034,356.8919,316.8737,357.7386,-0.7944952,0.7070317,0.1060482,0.3954824,-4.720912,1.769021,-0.04736052,-0.7869434,-0.5344435,32.42706,277.2564,45.23655,-0.7981719,0.2589102,-0.317952,-0.1094265,3.711442,6.233542,0.33852,-0.8170936,-0.03627134,68.1006,313.3403,320.3906,
2247.97,-0.03258019,0.6520729,0.08143283,-0.3319961,0.1679157,-0.3833656,0.1795872,0.02180147,-0.2356026,357.2906,316.9456,357.4911,-1.40022,1.663779,-0.2474872,-3.004931,-6.456631,1.478752,-0.07505529,-0.7526838,-0.5464703,23.51488,278.8462,41.06581,-0.6753428,1.072641,0.5706682,2.247002,2.98875,7.046801,0.3367515,-0.7851574,-0.01174193,61.88179,316.8613,331.072,
2261.869,-0.04061329,0.8761047,0.09984571,-0.225739,0.05452115,-0.5182263,0.1792142,0.03748059,-0.2343457,357.9325,317.0077,357.6405,-1.734595,2.177086,-0.563627,-3.734701,-5.456145,0.2691323,-0.1038719,-0.7160599,-0.5608895,19.66226,278.2199,37.86866,-0.4859629,1.817935,1.282504,3.710161,1.658016,6.945905,0.339563,-0.7488035,0.01622309,54.81067,318.7322,336.8576,
2275.658,-0.0343303,1.028444,0.09986591,-0.0377529,0.01705925,-0.7045853,0.1793482,0.05397689,-0.2334585,358.7985,316.9753,357.9641,-1.969775,2.595927,-0.8986731,-4.229015,-2.918126,-0.5941461,-0.1332305,-0.6734689,-0.5786144,16.58144,275.5668,37.44103,-0.2157873,2.399131,1.816743,4.431526,0.5509059,5.974369,0.345149,-0.7083178,0.04828818,49.09955,321.0268,340.6845,
2289.617,-0.01641506,1.131004,0.08419736,0.1734489,0.04418121,-0.9180765,0.1796327,0.06973398,-0.2329879,359.7376,316.8879,358.4065,-2.103358,3.036858,-1.195855,-5.178852,-0.1336548,-0.9396464,-0.1623971,-0.6257439,-0.5976083,12.05182,272.0807,39.41145,0.02204686,2.789045,2.165765,4.781899,-0.3167039,4.908603,0.3517563,-0.6656285,0.08220103,44.12335,323.5761,343.5927,
2303.602,-0.002201524,1.162228,0.06729734,0.2574549,0.0952087,-0.948585,0.1797078,0.08495563,-0.2323303,0.3579014,316.7596,358.6526,-2.130436,3.45836,-1.399411,-6.022222,2.090808,-1.114518,-0.1907056,-0.5743821,-0.6165228,6.335613,268.7886,42.45998,0.2863911,3.14104,2.472763,4.732292,-1.736794,3.533939,0.3616256,-0.6181973,0.1194334,39.57337,326.7309,344.5612,
2317.18,0.002435984,1.148983,0.05674633,0.2071588,0.1242367,-0.7435212,0.1795863,0.09941781,-0.2316,0.5141118,316.6448,358.6863,-2.082611,3.754259,-1.482004,-6.286296,3.393023,-1.184332,-0.2181586,-0.521859,-0.6345733,0.5618758,266.2693,45.45728,0.5183507,3.411828,2.665968,3.858393,-3.419604,2.444421,0.3732777,-0.5685243,0.1568559,35.60615,329.3757,343.0674,
2331.241,0.0009041969,1.105588,0.05130508,0.1190446,0.1228665,-0.4003499,0.17945,0.112951,-0.2309088,0.3085201,316.5575,358.6527,-1.982852,4.023764,-1.48343,-6.222522,3.884491,-1.353707,-0.2438094,-0.4654251,-0.6512873,354.8748,264.2782,47.51793,0.7084004,3.651115,2.76339,3.074259,-4.592821,1.935073,0.3857643,-0.5157035,0.1933336,31.61632,332.0761,341.3916,
2345.186,-0.003380165,1.036616,0.04881987,0.06403496,0.09593683,-0.01224005,0.1792663,0.1250085,-0.2302268,359.7764,316.515,358.6174,-1.843382,4.23997,-1.401783,-6.067408,3.690245,-1.625167,-0.266895,-0.4065127,-0.666017,349.2802,262.9348,47.99747,0.8475544,3.892118,2.764488,2.900846,-5.144177,1.978377,0.3982118,-0.4594356,0.2272552,27.04012,334.8268,340.6093,
2358.841,-0.00863771,0.9412494,0.04828192,0.07102831,0.06927083,0.3840066,0.1789744,0.1349767,-0.2295514,358.9134,316.4944,358.6811,-1.674876,4.40771,-1.255424,-6.034055,3.326829,-1.60078,-0.2874693,-0.3466876,-0.6786655,343.6576,262.6426,47.83624,0.9264014,4.135407,2.666066,3.246898,-5.179135,2.408441,0.4103845,-0.4007796,0.257657,21.73497,337.1609,340.6009,
2372.942,-0.01493122,0.8202857,0.05004722,0.128792,0.06893617,0.7738006,0.1785762,0.1426546,-0.2287657,357.7606,316.4342,358.8402,-1.505162,4.508771,-1.098206,-6.055602,3.104185,-1.380334,-0.3057121,-0.2869613,-0.6895908,338.0852,263.0925,47.46901,0.9492826,4.323089,2.506727,3.645163,-4.822721,2.962802,0.422158,-0.3418484,0.2854505,16.20953,338.6859,340.7611,
2386.847,-0.02476369,0.6842868,0.05493757,0.1758052,0.09929868,1.086119,0.1778996,0.1485999,-0.2278204,356.5459,316.326,358.9624,-1.256376,4.594784,-0.8611109,-6.279821,2.683036,-0.997924,-0.3189435,-0.2256139,-0.6966782,332.5153,265.0413,46.02218,0.9365906,4.527229,2.231428,4.386181,-4.153806,3.507094,0.4333836,-0.280383,0.3076617,10.09405,339.5642,341.6479,
2400.619,-0.03571679,0.5523478,0.06150841,0.1854897,0.1339049,1.20155,0.1771711,0.1534417,-0.2268717,355.5708,316.239,359.0367,-1.002074,4.621083,-0.6394598,-6.503971,2.517387,-0.8359553,-0.3289325,-0.1653468,-0.7017047,326.9616,267.5214,43.74534,0.905068,4.642636,1.938401,5.032343,-3.464143,3.779933,0.4441685,-0.2203656,0.3266188,4.027658,340.1566,342.8362,
2414.594,-0.04512521,0.4248829,0.06489216,0.1562829,0.1452055,1.175277,0.1763546,0.1562774,-0.2259872,354.7469,316.176,359.0717,-0.6827696,4.588908,-0.3833514,-6.801485,2.490064,-0.9512429,-0.3338581,-0.1065071,-0.7035181,321.4478,271.075,39.85815,0.8684536,4.680688,1.621323,5.50856,-2.873305,3.7882,0.454414,-0.161634,0.341475,358.1688,340.6391,344.3037,
2428.519,-0.0526213,0.2892722,0.06628203,0.130151,0.1514643,1.069043,0.1755166,0.1567736,-0.2250695,354.0562,316.0923,359.119,-0.3968616,4.490654,-0.1747358,-6.793021,2.784032,-1.319882,-0.3361738,-0.05012784,-0.7037709,316.4066,274.9734,34.87881,0.8219327,4.644479,1.301644,5.72035,-2.411372,3.588611,0.4635289,-0.1045856,0.3526557,352.7997,341.0633,345.8703,
2442.602,-0.05877322,0.1401549,0.0658,0.09746949,0.1585296,0.8958539,0.1745842,0.1549912,-0.2242228,353.6385,315.9877,359.1141,-0.1273004,4.335299,0.01117524,-6.47416,3.228004,-1.784129,-0.335201,0.003382117,-0.7019985,312.057,279.34,28.81337,0.7625384,4.557237,0.9878074,5.83343,-2.116528,3.268018,0.471362,-0.04949044,0.3599582,347.7497,341.5037,347.6815,
2456.235,-0.06332491,-0.01879777,0.0619164,0.03889329,0.1668378,0.6558936,0.1736839,0.1507944,-0.2235827,353.4671,315.8612,359.0262,0.1272413,4.144229,0.1656813,-5.858359,3.821378,-2.145606,-0.3307278,0.05413306,-0.6985009,308.2424,283.837,22.22054,0.686107,4.430676,0.6740012,5.900149,-1.944473,2.845783,0.4776314,0.003604636,0.3629313,343.0385,341.8987,349.8647,
2470.269,-0.06456965,-0.1815359,0.0536505,-0.02500247,0.1791695,0.3603485,0.1728458,0.1444129,-0.2231711,353.6122,315.7155,358.9174,0.3764311,3.932656,0.2976406,-5.158127,4.441291,-2.183364,-0.3231845,0.1014486,-0.6936452,304.6743,288.7976,15.27717,0.5956049,4.286811,0.3531519,6.019495,-1.798783,2.571241,0.4828542,0.05500482,0.3618061,338.2533,342.0634,352.2571,
2484.189,-0.06283367,-0.3436955,0.04356551,-0.05570421,0.1983874,0.09820324,0.1721258,0.1359212,-0.222815,353.8572,315.5184,358.847,0.6240631,3.704555,0.4119096,-4.43172,4.994437,-1.958623,-0.3124466,0.1453821,-0.6874081,301.2921,294.4162,7.890943,0.5036861,4.122214,0.02974528,6.114861,-1.58942,2.511622,0.48704,0.1034454,0.3566506,333.3064,341.9854,354.5331,
2497.796,-0.06004838,-0.5011511,0.03488151,-0.04597802,0.2131803,-0.06886686,0.1713831,0.1253943,-0.222486,354.0667,315.3176,358.8354,0.8742728,3.457656,0.5146719,-3.774911,5.482729,-1.531267,-0.2985249,0.185738,-0.6797876,298.0148,301.2903,359.5635,0.4275705,3.952217,-0.244169,6.146355,-1.380812,2.50487,0.4904795,0.1492433,0.3491634,328.4012,341.7754,356.8069,
2511.934,-0.05550362,-0.6514723,0.02870338,0.01271018,0.2415664,-0.1489148,0.1707335,0.1129335,-0.2221645,354.222,315.0462,358.943,1.11627,3.189431,0.605013,-3.100702,5.89127,-1.047811,-0.2818265,0.2223435,-0.6708965,295.0054,309.6717,349.8643,0.3543288,3.727065,-0.533087,5.989326,-1.261615,2.580799,0.4926762,0.1910549,0.3375785,323.7311,341.9335,358.7433,
2525.772,-0.05144741,-0.7927995,0.02407734,0.09932303,0.2679043,-0.1776669,0.1700687,0.0987922,-0.2218882,354.352,314.7537,359.1365,1.302253,2.939859,0.6713601,-2.389206,6.089345,-0.6191488,-0.2636213,0.255855,-0.6612757,292.6287,319.3286,338.9513,0.2885507,3.476189,-0.7936507,5.609807,-1.236755,2.722014,0.4932269,0.2291874,0.3224463,319.4937,342.8665,0.03807841,
2539.537,-0.04806674,-0.9265619,0.02106597,0.1622195,0.3102823,-0.1289847,0.1694758,0.08289564,-0.2215928,354.3056,314.4078,359.2975,1.485545,2.642422,0.7394382,-1.658167,6.005439,-0.2164552,-0.242542,0.2845214,-0.6500421,290.8836,329.3422,327.8186,0.209489,3.205738,-1.049843,5.078772,-1.141219,2.867552,0.4917918,0.263981,0.3028764,315.7631,344.3753,0.5593002,
2553.577,-0.04697719,-1.052568,0.01912122,0.1428437,0.3245236,-0.02658008,0.1688116,0.06553197,-0.2213429,354.1406,314.1605,359.3072,1.636957,2.338988,0.7984509,-0.9426843,5.687874,0.1098365,-0.2194178,0.3087662,-0.6377677,289.6811,338.9205,317.1445,0.09365118,2.930897,-1.352801,4.704658,-0.8521428,2.988053,0.4871042,0.2948181,0.2766987,312.027,346.095,0.4173839,
2567.37,-0.04476084,-1.172383,0.01903708,0.08210113,0.3099156,0.1153744,0.1683234,0.0466969,-0.2211123,353.8131,313.9832,359.2615,1.794948,2.017043,0.8519007,-0.1814051,5.482743,0.4186723,-0.1931982,0.3278336,-0.6244897,288.6947,349.2585,305.4363,-0.09452653,2.639653,-1.75806,4.989493,-0.2412108,2.784749,0.4787566,0.3202632,0.2432532,307.2921,345.9792,1.056067,
2581.14,-0.04021128,-1.285809,0.02088049,0.04904445,0.2660538,0.2267817,0.1678522,0.02655205,-0.2206922,353.5136,313.8652,359.2863,1.985253,1.665551,0.8931811,0.6731417,5.525233,0.9024237,-0.1641075,0.3414238,-0.6104441,287.7936,2.702744,290.3769,-0.3456349,2.300893,-2.244556,5.882735,0.406677,2.212026,0.4669046,0.3394428,0.2038272,301.3554,342.5265,4.105269,
2595.179,-0.03840935,-1.372001,0.02791619,0.05442474,0.1938431,0.1369965,0.1672843,0.006636202,-0.2200437,353.6735,313.8041,359.3486,2.187467,1.251806,0.9326525,1.060935,5.309713,1.539664,-0.1329641,0.3488957,-0.5951172,287.5048,17.73597,274.7925,-0.6122584,1.889848,-2.71452,6.767717,0.846049,1.435891,0.4528813,0.3520271,0.1611396,295.468,334.5439,10.95724,
2609.056,-0.03672057,-1.420835,0.03393098,0.05504104,0.121511,0.01049301,0.1668127,-0.0132069,-0.2194965,353.8368,313.7887,359.3831,2.32743,0.8925905,0.975454,0.9874882,4.903318,1.979624,-0.1014189,0.3531812,-0.5789359,288.1927,31.14231,261.834,-0.8348688,1.421895,-3.09916,7.269212,0.9673713,0.9734907,0.4375367,0.3579871,0.1159827,290.5585,322.7057,21.96005,
2623.042,-0.03639109,-1.430923,0.04016416,0.06281,0.06101981,-0.1698569,0.1662917,-0.03205234,-0.218811,354.2789,313.7843,359.4332,2.441737,0.5360754,1.045271,0.6734711,4.601941,2.123424,-0.06867528,0.3528035,-0.5614945,289.9556,41.64829,252.4257,-0.9804099,0.9255636,-3.400036,7.554583,1.027695,1.20976,0.4216685,0.3574072,0.06885345,286.2346,307.0465,38.14444,
2636.684,-0.0421375,-1.396268,0.05096605,0.0277379,0.02027414,-0.3606735,0.1653118,-0.04898125,-0.2174944,354.8458,313.7897,359.3468,2.54258,0.1679476,1.136651,0.5846064,4.693692,2.000156,-0.03548778,0.347107,-0.5429558,292.9925,49.5293,245.509,-1.101287,0.4010136,-3.628915,8.046692,1.115445,1.906856,0.4038981,0.3490251,0.02111928,283.5126,281.1748,66.48358,
2650.733,-0.04923493,-1.297689,0.06672628,-0.06274906,0.00995241,-0.4981738,0.1647165,-0.0628019,-0.2163177,355.3041,313.7782,359.1249,2.624842,-0.2325029,1.266667,1.077561,5.59566,1.437619,-0.00321934,0.3372741,-0.5234129,298.7018,53.88199,241.2755,-1.268319,-0.1776793,-3.737889,8.991168,1.151454,2.582396,0.3843626,0.3333216,-0.02294472,286.3819,251.4162,100.191,
2664.682,-0.03826665,-1.147667,0.07282667,0.01419866,0.02407781,-0.6179604,0.1651192,-0.0738095,-0.2155483,356.0593,313.6676,359.398,2.594208,-0.659146,1.444968,2.626856,7.279738,0.4236568,0.02245942,0.3252145,-0.5034249,308.2074,53.4467,240.3383,-1.48981,-0.880971,-3.623914,11.17579,1.961999,3.578608,0.3650058,0.3116991,-0.05704324,295.5692,235.1584,123.7128,
2678.36,-0.01436829,-0.9656296,0.07279246,0.24082,0.04601979,-0.7124598,0.1655273,-0.08194426,-0.2144753,356.6833,313.5223,359.8795,2.253961,-0.9685327,1.565122,4.614142,7.739,-0.5514197,0.03741972,0.3160963,-0.4868416,317.5724,48.84786,241.5187,-1.552804,-1.401496,-3.140508,13.01577,3.951374,3.245477,0.3516647,0.2928216,-0.0753286,306.2275,229.3509,137.9008,
2692.381,-0.005967069,-0.736173,0.08106858,0.260712,0.05318846,-0.528125,0.164837,-0.08484289,-0.2128258,356.5503,313.4886,359.8478,1.624473,-0.9899402,1.430543,5.186193,5.415142,-0.7107295,0.04001875,0.3066655,-0.4771586,320.4852,45.48602,240.5768,-1.278211,-1.385936,-2.226749,10.99946,4.098583,2.118134,0.3494096,0.2903878,-0.0761929,311.479,228.5923,143.1663,
2706.291,-0.02508007,-0.4288976,0.09374667,-0.1162903,0.0422557,-0.04333489,0.1631999,-0.08078074,-0.2110164,355.7853,313.6094,359.0894,0.8980735,-0.8834881,1.083109,3.434179,3.981336,-0.8689259,0.03199771,0.2996703,-0.4762406,321.4193,44.17725,241.8605,-0.7676252,-0.8097441,-1.312868,4.813977,1.681667,1.321796,0.3523569,0.296938,-0.07443349,306.784,229.9769,139.044,
2720.007,-0.05353421,-0.03047689,0.107083,-0.4540546,0.1152735,0.2274931,0.161666,-0.06958833,-0.2093525,355.4315,313.4685,358.425,0.1586675,-0.6922762,0.6550843,0.4711535,4.211706,-1.520437,0.01161847,0.3015362,-0.479286,323.6012,43.68748,247.4255,-0.1929139,-0.1602278,-0.2714088,0.2603476,-3.420423,-2.523436,0.3621841,0.3067177,-0.05364124,302.6713,233.8978,121.3536,
2733.993,-0.07498566,0.3518186,0.1177484,-0.2003504,0.1533889,0.168164,0.1605778,-0.05792442,-0.2074199,355.6205,313.2527,359.0081,-0.7004737,-0.3296926,0.3425162,-0.7058402,2.48768,-3.29421,-0.01736583,0.3091345,-0.4833107,322.9433,37.87402,254.7561,0.04203421,0.2113133,0.6931641,-1.217197,-5.466444,-4.306825,0.365811,0.3167107,-0.02163263,301.7435,242.8845,104.3634,
2747.952,-0.08035986,0.6441052,0.1226115,0.03017795,0.1230111,-0.1080861,0.1598482,-0.04448929,-0.2057874,356.1935,313.1801,359.1912,-1.588949,0.06790379,0.008354962,0.7720593,-1.355665,-4.297161,-0.05262074,0.3143696,-0.4923567,317.8045,28.97911,260.0887,0.1440689,0.4387379,1.698562,-3.504973,-4.680672,-2.123029,0.3692904,0.3265883,0.01846759,300.4701,256.1105,92.57582,
2761.74,-0.07293883,0.8784364,0.1143266,0.1214714,0.0674574,-0.565439,0.1592914,-0.02776784,-0.2050236,357.4479,313.2012,359.2531,-2.425496,0.2753092,-0.4499096,3.427568,-4.682489,-3.518515,-0.09431688,0.3139018,-0.5081616,311.0515,18.4238,265.2857,0.3342197,0.5333035,2.597342,-5.312655,-1.964403,3.454183,0.3737995,0.3283176,0.06364784,296.4349,273.3112,84.98571,
2775.427,-0.05648095,1.064461,0.09107337,0.1975767,0.03780927,-1.038554,0.159119,-0.01007038,-0.2046647,358.8619,313.1946,359.4193,-2.946109,0.1776997,-0.8469904,5.064052,-5.733617,-2.928324,-0.135998,0.3081379,-0.5266733,306.9275,6.414859,273.7041,0.5365968,0.3565249,3.294718,-4.321758,-2.133229,8.061102,0.3832476,0.324986,0.1128983,296.1761,294.7149,73.85688,
2789.543,-0.03962371,1.195955,0.06472389,0.2301363,0.04187405,-1.238611,0.1588594,0.00821209,-0.2042637,359.8921,313.145,359.5313,-3.241618,-0.1155986,-1.202049,5.78462,-5.797408,-2.652771,-0.1770816,0.2973163,-0.5488829,305.0829,353.9854,284.1194,0.7835271,-0.02714363,3.721444,-2.712896,-3.664487,9.44563,0.3979329,0.3148448,0.163205,299.1149,311.6039,64.61133,
2803.424,-0.03210215,1.281263,0.04671193,0.2219255,0.05935239,-1.083544,0.1582952,0.02673703,-0.2037857,0.3070972,313.0743,359.6557,-3.336177,-0.4914696,-1.526854,5.838979,-5.900517,-2.186479,-0.2160123,0.2814007,-0.5742949,304.1906,342.1298,295.5737,1.026058,-0.5176837,3.912884,-2.463751,-5.329531,8.269445,0.4159384,0.2984385,0.2119151,304.0871,322.5508,57.60901,
2817.198,-0.03060863,1.324954,0.03684654,0.2378278,0.07875191,-0.715741,0.1577653,0.04498631,-0.2032955,0.3092785,312.9923,359.8937,-3.273967,-0.886174,-1.822719,5.757891,-6.356338,-0.9531384,-0.2517877,0.2597654,-0.6014827,303.0748,330.0442,308.4933,1.22453,-0.9697227,3.919992,-3.606105,-6.1687,6.429168,0.435357,0.2784923,0.258013,309.9337,330.6484,50.57864,
2831.296,-0.03152082,1.32852,0.033166,0.2616688,0.09265883,-0.2939327,0.157261,0.06218183,-0.2027726,359.9475,312.8803,0.1584809,-3.104218,-1.301649,-2.039319,5.721563,-6.719978,0.5092888,-0.283853,0.2326224,-0.6290584,302.7603,317.6161,322.8143,1.412826,-1.480184,3.791458,-5.765684,-5.75502,4.620625,0.4565606,0.250644,0.3003609,316.1812,336.8997,42.41208,
2845.206,-0.03380829,1.294336,0.03414401,0.2817233,0.1036537,0.1355282,0.1566657,0.07808864,-0.2021786,359.2574,312.788,0.4544562,-2.89874,-1.678134,-2.156846,6.027989,-6.55932,2.003792,-0.3129098,0.2019188,-0.6556978,303.7097,305.1852,337.1938,1.535435,-1.977908,3.55389,-7.433064,-4.755713,3.814995,0.4768955,0.2163668,0.3380503,322.5291,342.4333,34.50122,
2858.824,-0.03673332,1.225846,0.03812778,0.2564882,0.1129731,0.5700126,0.1560612,0.09240299,-0.2014835,358.1924,312.7153,0.6549796,-2.59139,-2.098281,-2.199995,6.372931,-5.610709,3.544817,-0.3353671,0.1647837,-0.6800019,305.3627,293.3959,350.2469,1.579114,-2.452101,3.226535,-7.994174,-3.952195,3.726432,0.4954016,0.1767063,0.3700919,328.5667,347.0881,28.25828,
2872.951,-0.03969943,1.128428,0.04326982,0.1615976,0.1179259,0.9776083,0.1554142,0.1049551,-0.2007644,356.8896,312.6901,0.6959913,-2.224031,-2.487064,-2.136421,6.504139,-4.055524,4.534595,-0.3524415,0.1236318,-0.7008467,307.681,283.1822,0.4732744,1.547504,-2.879704,2.836638,-7.899061,-3.416435,3.895962,0.511882,0.1321306,0.3964256,334.1613,351.0388,23.2622,
2886.797,-0.04370994,1.01201,0.04992514,0.0433462,0.1180056,1.258419,0.1546122,0.1157904,-0.1998303,355.5966,312.7135,0.656303,-1.846793,-2.863318,-1.959167,6.798719,-2.760364,4.775607,-0.3642371,0.07875319,-0.7168766,311.8202,274.9636,8.052462,1.449513,-3.311908,2.410231,-8.14327,-3.396656,4.030793,0.5257024,0.08232488,0.4165992,340.8983,354.4777,18.81306,
2900.586,-0.04888821,0.891355,0.0588175,-0.05392121,0.1142052,1.338478,0.1538655,0.1251801,-0.1987813,354.5597,312.7445,0.5872272,-1.43616,-3.193877,-1.652552,6.55801,-2.118713,4.238765,-0.3698975,0.03110733,-0.7277051,316.4531,270.7797,12.13903,1.247571,-3.717857,1.9081,-8.526069,-3.23171,3.552307,0.5352696,0.02894826,0.4285566,348.1317,356.1934,15.38025,
2914.461,-0.05468663,0.7720537,0.06742526,-0.1192793,0.06173664,1.247369,0.1529813,0.1328523,-0.1976875,353.7917,312.896,0.4707801,-1.025881,-3.434361,-1.264298,5.818906,-2.115173,3.301777,-0.3721727,-0.01739946,-0.734215,320.5059,269.9497,13.89589,0.9621438,-4.011012,1.348293,-8.343492,-2.638874,2.650152,0.5405569,-0.02602251,0.4329635,354.2069,356.3122,13.14466,
2928.399,-0.06016999,0.6443777,0.07562619,-0.1522964,-0.01098835,1.103513,0.151988,0.138251,-0.1964736,353.1225,313.1145,0.37304,-0.6214457,-3.640767,-0.8306514,5.429908,-2.325886,2.437341,-0.3697873,-0.06787249,-0.73567,324.9583,270.1387,14.81329,0.6574951,-4.195789,0.798443,-7.810913,-2.159616,1.673297,0.5421664,-0.08167948,0.4316793,359.477,355.9765,11.95641,
