time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2406.612,-0.08001534,1.059348,-0.1209897,-0.01441635,0.1001125,-0.1490891,0.09460968,0.308699,-2.394185,357.4731,355.6852,0.1327075,-2.168334,4.204552,0.194842,1.291835,8.876091,-1.271036,-0.4768773,-0.1884381,-2.227669,339.0347,317.2085,72.87358,1.661816,4.622703,0.4488334,3.002424,-4.395021,-5.880955,0.6498088,-0.1709692,-2.304805,353.1191,28.58269,326.3641,
2420.817,-0.07909317,0.9461921,-0.1162626,0.3474859,0.07741536,-0.04966127,0.09350473,0.31792,-2.395754,356.6636,355.677,0.1452986,-1.895285,4.416242,0.1592717,0.9808431,8.342546,0.3161923,-0.498658,-0.1283918,-2.223296,331.8835,317.6137,71.03233,1.415788,4.678202,0.3965103,2.442045,-3.641415,-6.353384,0.6655147,-0.1105534,-2.300074,347.8099,27.28265,329.9903,
2434.725,-0.07801804,0.8058665,-0.1145888,0.6220456,0.04777904,0.04981738,0.09239054,0.3249542,-2.397356,355.8539,355.6935,0.07625904,-1.568799,4.529678,0.1581141,0.480486,7.574463,1.926432,-0.5163267,-0.06810399,-2.219342,325.8906,319.8816,66.76245,1.138903,4.691858,0.3132075,1.759954,-3.370795,-6.863131,0.6769358,-0.05041097,-2.297564,342.7295,25.67852,334.8509,
2448.536,-0.07801926,0.6376799,-0.1107723,0.8022388,0.01735269,0.1701092,0.09128064,0.3296832,-2.398778,355.009,355.7394,359.8985,-1.310871,4.538872,0.1641816,0.6232477,6.975465,2.773474,-0.5318369,-0.009153709,-2.215797,320.6673,322.9868,62.88902,0.869969,4.643449,0.2079976,1.417708,-3.487816,-7.095537,0.6856435,0.007614596,-2.296545,337.7581,23.73432,339.9205,
2462.672,-0.07846091,0.4784562,-0.1077509,0.8209732,0.00206599,0.246075,0.09016556,0.3327524,-2.400232,354.4245,355.7886,359.726,-0.995626,4.511606,0.1363268,1.081759,6.544508,3.620117,-0.542379,0.04925368,-2.214311,315.7343,328.134,57.70452,0.6356646,4.529115,0.0999141,1.266818,-3.696061,-6.887447,0.6920188,0.06336738,-2.296767,333.363,21.76953,344.7906,
2476.717,-0.07838218,0.3295,-0.1058044,0.683105,0.0008239558,0.2554516,0.08909774,0.3341237,-2.401689,354.1232,355.8084,359.5963,-0.6811415,4.438162,0.0416556,1.416851,6.485191,3.906461,-0.5487353,0.1060006,-2.215538,311.0244,333.8026,51.35112,0.4246531,4.37314,-0.006899863,1.223511,-3.791126,-6.405242,0.6953763,0.1170602,-2.298741,329.6434,19.75885,349.3913,
2490.542,-0.07700062,0.1879483,-0.1036759,0.4679417,0.007258649,0.2032825,0.08813292,0.3335918,-2.403031,354.0785,355.8023,359.5512,-0.3784291,4.316433,-0.09170474,1.602341,6.663746,3.720323,-0.5511127,0.1600555,-2.218994,306.7406,339.8747,43.63346,0.218046,4.204099,-0.1227352,1.457354,-3.788332,-5.903788,0.6961612,0.1685166,-2.302264,326.011,17.49781,353.6876,
2504.374,-0.07481755,0.05012662,-0.09895872,0.2563154,0.006785304,0.1242761,0.08717573,0.3311417,-2.404206,354.1358,355.8028,359.5547,-0.09829344,4.150742,-0.2315667,1.734384,6.816093,3.253777,-0.5501372,0.2113931,-2.224198,303.2162,346.4913,34.73322,0.02553532,4.029673,-0.241095,1.737723,-3.948375,-5.31972,0.6942217,0.2177093,-2.306993,322.4413,15.52915,357.98,
2518.432,-0.07210185,-0.08645147,-0.09023077,0.1390205,-0.004197665,0.06342514,0.08626831,0.3267888,-2.40518,354.1357,355.8237,359.5752,0.1547165,3.952663,-0.365199,1.885319,6.808054,2.625643,-0.5458864,0.2599269,-2.231179,300.5197,353.4068,25.22619,-0.1701664,3.850848,-0.3534969,2.050662,-4.107418,-4.703884,0.6884952,0.2639614,-2.313128,318.9775,13.78033,2.257018,
2532.39,-0.07037733,-0.2211346,-0.07816939,0.1291846,-0.02695437,0.04534021,0.08528614,0.3204875,-2.405891,353.9658,355.8842,359.5681,0.3844127,3.737857,-0.4903122,2.076499,6.624979,1.950621,-0.5384226,0.3056255,-2.23988,298.5353,0.3878056,15.55133,-0.4089861,3.655762,-0.4645613,2.400589,-4.005252,-4.387629,0.6789723,0.3065889,-2.320523,315.5422,11.06247,6.913777,
2546.092,-0.06953733,-0.3545333,-0.06434776,0.1821677,-0.04320443,0.05216045,0.08428228,0.3123592,-2.406392,353.7009,355.9438,359.5408,0.6032014,3.512754,-0.6160738,2.330859,6.301023,1.28786,-0.5274441,0.3480614,-2.250653,297.0422,7.290908,5.964648,-0.6803082,3.440998,-0.573916,2.704655,-3.779478,-4.294279,0.6659395,0.3463526,-2.328967,312.2856,7.105207,12.2807,
2560.197,-0.0698203,-0.4850414,-0.05025363,0.2466454,-0.04777298,0.0805696,0.08324945,0.3025213,-2.406749,353.3895,355.9943,359.4697,0.8453607,3.274969,-0.7676817,2.892318,5.957909,0.7337627,-0.5120783,0.3866689,-2.264127,295.5855,15.25728,355.4698,-0.9577641,3.208586,-0.6804371,3.012795,-3.677041,-4.099717,0.6484848,0.3830925,-2.338841,309.2399,2.77114,18.23157,
2574.092,-0.07051097,-0.6137466,-0.03715539,0.3029987,-0.03946661,0.1058912,0.08222008,0.2908854,-2.407005,353.0646,356.0222,359.4002,1.120249,3.011257,-0.952099,3.825248,5.547216,0.3667262,-0.4928043,0.421086,-2.279965,294.1965,25.82841,342.7729,-1.245068,2.950774,-0.7831559,3.340018,-3.669366,-3.831542,0.6264374,0.4156815,-2.350229,306.46,358.0458,24.92016,
2587.651,-0.07098158,-0.7444121,-0.02588351,0.3427402,-0.0265644,0.1140505,0.08124697,0.2772511,-2.407151,352.737,356.0311,359.3568,1.397618,2.712037,-1.147119,4.837457,4.925034,0.1427987,-0.4702721,0.4505791,-2.29782,293.355,38.66245,328.3073,-1.563643,2.656108,-0.8969182,3.827523,-3.70658,-3.76244,0.5996047,0.4434815,-2.363258,303.7487,351.6921,33.33706,
2601.942,-0.07085423,-0.8782917,-0.01486456,0.376769,-0.01821258,0.1109894,0.08029413,0.2617317,-2.407086,352.3817,356.0468,359.3292,1.689168,2.332978,-1.348251,5.680334,4.08342,0.1803856,-0.4440405,0.4740078,-2.317422,293.6082,52.73962,313.467,-1.890526,2.317466,-1.004936,4.32787,-3.697421,-3.820496,0.5691682,0.4661092,-2.377013,301.5718,343.2987,43.65892,
2615.933,-0.06967767,-1.012382,-0.004406972,0.4285311,-0.009589691,0.1117698,0.07938522,0.2444521,-2.406907,351.9399,356.0536,359.2997,1.904052,1.979129,-1.485194,6.080514,3.280571,0.1773707,-0.4164313,0.4939647,-2.337402,295.0313,64.9185,300.6348,-2.18765,1.941071,-1.087331,4.624856,-3.587848,-3.798003,0.5357431,0.4833917,-2.391472,300.5091,334.0229,54.65808,
2629.27,-0.06808654,-1.142902,0.004013671,0.4797539,-0.01016054,0.1024721,0.07848155,0.2256762,-2.406678,351.4981,356.0653,359.303,2.081598,1.618754,-1.586446,6.169657,2.511534,0.1021614,-0.3865955,0.5087501,-2.358294,297.0061,74.7269,290.1634,-2.410977,1.5934,-1.149511,4.902696,-3.394121,-3.727904,0.5008785,0.4967175,-2.406456,300.3282,324.3873,65.91653,
2642.928,-0.06638897,-1.257774,0.0111004,0.4723671,-0.01091288,0.05480485,0.07760167,0.2060175,-2.406424,351.1873,356.0458,359.4097,2.234351,1.248497,-1.655149,6.102455,1.867073,-0.01148117,-0.3549512,0.5183095,-2.379439,299.4193,82.48015,281.6365,-2.623419,1.179401,-1.222703,5.396774,-3.068848,-3.583697,0.4632433,0.5026646,-2.42242,300.5276,314.6324,77.64954,
2657.013,-0.06468046,-1.347325,0.0154165,0.3843283,-0.00839323,-0.02852774,0.07673365,0.1859785,-2.40616,351.0999,356.002,359.5796,2.367306,0.8663119,-1.689002,6.040387,1.308067,-0.3917158,-0.3218557,0.5222139,-2.400622,302.0999,88.29078,274.1582,-2.775299,0.7531902,-1.281144,5.945283,-2.598794,-3.406095,0.4251275,0.5024025,-2.438402,301.1387,305.14,89.55607,
2670.942,-0.06259139,-1.398397,0.02137363,0.1852014,-0.001713995,-0.1326634,0.07593608,0.1667425,-2.405505,351.3412,355.9211,359.8157,2.478112,0.4543334,-1.680056,6.214806,0.8554887,-0.9490193,-0.2885347,0.519629,-2.420969,305.4649,92.40485,267.2228,-2.866254,0.3077145,-1.294864,6.594646,-2.188628,-3.237243,0.3880425,0.496395,-2.452933,302.8348,296.375,101.5228,
2684.628,-0.0606003,-1.385847,0.03387895,-0.06216457,-0.004332202,-0.2517178,0.07513225,0.1501151,-2.404691,351.8114,355.8416,0.1309911,2.553011,0.04933584,-1.608579,6.879358,0.7068197,-1.476336,-0.2566202,0.5129598,-2.438969,310.7873,94.45605,261.4211,-2.870585,-0.1250845,-1.236481,7.53169,-1.581762,-3.02177,0.3537497,0.4863496,-2.464762,305.3509,289.3346,113.514,
2698.662,-0.05968931,-1.302691,0.04212936,-0.2515801,-0.006430234,-0.3473416,0.07428491,0.1360427,-2.40417,352.3062,355.7543,0.4517319,2.566898,-0.4393111,-1.392836,8.063973,0.9892119,-2.125659,-0.2278801,0.5011162,-2.451619,318.8252,92.71667,258.2136,-2.764436,-0.4952075,-1.067992,8.373796,-0.7570258,-2.78745,0.3234808,0.473379,-2.472569,308.3633,285.4529,124.0465,
2712.771,-0.0599651,-1.152765,0.03929535,-0.4895051,0.02415957,-0.3406981,0.07342732,0.1256692,-2.403991,353.0475,355.6495,0.4622529,2.391548,-0.8473232,-1.07792,9.272616,0.7394862,-2.363013,-0.2068278,0.4905672,-2.459134,327.6749,89.86245,255.941,-2.54091,-0.7883196,-0.8119965,8.863192,-0.2670209,-2.711609,0.300247,0.4610874,-2.477345,312.8698,284.3683,131.801,
2726.565,-0.05700419,-0.9569144,0.03499688,-0.4976119,0.06404506,-0.1872534,0.07286358,0.1183369,-2.40347,353.1956,355.6095,0.2788637,2.010907,-0.9735544,-0.7704728,8.910395,-0.9308412,-2.146508,-0.1939608,0.4818768,-2.462867,332.3015,88.4165,251.504,-2.168529,-0.9237931,-0.6147156,7.974158,-0.1874582,-2.851153,0.2852008,0.452054,-2.481944,316.8633,282.5787,136.9769,
2740.847,-0.04651508,-0.7110808,0.03709769,-0.2706212,0.04908116,-0.04993479,0.07274222,0.1164112,-2.402677,352.9454,355.6332,0.2502848,1.409832,-0.8176823,-0.4849867,6.440795,-1.978663,-1.070355,-0.1941648,0.4782766,-2.461462,332.2425,89.75216,247.5854,-1.632496,-0.8489605,-0.4928736,4.266296,-1.678827,-2.010076,0.2824309,0.445655,-2.483455,318.4088,280.3876,133.9769,
2754.815,-0.03284666,-0.4056721,0.04761723,0.1759689,-0.0637579,-0.1317174,0.07253367,0.1201916,-2.401489,352.1118,355.7976,0.7717991,0.7298738,-0.5307388,-0.2276805,2.769639,-0.6531791,0.02268106,-0.204012,0.4771962,-2.454852,329.8513,91.74137,249.419,-0.9470816,-0.6757753,-0.3231394,-0.1155301,-3.308278,-1.638752,0.292027,0.4430129,-2.480459,318.0492,279.358,125.45,
2768.547,-0.03085746,-0.02975691,0.05848493,0.3560714,-0.1213868,-0.09743801,0.07161194,0.1306572,-2.400308,351.8671,355.9147,0.6811729,0.1417757,-0.342765,0.0889646,0.2562454,1.440907,0.8319311,-0.2175876,0.4757788,-2.442299,328.6305,92.20685,255.223,-0.2041056,-0.5184483,0.02123711,-3.251737,-4.658898,-1.617532,0.3102339,0.4396407,-2.467376,318.2373,281.0896,114.3174,
2782.34,-0.0406547,0.3463327,0.06805936,0.1229588,0.02433646,0.01927358,0.0704788,0.1433622,-2.399118,352.2793,355.6303,0.3963242,-0.5126585,-0.2022281,0.6566502,-1.392656,4.124007,0.919335,-0.2402265,0.4783533,-2.419414,329.3779,88.55427,265.2209,0.4460988,-0.4223368,0.6450719,-4.200781,-6.175939,0.2217761,0.3330908,0.4421621,-2.443038,321.6329,289.5894,101.5592,
2796.598,-0.04848086,0.6632751,0.06973518,-0.4256898,0.1909183,-0.04854453,0.07010573,0.1569977,-2.398782,353.608,355.2238,0.4135377,-1.068,-0.07954822,1.218483,-2.912144,4.423808,-0.7120774,-0.267135,0.4796226,-2.39425,328.4027,81.58489,272.4633,1.149738,-0.2328396,1.310121,-2.756491,-4.214717,4.080939,0.3615079,0.4452575,-2.415738,321.5014,301.2472,95.48882,
2810.589,-0.04734689,0.8720307,0.05311657,-1.053436,0.2734915,-0.05549145,0.06962371,0.1719791,-2.398921,355.3558,355.0247,0.07431,-1.665137,-0.003001154,1.687899,-4.267857,3.037766,-3.271462,-0.3008662,0.4756671,-2.367692,324.6241,72.853,278.0999,1.893894,-0.06807544,1.727176,1.039953,-0.1428631,6.648876,0.3987142,0.4396999,-2.38921,316.9354,312.5238,94.93812,
2824.367,-0.04090205,1.015177,0.03128705,-1.530722,0.25747,0.03172843,0.06931639,0.1878603,-2.398952,356.9923,355.0004,359.595,-2.232924,-0.08178727,1.994237,-4.338709,1.249892,-5.98046,-0.3383583,0.4662597,-2.340763,319.9672,62.8031,283.4894,2.552953,-0.1365939,1.923841,3.89059,1.22395,7.411757,0.4416377,0.4305381,-2.364731,314.237,324.6978,91.14783,
2838.461,-0.03199537,1.116376,0.01831157,-1.706682,0.1528872,0.1274852,0.06910348,0.2046955,-2.398672,358.3254,355.1257,359.1886,-2.701058,-0.3304191,2.144653,-3.813079,0.3897542,-7.98169,-0.3778844,0.4513837,-2.315179,316.3369,51.1118,291.1045,3.046902,-0.4321006,1.930417,4.079654,0.5277167,8.049279,0.485906,0.4148883,-2.344908,314.558,336.7446,82.54422,
2852.493,-0.02223234,1.180563,0.0168533,-1.58528,0.05091641,0.1202611,0.06905305,0.2214837,-2.398191,359.2345,355.2017,359.0466,-3.018883,-0.7272009,2.151064,-3.934888,0.5061421,-8.644723,-0.4184508,0.4299472,-2.292154,315.1305,39.39431,301.3059,3.249797,-0.9228655,1.767502,1.250006,-0.7033928,8.415115,0.5271989,0.389398,-2.331423,317.6633,344.5011,72.06161,
2866.207,-0.01529041,1.203553,0.02180672,-1.317611,-0.004681011,0.03879779,0.06888598,0.237534,-2.39765,359.8643,355.2484,359.037,-3.164085,-1.209187,2.021328,-4.703971,0.3626671,-8.110128,-0.4580905,0.4012371,-2.272887,315.5849,30.09274,311.7497,3.201536,-1.411311,1.557821,-2.766717,-1.300694,8.246223,0.5659708,0.3620344,-2.319162,322.563,348.1825,61.35822,
2880.375,-0.0127298,1.182898,0.03025563,-0.9919415,-0.01167458,-0.007793187,0.06858695,0.2521624,-2.396975,0.1681301,355.256,359.0062,-3.151449,-1.699096,1.80112,-5.51619,-0.5123377,-7.039969,-0.4948654,0.3673065,-2.257322,316.6115,23.33524,321.5726,3.047363,-1.91346,1.284995,-5.999393,0.4346205,8.083652,0.6019843,0.3286356,-2.308836,326.3134,350.9551,48.86347,
2894.421,-0.01336899,1.12519,0.04012366,-0.6621487,0.003468132,0.001097305,0.06831217,0.2653942,-2.396177,0.2333023,355.2271,358.9515,-3.039969,-2.125023,1.534107,-5.541508,-2.13498,-6.39221,-0.5278662,0.329577,-2.245059,316.9619,17.18741,331.354,2.918447,-2.235648,1.087191,-5.746469,2.560038,8.478775,0.6353703,0.2929337,-2.299021,328.1271,355.6292,37.59724,
2908.09,-0.01447806,1.041916,0.05061591,-0.3477083,0.01214166,0.0164458,0.06811142,0.2772152,-2.395221,0.07865053,355.21,358.958,-2.861391,-2.484344,1.265087,-4.633705,-3.813015,-6.499419,-0.5558572,0.2881168,-2.235517,316.8275,9.98629,341.8435,2.817926,-2.53353,0.9251263,-3.259481,3.82613,9.551729,0.6651902,0.2519796,-2.290497,329.1664,3.039181,26.33808,
2922.231,-0.0148007,0.9429314,0.06104373,-0.05917018,0.0001413694,0.01083388,0.06790793,0.2875124,-2.394086,359.7392,355.2324,359.0237,-2.615921,-2.82373,1.021811,-3.324409,-4.888427,-7.134935,-0.5782973,0.2426817,-2.228453,317.5042,1.587483,352.983,2.656056,-2.893396,0.7648045,-0.534341,3.590612,10.51918,0.6896616,0.205308,-2.284627,331.4961,11.43737,15.70635,
2936.454,-0.01537051,0.8282726,0.07327378,0.1724078,-0.03796049,-0.01332327,0.06768298,0.2963051,-2.392757,359.3507,355.3214,359.1459,-2.28519,-3.189745,0.7998413,-2.270307,-5.422065,-7.934199,-0.5937027,0.1923153,-2.224831,320.1705,353.2303,4.146406,2.336948,-3.310031,0.5866759,0.9239673,2.705331,10.8091,0.7059341,0.1525157,-2.281922,335.4588,17.90811,6.913995,
2950.113,-0.0154645,0.7161187,0.08546579,0.3475363,-0.06717665,-0.01895554,0.06746757,0.3036104,-2.391355,358.8669,355.3984,359.2359,-1.721408,-3.577713,0.5609059,-1.872309,-6.010816,-7.58319,-0.5987354,0.1379871,-2.224522,324.0722,349.0696,12.99155,1.815333,-3.730186,0.4187085,0.5679707,2.227404,10.48154,0.7134607,0.09609887,-2.281249,340.7959,20.39788,0.4853325,
2963.764,-0.01429841,0.601181,0.09959903,0.4703671,-0.06778918,-0.06491657,0.06735814,0.3093228,-2.389654,358.4016,355.4122,359.4868,-1.134547,-3.820117,0.3601032,-1.546102,-5.870301,-6.729946,-0.5982843,0.08469963,-2.225004,327.6784,347.2348,18.90663,1.196158,-4.067796,0.2544555,-0.2644806,2.040689,9.680064,0.7136178,0.03808039,-2.282026,346.0965,20.62156,355.9938,
2977.891,-0.01282413,0.4832463,0.1154981,0.5821719,-0.04220853,-0.1723196,0.06720316,0.313188,-2.387694,357.8484,355.3748,359.89,-0.5683929,-3.976354,0.1821218,-1.543859,-5.046558,-6.001754,-0.5914987,0.03093556,-2.227659,331.3397,345.8497,22.65511,0.6168724,-4.315112,0.1078923,-1.023364,1.527242,8.975899,0.7087076,-0.02096514,-2.283576,351.5878,20.73198,352.6958,
2991.797,-0.01137885,0.359709,0.1283218,0.6794741,0.00673273,-0.2544223,0.06708646,0.3150436,-2.385742,357.2388,355.2575,0.2611067,-0.04374873,-4.073174,0.03390681,-1.860658,-4.252015,-5.27223,-0.5793604,-0.02307855,-2.23149,335.2374,345.1441,24.94974,0.07891007,-4.493549,-0.06501044,-1.711973,0.09199139,8.194088,0.696383,-0.08027159,-2.287754,357.168,22.49643,351.0577,
3005.466,-0.01051545,0.2294967,0.1377174,0.7307369,0.05298322,-0.2562564,0.06694305,0.3149823,-2.383688,356.6504,355.1373,0.5077515,0.4258341,-4.127954,-0.08876933,-2.211299,-3.770044,-4.621833,-0.5630139,-0.07706445,-2.236242,339.2722,345.0334,26.56413,-0.3516535,-4.555176,-0.2271763,-2.033333,-0.9336908,7.539551,0.6802928,-0.1382797,-2.293769,2.382749,24.49648,349.5341,
3019.571,-0.01050544,0.1038619,0.1425732,0.7434973,0.07803801,-0.1875816,0.06679738,0.3130496,-2.381754,356.0726,355.0455,0.6055533,0.8252209,-4.161507,-0.196635,-2.393129,-3.626051,-4.35044,-0.5430295,-0.1313151,-2.242262,343.5593,345.1153,28.41428,-0.7724203,-4.555871,-0.3789269,-1.925749,-1.278873,7.340662,0.6602485,-0.1957011,-2.301124,7.537585,25.59743,347.024,
3033.527,-0.009673707,-0.04694718,0.1410601,0.7195411,0.094384,-0.09261612,0.06674528,0.3088167,-2.380065,355.5543,354.9608,0.6454644,1.161208,-4.175048,-0.3086721,-2.313993,-3.555641,-4.434641,-0.519626,-0.1853711,-2.249983,347.8369,345.129,30.76548,-1.166462,-4.508382,-0.5197668,-1.405767,-1.524947,7.475122,0.6362272,-0.2520267,-2.310099,12.553,26.02345,343.2452,
3047.297,-0.007852472,-0.1951818,0.1334359,0.6843128,0.1019268,-0.02375947,0.06674576,0.3023534,-2.378556,355.0549,354.8692,0.6740732,1.444918,-4.165571,-0.4320181,-2.116518,-3.314482,-4.717833,-0.4931209,-0.2387855,-2.259447,351.9901,344.8578,33.43515,-1.52374,-4.425444,-0.6475972,-0.7293931,-1.984881,7.686415,0.6086928,-0.306966,-2.320572,17.31707,26.00443,338.3856,
3061.396,-0.004131913,-0.351449,0.1218796,0.6717755,0.1112177,0.0161288,0.06679904,0.2935154,-2.377198,354.5116,354.778,0.7073923,1.686843,-4.126992,-0.5562944,-2.0856,-2.875629,-4.898374,-0.4638713,-0.290516,-2.270132,356.1252,344.2868,35.73094,-1.800823,-4.335424,-0.7465051,-0.3509368,-2.568923,7.74327,0.5798593,-0.3606391,-2.331661,21.97768,25.70705,333.2231,
3075.408,-0.000307411,-0.5105062,0.1090582,0.6736633,0.1067649,0.04570724,0.06688076,0.2826191,-2.376037,353.9502,354.7067,0.7282633,1.89823,-4.050076,-0.6682131,-2.241176,-2.426712,-4.77853,-0.4323396,-0.3400608,-2.281605,0.1913362,343.6648,37.21833,-2.051232,-4.225965,-0.8538015,-0.6842716,-3.136575,7.406711,0.5477082,-0.4125147,-2.343463,26.80288,26.26151,329.3039,
3089.283,0.001700826,-0.6621166,0.09439088,0.7031171,0.08615036,0.09884513,0.06679738,0.2701129,-2.375208,353.2969,354.705,0.6554292,2.071625,-3.949518,-0.7452742,-2.333731,-2.251406,-4.427115,-0.3994959,-0.3874701,-2.29308,4.062956,343.5851,38.06578,-2.240757,-4.109303,-0.9419638,-1.730074,-3.112075,6.870013,0.5138502,-0.4614183,-2.354402,32.42733,27.94179,328.1874,
3103.091,0.002026621,-0.8010194,0.07599199,0.7829744,0.07384131,0.1701989,0.06675935,0.2559798,-2.374736,352.4845,354.6847,0.5616819,2.247507,-3.798186,-0.8037124,-2.027186,-2.306795,-4.143164,-0.3657545,-0.4322422,-2.304887,7.456984,344.452,39.20046,-2.372369,-3.967968,-1.008686,-2.812401,-2.82722,6.694772,0.4805323,-0.5075433,-2.364491,38.98269,30.32914,328.8634,
3117.217,0.002265658,-0.9227246,0.0555676,0.8639491,0.08476286,0.2032705,0.0668174,0.2409049,-2.374481,351.715,354.6199,0.5369359,2.38177,-3.595181,-0.8443373,-1.389541,-2.262327,-4.358796,-0.3323086,-0.4749982,-2.316693,10.60436,345.8824,41.67359,-2.440425,-3.773343,-1.074992,-3.682556,-3.005684,7.120032,0.4491579,-0.5501733,-2.374871,46.75138,33.46773,329.8789,
3130.987,0.002323354,-1.01257,0.03705869,0.8413299,0.1000648,0.1987335,0.0667944,0.2258526,-2.374323,351.1556,354.5624,0.4739662,2.422468,-3.457446,-0.8724743,-1.394229,-2.299571,-4.525054,-0.3004511,-0.5165894,-2.328336,14.53986,347.0873,43.59717,-2.406525,-3.481442,-1.142011,-4.302683,-3.016692,7.162814,0.419681,-0.5856679,-2.386172,53.8488,38.50689,333.2524,
3144.804,0.001351126,-1.050226,0.02190581,0.6431247,0.0958112,0.1943269,0.06677175,0.2121878,-2.374316,351.0268,354.5318,0.349285,2.392298,-3.310741,-0.9128891,-1.98666,-2.565702,-4.321498,-0.2705488,-0.5535523,-2.340462,19.28424,347.7552,43.86153,-2.302071,-3.001872,-1.101655,-3.795162,-2.970308,6.039181,0.3931368,-0.6087089,-2.394771,58.02081,41.96199,335.1219,
3159.04,0.002279068,-1.030764,0.00718727,0.4134432,0.08952489,0.1025593,0.06689012,0.1997057,-2.374743,350.9836,354.4331,0.5036802,2.269612,-3.086045,-0.9572695,-2.32403,-2.490389,-4.144467,-0.2453689,-0.5852311,-2.353016,23.64961,348.084,44.06779,-2.148899,-2.368227,-0.7873926,-1.894962,-4.264469,2.775724,0.3701479,-0.6262657,-2.399188,56.58587,35.73688,323.9841,
3172.349,0.006243012,-0.9737428,-0.01621407,0.2004225,0.06453712,-0.1535948,0.06711483,0.188369,-2.375907,351.2476,354.2745,1.030654,2.074683,-2.819823,-0.9817091,-2.259213,-1.647709,-4.297902,-0.2245208,-0.6133989,-2.365074,27.0727,348.0766,45.9763,-1.969942,-1.853558,-0.4575432,-0.5849056,-5.441483,0.9607289,0.3509305,-0.6452231,-2.40065,53.82318,27.8006,312.0172,
3185.119,0.009900333,-0.9068696,-0.03853739,0.07874437,0.02663006,-0.3429188,0.06741273,0.1780425,-2.376622,351.3915,354.1713,1.494228,1.791423,-2.47875,-0.978885,-2.180492,-0.5784448,-5.197028,-0.2100504,-0.6348792,-2.375721,31.04288,348.6794,50.34269,-1.772654,-1.47569,-0.2087567,0.7744613,-4.484301,0.8925016,0.3350741,-0.658186,-2.398737,52.88662,21.37678,306.5676,
3199.291,0.0115932,-0.7766099,-0.03049126,-0.0151933,0.003339637,-0.3143685,0.06748331,0.1736833,-2.37571,351.4865,354.1811,1.494345,1.555109,-2.137985,-0.9342585,-1.903674,-0.2324703,-6.461024,-0.2002798,-0.6493679,-2.382734,36.35073,352.3295,56.21769,-1.485438,-1.130049,-0.06132478,2.258602,-0.6607111,2.092174,0.3261542,-0.6612786,-2.394025,55.30893,18.3222,311.4934,
3213.77,0.009554705,-0.5216552,-0.002877149,0.178996,-0.01189582,-0.1544108,0.06736219,0.1758709,-2.375036,350.8595,354.2343,1.464864,1.090171,-1.444958,-0.7264535,-0.8850197,-1.218212,-5.785549,-0.2040509,-0.6441634,-2.381983,39.69113,357.1578,57.88596,-1.033568,-0.6626316,0.1299044,3.135265,4.832157,4.19752,0.3259309,-0.6533401,-2.383302,57.66526,18.26984,325.8801,
3227.208,0.002825011,-0.2063091,0.009176953,0.2384475,-0.00057837,-0.01475539,0.0671044,0.1834131,-2.375021,350.6707,354.2578,1.303287,0.4824643,-0.617141,-0.3682386,0.8907999,-2.993516,-2.252897,-0.2157467,-0.6285362,-2.376377,37.90796,357.9752,51.11769,-0.5783236,-0.08770224,0.4338842,3.786135,7.944462,4.702901,0.3351157,-0.6359634,-2.369612,55.80271,14.46469,335.4531,
3241.388,-0.008527773,0.1546559,0.01722493,0.1556527,0.08208962,0.2702649,0.06679428,0.1927556,-2.374605,350.613,354.2585,0.5331618,-0.1089306,0.2251004,0.06000852,3.391823,-3.222117,0.4874555,-0.2350782,-0.6087784,-2.366229,32.38298,0.01313487,45.43753,-0.04103684,0.7325817,0.7699801,5.580728,8.455055,1.556879,0.3527762,-0.6075493,-2.358648,47.54439,10.35034,339.5095,
3255.649,-0.01435635,0.4566788,0.02527256,-0.09235766,0.09669071,0.5411946,0.06661892,0.2057429,-2.37428,351.0733,354.4869,359.6999,-0.6738256,0.9018192,0.3881418,4.665583,-2.654851,1.662971,-0.2600936,-0.5858902,-2.355628,27.49272,1.846426,41.77507,0.5556545,1.524035,0.9305182,6.76012,6.266263,-1.616306,0.376265,-0.5769075,-2.349483,38.65841,8.875831,340.6321,
3269.425,-0.01357849,0.7097036,0.01943963,-0.4904391,-0.03848265,0.4978482,0.06659293,0.2197856,-2.374712,352.0845,354.8492,359.4888,-1.272419,1.427406,0.5976527,3.730465,-2.172295,2.994092,-0.291352,-0.5550346,-2.344491,25.05571,359.9901,37.25339,1.065362,1.97466,0.9473171,5.933858,4.140522,-2.701574,0.4035737,-0.5446695,-2.33854,33.83899,9.341344,341.6418,
