time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2183.808,-0.01576163,1.247799,-0.1094021,0.3362184,-0.1056608,0.05458853,-0.450094,0.129775,0.1850774,348.6341,353.7394,0.9364851,-2.885137,0.4942617,-0.5158966,2.15974,-6.569822,0.4902352,-0.8978,0.3402949,0.2138288,287.6396,48.77766,207.9965,2.689264,0.2721076,0.5932524,6.505625,5.657094,2.923342,-0.01809684,0.3467366,0.3432877,287.586,110.709,332.267,
2197.705,-0.01355769,1.196846,-0.1168183,0.6104825,-0.04524634,0.1417398,-0.4503169,0.1442106,0.1834722,347.715,353.7194,0.8775305,-2.960752,0.1243062,-0.9469433,1.118641,-7.16362,1.72128,-0.9315828,0.329094,0.1943939,279.8792,40.95799,216.1021,2.910323,-0.1229079,0.3216024,5.685353,6.385831,2.578799,0.01822987,0.3366797,0.3373593,295.1767,100.7883,341.8535,
2211.501,-0.01278768,1.118889,-0.1201553,0.9265094,0.03758488,0.2360952,-0.4505765,0.1570376,0.181926,346.4171,353.644,0.7995825,-2.903332,-0.3079292,-1.229229,0.1166171,-7.386444,1.99505,-0.9624701,0.3126372,0.1741314,274.363,4.228481,255.2404,2.902216,-0.5571128,0.005687714,4.652987,6.754818,1.411829,0.04919785,0.320365,0.3277673,302.0217,97.39034,342.7604,
2225.681,-0.01348315,1.018575,-0.1198236,1.272815,0.1253999,0.3156578,-0.4508281,0.1681536,0.1803756,344.8839,353.5196,0.7502636,-2.775252,-0.7883633,-1.404626,-0.8457039,-7.562252,1.98428,-0.9917899,0.2903118,0.1528766,275.8687,292.338,331.3744,2.695523,-0.9535296,-0.2740775,3.303114,6.325638,-0.08026022,0.07531513,0.2984939,0.3174036,306.3014,96.27224,340.1912,
2239.749,-0.01426681,0.9054483,-0.1152296,1.45586,0.1928861,0.3279165,-0.4510152,0.177746,0.1790113,343.6322,353.3363,0.7652915,-2.627446,-1.277039,-1.504544,-0.7128547,-7.608573,2.626563,-1.019207,0.2614862,0.1330978,281.1321,269.158,357.5206,2.375147,-1.296916,-0.4582726,2.37277,5.071109,-0.6820253,0.09682275,0.2725056,0.3083523,308.2854,95.87876,338.6563,
2253.599,-0.01562893,0.7869062,-0.110286,1.36424,0.2187986,0.2887238,-0.4512892,0.1854519,0.1774356,342.8343,353.2055,0.7389085,-2.491677,-1.776919,-1.528392,0.1955487,-7.64957,3.005575,-1.044619,0.2260687,0.1140002,287.4443,263.2539,5.329739,2.036026,-1.597635,-0.5390039,1.979469,3.6383,-0.172163,0.1147004,0.2435753,0.3008245,309.1499,95.38063,339.742,
2267.072,-0.01602471,0.6588415,-0.1144855,1.129281,0.2132534,0.2530761,-0.4514546,0.1909144,0.1755052,342.2897,353.124,0.6517145,-2.346993,-2.278348,-1.504067,1.288781,-7.50738,3.049695,-1.068173,0.1847165,0.09527507,293.7925,261.9761,8.046655,1.71482,-1.919173,-0.5265921,1.905953,2.677623,1.020857,0.1301789,0.2098584,0.2939988,310.1208,93.41167,343.6443,
2281.221,-0.01658644,0.5197034,-0.1231091,0.8535268,0.1794864,0.2502207,-0.4517109,0.1943021,0.1735187,341.9778,353.1542,0.4793607,-2.184326,-2.762342,-1.456045,2.775597,-7.047988,2.967719,-1.088875,0.1379496,0.07799963,300.3195,261.2244,8.905457,1.503485,-2.205591,-0.4846873,1.898768,2.524828,1.785035,0.1447632,0.1739669,0.2868051,312.3485,90.63406,347.5269,
2295.26,-0.01826445,0.3702552,-0.132179,0.6009486,0.1193742,0.2591496,-0.4520626,0.1954195,0.1714606,341.7725,353.2838,0.3069071,-1.979367,-3.21973,-1.388211,4.340033,-6.249461,2.603992,-1.105274,0.08601323,0.0620294,306.7927,260.8591,7.986333,1.32918,-2.490652,-0.446597,1.742783,2.816669,2.067297,0.1576073,0.1344097,0.2793874,315.2404,87.59653,350.3893,
2308.915,-0.02036188,0.2127122,-0.1416168,0.430144,0.0378862,0.2444798,-0.4523952,0.194258,0.1692247,341.5963,353.451,0.2357231,-1.735665,-3.651103,-1.317756,5.662302,-5.586197,2.190151,-1.117723,0.02989841,0.04588953,313.7235,261.1536,6.426185,1.174139,-2.776245,-0.408488,1.581541,3.433465,2.118355,0.1686094,0.09112316,0.2721216,318.7473,84.24483,352.3447,
2323.008,-0.02389382,0.05308954,-0.1525179,0.2997736,-0.06881287,0.1913742,-0.4529166,0.1909224,0.1667697,341.5331,353.662,0.2629516,-1.441617,-4.054738,-1.271745,6.75875,-4.824797,2.07093,-1.125462,-0.03040036,0.02974967,321.0017,261.1024,5.342175,1.028635,-3.069933,-0.3730527,1.768613,4.176786,2.214938,0.1776601,0.04460838,0.2648115,323.1638,80.81535,353.7209,
2336.974,-0.02833231,-0.1043266,-0.1638929,0.2017633,-0.1667484,0.1234887,-0.4534764,0.1855093,0.1641636,341.5012,353.8805,0.3592972,-1.100046,-4.415332,-1.256334,7.676319,-3.788033,2.354608,-1.128169,-0.0937784,0.01357552,328.5187,260.2721,4.886351,0.8773594,-3.365793,-0.3600152,2.468729,4.616683,2.479369,0.184175,-0.005138999,0.2572861,328.4224,78.03845,354.6291,
2350.757,-0.03181211,-0.257937,-0.1757315,0.1527723,-0.2222783,0.0768235,-0.4539652,0.1781532,0.1614153,341.4294,354.0714,0.4426203,-0.7163352,-4.724439,-1.255841,8.280475,-2.490519,2.934268,-1.125291,-0.1598901,-0.002087858,336.1192,258.8123,4.9645,0.7038088,-3.652029,-0.3791807,3.429475,4.45291,2.938748,0.1875534,-0.05780277,0.2492551,334.1471,76.20107,355.4019,
2365.039,-0.03488809,-0.4059957,-0.1881913,0.113231,-0.2515894,0.07176595,-0.4545236,0.168957,0.1584949,341.3856,354.3121,0.4456699,-0.2414579,-5.00266,-1.232093,8.531261,-1.024579,3.327072,-1.114943,-0.229133,-0.01616611,343.4352,257.1524,4.675932,0.4945533,-3.900557,-0.4422776,4.243286,3.570529,3.377686,0.1870131,-0.1125607,0.2403132,339.6575,75.54831,356.2679,
2378.876,-0.03825291,-0.5589132,-0.1992437,0.07424756,-0.269592,0.09690273,-0.4551339,0.1578211,0.1555493,341.3649,354.5906,0.3937827,0.200656,-5.17747,-1.169297,8.447664,0.1938651,3.355996,-1.1008,-0.2977301,-0.02873622,350.3198,255.8779,3.780171,0.2364696,-4.090297,-0.513308,4.420732,2.564698,3.641288,0.1817564,-0.169222,0.2310981,344.343,75.2131,357.3896,
2392.609,-0.04188219,-0.699066,-0.2078752,0.06194217,-0.2742497,0.1179767,-0.4558017,0.1447267,0.1525397,341.3045,354.8429,0.3586135,0.6410493,-5.2945,-1.08016,8.18286,1.126901,3.267514,-1.081401,-0.3673801,-0.04020631,356.9354,254.9259,2.663436,-0.04957728,-4.229765,-0.5598456,4.101595,1.927754,3.808401,0.1734551,-0.2271009,0.2215892,348.3438,74.39063,358.7055,
2406.651,-0.04584398,-0.8382801,-0.2168518,0.04903503,-0.2564797,0.1135042,-0.4565017,0.1296525,0.1493013,341.2804,355.0226,0.3515705,1.067647,-5.370289,-0.9741196,7.904973,1.795306,3.083024,-1.05724,-0.4374661,-0.05049164,3.398498,254.3572,1.32504,-0.2906373,-4.339735,-0.594276,4.00215,1.441709,4.059558,0.1633313,-0.2854856,0.2118572,352.7428,73.53168,0.02613721,
2420.666,-0.04970228,-0.9796808,-0.2283332,0.02829141,-0.2211136,0.1087197,-0.457238,0.1124614,0.1457613,341.2868,355.1759,0.3017638,1.48687,-5.428917,-0.8893534,7.864846,2.779264,2.953573,-1.028851,-0.5077738,-0.06042176,10.38875,253.305,359.3114,-0.5847723,-4.487044,-0.6588932,4.464545,0.8371638,4.341486,0.1486281,-0.3459621,0.2003163,358.2659,73.01862,0.9060004,
2434.632,-0.05082675,-1.122424,-0.2416808,-0.03089939,-0.1785071,0.1099767,-0.4578881,0.09336567,0.1421847,341.4036,355.3087,0.2130595,1.929877,-5.452734,-0.8589832,7.886175,4.60973,2.854697,-0.995261,-0.5764254,-0.07009906,18.12287,250.3678,355.4812,-0.8406749,-4.590384,-0.7524023,5.368349,-0.2094757,4.298255,0.1315867,-0.4051079,0.1880778,4.755026,73.3459,0.7917519,
2448.359,-0.04818984,-1.244456,-0.2467229,-0.3580021,-0.1673247,0.01268634,-0.4584918,0.07406729,0.1391301,342.4089,355.3788,0.2911327,2.396453,-5.354269,-0.8400202,7.256661,6.638065,2.835907,-0.9558431,-0.6401406,-0.07669397,25.30079,245.2542,349.7881,-1.083046,-4.623495,-0.8369398,6.226554,-1.515265,3.772656,0.1114976,-0.4622052,0.1758659,11.61598,74.10113,359.4763,
2462.479,-0.04417706,-1.32115,-0.2367098,-0.8931441,-0.19187,-0.1735976,-0.4589298,0.05531323,0.1361001,344.066,355.3852,0.5525786,2.814901,-5.147168,-0.7004601,6.385061,7.556214,3.565288,-0.9138603,-0.6976823,-0.08077648,33.25249,241.6419,345.573,-1.400786,-4.575972,-0.8511896,7.156827,-2.712008,2.898361,0.0858556,-0.5164275,0.1649897,19.03929,73.70522,355.996,
2476.689,-0.03917231,-1.338273,-0.2310716,-1.495065,-0.2177492,-0.3655511,-0.4593911,0.03859696,0.1326606,346.2666,355.4291,0.7739469,3.156663,-4.820324,-0.4455552,5.208141,7.774465,4.979952,-0.8703405,-0.7480455,-0.08332883,42.72469,241.0019,345.3535,-1.780055,-4.341466,-0.7684097,6.962219,-2.654091,2.648227,0.05587088,-0.564059,0.155368,24.56049,71.20373,353.3428,
2490.145,-0.03299067,-1.250632,-0.24366,-2.034181,-0.1785895,-0.4200187,-0.4595337,0.02722034,0.1279554,348.4883,355.4258,0.7015755,3.368666,-4.383892,-0.2484149,3.974493,8.121736,5.43763,-0.8280482,-0.7908648,-0.08628141,51.39358,240.0988,344.741,-1.998238,-4.052338,-0.7261962,5.865961,-2.216132,3.08388,0.02788793,-0.6071241,0.1459001,28.71597,69.51505,353.5212,
2504.305,-0.0267574,-1.055391,-0.2630159,-2.042188,-0.07902113,-0.2944572,-0.4600763,0.01975885,0.1249914,349.5464,355.5043,0.3758469,3.383812,-3.584105,-0.2288954,3.415838,7.814897,3.502249,-0.7914463,-0.8148069,-0.08848569,54.82896,233.0206,335.7377,-2.093929,-3.60275,-0.7604321,3.985338,-2.181953,4.114946,0.002829477,-0.6404701,0.1365812,32.34466,71.00984,357.6804,
2518.333,-0.022629,-0.8124591,-0.2463911,-1.356147,-0.01137678,-0.06560159,-0.4601657,0.0153625,0.1225131,349.2129,355.5495,0.1683132,3.093344,-2.702105,-0.3306269,3.431885,7.172763,0.699191,-0.7640052,-0.8280813,-0.09022781,52.60633,223.7158,322.8049,-2.018652,-3.146329,-0.7769171,3.02555,-2.99548,4.194643,-0.01793182,-0.6674615,0.1293447,36.57244,73.49265,0.5130615,
2531.92,-0.02008543,-0.5401416,-0.2285944,-0.5411927,-0.01077114,0.1696021,-0.4605381,0.01596653,0.1199918,348.5211,355.7503,359.8218,2.631286,-1.858991,-0.3333828,1.934146,6.365047,-0.09787595,-0.7458776,-0.8332742,-0.0891334,50.6577,217.2263,316.7093,-1.867734,-2.624525,-0.7060683,2.904757,-3.898055,3.239048,-0.03431839,-0.6861203,0.1236026,41.17464,74.51675,359.932,
2546.127,-0.02262932,-0.1981982,-0.2033696,-0.1278195,-0.01827594,0.2553221,-0.4612441,0.02442804,0.117923,348.3726,355.8384,359.6632,2.041793,-1.108976,-0.1234125,-1.899308,5.06781,1.417819,-0.7386009,-0.8310315,-0.08724348,54.7747,212.6345,319.5813,-1.652011,-2.012683,-0.5577328,2.736224,-4.573652,2.036284,-0.0473184,-0.6947919,0.1214678,45.40612,74.46863,357.3029,
2560.142,-0.0268346,0.1761096,-0.1895247,0.09074174,-0.04350161,0.09194682,-0.4614763,0.03520015,0.1153116,348.0194,355.7712,0.05335276,1.31602,-0.467225,0.1279292,-3.090428,3.782654,1.86132,-0.7443165,-0.8212823,-0.08111009,58.35754,210.5984,321.4812,-1.401128,-1.400306,-0.3291714,2.754156,-3.820332,1.900916,-0.05489703,-0.6943947,0.1248565,48.62845,72.84274,356.423,
2573.945,-0.03030105,0.489159,-0.1831721,-0.04622917,-0.08373363,-0.002247453,-0.4618573,0.04719612,0.1126692,348.5636,355.8894,0.05833737,0.3196349,0.2367481,0.3459711,-0.7225941,1.404234,1.367367,-0.7656338,-0.7999201,-0.07053451,57.82882,215.4522,323.4965,-0.9485305,-0.5528573,-0.02225196,2.138745,-0.896768,3.328632,-0.05254401,-0.6760823,0.1346366,48.56233,72.66545,2.592999,
2587.668,-0.02965474,0.746641,-0.1899998,-0.4089383,-0.08828352,-0.0002252151,-0.4623277,0.06220746,0.1092539,349.4992,356.0048,359.8712,-0.6194943,0.8482773,0.5980805,1.103402,-2.174022,0.9745423,-0.7926319,-0.773411,-0.05884022,55.65712,228.175,331.21,-0.3721342,0.4233313,0.3042454,0.172716,2.505437,3.856237,-0.0447163,-0.6441959,0.1468135,43.80721,72.48118,9.8893,
2601.756,-0.02360455,0.9424299,-0.2031775,-0.5003124,-0.09925915,-0.1437003,-0.4622879,0.07883251,0.1059034,349.79,355.9108,0.3390551,-1.512678,1.575825,0.8399978,1.132923,-5.841911,0.148109,-0.825285,-0.7376139,-0.04734357,50.06042,242.2024,339.8448,0.1375983,1.364241,0.6396689,-0.8128253,4.672595,1.423913,-0.02997772,-0.6073029,0.1571763,37.5618,67.86461,9.202458,
2615.813,-0.01296601,1.099632,-0.2217839,-0.2606813,-0.06947052,-0.3622362,-0.4621201,0.09661463,0.1022582,349.5338,355.6562,0.9135807,-2.090517,2.201799,0.9675848,-0.9723035,-7.504731,0.4854679,-0.859033,-0.6985961,-0.03741943,43.97395,251.9989,347.6812,0.6375898,2.206364,0.7797976,-2.060512,4.643912,-1.666811,-0.01033167,-0.5630789,0.166214,30.44233,66.14235,7.171432,
2629.477,-0.0007413477,1.2,-0.2413898,0.1985228,0.03901154,-0.3680215,-0.4618232,0.113811,0.09835625,348.6822,355.3558,1.124115,-2.391185,2.65284,0.9728109,-3.241643,-6.905004,1.759939,-0.8923067,-0.6579852,-0.028092,38.97654,257.7999,354.9227,1.051166,2.858352,0.7539772,-2.22909,2.323056,-5.112497,0.01047477,-0.5160704,0.1735558,23.90073,66.08582,1.065444,
2643.584,0.01128503,1.231266,-0.2617637,0.7011229,0.1936224,-0.177307,-0.4614799,0.1296431,0.09432745,347.3949,355.0334,1.015244,-2.538397,2.946973,0.9465825,-4.319221,-5.611377,2.721525,-0.9270179,-0.6158999,-0.01803776,34.93082,261.7464,0.624121,1.312182,3.280859,0.6867343,-1.436939,-0.7494166,-7.401319,0.03098526,-0.4693891,0.181508,18.61924,66.06298,352.4002,
2657.485,0.01947562,1.20351,-0.2783504,1.102824,0.3187379,0.05601739,-0.461175,0.1441451,0.09034109,346.0074,354.7671,0.8082557,-2.607613,3.177839,0.9359313,-4.563615,-4.898551,2.721104,-0.9611759,-0.571173,-0.007575959,30.61664,264.7948,3.630011,1.422674,3.534468,0.6742595,-0.7589254,-2.448843,-8.082469,0.05060627,-0.4222305,0.1917796,13.51063,65.39243,345.4273,
2671.224,0.02178524,1.134115,-0.2899991,1.35091,0.3636428,0.2240114,-0.4609933,0.1571289,0.08625031,344.6427,354.608,0.6305462,-2.604243,3.414738,0.9469092,-4.934725,-4.75527,2.333016,-0.9931524,-0.5238327,0.003041584,25.22662,267.5999,4.962656,1.426624,3.677605,0.7165451,-1.042303,-2.250202,-7.466949,0.06862544,-0.3739904,0.204506,8.414097,64.87511,342.9868,
2685.27,0.0201505,1.034092,-0.2995428,1.497291,0.3332826,0.2975636,-0.4608529,0.1682179,0.08192396,343.2514,354.5318,0.5499139,-2.522111,3.645421,0.9748657,-5.521238,-4.723185,2.064976,-1.023369,-0.4744129,0.01397592,19.15678,270.5234,5.533419,1.361518,3.760013,0.8179733,-2.071725,-0.9156697,-6.196205,0.08554855,-0.3239723,0.2188976,3.750579,63.98388,344.614,
2699.165,0.01715146,0.9078191,-0.3080967,1.594865,0.2595066,0.2972363,-0.4607251,0.1769944,0.07749343,341.8362,354.4909,0.5880314,-2.379592,3.85059,0.99113,-6.286779,-4.390347,1.88441,-1.051738,-0.4222678,0.02520634,12.70549,273.1146,5.538089,1.258112,3.837628,0.894505,-3.601416,-0.09309348,-4.992289,0.1009181,-0.2726063,0.2318307,358.9222,63.19648,348.2135,
2712.964,0.01277633,0.7615754,-0.3135595,1.618214,0.1595272,0.2467755,-0.4606867,0.1835575,0.07311082,340.6103,354.493,0.7458758,-2.171377,4.018466,0.9683768,-6.889935,-3.532797,1.857876,-1.076644,-0.3686666,0.035614,6.474331,275.0278,5.492711,1.124267,3.920397,0.8931628,-4.763891,-0.4080888,-4.372027,0.1134579,-0.2208671,0.2426325,353.5748,62.8855,351.4432,
2727.065,0.008375481,0.6043926,-0.3109026,1.496171,0.05844846,0.1419718,-0.4606764,0.1878794,0.0690577,339.7434,354.4578,1.040711,-1.953511,4.109959,0.9147519,-7.081458,-2.404686,2.073106,-1.099128,-0.3153263,0.04508048,0.7155132,276.4301,5.867896,0.9600705,3.978838,0.8172518,-4.922472,-1.210446,-4.425806,0.123797,-0.169981,0.250617,347.9661,62.68031,352.9115,
2740.994,0.003106475,0.4405812,-0.3040659,1.247777,-0.02147056,0.021743,-0.4608581,0.1897826,0.06499004,339.1851,354.4116,1.330418,-1.704879,4.166227,0.8368443,-7.066278,-1.170867,2.397909,-1.117525,-0.2617192,0.05361202,355.0547,277.3118,6.637102,0.7744948,3.993039,0.6690184,-4.400698,-2.186306,-4.715178,0.13124,-0.1203182,0.255974,342.269,63.03906,352.7863,
2755.034,-0.00311435,0.2723569,-0.2973275,0.9617381,-0.04994624,-0.06304543,-0.4610739,0.1893905,0.06102991,338.8688,354.3101,1.548132,-1.426569,4.183445,0.746973,-6.852944,-0.02567452,2.815366,-1.132018,-0.2088562,0.06111852,349.4608,277.919,7.872515,0.5728192,3.944058,0.4907975,-3.469588,-2.866971,-4.97897,0.1354693,-0.07242335,0.2593686,336.9572,63.70224,351.3627,
2768.693,-0.01024441,0.1050021,-0.2876298,0.6710783,-0.02388528,-0.09228677,-0.4614034,0.1868054,0.05738235,338.7671,354.2066,1.630262,-1.134568,4.157831,0.6642476,-6.498282,0.8510759,3.077624,-1.142806,-0.1568705,0.06799123,344.0913,278.5106,9.070596,0.3599918,3.842717,0.3170137,-2.492865,-3.193148,-5.208434,0.1371652,-0.02659359,0.2610541,332.0042,64.35007,349.0779,
2782.815,-0.01614328,-0.0608458,-0.2749337,0.4152771,0.02089224,-0.08025452,-0.4616477,0.1818386,0.05391026,338.7683,354.123,1.633387,-0.8309456,4.101671,0.583254,-6.163407,1.614586,3.076103,-1.149306,-0.1058357,0.07377581,338.7997,278.9835,9.887832,0.1490727,3.695242,0.1551902,-1.669074,-3.353613,-5.17132,0.1357066,0.01677377,0.261235,327.5861,65.25616,346.5152,
2796.892,-0.01956616,-0.2237955,-0.264454,0.1906249,0.02866448,-0.05956112,-0.4618392,0.1747493,0.05045533,338.9329,354.1194,1.617488,-0.5128092,4.021914,0.4931779,-5.81398,2.38468,2.882646,-1.150972,-0.05593973,0.07835346,333.5488,279.1467,10.3984,-0.06237873,3.524923,0.009494279,-1.050512,-3.508248,-4.922982,0.1309631,0.05795479,0.2601917,323.5464,66.56231,343.9002,
2810.573,-0.02070033,-0.3824161,-0.2550254,-0.003707487,-0.02662683,-0.06318261,-0.4620986,0.1655767,0.04716873,339.2144,354.2063,1.68901,-0.1709411,3.925746,0.3941531,-5.464577,3.078459,2.946603,-1.147642,-0.007775357,0.08147807,328.0954,279.2547,11.34557,-0.2816318,3.34185,-0.1333419,-0.6032727,-3.835684,-4.452675,0.1225693,0.09658009,0.2575479,319.6562,68.65887,341.3394,
2824.645,-0.02098428,-0.5371941,-0.2470145,-0.1751048,-0.1089777,-0.1098589,-0.4624004,0.1543282,0.04390907,339.6274,354.2848,1.877733,0.1800355,3.795308,0.2886607,-5.039301,3.598857,3.20657,-1.139852,0.03720424,0.08327633,322.6673,279.3695,12.90818,-0.5350598,3.154074,-0.2524226,-0.3831512,-3.964896,-4.145113,0.109235,0.1326922,0.2536637,315.765,70.49313,338.7673,
2838.605,-0.0229121,-0.699096,-0.2404248,-0.3522726,-0.1637098,-0.1809748,-0.4628057,0.1410011,0.04061174,340.1993,354.2893,2.082336,0.5251773,3.621064,0.1814752,-4.484497,4.02829,3.220228,-1.127308,0.07906494,0.08413342,317.6087,279.1326,14.51183,-0.8499715,2.954862,-0.3576272,-0.5749888,-4.045998,-4.110262,0.09194268,0.1653925,0.2473639,311.2227,70.98165,336.9052,
2852.354,-0.02584805,-0.8494742,-0.2364245,-0.468238,-0.1433151,-0.2315263,-0.4632857,0.1254769,0.03734231,340.7168,354.1894,2.211318,0.8749163,3.415001,0.08287759,-3.858672,4.51873,2.737506,-1.109313,0.1181017,0.08411278,312.8287,278.395,15.4275,-1.173692,2.725339,-0.4980829,-0.5738403,-4.388453,-3.930724,0.07081228,0.1942892,0.2384292,306.4371,72.03487,334.8923,
2866.506,-0.02917759,-0.9984774,-0.232357,-0.5347579,-0.08138449,-0.2331428,-0.46384,0.1080053,0.03416848,341.2198,354.1052,2.241344,1.259447,3.186732,-0.004768342,-3.244909,5.192451,1.976688,-1.084923,0.1538318,0.08293442,307.79,277.3663,15.44413,-1.430713,2.496577,-0.6408418,-0.272732,-4.689121,-3.53337,0.04717523,0.2204029,0.2279436,302.0633,74.38007,332.1467,
2880.423,-0.03173109,-1.143464,-0.2289795,-0.5608813,-0.03472373,-0.1902343,-0.4643288,0.08873749,0.03100538,341.6896,354.0833,2.215193,1.749023,2.89649,-0.1173561,-2.600347,6.177588,1.471333,-1.053053,0.1841415,0.07949793,301.7422,275.6704,15.87249,-1.709609,2.207657,-0.7986817,0.0471307,-4.913989,-3.183342,0.01924451,0.2410592,0.2154385,297.7688,77.53999,328.603,
2894.376,-0.03365511,-1.278229,-0.2268249,-0.617905,-0.04221364,-0.1474878,-0.4648709,0.06812075,0.02791214,342.3198,354.1566,2.181411,2.179785,2.591945,-0.231863,-1.811494,6.937842,1.30132,-1.018264,0.2105267,0.07472768,295.4782,272.6959,18.01022,-1.957263,1.902332,-0.9236885,0.2927023,-5.007263,-2.758847,-0.01091424,0.2580658,0.2019657,293.7018,81.07869,324.8408,
2907.972,-0.03606163,-1.392651,-0.2186834,-0.7879167,-0.08760236,-0.1554319,-0.4654796,0.04682675,0.02540898,343.3364,354.2319,2.199329,2.528279,2.29122,-0.3296034,-0.8325919,7.456602,1.103044,-0.9806959,0.2328678,0.06935302,289.316,267.2789,22.39693,-2.164702,1.594123,-1.018004,0.5726292,-5.020073,-2.147957,-0.04281921,0.2712328,0.1875279,289.9689,85.4788,320.8653,
2922.064,-0.04009145,-1.468302,-0.1979329,-1.177027,-0.1430988,-0.2300979,-0.4661589,0.02595577,0.02350736,345.0414,354.3023,2.250469,2.884408,1.906509,-0.4204679,0.5114861,7.741245,0.6426733,-0.9382125,0.2482873,0.06292982,283.5687,257.1607,30.31633,-2.335589,1.241634,-1.121175,1.101722,-4.912983,-1.498969,-0.07618111,0.2791662,0.171434,286.8507,92.83129,314.6471,
2936.115,-0.04498668,-1.483819,-0.1727694,-1.738413,-0.2095902,-0.346113,-0.4669006,0.007180333,0.02167583,347.3223,354.4037,2.309929,3.186999,1.496242,-0.4549956,1.992349,7.809803,-0.008188725,-0.8934848,0.2584438,0.05674791,278.0996,238.9959,45.17941,-2.434865,0.9306316,-1.206133,1.71578,-4.833766,-1.099259,-0.108507,0.2841424,0.1552722,284.1606,104.8593,303.7862,
2949.746,-0.04469933,-1.396315,-0.1611,-2.048246,-0.2515802,-0.5172039,-0.4672644,-0.006167352,0.01907539,349.1569,354.2966,2.711398,3.460366,1.063862,-0.4489698,4.072051,8.306107,-0.4434621,-0.8484433,0.2637392,0.0502123,274.9423,163.1039,116.6275,-2.494042,0.629815,-1.277486,2.254122,-4.964548,-0.9991083,-0.1402072,0.2858714,0.1391088,282.0714,124.3387,285.1087,
2963.864,-0.05501144,-1.15903,-0.1510092,-1.89921,-0.2944025,-0.6423391,-0.4690084,-0.01231772,0.01785207,350.2378,354.3989,3.065029,3.637934,0.561816,-0.4444754,6.43855,9.004714,-0.3752804,-0.8069482,0.2618997,0.04246915,283.5147,111.0429,164.8032,-2.509226,0.3429903,-1.31875,2.892306,-5.622298,-0.976277,-0.1676553,0.2852818,0.1240386,281.4334,155.9086,253.8644,
2977.74,-0.06584463,-0.8680023,-0.1194199,-1.044881,-0.09466708,-0.4980495,-0.4697733,-0.017398,0.01765513,349.4177,353.9948,3.094211,3.553275,0.02793849,-0.4689609,8.178104,9.315016,-0.3302617,-0.7775789,0.2567905,0.03274666,295.3461,100.066,174.6478,-2.403434,0.09407146,-1.285506,3.992386,-5.894707,-0.6444602,-0.189719,0.2834473,0.1127506,284.5317,183.7321,227.3723,
2991.463,-0.06994079,-0.5605298,-0.06387402,-0.5249602,0.1287373,-0.09042744,-0.4710479,-0.01621461,0.01862955,349.5188,353.9557,2.445571,3.039652,-0.2836535,-0.6052912,8.166629,8.170616,0.2968855,-0.7630747,0.2565235,0.02118723,303.769,101.4477,173.3658,-2.110646,-0.05173121,-1.115828,4.927418,-5.062277,-0.1394498,-0.2036138,0.2838871,0.1065987,288.4009,196.7955,217.2003,
3005.794,-0.07174509,-0.2146284,-0.002173208,-0.1576656,0.1286578,0.05506609,-0.471977,-0.009640574,0.02005005,349.0126,353.9583,2.567911,2.17229,-0.1876068,-0.7893121,4.977951,6.071647,1.514018,-0.7611566,0.2625098,0.01138417,305.0993,110.067,166.1627,-1.634434,-0.04601242,-0.8177804,5.446069,-3.174332,0.1821578,-0.2094736,0.2873091,0.106003,290.6719,201.0104,217.6837,
3019.492,-0.07007109,0.164164,0.03825904,0.06645378,-0.005409366,0.02563308,-0.4727347,0.001790732,0.02099895,348.7785,354.1735,2.762945,1.203663,0.03052752,-0.8426226,1.047696,4.20809,2.263687,-0.7672043,0.2672782,0.006252519,302.9944,120.6477,159.4105,-1.07276,0.06500911,-0.4541198,5.616216,-1.455845,0.2731603,-0.2078709,0.2932244,0.1099984,291.6498,203.2217,220.6181,
3033.11,-0.07101609,0.4934645,0.06773289,0.02598266,-0.02275872,0.2304223,-0.4739728,0.01432556,0.02271509,348.8791,354.3751,2.043362,0.35519,0.1993407,-0.570155,-1.026045,2.675264,0.6059552,-0.7856215,0.2736239,0.007613416,300.1299,119.6805,164.3291,-0.4730342,0.2255194,-0.07445583,5.060487,-0.5056552,0.5611569,-0.1965526,0.3011158,0.1179331,291.5073,206.6408,220.9354,
3047.201,-0.07180437,0.7572519,0.08239396,-0.37354,0.007246676,0.3888108,-0.4749949,0.02987453,0.02326632,349.8875,354.498,1.382315,-0.3914155,0.3269889,-0.1288246,0.5605887,0.219928,-1.027164,-0.8109878,0.2811458,0.01454217,297.6737,110.6036,169.2347,0.1876902,0.4123137,0.309374,4.400523,0.5195255,1.158818,-0.1750388,0.3114572,0.1297717,289.6012,209.6813,221.3835,
