time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2935.977,0.1000059,0.5116981,0.05260677,-0.0974756,-0.1771207,0.3116868,-0.5850456,0.0162895,1.234397,346.1987,2.895348,356.5148,-0.5536631,0.2671386,0.8094975,0.6944705,-1.131785,-2.738194,-0.7689583,0.3233415,1.254653,320.2654,92.16319,188.9566,0.6200777,0.1676167,-0.2286005,0.9228762,-2.011148,-1.689529,-0.3850891,0.3243708,1.25173,300.1568,207.2485,221.9956,
2950.056,0.1133298,0.793238,0.0485897,-0.1296376,-0.2544408,0.4419583,-0.5833433,0.03278565,1.234969,346.2637,3.438615,356.1373,-1.241092,0.5577997,1.064478,1.541623,-3.514831,-2.310945,-0.8000361,0.3357635,1.270028,317.6,85.48676,189.5997,1.092,0.3092231,0.07314631,1.703434,-0.9691518,-0.3787903,-0.3565753,0.3313471,1.258579,299.9179,211.9735,219.9231,
2963.98,0.1227131,1.009931,0.0433703,-0.1453615,-0.3386891,0.4609577,-0.5816073,0.05000073,1.235485,346.4727,3.944824,355.9158,-1.84177,0.7772194,1.160866,1.78717,-5.447358,-2.015453,-0.8339311,0.3469164,1.282108,312.9704,78.55601,191.0484,1.65021,0.4460491,0.3362079,2.191809,1.239701,0.2104993,-0.3212268,0.3387609,1.266171,297.1653,213.5215,222.7221,
2977.717,0.1294285,1.166024,0.04159314,-0.1661247,-0.3945546,0.3830177,-0.5797484,0.06768465,1.236174,346.5505,4.353628,355.8953,-2.368288,0.8621511,1.088985,1.709756,-6.696981,-1.579919,-0.8718144,0.3548493,1.290843,307.2281,72.34606,192.9722,2.261076,0.5306522,0.4983337,2.349444,4.200799,0.2687857,-0.2824371,0.3445459,1.272251,291.6582,206.3053,234.6196,
2991.845,0.1327744,1.249743,0.0429712,-0.0471471,-0.4235514,0.2408871,-0.5778697,0.08537865,1.236847,346.3021,4.656413,355.9797,-2.775996,0.7878851,0.8813305,1.345475,-7.418149,-0.9715612,-0.9116727,0.3575826,1.296351,300.7458,67.3427,195.1633,2.795338,0.4310322,0.5436525,2.76866,6.571186,0.1806712,-0.2407419,0.3441743,1.277538,286.9785,186.0666,258.6571,
3005.881,0.1339914,1.276539,0.04706819,0.2044897,-0.4183252,0.1172357,-0.5760856,0.1024082,1.237862,345.6905,4.912858,356.0083,-3.057132,0.5451813,0.6369835,1.003261,-7.781954,-0.9392734,-0.9518356,0.3536096,1.299145,294.2096,60.86115,200.4693,3.173999,0.1346752,0.5090451,3.460582,7.848986,-0.004194975,-0.1978488,0.3372521,1.281726,286.5998,157.0997,290.4185,
3019.703,0.1337768,1.252091,0.05482943,0.5231431,-0.3893433,0.04342096,-0.5743344,0.1182251,1.239119,344.8175,5.122523,355.9673,-3.193135,0.1546756,0.4143004,0.7549949,-7.728357,-1.545804,-0.9901475,0.342741,1.29946,288.8514,49.74222,211.9358,3.340741,-0.232346,0.4483066,4.187392,7.929121,-0.1573627,-0.1563385,0.3246688,1.285628,289.7981,136.5411,313.2901,
3033.499,0.1324357,1.190019,0.06683153,0.8151548,-0.3275549,-0.005138114,-0.5725887,0.1324948,1.240541,343.7711,5.224813,355.9017,-3.180735,-0.3163336,0.2188522,0.4390526,-7.339292,-2.140083,-1.025907,0.3253759,1.297914,285.3542,33.80346,229.2251,3.36664,-0.7177153,0.3761609,4.448556,7.328193,-0.1853377,-0.1165394,0.3027917,1.28853,293.8653,125.0882,326.3091,
3047.633,0.130585,1.100877,0.07888418,1.05887,-0.2340902,-0.06471811,-0.5707808,0.1451009,1.241868,342.6475,5.170739,355.8635,-3.086448,-0.7372797,0.0784958,0.2965298,-7.009197,-2.49384,-1.059393,0.3045432,1.295597,283.7688,13.02597,251.5846,3.287156,-1.223886,0.3293342,4.30947,6.816071,0.2351831,-0.07924029,0.275084,1.290783,297.9041,116.2108,335.7842,
3061.706,0.1285323,0.9939287,0.09343213,1.238519,-0.136588,-0.1266113,-0.5691073,0.1559512,1.243687,341.4444,5.061748,355.8297,-2.921836,-1.19937,-0.05226165,0.327024,-6.828126,-2.652281,-1.089399,0.2773524,1.291656,284.248,351.0348,275.2831,3.143412,-1.720598,0.3020949,4.34919,6.649032,0.6914139,-0.04538236,0.2426921,1.292775,302.8433,108.6004,343.5057,
3075.28,0.1272568,0.874382,0.1097656,1.325463,-0.04186855,-0.1989869,-0.5673428,0.1649844,1.245534,340.3425,4.803281,355.8904,-2.722974,-1.622703,-0.1700399,0.8716058,-6.807765,-2.325175,-1.115876,0.2456017,1.286987,286.0659,331.19,296.0466,2.939874,-2.198089,0.2806725,4.778305,6.475437,1.025517,-0.01530215,0.2048188,1.294614,308.5851,102.9709,349.3724,
3089.343,0.126765,0.7486771,0.1214113,1.24876,0.01048865,-0.2608341,-0.5656831,0.1722612,1.247491,339.5275,4.603784,356.0266,-2.497583,-2.014066,-0.273993,1.572202,-6.693398,-1.900806,-1.139008,0.2094865,1.281366,289.0773,316.1515,311.6483,2.685109,-2.650596,0.2488177,5.441851,6.028132,1.267437,0.01092985,0.1620185,1.295715,314.6228,99.15861,353.8065,
3103.308,0.1272153,0.6161991,0.1321394,1.093961,0.02383139,-0.3087155,-0.5639164,0.1774548,1.249505,338.8734,4.380911,356.2148,-2.252903,-2.375057,-0.3527829,2.155345,-6.511395,-1.605686,-1.158732,0.1699621,1.275165,292.9691,306.0184,322.5343,2.393598,-3.068049,0.1886114,6.281358,5.172244,1.252094,0.03303709,0.1146132,1.296326,320.7609,97.31333,357.088,
3117.074,0.1253776,0.4766031,0.138131,0.8939347,0.02202095,-0.3057553,-0.5623434,0.1805357,1.251458,338.4517,4.240663,356.333,-2.002471,-2.696489,-0.4216954,2.720643,-6.495259,-1.179801,-1.175085,0.1277037,1.268268,297.4138,298.1098,331.5834,2.076006,-3.452739,0.1229378,6.957923,4.236909,1.1868,0.05067301,0.06305622,1.296106,326.9644,96.21374,359.7779,
3131.323,0.1204521,0.3297442,0.1413291,0.6553405,0.04488667,-0.2364146,-0.5608499,0.1813504,1.253403,338.2779,4.129013,356.336,-1.735878,-3.018523,-0.5076863,3.571476,-6.956546,-0.2949096,-1.187417,0.08240653,1.260158,302.9268,290.3768,341.3547,1.730593,-3.796794,0.05747515,7.314878,3.328796,1.090695,0.06369451,0.007875662,1.295142,332.9631,95.47944,1.934799,
3145.12,0.1132764,0.1708394,0.1426387,0.4450572,0.06181724,-0.1424133,-0.5595558,0.1794983,1.2554,338.251,4.108256,356.2646,-1.471264,-3.322725,-0.6098391,4.810891,-7.501283,1.268801,-1.196402,0.03426407,1.250577,309.57,283.3203,351.7064,1.370583,-4.101918,-0.004761368,7.575953,2.497058,0.9600323,0.07209484,-0.05029591,1.2935,339.0463,94.97303,3.710742,
3158.996,0.1050215,0.01000401,0.1406234,0.19565,0.0550398,-0.03728047,-0.5583403,0.1755036,1.257299,338.436,4.171475,356.1761,-1.235126,-3.558466,-0.6873754,6.020626,-6.910671,2.900276,-1.203304,-0.01584122,1.241295,316.0416,277.746,0.355102,0.9968479,-4.363703,-0.06123382,7.717267,1.675067,0.8623869,0.07563178,-0.1110831,1.291461,345.062,94.63674,5.299443,
3172.865,0.09769686,-0.1508035,0.1380768,-0.005937974,0.009511827,0.01281459,-0.5571661,0.1695402,1.259158,338.5414,4.207686,356.2026,-0.9397988,-3.828151,-0.744445,7.07151,-5.403997,4.344,-1.205136,-0.07053488,1.232972,322.5175,272.696,7.765932,0.6183471,-4.583823,-0.1166571,7.838254,0.7433963,0.8777795,0.07459436,-0.1738387,1.28877,351.0779,94.56484,7.116542,
3186.868,0.09148974,-0.3082792,0.1344496,-0.1497803,-0.05720863,-0.01217993,-0.5559936,0.1615441,1.260886,338.9465,4.297024,356.4108,-0.6269919,-4.088372,-0.7293001,7.711535,-3.641901,4.793411,-1.202983,-0.1278402,1.226481,329.0867,269.171,12.63032,0.2374317,-4.768344,-0.1865629,7.957793,-0.4032161,0.8935061,0.0688007,-0.2383621,1.285266,357.2255,95.06673,9.276494,
3200.809,0.08564624,-0.4729028,0.1297933,-0.2360308,-0.126861,-0.09698851,-0.5549154,0.1513957,1.262628,339.1561,4.288132,356.7439,-0.2984436,-4.315408,-0.6499975,7.940758,-2.187515,4.397232,-1.196768,-0.1865679,1.221425,335.5314,267.1696,15.18951,-0.151382,-4.929492,-0.2646331,8.164804,-1.706007,0.8410869,0.05824645,-0.3040776,1.281024,3.93829,96.07003,11.8105,
3214.668,0.08032247,-0.6245702,0.1253458,-0.2661634,-0.1534604,-0.1549942,-0.5538979,0.1391519,1.264243,339.3476,4.256709,357.0014,0.0333541,-4.499328,-0.5524893,7.966228,-1.052867,3.930065,-1.18652,-0.2467778,1.217108,341.8978,265.8937,16.92221,-0.557987,-5.057767,-0.340433,8.337612,-3.117359,0.6454456,0.04252705,-0.370288,1.276253,11.29525,97.50308,14.59644,
3228.633,0.07534032,-0.7780127,0.1193284,-0.2942951,-0.1448995,-0.156784,-0.5529764,0.1246532,1.265721,339.608,4.253491,357.1605,0.3667078,-4.635362,-0.4510581,7.729818,-0.1459582,3.640119,-1.172272,-0.3083704,1.213824,347.9149,265.1188,18.625,-0.9932683,-5.120367,-0.4149874,8.217495,-4.596269,0.2677953,0.02088552,-0.4351926,1.270533,18.95453,99.5019,17.59706,
3242.713,0.07133676,-0.9352671,0.1103215,-0.3779362,-0.1221693,-0.1452122,-0.5520566,0.1078426,1.266919,340.05,4.22028,357.3613,0.7020464,-4.708014,-0.3491775,7.076203,0.6715462,2.991721,-1.154047,-0.370332,1.212966,352.7762,264.1311,19.27833,-1.456961,-5.083461,-0.4840397,7.553354,-5.842421,-0.355144,-0.007240042,-0.4975195,1.264159,26.23765,102.1008,20.41051,
3256.366,0.06914786,-1.095925,0.09714464,-0.5563633,-0.1054454,-0.1877261,-0.5510924,0.08883283,1.267836,340.8032,4.085095,357.7429,0.997786,-4.752869,-0.2362544,6.729546,1.391444,1.999364,-1.134452,-0.4320088,1.21461,357.6674,262.7211,18.2963,-1.918931,-4.917244,-0.5069339,6.467863,-6.341599,-1.037169,-0.04070832,-0.5543035,1.258828,32.55835,104.5161,22.41072,
3268.371,0.06725293,-1.2254,0.08088052,-0.8851113,-0.07979066,-0.2189439,-0.5502622,0.06863037,1.268271,342.1348,3.951132,358.1028,1.210018,-4.796542,-0.117909,7.066591,2.099545,1.447529,-1.114642,-0.4921749,1.217836,4.121507,261.4933,16.79354,-2.269272,-4.674064,-0.4662572,5.559942,-6.455689,-1.364416,-0.07516084,-0.6067131,1.255248,38.43615,106.5064,24.46167,
3282.431,0.0629525,-1.345037,0.0593158,-1.402838,-0.0203381,-0.1309629,-0.5496621,0.04815039,1.268685,344.0775,3.925308,358.2058,1.408555,-4.812796,0.09145731,7.781949,2.421788,1.793417,-1.093423,-0.5497445,1.223794,12.33133,262.6943,16.81242,-2.578899,-4.325757,-0.3300191,5.238049,-6.161312,-1.469076,-0.1120693,-0.6519725,1.255155,44.43377,106.7843,25.86127,
3296.022,0.05844595,-1.415236,0.04880626,-1.911147,0.03402357,0.02390823,-0.5489664,0.0281072,1.269438,346.2798,3.914786,358.2627,1.583752,-4.657545,0.386057,8.376431,2.503716,3.058084,-1.07301,-0.600582,1.230258,20.57817,267.9079,20.90508,-2.7504,-3.89227,-0.1430321,5.388805,-5.399838,-1.211681,-0.1464721,-0.6897227,1.255617,49.9463,104.5775,26.13289,
3310.13,0.0550171,-1.423937,0.03723133,-2.438476,0.05242628,0.1313667,-0.548249,0.01074427,1.269381,349.1682,3.897356,358.4446,1.657536,-4.297506,0.5379381,8.310659,3.053898,3.406874,-1.054829,-0.6426032,1.234821,27.14593,272.9046,25.16417,-2.700413,-3.370528,-0.05862892,4.918814,-4.481876,-0.2621062,-0.1737311,-0.7200112,1.254663,52.99707,103.8437,28.33117,
3326.222,0.04387983,-1.281788,0.007674721,-2.70926,0.0139149,0.07912783,-0.5486178,0.002732962,1.26777,351.096,3.856282,358.8688,1.610835,-3.684562,0.4037737,7.638651,3.389961,1.270979,-1.041156,-0.6699549,1.232979,33.03481,273.0782,23.30037,-2.351284,-2.756042,-0.08174497,3.657707,-4.054962,0.8359064,-0.1908478,-0.7411047,1.25469,54.14583,107.3764,33.92751,
3340.031,0.05458213,-0.9001939,-0.03793182,-1.862998,0.2845071,-0.1861152,-0.5453095,0.003598034,1.266714,350.4238,2.933735,359.0642,1.401601,-2.953948,0.04482645,5.697893,4.361136,-0.9917561,-1.032718,-0.6849521,1.229722,37.13155,266.4463,17.26466,-1.985503,-2.259325,-0.09113896,2.712919,-3.788119,1.052245,-0.2040666,-0.7566563,1.255695,55.54187,110.7161,38.3926,
3353.796,0.0718891,-0.549618,-0.02478012,0.1092593,-0.01304121,0.2022092,-0.5454078,0.001453012,1.268407,348.0467,4.215985,357.7624,1.014613,-2.14739,-0.1249866,3.60672,5.342937,-0.2285526,-1.035179,-0.69051,1.227512,40.71988,263.4292,18.30241,-1.402557,-1.655851,0.06532019,3.082629,-2.508101,0.5312395,-0.2010809,-0.7604877,1.259284,57.73304,107.0032,36.64912,
3367.916,0.07588138,-0.2443904,-0.01738374,0.1599006,-0.1010636,0.671245,-0.5442555,0.005704105,1.267236,349.0322,4.467316,356.8683,0.47971,-1.259003,-0.1028755,1.328344,5.869129,1.517359,-1.045969,-0.6835265,1.224429,43.69609,265.7395,26.15027,-0.3744719,-0.7162538,0.1746778,2.707869,0.6324171,1.690195,-0.1755773,-0.7431791,1.25896,54.63328,100.8613,34.99844,
3381.885,0.07517724,0.08747421,-0.02829753,-0.04538905,-0.1445915,0.770851,-0.5434072,0.01566741,1.266553,349.1953,4.931425,356.5029,0.06021075,-0.5272938,-0.1342959,-0.574611,5.399518,1.427481,-1.056342,-0.6685765,1.221109,44.11049,265.9362,31.28462,0.57829,0.2704712,0.1284947,-0.8257887,4.211705,2.989173,-0.1496773,-0.7160529,1.256466,44.40823,97.30089,34.71441,
3395.568,0.07481053,0.4253133,-0.04938826,-0.1804115,-0.2720251,0.5223233,-0.5424242,0.02893353,1.265055,349.5917,5.294905,356.7326,-0.6353589,0.8655914,-0.2152554,-3.268203,2.935723,0.2634407,-1.075616,-0.624934,1.221087,37.14703,263.6888,33.57521,1.498926,1.655662,-0.001039982,-7.044044,5.701003,2.501492,-0.1208726,-0.6722801,1.253298,28.86983,95.34418,32.02606,
3409.82,0.07002716,0.7076954,-0.07830842,-0.5294163,-0.3702812,0.2530828,-0.5418625,0.04365706,1.262993,350.6066,5.594385,357.0244,-1.027721,1.843461,-0.1243194,-4.462111,0.9196922,-0.1448438,-1.094694,-0.5831457,1.22483,30.71469,263.4494,34.61349,1.833471,2.454027,-0.09098631,-8.383473,4.534243,-0.04063113,-0.09444608,-0.63152,1.24923,21.09988,94.09183,26.86485,
3423.597,0.05996609,0.9231942,-0.1123083,-0.9282715,-0.3315701,0.1237282,-0.5414674,0.05965072,1.260684,351.7919,5.725765,357.31,-1.281051,2.639173,0.07887879,-5.011318,-0.6502124,0.1622638,-1.114642,-0.5349463,1.231132,24.71015,264.9087,35.08703,1.96419,2.981609,-0.2458161,-8.136589,2.233867,-1.883959,-0.06582795,-0.5847854,1.243768,16.74737,95.68795,21.85994,
3437.404,0.0466814,1.07107,-0.141705,-1.088672,-0.2280941,0.01648794,-0.5412033,0.0760684,1.258248,352.612,5.678452,357.6223,-1.405105,3.296928,0.3323582,-5.647266,-1.895739,0.9372186,-1.133648,-0.4815618,1.239842,18.28778,267.7715,35.37503,2.004192,3.297323,-0.4086633,-7.787618,-0.2570931,-3.428147,-0.0379141,-0.5348434,1.238864,14.18914,99.07205,15.36752,
3451.476,0.03318416,1.151468,-0.1612265,-0.8926766,-0.1083971,-0.1014385,-0.5410576,0.09202027,1.255873,352.7433,5.535598,357.8775,-1.413668,3.84246,0.5812476,-6.465683,-3.140229,1.325951,-1.151654,-0.4240491,1.250074,11.07772,271.1375,33.79966,1.99825,3.629328,-0.4431348,-7.684295,-1.829166,-4.989796,-0.01209312,-0.479141,1.236129,11.97269,100.7676,6.397047,
3465.49,0.02051653,1.167812,-0.1699652,-0.4095134,-0.02441391,-0.2041822,-0.5410504,0.1068366,1.253597,352.2046,5.396058,358.0651,-1.310394,4.320136,0.7811648,-7.737408,-4.060027,0.4937422,-1.166923,-0.3616215,1.260402,3.361943,274.1014,29.32217,1.923559,4.010158,-0.3335749,-7.988605,-1.885736,-4.796211,0.01123005,-0.4203275,1.236548,6.377254,100.1918,0.1524604,
3479.301,0.009051092,1.123404,-0.1690795,0.2586191,0.01450223,-0.2823991,-0.5410326,0.1197718,1.251547,351.0184,5.254657,358.1531,-1.139202,4.596763,0.8550017,-9.236084,-3.278824,-0.2820548,-1.179433,-0.2997046,1.269583,355.3425,276.4272,24.82336,1.766469,4.371902,-0.1714716,-8.436443,-1.546144,-2.571165,0.0318573,-0.3589499,1.239887,358.165,99.60714,359.2595,
3493.025,-0.0004213862,1.040471,-0.1632685,0.8222952,0.01305941,-0.3054498,-0.5412569,0.1312927,1.249537,349.6736,5.197762,358.1338,-0.8726835,4.818183,0.8657816,-10.63333,-1.233679,-0.4889707,-1.187875,-0.2371111,1.277573,346.3781,278.6717,20.57906,1.53935,4.627002,-0.01035887,-8.590826,-2.013018,-0.0124894,0.04911101,-0.2967221,1.243531,349.6146,99.34598,1.011059,
3507.255,-0.00875403,0.9340646,-0.1572624,1.191571,-0.0006794278,-0.2823713,-0.5415492,0.1412624,1.24747,348.359,5.175283,358.0694,-0.5737146,4.901674,0.8107936,-10.98057,1.284003,-0.2209172,-1.193496,-0.1761401,1.284212,337.601,280.7735,16.98121,1.263052,4.755071,0.08597873,-8.27899,-3.156498,1.354753,0.06212479,-0.2352656,1.245814,341.8081,99.67084,1.957448,
3521.107,-0.01670586,0.8107072,-0.1513662,1.402593,-0.01118633,-0.2328421,-0.5419199,0.1492179,1.245524,347.0589,5.152102,357.9431,-0.3026641,4.852092,0.705627,-10.18001,3.439578,0.03645553,-1.196999,-0.1170081,1.2891,329.8605,282.4899,13.80979,0.9605479,4.775115,0.1042098,-7.658721,-4.203481,1.471101,0.07092255,-0.1752439,1.246723,334.9918,100.7487,0.7952859,
3534.876,-0.02242878,0.6762299,-0.1452167,1.413853,-0.02627688,-0.1989806,-0.5423129,0.1550064,1.243568,346.0487,5.180316,357.9075,-0.0739857,4.717574,0.5522851,-8.544737,5.197088,0.001504228,-1.197538,-0.05991636,1.292261,323.1128,282.896,11.34073,0.6482055,4.712192,0.07485226,-6.991374,-4.862,0.9644009,0.07546677,-0.1168873,1.247168,329.0696,102.459,357.7942,
3548.92,-0.02736377,0.5329794,-0.1358569,1.235975,-0.06413352,-0.1989574,-0.5427632,0.1584877,1.241677,345.4266,5.199725,357.9951,0.1268272,4.531261,0.3823104,-6.599348,6.211504,0.1349157,-1.195258,-0.005576137,1.293843,317.1716,282.2373,10.23892,0.3381902,4.586895,0.03353211,-6.389334,-5.134354,0.3393199,0.0758082,-0.06085331,1.247099,323.9232,104.4269,353.7232,
3563.032,-0.03234795,0.3807291,-0.1280727,0.907877,-0.08219166,-0.2203398,-0.5432687,0.1595363,1.239754,345.2001,5.15435,358.1811,0.3108071,4.310216,0.218028,-4.880491,6.434686,0.6201359,-1.190635,0.04554617,1.293909,311.896,281.0046,10.84013,0.02526816,4.420511,-0.008328788,-5.817502,-5.369011,-0.05492234,0.07187193,-0.007344857,1.24668,319.1366,106.8231,349.1893,
3576.774,-0.03782643,0.2232694,-0.1256997,0.4848605,-0.07350221,-0.2008346,-0.5439434,0.1587258,1.237976,345.3495,5.141823,358.3211,0.4852203,4.069344,0.06262752,-3.530112,6.25108,1.233198,-1.183501,0.093247,1.292605,307.1183,279.0246,13.07695,-0.3414389,4.197721,-0.05104993,-5.162281,-5.770069,-0.1214254,0.06206954,0.04204594,1.246383,314.3979,110.1327,344.2766,
3590.756,-0.04256932,0.06129509,-0.1231491,0.1509625,-0.05854588,-0.1494079,-0.5445609,0.1557508,1.236309,345.6291,5.1253,358.4216,0.6391099,3.81183,-0.07845995,-2.50653,5.789041,1.826502,-1.174369,0.1370102,1.290364,303.0635,276.1316,16.93423,-0.6617022,3.966926,-0.07723431,-4.458899,-6.121218,0.02178371,0.04963705,0.0881766,1.246139,309.7969,114.1377,338.9937,
3604.736,-0.04632393,-0.09712622,-0.1216591,-0.09771568,-0.05521398,-0.07644641,-0.5453441,0.1508518,1.23467,346.0024,5.188462,358.4483,0.7749972,3.549204,-0.1988513,-1.777921,5.206419,2.319935,-1.1633,0.1778399,1.287118,299.7888,272.4178,22.11188,-0.9788244,3.712194,-0.09963721,-3.826318,-6.34734,0.1881265,0.03282131,0.1309882,1.245347,305.499,118.8958,332.9056,
3618.664,-0.04748369,-0.2473932,-0.1208511,-0.2776011,-0.07513826,-0.01977875,-0.5460753,0.1441006,1.233163,346.427,5.298762,358.5035,0.8821474,3.290964,-0.3079736,-1.211765,4.418874,2.827117,-1.150006,0.2166233,1.282625,297.7706,267.7335,28.87602,-1.292846,3.437556,-0.1400886,-3.314632,-6.531371,0.2248052,0.01203719,0.170262,1.243212,301.7208,125.0148,325.1146,
3632.38,-0.0481563,-0.3886207,-0.1192579,-0.374205,-0.1262703,0.01089394,-0.5468426,0.1355051,1.231678,346.7756,5.472753,358.5934,0.9888104,3.042906,-0.3902272,-1.060748,3.467827,3.489902,-1.13335,0.2521282,1.277523,296.8078,263.7873,36.21718,-1.600067,3.115225,-0.2015861,-2.996664,-6.75192,0.112346,-0.01333323,0.2039752,1.240578,298.7605,132.9597,314.8522,
3646.28,-0.04956374,-0.5223969,-0.1181271,-0.385149,-0.1571601,0.02007397,-0.547617,0.1252244,1.230091,347.0333,5.601564,358.6615,1.19525,2.763846,-0.4266129,-1.637388,2.831483,4.133455,-1.111802,0.282986,1.271745,295.1301,262.8535,42.04019,-1.869699,2.761009,-0.2567183,-3.354747,-6.800192,-0.1754282,-0.04145698,0.2330164,1.236924,296.5211,140.7784,302.849,
3660.261,-0.05501496,-0.6499447,-0.1176597,-0.3347879,-0.1453469,0.03379409,-0.5486431,0.1132743,1.228429,347.1934,5.680202,358.659,1.439705,2.506794,-0.4557072,-1.950214,3.099776,4.189313,-1.087734,0.3106224,1.265617,292.2166,261.0584,47.73376,-2.067583,2.388978,-0.3079889,-4.266942,-6.656485,-0.8454765,-0.07127426,0.2570837,1.232167,295.1008,146.7507,290.5687,
3674.061,-0.06404985,-0.7743974,-0.116833,-0.219887,-0.09655879,0.05356395,-0.5498838,0.09970257,1.226975,347.1828,5.709159,358.5788,1.688303,2.22611,-0.5143027,-1.476758,3.77262,3.603258,-1.060758,0.3341468,1.258694,289.1921,255.2422,55.48751,-2.202099,2.019022,-0.3505128,-5.152781,-6.518656,-1.80058,-0.1023811,0.2766269,1.226905,294.0985,150.8415,278.9245,
3688.182,-0.07355744,-0.8991237,-0.1151896,-0.05221996,-0.03537522,0.05963202,-0.5511839,0.08424991,1.225561,346.9734,5.683734,358.4763,1.914743,1.921652,-0.5879213,-0.2725412,4.306768,2.499361,-1.030968,0.3531121,1.251654,287.0657,243.7635,66.57235,-2.279663,1.66518,-0.3759826,-5.694307,-6.380191,-2.857949,-0.1337065,0.2917055,1.221675,293.1536,153.3868,268.3538,
3702.101,-0.08230427,-1.025808,-0.114576,0.07870366,0.009480843,0.03703157,-0.5525343,0.066883,1.224074,346.762,5.629197,358.445,2.123104,1.601407,-0.6397251,1.22739,4.42225,1.198141,-0.9988188,0.3674338,1.244741,286.1357,228.8169,79.11236,-2.312814,1.335167,-0.3839141,-5.586652,-6.111973,-3.757042,-0.1654293,0.3031472,1.216818,292.4779,154.9701,259.3217,
3715.776,-0.08963202,-1.154778,-0.1157534,0.1136444,0.0438386,-0.006680239,-0.5538933,0.04759589,1.222395,346.6778,5.527204,358.4922,2.319701,1.273223,-0.6461721,2.681347,4.040289,-0.148284,-0.9645762,0.377113,1.237481,285.7629,214.742,88.94748,-2.338401,1.031598,-0.35258,-4.948685,-5.672372,-3.917067,-0.1976473,0.310486,1.213793,291.7004,156.8549,251.6423,
3730,-0.0941619,-1.278494,-0.117598,-0.01465007,0.08522725,-0.01211017,-0.5551541,0.02714396,1.220773,346.9933,5.394157,358.5115,2.530803,0.9324551,-0.6510801,4.058833,3.736713,-1.063213,-0.9277239,0.3816832,1.228523,285.5645,199.044,99.55611,-2.388606,0.7433501,-0.2892089,-3.719274,-5.083559,-2.942933,-0.2306481,0.3142186,1.212259,290.9527,161.1848,244.5166,
3743.793,-0.09071763,-1.375576,-0.1126254,-0.348725,0.1359763,0.005387121,-0.5560815,0.00682646,1.219755,347.8891,5.207263,358.5989,2.768457,0.5391659,-0.7143782,5.415493,3.977602,-1.177969,-0.8892329,0.3795422,1.217159,287.0106,178.051,115.7597,-2.489199,0.4602408,-0.2076676,-1.768895,-4.478397,-0.9383975,-0.2656303,0.3141488,1.21262,290.6987,170.1474,236.5909,
3757.527,-0.07936769,-1.424326,-0.09312527,-0.8345428,0.1580816,-0.022536,-0.5567126,-0.01257038,1.219108,349.2997,4.987758,358.9494,2.96912,0.07923677,-0.8104824,6.153881,4.780501,-0.8580048,-0.8522307,0.3709325,1.205016,291.3466,157.7805,133.4057,-2.618053,0.1976476,-0.09682083,0.4227511,-3.939803,1.264048,-0.3002208,0.3113913,1.21367,290.5866,183.727,226.6578,
3771.652,-0.06294147,-1.408713,-0.07046741,-1.357905,0.1737644,-0.1100293,-0.5570769,-0.02938628,1.218606,351.0637,4.665392,359.4677,3.03576,-0.388414,-0.8724384,6.541206,5.483784,-0.7145793,-0.8188676,0.3590083,1.194123,297.6939,144.5631,145.8208,-2.695985,-0.06335197,-0.003586471,2.750953,-3.509308,2.673857,-0.3323308,0.3056948,1.213818,291.7559,199.5124,215.6101,
3785.641,-0.04906094,-1.264074,-0.05351694,-1.650352,0.220265,-0.2413461,-0.5578194,-0.03843856,1.217575,352.4473,4.253568,359.9773,2.963804,-0.7469719,-0.8513706,7.140776,5.657815,-0.8576145,-0.7893344,0.3463717,1.185691,304.8216,135.9959,153.8983,-2.690209,-0.305694,0.02510494,4.8382,-3.24339,2.866358,-0.361456,0.2975174,1.213597,295.3445,213.2028,206.3656,
3799.421,-0.03136145,-0.9411989,-0.04692996,-1.02738,0.5349225,-0.2238046,-0.5570359,-0.04091874,1.217857,351.7492,3.270409,359.6733,2.636994,-1.075245,-0.7168505,7.592453,5.566431,-1.316205,-0.7724246,0.3327068,1.181791,312.1483,129.8074,160.6046,-2.563114,-0.5956815,0.02380288,6.783803,-3.209159,2.520609,-0.382932,0.2864752,1.212658,301.4606,224.6806,198.8545,
3813.207,-0.002694712,-0.6070985,0.00567297,0.3152639,0.4891919,0.1070747,-0.5567436,-0.04244882,1.220337,349.6638,3.672026,358.7138,2.060364,-1.09775,-0.5383822,6.471818,4.51623,-0.9815707,-0.7650337,0.3257214,1.181798,316.3101,128.6375,162.168,-2.236477,-0.8094572,0.01218355,8.027695,-2.760183,1.696389,-0.3956746,0.2778127,1.213206,308.3888,231.4196,195.595,
