time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2962.623,-0.07939571,0.9067686,-0.005037731,0.2962965,-0.06623025,0.8519211,0.2803593,0.09542176,0.6758876,358.6334,333.2148,1.755898,-2.611935,-1.786655,-0.8991385,0.9921237,-6.423235,3.722061,-0.1367179,0.1491576,0.3136229,293.4538,236.4682,320.1508,2.373116,-1.338943,3.052362,0.7804291,4.805001,11.0677,0.6421106,0.1749638,1.019998,291.3472,17.65334,53.12669,
2976.714,-0.07286578,0.7673408,-0.01998629,0.2278618,-0.05904708,0.7695451,0.2795177,0.103046,0.6752484,358.2845,333.2808,1.554879,-2.392305,-2.229615,-0.7540015,1.762978,-6.272292,3.622265,-0.1605823,0.1132189,0.3087601,298.9161,239.7466,315.4315,2.170762,-2.011765,2.757118,1.320876,2.52247,11.05076,0.6590877,0.1386546,1.045575,299.2118,24.33553,48.15485,
2990.781,-0.06150423,0.6056265,-0.04072109,0.01749799,-0.06594688,0.4483952,0.2789233,0.1086122,0.6742507,358.4924,333.35,1.374432,-2.110461,-2.647045,-0.5540231,2.497707,-6.128001,3.202023,-0.1795328,0.07290378,0.3066692,304.4113,242.6243,311.7716,1.754538,-2.619906,2.347603,0.5275799,0.289403,10.26212,0.6697368,0.09777518,1.063383,306.3593,25.15085,47.98363,
3004.572,-0.05137976,0.4537226,-0.05725687,-0.2158295,-0.108364,0.1334682,0.2783031,0.1126448,0.6733628,358.8494,333.4868,1.162038,-1.772275,-3.011151,-0.3344433,2.815627,-5.973351,2.593704,-0.1933344,0.02863411,0.3073024,309.7576,244.751,309.8658,1.231482,-3.079719,1.852938,-1.431859,-0.4991535,9.013051,0.6747314,0.05425896,1.074168,312.6171,23.76596,47.5294,
3018.773,-0.05108678,0.3163978,-0.05836171,-0.2957742,-0.1694139,0.1234615,0.2773743,0.1151484,0.672848,358.779,333.703,0.8354658,-1.397534,-3.327895,-0.126651,2.687885,-5.939492,2.282957,-0.202069,-0.01911829,0.31067,315.1096,245.7371,309.8049,0.7101212,-3.375248,1.33001,-3.390311,0.2997204,7.587357,0.6762156,0.008476365,1.079517,317.7938,21.71015,45.27713,
3032.657,-0.05552784,0.202771,-0.05061189,-0.2320331,-0.2125226,0.2861228,0.2764916,0.1161447,0.6723672,358.4895,333.9279,0.5212858,-1.02126,-3.609443,0.08197363,2.533478,-6.159368,2.175447,-0.206374,-0.06933213,0.3164317,320.7318,246.4741,310.8549,0.2655827,-3.569067,0.8681586,-4.390532,1.207274,6.28137,0.6741884,-0.0403766,1.082013,322.0747,19.56993,42.71466,
3046.536,-0.05872438,0.08482649,-0.04000309,-0.1116943,-0.2490099,0.4164696,0.2756643,0.1151864,0.6720315,358.1254,334.1853,0.3121204,-0.65807,-3.861444,0.2898766,2.520424,-6.495648,2.303312,-0.2062674,-0.1223672,0.3245969,326.6164,247.2502,312.6102,-0.108423,-3.77604,0.4805608,-4.707479,1.036243,5.363455,0.669337,-0.09272854,1.082096,326.3153,17.47751,41.39877,
3060.407,-0.05809607,-0.04395876,-0.02924309,0.05884154,-0.2836591,0.4379646,0.2749333,0.1123172,0.671784,357.7594,334.4539,0.3084144,-0.3166117,-4.096038,0.483168,2.783553,-6.960286,2.797578,-0.2023001,-0.1773665,0.3342028,333.1129,248.1817,315.0634,-0.3171658,-3.969923,0.2322015,-4.539791,-0.1868504,5.038425,0.6629767,-0.1464895,1.080171,331.2596,16.38657,41.13023,
3074.535,-0.05353645,-0.1797669,-0.01983365,0.2445365,-0.2925276,0.3604179,0.2742772,0.1074974,0.6716343,357.3865,334.6735,0.4927306,0.004345044,-4.302351,0.6466977,3.288785,-7.145637,3.8046,-0.1950414,-0.2337861,0.3452355,340.1503,248.9295,318.1054,-0.4235894,-4.144449,0.009350777,-4.023786,-1.471373,5.148636,0.6554661,-0.2011836,1.075103,336.7145,16.66696,40.6063,
3088.34,-0.04770763,-0.3213896,-0.01180532,0.3943694,-0.2725613,0.2325641,0.2736602,0.1006674,0.6715468,357.1041,334.8538,0.7961089,0.3175747,-4.458041,0.7765001,3.786933,-6.688433,5.152351,-0.1841668,-0.2909574,0.3573198,347.3388,249.242,321.557,-0.4880625,-4.259458,-0.2297495,-3.334685,-2.212617,5.637188,0.6463726,-0.2556359,1.066297,342.3693,17.94858,38.89554,
3101.975,-0.04062403,-0.4668851,-0.006254181,0.4391407,-0.2447062,0.1181427,0.2732239,0.09168276,0.6715329,356.8751,335.0055,1.05475,0.6286585,-4.554477,0.8692282,4.099545,-5.386011,6.571557,-0.1698733,-0.348408,0.3706394,354.4397,248.8008,324.9485,-0.5695275,-4.308232,-0.4976365,-2.676266,-2.096757,6.71585,0.6361326,-0.3095958,1.053458,348.1852,19.31495,35.06325,
3116.093,-0.03423383,-0.6132308,-0.001573585,0.3996146,-0.2317882,0.09413137,0.2728274,0.08070746,0.6715636,356.6348,335.1906,1.186436,0.9428755,-4.592547,0.9486166,4.160481,-3.513275,7.699008,-0.151901,-0.4052272,0.3854788,1.465268,247.695,327.8727,-0.6778943,-4.30148,-0.7820275,-1.882184,-1.925686,7.944581,0.6247822,-0.3626434,1.037307,354.0662,20.5107,29.71534,
3129.996,-0.02929715,-0.7612279,-0.0005599651,0.2907189,-0.2703309,0.2279115,0.2724814,0.06751427,0.6715177,356.2953,335.5084,0.9993352,1.271825,-4.595055,1.041173,4.144117,-1.470748,8.764445,-0.130052,-0.4609145,0.4019164,9.152991,246.1867,330.5583,-0.7950576,-4.262847,-1.065369,-1.191344,-2.646982,8.728755,0.6113274,-0.4144814,1.018337,0.3125058,21.94959,24.29141,
3143.734,-0.02556187,-0.8992677,-0.006180713,0.001187379,-0.3789874,0.3715559,0.2721658,0.05311087,0.6712183,356.3127,336.0031,0.4866003,1.61355,-4.542367,1.209287,4.601756,0.4223903,9.625994,-0.1056276,-0.5124349,0.4201483,18.2281,245.4681,333.0078,-0.9323935,-4.173606,-1.33864,-1.237087,-4.270301,8.501051,0.5944478,-0.462228,0.9972011,7.22719,23.87917,20.42201,
3157.886,-0.01981569,-0.971418,-0.01799074,-0.4981552,-0.4908211,0.02641815,0.2720299,0.04015788,0.6707325,357.5039,336.4792,0.1912861,1.935193,-4.325359,1.419424,5.010494,2.168646,10.27871,-0.07988555,-0.5567654,0.4383839,28.14563,246.2169,336.2073,-1.124348,-3.939666,-1.57127,-1.632397,-4.967621,8.028282,0.5758992,-0.5030985,0.9740454,13.92918,24.77542,16.9324,
3171.883,-0.01578594,-0.9209963,-0.02972762,-1.007022,-0.5584306,-0.6735641,0.2718639,0.03038439,0.6701524,359.1212,336.9154,0.1974054,2.118942,-3.858246,1.54396,4.440569,3.58542,10.23619,-0.05619755,-0.5920655,0.4539638,36.89455,248.1017,340.6893,-1.267661,-3.520699,-1.716911,-1.323029,-4.700506,7.605925,0.5604878,-0.5371963,0.9513223,19.05626,24.3534,12.50737,
3185.597,-0.01713109,-0.7665332,-0.03093274,-0.779105,-0.455162,-0.9316736,0.2713888,0.02389896,0.6699857,359.6378,337.0615,0.7148841,2.075416,-3.218743,1.454184,2.90754,4.39509,9.011487,-0.03648336,-0.6199695,0.4653397,43.06056,249.357,344.7655,-1.21796,-3.011029,-1.714417,-0.9444365,-4.876776,6.524878,0.5493045,-0.5654597,0.9334736,23.13054,24.80664,8.635057,
3199.332,-0.03034299,-0.5497136,-0.02348935,-0.2000486,-0.2782141,-0.6892863,0.2705052,0.02081737,0.6699378,359.485,337.0949,1.036388,1.854787,-2.563795,1.172299,1.983426,4.794976,6.632905,-0.0213625,-0.6406273,0.4730795,47.66317,248.2181,345.0728,-1.040744,-2.496522,-1.550494,-1.933054,-4.655833,4.718438,0.5394219,-0.5863575,0.9209972,27.33006,26.45637,8.275958,
3213.57,-0.04658682,-0.2362484,-0.005832412,-0.2375266,-0.2012662,-0.5793459,0.2696512,0.02433571,0.6700366,0.2585873,337.2777,1.016543,1.505402,-1.882173,0.8315922,2.795752,4.431859,3.577221,-0.01315778,-0.6506046,0.479074,50.91101,245.5396,340.1592,-0.8499992,-1.911599,-1.222272,-3.467606,-2.919028,3.093509,0.5313714,-0.5962906,0.9162793,30.97491,27.50653,11.49089,
3227.824,-0.05274453,0.1312509,0.01836484,-0.2320934,-0.2948329,-0.3747992,0.268863,0.03268486,0.6710276,0.1552495,337.6581,1.017063,0.8749785,-1.040143,0.5410533,4.909222,2.718642,0.7580054,-0.01688472,-0.6488644,0.4817681,52.69617,246.2475,334.4458,-0.6361657,-1.078333,-0.6273236,-4.563753,0.1278994,2.601404,0.5301759,-0.5924117,0.9211279,33.83986,25.4255,15.71681,
3241.311,-0.05837669,0.4711778,0.06693839,0.2606795,-0.467243,0.06294978,0.2679105,0.04352981,0.6730004,359.2748,338.2352,1.257839,0.1358999,-0.2030713,0.2741416,5.444057,0.3803862,-0.7633418,-0.02996143,-0.6355531,0.4760526,53.23722,250.7089,333.0209,-0.3126444,-0.06914686,0.009894066,-4.267015,3.435416,1.16036,0.5362911,-0.5730878,0.9317722,32.93997,22.54384,20.68292,
3255.224,-0.06184509,0.72518,0.1013851,0.5185479,-0.5980451,0.2884614,0.2670221,0.05638519,0.6745219,358.7701,338.8102,1.282645,-0.6391538,0.7117532,-0.1595666,3.771352,-1.357914,-1.855749,-0.0495397,-0.6105117,0.4638636,51.31025,253.3784,332.2359,0.1228988,0.9899181,0.551913,-2.962085,5.775406,-1.730185,0.5501171,-0.5394102,0.9472293,27.57841,21.07684,26.49911,
3269.131,-0.06886098,0.8907961,0.1231176,0.4873617,-0.6612259,0.5138736,0.2658148,0.07001117,0.6766137,358.0717,339.4002,1.002609,-1.373492,1.693414,-0.6295536,0.9471616,-2.611748,-3.838905,-0.07605603,-0.5734543,0.4491679,46.01892,253.2935,329.3963,0.669801,2.245546,1.043943,-0.3073371,6.520409,-5.034144,0.5686709,-0.4939915,0.9648996,18.11016,20.82935,30.53076,
3282.853,-0.07581069,0.97145,0.1378055,0.4570114,-0.6907097,0.7489672,0.2646689,0.08355364,0.6787135,357.3205,340.0193,0.6558471,-1.914612,2.587169,-0.9479918,-2.578184,-3.23113,-5.912671,-0.1068889,-0.5265486,0.4324395,37.21158,252.8954,326.4963,1.157958,3.286556,1.291438,2.462121,5.323682,-6.842167,0.5923833,-0.4421046,0.9829695,8.657292,21.804,31.39585,
3296.907,-0.07952285,0.9756168,0.1438623,0.4245178,-0.7063631,0.8488466,0.2635353,0.0959762,0.6807085,356.6739,340.643,0.3380379,-2.273335,3.52604,-1.235421,-6.710682,-1.953996,-7.225544,-0.1358768,-0.4738423,0.4141104,25.30832,251.4878,325.0965,1.568681,4.014851,1.31063,4.49234,3.105555,-7.382964,0.6175107,-0.3854358,1.000048,0.5066564,24.66715,30.23942,
3310.631,-0.08043554,0.907559,0.1437951,0.41957,-0.6849024,0.7950127,0.26243,0.1062069,0.6826108,356.1114,341.1925,0.1834434,-2.30132,4.102593,-1.412556,-8.170287,0.01027691,-6.320747,-0.1627335,-0.4192405,0.394767,16.36522,249.6647,326.0616,1.837217,4.45163,1.211142,5.477899,0.9881834,-6.789445,0.6425387,-0.3244516,1.015982,354.5449,28.49883,27.84385,
3324.453,-0.07865521,0.7686413,0.1361624,0.380168,-0.613883,0.4942041,0.2614512,0.1133428,0.6842126,355.9727,341.5668,0.3712545,-2.151804,4.412776,-1.495441,-8.017219,1.176095,-4.774018,-0.1884826,-0.3612458,0.3751075,10.17193,247.8894,328.226,1.925137,4.76047,1.013744,5.852555,-0.2981372,-6.341449,0.6655259,-0.2589372,1.027745,349.1516,32.42964,25.1475,
3338.656,-0.06924351,0.5764028,0.1138943,0.167202,-0.5196494,-0.05643845,0.2608166,0.1175518,0.6851149,356.5275,341.8297,0.7722065,-1.912861,4.656327,-1.505146,-7.679774,2.353054,-4.28929,-0.2104427,-0.2993708,0.3569716,3.798153,245.8763,329.9432,1.804901,5.035427,0.6991844,5.82077,-0.7770851,-6.926207,0.6833465,-0.1912651,1.033256,342.3386,35.85318,22.78972,
3352.297,-0.05355116,0.3807787,0.08092751,-0.2469065,-0.4620866,-0.5361441,0.260323,0.1199567,0.6856296,357.5215,342.1339,1.042287,-1.568619,4.908674,-1.43615,-7.301688,4.10926,-4.955414,-0.2261061,-0.2345927,0.3413767,355.7094,243.5504,330.7415,1.472512,5.231829,0.2989973,5.127898,-1.082433,-8.268307,0.6951885,-0.124254,1.033282,333.8206,38.15874,21.42324,
3366.31,-0.04349032,0.2129698,0.05993885,-0.4419814,-0.4452561,-0.6895758,0.2597475,0.1206273,0.68646,358.1401,342.4368,1.283182,-1.106622,5.116643,-1.271899,-6.42052,6.266048,-5.844726,-0.2346905,-0.1689581,0.3290418,346.3204,241.0674,331.0216,1.000228,5.274345,-0.1237265,3.878323,-2.11531,-9.504854,0.70149,-0.0597292,1.028894,324.4363,39.42812,21.90433,
3380.316,-0.04067694,0.07921632,0.05241636,-0.4095604,-0.4060622,-0.6319867,0.2591572,0.1200389,0.687189,358.5614,342.6798,1.475357,-0.5424075,5.22609,-1.029755,-5.052667,8.394642,-6.271934,-0.2356457,-0.1036528,0.3200052,336.2765,238.3029,331.609,0.5159673,5.141929,-0.5234302,2.956837,-3.684719,-9.752118,0.7033402,0.001561917,1.020034,315.4188,40.41595,23.50099,
3394.525,-0.04148029,-0.04468891,0.05211175,-0.2336677,-0.3268929,-0.4352377,0.2585182,0.1176674,0.6880251,358.6181,342.8467,1.588558,0.05665088,5.178178,-0.7456009,-3.610462,9.554438,-6.002743,-0.2291411,-0.0412002,0.3147431,326.8989,235.2261,333.4711,0.0919567,4.888573,-0.9039837,2.778963,-4.917661,-9.194798,0.7011542,0.05951791,1.006109,307.1546,42.03591,24.57339,
3408.547,-0.04362035,-0.1511117,0.05415384,-0.0679976,-0.2672643,-0.1914033,0.2578709,0.1134663,0.6887534,358.4668,343.0199,1.545089,0.6187955,4.978897,-0.4668429,-2.818343,9.306366,-5.443097,-0.2161734,0.01786238,0.3122975,319.3232,231.9968,337.2599,-0.2763666,4.56586,-1.29427,3.151713,-5.610353,-8.52931,0.6948525,0.1129102,0.9867513,299.1777,45.54292,23.49182,
3422.191,-0.04440421,-0.2859398,0.05309897,0.0570037,-0.2363566,0.09266309,0.2572544,0.1070652,0.6893938,358.1661,343.2112,1.348633,1.155463,4.6939,-0.2054631,-2.605851,8.714827,-5.13133,-0.1961321,0.07284193,0.3132456,312.8235,228.0752,343.1111,-0.6570108,4.128687,-1.749708,3.73566,-5.816708,-8.043692,0.6827538,0.1596212,0.9618099,291.5567,53.6714,17.4359,
3436.643,-0.04191595,-0.4247191,0.0477546,0.1107564,-0.1978711,0.2233689,0.2567408,0.09873018,0.6898956,357.9559,343.3397,1.221502,1.677894,4.33848,0.04512209,-2.50893,8.351325,-5.107689,-0.1693128,0.1213957,0.3174211,306.843,222.9207,350.9974,-0.9867851,3.670927,-2.104054,3.844211,-5.710984,-7.62837,0.6663962,0.2010416,0.9338354,285.116,68.69155,3.572259,
3449.817,-0.03703589,-0.5694329,0.03851211,0.1248249,-0.1331696,0.2234269,0.2563527,0.08838561,0.690229,357.8081,343.3792,1.175305,2.247741,3.850978,0.317695,-2.2112,8.397737,-5.254525,-0.1362984,0.1618232,0.3250923,301.2357,215.3849,1.559182,-1.304434,3.162763,-2.386659,3.423923,-5.393355,-7.099405,0.6453568,0.2355496,0.9023888,281.2603,94.55837,337.7742,
3463.45,-0.03163162,-0.7181669,0.02919455,0.1603253,-0.0469612,0.1784725,0.256022,0.07596508,0.6904271,357.6164,343.3292,1.198865,2.708287,3.330794,0.5348344,-1.525372,8.704514,-5.340054,-0.09914844,0.1957458,0.335226,296.5015,203.8526,15.96091,-1.613817,2.612784,-2.620115,2.750786,-5.242085,-6.58805,0.62015,0.2623155,0.8676581,280.8015,127.7954,303.6087,
3477.648,-0.02439494,-0.8644475,0.02011843,0.2031702,0.05083212,0.08150169,0.2558849,0.06172851,0.6904712,357.4686,343.1843,1.354922,3.066181,2.739784,0.7300342,-0.8501952,8.629314,-5.320362,-0.05861899,0.222162,0.3482444,293.7033,189.4338,33.42845,-1.906531,2.015904,-2.823464,2.225272,-5.491248,-6.130479,0.5914828,0.280351,0.8306797,283.5166,154.6871,275.193,
3491.859,-0.01567453,-0.9948721,0.01428849,0.2656359,0.1341732,-0.0185644,0.2558446,0.04619899,0.6905982,357.2837,342.9918,1.599092,3.301852,2.117445,0.9303631,-0.05090177,8.163236,-5.30137,-0.01653948,0.2409484,0.3638788,292.408,174.3454,51.49189,-2.170489,1.372344,-2.969403,2.067988,-6.183471,-5.538142,0.5602919,0.2893435,0.7935572,288.11,171.7919,256.3598,
3505.955,-0.008573055,-1.089342,0.01323554,0.3152314,0.1937932,-0.08978073,0.2558146,0.03022662,0.690819,357.1127,342.7794,1.855152,3.436792,1.489303,1.126948,1.083049,7.841572,-5.551674,0.02510501,0.2520826,0.3810028,292.1402,157.4461,71.39778,-2.370022,0.7110081,-3.010769,2.244044,-7.026629,-4.652736,0.5288487,0.2902251,0.7582536,293.5975,182.7901,243.494,
3519.855,-0.004484222,-1.112025,0.008120193,0.03066326,0.183864,-0.2305439,0.2558014,0.01597387,0.6907058,357.6987,342.6569,1.905008,3.432184,0.8644109,1.278036,2.976384,7.725477,-5.941436,0.06161303,0.2560381,0.3966263,293.4893,137.7152,93.80959,-2.450329,0.06736462,-2.922081,2.481363,-7.905557,-3.603574,0.4990901,0.2839234,0.7271576,299.6291,189.9906,233.6508,
3534.06,-0.001424675,-1.03272,-0.004390003,-0.4470906,0.1267889,-0.342987,0.255738,0.005034953,0.6903028,358.6033,342.6212,1.683744,3.137285,0.3123563,1.254122,5.188947,7.087388,-5.319131,0.08611952,0.2565759,0.4057644,297.2725,120.8356,111.7674,-2.404525,-0.4242691,-2.698876,2.780948,-8.692415,-2.150451,0.4729854,0.2745926,0.7015824,305.5728,195.615,224.3247,
3547.565,-0.001672591,-0.8306283,-0.01788378,-0.7401241,0.06408241,-0.3054825,0.2555902,-0.001011938,0.6899462,359.206,342.6227,1.368544,2.446155,0.02656195,0.9408464,5.579217,5.59544,-2.246108,0.09770641,0.2617394,0.4083744,301.6888,114.955,115.3904,-2.154172,-0.8577335,-2.205735,3.336339,-9.214216,-0.3115119,0.4562557,0.265445,0.6871645,311.2957,200.8448,214.5763,
3561.272,-0.003619965,-0.5369458,-0.01733665,-0.6245985,0.03860388,-0.09285031,0.2555187,-0.002329946,0.6900007,359.3079,342.6019,1.116626,1.565421,0.07478324,0.4541616,2.837469,4.834201,1.147058,0.1019587,0.2705826,0.4116121,305.3153,119.8727,107.1246,-1.720955,-0.8835253,-1.60645,3.449503,-8.158009,0.5714617,0.4458004,0.2637448,0.6823622,315.9051,202.9135,209.0745,
3575.279,-0.00328828,-0.2095402,-0.008463331,-0.4034981,0.003620599,0.03498978,0.2555423,0.0004815757,0.6900663,359.3787,342.6382,0.9745015,0.8234925,0.1842543,0.2055151,0.9841405,3.561133,1.781009,0.09900328,0.2750406,0.4143575,306.6714,123.2184,102.2866,-1.270551,-0.5926265,-0.9339231,2.607281,-5.286746,0.4768622,0.4381696,0.2671603,0.6865519,317.2283,203.45,208.214,
3589.253,-0.0004769774,0.1225921,0.003835282,-0.3403724,0.006810554,-0.02259246,0.2555802,0.008124292,0.690375,359.7122,342.5991,0.9380451,-0.04933621,0.3175869,0.1490029,0.5147894,0.3271101,1.190206,0.08131364,0.279675,0.4140121,303.2528,122.9447,102.0517,-0.7935218,-0.1155514,-0.00031358,1.28701,-1.269784,1.004301,0.4356917,0.2720424,0.7059439,313.9867,205.623,209.183,
3602.916,0.00281427,0.4560735,0.01890099,-0.1447395,0.07840165,0.02686822,0.2556472,0.01988289,0.6909164,359.4691,342.4407,0.9094475,-1.107118,0.4454514,0.0866645,0.6530361,-3.725637,1.60635,0.05180454,0.2847308,0.409142,295.9112,123.4463,98.9646,-0.2154442,0.2848351,1.253877,0.7751787,1.73133,3.93093,0.447045,0.2781966,0.7346668,307.9952,214.0935,204.9298,
3617.035,0.004228728,0.7270814,0.03673745,0.2117232,0.1195596,0.3178574,0.25559,0.03275886,0.6917791,358.5926,342.3458,0.7073371,-1.973592,0.4088491,-0.1175199,1.08539,-6.254308,2.784155,0.01764092,0.2859208,0.4008495,288.8232,129.3632,88.9979,0.3526697,0.4149392,2.084944,0.5968003,2.616181,5.760332,0.4652202,0.2837371,0.7687976,303.125,223.0269,199.0167,
3631.116,0.01063448,0.9114911,0.04020944,0.3827488,0.07227964,0.5330741,0.2557693,0.04662937,0.6920968,358.0196,342.4091,0.4519996,-2.659932,0.188693,-0.4450366,1.357741,-7.646888,3.620224,-0.02105412,0.2812373,0.387539,283.2328,148.4947,66.26083,0.9239649,0.4388633,2.67463,-0.2662354,2.834697,7.187025,0.4899677,0.2875215,0.8084652,297.1544,233.2063,190.7271,
3644.738,0.02117634,0.9879026,0.03077901,0.3619593,-0.007839547,0.593794,0.2563369,0.06034586,0.6921467,357.5838,342.5432,0.172523,-3.128019,-0.1807136,-0.8221722,1.307275,-8.24076,4.237353,-0.06229662,0.2707388,0.3709967,282.4814,183.619,28.39837,1.632903,0.3288476,3.230426,-2.208607,3.29669,9.029771,0.5206584,0.2858247,0.8512793,288.3061,249.4931,174.8963,
3658.907,0.03547597,0.9995285,0.01375362,0.2779905,-0.114442,0.5901989,0.2570379,0.07314375,0.692013,357.2052,342.765,359.8867,-3.39728,-0.6680945,-1.145202,1.321755,-8.584253,4.877497,-0.1036101,0.2530653,0.3533064,287.2643,210.301,359.4816,2.320556,-0.02371218,3.607237,-3.523871,4.667847,10.96972,0.5553469,0.2763784,0.8947184,279.6906,294.7936,129.7379,
3672.812,0.04731901,0.9567854,-0.005257713,0.2126376,-0.1855119,0.5728721,0.2577825,0.08482739,0.6914772,356.8791,342.9883,359.5964,-3.469627,-1.249823,-1.356374,1.586565,-8.719911,5.523663,-0.1426739,0.2278468,0.3356009,294.6721,222.6721,345.2513,2.854362,-0.6619434,3.708149,-2.766158,6.267394,12.51992,0.5912871,0.2547905,0.9363343,283.3428,7.906514,57.21456,
3686.659,0.05578285,0.8729244,-0.02409329,0.2096328,-0.2036093,0.5418821,0.2585621,0.0946556,0.690842,356.4769,343.1775,359.4004,-3.339181,-1.870676,-1.441588,2.015549,-8.244354,6.283426,-0.177898,0.1953254,0.3194285,302.5104,227.6684,338.0851,3.08254,-1.510937,3.576973,-1.073537,5.913476,13.58427,0.6251844,0.2206759,0.974332,294.3329,28.71065,37.23302,
3700.441,0.06293885,0.7587647,-0.04206096,0.2442539,-0.1848023,0.4486394,0.2595658,0.102964,0.6898717,356.1872,343.3095,359.3424,-3.035593,-2.450297,-1.39511,2.462415,-7.074027,6.750848,-0.2080885,0.1563213,0.3060352,309.3533,229.5414,333.4534,2.954575,-2.408074,3.289853,-0.1545191,3.366132,13.76478,0.6529069,0.1766628,1.00725,304.7064,32.94782,34.21303,
3714.53,0.06942564,0.632522,-0.0620426,0.2198666,-0.1548971,0.2971605,0.2605872,0.1095219,0.6887527,356.0265,343.4033,359.3501,-2.635936,-2.952745,-1.237893,2.895711,-5.771219,6.711612,-0.2331678,0.1113368,0.2959275,315.0806,230.5473,329.472,2.569995,-3.213643,2.896926,-0.2428507,-0.01259851,13.06733,0.674262,0.1261185,1.033704,313.955,32.85497,36.06785,
3728.499,0.07168329,0.5038581,-0.07478286,0.1952277,-0.1237604,0.1977432,0.2616258,0.1144926,0.6875386,355.8719,343.4763,359.3512,-2.205699,-3.382491,-1.005464,3.372027,-4.770356,6.46092,-0.2527811,0.06226434,0.2894692,320.4231,231.4971,325.5623,2.051852,-3.801548,2.357956,-0.2022887,-2.910007,10.88417,0.6878953,0.07212448,1.050873,320.7307,32.36697,39.56126,
3742.312,0.07197063,0.3822695,-0.08306991,0.1756616,-0.1016608,0.1604022,0.2626808,0.1178837,0.6862276,355.6964,343.5478,359.324,-1.771735,-3.725466,-0.7152045,3.676037,-4.250727,5.699997,-0.2669207,0.01040383,0.2869362,325.4572,232.8899,322.3689,1.4666,-4.10413,1.736064,-0.7966274,-3.464863,7.584662,0.6959736,0.01552496,1.060719,323.8638,30.87053,42.51381,
3756.47,0.07010043,0.2580208,-0.08691677,0.181872,-0.09147466,0.1760625,0.2636514,0.1192351,0.684942,355.4616,343.6329,359.2675,-1.36831,-3.990865,-0.4112967,3.563021,-4.467196,4.729986,-0.2763663,-0.04373094,0.2868617,330.7929,234.7376,320.981,0.9525747,-4.283875,1.212124,-1.876412,-2.358219,5.735399,0.702238,-0.04292247,1.067681,326.8865,28.70649,43.23586,
3770.291,0.06857448,0.1280633,-0.09286422,0.1243194,-0.08330666,0.1891292,0.2645853,0.1187052,0.6834862,355.3683,343.7115,359.1375,-1.003163,-4.208249,-0.1226864,3.396723,-4.981789,4.155048,-0.2819438,-0.1001962,0.2894726,336.5659,236.7417,320.9442,0.5834203,-4.460399,0.8345417,-2.465735,-1.343785,5.635167,0.705624,-0.1034384,1.07256,331.5678,27.31619,42.22039,
3784.093,0.06702913,-0.009832528,-0.09763367,0.07060676,-0.0633491,0.2082895,0.2654459,0.1161566,0.682115,355.2619,343.7625,358.9852,-0.6692246,-4.385044,0.1171299,3.40442,-5.114174,4.283831,-0.2839724,-0.1581271,0.2941622,342.6245,238.2479,321.448,0.3278147,-4.658815,0.5439533,-2.56225,-0.95968,6.642951,0.7064978,-0.1655764,1.074097,338.0078,26.85226,39.97857,
3798.109,0.06471662,-0.1538962,-0.09514026,0.1434676,0.009066091,0.2108834,0.266274,0.1114827,0.6809546,354.9478,343.6608,358.9836,-0.3387863,-4.521689,0.3015782,3.416486,-4.633536,4.874792,-0.2817552,-0.2172576,0.3012359,348.682,238.827,322.1788,0.1205757,-4.839722,0.2185477,-1.795807,-1.233313,7.925919,0.7046026,-0.2280495,1.070959,345.2841,27.76707,36.50269,
3812.093,0.0655143,-0.3100824,-0.08857879,0.3627524,0.1534874,0.1172678,0.2672999,0.1047696,0.6798396,354.5116,343.3347,359.2929,-0.006013013,-4.615095,0.4571971,3.394373,-3.676285,5.562405,-0.275564,-0.2768176,0.31065,354.6307,238.6013,322.7859,-0.05147135,-4.921488,-0.1055285,-0.7197474,-2.079647,8.299539,0.6992452,-0.2910907,1.06332,351.9211,29.41099,33.18401,
3826.083,0.06869219,-0.4550539,-0.07847074,0.6255049,0.2932338,0.003413961,0.2683504,0.09601453,0.6790085,353.8806,342.8795,359.7771,0.3372079,-4.663319,0.6073427,3.241182,-2.533415,6.260975,-0.2645739,-0.336027,0.3225403,0.6150182,237.7191,323.3004,-0.2528083,-4.959716,-0.4583633,0.151104,-3.326982,8.327405,0.6903685,-0.3534181,1.051057,358.6789,31.48112,29.95095,
3839.817,0.06890815,-0.5933824,-0.06800534,0.7943584,0.3955486,0.09493088,0.2692604,0.0857662,0.6781229,353.1603,342.4693,359.8966,0.7334232,-4.684691,0.7727481,3.115975,-1.22008,7.320704,-0.2476337,-0.393739,0.3374913,7.535123,236.0693,323.5793,-0.5062315,-4.92205,-0.8402514,0.5638154,-5.178808,7.829619,0.6759616,-0.411908,1.035122,5.894924,34.34723,27.56452,
