time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2803.312,-0.09599409,0.8009305,0.06327429,-0.06385516,0.3274249,-0.8887324,-0.2063664,-0.01939023,-0.3216908,358.6854,330.6215,2.192334,-2.08004,-0.1147898,0.51927,1.464967,-0.9633177,-5.661141,-0.5143658,0.3656761,-0.5117989,300.9116,29.09735,259.6397,1.221835,0.2374731,2.356192,2.04261,-0.4489104,7.345099,0.07380246,0.391262,-0.1535417,297.6625,300.187,96.25227,
2817.364,-0.1007955,0.9926001,0.04920009,-0.1430186,0.4378338,-1.067958,-0.2076668,-0.002831221,-0.3213692,359.6067,330.1516,2.436143,-2.632311,-0.2017367,0.318001,2.293353,-1.822702,-5.937107,-0.5563066,0.3597233,-0.5155638,300.903,16.12177,270.1761,1.702473,0.08425188,2.687654,2.17831,-1.461126,7.718246,0.1067604,0.3893569,-0.1169622,299.7068,313.4306,88.02704,
2831.327,-0.101831,1.132639,0.04021046,-0.2657976,0.4661568,-0.9995769,-0.2089642,0.01462862,-0.3208274,0.2529879,329.7992,2.37228,-3.022958,-0.3573099,0.03307247,3.483319,-2.614139,-5.197523,-0.5989621,0.3493966,-0.52309,300.2914,4.37239,278.9085,2.114974,-0.09127398,2.816237,1.057297,-2.134741,7.468169,0.1430526,0.3849176,-0.08226527,302.1939,324.9012,78.68905,
2845.151,-0.1001069,1.226934,0.03874175,-0.3102333,0.4104212,-0.7394624,-0.2101687,0.03234997,-0.3201792,0.4655575,329.5954,2.252298,-3.27349,-0.5726433,-0.2689359,4.244214,-3.332859,-4.330265,-0.6419466,0.3352156,-0.5334328,299.8091,352.2462,288.7688,2.548837,-0.3244712,2.822802,-1.206594,-1.762421,7.187924,0.1843352,0.3755635,-0.04923889,304.5924,335.9741,66.49681,
2858.916,-0.09547706,1.276811,0.04099308,-0.2547272,0.3146194,-0.4085358,-0.2112916,0.04996395,-0.3194802,0.3706019,329.4815,2.107612,-3.406815,-0.8355078,-0.5605388,4.508186,-4.27216,-3.522373,-0.6843789,0.3176555,-0.5465016,299.8784,339.2497,301.2234,2.892871,-0.6222758,2.73642,-3.022703,-0.3814818,7.233695,0.2265344,0.3599134,-0.01815939,307.1613,346.8827,53.08659,
2873.034,-0.09045133,1.282459,0.04538264,-0.1334621,0.1983344,-0.06424063,-0.2124633,0.06667334,-0.3187268,359.9491,329.5136,1.976287,-3.440603,-1.106934,-0.7934192,4.886906,-5.105053,-2.680714,-0.7251492,0.2961244,-0.5610233,301.01,325.9884,314.8631,3.124522,-0.9957584,2.584954,-3.268581,1.210334,7.600486,0.2679859,0.3373424,0.01054206,309.8696,357.2312,40.76922,
2887.034,-0.08391561,1.24779,0.04880818,0.04637185,0.1140122,0.2897787,-0.213483,0.08200705,-0.318084,359.1554,329.5493,1.895884,-3.370197,-1.518184,-1.062456,5.426458,-6.025785,-1.172127,-0.7622651,0.2656428,-0.578547,302.6316,312.4271,330.1054,3.223465,-1.440102,2.38074,-2.098934,2.005548,8.070829,0.3059777,0.3067024,0.03590679,312.8081,6.896157,30.82424,
2900.463,-0.07755943,1.177229,0.04862262,0.283116,0.06995222,0.6584008,-0.2143971,0.0955255,-0.3175006,357.9395,329.5852,1.90937,-3.192971,-1.931736,-1.21831,5.927074,-6.226911,0.1442721,-0.7947044,0.2305856,-0.5948954,305.616,301.5569,342.9705,3.143935,-1.949549,2.152552,-1.154873,1.639507,8.136806,0.3389104,0.2686309,0.05780686,316.6893,13.88999,24.36943,
2914.684,-0.07154283,1.078939,0.04686065,0.5258119,0.08203405,0.9928855,-0.2152915,0.1074532,-0.3169026,356.5361,329.5788,1.96684,-2.906839,-2.353099,-1.255886,5.901602,-5.966747,0.9725023,-0.8222357,0.190533,-0.6094909,309.1371,294.7635,352.4178,2.88163,-2.492192,1.924011,-1.405979,0.8633071,7.878315,0.3657519,0.2247083,0.07616432,321.8637,17.48919,20.726,
2928.614,-0.06641279,0.9649698,0.04673386,0.7053694,0.1136406,1.182916,-0.2160729,0.1177889,-0.3162112,355.2288,329.5424,2.087751,-2.568554,-2.757589,-1.209472,6.139541,-5.241593,1.323759,-0.8448861,0.146133,-0.621854,313.2016,289.588,359.3114,2.50446,-3.026039,1.668782,-2.187794,0.3159539,7.701316,0.386633,0.1751041,0.08990442,327.9977,19.35382,17.99908,
2942.222,-0.0609718,0.8450263,0.04612202,0.7563052,0.124349,1.173874,-0.2167407,0.1265384,-0.3156426,354.2548,329.5253,2.203914,-2.1924,-3.147735,-1.124722,6.786036,-4.090818,1.30464,-0.860375,0.09771928,-0.6320456,318.1675,284.6402,4.29381,2.019624,-3.49469,1.369055,-3.203332,0.1091033,7.083539,0.3999138,0.121739,0.09849659,333.9958,19.28503,16.38261,
2956.253,-0.05404478,0.7191015,0.04458738,0.7052342,0.1116354,1.040919,-0.2172812,0.1332321,-0.3150306,353.5177,329.5323,2.289216,-1.743259,-3.466386,-0.9854463,6.675776,-2.952929,0.958261,-0.8692297,0.04659668,-0.6395352,322.5154,281.5502,6.854903,1.503363,-3.851393,1.050298,-3.944745,0.1154964,6.160838,0.4082286,0.06600209,0.1038803,339.2049,18.22835,15.45772,
2970.118,-0.04655901,0.5830638,0.0448444,0.600273,0.08090974,0.8701149,-0.2177167,0.1377287,-0.3143394,352.9938,329.5697,2.343723,-1.2825,-3.71818,-0.7799847,6.17768,-2.471847,0.3155719,-0.8731007,-0.006249733,-0.6439123,326.8229,280.5746,7.907823,1.044602,-4.128915,0.7429501,-4.282826,-0.1888716,5.5349,0.4117968,0.007828271,0.1058964,344.3084,17.73571,14.83631,
2983.924,-0.03756166,0.438707,0.04482449,0.4520839,0.03327829,0.6482525,-0.2179641,0.1402084,-0.3137977,352.8158,329.6411,2.365633,-0.844763,-3.917156,-0.5516697,5.732015,-2.502091,-0.2868633,-0.8727417,-0.06036065,-0.6465346,331.3887,280.9788,8.582196,0.6333383,-4.356791,0.4454002,-4.580693,-0.3717083,5.099463,0.4113485,-0.05238267,0.1040689,349.5226,17.132,14.19189,
2998.012,-0.0267509,0.2927292,0.04102742,0.2568736,-0.03893671,0.3726015,-0.2180111,0.1407555,-0.3134382,352.9492,329.7698,2.355218,-0.4353163,-4.066724,-0.355542,5.507449,-2.456101,-0.6968476,-0.8674847,-0.1156524,-0.6477669,335.9744,281.5385,9.245997,0.274711,-4.53909,0.1432547,-4.662977,-0.3691141,4.930672,0.4079037,-0.1142833,0.09833643,354.6363,16.48096,12.98943,
3011.977,-0.01513067,0.1445734,0.0354364,0.09857214,-0.09982594,0.1461501,-0.2179961,0.1392081,-0.3131012,353.1543,329.9147,2.345383,-0.05243062,-4.175091,-0.2132376,5.433743,-2.091803,-0.8439425,-0.8575414,-0.1718301,-0.6478478,340.3004,281.5467,10.11548,-0.02947165,-4.684325,-0.1571898,-4.543613,-0.4329349,5.076884,0.4014187,-0.1774663,0.0891111,359.7651,16.05801,11.07364,
3025.822,-0.004452644,-0.003935507,0.03097919,0.03128166,-0.1236816,-0.00741508,-0.2178657,0.1357087,-0.3128003,353.319,329.9917,2.433953,0.3031758,-4.254542,-0.1115623,5.478923,-1.572397,-0.7556214,-0.8437241,-0.2286041,-0.6471564,344.5008,281.162,11.34634,-0.2974308,-4.802046,-0.4577999,-4.371718,-0.7477769,5.398274,0.3913022,-0.2416396,0.07599741,5.083185,15.96508,8.6454,
3039.49,0.006731473,-0.153687,0.02520573,0.05074493,-0.09837618,-0.05706093,-0.2174903,0.1299551,-0.3126395,353.29,329.9736,2.566988,0.6308349,-4.315998,-0.03308687,5.681386,-1.013725,-0.4479479,-0.826253,-0.2856599,-0.6454896,348.8405,280.61,13.17939,-0.5722704,-4.881406,-0.7547197,-4.278258,-0.9928366,5.651801,0.377632,-0.3057448,0.0594566,10.43361,15.49124,5.891521,
3053.586,0.01815912,-0.3057483,0.01775854,0.1010105,-0.04778095,-0.01224012,-0.2169687,0.1219668,-0.3125813,353.0995,329.9287,2.649743,0.9725835,-4.360759,0.03942293,5.988525,-0.3017583,0.03194257,-0.8042771,-0.342917,-0.6428168,353.3527,279.9116,15.68383,-0.8334864,-4.904473,-1.04521,-4.192871,-1.348504,5.566017,0.3606033,-0.3689012,0.0393694,15.47237,15.13689,3.424428,
3067.538,0.03016314,-0.4577786,0.007369353,0.1217251,-0.01619638,0.06970196,-0.2162002,0.1119514,-0.3128459,352.8802,329.9323,2.643909,1.259697,-4.370512,0.09726989,6.152803,0.5157883,0.5261669,-0.7798417,-0.3991421,-0.6394638,357.8153,279.207,18.53138,-1.078779,-4.876603,-1.323328,-4.041013,-1.711339,5.482586,0.3407522,-0.430921,0.01604417,20.27798,14.73646,0.6494043,
3080.788,0.04603153,-0.6074498,-0.00826936,0.1121262,-0.0136223,0.1082461,-0.2150918,0.10001,-0.3134878,352.7662,329.9729,2.642647,1.500823,-4.355196,0.14303,6.108465,1.390499,0.8988433,-0.7535368,-0.4545402,-0.635974,2.146727,278.5023,21.51388,-1.270198,-4.818326,-1.548241,-3.915916,-2.146674,5.380676,0.3199193,-0.4915962,-0.008653156,24.97749,14.3557,357.5391,
3094.927,0.06601222,-0.7530463,-0.02940035,0.0939456,-0.03298682,0.07489593,-0.2135822,0.08624864,-0.3146001,352.7827,330.0272,2.704636,1.754617,-4.309595,0.1830574,5.843312,2.414302,1.116105,-0.7235113,-0.5085061,-0.6312525,6.380578,277.3434,24.49593,-1.473958,-4.733308,-1.78005,-3.945188,-2.698887,5.308212,0.2956937,-0.5506631,-0.03640953,29.88871,14.06154,354.0062,
3108.904,0.0861809,-0.889861,-0.05348791,0.02926336,-0.05616038,0.00901601,-0.2120022,0.07102197,-0.3158848,352.9339,330.0993,2.676017,1.972439,-4.222925,0.2253629,5.344668,3.292241,1.109516,-0.6917969,-0.5602588,-0.6256327,10.41992,275.9783,27.0968,-1.672867,-4.615795,-1.978356,-4.193382,-3.046647,5.106651,0.2693482,-0.6069042,-0.06525896,35.04287,13.53898,350.6169,
3122.109,0.1007122,-1.004356,-0.07312538,-0.1233452,-0.08478238,-0.1313354,-0.2104851,0.05516213,-0.3171432,353.4403,330.1892,2.539495,2.15966,-4.114597,0.2827461,4.883615,4.087631,1.218505,-0.6584591,-0.610181,-0.619217,14.53465,274.8798,30.1311,-1.880767,-4.439881,-2.131916,-4.411916,-2.981491,4.897409,0.2401005,-0.6588861,-0.09498034,40.08765,12.15139,347.3221,
3136.064,0.1078549,-1.080897,-0.08339903,-0.3629332,-0.1145241,-0.4070201,-0.2089975,0.03975117,-0.3183341,354.5179,330.2673,2.362899,2.330116,-3.998165,0.3543855,4.466598,4.960108,1.479676,-0.6238308,-0.6587629,-0.6126841,18.87694,274.4022,34.17424,-2.077217,-4.183245,-2.237764,-4.378256,-2.54431,4.647556,0.2094158,-0.7058477,-0.1249999,44.4872,9.773342,344.1768,
3149.95,0.1127858,-1.117727,-0.08909785,-0.5571569,-0.09729277,-0.6423488,-0.207221,0.02437103,-0.3197563,355.4305,330.2336,2.18489,2.486451,-3.875395,0.4103968,4.004187,5.803871,1.326383,-0.588379,-0.7048882,-0.6056029,23.6682,273.7121,37.90319,-2.240105,-3.863205,-2.296818,-4.108864,-1.92988,4.41357,0.1778144,-0.7476823,-0.154999,48.15998,6.539145,341.174,
3163.629,0.11946,-1.119328,-0.0967332,-0.6598243,-0.04721056,-0.7191061,-0.2054378,0.009950101,-0.3212453,356.3175,330.2012,1.941034,2.597319,-3.714977,0.4324791,3.752206,6.185233,0.5737789,-0.5543193,-0.7462937,-0.5987774,29.20843,272.2961,39.55748,-2.32609,-3.508791,-2.324282,-3.947688,-1.519536,4.133398,0.1478529,-0.7843066,-0.1840346,51.66839,3.282243,338.1556,
3177.481,0.1263303,-1.089541,-0.1026303,-0.7137207,-0.01280435,-0.7638932,-0.2033767,-0.003540814,-0.3229364,357.1363,330.1401,1.755332,2.646977,-3.467391,0.4148687,3.680621,6.238313,-0.3287175,-0.5214037,-0.7806482,-0.5922423,35.11331,269.8252,38.90137,-2.304915,-3.130848,-2.299939,-4.026702,-1.266349,3.636874,0.1201876,-0.8152107,-0.2103766,55.36723,1.105003,335.7448,
3191.458,0.1379616,-1.030885,-0.1128319,-0.7013357,0.01931114,-0.8886529,-0.2011119,-0.01526833,-0.3246953,358.3142,330.0139,1.83073,2.623767,-3.102652,0.3961557,3.196467,6.172607,-0.6458784,-0.4905576,-0.8084652,-0.5865005,39.96108,267.7005,38.73154,-2.187151,-2.722051,-2.204998,-4.289611,-1.059528,3.073065,0.09608131,-0.8390752,-0.2331364,59.40895,359.9751,333.9625,
3205.195,0.139947,-0.9289641,-0.1038636,-0.634076,0.06994968,-1.12479,-0.1997229,-0.0237177,-0.324874,359.5453,329.832,2.125406,2.532147,-2.664743,0.3812992,2.648167,6.156785,-0.6437039,-0.4628768,-0.8299446,-0.5811361,44.52803,266.2017,39.27038,-2.007171,-2.243833,-2.063656,-4.612731,-1.085138,2.748184,0.07566222,-0.8536099,-0.2532156,63.70185,358.1377,330.9874,
3218.933,0.1178365,-0.7429755,-0.06069004,-0.5182101,0.1203321,-1.029847,-0.199348,-0.02596411,-0.323717,359.8965,329.6711,2.050185,2.323679,-2.114902,0.3185497,2.679658,6.137502,-0.8993909,-0.4437905,-0.8414356,-0.5773643,49.75362,263.4196,37.48351,-1.794418,-1.6739,-1.832966,-4.578848,-1.4129,2.672266,0.06049087,-0.859329,-0.266592,67.15201,352.7769,324.3676,
3232.925,0.08382998,-0.4267688,-0.01026712,-0.5206563,0.1353703,-0.6893303,-0.1990177,-0.01954067,-0.3230172,0.2571168,329.5883,1.608399,1.96322,-1.547979,0.2343987,3.106627,5.888452,-1.187804,-0.4346725,-0.8440131,-0.5737069,54.68623,258.6687,32.32357,-1.527828,-1.053333,-1.464019,-4.083747,-1.469133,2.749566,0.04988228,-0.856571,-0.2709718,69.42195,345.1163,316.5878,
3246.951,0.05558603,-0.05333551,0.02554926,-0.5502391,0.1288143,-0.5015499,-0.1989322,-0.01166183,-0.3217435,0.6560267,329.5056,1.379348,1.341182,-0.8836113,0.1988458,2.854323,4.81331,-0.9335167,-0.438914,-0.8359406,-0.5701147,57.29211,255.9218,28.79152,-1.254576,-0.5055597,-0.9813323,-2.773289,-1.082383,3.032337,0.04348256,-0.8479832,-0.2654103,69.88052,337.7053,311.5525,
3260.575,0.02568852,0.2538869,0.07179302,-0.4017708,0.06886248,-0.3275688,-0.1991516,-0.002257943,-0.3195267,0.5946677,329.5983,1.402992,0.4786586,-0.1369452,0.2424024,1.28401,2.486121,-0.03887761,-0.4547056,-0.8186991,-0.5667913,56.05142,259.511,32.30141,-0.8230751,0.2610844,-0.1197595,0.6347166,0.258422,3.982712,0.04687081,-0.8235391,-0.243354,66.19294,335.8548,317.476,
3275.068,0.007372376,0.5588822,0.09749079,-0.2782936,-0.03547702,-0.2165366,-0.1991419,0.01207742,-0.3185797,0.7762982,329.7622,1.292711,-0.4448532,0.6589391,0.2852458,-0.497486,-0.2399159,0.8784753,-0.4790536,-0.7929777,-0.5638782,51.24665,264.7356,36.9223,-0.385074,1.005795,0.6860628,4.455634,2.793057,4.896552,0.05573907,-0.7927116,-0.2189645,59.28328,339.2036,331.2933,
3289.044,-0.008013956,0.808045,0.0964238,-0.2982344,-0.0798865,-0.1628789,-0.1996856,0.02789855,-0.3178864,0.9872085,329.8248,1.059131,-1.228516,1.432722,0.2970724,-1.720677,-2.381886,1.530926,-0.5087056,-0.7577972,-0.5616934,45.37177,268.5658,38.80778,0.05560642,1.687736,1.297365,6.484682,4.050794,4.681585,0.07107167,-0.7591847,-0.1928256,51.78949,340.9559,340.5095,
3302.85,-0.01958171,0.9969107,0.07919161,-0.2324147,-0.04693342,-0.1671176,-0.2001009,0.04443282,-0.3175675,1.159719,329.7693,1.135009,-1.740433,2.079936,0.2783446,-3.210248,-3.616034,1.900949,-0.5390918,-0.7180316,-0.5606496,38.59785,271.2563,39.769,0.5652588,2.167998,1.710701,6.550455,3.622505,2.975574,0.09442462,-0.7263361,-0.1631599,46.95007,343.4052,345.4193,
3317.072,-0.0277778,1.128687,0.05723853,-0.1016585,0.03944415,-0.204421,-0.2006201,0.06185329,-0.3172971,1.288779,329.5949,1.372837,-2.131166,2.748204,0.2369233,-5.332416,-3.95072,2.355347,-0.5717688,-0.6725037,-0.560222,30.13139,273.4338,40.88933,1.071151,2.526584,2.032287,5.965653,2.175741,0.7471957,0.1209778,-0.6889995,-0.1295868,43.45848,347.341,348.2154,
3331.078,-0.03435512,1.215236,0.03938507,0.08797672,0.1611016,-0.1124069,-0.2011001,0.07959747,-0.3170965,0.9802188,329.2878,1.642544,-2.352604,3.262029,0.192335,-6.457362,-3.343687,2.933232,-0.6055371,-0.6251801,-0.5604029,22.77426,275.5784,42.04056,1.54432,2.893669,2.296097,5.344523,0.428278,-1.477513,0.1482063,-0.6437892,-0.09584688,39.99809,352.8708,350.5188,
3344.724,-0.03697124,1.258836,0.02283619,0.2867206,0.268579,0.1563845,-0.2015554,0.09661835,-0.3170264,0.1605066,328.9501,1.790182,-2.421212,3.52382,0.1393964,-6.227071,-2.893845,2.653916,-0.638679,-0.5763823,-0.5609183,17.7246,276.7354,41.52669,1.830447,3.199677,2.420713,4.84586,-1.007913,-2.615754,0.1749503,-0.5954754,-0.0631384,36.27785,357.4712,351.9373,
3358.788,-0.03586033,1.257515,0.01164103,0.4442257,0.3529776,0.4961071,-0.2018856,0.1125028,-0.3170316,359.0509,328.611,1.845628,-2.432789,3.714168,0.07255578,-5.860013,-2.43695,1.928295,-0.6713506,-0.5242709,-0.5619955,13.59589,276.993,40.3458,2.023709,3.502813,2.4642,4.526814,-2.38898,-3.117311,0.2025744,-0.5433924,-0.03113062,32.15045,1.629563,352.2832,
3372.639,-0.03147031,1.21095,0.00254734,0.6308727,0.4094583,0.9107384,-0.2021148,0.1266999,-0.3171682,357.4695,328.3275,1.92061,-2.403635,3.902893,0.01623428,-5.739024,-1.722568,1.542021,-0.7029994,-0.4692911,-0.5631484,9.365165,277.1064,39.74181,2.115665,3.760072,2.440187,4.460191,-3.396171,-2.992818,0.22974,-0.4890519,-0.0006260127,27.64003,4.847564,351.7021,
3386.6,-0.02468749,1.1242,-0.00404595,0.8677441,0.4706593,1.378783,-0.2021655,0.1388674,-0.3173373,355.3026,328.0283,2.047367,-2.326173,4.110269,-0.0156424,-5.846799,-0.8319104,1.812523,-0.7327471,-0.4116877,-0.5645056,4.479756,277.6941,40.13533,2.135012,4.050192,2.354726,4.794135,-4.000595,-2.475151,0.2559359,-0.4308517,0.02745764,22.41719,7.048856,350.4163,
3400.421,-0.0147424,0.9896528,-0.00987734,1.195914,0.5526102,1.941468,-0.2021426,0.1485286,-0.3174794,352.5543,327.7939,2.261048,-2.186558,4.325101,-0.03848881,-6.085153,0.1612834,2.436182,-0.759515,-0.3518465,-0.5662044,358.7882,278.6373,41.13913,2.080985,4.298589,2.212954,5.26388,-3.910111,-2.0541,0.2805364,-0.3711386,0.05291672,16.88544,8.47077,349.5581,
3414.521,-0.006543408,0.8496126,-0.0096372,1.413723,0.6294818,2.296016,-0.2020733,0.1561297,-0.3174034,349.9429,327.558,2.47764,-1.979331,4.512986,-0.05315614,-6.286361,1.030497,3.049559,-0.7824156,-0.2909208,-0.567852,352.5671,279.8878,41.95022,1.97239,4.488265,2.023707,5.616915,-3.370248,-1.977347,0.3029473,-0.3103675,0.07509235,11.37695,9.42825,349.5192,
3428.346,0.002791419,0.6762727,-0.004438681,1.391932,0.6322557,2.291114,-0.2017854,0.1613453,-0.3173661,348.2241,327.3812,2.564786,-1.710102,4.647466,-0.05928946,-6.497746,1.636045,3.190526,-0.8008406,-0.2293736,-0.5690305,346.2196,281.1421,41.61284,1.821952,4.622955,1.794423,5.873847,-2.720442,-2.196965,0.3231668,-0.2490588,0.09385408,5.784774,10.00961,350.1728,
3442,0.01572071,0.4983681,-0.00714496,1.106223,0.5179326,1.907071,-0.2012045,0.1635905,-0.3178341,347.2516,327.3621,2.519373,-1.392444,4.711894,-0.05012697,-6.750099,2.05566,2.920747,-0.8144169,-0.1683226,-0.5700395,339.9771,282.555,39.87289,1.660497,4.700978,1.528828,5.891572,-2.34778,-2.791642,0.3411657,-0.1880986,0.1086258,0.1698242,10.86779,351.6657,
3456.17,0.03597565,0.3112822,-0.02376202,0.6565319,0.3190199,1.224232,-0.1999824,0.1634012,-0.3189571,347.5726,327.3956,2.432268,-1.049924,4.695686,-0.04581225,-6.91015,2.616369,2.189074,-0.8233771,-0.1090509,-0.5710347,334.0595,283.7132,37.03308,1.492404,4.714453,1.244283,5.60445,-2.305958,-3.358558,0.3564829,-0.1277412,0.1195598,354.9457,12.02687,353.5398,
3470.02,0.05494513,0.1305416,-0.04151884,0.1985967,0.1332528,0.4599107,-0.1989146,0.1612498,-0.3197,348.2787,327.4035,2.341307,-0.7130126,4.605529,-0.04481739,-6.730587,3.341586,1.35146,-0.8282356,-0.05221861,-0.5716354,328.5933,284.5793,33.82758,1.305037,4.68054,0.9501163,5.281773,-2.402557,-3.636464,0.3688793,-0.06835617,0.1267132,350.0018,13.15199,355.2789,
3483.755,0.06573316,-0.03523453,-0.04722691,-0.09319307,0.04541726,-0.0414445,-0.1979163,0.1577079,-0.3203921,348.977,327.3986,2.224881,-0.4018786,4.458748,-0.04512218,-6.10147,4.014473,0.610618,-0.8293552,0.00216876,-0.5719954,323.7718,285.0754,30.84422,1.104691,4.615242,0.6504517,4.996779,-2.713408,-3.761734,0.3782079,-0.01040076,0.13008,345.1236,14.54306,356.9552,
3497.895,0.06888111,-0.1875961,-0.04243488,-0.1932753,0.04304913,-0.1915978,-0.1971188,0.1518658,-0.3205819,349.1349,327.3309,2.112434,-0.1019115,4.282334,-0.04621896,-5.233138,4.514824,0.3222667,-0.8261184,0.05367116,-0.5724239,319.2655,285.4338,28.61856,0.8901261,4.518488,0.3428196,4.655677,-3.277381,-3.650105,0.3827175,0.04601668,0.1291385,340.5667,16.7046,358.4225,
3511.665,0.06734797,-0.3313224,-0.03198598,-0.1734573,0.08482866,-0.1388527,-0.1963012,0.1440083,-0.3206832,349.0421,327.2185,2.021382,0.2141382,4.088958,-0.0483357,-4.436642,4.915733,0.5927181,-0.8187663,0.101905,-0.5728368,314.4553,286.0758,27.2057,0.6068569,4.418166,0.01471075,4.746161,-3.407346,-3.456137,0.3821578,0.1006127,0.1233386,335.5599,18.33641,359.2898,
3525.553,0.06704904,-0.4704081,-0.0235666,-0.1186632,0.1290366,-0.07182936,-0.1953255,0.1342404,-0.3208766,348.9881,327.0713,1.982306,0.5350606,3.873125,-0.05303611,-3.70196,5.288561,1.001389,-0.80765,0.1466392,-0.573098,309.3716,286.8015,26.25492,0.2600184,4.29811,-0.3385027,5.141577,-3.133201,-3.363431,0.3765998,0.152284,0.1127175,329.9195,19.13029,359.6442,
3539.413,0.06916164,-0.6058476,-0.01893223,-0.07749622,0.1644404,-0.06685887,-0.1942747,0.1227335,-0.3211015,349.0571,326.888,1.97964,0.831605,3.623765,-0.05659604,-2.902396,5.476854,1.238219,-0.7931033,0.1874829,-0.57297,304.5836,287.18,25.70644,-0.1149333,4.12033,-0.6994523,5.494779,-2.588504,-3.308684,0.3662414,0.1999694,0.09745784,324.2003,19.20272,359.5229,
3553.454,0.07153462,-0.7362731,-0.01637003,-0.06087239,0.1812911,-0.110783,-0.1932046,0.1096556,-0.3213142,349.2154,326.7042,1.992493,1.092661,3.345373,-0.05091769,-2.107883,5.401112,1.333652,-0.7754785,0.2242372,-0.57238,300.3442,287.0861,25.66992,-0.4988388,3.876693,-1.054751,5.690099,-1.967859,-3.385127,0.3512723,0.2431266,0.07786791,318.5614,18.44642,359.3637,
3567.213,0.07530516,-0.8624735,-0.01539794,-0.04845972,0.1914876,-0.1322266,-0.1920358,0.09486204,-0.321584,349.3112,326.5315,1.989444,1.357412,3.006172,-0.03141934,-1.406425,5.073069,1.406387,-0.7540971,0.255523,-0.5712476,296.681,286.5271,26.32411,-0.8692104,3.568361,-1.398169,5.768692,-1.535112,-3.5539,0.3320958,0.2811844,0.05414561,312.9566,17.01173,359.5774,
3580.899,0.07968558,-0.9875686,-0.01440182,-0.04197206,0.1848881,-0.07802999,-0.1908175,0.0782038,-0.3217213,349.2458,326.4321,1.918929,1.573786,2.689468,-0.01060748,-0.7834205,4.779065,1.314378,-0.7305403,0.2833771,-0.5697432,293.2998,285.3514,27.31448,-1.160049,3.250743,-1.677657,5.775249,-1.412445,-3.64127,0.3109156,0.3145132,0.02811449,307.4547,15.20544,0.3755497,
3594.504,0.08529583,-1.103244,-0.01452263,-0.05563078,0.1628098,0.01150165,-0.1894639,0.05988657,-0.3219962,349.1165,326.4143,1.765943,1.791081,2.356722,0.01335466,-0.1941118,4.57951,1.105175,-0.7035114,0.3063601,-0.5676911,290.0635,283.1934,28.89683,-1.450256,2.835325,-1.980664,5.777161,-1.58553,-3.53783,0.285528,0.3404628,-0.002805278,302.0439,13.25326,1.932794,
3608.398,0.09043066,-1.21899,-0.01573352,-0.1126149,0.09790217,0.0323744,-0.1882888,0.04053813,-0.3220897,349.2125,326.5001,1.590467,1.987772,2.059287,0.03766459,0.2504486,4.557266,0.9477556,-0.6745449,0.32586,-0.5653662,286.5708,280.4018,31.04529,-1.690521,2.384326,-2.283998,6.132885,-1.993152,-3.189795,0.2577372,0.3594822,-0.03723203,295.9866,11.96918,3.787347,
3621.742,0.09157737,-1.303366,-0.01100328,-0.2461294,0.002818562,-0.2433108,-0.1871896,0.02169609,-0.3218527,350.1516,326.5641,1.518406,2.214966,1.706946,0.06553978,0.708979,4.649329,0.8180673,-0.6424824,0.3392606,-0.5624586,282.8367,275.5718,35.10277,-1.897369,1.893795,-2.553932,6.507089,-2.183211,-2.951193,0.228278,0.3712249,-0.07355624,289.6762,9.600629,6.450423,
3635.74,0.09009625,-1.352079,-0.002090879,-0.3586742,-0.07337805,-0.5685416,-0.1857954,0.00273025,-0.3218267,351.0399,326.5898,1.522199,2.409775,1.352777,0.1041658,1.087707,4.609518,0.6875749,-0.6087589,0.3482168,-0.5586637,279.3534,267.6519,42.25674,-2.063125,1.38155,-2.751193,6.605574,-2.201753,-2.756791,0.1981604,0.3762352,-0.1101654,283.8418,4.55152,11.41756,
3649.598,0.08759218,-1.376366,0.007848062,-0.3583435,-0.09181824,-0.6547419,-0.1849023,-0.01590443,-0.3211823,351.6952,326.6193,1.505801,2.567844,1.005709,0.1655929,1.21294,4.543761,0.5040715,-0.5739338,0.3529476,-0.5538763,276.0176,256.3235,52.9804,-2.207958,0.8588899,-2.863747,6.43485,-2.373393,-2.705584,0.1668286,0.37471,-0.1466521,279.0308,348.3542,27.22651,
3663.36,0.07537346,-1.363356,0.02912607,-0.3896916,-0.1187926,-0.7719451,-0.1842649,-0.03330398,-0.3202209,352.5962,326.6915,1.491718,2.701643,0.6738749,0.2705003,0.9570541,4.823604,0.09083724,-0.5392125,0.3539027,-0.5477735,271.7638,235.0684,73.83413,-2.360822,0.3290428,-2.89269,6.399564,-3.193077,-2.873623,0.1360069,0.3666902,-0.1806364,278.2585,300.4869,74.27603,
