time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.961,0.03560409,-0.0291907,0.1093036,0.1044428,0.05630763,0.3059938,-0.3412406,-0.00203824,-1.235542,346.1297,358.3563,357.6283,-1.209897,1.437445,0.07098466,-6.172664,-2.18668,0.10066,-0.8340467,-0.6579542,-1.240528,10.73005,261.6185,343.1428,1.617488,1.018212,0.2337133,-4.149612,3.938805,0.3439931,0.1127034,-0.695475,-1.19598,42.71782,102.0475,21.55555,
2671.87,0.03892408,0.3057015,0.0883471,-0.003669866,-0.1506021,0.01542441,-0.3406043,0.009485781,-1.23478,346.395,358.514,358.1697,-1.41358,1.857251,-0.2276537,-5.420271,0.6626532,2.362729,-0.8555658,-0.6235721,-1.244753,11.38613,256.8992,349.424,2.050087,2.162061,0.1448645,-8.063192,3.201233,-2.727577,0.1377615,-0.6510507,-1.196519,33.88827,98.59312,8.787637,
2685.766,0.04292559,0.5920242,0.0633052,-0.2934476,-0.2095132,-0.2029402,-0.3399899,0.02273583,-1.234546,347.1844,358.501,358.5451,-1.473742,2.182342,-0.2871164,-4.867496,2.02181,4.244447,-0.8747115,-0.5838738,-1.245554,13.22675,255.0524,357.0969,2.031214,2.796394,0.09562573,-8.320022,1.856141,-3.230676,0.160562,-0.6066857,-1.194912,28.73253,97.4831,2.776369,
2699.536,0.04505753,0.8259245,0.03492382,-0.7034124,-0.2081947,-0.3339613,-0.3396316,0.03872254,-1.234674,348.376,358.5151,358.8764,-1.436322,2.819108,-0.08996874,-5.140227,0.9133959,3.226479,-0.8901784,-0.5321147,-1.239565,9.32765,256.5033,0.6728827,1.869867,3.244002,0.1016972,-7.442167,1.033463,-2.73053,0.180825,-0.5578398,-1.190524,24.9685,97.31221,359.7642,
2713.678,0.04542206,1.025564,0.009087855,-0.9221932,-0.1310107,-0.3614723,-0.3392835,0.05684733,-1.234883,349.2168,358.407,359.0366,-1.335498,3.323251,0.1204213,-5.755646,-0.1526101,0.603395,-0.9045774,-0.4798577,-1.23257,2.373295,257.9642,359.7002,1.732013,3.481612,0.1824928,-6.537652,0.9056957,-2.500673,0.2008951,-0.5088565,-1.185479,21.26586,96.23202,357.178,
2727.58,0.04263237,1.183151,-0.01483815,-0.8709469,-0.02950261,-0.3041874,-0.3388317,0.07543632,-1.2356,349.7064,358.2724,359.1405,-1.109839,3.891119,0.3753798,-6.9267,-0.3524001,-2.076633,-0.9147668,-0.4212713,-1.225338,353.5387,260.4548,356.4894,1.594042,3.717329,0.3075131,-5.518051,1.363188,-2.023077,0.2196222,-0.4549967,-1.179524,17.83846,94.49857,356.169,
2741.361,0.03921307,1.275059,-0.03598934,-0.73798,0.04625078,-0.2745504,-0.3383181,0.09331265,-1.236507,350.1268,358.0876,359.291,-0.8588814,4.235101,0.4848344,-7.800933,0.3895708,-2.419947,-0.9229814,-0.3632033,-1.220618,345.8655,262.528,355.8192,1.458328,3.964413,0.3894921,-5.152134,1.734591,-1.392196,0.2359867,-0.3970922,-1.174292,13.80793,92.9595,356.0233,
2755.392,0.03605247,1.300192,-0.0515983,-0.5875637,0.09054485,-0.2128135,-0.3387899,0.1102116,-1.236713,350.3664,357.9986,359.2995,-0.6170321,4.446583,0.4914055,-8.08361,1.197065,-1.519229,-0.9292728,-0.3038518,-1.216567,339.2487,263.9261,357.127,1.301603,4.216867,0.4099063,-5.472826,1.694777,-1.060308,0.2493678,-0.3375337,-1.170307,8.87417,91.71314,355.6482,
2769.378,0.03209161,1.270394,-0.05846919,-0.3653691,0.09970835,-0.09673776,-0.3395154,0.12576,-1.236659,350.2623,357.966,359.1689,-0.4180448,4.553096,0.4584386,-8.039838,1.90241,-0.4647327,-0.9339614,-0.2441662,-1.212445,333.1182,264.9716,359.2991,1.116668,4.42365,0.3758921,-5.939114,1.21514,-0.8154356,0.2599872,-0.2771761,-1.167374,3.566917,91.00115,355.3069,
2783.209,0.02837632,1.19952,-0.06133121,-0.06546237,0.06686431,0.01552798,-0.3397527,0.1396928,-1.237123,349.8598,358.0389,359.0463,-0.1959698,4.613495,0.4049587,-7.836107,2.674118,0.3772638,-0.9352447,-0.1843001,-1.208799,327.0349,265.6243,1.845478,0.9016941,4.570997,0.2943318,-6.382058,0.3364028,-0.7883856,0.2673183,-0.2165797,-1.165913,357.9734,90.88855,354.5448,
2797.294,0.02404992,1.091399,-0.06094899,0.2507598,0.01147595,0.07497606,-0.3395448,0.151658,-1.237773,349.229,358.126,359.0067,0.03390704,4.605741,0.34796,-7.400482,3.76749,0.5538033,-0.9336324,-0.1258105,-1.205386,320.6013,265.7177,3.681222,0.6553456,4.654469,0.1894988,-6.753378,-0.7192,-1.095618,0.2712304,-0.1569044,-1.165725,351.9989,91.08486,352.9213,
2811.164,0.01953067,0.9717139,-0.05798306,0.4515505,-0.0309783,0.07573498,-0.3393869,0.161968,-1.238396,348.6702,358.1877,359.0356,0.2643875,4.522313,0.2883141,-6.635408,5.0112,0.3309577,-0.9294665,-0.06990866,-1.202708,313.9603,265.1156,5.00247,0.3906676,4.655634,0.07404105,-6.874485,-1.80626,-1.497939,0.2720392,-0.09926899,-1.166896,345.9699,91.58026,350.6292,
2825.003,0.01495253,0.8393163,-0.05310541,0.537502,-0.03496777,0.06021827,-0.3394012,0.1703564,-1.238922,348.2494,358.1754,359.039,0.4759739,4.365312,0.2162732,-5.503851,6.13112,0.06420755,-0.9233356,-0.01703575,-1.201132,307.49,263.3794,6.639719,0.1200929,4.576153,-0.03807627,-6.752548,-2.813709,-1.801071,0.2696176,-0.04407005,-1.168892,340.0349,92.37699,347.9649,
2838.818,0.01119317,0.6988094,-0.04619904,0.5789051,-0.03845625,0.05211695,-0.3395061,0.1764469,-1.238929,347.6649,358.2378,359.0408,0.6549996,4.150084,0.1258258,-4.158103,6.900762,-0.0105297,-0.9156399,0.03247455,-1.200724,301.5486,259.7421,9.833886,-0.143456,4.422576,-0.1367368,-6.420862,-3.63541,-1.996861,0.2643693,0.007912515,-1.171703,334.3539,93.38463,345.0161,
2853.193,0.00861646,0.5539714,-0.03635783,0.5731145,-0.05919331,0.05431129,-0.3394332,0.1808513,-1.239238,347.3422,358.314,359.0283,0.7853065,3.895936,0.02175027,-2.88606,7.131967,0.1635677,-0.9070483,0.07856448,-1.201561,296.6636,253.6146,15.66922,-0.3917899,4.21178,-0.2248203,-5.92711,-4.396555,-1.915027,0.2565704,0.05631943,-1.175149,328.8825,94.90312,342.0429,
2866.826,0.00723155,0.4142629,-0.02883537,0.4553274,-0.06925219,0.06514487,-0.339349,0.1834985,-1.239445,347.1427,358.3927,358.9749,0.8699353,3.588051,-0.09984155,-1.919816,6.747822,0.6272709,-0.8974462,0.1198273,-1.203241,293.6363,244.7651,24.73042,-0.612575,3.952073,-0.3067843,-5.186541,-5.097376,-1.599742,0.2467657,0.1001318,-1.178987,323.8362,97.30255,338.9131,
2880.534,0.004813282,0.2824801,-0.02021461,0.395507,-0.06208577,0.1016033,-0.339479,0.1845861,-1.239463,346.8449,358.4763,358.8465,0.9099665,3.314052,-0.1919136,-1.488022,6.121361,1.070697,-0.8874005,0.1587232,-1.205395,291.9825,235.1479,35.34246,-0.7965334,3.65762,-0.3703883,-4.316171,-5.499846,-1.280872,0.2353843,0.1401464,-1.182923,319.4629,100.2967,335.4558,
2894.502,0.001638738,0.156121,-0.01227676,0.4007531,-0.03239028,0.1459569,-0.3399429,0.1838473,-1.239171,346.4914,358.5192,358.6819,0.9374245,3.048437,-0.2604943,-1.462138,5.430461,1.43407,-0.8762051,0.194689,-1.207795,291.496,226.2162,46.0297,-0.9393671,3.350504,-0.4091904,-3.439694,-5.542501,-1.023942,0.2226153,0.1767734,-1.186856,315.8924,103.6042,331.7722,
2908.485,-0.002836839,0.03044918,-0.005130191,0.3921877,0.006212449,0.1809659,-0.3405151,0.1812032,-1.238799,346.1887,358.5461,358.503,0.9768306,2.794987,-0.2983555,-1.49896,4.926542,1.603956,-0.8636525,0.227656,-1.210165,291.5801,218.1388,56.10406,-1.048483,3.04549,-0.4214431,-2.689691,-5.183028,-0.8515078,0.2082878,0.2102731,-1.190977,313.189,106.6493,328.2608,
2922.301,-0.007592703,-0.1009995,0.001407511,0.3678497,0.04054109,0.1871102,-0.3407724,0.1764757,-1.238591,345.9454,358.5306,358.3651,1.050744,2.547647,-0.3065036,-1.144632,4.695097,1.484707,-0.8490058,0.2573793,-1.211862,291.9374,209.8345,65.5442,-1.152779,2.754463,-0.425803,-2.133074,-4.691969,-0.774781,0.1914098,0.2406822,-1.195334,311.0871,109.5062,324.7955,
2936.415,-0.01180063,-0.2398047,0.007639758,0.3032487,0.05348509,0.1447346,-0.3410311,0.1696117,-1.238341,345.8163,358.4975,358.3369,1.182836,2.298775,-0.2920937,-0.1527146,4.745867,1.110563,-0.831456,0.2837067,-1.213022,292.5929,199.7766,75.03882,-1.287989,2.483437,-0.4289097,-1.946185,-4.389257,-0.7640359,0.1714709,0.2679148,-1.200234,308.8317,112.2985,320.899,
2950.398,-0.0152866,-0.3846682,0.01364355,0.2139296,0.05169833,0.06125828,-0.3414459,0.160634,-1.23791,345.7849,358.4274,358.4196,1.363267,2.04038,-0.2606589,1.244326,4.780307,0.7409903,-0.8108321,0.3062828,-1.213678,293.8101,188.7017,83.93536,-1.461351,2.218668,-0.4344643,-1.96343,-4.387606,-0.6800364,0.1487959,0.2910225,-1.205389,306.1109,115.4534,316.3658,
2964.088,-0.01784656,-0.5322698,0.0198305,0.1195007,0.04103241,-0.01355766,-0.3419666,0.1496321,-1.237283,345.8291,358.3684,358.519,1.568861,1.768242,-0.2176232,2.463768,4.653402,0.4721397,-0.7872429,0.324663,-1.21452,295.3652,178.0955,91.81408,-1.648953,1.944793,-0.4411131,-1.908037,-4.454029,-0.4806425,0.1233995,0.3103288,-1.210739,303.301,119.0424,311.5277,
2978.303,-0.01876524,-0.6779487,0.02661643,0.05303273,0.03353056,-0.03878847,-0.3424454,0.1368204,-1.236585,345.8604,358.34,358.5402,1.786899,1.468718,-0.1841438,3.236297,4.54816,0.2086565,-0.7610404,0.3382033,-1.216121,297.2219,167.9855,99.62471,-1.831149,1.656657,-0.4483968,-1.711493,-4.414604,-0.2270212,0.09553097,0.3255681,-1.216462,300.7432,122.9154,306.7004,
2992.232,-0.01757936,-0.8167964,0.03316965,0.02111938,0.02483155,-0.03183392,-0.3426082,0.1223523,-1.235962,345.8632,358.3374,358.5325,1.99,1.144206,-0.1705705,3.5391,4.444535,-0.1709934,-0.7328779,0.3468933,-1.218577,299.325,158.9584,107.3312,-2.012952,1.353346,-0.4665622,-1.377204,-4.407007,0.02959928,0.06507164,0.336249,-1.222744,298.4347,127.6818,301.3156,
3006.055,-0.01455156,-0.9475377,0.03891051,-0.004374169,0.002573756,-0.02923983,-0.3426993,0.106225,-1.235318,345.902,358.3608,358.5652,2.165498,0.8069084,-0.1813046,3.623802,4.316069,-0.5333762,-0.7029501,0.351217,-1.222014,301.7788,151.3982,114.261,-2.198686,1.031395,-0.4954938,-0.9834012,-4.542115,0.2658682,0.03228412,0.3420917,-1.229516,296.2939,133.9821,294.5807,
3019.776,-0.01044532,-1.074165,0.0423716,0.004637915,-0.009285768,-0.01380156,-0.342777,0.08836666,-1.234691,345.8696,358.3717,358.5603,2.315687,0.4545837,-0.2194517,3.84532,4.221685,-0.5583794,-0.6715553,0.3507817,-1.226046,305.1333,145.4102,119.4736,-2.382113,0.6909822,-0.5317811,-0.7168905,-4.923159,0.4080022,-0.00217263,0.3429389,-1.236759,294.3025,142.478,285.2227,
3033.946,-0.007441984,-1.202382,0.04358754,0.04365066,-0.01486023,0.01514539,-0.3429387,0.06857854,-1.234062,345.7443,358.4256,358.497,2.393866,0.1976458,-0.2548175,4.02142,4.061377,-0.4612224,-0.6404954,0.348809,-1.230275,308.868,140.9712,123.1265,-2.523631,0.3430997,-0.5512137,-0.6810254,-5.284255,0.5200977,-0.03642758,0.339231,-1.243692,292.5862,152.2305,273.9189,
3047.749,-0.004966256,-1.326798,0.04264367,-0.02382413,-0.01139238,-0.007640851,-0.3430233,0.047515,-1.233356,345.947,358.3933,358.5641,2.479705,-0.2717401,-0.34919,3.716893,4.104536,-0.4693508,-0.6078767,0.3365522,-1.236378,312.8545,138.7262,125.7092,-2.593321,0.002017434,-0.5609549,-0.6482129,-5.495625,0.5305123,-0.06973417,0.3319427,-1.250932,291.6569,162.4669,261.7283,
3061.43,-0.002158383,-1.420032,0.04926246,-0.3406497,-0.02229779,-0.1316879,-0.3429244,0.02686733,-1.23201,346.8719,358.3078,358.8764,2.468081,-0.5665255,-0.3913588,3.567795,3.99898,-0.7762357,-0.57818,0.32535,-1.24205,316.5147,136.4389,128.6559,-2.586762,-0.2719371,-0.5689573,-0.2625492,-5.547575,0.4812282,-0.1009138,0.3228396,-1.257286,292.0622,172.7126,249.8611,
3075.544,0.001931658,-1.456898,0.06605016,-0.8698838,-0.02704543,-0.2962023,-0.3427303,0.007572383,-1.230948,348.5018,358.1853,359.2554,2.372105,-0.8167475,-0.4391326,3.230039,4.103381,-1.127784,-0.5516604,0.3124559,-1.247783,320.3376,135.4388,131.2927,-2.510447,-0.5347438,-0.552821,0.7916799,-5.306379,0.5200611,-0.1292225,0.3117799,-1.261582,294.0257,182.1177,240.3842,
3089.519,0.009045288,-1.431802,0.07131579,-1.479504,0.02163721,-0.3873944,-0.3422995,-0.009604424,-1.230131,350.6062,358.0217,359.4403,2.18971,-0.9858845,-0.4399274,2.883258,4.042222,-1.879583,-0.5296717,0.2992442,-1.251544,323.5752,134.5381,134.842,-2.356065,-0.6846162,-0.4753317,1.761296,-4.703376,0.6628397,-0.1539527,0.302353,-1.262961,296.2797,189.608,233.8661,
3103.188,0.01473889,-1.318309,0.07791501,-1.705143,0.09848206,-0.2697948,-0.3425376,-0.02198952,-1.228393,351.7548,357.9698,359.1798,1.957885,-1.032441,-0.3761311,2.666212,3.617454,-3.002723,-0.5134055,0.288381,-1.254639,325.7761,132.5366,140.2623,-2.117657,-0.6831741,-0.3024004,1.660375,-3.900191,1.306788,-0.1723028,0.2959083,-1.263183,296.1931,196.4723,227.3823,
3117.394,0.0265754,-1.018257,0.06695618,-1.217417,0.43104,-0.08419766,-0.3408883,-0.02439457,-1.229205,351.4865,357.215,358.8561,1.568913,-0.9624426,-0.2780094,2.154402,2.947873,-3.00766,-0.5060313,0.2814009,-1.255442,326.9655,131.4797,143.5184,-1.794224,-0.6250609,-0.1562406,2.128189,-3.0791,1.478311,-0.18373,0.2912116,-1.262232,296.9876,202.4687,222.8785,
3131.321,0.03650942,-0.6914354,0.07535181,0.2781298,0.1617362,0.1920706,-0.3407679,-0.02794799,-1.226264,349.0532,357.8223,358.6375,1.101284,-0.7602106,-0.1243409,1.681776,1.671811,-1.834981,-0.5047139,0.2783803,-1.251632,326.9854,130.7874,143.2976,-1.355202,-0.5196447,-0.04571921,3.147678,-1.773821,0.6788633,-0.187525,0.2887499,-1.258612,298.9336,204.4843,224.46,
3145.179,0.03881718,-0.4110796,0.09258395,0.3736128,0.06978825,0.180271,-0.340256,-0.02758729,-1.224893,349.5576,357.5898,358.6104,0.6126687,-0.4871275,0.08534997,1.336215,-0.01069391,-0.9857818,-0.5093369,0.278091,-1.246423,325.358,128.7514,142.8966,-0.8510529,-0.3663867,0.07502222,3.969193,-0.5022614,-0.6167006,-0.185746,0.289207,-1.251718,301.0422,203.9842,229.8147,
3158.994,0.03890374,-0.122869,0.09492151,0.2455621,0.1410802,0.09061177,-0.3401194,-0.02128199,-1.22363,349.4383,357.4325,358.6492,0.1235559,-0.2285324,0.2974323,1.239494,-1.364587,-0.960182,-0.521576,0.2802142,-1.239814,323.2501,125.4779,144.0728,-0.3462175,-0.145492,0.2698973,3.479944,0.08744991,-0.3780363,-0.1761709,0.2935908,-1.242983,300.9098,205.689,230.5689,
3173.064,0.04121148,0.1983111,0.0881422,0.2217966,0.07217317,-0.05830387,-0.3397117,-0.01079735,-1.22237,349.2425,357.4597,358.9746,-0.3750608,0.008938439,0.4994906,1.369147,-2.564013,-1.077701,-0.5412142,0.2847939,-1.231709,320.7256,121.1726,145.7981,0.1799932,0.1087897,0.4936319,2.961356,0.6669041,0.3037718,-0.1576066,0.3022028,-1.232009,299.4677,208.4982,229.7589,
3187.041,0.04427861,0.5078578,0.07817274,0.05422843,-0.02364664,-0.1770672,-0.3391597,0.002838939,-1.221521,349.5779,357.5206,359.2552,-0.8939079,0.2104208,0.6719609,1.891411,-3.622666,-0.8646091,-0.5684068,0.2914271,-1.223052,318.3608,115.7825,147.3154,0.7796797,0.40738,0.7114256,2.907268,2.02392,0.5263164,-0.1314534,0.3149616,-1.218857,296.5748,208.928,232.9036,
3200.751,0.04828195,0.772819,0.06688271,-0.1149345,-0.04871257,-0.2284266,-0.3383567,0.01845601,-1.22089,349.9123,357.486,359.4362,-1.44618,0.4080066,0.761037,2.163335,-4.580633,-0.08402655,-0.6023254,0.3003379,-1.215686,315.4361,110.8493,147.3491,1.435087,0.6722698,0.8627646,3.135963,3.606199,0.1826069,-0.09794293,0.3285856,-1.205538,293.0677,204.3089,241.9735,
3214.836,0.05456777,0.9893872,0.05659272,-0.2530654,-0.0532723,-0.258206,-0.337357,0.03610748,-1.220292,350.2974,357.4503,359.642,-2.016691,0.6061445,0.7307894,1.700099,-5.489115,0.8809431,-0.6413105,0.3103064,-1.210655,310.7383,108.1411,145.3518,2.078008,0.8198549,0.9351146,3.224675,4.850034,-0.1607988,-0.05780407,0.3403418,-1.193361,289.8036,193.6674,256.3268,
3228.665,0.06228362,1.157799,0.04853627,-0.2515507,-0.04809933,-0.2418959,-0.3363032,0.05471346,-1.219653,350.3872,357.4291,359.762,-2.617737,0.7390525,0.5667447,0.6053995,-6.540579,1.825799,-0.6845796,0.3176311,-1.209005,303.7963,109.6385,140.2376,2.653432,0.8156085,0.9477841,3.236822,5.815356,-0.3713078,-0.01328283,0.3484141,-1.181647,287.9026,175.8805,276.7971,
3242.326,0.07004809,1.269212,0.04087544,-0.1499801,-0.02204672,-0.152156,-0.3351586,0.07320973,-1.219105,350.3178,357.4142,359.7157,-3.037459,0.6686741,0.3636273,-0.05326736,-7.314296,2.441463,-0.7278874,0.3191202,-1.20926,296.8839,114.6422,132.6369,3.110839,0.6399701,0.9151875,3.525191,6.49257,-0.6401883,0.03327914,0.3502781,-1.171149,288.6974,155.1734,299.8239,
3256.541,0.07727543,1.320485,0.03133687,-0.05176702,-0.002401534,-0.02291033,-0.3339522,0.09109753,-1.218979,350.2138,357.4575,359.5376,-3.313797,0.4159251,0.153764,-0.1922077,-7.734022,2.932769,-0.7713443,0.3142734,-1.211599,290.8842,124.252,120.9003,3.414545,0.3075269,0.8599433,4.127138,6.932964,-0.8062393,0.07897931,0.3448935,-1.161238,292.0366,137.5897,319.5946,
3270.503,0.08277325,1.315786,0.02359343,0.06428801,-0.004918654,0.09318157,-0.3327508,0.1078008,-1.218739,349.9703,357.5508,359.3358,-3.433229,0.03118805,-0.0410701,0.1199023,-7.829014,3.620792,-0.8125387,0.3027709,-1.21509,286.6336,140.6826,101.9808,3.529467,-0.1399077,0.7953495,4.916853,6.932787,-0.7419615,0.1213286,0.3320661,-1.152815,296.6583,125.5471,333.8801,
3284.233,0.08744754,1.266086,0.01984255,0.2331961,-0.02677826,0.1696207,-0.3314674,0.1230312,-1.218361,349.4871,357.6771,359.175,-3.408205,-0.4399588,-0.1852857,0.7812072,-7.822586,3.872733,-0.8499328,0.2836996,-1.219234,284.2596,163.4198,76.78926,3.436754,-0.6423236,0.7076365,5.295212,6.35497,-0.5773717,0.1581006,0.3120636,-1.146353,301.2052,118.4415,342.8402,
3298.4,0.08969796,1.184424,0.01865396,0.4137566,-0.05031758,0.2070763,-0.3302341,0.1366877,-1.217982,348.8929,357.7861,359.0553,-3.227657,-0.9605759,-0.2768844,1.380734,-7.4391,3.342027,-0.8818451,0.2577203,-1.224732,283.8154,186.3162,52.35455,3.207568,-1.064191,0.6143876,5.167202,5.46658,-0.4178388,0.190112,0.2886618,-1.141035,304.9714,114.3538,348.3266,
3312.261,0.08949643,1.081758,0.01801236,0.552693,-0.06679219,0.2220256,-0.3291245,0.1487653,-1.21764,348.2894,357.9093,358.9193,-2.932779,-1.463446,-0.3324984,1.613129,-6.890608,2.51135,-0.9087661,0.2268476,-1.230301,284.9718,205.4871,32.73356,2.781677,-1.537991,0.4984872,4.451159,4.291944,-0.2019732,0.2141918,0.2574823,-1.136752,307.0921,112.3014,351.358,
3326.28,0.08692314,0.9662194,0.01906748,0.6517902,-0.06076984,0.2389542,-0.3280435,0.1590881,-1.217257,347.6304,357.9994,358.7511,-2.601655,-1.902901,-0.3615431,1.67298,-6.571533,1.962555,-0.931477,0.1925429,-1.235586,287.7689,220.4966,17.8375,2.356417,-1.938166,0.4530421,3.99012,3.710175,0.5078706,0.2347115,0.223672,-1.132337,309.1974,108.6629,355.7568,
3340.11,0.08264115,0.8355094,0.0230162,0.7068654,-0.02566293,0.2600316,-0.3269637,0.1677314,-1.216815,347.0216,358.0234,358.5648,-2.278562,-2.299957,-0.3694907,2.045571,-6.585523,1.817442,-0.9496338,0.1537996,-1.240494,292.1436,231.6818,6.568081,2.008732,-2.258025,0.4100992,3.84025,3.398878,0.9635321,0.2523704,0.1878595,-1.129656,311.9278,105.2114,359.9916,
3354.187,0.07920697,0.7116199,0.02844632,0.7428832,-0.0007350197,0.2713777,-0.3259182,0.1746304,-1.21622,346.3389,358.0969,358.3709,-1.937778,-2.67318,-0.357035,2.450332,-6.443993,1.533821,-0.9630594,0.110424,-1.245229,296.7186,239.3262,359.0203,1.674197,-2.546889,0.3261332,3.666139,2.992697,0.9538178,0.266228,0.1482506,-1.128203,314.6256,103.1835,2.787254,
3368.003,0.07595379,0.5847377,0.03556641,0.7744007,-0.009649586,0.2777859,-0.3248591,0.1796859,-1.215675,345.7034,358.202,358.1959,-1.686072,-2.926767,-0.340056,2.86884,-6.173793,1.235379,-0.9751207,0.06647056,-1.250238,301.2866,244.8595,353.6598,1.456412,-2.740948,0.2618611,3.61842,2.736838,0.8552372,0.2791884,0.1078439,-1.126689,317.5698,101.6107,5.04571,
3381.865,0.07376411,0.4547421,0.03868661,0.7244579,-0.02413388,0.2697683,-0.3238084,0.1828286,-1.215227,345.2296,358.2984,358.0369,-1.307051,-3.266916,-0.3297428,3.348615,-5.614223,1.18806,-0.9799628,0.01525109,-1.254795,305.6605,248.1241,349.9267,1.201654,-3.002172,0.1917953,3.726024,2.733762,0.7040998,0.2878105,0.06236295,-1.126293,321.1606,100.1264,6.847422,
3395.897,0.07167496,0.3177435,0.04052167,0.6560423,-0.04488119,0.2525435,-0.3228934,0.1837855,-1.214586,344.7861,358.4422,357.9013,-0.9232283,-3.595513,-0.3298926,4.160882,-4.91995,1.508526,-0.9802243,-0.03916521,-1.258795,310.4863,249.7322,346.6396,0.9467289,-3.291064,0.1296548,4.105534,2.822914,0.5626858,0.2927828,0.01312506,-1.126712,325.5275,98.69936,8.479047,
3409.83,0.06969531,0.1731318,0.0423439,0.5503716,-0.0752119,0.2381087,-0.3219683,0.1825642,-1.213961,344.5177,358.617,357.7629,-0.6312442,-3.828796,-0.3266596,4.808986,-4.382057,1.71986,-0.9786702,-0.09351886,-1.26278,315.6254,251.0441,343.8072,0.7193611,-3.521497,0.07257184,4.520763,2.524515,0.4592535,0.2953446,-0.03768145,-1.12732,329.7589,97.89577,10.07995,
3423.531,0.06843133,0.02057883,0.04353926,0.4036556,-0.112694,0.2331015,-0.320339,0.179185,-1.213824,344.4251,358.8318,357.6175,-0.3728285,-4.011477,-0.326832,5.262417,-3.932573,1.943911,-0.9741412,-0.1487905,-1.267039,321.0182,251.9267,341.661,0.4931044,-3.738924,0.02449568,4.961891,2.121626,0.4763433,0.2950866,-0.09089817,-1.128231,334.1352,97.24196,11.86447,
3437.636,0.06776263,-0.1385119,0.04333843,0.2518173,-0.1588482,0.232418,-0.3186619,0.1733975,-1.213657,344.3893,359.0927,357.4904,-0.07203422,-4.200181,-0.3296387,5.581226,-3.61276,2.294009,-0.9646618,-0.2067824,-1.271374,326.8365,252.4057,340.392,0.2683934,-3.945825,-0.01856296,5.422576,1.729339,0.5182633,0.2921356,-0.146113,-1.130003,338.8666,96.62769,13.64739,
3451.675,0.06621002,-0.301016,0.0427571,0.130252,-0.2009882,0.228991,-0.3174839,0.1653732,-1.213314,344.4278,359.3707,357.3722,0.2226737,-4.37917,-0.3314029,5.986335,-3.359894,2.844944,-0.9519014,-0.2660176,-1.275669,333.4179,252.6163,339.8461,0.03860328,-4.139405,-0.06703597,5.853742,1.304686,0.4879304,0.286124,-0.2034436,-1.132506,343.9088,96.18994,15.21997,
3465.547,0.06372312,-0.4623324,0.0405986,0.01893859,-0.2202106,0.2050789,-0.3166828,0.1552046,-1.212877,344.5514,359.6011,357.3061,0.5185868,-4.549955,-0.3219938,6.603774,-2.900842,3.527751,-0.9354035,-0.3267125,-1.279135,340.7831,252.5797,339.5506,-0.1995017,-4.32241,-0.1135613,6.300226,0.8511931,0.4623846,0.2769,-0.2627712,-1.135378,349.3426,95.78319,16.69306,
3479.239,0.05964742,-0.6206429,0.03689743,-0.06498674,-0.2277938,0.1654142,-0.3160186,0.1428457,-1.212469,344.6892,359.8096,357.2852,0.8310901,-4.698915,-0.2903417,7.319053,-2.092086,4.064711,-0.9148738,-0.3878891,-1.281884,348.601,252.4975,339.0295,-0.4477526,-4.500546,-0.1383652,6.857603,0.3854933,0.6070181,0.2645759,-0.3238793,-1.137952,355.4012,95.08465,18.2896,
3493.237,0.05495319,-0.7786299,0.03073494,-0.1101406,-0.2108511,0.1232426,-0.315552,0.1281074,-1.212085,344.8044,359.9499,357.2833,1.174067,-4.772196,-0.2584016,7.727091,-0.7161207,4.246367,-0.889974,-0.4475538,-1.283975,355.8809,251.8236,337.6197,-0.7211661,-4.681593,-0.1450845,7.719925,-0.3054385,0.9588931,0.248462,-0.3863118,-1.140659,2.631679,94.09816,20.22455,
3507.381,0.05147344,-0.9405501,0.02213585,-0.1378783,-0.1996697,0.03808546,-0.3150392,0.1109029,-1.211832,344.9399,0.03097975,357.4431,1.485026,-4.736275,-0.231994,7.560839,0.6430467,3.914201,-0.8624934,-0.5043156,-1.285496,1.841758,250.8452,335.3375,-1.004679,-4.806904,-0.1725311,8.465099,-1.490132,1.18668,0.2290941,-0.4473744,-1.144899,10.6827,93.48428,22.1941,
3521.042,0.04857077,-1.101933,0.01114963,-0.227334,-0.2038326,-0.06298168,-0.314414,0.09173644,-1.211993,345.2942,0.1037354,357.6866,1.838069,-4.566422,-0.1968573,6.97188,1.485617,3.303282,-0.8301706,-0.5565846,-1.286898,6.503765,250.073,332.9315,-1.41855,-4.817125,-0.3211843,8.40377,-3.398579,0.603982,0.2014289,-0.5050309,-1.15325,18.48719,95.01613,24.10055,
