time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8475.366,-0.08416319,0.9065771,0.1798259,-0.1927721,0.2491265,0.1616413,0.1478795,0.1956849,-2.663381,349.3167,352.7863,359.2578,-2.012703,0.08037867,0.8874143,-4.480995,1.792668,-3.95219,-0.2262673,0.500885,-2.723364,334.5617,56.01079,280.2996,1.53482,0.02415259,2.054241,1.539437,-0.5821288,7.431011,0.4254704,0.4731594,-2.662378,324.881,298.0487,106.4721,
8489.477,-0.09121796,1.067709,0.1675034,-0.5643725,0.2009516,0.3084661,0.1465,0.2120703,-2.661806,350.3344,352.9946,358.6038,-2.600442,0.1796502,0.8838271,-5.080026,-1.461143,-4.965867,-0.2703758,0.4963763,-2.712725,327.025,51.97095,285.3648,2.221771,0.1758676,2.25402,2.226728,1.54726,7.997489,0.4666972,0.4705776,-2.632293,320.0228,307.5929,103.1111,
8503.618,-0.09446902,1.151829,0.142311,-1.0524,0.08204968,0.3504355,0.1452421,0.2280502,-2.660686,351.8322,353.313,358.0057,-3.091644,0.05630748,0.8870093,-4.372298,-3.508211,-6.21099,-0.316419,0.4868855,-2.70184,320.5323,45.31911,291.9089,2.786164,0.06442798,2.32498,2.028743,0.9533892,8.747568,0.5106207,0.4658152,-2.605667,318.3293,318.5284,94.63703,
8517.41,-0.09607021,1.176216,0.1197176,-1.39105,-0.05000273,0.3199098,0.1438981,0.2434568,-2.659335,353.1602,353.6922,357.5675,-3.446014,-0.2548205,0.8920901,-3.377259,-4.01151,-7.441083,-0.3631187,0.4712315,-2.691392,316.4275,36.01038,300.8173,3.169021,-0.2360793,2.249522,0.1050801,-0.4145265,9.194639,0.5560446,0.4539061,-2.582753,318.8987,328.177,83.12886,
8531.581,-0.0976268,1.161301,0.1070188,-1.456844,-0.1524432,0.2504385,0.1424606,0.2581689,-2.657832,354.1824,354.0266,357.3107,-3.639562,-0.6823009,0.855424,-2.350406,-3.813558,-8.172539,-0.4082976,0.4489605,-2.682779,314.3494,25.90616,310.3877,3.356568,-0.6563753,2.08708,-2.925559,-1.276315,9.28533,0.600073,0.4357759,-2.562493,321.1938,336.0199,70.01115,
8545.543,-0.09860042,1.123751,0.09432945,-1.433087,-0.2070832,0.1219183,0.1410993,0.2723991,-2.65696,355.353,354.2657,357.2348,-3.670844,-1.154584,0.7486446,-1.196135,-3.662255,-8.216367,-0.4502268,0.41966,-2.676841,312.9873,16.50834,319.1349,3.392392,-1.084726,1.878139,-4.954989,-0.3465952,9.168555,0.6411259,0.4122014,-2.54419,322.9815,342.7181,57.41601,
8559.476,-0.09781295,1.07269,0.08600424,-1.374855,-0.1859796,-0.08426187,0.1397923,0.2854092,-2.655479,356.2862,354.2959,357.4606,-3.548758,-1.633623,0.616346,-0.5801801,-3.52307,-7.802994,-0.4877463,0.3853349,-2.672529,312.6609,8.30331,327.5253,3.333215,-1.439187,1.684479,-4.823806,1.29112,9.268495,0.6776395,0.3840205,-2.527693,323.7766,349.6801,46.22252,
8573.29,-0.09866757,1.00807,0.09546869,-1.041203,-0.1121841,-0.2933645,0.1382439,0.2973937,-2.653242,356.5014,354.2002,357.9294,-3.316168,-2.077948,0.4943558,-0.5099314,-3.789606,-7.268935,-0.5207618,0.3471337,-2.668915,313.2291,1.180673,336.4073,3.086805,-1.91928,1.455519,-3.715419,2.683639,9.283753,0.7046009,0.3454345,-2.514417,324.3983,356.4904,35.91283,
8587.39,-0.1017874,0.9292504,0.1213594,-0.4391016,-0.04404844,-0.4228005,0.1367277,0.3077677,-2.650549,355.9276,354.0286,358.5022,-3.003131,-2.462914,0.3928754,-0.3461251,-4.392376,-6.696794,-0.5483956,0.3055043,-2.66571,314.1512,354.9358,345.4641,2.701364,-2.342484,1.261805,-2.94786,3.459871,8.922117,0.7259127,0.3050654,-2.502878,326.0182,1.487653,26.86622,
8601.14,-0.1038389,0.8349152,0.1475608,0.1718805,0.01545501,-0.4540809,0.1353157,0.3165485,-2.64799,355.0921,353.8226,359.0318,-2.663373,-2.799407,0.3171614,0.3196458,-4.965731,-6.57339,-0.5706694,0.2606761,-2.662747,315.5881,348.0821,355.1947,2.200365,-2.774304,1.102516,-3.016455,3.903545,8.688976,0.7387528,0.2583361,-2.49312,329.2938,4.808536,18.33542,
8614.938,-0.105369,0.7249489,0.1684722,0.6224499,0.04223423,-0.4103163,0.133816,0.3233277,-2.64515,354.1156,353.6839,359.4618,-2.294143,-3.122574,0.2557734,1.28012,-5.223603,-6.813779,-0.5862699,0.211663,-2.660967,318.0962,340.8018,5.111434,1.608185,-3.182023,0.9606013,-3.956068,4.704843,8.21524,0.7459921,0.2098433,-2.484461,333.9799,4.971426,10.50361,
8629.048,-0.1078098,0.5937148,0.1885194,0.9268134,0.03803315,-0.2862291,0.1322157,0.3283455,-2.642076,353.1034,353.6285,359.6808,-1.845484,-3.420836,0.2015764,2.022554,-5.272967,-6.533408,-0.5947362,0.1595774,-2.659681,320.8869,335.6362,13.43161,1.042708,-3.497019,0.826631,-4.082877,5.138975,7.842203,0.7469687,0.1583268,-2.476725,338.2508,4.810638,3.473665,
8643.152,-0.1111986,0.4705368,0.2036017,1.04108,0.01528602,-0.1041598,0.1305659,0.3319464,-2.638999,352.1821,353.6499,359.6629,-1.2722,-3.692828,0.1807516,2.235126,-5.072292,-5.912172,-0.5948732,0.1051206,-2.6571,323.7828,332.7954,19.57258,0.5252727,-3.754601,0.7112893,-4.034704,4.620533,7.454742,0.7415394,0.1046147,-2.470593,342.6452,4.935271,358.1497,
8657.004,-0.1154551,0.3482841,0.2155791,1.074189,-0.01404708,0.117924,0.1288201,0.3337089,-2.63575,351.232,353.7641,359.4438,-0.7686051,-3.88175,0.2049912,2.046153,-4.665407,-5.559121,-0.5911028,0.05102312,-2.653791,327.3561,330.8882,24.14723,0.06253171,-3.966492,0.5918699,-4.046834,3.882592,7.029913,0.7316934,0.04925395,-2.466186,347.1462,5.016265,353.8217,
8670.543,-0.1203665,0.2200993,0.2266434,1.116299,-0.03899227,0.3328235,0.1270259,0.3332595,-2.632318,350.1486,353.9268,359.121,-0.2910908,-4.024475,0.2392734,1.66985,-4.238174,-5.311768,-0.5821236,-0.004020013,-2.650562,331.2412,329.7372,27.51791,-0.3003162,-4.111393,0.4774931,-4.041215,3.345611,6.683296,0.7188812,-0.006593508,-2.463219,351.5887,4.845562,349.7832,
8684.776,-0.1248546,0.08151529,0.2342471,1.210138,-0.04681717,0.4861213,0.1252005,0.3304894,-2.628954,348.9314,354.0711,358.84,0.1429691,-4.128987,0.2592978,1.46618,-3.936198,-5.133204,-0.5689127,-0.05984487,-2.647546,335.1331,329.0014,30.56596,-0.7153052,-4.248493,0.3160763,-3.982625,2.828797,6.287256,0.7000387,-0.06477762,-2.463164,355.7846,4.567375,346.2314,
8698.74,-0.1291794,-0.06484318,0.2367725,1.267224,-0.03319252,0.5277792,0.1232789,0.3257418,-2.625757,347.8372,354.1489,358.6582,0.5282945,-4.2074,0.2610662,1.517202,-3.68448,-5.098369,-0.5515935,-0.116302,-2.644783,339.0434,328.3564,33.73864,-1.016185,-4.331424,0.1614014,-3.866993,2.328038,6.267523,0.6795849,-0.1225517,-2.464845,359.9649,4.557986,342.2044,
8712.545,-0.1337945,-0.2155997,0.2321294,1.23596,-0.001139237,0.4934199,0.1212617,0.3188831,-2.622876,346.9295,354.161,358.5181,0.8692969,-4.26414,0.2413899,1.840702,-3.369162,-5.244716,-0.5303941,-0.1729669,-2.642617,342.99,327.5734,37.33365,-1.268584,-4.383905,-0.001473963,-3.72257,1.759735,6.517357,0.6564669,-0.180442,-2.468483,4.133407,4.800801,337.6348,
8726.809,-0.1378953,-0.3722825,0.2200335,1.106664,0.05289725,0.4334505,0.11928,0.309533,-2.620327,346.2571,354.0844,358.3806,1.176902,-4.29346,0.2039429,2.391433,-2.92164,-5.463612,-0.5057298,-0.2293497,-2.640999,346.8159,326.6967,41.48634,-1.480528,-4.392233,-0.169837,-3.50573,0.9475765,6.729521,0.6304759,-0.2374447,-2.474689,7.941984,5.645291,332.9364,
8740.535,-0.1420093,-0.5385728,0.2023933,0.8926214,0.0967567,0.3673811,0.1171858,0.2974992,-2.61806,345.8829,354.0246,358.2343,1.454514,-4.291563,0.1461613,2.873819,-2.193915,-5.737574,-0.4776519,-0.2845188,-2.640544,350.5767,325.4016,45.85063,-1.64892,-4.36615,-0.3189035,-3.247212,0.2532231,6.883583,0.6036198,-0.2931315,-2.482404,11.42996,6.438203,328.0598,
8754.411,-0.1461594,-0.7132145,0.1792608,0.5886775,0.115684,0.2874098,0.115034,0.2830187,-2.616306,345.9144,353.9793,358.101,1.70932,-4.24296,0.07799244,3.21844,-1.328716,-5.831825,-0.4469043,-0.3379436,-2.64092,353.9498,323.9554,50.21459,-1.828736,-4.314857,-0.509846,-3.186083,-0.6445605,6.994865,0.5737637,-0.3483689,-2.493352,14.9146,8.016606,323.0942,
8768.483,-0.1491818,-0.8848529,0.1497391,0.1782445,0.1225068,0.1751658,0.1129549,0.2667224,-2.615155,346.4383,353.9048,358.0206,1.933707,-4.163371,0.004738331,3.356454,-0.4202725,-5.883922,-0.4137395,-0.3897509,-2.64188,357.1774,322.2148,54.50044,-1.976931,-4.257456,-0.6759456,-3.409657,-1.170722,6.897724,0.5424274,-0.4016805,-2.505244,19.00646,9.526417,318.7692,
8782.45,-0.1516036,-1.035427,0.1142703,-0.300717,0.1212275,0.04700183,0.1108101,0.2493842,-2.614616,347.412,353.8503,357.9436,2.145878,-4.059536,-0.04413903,3.535079,0.295057,-5.864498,-0.3786497,-0.4394532,-2.642782,0.3865182,320.926,58.96071,-2.146199,-4.16993,-0.8217094,-3.735356,-1.063758,6.587919,0.5083805,-0.451856,-2.517521,23.87351,10.40756,315.5675,
8796.067,-0.1526854,-1.156388,0.07804621,-0.7584763,0.1386706,-0.06272664,0.1086936,0.2313486,-2.614374,348.6779,353.7621,357.8248,2.330794,-3.937412,-0.06722784,3.772118,0.8908943,-5.950294,-0.3431421,-0.4868224,-2.643205,3.899584,320.1519,63.80649,-2.312801,-3.988069,-0.933422,-3.750827,-0.5938592,5.880721,0.4733974,-0.4968893,-2.530381,28.37618,10.72007,313.8156,
8810.191,-0.1536394,-1.237336,0.04468819,-1.17529,0.1525923,-0.1384623,0.1065428,0.2135564,-2.614428,350.1782,353.7153,357.6776,2.456883,-3.771895,-0.1054888,3.750486,1.475008,-6.438361,-0.3081093,-0.5295543,-2.644884,8.457817,318.9151,68.60841,-2.391668,-3.718134,-1.024122,-3.967623,-0.03003186,4.631224,0.4387591,-0.5364462,-2.543482,32.4188,12.55142,314.8116,
8823.673,-0.1512243,-1.270782,0.01737349,-1.466141,0.1627386,-0.2263777,0.1045922,0.1966953,-2.614578,351.6735,353.6176,357.6668,2.504396,-3.608478,-0.1572806,3.643374,2.067186,-6.89364,-0.2740973,-0.5692196,-2.647242,13.4234,317.5194,73.36812,-2.410109,-3.428318,-1.079139,-4.156028,0.4505237,3.821703,0.4051919,-0.5712149,-2.556202,36.43103,14.90976,316.6798,
8837.528,-0.1460253,-1.257904,0.000878334,-1.422703,0.1336683,-0.3445604,0.1027705,0.180942,-2.61459,352.5277,353.4995,357.9438,2.501573,-3.341446,-0.2352598,3.436393,2.715233,-7.326607,-0.242199,-0.6016699,-2.650855,18.69441,315.7649,78.14821,-2.422767,-3.04118,-1.080855,-3.883561,0.8393124,3.593961,0.3718425,-0.5981275,-2.56709,40.33119,16.07315,317.9899,
8850.998,-0.1393839,-1.200205,-0.006044883,-1.023164,0.08735143,-0.4405894,0.1010782,0.1671119,-2.614552,352.6257,353.3517,358.3518,2.432121,-2.977499,-0.2955288,3.232657,3.269674,-7.512718,-0.2135896,-0.6266077,-2.653453,23.85323,314.2514,82.88232,-2.447271,-2.576343,-0.992162,-2.685736,0.756709,3.893003,0.3413639,-0.6173726,-2.574829,43.4231,13.35998,315.7429,
8865.051,-0.1299333,-1.098151,-0.003412437,-0.4097187,0.087743,-0.4274119,0.09960115,0.1560009,-2.614271,352.0373,353.1211,358.7148,2.280235,-2.488211,-0.2635684,2.994103,3.596228,-6.973781,-0.1901469,-0.6424392,-2.653225,27.84042,314.0752,87.44164,-2.389621,-1.988234,-0.8193479,-1.207332,0.3616365,3.748264,0.3151045,-0.6249719,-2.580134,44.47591,8.957991,312.2012,
8879.088,-0.1177761,-0.9223003,-0.0003719889,0.03952664,0.1422074,-0.3658966,0.09837562,0.1507965,-2.614354,351.6904,352.8077,358.98,2.078611,-1.985544,-0.1456086,2.944708,3.500086,-5.842062,-0.1721223,-0.6517105,-2.649761,30.96474,315.9148,91.25737,-2.264158,-1.423746,-0.646869,0.009489357,-0.375444,3.546795,0.2929081,-0.6291074,-2.583645,43.99677,3.849139,307.4892,
8893.11,-0.1017035,-0.6469524,-0.01344338,-0.005319636,0.278383,-0.3742788,0.09747386,0.1516911,-2.615431,352.2025,352.2801,359.2018,1.649178,-1.219387,0.1449646,3.19313,2.490616,-3.085022,-0.1675889,-0.6463682,-2.639089,31.16869,320.714,92.13831,-1.947689,-0.6973272,0.04537189,3.254373,1.892585,9.723385,0.3099939,-0.6121579,-2.532797,46.36208,338.3955,298.8307,
8907.369,-0.08729981,-0.3425466,-0.02858217,-0.1503187,0.3882555,-0.48646,0.09657383,0.1543124,-2.61593,352.5904,351.7562,359.6326,1.135815,-0.5204532,0.4802521,4.01433,0.7661284,0.08478642,-0.1728951,-0.6357606,-2.624611,29.6297,326.7768,89.57975,0.02382559,0.8245913,1.024296,3.036811,11.7017,-4.580737,0.3467914,-0.5511969,-2.5239,39.70346,5.010799,343.0389,
8921.343,-0.07690559,-0.02356472,-0.0351975,-0.2674532,0.412536,-0.2275228,0.09548712,0.1617964,-2.616424,352.881,351.6491,358.8853,0.5186416,0.1700493,0.8394756,5.128754,-0.5921525,3.108955,-0.1902858,-0.6165918,-2.606058,25.81122,333.6949,85.32092,0.6278485,1.894135,1.097622,7.832586,-0.6970671,-6.939249,0.3550864,-0.5372695,-2.516888,20.05682,6.683857,335.4634,
8935.174,-0.06780004,0.2786154,-0.04560057,-0.4930398,0.333306,0.1581973,0.09494007,0.1729536,-2.617568,353.4882,351.7855,358.181,-0.08489683,0.9204893,1.116059,6.41827,-0.4323354,6.05083,-0.2136213,-0.5902134,-2.589014,18.22244,341.2463,80.33369,0.8576508,1.758776,1.220065,5.290856,-2.516947,1.12599,0.3843252,-0.5302347,-2.487261,21.63784,357.7047,321.8543,
8949.25,-0.05236723,0.5647805,-0.05763387,-0.6767504,0.07557379,0.2028668,0.09488237,0.1871192,-2.618553,354.2037,352.2217,358.09,-0.7373006,1.571695,1.142851,4.727251,-0.06934613,7.692272,-0.2410173,-0.5573661,-2.57716,11.47792,342.3659,74.14639,1.45448,1.769343,1.322062,1.811003,-1.800344,-0.650877,0.414143,-0.4915484,-2.469476,24.22933,2.168178,323.8333,
8963.334,-0.03184262,0.812205,-0.0717653,-0.8435899,-0.2082201,-0.003480314,0.0950042,0.2029018,-2.620074,355.2199,352.7209,358.2745,-1.357137,2.113526,1.051979,2.077076,1.229778,7.786448,-0.2737854,-0.5200179,-2.566406,5.735467,340.4128,69.69316,1.908113,2.137864,1.345031,0.9893209,-2.712753,-1.984022,0.4440617,-0.4492865,-2.453742,21.66066,7.031197,325.8375,
8977.339,-0.01640601,1.00067,-0.08625712,-1.031603,-0.3684545,-0.1735117,0.09487951,0.2197339,-2.621434,356.3114,353.1593,358.308,-1.919245,2.53019,0.9245055,-0.4483942,2.850762,5.875325,-0.3106003,-0.4790778,-2.555962,1.528966,336.3887,68.68269,2.09448,2.622823,1.322048,1.896447,-4.250739,-0.9617653,0.4735718,-0.4059729,-2.436828,16.46786,7.99309,322.7046,
8991.09,-0.01030941,1.137666,-0.09024155,-1.127914,-0.4001927,-0.2264466,0.09464425,0.2374198,-2.622467,357.2639,353.4621,358.2929,-2.419816,2.935818,0.7517552,-2.297458,4.582615,2.428005,-0.3488583,-0.4315786,-2.547325,358.0146,330.3901,71.42284,2.137002,3.085383,1.262251,2.760288,-5.239141,0.5514497,0.5009859,-0.3565162,-2.421989,11.02243,7.993091,318.276,
9005.187,-0.008805167,1.22052,-0.08445761,-1.087409,-0.3410873,-0.2437943,0.09452677,0.2546206,-2.623166,358.0089,353.6165,358.3488,-2.666868,3.287419,0.5809877,-2.861887,5.690916,-0.3445353,-0.3844215,-0.3800461,-2.539993,354.2277,324.6671,74.8686,2.088547,3.529088,1.130869,3.64488,-5.831218,1.442686,0.5261248,-0.3037798,-2.410143,4.544588,8.107492,314.6483,
9019.257,-0.00794691,1.244095,-0.06855062,-0.9324678,-0.2471134,-0.260522,0.09446883,0.2706435,-2.623446,358.4951,353.6695,358.4803,-2.709657,3.659119,0.4158227,-2.485304,6.634023,-2.168406,-0.4169677,-0.3237254,-2.534113,349.2951,319.6945,78.98918,1.990279,3.889219,0.9526013,3.778731,-5.934116,0.05591486,0.5476803,-0.2479584,-2.400046,358.2623,10.05337,315.9363,
9032.946,-0.006300816,1.211941,-0.04731892,-0.7074434,-0.1544098,-0.3018437,0.09444427,0.2850329,-2.623509,358.767,353.6498,358.7433,-2.57493,4.038889,0.2766252,-1.563722,7.554918,-2.8931,-0.4459749,-0.2636541,-2.528821,342.6981,316.1859,83.19494,1.816152,4.121849,0.8007123,3.284944,-5.748934,-1.812495,0.5658916,-0.1903381,-2.390791,353.1429,12.2033,319.8549,
9047.196,-0.005458291,1.1327,-0.02692635,-0.4641662,-0.07487709,-0.3263842,0.09435952,0.2975242,-2.62345,358.8624,353.5853,358.9895,-2.315123,4.384365,0.1676868,-0.5851946,8.299142,-2.713888,-0.4713499,-0.2009046,-2.524074,334.8872,314.2806,86.3322,1.561543,4.259935,0.6896824,3.25266,-5.103797,-2.590762,0.5809157,-0.1328056,-2.382606,348.7314,12.45066,322.9243,
9060.791,-0.007066812,1.022397,-0.00770513,-0.2816054,-0.007629602,-0.2896666,0.09414589,0.3081994,-2.623061,358.8887,353.496,359.1116,-1.978122,4.648066,0.09670663,0.1852291,8.686669,-1.787774,-0.4928078,-0.1366947,-2.520134,326.7611,314.3005,87.12086,1.270121,4.361747,0.5603213,3.812471,-4.427103,-2.905013,0.5930273,-0.07492866,-2.376934,343.9719,11.10355,325.5295,
9074.6,-0.01066693,0.8942215,0.01047785,-0.1342711,0.05382784,-0.1938416,0.09383595,0.3169033,-2.622552,358.7924,353.3665,359.1148,-1.60239,4.802041,0.05980325,0.5700154,8.672001,-0.3424902,-0.5100036,-0.07218313,-2.517487,319.2339,316.6032,84.55312,0.9739522,4.426088,0.4030041,4.260005,-3.94369,-3.408603,0.6013157,-0.01629577,-2.374319,339.2444,8.989662,329.1813,
9088.787,-0.01511652,0.7561845,0.02733022,0.01049913,0.1092954,-0.09015696,0.09348774,0.323669,-2.621794,358.5643,353.1985,359.0824,-1.218456,4.844843,0.04336137,0.5499562,8.429575,1.24817,-0.522821,-0.00853562,-2.516127,312.8732,321.4209,78.27695,0.6628357,4.433972,0.2348666,4.83078,-3.448555,-4.066749,0.6068556,0.04055296,-2.37349,334.6014,5.329793,334.1368,
9102.74,-0.01962383,0.6067603,0.04709731,0.1630708,0.1455443,0.004847496,0.09314179,0.3286877,-2.620623,358.2014,353.0459,359.0331,-0.8554965,4.788389,0.02343079,0.2116727,8.174162,2.514699,-0.531518,0.05312888,-2.516404,308.002,328.3365,68.78327,0.3865226,4.36171,0.04724327,5.06724,-3.506048,-4.660428,0.6094077,0.09520173,-2.375718,330.3936,1.577402,340.5618,
9116.48,-0.02263616,0.479614,0.06578749,0.2470828,0.1495328,0.08408835,0.09278321,0.3327427,-2.619268,357.9005,352.945,358.927,-0.5346146,4.656116,-0.01964414,-0.2303765,8.060016,3.104001,-0.53649,0.1121138,-2.518497,304.5703,336.2239,57.39641,0.1658866,4.221911,-0.1283241,5.112257,-3.830976,-4.858974,0.6102195,0.1466939,-2.379587,326.7574,358.0355,347.5894,
9130.649,-0.02396969,0.362667,0.08294394,0.295766,0.1311283,0.1267716,0.0924558,0.3351042,-2.617764,357.5954,352.8858,358.8665,-0.254683,4.476054,-0.09326428,-0.3759606,8.118985,3.040085,-0.5380961,0.1680838,-2.522307,302.0671,344.3452,45.4171,-0.01465554,4.03147,-0.271637,5.097007,-3.98574,-4.775616,0.6093562,0.195242,-2.384532,323.8934,354.3269,354.7292,
9144.57,-0.02370716,0.2452517,0.09881517,0.3298298,0.1021083,0.1158011,0.09217852,0.3355216,-2.616028,357.2942,352.8481,358.9008,-0.01065231,4.267735,-0.1920549,-0.0851208,8.173023,2.52784,-0.536707,0.2213461,-2.527623,300.083,352.4025,33.54406,-0.1545956,3.819486,-0.3872274,5.032063,-4.110519,-4.439274,0.6069909,0.2415483,-2.390598,321.596,350.877,1.759163,
9158.527,-0.02279365,0.1245288,0.113983,0.3565853,0.07327773,0.07568222,0.09193307,0.3341634,-2.614096,356.9867,352.8095,358.9905,0.2311146,4.01802,-0.3190499,0.5130619,7.951187,1.787346,-0.5316514,0.270863,-2.535029,298.4751,0.01304182,22.4465,-0.2535383,3.632488,-0.4741351,5.055202,-4.207755,-3.985315,0.6034412,0.285981,-2.397764,319.6001,347.6392,8.816387,
9171.957,-0.02132775,0.0005662293,0.1261939,0.370189,0.06001804,0.01326014,0.09169066,0.3310063,-2.612158,356.7179,352.7495,359.1568,0.4229711,3.785418,-0.4401459,1.408507,7.495183,1.178129,-0.5252123,0.3175708,-2.543084,297.0574,8.329534,11.34739,-0.3593092,3.422665,-0.5675276,5.076966,-4.258049,-3.414421,0.5973659,0.3270477,-2.406731,317.8727,344.9196,15.62435,
9186.214,-0.02018661,-0.1278176,0.134814,0.366962,0.05816995,-0.0505456,0.09142643,0.3259002,-2.610189,356.48,352.6779,359.3443,0.5936738,3.544784,-0.5626273,2.246923,6.878873,0.5478487,-0.5165198,0.3606963,-2.55253,295.8788,16.62872,0.4347594,-0.4737963,3.210272,-0.6619146,5.085272,-4.079001,-2.879109,0.5891763,0.365071,-2.417246,316.382,342.2961,22.04325,
9200.055,-0.01983079,-0.2620877,0.1401418,0.3593801,0.05751824,-0.08262239,0.09112877,0.3187867,-2.608223,356.2411,352.6193,359.493,0.7247212,3.328263,-0.6613818,2.91744,6.228314,-0.0268935,-0.5063497,0.4011488,-2.562783,295.0807,24.84923,349.558,-0.6101693,2.996519,-0.7723891,5.176941,-3.612805,-2.54287,0.5790026,0.400162,-2.429445,314.9258,338.9689,28.41472,
9213.94,-0.01943324,-0.4017074,0.1424697,0.3450499,0.0568523,-0.07100914,0.09084189,0.3096665,-2.606274,356.005,352.5663,359.5609,0.8592349,3.07845,-0.7721125,3.428024,5.352968,-0.702598,-0.4929892,0.4373788,-2.574861,294.0772,32.00101,339.7427,-0.7488829,2.788004,-0.9144003,5.646608,-3.148516,-2.122498,0.5669385,0.4322449,-2.443892,312.7917,335.3592,35.4285,
9228.04,-0.01911834,-0.5439534,0.142893,0.3193732,0.04163851,-0.03193266,0.09056818,0.298609,-2.604355,355.7887,352.5601,359.5721,0.9975001,2.819204,-0.8892195,3.938933,4.31701,-1.144799,-0.476844,0.4693182,-2.588359,292.8712,39.77192,329.8312,-0.8831515,2.570598,-1.068216,6.23611,-2.546586,-1.729696,0.5527471,0.4603525,-2.460206,310.0849,331.2762,43.0631,
9241.983,-0.01843407,-0.6860805,0.1431035,0.3064177,0.01489904,0.009050579,0.09031093,0.2856147,-2.602347,355.5458,352.5991,359.5699,1.164541,2.535971,-1.012203,4.525121,3.338243,-1.166942,-0.4577698,0.4969008,-2.602837,292.035,50.09073,318.2015,-1.021775,2.320823,-1.209651,6.477047,-1.797215,-1.603758,0.5366719,0.4844915,-2.477366,307.6271,326.2338,50.88112,
9255.473,-0.0171941,-0.8231795,0.1440825,0.3093183,-0.01573829,0.04547831,0.09011716,0.2709676,-2.60028,355.2684,352.6598,359.5596,1.348656,2.223235,-1.116988,5.001639,2.593384,-0.8229786,-0.4364115,0.5200409,-2.617623,292.4326,62.05745,305.7777,-1.157642,2.048099,-1.323411,6.334795,-1.073153,-1.59508,0.5187166,0.5048285,-2.49518,305.592,320.7491,58.38186,
9269.675,-0.01590355,-0.9537917,0.1457404,0.3452976,-0.0431876,0.0868619,0.08994079,0.2546223,-2.59817,354.8904,352.7375,359.5221,1.52335,1.890384,-1.187932,5.25162,2.070875,-0.4600312,-0.4130787,0.5385498,-2.632468,294.0057,72.90797,294.8445,-1.286358,1.764029,-1.418185,6.145494,-0.4388179,-1.604173,0.4991443,0.5210749,-2.513807,303.6793,314.8748,66.04329,
9283.66,-0.01598358,-1.080202,0.1480593,0.4229221,-0.06988812,0.1459791,0.08969569,0.2365755,-2.596009,354.363,352.847,359.441,1.673815,1.550238,-1.223108,5.320232,1.671754,-0.3904545,-0.3882302,0.5523708,-2.647269,296.152,81.376,285.8696,-1.39463,1.470374,-1.507539,6.062401,0.1619338,-1.70618,0.47873,0.5328704,-2.533131,301.7333,307.9625,74.65215,
9297.437,-0.01691337,-1.194235,0.1506474,0.4894077,-0.0888334,0.1938336,0.08941782,0.2179257,-2.593761,353.9124,352.9588,359.3577,1.810086,1.166206,-1.222167,5.191734,1.224292,-0.7543906,-0.3614239,0.5599675,-2.661814,298.1672,87.28531,278.3301,-1.485041,1.159036,-1.550143,5.751823,0.4685228,-1.816722,0.457613,0.5402004,-2.551598,300.6194,300.9686,83.05028,
9311.638,-0.01927,-1.272346,0.1560651,0.4664305,-0.08784717,0.2090041,0.08906293,0.1994604,-2.591482,353.5472,353.0235,359.2786,1.887137,0.8757603,-1.19786,5.077695,0.654926,-1.272557,-0.334918,0.5653217,-2.675693,299.9575,91.82741,271.1964,-1.55527,0.8355794,-1.542595,5.426096,0.5082533,-1.765232,0.4361962,0.5434932,-2.569432,300.3987,294.7473,90.93886,
9325.59,-0.02243538,-1.32124,0.1565493,0.5097614,-0.07345021,0.2207281,0.08866549,0.1805947,-2.589433,353.0035,353.0745,359.2216,1.968746,0.5421414,-1.158293,5.092507,-0.08678037,-1.873842,-0.3066793,0.564684,-2.689021,301.4868,95.51941,263.6916,-1.592976,0.5182604,-1.522765,5.534431,0.7059484,-1.606165,0.4151813,0.543067,-2.586738,300.2826,288.4471,99.94415,
9339.266,-0.0247606,-1.329811,0.1575464,0.5003463,-0.05684922,0.2187992,0.08832002,0.1638029,-2.587079,352.6481,353.1158,359.1431,2.064057,0.1619706,-1.077601,5.104414,-0.3743967,-2.136595,-0.2775592,0.5584232,-2.700416,303.8034,97.6085,257.9491,-1.594275,0.2190015,-1.494919,6.187663,1.298102,-1.573393,0.3948187,0.5389839,-2.602559,299.9323,280.984,111.6797,
9352.965,-0.02423286,-1.253934,0.1625764,0.4210813,-0.03617643,0.2135985,0.08809549,0.1513302,-2.5848,352.426,353.1428,359.0309,2.157371,-0.1849144,-0.9257503,5.051209,0.5372002,-2.159518,-0.249501,0.550005,-2.708645,308.278,96.39793,256.7371,-1.555475,-0.04411085,-1.419738,6.902716,2.072587,-1.803467,0.3758499,0.5327276,-2.615364,299.7026,273.0829,125.0535,
