time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7739.622,0.0209712,-1.060132,0.01352136,-0.2515233,-0.2027579,-0.08446985,0.08783078,0.04950249,0.2279225,358.8403,339.2241,359.1127,2.473742,0.7465734,0.5111703,-0.7424283,7.280919,-0.4206799,-0.1641157,0.1692058,0.01742209,271.5469,82.97338,177.1849,-1.691783,0.6657609,-1.445377,3.025503,-4.207737,-3.868128,0.364059,0.1715191,0.3606219,275.2493,304.8182,109.7488,
7753.596,0.01916338,-1.181989,0.01020053,-0.1824142,-0.1930764,-0.03981398,0.08807659,0.03156114,0.2280254,358.9134,339.3637,359.0608,2.504138,0.3536152,0.5307431,0.02357793,7.246673,-0.3925468,-0.1351444,0.1685176,0.02548126,277.1927,87.06263,173.783,-1.765067,0.3092963,-1.453141,3.383363,-4.036081,-3.292366,0.3417369,0.1702393,0.3441365,277.6001,268.7183,146.8251,
7767.49,0.01840063,-1.26408,0.006828065,-0.239497,-0.1693689,-0.1331012,0.08833528,0.01358727,0.2281135,359.3159,339.4755,359.055,2.468521,-0.07495091,0.5717566,1.209339,7.423904,-0.5804074,-0.1085728,0.1637435,0.03389979,283.5093,85.2009,175.8754,-1.816909,-0.03148798,-1.411732,3.730046,-3.930498,-2.707915,0.3196842,0.1649495,0.3289743,281.4798,255.2938,161.5562,
7781.422,0.0172953,-1.271941,0.003969565,-0.5176724,-0.149983,-0.4511923,0.08858466,-0.002587825,0.2280402,0.4486665,339.6008,359.1266,2.2998,-0.4529098,0.621187,2.895342,7.414294,-0.8521132,-0.08678923,0.1569548,0.04167897,290.3509,82.1058,178.4856,-1.843424,-0.367393,-1.329804,4.39868,-3.995173,-2.263435,0.2989638,0.1558644,0.3155057,286.3605,249.9751,168.7402,
7795.365,0.01820402,-1.185619,-0.001500293,-0.7951875,-0.09184619,-0.8299044,0.08893704,-0.01616621,0.2278607,1.671066,339.6192,359.3375,2.043954,-0.6803747,0.6335797,4.784286,7.03663,-0.6599872,-0.07174465,0.1492432,0.04838955,297.5959,80.20178,179.0036,-1.80056,-0.6891503,-1.195828,5.203913,-4.263366,-1.987372,0.28214,0.1436971,0.305396,292.3403,248.1102,172.5389,
7809.397,0.02344155,-1.01164,-0.007671466,-0.7557331,0.05452023,-1.035658,0.0894146,-0.0260627,0.2276947,2.629279,339.4484,359.7705,1.553919,-0.7526555,0.593044,6.227993,5.647578,0.1695449,-0.06618974,0.1457352,0.05334507,303.944,78.81973,177.5979,-1.561465,-0.9350775,-0.9577506,5.42476,-4.459197,-1.665726,0.2725714,0.1336599,0.2989786,298.3781,248.1085,173.5483,
7822.926,0.02809682,-0.7625202,-0.01194685,-0.6326578,0.1836418,-1.015087,0.08977461,-0.03152284,0.2275448,3.364436,339.2832,359.9674,0.8972771,-0.4914673,0.4667781,5.346823,3.062083,1.638895,-0.0668381,0.1490819,0.05677765,305.8965,79.02133,173.7281,-1.12937,-0.8990602,-0.738268,3.849638,-4.048787,-1.819299,0.2684026,0.1277042,0.2957759,301.8976,245.3609,175.0343,
7837.089,0.02400067,-0.4304777,-0.001432654,-0.6513478,0.1014471,-0.5273489,0.08983302,-0.031791,0.2279732,3.630385,339.3654,359.4112,0.2293603,-0.07527888,0.2769062,3.036299,0.7143613,2.751659,-0.07339266,0.1545489,0.05805878,304.1539,80.75681,168.894,-0.5687493,-0.6339918,-0.4411901,0.448602,-3.335291,-1.675185,0.2704934,0.1254784,0.2979027,301.5556,242.4678,173.8079,
7850.964,0.01538936,-0.08098619,0.0265564,-0.5609885,-0.1744044,0.1440296,0.08989596,-0.02712104,0.2290073,3.424478,339.7135,358.7034,-0.3775893,0.2463714,0.08691354,0.9403289,-0.7976329,2.272179,-0.08660117,0.1602287,0.05654975,301.2916,81.98392,166.7392,-0.05368555,-0.2991986,0.03827076,-2.678901,-2.079612,-0.7209038,0.2764669,0.1264354,0.3070181,298.3807,243.5445,168.44,
7864.808,0.01084446,0.2508976,0.0554741,-0.368716,-0.3902608,0.3870996,0.09003878,-0.01825806,0.2302006,3.245512,340.1338,358.432,-0.9472284,0.4694841,-0.06051843,-0.6453806,-2.313438,0.7522591,-0.1058942,0.1680884,0.05263732,297.2322,80.83272,168.8453,0.3728536,-0.06312674,0.5973523,-3.921396,-0.6208866,0.5702839,0.2864503,0.1266513,0.3231087,294.7352,248.1587,161.6447,
7878.805,0.005253926,0.5641357,0.07649222,-0.1221963,-0.4457291,0.2760069,0.09000111,-0.007213533,0.2312499,3.198597,340.4431,358.4538,-1.484816,0.6096575,-0.1990051,-1.680329,-3.916327,-0.1462988,-0.1309052,0.1763023,0.04777417,291.9124,78.96613,171.9877,0.7267321,0.05452001,1.169793,-3.74158,0.3974883,2.333033,0.3005459,0.1271064,0.3455588,291.7119,257.4429,152.3663,
7892.749,-0.0004542731,0.7839826,0.07467383,-0.08320774,-0.3156608,-0.0229101,0.08989,0.006082743,0.2318902,3.467161,340.5427,358.652,-1.973796,0.6618186,-0.3397974,-1.824545,-5.412555,0.07191825,-0.1610112,0.1845402,0.04090101,285.872,77.45856,173.8615,1.076732,0.0972629,1.70681,-3.160063,1.378032,4.357246,0.3187258,0.1274603,0.3722336,288.6745,272.781,138.5871,
7906.691,-0.007914188,0.9432142,0.06562272,-0.08553017,-0.09372053,-0.3492305,0.0896523,0.02086908,0.2325193,3.898496,340.459,359.053,-2.407737,0.6053576,-0.4837473,-1.287659,-6.946063,1.128122,-0.1945072,0.189769,0.03320635,278.6157,78.88612,171.8113,1.44071,0.0310783,2.146665,-3.176334,1.98682,6.41892,0.3402991,0.1249304,0.4009458,286.5169,298.1746,114.5742,
7920.505,-0.01662772,1.055105,0.05924418,-0.08777346,0.1021718,-0.505913,0.08928394,0.03660619,0.2332863,4.213128,340.2852,359.3473,-2.725618,0.3934934,-0.5929787,-0.1997762,-7.953847,2.205598,-0.2290987,0.1898329,0.0254107,271.165,116.9934,132.5152,1.776659,-0.1876019,2.436498,-4.111909,2.227829,8.274498,0.364486,0.1189124,0.4294337,288.2186,330.4614,82.17824,
7934.551,-0.02532528,1.121905,0.06040376,-0.02446338,0.2042063,-0.3942796,0.08877683,0.05252692,0.2342599,4.23228,340.0938,359.489,-2.892826,0.04433072,-0.6416778,0.9233706,-8.306844,2.650513,-0.2628925,0.183813,0.01835796,276.6706,248.8913,359.6918,2.025589,-0.5334785,2.516208,-5.087551,2.801183,9.333608,0.3899815,0.1081874,0.4560381,293.7822,354.0971,56.97858,
7948.572,-0.03399938,1.141796,0.06488684,0.09622008,0.2476063,-0.1625033,0.0881784,0.06787774,0.2352332,4.018086,339.8604,359.5555,-2.916039,-0.3890985,-0.63297,1.830831,-8.289471,2.604162,-0.2950137,0.1719561,0.01211687,283.839,253.8555,354.4106,2.143435,-0.946445,2.402806,-4.809556,3.562695,9.689424,0.4145434,0.09119932,0.4803191,300.439,8.121667,41.25215,
7963.998,-0.04353774,1.100075,0.06953619,0.2682526,0.2988126,0.1265173,0.08739567,0.08151567,0.236218,3.528973,339.559,359.5529,-2.795099,-0.9220541,-0.5542696,2.55767,-8.149505,2.248235,-0.324066,0.154182,0.007313997,290.8365,256.7932,351.7593,2.101763,-1.377307,2.150943,-3.895227,3.827815,9.218751,0.4363395,0.06817322,0.5001924,306.4932,15.96152,31.80745,
7976.309,-0.05053099,1.023647,0.07040182,0.3427942,0.3524088,0.2760422,0.08656144,0.09357092,0.2371224,3.118591,339.2063,359.5361,-2.603554,-1.331428,-0.4509653,3.224998,-7.758146,1.900608,-0.3495208,0.1311462,0.004171345,297.48,258.7967,350.21,1.925864,-1.793476,1.86869,-3.760273,3.86287,8.466654,0.4555735,0.04112981,0.5174254,312.5813,19.60901,25.52458,
7990.17,-0.05491948,0.8931212,0.06421041,0.2464066,0.4024278,0.2731141,0.08581066,0.1032694,0.2377578,3.056698,338.8469,359.4658,-2.270957,-1.818713,-0.2786013,3.521457,-7.206136,1.276507,-0.3709102,0.10302,0.003070448,303.3737,261.1072,348.8535,1.62404,-2.216643,1.558951,-3.471408,2.942357,7.940335,0.4705498,0.01035092,0.5321653,318.4937,21.48411,22.05145,
8003.993,-0.05190292,0.737427,0.04894397,-0.06957563,0.4059535,0.1096741,0.08529258,0.1109028,0.2380559,3.471294,338.531,359.2813,-1.95444,-2.206817,-0.1186273,3.939241,-6.767076,0.814813,-0.3886603,0.07079742,0.003536399,309.2833,263.1519,347.8554,1.320912,-2.534423,1.278551,-3.033658,1.334569,7.723418,0.4808027,-0.02369257,0.5429322,324.4312,23.29711,20.35923,
8018.152,-0.04516503,0.5872139,0.03416582,-0.3477296,0.3488172,-0.03378863,0.08473229,0.11687,0.2384698,3.860554,338.3206,359.0672,-1.629422,-2.551427,0.02743024,4.436729,-6.258433,0.5336397,-0.4021679,0.03476899,0.00570425,315.131,264.7725,347.1993,0.9821287,-2.767183,0.9687918,-2.840465,0.0841046,7.103623,0.4868852,-0.05934211,0.5491788,329.8313,24.47402,19.67298,
8032.214,-0.04440538,0.4511379,0.03487185,-0.3026627,0.3029353,-0.01664121,0.0840261,0.1210989,0.2392481,3.84994,338.0908,359.0014,-1.297469,-2.854026,0.1593544,4.805379,-5.788935,0.3336612,-0.4115674,-0.004813135,0.009157695,320.839,266.2567,346.9126,0.634023,-2.902647,0.6418292,-2.672765,-0.1004782,6.439595,0.4890796,-0.09615727,0.5512416,334.6301,25.11327,18.54352,
8045.806,-0.04610524,0.3208818,0.04097137,-0.1180373,0.3281337,0.005307254,0.08337188,0.1238528,0.2399012,3.81326,337.7856,359.0671,-0.9709906,-3.126294,0.2809573,5.228617,-5.536447,0.2215678,-0.4170382,-0.04701492,0.01372033,326.7725,267.8265,347.0569,0.3402811,-2.973303,0.3740431,-2.508175,0.3791268,6.230837,0.4877392,-0.1335471,0.550007,339.4184,25.25433,16.49253,
8059.885,-0.04749645,0.1955625,0.04648763,0.06007666,0.3704536,0.006504396,0.08272672,0.1244292,0.2406423,3.668357,337.4659,359.2296,-0.6431977,-3.361894,0.3782309,5.822226,-5.263702,0.3811285,-0.4183336,-0.09133369,0.01913981,333.0095,269.1568,347.8715,0.01989798,-3.014515,0.09988321,-2.179511,1.105568,6.329853,0.4830747,-0.1710057,0.5461202,344.1255,24.92297,13.50864,
8073.932,-0.04619044,0.05707541,0.04951877,0.1931114,0.3803379,0.005262327,0.08214641,0.1228932,0.2413244,3.504295,337.1906,359.4186,-0.3460527,-3.525197,0.4477959,6.383206,-4.803344,0.6557571,-0.4152714,-0.1372222,0.02540376,339.2373,270.337,349.2294,-0.2739787,-3.02379,-0.135508,-1.727771,1.741316,6.566951,0.475504,-0.2084972,0.5398221,348.6917,24.14972,9.892182,
8087.685,-0.04296299,-0.09111972,0.05018512,0.2580016,0.3442484,0.009054765,0.08164644,0.1192261,0.2420105,3.336476,336.9774,359.586,0.0001219139,-3.659561,0.516875,6.843859,-4.138027,1.023773,-0.4080096,-0.1839692,0.0325685,345.3085,271.3688,351.0857,-0.5276809,-3.009349,-0.3332661,-1.293427,1.920327,6.637002,0.4654038,-0.2460391,0.5317436,352.897,23.22813,6.28204,
8101.506,-0.03932316,-0.2434957,0.04985461,0.2793472,0.2834848,0.03746474,0.08117342,0.1134239,0.2426909,3.131294,336.8254,359.7072,0.3397682,-3.73183,0.5740381,7.129819,-3.252713,1.3929,-0.3969278,-0.2307292,0.04034831,351.0838,272.2321,353.2262,-0.7353073,-2.985488,-0.4961545,-1.108019,1.643069,6.471874,0.4530917,-0.2832473,0.5220661,356.8518,22.39749,3.193584,
8115.571,-0.03558353,-0.3963875,0.04759519,0.2657192,0.217135,0.100494,0.08075547,0.1055219,0.2432922,2.894079,336.7107,359.739,0.6603365,-3.756028,0.6236317,7.260663,-2.30004,1.749859,-0.382445,-0.2775188,0.04873361,356.5807,273.0522,355.6743,-0.9003721,-2.951535,-0.6338999,-1.133331,1.16622,6.157352,0.4392008,-0.3195475,0.5110717,0.6623233,21.71456,0.6076605,
8129.466,-0.03157638,-0.5454252,0.04258808,0.2082772,0.1374067,0.1919956,0.08040524,0.09569898,0.2437577,2.651179,336.6638,359.6405,0.9527376,-3.749124,0.6701989,7.428699,-1.288264,2.083459,-0.3650586,-0.32365,0.05761046,2.113914,273.9208,358.4625,-1.021636,-2.884177,-0.7545502,-1.099194,0.6589615,5.729933,0.4245237,-0.3543268,0.4987243,4.083208,21.25239,358.2695,
8143.303,-0.02678239,-0.6849449,0.03562058,0.1364345,0.03962025,0.3116166,0.08009148,0.08416817,0.2441208,2.348346,336.706,359.4083,1.218635,-3.711249,0.7148645,7.713203,-0.2336111,2.447479,-0.3452353,-0.3683369,0.06663297,7.910317,275.1082,1.863051,-1.101475,-2.780468,-0.8569094,-0.8529277,0.2417843,5.453343,0.4094513,-0.387427,0.4855817,7.127753,20.8464,355.6143,
8157.359,-0.02088503,-0.8151612,0.02954064,0.1488241,-0.04636834,0.423496,0.07988238,0.07089016,0.2444708,1.917445,336.7964,359.2492,1.447243,-3.608231,0.7485428,7.837064,0.9003769,2.755907,-0.324259,-0.4099016,0.07517036,13.64089,276.6884,5.844747,-1.145718,-2.64979,-0.9262832,-0.5021717,-0.09560107,5.470612,0.3949929,-0.4184935,0.4725192,10.0423,20.22881,352.321,
8171.214,-0.012323,-0.9268173,0.02114988,0.1667132,-0.09912366,0.3771946,0.07987642,0.05666178,0.2445734,1.714822,336.9049,359.2225,1.606168,-3.410267,0.7529719,7.538689,2.065902,3.123197,-0.3036632,-0.447554,0.08264711,18.74295,278.5644,10.57516,-1.141226,-2.492142,-0.9529344,-0.1330727,-0.5100878,5.718542,0.3818893,-0.4467891,0.4602321,12.93519,19.43688,348.2722,
8184.963,-0.00302862,-0.9975765,0.01180397,0.07701134,-0.137724,0.1767404,0.07996535,0.04249951,0.2446164,1.821308,337.0484,359.2319,1.653705,-3.118479,0.7169998,6.644851,2.940197,3.190767,-0.2850891,-0.4808874,0.0890924,22.72359,280.402,15.25211,-1.039882,-2.238646,-0.9229025,0.2603423,-1.209169,5.507142,0.3713182,-0.4710679,0.4496161,15.07384,19.17386,344.1718,
8199.06,0.004119555,-1.009459,0.007783218,-0.03661556,-0.1765738,-0.003703185,0.08010697,0.02939296,0.2447681,2.025861,337.2328,359.2346,1.52819,-2.692239,0.6082074,4.909242,3.023058,2.519211,-0.2701863,-0.508564,0.09445591,25.01195,281.0751,17.99892,-0.8711319,-1.967969,-0.8328183,0.3252619,-1.874822,4.828944,0.363024,-0.491608,0.4413837,16.67725,19.61506,340.8253,
8211.385,0.008707528,-0.9566799,0.008762879,-0.09655769,-0.2301036,-0.06049161,0.08030605,0.01830256,0.24492,2.134181,337.4798,359.1815,1.32222,-2.345593,0.502552,3.722002,2.7981,1.703095,-0.259918,-0.531123,0.09862256,27.10129,281.4137,19.67972,-0.6887652,-1.719368,-0.7024063,0.1472657,-2.285555,4.186358,0.3576128,-0.5081204,0.4363504,18.20086,20.40064,338.0252,
8225.215,0.01424416,-0.8343356,0.01223513,-0.06622734,-0.3014672,0.0477488,0.08055711,0.00984627,0.2452396,1.936173,337.7852,359.0291,0.9657332,-1.910164,0.3504476,2.615052,2.421655,0.7643154,-0.2568258,-0.5466952,0.1003382,28.6765,280.8214,19.96255,-0.4768626,-1.389278,-0.4801036,0.05997916,-2.132364,3.386669,0.3547348,-0.5190261,0.4356497,19.22715,20.92538,336.0925,
8239.232,0.02127171,-0.6566149,0.01647529,-0.1014566,-0.3938713,0.112925,0.08091402,0.004616439,0.2456278,1.993686,338.1911,358.8205,0.5312824,-1.420653,0.1556653,1.576577,2.433736,0.1566524,-0.2591723,-0.554522,0.09949163,29.89913,279.2665,20.03197,-0.2955802,-0.983314,-0.1802655,0.1254806,-1.011044,2.199881,0.3548168,-0.5230866,0.4401153,19.52247,20.28322,335.8062,
8254.779,0.03174447,-0.3927847,0.02351124,-0.3564364,-0.4857234,-0.09760029,0.08152318,0.003789961,0.2460428,2.664564,338.6637,358.6782,0.0006738347,-0.7988778,-0.0332654,0.8105125,2.371775,0.1894518,-0.268017,-0.5542503,0.09686181,30.56498,278.2008,20.94706,-0.05771063,-0.3992065,0.203211,0.02186798,0.8617816,-0.2878068,0.35908,-0.5184059,0.449008,18.13509,19.40792,339.0549,
8268.574,0.0377994,-0.1175837,0.03518316,-0.4792523,-0.5343198,-0.2340749,0.08203983,0.006920308,0.2468673,3.081112,339.1273,358.5745,-0.4543037,-0.1715463,-0.1919007,0.1784545,1.943207,0.1215127,-0.2814966,-0.5440276,0.0919226,30.69959,277.3176,21.44658,0.2207372,0.1706391,0.4980121,-0.4376238,1.87107,-2.840487,0.3676293,-0.5070571,0.4596307,15.77732,19.49483,344.145,
8282.322,0.03675795,0.1841627,0.05462665,-0.3855681,-0.5382634,-0.2162818,0.08243179,0.01440173,0.247992,3.234511,339.5428,358.5385,-0.8546174,0.5728225,-0.3779641,-1.072013,1.260065,-0.142217,-0.2973812,-0.5229228,0.08459228,29.09742,275.7151,21.10277,0.5540268,0.7377549,0.707092,-0.9822572,1.515081,-4.4892,0.3802564,-0.4889665,0.4714475,13.06367,20.79098,349.1379,
8296.464,0.02985482,0.4752774,0.07424472,-0.2114904,-0.4880968,-0.1155564,0.0826807,0.02504021,0.2492528,3.222752,339.8577,358.5146,-1.134752,1.391326,-0.5608929,-2.895162,0.6071557,-0.5334644,-0.3133473,-0.492503,0.07610486,25.28246,273.4485,20.19468,0.9062494,1.287291,0.8142635,-1.393773,-0.04965223,-4.69208,0.3959016,-0.4629761,0.4834758,10.81877,23.61894,352.4932,
8310.453,0.02246048,0.7138622,0.08521809,-0.07618134,-0.392541,-0.08990287,0.08293438,0.0377647,0.2503945,3.2553,340.0806,358.6039,-1.254982,2.163917,-0.6746345,-4.458897,0.2385726,-0.7770397,-0.3285845,-0.455057,0.06763741,20.24784,271.5054,19.43574,1.18032,1.845354,0.8280168,-0.6803716,-1.828628,-3.665825,0.4124655,-0.4290998,0.494146,8.752131,26.76984,352.7426,
8324.181,0.0183653,0.8901016,0.08737952,0.01536392,-0.2755014,-0.1187856,0.08317852,0.05193034,0.2515758,3.261023,340.2,358.7484,-1.23448,2.814743,-0.7097242,-5.54353,0.07117879,-0.877444,-0.3425041,-0.4122559,0.05923665,14.69886,270.2453,18.85157,1.287138,2.344526,0.7775304,0.8483118,-2.770678,-2.846439,0.4283878,-0.3899337,0.5031367,5.785574,28.97995,350.9697,
8338.279,0.01536081,1.005948,0.08866277,0.135056,-0.1747333,-0.09666754,0.0833838,0.06682661,0.2528345,3.098212,340.2645,358.9186,-1.10691,3.323457,-0.6992351,-6.404366,0.1379794,-1.122747,-0.3539943,-0.3657998,0.05115589,8.638617,269.2911,18.01696,1.277132,2.894165,0.6596221,2.379901,-3.189234,-2.932487,0.4422009,-0.3458877,0.5100276,1.179196,30.58464,348.7393,
8352.321,0.01346954,1.06641,0.09177862,0.2814726,-0.1009362,-0.009615739,0.0835433,0.0817394,0.2541904,2.741323,340.2932,359.0776,-0.9152884,3.671379,-0.6644605,-6.904646,0.5088693,-1.633942,-0.3632286,-0.3172354,0.04371746,2.467192,268.3719,16.699,1.134606,3.385269,0.4833078,2.831035,-3.290139,-4.197358,0.4527128,-0.299025,0.5150946,355.1038,31.96232,348.5957,
8365.993,0.01252091,1.075821,0.09611797,0.4204725,-0.06458434,0.116292,0.08369398,0.09604684,0.2555775,2.238856,340.3261,359.1855,-0.6990579,3.875585,-0.6111435,-6.981121,1.13607,-2.238304,-0.3700731,-0.2673311,0.0371757,356.4904,267.4111,15.03105,0.9114662,3.672632,0.3007221,2.110369,-3.612556,-5.61759,0.4614554,-0.2521523,0.5191932,348.7017,33.30151,350.6515,
8380.185,0.0117065,1.035493,0.1013441,0.5243941,-0.06027544,0.265939,0.08382201,0.1090119,0.257065,1.630613,340.3717,359.2209,-0.4722698,3.979346,-0.5452167,-6.819614,1.937922,-2.707299,-0.3741701,-0.217003,0.03146923,350.5846,266.4444,13.33119,0.7085926,3.759874,0.1579486,1.239959,-4.221761,-6.096321,0.4684876,-0.2050654,0.521811,342.8874,34.72668,353.3184,
8393.931,0.0112726,0.9470341,0.1054742,0.581752,-0.06825469,0.3710026,0.08398914,0.119992,0.2585525,1.024437,340.4299,359.2588,-0.2341154,4.010699,-0.4749981,-6.470132,2.864994,-3.031837,-0.3751997,-0.1668335,0.02686194,344.6858,265.3696,11.72825,0.5219033,3.749688,0.02228587,0.9650977,-4.68415,-5.918983,0.4736585,-0.1585181,0.5223768,337.4225,36.06419,355.5641,
8408.065,0.01213415,0.8116196,0.1059216,0.5873672,-0.08231816,0.3836624,0.08418226,0.1283338,0.2599757,0.5017874,340.5124,359.329,0.04730097,3.982415,-0.367079,-6.065063,3.712584,-3.277864,-0.3730285,-0.1174932,0.02386867,338.6759,264.4799,10.057,0.3445196,3.683498,-0.1212284,1.315924,-4.714044,-5.529066,0.4768605,-0.1133929,0.5209243,332.0757,37.19065,356.7571,
8421.772,0.01571894,0.6304952,0.09953465,0.4397551,-0.09170111,0.2610973,0.08453083,0.1341545,0.2611467,0.3902488,340.588,359.3738,0.3132208,3.909772,-0.2510999,-5.666097,4.484942,-3.430602,-0.3674609,-0.0694793,0.02214478,332.4845,263.9184,8.275265,0.1863844,3.588596,-0.248396,1.764404,-4.534332,-5.213669,0.4776016,-0.0701857,0.5177074,326.7599,38.09911,357.3164,
8435.923,0.02004712,0.4613962,0.08855565,0.1836888,-0.1102293,0.09847362,0.08486891,0.1380956,0.2622586,0.4890992,340.7002,359.3598,0.5580013,3.807567,-0.1493801,-5.244013,5.232491,-3.408816,-0.3585202,-0.02363093,0.02141975,326.097,263.6358,6.548768,-0.001468472,3.445469,-0.3903099,2.15416,-4.278372,-5.026691,0.4758936,-0.02932509,0.5128647,321.4288,38.75244,357.4733,
8449.684,0.01896952,0.3081651,0.08636745,0.06221989,-0.145364,0.07833642,0.08501339,0.1403074,0.2635967,0.4143911,340.8545,359.2794,0.8464485,3.648092,-0.04922718,-4.735977,6.042463,-3.254756,-0.3459598,0.01954516,0.02168726,319.4662,263.4058,4.990056,-0.1886601,3.266313,-0.5255335,2.380301,-4.349528,-4.81171,0.471808,0.008666802,0.506717,316.046,39.5079,357.8015,
8463.399,0.01373749,0.1691463,0.09104499,0.0697962,-0.1747526,0.1435734,0.08506346,0.1405902,0.2650157,0.1912079,341.0124,359.1896,1.132509,3.436028,0.03160045,-4.069836,6.783794,-2.924793,-0.3304738,0.05815661,0.02264047,312.769,262.9717,3.883106,-0.3738003,3.053375,-0.6429015,2.498559,-4.701329,-4.405791,0.4652796,0.0437615,0.4994549,310.7677,40.49738,358.5952,
8477.556,0.007134793,0.03328889,0.09513766,0.06284913,-0.1859458,0.1720217,0.08504748,0.1388849,0.2663825,0.07473124,341.1613,359.0968,1.407537,3.177909,0.1006317,-3.279865,7.41123,-2.517092,-0.3121544,0.0929164,0.02456207,306.0334,262.1319,3.364906,-0.5556857,2.817111,-0.741109,2.603333,-4.940528,-3.948844,0.4566341,0.07579756,0.4909241,305.685,41.42527,359.6065,
8491.461,0.000850955,-0.1075747,0.09673622,0.02641539,-0.1903151,0.1560851,0.08497858,0.1351355,0.2677547,0.03863936,341.315,359.0099,1.656259,2.878672,0.1633841,-2.366724,7.797589,-2.097106,-0.2912656,0.1238016,0.02734571,299.4926,260.7086,3.527991,-0.7470933,2.566828,-0.831883,2.661238,-5.00827,-3.6547,0.4454245,0.1045524,0.4808028,300.6484,41.75174,0.9240758,
8505.256,-0.005308775,-0.2514729,0.09698022,0.009880575,-0.1999544,0.1304615,0.08479953,0.1293763,0.2691315,359.9883,341.485,358.9504,1.881281,2.546662,0.2246213,-1.565784,7.993242,-1.707797,-0.2678833,0.1503502,0.03087115,293.0383,258.5631,4.730647,-0.9478279,2.302313,-0.9512271,2.800012,-4.96873,-3.643887,0.4319234,0.1294915,0.468269,295.3276,41.55685,2.176497,
8519.352,-0.01134874,-0.3954138,0.09547459,0.02343287,-0.2006143,0.1032212,0.08454108,0.1215819,0.2704244,359.9131,341.6418,358.9326,2.07166,2.18536,0.2785875,-0.9100138,7.988582,-1.365164,-0.2428536,0.1722413,0.03491002,286.7947,255.0321,7.724953,-1.143828,2.010744,-1.097183,2.972738,-4.899633,-3.893044,0.416718,0.1500421,0.4540253,289.5823,40.64019,3.33533,
8533.354,-0.01762732,-0.5403886,0.09166613,0.02023792,-0.1915721,0.08188494,0.08420777,0.1117389,0.2716082,359.8788,341.7797,358.8972,2.208985,1.80686,0.3233842,-0.350499,7.699497,-1.078447,-0.2161779,0.189831,0.03978784,281.1738,248.2187,14.29027,-1.30238,1.689982,-1.237898,3.200029,-4.806222,-3.98842,0.4001144,0.1664552,0.4386272,283.8349,39.51555,4.403524,
8547.181,-0.0230092,-0.6849381,0.08603664,-0.00853155,-0.1765572,0.06246735,0.08381557,0.0999712,0.2727033,359.8929,341.905,358.844,2.294177,1.426709,0.3660501,0.05775702,7.238683,-0.9008746,-0.188806,0.202934,0.04520551,276.3845,232.4894,30.04907,-1.435464,1.30797,-1.359524,3.385054,-4.627562,-3.866739,0.3819507,0.1785187,0.4224327,278.4004,38.22464,5.564413,
8560.929,-0.02718196,-0.8233905,0.0812389,0.01473671,-0.1634349,0.06991175,0.08336544,0.08635271,0.2738111,359.7962,342.0225,358.8205,2.34505,1.050795,0.4036798,0.5076894,6.888123,-0.7892567,-0.1610434,0.2114636,0.05109383,273.6263,178.3824,84.18784,-1.529324,0.9600942,-1.429659,3.567278,-4.516437,-3.563386,0.3628008,0.1861247,0.4057662,273.1671,32.23064,11.5958,
8574.996,-0.03078506,-0.9556885,0.07775183,0.1098614,-0.1530658,0.1129767,0.08284831,0.07085565,0.2749047,359.5387,342.1318,358.8276,2.360554,0.6852278,0.4281477,1.056062,6.65449,-0.6544397,-0.1337225,0.2157802,0.05717888,276.3455,123.3165,139.1694,-1.606613,0.6109868,-1.473325,3.823553,-4.430589,-3.193907,0.3426927,0.1894135,0.3886943,272.1439,236.0981,167.9624,
8589.031,-0.03297092,-1.093496,0.07211503,0.1938686,-0.1252112,0.1521091,0.0823667,0.05368137,0.2758113,359.2717,342.2023,358.8319,2.334587,0.3365957,0.4417048,1.719624,6.535535,-0.4928625,-0.1078802,0.2161498,0.0634992,281.2683,108.0756,154.1686,-1.670421,0.2578373,-1.492082,4.037342,-4.512678,-2.917784,0.3224405,0.1880973,0.3719189,277.5233,227.8037,176.3132,
8602.781,-0.03242666,-1.214692,0.06386138,0.1986088,-0.08235462,0.1272175,0.08200026,0.0351719,0.276522,359.1394,342.214,358.8661,2.241946,0.02263733,0.4528958,2.60143,6.342023,-0.3298442,-0.08490963,0.214135,0.06970599,286.6322,101.9132,159.6548,-1.70503,-0.09509218,-1.479146,4.358407,-4.761762,-2.658233,0.3032003,0.1828692,0.356093,283.3435,227.6976,176.2842,
