time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8407.838,-0.1222894,-0.5524457,-0.0268108,0.4054568,-0.04677385,0.03308583,-0.5849311,0.118403,-0.413368,349.842,4.879138,359.8895,1.72739,2.278521,-0.4181013,1.148732,5.220399,0.7572942,-1.009541,0.3286103,-0.3299955,291.5045,233.2145,65.86703,-2.118393,1.884988,-0.643667,-1.692197,-6.285693,0.2986462,-0.2287072,0.2956383,-0.4006475,307.8159,163.2302,272.4459,
8421.74,-0.1251186,-0.688683,-0.02411705,0.3565536,-0.004334189,0.06485083,-0.5866294,0.1055743,-0.4136827,349.6796,4.909589,359.7181,1.999241,1.918736,-0.5064361,0.7467372,5.33032,0.7759886,-0.9779809,0.3440703,-0.3383607,289.5263,222.7492,77.82085,-2.300142,1.534687,-0.6993999,-1.082592,-6.178132,0.6543681,-0.2626658,0.3082903,-0.4100535,309.0083,168.3277,265.1799,
8435.405,-0.1242617,-0.8221051,-0.02305675,0.3190089,0.004384488,0.13546,-0.5882049,0.0910373,-0.4140544,349.494,5.001474,359.4566,2.343932,1.449128,-0.6423096,1.390668,5.825959,0.3780319,-0.9418348,0.3517362,-0.3484947,288.7278,205.7427,94.7219,-2.440036,1.195324,-0.7406799,-1.161205,-5.977798,0.9330692,-0.2974442,0.3162807,-0.4206081,309.7244,171.8709,258.2664,
8449.454,-0.1202745,-0.9511966,-0.02398556,0.3390367,-0.03645451,0.1754425,-0.5897255,0.07485154,-0.4144425,349.191,5.190861,359.2622,2.615615,1.006081,-0.7599905,2.654436,5.982856,-0.1104331,-0.9049748,0.3554749,-0.3595187,290.1694,187.7244,111.2327,-2.515327,0.8698961,-0.7803612,-2.106864,-5.910913,0.9357281,-0.3320485,0.3193372,-0.4327378,309.6098,173.2165,251.3694,
8463.379,-0.1142701,-1.073539,-0.02391161,0.3657613,-0.1083495,0.1382964,-0.5911257,0.05717725,-0.4146338,348.8735,5.399016,359.2404,2.829516,0.5461684,-0.8754174,4.01518,5.865765,-0.3262079,-0.8670173,0.3534177,-0.3719356,293.7899,172.916,124.0068,-2.559779,0.5434283,-0.812319,-3.107433,-6.220679,0.791285,-0.3663988,0.3175635,-0.4449351,308.8841,174.0958,243.6511,
8477.237,-0.1054927,-1.173891,-0.01522945,0.2280948,-0.1360037,0.08462764,-0.5923157,0.03939307,-0.4140947,349.0345,5.486942,359.2891,2.992474,0.02572786,-0.9941177,4.96787,5.848377,-0.4265736,-0.8291486,0.3444974,-0.3863486,298.6802,161.6445,133.9841,-2.58306,0.2234374,-0.8214198,-3.60768,-6.701568,0.6817372,-0.4000413,0.3119366,-0.4561628,307.852,175.751,235.1545,
8491.329,-0.09425564,-1.230565,0.005156275,-0.1507578,-0.1004309,0.04045108,-0.5933192,0.02235627,-0.4133964,349.8037,5.441078,359.4594,3.037367,-0.3733757,-1.076974,5.662002,5.872753,-0.5664968,-0.7938597,0.3340509,-0.4014176,304.5137,153.4533,141.7509,-2.592855,-0.06293616,-0.7916366,-3.645546,-7.1087,0.9088756,-0.4322768,0.3038138,-0.4663779,306.2761,179.2804,225.572,
8505.313,-0.08126391,-1.223508,0.02847331,-0.7513542,-0.01065469,0.06271718,-0.5940888,0.008031011,-0.4124177,351.4474,5.27722,359.5721,2.955757,-0.7909102,-1.176122,6.039396,5.97639,-0.7147892,-0.762612,0.3187948,-0.4175384,311.1199,148.5757,147.5349,-2.563236,-0.308371,-0.7529868,-3.340007,-7.376831,1.169556,-0.4624853,0.2938695,-0.4763921,304.8074,184.1303,215.47,
8518.921,-0.07675551,-1.135181,0.05423139,-0.8652248,0.1605603,0.08130378,-0.5951619,-0.003311545,-0.4115145,351.4929,4.776834,359.4854,2.707616,-1.128856,-1.243193,6.055826,6.223574,-1.162975,-0.7389361,0.3024104,-0.4331327,317.7071,145.9543,152.9465,-2.502615,-0.5428296,-0.7083252,-2.033952,-7.274993,1.898009,-0.4898748,0.2819157,-0.4842949,304.9376,191.2858,205.2038,
8533.084,-0.0577349,-0.9335651,0.03917165,-0.4557817,0.2015056,0.1390949,-0.5955777,-0.00725916,-0.4115081,351.2889,5.204485,359.0825,2.277092,-1.300876,-1.240357,5.475944,6.284434,-1.54019,-0.7238008,0.2886577,-0.4451792,323.182,145.819,157.1866,-2.367047,-0.8247846,-0.6463464,1.45971,-5.532393,2.940021,-0.5125629,0.2675447,-0.4879974,309.384,198.9386,199.7964,
8546.906,-0.03326105,-0.7057698,0.07038204,0.4492011,0.006368371,0.2211912,-0.5952916,-0.01304081,-0.4085829,349.5842,5.440976,358.5957,1.725451,-1.209804,-1.107986,3.878545,5.796557,-1.686598,-0.716342,0.2818294,-0.4528002,325.51,146.8087,160.5523,-2.137317,-1.044414,-0.513941,5.284766,-2.95402,2.595377,-0.5288972,0.2553868,-0.4878623,316.5066,204.7261,199.6458,
8560.965,-0.01436168,-0.4643801,0.09456503,0.5264179,0.01256009,0.1886967,-0.5948663,-0.01327783,-0.4073517,349.5991,5.196756,358.6197,1.170209,-0.9055268,-0.8621715,2.093019,4.181837,-0.8518127,-0.7137204,0.2806075,-0.4560364,325.2028,148.3712,160.3185,-1.74943,-1.050747,-0.2894356,6.973664,-0.8532689,1.027356,-0.5374326,0.2488303,-0.4847693,322.3147,208.4021,202.1961,
8574.577,0.005821789,-0.1950081,0.1118322,0.4563569,0.02148551,0.08504348,-0.5943468,-0.007790387,-0.4055817,349.3485,5.238431,358.6148,0.6334717,-0.5599796,-0.5544989,0.804753,2.544685,0.07758859,-0.7166246,0.28098,-0.4532498,324.1771,150.2661,158.2597,-1.215572,-0.8474068,-0.06545703,6.22098,-0.03895652,-0.00989151,-0.5377858,0.2468409,-0.4805889,325.1558,210.1411,204.0027,
8588.711,0.02611605,0.1230718,0.121273,0.452334,-0.02344513,-0.01927015,-0.5935545,0.002025455,-0.4038358,348.8833,5.267882,358.7451,0.1962805,-0.2434392,-0.1470397,0.2789806,1.242002,-0.7512452,-0.7265949,0.2846958,-0.4442409,322.6645,148.1962,160.0335,-0.6384713,-0.5132754,0.170967,4.099473,0.006298602,1.128258,-0.5291322,0.2493506,-0.4738713,324.7153,212.655,200.9819,
8602.791,0.04476818,0.4266044,0.1272443,0.3842358,0.008185626,-0.1435778,-0.5924599,0.01396194,-0.4019959,348.767,5.032589,358.9742,-0.2088069,0.0483116,0.322067,0.6380823,-0.2908311,-1.762767,-0.7435957,0.2932732,-0.429662,321.2839,143.246,162.426,-0.07879987,-0.2171168,0.431163,3.438179,0.6263823,1.210083,-0.5135561,0.2550713,-0.4619564,324.9948,215.6038,199.7961,
8616.403,0.06386968,0.6774014,0.1284795,0.1706249,0.1169105,-0.1489402,-0.5911105,0.02760494,-0.4003322,348.9759,4.765714,358.9955,-0.7161642,0.418561,0.8447442,1.424085,-2.813663,-1.729294,-0.7680161,0.307307,-0.4095524,318.924,137.6992,161.5171,0.4486779,0.03642146,0.7005391,4.38436,2.095681,-1.274814,-0.4930803,0.26332,-0.4455598,327.1978,217.8557,205.1933,
8630.483,0.08564822,0.8713859,0.12185,-0.1352189,0.2323478,-0.03402437,-0.5893397,0.04273501,-0.3989959,349.6002,4.497471,358.8374,-1.234866,0.7550851,1.197339,1.612316,-5.136364,-0.9537663,-0.7965219,0.3216224,-0.3904655,314.5258,134.4781,157.7029,0.9355791,0.3045525,0.9816709,5.0666,3.155668,-4.175424,-0.4667876,0.2740047,-0.4262477,329.0464,220.8852,212.6825,
8644.567,0.1116696,1.011961,0.1106658,-0.4601584,0.2888761,0.07078887,-0.5871119,0.05877522,-0.3978546,350.4347,4.309287,358.7537,-1.790993,0.9702939,1.396182,1.381145,-6.790448,-0.3142737,-0.8303842,0.3333166,-0.3717605,308.5185,134.225,152.168,1.420094,0.5549024,1.215533,4.788053,3.844949,-5.966044,-0.4335935,0.2860967,-0.4092852,328.9304,224.7186,219.07,
8658.221,0.1362875,1.10437,0.09892157,-0.6137008,0.2715384,0.1717968,-0.5847874,0.07497001,-0.3967128,351.0074,4.265792,358.5143,-2.306036,0.9962754,1.47896,0.8391047,-7.689471,-0.5908793,-0.8683078,0.3411158,-0.3544058,301.5403,136.3376,146.7465,1.905044,0.7352866,1.324773,3.641655,4.67806,-5.99081,-0.3969802,0.297748,-0.3947449,326.0858,227.8347,223.483,
8672.277,0.1557175,1.148001,0.08726384,-0.550543,0.2185913,0.2763185,-0.5823624,0.09050134,-0.3957555,351.2855,4.301947,358.1928,-2.738582,0.8428109,1.477018,0.0483954,-8.173991,-1.185328,-0.9084967,0.3442582,-0.3385568,294.2048,142.616,139.4863,2.343616,0.7820488,1.31756,2.241076,5.782818,-4.375398,-0.3583534,0.3051109,-0.3835612,320.696,229.8014,225.5497,
8686.239,0.168255,1.143337,0.07864181,-0.3666827,0.1205985,0.346018,-0.5799687,0.104928,-0.3947663,351.3214,4.467519,357.8761,-3.079329,0.5487813,1.419203,-0.6757553,-8.833092,-1.343092,-0.9496729,0.3420665,-0.323567,287.5089,159.2818,123.3958,2.705759,0.6637199,1.238363,0.9600915,6.689487,-2.276311,-0.3174257,0.3049892,-0.3726868,313.9392,230.2572,226.6413,
8700.093,0.1722621,1.0978,0.07129284,-0.151132,-0.02025431,0.3738969,-0.5778213,0.1180728,-0.3938766,351.1761,4.801529,357.5686,-3.324408,0.1463069,1.372309,-0.9586973,-9.853342,-1.47807,-0.9911729,0.3339783,-0.3088374,283.6722,194.424,89.90089,2.943709,0.4515202,1.131228,0.1117342,7.208203,-0.9202024,-0.2771759,0.3005067,-0.3626707,307.1128,228.8044,228.9461,
8713.803,0.1707257,1.027137,0.06511681,-0.02879796,-0.1690861,0.3586,-0.5756254,0.1300947,-0.393137,351.1437,5.202553,357.3856,-3.47082,-0.3515596,1.358814,-0.5066366,-11.13087,-1.798103,-1.032298,0.3192532,-0.2944275,286.6973,236.2775,50.38214,3.113962,0.1093229,0.9984606,-0.4898357,7.628758,-0.08310819,-0.2372827,0.2884005,-0.3537261,300.235,224.3558,233.5113,
8727.821,0.1635105,0.9389427,0.0580625,0.03936488,-0.3066753,0.2876934,-0.573648,0.140576,-0.3925264,351.0159,5.626801,357.3454,-3.489655,-0.866035,1.371523,0.8238096,-11.95485,-2.457808,-1.071347,0.2984135,-0.2796121,294.7105,259.2908,29.58899,3.180013,-0.2966823,0.8829278,-0.4941888,7.982853,0.2545228,-0.1993086,0.2703461,-0.3453402,294.0482,216.8512,241.4615,
8741.878,0.1541475,0.8362815,0.05483942,0.1394529,-0.4110764,0.1488378,-0.5717103,0.1493101,-0.3916245,350.713,6.026212,357.486,-3.355584,-1.494083,1.385989,2.390574,-11.78308,-3.601908,-1.105669,0.2669771,-0.264773,303.6278,271.1932,19.35858,3.175004,-0.7299482,0.7806044,-0.05160952,8.371524,0.3338616,-0.1634294,0.246914,-0.3383593,288.7199,203.4925,255.558,
8755.565,0.1443181,0.728554,0.05989291,0.2273945,-0.4466041,-0.02454413,-0.5698447,0.1567081,-0.390522,350.3526,6.26757,357.7532,-3.009426,-2.173404,1.362454,3.604185,-10.20969,-5.049405,-1.131197,0.2258781,-0.2506799,311.2594,277.9358,12.58161,3.093694,-1.235295,0.6650266,0.7002923,8.660722,0.2190735,-0.1300241,0.2168076,-0.3329238,285.5363,181.1678,278.815,
8769.679,0.1343047,0.6218696,0.06792971,0.337696,-0.4185144,-0.1883863,-0.5681379,0.1627609,-0.3893785,349.81,6.39397,358.0531,-2.547898,-2.69837,1.287987,3.898474,-7.670479,-6.346721,-1.149843,0.1814425,-0.238623,316.9695,282.3995,6.46417,2.952487,-1.694953,0.5633504,1.667442,8.546077,0.1757958,-0.09949649,0.1827802,-0.3287879,285.4099,155.8688,305.2917,
8783.584,0.1262721,0.515594,0.07853941,0.5489185,-0.3609441,-0.2762516,-0.5665073,0.1672987,-0.3879244,348.94,6.504139,358.1829,-1.937832,-3.160281,1.128178,3.218727,-4.462636,-6.946801,-1.159553,0.1311361,-0.2300328,319.9345,285.3948,0.1779686,2.755759,-2.143936,0.4545711,2.647723,8.185914,0.1042382,-0.07237853,0.1436921,-0.325888,288.0585,135.5961,326.9182,
8797.371,0.1199368,0.4100102,0.08844396,0.7711049,-0.3165762,-0.2443287,-0.5649471,0.1704417,-0.3865163,348.0306,6.676701,358.0818,-1.401215,-3.46598,0.9504316,2.283381,-1.869749,-6.907738,-1.166202,0.07946026,-0.2233693,321.8882,287.963,354.1697,2.565575,-2.51448,0.3597706,3.528259,7.884744,0.1353794,-0.04784262,0.1022854,-0.3243468,292.6025,121.4574,342.1764,
8811.473,0.1141971,0.2996264,0.09550637,0.9601126,-0.2791639,-0.1599234,-0.5634584,0.1716291,-0.3851721,347.049,6.862442,357.8991,-0.9490063,-3.722177,0.771316,1.634952,-0.1426766,-6.701017,-1.16961,0.02521471,-0.2186818,324.0571,290.2845,348.5028,2.329046,-2.916014,0.2345116,4.418439,7.621651,-0.06573546,-0.02766039,0.05527499,-0.3251243,298.7097,112.996,351.5891,
8825.534,0.108778,0.1790478,0.09861349,1.088476,-0.2350205,-0.1100013,-0.562036,0.1707918,-0.3838246,346.0639,6.984264,357.7362,-0.6038917,-3.968915,0.6016936,1.414534,0.3504486,-6.636615,-1.170222,-0.03115536,-0.2162659,327.8702,292.4998,344.111,2.071652,-3.296826,0.09370783,5.389107,7.28029,-0.4763516,-0.01123894,0.004853725,-0.3277458,305.7985,108.2608,357.2226,
8839.233,0.1040315,0.03792639,0.09929647,1.110357,-0.1721789,-0.1088846,-0.5606585,0.1677852,-0.3825171,345.2213,7.010911,357.6687,-0.3644448,-4.175947,0.4499538,1.626012,0.04098207,-6.69001,-1.169079,-0.08822926,-0.2159638,333.2776,294.3544,341.5819,1.793121,-3.656998,-0.04500741,6.432242,6.823837,-0.9708637,0.001368247,-0.04875259,-0.3317599,313.6115,105.4683,0.7631498,
8853.361,0.1002461,-0.09620456,0.09738623,1.043099,-0.1170888,-0.1429435,-0.5593605,0.1625774,-0.3812673,344.5224,6.971617,357.6825,-0.115602,-4.38686,0.2484979,2.572119,-0.7388531,-6.617579,-1.163949,-0.1475385,-0.2193417,340.0382,295.3734,341.7385,1.486186,-3.990347,-0.1783664,7.543868,6.048549,-1.567706,0.009803563,-0.1053131,-0.3373006,321.8865,104.0502,3.064208,
8867.492,0.09647067,-0.26414,0.09329908,0.8686739,-0.06703977,-0.1941382,-0.5581398,0.154656,-0.380146,344.0216,6.875889,357.7782,0.1262673,-4.543231,0.01859158,4.043995,-1.015476,-6.150369,-1.155593,-0.2077157,-0.2253313,346.938,295.2438,343.6628,1.128931,-4.269622,-0.314165,8.45492,4.51425,-2.181718,0.01311003,-0.1643796,-0.3434758,329.6111,104.2521,5.046527,
8881.204,0.09449259,-0.4377615,0.08913508,0.7284734,-0.04975815,-0.2622866,-0.5568323,0.1443956,-0.3790681,343.657,6.780116,358.0041,0.3664864,-4.654271,-0.2089573,5.497638,-0.4340354,-5.409658,-1.143988,-0.2688967,-0.2328361,353.646,294.1558,346.1864,0.7405739,-4.485451,-0.4346535,8.857289,2.749739,-2.568324,0.01145258,-0.2249337,-0.3506361,336.5899,105.1413,7.237279,
8894.848,0.09246374,-0.6133707,0.08357539,0.5511969,-0.04547285,-0.2686814,-0.5555553,0.1317041,-0.3780105,343.3561,6.714426,358.1617,0.610002,-4.734586,-0.4133538,6.277254,0.9402083,-4.676501,-1.129038,-0.3308452,-0.2413498,0.03287755,292.2873,347.9446,0.3412532,-4.633788,-0.5342708,8.722648,1.134823,-2.699095,0.005174171,-0.2865961,-0.3586587,342.6983,106.3035,9.603807,
8908.998,0.0908756,-0.7842471,0.08093917,0.4279961,-0.0519593,-0.2499684,-0.5543189,0.1170303,-0.3769467,343.1284,6.674318,358.2964,0.8548185,-4.789463,-0.6061014,6.22034,2.904227,-4.108299,-1.110761,-0.392823,-0.2509409,6.240166,289.2185,347.9297,-0.05123927,-4.718171,-0.611463,8.281311,-0.2925383,-2.514063,-0.005551152,-0.3488665,-0.36686,347.8047,107.6688,12.57469,
8922.936,0.08888797,-0.9444186,0.0765894,0.3307012,-0.05649686,-0.2336689,-0.5531459,0.100392,-0.3760762,342.9622,6.631011,358.4453,1.118151,-4.806889,-0.771899,5.648803,4.679506,-3.755016,-1.088541,-0.453472,-0.2611798,12.4933,285.5827,346.3897,-0.424332,-4.763071,-0.667403,7.806029,-1.567003,-2.100461,-0.02050529,-0.4123194,-0.3752361,352.0854,109.2179,16.46753,
8936.714,0.08687416,-1.096473,0.0672065,0.1878892,-0.06618204,-0.2318285,-0.5519941,0.08159217,-0.37555,343.0069,6.579967,358.6764,1.39547,-4.753756,-0.8723039,4.898012,5.396857,-3.539086,-1.063841,-0.5119467,-0.2723685,18.21445,282.9966,344.5199,-0.7667551,-4.806931,-0.6789216,7.726257,-2.585807,-1.564658,-0.03889488,-0.4755433,-0.3822278,356.5174,110.4244,21.54071,
8950.867,0.08293262,-1.243077,0.05419324,-0.1115364,-0.08367766,-0.1692048,-0.5509834,0.06090704,-0.3749216,343.5972,6.62273,358.8442,1.656179,-4.56635,-0.9384748,3.912208,5.319468,-3.184642,-1.036868,-0.5648086,-0.2839596,22.41818,280.9087,342.4583,-1.078257,-4.844641,-0.6601568,8.206475,-3.38507,-1.307506,-0.0597713,-0.5365295,-0.3901507,2.516094,111.043,27.23502,
8964.749,0.07830013,-1.354148,0.04956111,-0.6898504,-0.08245689,0.03682877,-0.5501394,0.04112223,-0.3741844,345.2258,6.796415,358.8104,1.826547,-4.294562,-0.9255427,3.282086,4.397882,-2.671564,-1.010308,-0.613571,-0.2949163,25.50028,280.3502,341.6578,-1.405028,-4.803092,-0.6896645,8.546575,-4.444296,-2.163729,-0.0835157,-0.5910233,-0.4002441,10.52383,112.7041,32.06092,
8978.437,0.07452986,-1.411136,0.0540835,-1.33831,-0.09312531,0.2462288,-0.5491214,0.02184841,-0.3731682,347.2948,6.935185,358.8802,1.9098,-3.998321,-0.909699,2.890229,4.003889,-2.297073,-0.986266,-0.6587407,-0.3060936,28.7425,279.524,340.8764,-1.720962,-4.50009,-0.7398839,7.381217,-4.928865,-2.952317,-0.111489,-0.635766,-0.410034,16.49783,115.1807,35.18772,
8992.534,0.07090823,-1.402836,0.06210717,-1.972288,-0.08220813,0.3732123,-0.5484464,0.004951328,-0.3719523,349.7044,6.979415,359.0394,1.902429,-3.681097,-0.9473845,2.424013,4.667087,-1.884097,-0.9639767,-0.6975926,-0.3171455,32.65967,276.4902,339.059,-1.899047,-3.959031,-0.7222682,5.522378,-4.054974,-2.660505,-0.1376894,-0.6716132,-0.4181041,19.14,116.2994,36.34426,
9006.509,0.05145829,-1.274739,0.08719881,-1.781771,0.4232205,0.01007712,-0.5459313,-0.006262422,-0.3720694,349.7131,4.598852,359.7044,1.851271,-3.33932,-0.9636855,2.296587,5.689681,-0.6523813,-0.9443803,-0.7310935,-0.3269104,37.6357,272.9619,339.2401,-1.860826,-3.370822,-0.630056,4.232064,-3.038905,-1.924647,-0.157144,-0.7028326,-0.4227512,20.50563,116.4891,37.36177,
9020.402,0.06551362,-0.9549208,0.02565473,-0.8571788,0.2595643,-0.2018934,-0.5465305,-0.006637156,-0.3717551,348.3898,6.26291,359.455,1.781796,-2.985413,-0.8750549,2.548805,6.951934,0.02296332,-0.928183,-0.7585557,-0.3345194,44.94031,270.2708,339.624,-1.6732,-2.89213,-0.5025405,4.259199,-3.049567,-1.569004,-0.1704048,-0.7289039,-0.4256974,23.71191,117.1607,40.30814,
9034.203,0.07398848,-0.7156752,0.06667664,0.8379121,-0.04690826,-0.03454295,-0.5453329,-0.01425129,-0.3690248,346.6313,6.297061,358.6145,1.64506,-2.474601,-0.7898457,2.24302,7.880987,-0.3432421,-0.9183761,-0.7721399,-0.3401377,52.40078,266.0662,336.0383,-1.429375,-2.468504,-0.3762499,4.427971,-3.416925,-1.066014,-0.1778869,-0.7474736,-0.4256954,26.8735,118.1821,44.60933,
9048.451,0.0789506,-0.498496,0.08241937,0.5066377,0.289953,0.1602394,-0.5441587,-0.01554036,-0.3678617,347.187,5.637323,358.497,1.223731,-1.692165,-0.6235973,1.856474,6.094306,-0.7079806,-0.9192201,-0.7698912,-0.342395,54.98952,264.6906,333.6056,-0.8650001,-1.79696,-0.1184811,4.797607,-2.911465,0.1899593,-0.1687898,-0.7496588,-0.4214496,29.23617,116.6685,48.30411,
9062.379,0.08658521,-0.2080514,0.08601528,0.4026332,0.3392563,-0.1636189,-0.5426078,-0.008788735,-0.3669493,346.412,5.267645,359.2528,0.4932804,-0.7263174,-0.3579731,1.344004,2.02319,-1.42138,-0.9318036,-0.7544376,-0.3399591,51.60855,267.4106,332.9638,-0.1542768,-1.011125,0.08436856,4.335695,-1.982817,1.84314,-0.1495243,-0.7384605,-0.41888,29.36962,114.0227,51.1124,
9076.007,0.09526167,0.1274385,0.0846197,0.4952813,0.1978559,-0.4349357,-0.5412819,-0.0002519786,-0.3658793,346.0951,5.057343,359.5134,-0.3525223,0.3250489,-0.05202504,-0.4786768,-2.479124,-1.68674,-0.9533962,-0.7283198,-0.3369761,43.55217,272.2604,333.545,0.6350065,0.05177188,0.100537,1.476726,-0.4123903,2.499675,-0.1232103,-0.709333,-0.4211018,25.0146,112.4103,50.28316,
9090.108,0.1028315,0.4065221,0.07439141,0.1712972,0.2174213,-0.1982289,-0.5396428,0.01092795,-0.3654127,346.6481,4.956906,359.2372,-1.040689,1.287006,0.109459,-3.204794,-4.405421,-0.7445112,-0.9771278,-0.6955949,-0.3356927,34.71507,274.6799,334.3983,1.262988,1.214603,-0.06800044,-3.051731,0.7398927,1.396592,-0.09712514,-0.670021,-0.4264649,17.90896,113.4572,44.10862,
9104.148,0.114965,0.6533778,0.05432907,-0.4319374,0.1393688,-0.0550732,-0.5377104,0.02486473,-0.3654249,347.916,4.983337,359.4915,-1.500777,1.994068,0.1151547,-4.483047,-3.5131,0.6192095,-1.004273,-0.658173,-0.3352071,29.13558,274.1736,336.0598,1.611356,2.078066,-0.2296253,-5.903174,0.660243,-0.2744911,-0.07126018,-0.6290374,-0.4307773,13.6033,115.7732,36.29925,
9117.777,0.1288417,0.8593397,0.02736825,-0.9533626,-0.01188484,-0.04249421,-0.5355196,0.04023203,-0.3657458,349.1722,5.090653,359.8183,-1.79965,2.516667,0.01699725,-4.735569,-1.264105,2.303611,-1.032931,-0.6142499,-0.3353946,26.33844,271.2059,339.7139,1.757617,2.636905,-0.3377672,-7.144569,-0.1831475,-1.30678,-0.04464683,-0.5845122,-0.4344314,11.57344,118.7019,29.4346,
9131.796,0.1388687,1.019601,0.0006325729,-1.185356,-0.05714111,0.07354166,-0.5335758,0.05696362,-0.3662853,350.2673,5.186167,359.7311,-1.957607,2.980916,-0.0691517,-4.531657,1.220832,4.512806,-1.060069,-0.5639488,-0.3353079,25.71064,268.1845,346.9952,1.790527,2.979913,-0.356698,-7.557341,-0.8850536,-1.40636,-0.01956176,-0.5383591,-0.4358809,9.755066,121.0313,23.49321,
9145.807,0.1419002,1.133911,-0.02318397,-1.140895,-0.0358528,0.1465478,-0.5317185,0.07393622,-0.3670728,350.9708,5.180629,359.7192,-1.966497,3.332666,-0.03883722,-4.262276,2.488544,5.757841,-1.084775,-0.5112313,-0.3331203,25.02965,267.4159,354.7841,1.799881,3.279326,-0.2743539,-7.320845,-1.020289,-1.145318,0.005503953,-0.4885993,-0.4343925,7.909087,122.0179,18.35607,
9159.449,0.1399611,1.194986,-0.04502064,-0.9273601,0.01865183,0.1671375,-0.529959,0.09034231,-0.3680997,351.3584,5.124643,359.5962,-1.913689,3.642391,0.04509038,-4.18891,2.721864,6.059786,-1.107695,-0.4553767,-0.3295126,23.02943,267.969,1.603307,1.804426,3.527401,-0.116327,-6.458527,-0.662122,-0.526311,0.03054154,-0.4357755,-0.4307103,5.560699,121.6576,15.04747,
9173.589,0.1371602,1.201768,-0.06091093,-0.6369025,0.09749909,0.2195397,-0.5281105,0.1057738,-0.3691249,351.5141,5.025926,359.2975,-1.800849,4.031529,0.1579569,-4.512698,1.998258,5.647221,-1.127293,-0.3938746,-0.3240582,18.69355,269.1411,6.291578,1.782031,3.781937,0.04809418,-5.646439,-0.3025692,0.3980743,0.05401649,-0.3789564,-0.4261613,2.280056,120.8191,12.97183,
9187.486,0.1330245,1.16106,-0.07258021,-0.3008133,0.1536281,0.3072442,-0.5264151,0.1196416,-0.3702588,351.3156,4.979684,358.865,-1.623682,4.409566,0.2601999,-5.355752,0.9886357,4.613687,-1.143317,-0.3295233,-0.3176346,12.35405,270.0214,8.281225,1.670947,4.101462,0.1844542,-5.586051,-0.2036015,1.441047,0.07301416,-0.3171466,-0.4217234,357.6264,119.9292,10.59473,
9201.607,0.1284083,1.084824,-0.08066307,0.02940429,0.1822558,0.3601281,-0.5247402,0.1320016,-0.3715413,350.9222,4.946988,358.4418,-1.381236,4.722304,0.3505924,-6.442335,0.3792245,3.45142,-1.155672,-0.2640613,-0.3110173,4.966139,270.832,8.632286,1.461786,4.378304,0.2413447,-6.414229,-0.5965608,2.071085,0.08725676,-0.2550709,-0.4183073,352.0847,119.6175,6.467045,
9215.155,0.1226247,0.9820263,-0.08790523,0.3151389,0.169168,0.3327426,-0.5231395,0.1424631,-0.3729539,350.3389,4.910512,358.1611,-1.083147,4.942815,0.4068054,-7.493364,0.5193019,2.60063,-1.163911,-0.1984449,-0.3052678,357.0762,271.656,8.526696,1.176807,4.572598,0.2478955,-7.249709,-1.361146,2.318026,0.09747693,-0.1935899,-0.4156073,346.3918,119.9192,1.317127,
9229.283,0.1161117,0.8605745,-0.09468499,0.5238959,0.1412152,0.2198982,-0.5216947,0.1510371,-0.3744476,349.7208,4.863636,358.0797,-0.7506056,5.058268,0.4133723,-8.180297,1.260608,2.201952,-1.168146,-0.1337742,-0.3010627,349.152,272.4836,8.639592,0.8666773,4.648152,0.2297019,-7.50863,-2.187196,2.344577,0.1040289,-0.1332059,-0.4130137,341.2172,120.7441,356.1487,
9243.171,0.1113406,0.7275082,-0.1000285,0.6105255,0.1238692,0.04138891,-0.5200992,0.1577023,-0.3759658,349.1685,4.692735,358.2217,-0.4008095,5.07268,0.360561,-8.41097,2.420223,2.075892,-1.168209,-0.07096209,-0.2986381,341.2986,272.9759,9.12872,0.5490533,4.620169,0.1954561,-7.309197,-2.944642,2.254984,0.1063362,-0.07447278,-0.4109393,336.676,122.1114,351.0339,
9256.943,0.1100313,0.5870661,-0.1007964,0.6249125,0.07592116,-0.1419994,-0.5185251,0.1622641,-0.3771663,348.6243,4.625667,358.4973,-0.06196334,4.988296,0.2646217,-8.106781,3.621163,2.025062,-1.164837,-0.01085521,-0.2978803,333.8895,273.0602,9.951727,0.2277179,4.511978,0.149995,-6.944355,-3.624951,2.093729,0.1042525,-0.01842451,-0.4092078,332.6676,124.0447,345.5976,
