time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7559.374,-0.004300154,-0.7497633,-0.03692016,-0.08871298,0.08386619,-0.239866,-0.4654641,0.1339827,-1.226868,344.1744,1.006148,359.6998,2.29319,1.750618,-0.9455645,0.2245984,5.790963,1.585141,-0.9230152,0.368867,-1.228041,296.983,204.6681,66.79686,-2.53583,1.932638,-0.2338827,-3.307106,-5.263855,0.2876156,-0.03113454,0.3452588,-1.250167,302.5321,130.6838,306.0239,
7573.486,0.00520297,-0.8909193,-0.03516694,-0.2426263,0.09056885,-0.1536494,-0.4652357,0.1184756,-1.227441,344.5875,0.9497792,359.6651,2.513342,1.369393,-0.9746276,0.4129066,5.838305,1.286931,-0.8856956,0.3799555,-1.240023,298.625,195.6706,76.32034,-2.761281,1.596081,-0.245743,-3.504478,-5.580886,0.2632519,-0.07087046,0.3570217,-1.253667,299.1551,135.4624,297.6882,
7587.369,0.01408676,-1.025163,-0.03820342,-0.3469253,0.08564308,-0.07272688,-0.4649799,0.1010804,-1.228093,344.9686,0.9225369,359.6229,2.688875,1.025542,-0.9947966,0.5375452,5.960631,0.9077191,-0.8471882,0.3867833,-1.251992,300.7762,187.6341,85.31125,-2.97665,1.19435,-0.2419425,-3.968461,-5.850341,0.151668,-0.11288,0.3614943,-1.257405,295.3939,140.0827,288.5309,
7601.131,0.02174968,-1.154426,-0.04540572,-0.396186,0.07809357,-0.01296188,-0.4646668,0.08194199,-1.228885,345.3159,0.9094283,359.5572,2.844204,0.6734893,-0.9990028,0.749468,6.062181,0.3694088,-0.8076136,0.3880259,-1.263732,303.0959,180.3344,93.78624,-3.113499,0.8368838,-0.2393413,-4.329574,-6.172892,-0.1181273,-0.1541526,0.3620602,-1.261778,291.6599,145.7262,277.8728,
7615.316,0.02924275,-1.274595,-0.05363901,-0.4582054,0.07371195,-0.01137727,-0.4640594,0.06175265,-1.229733,345.8151,0.8154144,359.635,3.006474,0.2205394,-0.9680121,1.382439,5.970756,-0.3106562,-0.7661873,0.38165,-1.274576,305.3625,172.9837,101.605,-3.201501,0.3575486,-0.2591418,-4.274966,-6.426408,-0.4271176,-0.1945319,0.3539426,-1.26653,288.5554,153.6377,265.2075,
7629.327,0.03720488,-1.365133,-0.05435384,-0.7081248,0.05173017,-0.1267247,-0.4633126,0.04184601,-1.230135,346.9071,0.643423,0.01995989,3.106558,-0.1662236,-0.9178692,2.600169,5.75487,-0.7080108,-0.7258679,0.3726154,-1.284733,308.565,165.4308,108.1734,-3.168615,-0.02989808,-0.2833095,-3.322489,-6.12055,-0.4260725,-0.2325883,0.3445206,-1.270076,287.3439,163.1421,253.0687,
7643,0.04478917,-1.402589,-0.04097839,-1.208078,0.03015437,-0.2868796,-0.4626143,0.02303535,-1.230259,348.6491,0.4566881,0.4763457,3.149781,-0.5664191,-0.8839637,4.086189,5.760774,-0.6491797,-0.6869949,0.3587667,-1.294877,313.7101,158.4089,113.3356,-3.059863,-0.3520216,-0.2963094,-1.737362,-5.2642,-0.08423449,-0.2686189,0.3333528,-1.273099,287.7764,171.8098,244.2639,
7657.128,0.04811843,-1.393075,-0.03500795,-1.618939,0.04550432,-0.2811376,-0.4619639,0.00556922,-1.230821,350.4312,0.3513593,0.4994872,3.10422,-0.9532213,-0.8315908,5.519282,6.132022,-1.195534,-0.653371,0.3406664,-1.302812,320.5543,151.5876,119.7209,-2.958441,-0.5875428,-0.2654169,-0.133455,-4.704111,0.6617146,-0.3039096,0.3210979,-1.274299,288.5154,182.9599,234.5575,
7671.04,0.043203,-1.305337,-0.02261469,-1.780863,0.1469132,0.06723633,-0.4621482,-0.007360101,-1.230485,351.756,0.407602,359.6677,2.793591,-1.431456,-0.6963902,7.193084,6.564876,-2.885684,-0.6333774,0.3196026,-1.305944,329.5154,145.7856,128.3159,-2.854156,-0.7949286,-0.2324278,1.227116,-5.218884,1.355401,-0.3325314,0.3069696,-1.277141,290.3815,199.7082,218.5979,
7684.992,0.03758155,-1.044702,-0.02985257,-1.402132,0.5815141,0.4630251,-0.4601045,-0.009288073,-1.233495,351.7393,359.3067,358.6491,2.194695,-1.470044,-0.424813,6.929152,5.209295,-4.321341,-0.6243653,0.3109929,-1.302905,334.1154,142.3873,135.7124,-2.605219,-0.9935114,-0.2117371,3.004345,-5.973418,1.584704,-0.3499197,0.2935513,-1.276662,295.7981,213.7857,204.7059,
7698.746,0.04227507,-0.6576949,-0.03007589,0.2988039,0.3249775,0.4882535,-0.4607005,-0.009478658,-1.23093,348.5547,0.3081325,358.6968,1.601997,-1.148126,-0.07621959,5.851725,2.889455,-3.845462,-0.6196994,0.3096241,-1.295524,335.1602,138.9768,139.3414,-2.089912,-0.9848225,-0.1155107,4.289768,-4.536598,1.083722,-0.357807,0.2877212,-1.272159,300.2614,217.6219,203.4218,
7712.788,0.03651929,-0.3290404,-0.004663346,0.5306075,0.1801564,0.2687958,-0.4588761,-0.006654948,-1.232253,349.4867,359.713,358.6054,1.082979,-0.7218962,0.279571,4.612885,0.3980204,-2.937434,-0.6201426,0.3115577,-1.28533,333.5247,134.5899,141.4563,-1.420874,-0.7228051,0.07672653,4.067465,-1.981126,0.442926,-0.3586082,0.2878,-1.265271,300.5553,217.2872,207.7239,
7726.821,0.03202746,-0.01666314,0.003799738,0.2985272,0.4242125,0.4290659,-0.4567533,0.0008797348,-1.233641,349.2733,359.3955,357.708,0.3847458,-0.1775238,0.7007276,3.386465,-1.925759,-1.668986,-0.6323445,0.3196753,-1.270936,329.8745,130.0427,141.6994,-0.723198,-0.4073195,0.2639889,2.657339,-0.6872373,0.4937195,-0.34941,0.2915787,-1.259406,299.0461,217.1752,208.9791,
7740.481,0.0289714,0.3166274,-0.002620984,0.02742624,0.4382085,0.4028294,-0.454809,0.01334947,-1.235301,349.775,359.2237,357.6766,-0.2312111,0.2049287,1.001067,2.696621,-3.239317,-0.2570304,-0.650287,0.3276551,-1.253357,327.1003,126.4933,140.4843,-0.08125813,-0.1191358,0.474967,1.345417,-0.5788982,1.318002,-0.32974,0.2986495,-1.249062,297.5291,220.8824,204.5583,
7754.625,0.02965361,0.6230479,-0.01790495,-0.390929,0.3686417,0.3524171,-0.4542961,0.02800789,-1.236058,350.6835,359.1633,357.2594,-0.8223035,0.4636737,1.275429,2.73266,-4.448026,0.7787564,-0.6764214,0.3358726,-1.235255,324.3441,121.4089,139.7653,0.5676916,0.196839,0.721786,1.498877,0.3540568,1.915527,-0.3025148,0.3114761,-1.235719,295.7258,225.9294,201.9004,
7768.515,0.03174163,0.86433,-0.03204294,-0.7144955,0.2873635,0.3925669,-0.4538026,0.04394531,-1.236672,351.6398,359.2479,356.8821,-1.403289,0.6139218,1.454404,2.804998,-5.308747,1.860899,-0.7089555,0.3440425,-1.217573,321.5283,116.0438,138.6864,1.409163,0.6051747,0.9182531,2.513015,2.872997,1.303951,-0.26452,0.3282263,-1.220958,292.1212,224.0692,209.6345,
7782.242,0.03639903,1.061771,-0.03468426,-0.8255139,0.1637629,0.3819698,-0.453547,0.06153509,-1.236454,352.2022,359.397,356.6244,-1.970839,0.7229305,1.530025,2.419535,-6.440938,2.082721,-0.7461454,0.3517018,-1.201434,316.5342,110.8378,138.3412,2.18889,0.8928246,0.9928617,3.133578,5.098934,0.6749675,-0.2210954,0.3439484,-1.208832,287.1234,214.5049,224.4938,
7796.334,0.04214099,1.200719,-0.02882756,-0.6199853,0.06135192,0.3670325,-0.4533756,0.08003509,-1.236269,352.2174,359.5544,356.3498,-2.501124,0.7412606,1.48758,1.89544,-7.536661,1.337462,-0.7873723,0.3566254,-1.188783,309.5946,106.2359,139.2991,2.92893,0.9927228,0.9676228,3.40923,6.812251,0.3883119,-0.1712603,0.3562515,-1.199026,282.6996,188.9827,253.6047,
7810.239,0.04921896,1.281551,-0.02258257,-0.2915963,0.04999965,0.3954059,-0.4527376,0.09795195,-1.236309,352.0063,359.5826,355.9386,-2.936085,0.6337039,1.308548,1.103682,-8.046097,0.6781063,-0.8304519,0.3573418,-1.178958,302.0181,104.7057,138.9939,3.562427,0.862303,0.8448312,3.964922,8.163013,-0.1116127,-0.1169435,0.36283,-1.192125,283.9106,148.6675,296.3311,
7823.947,0.05648751,1.297474,-0.01563557,0.03628197,0.06558975,0.4442659,-0.4518008,0.1145452,-1.236269,351.5127,359.6152,355.5264,-3.23646,0.3976403,1.052056,0.2418872,-8.255262,0.8351772,-0.8730261,0.3522198,-1.171254,294.5579,108.4147,134.2104,4.044136,0.4894451,0.6556095,5.375657,9.202584,-1.061148,-0.06146632,0.3605587,-1.187496,291.8588,124.4792,322.6538,
7838.057,0.06299306,1.257663,-0.00545314,0.3628216,0.05506215,0.4333563,-0.4507852,0.1296715,-1.235978,350.761,359.6397,355.2624,-3.369782,0.03589915,0.7933618,-0.223194,-8.199424,1.628961,-0.9132697,0.3400559,-1.164612,288.4274,118.8071,122.6174,4.281674,-0.1001347,0.4493821,7.007786,9.349012,-2.012525,-0.009494716,0.3476031,-1.185303,302.0831,114.749,333.8673,
7851.932,0.06751372,1.177664,0.008108148,0.6505947,-0.01549138,0.3649832,-0.4504158,0.1429595,-1.234901,349.8956,359.7924,355.1191,-3.347853,-0.4147298,0.6157884,-0.07375097,-8.038288,1.866407,-0.9502552,0.3206186,-1.15833,283.6046,134.4523,106.0464,4.209671,-0.7773419,0.2904061,7.296361,8.674994,-2.258554,0.03605193,0.3251432,-1.184988,310.6934,109.3922,338.6335,
7865.887,0.0692964,1.073661,0.02464501,0.8506772,-0.0511905,0.2588066,-0.449914,0.1546482,-1.233686,349.0249,359.783,355.1091,-3.211757,-0.9064757,0.5316209,0.4675425,-8.022135,1.097885,-0.9826905,0.2951069,-1.152911,279.328,158.8134,81.63001,3.900953,-1.410384,0.1928495,6.611261,7.922996,-2.248337,0.0755223,0.2963756,-1.185027,317.4967,105.1883,340.3941,
7879.697,0.06705122,0.9613732,0.04155123,0.9169304,-0.0483246,0.1632619,-0.4492269,0.1650806,-1.232575,348.2579,359.7087,355.1126,-2.983075,-1.397302,0.4940633,0.7076846,-8.028679,-0.3090975,-1.009922,0.2645713,-1.148424,277.6163,204.2568,37.87141,3.472225,-1.957397,0.1384775,6.150135,6.927901,-2.183167,0.1088572,0.2623723,-1.18434,323.3071,102.2595,341.2184,
7893.767,0.06362481,0.8475975,0.05732297,0.9178165,-0.02098319,0.07482259,-0.4484749,0.1742584,-1.231435,347.5832,359.6229,355.1752,-2.670808,-1.850655,0.4703139,0.6695721,-7.799459,-1.403551,-1.032609,0.2301039,-1.144707,280.3838,241.0959,3.470735,3.04862,-2.34249,0.09766084,6.057439,5.429836,-1.637493,0.1376873,0.2255589,-1.183846,327.971,100.9674,342.7187,
7907.852,0.06144178,0.7360588,0.07184894,0.9372215,-0.03493159,-0.02020473,-0.4478223,0.1818586,-1.229962,346.7385,359.5876,355.3643,-2.296149,-2.303647,0.412971,0.7925351,-7.609642,-1.508851,-1.050363,0.1901409,-1.141598,285.3986,255.1976,351.3222,2.55265,-2.709037,0.02793491,6.067787,3.323367,-0.588147,0.1588726,0.1821626,-1.183378,331.0368,101.7967,345.6527,
7921.531,0.06064625,0.6248087,0.08398499,0.9846936,-0.1220506,-0.08982034,-0.4477241,0.1880466,-1.228271,345.8893,359.6882,355.5646,-1.952463,-2.665411,0.3615308,1.677561,-7.017743,-1.099271,-1.064674,0.1472033,-1.137701,290.3649,260.3588,346.2582,2.082198,-3.02087,-0.03858376,6.128664,1.368571,0.5071052,0.1754112,0.1350338,-1.183319,333.231,103.3466,349.8697,
7935.595,0.06028006,0.5101252,0.0911972,1.000055,-0.2209753,-0.08620618,-0.4477251,0.1924448,-1.226586,345.0781,359.9194,355.6404,-1.65986,-2.965746,0.3295693,2.714705,-6.260837,-0.8959061,-1.076343,0.1011797,-1.134076,295.0878,263.6263,342.1524,1.673491,-3.307906,-0.08087105,6.125269,0.1858708,1.260842,0.1885891,0.08429271,-1.184281,335.4366,104.1938,354.5126,
7949.562,0.05855758,0.3863382,0.09644142,1.010483,-0.314238,-0.0294886,-0.4470084,0.194539,-1.225134,344.2261,0.2204973,355.6778,-1.304876,-3.337963,0.2838893,3.681475,-5.707563,-0.7771584,-1.081803,0.04959494,-1.131751,300.278,265.7923,338.9713,1.292393,-3.660583,-0.1309797,6.316022,-0.09554514,1.332968,0.1974645,0.02826489,-1.187313,339.1843,104.1424,358.513,
7963.216,0.05431632,0.2535636,0.1004145,0.994561,-0.4214124,0.01045762,-0.4465015,0.1946345,-1.22364,343.4531,0.6536784,355.7674,-0.998795,-3.647955,0.234598,4.475819,-5.436829,-0.6667601,-1.084047,-0.003672529,-1.130131,306.1617,267.1369,337.0798,0.987011,-3.995442,-0.2074486,6.749983,0.001526922,0.5782547,0.2032899,-0.02984651,-1.192093,344.8555,104.0002,0.9760905,
7977.321,0.04606933,0.1111645,0.102914,0.9493859,-0.5486729,-0.02583637,-0.445704,0.1923567,-1.222604,342.7443,1.081751,356.076,-0.6800122,-3.934766,0.1779108,5.237168,-5.272619,-0.4219373,-1.081547,-0.05945338,-1.128996,312.632,267.653,336.3514,0.6615478,-4.313132,-0.3058982,7.200313,-0.156543,-0.5937181,0.2043106,-0.09078038,-1.198352,351.5807,104.2021,2.146589,
7991.265,0.03388784,-0.0404721,0.1029999,0.8660458,-0.6618639,-0.1551657,-0.4446211,0.1876658,-1.221947,342.1613,1.400723,356.6321,-0.3427171,-4.201877,0.1227191,5.983147,-5.253023,-0.09687567,-1.074242,-0.117679,-1.12882,319.7758,267.8886,336.6644,0.2989109,-4.574942,-0.4112597,7.453019,-0.9447052,-1.586653,0.2000804,-0.1541437,-1.20533,358.3722,105.1409,3.161617,
8005.19,0.01971893,-0.2007385,0.1022892,0.7546403,-0.7159337,-0.3069223,-0.4439201,0.1805861,-1.221167,341.6815,1.626646,357.2426,0.01237779,-4.452787,0.07627806,6.812355,-5.299031,0.3198776,-1.062522,-0.1780916,-1.129414,327.6076,268.1906,337.9729,-0.03746473,-4.755822,-0.4864136,7.524048,-2.026628,-2.141172,0.1923821,-0.2180201,-1.212019,5.10188,106.5675,4.836923,
8018.895,0.006983088,-0.3684803,0.1008896,0.6595232,-0.7095935,-0.4169212,-0.4440753,0.1711981,-1.219783,341.2358,1.790786,357.8401,0.3868806,-4.669086,0.04147902,7.714588,-4.861751,0.7934505,-1.046287,-0.240058,-1.129989,335.5777,268.3985,339.5877,-0.4377672,-4.919297,-0.5358548,7.535093,-3.091419,-2.462171,0.1781851,-0.2838953,-1.218974,12.11129,108.0767,7.113256,
8033.084,-0.003822668,-0.5359062,0.09784525,0.5483096,-0.6818276,-0.4616508,-0.444304,0.1597534,-1.218601,340.9383,1.948325,358.3939,0.7776387,-4.826205,0.03089385,8.339806,-3.677426,0.7909851,-1.024934,-0.3031988,-1.129614,342.8864,268.6391,340.1041,-0.8499504,-5.024834,-0.5569746,7.38859,-4.093248,-2.68424,0.1589873,-0.3498204,-1.226113,19.24324,109.6777,9.776025,
8047.079,-0.01140806,-0.7129492,0.09241883,0.4255244,-0.6393304,-0.5153507,-0.4453475,0.1458919,-1.216941,340.7327,1.998029,359.0505,1.123662,-4.894115,0.03106657,8.411037,-2.105198,0.2649105,-1.000624,-0.3651393,-1.128886,349.1633,268.8353,339.09,-1.272774,-5.065387,-0.5643737,7.050375,-5.08481,-2.862176,0.1343403,-0.4150084,-1.233361,26.41601,111.6384,12.88384,
8060.753,-0.0151952,-0.8789359,0.08417518,0.2981099,-0.5607783,-0.5871408,-0.4464862,0.129692,-1.215458,340.6639,1.898443,359.7099,1.444804,-4.90443,0.02347881,8.172579,-0.6443784,-0.3678699,-0.9733436,-0.4257443,-1.128539,354.8639,268.9284,337.2044,-1.70237,-5.033615,-0.5698559,6.433596,-6.06066,-3.118341,0.1042938,-0.4782345,-1.240738,33.60863,114.1984,16.31595,
8074.911,-0.01607445,-1.046933,0.07539894,0.1036287,-0.4171599,-0.5997958,-0.4470778,0.111147,-1.21435,340.8894,1.71923,0.17284,1.833341,-4.828549,-0.02978081,7.800966,0.5189063,-0.6759674,-0.9413403,-0.4833112,-1.130823,0.3656575,268.7911,335.4736,-2.116083,-4.909961,-0.5727099,5.542226,-6.83085,-3.259156,0.07013729,-0.5378492,-1.248363,40.37934,117.4775,20.29466,
8088.757,-0.01476742,-1.211981,0.06436505,-0.1748356,-0.226388,-0.4806317,-0.44717,0.09062234,-1.213885,341.4772,1.540932,0.3074855,2.066096,-4.70778,-0.1147788,7.807713,1.17105,0.4305486,-0.9112239,-0.5378526,-1.134395,6.830523,268.1262,336.7201,-2.454858,-4.673771,-0.5701997,4.770094,-7.122369,-2.818075,0.03359783,-0.5922689,-1.254577,45.62162,121.692,26.09591,
8102.458,-0.01106267,-1.358469,0.04836793,-0.5811938,-0.07154096,-0.3265308,-0.4471936,0.06913704,-1.213637,342.5895,1.39722,0.4126131,2.231531,-4.567894,-0.1877204,8.216866,2.233002,2.379331,-0.8819775,-0.5902168,-1.138913,14.85244,267.2866,340.4973,-2.696146,-4.340935,-0.5389964,4.601279,-7.10393,-1.997507,-0.0032581,-0.6401048,-1.259458,49.59521,126.3019,34.06034,
8116.636,-0.007974478,-1.456455,0.03734256,-1.177455,-0.025217,-0.2429566,-0.4475582,0.04825109,-1.212996,344.4984,1.310954,0.648678,2.358565,-4.417594,-0.2048975,8.608597,4.323698,3.902801,-0.8544782,-0.6394922,-1.14209,24.70097,266.8799,344.8283,-2.794693,-3.897648,-0.5234908,4.086764,-6.656782,-1.261418,-0.03719372,-0.6795163,-1.265843,51.91548,130.8907,41.63459,
8130.54,-0.00624158,-1.490965,0.02824679,-1.93312,-0.02961741,-0.1959778,-0.4478409,0.02851588,-1.212711,347.1428,1.228172,0.8710899,2.402229,-4.162531,-0.1582793,7.963562,6.174783,3.988411,-0.8294441,-0.6829773,-1.142077,33.72606,266.7511,347.4777,-2.707325,-3.4104,-0.5512485,2.087259,-5.88684,-1.13904,-0.06456761,-0.7148454,-1.272254,52.68314,136.2949,45.92317,
8144.45,-0.004636856,-1.44566,0.02101648,-2.647642,-0.05746591,-0.1424487,-0.4480262,0.01246709,-1.212487,350.0781,1.22106,1.052375,2.271816,-3.72155,-0.06616563,7.083258,6.119275,1.405884,-0.8091842,-0.7159542,-1.139102,39.91924,266.3102,343.9724,-2.463591,-3.023981,-0.4360099,-0.1320981,-5.323721,-1.851697,-0.08709834,-0.7472603,-1.270133,55.00956,142.4153,48.21093,
8158.269,-0.02801699,-1.239063,0.01521635,-2.460085,0.2096236,-0.1246781,-0.4488711,0.006841242,-1.21329,350.8033,0.08993111,0.7816998,1.898826,-3.009075,1.600385E-05,5.804782,4.721219,-3.785561,-0.8006271,-0.7306625,-1.134043,41.78675,264.843,331.6846,-2.084754,-2.698673,0.01133811,2.096886,-4.920218,-3.132364,-0.09872508,-0.7741819,-1.258583,61.39806,143.4142,53.68573,
8172.299,-0.01268832,-0.8084513,-0.03438229,-0.4102342,0.3689969,0.08436134,-0.4485593,0.00749141,-1.212246,346.3245,1.059769,359.9257,1.163899,-1.968635,0.1427697,2.447541,1.708431,-7.244964,-0.8070717,-0.7277787,-1.128236,36.8299,266.9593,322.461,-1.523545,-2.211967,0.2749655,6.629936,-7.060125,-1.41036,-0.09160227,-0.786507,-1.256952,66.64556,149.2931,73.04601,
8186.382,-0.01674588,-0.4651518,-0.001946317,1.046739,-0.01655159,0.2925353,-0.4454782,0.007803053,-1.215824,346.5883,1.161125,0.01106802,0.2938159,-0.7965294,0.3664725,-0.7925096,-2.561168,-5.906493,-0.8241671,-0.7122417,-1.12475,29.43789,273.6201,323.6759,-0.5024272,-1.243315,-0.01713314,5.772455,-6.0164,2.91237,-0.06622769,-0.7698777,-1.267102,60.3938,149.6026,81.46135,
8199.968,-0.01508978,-0.1808656,0.00907428,0.6492879,0.07651599,0.1823362,-0.4421792,0.01051578,-1.217573,346.3115,0.8185067,0.03392462,-0.510308,0.345374,0.4025465,-2.958769,-4.627442,-1.55474,-0.8470241,-0.6870329,-1.127012,21.86372,277.7758,329.4883,0.7555262,-0.01692628,-0.3386395,-0.465964,0.5565425,2.78117,-0.03072748,-0.7386359,-1.276548,53.31686,139.9327,61.5738,
8214.069,-0.006210469,0.1423654,0.001365752,0.3517052,-0.01983983,-0.067085,-0.4410951,0.02177331,-1.218812,346.4056,0.9028258,0.6125826,-1.141233,1.263136,0.2020445,-4.116481,-3.231283,1.843215,-0.8721883,-0.6554468,-1.130506,16.14765,276.5421,334.349,1.703886,1.067991,-0.4338453,-6.710733,3.461111,1.446347,0.0006819442,-0.7035773,-1.283607,49.2245,132.6361,39.90338,
8227.979,0.007343197,0.4719979,-0.01902261,-0.07370765,-0.134701,-0.2219629,-0.4404879,0.03523397,-1.219801,347.1974,0.9434633,0.952781,-1.46152,1.702372,-0.01430207,-3.815461,-1.051291,3.508016,-0.897218,-0.6243257,-1.134355,14.05367,273.3354,338.8324,2.096632,1.770196,-0.3916643,-8.117137,3.828825,1.447151,0.0306054,-0.6669717,-1.286114,44.37386,127.0189,28.1659,
8241.868,0.02314044,0.7426915,-0.04943867,-0.6025713,-0.09536804,-0.1475967,-0.4398808,0.0500654,-1.221634,348.4774,0.9085821,0.8139645,-1.802037,2.291784,-0.3225388,-2.519935,2.3913,5.631814,-0.9265717,-0.5763416,-1.140867,17.49854,267.4438,346.496,2.331755,2.830796,-0.2804256,-7.197898,3.667771,3.4671,0.06081804,-0.6100655,-1.28141,36.27743,124.5292,25.44371,
8255.851,0.03995815,0.9442281,-0.08326332,-1.077841,-0.05587224,-0.05168099,-0.4390423,0.06618735,-1.223355,349.8701,0.9221546,0.8098289,-1.873397,2.748266,-0.3925211,-2.888043,3.319872,5.988779,-0.9513026,-0.5271811,-1.144457,17.21952,264.9442,352.5338,2.291717,3.434273,-0.05606854,-6.930926,3.702967,3.653951,0.08681726,-0.5565617,-1.274955,30.08598,121.2835,21.45195,
8269.774,0.05466578,1.099528,-0.109038,-1.155612,-0.05469947,0.008032341,-0.4382515,0.08394346,-1.225125,350.5561,0.9863399,0.7730353,-1.853838,3.272575,-0.3689021,-3.948938,3.056263,5.421252,-0.9730141,-0.4722045,-1.145623,13.887,263.6712,357.414,2.182629,3.832287,0.2358479,-6.727993,4.16194,2.563298,0.1110585,-0.5018285,-1.267674,25.42551,116.621,16.70757,
8283.534,0.06634291,1.220167,-0.1301876,-0.8075937,-0.06071129,0.04878237,-0.4371917,0.1020266,-1.22733,350.5461,1.085274,0.6825065,-1.755372,3.768431,-0.2648085,-4.854309,2.185111,4.582129,-0.9927898,-0.4138518,-1.145364,8.903008,263.8104,1.193539,2.038362,4.104684,0.4665709,-6.199219,4.34526,1.700007,0.134097,-0.4437754,-1.260016,21.40028,112.447,13.37161,
8297.646,0.07416141,1.26966,-0.1474274,-0.4356105,-0.07764045,0.134945,-0.4360003,0.1192631,-1.229788,350.4227,1.276294,0.4202352,-1.600017,4.176478,-0.1417243,-5.552779,1.443559,3.608661,-1.010665,-0.3529646,-1.144425,3.302738,264.4384,3.673759,1.869784,4.345915,0.6021808,-6.041193,4.253988,1.366577,0.1543303,-0.3822289,-1.25237,16.85261,108.9875,10.88379,
8311.677,0.08202721,1.258047,-0.1611087,-0.03413763,-0.1313527,0.2624893,-0.4341142,0.1345094,-1.232658,349.9188,1.607936,0.05376731,-1.398973,4.500941,-0.03172845,-6.247017,1.113791,2.488721,-1.025263,-0.2898828,-1.142745,357.0967,265.0598,4.874921,1.665215,4.574197,0.6603152,-6.518579,3.936474,1.044232,0.170817,-0.3187985,-1.245587,11.5354,105.9491,8.179345,
8325.439,0.086919,1.194098,-0.1652407,0.3472372,-0.2123951,0.3537772,-0.4319208,0.1482542,-1.235646,349.1339,2.038804,359.6893,-1.138,4.758734,0.05413795,-7.157348,1.362904,1.366261,-1.035704,-0.2260314,-1.141546,349.7474,265.7118,5.168186,1.443802,4.748127,0.6516855,-7.274281,3.232603,0.7833205,0.1843418,-0.2552083,-1.240301,5.523185,103.5875,5.494121,
8339.169,0.08857051,1.09523,-0.1630116,0.697009,-0.2868336,0.3863235,-0.4299989,0.1603166,-1.238355,348.1804,2.45765,359.3732,-0.8233768,4.921524,0.1000453,-7.913445,2.354363,0.3094035,-1.042239,-0.1630325,-1.14098,341.5892,266.155,4.777257,1.14543,4.892504,0.5729759,-8.130538,1.934342,0.7347527,0.1927736,-0.1912865,-1.236581,358.6831,102.414,2.924769,
8353.327,0.08657461,0.975911,-0.1554047,0.9464069,-0.3246062,0.3674061,-0.4289911,0.1706347,-1.240224,347.1866,2.842142,359.102,-0.4836172,4.962861,0.09237041,-8.031517,3.915068,-0.5652456,-1.045135,-0.1021177,-1.141797,333.2782,266.0184,4.118003,0.8206825,4.937906,0.4658933,-8.595977,0.3730721,0.735916,0.1974117,-0.1292752,-1.233725,351.7591,102.1325,0.4171094,
8367.202,0.07999724,0.8443208,-0.1462904,1.065371,-0.2913195,0.320285,-0.4281108,0.1790054,-1.24212,346.2865,3.057265,358.8725,-0.157368,4.880416,0.0286796,-7.346444,5.507591,-1.016187,-1.045075,-0.04402364,-1.144161,325.4584,264.9662,4.07957,0.4974824,4.874458,0.3693708,-8.5734,-0.9879158,0.6366271,0.1985696,-0.07037906,-1.231331,345.2578,102.169,357.8722,
8380.976,0.07167328,0.704613,-0.1375939,1.08942,-0.2251757,0.2544528,-0.4281907,0.1854284,-1.243028,345.4258,3.235526,358.699,0.09549896,4.72347,-0.06181758,-6.190258,6.590047,-1.037149,-1.043295,0.01160406,-1.147618,318.5031,262.9919,5.216218,0.193889,4.719064,0.2813411,-8.140609,-2.02113,0.4556225,0.1964647,-0.01491257,-1.230098,339.4505,102.4282,355.2899,
8395.041,0.0638592,0.5616682,-0.1262559,0.9887995,-0.1959366,0.1906668,-0.4285295,0.1901353,-1.243734,344.9452,3.4254,358.5948,0.3341367,4.489692,-0.1929371,-4.864694,7.105225,-0.7151657,-1.038071,0.0640891,-1.152631,312.7045,259.5213,8.232286,-0.08014861,4.496172,0.1888151,-7.409944,-2.802596,0.2046564,0.1913511,0.0364381,-1.229173,334.4872,103.2363,352.4531,
8409.051,0.05699978,0.42241,-0.1187219,0.7329652,-0.1951424,0.1429552,-0.4285567,0.1929474,-1.244763,344.7493,3.634156,358.5538,0.5381144,4.188673,-0.3512853,-3.631221,6.86418,-0.1456493,-1.029842,0.1127875,-1.159463,308.7057,254.8396,13.02371,-0.3183268,4.236857,0.1025509,-6.570439,-3.218642,-0.1398997,0.1835982,0.08453147,-1.229031,330.4381,104.3198,349.2912,
8422.797,0.04997634,0.2846454,-0.1098858,0.5771786,-0.2060423,0.08873826,-0.4280317,0.1935633,-1.245989,344.3534,3.798984,358.5774,0.6985742,3.912977,-0.4766726,-2.785926,6.442949,0.3286759,-1.019831,0.158936,-1.166855,305.5604,249.5901,18.77862,-0.5407186,3.965433,0.01365614,-5.792131,-3.49929,-0.5158036,0.1727596,0.1296074,-1.230366,327.0098,105.8428,345.6345,
