time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8422.64,0.1383603,0.4253782,0.05424353,0.5337184,-0.8589241,0.3641059,0.1121371,-0.007070482,0.310698,22.11209,77.59528,359.5992,-0.08193229,0.9218205,1.047413,2.079328,-3.942322,-0.1566579,-0.05451632,-0.6866447,0.6285157,48.74329,352.587,338.8907,1.032579,1.429433,-1.544304,-1.478893,0.631857,6.283852,0.2825918,-0.6717414,0.03049632,34.02082,115.0935,12.30637,
8436.495,0.1721593,0.6585191,0.06451587,0.4655225,-0.7007833,0.5401483,0.1150165,0.005068749,0.311853,22.70022,77.92255,359.8804,-0.4378546,1.508372,1.424581,2.987243,-2.814597,1.463636,-0.06393649,-0.6572399,0.650949,44.95749,349.0286,336.8464,1.030786,1.797656,-1.921961,-1.757485,-2.292049,5.09219,0.2984494,-0.640722,0.0043693,32.39208,121.5688,14.42249,
8450.591,0.2080277,0.8295302,0.07840741,0.261647,-0.5280868,0.3935028,0.1184928,0.01806316,0.3131752,22.74529,78.20323,359.9559,-0.6769577,2.050911,1.667789,3.841533,-0.3929963,2.0868,-0.07383765,-0.6222757,0.6741872,41.81784,346.7758,338.9017,1.008991,2.245461,-2.122541,-3.184206,-3.459131,3.880443,0.3129973,-0.6016067,-0.02233654,30.67544,126.7101,12.79318,
8464.426,0.2384761,0.9267515,0.08664443,-0.08040428,-0.3043706,0.2097036,0.1220944,0.03117594,0.3144389,22.42745,78.45116,0.1732611,-0.7730174,2.537555,1.805727,4.640966,1.187629,1.724319,-0.08323621,-0.5827212,0.6977223,38.29926,346.1755,342.5312,1.010464,2.774191,-2.142544,-4.795885,-2.969563,3.991074,0.3264672,-0.5577365,-0.04714148,27.019,129.1861,8.245726,
8478.126,0.255888,0.9587976,0.08790904,-0.393544,-0.08143497,0.1227549,0.1256773,0.04387662,0.3156387,21.90357,78.63947,0.4667261,-0.7794788,2.981249,1.866683,5.525982,0.9179134,1.371076,-0.09155172,-0.5388772,0.7208135,33.30002,346.2041,344.8291,1.008604,3.257681,-2.024351,-4.969024,-1.921599,4.968032,0.3393622,-0.5115644,-0.06907541,21.44543,129.9812,4.648393,
8492.234,0.2593613,0.9262929,0.08412901,-0.7277471,0.1569064,0.01341185,0.1291244,0.05508217,0.316716,20.9217,78.71934,0.7439316,-0.7474169,3.369897,1.845312,6.269394,-0.5567842,1.813513,-0.0993524,-0.4921131,0.742444,26.82886,346.0588,344.8727,0.9685619,3.598901,-1.836682,-3.603163,-1.223475,5.930355,0.3520386,-0.4633013,-0.08917834,15.37348,130.5082,4.045565,
8506.317,0.2506412,0.8264213,0.07931692,-1.089055,0.4237595,-0.117044,0.1322629,0.06384337,0.3177283,19.62496,78.64219,1.06115,-0.6813697,3.707168,1.720974,6.575179,-2.291776,3.166984,-0.1062669,-0.4437017,0.7617187,19.35282,345.6559,342.9654,0.8854568,3.82242,-1.634538,-1.837978,-1.202709,6.680604,0.3629979,-0.4127588,-0.1071057,9.268483,131.28,5.413903,
8520.072,0.2232659,0.665813,0.07243967,-1.200713,0.63696,-0.1146448,0.1344647,0.06954935,0.3185812,18.67243,78.40836,1.468111,-0.6108956,3.912096,1.535883,6.552584,-3.023254,4.512444,-0.1131885,-0.3940047,0.7787392,11.82809,345.1975,340.9376,0.7518637,3.985465,-1.430634,-0.6695585,-1.641109,7.244153,0.3710992,-0.3610387,-0.1228974,2.848372,132.1084,6.876927,
8534.165,0.1705002,0.4796826,0.0566023,-0.7617667,0.6321287,0.09169747,0.1355095,0.07325271,0.3189695,18.77574,78.13067,1.775811,-0.5467343,4.06559,1.291478,6.598839,-3.012485,5.756872,-0.1194974,-0.3431037,0.7922903,3.893238,344.5634,338.9833,0.5716631,4.09568,-1.214884,-0.2745984,-2.193788,7.605896,0.3762149,-0.3095879,-0.1359669,356.0587,132.7901,7.474649,
8548.043,0.1152656,0.3112068,0.0356955,-0.09914736,0.3462944,0.2542244,0.1366835,0.07562122,0.3193956,19.25034,78.03899,1.859275,-0.4783553,4.166296,0.991425,6.802701,-2.595778,6.568174,-0.1252926,-0.2920231,0.801855,355.6506,343.9668,337.56,0.3580371,4.130985,-0.9853895,-0.2128493,-2.714476,7.624341,0.3786024,-0.2586738,-0.1460646,349.4216,133.4159,7.357681,
8562.002,0.09983715,0.1791238,0.02604692,0.008823918,0.2124041,0.2138902,0.1382723,0.07599106,0.3197043,19.13571,77.97268,1.962265,-0.420534,4.200025,0.643222,7.037062,-1.909739,6.957317,-0.1305075,-0.2411564,0.8070334,347.3926,343.1392,336.7463,0.1239965,4.107225,-0.7378622,-0.152951,-3.220696,7.519031,0.3780942,-0.2090322,-0.152558,342.8226,134.0491,6.876978,
8575.856,0.09936401,0.03851792,0.02122379,-0.1113854,0.1860665,0.05097464,0.1397536,0.07448962,0.3200164,18.8095,77.90523,1.942177,-0.3598952,4.153967,0.2720622,7.199411,-1.320563,6.889082,-0.1349076,-0.191716,0.8077947,339.4046,342.2335,336.7103,-0.1613997,4.021225,-0.4312381,-0.01539787,-3.711384,7.473933,0.3741022,-0.161229,-0.1555741,336.0323,134.5885,6.231561,
8589.979,0.09762092,-0.09445724,0.02098191,-0.1404525,0.1710182,-0.107789,0.141057,0.07092416,0.3203486,18.59486,77.78226,1.767457,-0.3101153,4.034884,-0.1055199,7.261268,-0.8290224,6.541278,-0.1390716,-0.1437317,0.8039426,331.8605,341.0308,337.4597,-0.4387067,3.887307,-0.1476416,0.5425388,-4.401849,7.242771,0.3667664,-0.1156248,-0.154873,329.1554,135.5044,5.762874,
8603.916,0.09306135,-0.2358246,0.0217816,-0.1230318,0.1635607,-0.2319945,0.1422644,0.06538457,0.3206357,18.38764,77.63214,1.533147,-0.2769721,3.865726,-0.4936094,7.382234,-0.4622741,6.080863,-0.1423824,-0.09779606,0.7947999,324.6243,339.099,339.3032,-0.7149685,3.704173,0.1569526,1.309749,-5.046406,6.922756,0.3562948,-0.07262166,-0.1499123,322.1276,136.5745,5.450243,
8617.652,0.08969675,-0.3751816,0.02107521,-0.1486261,0.1727395,-0.291849,0.1435342,0.05804855,0.3208873,18.08349,77.50511,1.372762,-0.2499339,3.648392,-0.8978043,7.552114,-0.4471043,5.652539,-0.1452502,-0.05528064,0.7800679,317.6464,336.411,342.7816,-0.973137,3.460668,0.4717731,1.884335,-5.407977,6.58004,0.3427437,-0.03372356,-0.1413648,315.1285,137.4931,4.921954,
8631.476,0.09094638,-0.5121013,0.02018867,-0.2761132,0.220137,-0.3190747,0.1448729,0.04876402,0.3211532,17.57515,77.38827,1.299775,-0.2090709,3.372596,-1.31528,7.765901,-0.5027085,5.623744,-0.1474503,-0.01854948,0.7608287,310.6044,332.7449,347.9905,-1.183221,3.198645,0.7471794,2.363091,-5.608241,6.264746,0.3263548,0.0009737797,-0.1293646,308.1702,138.2249,4.28212,
8645.364,0.09253126,-0.6477749,0.0204446,-0.4145638,0.2702679,-0.3487263,0.1461525,0.03756168,0.3214726,16.97757,77.26969,1.215092,-0.1353642,3.01721,-1.68328,7.635725,-0.4040228,5.829177,-0.148403,0.01262615,0.7384208,303.9184,328.4224,354.4336,-1.418147,2.850139,1.045777,2.78593,-5.854676,6.010322,0.3074766,0.03012341,-0.1142006,301.0162,139.1729,3.149694,
8658.901,0.09063401,-0.7849891,0.02148761,-0.5014484,0.2922402,-0.3813812,0.1472707,0.02451268,0.3218009,16.38873,77.15458,1.113233,-0.04694927,2.596877,-1.976178,7.312491,0.01861084,6.04359,-0.1485267,0.03834554,0.7135571,297.6427,323.0223,2.154523,-1.620773,2.449115,1.308798,3.207148,-6.063217,5.692441,0.2869098,0.05384346,-0.09643931,293.8696,140.7138,1.289961,
8672.931,0.08308946,-0.9179227,0.02237796,-0.5662501,0.3015858,-0.4141947,0.1481626,0.009770423,0.3221023,15.71777,77.03719,1.025688,0.02698812,2.19805,-2.157806,7.030558,0.7559853,5.915799,-0.1475593,0.05917937,0.6874118,291.9799,314.849,12.16296,-1.775777,2.006558,1.520183,3.453054,-6.149615,5.42306,0.2655126,0.07161698,-0.07691591,286.8807,143.5039,357.7686,
8686.877,0.0681247,-1.034805,0.02264143,-0.6389675,0.3408093,-0.4182549,0.1487112,-0.00611183,0.322407,15.00479,76.87451,1.012715,0.1150398,1.73049,-2.286828,6.793692,1.635795,5.411514,-0.1452421,0.07377224,0.6606842,287.1635,302.1143,25.91012,-1.853394,1.538608,1.672829,3.523927,-6.016585,5.161624,0.2446933,0.08353207,-0.05631638,280.4115,148.9157,351.2566,
8700.692,0.04387232,-1.109809,0.02202721,-0.551248,0.3941289,-0.2801249,0.1487868,-0.02167186,0.3227053,14.75572,76.62667,1.134621,0.2028378,1.257768,-2.334105,6.805482,2.499766,4.756409,-0.1419025,0.08289617,0.6354261,283.5993,280.5093,47.827,-1.83123,1.059132,1.783612,3.828917,-5.783473,4.823775,0.2265894,0.08939189,-0.03504801,274.3122,166.2383,333.03,
8714.399,0.0166428,-1.099655,0.02624025,-0.08708817,0.3429426,0.04460758,0.1486573,-0.03513622,0.3232965,15.35263,76.34366,1.281737,0.2822329,0.7997672,-2.256636,6.902495,3.185017,4.011216,-0.1381244,0.08710156,0.6143845,282.7462,250.4583,77.69164,-1.678959,0.5930188,1.854041,4.500606,-5.373564,4.424661,0.212815,0.09050943,-0.01439256,272.9619,290.7892,208.1159,
8728.382,-0.003119751,-0.9750693,0.03851056,0.4999589,0.2629305,0.4290989,0.1483855,-0.04472649,0.3242259,16.33273,75.9175,1.471688,0.3173609,0.3633963,-1.946903,6.440396,3.350379,3.04103,-0.1360613,0.08783307,0.600805,284.3377,227.0589,100.5596,-1.37762,0.1825382,1.834739,5.200422,-4.550205,3.765236,0.2047673,0.08801531,0.002894655,278.4357,319.9843,179.3576,
8742.362,-0.00778187,-0.7468737,0.05993436,0.7496988,0.3753287,0.5707514,0.1486218,-0.04990545,0.325657,17.02418,75.20796,1.537446,0.2392639,0.117643,-1.459355,4.856553,2.503978,2.170155,-0.1356871,0.0886545,0.593173,285.9792,218.9165,108.609,-0.9684678,-0.1250862,1.662402,5.21945,-3.312546,2.753914,0.20155,0.0838692,0.01601087,282.5225,328.3409,172.0984,
8756.042,0.01023016,-0.4624205,0.08799061,0.7810382,0.6195581,0.5088884,0.149363,-0.05133033,0.3273832,17.3378,74.28234,1.497657,0.07276842,0.003679611,-0.8657986,2.444941,1.150024,1.866311,-0.1375644,0.08893697,0.5919851,286.3754,221.8457,106.9609,-0.4894902,-0.320933,1.28742,3.880985,-2.010112,1.950014,0.2029524,0.0791665,0.02356353,284.1842,332.2569,168.5585,
8770.204,0.04184871,-0.1560769,0.1160097,0.8097598,0.7741836,0.3549599,0.1505938,-0.04811952,0.329421,17.78339,73.34721,1.236502,-0.1145832,-0.05801593,-0.239466,-0.0833551,-0.3660748,2.021056,-0.1404448,0.08734515,0.5976222,286.0286,233.3052,98.08882,-0.08055502,-0.3982305,0.8790516,1.88201,-1.006358,1.813411,0.2092055,0.0731576,0.02770743,284.2564,334.0652,165.5687,
8784.593,0.08013132,0.1948876,0.1393513,0.9519295,0.7698269,0.2204364,0.1522841,-0.03994271,0.3316312,18.33364,72.39267,0.8321548,-0.2130271,-0.1324369,0.3800643,-2.267475,-1.251669,2.251337,-0.1428483,0.08388028,0.6101091,285.1713,249.1023,85.61895,0.3758118,-0.4457496,0.5001242,0.1820868,0.3740269,2.163239,0.2217464,0.06633472,0.02771088,283.4014,340.954,156.384,
8798.384,0.1115123,0.4922882,0.1540728,0.8211644,0.8809326,0.1132257,0.1541095,-0.02942562,0.3340807,18.35105,71.36864,0.6433212,-0.1950284,-0.2306368,0.9659108,-3.807755,-1.462611,1.66138,-0.144171,0.07887021,0.6296401,284.2459,267.707,69.18162,0.8866988,-0.4937763,0.159176,-0.565763,2.065592,2.194085,0.240802,0.05912783,0.02371508,282.5593,355.4413,139.9799,
8812.48,0.1170147,0.7303298,0.1650201,0.7642895,1.030223,0.06375226,0.1553602,-0.01616815,0.3366833,18.58675,70.16846,0.3117591,-0.121397,-0.354478,1.515406,-4.878356,-1.24855,0.03389949,-0.1442485,0.07173447,0.655486,284.4661,289.0562,47.80463,1.418877,-0.5377873,-0.1946346,-0.8230722,3.96555,1.36528,0.2655687,0.05107263,0.0162957,281.7699,18.69299,115.6994,
8826.518,0.1083689,0.9107507,0.1764161,0.7917121,1.163172,-0.05785169,0.156682,-0.00170517,0.3393621,18.54645,68.85453,359.8368,-0.05119947,-0.5412337,2.039909,-6.023423,-0.6284233,-1.978612,-0.1442335,0.06112448,0.6861039,287.1576,310.9517,24.30077,1.940997,-0.6366642,-0.5458475,-0.6470185,6.086238,0.02780962,0.2951778,0.04021702,0.005755279,283.1504,50.67979,83.12383,
8840.432,0.1000429,1.03051,0.1875273,0.6772707,1.352346,-0.2550113,0.1579533,0.01359037,0.3421208,18.15516,67.45625,359.4217,-0.0402478,-0.8450884,2.491112,-7.442738,-0.007096052,-3.465228,-0.1457209,0.04573206,0.7192565,293.2561,326.8921,6.687224,2.40638,-0.8612162,-0.8741567,-0.002342105,8.293997,-1.514537,0.3282474,0.02532252,-0.008128248,288.8075,76.71439,56.071,
8854.233,0.09130373,1.092322,0.1966347,0.4455441,1.557229,-0.5148115,0.1590786,0.02871716,0.345008,17.34448,66.02137,359.0386,-0.1183602,-1.274808,2.779916,-8.719342,-0.009802461,-4.909105,-0.1483891,0.02470599,0.7524568,302.3972,334.0351,358.0417,2.756322,-1.238204,-1.166221,1.116891,10.12767,-3.691505,0.3631681,0.005020633,-0.02446064,297.8423,92.24932,38.82466,
8868.4,0.08127482,1.094453,0.2046328,0.1503392,1.736218,-0.8810385,0.1600134,0.04288089,0.3480485,16.0768,64.57246,358.6412,-0.2347168,-1.792449,2.83302,-9.176104,-0.1511515,-6.656405,-0.1511746,-0.002842978,0.7831212,312.8293,335.5664,354.7896,2.928823,-1.760676,-1.386203,2.669874,10.76961,-6.749047,0.3973463,-0.0221566,-0.04168388,308.9373,101.8117,27.25743,
8882.404,0.06836694,1.040019,0.2106942,-0.1288409,1.856816,-1.281947,0.1606963,0.05548003,0.3511187,14.4953,63.13757,358.2668,-0.2942408,-2.32697,2.646008,-8.850791,0.1542975,-7.850043,-0.1523626,-0.0372183,0.8089697,322.8137,335.3204,353.2946,2.851879,-2.356697,-1.489751,3.863644,9.29355,-10.03446,0.4274114,-0.05651239,-0.057504,320.3689,108.6092,18.91262,
8896.186,0.04975282,0.9248872,0.2143431,-0.2890856,1.894219,-1.545021,0.1610258,0.0658921,0.3540964,12.98493,61.7363,357.9512,-0.2142008,-2.817765,2.284605,-8.607964,0.7622238,-7.68649,-0.150296,-0.0767499,0.8284459,331.6693,335.8403,351.5406,2.522255,-2.9051,-1.433652,3.892796,6.078187,-11.91013,0.4510772,-0.09732625,-0.06896192,330.2325,113.9877,13.27443,
8910.163,0.02554421,0.782762,0.2115806,-0.2564859,1.835449,-1.486442,0.1608152,0.07373941,0.3568716,11.9001,60.41444,357.7254,-0.01382822,-3.201857,1.818624,-8.650231,0.9827125,-6.382563,-0.1457937,-0.1191038,0.841729,339.2479,337.7047,349.3965,2.087271,-3.325978,-1.158133,3.603142,3.577958,-11.30053,0.4698352,-0.1422366,-0.07451105,338.0164,116.6977,10.39297,
8924.102,-0.009962048,0.5972792,0.1980438,0.00422769,1.683822,-1.044314,0.1600454,0.07926658,0.3592089,11.62144,59.17408,357.4969,0.2078313,-3.478792,1.321481,-8.667021,0.8716072,-5.02277,-0.1399428,-0.1638523,0.8497667,346.1444,340.0186,347.3984,1.665303,-3.639246,-0.7493818,3.690866,2.555442,-9.809239,0.4846526,-0.1896936,-0.07619153,344.7724,116.9699,8.971042,
8937.924,-0.03500053,0.4399762,0.1853112,0.204846,1.521415,-0.6366057,0.1594558,0.0829697,0.3617413,11.31857,58.04858,357.3192,0.3928403,-3.676337,0.7683717,-8.243575,0.9186785,-3.796393,-0.1331583,-0.2103081,0.8520986,352.1168,341.8364,345.517,1.266976,-3.875542,-0.34637,3.89645,1.909744,-9.151629,0.4952062,-0.2384164,-0.07519279,351.9392,116.5152,7.357405,
8952.038,-0.04017131,0.2947986,0.1852126,0.1620973,1.440827,-0.5902631,0.1590178,0.08486015,0.3644511,10.65643,56.96137,357.2065,0.4681489,-3.7647,0.3026616,-7.493308,1.569878,-2.652106,-0.1254364,-0.2585158,0.8490909,357.169,342.3338,343.2619,0.7987732,-4.042912,0.03039338,3.609275,0.6774014,-9.301628,0.4999409,-0.2876543,-0.07059688,359.399,116.6607,4.868263,
8966.099,-0.04200368,0.1558459,0.1886667,0.0992175,1.430498,-0.649377,0.1583407,0.08493376,0.3671091,10.05935,55.82004,357.1125,0.5070788,-3.825629,-0.1155792,-7.009607,2.209144,-1.571313,-0.1172653,-0.3074475,0.8416249,1.904478,342.2055,340.4261,0.3782623,-4.058845,0.3366049,2.670059,-0.6310974,-9.109773,0.4994013,-0.3368463,-0.06182733,5.93085,116.9537,1.786464,
8979.333,-0.04806935,0.02099751,0.1891218,0.09837306,1.461807,-0.6339498,0.1574988,0.08273342,0.3696821,9.53065,54.62416,357.0381,0.5202627,-3.856967,-0.5001156,-6.562073,2.521732,-1.068474,-0.1095522,-0.3561499,0.8298311,6.622918,341.8024,338.0251,0.003936693,-3.994513,0.6397647,1.991383,-1.52927,-8.229042,0.4951764,-0.3859259,-0.04882641,11.37234,117.0454,359.2678,
8993.35,-0.05549287,-0.1283379,0.1853284,0.07043789,1.522335,-0.6099254,0.1566215,0.07844415,0.3722376,8.954771,53.38611,357.0669,0.5452538,-3.870739,-0.8451271,-6.381364,2.595921,-1.289298,-0.1012362,-0.4045674,0.8145399,11.91577,341.636,336.5568,-0.3205189,-3.912413,0.9301523,2.19252,-2.22071,-7.178494,0.4879862,-0.4331147,-0.03215913,16.82797,117.2341,358.3222,
9007.057,-0.05979552,-0.2711151,0.1797583,-0.03104422,1.621747,-0.6471813,0.1557605,0.07242948,0.3747362,8.223443,52.05509,357.2379,0.5992119,-3.859385,-1.160382,-6.524443,2.667629,-1.905539,-0.09268375,-0.4513582,0.7964694,18.09161,342.0002,335.9578,-0.5883514,-3.765416,1.21459,2.679213,-2.263702,-5.979002,0.4777821,-0.4775002,-0.01189334,21.65776,116.9978,358.5131,
9020.842,-0.06258644,-0.4036595,0.1746464,-0.1887792,1.791472,-0.8044457,0.1548271,0.064711,0.377131,7.209692,50.55007,357.5369,0.6396148,-3.755942,-1.43974,-6.309102,2.808502,-2.338449,-0.08461092,-0.4953959,0.7754505,24.02496,342.5032,336.1841,-0.7667311,-3.601134,1.461977,3.127727,-1.823014,-5.25163,0.4655841,-0.5197617,0.01049411,26.12729,115.5704,358.5344,
9034.519,-0.06908759,-0.5300646,0.1699897,-0.3119522,1.970623,-1.14143,0.1536613,0.05527347,0.379418,5.801149,48.91169,357.7905,0.6255301,-3.54007,-1.669048,-5.706257,2.929482,-2.014489,-0.0770687,-0.5355847,0.7519263,28.87978,342.3019,336.0966,-0.9399713,-3.386505,1.679567,3.485981,-1.384484,-4.668398,0.4513904,-0.5590549,0.03347461,30.196,113.5041,358.4268,
9048.571,-0.080704,-0.6464363,0.164969,-0.2308427,2.034211,-1.496042,0.1522682,0.0446673,0.3816344,4.352903,47.30853,357.7558,0.5870789,-3.297171,-1.813587,-5.098432,2.931099,-1.479302,-0.07003795,-0.5722386,0.7274876,33.00456,341.6065,335.7026,-1.095551,-3.143632,1.783073,3.569087,-1.416032,-4.062796,0.4354262,-0.5946614,0.05631007,33.96276,112.0126,358.468,
9062.43,-0.0929759,-0.7372338,0.1572065,0.02312382,1.966321,-1.626437,0.1507902,0.03351855,0.3836926,3.124664,45.79462,357.5471,0.5227581,-2.971088,-1.899092,-4.502162,2.730938,-0.8056378,-0.06382086,-0.6035844,0.7040408,36.32571,340.3347,334.7017,-1.214447,-2.856911,1.780428,3.453418,-1.802297,-3.343748,0.4196389,-0.624891,0.07848809,37.5035,111.6504,359.1687,
9076.129,-0.1020704,-0.7661853,0.148081,0.1944193,1.917179,-1.200845,0.1491878,0.02390048,0.3855767,2.848811,44.27897,357.4937,0.4722517,-2.583731,-1.873603,-3.795941,2.184243,-0.55391,-0.05864737,-0.6289899,0.6826539,38.77873,339.7692,333.9804,-1.242429,-2.508612,1.7366,2.944733,-1.818884,-2.944325,0.4054809,-0.6497841,0.09937233,40.39883,110.9266,359.0595,
9090.18,-0.1106174,-0.7252735,0.1376924,0.1203015,1.934998,-0.7969838,0.1476264,0.01554117,0.3874388,2.429233,42.69519,357.7039,0.4068074,-2.154116,-1.730693,-2.920683,1.689218,-0.7199847,-0.05620374,-0.6488112,0.6651943,40.50871,340.243,334.2906,-1.160021,-2.12904,1.674167,2.033093,-1.479069,-3.200229,0.3938654,-0.67065,0.1178711,42.7002,108.5657,356.5343,
9104.124,-0.1092784,-0.6084155,0.1365574,-0.09204101,2.055297,-0.5104268,0.1462452,0.01012811,0.3894005,2.284883,40.94576,358.1185,0.2594016,-1.705457,-1.486158,-2.145392,1.411927,-0.612271,-0.05756205,-0.662719,0.652465,41.70776,340.3596,334.627,-1.0022,-1.768323,1.586932,2.005715,-1.126138,-3.612722,0.3858041,-0.6874602,0.1334854,45.23629,104.6411,353.367,
9117.972,-0.1025773,-0.4389589,0.1366131,-0.1865308,2.149677,-0.3359472,0.1451049,0.007721722,0.3913943,2.232014,39.20808,358.3741,0.03635889,-1.24936,-1.161662,-1.553116,1.192369,-0.3043045,-0.06260896,-0.6705504,0.6448463,42.51082,339.9138,334.6219,-0.7702876,-1.404215,1.405998,3.441106,-0.5282755,-3.066719,0.3837962,-0.6977143,0.1440751,47.95264,100.5648,352.8923,
9132.112,-0.07859342,-0.1953447,0.1448311,-0.1516485,2.105781,0.1482543,0.1446955,0.01086748,0.3936316,2.989953,37.64432,358.408,-0.2387888,-0.7751112,-0.7824232,-1.158239,0.5415694,0.1649588,-0.0717338,-0.6717296,0.6425393,42.55907,338.9859,333.4837,-0.3839713,-0.869374,0.9678956,4.977667,0.9167351,-0.1106185,0.38742,-0.6977484,0.1464272,48.7859,99.5717,358.4645,
9146.104,-0.0433858,0.1329636,0.148986,-0.08537398,1.916334,0.4020464,0.1449056,0.01878896,0.3957798,3.124326,36.34873,358.3195,-0.6343383,-0.1819513,-0.3118613,-0.9831367,-0.5668251,1.262089,-0.08622736,-0.6641713,0.6465632,41.36081,336.468,330.1095,0.05914502,-0.254254,0.4315949,4.367406,2.264006,3.554411,0.3952575,-0.6899709,0.1436595,46.39223,101.5409,6.925498,
9159.802,0.003377115,0.4331895,0.1621679,0.1234607,1.601981,0.0881734,0.1457522,0.02852437,0.3984175,2.736119,35.40107,358.1806,-1.049428,0.430531,0.08223778,-0.917894,-1.238886,2.848927,-0.1049589,-0.647036,0.6543255,39.1528,332.0954,325.6268,0.5063056,0.3518049,-0.0856881,2.989649,2.182378,5.304605,0.4089463,-0.6760137,0.1347498,43.66914,103.5912,13.74193,
9174.334,0.03879597,0.6573783,0.1642579,0.1487698,1.367134,0.01278859,0.1466072,0.04019979,0.4004083,2.844172,34.45006,358.1896,-1.431534,1.130664,0.4049681,-0.1079857,-0.8207233,4.185616,-0.1265378,-0.6198068,0.6644421,36.1006,327.3267,323.2683,0.9239703,0.9600903,-0.574949,1.361987,1.189644,5.366014,0.4281831,-0.6530081,0.1207147,41.19735,106.277,18.41485,
9188.263,0.06650029,0.8111043,0.1623556,0.06526884,1.253963,-0.02886216,0.1479621,0.05280498,0.4027599,2.695147,33.5321,358.3085,-1.676754,1.815189,0.6318992,1.661487,0.534116,4.552313,-0.1494498,-0.5855589,0.6753976,33.29572,323.9647,325.2567,1.298407,1.60923,-0.9821781,-0.8698118,0.4783395,4.239213,0.4500951,-0.6214775,0.1038532,37.92904,108.8502,19.57947,
9202.177,0.09153714,0.9078143,0.1584959,0.03844376,1.178501,-0.216043,0.1495357,0.06585968,0.4049261,2.338634,32.67576,358.4443,-1.764899,2.424533,0.7803686,3.587541,1.385665,4.287296,-0.1717471,-0.5459749,0.6864783,30.25217,322.5523,329.879,1.586609,2.229378,-1.254935,-3.07946,0.2143089,3.098708,0.4735613,-0.5847408,0.08589449,33.80975,110.7453,18.05445,
9215.917,0.1068416,0.9394373,0.1462558,0.134726,1.076297,-0.3784944,0.1511369,0.07853079,0.4066702,1.863921,31.92338,358.4266,-1.745015,2.94579,0.8516137,4.708892,0.7147394,4.237367,-0.1926634,-0.5029667,0.6967005,25.67572,322.4176,333.9742,1.769742,2.744015,-1.389927,-4.606404,0.2110873,2.597625,0.4979314,-0.5441073,0.06804368,29.06503,111.9015,15.76085,
9230.162,0.1127043,0.9123102,0.1234729,0.2901305,0.9487956,-0.4869995,0.1526442,0.08983251,0.4078734,1.29932,31.26633,358.3188,-1.68183,3.324998,0.8366043,4.207273,-0.6253643,4.847521,-0.2124596,-0.4577785,0.7067775,20.14503,321.9592,335.3086,1.846741,3.129971,-1.43013,-5.213458,0.1539414,2.856669,0.5221522,-0.5007714,0.05042715,23.95211,112.8123,14.27919,
9244.09,0.1102652,0.8250672,0.09203222,0.3828953,0.8348369,-0.5135989,0.1540339,0.09893426,0.4085292,0.8086516,30.6763,358.2354,-1.586827,3.593954,0.7629403,2.630455,-1.678469,5.983,-0.2305673,-0.4104383,0.7158144,13.89518,320.9172,334.2394,1.831739,3.412471,-1.409531,-4.962309,-0.225012,3.7768,0.5455536,-0.4546003,0.03412835,18.66538,114.0363,14.56076,
9257.908,0.1016,0.6781107,0.05336562,0.2976851,0.7575862,-0.4114221,0.1551061,0.1050253,0.4086913,0.658825,30.12383,358.2838,-1.449139,3.787101,0.6522524,0.9955461,-1.995184,7.112574,-0.2468046,-0.3617995,0.7232543,7.138857,319.8261,332.2409,1.748204,3.631945,-1.325669,-4.445296,-0.7482477,4.767523,0.5671009,-0.406165,0.01962467,13.08617,115.1729,15.7941,
9272.058,0.08587271,0.4970992,0.003338531,0.01388449,0.7238253,-0.07468034,0.1558187,0.1087533,0.4078882,1.161764,29.57595,358.4091,-1.281196,3.91399,0.5138665,-0.1606575,-1.671295,7.903162,-0.2614959,-0.3124545,0.7286126,0.2264837,318.9233,330.2556,1.606578,3.802778,-1.19302,-4.105164,-1.248725,5.383973,0.5860058,-0.3565014,0.006648507,7.315665,115.9105,16.91507,
9286.099,0.06721388,0.3313502,-0.04918555,-0.2527212,0.6825793,0.3626915,0.1564384,0.1111642,0.4066704,1.902188,29.09575,358.4078,-1.09665,3.992309,0.3416247,-0.6779315,-1.024689,8.405849,-0.2737373,-0.2627595,0.7314487,353.1939,318.0731,328.8055,1.415984,3.925528,-1.026562,-4.001367,-1.663414,5.707302,0.601795,-0.3063774,-0.004326861,1.315002,116.1832,17.66519,
9299.457,0.05843289,0.1926005,-0.07688843,-0.2698075,0.6190901,0.4127441,0.1573172,0.111928,0.4056236,2.07895,28.66388,358.4255,-0.9009158,4.013053,0.1386759,-0.6949003,-0.4042879,8.521399,-0.2840301,-0.2132356,0.7313841,346.3653,317.3535,328.1265,1.179332,3.991377,-0.8517699,-3.999822,-2.100133,5.760028,0.6140976,-0.256036,-0.01347189,355.3056,116.2655,18.03171,
