time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8393.09,-0.09376584,-0.8013975,-0.09572271,-0.2465541,1.258362,-0.4219772,0.2706938,0.05506715,0.6552243,355.7159,6.296519,357.5251,2.226575,3.232419,0.4130664,-2.280339,7.653323,-5.598884,-0.2177748,0.1120395,0.3231193,302.1346,223.5284,359.964,-1.62905,3.073548,-1.692388,-2.39265,-4.474525,-8.051773,0.6099715,0.1023853,0.9003232,306.9023,71.62788,8.483429,
8406.887,-0.1012812,-0.932548,-0.1100144,-0.1301725,1.280509,-0.5055578,0.2691443,0.04000252,0.6535079,355.6167,5.195385,357.9258,2.580053,2.773329,0.5339631,-1.865614,7.68785,-5.459446,-0.1796725,0.1295932,0.3347106,296.3186,216.779,9.427815,-1.855052,2.627202,-2.016456,-1.960158,-5.221063,-7.804248,0.5854941,0.1275999,0.872844,300.587,77.77395,0.404667,
8420.989,-0.1069846,-1.047184,-0.1233562,-0.1231632,1.333972,-0.5872691,0.2675827,0.02413347,0.6515622,355.8122,3.992711,358.4288,2.837799,2.263965,0.6477759,-1.09354,7.603907,-5.269258,-0.1428608,0.1402053,0.3469364,291.1618,207.2486,21.30571,-2.043628,2.131012,-2.260694,-1.521269,-6.135911,-7.23768,0.5594485,0.146347,0.8438026,294.6859,86.70534,349.7965,
8434.881,-0.1088806,-1.10053,-0.1365666,-0.5095304,1.388031,-0.5443162,0.2660379,0.009414941,0.6495692,356.8206,2.8474,358.8195,2.990929,1.741537,0.7453493,0.03033274,7.585814,-5.085146,-0.1071424,0.1544485,0.3568457,286.6848,192.2051,38.16424,-2.191966,1.595658,-2.427865,-0.8517101,-7.403265,-6.532671,0.5332876,0.1581381,0.814427,289.2295,101.9866,333.2382,
8448.695,-0.1055333,-1.036188,-0.1449564,-1.289764,1.367309,-0.3121818,0.2646801,-0.001545548,0.6473528,358.678,1.885402,358.941,3.040988,1.178445,0.8339524,1.65355,8.031834,-5.257231,-0.07532369,0.1602148,0.3663402,283.4419,163.5679,68.47208,-2.256284,1.024667,-2.500188,0.2575488,-8.747919,-5.780715,0.5088431,0.1629258,0.787176,286.1665,129.1819,305.1563,
8462.768,-0.09226584,-0.8229244,-0.1595864,-1.60291,1.239903,-0.0256389,0.263721,-0.006290257,0.6448472,0.07821946,1.114567,358.6796,2.810578,0.5736654,0.8968745,4.313077,7.858886,-5.254505,-0.05870081,0.1577753,0.369662,283.5443,123.2588,109.2064,-2.171685,0.4266535,-2.391091,1.22551,-9.678621,-4.753703,0.4897944,0.1599002,0.7656813,287.2972,159.5403,273.5061,
8476.837,-0.06756811,-0.4956798,-0.149386,-0.9627559,1.022405,0.1098477,0.2633739,-0.007524788,0.6437755,359.5678,0.5455153,358.5611,2.109621,0.1056404,0.7272923,6.002071,5.60694,-3.072335,-0.05703359,0.1569498,0.3646045,285.7105,100.9073,128.7743,-1.846997,-0.09283198,-2.023998,1.52192,-9.818178,-3.397991,0.4806875,0.1552453,0.7532707,290.6562,180.0695,250.5887,
8490.713,-0.0452267,-0.150819,-0.1174475,-0.3639557,0.8143174,0.1765713,0.2629013,-0.003721565,0.6427237,359.746,0.07663027,358.3418,0.9975883,-0.0160498,0.06834842,2.826128,2.506341,1.435897,-0.06061924,0.1621704,0.356622,285.4395,115.0991,110.4072,-1.184676,-0.2744947,-1.380116,0.19999,-7.629951,-2.404555,0.4824767,0.1554988,0.7518368,292.2775,185.5423,241.6449,
8504.241,-0.02897976,0.1990286,-0.0912347,-0.2746565,0.6444956,0.4634664,0.2626622,0.005061567,0.6420782,359.9041,359.7197,357.5842,0.1011112,-0.06674305,-0.4390504,-0.5984481,0.4077926,2.707552,-0.06990022,0.1585445,0.3491346,285.6293,136.1256,88.59678,-0.376965,-0.1530339,-0.4929523,-1.849512,-3.236665,-1.303212,0.4890245,0.158345,0.7617233,289.5497,179.1898,245.4834,
8518.405,-0.01224123,0.5358282,-0.04848045,0.1769143,0.4920409,0.5720172,0.2627697,0.01725796,0.6424477,359.0562,359.4619,357.2256,-0.7327579,-0.2209374,-0.6509671,-1.751948,-2.393656,0.9139767,-0.08939421,0.1509779,0.3366448,283.1439,154.0965,73.24915,0.2803715,-0.02034005,0.5090289,-2.981273,0.1670735,1.222965,0.5007058,0.1585086,0.7821439,283.8378,168.5227,255.4507,
8532.318,0.004043646,0.7939952,-0.01232148,0.7548109,0.4175491,0.3422527,0.2630353,0.0309031,0.6425247,357.996,359.1076,357.3105,-1.570068,-0.46643,-0.8528825,-1.531105,-4.961718,1.109825,-0.120342,0.1397863,0.3208355,282.4297,183.7729,44.4239,0.8055202,-0.04130476,1.444454,-2.846263,1.626699,4.237048,0.5188378,0.1543449,0.8114236,277.78,145.1258,279.9946,
8546.137,0.01170805,0.9535313,0.002654112,1.026469,0.4303092,0.06456239,0.2631376,0.04525191,0.642435,357.1245,358.6638,357.5076,-2.39581,-0.8642924,-1.132916,0.02467215,-7.141968,3.722802,-0.1589402,0.1209036,0.3037272,287.597,211.2409,14.15091,1.234524,-0.2240733,2.151339,-2.19218,1.985637,6.939745,0.5416165,0.1452129,0.8458893,277.0002,76.73235,350.6349,
8560.17,0.01275363,1.030148,-0.0012367,1.009661,0.4998396,-0.1087791,0.2631838,0.05955675,0.6421049,356.4691,358.1296,357.7355,-3.049469,-1.491512,-1.413967,2.126021,-8.616022,6.692455,-0.2000429,0.09186053,0.28428,297.2181,224.7963,356.389,1.824418,-0.7328219,2.841817,-1.303609,2.192111,10.19365,0.571963,0.1255138,0.8837181,286.8911,46.34005,23.99516,
8574.193,0.01110219,1.033563,-0.01736606,0.9157703,0.598328,-0.2331654,0.263207,0.07271048,0.6415465,355.8553,357.498,358.05,-3.35261,-2.332016,-1.616527,3.999169,-9.0448,8.952111,-0.2384427,0.05123623,0.2637156,308.9561,230.5917,347.0507,2.276807,-1.41377,3.078454,0.3821187,1.968328,12.30888,0.6025078,0.09718311,0.9189942,298.7805,44.50693,28.9014,
8587.936,0.007647994,0.9675564,-0.03768387,0.8797418,0.6996275,-0.3311127,0.2632246,0.08400416,0.6406319,355.2079,356.7638,358.4085,-3.266726,-3.126663,-1.683632,5.220149,-8.293704,10.39795,-0.2713532,0.001558948,0.2435754,320.9616,232.8465,342.3911,2.518234,-2.226488,3.025694,2.154232,0.4475572,13.58796,0.6319134,0.05797392,0.9516025,310.8717,45.54879,31.25059,
8602.048,0.0009367326,0.8349172,-0.05929209,0.8768314,0.7909197,-0.349362,0.2630627,0.09240124,0.6394526,354.5907,355.9908,358.6786,-2.840447,-3.973261,-1.639676,5.578352,-6.633533,11.82555,-0.2943779,-0.05586508,0.2268517,333.0836,232.8667,340.4486,2.498445,-3.074429,2.760704,3.270987,-2.664989,13.80816,0.6572711,0.009364862,0.9787969,322.4493,46.31968,34.87744,
8616.059,-0.008284367,0.6475583,-0.08333962,0.6636212,0.8571758,-0.2822457,0.2627978,0.09771821,0.6377981,354.4756,355.2355,358.7855,-2.161452,-4.585191,-1.43831,5.344643,-4.218127,12.03284,-0.3079663,-0.1171145,0.215838,343.034,231.8255,338.7261,2.255712,-3.79923,2.273348,3.664666,-6.030393,12.28449,0.6768501,-0.04510637,0.9968216,332.3012,47.4417,39.47556,
8629.751,-0.01425588,0.4590854,-0.1157951,0.05515582,0.8885162,-0.138167,0.2625468,0.1016232,0.6355482,355.1824,354.5772,358.5639,-1.414624,-4.933143,-1.083978,5.827991,-1.932883,10.68614,-0.3135547,-0.1815813,0.2118769,350.2083,231.0399,334.6514,1.851911,-4.288163,1.626698,3.176302,-7.724741,9.741637,0.689792,-0.1019431,1.005322,339.8232,48.59766,43.71393,
8643.847,-0.01906097,0.3158381,-0.1350025,-0.3453355,0.8429636,-0.01420246,0.2621334,0.1042139,0.6339524,355.4809,354.0279,358.3478,-0.6385934,-5.104431,-0.5748112,7.332207,-0.2527115,8.468025,-0.3117142,-0.2454971,0.2134878,355.6775,231.4881,328.0277,1.362471,-4.514076,0.9566019,2.456051,-7.083747,7.647264,0.6972352,-0.158689,1.006753,345.5587,49.41146,45.80593,
8657.89,-0.02619259,0.2007542,-0.1284816,-0.1342644,0.7640665,0.03573669,0.2616432,0.1054365,0.6324671,355.204,353.4797,358.3276,-0.01948969,-5.119349,-0.1405914,8.031866,0.5962598,6.656347,-0.3030498,-0.3091148,0.2175958,1.053524,232.4782,322.2463,0.8574427,-4.597919,0.3805737,2.056663,-5.668806,6.71759,0.6995137,-0.216086,1.003608,351.1507,49.71072,46.00424,
8671.736,-0.03393652,0.09309778,-0.1265251,0.0992939,0.7465822,0.01700266,0.2610228,0.1048113,0.6306006,355.0173,352.8521,358.3427,0.4667105,-5.052501,0.1682633,7.791095,0.9881359,5.520216,-0.2885998,-0.3714064,0.2243355,6.330494,233.2501,317.9825,0.3579334,-4.638525,-0.06098585,1.780463,-4.461157,6.737809,0.6965461,-0.2745238,0.9967243,357.2647,49.06142,45.21577,
8685.383,-0.0434538,-0.04368154,-0.1265079,0.1749292,0.7851117,0.008993557,0.2602582,0.1012736,0.6287729,354.8887,352.1783,358.308,0.9554387,-4.930672,0.4535353,6.882655,0.8543602,5.046266,-0.2688393,-0.431981,0.2339012,11.64611,233.7792,315.7397,-0.09913214,-4.675165,-0.412876,1.576315,-4.059958,7.143251,0.6900263,-0.3332374,0.9861531,4.090136,47.88065,44.10474,
8699.446,-0.05248053,-0.2136743,-0.1320677,0.1058958,0.8060042,0.05325175,0.2594161,0.09501854,0.6266844,354.9258,351.5706,358.1034,1.437871,-4.776359,0.7218346,5.849302,0.7837144,5.427757,-0.244408,-0.4900158,0.2464669,17.60998,233.6595,314.7184,-0.4602873,-4.678759,-0.7403286,1.344197,-4.689391,6.960737,0.6803946,-0.3913651,0.9716568,11.02114,47.48978,43.53083,
8713.449,-0.06157118,-0.4091927,-0.1394439,0.001374313,0.797078,0.2373904,0.2584405,0.08645266,0.6246833,354.8941,351.0234,357.6514,1.84474,-4.590529,0.9349649,5.076945,1.427337,6.066735,-0.2154374,-0.5438048,0.2625301,23.95365,232.4989,313.1945,-0.7198594,-4.622316,-1.093747,0.9987209,-6.033811,5.793322,0.6672297,-0.447658,0.9524838,17.63541,48.98591,44.19956,
8727.113,-0.06965388,-0.5722176,-0.1392889,0.09746389,0.8030528,0.3038011,0.2573636,0.0763675,0.6228941,354.5585,350.3977,357.4696,2.210581,-4.305463,1.173813,4.312921,1.946171,6.624484,-0.1836118,-0.5913596,0.2821938,30.52621,231.1324,312.008,-0.9508234,-4.481595,-1.470012,0.4946339,-7.473358,4.121011,0.6495879,-0.4997242,0.9297174,24.12768,52.34445,46.07787,
8741.413,-0.07694111,-0.6921354,-0.137165,0.203062,0.8020427,0.2366764,0.2561913,0.06566513,0.6209301,354.367,349.7828,357.3677,2.477273,-3.910851,1.445702,3.554193,1.888717,7.037523,-0.1500552,-0.6323167,0.3042551,37.13302,230.7681,312.4113,-1.300711,-4.168199,-1.790746,0.1374882,-8.028825,2.978575,0.6256241,-0.5445068,0.9060102,30.47638,55.56168,47.6965,
8755.307,-0.0835361,-0.7768056,-0.1382366,0.3001518,0.7732314,0.2744944,0.2549164,0.05384725,0.6191133,353.9066,349.2423,357.1117,2.624061,-3.433008,1.700671,2.870928,1.693385,7.441387,-0.1169557,-0.6663915,0.3272431,43.72929,231.6801,314.5559,-1.696496,-3.721748,-1.866994,0.322113,-6.967,3.156349,0.5984529,-0.5819046,0.8828947,35.95032,55.38024,47.13619,
8769.025,-0.08858515,-0.8337164,-0.1320488,0.3183312,0.7565217,0.276688,0.2537146,0.0420517,0.6175263,353.7819,348.6496,357.0143,2.606627,-2.907912,1.854976,2.377916,1.497409,7.400736,-0.08705141,-0.6948146,0.3486896,49.56214,234.0311,318.0464,-2.007924,-3.180974,-1.771392,1.046816,-5.321821,3.848136,0.5728104,-0.6135439,0.8619581,40.19626,51.93877,43.98304,
8783.248,-0.08553689,-0.822571,-0.130692,-0.04377305,0.7667491,-0.05435438,0.2527516,0.03212306,0.6155958,354.4298,347.9922,357.2216,2.400186,-2.409068,1.818727,2.061055,1.290828,6.499395,-0.06295814,-0.7191345,0.3662863,53.70177,236.9741,321.4735,-2.041768,-2.681207,-1.617291,1.255071,-4.390831,3.662261,0.5528389,-0.6416489,0.8442085,43.5551,49.04724,40.99696,
8797.273,-0.07515205,-0.7392319,-0.1253913,-0.18875,0.7650502,-0.4599595,0.2519596,0.02423316,0.6141498,354.7863,347.287,357.7771,2.057934,-2.008816,1.570648,1.398035,1.625851,5.280456,-0.044645,-0.7403359,0.3791922,56.82508,237.7518,323.004,-1.767951,-2.267536,-1.432151,0.338718,-3.921402,2.322996,0.5380628,-0.6656536,0.8312669,46.05232,49.89354,41.24176,
8811.119,-0.06172264,-0.5933931,-0.1146195,-0.04717094,0.7459836,-0.751492,0.2513473,0.01931834,0.6127377,355.0505,346.5868,358.5072,1.667322,-1.689093,1.207597,0.7845423,2.893245,4.000646,-0.03305584,-0.7567509,0.389168,60.18335,233.9538,320.0357,-1.401416,-1.916834,-1.209805,-1.344152,-4.023226,1.454711,0.5256631,-0.6834721,0.8234785,49.3273,53.53045,44.87804,
8824.717,-0.04596256,-0.3785533,-0.1060642,-0.3024551,0.7358917,-0.8954526,0.2509685,0.01902547,0.6113518,356.1366,346.0122,358.7995,1.198377,-1.297514,0.9301155,1.339303,3.677576,3.353451,-0.03059315,-0.7627954,0.3966961,64.28493,230.3975,315.6017,-1.130992,-1.512227,-0.8400154,-2.725508,-4.202308,2.532062,0.5185808,-0.6920385,0.8248563,54.33103,55.11765,49.31034,
8838.882,-0.0261381,-0.08888204,-0.09725234,-0.8026317,0.6189204,-0.7176709,0.2509387,0.02364281,0.6102539,357.1833,345.7975,358.4667,0.4758334,-0.6812295,0.627083,2.217442,2.504312,2.127441,-0.04235474,-0.7568171,0.3967414,66.03267,231.3884,314.1962,-0.722767,-0.8431196,-0.2726341,-3.633338,-2.283208,3.922729,0.5219026,-0.6861928,0.8346518,56.48736,53.76866,54.11192,
8852.875,-0.004645678,0.2295468,-0.07277162,-0.8306291,0.2839631,-0.2291813,0.251152,0.03190789,0.6100784,357.3217,346.0584,358.0067,-0.4928995,0.1508295,0.1567975,1.597369,-0.4118377,-0.3833498,-0.06391773,-0.7377617,0.389252,62.38362,235.1561,316.0307,0.004576817,0.140067,0.4469406,-3.593502,2.016227,3.361432,0.5369172,-0.6648312,0.8510035,51.80056,51.52952,57.81225,
8866.545,0.01140714,0.5095065,-0.03550673,-0.4029866,-0.1095348,0.1427492,0.2514718,0.04251269,0.6101699,357.0015,346.4851,357.8272,-1.389033,1.109526,-0.3891967,-0.6804488,-2.620087,-3.195861,-0.08964442,-0.7074835,0.3769793,54.89811,237.2159,317.6622,0.851764,1.252444,1.05567,-2.809256,5.12988,0.0546217,0.5581461,-0.6318023,0.8706728,43.40989,52.12337,59.41369,
8880.986,0.01684839,0.7175747,-0.01217422,-0.05007955,-0.3268555,0.3238876,0.2515199,0.05466273,0.6101441,356.6224,346.895,357.5928,-1.985225,2.046296,-0.8251026,-2.975104,-3.034548,-5.008379,-0.1179366,-0.6682006,0.3635522,46.85711,237.6413,318.8477,1.454213,2.248535,1.436283,-0.6302026,5.074996,-3.258682,0.5804518,-0.5884284,0.8934273,36.95124,53.85643,56.77324,
8894.548,0.01088038,0.8578383,0.003613904,0.2510523,-0.3839137,0.4695463,0.2514005,0.06741557,0.610378,355.9512,347.2067,357.3937,-2.274596,2.842019,-1.090757,-5.084604,-2.928324,-4.903974,-0.1465026,-0.6226758,0.3477786,39.94332,238.3641,322.5863,1.740923,3.095789,1.643317,2.835669,3.806276,-5.482246,0.604427,-0.5370252,0.9149901,32.42761,53.90359,48.99462,
8908.257,0.001761364,0.9144869,0.01461392,0.6145643,-0.3462399,0.5157405,0.2512565,0.07996523,0.610709,355.0122,347.3997,357.4432,-2.321317,3.453869,-1.250324,-6.737143,-2.509218,-4.326364,-0.172837,-0.5729706,0.3303801,33.62454,238.9256,327.5874,1.826415,3.790498,1.680185,4.889883,3.109928,-6.874008,0.626683,-0.4812724,0.9339865,27.20036,53.09904,40.70964,
8922.455,-0.005759297,0.9040401,0.01904269,0.9630804,-0.2565592,0.4062378,0.251091,0.09134898,0.6109219,354.0102,347.4338,357.7629,-2.192076,3.952142,-1.327956,-7.039845,-1.647805,-4.565568,-0.1976817,-0.5194778,0.3144348,27.35653,238.8011,330.7149,1.757467,4.342333,1.557562,4.049353,3.486436,-7.473221,0.6453328,-0.4232657,0.9515133,20.7002,52.82079,36.27561,
8936.513,-0.01220315,0.8308551,0.01641848,1.1142,-0.1211943,0.1983993,0.2508299,0.1007195,0.6110179,353.2133,347.2888,358.2073,-1.999424,4.311967,-1.30356,-6.620841,-0.7082366,-5.576435,-0.2203644,-0.4612309,0.299534,20.35766,238.576,332.0266,1.60899,4.631135,1.386434,1.92008,3.668031,-7.817401,0.6615632,-0.3613009,0.9672403,13.77784,53.32125,34.75721,
8950.213,-0.01839075,0.6916654,0.0101685,0.9981505,0.03358069,-0.01294186,0.2505548,0.1069972,0.610984,352.7966,347.0247,358.6104,-1.778398,4.607011,-1.211529,-6.188085,0.385738,-6.831352,-0.2390819,-0.3996291,0.2863482,12.3083,238.5384,332.4232,1.364397,4.892839,1.144723,-0.320406,3.454619,-8.301763,0.6742671,-0.296977,0.9788837,6.03582,53.95883,34.5784,
8964.376,-0.01767778,0.4953822,-0.003567849,0.5751768,0.1416928,-0.2115428,0.2505486,0.1100247,0.610527,353.0234,346.7973,358.8571,-1.454685,4.903333,-1.046086,-5.665499,1.920089,-8.151143,-0.252676,-0.3356864,0.2751179,3.133626,238.7261,331.8248,1.066223,5.077227,0.8447264,-1.437257,2.778824,-8.823406,0.6833186,-0.2316569,0.9853249,358.1838,54.56076,33.60101,
8978.237,-0.006000114,0.2894655,-0.02625656,-0.1077064,0.1438402,-0.3249055,0.250854,0.1110123,0.609696,353.8604,346.7484,358.7924,-1.036705,5.120417,-0.8708166,-5.235149,3.784394,-8.674966,-0.2601011,-0.2699658,0.2652437,353.7073,238.5145,331.5127,0.740137,5.171803,0.4887311,-1.706891,2.019109,-9.294426,0.6887594,-0.1668583,0.9865418,350.4138,55.18649,31.52043,
8992.181,0.006110698,0.1038299,-0.03444038,-0.5073127,0.05543571,-0.2413854,0.2509928,0.109806,0.6095395,354.3513,346.879,358.5461,-0.5299538,5.242005,-0.7054389,-4.993153,5.330581,-8.334957,-0.2601972,-0.2039484,0.2576005,344.6051,237.6458,332.6145,0.4076983,5.157064,0.08860996,-1.597718,1.256925,-9.590936,0.6900727,-0.1042509,0.9821802,342.9143,56.00828,28.59637,
9005.813,0.01230475,-0.05650946,-0.02643477,-0.6253147,-0.03547304,0.01734833,0.2512207,0.1068976,0.6093575,354.7388,347.0814,358.0395,0.01854548,5.238902,-0.538444,-4.76609,6.115381,-7.508449,-0.2530166,-0.1389896,0.25216,336.5355,236.3504,335.1096,0.08211653,5.03295,-0.3405049,-1.544483,0.1949316,-9.66061,0.6872292,-0.04493967,0.9727442,335.6638,57.47636,25.49578,
9019.906,0.01592242,-0.2009879,-0.01825044,-0.7328889,-0.09214386,0.2772793,0.2514215,0.101936,0.6092893,355.1745,347.3411,357.3551,0.6614149,5.133221,-0.3411244,-4.317068,6.623817,-6.560341,-0.2424515,-0.08135137,0.2469578,329.4514,234.1429,338.4097,-0.2375957,4.811708,-0.7649596,-1.538431,-1.060274,-9.351254,0.6803114,0.01112961,0.958585,328.8574,59.62784,22.50259,
9033.964,0.0172699,-0.3515368,-0.006823965,-0.803054,-0.1377084,0.4392836,0.2516458,0.09453705,0.6094515,355.6097,347.6212,356.6943,1.255877,4.967312,-0.140265,-4.292496,6.967366,-6.193116,-0.2312633,-0.03272596,0.23868,322.3822,231.4843,343.3283,-0.5597814,4.529378,-1.191665,-1.425452,-2.423301,-8.905788,0.668752,0.06343102,0.938712,322.2708,62.82842,19.19648,
9047.406,0.01848804,-0.505227,0.002147252,-0.8556046,-0.1585034,0.3849877,0.2519109,0.08507147,0.609601,356.1938,347.8305,356.276,1.827641,4.750584,0.05948821,-4.375583,7.680379,-6.403423,-0.2109927,0.01568512,0.2345591,314.7355,227.7578,350.504,-0.9049605,4.192663,-1.609981,-1.266405,-3.549642,-8.455536,0.6522512,0.1107037,0.9137095,315.8321,66.90761,15.00169,
9061.518,0.01702326,-0.6572329,0.01136191,-0.7989534,-0.1293896,0.1740044,0.2520504,0.07348695,0.6099585,356.71,347.9204,356.1659,2.508968,4.37345,0.3393459,-4.247447,8.631919,-7.000622,-0.1758837,0.06174692,0.2398779,306.4952,222.5196,0.3697163,-1.269932,3.804819,-2.016028,-1.183605,-4.508668,-8.224376,0.6315948,0.1521654,0.883693,309.2421,72.10176,9.10685,
9075.503,0.01215459,-0.8019971,0.02029691,-0.645386,-0.05248276,-0.07461844,0.2520831,0.06005797,0.6103743,357.1284,347.872,356.291,3.077625,3.815767,0.6205738,-3.504127,9.242373,-7.395304,-0.1332456,0.09992329,0.2502265,298.6212,215.3925,12.16905,-1.61826,3.344337,-2.403139,-1.135717,-5.327087,-8.184507,0.6073095,0.1861614,0.8495491,302.8365,79.40894,0.09289976,
9089.201,0.006021027,-0.9351225,0.027072,-0.4480057,0.04904501,-0.29194,0.2521436,0.04512402,0.6108397,357.4404,347.7054,356.5972,3.473918,3.127366,0.8575931,-2.338387,9.397896,-7.426782,-0.08856789,0.1286803,0.262393,291.6713,204.8563,26.8425,-1.904597,2.799209,-2.715354,-1.1388,-5.91397,-7.947,0.5811539,0.211885,0.8128649,297.4297,88.99451,347.8446,
9103.276,0.001240582,-1.059339,0.02708847,-0.1937548,0.1565347,-0.4456256,0.2521949,0.02891356,0.6111372,357.5753,347.4493,357.0368,3.694948,2.38098,1.022082,-0.7946011,9.393963,-7.03859,-0.04428934,0.147925,0.275727,286.4349,186.2408,48.58383,-2.126571,2.095301,-2.962681,-0.9688194,-6.313311,-7.403661,0.5532686,0.2285713,0.7749929,293.7376,101.5091,332.5123,
9117.397,0.0001002222,-1.142686,0.01550923,-0.1497796,0.2519643,-0.5717728,0.2522712,0.01249132,0.6109684,358.0857,347.1507,357.4547,3.749176,1.615407,1.111768,0.8551919,9.488402,-6.616294,-0.003261868,0.1573171,0.289077,284.5735,155.7568,81.74731,-2.268832,1.41509,-3.082564,-0.6177714,-7.090374,-6.805641,0.5238023,0.2363521,0.7378845,291.6383,118.364,312.9141,
9131.308,0.001736477,-1.157797,-0.005620964,-0.5628139,0.3308676,-0.7616709,0.2523685,-0.002399981,0.6103264,359.4705,346.8864,357.7298,3.465619,0.7918426,1.13478,2.755595,8.973048,-6.101001,0.02574391,0.1599296,0.2999248,286.6277,125.8436,113.5677,-2.376804,0.7020286,-3.042348,-0.4180298,-8.406317,-6.01814,0.4946779,0.2347399,0.7057388,291.0269,138.5754,289.1561,
9144.996,0.008994631,-1.062861,-0.03595823,-1.240396,0.396992,-0.996075,0.2527194,-0.01369193,0.60942,1.295413,346.6001,357.9224,2.805115,0.3358532,1.03517,3.599915,6.665039,-4.554156,0.04478381,0.1636389,0.308026,289.0137,111.3492,128.0773,-2.40467,0.030822,-2.752337,-0.1118867,-9.657515,-4.298734,0.469961,0.2259489,0.6808023,291.2234,159.2023,264.8191,
9158.993,0.01992022,-0.8404225,-0.04915191,-1.378775,0.4696461,-1.129648,0.2532372,-0.0193316,0.6088083,2.611092,346.2047,358.3987,1.953922,0.1930764,0.7378563,2.02787,4.003538,-2.363126,0.05643452,0.1697477,0.3122306,289.5655,111.7568,127.5467,-2.230862,-0.5217282,-2.270154,0.7299995,-10.26766,-2.352021,0.4522151,0.2163917,0.6640084,293.1138,178.354,242.4943,
9173.106,0.02997499,-0.5009607,-0.0316641,-0.7501511,0.5238662,-0.9141768,0.2536769,-0.01974308,0.6093513,2.399048,345.7778,358.7502,1.135446,0.1682087,0.4441131,0.1889499,2.38362,-0.8571301,0.05805456,0.1719563,0.3167885,289.9272,117.6915,122.2812,-1.763111,-0.7464283,-1.658038,0.8229692,-8.85802,-1.475962,0.4423689,0.2098615,0.6564981,295.6875,187.0996,230.7186,
9186.839,0.03610284,-0.1460493,0.007290357,-0.1275982,0.4708135,-0.3438978,0.2541964,-0.01633713,0.6100139,2.137866,345.5093,358.6018,0.3360638,0.14048,0.3518839,-0.0431095,0.7359399,-0.7621357,0.04900366,0.1728065,0.320645,288.7399,117.9581,122.344,-1.192872,-0.6991803,-0.8828796,-0.3837774,-6.142451,-0.8536158,0.4355806,0.2035042,0.6599934,295.4806,188.9687,226.3108,
9200.946,0.04633345,0.1950379,0.02132254,-0.2256322,0.3595042,-0.06272144,0.2551386,-0.008172363,0.6100948,2.553347,345.3222,358.3263,-0.4734491,0.1066001,0.3330828,1.009649,-0.9502378,-0.2649027,0.02901464,0.1731724,0.3231399,286.4351,114.9377,123.3791,-0.7768969,-0.6285017,-0.02872622,-1.553282,-5.030732,0.6947266,0.4332893,0.1950999,0.6728492,293.3094,195.8442,217.0238,
9214.769,0.05956815,0.5036307,0.03428837,-0.1266004,0.2401525,0.1547153,0.2561715,0.002887845,0.6109224,2.196761,345.218,358.111,-1.310674,0.06397083,0.264,2.240334,-2.740134,0.9011797,-0.0002604015,0.1723312,0.3233221,282.8564,112.9263,121.339,-0.4323854,-0.6206266,0.8129015,-2.237608,-5.304418,2.473365,0.4386111,0.1863701,0.6950377,291.0953,210.4111,200.2131,
9228.314,0.07460424,0.747026,0.04211336,0.1855053,0.1512162,0.2969823,0.2574241,0.01592129,0.6115254,1.611513,345.1443,358.0699,-2.110739,-0.01853429,0.09710699,2.908157,-4.432287,1.697705,-0.03714963,0.1693978,0.3192818,277.8015,116.6523,113.6148,-0.08305126,-0.606199,1.517226,-3.314639,-5.482763,3.747386,0.4491859,0.1790712,0.7237817,288.6657,230.1458,178.3556,
9242.381,0.08639061,0.9148682,0.04375358,0.4691724,0.09841584,0.4054559,0.2587123,0.0301066,0.6121461,0.8586368,345.0751,358.0094,-2.725561,-0.1493289,-0.1446068,3.003046,-5.774657,2.208574,-0.07956189,0.1640504,0.3110428,273.2861,168.6398,58.55947,0.3972988,-0.5996174,2.298411,-5.7478,-5.53791,5.057407,0.4662288,0.1720935,0.759653,286.0751,263.5975,142.5383,
9256.682,0.09347659,1.011541,0.04257018,0.7176585,0.06340645,0.5451307,0.2600594,0.04461521,0.6126743,359.8855,345.0193,357.8981,-3.379447,-0.4607706,-0.5217874,2.811516,-7.455794,2.876276,-0.126435,0.1513763,0.2995282,279.2797,237.8557,347.4449,1.056871,-0.6878294,3.034688,-8.148568,-4.058809,6.79005,0.491383,0.163056,0.801381,287.1096,307.333,97.56767,
9270.232,0.097967,1.045978,0.03809168,0.9171231,0.0429417,0.6667513,0.261467,0.05870125,0.6130834,358.7882,344.9743,357.8076,-3.772036,-0.9195564,-0.808243,3.21833,-8.908023,3.362695,-0.1741398,0.1319992,0.2862299,288.8934,247.3849,337.1328,1.76326,-0.8858408,3.435407,-7.251977,-0.3660364,9.735411,0.5205932,0.148165,0.8453104,291.203,344.4763,62.41949,
