time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8101.266,-0.03547872,-1.24919,-0.191299,-0.1023606,0.08748252,-0.2480569,-0.5615165,0.01395652,0.544297,349.6432,1.747282,358.2212,1.707483,-4.590568,-0.1908498,5.786103,-0.8511815,6.045938,-1.050822,-0.5962062,0.3758543,356.8131,238.3914,328.5832,-2.086657,-4.919994,-0.4610366,9.00123,-3.860117,1.066614,-0.1274658,-0.6270642,0.5483868,20.48599,95.47329,35.45125,
8115.324,-0.03198085,-1.360825,-0.2055756,-0.4134862,0.09553708,-0.1210938,-0.5619922,-0.006121367,0.541327,350.5993,1.733575,358.1182,1.884881,-4.360589,-0.1648645,4.817805,0.06365961,6.785715,-1.024668,-0.6421613,0.374585,3.289834,236.4443,328.1285,-2.368316,-4.609996,-0.5751245,7.800532,-5.326859,0.8860139,-0.1603997,-0.6731937,0.5371148,27.03495,97.27743,38.8914,
8129.003,-0.03057138,-1.40779,-0.2065524,-0.9985173,0.1139762,0.01847341,-0.5624816,-0.02453786,0.5386324,352.4471,1.71724,358.0203,1.916355,-4.03177,-0.1315646,3.445292,0.7026221,6.931296,-1.003106,-0.6838788,0.3743173,8.601618,234.4624,328.4524,-2.419012,-4.060105,-0.6959141,5.247904,-5.727049,0.8712173,-0.1907433,-0.7108462,0.530256,28.97367,100.8701,43.84112,
8143.054,-0.03128033,-1.387948,-0.2111972,-1.50545,0.1290135,0.1235418,-0.5630934,-0.04111844,0.5353861,354.2457,1.696147,357.8792,1.777258,-3.66744,-0.06048036,2.824461,1.378206,6.793579,-0.9885303,-0.7205099,0.376209,13.78496,232.5201,327.6077,-2.316978,-3.49693,-0.6216921,4.238061,-4.786942,0.5215827,-0.2145664,-0.7425762,0.5268545,31.64896,101.7431,45.47365,
8157.096,-0.04043071,-1.256344,-0.1994258,-1.7545,0.2218693,0.1690114,-0.5642984,-0.05075791,0.533603,355.676,1.332065,357.7609,1.505734,-3.257823,0.02205735,2.965398,2.158071,6.647117,-0.9809779,-0.748381,0.378467,19.42514,230.5415,324.9928,-2.098539,-3.009216,-0.4471853,4.357345,-4.31997,-0.9451122,-0.2304712,-0.7690912,0.5253041,37.13654,101.9419,44.04229,
8170.98,-0.03347896,-0.9600627,-0.2050588,-0.9588081,0.410529,-0.1059406,-0.5640564,-0.05320966,0.5307784,353.9236,0.7694261,358.3247,1.097039,-2.714134,0.07470101,3.301736,2.594162,6.194127,-0.9870614,-0.766941,0.3765016,24.66134,229.201,321.866,-1.773912,-2.543877,-0.1702353,5.154107,-4.64501,-1.219104,-0.2379189,-0.7883759,0.5287329,44.25144,100.7263,43.31947,
8184.66,-0.01375698,-0.6428581,-0.1801484,0.689418,0.2961523,-0.2336153,-0.5636091,-0.05583048,0.529248,351.5811,0.6882022,358.2639,0.5451951,-1.893658,-0.03324854,2.192262,2.85312,4.897491,-1.002791,-0.7700846,0.3702295,26.53187,226.6375,319.5544,-1.181828,-1.896612,0.03546768,4.550948,-4.649568,1.331875,-0.2297454,-0.7922872,0.5338014,47.62374,101.1254,49.24315,
8198.926,-0.00486609,-0.3722997,-0.1396942,1.016674,0.266215,0.001612456,-0.5632548,-0.05397657,0.5284333,351.2696,0.3009121,357.8158,-0.119022,-0.8835701,-0.1763698,-0.2688058,1.746516,3.033731,-1.023411,-0.7586247,0.3651458,25.21101,225.4192,322.2992,-0.226472,-0.9044391,0.1642569,1.423904,-2.419933,4.169674,-0.2091536,-0.7768443,0.5405957,42.21322,101.2179,55.96642,
8212.815,0.00222463,-0.02707225,-0.1045611,1.212493,0.3767738,0.1614508,-0.5631289,-0.04501918,0.5273404,349.5899,359.9367,357.4958,-0.7719174,0.1546354,-0.2401779,-2.510036,0.1982274,1.264769,-1.046149,-0.7327818,0.3608401,22.76033,226.4339,328.3409,0.6372799,0.1274287,0.3158194,-1.870733,0.7388144,3.880467,-0.1847647,-0.7514306,0.5479782,33.50663,98.41168,54.66627,
8226.321,0.008709114,0.2839222,-0.08864123,1.407341,0.4302572,0.183197,-0.5627053,-0.03369257,0.5262146,348.6749,359.5191,357.3471,-1.262715,1.159819,-0.2447329,-3.777844,-0.6971216,-0.637132,-1.069431,-0.6968203,0.3588858,18.58887,228.0503,333.61,1.380995,1.252336,0.4107641,-4.6587,3.094506,0.5751648,-0.1552456,-0.7139742,0.5514993,24.88679,96.31602,46.56434,
8240.4,0.01496021,0.6027521,-0.08245967,0.9063102,0.4692079,0.1082685,-0.5623889,-0.01926842,0.524714,348.9801,359.1219,357.3762,-1.506108,1.910794,-0.2128224,-4.499259,-0.9474691,-1.773081,-1.091809,-0.6567988,0.3580424,14.5347,229.2612,338.0967,1.785562,2.099853,0.3728142,-6.008888,2.680925,-2.020387,-0.1266232,-0.6720099,0.5557645,19.44243,97.42473,39.77452,
8254.501,0.02309432,0.848352,-0.09001531,0.2891695,0.4509962,-0.03807075,-0.5618806,-0.00336045,0.5230546,349.6596,358.8061,357.567,-1.642652,2.591176,-0.1537858,-5.201522,-1.086231,-1.94789,-1.114594,-0.6087812,0.3573159,11.50977,230.5015,343.1551,1.934118,2.724484,0.3059152,-6.513475,1.443694,-3.267795,-0.1005512,-0.624431,0.5618151,15.74052,99.79073,34.41713,
8268.162,0.03349521,1.029751,-0.1023831,-0.3080608,0.3724053,-0.1871464,-0.5609818,0.0134449,0.5211716,350.6601,358.5854,357.8553,-1.68049,3.110311,-0.09504482,-5.801032,-1.087296,-1.527905,-1.136514,-0.5562978,0.3570111,9.529719,231.6482,348.5774,1.929367,3.182298,0.3120548,-6.239148,0.7876186,-4.025871,-0.07651936,-0.5732329,0.5689092,13.31084,100.9858,28.8924,
8282.26,0.04371031,1.150543,-0.1154313,-0.6166945,0.2422941,-0.2194072,-0.560149,0.03070131,0.5191667,351.3493,358.5873,357.9212,-1.652684,3.591533,-0.02271861,-6.349929,-1.089611,-1.152066,-1.156597,-0.4983369,0.3578025,7.356761,233.1533,354.2185,1.856578,3.5577,0.3803657,-5.797626,0.6204835,-3.9738,-0.05381736,-0.5180109,0.5770328,10.75671,101.033,24.44555,
8296.279,0.05032773,1.224422,-0.1279676,-0.6333351,0.1199605,-0.08190741,-0.5594678,0.0481863,0.5171142,351.6173,358.748,357.6771,-1.573835,3.950929,0.03726435,-6.534729,-0.9367144,-1.202654,-1.174833,-0.4387649,0.3591368,4.398728,234.5208,358.9942,1.743403,3.911259,0.4646875,-5.658007,0.6820657,-3.286479,-0.03352422,-0.4584867,0.585861,7.136582,100.4668,21.30297,
8310.009,0.05129908,1.25392,-0.1413754,-0.3740661,0.02690571,0.1360499,-0.5589011,0.06505901,0.5147793,351.4156,358.9529,357.2926,-1.438575,4.263461,0.09383267,-6.587014,-0.6642597,-1.630487,-1.19019,-0.3765712,0.3615693,0.4805555,235.6431,3.06587,1.589607,4.251195,0.5224296,-5.957683,0.6539671,-2.543857,-0.01607081,-0.3954196,0.593801,2.42,99.75456,18.63199,
8324.242,0.04721872,1.239664,-0.1525001,-0.007287259,-0.05682216,0.260467,-0.5585427,0.08071917,0.5125203,350.854,359.1866,357.0283,-1.248528,4.518703,0.1603998,-6.760154,-0.3737788,-2.150336,-1.201972,-0.3132042,0.3648799,355.7119,236.8062,6.886584,1.379971,4.562836,0.5229355,-6.639457,0.2988361,-2.107684,-0.002653327,-0.330018,0.5999179,356.7462,99.29331,15.61839,
8338.173,0.04033672,1.183138,-0.1580017,0.389754,-0.1488235,0.2171318,-0.5581453,0.09445545,0.510428,349.9731,359.3907,357.12,-1.004058,4.703383,0.2279294,-7.045152,0.06896019,-2.677375,-1.209997,-0.2498114,0.368491,350.1924,237.8812,10.58158,1.105915,4.810651,0.4619571,-7.430717,-0.4557114,-1.998208,0.00621501,-0.2640544,0.6040425,350.3971,99.31588,11.92612,
8351.936,0.0330826,1.092659,-0.1589725,0.7241638,-0.2525108,0.07291432,-0.5578239,0.1064065,0.5082815,349.0012,359.6124,357.3999,-0.7072451,4.808854,0.2889321,-7.151212,0.8106916,-3.383393,-1.213832,-0.1874327,0.3729668,343.886,238.4432,13.7522,0.7822905,4.956233,0.3560994,-7.984339,-1.536221,-1.990485,0.01062922,-0.1991079,0.6064606,343.8271,99.97556,7.758024,
8365.689,0.02452713,0.9721387,-0.1576472,0.9732051,-0.2933334,-0.05227401,-0.557719,0.1160638,0.5062242,347.932,359.6824,357.6432,-0.3727129,4.825927,0.3460638,-6.901833,1.849357,-4.275119,-1.213589,-0.1273571,0.3778465,336.8492,238.3269,16.23289,0.4304327,4.983065,0.2313002,-8.164651,-2.753301,-1.90135,0.01064057,-0.1367007,0.6075062,337.2792,101.2433,3.333513,
8379.988,0.0126143,0.8274865,-0.153859,1.041558,-0.2278675,-0.1067614,-0.5579181,0.1232935,0.5042584,347.1465,359.608,357.7876,-0.02817923,4.734544,0.3770357,-6.13784,3.112984,-5.004336,-1.209674,-0.07095831,0.3823647,329.8146,237.116,18.46086,0.079858,4.893923,0.1076233,-7.939474,-3.879355,-1.703775,0.006910123,-0.07750851,0.6073067,331.0403,103.026,358.7746,
8393.907,-0.0009172037,0.6601646,-0.1501405,0.8974587,-0.08565216,-0.1014679,-0.5583267,0.1280025,0.5019937,346.8515,359.4248,357.8092,0.2903363,4.543351,0.3725582,-5.060775,4.294984,-5.255023,-1.203002,-0.01840155,0.3863424,323.4368,234.6785,21.2862,-0.2500392,4.711728,-0.0149898,-7.445473,-4.896096,-1.480307,-7.097423E-05,-0.02199662,0.6056556,325.1559,105.5368,353.7518,
8407.449,-0.01237566,0.492364,-0.1542785,0.5123515,0.04392472,-0.08197537,-0.5587759,0.1310265,0.4996507,347.0742,359.2539,357.7972,0.5515975,4.283633,0.3420213,-3.957783,5.07332,-4.992046,-1.194917,0.0315097,0.3902123,318.1842,231.2365,25.06601,-0.54102,4.453791,-0.1321607,-6.670127,-5.723038,-1.20963,-0.009871352,0.0290406,0.602765,319.8817,108.9434,348.252,
8421.719,-0.0198885,0.339877,-0.1528223,0.1947651,0.08611283,-0.06796347,-0.5592277,0.1327322,0.4976611,347.2749,359.1765,357.8186,0.759963,3.9861,0.2871243,-3.062864,5.442275,-4.38446,-1.184444,0.07781801,0.3930741,314.2034,226.965,29.96305,-0.7798029,4.141039,-0.2432106,-5.651074,-6.275126,-0.9603202,-0.02171268,0.07551661,0.5991701,315.5848,113.4549,342.1566,
8435.475,-0.02406371,0.2084115,-0.1475443,0.05014739,0.07589492,-0.07755168,-0.5596166,0.1330043,0.4957435,347.3368,359.123,357.901,0.9315253,3.675836,0.2128555,-2.401931,5.556584,-3.597949,-1.171651,0.1212255,0.3954032,311.5957,221.8647,35.96973,-0.9443953,3.847287,-0.3260255,-4.666784,-6.479812,-0.7866608,-0.03474436,0.1190888,0.5950046,312.2984,118.6159,335.5137,
8449.134,-0.02806414,0.08852299,-0.1428408,0.06939574,0.06896551,-0.06572464,-0.5601153,0.1313844,0.4939127,347.1379,359.0578,357.913,1.094831,3.327206,0.1340762,-1.995761,5.433257,-2.729704,-1.155815,0.1606528,0.3974587,310.3776,216.6178,42.45613,-1.121801,3.4651,-0.4192677,-3.776841,-6.261676,-0.7800944,-0.05162917,0.1569496,0.589095,310.3685,123.8516,328.7881,
8463.201,-0.03233099,-0.03054149,-0.1363811,0.1696517,0.07844901,-0.01998995,-0.5606556,0.1278645,0.4923072,346.8074,358.9958,357.8267,1.222023,3.026168,0.08260357,-1.653275,5.133242,-2.010965,-1.137059,0.1976716,0.3998702,309.9725,211.8093,48.44495,-1.278584,3.132572,-0.4956751,-3.136882,-6.171255,-0.7355197,-0.07039188,0.1915549,0.5826627,308.8665,129.6347,321.3491,
8477.227,-0.03508973,-0.1569215,-0.1304132,0.2720752,0.05388933,-0.004643577,-0.5611284,0.122168,0.4907415,346.4442,358.9922,357.8509,1.373912,2.744269,0.06789565,-1.424281,4.626235,-1.396148,-1.107729,0.2343605,0.4052207,310.22,208.0107,53.40554,-1.449372,2.804385,-0.5620574,-2.595392,-6.191952,-0.5592923,-0.0920269,0.2220716,0.5754476,307.7128,135.9158,313.4514,
8491.116,-0.03534903,-0.3029343,-0.1245165,0.3060126,-0.02446998,-0.05705022,-0.5615265,0.1143347,0.4891858,346.2135,359.0601,358.0669,1.570566,2.483253,0.1054286,-1.677305,4.101797,-1.342968,-1.073743,0.2657709,0.4111362,309.6823,205.3785,58.21059,-1.61941,2.477087,-0.6162273,-2.151748,-6.139446,-0.3114018,-0.1157817,0.2480797,0.5675614,306.9377,142.1632,305.5146,
8504.952,-0.03447719,-0.4355661,-0.1204924,0.2932545,-0.09687537,-0.104759,-0.5619516,0.1046405,0.4875832,346.0287,359.1435,358.2589,1.819636,2.213587,0.162806,-2.013187,3.971175,-1.79501,-1.040788,0.2902774,0.4155595,308.0953,202.2955,64.13959,-1.76945,2.151373,-0.6632661,-1.731733,-5.745317,-0.1530331,-0.1419707,0.2700662,0.5585555,306.8043,147.341,298.8198,
8519.068,-0.03307863,-0.5887474,-0.1174785,0.2186326,-0.1367297,-0.1310727,-0.5623899,0.0930607,0.4859531,346.0026,359.2049,358.4175,2.117954,1.911889,0.2156262,-1.623418,4.295472,-2.456765,-1.007234,0.3084652,0.4198985,306.1978,196.7755,71.5479,-1.875684,1.912651,-0.6987352,-1.443662,-5.448504,-0.0202682,-0.1690091,0.2899296,0.5493931,307.0278,152.1631,292.3586,
8533.047,-0.03071507,-0.727798,-0.1171167,0.1096279,-0.1394607,-0.1755994,-0.562691,0.07976264,0.4841864,346.0958,359.1915,358.6562,2.438373,1.564617,0.2602862,-0.2185209,4.734551,-3.021695,-0.9703152,0.3214158,0.4248082,304.8864,188.108,80.18829,-2.047431,1.544408,-0.7490469,-1.652658,-4.915853,0.06818336,-0.2013991,0.3011293,0.5381964,307.0143,154.9886,286.9514,
8546.702,-0.02750735,-0.8635792,-0.118732,0.008680203,-0.1184989,-0.2033957,-0.5629153,0.06459093,0.4823833,346.2295,359.1514,358.8506,2.735583,1.17522,0.3011474,1.573416,5.010834,-3.285047,-0.9309046,0.3286903,0.4301381,304.7441,177.4008,89.68553,-2.194031,1.211884,-0.7903438,-2.254996,-4.721203,0.1674501,-0.2344299,0.3083334,0.5262724,306.6126,157.3354,280.6628,
8560.873,-0.0230574,-0.9966611,-0.1215585,-0.07460479,-0.07968853,-0.2024395,-0.563102,0.0476118,0.4805894,346.3967,359.0894,358.9838,2.979694,0.7553802,0.3439623,3.238603,5.057117,-3.379243,-0.8903861,0.3301839,0.4351704,305.7081,165.9697,99.67136,-2.367087,0.8189884,-0.826759,-2.687342,-4.948329,0.4693968,-0.2692608,0.3090867,0.5144047,305.7677,160.6599,273.0219,
8574.823,-0.01747253,-1.123937,-0.1245345,-0.1731542,-0.04044056,-0.2157312,-0.563199,0.02917653,0.4788191,346.6953,358.9861,359.169,3.129078,0.37469,0.3779369,4.619504,4.839222,-3.339621,-0.8502887,0.327745,0.4397816,307.7727,154.9905,109.2671,-2.498127,0.4775725,-0.8352024,-2.423921,-5.249688,0.9442738,-0.3035155,0.3072303,0.5039708,305.1224,165.5763,264.86,
8588.457,-0.01259026,-1.23004,-0.123819,-0.3713928,-0.005618071,-0.2305958,-0.5632787,0.01044875,0.4774244,347.386,358.8782,359.3396,3.225239,-0.07207038,0.3955388,5.947007,4.525925,-3.41491,-0.8107871,0.3184451,0.4428821,311.0351,144.1275,119.0521,-2.585921,0.1691631,-0.800397,-1.992064,-5.435408,1.648787,-0.336702,0.3024831,0.4946317,304.1063,171.6626,256.0596,
8602.537,-0.008693025,-1.287382,-0.1103742,-0.747496,0.03244369,-0.2394163,-0.5632553,-0.00709033,0.4765596,348.6237,358.7491,359.4705,3.209311,-0.5344514,0.3656723,7.345305,4.194579,-3.374787,-0.7756178,0.3045574,0.4439575,316.3692,134.5447,127.9247,-2.585483,-0.09004211,-0.7369418,-1.540576,-5.42985,2.221815,-0.3667232,0.2963349,0.4862203,303.1719,178.16,247.1705,
8616.475,0.0002721827,-1.281462,-0.093222,-1.171291,0.09441404,-0.2690312,-0.5628128,-0.02253097,0.4756217,350.246,358.5223,359.641,3.026205,-0.9441827,0.2902567,8.526545,3.682978,-3.012378,-0.747133,0.2897989,0.4440238,323.4211,127.7549,134.1951,-2.478634,-0.2653104,-0.6528167,-1.221245,-5.116151,2.515229,-0.3932058,0.2903713,0.4792486,302.3792,184.0147,239.2458,
8630.395,0.01318806,-1.192689,-0.07788858,-1.426782,0.1399303,-0.2975971,-0.5623248,-0.03431246,0.4749639,351.3857,358.3337,359.7969,2.623949,-1.18022,0.1818561,8.750301,3.017904,-2.212273,-0.7275079,0.2784616,0.4428586,330.1624,124.1464,137.1176,-2.283466,-0.3783824,-0.5606916,-0.613753,-4.695763,2.604612,-0.4145758,0.2843171,0.4736637,302.3147,189.7977,232.2081,
8643.979,0.02627985,-0.9884829,-0.06353611,-1.102324,0.1839643,-0.1982755,-0.5615034,-0.03870144,0.4742522,351.4158,358.1836,359.6008,2.192641,-1.168629,0.06399938,7.821946,2.741961,-1.371767,-0.7126494,0.2716814,0.4403475,335.5381,123.3622,137.4734,-2.046371,-0.446314,-0.4904356,0.4125479,-4.410271,2.390799,-0.431698,0.2791627,0.4705934,304.0408,195.2376,226.2799,
8658.161,0.03442255,-0.6877289,-0.03403101,0.2866593,0.1800128,0.2464025,-0.5609541,-0.04035312,0.4752524,348.4507,358.297,358.6903,1.582987,-0.8844829,-0.1408454,4.40967,3.071109,-1.435215,-0.7078586,0.2714325,0.4365526,336.312,127.1813,136.7792,-1.681812,-0.4245864,-0.3356778,1.292107,-3.809421,2.273897,-0.4394437,0.2775746,0.4728496,305.7827,200.1669,221.7078,
8672.013,0.03616729,-0.392537,-0.005560186,0.9286121,0.1929201,0.5505385,-0.5608437,-0.03890541,0.4757876,347.8153,358.391,358.1347,0.9458702,-0.457044,-0.2258503,0.7963992,2.136708,-1.909372,-0.7109247,0.2750944,0.4337786,332.6187,130.424,138.0494,-1.141214,-0.1996066,-0.01788846,1.596463,-1.754203,2.354981,-0.4378387,0.28299,0.4802333,304.4027,203.9651,220.6516,
8685.782,0.03545667,-0.1045108,0.02223008,0.9513414,0.2173761,0.4550389,-0.560257,-0.03302214,0.4762626,347.1476,358.1924,358.1418,0.24279,0.01071333,-0.1399917,-1.632016,0.2419293,-2.532293,-0.7245213,0.2832806,0.4337194,326.5968,131.0482,140.9286,-0.573112,0.06504324,0.260341,1.446754,0.2381496,2.125952,-0.431724,0.2897903,0.4873421,301.6916,205.1372,222.4448,
8699.936,0.03835327,0.2103802,0.03150392,0.8765901,0.1990465,0.2305108,-0.5596166,-0.02178583,0.4766583,346.5515,358.0233,358.2784,-0.328808,0.3279412,0.02356023,-1.958667,-1.262176,-2.248994,-0.743175,0.2925028,0.4375629,322.3994,129.9992,142.0825,-0.01575469,0.2699274,0.4859009,1.245203,1.0755,2.000093,-0.4175127,0.2962627,0.4980286,299.5756,206.2272,223.2529,
8713.983,0.04260439,0.5181856,0.03022282,0.7030082,0.1744048,0.1078367,-0.5589476,-0.00768432,0.4766598,346.442,357.9052,358.2283,-0.8680158,0.548955,0.2160978,-0.9001048,-2.626699,-1.145423,-0.7692435,0.3025808,0.4435057,319.6048,127.4247,141.1159,0.5259749,0.4177524,0.6840752,1.469969,1.367703,1.910458,-0.3948182,0.3050346,0.5105451,298.206,208.6487,222.9377,
8727.602,0.04657362,0.7842957,0.02178891,0.3511051,0.1926353,0.1090092,-0.5581515,0.007994175,0.4766536,346.6788,357.7913,358.038,-1.403164,0.7029145,0.3646787,0.3844358,-3.667371,0.551443,-0.8026234,0.3138126,0.4488358,317.5146,124.3877,138.2432,1.108773,0.5818247,0.8601021,2.117509,2.42345,1.410716,-0.3651653,0.31661,0.5250373,296.2616,208.7105,226.7803,
8741.743,0.0515223,0.9880655,0.01173637,-0.007548555,0.1931519,0.05814688,-0.5572586,0.02494779,0.4766226,347.2113,357.6582,358.0526,-1.953818,0.8346424,0.4167845,0.7709332,-4.654398,2.376711,-0.8413352,0.3249806,0.4523222,314.0756,123.0391,133.085,1.730504,0.7281346,0.9877722,2.788124,3.97142,0.6880465,-0.3292482,0.3280594,0.5393305,293.2288,203.9314,236.4804,
8755.656,0.05676999,1.131785,0.005184987,-0.2136866,0.1800795,-0.02537484,-0.5562086,0.04246891,0.4765587,347.57,357.5005,358.1532,-2.481837,0.8829941,0.362945,0.5067945,-5.620955,3.458689,-0.8837649,0.3328753,0.4526124,308.9906,124.1349,126.685,2.332672,0.7687297,1.046518,2.946623,5.257202,0.376969,-0.287679,0.3361652,0.552365,289.7444,193.0113,251.1513,
8769.391,0.05981545,1.219519,0.00150588,-0.1908937,0.188324,0.008768888,-0.5553942,0.05986434,0.4765837,347.5035,357.3984,357.9557,-2.938793,0.7787937,0.2210661,0.05327052,-6.488595,3.762297,-0.9287967,0.3348055,0.4499422,303.1483,128.6613,118.7234,2.877667,0.6479222,1.032838,2.712784,6.420958,0.3785192,-0.2419005,0.3390371,0.5628631,287.3452,172.2879,273.787,
8783.598,0.06109549,1.252635,-1.856219E-05,0.02309473,0.1999454,0.1510287,-0.5545876,0.07631677,0.4766345,347.0514,357.3827,357.5745,-3.290866,0.5091996,0.04269326,-0.2333034,-7.282691,3.585799,-0.97458,0.3296521,0.4451894,297.3934,137.5242,108.0231,3.24783,0.3918539,0.9599731,2.965335,7.217549,0.09150517,-0.1961694,0.3362218,0.5723032,288.694,148.6348,298.9348,
8797.57,0.05979954,1.229877,0.001717011,0.3115256,0.157335,0.2835407,-0.5538857,0.0913949,0.476923,346.3148,357.4973,357.2291,-3.508043,0.03450549,-0.1633074,-0.1509186,-7.787177,3.897547,-1.018166,0.3147687,0.4384713,293.3791,152.1155,91.59707,3.535897,-0.1083703,0.8253094,3.601036,7.803095,-0.5031207,-0.1505569,0.3217379,0.579801,293.7553,130.9115,317.7664,
8811.308,0.05629711,1.164773,0.007725684,0.6162965,0.07594096,0.3586887,-0.5531871,0.1048788,0.4774046,345.3712,357.6641,357.0034,-3.451263,-0.4994151,-0.3179758,0.5156823,-7.082248,4.750249,-1.055603,0.2926215,0.4329793,292.6521,165.0064,75.20433,3.571736,-0.6314645,0.7195242,4.058974,7.653791,-0.5462512,-0.1092985,0.3018609,0.5865147,299,120.6018,328.7657,
8825.032,0.05209744,1.069065,0.01500565,0.8376279,-0.03129111,0.34072,-0.5526052,0.1166748,0.4778745,344.4678,357.8676,356.938,-3.181261,-1.0474,-0.3937038,1.259333,-5.655206,4.979464,-1.087892,0.263866,0.4286757,292.8297,171.1827,64.8786,3.446592,-1.160051,0.6317707,4.115887,7.372134,-0.3530309,-0.07216141,0.276251,0.5915989,304.2147,113.1191,335.9354,
8839.469,0.04465808,0.9519533,0.02535052,0.9094688,-0.101953,0.2495164,-0.552227,0.1265959,0.4785068,343.7619,357.9234,357.001,-2.896851,-1.526178,-0.3814922,1.757636,-5.474248,3.888939,-1.116276,0.2314558,0.4238805,291.5833,180.6434,53.34428,3.274539,-1.534054,0.569478,4.3632,6.977062,-0.2526062,-0.03766009,0.2491443,0.596337,309.6382,107.9028,340.7812,
8853.02,0.0349508,0.8182927,0.03758695,0.8550094,-0.1100182,0.1026224,-0.5520957,0.1343072,0.4794838,343.2472,357.8889,357.2124,-2.631591,-1.960408,-0.3451799,2.001567,-6.023393,2.538468,-1.14015,0.1948495,0.4181492,290.9236,196.3221,37.35219,2.878566,-2.11552,0.4742462,4.286581,6.342081,-0.0928914,-0.01249011,0.2088721,0.5996212,314.2588,104.1226,343.8633,
8866.706,0.02160067,0.6772059,0.05171495,0.6458712,-0.08866619,-0.01847312,-0.5523126,0.1402161,0.4804602,343.1409,357.8216,357.3646,-2.424384,-2.275221,-0.344821,2.175372,-6.224618,1.990445,-1.161954,0.156498,0.4122828,292.6392,210.814,22.58675,2.558907,-2.464108,0.4174491,4.598338,5.486971,0.2802424,0.01113386,0.1702002,0.6031753,318.6385,101.4783,347.1055,
8880.858,0.007552717,0.5429395,0.06070285,0.409241,-0.05868382,-0.05001374,-0.5526421,0.1447306,0.4815502,343.068,357.826,357.3711,-2.029145,-2.793395,-0.3917423,1.75742,-6.343253,1.847918,-1.175229,0.1063201,0.4051834,296.487,221.4058,13.13717,2.181402,-2.811821,0.3602089,4.728843,4.521158,0.8437679,0.02922505,0.1260249,0.6058555,322.2806,99.37613,350.4602,
8894.877,-0.005945164,0.4178962,0.07322908,0.385995,-0.02292856,0.02123772,-0.5530496,0.1477401,0.4829285,342.6421,357.8421,357.2306,-1.781693,-3.127776,-0.4436835,1.870834,-6.324748,2.457626,-1.189064,0.05778734,0.3983878,301.6447,227.8988,6.787396,1.81488,-3.115628,0.2930982,4.862923,3.473062,1.349205,0.0432965,0.07834311,0.6074296,325.5729,98.02376,353.8474,
8908.6,-0.01829248,0.2986774,0.08370614,0.4829486,0.02694168,0.1022241,-0.5535784,0.1490422,0.4842877,342.0449,357.8212,357.0641,-1.518477,-3.506199,-0.512957,2.240659,-6.264486,3.808334,-1.198537,0.003939375,0.391356,308.6787,231.3657,2.992976,1.462291,-3.382348,0.2087009,5.083727,2.236821,1.743977,0.05305535,0.02752972,0.6084451,328.5159,97.69505,357.44,
8922.794,-0.02858872,0.1770113,0.09475945,0.6309626,0.05469799,0.1358724,-0.5540969,0.1483457,0.4859533,341.3005,357.7819,356.9934,-1.241995,-3.877036,-0.5525806,2.847317,-5.883964,5.21433,-1.203789,-0.05381144,0.3854105,316.4702,233.1593,0.4275528,1.131234,-3.62166,0.139559,5.242107,1.221811,2.13532,0.05896176,-0.02591468,0.6091864,331.3921,97.38569,1.436207,
8936.62,-0.03580667,0.04612098,0.1041544,0.7447267,0.04902926,0.1537749,-0.5546811,0.1456384,0.4875243,340.5936,357.8063,356.8771,-0.8840865,-4.252997,-0.5189587,3.624899,-5.126873,6.018106,-1.203011,-0.1165467,0.3815252,323.7455,234.3912,357.8473,0.7824606,-3.872534,0.08680602,5.243179,0.6560246,2.50715,0.06030682,-0.08273996,0.6088678,334.4703,96.50749,5.474582,
8950.65,-0.03998217,-0.09816059,0.112309,0.7953045,0.04155612,0.1581539,-0.5552058,0.1404633,0.4893081,339.9218,357.7969,356.8289,-0.5852709,-4.504895,-0.4499451,4.419353,-4.266729,6.284573,-1.200579,-0.1790675,0.3786923,330.4931,235.4952,354.9732,0.5301757,-4.050884,0.0470023,5.211776,0.37077,2.655232,0.06021659,-0.1398731,0.6079662,337.9054,95.52711,8.984889,
8964.394,-0.04202436,-0.253869,0.1188091,0.762033,0.01952788,0.09932525,-0.5557702,0.1329169,0.4910297,339.4613,357.7427,356.933,-0.1497774,-4.824284,-0.3241964,5.333586,-3.475424,6.385675,-1.189601,-0.247225,0.3777611,337.4732,236.6797,351.7131,0.2458255,-4.24647,-0.007181197,5.228397,0.1600294,2.713767,0.05545404,-0.2002939,0.6059666,341.6331,94.58363,12.16494,
