time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8422.287,-0.01743463,-0.7690858,0.006061037,-0.03888245,-0.03946678,0.1149256,-0.3975916,0.1293481,-0.3623633,347.0006,4.029969,356.448,0.4609186,-4.867808,-0.5676019,7.304628,0.8346328,2.932708,-1.019246,-0.2936337,-0.3497424,359.2932,254.7412,5.494891,-1.13166,-5.525731,-0.089229,7.427627,-4.049831,1.161157,0.2230754,-0.4075024,-0.4335701,29.04379,101.1269,4.936254,
8435.983,-0.01421362,-0.9122639,-0.0005778698,0.06092202,-0.1068755,-0.01093529,-0.3977311,0.1131581,-0.3624325,346.7472,4.100817,356.6632,0.8531933,-4.847589,-0.551797,6.859009,1.503266,2.467129,-0.9988583,-0.3545384,-0.3555212,4.227018,253.8916,3.771288,-1.611348,-5.541392,-0.04405227,7.208265,-4.568232,1.203339,0.1923568,-0.4790418,-0.4329519,35.15261,101.9817,8.893681,
8449.978,-0.01081965,-1.058309,-0.00755171,0.1483583,-0.1367014,-0.1438017,-0.3977802,0.09452245,-0.3627224,346.4708,4.069907,356.9641,1.202967,-4.774019,-0.5046148,6.386333,1.791093,2.165303,-0.9751912,-0.4133839,-0.3608353,8.868907,253.5064,2.287532,-2.099155,-5.485943,-0.02835801,6.797743,-5.562104,0.4790203,0.1559334,-0.5478685,-0.4335371,42.2627,103.1757,11.54586,
8463.99,-0.008893546,-1.206467,-0.01779509,0.008361652,-0.1168091,-0.1839724,-0.3978236,0.07411617,-0.3631847,346.821,4.039652,357.151,1.502785,-4.637815,-0.446491,5.873581,1.883008,2.013255,-0.9491402,-0.4687321,-0.3658587,13.18782,253.4488,1.197822,-2.592399,-5.321401,-0.0104422,6.12858,-7.120998,-0.5784813,0.1149012,-0.6104469,-0.4326994,50.86683,105.0543,13.71828,
8477.73,-0.004375564,-1.328963,-0.02584408,-0.4938283,-0.03704074,-0.1093361,-0.3977098,0.05427533,-0.363493,348.2336,3.993594,357.2103,1.740136,-4.4558,-0.3933231,5.302894,1.938226,2.312388,-0.9222163,-0.520788,-0.3712341,17.56358,253.7976,1.333974,-3.021408,-4.966572,0.05394757,5.128497,-8.290986,-1.396612,0.07174048,-0.6627208,-0.430854,59.61589,106.532,15.45033,
8491.871,0.003293408,-1.388358,-0.01609692,-1.252141,0.02653122,-0.02005329,-0.397393,0.03569484,-0.3632107,350.4759,3.945911,357.4251,1.894885,-4.235903,-0.3673704,4.581186,2.447363,3.043793,-0.8969636,-0.5686657,-0.3771932,22.32993,253.8954,2.867265,-3.256891,-4.410367,0.1524712,4.253852,-8.050558,-1.685815,0.03104773,-0.7040434,-0.4274113,66.25885,105.7916,15.62341,
8505.783,0.0143299,-1.380869,-0.01613466,-2.024606,0.06754321,-0.004821355,-0.396935,0.01888475,-0.3641229,353.0603,3.875152,357.8121,1.969241,-4.004547,-0.3592958,3.694355,3.804032,4.00535,-0.8735669,-0.6132202,-0.3826065,28.23063,253.1266,5.553747,-3.255412,-3.755542,0.2179243,3.773651,-7.285211,-1.295818,-0.003263351,-0.7368346,-0.4244018,71.15977,105.7538,17.52726,
8519.462,0.002685477,-1.260167,-0.01404509,-2.113415,0.210492,-0.06453622,-0.3974097,0.008938849,-0.3640158,353.9392,3.130057,357.9414,1.970683,-3.764878,-0.3196821,2.679488,5.789478,4.550037,-0.8545535,-0.6532791,-0.38534,35.63902,251.2237,7.970916,-3.021329,-3.09228,0.2031713,2.87955,-6.861681,-0.711339,-0.02785187,-0.7614311,-0.4219014,75.25639,112.2704,25.31365,
8533.665,0.0244126,-0.9342719,-0.07182287,-1.461306,0.2662362,-0.01112264,-0.3970153,0.008588344,-0.3658705,353.4983,3.988507,357.6981,1.868827,-3.459341,-0.1804855,2.248804,7.15923,4.538558,-0.8394798,-0.6872639,-0.3838828,43.92194,249.7802,8.699488,-2.607085,-2.430477,0.1929395,1.404092,-6.691172,-0.6610843,-0.04445606,-0.77693,-0.4183324,79.10265,124.7728,37.16047,
8547.661,0.03132579,-0.6364301,-0.03793643,-0.2743672,-0.2111311,0.07204971,-0.3964241,0.005048186,-0.3645809,352.9242,4.283486,357.6095,1.672518,-2.967188,0.0206199,3.722396,7.944822,4.056243,-0.8333637,-0.7079398,-0.3809198,53.39104,248.3016,3.925102,-2.081545,-1.743599,0.2719024,0.3318973,-7.045477,-0.9661167,-0.0492252,-0.7820978,-0.4115537,83.63358,153.3006,65.21606,
8561.583,0.03029082,-0.3415982,-0.008185097,-0.2451239,-0.1137386,0.1652506,-0.3958664,0.009449124,-0.3646913,353.3912,3.990836,357.3906,1.284881,-2.246166,0.00439173,4.907398,8.003036,2.492736,-0.837559,-0.7124253,-0.383093,59.6272,241.804,352.3698,-1.259857,-0.9371633,0.4005439,0.7897874,-6.17235,-1.101632,-0.03276643,-0.7700385,-0.4041842,85.7301,190.1222,104.0352,
8575.208,0.03039983,0.04060939,0.01232155,-0.001090979,-0.07657541,0.1936499,-0.3954189,0.01962432,-0.3642945,352.9101,4.113156,357.2002,0.5667881,-1.182292,-0.1766127,4.772786,5.596097,0.1302332,-0.8521738,-0.6943088,-0.3892735,58.39383,235.8504,342.497,0.02674451,0.04918582,0.4563829,1.226685,-1.175626,-0.9984248,0.0008777138,-0.7382864,-0.39955,83.76508,115.398,30.10895,
8589.383,0.02961594,0.3662586,0.01028834,-0.07564503,-0.1359272,0.1795914,-0.3950281,0.03002957,-0.3644536,353.3239,4.373597,357.1868,-0.3003367,0.1534927,-0.3669055,1.332907,0.987677,-2.130205,-0.8695652,-0.6597388,-0.3962783,49.87748,237.826,346.5778,1.355429,1.184045,0.438736,-0.8023,4.706965,-0.8240124,0.03699499,-0.6955065,-0.3956846,71.06195,95.2546,9.408757,
8603.197,0.0275457,0.627649,-0.0008936296,-0.4842212,-0.2604861,0.2060183,-0.3947928,0.0438638,-0.3652835,354.4732,4.87762,357.1845,-0.9432151,1.42959,-0.4056604,-3.22504,-1.666375,-2.851642,-0.8874967,-0.6186675,-0.3980973,40.86351,241.7311,356.0993,2.171928,2.242831,0.4227966,-3.367985,7.172668,-0.8425997,0.07067698,-0.6453969,-0.3905655,59.67289,91.60745,5.764874,
8616.903,0.02214552,0.8462533,-0.02161283,-0.7861322,-0.4035654,0.2013366,-0.3947394,0.05964971,-0.3661933,355.3534,5.392529,357.3053,-1.31914,2.417477,-0.2347692,-5.842023,-2.622059,-1.88332,-0.9075497,-0.5715724,-0.3949409,34.32985,246.3635,4.484127,2.502442,3.12374,0.3958308,-5.450223,7.030671,-1.702775,0.1020916,-0.589497,-0.3878345,50.88055,88.76775,1.699953,
8630.971,0.01458249,1.019395,-0.0391398,-0.7871511,-0.4715441,0.07436159,-0.3947241,0.07647735,-0.3669806,355.679,5.761075,357.6141,-1.493459,3.154965,0.03517121,-6.969515,-3.149901,-0.4439144,-0.9273123,-0.5201667,-0.3890406,28.48518,251.4629,10.87619,2.537967,3.857565,0.2986623,-7.115379,5.201874,-2.552915,0.129729,-0.5282227,-0.3858199,43.90874,87.9324,357.1041,
8644.759,0.007104147,1.133007,-0.04730669,-0.5299963,-0.4560861,-0.07843927,-0.39482,0.09362444,-0.3676422,355.5115,5.970838,357.894,-1.54796,3.723377,0.3053168,-7.165964,-3.966545,-0.3004463,-0.9465282,-0.4648601,-0.3805348,21.44613,255.5961,12.92348,2.409612,4.265296,0.2944088,-7.154432,3.263662,-3.740202,0.1559757,-0.467322,-0.3813037,38.79603,85.83641,351.42,
8658.568,-0.001122003,1.197996,-0.05222129,-0.08934858,-0.303096,-0.230469,-0.3949871,0.1096707,-0.3683724,354.8521,5.828077,358.139,-1.501648,4.140049,0.5277941,-7.025459,-4.586752,-2.052602,-0.9641939,-0.4068992,-0.370746,13.65635,258.0755,10.1655,2.26643,4.53414,0.3396978,-6.535732,2.218156,-4.561491,0.1818717,-0.4037865,-0.3769312,33.82085,83.15425,346.7782,
8672.743,-0.00715261,1.196002,-0.05613559,0.2860417,-0.08419894,-0.3058327,-0.3952036,0.1245907,-0.3692434,354.146,5.518381,358.2751,-1.391773,4.422102,0.679394,-6.947474,-4.015506,-4.567639,-0.9801977,-0.3467947,-0.3608059,6.052276,259.3736,4.95332,2.094119,4.862456,0.348983,-6.508823,2.102243,-4.549679,0.2042093,-0.3337326,-0.3738168,27.44337,81.53828,344.9521,
8686.64,-0.01130897,1.145353,-0.05838466,0.5605938,0.09797882,-0.2867725,-0.3954701,0.1380517,-0.3700516,353.3887,5.203739,358.2382,-1.231042,4.618363,0.7533497,-7.038513,-2.22344,-6.402233,-0.9934843,-0.285679,-0.352055,358.5556,260.0735,359.7892,1.862791,5.211274,0.2792878,-7.754695,1.998783,-3.688447,0.2209524,-0.2606694,-0.3722014,19.05797,81.90603,345.8685,
8700.688,-0.0153753,1.057105,-0.05899132,0.7492694,0.1970713,-0.2170157,-0.3958263,0.1496566,-0.3708034,352.6045,4.92573,358.1236,-1.035927,4.742635,0.7670737,-7.2054,0.01761502,-7.025605,-1.003904,-0.2244285,-0.3442612,350.8333,260.5715,355.8132,1.534614,5.489082,0.178582,-9.235433,1.088927,-2.652775,0.2320411,-0.1881355,-0.3717723,9.822797,82.96986,347.5323,
8714.299,-0.02181445,0.9417335,-0.059164,0.8458181,0.2661999,-0.1373989,-0.3964469,0.1592912,-0.3716531,351.9063,4.636604,357.9597,-0.767065,4.835196,0.7184727,-7.199142,2.406995,-6.717557,-1.010027,-0.1629933,-0.3382128,342.6739,260.347,353.474,1.129565,5.623914,0.07265736,-10.05234,-0.548682,-1.747212,0.2379133,-0.1178638,-0.3723714,0.8130397,84.28416,348.8994,
8728.483,-0.02851402,0.8071812,-0.06308592,0.8139839,0.3578725,-0.08939874,-0.3969953,0.1666343,-0.3726206,351.379,4.239027,357.8692,-0.4508687,4.838085,0.6008396,-6.708071,4.245453,-5.59329,-1.01218,-0.1030195,-0.3341587,335.1844,259.1961,353.282,0.7051955,5.595232,-0.03451742,-9.820615,-2.331837,-1.297315,0.2391991,-0.05092588,-0.3743152,352.8063,85.70146,349.0635,
8742.436,-0.03327338,0.650857,-0.06355125,0.6467112,0.3773991,-0.1069221,-0.3975058,0.1712823,-0.3735046,351.2527,3.939154,357.9407,-0.1852015,4.746327,0.4724056,-5.882296,5.225436,-4.360194,-1.01234,-0.04526728,-0.3312177,328.8487,257.6548,354.1576,0.2953202,5.439261,-0.1439741,-8.8708,-3.79834,-1.356737,0.2358794,0.01243815,-0.3773536,345.836,87.29912,347.6614,
8756.141,-0.03487018,0.4681014,-0.0689736,0.3117087,0.3128786,-0.1904158,-0.3977447,0.1726644,-0.3748264,351.5862,3.738192,358.3104,0.05442172,4.588069,0.3288702,-4.974779,5.535237,-3.124277,-1.009479,0.01022069,-0.32979,323.8051,255.4135,356.2566,-0.09145705,5.197631,-0.2381188,-7.674989,-4.756696,-1.683406,0.2280167,0.07124203,-0.3806222,339.7309,89.01259,345.0318,
8770.365,-0.0323396,0.2877654,-0.07845669,-0.1677075,0.1985868,-0.2345791,-0.3979406,0.1726704,-0.3761292,352.3456,3.705458,358.6394,0.3128878,4.366372,0.1595112,-4.327628,5.456231,-1.838051,-1.002253,0.06252623,-0.3302866,319.813,252.2272,0.09934243,-0.4616555,4.912464,-0.3026523,-6.671427,-5.385557,-1.943602,0.2159074,0.1259079,-0.3838398,333.8695,90.76494,341.933,
8784.327,-0.02736289,0.1312438,-0.08316953,-0.4183275,0.06634628,-0.2282128,-0.398206,0.1714047,-0.3771489,352.7454,3.798079,358.8606,0.5008982,4.162066,0.03569551,-3.997666,5.250577,-0.9409422,-0.9940436,0.1117144,-0.331362,316.2514,248.9266,4.713413,-0.8199221,4.597425,-0.3325923,-5.916433,-5.859279,-1.928593,0.1997653,0.1762265,-0.3866043,327.9605,92.58157,338.9384,
8798.061,-0.02198444,-0.003157293,-0.08477394,-0.4203949,-0.02435681,-0.2097253,-0.3983545,0.1686528,-0.3783617,352.9668,3.859708,359.034,0.6873913,3.901484,-0.1029475,-3.873825,4.746418,0.03388363,-0.9826009,0.1569028,-0.3342601,314.1343,245.2881,10.68879,-1.147921,4.254038,-0.3268859,-5.262434,-6.136296,-1.640581,0.180593,0.2218858,-0.3890258,322.1858,94.32585,336.3947,
8812.121,-0.01681731,-0.1225159,-0.08479913,-0.362759,-0.06278683,-0.1802338,-0.3984709,0.1642625,-0.3794284,353.1207,3.905359,359.1733,0.8523427,3.625091,-0.2215649,-3.886551,4.198452,0.8313324,-0.9687445,0.1986122,-0.3382359,312.8749,241.9714,17.01334,-1.428294,3.88487,-0.3056566,-4.532978,-6.177878,-1.206265,0.1585539,0.2628468,-0.3913677,316.9863,96.15211,334.2163,
8826.36,-0.0106726,-0.2374931,-0.08171667,-0.2287501,-0.07174539,-0.2016391,-0.3984528,0.1580561,-0.3803797,353.0335,3.903819,359.4054,1.008897,3.343327,-0.31919,-3.957075,3.765194,1.418259,-0.9524257,0.2367636,-0.3433175,312.0611,239.0572,23.372,-1.646556,3.486422,-0.2962614,-3.650677,-5.716915,-0.9931794,0.1336573,0.2988448,-0.3946497,313.2338,98.04854,331.8371,
8839.981,-0.003787944,-0.3619742,-0.07626352,-0.0480625,-0.06611969,-0.281616,-0.3983474,0.1500158,-0.381243,352.7594,3.84754,359.741,1.163403,3.057998,-0.3980885,-4.004088,3.483626,1.81011,-0.933652,0.2709104,-0.3490971,311.4833,236.4665,29.60321,-1.832544,3.07839,-0.3142065,-2.989236,-4.906568,-1.344423,0.1052976,0.329912,-0.3989127,310.771,99.82638,328.3634,
8853.696,0.001652606,-0.4838691,-0.07088941,0.1111015,-0.0456958,-0.3436357,-0.3982081,0.1401323,-0.3821139,352.4203,3.762989,0.03621444,1.337297,2.768552,-0.4662572,-3.778353,3.546141,1.812638,-0.9118984,0.3011891,-0.3558062,310.7253,233.4389,35.54137,-2.027994,2.679441,-0.3375325,-2.955135,-4.104816,-2.23604,0.07355799,0.3556088,-0.4039778,308.5096,100.6298,323.7907,
8867.789,0.00421763,-0.6023906,-0.06702624,0.2154835,-0.03038296,-0.3031186,-0.398164,0.128456,-0.382997,352.1319,3.752661,0.08968297,1.545181,2.472339,-0.5273697,-2.864633,3.874636,1.300085,-0.8865163,0.327013,-0.3625199,309.8477,229.0063,40.64729,-2.250659,2.289774,-0.3514601,-3.402086,-3.697324,-3.396754,0.03889052,0.3756101,-0.4091502,305.543,100.3405,318.4741,
8881.784,0.003761095,-0.7421367,-0.06742015,0.2230781,-0.03582958,-0.1367959,-0.3982356,0.1148042,-0.3840952,352.0457,3.858419,359.8929,1.800856,2.165704,-0.5795712,-1.483416,4.332887,0.509805,-0.8566992,0.3485233,-0.3694992,308.7753,222.9208,45.2743,-2.482422,1.902096,-0.3381508,-3.958955,-3.703449,-4.390895,0.002628691,0.3899499,-0.413458,301.5451,98.85034,313.6327,
8895.406,0.0005223677,-0.8751612,-0.07487942,0.1634992,-0.06802478,0.02031259,-0.3983986,0.09931153,-0.3854451,352.0575,4.029902,359.6826,2.167617,1.807319,-0.6131463,-0.00941205,5.160721,-0.6268165,-0.8215679,0.3633805,-0.3772721,306.4247,214.2301,51.478,-2.679169,1.514612,-0.301556,-4.157079,-3.773847,-4.688492,-0.03490093,0.3998405,-0.4171135,297.3157,96.48502,310.7499,
8909.701,-0.004957842,-1.008711,-0.08428128,0.1090202,-0.1204704,0.1152245,-0.3986437,0.08215636,-0.386878,352.0665,4.258278,359.5296,2.498834,1.456913,-0.6319739,1.310037,5.929598,-1.480161,-0.7855622,0.3739538,-0.3858919,304.1966,203.1781,60.36264,-2.830228,1.132965,-0.2641202,-3.954558,-3.893788,-4.161845,-0.07348803,0.4050147,-0.4204788,293.2086,94.13808,309.8365,
8923.677,-0.01036712,-1.135811,-0.09201738,0.1285793,-0.1819952,0.1544794,-0.3988996,0.06362247,-0.3881922,351.9007,4.532248,359.3958,2.767898,1.059534,-0.6596719,2.692842,6.391271,-1.800664,-0.748611,0.3789242,-0.3952031,303.5117,190.4294,70.81921,-2.912669,0.8085347,-0.2549469,-3.268331,-4.019879,-3.186502,-0.1120855,0.4069757,-0.4240486,289.6622,93.63943,308.9787,
8937.32,-0.01575548,-1.241954,-0.09174661,0.1372945,-0.2395688,0.1491394,-0.3992922,0.04451364,-0.3890567,351.8139,4.818653,359.3399,2.953943,0.6378183,-0.6831303,4.112271,6.542792,-1.647539,-0.7115047,0.3794037,-0.4045149,304.8147,177.3754,81.16104,-2.970451,0.4006151,-0.2692718,-2.094989,-4.201366,-1.701356,-0.151536,0.4018138,-0.4278359,286.4934,96.63988,307.0277,
8951.586,-0.02216489,-1.299487,-0.0765954,-0.2689002,-0.2690584,0.1428162,-0.3997579,0.02684334,-0.3890214,352.969,5.037882,359.4315,3.045634,0.2258998,-0.6868587,5.340247,6.437986,-1.265831,-0.6755756,0.3757973,-0.4136299,307.7766,165.5272,90.1331,-2.989581,0.06437991,-0.3038388,-0.9633077,-4.654386,-0.8567065,-0.1887075,0.3943349,-0.4319718,282.8569,104.4017,300.1991,
8965.342,-0.02662247,-1.287201,-0.04759244,-1.069799,-0.2219588,0.1158136,-0.4002101,0.0117946,-0.3892615,355.1223,5.007897,359.7766,3.022333,-0.1427052,-0.6843898,5.890364,6.212171,-1.217904,-0.6422867,0.3696555,-0.423168,311.7186,156.0387,98.01742,-2.93899,-0.2284411,-0.3321603,-0.02946508,-5.065125,-0.4233233,-0.2218596,0.385096,-0.435855,279.2849,119.9782,285.2463,
8979.027,-0.05494852,-1.173026,-0.01248205,-1.185959,0.2286885,-0.07420819,-0.4009764,0.001514286,-0.389648,355.1521,3.270768,0.1347002,2.845084,-0.4557852,-0.7224108,5.359804,6.248081,-2.19167,-0.615009,0.3614059,-0.4339549,316.4066,150.0478,106.1247,-2.800193,-0.4568183,-0.3388047,0.7096733,-5.350182,-0.2340125,-0.2507858,0.3751732,-0.438792,276.9837,150.5938,254.8908,
8993.194,-0.04417764,-0.8956053,-0.04865305,-0.8112077,0.4087917,-0.3781568,-0.4019408,-0.0002364516,-0.3896194,354.6493,4.015423,0.7615013,2.468233,-0.6377497,-0.795149,3.475948,6.424565,-3.597,-0.5957996,0.3543731,-0.4445724,320.6425,148.9961,113.3479,-2.680636,-0.5609419,-0.3269661,1.329665,-5.414855,-0.09296763,-0.2777972,0.366746,-0.4409613,277.5676,188.5619,217.1071,
9007.154,-0.03645727,-0.6343743,0.008530289,0.5225483,-0.03853162,-0.2667414,-0.4026771,-0.003836215,-0.387646,352.9373,4.489836,0.05445464,1.915215,-0.6506985,-0.7981743,1.070765,6.17011,-4.018747,-0.5863209,0.3498105,-0.4518496,322.9713,151.2195,118.1282,-2.231779,-0.6313249,-0.2206722,2.930886,-4.612204,0.6015344,-0.2909649,0.3603052,-0.4376003,280.7673,206.362,202.7211,
9021.138,-0.05001448,-0.3598469,0.04786076,0.6778568,0.05577528,0.2478413,-0.4035454,-0.0008970201,-0.3867269,352.6606,4.045337,359.0966,1.308515,-0.5684987,-0.6563072,0.1326159,5.272225,-3.002636,-0.5841986,0.3478732,-0.4521922,324.9039,153.2304,119.2799,-1.800644,-0.5902092,-0.07022282,4.54593,-3.117702,1.061318,-0.3018022,0.3547906,-0.432323,283.5602,211.8109,202.6708,
9034.628,-0.0608964,-0.04480725,0.07218832,0.7359484,0.1155263,0.3538206,-0.4044731,0.007382929,-0.3856211,352.2838,4.170568,358.987,0.8370069,-0.4467203,-0.3912702,0.9183986,4.021168,-2.569216,-0.5868195,0.3482496,-0.4472487,326.4555,151.4663,121.3144,-1.390717,-0.5161322,0.1057588,5.122752,-2.16256,1.215783,-0.3072953,0.3509265,-0.4260516,285.4576,218.3521,200.789,
9048.679,-0.06880315,0.2708267,0.08189893,0.4213837,-0.06814394,0.1585555,-0.4055629,0.01798207,-0.3845482,352.5354,4.461419,359.2899,0.3214124,-0.2098936,-0.0009815246,2.268474,2.233047,-2.24258,-0.6008168,0.3547241,-0.437871,326.8273,146.6812,123.8685,-0.892867,-0.3846251,0.3247178,4.426363,-1.95198,1.669893,-0.3026459,0.3508777,-0.4175723,286.2733,229.1655,192.4146,
9062.706,-0.07504486,0.5518859,0.08432221,-0.0176583,-0.1372997,0.1299953,-0.4067082,0.03136045,-0.3834841,353.1982,4.601382,359.1913,-0.3563524,0.1502607,0.4759273,3.493674,-0.1820728,-1.208214,-0.6252335,0.3641436,-0.4247296,325.461,140.4257,124.858,-0.29445,-0.1575105,0.5680755,3.812501,-2.075565,2.614137,-0.2862419,0.3581929,-0.407908,287.0175,245.2139,178.5183,
9076.429,-0.08070686,0.783671,0.08490343,-0.2986096,-0.1074046,0.2183698,-0.407985,0.04658258,-0.3823161,353.755,4.663991,358.9102,-0.9082385,0.3688748,0.7095735,3.423976,-1.650836,-1.319825,-0.6531867,0.371794,-0.4159085,323.3885,135.4062,127.4798,0.3457502,0.1442809,0.6615327,4.569198,-0.8197721,2.460079,-0.2634248,0.3698891,-0.400497,287.3011,252.03,176.7155,
9090.575,-0.08391973,0.9696525,0.09077251,-0.3837151,-0.07982722,0.2345802,-0.4091561,0.06344688,-0.3806715,354.0145,4.728818,358.8013,-1.49938,0.5856295,0.7720504,2.180382,-3.094385,-0.7530445,-0.6865683,0.3820054,-0.4111516,318.9942,133.4462,127.0409,0.9563464,0.4362395,0.6049854,4.657063,0.7821835,1.51999,-0.2368523,0.3816297,-0.3961341,285.6016,250.8512,182.5004,
9104.614,-0.08639011,1.116429,0.09553371,-0.2516122,-0.03030464,0.2612861,-0.4104114,0.08124396,-0.3793998,353.9387,4.724876,358.5103,-1.987944,0.694012,0.6510144,0.8099462,-3.684616,1.568356,-0.721005,0.3902101,-0.4063206,315.5548,136.6683,119.9699,1.586278,0.6682835,0.4337979,3.35814,1.679755,0.7690135,-0.2025054,0.39286,-0.3961055,283.0702,245.0442,189.689,
9118.254,-0.08886978,1.207214,0.09687352,-0.03447951,0.03140462,0.2714424,-0.4117093,0.09842122,-0.3781018,353.6746,4.655708,358.2411,-2.472058,0.6794708,0.4825594,-0.2802458,-4.447489,3.595249,-0.7607276,0.3935393,-0.4025884,311.9604,143.2107,109.439,2.124829,0.7651169,0.2375731,1.326426,2.268924,0.5505814,-0.16246,0.4032428,-0.3993008,279.8399,237.722,195.4145,
9132.456,-0.08830351,1.23699,0.09434617,0.188554,0.09394497,0.2099613,-0.4127836,0.1144106,-0.3769274,353.2425,4.513806,358.1191,-2.789464,0.5330361,0.3687001,-0.503471,-5.264403,4.143901,-0.8009107,0.3921268,-0.4007995,308.2967,149.685,99.99511,2.484384,0.759511,0.09473181,0.2763668,3.2542,0.1926123,-0.1232008,0.4113501,-0.4018051,276.3081,214.4665,217.3326,
9146.403,-0.08458747,1.210541,0.09304354,0.4098543,0.1308266,0.1246259,-0.4137826,0.1292361,-0.3754396,352.6035,4.362434,358.0366,-3.066034,0.1876344,0.2328367,-0.3685589,-6.344064,3.910277,-0.8422375,0.3811615,-0.4029971,304.1887,158.2064,89.59171,3.024696,0.584359,-0.09445035,-0.2759335,5.64219,-0.2355106,-0.07626081,0.4126646,-0.408213,277.0104,131.8002,297.6166,
9160.237,-0.07718813,1.146481,0.09676905,0.6581995,0.1619852,0.02881855,-0.4146075,0.1426134,-0.3737347,351.7023,4.180308,357.9944,-3.171669,-0.2372889,0.06023377,-0.2008492,-6.789607,4.155555,-0.8798806,0.3653658,-0.4074894,302.3162,169.3777,76.7916,3.315818,0.2809117,-0.2436247,0.7394694,7.257795,-0.9288007,-0.03230301,0.4084219,-0.4154738,284.7212,109.8024,318.5094,
9174.245,-0.06817646,1.059007,0.1072787,0.9003697,0.2084846,-0.03656526,-0.4152732,0.1546685,-0.3717229,350.655,3.893244,357.8961,-3.127187,-0.7330214,-0.1454688,-0.2197771,-6.555132,4.756898,-0.9133555,0.3429025,-0.4131549,303.3826,180.8354,64.17722,3.458964,-0.16148,-0.4136478,2.53119,7.916245,-2.175131,0.009407446,0.3956349,-0.424022,293.6757,106.6782,320.9011,
9188.205,-0.06059356,0.959194,0.1251769,1.096538,0.2676204,-0.02382517,-0.415992,0.1654477,-0.3694172,349.6004,3.595498,357.638,-2.955595,-1.229382,-0.2909091,-0.336993,-6.227632,4.653591,-0.9423224,0.3145054,-0.4191668,305.26,190.5983,54.64492,3.411256,-0.69791,-0.5504211,3.923479,7.288053,-3.312059,0.04678103,0.3740492,-0.4327374,301.5027,106.9338,319.8822,
9202.19,-0.05411551,0.8543532,0.1442931,1.228982,0.3210981,0.0240708,-0.4166241,0.1747705,-0.3670101,348.541,3.326807,357.3585,-2.683823,-1.684574,-0.3474258,-0.4041654,-5.870083,3.927334,-0.9664032,0.2809958,-0.4244694,306.7885,198.4154,48.01741,3.196056,-1.245679,-0.5969412,4.251914,6.159895,-3.781107,0.07862769,0.3456509,-0.4396935,307.3658,106.7077,318.7727,
9215.76,-0.0472657,0.7484254,0.1606449,1.289658,0.3188296,0.02940417,-0.4170771,0.1825304,-0.3644352,347.4464,3.130506,357.209,-2.333238,-2.081909,-0.3316877,-0.04056811,-5.238665,3.01117,-0.9858181,0.2430737,-0.4279661,307.5048,203.5995,43.16132,2.849542,-1.719703,-0.5469189,3.67698,4.944813,-3.357198,0.104952,0.3125929,-0.4446175,310.6828,105.7526,318.4981,
9229.89,-0.03972972,0.6379582,0.1754308,1.311938,0.2451999,-0.02957566,-0.4174047,0.1885908,-0.3617718,346.4219,3.015201,357.2174,-1.907567,-2.457412,-0.2528776,0.8267879,-4.462364,1.875869,-0.9998584,0.2002544,-0.4295214,306.9227,206.9425,38.68113,2.461301,-2.135792,-0.4637566,3.210711,3.725416,-2.4801,0.1275224,0.2745844,-0.4480283,312.709,105.5375,318.9478,
9243.745,-0.03284306,0.5212297,0.1844117,1.24806,0.1519292,-0.07959402,-0.4177167,0.1927725,-0.3591609,345.5575,2.955595,357.2341,-1.569514,-2.743962,-0.1637928,1.515674,-3.994942,0.8548544,-1.012054,0.1554743,-0.4314245,306.0233,210.9273,33.53769,2.120673,-2.524792,-0.371092,3.488387,2.807781,-1.418904,0.147652,0.2320136,-0.4492228,315.1088,106.1078,320.6817,
9257.465,-0.02817734,0.3928174,0.1903734,1.131427,0.05388919,-0.09393379,-0.4181161,0.1947345,-0.3564141,344.8598,3.014224,357.2439,-1.282881,-3.019364,-0.1104563,1.842191,-3.671624,0.3327473,-1.021387,0.107223,-0.4337007,305.8026,215.2213,28.33309,1.866733,-2.902639,-0.2555785,4.410157,2.438942,-0.3393573,0.1662508,0.1853825,-0.448333,318.711,106.261,324.4293,
9271.582,-0.02794779,0.2514152,0.1953317,0.917856,-0.0449212,-0.07468511,-0.4186106,0.194434,-0.353591,344.513,3.161393,357.2664,-1.066733,-3.292778,-0.09520093,1.807808,-3.805205,0.3815995,-1.028946,0.0561269,-0.4360592,307.1034,220.3598,22.9726,1.661718,-3.339949,-0.1136047,5.93161,2.425094,0.745005,0.1830129,0.1325214,-0.4462129,323.9009,105.5362,330.3754,
