time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8311.479,-0.04209412,1.263663,0.04416531,1.311249,-0.1282602,-0.09002728,-0.3982954,0.130864,-0.06864595,346.8324,0.9037352,355.9338,-3.312274,-0.1611245,0.08522129,1.967125,-8.20337,1.393619,-0.9146392,0.3262519,-0.1330649,287.2737,203.6251,77.41109,3.062773,0.23359,0.7990099,-0.6429727,8.837649,3.250633,0.0070785,0.3151978,-0.09521582,282.4803,111.3011,312.0805,
8325.096,-0.04880805,1.184208,0.04423962,1.34785,-0.2033315,-0.1189487,-0.3991356,0.1444841,-0.06782365,345.7669,1.036683,356.0854,-3.274044,-0.7128155,-0.01499444,1.946137,-7.809558,1.67837,-0.9504876,0.3036844,-0.1354102,290.6672,220.0281,61.36289,3.215328,-0.2695827,0.5710241,0.671515,9.869737,1.673555,0.04475652,0.300868,-0.0944017,291.4816,99.0503,322.2395,
8339.229,-0.05448996,1.077779,0.04606957,1.314566,-0.2740142,-0.1476874,-0.4000368,0.156282,-0.066998,344.7688,1.200846,356.2888,-3.078852,-1.332138,-0.07278389,1.680357,-7.321409,1.755572,-0.9813538,0.2732453,-0.1382044,294.4765,231.1477,51.49535,3.09312,-0.8703473,0.3413962,2.718832,9.023292,0.4740633,0.07478141,0.2763087,-0.09348646,298.738,98.11006,323.2235,
8353.112,-0.05998316,0.9556357,0.05121011,1.223237,-0.3309177,-0.1706926,-0.4009721,0.1664363,-0.06603765,343.9944,1.360286,356.5069,-2.852864,-1.775258,-0.0953204,1.894471,-6.72843,1.82391,-1.01017,0.2405819,-0.1399709,298.5563,237.9868,45.25067,2.81979,-1.296248,0.1927957,4.249564,7.022362,0.3424738,0.100475,0.2507632,-0.09218547,303.5532,99.36652,324.5823,
8366.819,-0.06534237,0.8296468,0.05936363,1.097715,-0.3712812,-0.1639466,-0.4020135,0.1746826,-0.06475258,343.1414,1.592344,356.6694,-2.563722,-2.324951,-0.08691013,2.099212,-6.436537,1.757252,-1.035143,0.1984778,-0.1421259,302.8289,243.9466,40.17306,2.432935,-1.698842,0.1100645,4.837309,4.924459,0.8902534,0.1207268,0.219472,-0.08985669,306.2722,100.5364,327.3905,
8380.956,-0.07122693,0.6955754,0.0768697,1.083654,-0.4251792,-0.1463819,-0.4032006,0.1811756,-0.0632062,342.3653,1.874407,356.8237,-2.344693,-2.809258,-0.1086865,2.995486,-6.263106,2.246739,-1.058793,0.1524531,-0.1449611,308.6753,247.7719,36.89684,2.06284,-2.046321,0.1230854,4.655579,3.599495,1.859778,0.1384487,0.1843181,-0.08744708,308.2504,99.07096,332.433,
8394.912,-0.07586251,0.5643852,0.08368124,0.8878207,-0.4193691,-0.1379446,-0.4042926,0.1857778,-0.06233048,341.9562,2.040366,357.0024,-2.148881,-3.309221,-0.1465917,4.516056,-6.000593,3.085052,-1.079593,0.1003958,-0.1478851,316.2204,250.0794,34.83752,1.744686,-2.372398,0.1486879,4.563755,2.690464,2.58179,0.1535837,0.1448995,-0.08520006,310.4518,97.35986,337.7011,
8408.631,-0.07908671,0.4265728,0.08465922,0.7747303,-0.3753996,-0.1372823,-0.4053941,0.1880722,-0.06102443,341.375,2.14339,357.1563,-1.954085,-3.75627,-0.1729916,6.187473,-5.314821,3.926445,-1.097095,0.04425808,-0.150591,324.8136,251.5131,33.52923,1.489182,-2.695585,0.1545275,4.834893,2.113051,2.881359,0.1661452,0.1012114,-0.08286227,313.5376,96.34216,342.3882,
8422.751,-0.07996397,0.2714009,0.08854876,0.7160289,-0.315981,-0.1375913,-0.4064226,0.188255,-0.05972886,340.8986,2.203922,357.2878,-1.657137,-4.25701,-0.1685319,7.735291,-4.232401,4.677898,-1.107839,-0.01897723,-0.1526493,334.2146,252.7449,32.68956,1.253616,-3.066726,0.1466,5.24535,1.930425,2.837975,0.1756919,0.05229017,-0.0810377,317.7303,95.56437,346.3115,
8436.657,-0.07829793,0.1240061,0.08972538,0.5834085,-0.2670147,-0.150544,-0.4074221,0.186497,-0.0585494,340.6488,2.235841,357.4792,-1.246358,-4.689721,-0.1467771,8.650668,-2.578195,5.000571,-1.111215,-0.08649357,-0.1538799,343.0197,253.1956,32.14738,1.066243,-3.398091,0.1264423,5.704975,1.98945,2.496145,0.1832429,0.000939507,-0.07956323,322.8625,95.02677,349.2027,
8450.691,-0.07747976,-0.02652807,0.0888328,0.4515054,-0.2169507,-0.174007,-0.4085665,0.1825155,-0.0573678,340.4322,2.197805,357.6571,-0.7528675,-5.022764,-0.09788056,9.057389,-0.9320099,4.739339,-1.106946,-0.1557027,-0.1530177,351.1104,253.1694,30.91825,0.8690127,-3.73444,0.1095596,6.217758,2.207251,2.068445,0.1874174,-0.05411193,-0.07830008,328.9338,94.28863,351.3215,
8464.351,-0.07870343,-0.1793137,0.08862182,0.3558651,-0.1101715,-0.1842023,-0.4096394,0.1763507,-0.05606937,340.238,2.008928,357.7626,-0.2222702,-5.227425,-0.003848147,8.971259,0.1282624,4.087565,-1.09582,-0.2246059,-0.1500495,358.183,253.4411,29.01184,0.6270993,-4.038971,0.1047495,6.586411,2.175828,1.798332,0.1876099,-0.1119725,-0.07696041,334.9743,93.46587,353.1371,
8478.42,-0.08099639,-0.3340866,0.09037406,0.3102777,0.02439012,-0.1517479,-0.410749,0.1680243,-0.0548048,340.0379,1.804658,357.7265,0.374512,-5.290581,0.1450741,8.509706,0.2939054,3.055684,-1.075848,-0.292077,-0.144911,3.787958,254.4986,26.44458,0.3516107,-4.316011,0.1061617,7.114089,1.848073,1.702901,0.1836374,-0.1723814,-0.0749501,341.3499,92.83865,355.0106,
8492.485,-0.08264176,-0.4910964,0.09024519,0.2854968,0.09206159,-0.09994622,-0.4119143,0.1574498,-0.05363178,339.8444,1.71419,357.6748,0.8812174,-5.221906,0.2620835,7.927459,0.1998698,1.87073,-1.052154,-0.3573628,-0.1396753,8.235692,255.4626,23.38107,0.02975443,-4.555626,0.1195898,7.842143,1.243044,1.795373,0.1742025,-0.23338,-0.07261729,348.4643,92.30839,357.1325,
8506.115,-0.08253111,-0.6499712,0.08909401,0.2635552,0.05611427,-0.1023458,-0.4130547,0.1446098,-0.05240369,339.6517,1.684273,357.8182,1.342144,-5.093505,0.3385288,7.521538,0.1731656,0.4556811,-1.02348,-0.420966,-0.1328794,11.86761,255.6382,19.07443,-0.3574278,-4.704264,0.1306697,8.16824,0.7072771,1.452999,0.1583207,-0.2937856,-0.07089806,355.4044,91.67368,358.1369,
8520.229,-0.08065885,-0.8090913,0.08621477,0.2088467,-0.006683363,-0.1900914,-0.4140844,0.1294562,-0.05130219,339.5708,1.537389,358.1818,1.738331,-4.964177,0.4235178,7.465412,0.05152081,-0.5709839,-0.9914747,-0.4828181,-0.1254538,15.74484,256.3595,14.42035,-0.7761462,-4.779817,0.1803585,8.568837,0.8823463,-0.03729022,0.138297,-0.3536247,-0.06965269,2.794666,89.24239,355.444,
8534.114,-0.0777123,-0.9688553,0.07738714,0.09451815,0.005058583,-0.2833744,-0.4149957,0.1118535,-0.05071545,339.6931,1.229456,358.5064,2.085889,-4.837549,0.501124,7.5533,0.09239045,-0.9781926,-0.956484,-0.5422532,-0.1180345,20.28676,257.6521,10.4729,-1.211679,-4.76794,0.3294747,9.675128,1.026668,-2.212765,0.1145921,-0.4122137,-0.06618349,10.4695,83.57169,348.5265,
8547.753,-0.07438966,-1.128917,0.06116034,-0.08777026,0.1186228,-0.2753052,-0.4159384,0.09215137,-0.05027127,340.0746,0.8850231,358.5341,2.396807,-4.675021,0.5586729,7.503829,0.3412576,-0.9672619,-0.9187933,-0.5979649,-0.1103008,25.05872,259.1662,7.548219,-1.648343,-4.628026,0.5576754,10.88179,0.7059039,-2.957423,0.08676051,-0.4678693,-0.05848914,16.84747,75.44102,341.0331,
8561.982,-0.07570718,-1.27602,0.04637314,-0.4572953,0.3196388,-0.148734,-0.417299,0.07156301,-0.05000973,341.1648,0.5090849,358.2161,2.663902,-4.456062,0.636813,7.457726,0.4983015,-0.5542011,-0.8789049,-0.6487902,-0.101257,30.12909,261.7286,6.162236,-2.059113,-4.401722,0.7843049,11.8783,0.695834,-1.733085,0.05621603,-0.5188723,-0.04906757,22.25913,65.6244,335.0635,
8575.871,-0.08367386,-1.391513,0.03406607,-1.059062,0.5907565,0.006420621,-0.4187977,0.05078039,-0.04968214,343.0835,359.9471,357.7531,2.873041,-4.157239,0.7222729,7.535335,0.5330355,-0.2318982,-0.8390622,-0.6936843,-0.09241682,35.18061,265.5392,5.864271,-2.391252,-4.104217,0.8576694,11.72702,0.7500992,0.2478519,0.0244705,-0.5636774,-0.04306779,26.69365,56.51868,330.8163,
8589.846,-0.09645645,-1.448165,0.03073037,-1.966456,0.8761249,0.2275742,-0.4206169,0.03145286,-0.04924393,346.2145,359.4487,356.9406,2.982644,-3.781872,0.7626274,7.621628,1.003814,-0.1269562,-0.8027381,-0.731348,-0.08419495,40.44504,269.4514,6.110603,-2.497993,-3.701775,0.6943961,9.234254,0.6890122,1.373478,-0.004736923,-0.6009848,-0.04269379,29.2858,52.39683,329.493,
8603.592,-0.1104134,-1.417594,0.01873556,-2.984195,1.055192,0.4937324,-0.4224823,0.01564428,-0.04944849,349.955,359.0596,356.025,2.914943,-3.305592,0.7117154,6.982403,2.058843,-0.4931452,-0.7714077,-0.7600738,-0.07566407,45.39773,270.5756,5.023967,-2.305992,-3.237504,0.419894,4.935482,0.806226,1.890842,-0.02999653,-0.6321082,-0.04003287,30.30051,55.22262,333.1607,
8617.615,-0.1193369,-1.172614,-0.01731586,-3.82323,1.255113,0.4527498,-0.4237421,0.01709145,-0.05421686,354.0976,357.7943,355.5536,2.692732,-2.761236,0.6899326,6.516935,3.411632,-0.665435,-0.7473814,-0.7793663,-0.06489604,51.30161,271.3014,4.075981,-2.11519,-2.879861,0.4048104,4.423034,0.9902058,2.874587,-0.04928667,-0.6620964,-0.03191687,33.70389,52.77707,333.7604,
8631.621,-0.1026593,-0.797303,-0.02997841,-1.760331,0.8031378,-0.325288,-0.4243484,0.009751111,-0.05099273,349.8054,357.7855,357.4576,2.24353,-2.070578,0.8143442,6.78113,3.125268,-1.056574,-0.7378614,-0.7844466,-0.04916412,56.08941,275.87,4.215073,-1.890657,-2.514257,0.4443783,4.840256,1.477548,5.20479,-0.05914979,-0.6808067,-0.02446919,40.08416,47.13846,334.471,
8645.356,-0.08476616,-0.504369,-0.03982399,0.604606,0.1677665,-0.4237643,-0.4250383,0.009680837,-0.0510354,347.287,358.0661,357.4763,1.448796,-1.138103,1.111156,7.491857,-1.136166,-1.969547,-0.7448172,-0.771753,-0.02996626,54.73253,287.0128,5.539188,-1.426864,-1.855709,0.4203343,2.795558,3.800492,6.559564,-0.06152144,-0.6823462,-0.01888212,43.29963,44.90861,341.6748,
8659.445,-0.06113403,-0.1777561,0.000764261,0.890636,-0.05585635,0.003825248,-0.4254396,0.01611575,-0.04952812,347.2033,358.5847,356.7278,0.3402861,0.2627272,1.430374,4.556273,-9.228724,-0.6257336,-0.7644577,-0.7389911,-0.01588266,42.56796,298.3687,4.375698,-0.7397563,-0.9136749,0.3916393,-1.245529,6.635328,5.97726,-0.05465592,-0.666566,-0.0138512,41.60973,46.99849,354.4749,
8673.442,-0.04385423,0.1556933,0.02275033,0.5952401,-0.2654809,0.2497269,-0.4259174,0.02544075,-0.04955363,347.0681,359.2618,356.6908,-0.4181404,1.421206,1.329383,-0.9198347,-11.22504,3.454368,-0.7807665,-0.7077338,-0.01117405,29.2259,302.3152,1.782812,-0.06288595,0.1938268,0.4136207,-3.301548,7.428237,2.264731,-0.04159869,-0.6399312,-0.01174799,35.32278,47.25853,1.19411,
8687.191,-0.03180746,0.4461609,0.01756351,0.2690945,-0.4344827,-0.02472709,-0.4261155,0.0378063,-0.04989529,347.5371,359.405,357.454,-1.015471,2.064265,0.8984402,-2.769249,-6.700491,5.780463,-0.8044282,-0.677317,-0.01077702,22.08336,301.0306,3.398954,0.5720892,1.254992,0.3292857,-3.188148,5.375448,-1.980405,-0.02072673,-0.6052647,-0.01261248,28.07455,48.13864,1.618252,
8701.24,-0.0212603,0.7050352,0.006087983,-0.3235941,-0.3601225,-0.3846797,-0.4260559,0.05218193,-0.05051231,348.6917,359.181,358.1155,-1.558558,2.309498,0.4285157,-1.700262,-0.2316101,5.690994,-0.8351097,-0.6438738,-0.01087852,21.44051,296.7794,10.17513,1.137386,2.077065,0.1346271,-1.309525,1.035743,-4.547,0.00413667,-0.5656701,-0.01598835,22.91078,50.34649,355.9038,
8715.134,-0.003939276,0.8906684,-0.02606256,-0.9026756,-0.1522022,-0.4828209,-0.4255137,0.06708562,-0.05209374,350.263,359.0126,358.3099,-1.931399,2.466354,0.09405023,-0.8762929,4.976418,4.707992,-0.8663374,-0.6042435,-0.01155271,23.37303,292.4124,18.92703,1.524038,2.584758,-0.06733805,0.0642762,-2.92067,-5.193954,0.0306402,-0.523347,-0.0201849,19.70388,53.19967,348.4109,
8728.927,0.01857749,1.012249,-0.05695601,-1.271252,-0.02717459,-0.3524864,-0.424551,0.08210993,-0.0534215,351.4677,358.9879,358.2849,-2.113631,2.754868,-0.09264636,-1.149893,7.639966,4.213898,-0.8945622,-0.5577615,-0.01266725,22.94636,289.4202,27.42791,1.812541,3.037534,-0.2861038,0.9358369,-6.446888,-5.378189,0.05681587,-0.4760976,-0.0267672,16.13275,56.2534,338.944,
8742.638,0.04433299,1.074904,-0.09065099,-1.174756,-0.02251618,-0.2162377,-0.423461,0.09658974,-0.05558658,351.9883,359.0865,358.3199,-2.15243,3.106329,-0.174034,-1.935865,8.26091,4.091598,-0.9209111,-0.5082592,-0.01320208,19.22295,287.4268,34.34082,1.924221,3.368809,-0.4478929,0.8797266,-8.034312,-5.245329,0.08112359,-0.4281731,-0.03251586,11.34107,59.05114,331.6578,
8756.783,0.06214583,1.074758,-0.1226623,-0.7760339,-0.08777093,-0.1122506,-0.4223912,0.1098974,-0.05792546,351.9025,359.2782,358.2922,-2.092919,3.53265,-0.1856108,-2.821891,7.769741,4.318279,-0.9452793,-0.454573,-0.0119551,12.69629,286.2349,39.23969,1.915615,3.584081,-0.5106224,-0.05956352,-7.574436,-4.692157,0.1042878,-0.3784282,-0.03567652,6.633465,61.87268,328.6833,
8770.993,0.0734774,1.025493,-0.1444667,-0.2932064,-0.1488021,0.04008007,-0.4212472,0.1218545,-0.06004596,351.4879,359.5269,358.0453,-1.950768,3.884181,-0.1126003,-3.493656,6.572893,4.586155,-0.9678948,-0.3994071,-0.008639477,5.420293,286.0205,41.6656,1.834835,3.751464,-0.4760534,-1.502517,-5.979201,-3.962768,0.1261404,-0.3258644,-0.03744633,2.145263,64.24454,329.55,
8784.595,0.07923148,0.9447806,-0.1505795,0.07974076,-0.2158341,0.2550285,-0.4202142,0.1322562,-0.06180882,350.962,359.9435,357.5699,-1.757264,4.13639,0.01757908,-4.191229,4.969278,4.651156,-0.9883179,-0.3431674,-0.003823806,358.2964,286.5924,41.39245,1.709196,3.904088,-0.4196136,-3.153327,-4.69121,-3.112125,0.1462358,-0.2723431,-0.03974194,357.3466,66.45057,332.5096,
8798.546,0.07923405,0.8433903,-0.1492758,0.3141019,-0.3066707,0.4579984,-0.4192822,0.1409606,-0.06384587,350.4787,0.4975699,357.0173,-1.537424,4.291695,0.1540649,-5.012402,3.670618,4.364115,-1.005732,-0.2863545,0.001686808,351.6101,287.4891,39.27727,1.554461,4.025313,-0.3995489,-4.511487,-4.45432,-2.05608,0.1637091,-0.2185227,-0.04298916,352.2652,69.17412,335.9525,
8812.55,0.07530493,0.7247742,-0.1491186,0.5149745,-0.4232697,0.565307,-0.4184971,0.1475696,-0.06589508,349.7852,1.13844,356.5683,-1.299059,4.365125,0.2767035,-5.764976,2.93243,3.948775,-1.02003,-0.2299124,0.007697925,345.3055,288.8387,36.17643,1.35373,4.123647,-0.411533,-5.195476,-4.997686,-1.216071,0.177301,-0.1640861,-0.04682926,346.6615,72.10757,338.768,
8826.317,0.06713271,0.5994434,-0.1491376,0.5977455,-0.5265872,0.5592936,-0.4178793,0.1529109,-0.06805182,349.342,1.768881,356.2712,-1.007199,4.387575,0.3725484,-6.589355,2.733455,3.365113,-1.029606,-0.1734466,0.01322516,339.1693,290.6397,31.81713,1.080965,4.190723,-0.4089561,-5.27395,-5.506346,-1.103678,0.1859946,-0.1106096,-0.05053744,340.4538,74.05239,340.4324,
8840.373,0.05603344,0.4711885,-0.1471775,0.6542242,-0.5581881,0.4867177,-0.4173973,0.1559612,-0.06971145,348.5603,2.251384,356.0814,-0.7226574,4.362696,0.3932735,-6.984191,3.43731,2.894814,-1.036345,-0.1183231,0.01752386,332.8568,292.2938,27.56099,0.7600191,4.190209,-0.3847709,-5.083762,-5.620357,-1.38334,0.1910036,-0.05852637,-0.05434416,334.3037,74.69662,341.5366,
8854.387,0.04281409,0.3371211,-0.1367038,0.6817538,-0.5354849,0.3509156,-0.417181,0.1578248,-0.07148194,348.2496,2.580632,356.0424,-0.4286654,4.289396,0.3610011,-6.911989,4.573807,2.367671,-1.039006,-0.06501428,0.02049335,326.5742,293.8008,23.02345,0.4422646,4.114581,-0.3708621,-4.645649,-5.63222,-1.453082,0.1924149,-0.008508235,-0.0584946,328.7989,75.14088,342.4594,
8868.049,0.02888887,0.2074879,-0.1358452,0.5145621,-0.4117026,0.2064803,-0.4169936,0.1574689,-0.0736227,347.9751,2.657048,356.0919,-0.1326866,4.169047,0.2809516,-6.235654,5.779006,2.020791,-1.038006,-0.01377292,0.02155411,320.3177,295.182,18.78573,0.1425642,3.984607,-0.3822686,-3.951595,-5.756032,-1.007945,0.1894083,0.03938193,-0.06309889,324.1804,76.34567,343.5267,
8882.17,0.01571307,0.07251778,-0.1307433,0.4952883,-0.2691928,0.06457516,-0.4168983,0.1552489,-0.07504344,347.5218,2.580188,356.2133,0.1575013,4.015567,0.1570219,-5.02412,6.882609,1.769263,-1.033393,0.03478169,0.02082216,314.0176,295.9876,15.24935,-0.2011414,3.850477,-0.4316481,-3.188112,-6.447932,-0.5655423,0.1799416,0.08516982,-0.06888322,318.8952,78.73128,344.2483,
8896.166,0.006805798,-0.06261759,-0.1199938,0.4955816,-0.1306574,-0.08975939,-0.4168873,0.151182,-0.07659459,347.1502,2.37938,356.4569,0.4440642,3.837022,0.006324612,-3.491657,7.749959,1.557558,-1.024908,0.08034943,0.01846466,307.6038,296.0247,12.46109,-0.6266355,3.694285,-0.5114236,-2.584535,-7.349019,-0.8876569,0.164759,0.1271774,-0.0761277,311.9547,81.55146,343.158,
8910.112,0.002055533,-0.1982652,-0.1144024,0.5073195,-0.0438839,-0.2126408,-0.4168444,0.1450523,-0.07806492,346.6527,2.198382,356.7129,0.7131158,3.626829,-0.1292724,-2.079679,7.928791,1.43766,-1.013342,0.1223863,0.01505454,301.7187,296.1055,10.16052,-1.045938,3.467578,-0.5837778,-2.13061,-7.839273,-1.563459,0.1469449,0.1648307,-0.08356273,304.6167,84.37876,340.0929,
8923.812,0.002320053,-0.3371985,-0.1055254,0.6053783,-0.01523164,-0.2629455,-0.4166796,0.1369131,-0.07914686,345.9806,2.069459,356.879,0.9702561,3.399654,-0.2623389,-0.8057724,7.670946,1.324016,-0.9978786,0.1618212,0.009635121,296.4451,295.617,8.687997,-1.359437,3.178488,-0.6294393,-1.526747,-7.593738,-1.798578,0.1267863,0.1992929,-0.09118605,298.9211,87.78278,336.1876,
8937.853,0.004469486,-0.4768569,-0.09475105,0.7063989,-0.04181948,-0.2145685,-0.4165819,0.1268485,-0.08019495,345.2827,2.13062,356.8805,1.250393,3.155937,-0.422963,0.5017459,7.382384,1.309908,-0.9770887,0.1972857,0.001877956,291.1411,292.7968,9.486185,-1.607781,2.864664,-0.6736987,-0.720277,-7.082595,-1.674263,0.102357,0.2300903,-0.09954669,294.6622,93.14852,330.9478,
8951.79,0.006199433,-0.6173714,-0.08758962,0.7579045,-0.09546784,-0.08139007,-0.4164884,0.1148233,-0.08134532,344.6725,2.331438,356.6963,1.583604,2.876637,-0.5965842,1.651913,7.260438,1.487369,-0.9508519,0.2278062,-0.007669801,285.2777,286.7818,13.66608,-1.821733,2.571664,-0.7317104,0.3830088,-6.889998,-1.387757,0.07525197,0.2569596,-0.1082599,290.9845,103.0144,322.307,
8965.554,0.007001963,-0.7581918,-0.08418874,0.7094973,-0.1466727,0.06866314,-0.4164355,0.1008325,-0.08250332,344.2576,2.627722,356.4513,1.933464,2.543042,-0.737222,2.196386,7.073398,1.681692,-0.9207512,0.2528717,-0.01847476,279.4597,277.6723,21.82965,-2.07872,2.173016,-0.7806365,1.571697,-6.475419,-1.090397,0.04345571,0.2765712,-0.1164366,288.8864,116.8137,310.5776,
8979.744,0.00569732,-0.9104632,-0.08293451,0.5588008,-0.2128875,0.181958,-0.416466,0.08475551,-0.08370566,344.084,3.01118,356.2447,2.248916,2.168267,-0.849915,2.379227,6.770285,1.782622,-0.8879195,0.2729132,-0.03055524,274.485,252.8252,46.50671,-2.271476,1.811436,-0.787774,2.031533,-5.812819,-0.9729403,0.009289155,0.2927342,-0.1252725,287.8736,129.8044,298.9038,
8993.637,0.002565149,-1.053822,-0.08417767,0.37586,-0.2835751,0.2116955,-0.4165485,0.06660968,-0.0849576,344.0191,3.379668,356.1792,2.546562,1.719392,-0.9644206,2.886721,6.334224,1.703712,-0.8515225,0.2861504,-0.04386693,274.1591,176.346,122.1966,-2.489936,1.423192,-0.7966429,1.256818,-5.764823,-1.188478,-0.02734048,0.3020238,-0.1349907,286.6033,144.1535,282.7931,
9007.27,-0.005520405,-1.193472,-0.08763485,0.1606677,-0.3360035,0.1598305,-0.4169967,0.04697484,-0.08616185,344.2221,3.655852,356.2743,2.760961,1.302396,-1.056178,4.009335,5.830234,1.598191,-0.8141462,0.2948651,-0.05712777,279.0289,148.8503,147.4073,-2.689166,1.007662,-0.7971028,-0.00284934,-6.342846,-1.381058,-0.06295515,0.3054771,-0.1449298,285.2308,161.5765,261.0479,
9021.408,-0.01892185,-1.307404,-0.08178826,-0.2238414,-0.2852888,0.0739405,-0.4176598,0.0270769,-0.08669138,345.0291,3.712389,356.4539,2.937478,0.8674836,-1.122929,5.638927,5.252434,1.752518,-0.7757506,0.2985061,-0.07017229,285.3181,142.0285,150.1748,-2.78684,0.5858601,-0.8167052,0.215117,-6.590837,-1.36716,-0.09743906,0.305149,-0.1540645,286.6056,178.611,241.3412,
9035.384,-0.02972383,-1.366357,-0.06016269,-0.9352122,-0.09642471,-0.0115935,-0.4180551,0.008873343,-0.08668113,347.1133,3.407914,356.7431,3.065077,0.4245541,-1.119749,7.18078,4.679334,2.11569,-0.7376406,0.2962283,-0.08165732,292.1154,137.1106,149.8391,-2.790653,0.257391,-0.7931031,1.490906,-6.043355,-0.9634655,-0.1318007,0.3024693,-0.15967,289.8962,189.5335,230.8168,
9049.239,-0.03154982,-1.330674,-0.03225041,-2.010695,0.1345093,-0.1500003,-0.4183569,-0.005219847,-0.0866394,350.2834,2.933853,357.3941,3.114524,-0.02289391,-1.035541,8.259978,4.245051,2.329632,-0.7020274,0.2893086,-0.09260534,298.9558,130.7306,150.8808,-2.761227,-0.05127449,-0.6646494,3.316342,-4.974257,-0.2372857,-0.1643715,0.2971587,-0.1622733,293.2863,198.8363,225.2339,
9063.029,-0.02926636,-1.107681,-0.02445067,-2.928215,0.341748,-0.3271456,-0.4182935,-0.005967587,-0.08937979,353.6916,2.251611,358.0343,3.066163,-0.4435157,-0.9592425,8.967487,4.346799,2.599711,-0.6705332,0.2784516,-0.1034547,307.367,125.8155,151.8625,-2.676297,-0.2987346,-0.468044,5.07549,-4.149935,0.3394673,-0.1919681,0.2899251,-0.1623328,296.9582,209.6329,219.2406,
9076.962,0.002072437,-0.7646459,-0.009993429,-1.439479,-0.06101206,-0.5822223,-0.4173818,-0.01309937,-0.08676434,350.0655,3.152075,358.8324,2.782977,-0.9622513,-0.9589465,9.116792,5.715603,2.211901,-0.6507319,0.2613282,-0.1136092,318.3423,125.4975,153.0417,-2.401753,-0.5305626,-0.2256863,6.005935,-4.112631,1.024885,-0.2065506,0.2814537,-0.1602539,301.4232,221.3481,210.1637,
9091.101,0.001541703,-0.5276177,-0.02295566,0.5652365,-0.455888,-0.2266187,-0.4176354,-0.01540753,-0.08759522,348.1461,3.515561,357.9389,2.191354,-1.232906,-0.9053339,7.731661,6.725963,-0.1629188,-0.6442113,0.2493988,-0.1190151,325.8991,126.8501,158.5783,-1.869252,-0.5706529,-0.02586108,5.443727,-3.593042,1.350338,-0.2093318,0.2795432,-0.1565254,304.5419,227.7168,204.4663,
9104.736,0.0004949397,-0.2132112,0.02750002,0.4687355,-0.06604105,0.1438165,-0.4181712,-0.008167386,-0.08480263,348.9325,3.132403,357.4286,1.427898,-1.081293,-0.7093254,4.806186,6.322758,-1.36239,-0.6478297,0.2482784,-0.1191637,327.594,128.7733,163.1134,-1.108614,-0.3379769,0.1505077,3.660506,-1.483436,0.8516985,-0.2042191,0.2833532,-0.1512185,303.0748,227.9837,205.8222,
9118.851,-0.004772237,0.1365083,0.04378276,0.1034674,0.1419594,0.03821278,-0.4181776,0.002379268,-0.08540511,349.2259,2.84281,357.8394,0.6883194,-0.6741242,-0.3223638,2.408633,3.744035,-0.692151,-0.656575,0.2516532,-0.1105478,325.6003,129.1201,162.5511,-0.4361209,-0.1075179,0.2947449,2.618968,0.4045966,0.4337486,-0.1949317,0.2862207,-0.1445585,300.565,227.3252,209.0024,
9132.829,-0.005933009,0.4665565,0.04395697,0.003089499,-0.004721778,-0.1936916,-0.418298,0.01537281,-0.08429384,349.0616,3.049558,358.3994,0.01331859,-0.2669965,0.1582083,1.803946,0.4945902,0.1137078,-0.6742175,0.2562584,-0.09669752,323.174,126.5575,160.0906,0.3309525,0.09483457,0.4693562,2.255174,1.338167,0.6414937,-0.1712875,0.2907575,-0.1351259,298.4731,229.035,209.6458,
9146.507,-0.001763895,0.7515303,0.04894883,-0.1154564,0.006409454,-0.2614549,-0.418159,0.03154343,-0.08344388,349.3801,2.827948,358.5867,-0.6267675,0.07207017,0.6547971,2.287902,-2.669226,0.2449783,-0.7004092,0.2626624,-0.08079095,320.0728,120.1459,159.0467,0.9708024,0.259011,0.6786833,3.197436,2.518326,1.086578,-0.1404524,0.2986212,-0.1239949,295.9666,235.0254,208.5838,
9160.558,0.005553738,0.9846677,0.05552859,0.01140586,0.05747024,-0.3075289,-0.4178083,0.04938352,-0.08266139,348.9437,2.59037,358.8212,-1.297727,0.3320543,1.015321,2.711104,-5.034217,0.251738,-0.7354024,0.2698819,-0.06624945,315.8496,112.9581,158.8132,1.74096,0.4500316,0.7593982,4.259101,4.708034,-0.05231576,-0.1012315,0.3072067,-0.1155954,291.0936,234.3913,216.5051,
