time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7988.989,0.009157985,0.3232013,-0.06469145,0.1078927,0.5438227,0.2886274,0.4249892,0.1060972,0.9141476,353.4305,342.1266,356.4642,-0.4561326,-2.770164,0.02267133,4.135004,-1.239392,3.944677,-0.1188839,-0.143013,0.5734976,355.8578,246.1496,339.2672,0.3963617,-3.215131,0.8339735,-0.837732,-1.924815,7.799485,0.7922327,-0.163875,1.325598,350.9251,37.97,24.68375,
8002.618,-0.000322016,0.1774074,-0.06471308,-0.004252626,0.4986397,0.1979351,0.424823,0.1064515,0.9134807,353.3452,341.8347,356.295,-0.1598226,-2.836342,0.2790761,4.149251,-1.404717,3.313703,-0.1160518,-0.179453,0.5808499,359.7392,247.4881,339.0101,0.08717616,-3.238286,0.4927562,-0.1522537,-1.00608,7.741104,0.7887948,-0.2030504,1.326541,356.4433,37.24634,21.70294,
8016.727,-0.01114237,0.04653919,-0.05642587,0.05928746,0.4330327,0.210811,0.4244823,0.1051159,0.9129201,353.0948,341.5733,356.1847,0.09496978,-2.87738,0.5102264,4.153081,-1.580853,2.728594,-0.1102792,-0.216529,0.5900925,3.311916,249.2004,338.8457,-0.2094241,-3.22475,0.2073303,0.4074377,-0.4798462,7.654167,0.7822935,-0.2425058,1.324584,1.557238,36.02552,18.34842,
8030.722,-0.02191855,-0.08003551,-0.04455937,0.1864887,0.3737646,0.2612694,0.4239848,0.1018262,0.9125538,352.7079,341.3468,356.107,0.3402421,-2.916236,0.7103266,4.02434,-1.667871,2.332499,-0.1021029,-0.2548746,0.6003136,6.569239,250.9869,339.0092,-0.4628549,-3.195071,-0.03503333,0.607245,-0.5238898,7.281674,0.7733425,-0.2820863,1.320277,6.153056,34.85312,15.4726,
8044.351,-0.03186631,-0.2126238,-0.0308161,0.3190699,0.3299571,0.3088667,0.423429,0.09652749,0.9123508,352.2377,341.11,356.0921,0.5038819,-2.957886,0.8102863,4.014602,-1.365113,2.253258,-0.09234191,-0.2939821,0.611594,10.01684,252.283,339.2257,-0.6695012,-3.168967,-0.2478164,0.2638206,-1.033074,6.647939,0.7615194,-0.3215737,1.313848,10.52308,34.20843,13.7404,
8058.552,-0.04014423,-0.3556446,-0.01715079,0.4704152,0.2904007,0.2995719,0.4227667,0.08899331,0.9123505,351.6856,340.8703,356.2341,0.6709598,-3.011174,0.9011278,3.993865,-1.008671,2.441991,-0.08092116,-0.3336305,0.6238683,13.65129,253.426,339.8698,-0.8881711,-3.12651,-0.449743,-0.5350501,-1.292716,5.74102,0.7463766,-0.3602202,1.305322,14.42818,33.66704,13.31622,
8072.49,-0.04654288,-0.5169211,-0.003866064,0.6020514,0.2638918,0.2035698,0.422091,0.07930443,0.912456,351.2227,340.5782,356.552,0.8258547,-3.04803,0.9841031,3.950578,-0.6647608,2.790488,-0.06755717,-0.3731996,0.6370541,17.41896,254.6224,341.0714,-1.074653,-3.063651,-0.5987295,-1.271252,-1.153936,4.958327,0.7295827,-0.3979858,1.295245,17.9601,32.81121,13.39978,
8086.373,-0.05091891,-0.6554545,0.007302918,0.6698242,0.2550093,0.06301071,0.421325,0.06779137,0.9127572,350.8488,340.247,356.9683,0.9751952,-3.057889,1.068051,4.031946,-0.3097137,3.126417,-0.05271797,-0.4113074,0.6512621,21.41413,256.0527,342.6471,-1.24843,-2.964285,-0.7240794,-1.867355,-0.6932673,4.229624,0.7111527,-0.4339356,1.283599,20.96594,31.60514,13.96298,
8100.152,-0.05502198,-0.7923805,0.01871015,0.62384,0.2475246,-0.09881985,0.4204848,0.05523762,0.9131631,350.7021,339.9377,357.3399,1.11586,-3.012046,1.155815,4.273648,-0.08685744,3.345991,-0.0366334,-0.4470288,0.6658265,25.53364,258.1653,344.6101,-1.373601,-2.827716,-0.8456769,-2.435932,-0.3022434,3.56881,0.6920574,-0.4670999,1.270223,23.70196,30.53669,15.14137,
8114.03,-0.05797246,-0.8715721,0.02282039,0.2858491,0.2504689,-0.2703471,0.419688,0.04286969,0.9134162,351.2088,339.6915,357.4604,1.230924,-2.882288,1.204845,4.53188,0.09967971,3.524495,-0.02039216,-0.4793068,0.6785385,29.61594,261.0291,347.2126,-1.435439,-2.618004,-0.951322,-2.44329,0.002572231,3.155857,0.6743155,-0.4954465,1.256365,26.092,29.24921,15.8104,
8127.967,-0.05405022,-0.8791097,0.01638822,-0.3253556,0.2593238,-0.5769128,0.4191377,0.03176585,0.9134344,352.3888,339.4875,357.4585,1.278266,-2.649876,1.13581,4.359066,0.531351,3.2162,-0.006029747,-0.5070217,0.6883556,33.08508,263.2646,349.2917,-1.40059,-2.328078,-1.010697,-1.454871,-0.1539454,3.025847,0.6595452,-0.5199221,1.242567,27.82875,27.7199,14.44313,
8141.835,-0.04399198,-0.8226826,0.01104092,-0.6514714,0.2511843,-0.830609,0.4187293,0.02216646,0.9136613,353.3924,339.2468,357.6834,1.18838,-2.278944,0.8924271,3.177382,1.206223,2.616993,0.004862178,-0.5290945,0.6942955,35.2787,263.381,350.3367,-1.259556,-2.016308,-1.004413,-0.564351,-0.9119602,2.94729,0.6483962,-0.5405943,1.231087,29.62999,26.69495,11.95221,
8156.001,-0.03388814,-0.7118136,0.008135353,-0.6252173,0.2149753,-1.049336,0.4184437,0.01509941,0.913683,354.4062,338.9938,358.1937,0.9937471,-1.920186,0.5957963,1.741756,2.127859,2.220214,0.01175864,-0.5475293,0.6974739,37.11796,261.8494,351.1578,-1.02546,-1.695102,-0.9375526,-0.7166517,-1.716488,2.324511,0.639371,-0.5557777,1.222285,31.75983,27.3807,10.91024,
8170.153,-0.02281522,-0.5340409,0.003061674,-0.6846546,0.2156804,-1.228582,0.4183018,0.01205224,0.913609,355.6842,338.7775,358.4943,0.7359184,-1.535178,0.3124871,0.5530522,2.770567,1.478375,0.01583249,-0.5601903,0.6995745,38.45758,259.011,350.8361,-0.827099,-1.335957,-0.7819677,-1.215567,-1.749432,2.04985,0.6308162,-0.5640186,1.217834,34.18752,27.84277,10.84025,
8183.796,-0.006888308,-0.2473308,-0.005924878,-1.077498,0.2117466,-1.203545,0.4185574,0.01565039,0.9132586,357.246,338.7554,358.1356,0.4930576,-1.12774,0.1640154,0.5213198,2.649792,1.082662,0.01788228,-0.5658115,0.7017826,40.12563,257.5483,350.4997,-0.7060316,-0.8849784,-0.5012152,-1.305092,-0.5287648,2.35394,0.6257811,-0.5650606,1.218212,35.97376,25.79513,10.77156,
8197.857,0.01177829,0.1244735,0.001178947,-1.161929,0.06429791,-0.585539,0.4188106,0.02404466,0.9141297,357.3679,339.0595,357.4027,0.2868865,-0.6538806,0.1306077,1.423303,2.018517,1.317384,0.01619904,-0.5624967,0.7020894,42.67621,258.8082,351.2522,-0.5191976,-0.315448,-0.1648037,-1.391055,1.755088,1.741966,0.6255187,-0.5577575,1.222024,35.60168,23.46741,13.11192,
8211.793,0.02148943,0.4534625,0.03967687,-0.5491342,-0.2267981,0.114141,0.4192166,0.03412667,0.9154438,356.7436,339.5351,357.2544,0.03381675,-0.01741049,0.06186414,1.510184,0.7659681,1.278997,0.01103678,-0.5489074,0.6990297,43.47136,261.1414,352.5978,-0.2032655,0.3116899,0.1546313,-1.873542,3.938356,-0.1710613,0.6300279,-0.5428207,1.22829,33.09543,23.07654,18.69644,
8225.696,0.02790484,0.6836175,0.05357646,-0.2604099,-0.4049982,0.3557512,0.4195998,0.04605949,0.9158486,356.6756,340.0009,356.8345,-0.2354933,0.7173148,-0.1346584,0.3312317,-0.4446952,0.4147764,0.005136393,-0.52676,0.6922427,41.62795,261.7099,352.6293,0.2236197,0.9687772,0.4045781,-2.50842,4.563219,-2.6552,0.6401799,-0.5181061,1.237132,29.5567,25.24134,25.66066,
8239.577,0.02457159,0.8297849,0.05629355,-0.2285022,-0.4522893,0.5371182,0.4196808,0.0586547,0.9166611,356.3727,340.4456,356.2971,-0.4512612,1.44388,-0.4055691,-1.385947,-1.057041,-1.279745,-0.001544643,-0.4974357,0.684373,37.77051,259.7579,350.3949,0.6969726,1.784778,0.6060494,-0.8823946,3.251641,-4.347959,0.6531838,-0.4838227,1.246176,24.70751,28.15656,28.33973,
8253.518,0.01618943,0.9151825,0.05849352,-0.1116223,-0.4559572,0.6280612,0.4197576,0.07160792,0.9174882,355.9719,340.8432,355.9895,-0.5959815,2.068138,-0.5796004,-2.79757,-1.511167,-2.525923,-0.009133156,-0.464048,0.6765903,32.76615,258.3113,348.325,0.9639659,2.441458,0.6951053,2.050014,1.715762,-4.246094,0.6681728,-0.4453479,1.254715,19.94103,29.42057,25.97377,
8267.487,0.008343995,0.938854,0.06084545,0.08949441,-0.4473369,0.6014739,0.4196987,0.08425599,0.9183643,355.4684,341.196,355.8851,-0.6785929,2.533348,-0.6456493,-3.970838,-1.938987,-2.911458,-0.01730024,-0.4285506,0.6677936,27.21232,258.2604,347.517,1.125381,2.928787,0.6914089,4.340908,0.5446709,-3.893609,0.6838655,-0.4045599,1.262602,15.1805,30.44095,21.95838,
8281.117,-0.001722774,0.9145465,0.0615716,0.3263997,-0.4057768,0.5224373,0.4194734,0.09564212,0.9191615,354.887,341.4234,355.9607,-0.6897345,2.827934,-0.691635,-4.800299,-1.860794,-2.838202,-0.02462126,-0.3917184,0.6573843,21.82056,258.4634,347.385,1.207611,3.224758,0.620492,5.160971,-0.1218273,-3.896894,0.698907,-0.3619416,1.26977,10.61122,31.83653,18.71649,
8295.085,-0.01418908,0.8387558,0.05867351,0.5107632,-0.3101014,0.3779871,0.4190121,0.1050453,0.9198746,354.373,341.4852,356.22,-0.6357602,2.998323,-0.7619635,-5.155208,-1.132337,-2.81795,-0.03098492,-0.3529627,0.6463184,16.92954,257.8965,347.0731,1.222906,3.37216,0.5239975,5.036595,-0.446288,-4.161782,0.713479,-0.3178121,1.275681,6.152366,33.46499,16.52276,
8309.087,-0.02819113,0.7094816,0.05220032,0.5956746,-0.1643309,0.1482086,0.4183335,0.1116565,0.9204084,354.0825,341.3679,356.6512,-0.5348449,3.126732,-0.8426184,-5.423771,-0.07165754,-2.907104,-0.03567503,-0.3123979,0.6347273,11.95198,256.5708,346.7541,1.192118,3.474411,0.386272,4.563563,-0.6986594,-4.544613,0.7269449,-0.2728103,1.279312,1.652999,35.2871,14.99844,
8322.693,-0.03886946,0.5230142,0.03776228,0.4644483,-0.005253037,-0.1850031,0.417768,0.1154795,0.9205157,354.31,341.1346,357.103,-0.4094463,3.227274,-0.8918326,-5.67961,0.9496208,-3.04753,-0.03846057,-0.2711176,0.6234299,6.54171,254.9751,346.6599,1.122598,3.5415,0.2095501,4.122126,-1.020481,-5.027187,0.739205,-0.2274767,1.27995,356.8262,37.33453,13.67198,
8336.823,-0.03937911,0.3366468,0.01824605,0.1527609,0.08398899,-0.4656623,0.4173248,0.1171857,0.9204267,354.8504,340.9744,357.4177,-0.2281549,3.319175,-0.9084556,-5.926372,1.99567,-3.271724,-0.0383885,-0.2296317,0.6127395,0.529471,253.1652,346.8531,1.021954,3.577983,-0.01341332,3.767949,-1.531246,-5.529579,0.7495576,-0.1824181,1.277255,351.6582,39.8017,12.31423,
8350.892,-0.03704547,0.1686388,0.006028516,-0.0608572,0.09750875,-0.5823067,0.416816,0.1171395,0.9205515,355.2408,340.866,357.7057,0.02155651,3.370515,-0.8738537,-5.965789,3.063991,-3.61162,-0.03459091,-0.1886196,0.6032909,354.0793,251.2805,347.1149,0.8795339,3.57513,-0.2669477,3.587717,-1.994851,-5.913582,0.7574442,-0.1384203,1.271105,346.2165,42.40122,10.55602,
8364.659,-0.03698434,0.02520558,0.004757635,-0.06504091,0.1040085,-0.5390145,0.4162838,0.1155131,0.9207049,355.4497,340.7196,357.9634,0.2832233,3.360707,-0.8001354,-5.730358,3.992188,-3.841459,-0.02776706,-0.1485131,0.5950871,347.582,249.4383,347.5779,0.695485,3.517895,-0.5346683,3.563251,-2.208195,-6.15221,0.7629203,-0.09639221,1.261472,340.6628,44.778,8.156587,
8378.362,-0.03841784,-0.1023028,0.005806432,-0.02190806,0.1412412,-0.4237601,0.415705,0.1121584,0.9208278,355.556,340.535,358.1157,0.5676129,3.300412,-0.6872318,-5.526182,4.710922,-3.999625,-0.01776252,-0.1103605,0.5884976,340.8134,247.8227,348.53,0.4831548,3.407631,-0.8087353,3.53209,-2.354232,-6.432374,0.765847,-0.05705038,1.248425,334.8379,47.00103,5.304046,
8392.49,-0.04098774,-0.2317348,0.008401966,0.02309683,0.1837139,-0.2703333,0.4151049,0.1066418,0.9210157,355.5461,340.3406,358.1854,0.8500399,3.174001,-0.5454894,-5.230028,5.299443,-4.157316,-0.004903298,-0.07504409,0.5835158,333.87,246.4639,349.7236,0.2613721,3.232021,-1.07515,3.451851,-2.510971,-6.622281,0.7660174,-0.02116456,1.232383,328.998,49.21302,2.045433,
8406.535,-0.04142544,-0.3705694,0.008356087,0.03998863,0.2084306,-0.1734035,0.4145777,0.09900674,0.9210709,355.5665,340.1467,358.2472,1.113896,2.975641,-0.4034691,-4.783286,5.841206,-4.2146,0.01049211,-0.04327516,0.5799426,326.9767,245.0518,351.2131,0.03420091,2.999792,-1.320032,3.292645,-2.750072,-6.78136,0.7637889,0.01078893,1.213947,323.0608,51.42443,358.5038,
8420.36,-0.03905353,-0.5169833,0.007373794,0.07516659,0.2287053,-0.1415087,0.4140983,0.08927092,0.9211594,355.5545,339.9225,358.3864,1.343355,2.710839,-0.2688273,-4.224364,6.258533,-4.177279,0.02772449,-0.01595215,0.5776569,320.2597,243.5301,353.0228,-0.1829017,2.716608,-1.539204,3.117191,-3.282826,-6.823007,0.7595512,0.03815389,1.193671,316.9586,54.11531,354.7022,
8434.377,-0.03525408,-0.6614407,0.004774266,0.1138205,0.2432359,-0.1559979,0.4137039,0.07772028,0.9211558,355.5609,339.6873,358.5721,1.519602,2.395054,-0.1435661,-3.566745,6.462357,-4.083845,0.04598507,0.007068135,0.5765266,313.8786,242.0009,354.9922,-0.3975833,2.337817,-1.735887,2.960784,-3.941794,-6.566852,0.7532152,0.06005159,1.17202,311.0277,57.53327,350.5603,
8448.327,-0.03188889,-0.8011306,0.002005179,0.1479161,0.2592386,-0.1164259,0.4132197,0.06435081,0.9211742,355.4576,339.4456,358.67,1.63007,2.045317,-0.02938154,-2.682328,6.517033,-3.941285,0.06422752,0.02473567,0.576295,307.9196,240.4088,356.7384,-0.5546811,1.963812,-1.85549,2.92834,-4.482162,-6.052815,0.7456725,0.07784196,1.150026,305.5354,62.04776,345.5583,
8462.014,-0.02752851,-0.9374737,-0.002303644,0.2255255,0.2969173,-0.07302478,0.4128716,0.04910645,0.9210472,355.2613,339.1302,358.8512,1.671941,1.687356,0.06813043,-1.58784,6.497642,-3.69489,0.08160426,0.03837355,0.5768484,302.3738,238.498,358.2473,-0.6913702,1.577181,-1.910121,2.884002,-4.924497,-5.416729,0.7367529,0.09114195,1.12847,300.4093,67.62247,339.7092,
8475.988,-0.02063015,-1.066735,-0.01064976,0.3125701,0.3532973,-0.09647331,0.4127491,0.03227881,0.9207212,355.1191,338.7376,359.1513,1.648689,1.342603,0.1516708,-0.3971348,6.51785,-3.434486,0.09719929,0.04858632,0.5780398,296.8954,236.1416,359.6597,-0.818726,1.200297,-1.910794,3.042882,-5.538548,-4.660725,0.7266877,0.1003227,1.108098,295.3826,75.56809,332.1415,
8490.094,-0.01234118,-1.163885,-0.0198686,0.2406379,0.4094004,-0.2382251,0.4127603,0.01533547,0.9202891,355.3984,338.3112,359.4254,1.541691,1.026127,0.2152442,0.807709,6.513025,-3.197935,0.1095753,0.05624957,0.5789866,291.2842,233.5895,0.911279,-0.9398869,0.8345615,-1.867139,3.660403,-6.445855,-3.976025,0.7160864,0.1052844,1.090253,290.3349,89.35107,319.3861,
8503.881,-0.003504702,-1.183359,-0.02608129,-0.1851832,0.4330443,-0.6359264,0.412823,0.0004464686,0.9198405,356.6285,337.9452,359.6516,1.298638,0.7478487,0.2115409,1.975733,5.973735,-2.509561,0.1166522,0.06160061,0.5782458,286.7093,230.7709,1.776504,-1.004867,0.4860028,-1.707178,4.265971,-6.965686,-3.184009,0.7071201,0.1062527,1.077584,286.6951,110.1312,299.8472,
8518.032,0.008074963,-1.09594,-0.03461495,-0.5668114,0.4139173,-0.9591296,0.4131629,-0.01171795,0.9191791,357.7352,337.6155,359.824,0.9195206,0.5201786,0.09843814,2.697905,4.59177,-0.9313744,0.1194848,0.06605095,0.5762445,284.8534,226.8798,2.718971,-0.9391493,0.2029542,-1.358016,4.107316,-6.359313,-2.029363,0.7016381,0.1059781,1.071107,285.1278,128.973,282.4177,
8532.002,0.02138882,-0.9024645,-0.03933725,-0.6574022,0.3952344,-1.015755,0.4136508,-0.01921266,0.9186346,358.6479,337.3062,0.01510864,0.4858585,0.3307728,-0.09742842,2.325887,2.802718,0.7588267,0.118527,0.06841369,0.5726901,285.7869,222.9807,3.961287,-0.6999276,0.04297418,-0.8717253,3.211049,-4.465425,-0.7849642,0.7004099,0.1064583,1.070113,284.5851,136.5234,276.4104,
8545.861,0.03265353,-0.6275714,-0.03708887,-0.5245864,0.3563099,-0.7933946,0.4141607,-0.02261978,0.9184005,358.9583,337.0839,0.01177699,0.06918915,0.1510899,-0.2793628,1.195296,0.9167464,1.52466,0.1146743,0.0682735,0.568436,288.2921,222.624,3.439581,-0.3536607,-0.0196268,-0.3644303,2.04328,-1.755395,0.2476024,0.7006868,0.1061585,1.073178,284.8013,130.4346,283.9634,
8559.767,0.03386046,-0.3243538,-0.02087075,-0.5438875,0.2318319,-0.3541204,0.4144876,-0.02167326,0.9184932,359.275,337.1159,359.4505,-0.340839,-0.07323849,-0.4024419,-0.1452436,-1.063189,1.279532,0.1075233,0.064637,0.5632972,291.3759,226.1908,1.377159,-0.0809375,-0.09891764,0.09943256,0.5356311,-0.05895487,0.900691,0.7020692,0.102029,1.080435,284.7214,119.8056,294.7417,
8573.792,0.03536146,0.0187039,-0.00421637,-0.7818106,0.03057479,-0.02741629,0.4150553,-0.01467445,0.9186546,359.7783,337.3307,358.7018,-0.65811,-0.2882221,-0.4588837,-0.9177634,-2.508322,0.929149,0.09632075,0.05817154,0.5570759,294.3381,230.4731,359.3282,0.07779633,-0.2330508,0.5182437,-1.172893,0.3241315,1.246185,0.7059827,0.0949907,1.09215,283.6195,107.8804,305.5171,
8587.83,0.0391343,0.3830022,0.02200664,-0.6233197,-0.164674,0.320175,0.4155135,-0.003894717,0.9197778,359.2475,337.6658,358.2452,-0.9665273,-0.5200014,-0.5114493,-1.033494,-3.636155,1.034933,0.08080761,0.04846634,0.5497457,297.861,234.5226,357.3322,0.2105477,-0.3984342,0.8908214,-2.161958,0.4044538,1.489019,0.7120023,0.08609191,1.108704,282.8841,94.51287,317.8245,
8601.473,0.04178599,0.6730888,0.05163213,-0.09036617,-0.2808336,0.5836937,0.4161482,0.008749455,0.9206125,358.5588,337.9418,358.1508,-1.27432,-0.7696095,-0.5662713,-0.4599157,-4.491498,1.457748,0.06148223,0.03583104,0.5417784,302.0544,238.0943,355.1351,0.3545822,-0.5681505,1.266635,-2.586623,0.5621018,2.148427,0.7192282,0.07521239,1.13053,283.3048,78.87893,333.2612,
8615.551,0.04674016,0.8718301,0.05718232,0.2050658,-0.2891841,0.6048766,0.4168615,0.02264193,0.9211897,358.0089,338.1345,358.0686,-1.564965,-1.046445,-0.6365563,0.6111555,-5.00336,2.260586,0.03906123,0.01948252,0.5327336,307.1731,240.5573,353.1322,0.5196199,-0.7926795,1.729894,-3.431392,0.6605109,3.231022,0.7288656,0.06084654,1.157166,285.5183,60.06992,351.944,
8629.428,0.05045217,0.9875624,0.05258342,0.3763094,-0.2496713,0.5577068,0.4176106,0.03700897,0.9217269,357.4444,338.285,358.1107,-1.796775,-1.366601,-0.6871812,1.772699,-5.259265,3.00411,0.01528975,-0.002124105,0.5239444,312.9252,242.3973,351.3605,0.7042391,-1.072027,2.153151,-4.458932,0.9295301,4.818617,0.741477,0.04275002,1.187562,290.9012,44.9802,7.024925,
8643.199,0.05491755,1.035954,0.04384972,0.5051408,-0.208929,0.5062484,0.4183855,0.05098388,0.9221534,356.8005,338.4006,358.2084,-1.952066,-1.758035,-0.7084184,2.956144,-5.633218,3.79882,-0.008949023,-0.02883351,0.5145096,319.8113,244.2707,349.9644,0.9336439,-1.470471,2.516466,-5.227387,1.370883,7.169566,0.7557513,0.01947545,1.220095,299.8962,37.41905,14.97972,
8657.121,0.05897989,1.025448,0.0357473,0.6345073,-0.188373,0.5230668,0.4191291,0.06393334,0.9225064,356.0287,338.5329,358.3083,-1.985512,-2.212386,-0.7309749,4.219324,-5.495095,5.319664,-0.03158207,-0.06089228,0.5052725,328.1563,244.8878,349.7164,1.144866,-1.99944,2.719708,-5.38364,1.373386,9.812249,0.77131,-0.01078048,1.252495,311.199,34.97863,18.10775,
8671.188,0.06187602,0.9597144,0.02607619,0.7049391,-0.1697283,0.5670395,0.4199491,0.07540902,0.922704,355.2565,338.643,358.3564,-1.844598,-2.671761,-0.7475907,5.260721,-4.045526,7.236519,-0.05049133,-0.09748898,0.497237,337.2113,243.6563,350.0875,1.267281,-2.539035,2.686922,-4.627957,0.08159781,12.05823,0.786719,-0.04755137,1.282063,323.2843,35.29057,19.57174,
8685.111,0.06095039,0.8506125,0.01660136,0.6792426,-0.1471713,0.607127,0.4207129,0.08471847,0.9227597,354.5626,338.7538,358.312,-1.523247,-3.045566,-0.7257291,5.523281,-1.299053,8.522137,-0.0639098,-0.1376381,0.4922779,345.5729,240.5411,349.7408,1.309458,-3.129208,2.380807,-2.850746,-2.611116,13.27669,0.7993892,-0.09079461,1.303955,335.1639,38.09069,20.77943,
8698.843,0.05724421,0.6980979,0.005412408,0.533312,-0.1166854,0.5832133,0.4214199,0.09118816,0.9226161,354.1313,338.8423,358.1713,-1.137245,-3.269568,-0.6313984,5.164273,1.289545,8.827171,-0.07209121,-0.1794723,0.4910449,352.9168,236.6674,348.0005,1.172489,-3.561067,1.871932,-1.626113,-4.455051,12.28947,0.8065894,-0.1374143,1.317882,344.58,40.72296,21.8611,
8712.895,0.0538646,0.5183712,-0.009143463,0.2618817,-0.09481917,0.4332562,0.4221067,0.09522673,0.9222152,354.1246,338.9408,358.0083,-0.6678134,-3.406425,-0.3833841,4.863299,2.904011,8.270487,-0.07394193,-0.221315,0.4963234,359.0809,233.1568,344.567,0.8490789,-3.790103,1.317169,-1.477343,-4.742897,10.42363,0.8094445,-0.1838789,1.325468,351.8401,41.71805,22.82529,
8726.809,0.05159361,0.3387087,-0.02358505,-0.04207331,-0.08504827,0.2384961,0.4227476,0.09723637,0.921733,354.3463,339.0407,357.7925,-0.2729807,-3.413881,0.001257066,4.826926,2.754603,7.103638,-0.07260144,-0.2614934,0.5059473,4.270336,232.0269,341.132,0.4580163,-3.842208,0.794435,-1.560684,-4.417674,8.620584,0.8073424,-0.2293214,1.328032,357.6109,42.06263,23.76071,
8740.618,0.04657892,0.1806047,-0.02990184,-0.2122694,-0.09625316,0.1297747,0.4232483,0.09764221,0.9213526,354.5212,339.1806,357.5912,0.02236439,-3.334669,0.431995,4.646726,1.456733,5.871181,-0.06821656,-0.3003802,0.5190462,8.878268,233.1925,339.3729,0.06349059,-3.781518,0.3485279,-1.501656,-3.655025,7.428911,0.8014836,-0.2735764,1.326305,2.777519,41.76677,23.981,
8754.765,0.03819551,0.04355988,-0.02781202,-0.2189105,-0.1082411,0.1395393,0.4235697,0.09622571,0.9211321,354.476,339.3195,357.4034,0.2487267,-3.202142,0.8354532,4.095573,-0.1762722,4.95893,-0.06100155,-0.3380049,0.5347564,12.9228,235.9066,339.7352,-0.3080946,-3.681614,-0.02494723,-1.482512,-3.089854,6.909058,0.7922555,-0.3165329,1.320834,8.167233,40.97761,23.80886,
8768.786,0.02760433,-0.0850535,-0.02147144,-0.1181108,-0.1060031,0.2193655,0.4237409,0.09293351,0.9210228,354.2462,339.4294,357.235,0.4472696,-3.068833,1.165398,3.404136,-1.347745,4.84593,-0.05121447,-0.3746965,0.5527307,16.94902,239.1793,341.7418,-0.6386958,-3.542263,-0.339198,-1.416143,-2.754758,6.580832,0.7796105,-0.3571343,1.312218,13.44439,39.95915,23.31645,
8782.519,0.01472448,-0.2193129,-0.01143864,0.04332546,-0.09000961,0.3133166,0.4237123,0.08758464,0.9211077,353.8527,339.5029,357.1257,0.6594539,-2.941604,1.424577,2.655239,-1.663091,5.504657,-0.03996475,-0.4097505,0.5709324,21.30151,242.3626,345.0952,-0.9256447,-3.350401,-0.5879186,-1.182977,-2.287591,6.167647,0.7643893,-0.3952652,1.300981,17.96715,38.472,22.23766,
8796.438,0.002015518,-0.3620492,-0.001066559,0.2277804,-0.05465509,0.3602203,0.423558,0.08012518,0.9212767,353.3698,339.4983,357.1475,0.8383312,-2.843971,1.564258,2.223244,-1.034616,6.059136,-0.02737109,-0.4441655,0.5902557,25.78569,244.8608,348.4299,-1.184323,-3.106737,-0.7965245,-0.7846147,-1.605589,5.610919,0.7470796,-0.4314917,1.287478,21.35716,36.43116,20.61917,
8810.398,-0.009421123,-0.5098953,0.007385912,0.3830979,-0.01042248,0.316658,0.4232969,0.07054609,0.9214647,352.964,339.4255,357.3026,0.9837973,-2.74313,1.664776,2.185187,-0.2671651,6.12863,-0.01384421,-0.4768812,0.6109066,30.14817,247.2969,351.4321,-1.337525,-2.920232,-0.9430459,-0.73945,-1.347985,5.140468,0.7291601,-0.4665091,1.272863,24.64415,34.58223,19.30625,
8824.249,-0.01902844,-0.6457272,0.01007698,0.3379118,0.01727035,0.2091278,0.4228904,0.05963203,0.9215302,352.8394,339.3883,357.328,1.080107,-2.606254,1.739489,2.589002,0.04873896,5.633907,0.0001954958,-0.5069842,0.6315527,33.97989,250.292,353.8259,-1.417345,-2.767341,-1.064519,-1.190015,-1.352245,4.616129,0.711022,-0.4997261,1.25754,28.00078,33.28288,18.87347,
8837.783,-0.02870246,-0.7648122,0.01259888,0.2516311,0.036927,0.1451331,0.4222615,0.0472472,0.9218311,352.6823,339.3304,357.3651,1.1255,-2.409766,1.745234,3.047939,-0.1077071,4.712462,0.01395,-0.533824,0.6503237,36.87448,253.6974,355.5974,-1.436388,-2.609441,-1.148162,-1.924811,-1.245294,4.021314,0.6931058,-0.5296782,1.242318,31.27658,32.46243,19.56697,
8851.967,-0.03546935,-0.8552594,0.01139973,0.1102956,0.07415143,-0.1160904,0.4216857,0.03441778,0.9219005,353.0579,339.1569,357.6363,1.116949,-2.175146,1.63358,3.06983,-0.1779293,3.820184,0.02665687,-0.5576871,0.6657468,39.04973,256.736,357.1622,-1.370831,-2.380112,-1.176511,-2.220331,-0.9342639,3.178882,0.6783628,-0.5552373,1.227945,33.62262,32.01859,20.63487,
8866.116,-0.03448995,-0.8839797,-0.001090697,-0.3105773,0.1501033,-0.6976122,0.421427,0.02321211,0.9213879,354.5856,338.8634,358.0313,1.036091,-1.926778,1.372523,2.370701,0.3650852,2.940549,0.03639028,-0.5784125,0.6767164,40.78445,257.8016,358.1939,-1.217863,-2.094557,-1.124891,-1.688977,-1.048298,2.398583,0.6662403,-0.5769832,1.21597,35.21036,31.95097,20.58586,
