time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7781.398,0.03303996,0.6000972,0.1063724,1.08204,0.245944,0.1151485,-0.3759227,0.1922363,0.170191,341.7926,358.4782,0.6128048,-2.061176,-2.720937,-0.06343016,3.340474,-6.075344,-1.094291,-0.9695923,0.104227,0.1868991,297.1468,272.9514,351.6904,1.780415,-2.875683,0.1670289,5.157574,1.081016,3.321371,0.2297252,0.09260117,0.2194711,329.1506,84.28617,358.3663,
7795.563,0.02761316,0.4568509,0.1003387,0.8445098,0.3458503,0.1725709,-0.3756425,0.1951657,0.1713467,341.4729,358.2449,0.3030977,-1.666106,-3.072569,-0.02496147,4.11107,-4.927911,-1.835351,-0.9797629,0.05640186,0.1859516,301.6281,275.5219,347.2368,1.410591,-3.119011,0.1720933,4.754977,0.2381122,3.840786,0.2392371,0.04633893,0.2212868,332.3337,83.8825,2.437095,
7809.461,0.02455475,0.3157879,0.0955094,0.7611445,0.4055346,0.170505,-0.3752465,0.1957456,0.1728661,340.8317,357.9987,0.1418736,-1.347856,-3.346809,-0.03766167,4.684806,-4.191365,-1.97932,-0.9871961,0.00701122,0.1841334,306.5017,276.1809,345.0053,1.085353,-3.351785,0.1469949,4.540291,0.02618347,3.777617,0.2452075,-0.002685972,0.2220754,336.0033,83.56435,5.031007,
7823.216,0.02342388,0.17153,0.09238091,0.6514283,0.3641336,0.1230476,-0.3748922,0.1947406,0.1738968,340.6062,357.8644,0.1002299,-1.084505,-3.56434,-0.07860546,5.11424,-3.781837,-1.757832,-0.9917949,-0.04388534,0.1817768,311.6948,275.7634,344.3479,0.8307773,-3.544993,0.1107897,4.572706,0.1463702,3.437671,0.2491083,-0.05289279,0.2222252,340.2444,83.30174,6.385549,
7837.466,0.02417707,0.02572963,0.08383025,0.4444375,0.2536505,0.06503685,-0.3744726,0.1914826,0.174819,340.5185,357.8252,0.1121295,-0.7481068,-3.829665,-0.1333275,5.531689,-3.731016,-1.308004,-0.9901202,-0.09933358,0.1789002,317.4989,274.8594,345.0414,0.4641945,-3.794332,0.06699185,4.739917,0.7377188,2.758823,0.2452657,-0.107566,0.2216401,344.938,82.59577,6.061785,
7851.398,0.02513175,-0.1232563,0.07914316,0.3245396,0.1384031,0.04893983,-0.3741376,0.1862952,0.1759341,340.3621,357.8977,0.07400689,-0.4862952,-4.026987,-0.1622648,6.035966,-3.667936,-0.9601738,-0.9866233,-0.1547085,0.1764929,323.7535,274.2286,345.9544,0.2098572,-3.941477,0.04930856,4.901646,1.039154,2.344615,0.2416755,-0.1616993,0.2209156,349.5239,81.64925,5.689193,
7865.291,0.02372078,-0.2742996,0.07247206,0.2526542,0.06187038,0.09848949,-0.3738873,0.1790155,0.1766307,340.2323,358.035,359.9101,-0.1286543,-4.260754,-0.1651261,6.678588,-3.690067,-0.6055199,-0.976393,-0.213578,0.1744006,330.6913,273.9746,347.4818,-0.1072066,-4.120215,0.01568296,5.198967,0.9117266,2.167545,0.2327384,-0.2189298,0.2198308,354.3518,80.93567,5.410875,
7878.86,0.02123563,-0.4269952,0.06364865,0.2210789,0.03874307,0.1695899,-0.3736784,0.1695215,0.1773448,340.0582,358.1666,359.666,0.2106452,-4.434595,-0.1555224,7.311575,-3.171041,-0.3693655,-0.9629077,-0.2727319,0.1727236,337.5081,273.7149,348.632,-0.3654591,-4.258986,-0.0374568,5.332742,0.02931038,2.428004,0.2218611,-0.2768348,0.2186553,359.2092,81.23703,6.387494,
7892.965,0.0173911,-0.5802999,0.05721606,0.2298501,0.01370181,0.2195856,-0.3735578,0.1577281,0.1780181,339.8171,358.3374,359.4665,0.5644798,-4.569497,-0.1410237,7.907869,-2.18213,-0.2844689,-0.9446946,-0.332289,0.17182,344.3879,273.2347,349.2209,-0.6190435,-4.376759,-0.09848694,5.150845,-1.15992,3.034936,0.2071744,-0.3358433,0.2174101,3.960777,82.28571,8.927903,
7906.999,0.01405992,-0.734497,0.04896186,0.2439307,-0.04816182,0.2124251,-0.3734002,0.1436802,0.1784506,339.6004,358.5342,359.422,0.9350351,-4.65107,-0.1168565,8.280169,-1.123289,-0.2498142,-0.9215868,-0.3911676,0.1713956,351.2853,272.8276,349.6183,-0.879838,-4.480562,-0.1667999,5.055185,-2.313501,3.559582,0.1891825,-0.3954132,0.215073,9.116344,83.67239,12.15314,
7920.691,0.01148373,-0.8904007,0.04047969,0.2323721,-0.1306612,0.1634323,-0.3733165,0.1272521,0.1788802,339.4547,358.7451,359.4758,1.309779,-4.677589,-0.08016038,8.384556,-0.4337716,-0.1255196,-0.8948945,-0.4494238,0.1704333,357.9896,273.1218,350.6266,-1.162733,-4.547718,-0.2566167,5.190203,-3.498088,3.599085,0.167635,-0.4536159,0.2112219,14.98953,85.56075,15.17847,
7934.822,0.008974253,-1.046996,0.03014555,0.1506672,-0.1848786,0.1083627,-0.3732464,0.1086054,0.1789236,339.5038,358.91,359.5411,1.656997,-4.665849,-0.05479142,8.490376,0.2809328,0.2136659,-0.8659434,-0.5070416,0.1690214,4.730023,273.6573,352.4111,-1.431767,-4.551497,-0.3340551,5.453853,-4.30848,2.795453,0.1434915,-0.5097833,0.2063427,21.31307,87.25507,16.40208,
7948.819,0.00612603,-1.202958,0.01618636,-0.03065394,-0.183056,0.08322582,-0.3732476,0.08805132,0.1790457,339.8487,359.0438,359.511,1.963131,-4.63049,-0.05392167,8.567347,1.433263,0.4938676,-0.8348176,-0.5636747,0.1673822,11.7702,273.9035,354.2354,-1.803376,-4.483541,-0.3885247,6.150432,-5.126837,0.9879425,0.1149447,-0.5626793,0.1992187,29.17145,87.67507,13.73385,
7962.549,0.002934333,-1.328908,0.01402817,-0.6424524,-0.120838,0.07204086,-0.3733108,0.06813878,0.1795576,341.673,359.0967,359.3633,2.252462,-4.519528,-0.08724076,8.059073,3.058256,0.1266148,-0.8007218,-0.6159732,0.1666983,18.69179,272.8386,354.0909,-2.085474,-4.244374,-0.44243,5.263909,-5.896992,0.3130146,0.08390092,-0.6090204,0.1941014,35.08161,89.68315,13.57882,
7976.671,-0.003035324,-1.401291,0.02859905,-1.525932,-0.03929285,0.07875101,-0.3736427,0.04858172,0.1806288,344.1922,359.1478,359.1539,2.442385,-4.277287,-0.0572781,7.039744,3.476192,-0.9339365,-0.7659736,-0.6624378,0.1688021,24.03443,272.3573,351.9984,-2.249564,-3.894982,-0.4445708,3.973187,-5.551253,1.117458,0.05216011,-0.6487738,0.192318,38.55086,92.5393,17.47056,
7990.642,-0.009757924,-1.410936,0.04374177,-2.401725,0.08943959,0.093771,-0.3738463,0.03130978,0.181066,347.3781,359.019,358.8712,2.575979,-3.979095,0.02412039,6.840091,3.533189,-1.906472,-0.7334226,-0.7038366,0.1704039,30.16167,273.4803,350.1319,-2.348206,-3.364375,-0.3363506,3.40802,-4.327188,2.429452,0.02193345,-0.6787164,0.1928591,40.69939,93.51863,22.61713,
8004.229,-0.02156944,-1.315351,0.03847751,-3.147837,0.3113585,0.210123,-0.3750262,0.02004063,0.181345,350.9055,358.8079,358.1794,2.603448,-3.607779,0.05857015,6.822439,4.282035,-2.183152,-0.7061389,-0.7378705,0.1708182,37.26509,274.5658,349.3083,-2.306193,-2.895906,-0.2532428,3.286168,-4.063775,1.732639,-0.001049481,-0.7044131,0.1901239,44.48093,93.72858,23.58145,
8018.518,-0.01755236,-1.008835,0.02336006,-3.41084,0.346021,-0.1904415,-0.3747997,0.02122435,0.1818042,352.7281,358.3857,359.2021,2.487963,-3.137469,0.0459637,6.594264,5.78501,-2.115717,-0.6844216,-0.7628938,0.1709877,45.37531,274.9337,348.8703,-2.120052,-2.391122,-0.2505358,2.348248,-4.792113,0.1547238,-0.01972307,-0.7222561,0.1872144,48.55175,96.30621,23.10771,
8032.511,-0.01413417,-0.6226903,0.0161407,-0.5129175,0.01924503,-0.4511769,-0.3745193,0.01752168,0.1813385,347.5005,358.2862,-0.005505503,2.227732,-2.500828,0.01231021,5.889591,7.215281,-2.489084,-0.6716394,-0.7738994,0.1723877,53.86999,274.2182,346.5922,-1.896647,-1.932667,-0.1818706,1.712081,-5.298374,-0.9422498,-0.03427102,-0.7339118,0.189102,53.20753,98.14737,21.9607,
8046.467,-0.007388387,-0.2708774,0.009747452,0.9655915,0.1283249,-0.4059809,-0.3743095,0.02443492,0.1815729,346.9632,357.6889,0.08268682,1.628323,-1.595257,0.09949809,5.31367,5.19669,-3.720088,-0.6739321,-0.766803,0.1780345,57.45459,276.2056,343.1722,-1.460493,-1.332296,0.05907917,2.660865,-4.516665,-0.2822982,-0.03437046,-0.7331321,0.1972716,57.2889,96.35374,22.53334,
8059.985,-0.004587618,0.05962912,0.04012286,0.8540167,0.3160931,-0.207271,-0.3744018,0.03296432,0.1835594,346.9328,357.3416,359.8272,0.6278316,-0.4652027,0.3337068,3.790661,-0.5900218,-5.51751,-0.6931796,-0.7438423,0.1871416,52.79235,281.49,338.6685,-0.7139717,-0.5385055,0.2997025,3.537366,-1.768832,2.739333,-0.01782117,-0.7145867,0.2067688,56.83183,93.86459,28.67833,
8073.995,-0.002703956,0.3920196,0.04678816,0.2080483,0.308985,-0.0568492,-0.3744454,0.04435143,0.1832564,347.6181,357.3494,359.7162,-0.3181893,0.6059788,0.5368623,0.07230705,-5.262288,-4.630147,-0.716569,-0.7118381,0.194326,43.3247,285.5142,335.6728,0.3194162,0.5460938,0.4260685,0.7275003,2.652016,4.670853,0.01042949,-0.6782283,0.2115714,48.0779,91.14539,33.23571,
8088.089,0.0009292904,0.6728469,0.03365232,-0.151873,0.1982046,-0.1066239,-0.3744202,0.06010255,0.1833124,348.1512,357.2445,359.9077,-1.138719,1.783747,0.6049355,-4.065635,-6.990415,-0.7642226,-0.7421184,-0.668828,0.197818,30.96241,287.544,336.1632,1.238895,1.729247,0.4023268,-3.799704,5.057666,1.440572,0.04016371,-0.6329448,0.2117522,36.27253,88.57876,28.43552,
8101.771,0.001500078,0.9066101,0.01499162,-0.3080677,0.182524,-0.1424021,-0.37429,0.07608786,0.1826277,348.4832,357.0154,359.951,-1.642148,2.5956,0.5338652,-3.873366,-5.417626,4.028059,-0.7744501,-0.6244191,0.1994469,23.4499,289.5713,343.3929,1.783509,2.610697,0.2416652,-6.057111,3.696133,-2.779733,0.06924935,-0.5872751,0.2094553,28.59644,88.44371,19.90358,
8115.981,0.004062061,1.070928,-0.01084154,-0.4354538,0.2136461,-0.1158923,-0.3742011,0.09304249,0.1821103,349.0005,356.8281,359.8629,-2.013632,3.134964,0.3521225,-3.65242,-2.209447,6.385699,-0.8077288,-0.5758803,0.200925,18.4021,287.7537,349.7762,2.043952,3.161469,0.04365137,-6.916394,1.195531,-4.625751,0.09941047,-0.539257,0.2071665,23.73755,90.25645,12.84711,
8129.978,0.006703152,1.173854,-0.02700722,-0.4151733,0.1948772,-0.06804262,-0.3740354,0.1098432,0.181417,349.1011,356.7403,359.8246,-2.242269,3.447407,0.1659186,-3.229736,0.8450123,7.078026,-0.8411435,-0.5258348,0.2018969,15.41568,284.7086,356.0565,2.117199,3.501557,-0.1369115,-7.354952,-1.088576,-4.562809,0.12687,-0.488429,0.2064326,19.85457,93.67332,7.840484,
8143.626,0.008709082,1.213366,-0.04792034,-0.07073815,0.1615376,-0.02530657,-0.3739479,0.1258303,0.1799903,348.5091,356.656,359.8327,-2.343373,3.697044,0.05681002,-2.865215,2.6119,6.863737,-0.871929,-0.4712061,0.2041485,12.97396,282.2356,1.468667,2.07456,3.704154,-0.1884655,-7.087932,-2.401298,-4.333308,0.1522679,-0.4365101,0.2080685,16.77574,96.10081,2.757643,
8157.639,0.009216697,1.197431,-0.06924365,0.4129405,0.1535621,0.001859068,-0.3738499,0.1404481,0.1787922,347.4292,356.5027,359.8983,-2.27788,3.938757,0.07422471,-2.740333,2.721061,6.900694,-0.8986581,-0.4147803,0.2078483,8.68439,282.1024,6.336432,1.989588,3.852849,-0.08408546,-6.455194,-2.376855,-4.229354,0.1769674,-0.3834727,0.2122816,13.52977,96.24207,357.983,
8171.701,0.01059196,1.140533,-0.08180476,0.7768963,0.1635535,-0.001885699,-0.3736281,0.154015,0.1775844,346.4818,356.3154,0.01785242,-2.157381,4.1149,0.1286836,-2.842078,2.43414,6.936842,-0.9237393,-0.3592575,0.2119161,3.343011,282.8893,10.34367,1.909904,3.964036,0.02999508,-6.165598,-2.012847,-3.683485,0.2005951,-0.3301089,0.2170249,9.30658,96.0431,354.7667,
8185.535,0.01122701,1.054207,-0.08744137,0.9413039,0.1536871,-0.02160878,-0.3734558,0.1655728,0.1763153,345.592,356.1586,0.167109,-1.876334,4.33783,0.2541929,-3.626146,1.160079,6.379721,-0.9433849,-0.300742,0.2177174,356.802,285.3067,10.78487,1.737353,4.164308,0.2317356,-6.194323,-0.8516827,-2.088944,0.2198279,-0.2718028,0.2248078,3.450239,94.82842,355.4506,
8199.235,0.01155746,0.9428204,-0.0935664,1.075064,0.1502126,-0.01297132,-0.3732817,0.1751262,0.1747413,344.5373,355.9992,0.2425823,-1.632793,4.392701,0.3292396,-4.167118,0.652801,5.550708,-0.9615844,-0.2442741,0.2230925,351.4343,287.0306,10.3865,1.549375,4.2784,0.3327676,-6.387891,-0.695585,-1.169236,0.23652,-0.2150603,0.2306288,357.8069,94.25874,355.4089,
8213.484,0.0123826,0.8139367,-0.1009978,1.204034,0.1563828,0.02538463,-0.3731005,0.1827522,0.1731839,343.3906,355.8661,0.279992,-1.392307,4.383898,0.3628816,-4.426295,0.600371,4.873874,-0.9768508,-0.1885205,0.2274078,346.6042,288.5547,9.773839,1.315367,4.353814,0.3585337,-6.572207,-1.141923,-0.7118077,0.2493592,-0.1583553,0.2347627,352.1214,94.20664,354.7988,
8227.412,0.01401345,0.6743404,-0.1032077,1.276193,0.165828,0.04361239,-0.3727942,0.1885027,0.1718946,342.3783,355.7101,0.3885958,-1.157069,4.335235,0.3546737,-4.369558,0.8650675,4.412904,-0.9889656,-0.1339788,0.2311743,342.1603,289.6801,9.447453,1.03013,4.395005,0.2949148,-6.682203,-2.253343,-0.572071,0.2574587,-0.1020827,0.2370976,346.1721,95.38638,353.1551,
8240.998,0.01583853,0.5348898,-0.1047068,1.144188,0.1347886,0.004220796,-0.3725507,0.1927175,0.1702666,341.7884,355.5834,0.5476915,-0.9320759,4.261188,0.321543,-4.073717,1.295316,3.852374,-0.9975938,-0.07973388,0.2346153,338.3358,290.1502,9.144904,0.7152179,4.372347,0.2105455,-6.643898,-3.15913,-1.207368,0.2613265,-0.04775324,0.2392428,340.471,96.65432,349.5106,
8255.243,0.01762351,0.3861411,-0.09810464,1.211358,0.08809389,-0.04018097,-0.3724174,0.1937273,0.169697,340.5014,355.49,0.8186295,-0.6690532,4.203674,0.2806745,-3.827603,1.754168,3.587418,-1.000781,-0.02570457,0.2375907,334.2912,290.5004,9.013452,0.4191733,4.279279,0.1521188,-6.274687,-3.522357,-2.02789,0.262301,0.004443325,0.2407525,335.7924,97.48001,345.0324,
8269.154,0.01788639,0.2369235,-0.08734442,1.125305,0.02765368,-0.07931117,-0.3721795,0.1935546,0.1684971,340.044,355.3886,1.068108,-0.333993,4.161404,0.2456232,-3.880779,2.191976,3.780545,-0.9986144,0.0269068,0.2400208,329.2717,291.598,8.798432,0.1196622,4.147328,0.1156768,-5.893941,-3.641043,-2.564835,0.2586049,0.05481067,0.2421887,331.4814,97.95865,340.7341,
8282.835,0.01901112,0.08620112,-0.08209329,0.9632733,9.920308E-05,-0.09601928,-0.3719506,0.1907436,0.1674809,339.426,355.3365,1.221503,0.06085867,4.101923,0.2015231,-4.159594,3.070799,3.827963,-0.990886,0.07741871,0.2416635,323.3402,293.0386,7.433755,-0.193431,3.995961,0.08560607,-5.499252,-3.757869,-2.606275,0.2501687,0.1028634,0.2430814,327.2379,98.45748,337.145,
8296.987,0.01962008,-0.06913222,-0.07414748,0.8832765,0.003615215,-0.04799736,-0.3716655,0.1858859,0.1668072,338.8298,355.31,1.250325,0.478454,3.989599,0.1429888,-4.238258,4.385857,3.5307,-0.9779226,0.1243353,0.2427164,316.9523,294.4872,4.733679,-0.5424156,3.834744,0.05792299,-5.277031,-4.035106,-2.312116,0.2363379,0.1475548,0.2435542,322.4914,99.04108,334.115,
8311.055,0.01972596,-0.2345091,-0.06506017,0.6883692,0.0008284957,0.02513981,-0.371278,0.1790923,0.165812,338.6254,355.4056,1.15756,0.9720769,3.791161,0.06690933,-3.956135,6.020628,3.059313,-0.9577234,0.1669572,0.2424389,310.0663,296.4111,0.432609,-0.9482175,3.647108,-0.03203882,-4.755137,-5.097782,-1.473234,0.2167877,0.1887539,0.2413316,317.0331,101.6982,330.924,
8324.535,0.02050311,-0.3876327,-0.0613027,0.4067429,-0.02414002,0.08497907,-0.3702855,0.1700833,0.1644402,338.7261,355.5554,1.030723,1.402179,3.545301,-0.01054308,-3.191138,7.314059,2.749915,-0.9346898,0.206001,0.240797,303.1561,299.4031,355.1358,-1.373154,3.400736,-0.1601205,-3.86371,-6.376173,-0.687286,0.1918406,0.2253473,0.2385092,311.4249,106.7877,326.0874,
8338.692,0.0208456,-0.5404013,-0.05713917,0.1421634,-0.06817379,0.1368913,-0.3694623,0.1590881,0.1632581,338.9363,355.7861,0.8555263,1.790637,3.240241,-0.1001414,-2.015613,8.150178,2.488311,-0.9078401,0.2404359,0.2376514,296.5452,303.4987,348.64,-1.751059,3.095328,-0.2522315,-3.173025,-6.936574,-0.3540376,0.1639728,0.2573521,0.2347403,306.3642,112.0959,320.0272,
8352.695,0.02065508,-0.6917349,-0.05508209,-0.07936433,-0.112713,0.1628747,-0.3692026,0.1459158,0.1624465,339.2619,356.0344,0.7172429,2.113967,2.89005,-0.2065165,-0.6206658,8.338279,2.285618,-0.87756,0.2701464,0.2330158,290.5598,308.2624,341.4619,-2.015816,2.793429,-0.3093448,-2.826521,-6.872649,-0.4035662,0.1344757,0.285957,0.2299132,302.188,116.9554,313.2144,
8366.737,0.0191526,-0.8388638,-0.05471267,-0.2617783,-0.142419,0.1561259,-0.3690224,0.1308712,0.1616778,339.6881,356.239,0.6161683,2.384397,2.515558,-0.3208788,0.6554621,8.037614,2.227473,-0.8439482,0.2948183,0.2272717,285.0251,314.2951,333.2177,-2.261421,2.425802,-0.3743148,-2.783973,-6.415675,-0.7442687,0.1008071,0.3084006,0.2234056,298.9692,120.9996,306.1361,
8380.362,0.0175423,-0.9811077,-0.05551212,-0.3912627,-0.1633495,0.09696332,-0.3688478,0.1139163,0.16079,340.1432,356.358,0.6576552,2.611467,2.124915,-0.4219242,1.5291,7.440006,2.203027,-0.8077204,0.3143632,0.2205475,280.2234,325.0381,320.6606,-2.451842,2.049071,-0.4315056,-2.945954,-5.795644,-1.209324,0.06511553,0.3257436,0.2163834,296.3826,124.032,299.3513,
8394.444,0.01655617,-1.120305,-0.05936303,-0.4559923,-0.18688,0.01214494,-0.3686852,0.09502751,0.1597667,340.5723,356.4455,0.7887955,2.802079,1.728772,-0.5098885,2.072489,6.774155,2.209547,-0.7691831,0.3290034,0.2130443,276.4671,348.3241,295.9346,-2.596689,1.675516,-0.4636279,-3.361142,-5.143581,-1.761097,0.02821665,0.338109,0.2089174,293.8771,125.3239,293.4811,
8408.378,0.0173287,-1.254176,-0.06361567,-0.5166072,-0.2025622,-0.06235409,-0.3684583,0.07461527,0.1588039,341.1224,356.5274,0.9134801,2.928329,1.428816,-0.558068,2.523799,6.396004,2.147213,-0.7304471,0.3407338,0.2054543,275.768,37.67919,245.1565,-2.713605,1.346468,-0.4865863,-3.342996,-4.902616,-1.918353,-0.009364076,0.3463657,0.2016364,291.2457,128.0887,286.9492,
8422.05,0.01938416,-1.367982,-0.06257367,-0.7299702,-0.2027221,-0.1151232,-0.3681402,0.05373561,0.1582088,342.1835,356.6115,0.9724863,3.107215,0.9293182,-0.6102014,3.024733,6.387884,2.014266,-0.6890942,0.3410905,0.1968612,279.7757,70.75831,210.7226,-2.860898,0.9062378,-0.5117406,-2.508111,-4.891052,-1.173709,-0.04919912,0.3466296,0.1947226,288.6821,134.798,279.1291,
8436.206,0.01828414,-1.43571,-0.04267412,-1.258363,-0.1973924,-0.1408311,-0.3680477,0.0340088,0.1588645,344.223,356.7546,0.8955312,3.200123,0.4681428,-0.6136879,4.190239,6.510636,1.830699,-0.6502735,0.3385261,0.189006,286.1602,81.31564,197.6644,-2.966146,0.5262239,-0.5247207,-0.7639229,-4.955509,0.06629017,-0.0889601,0.3438718,0.1892649,287.124,147.9854,267.7744,
8450.232,0.01572592,-1.436032,-0.01065843,-1.956963,-0.143509,-0.1413305,-0.3682094,0.01610595,0.1594787,346.6526,356.8033,0.6801817,3.203032,0.01154019,-0.602625,6.017794,6.440612,2.081892,-0.6147332,0.3317733,0.1812961,293.9716,86.48031,188.6601,-3.050607,0.1678264,-0.4903014,0.9109621,-5.352979,1.18501,-0.1268518,0.3380825,0.1846294,285.9674,168.2585,250.0167,
8463.805,0.01219627,-1.339911,0.008037768,-2.541472,0.001252936,-0.1126774,-0.3688674,0.004583806,0.1605065,349.6879,356.6635,0.3653705,3.070488,-0.4201699,-0.6042176,7.742909,6.17651,2.866463,-0.5859544,0.3220579,0.1739711,303.0353,90.88825,180.3293,-3.065556,-0.1521673,-0.4236352,2.430301,-6.08768,1.941948,-0.1597727,0.3306768,0.1814537,286.9761,194.9578,225.1856,
8477.912,0.01901014,-1.011765,0.01283013,-2.880188,-0.0469045,-0.5555402,-0.3684878,0.005281478,0.1609695,351.3936,356.4689,1.523729,2.679395,-0.7414613,-0.6173898,7.966282,5.829063,3.328425,-0.568217,0.3131817,0.1681711,311.1155,95.36133,174.0547,-2.901472,-0.4053577,-0.3251072,4.140286,-6.228067,2.343795,-0.1832766,0.3235436,0.1800949,291.0701,215.924,206.4057,
8491.828,0.0031288,-0.6636773,0.00961619,-0.3346336,-0.1829982,-0.3592026,-0.3690562,0.0003651977,0.1603456,346.3515,356.5496,1.577075,2.144354,-0.7608888,-0.5615756,6.414821,4.976425,2.441919,-0.5573816,0.3096843,0.1639222,315.2279,96.99414,172.9855,-2.456676,-0.5315104,-0.2139569,5.392142,-4.960061,1.91773,-0.1957941,0.3182608,0.1814786,295.5443,224.1799,201.4198,
8505.828,-0.005570629,-0.3482025,0.01239916,0.9213598,0.1760834,0.1322399,-0.3694701,0.005289793,0.1615434,346.0317,356.1032,0.6273893,1.476063,-0.5492808,-0.4643757,3.319891,3.530734,1.393412,-0.5554548,0.3100463,0.1619892,314.3186,98.44524,173.4843,-1.673647,-0.4238184,-0.04537523,4.438425,-2.830095,1.445669,-0.1956892,0.318702,0.1847815,295.7077,226.0491,202.0148,
8519.574,-0.01700283,-0.03322762,0.05399429,0.4586439,0.4581842,0.332437,-0.3698971,0.01146737,0.163255,346.9113,355.716,0.2746719,0.7988206,-0.2863688,-0.3137206,0.2338057,2.235602,-0.06020516,-0.560069,0.3110352,0.1615136,311.1092,98.5459,177.1372,-0.9023498,-0.2104309,0.09499751,2.165431,-1.285409,1.560593,-0.1899591,0.3214835,0.1866584,293.0713,227.0808,200.772,
8533.669,-0.02116836,0.2640553,0.05752268,-0.5134851,0.3071813,-0.04713198,-0.3701382,0.02232257,0.1633093,348.7214,355.6216,0.9957919,0.1564989,-0.1277754,-0.1123717,-1.66152,1.841233,-1.563002,-0.5751882,0.3104326,0.166519,308.9157,96.71157,183.583,-0.2084133,-0.03771679,0.2005782,0.1794411,-0.9149817,1.744013,-0.176077,0.3241689,0.190538,290.9005,229.5724,196.238,
8547.596,-0.01796578,0.5623518,0.05272363,-0.8816195,0.1205348,-0.356737,-0.37023,0.03720203,0.1641817,349.4503,355.4982,1.227436,-0.4696582,-0.02816907,0.2020877,-1.313206,0.8789328,-2.795371,-0.5984359,0.3142099,0.1732825,307.7749,90.27587,190.6339,0.4295342,0.1088878,0.3345664,-0.1260547,-0.6122385,2.017694,-0.1524764,0.3298397,0.197601,289.7411,234.8069,190.9007,
8561.245,-0.01161585,0.8210397,0.04662938,-0.9149089,0.1672692,-0.2655024,-0.3700888,0.05319607,0.1644764,350.1672,355.2599,0.9924197,-1.124994,0.1000934,0.4719025,0.2343513,-1.485485,-2.522324,-0.6281136,0.3165551,0.1839439,305.3636,84.28019,192.1518,1.135804,0.2972049,0.4770076,0.497348,1.156481,2.034366,-0.1215648,0.3382803,0.2063839,286.7733,235.9641,192.5785,
8575.418,-0.001448959,1.016232,0.04263398,-0.860897,0.1708966,-0.1984053,-0.3698044,0.07026842,0.165127,350.6932,355.1834,1.05733,-1.76573,0.1813714,0.6760153,1.732573,-3.656185,-2.492829,-0.6630378,0.3175363,0.1930105,301.7274,75.4249,195.3639,1.884015,0.4699764,0.5992047,0.7442269,3.646838,2.26847,-0.08384506,0.3460746,0.2147721,280.4084,229.7357,201.6655,
8589.157,0.009575946,1.151663,0.03660113,-0.6047428,0.1274225,-0.1729384,-0.3694572,0.08759376,0.165309,350.6474,355.098,1.128001,-2.336276,0.1649233,0.735319,2.386533,-4.983063,-2.95176,-0.7020746,0.3163484,0.1985268,297.3065,63.9991,203.0213,2.553048,0.4751649,0.6946664,0.4304898,5.43026,3.107489,-0.04053295,0.3500377,0.2221449,273.0921,192.7794,239.3656,
8602.919,0.02021165,1.234804,0.02906116,-0.1959449,0.1506908,-0.05326726,-0.3690073,0.1049101,0.1656942,350.1989,354.9675,0.9730681,-2.784748,0.04335992,0.6415268,2.228962,-5.77997,-3.324501,-0.7432381,0.3111346,0.2008514,292.5444,50.94089,214.5998,3.091399,0.2963491,0.7341476,0.3462055,6.886516,3.811807,0.006252784,0.3487502,0.2287651,277.4752,84.30821,347.3303,
8617.149,0.02683942,1.257388,0.0212743,0.2532018,0.1877674,0.1880986,-0.3685796,0.1212023,0.1656878,349.2185,354.9406,0.5303787,-3.094605,-0.1706642,0.4520319,1.833117,-6.530144,-3.146286,-0.784998,0.3010265,0.2010642,287.7863,34.9432,230.4509,3.481934,-0.03794321,0.6846833,1.483257,8.041587,3.801188,0.0541842,0.3408297,0.2339584,286.4938,79.16377,352.3643,
8631.057,0.03059335,1.226515,0.01030196,0.6970503,0.2216177,0.445431,-0.3681815,0.1361565,0.1656203,348.0074,354.9658,0.005291219,-3.28561,-0.4671977,0.2554706,1.740619,-7.315562,-2.909045,-0.8260114,0.2860088,0.1998487,284.5729,9.803528,256.1867,3.724985,-0.4983855,0.5523686,3.914813,8.612033,3.258191,0.1012777,0.3254789,0.2374012,296.1116,81.88882,350.6487,
8645.031,0.03175539,1.159197,0.002879708,0.9441793,0.2145416,0.5764197,-0.3677764,0.1497657,0.1655405,347.0059,355.0327,359.6081,-3.367219,-0.8354309,0.07863039,2.317667,-8.069662,-2.547009,-0.8648713,0.2656217,0.1974526,284.9653,337.4071,289.1602,3.788225,-1.056478,0.359253,7.05097,8.095171,2.371078,0.1448146,0.3027172,0.2385784,306.2908,86.05302,348.8369,
