time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8283.2,0.03201279,-0.9664881,0.1370637,0.1408644,-0.00510909,-0.2749947,-0.5067914,0.07498464,0.5468349,345.3958,356.6294,358.8585,2.607474,-4.182393,0.1377288,6.256287,2.121851,1.822232,-1.002351,-0.6534659,0.4571863,16.5834,259.2064,318.056,-2.414798,-4.323466,-0.284548,5.516452,-4.947383,1.659125,-0.04100646,-0.6432224,0.6061953,37.55443,82.47256,25.75569,
8296.497,0.03623024,-1.133471,0.1188271,0.120015,0.04174358,-0.2767304,-0.5060513,0.05525252,0.5481079,345.3428,356.434,359.0015,2.765922,-3.94133,0.1715631,5.904049,2.437925,2.648998,-0.9659144,-0.6953226,0.4602989,22.22747,258.3583,319.1058,-2.605119,-3.997586,-0.3496292,4.683775,-5.162817,1.236078,-0.0765496,-0.6854496,0.6005121,42.37333,82.89149,25.5262,
8310.834,0.04397036,-1.285004,0.1003119,-0.05908801,0.08943021,-0.2269141,-0.5051873,0.03436768,0.5490851,345.7804,356.3105,358.9939,2.806616,-3.59612,0.203639,5.078407,2.808989,3.30221,-0.9322022,-0.7306367,0.4645342,26.99752,257.0008,320.1547,-2.698469,-3.613658,-0.3882152,3.932869,-5.404393,0.7123487,-0.1094827,-0.7214307,0.5956177,47.13552,83.43848,24.85091,
8324.605,0.05275013,-1.400573,0.08134742,-0.4254344,0.1094728,-0.1709416,-0.5041711,0.01370347,0.549602,346.7736,356.2663,358.9081,2.702888,-3.169206,0.2293034,3.792282,2.704147,4.294742,-0.9035541,-0.7597228,0.4677248,30.73315,255.8458,323.1075,-2.653024,-3.167615,-0.3534942,3.421982,-5.169343,-0.1899593,-0.1381497,-0.7507234,0.5922005,50.95124,82.31391,21.73359,
8338.223,0.06124131,-1.471637,0.06388712,-0.8029405,0.08447351,-0.1533746,-0.5030048,-0.00682649,0.5500798,347.9617,356.2835,358.9012,2.4788,-2.755539,0.2162397,1.988043,2.908131,5.933466,-0.8801653,-0.7860101,0.4691839,34.30927,254.3184,328.6117,-2.441467,-2.726548,-0.2783128,2.821861,-5.211504,-1.730252,-0.1592942,-0.7770474,0.588541,54.07336,79.53896,14.85492,
8352.48,0.06895442,-1.474883,0.06146754,-1.362108,0.02839099,-0.2195211,-0.5017529,-0.02474681,0.5512836,350.0212,356.3295,359.0187,2.20209,-2.476125,0.2028708,-0.04682529,4.32827,7.653072,-0.8627703,-0.8125489,0.4708418,39.79792,252.157,335.7271,-2.088158,-2.369965,-0.2130759,1.637098,-5.638397,-2.723623,-0.1736057,-0.8022637,0.5866268,57.03437,77.69697,7.952628,
8366.412,0.07467905,-1.390721,0.05848314,-1.640591,-0.07986359,-0.3109799,-0.5007663,-0.03882158,0.551475,351.3116,356.5018,359.2173,1.868826,-2.289687,0.2495024,-1.413593,5.993445,7.599408,-0.8535816,-0.8372297,0.4750928,46.65253,249.4822,340.1577,-1.695939,-2.112746,-0.1004009,1.433067,-5.238726,-1.626949,-0.1833918,-0.8248968,0.5898398,60.60154,76.5919,6.126956,
8380.095,0.07391491,-1.143573,0.03965113,-1.18223,-0.1280726,-0.2543072,-0.499542,-0.04369208,0.5513744,351.1148,356.512,359.2663,1.433995,-2.016467,0.3139106,-0.6113306,6.414664,5.365283,-0.8534546,-0.8518732,0.4832783,52.4272,244.7628,335.837,-1.18689,-1.809423,0.06931654,2.850006,-3.090452,2.553816,-0.1776153,-0.8377172,0.5980676,63.94619,76.96317,15.60318,
8394.157,0.07594005,-0.8467436,0.04787157,0.2707984,-0.07787891,0.1326666,-0.4987817,-0.0506067,0.5536809,348.3946,356.7067,358.7725,0.7160393,-1.451308,0.4438834,2.063138,4.167437,2.141984,-0.8691006,-0.8491523,0.494661,53.27092,244.7431,329.2816,-0.2668217,-1.197873,0.1974569,1.183386,1.10526,7.643818,-0.1539594,-0.8322609,0.6053482,59.70852,81.65536,34.7127,
8408.127,0.07280347,-0.5826474,0.0516304,0.3739413,-0.1382153,0.2568921,-0.4984655,-0.05277121,0.5540097,349.1636,357.0486,358.6487,-0.2970356,-0.5394449,0.6049334,2.529597,-0.9599912,-1.097313,-0.8965892,-0.8297691,0.5025474,47.12246,253.0199,329.8063,0.8207614,-0.2452983,0.4039987,-2.377048,5.85043,5.987996,-0.1218375,-0.8112763,0.6110085,47.95768,77.6713,37.65796,
8422.083,0.06429616,-0.3064618,0.05011405,-0.03811411,-0.1033183,0.1020749,-0.4979916,-0.04936767,0.5545914,349.7573,356.9528,358.7911,-1.19714,0.5260171,0.6069301,-0.9398285,-4.81946,-0.6597288,-0.9260907,-0.8011832,0.5018652,38.07212,260.8463,336.5648,1.6753,0.6393741,0.346776,-3.068523,5.591367,-0.8052666,-0.08522012,-0.7893969,0.6046969,40.06437,75.49094,28.52423,
8435.872,0.05688727,0.01536718,0.02834621,-0.4357934,0.02426433,-0.01438691,-0.4970331,-0.04104805,0.5537605,350.6385,356.7176,358.7599,-1.803318,1.472591,0.24368,-4.559085,-3.262648,2.3972,-0.9574335,-0.766748,0.4932451,32.75152,261.2393,345.5032,2.233778,1.206487,-0.02466089,-3.845676,0.6606951,-4.843422,-0.04667816,-0.7627346,0.5967645,38.93703,81.02615,20.00065,
8450.12,0.05179838,0.3177141,-0.006787965,-0.9302408,0.05753106,-0.0375214,-0.4965398,-0.03044319,0.5525823,352.1673,356.7914,358.651,-2.045779,2.011432,-0.164921,-6.419188,0.67886,3.572995,-0.988374,-0.7290651,0.4860329,32.20113,256.9504,352.9963,2.470276,1.680725,-0.3590612,-5.659517,-3.495531,-5.975461,-0.01293965,-0.7271761,0.5914106,39.3092,88.01249,12.42915,
8463.939,0.04994939,0.589255,-0.04587343,-1.294495,0.05869035,-0.1913458,-0.4957392,-0.01643679,0.5509889,353.4706,356.6401,358.9178,-2.103818,2.438729,-0.3782049,-7.611905,3.885449,4.159776,-1.016257,-0.683863,0.4812338,33.85388,254.0213,2.614099,2.489877,2.124048,-0.4315158,-6.424345,-4.778378,-5.906933,0.01675605,-0.6866113,0.5896663,37.83824,90.65349,4.637122,
8477.601,0.05121881,0.8389691,-0.08054964,-1.13834,0.06886151,-0.2496299,-0.4949448,0.0002380908,0.5492973,353.8509,356.5989,359.0023,-2.091026,2.96283,-0.3527935,-8.328836,4.754159,4.392778,-1.041698,-0.6307286,0.4793939,33.00538,255.6744,13.71039,2.412733,2.7904,-0.2693688,-5.871094,-2.697826,-5.200513,0.0429816,-0.6357342,0.5937836,32.37065,89.16979,0.7260931,
8491.681,0.05520423,1.045449,-0.101728,-0.7764649,-0.004947781,-0.1853377,-0.4940228,0.01811892,0.5478668,353.929,356.7464,359.0537,-2.042627,3.533119,-0.2470082,-8.29092,3.473247,3.670453,-1.064862,-0.5716183,0.481037,27.62244,257.8797,20.33308,2.277244,3.331915,-0.07200086,-5.659315,-0.05252841,-3.073837,0.06895196,-0.5820256,0.5985734,25.87983,88.49054,2.821789,
8505.653,0.06053906,1.192804,-0.1087958,-0.3871421,-0.09761053,-0.1318995,-0.4930446,0.03638193,0.5464816,353.6743,356.9192,359.1602,-1.893804,4.193291,-0.06916586,-7.956558,0.6695261,2.174569,-1.084094,-0.505029,0.4856726,18.82549,259.8388,20.54761,2.095752,3.798717,0.07766742,-6.192314,1.186484,-1.050842,0.09168947,-0.5237464,0.6028689,19.27354,88.42671,6.137707,
8519.371,0.06515023,1.275148,-0.1078667,0.0343363,-0.149035,-0.08523046,-0.4920917,0.05413246,0.5452487,353.0524,357.0501,359.2475,-1.631439,4.703513,0.1172787,-8.153975,-1.148676,0.3137058,-1.098633,-0.4370003,0.4904536,9.755937,261.5298,18.1276,1.872967,4.194507,0.1800598,-6.918082,1.289356,-0.4277456,0.1110303,-0.4634325,0.6062904,12.48199,87.97322,7.482579,
8533.417,0.06868371,1.294371,-0.1023626,0.3684161,-0.1517239,-0.04704258,-0.4910419,0.07080701,0.5439861,352.3752,357.1196,359.3256,-1.294374,5.026068,0.2629906,-8.713043,-1.392899,-0.8746146,-1.108438,-0.3693769,0.4947328,1.263357,263.2845,16.15387,1.628261,4.480744,0.2335175,-7.297349,0.8371832,-0.6846741,0.127689,-0.4023283,0.6092656,6.063356,87.44636,7.220942,
8547.388,0.0714218,1.256529,-0.09310347,0.6675043,-0.1252297,-0.01824608,-0.4899511,0.08583018,0.5431013,351.4256,357.1261,359.4216,-0.8782847,5.215672,0.3395767,-9.21486,-0.3721166,-1.95531,-1.112679,-0.3018499,0.4985666,352.845,264.1768,14.17088,1.350767,4.674391,0.2428004,-7.272824,0.1337696,-1.138762,0.1406575,-0.3398969,0.6121977,0.2269174,87.27216,6.236317,
8561.167,0.07485407,1.175268,-0.08030276,0.9069133,-0.1064813,-0.03813938,-0.4888377,0.09921581,0.5422888,350.4686,357.15,359.6269,-0.5154148,5.23229,0.3545479,-9.253963,1.005984,-1.822435,-1.114506,-0.2368581,0.5015736,345.2132,264.988,13.87345,1.092272,4.766371,0.2335237,-7.151277,-0.5151545,-1.599488,0.1508007,-0.2779813,0.6149515,354.4998,87.11643,4.906364,
8575.453,0.07765212,1.064212,-0.06436493,1.055529,-0.08187979,-0.07177635,-0.4877002,0.110568,0.5418971,349.5163,357.0903,359.8399,-0.1782448,5.138876,0.3211873,-8.796932,2.338853,-1.367092,-1.112837,-0.1745299,0.5036904,338.2689,265.3454,14.404,0.8470376,4.80087,0.2133768,-7.112824,-1.180074,-1.958892,0.1580994,-0.217061,0.6171558,348.5154,86.9557,3.446833,
8589.313,0.07966064,0.9335846,-0.04792713,1.069531,-0.02922914,-0.09047558,-0.4865472,0.119768,0.5416653,348.7108,356.9745,359.9921,0.1336335,4.969975,0.2655916,-8.068642,3.520623,-1.017799,-1.107569,-0.1151938,0.5055226,331.7085,265.1921,15.24824,0.5501702,4.784139,0.1726694,-7.084545,-2.04073,-2.059978,0.1606284,-0.1576759,0.6187263,342.2492,87.10538,2.179935,
8603.326,0.08148919,0.7751167,-0.02850983,0.9406967,0.02166167,-0.08003833,-0.4853225,0.1265903,0.5417092,348.2754,356.8839,0.0547112,0.3872736,4.776342,0.2166303,-7.199322,4.563545,-0.9551295,-1.100484,-0.05897481,0.5073461,325.3048,264.5604,15.98566,0.246775,4.694113,0.1232339,-6.871647,-2.939242,-1.961385,0.1594378,-0.1007874,0.6197545,336.0536,87.5351,1.103481,
8616.941,0.08461207,0.6166894,-0.01504236,0.6719076,0.03640286,-0.03917677,-0.4839914,0.1313435,0.5416479,348.1933,356.8768,0.01832996,0.6667545,4.480083,0.1661334,-6.086964,5.360095,-1.036609,-1.089234,-0.007817909,0.5089332,319.4203,263.2938,16.79303,-0.05020006,4.539036,0.07170531,-6.488492,-3.708062,-1.884386,0.1550315,-0.04707394,0.6200529,330.0285,88.11295,359.8562,
8630.916,0.08844327,0.4618526,-0.003751805,0.3621851,-0.0007285696,0.00206708,-0.4826441,0.13431,0.541944,348.265,356.9742,359.9744,0.8691117,4.185108,0.1406381,-5.009339,5.818861,-1.122869,-1.077355,0.03935923,0.5106944,313.9011,261.9316,17.58134,-0.3217306,4.324637,0.009890713,-5.841722,-4.318452,-1.839509,0.1478534,0.002638035,0.619675,324.532,89.21883,358.1495,
8645.148,0.0913136,0.3189943,0.009247883,0.1484739,-0.07376583,0.03143169,-0.4813616,0.1359291,0.5422938,348.4,357.1647,359.936,1.024872,3.877893,0.1188619,-3.915329,5.972145,-1.131253,-1.064433,0.08267107,0.5121168,309.027,260.1353,18.69773,-0.5675865,4.07482,-0.05646393,-5.104809,-4.738564,-1.87092,0.1378905,0.04890102,0.6189263,319.5297,90.94588,355.7369,
8658.628,0.09357958,0.1886589,0.022183,0.06633429,-0.1604114,0.02698325,-0.4800351,0.1357978,0.5428486,348.3756,357.401,-0.003129747,1.149272,3.579273,0.0801052,-2.733482,5.94891,-1.007678,-1.049753,0.1229154,0.5129647,304.966,257.0168,20.86159,-0.7900391,3.806137,-0.1131405,-4.509228,-4.861186,-2.036558,0.125548,0.09143692,0.617717,314.9443,92.90294,352.4501,
8672.777,0.0915485,0.06476918,0.03246479,0.07924274,-0.2307053,0.042358,-0.4789958,0.1337879,0.5437105,348.2317,357.6766,-0.005673451,1.274931,3.299996,0.02448061,-1.632882,5.863411,-0.7175308,-1.032387,0.1602478,0.513306,301.6004,252.0547,24.77461,-0.9896943,3.525589,-0.1575356,-4.004832,-4.852049,-2.137135,0.1107904,0.1307311,0.6160797,310.7736,95.10124,348.6892,
8686.829,0.08650704,-0.05731016,0.04541674,0.1315722,-0.2168987,0.05263335,-0.4779944,0.1301293,0.5446198,348.018,357.7825,359.982,1.43124,3.033963,-0.02814785,-0.9974,5.787292,-0.3300439,-1.011909,0.1941608,0.5133487,298.5223,245.6886,30.73738,-1.179012,3.236867,-0.190327,-3.517251,-4.882184,-2.049674,0.09327587,0.166278,0.6143394,306.8555,97.71962,344.7547,
8700.44,0.0805357,-0.1815035,0.05506098,0.2133605,-0.1639175,0.01059966,-0.4769835,0.1245238,0.5455575,347.7313,357.7699,0.1023737,1.618482,2.76546,-0.055058,-0.9222254,5.750023,-0.07267165,-0.988847,0.2239316,0.513382,295.3786,238.7161,38.37157,-1.373248,2.943855,-0.2147218,-3.044221,-5.019035,-1.792732,0.07294728,0.1980406,0.6121653,302.9409,100.8647,340.6506,
8714.612,0.07540703,-0.3111213,0.06248758,0.2741119,-0.09503578,-0.05443598,-0.4759693,0.1168632,0.5465226,347.4597,357.6723,0.2675804,1.820297,2.482538,-0.05637193,-0.964734,5.812698,-0.0780018,-0.9633852,0.2495916,0.5135229,292.1649,230.6594,47.52715,-1.569671,2.644459,-0.2410534,-2.436869,-5.176262,-1.417192,0.0496002,0.2259046,0.6094636,299.2468,104.9687,336.1844,
8728.481,0.07144585,-0.446823,0.06606869,0.2603806,-0.02090531,-0.09824121,-0.475014,0.1072001,0.5473444,347.3361,357.5349,0.3811734,2.021967,2.180422,-0.0474804,-0.6199968,5.975859,-0.298025,-0.9360355,0.2709229,0.5137412,289.2694,219.6538,59.09112,-1.778829,2.333481,-0.2773737,-1.867071,-5.378662,-1.078044,0.0231419,0.2491882,0.605806,295.6053,110.4105,330.561,
8742.32,0.06877302,-0.5876747,0.06590815,0.1888162,0.05423347,-0.1224784,-0.4740944,0.09554845,0.5480518,347.3282,357.3459,0.4726918,2.20853,1.858313,-0.05431783,0.5097119,5.989974,-0.4358307,-0.9060941,0.2878816,0.5138691,288.0644,204.577,73.09801,-1.99252,2.004391,-0.3239124,-1.523755,-5.564258,-0.8584499,-0.00571461,0.2676723,0.6009218,292.0293,117.3905,322.9493,
8756.127,0.06693755,-0.7287374,0.0620061,0.1141565,0.116904,-0.1455983,-0.4731469,0.08212486,0.5486476,347.3501,357.1193,0.5819346,2.393994,1.5165,-0.06139958,1.790914,5.854348,-0.4574745,-0.8734387,0.2999063,0.5140719,288.4857,188.1146,87.57038,-2.192657,1.656306,-0.3951542,-1.130392,-5.783331,-0.7941146,-0.0365173,0.2813815,0.5948634,289.0867,127.8496,311.693,
8770.286,0.06674735,-0.8666469,0.0550751,0.1048505,0.165731,-0.1436919,-0.4721375,0.066879,0.5491626,347.2363,356.898,0.6440798,2.574157,1.152282,-0.0737083,2.783713,5.682114,-0.3817884,-0.839262,0.3067144,0.5131087,290.2517,172.907,100.8086,-2.352958,1.297763,-0.4681754,-0.8138344,-5.753939,-0.7938071,-0.06887251,0.2902965,0.5882544,287.3693,140.3894,298.1064,
8784.163,0.06787883,-1.000201,0.04691856,0.1633857,0.1842185,-0.1052675,-0.4711616,0.04987738,0.5496063,346.9749,356.7498,0.6400746,2.750182,0.7164425,-0.1218855,3.146266,5.589304,-0.2308321,-0.8028233,0.3068515,0.5107445,293.329,161.2824,111.4916,-2.45809,0.9880003,-0.5194775,-0.8492718,-5.607886,-0.7982028,-0.1017885,0.2959512,0.5811945,286.52,152.9648,283.6696,
8797.751,0.06885857,-1.12918,0.03733853,0.2575337,0.163123,-0.06655727,-0.4702601,0.03122878,0.549895,346.6147,356.673,0.6622043,2.852617,0.3266043,-0.1799706,2.713304,5.631058,-0.4270296,-0.7668571,0.303472,0.507432,296.5972,153.2004,120.6335,-2.560442,0.5806398,-0.5848825,-1.359691,-5.42578,-0.9304802,-0.1363139,0.2938712,0.5721741,286.2975,163.7309,269.6414,
8811.875,0.06993821,-1.244776,0.02650107,0.2312852,0.1187805,-0.08373263,-0.4692996,0.01173848,0.5501063,346.5953,356.598,0.8027781,2.908852,-0.06638646,-0.2393776,2.503927,5.823015,-0.6838443,-0.731528,0.2957026,0.5039263,300.4929,147.0649,128.4512,-2.638238,0.2151017,-0.6346145,-1.566459,-5.681804,-0.9400192,-0.1707763,0.2882639,0.5640455,286.7713,176.2576,253.7053,
8825.95,0.0731797,-1.330214,0.01635658,0.02213794,0.05781129,-0.1706822,-0.4680622,-0.007745266,0.5499735,347.0192,356.5202,1.073205,2.904523,-0.4340706,-0.2665122,2.953039,5.777608,-0.814355,-0.6977196,0.2846636,0.5017831,305.0364,142.245,134.093,-2.692523,-0.1426024,-0.6515422,-1.354488,-6.17222,-0.6871407,-0.2041365,0.2787889,0.5565037,288.0067,189.8119,236.9654,
8839.626,0.08011765,-1.383898,0.007619052,-0.1663877,-0.01819659,-0.256681,-0.4666643,-0.02732214,0.550221,347.4198,356.508,1.373192,2.839796,-0.7730005,-0.2350552,3.978954,5.654424,-1.168523,-0.6669843,0.270313,0.5013666,310.2282,137.0473,139.5128,-2.692839,-0.474948,-0.6230038,-0.5913421,-6.680721,-0.166005,-0.2350845,0.2664851,0.5513617,290.4819,203.1855,221.184,
8853.793,0.08905456,-1.381719,0.01582569,-0.57174,-0.08353442,-0.3536022,-0.4651928,-0.04429132,0.5509958,348.7365,356.4863,1.683873,2.663429,-1.057907,-0.1203561,5.609606,5.167929,-1.793398,-0.6442827,0.2567496,0.5027872,316.2553,130.4818,145.6489,-2.600732,-0.7321688,-0.5182819,0.1451545,-7.02031,0.6544115,-0.26086,0.254239,0.5479811,293.2847,215.8879,206.2118,
8867.618,0.09213392,-1.293867,0.02300863,-1.063726,-0.0799813,-0.4419005,-0.464304,-0.05697286,0.5509603,350.2579,356.3348,1.881858,2.272329,-1.125529,-0.01099944,5.878209,4.141002,-1.738242,-0.6299394,0.2481223,0.5048618,320.8167,126.8598,148.8731,-2.388137,-0.9008036,-0.3811767,1.652044,-6.765834,1.258214,-0.280477,0.2434313,0.5476207,297.5267,225.1587,196.414,
8881.474,0.07472549,-1.074145,0.002268624,-0.9904554,0.2926738,-0.2861846,-0.4635503,-0.06241816,0.5491703,350.1888,355.2786,1.339965,1.788614,-0.9743946,0.07180476,4.752047,3.155208,-1.626844,-0.622363,0.2447551,0.5082673,322.9355,125.4143,150.8303,-2.134024,-0.9349825,-0.2534994,2.971304,-5.825259,1.398629,-0.2958803,0.2354909,0.5494683,301.9305,230.3847,191.8716,
8895.122,0.06629863,-0.7680645,-0.01640891,0.02737103,0.7986364,0.4020816,-0.4627936,-0.06480321,0.5500681,348.2182,354.9075,359.7375,1.048036,-0.5379676,0.2247472,2.519359,1.384539,-1.120072,-0.6277137,0.2503238,0.5151427,320.7295,125.1236,150.7599,-1.536158,-0.7557613,0.008586556,3.8401,-3.170457,0.5877773,-0.2959218,0.2349823,0.5587736,303.8807,230.9507,195.6687,
8909.374,0.069584,-0.465941,-0.01796792,0.5448999,0.7149121,0.9254484,-0.4616752,-0.06388083,0.5495191,347.4306,355.3546,358.8043,0.3917769,-0.11052,0.4077141,1.364828,-0.6563523,-0.2890613,-0.6370336,0.2571921,0.5244265,317.6606,124.1954,149.0629,-0.8807769,-0.4525788,0.2822505,3.604417,-0.5096917,-0.5268193,-0.2909891,0.237154,0.5710175,303.0491,229.0228,202.4472,
8923.22,0.07741965,-0.1287263,-0.02146285,0.9550921,0.3985703,0.8405135,-0.4602475,-0.05772379,0.5492628,345.9256,355.4724,358.8315,-0.134343,0.1868864,0.5843452,1.177996,-2.182247,-0.01557664,-0.6516751,0.2639149,0.5350357,314.7207,121.7535,148.2284,-0.2277223,-0.1543353,0.577826,2.556859,0.9623836,-0.3472959,-0.278548,0.2409019,0.5855132,300.5882,228.6942,205.2073,
8936.832,0.07748666,0.2096978,-0.02875182,1.235942,0.1948147,0.7030465,-0.4594588,-0.04625115,0.5484526,344.7184,355.6776,358.4757,-0.7071449,0.4258222,0.7973718,1.76584,-3.651604,-0.2068249,-0.6758874,0.2722956,0.5469877,311.3698,116.4094,149.1197,0.3713826,0.09531844,0.9004159,1.340326,1.60044,1.059885,-0.2581912,0.2471257,0.6033646,297.0515,232.2911,202.0161,
8951.048,0.07446026,0.5230125,-0.04676441,1.194842,0.02039313,0.7190385,-0.4585381,-0.0314914,0.5470452,343.9817,356.2217,357.9901,-1.347291,0.5891895,0.9597146,2.7012,-4.899779,-0.411764,-0.709457,0.281267,0.5569419,307.8606,108.8756,151.385,0.8563752,0.2665945,1.192053,1.338405,2.30074,2.199588,-0.2337152,0.2541223,0.6240947,293.4412,238.8378,197.6867,
8964.909,0.06970857,0.8320113,-0.07334702,0.8275934,-0.2381872,0.5817871,-0.4576349,-0.01506788,0.5453687,343.9868,356.7757,358.054,-1.903132,0.6738048,0.9111328,2.693384,-5.363619,0.1288767,-0.746133,0.290187,0.5627732,304.2914,104.6344,151.3169,1.50675,0.4431351,1.528278,3.004198,3.666804,2.878877,-0.1979114,0.2631146,0.6486617,289.0277,249.0044,193.603,
8978.578,0.06712294,1.054241,-0.09939171,0.3459936,-0.442802,0.2597935,-0.4566729,0.003135026,0.5434017,344.4272,357.1714,358.4622,-2.418343,0.7303391,0.7064291,1.622792,-5.703661,0.885943,-0.7863119,0.2982066,0.5659701,299.2803,105.6684,147.6375,2.118813,0.5392147,1.683536,4.391694,4.860312,2.904715,-0.1577154,0.2706363,0.6698973,283.5821,259.6632,189.0793,
8992.772,0.06899655,1.216254,-0.1188814,0.01341204,-0.5507077,-0.02575374,-0.4555697,0.02219665,0.5415585,344.7299,357.4666,358.8873,-2.865494,0.7058625,0.472114,0.4943573,-6.505685,1.137975,-0.8285342,0.3032033,0.5669141,292.5517,110.8777,141.3635,2.721279,0.5273257,1.659195,4.826785,5.89727,2.885027,-0.112508,0.2752238,0.6866121,276.4329,275.8473,177.0063,
9006.655,0.07697762,1.31599,-0.1288302,-0.04308189,-0.5484087,-0.1559928,-0.4542022,0.04105043,0.5398533,344.6512,357.6812,359.2061,-3.194896,0.5442146,0.2807954,0.2839378,-7.404544,1.064548,-0.871676,0.3033243,0.566061,285.5785,119.6999,131.7201,3.213062,0.3632996,1.452045,4.700068,6.855224,2.34495,-0.0656521,0.2740393,0.6984099,272.4529,52.82066,42.0456,
9020.365,0.08648593,1.356479,-0.1281458,0.0992598,-0.4760526,-0.1206141,-0.4528558,0.05936745,0.5383403,344.2882,357.9079,359.2403,-3.381511,0.2506573,0.09538978,0.811285,-7.823436,1.540077,-0.9141194,0.297032,0.5633945,280.3286,140.4482,109.2294,3.540514,0.04469323,1.177431,4.571745,7.714426,1.791765,-0.0192025,0.2661144,0.7070338,281.0327,82.82007,12.35591,
9034.451,0.09210318,1.34749,-0.119827,0.3535313,-0.3561457,0.03353767,-0.4516144,0.07653075,0.5371196,343.5208,358.113,358.989,-3.425853,-0.1420781,-0.0934779,1.495282,-7.64822,2.231394,-0.9543881,0.2840141,0.5587811,278.8976,176.9363,70.54491,3.675851,-0.3908561,0.9178257,4.683684,8.112839,1.573779,0.02487222,0.2514406,0.7127316,289.6559,85.23631,9.281837,
9048.48,0.09237581,1.292113,-0.102412,0.7420729,-0.1785672,0.2887732,-0.4504969,0.09202945,0.5363035,342.3165,358.3004,358.4276,-3.36291,-0.5879964,-0.2622339,1.938414,-7.344831,2.529284,-0.9917975,0.2650793,0.5525435,281.2741,208.6417,37.30275,3.633019,-0.8784838,0.6714705,5.238042,7.937222,1.332314,0.06514992,0.2308154,0.7152317,297.6292,86.04936,8.086477,
9062.359,0.08458881,1.208396,-0.07911314,1.067052,-0.02997192,0.5391665,-0.4497108,0.1059701,0.5359378,341.0328,358.5536,357.688,-3.232696,-1.046609,-0.3852987,2.151688,-7.366668,2.323814,-1.025781,0.2414045,0.5451874,285.9106,228.5361,17.27879,3.435722,-1.360492,0.3975711,6.193393,7.155805,0.4311365,0.09952623,0.2048482,0.7150379,304.9871,88.79886,6.050769,
9076.021,0.07236565,1.10396,-0.05291025,1.263079,0.1043158,0.6736394,-0.4489946,0.1181941,0.5357556,339.8187,358.6698,357.0679,-3.060074,-1.441883,-0.4627466,2.472629,-7.326264,2.36456,-1.056505,0.2143062,0.537976,291.7887,238.3148,7.649618,3.144782,-1.742069,0.187269,6.668352,5.944426,-0.2827201,0.1287695,0.1753181,0.7143666,311.1822,91.0686,4.861367,
9090.244,0.05761983,0.9833717,-0.0257665,1.362875,0.1623745,0.6287911,-0.4486051,0.1284552,0.5362523,338.6429,358.7141,356.755,-2.760659,-1.937011,-0.5306173,2.728388,-7.159505,2.725074,-1.080726,0.1782565,0.530675,298.2108,242.7941,3.697783,2.666304,-2.162287,0.01976717,6.068744,4.749586,-0.2078747,0.1493675,0.1386241,0.7117781,315.3704,91.27771,5.057101,
9104.093,0.04152112,0.8515623,0.005830674,1.272924,0.1136758,0.4391606,-0.4484432,0.1368814,0.5370798,337.9159,358.7114,356.7946,-2.446922,-2.357642,-0.5442869,3.119382,-6.893072,2.941943,-1.100967,0.13901,0.5241721,304.5329,245.883,1.236469,2.270752,-2.419644,-0.05072892,5.501806,3.85216,0.1960808,0.1675264,0.1024857,0.7096244,319.1183,90.62104,6.140622,
9117.835,0.02608477,0.7145624,0.03313341,0.9987082,0.01640426,0.2025384,-0.4484694,0.1434611,0.5380445,337.6121,358.6976,357.0191,-2.087942,-2.744301,-0.5130512,3.408,-6.426476,2.755979,-1.116122,0.09526321,0.5181233,310.0407,248.6203,359.3509,1.828212,-2.664256,-0.1015185,4.739604,3.224509,0.7845783,0.1794232,0.06253784,0.7060317,322.1229,89.08604,7.733747,
9131.951,0.01120237,0.5747967,0.05924582,0.7139288,-0.06296319,0.02604163,-0.4486437,0.1479216,0.5395241,337.424,358.642,357.2513,-1.642354,-3.11638,-0.4580079,3.610754,-5.401999,2.301207,-1.125145,0.04613262,0.5137852,314.0636,250.3051,357.5405,1.314229,-2.929031,-0.1709022,3.788496,2.872316,1.163783,0.1848501,0.01752702,0.7004247,324.5168,87.28678,8.900623,
9145.94,-0.003267346,0.4354283,0.08256468,0.4442066,-0.08595645,-0.07082907,-0.4490187,0.1504747,0.5411811,337.4454,358.5869,357.4225,-1.277469,-3.40116,-0.3766991,4.018571,-4.648422,1.588378,-1.131754,-0.004293513,0.5104392,317.9716,252.4766,354.7996,0.9767509,-3.127985,-0.2378391,3.501051,2.598104,1.217654,0.1903643,-0.02801103,0.6947936,327.4947,86.32248,9.530318,
