time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7642.139,0.003558384,-0.230563,0.07668306,0.1213151,0.1898737,-0.2029873,-0.5505748,-0.04686585,0.4628913,347.8124,2.174568,357.3006,-1.002037,0.3016657,0.5825477,-0.3088218,-4.13371,-1.409473,-0.9976808,-0.8220618,0.4018574,38.84058,248.4589,330.0252,0.6743066,0.2437289,0.2830839,-1.834304,2.194269,1.454613,-0.1169036,-0.7884465,0.4581174,34.07281,104.1575,40.20185,
7655.904,0.01354981,0.1551402,0.04666392,0.2215168,0.188717,-0.102272,-0.5502784,-0.03609899,0.4628129,347.2975,2.153712,357.1801,-1.590435,1.320125,0.6363686,-3.366189,-5.498495,-1.131855,-1.023888,-0.7880155,0.4071624,31.1854,253.828,336.0771,1.182223,1.018948,0.1606172,-3.875038,1.374365,-2.149198,-0.09265389,-0.7583147,0.4591325,32.58118,105.8299,31.67263,
7669.941,0.02171068,0.4810355,0.01515116,0.02869871,0.2308175,-0.05134984,-0.5497823,-0.0232411,0.4621391,347.8218,1.896042,357.1791,-1.877924,2.053862,0.5365365,-5.047166,-4.245507,-0.3973513,-1.051074,-0.7495322,0.4117265,26.18724,254.5823,340.1391,1.468598,1.730449,0.1207439,-5.224697,0.5550569,-2.955242,-0.07042132,-0.7194495,0.4644003,30.2473,107.3985,25.82827,
7683.729,0.02910991,0.7310001,-0.01559595,-0.2680644,0.1975993,-0.07862146,-0.5490873,-0.008010775,0.4610572,348.5055,1.807683,357.3732,-2.008578,2.543692,0.4405676,-5.515996,-2.610984,1.415563,-1.078991,-0.706718,0.416236,24.30293,254.6874,345.9687,1.610164,2.383662,0.2164606,-5.577064,0.781296,-2.68855,-0.0487712,-0.6743531,0.472209,26.77903,106.6983,21.19675,
7697.342,0.03557924,0.977379,-0.04776319,-0.4748705,0.1383777,-0.06624905,-0.5484991,0.009969741,0.4597566,348.9608,1.808034,357.3692,-2.073247,2.964375,0.4130986,-5.53778,-1.568918,2.648624,-1.106817,-0.6577426,0.4214675,22.74767,255.6212,351.876,1.667871,2.990418,0.3758289,-5.657372,1.595253,-1.597295,-0.02710604,-0.6238148,0.4812056,21.60814,104.6682,18.60535,
7711.583,0.03757223,1.16725,-0.07024432,-0.3304386,0.1134145,0.01399247,-0.5480363,0.0293819,0.4584136,348.8453,1.796089,357.2038,-2.076342,3.41982,0.4181912,-5.705082,-1.27283,2.47727,-1.13245,-0.6022336,0.4278127,19.18659,256.7371,355.7988,1.65884,3.514569,0.5200546,-5.928291,2.025139,-0.1481847,-0.006342173,-0.5691131,0.4909747,15.4785,102.8175,17.91334,
7725.633,0.03746685,1.299707,-0.08815131,-0.02663901,0.07734816,0.05130232,-0.5475817,0.04875913,0.4568965,348.4228,1.80262,357.118,-2.004891,3.879277,0.430369,-6.136333,-1.261653,1.568236,-1.155727,-0.5422257,0.4342808,13.83422,257.7041,358.0103,1.599939,3.93715,0.6204439,-6.301077,1.914905,0.6584607,0.01367844,-0.5103511,0.5002812,9.539867,101.2742,17.24874,
7739.351,0.03558023,1.363937,-0.10041,0.2754244,0.02844611,0.005999447,-0.5471396,0.06708503,0.4554799,347.7816,1.789979,357.2002,-1.843545,4.323778,0.4506004,-6.666777,-1.164726,0.5859431,-1.175743,-0.4786372,0.4406174,7.629853,258.6966,359.3105,1.49476,4.297466,0.6670818,-6.974319,1.634238,0.3279476,0.03126475,-0.4483562,0.5085531,3.549483,99.73002,14.82729,
7753.395,0.0317933,1.366631,-0.1085173,0.4932654,-0.003715278,-0.05590445,-0.5467093,0.08438098,0.4539247,347.1362,1.745381,357.3058,-1.64133,4.617156,0.4595845,-7.078839,-0.7188894,0.0212154,-1.19348,-0.4146771,0.4465135,1.525304,259.4998,0.6332474,1.350099,4.581395,0.655757,-7.528383,1.126834,-0.5024706,0.04696121,-0.3846516,0.5150256,357.7291,98.46505,11.32621,
7767.342,0.02843131,1.316831,-0.1109577,0.7091196,-0.03551463,-0.1210989,-0.5462918,0.09998775,0.452517,346.2727,1.721497,357.4665,-1.396832,4.817351,0.4525491,-7.396815,-0.04527137,-0.2187183,-1.20766,-0.3502138,0.4518754,355.3871,260.1117,2.132686,1.190517,4.765406,0.5899475,-7.843063,0.1223264,-0.9907761,0.06033113,-0.3205269,0.5210053,351.8472,98.23283,7.961611,
7781.172,0.02401019,1.224013,-0.1079976,0.8681702,-0.063009,-0.1763557,-0.5461071,0.1137019,0.4512019,345.4226,1.646107,357.6365,-1.126364,4.925743,0.4327482,-7.547256,0.6987063,-0.2343549,-1.21843,-0.2861012,0.4566634,349.3272,260.6057,3.81302,0.9523109,4.915947,0.4837289,-7.946383,-1.038153,-1.33123,0.06903626,-0.2549304,0.5256207,345.9651,98.71417,4.349522,
7795.223,0.01828638,1.09452,-0.1009375,0.9145627,-0.01888398,-0.2109073,-0.5460217,0.1248048,0.450124,344.7461,1.440114,357.7896,-0.8419598,4.953111,0.3993469,-7.509433,1.498102,-0.2490985,-1.22582,-0.2227851,0.4607534,343.3333,260.8744,5.425367,0.702012,4.962674,0.390623,-7.856829,-2.095307,-1.413309,0.07476965,-0.1910497,0.5293882,340.0576,99.42197,0.8740402,
7809.201,0.0089361,0.926162,-0.08902516,0.81738,0.09135333,-0.2017199,-0.5462301,0.1325122,0.449265,344.3072,1.125365,357.8356,-0.5522768,4.906438,0.3415621,-7.239871,2.389908,-0.2899157,-1.229605,-0.1612784,0.4635216,337.4976,260.6461,7.063849,0.4214506,4.934875,0.2912729,-7.602557,-3.225172,-1.258661,0.07672182,-0.129202,0.5318792,334.0141,100.7131,357.4284,
7823.033,0.0008899346,0.7322445,-0.08253805,0.5568029,0.1859593,-0.1828675,-0.5464702,0.1378421,0.4480472,344.3976,0.8737825,357.8689,-0.2651701,4.797105,0.2527486,-6.71858,3.407225,-0.3507905,-1.230167,-0.1017004,0.4652606,331.8627,259.4928,9.044691,0.1664203,4.844222,0.2031305,-7.110473,-4.277281,-0.9930152,0.07619864,-0.06974512,0.5336974,328.1082,102.6389,353.836,
7836.847,-0.002284398,0.5482649,-0.07949372,0.09432593,0.2394134,-0.1448589,-0.5463951,0.1417709,0.447032,345.0276,0.6267352,357.8927,0.0007253401,4.627824,0.154123,-5.947539,4.25168,-0.3739528,-1.22774,-0.04514706,0.4660313,326.7338,257.5733,11.46363,-0.1178271,4.67315,0.1021202,-6.332758,-5.193686,-0.6678058,0.07137033,-0.01369103,0.5339528,322.6317,105.4534,349.9503,
7850.907,-0.002038196,0.3924719,-0.06822786,-0.1890156,0.2092409,-0.1222549,-0.5463872,0.1445825,0.446516,345.4189,0.5286726,357.9633,0.2377489,4.414094,0.05567784,-4.989387,4.857496,-0.3570219,-1.222705,0.008794244,0.4664339,322.3068,254.823,14.39168,-0.3835175,4.441471,-0.0007659495,-5.391256,-5.880902,-0.449196,0.06339642,0.03832386,0.5333446,317.8457,109.3326,345.2525,
7864.799,-0.0007021129,0.2669162,-0.05063704,-0.2230847,0.1549037,-0.1304004,-0.5463741,0.1459611,0.446413,345.4777,0.4305436,358.0843,0.4269194,4.205578,-0.02594426,-4.086821,5.197996,-0.2592057,-1.215112,0.0600611,0.4666298,318.5453,251.3833,18.02617,-0.6213185,4.167451,-0.09141326,-4.558263,-6.160845,-0.4263662,0.05263408,0.08620949,0.5321596,313.9466,113.782,339.5925,
7878.568,9.793416E-05,0.1617346,-0.03415604,-0.1282048,0.1325138,-0.1146129,-0.5463634,0.146078,0.4463058,345.3759,0.3128143,358.1079,0.6827071,3.931813,-0.09917796,-3.619415,5.16946,0.02531925,-1.20137,0.1073176,0.4660167,315.3091,248.0923,22.53384,-0.845665,3.835824,-0.1646361,-4.172193,-5.83423,-0.7091938,0.0387092,0.1296536,0.5302042,311.1245,117.5981,333.254,
7892.566,0.0006371427,0.06275947,-0.01722972,0.09315719,0.1319919,-0.06973455,-0.5463605,0.1445071,0.4465873,344.9031,0.2031138,358.0385,0.9473171,3.687099,-0.1403844,-3.563885,5.284451,0.09791964,-1.18469,0.1509057,0.4642772,311.4745,244.8684,27.6767,-1.016756,3.542528,-0.206807,-4.129792,-5.372612,-1.019971,0.02323584,0.17043,0.5275418,308.7363,120.7406,326.6583,
7906.597,0.00160991,-0.04226076,0.00195753,0.3536968,0.1251916,-0.04041395,-0.5463164,0.1409541,0.4472163,344.2402,0.1031666,358.0183,1.23739,3.428097,-0.179219,-3.242987,5.685691,-0.1325059,-1.164082,0.190585,0.4622152,307.3965,240.4139,33.48119,-1.184247,3.250588,-0.2425915,-4.134753,-4.980318,-1.25506,0.004989374,0.2074087,0.5241484,306.6443,123.5422,320.0943,
7920.295,0.003376185,-0.1603442,0.01956484,0.4972666,0.1033392,-0.05927581,-0.5461853,0.1354415,0.4478035,343.7662,359.9869,358.128,1.601905,3.117941,-0.2209094,-2.198215,6.244254,-0.6450381,-1.129849,0.2327244,0.4614521,303.5552,233.5219,40.12195,-1.368356,2.955483,-0.2909059,-3.704589,-4.816031,-1.228462,-0.01686178,0.24062,0.5199011,304.9429,127.1552,313.6975,
7934.452,0.00506426,-0.2952569,0.03651107,0.5341781,0.07283832,-0.113053,-0.5461369,0.1275281,0.448719,343.351,359.8647,358.2994,1.9252,2.815401,-0.2377608,-0.6942884,6.542476,-1.188168,-1.092792,0.2688058,0.460495,300.335,224.6195,47.39416,-1.550982,2.692186,-0.3441218,-2.963916,-4.864773,-0.9925753,-0.04159964,0.2705386,0.5153789,303.6321,132.1168,307.0519,
7948.337,0.006561322,-0.4442313,0.05047632,0.4450579,0.05769447,-0.1650914,-0.5461774,0.1173941,0.4496112,343.2256,359.7147,358.4895,2.238129,2.484954,-0.2397718,0.7015287,6.603803,-1.565568,-1.056265,0.296939,0.4585254,297.6692,213.9971,55.96217,-1.791728,2.381122,-0.3973959,-2.27948,-4.833738,-0.6234042,-0.07157755,0.2948027,0.5098307,302.454,137.362,300.6384,
7962.21,0.008326742,-0.6004677,0.06154421,0.2580554,0.05263264,-0.189038,-0.5461845,0.105152,0.4506593,343.3405,359.5948,358.649,2.538236,2.12058,-0.2562917,1.673696,6.554853,-1.681488,-1.019187,0.318069,0.4546297,295.9471,201.7255,66.64606,-2.060545,2.055479,-0.4461601,-2.04919,-4.85529,-0.2465077,-0.1054432,0.3137602,0.5026644,300.9139,142.5649,293.6259,
7976.1,0.01190385,-0.7642704,0.07081808,0.02990471,0.04829657,-0.1981945,-0.5459189,0.09115365,0.4517498,343.633,359.4833,358.7991,2.785742,1.773392,-0.2963081,2.257533,6.508316,-1.626483,-0.9797241,0.3347495,0.4497499,295.7006,188.4138,79.09516,-2.353251,1.70127,-0.5085466,-2.288538,-5.27532,0.06357977,-0.1428985,0.3267214,0.4938889,298.9353,148.8215,284.2144,
7990.296,0.01546524,-0.9063829,0.07868866,-0.102905,0.03930448,-0.1930399,-0.5456367,0.07556242,0.4529903,343.8411,359.3958,358.9281,3.0435,1.340327,-0.3717394,2.532501,6.554633,-1.539729,-0.9366861,0.3436972,0.4432704,297.192,175.7076,91.87364,-2.632168,1.30961,-0.5911416,-2.616239,-6.077372,0.2776415,-0.181587,0.3334166,0.4833993,296.9703,156.9575,271.7436,
8004.129,0.01867476,-1.038763,0.08595876,-0.1247003,0.03658781,-0.1824672,-0.5453224,0.05817911,0.4543366,343.8984,359.2995,359.0464,3.248519,0.8853925,-0.4601707,2.894418,6.542258,-1.405157,-0.8922936,0.3468572,0.4355674,300.2535,165.2809,102.5141,-2.848449,0.8862928,-0.6926552,-2.165196,-6.692003,0.4719344,-0.2210228,0.3346585,0.4719787,296.3672,166.7071,258.4498,
8017.841,0.02207853,-1.169298,0.09237954,-0.04236966,0.02849566,-0.2048422,-0.5449073,0.03866464,0.4557858,343.7501,359.1649,359.2641,3.385363,0.4198825,-0.559921,3.523532,6.446274,-1.00337,-0.847606,0.3444656,0.4270564,304.9646,157.7365,109.61,-2.998758,0.3941768,-0.8108135,-0.8635997,-6.763726,0.6751134,-0.2614288,0.3291954,0.4602368,297.8258,176.2793,247.1574,
8031.839,0.02613714,-1.302063,0.0962934,-0.006665051,0.005808915,-0.2554615,-0.5443697,0.01723203,0.4573393,343.7601,359.0367,359.5657,3.447261,-0.04746453,-0.6766579,4.202089,6.459744,-0.3165483,-0.8033217,0.3370718,0.4162742,311.245,153.0307,113.2371,-3.059405,-0.01881162,-0.8767334,0.3154876,-6.463959,0.9289393,-0.3006252,0.3206787,0.4488501,299.9663,184.3574,238.0203,
8045.881,0.03247897,-1.417287,0.1002369,-0.2070012,-0.008263294,-0.3163737,-0.5436759,-0.004268914,0.4587648,344.396,358.889,359.8932,3.417333,-0.5165583,-0.8074269,4.61681,6.910809,0.04615498,-0.7619786,0.3242912,0.4047115,318.9254,150.4515,115.3773,-3.072222,-0.4118409,-0.9052197,1.433745,-6.270175,1.366364,-0.3377009,0.3080589,0.4373735,302.6535,192.4716,229.0687,
8059.576,0.03891348,-1.491506,0.1095718,-0.4981616,-0.00883253,-0.316219,-0.5429997,-0.02532348,0.4606893,345.2407,358.7977,0.04847366,3.229489,-0.9038832,-0.9214103,4.069282,7.274366,-0.6384897,-0.7264739,0.3093317,0.3918535,325.7715,150.3551,118.0166,-3.016438,-0.787116,-0.9142256,3.071331,-5.971287,1.678252,-0.3709859,0.2925657,0.4269368,307.0235,200.1052,221.6701,
8073.68,0.04715855,-1.513463,0.1226295,-0.7884778,0.01451233,-0.3187277,-0.5421338,-0.04510579,0.4626203,346.3406,358.6423,0.2799442,2.833341,-1.121285,-1.055359,1.697188,7.558687,-1.852693,-0.6980626,0.2945793,0.3767721,330.162,154.5714,121.3981,-2.827264,-1.069633,-0.8784503,4.697237,-5.255324,1.519865,-0.3979685,0.2784673,0.418571,312.568,205.6308,217.4333,
8087.587,0.04557543,-1.460998,0.1334998,-1.116471,0.04113092,-0.2625021,-0.5421233,-0.06150487,0.4647853,347.6478,358.575,0.2172021,2.261133,-1.162426,-1.090177,-1.323008,7.62068,-2.86722,-0.6793028,0.2818988,0.3648879,331.3978,160.3313,126.6868,-2.476219,-1.150222,-0.7996176,5.238856,-4.131021,0.6217668,-0.4186987,0.2685114,0.4118232,317.4138,207.7329,217.2286,
8101.273,0.02997594,-1.274375,0.1342797,-1.411983,0.2901537,-0.1425136,-0.541955,-0.06953859,0.4659956,349.007,357.848,359.9027,1.77457,-1.062868,-0.9665491,-2.378444,7.234349,-3.110965,-0.6650003,0.2736263,0.3581779,332.1961,163.7389,131.5802,-2.000648,-1.039943,-0.692443,4.56208,-3.28043,-0.4256983,-0.4323566,0.26286,0.4073347,320.8826,207.2474,218.9723,
8115.396,0.0269806,-0.9300514,0.108328,-0.5335661,0.3998077,-0.05124217,-0.5413885,-0.07178175,0.4676981,346.6583,357.8105,359.9136,1.35606,-0.8715141,-0.7289754,-1.821182,5.79326,-2.184553,-0.6549119,0.2702817,0.3574649,333.4754,165.3785,132.7605,-1.448833,-0.7718773,-0.5408828,2.707707,-2.583895,-0.7908248,-0.4387961,0.2612337,0.4060873,321.7664,205.1686,220.2529,
8129.329,0.03461599,-0.5579134,0.1027061,0.7494512,0.2690424,-0.01291225,-0.5410004,-0.0707123,0.4679263,345.5485,357.7862,0.03716696,0.9980075,-0.6089532,-0.4098048,-0.7355161,3.56996,-0.5481298,-0.6487578,0.2701235,0.3624511,334.5003,165.6649,130.3007,-0.9132636,-0.4435173,-0.2722504,1.046232,-1.368109,-0.4008707,-0.4389566,0.2623,0.4102478,320.2066,204.2418,220.3833,
8143.37,0.03801995,-0.2349321,0.08709969,0.6166827,0.269859,-0.1871394,-0.5399442,-0.06761029,0.4687543,345.7706,357.111,0.4759322,0.6669629,-0.3655784,-0.04422173,0.6031574,1.677827,0.4332787,-0.6493391,0.2707784,0.3712823,335.2252,163.8667,127.9648,-0.4700904,-0.1613218,0.07894378,0.7844537,-0.08783598,0.3289306,-0.4347281,0.2655801,0.4197939,318.5327,206.1678,219.6309,
8156.975,0.04654257,0.07522058,0.06537032,0.2364103,0.3978004,-0.3255286,-0.5389087,-0.05859035,0.468781,346.2409,356.4548,0.6677877,0.347617,-0.1444855,0.3542244,2.049832,0.03087002,0.1569867,-0.6572671,0.2739239,0.3846914,335.288,159.2224,128.3742,-0.0869087,0.08106818,0.4803287,1.859988,1.383679,0.8302299,-0.4233064,0.2717304,0.4347696,317.3224,211.0684,218.9353,
8171.092,0.05589439,0.4083759,0.03323323,-0.03451197,0.5101801,-0.2788193,-0.5378249,-0.04469812,0.4683149,346.3935,355.9818,0.5058773,-0.005127326,0.08962301,0.7518305,3.451105,-1.656018,0.1622597,-0.6723098,0.2812355,0.4007722,334.8117,152.7612,129.1995,0.3591446,0.3200284,0.8841577,3.457904,3.142684,0.3720041,-0.403315,0.2812209,0.4526747,316.0147,217.2356,220.0635,
8185.054,0.06658313,0.7145584,-0.0004038978,-0.1629451,0.534987,-0.09097789,-0.5366211,-0.02896491,0.4675186,346.7304,355.7406,0.1715072,-0.369937,0.310016,1.047632,4.331352,-2.873684,1.141044,-0.6922939,0.2914732,0.4174368,334.2561,146.3907,128.5419,0.847191,0.5529996,1.149245,4.135341,4.444506,-0.3086227,-0.3769297,0.2934041,0.4691069,313.5705,222.3757,222.0506,
8198.799,0.07715761,0.9535272,-0.02951752,-0.348458,0.4542789,0.06335844,-0.5353212,-0.01188916,0.4666531,347.2249,355.7213,359.8195,-0.9598199,0.6613295,1.292199,4.290186,-4.146429,2.788224,-0.7236828,0.3073779,0.4343359,331.8304,140.8061,125.6489,1.502885,0.8159273,1.282966,3.756161,5.529284,-0.574012,-0.3406552,0.3077276,0.4828793,308.9389,224.9356,225.0684,
8212.896,0.0872158,1.135048,-0.04867996,-0.3936644,0.3165313,0.1721704,-0.5338244,0.006643444,0.4658074,347.3788,355.8032,359.5332,-1.52286,0.9486493,1.370778,3.50322,-5.169602,3.960931,-0.7586467,0.3222363,0.44883,327.7081,137.0627,121.8598,2.247752,0.9907563,1.237514,2.452396,6.192856,-0.07664591,-0.2958779,0.3204866,0.4933722,302.9322,223.4912,228.8456,
8226.891,0.09381244,1.273432,-0.06297827,-0.1539563,0.1953627,0.2671205,-0.532377,0.02574071,0.4647353,346.9753,355.9039,359.2284,-2.082907,1.111907,1.333366,2.521045,-5.984087,4.80984,-0.7987957,0.3345796,0.461347,322.467,135.3835,116.7655,2.845471,0.9990389,1.09401,1.411592,6.820213,-0.1226181,-0.248862,0.3300263,0.502144,297.1471,217.3113,236.5579,
8240.608,0.0978871,1.345066,-0.06846286,0.2243444,0.1620061,0.3784775,-0.5309615,0.04445904,0.4639764,346.1594,355.9729,358.8383,-2.60268,1.110953,1.207113,1.644388,-6.707884,5.335019,-0.8427369,0.3425256,0.4711484,316.5607,136.1521,110.1589,3.349374,0.8468794,0.9053598,1.050326,7.768238,-0.9034436,-0.2000028,0.3340413,0.5094729,292.37,202.8404,252.7437,
8254.68,0.09985735,1.361835,-0.06642957,0.5905616,0.1577884,0.4804701,-0.5295775,0.06239122,0.4632626,345.1316,356.0406,358.4263,-3.029284,0.9221245,0.9964125,0.9496828,-6.982718,6.08913,-0.8885634,0.3439651,0.4778891,311.3864,139.9989,100.8007,3.696923,0.5217124,0.7168179,1.517127,8.623899,-1.586766,-0.1514984,0.3306756,0.514277,289.9916,181.0634,276.4024,
8268.6,0.1025285,1.32873,-0.06115187,0.9394838,0.1585783,0.5079308,-0.5280783,0.07875457,0.462563,343.9372,356.0542,358.2012,-3.369135,0.5195687,0.6905044,0.1997928,-7.155726,6.466475,-0.9347376,0.3360222,0.4803813,307.2397,148.1191,88.70489,3.828537,0.111818,0.5350496,2.190805,8.613217,-2.160387,-0.1052163,0.3212666,0.5166326,291.2521,160.6191,298.4679,
8282.427,0.1059515,1.263873,-0.0553439,1.157884,0.1153691,0.436352,-0.5264695,0.0935941,0.4619727,342.7386,356.0953,358.1792,-3.533387,0.03963258,0.4268506,-0.1748435,-7.567287,5.705,-0.9780223,0.3221683,0.4804649,303.8865,158.9643,76.37385,3.7918,-0.4230284,0.3221142,2.416864,7.896393,-2.701618,-0.06216797,0.3025384,0.5166041,294.8044,147.5979,312.2763,
8296.199,0.1087124,1.155574,-0.04681252,1.254358,0.02946302,0.3147776,-0.5249541,0.1062928,0.4616437,341.693,356.1162,358.2734,-3.56105,-0.4363971,0.2316784,-0.2604537,-7.9035,4.788507,-1.018807,0.3032403,0.4790521,302.0487,172.0027,63.34085,3.636399,-0.9573656,0.1515688,2.285007,7.278103,-2.932807,-0.02249308,0.2784037,0.5150824,298.9896,138.3526,321.1469,
8310.295,0.1081701,1.027714,-0.03566014,1.184595,-0.01005255,0.2210324,-0.5235925,0.1170553,0.4613712,341.0189,356.1164,358.3118,-3.472958,-1.006266,0.04575169,-0.3275838,-8.052773,4.285429,-1.055667,0.2758674,0.4756734,302.5604,186.0395,50.23271,3.422617,-1.482176,0.01690596,2.422095,6.948555,-3.488024,0.01316216,0.24868,0.5128216,304.4839,131.2734,327.5356,
8324.114,0.1052884,0.8771122,-0.02167996,1.013636,0.0163246,0.1479598,-0.522223,0.1249816,0.4616551,340.4417,356.0144,358.3417,-3.255022,-1.554044,-0.1025894,0.055915,-7.60603,4.578125,-1.087753,0.2430183,0.4721191,305.2096,196.7391,39.19673,3.146577,-1.989731,-0.06038439,2.9222,6.581835,-3.901657,0.04366601,0.2130083,0.511138,310.3494,126.0706,332.3001,
8337.854,0.1019978,0.7210644,-0.007330166,0.696399,0.03203281,0.056456,-0.5208631,0.1316104,0.4615927,340.4862,355.9162,358.4435,-2.938681,-2.045203,-0.1876525,0.9533056,-6.727459,4.70629,-1.115163,0.2043921,0.4692933,307.8281,203.4644,30.59623,2.787416,-2.443932,-0.08207738,3.473556,5.794133,-3.784292,0.06848951,0.1723211,0.5108351,315.2613,122.8375,335.9427,
8351.976,0.1014137,0.581066,0.00238483,0.4003105,0.008638456,-0.06470629,-0.5195584,0.1368946,0.4619923,340.4478,355.8312,358.6797,-2.58818,-2.47557,-0.2287509,1.909684,-5.999993,4.339972,-1.13762,0.1614228,0.4648319,309.8326,209.0964,22.8711,2.396608,-2.825046,-0.04201549,3.889169,5.09039,-3.010539,0.08873241,0.1277526,0.51154,319.0084,119.8114,339.8126,
8366.08,0.1007009,0.4572923,0.01780789,0.3720428,-0.02225949,-0.1476375,-0.5182846,0.1406754,0.4626477,340.086,355.6888,358.9669,-2.220239,-2.86157,-0.2842281,2.449682,-5.262735,4.11372,-1.155473,0.1144021,0.4592068,312.2908,213.4995,16.47603,2.109221,-3.069181,-0.000331223,4.387015,4.456883,-2.336628,0.1072096,0.08260982,0.5123022,322.6857,117.2696,343.7722,
8379.745,0.09856462,0.3422658,0.02845677,0.3938979,-0.01720893,-0.1993795,-0.5170331,0.1428064,0.4631228,339.8058,355.4946,359.2186,-1.867734,-3.221439,-0.3580171,2.423181,-4.816094,3.960334,-1.169037,0.06337872,0.4518346,315.5607,217.5071,11.6346,1.613429,-3.441095,0.05806217,5.163347,3.3041,-1.236622,0.1151402,0.02766544,0.5148996,325.0837,115.949,348.9795,
8393.831,0.09304854,0.2227814,0.03772596,0.3935637,0.02105287,-0.2263265,-0.5159807,0.1426632,0.4639647,339.5219,355.2548,359.4499,-1.542011,-3.571749,-0.4455412,2.089706,-4.600938,4.19709,-1.17922,0.00838434,0.4434707,320.0492,220.9565,8.303115,1.283336,-3.659233,0.1025487,5.644973,2.427244,-0.4414972,0.1224603,-0.02594349,0.5175741,327.5536,114.5711,354.1146,
8407.784,0.08438984,0.08610529,0.04793301,0.3380758,0.04097649,-0.2725205,-0.515079,0.1399644,0.4648376,339.4546,355.0043,359.7663,-1.256969,-3.924645,-0.5087106,2.021904,-4.637347,4.778518,-1.186343,-0.05066839,0.4352953,325.7162,224.3522,5.450013,0.8714172,-3.913275,0.1673826,5.914643,1.658897,0.5475614,0.12288,-0.08483389,0.5206826,329.313,112.7779,359.8919,
8421.564,0.07410644,-0.07107247,0.05708187,0.1694296,0.01368553,-0.3568861,-0.5142989,0.1346455,0.4658113,339.7003,354.7833,0.1795115,-0.975634,-4.265224,-0.5302847,2.576858,-4.433852,5.407133,-1.1897,-0.1133178,0.4279732,331.8055,227.1532,2.353757,0.5356455,-4.131419,0.2026111,5.933152,1.247296,1.05703,0.1206744,-0.1452759,0.5231367,331.6574,110.8361,4.923466,
8435.739,0.06251918,-0.2403398,0.06391552,-0.06395967,-0.05222216,-0.449498,-0.5137222,0.1270039,0.4667783,340.1992,354.6229,0.639571,-0.6283578,-4.609438,-0.5201436,3.803509,-3.673026,5.856838,-1.187345,-0.1802114,0.4219514,337.7691,228.8668,358.0962,0.229256,-4.358506,0.2202527,5.922191,1.220157,1.25993,0.114899,-0.2084397,0.5250641,334.8971,108.6215,9.247153,
8449.593,0.04954723,-0.4116298,0.07104137,-0.2708782,-0.1257097,-0.5242587,-0.5133746,0.1172068,0.4679816,340.741,354.4917,1.115414,-0.281254,-4.863253,-0.4969268,4.98473,-2.569346,5.974058,-1.180938,-0.2481751,0.4163728,343.2606,229.7136,353.2126,-0.0595733,-4.590983,0.2166703,6.120005,1.266231,1.117816,0.1054442,-0.2741468,0.5273157,339.1917,106.7285,12.82609,
8463.636,0.0342282,-0.5746568,0.07874508,-0.3742904,-0.1816021,-0.5395911,-0.5133431,0.1056177,0.4692564,341.1683,354.431,1.501525,0.1012841,-5.069664,-0.4746923,5.752101,-1.484556,6.000163,-1.168728,-0.3176635,0.4109461,348.6461,230.0799,348.3094,-0.3495021,-4.824187,0.2181946,6.892303,1.017095,1.069611,0.09181069,-0.3414213,0.5297609,344.7042,104.995,16.84074,
8477.342,0.01728304,-0.7277499,0.08775254,-0.2903414,-0.1841779,-0.464207,-0.5134723,0.09204549,0.470665,341.1639,354.3693,1.741673,0.5107733,-5.238786,-0.4487287,6.08058,-0.797452,6.175804,-1.150496,-0.3876111,0.4045638,354.7328,230.6356,344.1937,-0.6779388,-5.021823,0.2085616,8.052619,-0.03929996,1.20081,0.07255652,-0.408897,0.5326142,351.0731,104.0002,22.0323,
8491.347,0.0009958483,-0.8754619,0.09811197,-0.08243387,-0.1497845,-0.3432742,-0.5137668,0.07651603,0.4721632,340.9472,354.3414,1.900814,0.9860926,-5.324069,-0.4553088,5.968377,0.3203009,6.712985,-1.125351,-0.4554139,0.3982107,1.298159,229.8616,340.3922,-1.069807,-5.136089,0.1797265,9.00209,-1.51944,1.367858,0.04678926,-0.4739929,0.5348421,358.0262,103.513,27.8404,
8505.436,-0.01021907,-1.033573,0.1067221,0.06137715,-0.09932657,-0.2654743,-0.5139349,0.05849645,0.4737473,340.8162,354.2346,2.090125,1.485676,-5.294597,-0.4469929,5.248157,1.225934,7.196151,-1.094413,-0.5196829,0.3929493,7.933216,228.5716,337.5629,-1.519053,-5.105166,0.1377791,9.316029,-2.422837,1.306545,0.01499737,-0.5326946,0.5346792,5.440778,102.7741,32.18669,
