time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8296.933,0.01430329,-1.421809,0.03052683,-1.733573,0.2129648,-0.1753879,-0.4545429,0.01682594,-0.2338812,341.3528,357.9779,0.8485328,3.023401,1.92709,0.2553745,-1.603215,5.575491,-3.231353,-0.9694141,0.2862594,-0.2488803,298.5278,221.4842,34.1832,-3.13026,1.122689,-0.3647045,-3.828486,-5.982933,4.209949,-0.02927249,0.2822783,-0.2446314,318.8368,155.1892,292.2578,
8311.079,0.02282916,-1.41139,0.06276971,-2.54754,0.209213,-0.2645876,-0.4539545,-0.0002010167,-0.2324824,344.5281,357.6994,0.9688426,3.405623,1.528967,0.2110654,-0.3069793,7.027049,-3.503256,-0.9219465,0.2958269,-0.2479452,293.363,207.2513,48.15456,-3.254956,0.7298259,-0.3716839,-3.164846,-6.700398,4.797562,-0.06816624,0.2825407,-0.2482293,316.7172,161.2734,281.9904,
8325.039,0.02889927,-1.277221,0.07861055,-3.546727,0.1090353,-0.3470474,-0.4535794,-0.008301944,-0.2323318,349.2655,357.7621,0.9904421,3.693407,1.019734,0.1434381,1.437704,8.999635,-3.776666,-0.8793807,0.2984632,-0.2479066,290.81,179.5463,76.27563,-3.12164,0.3537313,-0.3316123,-2.384379,-7.295135,5.210527,-0.09750756,0.2812385,-0.2501558,315.5337,167.891,270.9697,
8338.941,0.03873262,-0.8825448,0.05426212,-2.90704,0.06135029,-0.1791661,-0.4528005,-0.009136736,-0.2312505,347.4096,357.9458,0.5503103,3.648012,0.5291502,0.06575549,3.525118,10.11702,-3.642046,-0.8477377,0.2973889,-0.2476045,294.9421,153.1981,103.4498,-2.825868,0.1478792,-0.2328442,-0.6316121,-6.986313,5.340719,-0.1182368,0.2816625,-0.24773,315.567,175.2509,261.7983,
8352.629,0.03518788,-0.6186336,0.04837553,-0.04754643,0.1622458,0.4814955,-0.4524074,-0.01354685,-0.2307138,344.3377,358.0742,359.4468,3.145053,0.1518098,0.04118538,4.507926,9.101768,-2.92808,-0.8312943,0.2976111,-0.2455687,300.4005,142.0768,114.888,-2.104233,0.1404074,0.03100741,1.099417,-3.845796,3.741199,-0.1243016,0.2879359,-0.2393773,314.8856,178.0271,262.6006,
8366.75,0.02797628,-0.302103,0.08219066,-0.01573188,0.2402344,0.6766841,-0.452611,-0.007762194,-0.2278216,346.1356,358.2206,358.9375,2.325842,0.0561533,0.1088391,3.597062,6.452131,-1.850257,-0.8246011,0.2997773,-0.2391244,302.2712,140.2671,116.2462,-1.35596,0.2795255,0.2946141,1.703423,-0.8478351,2.458297,-0.1263882,0.2954141,-0.2319925,312.4563,177.7154,266.6969,
8380.64,0.01953456,0.01605188,0.108128,-0.5962953,-0.04085747,0.3797794,-0.4523363,-0.0004594624,-0.2268186,347.2587,358.6861,359.4331,1.484969,0.08055969,0.3464587,2.392909,4.024535,-3.170294,-0.8266448,0.3029191,-0.2316483,299.6013,134.0097,124.3814,-0.7555333,0.3835285,0.4591404,1.425161,0.255313,2.239271,-0.1218621,0.3018192,-0.224728,310.0858,177.8311,267.8082,
8394.37,0.01458568,0.3291958,0.1053797,-0.6591667,-0.3074102,0.1666171,-0.4525552,0.01162851,-0.2255504,347.2831,359.1813,359.3345,0.7001376,0.1186837,0.5783658,1.7161,2.833995,-4.876566,-0.8401815,0.3050548,-0.225297,296.8923,122.7559,138.1194,-0.118658,0.4928427,0.6033936,1.311536,0.9396764,2.263633,-0.1063734,0.3095094,-0.2153168,307.4894,178.0814,268.6747,
8408.506,0.005139457,0.6419037,0.1098261,-0.5242387,-0.286558,0.2995927,-0.4527001,0.02669916,-0.2240539,347.7332,359.4536,358.8703,0.03630149,0.1331882,0.7251751,1.555086,1.953655,-5.92918,-0.8585674,0.3069789,-0.2194371,294.5898,108.7519,153.3825,0.4918377,0.5936598,0.7448061,2.662187,2.126954,1.95909,-0.08432357,0.3181425,-0.2043305,304.4381,178.4215,272.9346,
8422.414,-0.002910292,0.8737379,0.1132595,-0.5344453,-0.3218186,0.2285994,-0.4528546,0.04230088,-0.2224154,348.1239,359.7907,359.0838,-0.7385653,0.1683314,0.7553788,0.9479576,0.2366732,-6.427232,-0.8859942,0.3096397,-0.2173679,290.1315,93.63669,168.8172,1.118667,0.6233876,0.8190502,4.200209,3.417874,1.249868,-0.05515769,0.3239344,-0.1957599,301.2722,176.0793,281.4447,
8436.295,-0.008057093,1.046523,0.1183615,-0.444809,-0.4084041,0.01783618,-0.4530005,0.05933779,-0.2205062,348.275,0.05006118,359.4504,-1.46745,0.1822344,0.5863942,0.1985295,-2.512899,-5.63838,-0.9181675,0.3113993,-0.220478,283.042,80.52398,181.6582,1.743559,0.49846,0.7386322,4.597897,4.418146,0.227331,-0.02083613,0.3242786,-0.1923047,299.7957,168.3094,293.7922,
8450.286,-0.00943673,1.154919,0.1258596,-0.2585531,-0.3849885,-0.1246644,-0.4530373,0.07642528,-0.2184901,348.1647,0.1141083,359.727,-2.115298,0.1294734,0.07520378,1.09555,-5.682013,0.1754616,-0.9523169,0.3087733,-0.2273958,275.7371,134.8833,122.7038,2.265757,0.226604,0.5187554,4.111206,5.031381,-0.9979966,0.01648162,0.3196726,-0.1928074,301.2351,158.0808,306.4531,
8464.215,-0.004465083,1.210375,0.1295841,-0.049796,-0.2689392,-0.2254092,-0.4528642,0.09226131,-0.2164955,347.9675,0.02598231,0.03244741,-2.417542,-0.1538794,-0.3546803,1.887352,-5.698789,5.321562,-0.9843698,0.2952918,-0.23228,282.3714,190.016,61.96931,2.665718,-0.1495335,0.2563614,3.150829,5.790972,-2.284425,0.05453439,0.3093749,-0.1956657,305.5867,146.9973,317.4372,
8478.052,0.005194679,1.201016,0.1287501,0.06783035,-0.1522774,-0.2836635,-0.4524534,0.1070517,-0.2145791,347.7874,359.8755,0.3040186,-2.540584,-0.5859878,-0.5579369,1.768403,-5.355499,6.601647,-1.014318,0.275672,-0.2387474,288.8816,205.1901,44.45056,2.890925,-0.6054375,0.04627472,2.98095,6.432592,-3.426437,0.09083178,0.2926455,-0.2003796,311.4674,137.7137,326.029,
8491.914,0.0172117,1.14612,0.1328526,0.2164577,-0.02340229,-0.2905243,-0.4518781,0.1206552,-0.2122884,347.391,359.6155,0.4855834,-2.505789,-1.067037,-0.5325478,1.174625,-5.53779,4.938082,-1.0401,0.2480725,-0.2430983,292.2942,217.1055,34.09692,2.877079,-1.086755,-0.1458396,3.632508,5.817438,-4.395647,0.1225341,0.2696398,-0.2058851,317.4329,133.3141,331.5761,
8506.021,0.02872918,1.06929,0.1416387,0.3102797,0.112628,-0.2387179,-0.4512892,0.133301,-0.2101927,347.0558,359.3314,0.4979281,-2.318933,-1.523631,-0.3829266,0.6004151,-5.375827,2.794951,-1.061954,0.2155556,-0.2448931,293.765,226.6882,26.91312,2.670478,-1.534995,-0.3229622,4.02787,4.336086,-4.868001,0.1491545,0.2413292,-0.2123588,322.3724,132.3112,334.9611,
8519.977,0.03742168,0.9782473,0.146801,0.4180652,0.2359361,-0.1243455,-0.4506469,0.1444027,-0.2080894,346.5725,359.0567,0.3304014,-2.091904,-1.943139,-0.1951323,0.6797794,-5.029956,1.233494,-1.081352,0.1777639,-0.2431609,295.0196,234.8256,19.84485,2.378318,-1.936608,-0.4435697,3.659997,3.092402,-4.8202,0.1721786,0.2081935,-0.2193201,326.3305,131.913,336.7942,
8533.586,0.04427049,0.8807256,0.150492,0.5167269,0.3160327,0.01021678,-0.4499309,0.1540086,-0.2058752,346.0071,358.8551,0.07573609,-1.903712,-2.35136,0.007335693,1.885897,-4.640576,-0.04525769,-1.099889,0.1343886,-0.2393474,296.6475,242.9845,10.30742,2.062065,-2.289544,-0.4913546,3.028869,2.160848,-4.407918,0.1932137,0.1713854,-0.2252165,329.3596,131.7078,337.7798,
8547.739,0.05071227,0.7765921,0.1505847,0.6277843,0.3250671,0.114571,-0.4490194,0.1620202,-0.2038517,345.3476,358.7358,359.8398,-1.771067,-2.770333,0.1961059,4.188683,-3.865465,-0.8605173,-1.116833,0.08494411,-0.2327551,299.0759,249.8804,358.7632,1.766206,-2.636711,-0.474298,2.852736,1.447952,-4.108114,0.2116942,0.1288911,-0.2289318,332.3393,131.7785,339.2257,
8561.557,0.05798475,0.6664767,0.1506359,0.7118214,0.2576366,0.1446978,-0.4480405,0.1684791,-0.2017095,344.6895,358.7304,359.7531,-1.674355,-3.233684,0.351535,6.297041,-3.312973,-1.571062,-1.130502,0.02961645,-0.2265837,303.3882,257.2163,346.4454,1.517513,-3.022064,-0.3817892,3.21168,1.259499,-4.113425,0.226334,0.08003112,-0.229724,336.0886,131.1553,341.9336,
8575.438,0.0639504,0.5477874,0.1485625,0.7647477,0.1131607,0.09698793,-0.4470644,0.1729396,-0.199842,344.0099,358.8525,359.8468,-1.509034,-3.718607,0.4200142,7.374353,-3.031054,-2.065836,-1.139036,-0.03032178,-0.2224085,309.3735,262.735,337.6412,1.274454,-3.451386,-0.2342423,3.97475,1.307988,-4.364662,0.2361211,0.02520308,-0.2284261,340.7882,129.9105,345.7213,
8589.574,0.0677921,0.4173656,0.144356,0.8145967,-0.06150733,0.04367329,-0.4460809,0.1753061,-0.1978211,343.3123,359.0943,359.9565,-1.219367,-4.163599,0.3960027,7.692208,-3.039683,-1.975024,-1.140748,-0.09315957,-0.2196609,316.2486,265.3651,333.4113,0.9818648,-3.869535,-0.07010047,5.012014,1.054334,-4.555909,0.2405798,-0.03381387,-0.2246607,345.8124,129.0313,350.397,
8603.372,0.06549069,0.2812917,0.1443355,0.8083934,-0.2112758,0.09034147,-0.445442,0.1758055,-0.1957123,342.7007,359.5284,359.8323,-0.8621212,-4.475662,0.3314627,7.706137,-2.919745,-1.38817,-1.137251,-0.1567763,-0.2168341,322.8717,265.9669,331.8246,0.6746302,-4.164506,0.06796671,6.045892,0.4165476,-4.374472,0.2407738,-0.09394471,-0.2193286,350.1991,128.8663,356.0266,
8617.121,0.05819016,0.1372191,0.1433098,0.8559583,-0.288791,0.2322922,-0.444833,0.1739638,-0.1937985,341.8809,-0.0007783729,359.5094,-0.2230907,-4.796373,0.2700881,7.650625,-2.664422,-0.5946994,-1.119498,-0.2243867,-0.2131453,329.2744,265.6446,331.4775,0.2421715,-4.437998,0.2616288,7.338992,-0.1865177,-3.485987,0.2320253,-0.1582054,-0.2100732,353.2014,128.4751,3.536597,
8631.191,0.04772246,-0.007511776,0.140086,0.8645123,-0.3291181,0.3571831,-0.4445071,0.1704758,-0.1919048,341.2337,0.5205435,359.1956,0.2520461,-4.931921,0.2716716,7.680202,-2.024456,-0.5132912,-1.101654,-0.288875,-0.2086026,335.2455,266.0438,329.9522,-0.0873974,-4.586091,0.4098768,7.879183,-0.3805789,-2.584251,0.2210771,-0.2218345,-0.2013742,355.9702,127.1373,10.18211,
8645.285,0.03876412,-0.1562713,0.1439811,0.9127476,-0.3556343,0.3339219,-0.444072,0.1645405,-0.1896229,340.4455,0.8717846,359.2022,0.8711854,-5.011617,0.3115864,7.432272,-1.713569,-0.718089,-1.073313,-0.3536298,-0.2034816,340.8755,267.0486,328.888,-0.5189542,-4.735606,0.5808354,7.954603,0.052163,-1.341873,0.2012157,-0.2882347,-0.1923077,358.4644,124.2455,15.7572,
8659.146,0.03428171,-0.3051639,0.1448194,0.8399176,-0.3802467,0.1550335,-0.4434681,0.1566469,-0.187732,339.9314,1.00864,359.5143,1.380751,-5.017745,0.3542137,7.323502,-1.322661,-0.9815816,-1.042405,-0.4167375,-0.198632,346.5546,268.171,327.8698,-0.9066194,-4.835135,0.6600859,7.934468,0.0002180338,-0.6365181,0.1782966,-0.3546743,-0.183665,1.446681,121.9874,20.85931,
8672.719,0.03444929,-0.4583979,0.1473685,0.7971905,-0.3745653,-0.03998977,-0.4428506,0.14646,-0.185431,339.308,1.048129,359.8587,1.836014,-4.988568,0.3726245,7.491423,-0.928162,-1.025271,-1.007182,-0.4782799,-0.1942011,352.7405,269.1019,327.3633,-1.278546,-4.931499,0.6849886,8.153021,-0.2836131,-0.4230612,0.151534,-0.4209889,-0.1757947,5.606684,119.9827,25.85182,
8686.9,0.0363318,-0.6129686,0.1533322,0.7694894,-0.3216533,-0.131258,-0.4422927,0.1341382,-0.1831245,338.7175,1.067807,0.03911295,2.238832,-4.907313,0.340309,7.736043,-0.1349581,-0.7402844,-0.9687334,-0.5369787,-0.1912632,359.1805,269.295,327.1105,-1.647659,-5.010357,0.6591386,8.625567,-0.9971299,-0.673129,0.1206784,-0.4861771,-0.1693924,11.22678,118.5859,30.89935,
8700.794,0.0369417,-0.7719786,0.1565533,0.7718552,-0.2219292,-0.1272065,-0.4417994,0.1193295,-0.1810322,338.0782,1.039187,0.07252029,2.585235,-4.766617,0.2540931,7.873062,1.017077,0.05457933,-0.9281533,-0.5919947,-0.1897049,5.812346,268.3593,327.2279,-1.980509,-5.021308,0.5789801,8.759686,-2.148396,-1.405402,0.08790071,-0.5480895,-0.1654055,17.85663,118.4702,35.52938,
8714.592,0.03561777,-0.9381298,0.1542041,0.777801,-0.08113641,-0.06647135,-0.4414058,0.1020552,-0.1790924,337.4771,0.9685912,359.9241,2.876567,-4.577865,0.1338919,7.641429,2.347464,1.423483,-0.8861191,-0.6444378,-0.189377,12.41395,266.2153,328.0724,-2.344989,-4.876502,0.4424597,8.12947,-3.675914,-2.221385,0.05075771,-0.603851,-0.1622431,24.0373,120.4006,40.41342,
8728.702,0.03402841,-1.117331,0.1505194,0.6065854,0.1038085,0.03464806,-0.4408777,0.08290243,-0.1771152,337.4434,0.8059611,359.6023,3.080858,-4.403889,0.04842371,7.201823,3.969821,2.737214,-0.8443947,-0.694231,-0.1880416,19.66236,263.1921,328.7337,-2.611215,-4.56156,0.3563233,7.20235,-4.584016,-2.224613,0.01312798,-0.6524966,-0.1572414,28.57491,122.4469,45.63002,
8742.497,0.03852104,-1.270138,0.1478263,0.04636385,0.2542472,0.06278716,-0.4400215,0.06244645,-0.1752365,338.4458,0.5335053,359.4793,3.225175,-4.276507,0.0332467,6.666489,5.394828,3.619734,-0.8031488,-0.7415984,-0.1861364,27.71393,260.4969,329.3692,-2.709966,-4.237974,0.3482192,6.519659,-4.966532,-1.525471,-0.02231363,-0.6967675,-0.1509591,31.71564,123.7535,51.22697,
8756.393,0.04892297,-1.389479,0.146336,-0.8242177,0.2584827,-0.002803467,-0.4389625,0.04154858,-0.1730497,340.4162,0.3378062,359.6555,3.372223,-3.871256,0.06869555,5.697083,7.208641,5.357365,-0.7652401,-0.7764689,-0.1844123,37.75333,257.848,332.673,-2.630746,-3.554514,0.5134864,6.378551,-4.225576,0.948973,-0.05185759,-0.7245106,-0.1366943,32.21775,121.1817,56.38678,
8770.539,0.06216557,-1.454656,0.1673069,-1.806473,0.1854575,-0.07386032,-0.4377465,0.02187261,-0.1694245,343.3987,0.2209577,359.8119,3.231428,-3.43617,0.1507276,4.270231,7.138412,4.739645,-0.733356,-0.8092416,-0.1789123,43.46131,255.9793,332.9307,-2.322281,-3.007981,0.794894,6.529046,-2.050212,2.552528,-0.07022896,-0.7480628,-0.1229688,34.7343,114.7278,56.86732,
8784.442,0.06938048,-1.440119,0.1865275,-2.957566,0.1028856,0.02551358,-0.4369915,0.004500836,-0.1674223,347.235,0.4420581,359.6075,2.911921,-2.982401,0.2665507,4.28802,6.531829,2.086024,-0.708537,-0.8354067,-0.1696799,47.69964,253.9605,326.9622,-1.825234,-2.357855,1.02953,5.936809,0.7558373,3.851172,-0.07883529,-0.760956,-0.112789,35.76963,105.9636,54.11655,
8798.338,0.06634195,-1.282054,0.1612556,-4.185266,0.1423937,0.3020514,-0.4367471,-9.122491E-05,-0.168268,352.8356,0.5350592,358.8492,2.330465,-2.390553,0.5078517,6.38542,5.57296,-2.368831,-0.7049555,-0.846619,-0.1561767,52.80136,257.3805,318.5529,-1.192329,-1.608913,1.073442,3.678512,2.533606,5.259513,-0.07790077,-0.765098,-0.1040537,32.97308,99.14643,53.29956,
8812.144,0.07063755,-0.8086602,0.1418019,-3.320793,0.240697,0.2173671,-0.4347167,0.0004203618,-0.1630177,350.5069,0.1072961,359.1444,1.359402,-1.621556,0.8818585,7.55282,1.651682,-7.16132,-0.7270018,-0.8422057,-0.1410016,55.16693,272.6793,319.3041,-0.4999856,-0.9118445,1.003437,1.286917,3.470071,5.206851,-0.0672888,-0.7631971,-0.09633586,29.23047,94.465,52.67164,
8826.122,0.07133935,-0.4975419,0.1484791,0.407997,0.1766669,0.1766779,-0.4343157,-0.001673877,-0.161587,345.926,0.2708224,358.7819,0.01827732,-0.4236366,1.141555,4.856596,-6.303624,-6.317356,-0.7595344,-0.817596,-0.1366112,46.54529,289.357,327.4634,0.178476,-0.3170188,0.8102257,0.1640661,3.4895,3.110582,-0.04773676,-0.7541245,-0.09352672,27.11543,92.81902,50.44397,
8840.132,0.06881462,-0.1352632,0.1673875,0.6931962,0.1296001,0.3144163,-0.4335041,0.007183641,-0.1578331,347.0439,0.3805283,358.3011,-1.161759,0.9658374,0.8019165,-2.79399,-9.124649,0.1150758,-0.7868482,-0.7860165,-0.1443815,30.05534,289.2214,328.9608,0.8136036,0.2587109,0.4264593,-0.9233289,2.16083,0.05708545,-0.02135841,-0.7359514,-0.09828405,25.76077,95.92981,47.70601,
8853.806,0.06449429,0.2034429,0.1913795,-0.05880892,0.01801311,0.2731571,-0.4327066,0.01619798,-0.155678,348.4662,0.5824228,358.4539,-1.840848,1.441602,0.190291,-3.07501,-3.485944,4.111982,-0.8199131,-0.7676948,-0.1501627,27.47226,282.5108,334.0793,1.274199,0.8235103,-0.07337976,-2.766032,-0.03228629,-2.805403,0.004209176,-0.7104689,-0.1066932,24.75014,103.2583,44.64826,
8867.943,0.06320956,0.4788598,0.1650343,-0.880776,-0.1333585,-0.05807272,-0.4318812,0.02813351,-0.1547432,349.8886,0.6149743,359.159,-2.178106,1.584749,-0.4584995,-4.471264,3.898737,5.579092,-0.8578765,-0.7402098,-0.1605051,31.77861,268.4908,338.1592,1.485326,1.291953,-0.4777828,-4.530375,-1.875445,-4.72594,0.02876524,-0.68087,-0.1170315,25.40814,110.8719,40.1443,
8881.876,0.0643206,0.7357536,0.1401305,-1.084746,-0.1507777,-0.2943884,-0.4308386,0.04394582,-0.1530795,350.6046,0.4886922,359.5637,-2.22377,1.834517,-0.7477145,-6.206116,7.541793,6.526793,-0.8879898,-0.7026526,-0.1705993,35.76447,260.4015,347.2351,1.542716,1.763174,-0.7287718,-6.123654,-2.942997,-4.862659,0.05116355,-0.6458271,-0.1257874,25.60617,117.1505,35.63859,
8895.563,0.06805193,0.9434434,0.1031767,-0.8951519,-0.04835801,-0.3374858,-0.4297857,0.0603123,-0.1532192,350.9482,0.2764043,359.7542,-2.213192,2.319406,-0.7369249,-6.910371,6.537552,5.586096,-0.9142099,-0.6591386,-0.1730073,33.49236,258.7195,354.659,1.551882,2.136476,-0.7545497,-6.515741,-3.002524,-3.570354,0.07400845,-0.6089733,-0.130396,24.42957,121.0274,32.45161,
8909.689,0.07478122,1.08783,0.05687786,-0.6386843,0.09318531,-0.2822893,-0.4284897,0.07710192,-0.1534946,351.1278,359.9826,359.8118,-2.206425,2.857411,-0.5024509,-6.054305,2.955401,3.730432,-0.9419736,-0.610872,-0.1699168,27.33092,260.4731,356.2849,1.582405,2.476049,-0.6485841,-6.187805,-2.412765,-2.057958,0.09739064,-0.5688949,-0.1326938,22.19709,122.8584,29.63154,
8923.643,0.08151408,1.169043,0.01522881,-0.4037072,0.1875925,-0.1961644,-0.4272094,0.0932484,-0.1543043,351.0942,359.7543,359.8081,-2.14004,3.344239,-0.2368694,-5.879307,0.05507863,2.036721,-0.9676789,-0.5590234,-0.1674967,20.14858,263.0997,355.9945,1.629541,2.779736,-0.4762396,-5.662533,-1.522699,-0.7518026,0.1210522,-0.5260937,-0.1334315,19.23948,123.0957,26.79725,
8937.37,0.08725139,1.184435,-0.02514509,-0.09025761,0.2322164,-0.1157545,-0.4257798,0.1082532,-0.1556821,350.6858,359.5257,359.7537,-2.006668,3.71728,-0.02193981,-6.391541,-1.355295,1.169106,-0.9910618,-0.5069022,-0.1651471,13.03109,265.7208,356.098,1.669312,3.050981,-0.3090233,-5.243039,-0.8684487,0.3223611,0.1450068,-0.4803799,-0.133481,15.87782,122.9128,24.22863,
8951.6,0.09138457,1.147892,-0.05622616,0.3129749,0.2378884,-0.01639036,-0.4245133,0.1219174,-0.1568294,349.7972,359.405,359.584,-1.858486,3.941115,0.1219413,-6.668999,-1.661494,1.130221,-1.013512,-0.4542927,-0.1626576,7.040432,267.9258,356.9901,1.682472,3.304889,-0.163402,-5.18066,-0.438903,1.086388,0.1678921,-0.4314782,-0.1319116,12.19638,122.6159,21.33023,
8965.493,0.09434025,1.075272,-0.07090367,0.720219,0.2052389,0.06845185,-0.4231737,0.1343109,-0.1576374,348.7145,359.3859,359.4214,-1.700166,4.07739,0.207322,-6.605387,-1.53273,1.627988,-1.034279,-0.4007291,-0.1604172,1.911825,269.9007,358.6782,1.65289,3.553549,-0.04113752,-5.607905,-0.07062417,1.519129,0.1888554,-0.3798299,-0.1305271,8.142754,121.9242,17.41285,
8979.373,0.09519906,0.9778107,-0.07133535,0.9914849,0.1013105,0.1524596,-0.4218755,0.1452248,-0.1582191,347.6256,359.5419,359.2242,-1.564514,4.14365,0.2354966,-6.430839,-1.148575,1.868184,-1.053831,-0.3468542,-0.1582163,357.119,271.3841,0.02496281,1.556807,3.783859,0.03849047,-6.219629,-0.06108129,1.870688,0.206994,-0.3264006,-0.1291173,3.625924,121.4044,13.045,
8993.002,0.0959988,0.8719665,-0.06536944,1.204688,-0.002023292,0.2061524,-0.4205296,0.1542084,-0.1586843,346.3603,359.7403,359.057,-1.419311,4.195462,0.2309959,-6.337831,-0.5711336,1.814903,-1.070925,-0.2919398,-0.1561564,352.2822,272.4188,0.8181638,1.386131,3.977115,0.07614926,-6.655006,-0.5193489,2.376382,0.2217446,-0.2720599,-0.127587,358.5352,121.4467,8.9158,
9007.033,0.0953192,0.7629669,-0.058929,1.415173,-0.08888576,0.2164742,-0.4193468,0.1614456,-0.1590328,344.9249,359.9655,358.9548,-1.243632,4.244948,0.1976835,-6.354278,0.2683818,1.64076,-1.084968,-0.2366549,-0.1546225,347.1375,272.9055,1.321713,1.157857,4.101603,0.07573196,-6.774945,-1.291901,2.786656,0.2331755,-0.2176543,-0.1264619,353.4695,122.2276,4.918164,
9021.062,0.09205408,0.6305641,-0.04930409,1.567273,-0.1446179,0.1844452,-0.418287,0.167091,-0.1593046,343.5804,0.1447657,358.9077,-1.032089,4.287662,0.1537087,-6.326231,1.290123,1.283067,-1.095501,-0.1807151,-0.1532844,341.7819,272.8815,1.396223,0.9434499,4.136751,0.05260794,-6.779634,-1.985193,2.791844,0.2425432,-0.164398,-0.1260301,349.0504,123.3954,0.3947903,
9034.658,0.08581595,0.5037015,-0.03642913,1.567044,-0.127253,0.1556293,-0.4172595,0.1709607,-0.159461,342.3833,0.1786058,358.8224,-0.7693622,4.327244,0.101862,-6.277853,2.419295,1.03578,-1.101421,-0.1246329,-0.1527925,335.9793,272.4957,1.520511,0.7056059,4.090443,-0.002141371,-6.817071,-2.480824,2.234965,0.2480497,-0.1123144,-0.1273922,345.9783,124.8181,354.8647,
9048.871,0.0792831,0.3708211,-0.02578765,1.518661,-0.0397202,0.1393864,-0.4163213,0.1727794,-0.1597188,341.2563,0.1081684,358.6918,-0.4559278,4.339296,0.03425315,-6.147954,3.464176,1.150327,-1.102931,-0.06956574,-0.1537563,329.8152,271.8947,2.43524,0.4799913,3.977328,-0.08876816,-6.974478,-2.949461,1.406003,0.2507186,-0.06210154,-0.1304756,344.1169,126.4418,348.2822,
9062.785,0.0715384,0.2274442,-0.01556213,1.538265,0.04945833,0.1158887,-0.4155157,0.1721033,-0.1596088,339.9404,0.0007963484,358.5988,-0.1656035,4.304854,-0.04725299,-5.795835,4.396479,1.452344,-1.101793,-0.01632316,-0.1555494,323.6509,270.6862,4.408508,0.2771363,3.813457,-0.1866255,-6.959983,-3.435878,0.5652932,0.250951,-0.01497331,-0.1344978,343.3853,128.1633,341.35,
9076.415,0.06052861,0.07741874,-0.005011787,1.496821,0.09000991,0.07035917,-0.4149375,0.1694612,-0.1594732,338.9143,359.8731,358.6028,0.1400171,4.202267,-0.1421657,-5.138961,4.89893,1.838607,-1.096097,0.03467858,-0.1583462,318.3415,268.7523,7.63985,0.09127916,3.631617,-0.2729279,-6.577669,-3.838213,-0.02995492,0.248532,0.0305535,-0.1389005,343.4698,129.851,335.0147,
9090.618,0.04923939,-0.07491475,0.001889856,1.298252,0.09438762,-0.01956782,-0.4145167,0.1647303,-0.1594324,338.248,359.7061,358.76,0.4306542,4.05272,-0.2355057,-4.293377,5.17321,2.056395,-1.085954,0.08357342,-0.1618928,313.9578,265.8237,11.67747,-0.1124315,3.465297,-0.3346585,-6.157851,-4.191768,-0.201661,0.2421235,0.07435203,-0.1430688,343.524,131.4916,328.9993,
9104.559,0.0387621,-0.230866,0.007575356,1.099501,0.06506424,-0.1095144,-0.4141953,0.1576702,-0.1591187,337.5852,359.559,358.969,0.7463363,3.872837,-0.320731,-3.513489,5.533059,2.057926,-1.070452,0.1288146,-0.1656054,309.7641,261.7792,16.45542,-0.3508565,3.321507,-0.3630627,-5.792073,-4.428508,-0.003574219,0.2312471,0.1166133,-0.1471155,343.1155,132.9712,323.1954,
9118.518,0.03279372,-0.3868511,0.01216906,0.9256992,-0.002854869,-0.1887832,-0.4137504,0.1486248,-0.1589479,337.1099,359.4671,359.2748,1.099166,3.662512,-0.3805023,-2.814273,6.000839,1.765161,-1.049594,0.170689,-0.1693481,305.4074,256.7613,21.69158,-0.6231589,3.196045,-0.3527704,-5.630532,-4.464056,0.4227873,0.2157804,0.1565765,-0.1502776,341.8467,134.0247,317.437,
9132.221,0.02909224,-0.5447708,0.01587812,0.7779281,-0.1004546,-0.2139793,-0.4134052,0.1371365,-0.1585646,336.6785,359.4814,359.5306,1.48163,3.41343,-0.4051309,-2.393504,6.39671,1.346548,-1.023558,0.2077282,-0.1731148,300.6696,251.3868,27.54343,-0.9159051,3.081093,-0.3069993,-5.698138,-4.152827,0.8174316,0.1956637,0.1942086,-0.1533485,339.5497,134.1508,312.0432,
9146.346,0.02813987,-0.7027946,0.01982943,0.5854071,-0.1405158,-0.1763496,-0.4130163,0.123579,-0.1581569,336.5071,359.539,359.6172,1.922242,3.078272,-0.3885927,-2.287163,6.727169,0.7321988,-0.9921268,0.2389335,-0.1770701,295.196,246.4484,33.499,-1.25343,2.959674,-0.266597,-5.702761,-3.796322,1.376374,0.1699822,0.2287136,-0.1574973,336.1186,134.1511,307.3084,
9160.271,0.02892055,-0.8611142,0.02593491,0.398059,-0.11277,-0.08393925,-0.4125583,0.1078274,-0.1575897,336.4538,359.6062,359.5335,2.289189,2.73518,-0.3610079,-1.774059,7.189488,0.01185191,-0.9585196,0.2664367,-0.1810415,289.4932,238.9187,41.45005,-1.638399,2.758292,-0.284894,-5.455554,-3.889995,1.939174,0.1384991,0.2575699,-0.1632647,332.6121,135.1247,302.4336,
