time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8059.286,0.005426485,-1.421707,0.07336298,-0.06244267,-0.06624497,-0.1125646,0.1837666,0.1752507,-2.539746,352.1972,349.4775,1.421644,2.364222,0.7090712,-0.6115036,3.640123,5.285751,-1.895178,-0.2407597,0.530454,-2.59859,284.6249,57.85678,287.8813,-2.397573,0.595172,-1.061806,5.194297,-5.005795,-1.677972,0.6077542,0.5063333,-2.505111,295.7139,324.0031,64.67306,
8072.808,-0.01021469,-1.446192,0.04732875,-0.424664,-0.01301449,-0.234763,0.1832252,0.1569703,-2.539417,353.2976,349.3307,1.417566,2.360338,0.3945936,-0.4759133,4.984296,5.554112,-3.154447,-0.2147265,0.5310211,-2.602477,289.2579,63.5995,274.8677,-2.38598,0.1171101,-0.8549921,6.400355,-5.772361,-1.142491,0.5827844,0.4988804,-2.511377,299.9673,316.5381,78.96929,
8086.962,-0.02685334,-1.382691,0.03467261,-0.6861386,0.07540005,-0.3042994,0.1824456,0.1424673,-2.538893,354.0134,349.0859,1.37658,2.173651,0.1302493,-0.3294721,6.44022,4.685336,-3.991792,-0.1947429,0.5297644,-2.605746,292.2579,64.46847,265.613,-2.173528,-0.2588629,-0.6237283,8.532761,-5.461677,-0.8426249,0.5664306,0.4919103,-2.514523,304.0137,311.9364,92.63258,
8100.803,-0.04454928,-1.236559,0.03223183,-0.5070143,0.108546,-0.3749592,0.1812662,0.1307952,-2.538227,354.0341,348.9193,1.882619,1.845842,0.005146325,-0.2848166,6.807568,2.875894,-3.34339,-0.1816078,0.5292301,-2.608997,292.7285,68.21406,256.5569,-1.712554,-0.3694786,-0.4177995,9.396801,-3.499258,-0.7390811,0.5596201,0.4891143,-2.515008,304.4574,310.4786,102.5149,
8114.752,-0.06248277,-1.05433,0.03047119,-0.2100462,0.07108871,-0.5625672,0.180086,0.1216298,-2.538019,354.1785,348.7558,2.670763,1.422884,-0.007960353,-0.3259658,5.526006,1.005663,-1.781083,-0.1751397,0.5303024,-2.612615,291.13,75.17223,248.6315,-1.085354,-0.2353798,-0.2593211,6.807488,-1.347485,-0.04744697,0.5608094,0.4911529,-2.515101,301.4101,313.3985,101.8562,
8128.181,-0.0782323,-0.8281446,0.02859381,-0.07615931,0.07992966,-0.6210257,0.1786141,0.1179891,-2.537567,354.3065,348.5396,3.034817,0.9014722,0.02701627,-0.3659003,2.784368,-0.9223248,0.2742479,-0.1743042,0.5292387,-2.614929,286.4935,82.91708,244.941,-0.436495,-0.08945488,-0.1645959,2.031242,0.8476816,0.5662552,0.5686111,0.4897297,-2.515068,297.2353,319.4954,90.21458,
8142.437,-0.09336875,-0.53067,0.02781575,0.007273594,0.1237855,-0.45703,0.1767995,0.1202542,-2.537276,354.141,348.4045,3.025526,0.4730021,-0.06148831,-0.3288311,0.675709,-0.9800113,2.985629,-0.177653,0.522404,-2.614033,284.7202,93.34497,242.2735,0.005893454,-0.1592899,-0.05246051,-2.844256,1.712107,-1.018605,0.579324,0.4814513,-2.512125,297.0467,320.5685,77.90514,
8156.758,-0.1108107,-0.1674263,0.0269776,-0.02716604,0.1255566,-0.1585063,0.1747205,0.1292191,-2.536885,354.1761,348.4064,2.64263,0.1470463,-0.2519352,-0.1135051,-0.6882356,1.878693,5.63535,-0.1891266,0.5167388,-2.605334,289.4577,94.14416,252.0851,0.3028279,-0.3476807,0.1558155,-5.809111,1.158825,-3.594377,0.5960199,0.4739684,-2.501015,300.7177,317.3321,69.38529,
8170.538,-0.1258332,0.2480683,0.02623165,-0.09804413,0.0598894,-0.1197094,0.1726946,0.1417915,-2.536487,354.4469,348.442,2.828996,-0.1725798,-0.3444334,0.2289526,-1.345822,3.421015,6.045673,-0.2039812,0.5141022,-2.592029,293.7964,88.88519,264.0338,0.6546397,-0.5024899,0.5066682,-6.148399,0.5999391,-3.187006,0.6155565,0.4652365,-2.484445,304.2214,319.2498,62.56728,
8184.861,-0.1274028,0.5862536,0.0140135,-0.4240795,-0.001731336,-0.4069327,0.1714859,0.1559914,-2.537318,355.8018,348.3564,3.282028,-0.5280924,-0.3517412,0.5942088,-2.390555,3.092829,4.742836,-0.2225195,0.5107679,-2.57672,295.511,80.55985,274.7963,1.042155,-0.6535334,0.9069326,-5.022489,-0.3990501,-0.2568582,0.63733,0.4530377,-2.465567,307.1785,325.8963,58.05492,
8199.003,-0.1178496,0.835252,-0.0191284,-0.8810003,0.02240868,-0.6335525,0.1703937,0.1713289,-2.538851,357.3336,348.1487,3.383526,-1.017526,-0.3527076,0.9596705,-3.04915,1.536423,1.601636,-0.2479493,0.5043093,-2.558938,294.314,70.11967,282.4796,1.445689,-0.8275728,1.221025,-2.540451,-1.621627,2.893799,0.6636726,0.4373891,-2.445843,309.3464,334.6733,55.89595,
8212.713,-0.1026933,1.033119,-0.05260023,-1.215716,0.07815625,-0.6925152,0.169445,0.189725,-2.539894,358.6851,347.9585,3.312489,-1.631562,-0.395077,1.241387,-2.860944,-1.231648,-2.13966,-0.2792804,0.4941013,-2.539638,289.65,53.82738,293.2781,1.836276,-1.017287,1.378809,0.3384924,-2.263123,4.813449,0.69276,0.4175178,-2.427523,310.2933,344.1964,54.19852,
8226.968,-0.08571988,1.192944,-0.06785011,-1.156969,0.1240091,-0.5909092,0.1687338,0.2086428,-2.540642,359.272,347.7581,3.320941,-2.150026,-0.5974245,1.419042,-2.784021,-3.300982,-4.487458,-0.3123683,0.4777959,-2.520814,287.2599,26.67107,317.0532,2.175813,-1.313458,1.418435,1.011932,-2.211374,5.712816,0.7246988,0.391842,-2.411624,312.2188,353.3646,49.12282,
8240.869,-0.06736474,1.290771,-0.07504476,-0.9450762,0.1484849,-0.4921245,0.1683239,0.2269991,-2.541796,359.8162,347.5923,3.384491,-2.431831,-0.9397228,1.47891,-3.0938,-4.152904,-5.010626,-0.3449962,0.455671,-2.504053,289.4769,4.393886,338.8871,2.328903,-1.630735,1.326728,-0.5166537,-0.9120988,5.801528,0.7558961,0.3631192,-2.399693,314.8913,359.1285,41.67355,
8254.713,-0.05038853,1.319325,-0.07519774,-0.7268768,0.1442065,-0.365241,0.1679555,0.2438816,-2.54252,0.0438535,347.4902,3.326748,-2.544123,-1.363445,1.443373,-3.431324,-4.623274,-4.27321,-0.3772356,0.4276731,-2.489308,293.2247,352.8841,352.1365,2.382337,-1.915828,1.198537,-2.220443,1.300898,5.852457,0.7875788,0.3320898,-2.388609,317.8897,3.252402,32.21525,
8268.906,-0.03640064,1.287971,-0.06563368,-0.4565034,0.1115885,-0.1618211,0.1677363,0.2591978,-2.542892,359.8945,347.4868,3.165132,-2.552439,-1.791846,1.334704,-3.170624,-5.228942,-3.198182,-0.4083551,0.3944233,-2.476338,296.5626,345.9081,1.890655,2.425251,-2.243497,1.048057,-2.668778,4.188144,6.470371,0.8191096,0.2953203,-2.379107,321.0381,8.115485,19.87972,
8282.926,-0.02392938,1.209716,-0.04714187,-0.1097457,0.04897086,0.09307034,0.1676364,0.2730635,-2.542898,359.3404,347.5773,2.943794,-2.520767,-2.200963,1.202089,-2.269196,-5.859679,-2.718834,-0.4381453,0.356734,-2.464291,299.7371,339.1761,11.19641,2.431997,-2.605094,0.9182982,-1.560796,6.022514,7.520751,0.8482509,0.2525217,-2.3706,324.7895,13.71709,7.558339,
8296.648,-0.01383753,1.111244,-0.02173008,0.3160348,-0.002997428,0.3304313,0.1676188,0.285525,-2.542365,358.2561,347.7202,2.788352,-2.488192,-2.545954,1.103929,-1.173307,-6.326956,-3.269739,-0.466638,0.3161666,-2.452593,304.0244,331.7301,20.17497,2.359668,-3.023741,0.7988671,0.0150674,6.29756,8.702673,0.8734312,0.2034143,-2.363792,329.6406,19.20534,356.7709,
8310.471,-0.001285339,0.9952061,0.006471257,0.7656973,-0.01787979,0.4626906,0.1680738,0.2961093,-2.541563,356.997,347.8199,2.911839,-2.435695,-2.987212,1.002946,0.2348529,-6.730736,-4.930834,-0.4914707,0.2677719,-2.442502,310.6167,323.1896,28.93633,2.192921,-3.477956,0.6426044,1.526924,5.00096,9.779796,0.8928662,0.1487528,-2.359853,335.3737,24.94917,348.1705,
8324.724,0.01243716,0.8705429,0.03388089,1.048413,-0.04789757,0.4737639,0.1684905,0.305052,-2.540424,355.8285,347.9939,3.014578,-2.267172,-3.476717,0.8776819,1.58726,-6.534293,-6.902394,-0.5094483,0.2138069,-2.435082,319.2206,316.2895,34.89407,1.87607,-3.935614,0.4399954,2.100745,2.974792,10.46351,0.9030203,0.08944737,-2.359714,342.2458,30.01332,342.3003,
8338.763,0.02455124,0.7437809,0.06113993,1.202961,-0.05295727,0.5141425,0.1690747,0.3125696,-2.538991,354.6729,348.0844,3.011885,-1.889224,-3.897694,0.7304144,1.95595,-5.718765,-7.676893,-0.5185921,0.1570811,-2.430172,327.0596,313.223,37.06936,1.364859,-4.323092,0.2351865,1.351135,1.777757,10.35343,0.9048015,0.02826856,-2.361651,349.6097,31.98339,339.1952,
8352.436,0.03174859,0.6252142,0.08570343,1.241783,-0.02177456,0.5911205,0.1694863,0.3185943,-2.537359,353.5067,348.1512,2.853417,-1.373642,-4.185574,0.5771555,1.482716,-4.845058,-7.310664,-0.5212833,0.09934452,-2.426996,332.989,312.7503,37.10078,0.7905262,-4.581538,0.01291987,0.152613,0.8437384,9.716565,0.9000719,-0.03296679,-2.366211,356.5088,33.00064,338.3245,
8366.552,0.03502578,0.511008,0.1047113,1.195674,0.02812839,0.6499943,0.1699432,0.3229767,-2.535574,352.5013,348.1873,2.656425,-0.7602963,-4.398632,0.4281195,0.5435758,-4.358072,-6.860936,-0.51605,0.04039106,-2.425418,338.6328,313.6277,35.73227,0.2525416,-4.738065,-0.2188448,-1.084999,-0.04328251,9.098627,0.8897305,-0.09464653,-2.373129,3.350551,34.37377,338.9139,
8380.67,0.03817827,0.3846268,0.1231728,1.218011,0.09526078,0.7042409,0.1705921,0.3247138,-2.533479,351.2585,348.1692,2.480627,-0.3158714,-4.515335,0.3087495,0.06433984,-3.99978,-6.887691,-0.5089647,-0.01780905,-2.424831,344.7993,314.1098,34.49584,-0.2985876,-4.833583,-0.4793406,-2.195073,-0.7144803,8.717439,0.8724851,-0.156463,-2.383394,10.52951,35.99013,340.3932,
8394.276,0.04426518,0.2448047,0.1330186,1.188271,0.1034826,0.6854289,0.1715159,0.3243468,-2.531699,350.3095,348.2253,2.389679,0.2751127,-4.606644,0.1367764,-0.4192494,-3.815033,-6.763583,-0.4925532,-0.07722502,-2.427605,350.7136,315.133,32.88296,-0.7472924,-4.85947,-0.6991589,-2.556441,-1.122132,8.623538,0.853002,-0.2178051,-2.394855,17.79958,37.22326,341.1129,
8408.51,0.05446077,0.09452268,0.1328966,1.023282,0.0258535,0.5903388,0.1726762,0.3218075,-2.530043,349.7512,348.4128,2.336841,0.6250227,-4.621611,0.006535292,-0.2826035,-3.487466,-6.73395,-0.4771239,-0.1352424,-2.430609,356.4689,315.7243,32.22115,-1.161018,-4.846549,-0.9119655,-2.578039,-1.61857,8.725725,0.8290729,-0.2784581,-2.408585,25.38038,38.30039,341.416,
8422.161,0.06527375,-0.06268369,0.1294725,0.8095841,-0.07210359,0.5052496,0.1737627,0.3170665,-2.528453,349.357,348.6908,2.193839,0.9634223,-4.606775,-0.15266,0.1039544,-2.97523,-6.774868,-0.457579,-0.1929716,-2.43621,2.08968,316.0477,32.17147,-1.549694,-4.782403,-1.120979,-2.577201,-2.206507,8.8086,0.8004978,-0.3366895,-2.42467,33.17223,39.34349,341.7718,
8436.011,0.07348766,-0.2186226,0.1170067,0.5103019,-0.1747572,0.4328595,0.1748698,0.3103622,-2.527458,349.3815,349.0682,1.969579,1.233538,-4.566417,-0.3288304,0.4088165,-2.143396,-6.967435,-0.4355252,-0.2497627,-2.443764,7.770421,315.6222,32.27312,-1.910859,-4.594508,-1.289551,-2.486484,-2.335678,8.223485,0.7684572,-0.3892069,-2.442416,39.55313,39.99905,342.5958,
8449.699,0.08056296,-0.3778442,0.102896,0.2753645,-0.2214426,0.389463,0.1760894,0.3009633,-2.526304,349.2815,349.3548,1.722038,1.448683,-4.489834,-0.5266361,0.3974793,-1.024341,-7.127777,-0.4107617,-0.3040936,-2.45379,13.32292,314.049,31.92223,-2.213386,-4.308485,-1.390671,-2.200256,-2.035192,7.212676,0.7341465,-0.4377244,-2.460426,44.18913,40.12565,343.5322,
8464.1,0.08490205,-0.5393285,0.08764426,0.1265943,-0.2477469,0.3922937,0.1773131,0.2894548,-2.525488,349.2429,349.6989,1.428921,1.62939,-4.340696,-0.7074919,0.5927309,0.1098646,-6.690307,-0.384765,-0.3553278,-2.465649,17.75122,312.2376,32.2734,-2.463251,-4.010751,-1.437848,-1.60707,-2.032523,6.382574,0.6984766,-0.4836102,-2.478569,48.35791,39.12366,342.9105,
8477.44,0.0896259,-0.7016249,0.07717158,0.113039,-0.2379024,0.4274079,0.1786364,0.275529,-2.52455,348.937,350.0063,1.140423,1.768142,-4.153995,-0.8563747,1.246162,1.471987,-5.958901,-0.3587211,-0.4045544,-2.47891,21.43914,310.5948,34.70949,-2.626406,-3.773093,-1.46375,-1.276322,-2.468673,5.844243,0.6625004,-0.5281109,-2.496348,52.84851,37.90484,341.2498,
8491.087,0.09711798,-0.8590137,0.05661302,0.04011527,-0.2773045,0.4151725,0.1803551,0.2600799,-2.524803,349.116,350.3973,0.8882446,1.88228,-3.961935,-0.9509335,2.199639,3.206177,-5.299474,-0.3318403,-0.4508847,-2.492254,25.20296,309.7432,39.95679,-2.759287,-3.521032,-1.454109,-1.055994,-2.902131,5.535751,0.6260824,-0.5685394,-2.512847,57.52904,35.48836,338.4961,
8505.031,0.104376,-0.9974192,0.02835394,-0.2239954,-0.3393663,0.3905647,0.1817895,0.2435662,-2.52505,349.5977,350.9058,0.4212005,1.972389,-3.729363,-0.9857456,2.726214,4.983878,-4.552841,-0.3052773,-0.4938327,-2.505721,28.2632,310.0054,47.30233,-2.789712,-3.226822,-1.403308,-1.012536,-2.70078,4.975006,0.5911374,-0.602913,-2.527879,61.16861,33.82786,337.1386,
8519.013,0.1070554,-1.100943,0.007346399,-0.4694421,-0.3390766,0.438837,0.1831882,0.2270908,-2.525255,350.1652,351.3109,359.8135,1.991307,-3.489624,-1.003424,2.17824,5.901201,-4.0201,-0.2796597,-0.5331803,-2.518634,30.49178,309.4468,53.29406,-2.676087,-2.88607,-1.326346,-1.189282,-1.942856,3.908956,0.5597594,-0.6326714,-2.542196,62.97086,35.47752,338.8596,
8532.552,0.1017091,-1.151757,-0.008093618,-0.7589099,-0.3190682,0.4342709,0.1842687,0.2115873,-2.525526,351.077,351.6843,359.2963,1.935063,-3.192919,-1.03878,0.9551257,5.931013,-3.848648,-0.2560059,-0.5664456,-2.531359,32.34961,306.588,56.57844,-2.478765,-2.566364,-1.236274,-1.591543,-1.688164,2.994752,0.5326324,-0.6590853,-2.554068,64.68544,38.60488,340.8592,
8546.615,0.09285682,-1.1505,-0.009430423,-0.8827335,-0.2872284,0.2999015,0.1853772,0.1971124,-2.525214,351.7326,351.87,359.184,1.838883,-2.901057,-1.061351,0.03634224,5.679266,-4.087214,-0.2344871,-0.5957696,-2.543325,34.71432,302.9074,58.75739,-2.255043,-2.27019,-1.112747,-2.179437,-2.825243,1.998812,0.5103365,-0.6817755,-2.564024,67.07366,38.84781,336.7823,
8560.559,0.08401951,-1.111752,0.001182608,-0.6515675,-0.2939453,0.0664937,0.1863059,0.1835165,-2.524731,351.7811,352.0566,359.5601,1.714437,-2.562097,-0.978873,-0.1357017,5.975789,-4.108595,-0.2169973,-0.6199152,-2.552015,37.45499,301.6755,63.54538,-2.033071,-1.964661,-0.9255906,-2.755788,-4.439279,1.277868,0.4920885,-0.7005947,-2.571334,69.70178,32.47202,324.6227,
8574.33,0.07411262,-1.041115,0.007584604,-0.3908457,-0.328934,-0.1378605,0.1870652,0.1717996,-2.524787,351.9291,352.2526,359.8979,1.517163,-2.22397,-0.8054312,-0.08323494,5.69909,-3.650847,-0.2052263,-0.6405426,-2.556547,39.56332,302.2476,68.24226,-1.75135,-1.610183,-0.7017758,-2.559656,-4.667514,1.370617,0.4803072,-0.7120899,-2.573445,72.09161,23.5689,313.1158,
8588.505,0.06364074,-0.9203148,0.01492046,-0.389328,-0.3063843,-0.234908,0.1876566,0.1646662,-2.523981,352.5598,352.3736,0.02335552,1.241258,-1.852999,-0.6059618,1.082792,3.730844,-3.311386,-0.1997638,-0.651655,-2.557402,43.36589,302.6703,67.46382,-1.299603,-1.183402,-0.4287904,-0.6995191,-2.938428,1.946751,0.479658,-0.7145116,-2.56894,73.68021,18.96097,311.8801,
8602.556,0.05170616,-0.6862653,0.0387797,-0.4198326,-0.2269727,-0.2755319,0.1879678,0.1650904,-2.52253,352.8157,352.3547,0.2015074,0.7665129,-1.232736,-0.3468283,3.057976,-0.5680497,-2.761838,-0.2063048,-0.6460201,-2.55391,46.43761,302.9406,58.41963,-0.6364165,-0.6469499,-0.07624196,1.778101,0.3246754,2.386023,0.4902721,-0.7056416,-2.559278,72.58842,23.14106,323.9002,
8616.617,0.0370988,-0.3293969,0.05183312,-0.453431,-0.07540314,-0.2706653,0.187938,0.1719271,-2.521968,353.414,352.1468,0.1694351,0.2110696,-0.5608571,-0.04526903,3.524684,-4.168218,-1.810007,-0.2200375,-0.636597,-2.548087,45.70533,304.7888,50.20992,0.1085328,-0.02919762,0.3348998,3.250765,3.151183,1.406905,0.5111676,-0.6910737,-2.547595,67.70504,26.49463,334.0385,
8630.39,0.01887729,0.04051585,0.05814704,-0.7073082,0.1061004,-0.07983086,0.187876,0.1790562,-2.521177,354.2973,352.0005,359.4729,-0.3021172,0.05070389,0.2034957,2.981273,-6.102962,-0.7947237,-0.2383452,-0.6200716,-2.542247,43.44131,307.2542,44.28172,0.874278,0.5637988,0.6590197,2.854497,4.502958,-0.7729487,0.5395798,-0.6715952,-2.535597,61.76278,30.70637,340.8569,
8644.693,0.01137624,0.3340197,0.05771293,-1.048084,0.1543449,0.2439956,0.18818,0.1896887,-2.520594,355.4338,352.1242,358.5362,-0.8698105,0.8193208,0.3921398,1.222298,-6.44207,1.215394,-0.2626393,-0.5911794,-2.537403,38.41295,308.861,40.79685,1.552579,1.074158,0.8056183,0.9854159,3.250713,-2.870957,0.573117,-0.6460932,-2.524572,57.6293,35.40273,342.6143,
8658.732,0.01105092,0.5960962,0.04624078,-1.402361,-0.01917432,0.2441379,0.188494,0.2035184,-2.520627,357.0569,352.5267,358.3072,-1.368253,1.564294,0.4190068,-1.033153,-4.2428,2.927353,-0.2903627,-0.5555458,-2.534131,32.81312,307.7195,40.60935,2.133195,1.555241,0.8228865,-1.706048,0.7835613,-4.249179,0.611612,-0.6134874,-2.513484,54.76546,41.69447,341.601,
8672.161,0.01488136,0.8216183,0.02796063,-1.677425,-0.2101815,-0.04513706,0.1888736,0.2189961,-2.520714,358.7126,352.9125,358.4034,-1.785353,2.181884,0.3197255,-3.054749,-0.4892552,2.891542,-0.3204116,-0.5143384,-2.531185,28.58654,303.621,43.41428,2.538601,1.991401,0.7846345,-4.186353,-1.469789,-4.759069,0.6507738,-0.5749316,-2.502242,51.57428,48.64832,339.6013,
8686.321,0.01909195,0.983708,0.0162676,-1.706921,-0.3220811,-0.2548878,0.1891482,0.234539,-2.520437,359.9897,353.3167,358.514,-2.078016,2.714688,0.2119209,-4.298599,3.29351,1.973568,-0.350865,-0.4662575,-2.527633,24.79993,298.9498,48.98262,2.876551,2.577883,0.7497265,-6.526032,-4.916587,-4.668781,0.6915696,-0.5250454,-2.490316,47.83656,54.00417,331.9189,
8700.276,0.0230681,1.079353,0.01442347,-1.578292,-0.3677365,-0.369329,0.1895936,0.2500311,-2.520028,1.061443,353.6446,358.6855,-2.225723,3.233581,0.1630166,-4.778385,6.278027,1.481698,-0.3803416,-0.4133923,-2.523568,19.37236,295.9999,56.41628,2.981577,3.100641,0.7855486,-7.357652,-8.220507,-4.088099,0.7286275,-0.4719813,-2.477767,42.90929,54.88719,319.8148,
8714.072,0.02530087,1.116786,0.0203978,-1.376603,-0.3668023,-0.4203488,0.1899296,0.2648387,-2.519409,1.895444,353.9323,358.8736,-2.241312,3.707571,0.1600105,-4.664308,7.890569,1.481466,-0.4085914,-0.3572247,-2.518818,12.60201,294.6744,63.0191,2.965991,3.638082,0.8537046,-7.210973,-10.94454,-3.443654,0.7628971,-0.4154988,-2.464511,35.2599,53.70689,306.821,
8728.211,0.025354,1.105382,0.0312823,-1.151537,-0.3092549,-0.4348745,0.1901969,0.2785773,-2.518615,2.546775,354.0877,359.0805,-2.148199,4.137751,0.1934075,-4.24807,7.902305,1.976292,-0.4346855,-0.2963146,-2.513589,5.740018,294.393,66.76532,2.840182,4.118939,0.9166857,-6.049975,-11.95968,-3.096351,0.7939862,-0.3556945,-2.449479,26.28299,52.5396,297.7064,
8741.956,0.02295483,1.053051,0.04435757,-0.8680197,-0.1975546,-0.4101966,0.1904016,0.2906283,-2.517729,2.814945,354.0662,359.2906,-1.989673,4.427197,0.226616,-3.918635,7.161692,2.469319,-0.4577974,-0.2341744,-2.508788,359.4554,294.3552,68.37542,2.606801,4.519357,0.9926149,-4.231277,-10.81634,-3.899994,0.8219506,-0.291537,-2.433202,17.51843,51.21267,294.2698,
8756.02,0.02037317,0.9648622,0.05496054,-0.5459971,-0.02512698,-0.3515641,0.190629,0.3008751,-2.51679,2.839826,353.8136,359.4644,-1.776079,4.657771,0.2558581,-3.789401,6.293415,3.073705,-0.477692,-0.1702816,-2.504224,353.1838,294.8405,68.49908,2.29465,4.840734,1.056896,-2.886842,-8.129292,-5.517656,0.8457093,-0.2240012,-2.417718,9.553554,49.79386,296.1297,
8769.812,0.01698428,0.8480242,0.06638244,-0.2258019,0.1533373,-0.2535601,0.1907717,0.3090137,-2.515501,2.592091,353.4512,359.5781,-1.517849,4.833063,0.2663945,-3.93142,5.566282,3.588271,-0.4937567,-0.1052417,-2.500385,346.8424,295.6471,67.32406,1.926203,5.085628,1.075959,-2.709352,-5.367589,-7.024616,0.8640764,-0.1544715,-2.403973,2.204998,48.33062,301.1471,
8784.158,0.01435502,0.7147882,0.08151843,0.03183996,0.2994839,-0.1422412,0.190992,0.3153272,-2.513856,2.248655,353.0291,359.6193,-1.223007,4.939851,0.2566669,-4.092014,5.198691,3.976314,-0.5057057,-0.04051743,-2.497295,340.4828,296.847,65.42843,1.516971,5.248503,1.036706,-3.10142,-3.96088,-8.111599,0.8771717,-0.08579861,-2.392288,354.7145,46.46032,306.7956,
8798.077,0.013383,0.5715657,0.1021129,0.1843132,0.3706276,-0.02188891,0.1911583,0.3203971,-2.511909,1.981615,352.6985,359.5508,-0.9024903,4.967444,0.2245168,-4.073653,5.143303,4.216527,-0.5132209,0.02274283,-2.495343,334.2972,298.455,63.17213,1.087616,5.304033,0.9382719,-3.212335,-3.820207,-8.744178,0.8852502,-0.0191695,-2.382906,347.2372,44.03349,312.0497,
8811.689,0.01462848,0.4515992,0.1221378,0.2549994,0.3538987,0.0712379,0.1914232,0.3242111,-2.50986,1.65322,352.4823,359.4666,-0.5709979,4.920141,0.1610387,-3.937072,5.343039,4.189621,-0.5163724,0.08384249,-2.494747,328.2821,300.1313,60.61339,0.6624535,5.243168,0.7985868,-2.661767,-4.130335,-9.030324,0.8890554,0.04460047,-2.376017,340.2034,40.73172,316.8448,
8825.911,0.01825587,0.338933,0.1396887,0.3117527,0.2880277,0.09486838,0.1918122,0.3263169,-2.507538,1.341206,352.3692,359.5049,-0.2418312,4.801214,0.07416384,-3.660101,5.690566,3.914751,-0.5154518,0.1420207,-2.495426,322.4698,301.7587,57.8358,0.2845952,5.081325,0.6220722,-2.08281,-4.517422,-8.788479,0.8892443,0.1049606,-2.371654,333.9696,37.35253,321.7261,
8839.955,0.02404323,0.2226627,0.1563636,0.3799224,0.2189811,0.04719307,0.1923487,0.3264631,-2.505036,0.9601473,352.2865,359.6783,0.06481538,4.617935,-0.0163713,-3.255443,5.920905,3.432215,-0.5110013,0.1974631,-2.497098,317.2054,303.3452,54.86948,-0.02505606,4.846503,0.4419336,-1.714709,-4.812835,-8.109308,0.8864142,0.1616798,-2.369193,328.7833,34.18958,326.8878,
8853.682,0.0299936,0.1017932,0.1694359,0.4400265,0.1557,-0.02231954,0.1929059,0.3248708,-2.502497,0.5855975,352.2487,359.9012,0.3409045,4.395325,-0.1071323,-2.782513,6.013852,2.736941,-0.5029819,0.2498695,-2.499949,312.5671,304.6139,51.88726,-0.268674,4.573954,0.2747585,-1.551122,-5.081354,-7.130912,0.8811333,0.215091,-2.368514,324.5671,31.45318,332.2552,
8867.852,0.03473046,-0.02340235,0.1767706,0.4696147,0.1044873,-0.06381139,0.1934474,0.3214453,-2.500025,0.2301452,352.236,0.07487301,0.5964817,4.152841,-0.1987959,-2.184196,6.072396,2.036807,-0.4918855,0.298526,-2.503793,308.1938,305.5754,49.14576,-0.4661762,4.296727,0.1117149,-1.360681,-5.481048,-5.96561,0.8729649,0.2651301,-2.370058,320.8459,29.43834,337.5165,
8881.481,0.03731327,-0.1540632,0.1788106,0.4583477,0.05988986,-0.05203715,0.1939827,0.316002,-2.497604,359.9095,352.2422,0.149994,0.8373696,3.894751,-0.2945233,-1.457242,6.021418,1.369799,-0.4773381,0.3436277,-2.508892,304.0771,306.0138,46.99188,-0.6395295,4.062751,-0.03916809,-0.8426912,-5.955181,-5.0101,0.8623418,0.3125201,-2.373316,316.8936,27.47136,342.7974,
8895.438,0.03813979,-0.2919546,0.1761588,0.4310128,0.02558124,0.01795594,0.1945007,0.3083928,-2.495339,359.5792,352.2575,0.08806109,1.085922,3.627449,-0.3903925,-0.6231751,5.884472,1.111096,-0.4589014,0.3850052,-2.515136,299.8597,306.61,45.45621,-0.8964607,3.765584,-0.2490093,0.1814059,-6.117527,-4.28649,0.8459373,0.354865,-2.38027,312.4777,25.39184,347.2919,
8909.243,0.03784437,-0.434847,0.1701255,0.374317,0.0004300561,0.10399,0.1949626,0.2988105,-2.493195,359.3389,352.2926,359.9406,1.385902,3.308912,-0.4962897,0.3062795,5.748008,1.388108,-0.4362414,0.4213021,-2.522371,295.1444,308.1055,44.32517,-1.147243,3.489413,-0.4265025,1.236594,-5.793958,-4.056711,0.8272622,0.3939896,-2.388145,307.9562,21.69637,352.0067,
8922.874,0.03811983,-0.5809339,0.1625949,0.3153901,-0.005098993,0.1598238,0.1955227,0.287169,-2.491137,359.129,352.2957,359.8178,1.641936,3.00286,-0.5702167,0.9614168,5.564356,1.668522,-0.4114717,0.4540695,-2.529773,290.531,311.0692,42.05099,-1.371351,3.226485,-0.5622134,2.000537,-5.240222,-4.081528,0.8063122,0.4296327,-2.396982,303.858,16.19876,357.5711,
8936.627,0.03825026,-0.7145697,0.154132,0.2675409,-0.001728096,0.1633633,0.1960701,0.273759,-2.489295,358.9499,352.2857,359.7634,1.882601,2.678515,-0.627404,1.434393,5.433394,1.788452,-0.3838549,0.4825836,-2.537673,286.0589,316.1757,37.6016,-1.622874,2.896321,-0.698369,2.532,-4.62232,-4.235378,0.7816465,0.4597642,-2.407581,300.3624,8.629594,4.379159,
