time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7607.75,0.0883275,-0.7030413,-0.1265872,0.2447226,-0.1051397,0.2757494,-0.01746333,0.0949527,-0.03396177,353.1498,340.6453,357.9704,0.9258173,2.543667,0.3229752,-1.775085,4.850102,0.6247783,-0.6291498,0.1735822,-0.351451,290.931,322.8504,347.5103,-0.4047355,2.826036,-0.9483784,4.761802,-1.549142,-1.299265,0.3825527,0.1836009,0.4047062,314.9529,355.0294,0.2768458,
7621.326,0.07559925,-0.8341006,-0.1203239,0.2774058,-0.1170277,0.3213876,-0.0167802,0.08022112,-0.03540242,352.7397,340.7949,357.8884,1.084034,2.271024,0.3164829,-1.08638,4.716235,0.8003687,-0.6137469,0.1991296,-0.3467777,288.8932,330.6806,338.961,-0.5218426,2.591399,-1.153615,4.888827,-1.358968,-1.152143,0.3734746,0.2111536,0.3862284,311.277,352.618,3.174342,
7635.442,0.06192759,-0.9633676,-0.1111515,0.3246745,-0.1397055,0.3945112,-0.01628661,0.06385612,-0.03664517,352.1926,340.9884,357.7759,1.209351,2.026162,0.3112847,-0.4839295,4.477483,0.9314381,-0.596938,0.2218361,-0.3419098,287.2062,339.0944,329.8484,-0.6394338,2.338047,-1.368356,5.141153,-1.300408,-0.9601045,0.3629936,0.2346526,0.3652362,307.3197,349.8046,6.791213,
7649.276,0.04791901,-1.089898,-0.1001517,0.4029399,-0.1722214,0.4926837,-0.01597267,0.04586148,-0.03775716,351.5105,341.2349,357.656,1.318171,1.809401,0.3132335,-0.007437944,4.286298,1.012826,-0.578626,0.2418153,-0.3367051,285.9283,348.8448,319.3736,-0.7429199,2.064161,-1.567356,5.355824,-1.384059,-0.5730034,0.3512241,0.2540754,0.3424254,303.2982,347.1447,10.98231,
7662.988,0.03437662,-1.207205,-0.08754483,0.4662378,-0.2049881,0.5559002,-0.01575691,0.02676767,-0.03862989,350.8963,341.4669,357.5742,1.445465,1.552156,0.3264855,0.4132371,4.071166,1.053828,-0.5577636,0.2573283,-0.3307736,285.0673,359.2709,308.1705,-0.8344426,1.766636,-1.732891,5.382235,-1.478268,-0.04914047,0.3377469,0.2690193,0.3177215,299.5877,344.9844,15.34145,
7677.163,0.02192724,-1.299521,-0.07388084,0.4357571,-0.220829,0.5062439,-0.01570481,0.007469296,-0.03930724,350.5779,341.6657,357.5368,1.568037,1.286391,0.3582376,0.6930273,3.836503,0.9827531,-0.5350087,0.2689902,-0.3240515,284.942,9.513932,297.1028,-0.955206,1.442189,-1.870816,5.229354,-1.428427,0.02922741,0.3221631,0.2790027,0.2914295,296.5655,341.1227,20.82691,
7690.8,0.01014719,-1.356713,-0.05977885,0.3372775,-0.213047,0.4062299,-0.01585203,-0.01163244,-0.03980398,350.383,341.835,357.4701,1.689197,1.01149,0.4085206,0.9132726,3.695461,0.8049063,-0.5106934,0.2764574,-0.3165306,285.597,18.97954,286.6115,-1.116135,1.087229,-1.996344,5.175459,-1.526738,-0.3527715,0.3053094,0.2841555,0.2642518,294.4024,333.2592,29.70686,
7704.466,-0.002316812,-1.377086,-0.04541754,0.2249229,-0.1840239,0.3507715,-0.01624453,-0.03015998,-0.03997827,350.2145,341.982,357.304,1.799827,0.7114084,0.4995627,1.067336,3.833678,0.2844919,-0.4857562,0.2788857,-0.3078043,287.7617,25.95307,278.0377,-1.247349,0.7147675,-2.116824,5.675876,-1.758694,-0.2079504,0.2883251,0.2842465,0.2366623,292.2933,323.0123,42.27222,
7718.292,-0.01666811,-1.351499,-0.02482462,0.0562949,-0.1337932,0.3390781,-0.01683116,-0.04655695,-0.03969145,350.2448,342.1281,356.9295,1.872071,0.3775751,0.6405014,1.481703,4.46063,-0.6745899,-0.4613578,0.2775112,-0.2977251,291.9849,29.02049,271.9953,-1.34416,0.324129,-2.192895,7.020406,-1.945304,0.5728648,0.2708541,0.2783553,0.2109106,290.3293,309.126,61.14941,
7732.099,-0.02496528,-1.265953,-0.004919665,-0.07234618,-0.05017074,0.3744862,-0.01708657,-0.05999649,-0.03951025,350.1981,342.1706,356.5128,1.846706,0.04684149,0.7932309,2.578444,5.276297,-1.731694,-0.4396735,0.2739691,-0.2874458,297.6107,28.07898,268.0502,-1.413019,-0.03536003,-2.124141,8.478868,-1.963168,1.120919,0.2549452,0.2698336,0.1911937,291.0631,293.0256,83.76179,
7746.034,-0.01779018,-1.116821,0.00224612,-0.1293607,0.00525148,0.2729139,-0.01660597,-0.07010698,-0.03971338,350.3314,342.1396,356.4649,1.696728,-0.204779,0.8583309,4.352516,5.463528,-1.982753,-0.4219298,0.2699724,-0.2792703,302.3779,25.87929,263.8395,-1.372339,-0.3918061,-1.726411,9.807398,-1.804596,1.979847,0.244216,0.2624222,0.1834694,294.3055,285.533,100.719,
7760.16,-0.003072896,-0.9236789,0.004379903,-0.170145,-0.05053999,0.1913263,-0.01610106,-0.07715869,-0.03943205,350.4339,342.3867,356.3178,1.487622,-0.3440073,0.8056029,5.200684,5.242178,-1.304512,-0.4090574,0.2658516,-0.2743977,306.3038,25.71134,258.892,-1.110524,-0.4650004,-1.208107,9.553917,-0.8841852,2.433698,0.2397577,0.2585202,0.1808121,295.3711,285.3064,109.1714,
7774.154,0.004354595,-0.6786854,0.02061331,-0.3109812,-0.1403836,0.4134129,-0.01639694,-0.07852298,-0.03830457,350.3088,343.0155,355.3092,1.211806,-0.3622867,0.5349524,4.011314,3.848015,0.08719897,-0.4044514,0.2629125,-0.2770381,306.7895,29.54727,254.1234,-0.7223356,-0.3720664,-0.7596877,6.889198,-0.3650588,2.322334,0.2419467,0.2585881,0.180152,294.7884,288.4788,108.8003,
7787.953,0.004328337,-0.3704476,0.04829182,-0.2764899,-0.2273019,0.8075055,-0.01651359,-0.07411781,-0.03675711,349.6202,343.6759,354.3668,0.8332089,-0.3678533,-0.04951531,-0.1222577,2.093184,3.171417,-0.4090226,0.2509623,-0.2879262,302.485,43.43221,247.9267,-0.1246074,-0.224722,-0.2513466,0.3205898,-0.1116947,0.9752228,0.2540224,0.2566383,0.1855939,292.9843,298.0548,91.39886,
7801.6,0.008650908,0.00216278,0.06942073,-0.2740465,-0.2517818,0.9230298,-0.01592952,-0.06318653,-0.03571534,349.6716,344.041,353.7126,0.3068816,-0.5175123,-0.4933375,-4.829815,3.098253,5.986491,-0.430277,0.243052,-0.2974651,304.1805,57.53487,249.3585,0.2604902,-0.2766965,0.05190448,-3.308331,-0.1662199,-4.091391,0.2692102,0.2483263,0.1968073,293.9398,295.4693,80.54503,
7815.817,0.02115019,0.3923578,0.08004881,-0.5467009,-0.2001074,0.4915874,-0.0152477,-0.04917398,-0.03457689,350.7635,344.1427,353.7144,-0.5422889,-0.4985772,-0.571731,-6.579551,1.792396,6.182071,-0.4632786,0.2413317,-0.2992485,304.1071,60.09446,257.3782,0.5292918,-0.3961867,0.5357448,-4.094391,-0.9127336,-7.312799,0.2856879,0.2427156,0.222339,297.7392,294.103,70.5938,
7829.71,0.03146746,0.6955742,0.07995804,-0.833658,-0.1525811,-0.2112754,-0.01461405,-0.03551102,-0.03401911,352.327,344.103,354.2096,-1.533542,-0.3425703,-0.341375,-5.19592,-2.538155,1.878946,-0.4985493,0.2382136,-0.2975234,298.7135,48.81529,268.1319,0.7411392,-0.4885391,1.153553,-4.646985,-1.354296,-5.66826,0.3003374,0.2349534,0.2530687,301.3023,300.3416,61.52192,
7843.344,0.04436516,0.9045025,0.0607034,-1.155534,-0.0554717,-0.9977839,-0.01360202,-0.02009845,-0.03411174,354.5695,343.8706,355.0415,-2.375763,-0.3740007,-0.1914467,-0.2034338,-6.002752,-2.126686,-0.5342105,0.2242764,-0.2984197,291.7474,26.66338,282.9315,1.047569,-0.6239005,1.921762,-5.435091,-2.084428,-0.4379066,0.3188464,0.2241962,0.2899288,304.5118,315.1369,52.20918,
7857.558,0.05804907,1.065836,0.02694267,-1.493268,0.1331187,-1.521438,-0.0126602,-0.003064454,-0.03468227,356.7859,343.6469,355.439,-2.791802,-0.6381196,-0.1783985,3.689485,-6.358307,-3.419007,-0.5689695,0.2043441,-0.3011603,289.0007,1.293999,301.6131,1.40221,-0.8641018,2.450994,-4.420064,-3.01429,4.421416,0.3406879,0.2050706,0.3260251,307.4255,330.9026,44.79243,
7871.289,0.06574649,1.172435,-0.001334354,-1.629367,0.20143,-1.45719,-0.01171976,0.0143218,-0.03507197,358.2597,343.6622,355.3987,-2.960004,-1.085272,-0.2114366,4.771877,-5.578006,-3.730142,-0.6035884,0.1767116,-0.3058341,290.1565,341.9041,317.4735,1.715242,-1.209845,2.681657,-2.821739,-3.823067,6.844978,0.3653919,0.1799174,0.3603722,310.6487,343.6902,39.17563,
7885.085,0.07129107,1.228126,-0.02181514,-1.475572,0.1241501,-1.183726,-0.01062888,0.03113538,-0.03566432,359.2159,343.8139,355.4778,-2.913123,-1.570442,-0.2377436,3.03239,-5.472176,-3.812345,-0.6354839,0.1442974,-0.3119163,293.5739,331.8603,329.6892,1.938215,-1.624156,2.695201,-2.678413,-3.963059,7.522426,0.3908524,0.149627,0.3908642,315.0525,353.6786,32.84672,
7899.133,0.07330108,1.234517,-0.0329171,-1.145603,-0.02613122,-0.9350244,-0.009687066,0.04719651,-0.0360508,359.7449,344.0901,355.6495,-2.763142,-2.01521,-0.3027426,1.506549,-6.553923,-2.87308,-0.6653396,0.1083703,-0.3188571,296.8471,324.3845,342.5955,2.017724,-2.093429,2.54582,-4.385887,-2.877562,7.352453,0.4147528,0.1134367,0.4155721,321.1539,0.07736799,25.10562,
7913.159,0.06914868,1.205972,-0.03126038,-0.7285768,-0.1975005,-0.6404479,-0.009016753,0.06240696,-0.0360955,359.7025,344.4799,355.7419,-2.602621,-2.402397,-0.4018741,2.512962,-7.545868,-1.56148,-0.6910838,0.06785782,-0.3250416,299.9723,313.5053,357.6729,1.899183,-2.580339,2.26648,-6.813271,-0.3473493,6.47363,0.4354938,0.07192454,0.434704,328.2408,1.641141,16.92368,
7926.917,0.05836189,1.157141,-0.02178577,-0.282765,-0.3656033,-0.268719,-0.008661927,0.07680213,-0.03602672,359.1432,344.9621,355.6761,-2.408763,-2.776443,-0.4660782,4.651489,-7.346643,-0.940316,-0.7116495,0.02317956,-0.3298376,304.5202,302.4693,10.52385,1.663664,-2.983266,1.891129,-7.464004,2.103357,5.894341,0.4515212,0.02700147,0.4492524,333.9952,1.672423,9.466407,
7940.59,0.04229992,1.09319,-0.009625187,0.1785946,-0.501717,0.1227241,-0.008589744,0.09004492,-0.03579164,358.1321,345.4561,355.5683,-2.131436,-3.166661,-0.4918894,7.192851,-5.959345,-1.213147,-0.7244701,-0.02564943,-0.3327157,311.1287,292.2321,19.35479,1.396723,-3.321241,1.509484,-7.144131,2.715963,6.025215,0.4621198,-0.02138815,0.4589775,339.5643,2.640156,3.661783,
7954.846,0.02316962,1.013984,0.004680801,0.642835,-0.5711263,0.4503673,-0.008750021,0.1017439,-0.03532827,356.7364,345.8837,355.5234,-1.625161,-3.555006,-0.4060501,8.018786,-4.475706,-1.934642,-0.7256041,-0.07816714,-0.3328133,318.1168,287.0448,22.55831,1.099533,-3.629749,1.117546,-6.941109,2.012533,6.034177,0.4677678,-0.07242445,0.4631864,345.6639,3.945201,359.8494,
7968.543,0.002562239,0.9208812,0.02126496,1.054536,-0.5788271,0.6689551,-0.009215415,0.1118934,-0.03456879,355.172,346.248,355.5485,-1.055758,-3.772925,-0.209921,6.813957,-4.111007,-2.468171,-0.72286,-0.1288227,-0.3308965,323.7244,287.4586,22.77658,0.7662219,-3.866771,0.6997475,-6.714228,1.029125,5.342204,0.4684535,-0.1250477,0.4615844,351.2852,4.868031,358.0241,
7982.157,-0.01583497,0.8251818,0.03671149,1.350579,-0.5408993,0.7789571,-0.009916187,0.120535,-0.03373802,353.576,346.5432,355.618,-0.4819892,-3.885691,0.01491338,5.280328,-4.169486,-3.02467,-0.7149534,-0.1795501,-0.327096,328.6657,289.9163,21.67627,0.411569,-4.044462,0.291408,-6.736993,0.5167342,4.335136,0.4654868,-0.1789469,0.4563221,356.906,4.886518,357.1793,
7996.349,-0.03361673,0.7040973,0.04995255,1.578821,-0.4582042,0.7953329,-0.01058912,0.1270861,-0.03294969,351.9819,346.6737,355.843,0.02394331,-3.957976,0.2002428,4.311412,-4.029498,-3.857286,-0.7022189,-0.2306891,-0.3219537,333.9339,292.1043,19.93723,0.09066969,-4.182216,-0.09038599,-6.985452,0.003677119,3.340496,0.4592535,-0.2336882,0.4473458,2.948972,5.05581,357.1859,
8010.22,-0.04766983,0.5769786,0.05805845,1.67186,-0.3808365,0.7213153,-0.01159012,0.1316304,-0.03204012,350.5695,346.7912,356.1064,0.4563519,-4.020587,0.3328949,3.910035,-3.684154,-4.759523,-0.6850532,-0.2822059,-0.3159852,339.7864,293.6659,18.16893,-0.1770934,-4.265416,-0.4564902,-7.175137,-0.6619621,2.112192,0.4495171,-0.2884302,0.4337609,8.87186,6.016838,358.6375,
8023.967,-0.06018162,0.4317693,0.061047,1.638729,-0.3078203,0.6301377,-0.01267833,0.1335404,-0.03131986,349.3365,346.8536,356.3299,0.8485544,-4.063519,0.4188451,3.806844,-3.27493,-5.291131,-0.6637347,-0.3335958,-0.3098262,345.6526,294.9407,16.94948,-0.4150206,-4.290461,-0.8000544,-7.187315,-0.9752337,1.038598,0.43705,-0.3426042,0.4163871,14.38065,7.164168,0.71894,
8038.031,-0.07114272,0.2662273,0.05836277,1.474316,-0.227629,0.5497961,-0.01380217,0.1329437,-0.03067434,348.4701,346.8534,356.4402,1.208113,-4.068804,0.4571658,4.08304,-2.752864,-5.207561,-0.6386534,-0.3843676,-0.3037837,351.1382,295.7586,17.01853,-0.6308519,-4.273238,-1.116732,-7.072097,-0.9706042,0.640533,0.4229167,-0.3961719,0.3959055,19.716,8.024125,2.10288,
8051.798,-0.0797396,0.08924221,0.0498189,1.118859,-0.1370176,0.4264171,-0.01496547,0.1298927,-0.03047073,348.1447,346.8301,356.4384,1.532242,-4.033718,0.4690764,4.61321,-2.067584,-4.775003,-0.6104028,-0.4338847,-0.2974927,356.3129,296.2006,18.24976,-0.7898649,-4.228086,-1.370874,-6.887168,-1.034545,0.7295675,0.4081009,-0.4486325,0.3734903,24.97673,8.832307,2.617476,
8065.632,-0.08344775,-0.0906609,0.02945312,0.6800609,-0.04973164,0.2476192,-0.01596701,0.1244259,-0.03087616,348.2666,346.7223,356.4933,1.788826,-3.975216,0.4730003,5.074567,-1.282416,-4.303129,-0.5803325,-0.4820974,-0.2909703,1.243037,296.5301,20.06819,-0.9534277,-4.160923,-1.643455,-6.728363,-1.307052,1.210101,0.3907464,-0.5000078,0.3469469,30.44074,9.47451,1.886723,
8079.63,-0.08148487,-0.2665873,0.005038053,0.3044157,0.02077189,-0.006877369,-0.01696986,0.1167502,-0.03131163,348.6102,346.5573,356.7225,2.044501,-3.876101,0.4725245,5.467851,-0.284792,-3.704406,-0.5474625,-0.5279564,-0.2847058,5.804877,296.5422,22.67263,-1.115756,-4.060899,-1.887275,-6.548137,-1.626825,1.751419,0.371861,-0.5491207,0.3184575,35.93414,9.53224,0.1389158,
8093.484,-0.07742003,-0.4351165,-0.01234079,0.1179113,0.06199079,-0.1928506,-0.01785374,0.1070794,-0.03179765,348.8392,346.3475,356.9903,2.25971,-3.730107,0.4697384,5.53742,0.7147416,-2.994435,-0.512804,-0.5711638,-0.2785012,9.670113,296.4698,25.69973,-1.291274,-3.880715,-2.107486,-6.008681,-1.975501,2.150398,0.3505598,-0.5945781,0.2871566,40.49929,8.992867,357.4619,
8107.385,-0.07241845,-0.5931993,-0.025609,0.1015309,0.1040681,-0.2733774,-0.01874053,0.09535903,-0.03241873,348.805,346.0894,357.2685,2.422044,-3.550028,0.471029,5.362327,1.621331,-2.194368,-0.4777194,-0.6124319,-0.2722389,12.69211,296.4668,29.21093,-1.427922,-3.676727,-2.249349,-5.378946,-2.181503,2.236686,0.3288496,-0.6376376,0.2560238,44.28226,8.192109,354.7002,
8121.519,-0.06603069,-0.7378803,-0.04047538,0.172346,0.159043,-0.3027591,-0.01945066,0.08203137,-0.03346276,348.6632,345.7502,357.5765,2.526854,-3.389398,0.4649349,5.041436,2.576346,-1.78044,-0.4427142,-0.6526366,-0.2657051,15.83982,296.0487,32.72643,-1.546851,-3.464034,-2.329598,-4.83519,-2.259526,2.228124,0.3059649,-0.6783505,0.2254948,47.62425,6.948645,351.7293,
8135.008,-0.05942705,-0.8681927,-0.05883332,0.2732405,0.2138907,-0.2418052,-0.0201124,0.06730115,-0.03473783,348.3637,345.4334,357.7296,2.575601,-3.23059,0.4541427,4.507085,3.23267,-1.940288,-0.4090055,-0.6897855,-0.258831,19.58993,295.1474,35.17226,-1.658196,-3.259947,-2.356252,-4.543189,-2.13248,2.330042,0.2825004,-0.7166659,0.1959447,51.06503,4.697076,348.3971,
8148.622,-0.05282406,-0.9737955,-0.07311204,0.287945,0.2781136,-0.1172811,-0.02071857,0.05214417,-0.03590012,348.1575,345.1439,357.6712,2.547136,-3.053487,0.4397748,3.844688,3.365048,-2.160075,-0.3776838,-0.7232959,-0.2525142,23.17284,294.2595,36.57821,-1.71519,-3.047653,-2.33364,-4.317786,-1.778705,2.254094,0.2603893,-0.7519216,0.1680972,54.3404,2.436982,345.6837,
8162.69,-0.0477481,-1.042941,-0.08271345,0.2199153,0.3178301,0.02313736,-0.02129507,0.0373292,-0.03723907,348.0394,344.9414,357.4258,2.438344,-2.825707,0.4163142,3.311778,3.570499,-1.918769,-0.3503683,-0.7532711,-0.2478353,26.02839,293.79,38.72846,-1.653588,-2.81753,-2.261152,-4.13186,-0.915913,1.648317,0.2405005,-0.7830001,0.1424453,57.45668,2.997474,346.5769,
8176.827,-0.04353752,-1.062847,-0.09477186,0.02808642,0.3311158,0.01625781,-0.02179044,0.02363658,-0.03908014,348.3694,344.7065,357.318,2.23415,-2.573802,0.3329724,2.539577,4.322474,-1.509032,-0.3277147,-0.7810668,-0.2454062,28.08582,292.6591,42.12703,-1.532127,-2.556754,-2.139415,-4.030717,-0.3438498,1.18749,0.2228103,-0.8087856,0.1200287,60.52417,4.548316,348.3381,
8190.8,-0.04194735,-1.04092,-0.1115628,-0.1596203,0.3473805,-0.09461388,-0.0223459,0.01084107,-0.04117179,348.821,344.3909,357.3062,1.957415,-2.357097,0.2352929,2.189349,5.005138,-1.692078,-0.3114315,-0.8054376,-0.2435409,31.44972,291.5447,45.56731,-1.420817,-2.245552,-1.937908,-4.007639,-1.58549,1.040822,0.2090219,-0.8296602,0.1028986,63.42471,1.600564,342.5833,
8204.5,-0.04175993,-0.9841527,-0.1221309,-0.2356222,0.4159946,-0.1490201,-0.02294618,-0.0003889799,-0.04269564,349.0219,343.9526,357.2068,1.625672,-2.092303,0.1842831,2.429626,4.992294,-1.778118,-0.3018143,-0.8220895,-0.2415759,35.67471,292.1739,48.54792,-1.31572,-1.87819,-1.649608,-4.311026,-3.357933,1.136306,0.1988392,-0.8464172,0.08981067,65.58119,352.4539,328.8601,
8218.616,-0.04567272,-0.8822312,-0.1083869,-0.08874648,0.4699762,-0.05745696,-0.02381319,-0.008365184,-0.04286313,348.6912,343.5715,357.1185,1.166659,-1.679436,0.2071543,2.993708,3.639552,-1.043644,-0.3039636,-0.8306594,-0.2394904,38.16916,295.8714,50.67182,-1.130287,-1.457515,-1.27572,-3.612391,-2.762997,1.552251,0.1904399,-0.854888,0.08531732,66.83363,345.5534,321.7424,
8232.455,-0.04992263,-0.6884946,-0.06770729,0.1258861,0.4688984,0.1402615,-0.02453792,-0.01010627,-0.04239702,348.0878,343.3517,356.864,0.5165639,-1.099487,0.2193179,3.275467,-0.03622511,-0.1759023,-0.318146,-0.8286596,-0.2394745,37.43702,299.9043,47.64597,-0.8812522,-0.993072,-0.7817082,-1.351503,-0.1062433,2.908534,0.1853638,-0.8552105,0.08988077,66.99158,343.3845,326.233,
8246.155,-0.04448883,-0.3809257,-0.03657148,0.1018833,0.4247379,0.2070551,-0.02466261,-0.004940629,-0.04281592,348.2924,343.1475,356.6927,-0.2221707,-0.4279682,0.1382747,2.108392,-3.599639,0.5672715,-0.3409413,-0.8175418,-0.244125,34.05663,302.2102,41.76993,-0.607232,-0.5472363,-0.2885895,0.3998907,3.098691,4.562127,0.1854646,-0.8493302,0.09994708,66.07799,344.7923,337.9626,
8260.26,-0.03359272,-0.02407057,-0.0180965,-0.1406126,0.3424311,-0.05287474,-0.02480888,0.003202021,-0.04262304,349.0022,342.9319,356.8477,-0.9145537,0.2726621,-0.05861664,-0.3582141,-4.678055,1.729785,-0.3666134,-0.8001478,-0.2537108,28.70461,302.4599,37.37735,-0.2163454,0.0431794,0.3401709,1.639742,6.667042,5.491323,0.1946444,-0.8333365,0.1183892,62.07298,349.3582,354.533,
8274.144,-0.02329427,0.283403,0.0005974071,-0.3627785,0.2682948,-0.2532536,-0.02498519,0.01240551,-0.04218674,349.6992,342.8401,356.7983,-1.43572,0.8980001,-0.3520955,-2.524086,-3.398622,2.355296,-0.3941678,-0.7785602,-0.2667621,23.60669,300.6659,35.2725,0.22999,0.6583393,0.9186797,2.656737,7.967514,4.447364,0.2113912,-0.8107975,0.1406137,56.32055,352.6121,5.082091,
8288.042,-0.01344464,0.5481271,0.01087066,-0.6705335,0.2012279,-0.4737063,-0.02490616,0.02595446,-0.04218221,350.9882,342.7688,356.8517,-1.855529,1.337878,-0.7693365,-4.037552,-0.5787061,0.2639929,-0.4258444,-0.7515706,-0.282842,21.99618,293.8436,33.82206,0.8392165,1.284003,1.433652,3.633897,5.788303,1.600148,0.2379826,-0.7817026,0.1681262,51.92848,356.6834,8.228491,
8301.761,-0.004821668,0.8002315,0.007906883,-0.9969084,0.1219133,-0.7761281,-0.02477086,0.04226315,-0.04256964,352.6241,342.743,357.0617,-2.164738,1.848755,-1.211311,-4.822776,3.318415,-2.031453,-0.4568945,-0.7119171,-0.3002793,20.81748,283.9424,35.06862,1.400913,1.777332,1.77879,3.630033,2.541785,-1.674837,0.2654829,-0.7466756,0.1981674,49.42541,3.447879,9.312883,
8315.87,0.005971598,0.993399,-0.004635356,-1.211782,0.08014867,-1.119559,-0.02437961,0.05831659,-0.04301071,354.3519,342.6252,357.5134,-2.252439,2.364596,-1.438204,-5.11285,6.191328,-2.811788,-0.4857633,-0.667459,-0.3150297,17.75422,276.114,39.53969,1.840378,2.283634,2.024519,3.175842,-1.610337,-4.136498,0.2941912,-0.703341,0.2293366,47.12285,10.02815,6.203045,
8329.787,0.01556645,1.104318,-0.01321551,-1.257729,0.08422845,-1.351041,-0.02405006,0.07385355,-0.04315639,355.8561,342.4741,358.0016,-2.202994,2.919301,-1.498621,-5.604411,7.881795,-3.169208,-0.5114915,-0.6159985,-0.326944,12.65053,269.8443,45.48061,2.074483,2.836871,2.180571,2.921289,-5.766814,-4.65021,0.3216965,-0.65268,0.2591619,43.60249,13.56919,358.5299,
8343.459,0.02238856,1.144877,-0.01486863,-1.170915,0.1230909,-1.37737,-0.02364463,0.08891362,-0.04322886,357.0225,342.2907,358.3484,-2.087523,3.375196,-1.406142,-6.051416,8.479811,-2.855154,-0.5373787,-0.5653399,-0.3372408,5.868727,266.217,51.98921,2.114057,3.325736,2.239885,3.170384,-8.499586,-3.441723,0.3466715,-0.5987473,0.2870309,38.57501,14.20607,349.2766,
8357.552,0.02623468,1.133019,-0.01188933,-0.9813468,0.15042,-1.181765,-0.02327019,0.1029661,-0.04322505,357.6842,342.1528,358.5043,-1.937917,3.804799,-1.185169,-6.438148,8.095613,-1.946293,-0.5628347,-0.5112571,-0.3437898,357.9775,264.904,56.9516,2.028424,3.866278,2.224818,4.331246,-9.610029,-1.404213,0.3687116,-0.53951,0.3127353,31.38877,12.87035,340.4784,
8371.364,0.02795897,1.083707,-0.006808111,-0.7322583,0.1414029,-0.8395477,-0.02290064,0.1158714,-0.04320526,357.9326,342.0959,358.4771,-1.803093,4.107963,-0.8387522,-6.447661,6.223032,-0.4869761,-0.587253,-0.4547268,-0.3467567,351.2559,266.0995,58.27142,1.85699,4.302298,2.108239,5.769279,-8.666512,-0.1290468,0.3873209,-0.4783502,0.3359647,23.46091,11.64036,335.6258,
8385.165,0.02774528,1.007952,0.001042218,-0.4501781,0.09033742,-0.4490602,-0.02264804,0.1273232,-0.04294252,357.7631,342.1395,358.36,-1.693383,4.257445,-0.518846,-6.2977,4.092856,0.5673636,-0.6099812,-0.3979869,-0.3483274,345.804,268.3383,57.3616,1.630154,4.588847,1.924059,6.803622,-6.798306,0.2116696,0.4031625,-0.4169135,0.3566893,16.01718,10.41707,333.7276,
8399.216,0.02579278,0.9158922,0.01209497,-0.1612559,0.02917724,-0.1054415,-0.02240562,0.1374644,-0.04241943,357.3341,342.2008,358.2304,-1.57181,4.337299,-0.2683023,-6.344071,2.458359,1.072163,-0.6301945,-0.3408621,-0.3487397,340.7214,271.1508,55.03949,1.382476,4.743566,1.707153,7.28392,-4.840106,-0.2323355,0.416332,-0.3557158,0.3745796,9.294037,9.250958,333.9598,
8413.133,0.02142086,0.8114572,0.02499648,0.1637611,-0.03095122,0.1906497,-0.02228791,0.1458295,-0.04178143,356.5125,342.3123,358.1515,-1.386579,4.390859,-0.02368402,-6.764173,1.103528,1.287688,-0.6465604,-0.2833975,-0.347137,335.7296,275.2447,50.81489,1.137208,4.792586,1.478366,7.258815,-3.250301,-1.12784,0.4268846,-0.2953569,0.3897139,3.306688,8.190528,335.6861,
8427.005,0.01536663,0.6960226,0.03772508,0.4905629,-0.07062708,0.4328314,-0.02226996,0.1524078,-0.04084635,355.4796,342.4083,358.1303,-1.159856,4.387313,0.154533,-7.210762,0.5538315,1.202293,-0.659585,-0.2271615,-0.3448699,330.963,279.6292,45.85744,0.9051659,4.763039,1.250261,6.925547,-2.195389,-2.070803,0.4350155,-0.2364066,0.4020512,357.9371,7.152494,338.2343,
8440.666,0.005722351,0.5793562,0.05553241,0.7160116,-0.09990851,0.5922489,-0.02253789,0.1577638,-0.039518,354.4496,342.5424,358.0773,-0.9203454,4.324573,0.2625561,-7.353057,0.6393865,0.8926102,-0.6691602,-0.1725787,-0.3423386,326.779,283.7517,40.66976,0.689967,4.674517,1.027879,6.473773,-1.573638,-2.805549,0.4410718,-0.1793733,0.4118354,353.098,5.993248,341.1533,
8454.618,-0.005009508,0.4671214,0.07282574,0.8694049,-0.118146,0.7063494,-0.02288878,0.1615793,-0.03819382,353.3395,342.6806,358.024,-0.6782117,4.221314,0.3137958,-7.159472,1.176257,0.7264236,-0.6755371,-0.1199814,-0.3397859,322.8972,287.5516,35.83754,0.5017245,4.542524,0.8166865,5.900517,-1.344575,-3.387705,0.4451912,-0.1243213,0.4190993,348.8202,4.961043,344.4385,
8468.634,-0.01628965,0.3514308,0.08625337,0.9808633,-0.1350258,0.7557572,-0.02338874,0.1633831,-0.03675723,352.2276,342.8333,358.056,-0.4396965,4.090647,0.3241652,-6.667407,1.895584,0.6970665,-0.6788321,-0.06961687,-0.3372408,319.2033,290.9781,31.44647,0.3342718,4.387249,0.6108034,5.361784,-1.444358,-3.829166,0.4471584,-0.07141691,0.4236287,344.8507,4.123088,348.0754,
