time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4899.784,0.04434739,-1.062579,-0.02912813,-1.376667,0.2686689,0.5547811,-0.611815,-0.0578014,0.1848712,354.7201,0.115026,1.021916,1.869453,-0.748844,-1.050952,0.7827326,6.053555,-1.868142,-0.7482116,0.2879185,0.1436537,321.1252,136.0336,139.1349,-2.338193,-1.141663,-0.431789,3.108796,-4.861212,1.40345,-0.5069047,0.273605,0.1242482,304.9496,222.4227,203.4858,
4913.666,0.03624168,-0.7767123,-0.02255629,-0.3535753,0.3147622,0.5354803,-0.6110291,-0.06146848,0.186759,353.349,0.004364089,0.8344538,1.350774,-0.5648198,-0.8453479,-0.5135199,4.695463,-2.029948,-0.742441,0.2878515,0.1393657,320.6972,137.2245,141.9486,-1.840992,-1.098813,-0.2098505,3.256568,-4.120883,1.500402,-0.5135846,0.2661327,0.1271877,307.8907,226.4069,199.4082,
4927.761,0.03508524,-0.4860762,-0.006526732,0.1235402,0.119278,0.2702273,-0.6106784,-0.06080887,0.1863632,353.1466,0.336894,1.061389,0.8504229,-0.296072,-0.5464481,-0.9341639,2.480305,-1.068443,-0.7404975,0.2900334,0.1410479,319.1401,138.0867,141.0105,-1.197141,-0.8106121,0.01785991,2.597755,-1.888435,0.3528465,-0.5156977,0.2649703,0.1341027,307.9284,225.3859,202.5766,
4941.451,0.04031994,-0.1379357,0.01558989,0.2835773,-0.06467717,0.07257967,-0.6098826,-0.05294791,0.1874537,352.8014,0.5465428,1.209977,0.4353382,-0.09055192,-0.1965862,-0.1038982,0.695765,-0.585042,-0.7439156,0.291671,0.1461736,318.1583,136.3907,140.4412,-0.6642319,-0.4951974,0.2413367,1.959813,-0.0841651,-0.2288885,-0.5137253,0.2650981,0.1430152,306.6443,224.5268,205.9465,
4955.536,0.04155875,0.2323496,0.03280623,0.7213162,-0.1594176,0.01336696,-0.6094961,-0.04106516,0.1880555,351.3497,0.7771496,1.168698,0.05198026,0.02327289,0.1389634,1.238136,-0.1585218,-0.6868322,-0.7557332,0.2940861,0.1539513,318.4921,132.3999,141.8849,-0.1815155,-0.242513,0.4646268,1.537358,0.6279991,-0.1093118,-0.503237,0.2666226,0.1548871,305.5866,225.1118,206.9368,
4969.334,0.03726114,0.5660572,0.03889636,0.9890942,-0.1820965,0.08626004,-0.6092482,-0.02734607,0.1885805,350.5536,1.001763,0.8809888,-0.3938615,0.1419031,0.4380408,2.271268,-0.9315024,-0.7700194,-0.7759642,0.3001368,0.1635819,318.7996,127.5528,143.8204,0.4294648,0.04988327,0.8410927,1.707729,1.108165,1.073083,-0.4782026,0.2751258,0.174902,304.2494,230.5174,203.5226,
4983.28,0.02783977,0.820412,0.03823083,0.8580504,-0.1606285,0.2765313,-0.6091979,-0.01213631,0.1888371,350.2777,1.2099,0.3589373,-0.8564252,0.3405018,0.6404265,2.188321,-1.958919,-0.7308769,-0.8011757,0.310855,0.1734644,317.0836,123.749,144.922,1.047402,0.3877865,1.182192,2.34745,2.885209,1.325092,-0.4482401,0.2892556,0.1953361,300.8795,235.3186,203.6835,
4997.221,0.01586774,1.009482,0.03123306,0.5732229,-0.07527577,0.4178427,-0.6093085,0.004716724,0.1890056,350.2446,1.268239,359.9146,-1.491927,0.6832029,0.7903219,0.9909696,-3.756639,-0.3394999,-0.8356221,0.3269605,0.1841181,311.366,122.7575,143.087,1.753441,0.7191195,1.404946,2.774592,5.234528,0.7514591,-0.4117495,0.302973,0.2164666,294.7461,235.1596,209.7433,
5011.173,0.003111415,1.148272,0.02163933,0.3424324,0.02994535,0.379285,-0.6095006,0.02258012,0.1890471,350.2024,1.140402,359.7914,-2.093455,0.9475443,0.8621037,-0.1336586,-5.766747,-0.1790613,-0.8742804,0.3417987,0.1950743,303.2103,125.2382,138.6243,2.347687,0.8583185,1.504905,2.892776,6.656076,0.9163781,-0.3712088,0.3130899,0.2357475,287.5391,231.5149,217.3159,
5024.833,-0.006833265,1.237592,0.01159805,0.3045453,0.1459696,0.1732197,-0.6096447,0.04041007,0.1889205,349.8523,0.8114734,359.9392,-2.874988,1.056836,0.9367233,-0.6384833,-8.651586,-0.5320807,-0.9234709,0.3519632,0.2065783,292.0127,135.5054,127.5093,2.998507,0.7657765,1.526345,2.623919,7.751754,1.674225,-0.3232695,0.3160182,0.2524475,279.4641,214.5138,235.767,
5038.881,-0.01252021,1.274059,0.002658889,0.4078718,0.2332146,-0.03895491,-0.6097565,0.05746287,0.1888037,349.3183,0.4406877,0.1586663,-3.446302,0.8479291,0.9987034,0.6819322,-10.82296,-1.008781,-0.9727931,0.353858,0.2193455,282.8941,162.6815,98.93771,3.372352,0.4509699,1.436189,2.759521,8.16016,1.567369,-0.2776284,0.311241,0.2684037,276.7381,159.7307,291.6067,
5052.855,-0.01305629,1.261779,-0.001779077,0.5549614,0.3007812,-0.1645498,-0.6098607,0.07345435,0.1888785,348.6502,0.06078219,0.3188823,-3.859017,0.308374,1.04907,3.840143,-11.93221,-1.584207,-1.021528,0.3429399,0.231213,281.7078,221.9012,36.51611,3.54518,-0.01254092,1.355075,3.328671,8.105174,1.760895,-0.2344664,0.2981705,0.2842435,280.5532,115.9281,336.5702,
5066.622,-0.008620292,1.211705,0.0009884161,0.7338168,0.3429807,-0.2385641,-0.6096671,0.08811864,0.189136,347.7753,359.6495,0.5460898,-3.842798,-0.3444059,0.9670608,6.092908,-9.927727,-1.026983,-1.061925,0.3208089,0.2410317,286.2002,243.1286,10.68321,3.504761,-0.5541605,1.300505,3.806034,7.298672,2.415994,-0.1958867,0.2773618,0.2993248,285.3621,98.27264,355.4614,
5080.791,-0.0002479828,1.131501,0.009532752,0.9608598,0.3321725,-0.2985172,-0.6093965,0.1011199,0.1897044,346.6751,359.3278,0.8161474,-3.522877,-0.9986697,0.8740511,6.190669,-6.784978,-1.241602,-1.096783,0.2902143,0.2491617,287.2252,251.7511,358.5155,3.290632,-1.097958,1.2519,3.751008,5.946075,3.195966,-0.1617258,0.2502939,0.3128042,289.191,87.83848,6.870604,
5094.671,0.009384702,1.029217,0.02577703,1.157523,0.2557645,-0.3013172,-0.6091139,0.1124131,0.1907952,345.5389,359.2053,0.9847288,-3.134661,-1.593252,0.8196811,5.732049,-4.512766,-2.112261,-1.128093,0.2555994,0.2569122,287.9287,262.7792,345.1873,3.007081,-1.598293,1.1798,3.520562,4.716809,3.646714,-0.1307538,0.2183779,0.3247821,292.7317,81.11417,14.44739,
5108.546,0.01879529,0.9140804,0.04786526,1.247074,0.1809642,-0.1988017,-0.6085956,0.122071,0.1921418,344.4964,359.1573,0.94373,-2.816416,-2.13372,0.7985085,5.706894,-3.331857,-3.178582,-1.156664,0.2161843,0.2643256,291.0288,275.0045,330.9586,2.738091,-2.061476,1.09273,3.378618,4.116963,4.001901,-0.1029504,0.1817199,0.3352796,297.2054,76.55473,19.4856,
5122.417,0.02587837,0.794562,0.07121938,1.273129,0.1056698,-0.01580342,-0.6081803,0.130125,0.1937268,343.4261,359.3252,0.6779746,-2.553612,-2.632884,0.7546153,6.032559,-2.741887,-3.985026,-1.181439,0.172097,0.2700816,296.4974,282.9252,321.0779,2.49007,-2.500922,0.9838067,3.264032,4.156507,4.309203,-0.07813621,0.1407995,0.3431724,302.8015,73.60072,21.95939,
5136.42,0.03021925,0.6712974,0.09388924,1.306516,0.03727902,0.1753943,-0.6077776,0.1364786,0.1954682,342.3681,359.6141,0.3056144,-2.282345,-3.07955,0.6489626,6.257728,-2.41292,-4.269368,-1.201409,0.1236479,0.2735935,302.7563,286.1823,316.2222,2.250299,-2.909539,0.8367149,3.479154,4.573372,4.268685,-0.05647333,0.0958569,0.3487526,309.1173,72.61133,21.76361,
5150.399,0.03287589,0.5440219,0.113102,1.303848,-0.03416034,0.3015346,-0.6072211,0.1407002,0.1974156,341.3607,359.9508,-0.0005543493,-1.973083,-3.455253,0.4939947,6.027959,-2.458522,-4.217789,-1.216557,0.07213005,0.2745306,308.8876,287.059,314.9534,2.005734,-3.286592,0.6665573,4.133986,4.983929,3.8957,-0.0382968,0.04680746,0.3525908,315.7866,72.92891,19.8921,
5164.087,0.03346799,0.4104057,0.1281153,1.190537,-0.1240503,0.3420771,-0.6067257,0.142938,0.1993613,340.703,0.332787,359.7832,-1.64403,-3.762144,0.3198366,5.54372,-3.186539,-3.994637,-1.227652,0.01816856,0.2734113,315.0816,286.771,316.7727,1.744492,-3.64013,0.5044491,5.032339,5.061959,3.526174,-0.02358031,-0.006246079,0.3548379,322.631,73.43295,17.68021,
5178.187,0.03399467,0.2641749,0.137896,0.9879356,-0.2104419,0.3028157,-0.6062267,0.1424845,0.2014532,340.2122,0.6735284,359.7087,-1.330284,-4.02796,0.1601429,5.589809,-4.292383,-3.565951,-1.235776,-0.03770934,0.271066,321.9615,285.9098,320.6247,1.466979,-3.962477,0.3373601,6.139981,4.419209,3.063398,-0.0125942,-0.06266312,0.3554021,329.372,74.60079,15.63592,
5192.188,0.03313802,0.1076981,0.1448158,0.6948407,-0.2816138,0.2593676,-0.6058006,0.1399315,0.2035179,340.1173,1.03294,359.6759,-1.036263,-4.271083,0.02065194,6.471556,-5.01757,-2.78145,-1.240786,-0.09601763,0.2679411,329.444,284.5764,325.3592,1.165648,-4.244463,0.1703723,6.945893,2.964732,2.646495,-0.006299816,-0.1225676,0.355022,335.5214,76.38199,14.6508,
5205.999,0.02949548,-0.05571033,0.1499304,0.4375699,-0.3161818,0.2371053,-0.6056092,0.1351207,0.2056811,340.1174,1.384695,359.5955,-0.7449458,-4.495553,-0.09564878,7.760037,-4.770486,-1.845024,-1.242236,-0.1567435,0.2642981,337.1249,283.0652,329.808,0.8891652,-4.471441,0.03685477,7.420292,1.380528,2.523021,-0.002774257,-0.1840614,0.3536403,341.7159,78.12107,14.72748,
5219.925,0.02437693,-0.2207764,0.1546915,0.2517405,-0.3012261,0.1873572,-0.6053972,0.1279967,0.207921,340.1123,1.55776,359.6195,-0.4387542,-4.690775,-0.1888017,8.725849,-3.73853,-0.9986132,-1.239451,-0.2197844,0.2600914,344.4636,281.7046,333.5784,0.5201237,-4.745432,-0.1268499,7.859438,-0.2704587,2.501006,-0.005722255,-0.2497112,0.3495617,348.4822,80.09772,15.50235,
5233.758,0.01769841,-0.39276,0.1604071,0.1400372,-0.2371938,0.1124214,-0.6053321,0.1189279,0.2102726,340.1079,1.615629,359.6605,-0.08046962,-4.867429,-0.277936,8.965341,-2.261549,-0.2907371,-1.231359,-0.2855215,0.2549361,350.9312,280.4045,336.4872,0.1580844,-4.944157,-0.2858657,8.179434,-1.687845,2.199926,-0.01277359,-0.3152151,0.3433222,355.6548,82.17045,15.96524,
5247.764,0.01398341,-0.5475969,0.1656741,0.1054438,-0.1716868,0.01131643,-0.6050878,0.1077609,0.2126369,340.023,1.55088,359.8295,0.2424493,-4.985977,-0.3423567,8.653774,-0.6470499,-0.005399898,-1.220311,-0.3517885,0.2500294,356.8047,279.1485,338.151,-0.2423549,-5.063796,-0.4567387,8.08039,-2.844382,1.47255,-0.02568419,-0.3809745,0.3348127,2.359194,84.44128,15.872,
5261.565,0.01385143,-0.7031259,0.169097,0.07903298,-0.1491553,-0.09024468,-0.6047363,0.09406164,0.2150557,339.9839,1.508957,0.08285359,0.5680339,-5.097119,-0.3908108,8.281596,0.9755052,-0.1471732,-1.20528,-0.4191326,0.2450395,2.965114,277.8528,338.672,-0.6709454,-5.105607,-0.6123212,7.56095,-3.967673,0.8659751,-0.04445704,-0.4460557,0.3255461,8.577081,87.01047,16.3013,
5275.657,0.01364306,-0.8672649,0.1696468,-0.02080045,-0.1136631,-0.05755494,-0.6046066,0.07773206,0.2173808,340.1955,1.600309,0.0005260631,0.9073719,-5.194724,-0.4280621,8.030022,2.667998,-0.5586725,-1.186182,-0.4863647,0.2403256,9.931441,276.383,338.0849,-1.054268,-5.083014,-0.7102535,6.840066,-4.849204,0.5702094,-0.06697006,-0.5094372,0.3164574,14.48015,89.57738,17.55947,
5289.625,0.0120109,-1.041943,0.1662447,-0.2297725,-0.03969199,0.07595634,-0.6046419,0.05890518,0.2195196,340.7477,1.713945,359.6936,1.260792,-5.245465,-0.4572419,8.153532,4.414917,-0.5566624,-1.164703,-0.550658,0.2347813,18.36446,274.8333,337.9623,-1.494125,-5.000742,-0.7823213,5.997025,-5.545142,0.5205495,-0.09683032,-0.5710486,0.3077475,19.9137,92.39494,19.84452,
5303.373,0.007076122,-1.228337,0.1619352,-0.4465293,-0.01553342,0.1739908,-0.6047914,0.03724793,0.2215691,341.4668,1.867258,359.5002,1.564235,-5.148617,-0.51659,7.455597,6.211216,0.455837,-1.141332,-0.6095131,0.2279541,26.2943,271.9064,338.5451,-1.939371,-4.877107,-0.7559527,5.737104,-6.132853,0.8194219,-0.1312066,-0.6284252,0.3022938,26.43368,94.61605,23.12517,
5317.395,-0.002451297,-1.39687,0.1533906,-0.841267,-0.03391008,0.241877,-0.6051803,0.01470959,0.2232621,342.7854,2.054467,359.3807,1.863497,-4.871141,-0.5705552,5.834015,7.655035,2.786203,-1.113057,-0.6620452,0.2209465,33.05418,267.9767,342.1754,-2.356051,-4.660174,-0.6336371,6.000225,-6.493467,0.8352988,-0.1671547,-0.6782828,0.2981028,34.35695,95.25368,25.16665,
5331.424,-0.01666361,-1.520499,0.1445658,-1.252895,-0.1003346,0.2891278,-0.6059089,-0.007796198,0.2252676,344.334,2.360357,359.2613,2.130714,-4.540159,-0.4740505,4.372536,8.868385,4.591078,-1.083627,-0.7112026,0.2180403,40.73702,266.8144,349.0282,-2.630371,-4.228208,-0.4897817,5.666643,-6.137135,0.6438652,-0.2024455,-0.7175501,0.2946363,40.56435,94.86858,25.79355,
5345.14,-0.03317987,-1.577934,0.1446045,-1.742684,-0.1600289,0.3597069,-0.6067986,-0.02884272,0.2274528,346.5786,2.665147,359.1006,2.28923,-4.152108,-0.1829042,4.239136,8.931974,4.423309,-1.057999,-0.754379,0.2220288,48.42255,270.7899,355.8144,-2.651242,-3.615929,-0.3389157,4.65618,-4.405438,0.6632415,-0.2330221,-0.7482818,0.2927159,42.87992,93.27038,25.41597,
5359.216,-0.05351651,-1.549533,0.1433959,-2.395194,-0.1654497,0.43047,-0.608506,-0.04673252,0.2293785,349.4705,2.875134,358.9489,2.224169,-3.664028,0.06579006,4.808715,6.971069,1.770453,-1.038618,-0.7885975,0.2274671,53.41066,273.8237,354.7066,-2.431183,-2.971426,-0.1821167,3.225435,-2.247332,1.830504,-0.2580706,-0.7738606,0.295273,41.87359,92.26669,27.96104,
5373.125,-0.07441879,-1.377146,0.1361227,-2.666757,0.1916603,0.1374873,-0.6083145,-0.05654809,0.2296407,351.3284,1.409716,359.425,1.90784,-3.037502,0.1083466,4.161615,3.799955,-3.151575,-1.023971,-0.8095113,0.23308,53.46883,268.8214,339.8783,-2.11756,-2.452253,0.02751964,2.670344,-0.9420407,3.505555,-0.276407,-0.795099,0.3012324,41.83736,90.3478,32.14782,
5386.896,-0.06790334,-0.9821345,0.1029583,-0.9365203,0.09494136,-0.1320565,-0.6093659,-0.05718127,0.2317443,347.3533,2.220641,359.4963,1.433723,-2.285406,0.1472,2.187695,1.447987,-7.415865,-1.016084,-0.8201194,0.2374891,49.44278,265.6781,324.8972,-1.763731,-2.008754,0.2020849,2.753994,-0.5102844,4.145062,-0.2870576,-0.8098061,0.3060265,43.68649,87.67278,34.57833,
5401.064,-0.06835687,-0.6677961,0.08875844,0.9663207,-0.1261316,0.01239575,-0.6109738,-0.06148824,0.2323291,346.4433,2.469784,359.0071,0.8727624,-1.434983,0.2286494,0.912064,-0.4754195,-7.111331,-1.01889,-0.8186677,0.2400795,46.42548,268.4875,321.3015,-1.306266,-1.523519,0.3858407,2.662618,0.2618786,5.077046,-0.288206,-0.8159566,0.3135442,45.03403,83.53197,36.67149,
5414.965,-0.06677666,-0.4047894,0.09762767,0.4949693,0.1640787,0.1283651,-0.6116571,-0.06160262,0.2341633,347.1726,1.942504,358.7843,0.3531224,-0.7551634,0.2887883,1.515639,-1.263024,-4.051486,-1.030553,-0.8129448,0.2411124,46.9843,272.9733,325.3645,-0.6399745,-0.8593879,0.5216686,-0.01383403,1.398391,7.27283,-0.275344,-0.8075519,0.3208406,42.32994,81.11211,44.22562,
5428.731,-0.06304693,-0.08748496,0.08180305,0.2536919,0.2844602,0.09325776,-0.6124983,-0.05222601,0.234256,346.8322,1.78436,358.7586,-0.269443,-0.006408831,0.2760636,0.8572559,-1.70803,-2.017203,-1.050307,-0.7943529,0.2424834,45.57342,274.9705,327.8683,0.1730947,0.117265,0.5965096,-4.64954,3.052084,6.489931,-0.2573251,-0.7819926,0.3288809,32.45317,79.56417,50.04389,
5442.567,-0.05634263,0.2795579,0.06121884,0.4866669,0.2240926,-0.02807079,-0.6129689,-0.03986818,0.23491,346.0437,1.64431,358.923,-0.9034945,0.8028309,0.1927906,-1.271288,-2.161542,-0.5073898,-1.073349,-0.7660407,0.2443474,40.90533,273.8995,328.6319,0.805499,1.05009,0.6027477,-5.106802,4.580985,2.10186,-0.2349427,-0.751399,0.331547,24.56749,76.80155,45.65601,
5456.623,-0.05090642,0.6123461,0.04013064,0.3011454,0.1656269,-0.0964664,-0.6135135,-0.02481925,0.2348258,346.364,1.50308,359.0628,-1.371377,1.493547,0.1325398,-2.538341,-1.728042,0.9405874,-1.09831,-0.7326444,0.2468193,37.1416,272.3489,330.5674,1.290336,1.718865,0.4394894,-3.436208,3.458282,-1.910538,-0.2074612,-0.7168881,0.332658,21.5658,78.21471,39.27579,
5470.643,-0.04659221,0.8811453,0.0180274,-0.08094142,0.1073082,-0.08115836,-0.6141884,-0.00813356,0.2345929,347.0259,1.534968,359.094,-1.662329,2.056186,0.1047736,-2.844399,-0.7974058,2.184835,-1.125145,-0.6925783,0.2497137,35.26097,270.8137,333.6507,1.611867,2.190681,0.2375288,-2.294718,1.061258,-4.280807,-0.1808847,-0.6771201,0.3358226,21.19015,82.36769,34.0515,
5484.34,-0.04460476,1.096998,-0.006993622,-0.5038131,0.07205784,0.007382286,-0.6148837,0.01006296,0.2338042,347.9867,1.578874,358.9667,-1.837654,2.618532,0.1431494,-3.222943,-0.5781635,3.152161,-1.151093,-0.6447451,0.254405,32.45611,270.4569,337.6902,1.766269,2.584523,0.1503758,-1.639726,-0.5278553,-5.590943,-0.1554172,-0.6316158,0.3407584,21.44753,85.48833,28.55513,
5498.383,-0.04289138,1.230297,-0.02837503,-0.7616856,0.07405446,0.0603485,-0.6154327,0.02851984,0.2329979,348.853,1.517789,358.9281,-1.909061,3.179753,0.2471538,-3.836476,-1.16185,3.479952,-1.17491,-0.5917526,0.2610269,27.71174,271.4146,341.1646,1.811224,3.035937,0.2323426,-1.781187,-0.102512,-5.760247,-0.1323535,-0.5807356,0.3478269,18.79596,85.25675,23.71587,
5512.428,-0.04178546,1.302698,-0.04218648,-0.8505268,0.07180701,0.0187442,-0.6159508,0.04665834,0.2322519,349.4965,1.416527,359.0712,-1.87967,3.669924,0.3718977,-4.539195,-1.827229,3.260242,-1.196974,-0.5354205,0.2691049,21.98143,272.7926,343.2211,1.783682,3.567621,0.3851537,-3.162708,1.203874,-4.673893,-0.1103181,-0.524678,0.3562623,12.81891,83.54872,22.10928,
5526.133,-0.04163709,1.318614,-0.04837653,-0.7118337,0.05943332,-0.05486685,-0.616621,0.06373838,0.2317789,349.6945,1.360843,359.2135,-1.778124,4.053804,0.4789879,-5.158923,-2.09565,2.893312,-1.217512,-0.4764124,0.2775678,16.22014,274.0687,344.3676,1.718757,3.916032,0.458686,-4.669813,1.302113,-3.60943,-0.08890449,-0.4682499,0.3641915,6.55349,82.9904,22.11394,
5540.192,-0.04168592,1.283201,-0.04452936,-0.4285326,0.07352924,-0.1002842,-0.6171746,0.07949051,0.2314906,349.6194,1.211986,359.2976,-1.62922,4.350107,0.5513923,-5.657008,-1.98341,2.729294,-1.235579,-0.4151882,0.2858338,10.53556,275.1919,345.4011,1.59642,4.273075,0.4945954,-5.765662,0.8536067,-3.121065,-0.06957838,-0.4068662,0.3709818,0.1236342,82.664,21.90464,
5554.1,-0.04201214,1.205281,-0.03203874,-0.09023185,0.09474462,-0.1228577,-0.6178646,0.09323549,0.2315233,349.1884,1.077065,359.3696,-1.439882,4.580095,0.5869198,-6.161294,-1.598803,2.700012,-1.250584,-0.352558,0.2937455,4.615196,276.1483,346.3452,1.449877,4.510853,0.4619832,-6.046089,0.228584,-3.476065,-0.05243194,-0.3447739,0.3761798,354.3412,82.82221,19.94021,
5567.942,-0.04018412,1.095905,-0.01319455,0.2554426,0.07607958,-0.1573433,-0.6183729,0.1048104,0.2320077,348.4984,1.003115,359.524,-1.180848,4.76228,0.5867326,-6.757737,-0.9286165,2.582859,-1.261172,-0.289131,0.3009183,358.2546,276.8797,346.8185,1.263449,4.685346,0.3896811,-6.041039,-0.3754263,-4.045993,-0.03855295,-0.2817247,0.3800412,348.7545,83.24867,16.98466,
5581.818,-0.03952722,0.9628213,0.008982101,0.4410137,0.06228331,-0.1650727,-0.6189885,0.1145076,0.2327344,348.0525,0.9086954,359.6059,-0.9149244,4.845436,0.5473775,-7.170709,0.04361412,2.416912,-1.268808,-0.2269623,0.3070577,351.8004,277.2379,346.9862,1.025998,4.797027,0.2915326,-6.111012,-1.117847,-4.418828,-0.02871118,-0.2188847,0.3825162,342.9034,83.94176,13.85223,
5595.948,-0.04006578,0.8122459,0.02830106,0.4124984,0.1086604,-0.1318274,-0.619566,0.1217272,0.233407,347.8761,0.7073191,359.5964,-0.6344135,4.850384,0.4716879,-7.186661,1.167682,2.255369,-1.272902,-0.1657598,0.3117773,345.5983,277.1163,347.1309,0.7819871,4.832198,0.1871608,-6.161439,-2.063323,-4.463452,-0.02184929,-0.157297,0.3839299,336.8386,85.05012,10.87434,
5609.852,-0.04168562,0.6476511,0.04505724,0.2557636,0.1665252,-0.07296491,-0.6202307,0.1266043,0.2343867,347.9922,0.5332003,359.5318,-0.3460919,4.789752,0.3700141,-6.839735,2.118951,2.280136,-1.272943,-0.1062455,0.315036,339.7747,276.6407,347.8209,0.4812267,4.796497,0.05700842,-6.026793,-3.107506,-4.291793,-0.01997019,-0.09745043,0.383368,330.8039,86.75383,7.826848,
5623.649,-0.04144255,0.4827288,0.06122242,0.01418915,0.1975705,-0.01812422,-0.6207137,0.1296698,0.2355835,348.3654,0.3818585,359.4523,-0.08802271,4.69392,0.2815716,-6.403738,2.726576,2.395585,-1.270231,-0.04858645,0.3176199,334.215,276.2655,348.9716,0.1694077,4.683495,-0.08000264,-5.656653,-4.074978,-4.00806,-0.02232043,-0.04042161,0.3810611,325.0428,89.11507,4.446661,
5637.505,-0.03791936,0.3377242,0.07821431,-0.2047412,0.1778268,-0.004641813,-0.6211457,0.1317307,0.2371354,348.8071,0.3063491,359.4601,0.213179,4.552082,0.1658207,-5.956956,3.332667,2.566501,-1.262398,0.006391183,0.3182365,328.6828,275.4613,350.6798,-0.1400923,4.506116,-0.2186549,-5.109382,-4.809262,-3.741272,-0.02864759,0.01327321,0.3772023,319.773,92.1908,0.3279997,
5651.595,-0.03377002,0.2138872,0.0995063,-0.2091909,0.1493585,-0.009864802,-0.6215317,0.1321972,0.2391198,348.8166,0.2240488,359.4693,0.5188917,4.37351,0.04877022,-5.556226,3.973786,2.679249,-1.250713,0.05776713,0.3179813,322.9992,274.2601,352.7957,-0.4451626,4.280496,-0.3483798,-4.527269,-5.319995,-3.466066,-0.03896745,0.06349374,0.3719635,314.9789,95.91714,355.4683,
5665.308,-0.03000446,0.1038573,0.1194096,-0.09278166,0.1549161,-0.007291954,-0.6218879,0.1312541,0.2412324,348.6602,0.08073372,359.4269,0.8098146,4.152273,-0.05053906,-5.067894,4.557096,2.561777,-1.236258,0.1053252,0.3166622,317.498,272.8321,354.8484,-0.7470906,4.018591,-0.4736524,-4.026165,-5.761438,-3.25414,-0.05286874,0.1099027,0.3651823,310.4701,100.5728,349.415,
5679.371,-0.02749223,-0.002893922,0.1376505,0.09197038,0.1948089,0.0135729,-0.622236,0.1284971,0.2435408,348.2796,359.8733,359.3249,1.131978,3.869776,-0.1604128,-4.437772,5.298357,2.341308,-1.217016,0.1484982,0.3140195,311.9317,270.4545,357.2468,-1.064253,3.680839,-0.6051832,-3.554903,-6.054287,-3.126336,-0.07099373,0.1507757,0.3569183,306.6324,106.3872,341.84,
5693.419,-0.02505835,-0.1177934,0.153835,0.2511763,0.2303596,0.01984946,-0.6225145,0.1236325,0.2459762,347.8911,359.6632,359.2675,1.418766,3.592143,-0.2495342,-3.784338,6.024995,2.108819,-1.195362,0.1882245,0.3108366,306.2178,267.1521,0.4406321,-1.27931,3.395482,-0.6825494,-3.129601,-6.188561,-2.910745,-0.09014723,0.1893671,0.3488287,303.5147,112.9406,333.3475,
5707.173,-0.02186539,-0.2453138,0.1663388,0.3240041,0.2343573,0.01296538,-0.6227324,0.1166833,0.2484744,347.593,359.4994,359.2442,1.695271,3.288242,-0.3215683,-3.023685,6.672491,1.804311,-1.17091,0.2237125,0.3070034,300.5249,262.6322,4.605655,-1.498885,3.058306,-0.7369462,-2.882825,-5.967069,-2.679495,-0.1131879,0.2226709,0.3397892,301.2291,119.019,324.8135,
5721.175,-0.01850752,-0.3843345,0.177704,0.3433578,0.2098631,0.00319047,-0.6229293,0.1077291,0.2512093,347.3255,359.3848,359.2354,1.944852,2.959151,-0.386096,-2.078821,7.155809,1.513357,-1.143874,0.2548385,0.3023682,295.2251,255.7915,10.71941,-1.711002,2.715491,-0.7799277,-2.713358,-5.802681,-2.413543,-0.1393979,0.2513047,0.3297144,299.3279,125.2751,315.9114,
5735.122,-0.0145281,-0.5253798,0.188697,0.3240566,0.1710939,-0.03812143,-0.6230054,0.09712839,0.2540984,347.1218,359.2584,359.3443,2.165109,2.608491,-0.4547684,-1.065332,7.421051,1.349654,-1.114505,0.2812289,0.2967746,290.7458,244.9451,20.62837,-1.923061,2.358945,-0.8286743,-2.425683,-5.813911,-2.10532,-0.1686448,0.2747017,0.3188378,297.8767,132.5273,306.2233,
5749.067,-0.008484781,-0.6662772,0.2005834,0.3340019,0.1082871,-0.1087152,-0.6229033,0.08514389,0.2570953,346.8052,359.1774,359.5408,2.345808,2.241735,-0.5231963,-0.1142583,7.312594,1.301945,-1.083084,0.302916,0.2902967,287.9555,229.7997,34.70855,-2.131083,1.982345,-0.8940297,-1.910974,-5.925116,-1.821463,-0.2007149,0.2928024,0.3065583,297.3004,140.9606,295.7848,
5762.773,-0.001957502,-0.7801012,0.2124539,0.4687986,0.04471039,-0.1184014,-0.6227708,0.07153177,0.2603989,346.1418,359.1916,359.623,2.510265,1.861711,-0.6000365,0.6677444,7.075813,1.374949,-1.04906,0.3195023,0.2825375,287.2211,211.4557,51.92682,-2.316197,1.585113,-0.9689181,-1.565883,-6.018333,-1.712448,-0.2348976,0.3049449,0.2938852,297.7783,149.2123,285.0989,
