time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8769.73,0.09601618,-1.064347,-0.2650723,0.2202813,0.497224,0.5272725,0.2119682,-0.0321745,0.6101537,16.95223,331.276,0.1748182,1.183925,1.845676,0.2962784,3.389973,5.166612,-5.061231,-0.142804,0.03059488,0.08344574,304.9459,201.0383,7.852939,-0.7180014,1.640388,-1.984736,2.420662,-5.630789,-6.366924,0.581978,0.09578161,0.8620632,297.2191,75.47706,344.531,
8783.452,0.09393613,-1.049235,-0.2878511,-0.2890973,0.695374,-0.1783445,0.2131457,-0.04512274,0.6059351,18.1054,330.6795,0.1873877,0.9887094,1.467902,0.2562785,4.569702,4.684338,-2.731371,-0.1374427,0.0437888,0.08168595,300.6654,196.3443,9.802732,-0.8423666,1.228921,-1.867683,2.587119,-6.616165,-5.323472,0.574709,0.1045969,0.8461813,291.5739,86.87933,334.093,
8797.338,0.0864236,-0.9566446,-0.2904508,-0.6043618,0.8928832,-0.6273544,0.214009,-0.05577204,0.6022081,19.20623,329.9717,0.2677727,0.7001559,1.114586,0.08735092,4.687288,4.014172,0.1180717,-0.1359208,0.0532641,0.07695099,298.2986,191.2215,10.59966,-0.8004501,0.8491666,-1.57094,2.880222,-6.186253,-3.495558,0.5695742,0.1111607,0.8348916,288.4324,98.17427,325.0329,
8811.461,0.0758031,-0.7795167,-0.277922,-0.7252423,1.088063,-0.845088,0.2148986,-0.06215197,0.5987182,20.43882,329.1569,0.3941143,0.3643291,0.786028,-0.1770406,3.371145,3.11237,2.599812,-0.1375221,0.05942741,0.07009968,298.3843,187.4956,9.502396,-0.6156172,0.5454863,-1.194213,2.876209,-4.680411,-2.06496,0.5670279,0.115152,0.827643,287.4634,106.3508,319.0217,
8825.412,0.05806272,-0.5255175,-0.2495934,-0.8396602,1.128848,-0.9256516,0.2151659,-0.06427097,0.5960401,21.60773,328.4623,0.2664465,0.0460558,0.4693506,-0.4309073,1.563456,1.993785,3.468176,-0.1411996,0.06147553,0.06210217,299.7636,186.4256,7.098795,-0.3521888,0.310472,-0.7979411,2.232404,-2.613697,-1.244935,0.566894,0.1164502,0.8243687,288.0869,108.6453,317.6533,
8839.316,0.02791967,-0.1920974,-0.2006992,-1.073187,0.8828295,-0.9291266,0.214992,-0.06111711,0.5941722,22.90985,327.9507,359.6726,-0.2353966,0.1515242,-0.6263159,0.03407445,0.6239012,2.900024,-0.1468819,0.05930217,0.05263761,301.7281,188.0733,4.326297,-0.109539,0.09278288,-0.3985737,1.024693,-0.8583435,-0.8463528,0.5683166,0.1138993,0.825814,289.0431,106.573,319.0519,
8853.429,-0.0007256158,0.1464363,-0.144675,-1.257397,0.6084197,-1.032387,0.2144897,-0.05408204,0.5932185,24.24186,327.6118,359.1462,-0.4760652,-0.1656321,-0.7726611,-1.236659,-0.6694886,1.76182,-0.1546224,0.05336539,0.04228213,304.2648,191.0351,2.350903,0.04368067,-0.09365693,-0.03470492,-0.2914925,0.105149,-0.4691342,0.5713,0.1084564,0.8319251,289.3301,101.8687,322.1832,
8867.246,-0.02743641,0.426789,-0.08564877,-1.12379,0.4702293,-1.028152,0.2137263,-0.04497841,0.5928363,25.28471,327.3695,358.9503,-0.7039973,-0.4836691,-0.8911719,-2.361013,-1.801944,0.9568747,-0.165602,0.04318983,0.03053121,307.4914,194.5312,1.012062,0.1805553,-0.31451,0.4056077,-1.518795,0.7348465,0.2510267,0.5762432,0.09974743,0.8440428,289.3447,93.1218,329.1715,
8881.152,-0.04568781,0.6462293,-0.04360667,-1.000098,0.4895765,-1.06102,0.2129338,-0.03339767,0.5925992,26.52427,327.0641,358.7518,-0.9179221,-0.7745585,-0.9725971,-3.156753,-2.888045,1.035825,-0.1795345,0.02928149,0.01818527,311.5669,198.4749,359.2842,0.3284262,-0.5709645,0.9094301,-2.260047,1.131073,1.555962,0.5830531,0.08766619,0.8618025,289.9818,81.40402,340.1183,
8895.2,-0.05990378,0.8011541,-0.01583873,-0.9171876,0.5339417,-1.063202,0.2118919,-0.02092323,0.5926449,27.63282,326.7827,358.6155,-1.159353,-1.135241,-1.019897,-3.498985,-4.093098,1.932309,-0.1957496,0.01025371,0.006292235,316.7146,203.02,356.6813,0.4633863,-0.8341931,1.338516,-2.737945,1.434663,3.118191,0.5907053,0.07176391,0.8829318,292.2244,68.84845,352.5901,
8909.185,-0.07307707,0.8910587,0.003260108,-0.8034422,0.5274677,-0.9901922,0.2106929,-0.008202136,0.592792,28.5435,326.5729,358.5195,-1.365805,-1.574104,-0.9873147,-3.195578,-5.178229,3.286401,-0.2123099,-0.01403788,-0.003674664,322.6356,207.5935,353.5604,0.6046923,-1.221658,1.766289,-3.469153,1.656038,5.199745,0.5996262,0.05085913,0.90588,297.0505,56.15583,5.420722,
8923.056,-0.08417694,0.9200082,0.01603995,-0.6383341,0.4537668,-0.8163359,0.2094324,0.003980935,0.5929823,29.13852,326.4165,358.4696,-1.432595,-1.921127,-0.9003171,-2.575851,-5.577274,4.471384,-0.2283652,-0.04247335,-0.01274063,328.7507,211.2501,351.0409,0.7007425,-1.590269,1.984188,-3.931442,1.656266,6.78115,0.6096464,0.02505527,0.9299332,303.7076,47.73352,13.84609,
8936.844,-0.0920599,0.8986561,0.02246059,-0.4365697,0.3763668,-0.6003586,0.2081399,0.01532179,0.5931633,29.51716,326.3093,358.5285,-1.378575,-2.36043,-0.7446162,-1.870477,-5.217813,5.855237,-0.2419012,-0.07600728,-0.0184119,335.3985,213.5063,348.6925,0.7955965,-2.074491,2.09361,-4.0051,1.453994,8.564013,0.6199929,-0.006764367,0.9528115,312.4715,42.78897,19.01997,
8950.729,-0.09569484,0.8376806,0.02151845,-0.2468758,0.3461204,-0.4095931,0.2068183,0.02537578,0.5933173,29.75056,326.2097,358.6743,-1.188569,-2.743248,-0.5264405,-1.073063,-4.191265,6.886654,-0.2529293,-0.1128373,-0.02082321,341.7441,214.4829,346.2887,0.8556181,-2.584831,2.018388,-3.254441,0.4443756,10.19386,0.6295754,-0.0438939,0.9727134,322.1516,41.11081,21.98528,
8964.769,-0.09447531,0.7439327,0.01234544,-0.1082471,0.3408565,-0.2672862,0.2056098,0.03376696,0.5932019,29.91667,326.1102,358.8454,-0.9498916,-3.015521,-0.2747112,0.01404457,-2.988744,7.555728,-0.2614409,-0.1528317,-0.01892753,347.5919,214.7897,343.0198,0.8453749,-3.040423,1.75649,-2.013865,-1.454499,10.75262,0.6368925,-0.08579986,0.9880671,331.1692,41.60177,24.25404,
8978.518,-0.08898246,0.6279699,-0.004163386,-0.02467145,0.3174111,-0.1804678,0.2045541,0.04037979,0.5927107,30.0294,326.0527,359.0182,-0.7350513,-3.198349,-0.001594722,1.41581,-2.079579,7.907874,-0.2672198,-0.1950538,-0.01195644,352.9962,215.1602,338.5245,0.7419598,-3.41379,1.388033,-1.25832,-3.416668,10.20764,0.6415134,-0.1318472,0.998728,339.1453,42.66623,26.74046,
8992.571,-0.08147474,0.5046238,-0.02268039,0.02155877,0.2882757,-0.1483458,0.2036119,0.04547781,0.5920008,30.16334,326.0266,359.1966,-0.502546,-3.341635,0.3630927,3.332386,-1.405769,7.751662,-0.2697505,-0.2385703,0.0004502311,357.5538,216.1149,332.6157,0.5541607,-3.718301,0.9889325,-1.306938,-4.957203,9.245795,0.6432967,-0.1808296,1.004881,346.6276,43.44911,29.72724,
9006.637,-0.07484511,0.3794796,-0.0379407,0.05206445,0.2698228,-0.1443901,0.2026432,0.04916328,0.5912945,30.29707,326.0203,359.3967,-0.2784459,-3.43092,0.743524,5.179178,-0.9801105,7.017395,-0.2687051,-0.2831176,0.016964,1.540107,217.8925,326.4161,0.3032646,-3.972132,0.5868579,-1.958945,-6.137363,8.386069,0.6416655,-0.2319612,1.006316,354.2849,43.82192,33.21981,
9020.45,-0.07322596,0.2650699,-0.04508385,0.09447506,0.2207318,-0.07503545,0.201587,0.05106813,0.5906425,30.24663,326.0208,359.5605,-0.04950283,-3.475001,1.103156,6.578569,-0.5986689,5.839622,-0.264001,-0.3279776,0.03767299,5.100598,220.1848,320.5269,0.01518066,-4.144911,0.1705416,-2.790184,-7.057792,7.474982,0.6361982,-0.2833392,1.002577,1.995754,44.17337,37.10406,
9034.527,-0.07378156,0.1485264,-0.04940075,0.1302872,0.1426148,0.02469028,0.2005394,0.05127731,0.5899007,30.09939,326.0314,359.666,0.1903257,-3.461084,1.412611,7.158982,-0.2698408,4.386226,-0.2558366,-0.3720214,0.06126358,8.097945,222.5885,315.5684,-0.2895621,-4.179061,-0.2474627,-3.322138,-7.119133,6.421902,0.627399,-0.332686,0.9934705,8.874049,44.36728,40.45437,
9048.476,-0.07331744,0.02452139,-0.05439041,0.1731426,0.06416091,0.1483214,0.199594,0.04955649,0.5889413,29.80505,326.0448,359.7582,0.4263273,-3.427553,1.674139,7.002505,-0.3747737,3.130589,-0.2445099,-0.4160977,0.08743457,11.09817,225.1669,312.1145,-0.5712086,-4.028705,-0.618486,-3.04448,-6.053182,5.226614,0.6156478,-0.378826,0.9802683,13.72409,44.33928,42.32226,
9062.42,-0.07086119,-0.1059342,-0.06048193,0.2260475,0.008814229,0.2814246,0.1987269,0.04595971,0.587875,29.39336,326.0448,359.8602,0.6598223,-3.41929,1.899247,6.677726,-0.7321943,2.515269,-0.2305511,-0.4603386,0.116051,14.77949,227.8064,309.8203,-0.8467704,-3.763627,-0.9433447,-1.958038,-4.432949,4.381724,0.6017667,-0.4234927,0.9639915,17.04967,43.80347,42.1082,
9076.12,-0.06610519,-0.2399111,-0.06741319,0.294398,0.001289109,0.4206095,0.1979625,0.04048312,0.5867594,28.86757,326.001,0.02271562,0.8932142,-3.428128,2.100053,6.494415,-1.145335,2.501785,-0.2136789,-0.5039418,0.1469517,19.37983,230.5323,308.5031,-1.063106,-3.566789,-1.179284,-1.33835,-3.776048,3.95156,0.5848062,-0.4670941,0.9452959,20.70338,43.41963,41.90482,
9090.087,-0.05739797,-0.3722296,-0.0753388,0.3566281,0.053957,0.5445833,0.1973896,0.03330395,0.585565,28.29497,325.8828,0.22654,1.126142,-3.409244,2.279406,6.467059,-1.463129,2.739474,-0.1945215,-0.5459694,0.1788982,24.56757,233.5112,308.188,-1.290169,-3.429789,-1.377544,-1.340245,-3.63235,3.983637,0.5651579,-0.5092061,0.9247715,24.9938,42.65553,41.93726,
9104.171,-0.04547911,-0.4987383,-0.08461669,0.3964815,0.09054087,0.6514063,0.1969731,0.02453846,0.5842248,27.64533,325.757,0.3999321,1.347987,-3.331656,2.411513,6.386892,-1.502579,3.074372,-0.1731096,-0.5856397,0.2113727,29.8655,236.563,308.7566,-1.505881,-3.308279,-1.554876,-1.769633,-3.770865,4.031883,0.5434579,-0.5490986,0.9024696,29.74162,41.80341,42.41345,
9117.762,-0.03282443,-0.6044242,-0.09154534,0.4029359,0.07908362,0.7370306,0.1967425,0.01486391,0.5828232,26.90661,325.6252,0.5062379,1.548268,-3.180373,2.476556,5.968878,-1.321239,3.736505,-0.150079,-0.6218663,0.2431431,35.17666,239.4285,310.5463,-1.684117,-3.145894,-1.696746,-2.026278,-3.781191,3.913489,0.5202435,-0.585852,0.8789281,34.27135,40.8171,42.68661,
9131.838,-0.02335377,-0.6972266,-0.09389623,0.4604511,-0.02650101,0.9821482,0.1965623,0.003863633,0.5814463,25.71335,325.5122,0.5245686,1.691842,-2.942283,2.464022,5.121078,-0.9478946,4.660048,-0.1272261,-0.6533828,0.2726956,40.26889,242.1041,313.7554,-1.807005,-2.929737,-1.788091,-1.804736,-3.633844,3.716949,0.496618,-0.6194507,0.8543508,38.25118,39.4548,41.98623,
9145.857,-0.011488,-0.7612154,-0.09919402,0.4910933,-0.09442212,1.116395,0.1967213,-0.006920516,0.5798277,24.80636,325.4257,0.586625,1.727624,-2.56546,2.340833,3.728951,-0.5848935,5.416996,-0.1061103,-0.6798354,0.2993468,44.37881,244.6942,318.2523,-1.874952,-2.702288,-1.834295,-1.667454,-3.669118,3.660467,0.4738152,-0.6501471,0.8305534,42.31406,37.61666,40.62928,
9159.557,0.005870832,-0.7594789,-0.1119536,0.3643697,-0.05746721,0.8024523,0.1971283,-0.01618806,0.5779812,24.61833,325.3983,0.6378056,1.641248,-2.209601,2.128941,2.204578,0.04258144,5.983781,-0.08839434,-0.7029685,0.3214004,47.94243,247.0171,323.4085,-1.828591,-2.451788,-1.809518,-1.799354,-3.833287,3.330918,0.4547513,-0.6767122,0.8100296,46.45688,36.06245,39.38175,
9173.691,0.02135611,-0.6992274,-0.1207017,0.2553438,-0.02412022,0.5524665,0.1975405,-0.02427617,0.5763271,24.20831,325.3506,0.6833196,1.498111,-1.899385,1.823112,0.1750966,1.351532,6.518623,-0.07308063,-0.7230584,0.339226,51.5649,247.6698,328.7293,-1.610998,-2.134711,-1.678168,-1.559802,-3.817867,2.213632,0.4399694,-0.6980584,0.7929824,49.54519,36.09158,38.49681,
9187.695,0.0281796,-0.6015051,-0.1189711,0.3619878,-0.03313959,0.6755194,0.1979384,-0.03047019,0.5747389,23.33081,325.3454,0.8952229,1.341073,-1.659878,1.509569,-1.766664,3.10924,6.775112,-0.06090864,-0.7410372,0.3533493,56.19118,247.2643,334.1678,-1.283312,-1.794521,-1.476906,-1.15947,-4.095157,0.7236882,0.4298889,-0.7152509,0.7790163,52.15973,37.75599,37.47277,
9201.191,0.03330344,-0.4132335,-0.1120977,0.3596479,0.01123792,0.4873477,0.1983936,-0.03198203,0.573305,23.34105,325.4106,1.058853,1.141304,-1.418883,1.219249,-2.443724,4.126315,5.528589,-0.05225866,-0.7545535,0.3654021,60.54428,245.467,336.4968,-0.9734947,-1.46633,-1.253487,-1.689947,-4.375376,-0.1195744,0.4228056,-0.727645,0.7694906,55.70239,40.34717,37.71476,
9215.207,0.0286469,-0.1892286,-0.09255807,0.1523573,-0.07139386,0.1146525,0.1985478,-0.03005174,0.5726123,23.55022,325.6008,0.9454588,0.8716389,-1.082582,0.9988945,-0.6184344,3.642094,3.66449,-0.04770651,-0.7602145,0.3763566,63.60543,244.4606,335.0912,-0.7032219,-1.070405,-0.9358349,-2.562592,-3.703309,0.2037874,0.4194223,-0.7323126,0.7679763,59.27069,42.50991,40.098,
9229.228,0.01825744,0.094038,-0.05676078,0.0001665168,-0.1802074,-0.1517015,0.1985393,-0.02446389,0.5724965,23.79765,325.8576,0.8789016,0.5011219,-0.5947959,0.7829295,2.675947,2.105841,1.403854,-0.05016515,-0.7568182,0.3814951,65.06975,246.1043,331.553,-0.4215424,-0.6075802,-0.526324,-2.660928,-2.095381,0.9251952,0.4215792,-0.7277405,0.7728174,60.84445,43.3546,43.20242,
9243.093,0.006675004,0.3479709,-0.01657317,0.02551497,-0.1265932,-0.3533696,0.1984839,-0.01610336,0.5729429,24.15426,326.1264,1.153739,-0.06453279,0.07977235,0.399298,4.106175,-0.3951989,-1.999571,-0.06177933,-0.7426721,0.3781787,62.78178,247.7462,326.3479,0.1226989,0.2313479,0.1859342,-1.604938,1.378651,1.140947,0.4330349,-0.7083607,0.7871302,57.15401,42.65723,46.23958,
9256.955,-0.01343719,0.5651779,0.02605732,-0.01697258,-0.2542645,-0.3753242,0.1978045,-0.005471855,0.5739959,24.28903,326.508,0.9530426,-0.6563484,0.7713449,-0.06368211,2.265749,-2.461776,-4.788028,-0.07901711,-0.7192771,0.3679224,56.81587,247.9262,321.8447,0.670118,1.076468,0.783361,0.3995694,3.481559,-0.645678,0.4485661,-0.6810161,0.8031138,51.06725,42.29307,45.77577,
9270.923,-0.04082366,0.739323,0.07275337,-0.07496959,-0.5752432,-0.2044508,0.1967072,0.006722838,0.5757933,24.05304,327.0396,0.5592115,-1.213257,1.512793,-0.5747795,-0.9320574,-2.88255,-5.463264,-0.09863356,-0.6901929,0.3548359,49.79255,246.7628,320.043,1.087541,1.820121,1.191781,2.197447,3.506649,-2.554173,0.4666316,-0.6483479,0.8211097,45.64137,42.19115,42.81644,
9284.822,-0.06749773,0.8554447,0.1191681,0.02380122,-0.8754829,0.1129218,0.195447,0.01941186,0.5780641,23.40897,327.6731,0.243866,-1.536773,2.051447,-0.9274232,-3.155011,-2.323674,-3.446661,-0.1207074,-0.6577439,0.3393712,45.66253,245.8386,322.543,1.35416,2.396926,1.427561,3.571192,2.311268,-3.667761,0.4867866,-0.6104411,0.8413414,41.63695,42.01846,38.41622,
9298.583,-0.08602779,0.9099125,0.1513065,0.1915441,-1.08293,0.4266661,0.1940999,0.03198558,0.5803633,22.54796,328.3594,359.93,-1.717455,2.439081,-1.162207,-4.967839,-1.864042,-1.092363,-0.1438619,-0.6221733,0.3208906,42.76356,245.6465,328.1855,1.545177,2.87429,1.537343,4.583375,1.258354,-4.529526,0.5088842,-0.5674101,0.8609415,37.51452,41.96422,33.42173,
9312.723,-0.0941039,0.9094666,0.1624094,0.3474663,-1.171581,0.6443802,0.192822,0.04379177,0.582389,21.61326,329.0358,359.7013,-1.80546,2.741563,-1.346907,-6.061541,-1.311935,-0.5714002,-0.1669393,-0.5834757,0.3016879,39.20395,244.8863,332.6472,1.678243,3.283728,1.533553,4.879118,0.8881758,-5.412039,0.530696,-0.5202462,0.8791088,32.54519,42.55054,29.28586,
9326.477,-0.0919487,0.8586957,0.154301,0.4912291,-1.118425,0.7591223,0.1917245,0.05404478,0.5840628,20.64743,329.6318,359.6248,-1.820022,2.992369,-1.475094,-6.217253,-0.8054982,-1.554528,-0.1897493,-0.5421016,0.2831406,34.60734,243.431,334.5728,1.717759,3.62776,1.448127,4.445554,1.170759,-6.144346,0.5508388,-0.4699965,0.8957877,26.79789,43.43039,26.59239,
9340.314,-0.08066893,0.759395,0.1307533,0.6227571,-0.9338073,0.7386,0.190948,0.06225279,0.5852301,19.83436,330.1326,359.7654,-1.778812,3.214325,-1.53022,-5.884799,-0.3652478,-3.033352,-0.2114196,-0.4986861,0.2647366,29.0542,241.9814,334.959,1.664595,3.914478,1.308651,3.838338,1.58318,-6.755686,0.5697802,-0.4171638,0.9101954,20.5026,44.10944,24.56317,
9354.364,-0.06021024,0.6193545,0.09358504,0.7043554,-0.7036855,0.575758,0.1905632,0.0680832,0.5857552,19.25877,330.6043,0.06081217,-1.686516,3.418955,-1.523606,-5.4996,0.2423418,-4.506789,-0.2313754,-0.4535534,0.2469143,22.67313,240.6315,334.6286,1.55494,4.145238,1.106489,3.369112,1.674286,-7.44603,0.5872582,-0.3629088,0.9209357,13.73706,44.78179,22.48809,
9368.438,-0.03507645,0.464902,0.05142287,0.6653214,-0.5547006,0.3210041,0.19048,0.07211906,0.5858128,18.96451,331.1035,0.316413,-1.525522,3.618081,-1.457615,-5.298447,0.9587104,-5.644982,-0.248654,-0.4073777,0.2300932,15.65972,239.5854,334.4765,1.405344,4.306149,0.846559,3.015239,1.378823,-8.103217,0.6024473,-0.3082428,0.9280109,6.725266,45.65134,20.24542,
9382.079,-0.01671022,0.3219322,0.01952923,0.6158044,-0.5369689,0.1948036,0.1903484,0.07460171,0.585788,18.48889,331.6467,0.5240141,-1.326075,3.735982,-1.36563,-5.120053,1.702813,-6.065631,-0.2632365,-0.3606009,0.2138746,8.924488,238.6604,334.9074,1.220387,4.37357,0.5498685,2.845216,0.8714948,-8.437729,0.6152029,-0.2546231,0.9309934,359.901,46.55776,17.66155,
9395.887,-0.009369371,0.1901588,0.003920031,0.6836367,-0.5688844,0.2854861,0.1902232,0.07540765,0.585732,17.75815,332.169,0.7279639,-1.072201,3.818997,-1.274413,-4.986777,2.620781,-6.13252,-0.2744116,-0.3128813,0.198903,2.286336,237.3205,335.8493,1.02261,4.359864,0.2199561,2.620501,0.1242393,-8.578773,0.6255223,-0.2020479,0.9297441,353.3182,47.88472,15.03331,
9410.135,-0.005343377,0.06603437,-0.006282261,0.7266769,-0.5996452,0.3935651,0.1902061,0.07442147,0.5854602,17.04746,332.6783,0.8502088,-0.7714267,3.878501,-1.168167,-4.935289,3.511199,-6.099041,-0.2812495,-0.2647632,0.1855157,355.5385,235.6932,337.5637,0.8118719,4.303164,-0.1443429,2.403916,-0.8321803,-8.730686,0.6327817,-0.150346,0.9236826,346.6308,49.83936,12.22688,
9424.109,-0.0005987305,-0.06621127,-0.0162536,0.7319649,-0.6407006,0.4820076,0.1903062,0.07108793,0.5850767,16.26018,333.1982,0.9208735,-0.4207806,3.908534,-1.042347,-4.746605,4.502125,-6.095609,-0.283426,-0.216647,0.1743588,348.6238,233.5713,339.8775,0.5833224,4.205164,-0.5484433,2.504368,-1.847456,-8.851332,0.6364998,-0.1002969,0.9119924,339.9001,52.51727,8.466244,
9437.83,0.006702167,-0.2086272,-0.02651788,0.738205,-0.6628013,0.5363999,0.1905744,0.06569916,0.584506,15.48204,333.714,0.9960801,-0.0362823,3.881979,-0.8910535,-4.397758,5.373189,-6.009462,-0.2805842,-0.1695589,0.1655598,341.8612,230.9707,342.9281,0.2724822,4.028205,-1.012178,2.637866,-2.642503,-8.982539,0.6360863,-0.05383138,0.8956057,333.0512,55.4651,3.810395,
9451.862,0.01589969,-0.3659521,-0.03753339,0.7572339,-0.6588629,0.5791476,0.1909995,0.05815277,0.5837444,14.65392,334.2038,1.065231,0.3796162,3.806813,-0.7175876,-4.124352,6.071715,-5.993015,-0.2721971,-0.1233823,0.1593033,335.2095,227.8575,347.1609,-0.05071455,3.78811,-1.389531,2.454752,-3.337555,-8.981687,0.6316086,-0.01174127,0.87555,326.149,58.43669,358.9366,
9465.822,0.02251263,-0.5144032,-0.04654983,0.7792701,-0.6590603,0.6633411,0.1914573,0.04849961,0.5828607,13.71234,334.6621,1.0486,0.7975404,3.664428,-0.5127217,-4.066925,6.429036,-6.212725,-0.2587314,-0.08084275,0.1557914,328.6366,224.636,352.8845,-0.3766892,3.469821,-1.72748,2.219931,-4.199002,-8.749744,0.6241452,0.02575772,0.8518587,319.2819,61.93322,353.7027,
9479.662,0.02728729,-0.6621798,-0.05574724,0.7674692,-0.6720046,0.7609118,0.1918883,0.03694385,0.5819128,12.76467,335.1064,0.9451692,1.169618,3.428889,-0.2923218,-3.765385,6.545547,-6.400455,-0.2419329,-0.04308016,0.1545731,322.4518,221.3158,359.2096,-0.6714066,3.081288,-2.045627,2.298566,-5.312803,-8.315891,0.6133133,0.0573742,0.8249559,312.5682,67.2305,347.0473,
9493.746,0.03207431,-0.8074568,-0.06451618,0.7359577,-0.6513484,0.8207327,0.1924326,0.02358711,0.5808973,11.8684,335.4818,0.8387496,1.46927,3.113039,-0.07189167,-2.981604,6.529929,-6.41603,-0.2228688,-0.01071854,0.1555763,316.668,217.7332,5.392549,-0.931882,2.623605,-2.292652,2.516894,-6.309434,-7.525467,0.5997825,0.08276269,0.7968509,306.488,74.60484,338.6781,
9507.736,0.03681029,-0.9268793,-0.07103776,0.6900412,-0.5975188,0.7767925,0.1930058,0.009550035,0.5798676,11.14106,335.8453,0.7872446,1.700461,2.750901,0.1514142,-1.618861,6.585958,-6.395579,-0.2024373,0.01670553,0.1589918,310.7469,213.5143,11.28967,-1.134874,2.192293,-2.42011,2.767885,-7.076988,-6.437528,0.5837779,0.1026408,0.7686005,301.3152,84.33009,328.4804,
9521.427,0.04009375,-0.978848,-0.07343657,0.5226527,-0.5375122,0.5442033,0.1935496,-0.00340271,0.57885,10.88636,336.2047,0.7723953,1.872207,2.359561,0.3754457,0.4629118,6.997712,-6.437284,-0.1817676,0.03915179,0.1640625,303.9149,207.4131,17.85398,-1.358315,1.688358,-2.47567,3.153347,-7.928445,-5.219874,0.565671,0.1162901,0.7416987,296.7929,97.77562,315.2557,
9535.53,0.041658,-0.9346603,-0.07420842,0.3463247,-0.4446285,0.2241857,0.1941314,-0.01394656,0.5778062,10.84235,336.5055,0.9199114,1.957953,1.962685,0.550177,3.297277,7.792915,-6.170844,-0.1640766,0.05517853,0.1688598,296.2624,195.8869,28.46139,-1.562368,1.154187,-2.426,3.951936,-9.16214,-4.027665,0.547636,0.1224421,0.7190259,293.2518,118.4192,295.1795,
9549.451,0.03915114,-0.7841575,-0.07105802,0.2706887,-0.3145019,-0.0206828,0.1945434,-0.02067289,0.576972,10.85752,336.7222,1.163326,1.716504,1.363981,0.6448822,6.882804,7.365323,-4.289598,-0.158419,0.06161811,0.1693884,289.1628,177.8865,42.74021,-1.660704,0.5341106,-2.112156,5.11455,-9.956166,-2.245674,0.5341765,0.1222989,0.7056114,292.1428,144.5507,270.569,
9563.459,0.03199609,-0.5538414,-0.05969056,0.2731092,-0.207043,-0.04462602,0.194792,-0.02373224,0.5765026,10.66495,336.8468,1.280663,1.042077,0.9205661,0.334549,6.591635,4.833513,0.4215674,-0.1620143,0.07119079,0.1626055,288.3464,169.8971,44.54813,-1.45384,0.1266683,-1.582257,5.924857,-8.146347,-0.8187609,0.5263665,0.1231418,0.699327,294.2371,161.4796,256.5882,
9577.211,0.01820282,-0.2965089,-0.03346126,0.3131838,-0.1815001,0.1295387,0.1947277,-0.02353823,0.5766889,10.19064,336.9642,1.260361,0.1716439,0.5639854,-0.3067183,2.162785,2.582022,5.137314,-0.169939,0.07730679,0.1548951,293.8519,175.4526,32.27517,-0.9782156,-0.03601275,-0.9362041,5.179661,-4.475762,-0.4822383,0.5229412,0.1238314,0.7001144,296.1186,164.2028,257.0164,
9591.188,0.004915706,0.0002367224,-0.0007519696,0.1936624,-0.2075004,0.1664764,0.1947904,-0.02367949,0.5766029,10.15857,337.1369,1.119005,-0.5288547,0.2164383,-0.6553279,-0.9181342,-0.6225153,4.597036,-0.1820027,0.0757998,0.1464705,298.1245,185.6994,21.40654,-0.4541769,-0.05850943,-0.241398,2.691625,-0.9627771,0.0785901,0.5227974,0.1231773,0.706761,295.1614,158.2034,264.0903,
9605.13,-0.01338622,0.3535757,0.049547,0.0174695,-0.374076,0.368437,0.1940022,-0.007789105,0.5789243,9.786963,337.4267,0.5477156,-1.052427,-0.109204,-0.7454852,-1.965973,-3.855814,2.75678,-0.1991816,0.06914061,0.1357549,301.4324,197.9913,12.50346,-0.1007144,-0.1021908,0.342338,-0.01245067,0.8569306,1.09726,0.5260224,0.1186463,0.718856,292.2805,149.6486,271.6469,
9618.85,-0.02954947,0.6199698,0.1031474,0.1851501,-0.5281917,0.7465702,0.1933746,0.004285634,0.5812962,8.712683,337.8126,0.1171292,-1.600735,-0.5766413,-0.7779566,-2.033195,-6.695696,2.193624,-0.2210367,0.05739069,0.1246853,306.0718,210.7005,4.076038,0.2138616,-0.2695679,1.028843,-3.068166,1.439161,2.358117,0.5333244,0.1098297,0.7376593,287.4907,135.9616,282.6052,
9632.942,-0.036559,0.8464091,0.1432664,0.3871102,-0.6172801,0.9116825,0.1929336,0.01801571,0.5834203,7.895125,338.235,359.7847,-1.880274,-0.9654932,-0.8194436,-0.6599641,-7.162553,3.624008,-0.2462365,0.04024051,0.1140012,311.8289,217.6034,357.4407,0.4398924,-0.4857553,1.542474,-4.645053,1.518801,3.196889,0.5432771,0.0981741,0.7617744,283.947,116.2957,300.2672,
