time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7683.501,-0.1370687,0.4021209,0.0170199,0.08135664,0.4102173,-0.9495142,0.3459196,-0.002663881,0.9536075,27.48019,279.8635,354.6544,-0.6100355,0.5925427,-0.2839722,0.7140317,-0.1904189,-0.7344787,0.1584307,-0.6417292,0.6690486,50.72119,229.0933,319.0625,-0.199115,0.5433156,0.4989325,-0.7900689,5.66328,1.931666,0.6254502,-0.6544684,1.291123,50.90083,5.946244,13.4376,
7697.444,-0.1795897,0.5754594,0.04740272,-0.1656236,0.3691252,-0.8536994,0.3429236,0.007221252,0.9547878,27.52339,279.2267,353.9515,-1.099702,1.363279,-0.7809215,-0.1235302,-0.7124296,-3.249059,0.1375129,-0.6095766,0.6513009,45.3367,229.1721,318.3093,0.2596161,1.549888,1.300152,2.296126,7.589099,-0.4112624,0.6360024,-0.618736,1.317042,42.19962,8.143132,20.68049,
7711.521,-0.2140762,0.6804628,0.0732671,-0.4238308,0.2254076,-0.7580615,0.3393879,0.01723519,0.956075,27.13203,278.7643,353.1262,-1.561993,2.362891,-1.301199,-1.777969,-0.6957188,-5.748099,0.1149778,-0.5682868,0.6309283,37.4006,229.0254,318.7063,0.7839998,2.652848,1.999749,5.437461,5.065799,-2.373301,0.652643,-0.5726765,1.347767,33.57978,10.44461,20.90881,
7725.169,-0.2375547,0.721293,0.09341383,-0.6819802,-0.04850865,-0.7289175,0.3358581,0.02685651,0.957606,26.45054,278.4781,352.2431,-1.732297,3.00139,-1.537371,-3.226505,-0.4336858,-6.70231,0.0926511,-0.5224701,0.6090052,30.04275,229.2009,320.7674,1.118966,3.305303,2.243108,7.205154,1.385915,-2.830179,0.6711703,-0.5232095,1.377443,26.88983,12.8018,17.47227,
7739.214,-0.2456693,0.7009007,0.1085962,-0.8839995,-0.3343799,-0.6321953,0.3325925,0.03511673,0.9592679,25.56789,278.4326,351.612,-1.740811,3.534365,-1.687907,-4.43617,0.1442372,-7.042299,0.07302104,-0.4741371,0.586536,22.87203,228.9707,323.889,1.414598,3.939764,2.291894,8.3783,-2.158133,-2.638247,0.6891888,-0.4673655,1.404454,20.51498,15.96146,11.89772,
7753.191,-0.2336535,0.6252736,0.118849,-0.9276403,-0.5063409,-0.4296132,0.3299565,0.04157424,0.9610093,24.81843,278.5153,351.2968,-1.603806,3.865246,-1.732627,-4.517186,1.157381,-7.043309,0.0551308,-0.4234425,0.5650343,16.43791,228.0146,326.0053,1.45636,4.336753,2.15372,8.537588,-2.753083,-2.674172,0.7033674,-0.4083851,1.429238,14.0619,18.30971,8.684076,
7766.853,-0.1934115,0.4896539,0.1231235,-0.6974392,-0.4848223,-0.1885752,0.3283746,0.04541612,0.9626588,24.52381,278.6679,351.3125,-1.398882,4.088151,-1.687251,-3.806296,2.40135,-7.126956,0.03943817,-0.3702258,0.5454805,9.946898,226.6617,326.9127,1.304541,4.654622,1.907984,8.517305,-1.693086,-3.323406,0.7143488,-0.3468377,1.449943,6.650315,19.39586,7.385638,
7780.926,-0.1363792,0.3353367,0.1247973,-0.2356153,-0.2989638,-0.04031305,0.3275723,0.04741412,0.9644181,24.80135,278.8732,351.4972,-1.158374,4.271527,-1.555789,-2.820939,3.735573,-7.410653,0.02697553,-0.3153333,0.5285649,2.660496,225.3061,327.2307,1.040429,4.884869,1.576129,8.218337,-0.4081712,-4.765871,0.7226427,-0.2846306,1.465958,358.3263,19.65236,7.957568,
7795.029,-0.0895621,0.1922534,0.1328885,0.1652189,-0.1855408,0.06817547,0.3266504,0.04820091,0.966541,25.08103,279.2556,351.8533,-0.88825,4.404803,-1.340199,-1.73282,5.015183,-7.659547,0.01853869,-0.2603866,0.5148588,354.6088,224.2218,327.3791,0.7500842,4.983714,1.181588,7.602728,0.02453229,-6.319277,0.7284139,-0.2234043,1.476753,349.8357,19.72292,9.720704,
7808.826,-0.07755607,0.06505289,0.1475655,0.1688701,-0.373353,0.29958,0.3251884,0.04702619,0.9688987,24.53023,279.9277,352.4062,-0.5766179,4.459203,-1.075405,-0.5233831,6.306155,-7.389446,0.01422631,-0.2057131,0.5044167,346.4426,222.879,327.3296,0.4848723,4.958062,0.7464433,7.024603,-0.4224364,-7.310555,0.7320321,-0.163559,1.481832,341.5714,19.97725,11.78144,
7822.608,-0.08401063,-0.04788064,0.1665737,-0.05570079,-0.6969587,0.5554438,0.3237824,0.04461688,0.9715645,23.64776,280.7365,352.9753,-0.2252603,4.453473,-0.7813962,0.5747467,7.479425,-6.716066,0.01448353,-0.1514727,0.4980209,338.2057,220.9326,327.7053,0.2624383,4.832662,0.289488,6.713779,-1.262665,-7.494405,0.7334529,-0.1060634,1.481056,333.673,20.68084,13.37867,
7836.611,-0.08978776,-0.159964,0.1848363,-0.2660462,-1.017926,0.7373879,0.3224683,0.04037914,0.9744115,22.61721,281.7306,353.5421,0.1523692,4.388605,-0.4509776,1.50263,8.26096,-5.894066,0.01966204,-0.09878539,0.4964601,330.0883,218.4358,328.9709,0.07608569,4.633262,-0.1760479,6.576639,-1.956249,-6.924276,0.7319716,-0.05168577,1.473836,326.4798,22.08349,13.92556,
7850.618,-0.08537069,-0.2847368,0.2004304,-0.3848616,-1.301167,0.876921,0.3214481,0.03419214,0.977492,21.50521,282.9095,354.1557,0.5281898,4.253676,-0.08802331,2.17475,8.439657,-5.285974,0.02960751,-0.04880254,0.4997766,322.3608,215.7285,331.4231,-0.1311141,4.387411,-0.6558123,6.505933,-2.110464,-6.273099,0.727299,-0.00119599,1.460135,319.6811,23.50806,13.52754,
7864.477,-0.06972173,-0.4149766,0.2148163,-0.4228919,-1.541291,0.9888434,0.3208053,0.02616936,0.9807384,20.28715,284.2593,354.7881,0.9509249,4.031328,0.3416375,2.511831,8.190778,-5.10643,0.0452411,-0.001793008,0.5087899,315.19,212.6389,335.4756,-0.369372,4.106314,-1.17765,6.556934,-1.978889,-5.906776,0.7186787,0.04515479,1.438495,312.7845,25.02469,12.2131,
7878.282,-0.04890841,-0.5471753,0.2280432,-0.4903996,-1.776371,1.140677,0.3205216,0.0163292,0.9841231,18.83684,285.7572,355.4524,1.372532,3.783591,0.7481592,2.902808,8.220846,-5.356999,0.0667398,0.04221014,0.523289,307.8746,207.9282,342.0658,-0.6587828,3.766596,-1.739292,6.684338,-1.826473,-6.19318,0.7064671,0.08533815,1.409963,305.1157,25.87443,10.46527,
7892.276,-0.02386344,-0.6729118,0.2391524,-0.604393,-2.017335,1.332353,0.3207138,0.004927397,0.9875507,17.12378,287.4336,356.1082,1.836942,3.451123,1.165156,3.412097,8.44123,-6.015143,0.09375456,0.07974868,0.5429557,300.6515,200.0347,353.0414,-0.9157042,3.389277,-2.219049,6.934693,-2.242777,-6.541097,0.6921117,0.1200548,1.377629,296.7515,26.79262,8.704846,
7906.076,0.008438785,-0.7936323,0.2450273,-0.7435551,-2.278607,1.542176,0.3214288,-0.008070529,0.990935,15.23209,289.2954,356.7088,2.232008,2.99126,1.545035,4.047081,8.268528,-6.392644,0.1234215,0.1093916,0.5663431,294.6081,188.393,8.173669,-1.198903,2.784251,-2.741463,7.216628,-2.922258,-6.522621,0.6741524,0.1432177,1.339585,288.2292,28.75825,6.19191,
7920.2,0.04997953,-0.8734385,0.2479552,-0.5801006,-2.414323,1.589303,0.3229098,-0.02043879,0.9943866,13.93789,291.2578,357.3874,2.46737,2.441551,1.865443,4.653354,7.370831,-6.247921,0.1534854,0.1319129,0.5924806,290.0412,174.3409,25.39934,-1.390582,2.172242,-3.047776,7.32509,-3.544247,-5.963488,0.6552181,0.1608886,1.301474,280.3074,33.51273,1.456154,
7934.287,0.08496413,-0.8751589,0.2511384,-0.1017185,-2.454198,1.412012,0.3243651,-0.03094172,0.9979418,13.27806,293.3859,358.1493,2.563378,1.865371,2.110091,5.490583,6.33263,-5.819496,0.1832626,0.1478629,0.6189959,286.3953,155.6192,46.70897,-1.550094,1.452934,-3.214237,7.486762,-4.002367,-5.063232,0.6349527,0.1701036,1.264125,273.1186,60.41361,335.3666,
7948.078,0.1089922,-0.7584763,0.2544426,0.4750113,-2.471565,1.071847,0.3260093,-0.03759071,1.001498,12.94588,295.6455,358.9496,2.566509,1.248481,2.233513,7.260567,5.752362,-4.921793,0.2101362,0.1550196,0.6419147,285.1715,124.5604,79.15617,-1.63738,0.7999605,-3.192563,7.627178,-4.331314,-4.520513,0.6146997,0.1715704,1.230278,275.6349,186.1337,210.0386,
7962.377,0.1163379,-0.5396667,0.2572789,0.5858787,-2.601024,0.9188653,0.327471,-0.04008701,1.005136,12.05491,297.9457,359.4642,2.351103,0.6327952,2.066769,8.62461,4.926252,-3.23701,0.2279643,0.1566896,0.6549169,288.5289,97.08055,106.5168,-1.661904,0.18069,-2.906551,6.929478,-4.775564,-3.803617,0.5968187,0.1664133,1.204569,282.0496,202.9231,192.6741,
7976.266,0.1118158,-0.2667917,0.2627023,0.4153395,-2.836396,1.022268,0.3286839,-0.03870997,1.008913,10.96174,300.4374,359.8548,1.806246,0.2636531,1.385578,6.276466,3.995583,-1.330775,0.2349208,0.1606126,0.653443,291.9254,93.09284,109.6896,-1.574971,-0.3122178,-2.402826,6.423134,-5.149873,-2.805601,0.5835432,0.1613707,1.187358,288.2491,211.4261,183.5484,
7990.086,0.1074149,0.02673677,0.2731897,0.4524217,-3.022123,0.9999422,0.3301482,-0.033198,1.01297,10.17868,303.0478,0.3319778,1.066556,0.2049089,0.3891915,0.584794,3.888613,0.04684389,0.2344911,0.1686411,0.6483698,293.8619,109.1699,92.9128,-1.31796,-0.4836415,-1.850354,5.540405,-4.211467,-2.214314,0.5744193,0.1590774,1.178481,292.6081,211.8456,182.6541,
8003.846,0.1114447,0.3244234,0.2892555,0.6958143,-3.061207,1.023284,0.3318305,-0.02387187,1.01732,9.38416,305.6521,1.156682,0.2413369,0.1832552,-0.2823559,-2.73582,1.754573,-0.05198133,0.2246615,0.1690922,0.641577,293.6364,123.7241,79.53295,-0.8856776,-0.3898966,-1.085407,3.155928,-2.029888,-2.056201,0.5687548,0.1585376,1.181283,292.5214,206.7804,187.0373,
8017.894,0.1153539,0.5939124,0.3025306,0.8196109,-3.076417,1.103305,0.3334744,-0.01210847,1.021616,8.312071,308.2176,1.737406,-0.6183507,0.1327388,-0.6405494,-3.075074,-1.920726,0.2558893,0.2059796,0.1687148,0.6272657,289.8347,135.954,68.18229,-0.5674933,-0.2565361,-0.2167916,0.7369579,-0.9253111,-1.163766,0.5644174,0.1560406,1.195231,290.3454,206.0832,186.8115,
8032.144,0.1272531,0.7982309,0.3056763,0.8379202,-3.033758,1.192883,0.3356743,0.001253784,1.025674,7.321061,310.6519,2.324276,-1.28304,0.03009879,-0.9312354,-2.492848,-3.996889,2.131416,0.1809518,0.1660467,0.6092493,287.2453,151.852,49.60927,-0.389957,-0.1791082,0.6860827,-0.8029495,-0.9805452,0.5700164,0.5635973,0.1546937,1.220387,287.9714,214.3275,178.5688,
8045.616,0.1458997,0.9346663,0.2981783,0.9003131,-2.950062,1.180874,0.3380198,0.01536757,1.029384,6.407345,313.0499,2.876862,-1.978648,-0.2312661,-1.410649,-2.529795,-5.195639,5.181512,0.1491758,0.1569398,0.5850506,288.1711,173.235,22.19191,-0.1672221,-0.0957159,1.76938,-2.413258,-0.5434992,3.551159,0.5653383,0.1538757,1.257098,283.3387,234.002,161.2078,
8059.461,0.1625598,1.007056,0.2831354,0.811261,-2.938065,1.118012,0.3404217,0.02952412,1.032839,5.481411,315.444,3.068966,-2.335409,-0.558935,-1.761882,-3.016644,-5.813719,6.67642,0.117662,0.1430569,0.559572,292.8295,189.3759,1.228539,0.06203651,-0.1360536,2.567643,-3.874653,-0.6594474,6.189792,0.5694399,0.1491503,1.298322,280.1237,277.2083,120.5744,
8073.319,0.1712911,1.024295,0.2645319,0.5544168,-2.991311,1.111003,0.3427742,0.04315892,1.03615,4.494081,317.8599,2.911912,-2.606592,-1.141711,-2.079599,-3.584777,-6.728535,7.627936,0.08589897,0.1187532,0.5332098,300.7134,199.9767,346.897,0.3762715,-0.4372132,3.344497,-5.893056,-1.835672,8.723549,0.5782986,0.1365051,1.34501,285.7016,330.4237,69.38636,
8087.144,0.169989,0.9948735,0.2424903,0.2619016,-3.036363,1.200241,0.3449633,0.05571112,1.039083,3.411973,320.2439,2.506482,-2.617196,-1.814752,-2.118626,-3.411538,-7.196189,7.975898,0.0575553,0.08874729,0.511472,309.0085,205.6864,338.4295,0.7070249,-1.009947,3.80386,-7.894444,-2.991647,10.0177,0.590657,0.1145513,1.391324,296.9477,351.7611,48.68038,
8101.228,0.159735,0.9197844,0.2150623,1.527835E-05,-3.016942,1.363162,0.3468282,0.0662944,1.041522,2.26924,322.5354,1.862122,-2.459894,-2.289401,-1.941656,-2.452525,-6.882742,7.943969,0.03218135,0.05318094,0.4942045,316.0034,209.0207,332.3889,0.9837991,-1.727503,3.879474,-9.289756,-3.108859,10.25799,0.6048845,0.0828893,1.433371,308.5525,1.479692,38.179,
8115.31,0.1418033,0.7998361,0.180203,-0.235065,-2.88254,1.452973,0.3484044,0.07434866,1.043337,1.279298,324.599,1.068423,-2.194033,-2.733163,-1.582443,-0.9083053,-6.03187,7.666616,0.01033317,0.01232855,0.4832611,321.1542,211.5713,326.6113,1.155835,-2.556916,3.600583,-9.933491,-2.235957,9.934501,0.6190388,0.04037707,1.468302,319.135,6.620306,30.77422,
8129.216,0.1199093,0.6323574,0.1311499,-0.4237964,-2.623564,1.281373,0.349731,0.07993951,1.04429,0.8039708,326.3731,0.2951343,-1.902495,-3.099787,-1.149088,0.7738533,-5.171552,7.379419,-0.007930879,-0.03233757,0.4776382,325.3756,214.1157,320.3807,1.159915,-3.242643,3.141224,-9.395231,-2.62922,9.611925,0.6300949,-0.007002082,1.497923,329.0071,9.726488,26.70293,
8143.027,0.1006098,0.4652455,0.08063111,-0.5583408,-2.337572,0.914078,0.350832,0.0837352,1.044612,0.7074304,327.9442,359.6263,-1.601648,-3.413516,-0.7036527,2.068353,-4.622491,6.721822,-0.0219655,-0.0804655,0.47697,329.5091,216.7874,314.9341,1.023251,-3.80788,2.564494,-8.57254,-4.184704,8.358561,0.6371881,-0.05912659,1.518994,337.9868,11.5672,25.82183,
8157.021,0.07799704,0.3128706,0.03881653,-0.6070749,-2.085489,0.6432711,0.3514619,0.08595893,1.044709,0.5828978,329.3909,359.0556,-1.309175,-3.687494,-0.2801126,2.774555,-4.603419,5.776542,-0.03227543,-0.1309298,0.4805064,334.3188,219.4978,311.2209,0.8024954,-4.157181,1.873691,-7.406635,-5.195213,6.209101,0.6407794,-0.1121771,1.529425,344.9494,12.77785,26.76076,
8171.069,0.05057099,0.1807183,0.009711149,-0.5146618,-1.889967,0.6150206,0.3516579,0.08651969,1.044521,0.2154194,330.7358,358.5767,-1.025845,-3.926885,0.1127117,3.049327,-4.949486,4.920294,-0.03903555,-0.1839142,0.4882453,339.8295,222.0753,309.2443,0.5240349,-4.269532,1.164158,-6.256694,-4.147404,4.442188,0.6426434,-0.1654922,1.532305,349.4938,12.6878,26.89318,
8184.675,0.02257683,0.06018131,-0.01355433,-0.3427821,-1.726197,0.713125,0.3515244,0.08540094,1.043971,359.6733,331.9776,358.1704,-0.7468029,-4.135512,0.4598892,3.086824,-5.41065,4.542503,-0.04248161,-0.2385801,0.4990089,346.0052,224.3749,308.6328,0.2771733,-4.279078,0.5484987,-5.258821,-3.185383,3.735238,0.6425712,-0.219927,1.530991,353.506,12.73972,26.06252,
8198.799,-0.0009308923,-0.05779058,-0.03658674,-0.1562242,-1.572743,0.8093476,0.351203,0.08253917,1.043093,359.0211,333.09,357.8451,-0.4683331,-4.299627,0.7524573,2.992466,-5.581567,4.687774,-0.04279861,-0.2946638,0.5127063,352.4043,226.1505,308.8969,0.03172965,-4.290864,0.05936677,-4.888108,-2.882656,2.887997,0.638108,-0.275806,1.525166,357.6552,12.69852,26.16266,
8212.729,-0.02011062,-0.1799254,-0.05911339,0.04796894,-1.419265,0.8632867,0.350687,0.07795146,1.041894,358.3095,334.0767,357.653,-0.1945294,-4.418532,1.000037,2.944787,-5.327236,5.196706,-0.04023989,-0.3513991,0.5291178,358.8639,227.4221,309.484,-0.2181216,-4.33272,-0.339787,-5.274133,-2.813843,1.974606,0.6311848,-0.3316082,1.51524,2.548454,12.18079,27.2035,
8226.402,-0.03610715,-0.3085707,-0.08150902,0.2695172,-1.251054,0.9169866,0.3499446,0.07134283,1.040419,357.3977,334.9108,357.5546,0.07965916,-4.480845,1.210488,2.908108,-4.581012,5.814171,-0.03444895,-0.4080085,0.5480946,5.160665,228.082,309.9903,-0.4321113,-4.341124,-0.6913098,-5.609976,-2.812265,1.491041,0.6224249,-0.3855565,1.501206,7.818451,11.72158,28.03432,
8240.325,-0.0503288,-0.4488298,-0.1020704,0.5191629,-1.06104,0.9592447,0.3490508,0.06273741,1.038708,356.3922,335.5531,357.616,0.3589244,-4.480941,1.408934,2.866725,-3.480454,6.495312,-0.02556313,-0.4628889,0.5706045,11.48025,228.0199,310.1237,-0.6088712,-4.247936,-1.016263,-5.309462,-2.676725,1.699587,0.6120031,-0.4366675,1.482271,12.49972,11.31714,27.51281,
8254.314,-0.0581652,-0.589212,-0.1195275,0.7305694,-0.8336327,0.8643783,0.3482161,0.05256474,1.036856,355.5187,335.9651,357.8812,0.6369545,-4.378272,1.632266,2.624159,-2.542106,7.022493,-0.01362744,-0.5136067,0.59642,17.82868,227.7602,310.5679,-0.7561753,-4.073927,-1.330314,-4.690643,-2.797469,2.670559,0.6005231,-0.484572,1.459416,16.94452,10.83197,24.86782,
8267.91,-0.06083687,-0.6975991,-0.1323158,0.7886087,-0.6446987,0.6124389,0.3473732,0.04193413,1.034888,355.0181,336.2794,358.2057,0.8874731,-4.152903,1.883244,2.070909,-2.114759,7.580627,0.0007322319,-0.5585852,0.6243975,24.40172,228.0161,312.4577,-0.8808801,-3.831499,-1.60717,-4.100926,-3.292192,3.446182,0.5873573,-0.528239,1.434735,21.26028,10.50936,21.19875,
8282.193,-0.06484853,-0.7484477,-0.1401429,0.567398,-0.52715,0.3302929,0.3463492,0.03178588,1.032857,354.9435,336.6028,358.2857,1.100559,-3.801892,2.136201,1.333479,-1.873591,8.537342,0.01643891,-0.5957577,0.6525355,31.61471,229.2479,316.351,-0.9835198,-3.569313,-1.791882,-3.907519,-3.723631,3.614662,0.5726977,-0.5671878,1.409446,25.6265,10.16451,17.69583,
8296.199,-0.06819648,-0.7376065,-0.1466191,0.161143,-0.4425546,0.09360161,0.3454103,0.02290663,1.030715,355.2975,336.8813,358.1917,1.223014,-3.210649,2.32656,0.686455,-1.644838,9.052176,0.03063728,-0.6239717,0.6786335,38.16131,232.1935,321.9943,-1.079454,-3.014758,-1.921896,-3.354635,-3.807287,4.134128,0.5610339,-0.5940382,1.385265,29.01809,8.585547,12.79523,
8310.031,-0.06424929,-0.6624971,-0.1512033,-0.1319696,-0.3347497,-0.2792304,0.3446612,0.01625532,1.028482,355.9558,336.9804,358.4791,1.200004,-2.615056,2.297233,0.1706727,-1.096084,8.841126,0.04274508,-0.647134,0.7005696,43.34885,235.8839,328.0253,-0.8868098,-2.444232,-1.866715,-1.826564,-4.540668,3.530963,0.5562673,-0.6168427,1.363978,30.34658,9.185997,8.294589,
8323.74,-0.05648741,-0.5310051,-0.1503263,-0.02216669,-0.1827092,-0.7860458,0.3439672,0.0122894,1.026536,356.6738,336.8116,359.5058,1.077894,-2.076384,2.031466,-0.2382901,0.07310915,7.71418,0.05092367,-0.6656809,0.7171863,47.45811,237.7974,332.0085,-0.5178551,-1.957319,-1.686406,-1.315626,-5.811822,1.777294,0.5538837,-0.6350956,1.348127,31.96954,13.10055,5.639071,
8337.854,-0.05588046,-0.3042934,-0.1466052,-0.178568,-0.02705557,-1.274099,0.3430471,0.01447859,1.024501,358.1339,336.7069,359.9793,0.8615037,-1.583319,1.604035,-0.1818882,1.149775,5.505508,0.05503301,-0.677768,0.7294918,50.13726,236.8788,332.065,-0.2118116,-1.585806,-1.422704,-2.408452,-6.786033,0.935487,0.5533012,-0.6480534,1.338406,35.79753,17.21265,3.09408,
8351.878,-0.05597838,0.0862568,-0.1405322,-0.8190541,-0.008971479,-0.8795453,0.3422463,0.02344701,1.022864,358.8076,336.9001,358.9137,0.5920651,-1.081659,1.148325,0.544099,1.760965,3.279302,0.05634483,-0.6813984,0.7377437,51.7642,234.6125,329.1679,-0.1263902,-1.211015,-1.037286,-4.073723,-5.500985,1.861568,0.5543147,-0.6530252,1.336551,41.71007,17.12231,0.7187163,
8365.694,-0.05529423,0.4464333,-0.09558396,-0.6316873,-0.2406895,0.1456265,0.3415356,0.03403822,1.022986,357.8972,337.4562,358.4028,0.3077578,-0.4966885,0.7354053,1.565599,1.940912,1.963337,0.05243602,-0.6743026,0.740561,53.40194,233.0058,325.6159,0.008742869,-0.6851814,-0.6328166,-4.678791,-2.405518,1.797232,0.5611067,-0.6446562,1.341286,46.11909,16.66043,2.996171,
8379.824,-0.04348304,0.6935297,-0.06490705,-0.00348381,-0.4070622,0.3404574,0.3412337,0.04585674,1.021805,357.5146,337.7927,358.7143,-0.07280581,0.197445,0.3463565,1.746962,1.082772,1.567014,0.04247513,-0.6566474,0.7362031,54.65738,234.3153,325.5461,0.3982375,0.2752902,-0.03462619,-3.505149,2.054579,-0.2702816,0.5739339,-0.6163968,1.352977,44.33462,19.283,12.31393,
8393.713,-0.0401397,0.8405336,-0.05838058,0.1479187,-0.3468692,0.4039951,0.3402741,0.0585795,1.020894,357.1226,337.9558,358.3469,-0.5805618,1.013924,-0.1107259,1.345477,-0.6584409,0.06152293,0.02621772,-0.6286591,0.7252688,52.78358,236.9473,326.6425,0.8365853,1.477361,0.591675,-0.5047105,4.309529,-3.054255,0.5906336,-0.575577,1.367593,36.53145,21.41968,18.41795,
8407.405,-0.04892767,0.9171641,-0.05464276,0.09983465,-0.2361776,0.7182634,0.3393271,0.07149702,1.020237,356.4105,338.1363,357.7077,-1.05514,1.764578,-0.5344883,0.3145418,-2.388115,-2.559303,0.006727789,-0.5930566,0.710727,47.10933,239.2662,326.7901,1.166437,2.554351,1.023233,3.095222,3.303952,-4.30663,0.6112006,-0.5305653,1.382799,28.18204,21.68152,17.35782,
8421.341,-0.05516795,0.9380974,-0.05045745,0.1906203,-0.2185829,0.999714,0.3385572,0.08395037,1.019594,355.4868,338.4387,357.2468,-1.474964,2.55995,-0.9729574,-1.71299,-3.243447,-5.617691,-0.0138486,-0.552141,0.6917787,38.01573,240.9735,326.2678,1.441715,3.339046,1.18788,5.665953,1.044808,-4.593112,0.6341056,-0.4817856,1.396914,20.79206,22.67864,13.5752,
8435.419,-0.05658559,0.9060377,-0.0483899,0.423377,-0.3005179,1.072655,0.3377867,0.09504035,1.018873,354.4966,338.8265,357.0917,-1.648804,3.125829,-1.321437,-3.470705,-2.210954,-7.38591,-0.03343107,-0.5095849,0.6697416,29.06208,241.1581,325.2332,1.650121,3.829389,1.145808,6.559205,-0.806242,-4.845558,0.6564908,-0.4301822,1.409449,14.28385,25.0078,10.35173,
8449.23,-0.05704029,0.8189599,-0.05348168,0.6293676,-0.3579402,0.9261603,0.3369458,0.1039053,1.017875,353.681,339.117,357.2045,-1.614058,3.458517,-1.615649,-3.974207,0.2305039,-7.794258,-0.0522192,-0.464812,0.6450442,21.62569,239.1498,323.3582,1.740052,4.107485,0.9970251,6.063284,-1.832918,-5.2637,0.6767324,-0.3755665,1.420551,8.672052,28.11012,8.811195,
8463.115,-0.06027897,0.6704841,-0.06579068,0.7210137,-0.3284345,0.5673928,0.3360167,0.1096271,1.016574,353.2581,339.2164,357.6191,-1.457974,3.71925,-1.861163,-3.755288,3.100523,-7.355667,-0.06971269,-0.4155909,0.6204801,14.93843,235.2972,321.1867,1.67854,4.306273,0.7979981,5.399726,-2.126994,-5.706297,0.6939096,-0.3181124,1.428517,2.902981,30.79982,8.084129,
8477.272,-0.06054255,0.4763252,-0.08995502,0.5814615,-0.2384836,0.03854289,0.335299,0.1124467,1.014676,353.4742,339.1943,358.145,-1.265151,3.959543,-1.919276,-3.72111,4.671166,-6.874607,-0.08444642,-0.3627258,0.5972071,7.842622,232.2805,320.6659,1.491586,4.474083,0.5570409,5.108662,-2.013334,-6.121729,0.7082204,-0.25957,1.432539,356.4717,32.58545,7.239278,
8491.274,-0.05511139,0.2805355,-0.1198141,0.2260087,-0.1791812,-0.3970409,0.3346519,0.1133939,1.012567,354.0538,339.248,358.4976,-1.045466,4.16799,-1.857051,-3.741776,5.513417,-6.680117,-0.09544548,-0.3080421,0.5754405,0.2986079,229.9354,321.6686,1.182872,4.611577,0.2269857,4.788579,-1.873633,-6.897184,0.7178935,-0.2011272,1.431235,349.1438,33.79449,6.87895,
8504.971,-0.05246097,0.1097215,-0.1345863,0.0567441,-0.1957546,-0.4917109,0.3339226,0.1122719,1.010709,354.2262,339.3867,358.775,-0.6871673,4.384322,-1.675459,-3.769343,6.107101,-6.733957,-0.09990768,-0.2516631,0.5575123,352.4439,227.7903,324.0797,0.881461,4.631333,-0.1065515,4.518221,-2.025011,-7.288861,0.7255645,-0.1443277,1.426224,341.8809,34.88543,6.392817,
8518.977,-0.05315088,-0.03417095,-0.1376775,0.04942991,-0.2203206,-0.376547,0.3332279,0.1095798,1.008653,354.3027,339.5435,358.9287,-0.3000608,4.484381,-1.429099,-3.186696,6.780774,-6.74929,-0.09999543,-0.1958492,0.5430621,344.6392,225.5927,326.5638,0.6053429,4.55008,-0.472273,4.341067,-2.610784,-7.208967,0.7290537,-0.08991344,1.41657,335.0607,36.63984,5.480095,
8532.856,-0.05342234,-0.1733659,-0.1401239,0.03255885,-0.1968279,-0.2377848,0.3325014,0.1049263,1.006628,354.3293,339.6432,358.9934,0.1155938,4.486098,-1.128031,-2.326667,7.324843,-6.669781,-0.09496062,-0.1410533,0.532568,336.956,223.3213,329.3671,0.2752822,4.405333,-0.8469099,4.129953,-3.112376,-7.318474,0.7277464,-0.03787994,1.401691,327.8328,38.09077,4.845797,
8546.664,-0.05316044,-0.3110254,-0.1411166,0.05386992,-0.1540884,-0.156163,0.3317883,0.09812102,1.004643,354.3153,339.6982,359.1046,0.5529542,4.403585,-0.8006425,-1.498999,7.766111,-6.624535,-0.08430333,-0.08840083,0.5262213,329.2873,220.6498,333.0832,-0.04722226,4.190945,-1.239217,4.298667,-3.09744,-7.294736,0.7239301,0.01077823,1.381413,320.6751,39.24016,3.039942,
8560.714,-0.0496037,-0.4574522,-0.144368,0.05658976,-0.1070079,-0.1686445,0.3312213,0.08930045,1.002533,354.4174,339.7017,359.2768,0.9852588,4.224552,-0.4721575,-0.8261734,7.967834,-6.621352,-0.06858009,-0.03947875,0.5236105,321.967,217.3631,338.1666,-0.3474132,3.912941,-1.646436,4.61379,-3.252131,-7.283225,0.7166941,0.05443019,1.356304,313.3433,40.91337,0.2344646,
