time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7821.453,-0.0316614,0.5909793,0.07292733,0.3912653,-0.1301409,-0.09771413,0.4804876,0.117531,0.9862613,354.1277,342.081,359.0928,-1.314718,2.962139,-1.195044,-6.355841,0.8482055,-2.039642,0.0657464,-0.3841342,0.7662252,17.13578,261.8987,339.9511,1.371515,3.394342,0.8249182,5.222803,-1.95431,-4.370231,0.772409,-0.3229414,1.29583,1.423111,16.88692,1.201291,
7835.552,-0.02361575,0.406031,0.0516339,0.07153988,-0.1720714,-0.2577244,0.480505,0.1200739,0.9866442,354.5177,342.283,359.2083,-1.210469,3.099779,-1.188822,-6.582103,1.622523,-2.801564,0.05208749,-0.3443672,0.7522453,11.03489,259.7881,338.1339,1.282543,3.480235,0.6355307,5.193707,-2.180105,-4.743706,0.7866573,-0.2791936,1.301808,355.5949,18.73042,2.274746,
7849.439,-0.01099164,0.2327209,0.03560188,-0.1260553,-0.3178731,-0.2993734,0.480526,0.1208002,0.9870214,354.8148,342.7058,359.3208,-1.03768,3.251509,-1.144281,-6.775186,2.702185,-3.688761,0.04140469,-0.3033643,0.7392532,3.98254,257.9058,335.8797,1.160217,3.522819,0.4134484,5.233123,-2.386907,-4.903085,0.7990354,-0.2355819,1.304746,349.6364,20.39823,3.072819,
7863.179,-0.0006010425,0.08284899,0.02710746,-0.1430443,-0.471489,-0.291508,0.4806197,0.1197846,0.9873791,354.9798,343.1767,359.5162,-0.8107336,3.365173,-1.06706,-6.610034,4.105168,-4.391002,0.03379983,-0.262055,0.7272401,356.4937,256.1711,333.4076,1.019777,3.516973,0.1685578,5.287446,-2.52804,-4.736662,0.8096966,-0.1926153,1.304409,343.861,21.96412,3.294764,
7877.209,0.004988897,-0.05126718,0.0219349,-0.08738453,-0.5502598,-0.2693711,0.4806471,0.11696,0.9876395,355.0865,343.6143,359.7121,-0.5401877,3.436614,-0.9689938,-6.0976,5.642365,-4.685993,0.02946851,-0.2202552,0.7166839,348.7312,254.426,331.0764,0.8616601,3.476543,-0.09929006,5.46417,-2.514285,-4.44359,0.8180283,-0.15058,1.300259,338.1068,23.42663,2.836645,
7891.201,0.007416384,-0.1831441,0.01830759,-0.007236127,-0.569732,-0.2691763,0.4807072,0.1120856,0.9878642,355.1629,344.0237,0.001284113,-0.2052708,3.455682,-0.8428164,-5.585217,6.687851,-4.414384,0.02991915,-0.1791596,0.7076168,340.9138,252.8394,329.9478,0.6755843,3.40584,-0.3948514,5.8006,-2.371036,-4.331913,0.8236708,-0.1104889,1.29219,331.9459,24.67156,1.87141,
7904.928,0.009831644,-0.3229264,0.01463476,0.05934993,-0.5729035,-0.3313437,0.4808478,0.105043,0.9879832,355.2882,344.4243,0.3869184,0.1460463,3.385726,-0.7075571,-5.146518,7.061393,-3.861621,0.03331519,-0.1398188,0.6997407,333.5515,251.3532,330.1394,0.466898,3.286295,-0.7006309,6.050287,-2.351577,-4.430932,0.826656,-0.07302788,1.280714,325.4495,25.80045,0.8704963,
7919.134,0.0133313,-0.4698457,0.009025881,0.06742217,-0.5655622,-0.4208588,0.4811039,0.09591344,0.9879908,355.4902,344.7917,0.792591,0.4528129,3.251349,-0.5814843,-4.806877,7.018683,-3.386962,0.040186,-0.1021344,0.6933708,326.6419,249.9889,331.2889,0.2434992,3.113265,-1.00602,6.201272,-2.655987,-4.622868,0.8266407,-0.0385754,1.26576,318.6184,27.04548,0.1321903,
7933.018,0.01596652,-0.6167991,0.002692262,0.03212785,-0.5450482,-0.4849678,0.4813499,0.08486918,0.9879126,355.7337,345.136,1.179568,0.7103571,3.086033,-0.4751361,-4.57479,6.896761,-3.091626,0.05054622,-0.06738092,0.6883869,320.0149,248.5935,333.3409,0.01104566,2.877609,-1.297489,6.329088,-3.015343,-4.763716,0.8240039,-0.008306872,1.247717,311.5343,28.24893,359.4286,
7946.936,0.017439,-0.7593949,-0.002656523,0.008740409,-0.5056636,-0.4755076,0.4816601,0.07193583,0.9878451,355.9123,345.4437,1.486232,0.9806155,2.850722,-0.3610655,-4.523302,6.677238,-2.961357,0.06373774,-0.03645323,0.6846008,313.6857,247.2006,336.4108,-0.250519,2.536855,-1.587814,6.404842,-3.305537,-4.880996,0.8184116,0.01630738,1.22694,304.333,29.10757,358.7585,
7960.412,0.01770014,-0.8975242,-0.006654663,0.001660198,-0.4515523,-0.3886983,0.4819746,0.05718216,0.9877281,356.0221,345.7079,1.663854,1.216213,2.569891,-0.252866,-4.277061,6.659884,-2.96531,0.07886578,-0.009803303,0.6820959,307.4862,245.5989,339.8743,-0.4722623,2.17389,-1.796549,6.477977,-3.674342,-4.837839,0.8109749,0.03642376,1.205351,297.0429,29.8569,358.2153,
7974.466,0.01841048,-1.027115,-0.01079846,-0.01289586,-0.3775856,-0.2728226,0.4822726,0.04084542,0.9875171,356.0926,345.9163,1.748594,1.404689,2.253232,-0.1432493,-3.648915,6.786037,-3.036807,0.0953822,0.01223907,0.6809511,301.3961,243.8047,343.2382,-0.6696091,1.771765,-1.933477,6.490952,-4.039432,-4.537715,0.8017488,0.05161031,1.18345,289.9202,30.39074,358.0985,
7988.412,0.02091431,-1.136871,-0.01433038,-0.07536069,-0.2816133,-0.1995834,0.482646,0.02367446,0.9873161,356.3179,346.0219,1.786227,1.532148,1.910072,-0.03157181,-2.663973,6.960969,-3.136576,0.1115193,0.02860674,0.6803887,295.3248,242.0113,346.1216,-0.8409872,1.35193,-1.985406,6.451744,-4.367087,-4.051126,0.7910888,0.06184066,1.16236,283.0506,29.76305,359.3881,
8002.213,0.02477276,-1.186505,-0.01620579,-0.4323946,-0.216211,-0.3325568,0.4830456,0.007926762,0.9871332,357.3814,346.117,1.825257,1.580402,1.557248,0.06500849,-1.490695,7.143861,-3.158308,0.1259554,0.04092705,0.6802286,289.186,239.813,348.9521,-0.9954698,0.9244902,-1.965293,6.865971,-4.897344,-3.434249,0.7797219,0.06729167,1.143467,275.6383,22.80111,7.76705,
8016.378,0.02705219,-1.118907,-0.01683848,-1.071534,-0.220838,-0.603834,0.4833877,-0.004158288,0.9867105,359.0075,346.2813,1.796375,1.515858,1.212715,0.1304821,-0.2579968,6.996735,-3.004469,0.1378909,0.05035189,0.6799797,283.4225,237.3333,351.6058,-1.094597,0.5053303,-1.825407,7.504952,-5.300571,-2.72972,0.7698013,0.06860709,1.129518,273.1059,252.3794,140.1312,
8030.451,0.03119604,-0.9286695,-0.02840683,-1.287944,-0.2108403,-0.6437806,0.4838495,-0.01175034,0.9859896,0.1069951,346.3884,1.710945,1.306877,0.8914909,0.1204811,0.6004164,6.131205,-2.495247,0.1456198,0.0568285,0.67817,279.1479,234.0783,354.7042,-1.043914,0.1741749,-1.479473,7.357859,-4.853418,-1.631735,0.7636378,0.06908666,1.122427,279.1123,235.452,159.5595,
8044.174,0.03670926,-0.6576077,-0.03915353,-1.052366,-0.1286927,-0.4980821,0.4844329,-0.01580963,0.9854354,0.5857385,346.3635,1.701276,0.9254776,0.622422,0.005821556,0.8327191,4.261334,-1.442476,0.1474086,0.06173771,0.6739261,277.7857,231.1983,356.9326,-0.7894362,0.04042616,-0.9681091,5.633554,-3.352924,-0.4661244,0.7615861,0.07170831,1.120654,281.302,236.5422,160.6921,
8058.319,0.03449652,-0.3850924,-0.03995504,-0.9089758,-0.03705544,-0.4579524,0.4847345,-0.01656255,0.9848766,1.49865,346.3001,1.706168,0.4435882,0.4205076,-0.2226972,0.216614,1.917374,0.4339454,0.1448676,0.06582778,0.668473,280.2156,225.0215,1.980311,-0.402326,0.0604803,-0.431364,2.758928,-1.389623,0.317699,0.7629234,0.07417417,1.122862,279.5422,239.9743,157.9337,
8072.502,0.02750048,-0.08074269,-0.04109579,-1.102771,0.03121381,-0.3943889,0.4849539,-0.01153335,0.9844262,2.583928,346.1996,1.313254,0.0002411604,0.2317964,-0.4268614,-0.7952305,0.1084069,1.884282,0.1396544,0.06641223,0.6634773,284.399,221.026,5.566936,-0.04291271,0.06875198,0.04372827,0.01556913,0.01489671,0.4635325,0.766679,0.07401256,1.1295,276.5368,249.4109,147.2614,
8086.403,0.01870875,0.2676437,-0.02295516,-1.024135,0.06388448,-0.102463,0.4850941,-0.001713097,0.9849054,2.781741,346.0916,0.8239678,-0.3750099,0.03047142,-0.4881307,-1.470552,-1.32643,1.697669,0.1302972,0.06333398,0.6582942,287.6527,223.5759,4.495842,0.2096436,-0.001456025,0.462227,-1.763124,0.5902874,0.3236306,0.7722142,0.07123696,1.141601,274.6177,273.6396,121.1052,
8099.811,0.01240247,0.5696636,0.01544633,-0.3612626,0.1305556,0.2151203,0.4853587,0.009676874,0.9858553,2.155108,345.871,0.7560576,-0.7981893,-0.2004405,-0.4649191,-1.336971,-2.793665,1.114331,0.1147966,0.05780097,0.6524259,290.5851,230.212,359.727,0.3900738,-0.1141653,0.8773923,-2.749772,0.7734457,0.5525086,0.7798035,0.06725806,1.159561,274.868,312.1268,81.18961,
8113.843,0.01312506,0.7783747,0.0321917,0.04578447,0.2684347,0.2367788,0.4856243,0.02242714,0.9861233,1.88214,345.509,0.7755941,-1.140127,-0.3943322,-0.4614983,-0.4600129,-3.786987,1.377154,0.095183,0.04986262,0.6465219,294.3734,235.1684,355.1451,0.5195982,-0.2346143,1.271634,-3.570628,0.8174989,1.349516,0.7879414,0.0614554,1.181901,277.8376,340.7417,51.91019,
8128.026,0.0159248,0.9073187,0.0335083,0.1623518,0.4080731,0.2113872,0.485913,0.0360558,0.9864189,1.697717,345.0562,0.7237217,-1.521442,-0.664201,-0.484556,1.083813,-4.621881,2.170913,0.0719096,0.03721493,0.6405618,299.5823,239.1058,350.0347,0.677663,-0.4702059,1.814126,-5.186722,0.7768964,2.78058,0.7985635,0.05098347,1.21056,284.3833,355.7947,36.34805,
8141.484,0.01830065,0.9727811,0.02930113,0.1738252,0.4678836,0.2566011,0.486166,0.04958519,0.9866204,1.448385,344.6667,0.5278654,-1.860232,-1.056173,-0.5156517,2.913361,-5.208363,3.159457,0.04743784,0.01890939,0.6347005,306.1144,241.9223,345.1106,0.8268105,-0.8501699,2.265131,-7.035707,0.8202595,4.342628,0.8100485,0.03523329,1.239851,293.1908,3.304337,28.12662,
8155.596,0.01972485,0.9833014,0.0250944,0.1400418,0.435739,0.4002779,0.4863935,0.06239951,0.9868132,1.144381,344.3759,0.130642,-2.011452,-1.465936,-0.5236605,4.422861,-5.313439,4.056988,0.02385331,-0.004194498,0.6294539,313.3305,243.5213,341.302,0.9455969,-1.29488,2.479904,-8.044909,1.046256,5.905912,0.8218876,0.0143809,1.26855,302.6499,8.638669,22.24217,
8169.634,0.01953286,0.947558,0.02201006,0.08782326,0.3519959,0.5675064,0.4866333,0.07408312,0.9869565,0.8151364,344.1696,359.6207,-1.983114,-1.894344,-0.4910523,5.570712,-4.888937,4.755899,0.003443215,-0.03214753,0.6256904,320.7689,244.2589,338.2253,1.028165,-1.778968,2.472319,-7.77957,0.8838255,7.71397,0.8327265,-0.01228081,1.294409,312.0908,13.66695,17.70207,
8183.203,0.01720005,0.8695319,0.02085908,0.06299544,0.2698937,0.6995228,0.4867654,0.08404222,0.9872803,0.4310232,344.0206,359.0761,-1.778754,-2.264998,-0.393086,6.244792,-3.926424,4.82238,-0.01243787,-0.06356491,0.624226,327.3253,244.708,335.243,1.026635,-2.173006,2.270105,-6.479304,-0.2150906,8.822754,0.8410986,-0.04341776,1.315817,320.4034,18.08713,15.2321,
8197.255,0.01271208,0.7544239,0.0192938,0.03839378,0.2147352,0.7483085,0.4868481,0.09190789,0.9874644,0.1141512,343.877,358.5701,-1.450805,-2.520524,-0.244731,6.297104,-2.634647,4.318171,-0.02355809,-0.09723459,0.625486,332.2975,244.8804,332.2348,0.9028021,-2.523394,1.886739,-4.616636,-1.94639,8.491849,0.8447405,-0.07898945,1.330618,326.4113,21.90537,15.02485,
8211.411,0.006187837,0.6008323,0.01542957,0.01173111,0.1944356,0.7039618,0.4867754,0.0974355,0.9876933,359.8862,343.7188,358.1658,-1.133927,-2.678205,-0.08667524,6.17609,-1.685428,3.823229,-0.03105929,-0.1327056,0.6293473,336.7648,245.0051,329.3348,0.6226645,-2.77286,1.463271,-3.930996,-2.923515,6.749466,0.8440321,-0.1166575,1.340802,330.8833,23.15971,16.63403,
8225.03,0.0001522782,0.4598143,0.01228122,0.01463461,0.2045113,0.5821016,0.4866145,0.1011234,0.9879308,359.6888,343.5433,357.9292,-0.7394052,-2.844787,0.172099,6.048316,-1.557672,3.085827,-0.03319182,-0.169365,0.6369947,341.3291,246.066,326.8918,0.2548714,-2.959382,1.090975,-4.463601,-2.539677,5.014155,0.8401834,-0.1551288,1.348071,335.384,21.93288,18.37023,
8239.214,-0.007524524,0.3081922,0.0118171,0.07076442,0.2009136,0.4583289,0.4863114,0.1032237,0.9882575,359.4103,343.4039,357.7531,-0.449244,-2.934764,0.3830941,5.77274,-1.970416,2.564795,-0.03257381,-0.2063434,0.6457914,346.1986,247.6368,325.7306,-0.1049457,-3.105971,0.7775799,-5.352101,-1.468753,4.092725,0.833909,-0.1947173,1.352253,340.6367,19.56559,19.23932,
8253.176,-0.01675687,0.1789543,0.01555528,0.1491621,0.1607537,0.4553782,0.4858906,0.1036974,0.9885668,359.0348,343.3241,357.5118,-0.1384834,-2.997704,0.6195658,5.338764,-2.760967,2.204138,-0.02796192,-0.2441691,0.6567992,351.0042,249.8995,326.1142,-0.3983105,-3.216509,0.4890044,-5.945461,-0.3953564,3.990735,0.8258802,-0.234788,1.352904,346.4683,17.1479,18.84202,
8267.12,-0.02668221,0.0501902,0.01876121,0.1875084,0.1164913,0.5028483,0.485352,0.1021261,0.988856,358.6502,343.2726,357.2278,0.1406982,-3.040682,0.8111178,5.08148,-3.206563,2.268739,-0.02070971,-0.2826462,0.6692021,355.7882,252.061,327.2606,-0.5969203,-3.242278,0.195366,-5.65418,0.07497428,4.139457,0.8161323,-0.2739731,1.349447,351.6281,15.68286,17.60519,
8280.78,-0.03655153,-0.08697452,0.0196463,0.1845315,0.07375427,0.51405,0.4846258,0.09858909,0.9891021,358.3229,343.2599,356.9607,0.381839,-3.074996,0.9493117,4.97618,-3.098802,2.516635,-0.01179834,-0.3217093,0.682561,0.4074891,253.8113,328.61,-0.7222613,-3.182275,-0.09069195,-4.574265,0.3241567,4.35918,0.8050203,-0.3126254,1.342567,355.462,14.9941,15.39295,
8294.943,-0.04584226,-0.2302025,0.01927171,0.1745823,0.04184753,0.5025173,0.4837761,0.09304664,0.9893641,357.995,343.2611,356.7202,0.5831802,-3.108817,1.043608,4.927716,-2.543682,2.670201,-0.00140515,-0.3616436,0.6965552,4.7647,255.1161,329.7523,-0.8164488,-3.102348,-0.3329487,-3.424686,0.4147914,4.680885,0.7926185,-0.3514278,1.334012,358.6076,14.571,12.41798,
8308.918,-0.05603549,-0.3737621,0.01997759,0.240359,0.0122393,0.5017173,0.4827676,0.08548155,0.9896857,357.5058,343.2827,356.5493,0.7736139,-3.160518,1.113643,4.956705,-1.624683,2.702266,0.01079028,-0.4025075,0.711511,9.066358,255.8468,330.4063,-0.9252845,-3.068195,-0.5381406,-2.845781,0.2558814,5.161952,0.7783808,-0.3907583,1.324049,2.156921,14.07162,9.050705,
8322.39,-0.06729192,-0.5133521,0.02173917,0.3942068,-0.01789027,0.5089133,0.4816401,0.07605109,0.9900212,356.8659,343.313,356.4844,0.9313122,-3.207558,1.170966,5.14144,-0.6770623,2.611904,0.0242488,-0.443246,0.727175,13.63547,256.3813,330.6432,-1.042582,-3.072538,-0.6825945,-2.955243,0.0114475,5.432068,0.7624696,-0.4295854,1.312943,6.376134,13.21006,5.990733,
8336.508,-0.0772315,-0.6433935,0.0218467,0.5553101,-0.02384271,0.4575779,0.480454,0.06510609,0.9902764,356.2304,343.2801,356.5985,1.093538,-3.235738,1.238955,5.356844,0.1595944,2.59037,0.03983084,-0.4836544,0.7439339,18.52888,256.892,330.8849,-1.169754,-3.062284,-0.816144,-3.222908,-0.1735639,5.33983,0.7452545,-0.4676684,1.299992,10.63557,12.09835,3.299834,
8350.493,-0.08429839,-0.752757,0.01991771,0.6609434,0.01351964,0.2884827,0.479218,0.05328789,0.9904627,355.7551,343.1585,356.9162,1.274281,-3.220938,1.323371,5.68933,0.9594831,2.691918,0.05811947,-0.5219945,0.7622851,24.00782,257.5565,331.3335,-1.275085,-3.012599,-0.950217,-3.550213,-0.3869556,4.681842,0.7270584,-0.5040652,1.285422,14.70718,11.26257,1.621801,
8364.316,-0.08865777,-0.8175886,0.01548127,0.5450155,0.06289611,0.04923711,0.4779427,0.04188204,0.99054,355.7553,343.0259,357.1806,1.455947,-3.092725,1.411283,5.866441,1.620025,2.830658,0.07792263,-0.5552129,0.7812253,29.66124,258.6028,332.2788,-1.353307,-2.901777,-1.078542,-3.949027,-0.4543388,3.690191,0.7083039,-0.536906,1.269844,18.70192,10.73058,1.111114,
8378.47,-0.08938408,-0.8028773,0.005257533,0.03935133,0.09489565,-0.2124886,0.4768314,0.03254691,0.990293,356.4629,342.9525,357.1927,1.580472,-2.793112,1.481238,5.67308,1.781673,3.263336,0.0975629,-0.5814926,0.7993855,34.75861,260.6968,334.9,-1.37889,-2.663081,-1.179305,-3.975589,-0.3039936,2.543999,0.6904995,-0.5636621,1.253621,21.9812,10.50433,1.583126,
8392.45,-0.0832862,-0.7077825,-0.007461345,-0.3400975,0.1112158,-0.2877605,0.475848,0.02560601,0.9899229,357.0139,342.8902,357.064,1.579854,-2.335714,1.482963,5.035728,1.572232,3.847065,0.1143152,-0.6010644,0.8147244,38.57796,263.9033,339.3364,-1.328933,-2.290393,-1.218868,-3.269468,-0.2518222,2.009311,0.675917,-0.5844476,1.238581,24.05177,10.10308,1.302734,
8406.42,-0.07458631,-0.567552,-0.01584002,-0.2185374,0.08093242,-0.2700205,0.4748602,0.02032891,0.9898296,356.9554,342.8446,357.3332,1.437648,-1.824005,1.342595,3.923142,1.839947,4.084296,0.1272635,-0.6146558,0.8262802,41.44385,266.1459,343.5865,-1.15488,-1.870422,-1.164634,-2.62553,-1.134134,2.15916,0.6657676,-0.6000777,1.22705,26.10576,10.356,359.3053,
8420.222,-0.06674863,-0.3766878,-0.01856138,-0.2715691,0.0648519,-0.5502661,0.4740913,0.01963922,0.9894764,357.9253,342.782,357.7725,1.196226,-1.294494,1.078413,2.735268,2.145025,3.341134,0.1365043,-0.6205528,0.8347207,43.64665,266.5766,345.5955,-0.9293414,-1.452957,-1.009793,-2.659071,-2.127659,2.779806,0.658945,-0.6094766,1.219621,29.20892,10.37174,355.9438,
8434.237,-0.05468451,-0.07707398,-0.02809572,-0.7798849,0.04257278,-0.7411754,0.4735579,0.02563557,0.9888735,359.2076,342.8877,357.5296,0.8648326,-0.7248705,0.7749794,1.746878,1.586222,2.032046,0.1407349,-0.6187039,0.8397883,44.38545,266.4108,345.6914,-0.6879989,-0.98505,-0.7637385,-2.822598,-2.174148,2.909881,0.6555991,-0.6111073,1.217132,32.37191,9.768077,353.2564,
8448.34,-0.04177973,0.2880217,-0.0139213,-0.7385256,-0.1034102,-0.2811686,0.4730515,0.03570962,0.9897248,358.9331,343.2086,357.1358,0.4741771,-0.1409183,0.4657573,0.9280939,0.5557532,0.6993758,0.1400278,-0.609988,0.8406523,43.70834,266.2054,344.6653,-0.4043055,-0.4137419,-0.4318435,-2.455363,-0.8523405,1.846175,0.6564295,-0.6031017,1.219498,33.99603,9.429471,353.8621,
8461.943,-0.03105345,0.5973088,0.02069779,-0.03423104,-0.2822462,-0.02997877,0.4728537,0.04747564,0.9903981,358.3608,343.5036,357.6198,0.07469702,0.4236831,0.1464753,0.2135666,-0.1812005,-0.4724177,0.1344273,-0.5943049,0.8373314,42.39526,265.5411,342.7354,-0.06055119,0.2649456,-0.04116647,-1.458703,1.110481,-0.09303208,0.6620687,-0.5853654,1.226667,33.17891,10.039,357.9337,
8476.017,-0.02412934,0.8006938,0.03063587,0.3497072,-0.3002813,-0.04720947,0.4724727,0.0602603,0.9906858,358.0317,343.6573,357.9116,-0.3128935,0.9840872,-0.1686913,-0.5773162,-0.6363708,-1.136013,0.1242363,-0.5712156,0.8300402,40.5057,264.697,340.9388,0.3231058,0.997276,0.3642671,-0.1808473,2.241933,-1.987571,0.6731331,-0.5591156,1.238027,30.28203,11.37498,2.651114,
8489.937,-0.02922207,0.9116696,0.03522084,0.4592613,-0.2288206,0.1239435,0.4717655,0.07353842,0.9912912,357.5111,343.7338,357.7988,-0.5279178,1.313448,-0.3441156,-1.247599,-0.8498809,-1.314622,0.1132611,-0.546838,0.8218525,38.25847,263.9444,339.755,0.6561827,1.628588,0.6630623,1.209396,2.040335,-3.211689,0.6873803,-0.5278859,1.250327,26.05591,13.00601,5.685458,
8503.533,-0.03839436,0.9575941,0.04104773,0.4917502,-0.1565794,0.3590889,0.4710605,0.08666694,0.9920265,356.8875,343.8111,357.5991,-0.9543329,2.031816,-0.7008344,-3.374037,-1.292328,-1.25534,0.09553504,-0.5093349,0.8068772,32.59697,262.6887,339.7166,1.048217,2.377845,0.9209131,3.389982,0.6552587,-4.019354,0.7062083,-0.4892544,1.263882,19.5599,15.09421,6.108391,
8517.607,-0.0471236,0.9498572,0.04919204,0.5684109,-0.1285391,0.5721527,0.4702561,0.09879062,0.9929001,356.05,343.9214,357.3602,-1.16346,2.463717,-0.9025875,-4.845253,-1.307112,-1.261433,0.07955113,-0.4742408,0.7925004,26.84163,261.7919,340.0533,1.300611,2.83828,1.003574,4.61826,-0.6788378,-4.158762,0.7251878,-0.4505016,1.277019,13.57864,17.30003,5.44713,
8531.73,-0.0556875,0.8905677,0.05666004,0.6965123,-0.09938811,0.6930565,0.4693279,0.10922,0.9937818,355.1432,343.9641,357.2278,-1.262311,2.811946,-1.074029,-5.851147,-0.833873,-1.863972,0.06409771,-0.437455,0.7776728,20.79349,260.5577,339.4604,1.474334,3.139266,0.9884241,4.834874,-1.690149,-4.193367,0.7440299,-0.4094366,1.289691,8.452567,19.94489,4.91875,
8545.631,-0.06626864,0.7776977,0.06209807,0.7807673,-0.01343081,0.627913,0.4681654,0.1170183,0.9947063,354.4046,343.839,357.3048,-1.235142,2.961361,-1.149367,-6.050705,-0.06918281,-2.447911,0.04905538,-0.4002352,0.7625145,15.37786,259.304,338.4359,1.517886,3.298756,0.9074649,4.643366,-2.136239,-4.215589,0.7621369,-0.3662541,1.301043,3.750856,22.37963,4.720075,
8559.283,-0.07688154,0.6113417,0.06212763,0.7353606,0.121746,0.3540724,0.4669399,0.1217279,0.9954419,354.0872,343.5347,357.6065,-1.157519,3.049235,-1.18456,-6.025722,0.906714,-3.091866,0.03500862,-0.3625134,0.7474194,9.871183,257.873,336.9441,1.468962,3.420837,0.7773248,4.664242,-2.220924,-4.273035,0.7788334,-0.3221051,1.310026,358.723,24.36389,4.344598,
8573.42,-0.08180575,0.4061561,0.05227435,0.4242538,0.2463476,-0.04588889,0.4658694,0.1241451,0.9958531,354.4,343.1902,357.8737,-1.036738,3.104574,-1.184905,-5.857747,2.046071,-3.681422,0.02289554,-0.3243868,0.7326826,4.115702,256.3225,335.121,1.368779,3.500171,0.6231733,4.780343,-2.204128,-4.507777,0.7940012,-0.277943,1.316645,353.1879,26.04043,3.925459,
8587.445,-0.08306195,0.2428594,0.04483762,0.112944,0.2811111,-0.2467873,0.4646821,0.1249572,0.9964938,354.6928,342.9466,358.0096,-0.8693478,3.155263,-1.154988,-5.631013,3.421675,-4.205209,0.01306693,-0.2857747,0.7187264,357.7983,254.6017,333.0206,1.209333,3.545719,0.4153552,4.800096,-2.222512,-4.965451,0.8066215,-0.2343331,1.32024,347.1466,27.46501,3.820844,
8601.216,-0.08909649,0.08157356,0.0510085,0.04073861,0.2637793,-0.2118277,0.4632483,0.123996,0.9975374,354.6232,342.7537,358.0666,-0.6853199,3.192247,-1.097467,-5.242936,4.817855,-4.479303,0.005744718,-0.247269,0.7058442,351.001,252.8738,330.9487,1.022265,3.533226,0.1821077,4.642019,-2.543128,-5.439913,0.8166637,-0.1918906,1.321003,340.8804,29.02178,4.114533,
8615.355,-0.09554489,-0.0517485,0.05923767,0.08059695,0.262615,-0.1043805,0.461792,0.1212001,0.9985296,354.5108,342.531,358.0844,-0.4454452,3.208706,-1.001091,-4.698718,6.173059,-4.507866,0.001517724,-0.2091275,0.6945173,343.7213,251.1465,329.0565,0.8128023,3.461096,-0.05974141,4.470715,-2.946458,-5.681478,0.8238692,-0.1511139,1.318782,334.6008,30.59544,4.456738,
8629.347,-0.1011985,-0.1880116,0.06500933,0.08694917,0.2744816,-0.03423098,0.4603024,0.1161707,0.9995298,354.453,342.2966,358.0767,-0.1859619,3.179808,-0.8855456,-4.082654,7.127559,-4.175408,0.0003306121,-0.1720116,0.6845057,336.4301,249.4063,327.9664,0.5824459,3.338326,-0.2994923,4.332747,-3.21332,-5.68201,0.8281189,-0.1122244,1.313635,328.4756,31.99772,4.633306,
8643.165,-0.1050588,-0.3360343,0.06778251,0.08615093,0.264435,-0.02148655,0.4588168,0.1088621,1.000465,354.4207,342.0958,358.1246,0.0764672,3.097358,-0.7598866,-3.40266,7.59122,-3.631094,0.00229796,-0.1361378,0.676336,329.5911,247.5078,327.7172,0.343446,3.183905,-0.5409748,4.335314,-3.308877,-5.546186,0.8294632,-0.07546085,1.305191,322.4415,33.339,4.320636,
8657.169,-0.1065322,-0.4912028,0.06910901,0.1108873,0.2464361,-0.04881492,0.4573429,0.09937546,1.001446,354.3665,341.8951,358.2476,0.3351793,2.971817,-0.6242213,-2.958385,7.529863,-3.142909,0.007529389,-0.1017395,0.6700113,323.2431,245.5933,328.5655,0.09998605,2.997599,-0.7921868,4.454975,-3.207895,-5.443312,0.827742,-0.04174064,1.293245,316.3822,34.64418,3.288309,
8671.23,-0.1058774,-0.6439158,0.06896374,0.1637874,0.2297971,-0.09321802,0.4559042,0.08790436,1.002378,354.2803,341.6855,358.4495,0.6196339,2.791178,-0.4629341,-2.959625,7.092744,-2.926611,0.01625484,-0.06999782,0.6656758,317.2579,243.7511,330.8103,-0.1452994,2.770626,-1.05075,4.624738,-3.119478,-5.474352,0.8231537,-0.01184469,1.278295,310.1068,35.99213,1.613248,
8684.778,-0.1042314,-0.794345,0.06919126,0.2588937,0.2172213,-0.1145589,0.4544451,0.07414901,1.003387,354.081,341.4736,358.7015,0.830506,2.614188,-0.3378531,-2.779595,6.959307,-2.868533,0.02694157,-0.04114718,0.6626613,311.3079,241.5607,333.6689,-0.4239556,2.459304,-1.322537,4.729525,-3.230833,-5.594271,0.8150213,0.01260982,1.260784,303.5645,37.35106,359.6893,
8698.816,-0.1011412,-0.942176,0.06582889,0.2771147,0.2088385,-0.1047015,0.4530573,0.05847052,1.00421,353.9649,341.2832,358.8446,1.047838,2.374859,-0.2007689,-2.525516,6.845149,-2.841611,0.04006737,-0.01613039,0.6617554,305.6862,238.778,337.4724,-0.656981,2.130835,-1.520352,4.745058,-3.569944,-5.504211,0.8049838,0.03307441,1.242189,297.0576,38.90223,357.7805,
