time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7711.624,0.06029484,1.004503,0.07751844,-0.4256023,0.1955109,-1.270321,0.04580784,0.2757279,-2.399317,3.92967,334.7942,358.4482,-2.241544,3.832903,-1.191134,-4.305771,5.742523,1.925277,-0.413601,-0.2945408,-2.699532,358.086,297.4205,51.41302,1.245914,3.874366,2.545951,0.8926514,-7.639911,4.152045,0.2821805,-0.2851007,-1.986229,13.16461,349.2602,330.7551,
7725.352,0.06942602,0.9592965,0.05966995,-0.3907391,0.1686152,-1.080728,0.04691339,0.2867867,-2.399069,4.542806,334.8018,358.6123,-2.048998,4.235363,-1.154932,-3.998509,6.175679,2.898292,-0.4379128,-0.2353629,-2.711631,350.6774,296.7204,52.44105,1.178937,4.249487,2.315095,1.434557,-6.748248,5.68052,0.2936786,-0.2244949,-1.961413,6.595352,349.8024,326.3459,
7739.574,0.07772812,0.8784952,0.03842463,-0.3421647,0.1253653,-0.8705443,0.04817617,0.2960474,-2.399124,4.965844,334.8097,358.7198,-1.815139,4.48157,-1.065292,-3.89917,5.675384,3.441293,-0.4591911,-0.1746856,-2.722569,344.363,297.0215,51.58805,1.080953,4.490098,2.057272,2.462815,-5.676052,5.999302,0.3036809,-0.1632986,-1.939737,359.9858,350.2447,324.2182,
7753.505,0.08364624,0.771394,0.01732214,-0.2698543,0.08498184,-0.6609603,0.04946333,0.3034083,-2.399347,5.192398,334.7985,358.804,-1.555317,4.624197,-0.9527038,-4.274035,4.85148,3.544606,-0.4764667,-0.1126837,-2.732512,338.9306,297.9666,48.73941,0.9252811,4.670053,1.733625,3.70678,-4.523026,5.611866,0.3114447,-0.1009939,-1.922872,353.391,349.7531,324.0966,
7767.459,0.08622724,0.6367124,-0.005097445,-0.1521582,0.06404589,-0.42685,0.05058432,0.3087515,-2.399928,5.176264,334.7718,358.8592,-1.298443,4.690778,-0.8495094,-4.789041,4.47644,3.466737,-0.4904795,-0.05108545,-2.741526,333.6329,299.3751,44.69536,0.7458917,4.750994,1.399792,4.743285,-3.525449,4.886899,0.3172814,-0.03957786,-1.910128,347.2504,348.4943,325.3073,
7780.893,0.08425358,0.5062251,-0.02320308,-0.08476558,0.09377519,-0.2636474,0.05154979,0.3127458,-2.400545,5.213287,334.6296,358.8661,-0.9948696,4.69499,-0.7215127,-5.167601,4.21398,3.470015,-0.5001536,0.00952388,-2.748877,328.8483,301.9865,39.59009,0.5705142,4.748724,1.065951,5.554758,-2.832325,4.097827,0.3216642,0.02003585,-1.901149,341.4167,346.7038,327.6178,
7795.105,0.07666737,0.3824739,-0.0378161,-0.05915138,0.1315773,-0.09962214,0.05234671,0.3154683,-2.401345,5.121009,334.4463,358.7525,-0.6996512,4.624357,-0.6065846,-5.24873,4.160768,3.375819,-0.5060524,0.06800406,-2.755331,324.6765,305.1099,34.1832,0.4170292,4.666964,0.7525289,6.02494,-2.504072,3.236858,0.3247048,0.07731896,-1.895651,336.2397,344.7773,330.9785,
7809.021,0.06664518,0.2695544,-0.05102635,-0.04289766,0.1440318,0.08352775,0.05297697,0.3167834,-2.402396,4.876774,334.287,358.539,-0.4205032,4.495193,-0.513753,-5.142554,4.304211,3.103824,-0.5084545,0.124019,-2.76104,321.0641,308.3809,28.45503,0.2889413,4.527569,0.464823,6.221209,-2.520092,2.448755,0.326652,0.132261,-1.893666,331.6875,342.9308,335.213,
7822.564,0.05793231,0.1559869,-0.06122196,0.0253154,0.1412159,0.2463196,0.05356741,0.3161716,-2.403412,4.470178,334.1497,358.41,-0.167524,4.327117,-0.4414881,-4.853793,4.639293,2.603819,-0.5077024,0.1775414,-2.765995,317.9443,311.3623,22.53318,0.1746411,4.333448,0.1546233,6.315538,-2.87897,1.891778,0.3275055,0.1840048,-1.896284,327.3997,341.2845,340.2952,
7836.907,0.05089905,0.04096384,-0.06689484,0.1256222,0.1399463,0.3377359,0.05411714,0.314017,-2.404378,4.051307,334.0152,358.4153,0.06178012,4.137643,-0.3812268,-4.339891,5.018415,2.072617,-0.5039367,0.228396,-2.77007,315.1624,314.0656,16.68196,0.08833644,4.136553,-0.1153371,6.362017,-3.045708,1.81549,0.3275715,0.2330472,-1.901226,323.0804,339.4709,345.3566,
7850.877,0.04442581,-0.07111956,-0.07090435,0.2172505,0.1425436,0.3462531,0.05460304,0.310424,-2.405511,3.693884,333.8929,358.508,0.2773284,3.936373,-0.3255932,-3.649181,5.327186,1.64378,-0.4973692,0.275465,-2.773328,312.5721,316.5996,11.03958,0.006031722,3.91547,-0.3614774,6.221146,-2.946149,1.817765,0.3267525,0.2794066,-1.908746,319.3175,337.3362,350.3514,
7864.381,0.03859036,-0.1845252,-0.0763786,0.2902197,0.1517656,0.324523,0.05500722,0.3050269,-2.406724,3.330875,333.7535,358.6293,0.5241749,3.703292,-0.2684671,-2.788254,5.570318,1.309383,-0.4865303,0.3187918,-2.775634,309.9772,318.8256,5.731789,-0.05539194,3.69285,-0.6015998,5.949489,-2.886156,2.080646,0.3250253,0.322782,-1.920219,315.6456,335.727,355.1097,
7878.605,0.03124746,-0.3030267,-0.08041236,0.3461726,0.152778,0.3621558,0.05521381,0.2978207,-2.407832,2.795465,333.6207,358.6596,0.7860159,3.489017,-0.2152008,-2.019055,5.760404,1.448833,-0.4715703,0.3593415,-2.777132,306.9619,322.1801,359.8521,-0.1104276,3.467668,-0.8592029,5.85054,-2.708644,2.563052,0.3222975,0.3627973,-1.935499,311.5885,334.1441,-0.004191847,
7892.537,0.02233845,-0.4248649,-0.08208475,0.3970057,0.1444263,0.4731705,0.05527496,0.2889776,-2.408928,2.112135,333.4961,358.6261,1.101366,3.241083,-0.1402157,-1.622313,5.815418,2.105365,-0.4530713,0.3959836,-2.777288,303.8959,328.5177,352.1485,-0.1779214,3.225222,-1.14129,5.956107,-2.257298,2.96412,0.3182424,0.3989997,-1.955008,307.2987,331.6609,5.429686,
7906.453,0.013413,-0.5468419,-0.08113601,0.4707636,0.1470837,0.5991251,0.05525672,0.2785088,-2.40991,1.299782,333.3469,358.6465,1.394854,2.964447,-0.06709057,-1.126171,5.770688,2.605217,-0.4321456,0.4289792,-2.776185,301.2202,336.0015,343.6405,-0.2641769,2.946553,-1.440874,6.222167,-1.588851,3.128569,0.3129543,0.430649,-1.977964,302.9637,327.3688,12.08285,
7919.926,0.004842054,-0.665866,-0.07770657,0.5703555,0.1533024,0.7179446,0.05516195,0.2664006,-2.410853,0.3299473,333.2045,358.6929,1.642456,2.682368,0.003117323,-0.3562004,5.640822,2.67595,-0.4071866,0.4582111,-2.773556,298.8657,342.8382,335.3565,-0.3493845,2.638184,-1.729958,6.421491,-0.9115333,3.22436,0.3066266,0.4580775,-2.00416,298.765,321.6721,20.05063,
7934.087,-0.002920233,-0.7846677,-0.07347814,0.6638942,0.1356519,0.8386843,0.05493134,0.2525992,-2.411767,359.2964,333.1422,358.7107,1.887045,2.377353,0.08342624,0.3358445,5.5412,2.733674,-0.3788092,0.4825168,-2.769469,296.8887,350.82,325.8795,-0.4177547,2.350345,-1.952396,6.446558,-0.2622702,3.163332,0.299656,0.4816852,-2.03159,295.0571,314.3822,29.33326,
7948.033,-0.009760134,-0.9064322,-0.06885007,0.7195139,0.09611101,0.9585683,0.05463159,0.2368928,-2.412575,358.1626,333.1389,358.65,2.117248,2.040388,0.1777919,0.8445513,5.424465,2.773726,-0.3483091,0.5019583,-2.763828,295.7404,0.1280304,315.2071,-0.5027553,1.955296,-2.190211,6.11897,0.2599195,2.909186,0.2909812,0.4981649,-2.063542,292.252,306.4608,38.89305,
7961.796,-0.01753979,-1.025292,-0.06125679,0.7213856,0.06027058,1.016767,0.05415225,0.2200966,-2.413109,357.2085,333.1428,358.5963,2.296876,1.682887,0.2762112,1.290233,5.174103,2.613468,-0.3164274,0.5162277,-2.756971,295.4087,8.812388,305.0276,-0.5594923,1.634022,-2.349899,5.894813,0.7142835,2.636791,0.2821967,0.5116413,-2.095596,289.994,296.4266,50.40621,
7975.8,-0.02773511,-1.123352,-0.05186693,0.6377339,0.04599784,0.940605,0.05349332,0.2028927,-2.413612,356.5714,333.1107,358.5435,2.425631,1.309617,0.3779208,1.774219,4.982252,2.268779,-0.2836841,0.5254099,-2.749003,295.8509,16.39307,295.3663,-0.6271718,1.24361,-2.519882,5.865899,1.101822,2.419897,0.2722638,0.5184047,-2.129956,288.5266,283.5445,64.85385,
7989.702,-0.03834836,-1.18975,-0.04312633,0.4853942,0.07097011,0.7245587,0.05266047,0.1858027,-2.413946,356.3565,332.9977,358.5372,2.501696,0.9870154,0.4502056,2.522447,4.819942,2.008117,-0.2508541,0.5310509,-2.740746,296.4921,23.49748,285.4283,-0.6852342,0.8347802,-2.666729,6.165251,1.637103,2.506132,0.261645,0.5195573,-2.16487,287.8827,267.2156,83.72303,
8003.56,-0.05238152,-1.20522,-0.02739157,0.2004992,0.1126512,0.3902096,0.05147672,0.1707245,-2.413654,356.7594,332.8526,358.3581,2.544661,0.6089042,0.5408338,3.364993,4.754307,1.692472,-0.2186036,0.5299066,-2.731096,297.9533,29.40952,275.7159,-0.743763,0.4075754,-2.758505,6.798403,2.360924,2.68882,0.2502556,0.5151026,-2.198157,288.9934,249.0515,105.6726,
8017.496,-0.06789926,-1.146423,-0.005691158,-0.1502683,0.1429104,0.1793119,0.05027032,0.1585857,-2.413241,357.1297,332.7627,357.8717,2.508367,0.2231922,0.6540139,4.219983,4.841704,1.271691,-0.189239,0.5244017,-2.720402,300.8522,32.95553,267.3855,-0.8258826,-0.02130562,-2.723363,7.547808,2.930683,2.803046,0.2383603,0.5064566,-2.226887,292.7045,236.0401,123.7277,
8031.453,-0.07456592,-1.025019,0.01466751,-0.3186644,0.1532505,0.04534407,0.04936838,0.1488766,-2.412652,357.4304,332.6668,357.6862,2.334258,-0.2459518,0.8369491,4.864995,5.7878,0.6050051,-0.1666629,0.5130919,-2.708534,307.2786,33.02784,262.0563,-0.913005,-0.4226129,-2.471241,8.084187,3.183779,2.706442,0.2273346,0.4971878,-2.247302,298.0428,230.6678,134.4943,
8045.205,-0.06897675,-0.8657906,0.0324315,-0.1238496,0.1056759,-0.1650206,0.04890251,0.1417583,-2.411867,357.5762,332.6298,358.3122,1.948486,-0.6343432,0.8871771,5.3183,6.395009,0.7823198,-0.1559443,0.5052037,-2.701247,314.348,33.60629,257.3879,-0.9091389,-0.6091716,-2.068023,7.770057,3.184711,2.165416,0.2186386,0.4908805,-2.259978,302.5525,228.2845,140.9615,
8059.404,-0.05665217,-0.6648157,0.04553114,0.08971542,0.06864585,-0.3030203,0.04861408,0.138803,-2.410931,357.6846,332.5613,358.8067,1.405984,-0.6286505,0.7280349,4.263402,4.617344,0.8007753,-0.1528761,0.5023121,-2.698243,315.9253,33.99246,255.3384,-0.8235073,-0.5828215,-1.596568,6.248065,2.50889,1.547303,0.211996,0.4889749,-2.266314,304.9137,227.7348,143.2144,
8073.401,-0.05673155,-0.4103017,0.05959147,-0.03183947,0.04941811,0.0609188,0.04732084,0.1411227,-2.409625,357.1588,332.6382,357.8818,0.7469289,-0.4693136,0.4329297,0.9196616,2.374786,0.4452454,-0.1622027,0.4984994,-2.700101,314.2343,35.10719,258.1386,-0.6218642,-0.3828136,-0.932883,2.859706,0.9497713,0.8534194,0.2096602,0.4882641,-2.260876,302.7358,229.3516,139.4733,
8087.231,-0.06494436,-0.09676796,0.07425857,-0.4066468,0.1414228,0.7125205,0.04600191,0.1496424,-2.408228,356.491,332.502,356.125,0.01754963,-0.3638348,0.1639723,-2.391495,0.7200397,0.1226853,-0.1817811,0.4939969,-2.702201,312.7747,35.88781,264.186,-0.395244,-0.2888985,-0.2175268,0.2469239,-1.287048,-0.5309694,0.2107449,0.482775,-2.245569,300.6949,232.7605,130.5437,
8101.439,-0.07014618,0.2629843,0.09383447,-0.4718514,0.2030256,0.7130477,0.04510498,0.1624714,-2.406018,356.5134,332.343,356.1334,-0.6226811,-0.3548458,0.08752555,-4.208402,0.1870034,-0.891156,-0.206762,0.4897555,-2.701564,313.6585,33.57888,272.2042,-0.3002098,-0.3278443,0.4905027,-0.1137351,-4.155073,-1.540143,0.2104662,0.4791302,-2.219044,302.6918,239.3565,117.477,
8115.296,-0.06554487,0.5950635,0.1216074,-0.04797938,0.1753026,0.1152516,0.04466164,0.1755998,-2.403748,356.939,332.1302,357.2162,-1.402503,-0.4031818,0.1648982,-3.62384,0.353185,-3.700032,-0.2421961,0.4866048,-2.698917,316.4425,24.90331,281.5621,-0.3279091,-0.3339125,1.326896,-0.5734499,-5.724632,0.02888164,0.2084436,0.4801741,-2.181601,305.8722,251.9223,104.6289,
8129.071,-0.04877333,0.8180233,0.1319152,0.1187752,0.1729817,-0.5837629,0.044734,0.1899174,-2.402265,358.0918,331.9209,358.1091,-2.226673,-0.4140782,0.1570566,0.423628,-0.6227019,-6.226434,-0.2825212,0.4793863,-2.7001,316.1172,10.98282,289.756,-0.2047057,-0.2553898,2.195582,-1.923208,-4.449615,3.658607,0.2098063,0.4773482,-2.139469,305.2405,266.6969,97.47356,
8142.828,-0.02277905,0.9689242,0.1257555,-0.03286799,0.2085108,-1.182288,0.04524302,0.2053009,-2.40114,359.7534,331.7718,358.6217,-2.886406,-0.5450525,-0.02394521,4.966548,-1.140113,-6.483364,-0.3256977,0.464749,-2.705948,315.1129,355.884,297.2982,0.08023202,-0.2960252,2.875368,-1.613566,-2.917424,7.08316,0.2168559,0.4665845,-2.094301,303.5941,281.7025,92.06379,
8157.002,0.006152984,1.063459,0.1100735,-0.3744779,0.1631871,-1.501062,0.04593658,0.2208234,-2.400159,1.361386,331.9169,358.7295,-3.286457,-0.8433329,-0.2847213,7.436472,-0.9200602,-5.722928,-0.3689261,0.4440106,-2.715034,315.7653,342.5181,305.0114,0.3706876,-0.497857,3.243225,-0.7931274,-2.985605,8.161736,0.2278585,0.4516112,-2.050458,304.0142,295.0891,85.28413,
8170.873,0.03053553,1.112138,0.09490142,-0.6604564,0.02886753,-1.507405,0.04674554,0.2361622,-2.399116,2.645116,332.1996,358.6479,-3.41438,-1.24773,-0.5376571,7.663931,-1.000352,-5.215281,-0.4086085,0.4170342,-2.726949,317.7647,332.6779,312.9795,0.7179228,-0.9332358,3.427144,-1.402477,-3.913924,7.256644,0.2448251,0.4267603,-2.009228,306.2206,305.909,76.66196,
8184.467,0.04493816,1.11963,0.08335176,-0.7394664,-0.1146529,-1.306344,0.04741383,0.2507545,-2.39815,3.48293,332.522,358.5842,-3.288112,-1.69288,-0.7111593,6.135802,-1.984645,-5.350841,-0.4433465,0.3845673,-2.740128,320.6552,327.6765,321.0331,0.928645,-1.401289,3.355845,-3.516137,-4.926888,4.818033,0.261276,0.398273,-1.972646,310.2818,313.0441,67.01275,
8198.609,0.04856811,1.093619,0.07450002,-0.6727219,-0.2159987,-1.016183,0.04782593,0.2644774,-2.397243,3.97167,332.8388,358.4689,-2.996713,-2.09815,-0.806246,4.475489,-3.802077,-5.198805,-0.4735726,0.3483626,-2.75284,323.1004,325.7776,329.3644,1.058066,-1.871118,3.190246,-6.403841,-5.24783,2.206312,0.2777237,0.3665137,-1.937953,315.747,319.2012,55.49441,
8212.605,0.04195654,1.040812,0.06968656,-0.5454999,-0.2908613,-0.646506,0.04799163,0.276953,-2.396227,4.033207,333.145,358.2465,-2.649208,-2.459993,-0.8594164,4.234711,-5.918273,-4.334718,-0.5005586,0.3085556,-2.764698,324.6649,323.947,339.3093,1.146215,-2.295263,2.979336,-8.565166,-4.478705,1.066271,0.2929815,0.3298568,-1.907157,321.1932,325.6644,44.24654,
8226.119,0.0278361,0.9687588,0.0681506,-0.3838038,-0.3645487,-0.2260855,0.04783916,0.2881647,-2.395188,3.701436,333.5073,357.9478,-2.392224,-2.72812,-0.8847396,5.645502,-6.384223,-3.108842,-0.5246494,0.2661408,-2.775274,325.8653,319.8452,349.366,1.182972,-2.681535,2.705962,-9.385059,-3.53382,1.260412,0.306559,0.2880577,-1.881633,326.1799,331.6841,35.13683,
8240.355,0.01133277,0.883574,0.06684153,-0.1914934,-0.4385248,0.171954,0.04757786,0.2980015,-2.394286,3.071197,333.9074,357.6559,-2.146196,-3.006022,-0.8976183,7.56349,-5.192111,-1.886749,-0.5431745,0.2193129,-2.784378,327.1819,313.4712,359.2057,1.174253,-3.062004,2.363503,-9.405187,-3.19027,2.114354,0.3182169,0.2410491,-1.862949,331.305,337.617,27.76835,
8254.352,-0.005851271,0.7877088,0.0661589,0.01382432,-0.5152168,0.4965483,0.04705119,0.3063346,-2.393297,2.239173,334.3724,357.3985,-1.836003,-3.315897,-0.8631041,8.876503,-3.248667,-1.094238,-0.5546199,0.1683698,-2.790906,329.4576,306.441,8.072379,1.083911,-3.423456,1.92237,-9.215927,-2.890954,2.281235,0.3277066,0.1905783,-1.851463,336.6676,341.6102,21.96618,
8268.317,-0.02488384,0.68594,0.06916691,0.1918368,-0.5967222,0.7283799,0.04616392,0.3133239,-2.392165,1.336572,334.9255,357.1422,-1.430981,-3.639818,-0.6957642,9.195776,-2.18921,-1.09577,-0.5601943,0.1145856,-2.792939,333.426,302.1681,15.44277,0.9133662,-3.746548,1.425278,-9.129412,-2.545863,1.790464,0.3340156,0.1371606,-1.84638,342.4794,343.7329,17.33631,
8281.784,-0.04256471,0.5829334,0.07296252,0.3241729,-0.6541141,0.8585068,0.0452379,0.3189063,-2.391047,0.4328367,335.4705,356.9712,-0.9560817,-3.905307,-0.4174911,8.733565,-1.793974,-1.503396,-0.5597295,0.05974122,-2.790329,338.0764,300.6876,20.70839,0.7156072,-3.976865,0.967842,-9.135715,-2.001275,1.041454,0.3381036,0.08357516,-1.845594,348.5741,344.3933,13.35944,
8295.927,-0.0575816,0.4766884,0.07834215,0.4640544,-0.6619501,0.8696793,0.04413438,0.3228766,-2.389734,359.5595,335.9616,357.0093,-0.4610752,-4.084445,-0.1128857,7.720628,-1.50845,-2.072166,-0.552954,0.004530564,-2.784434,342.6514,300.3826,23.76524,0.4540588,-4.17157,0.3902885,-8.650188,-1.373338,0.3464912,0.3383546,0.02713078,-1.853867,353.8298,344.138,10.33777,
8309.956,-0.06973764,0.3618072,0.085226,0.6474841,-0.6175107,0.8208228,0.04298532,0.3247848,-2.388365,358.5928,336.324,357.2466,0.00163921,-4.198389,0.1676842,6.571214,-1.226366,-2.795347,-0.541616,-0.05088273,-2.775737,347.3595,300.3477,25.21323,0.2706502,-4.255319,-0.06332237,-7.770322,-1.385068,0.03019666,0.33735,-0.02815089,-1.864749,358.3625,344.7681,8.235484,
8323.764,-0.07969717,0.2360392,0.09004978,0.8242006,-0.5309271,0.7558538,0.04173613,0.3245693,-2.38709,357.6132,336.5571,357.5793,0.4150863,-4.26857,0.4140959,5.649398,-1.013328,-3.496216,-0.5261805,-0.1062046,-2.764502,352.3271,300.4458,25.92061,0.1282964,-4.290834,-0.4515233,-6.973068,-1.705465,-0.1268044,0.334743,-0.08376279,-1.879488,2.594289,346.1069,6.563739,
8337.816,-0.08837371,0.09803676,0.09148233,0.941702,-0.4102519,0.7147215,0.04031837,0.3221592,-2.385859,356.6487,336.6583,357.8627,0.7847377,-4.300218,0.6251845,5.285967,-0.8547538,-3.892346,-0.5073029,-0.1611017,-2.751558,357.4374,300.9062,27.1034,-5.352497E-05,-4.312171,-0.7931556,-6.634519,-1.943627,-0.2066506,0.3305567,-0.1393157,-1.897481,7.139334,347.5188,4.659472,
8351.743,-0.09569848,-0.050552,0.09098259,0.9689234,-0.2651719,0.6798387,0.03884494,0.3174062,-2.384688,355.7808,336.6362,358.0833,1.121833,-4.283569,0.7971669,5.339707,-0.5502457,-3.856092,-0.4847241,-0.2151232,-2.737331,2.200968,301.6577,29.25928,-0.1221518,-4.309273,-1.106027,-6.536706,-2.043094,-0.1404461,0.3249511,-0.1942832,-1.918992,11.76494,348.7525,2.386847,
8365.444,-0.09964076,-0.2072258,0.08674371,0.9055675,-0.1233442,0.6480026,0.03748274,0.3103648,-2.383757,355.0603,336.5311,358.1741,1.42406,-4.21294,0.9260577,5.541179,0.04877907,-3.457101,-0.4589602,-0.2674794,-2.722467,6.268895,302.4691,32.42873,-0.2408389,-4.277748,-1.400595,-6.66926,-2.050201,0.2427384,0.3180971,-0.2480608,-1.943969,16.41678,349.6107,359.2133,
8379.673,-0.1006167,-0.3695652,0.07780734,0.7534795,-0.0125234,0.5897664,0.03612733,0.3010275,-2.383042,354.5782,336.4135,358.1624,1.71278,-4.08245,1.017741,5.571529,0.992443,-2.919457,-0.4302236,-0.3174417,-2.707427,9.608221,302.9135,36.25597,-0.3504601,-4.223896,-1.644926,-6.969862,-1.994587,0.9289676,0.3104194,-0.3006594,-1.970878,21.05316,349.7602,354.7358,
8393.644,-0.09784472,-0.5482363,0.06384,0.5615283,0.08212406,0.4953806,0.03495997,0.2891876,-2.382555,354.2637,336.2307,358.1269,1.916561,-3.93808,1.059828,5.177278,1.869238,-2.630272,-0.400922,-0.3650779,-2.692482,12.70418,302.8564,39.67553,-0.4930568,-4.139244,-1.908367,-7.4036,-1.894833,1.812258,0.3004694,-0.352231,-2.001667,25.66558,348.873,348.7214,
8407.678,-0.0934512,-0.7165645,0.05042898,0.4169677,0.150039,0.4004506,0.03383952,0.2752062,-2.382133,353.9992,336.0321,358.094,2.068561,-3.775731,1.087184,4.696105,2.590041,-2.411766,-0.3710574,-0.4104132,-2.677178,15.55206,302.69,43.07818,-0.6286679,-4.028726,-2.132882,-7.499883,-1.772369,2.158165,0.2889812,-0.4018537,-2.033679,30.00954,347.7553,343.1714,
8420.972,-0.08666738,-0.8666058,0.03959713,0.3173731,0.2077712,0.3491586,0.03296411,0.2595605,-2.381796,353.743,335.7986,358.0102,2.156199,-3.624496,1.104984,4.311171,3.193261,-2.267704,-0.3414853,-0.4536602,-2.661763,18.34857,302.7322,46.77216,-0.723681,-3.894525,-2.302101,-7.060002,-1.575412,1.636635,0.2764787,-0.4488488,-2.066902,34.03512,347.701,340.0465,
8435.082,-0.07895245,-1.000976,0.03055838,0.153709,0.2455356,0.2561011,0.03203118,0.2435064,-2.381497,353.8771,335.5986,357.843,2.198636,-3.40916,1.116332,3.886651,3.764446,-2.036634,-0.3123584,-0.4921342,-2.64661,20.65481,302.9325,50.85828,-0.7978583,-3.73982,-2.421432,-6.489487,-1.11015,0.8738326,0.2629499,-0.492744,-2.099987,38.05021,348.1284,338.7111,
8449.06,-0.07308562,-1.091719,0.02452875,-0.1282091,0.28523,0.06148496,0.03104615,0.2280757,-2.381176,354.4507,335.3632,357.5693,2.184794,-3.130839,1.109276,3.463117,4.653298,-1.568353,-0.284842,-0.5259764,-2.633469,21.85858,303.6314,56.38118,-0.8772746,-3.559121,-2.504236,-6.435014,-0.4971289,0.6688975,0.2494745,-0.5328222,-2.132173,42.78025,347.2946,336.5618,
8462.927,-0.07078419,-1.115311,0.01832137,-0.3927597,0.3153411,-0.03566824,0.03004915,0.2137529,-2.381201,354.9009,335.1763,357.081,2.077108,-2.797707,0.9853545,2.443731,6.408116,-1.508685,-0.2606566,-0.555136,-2.625705,21.79886,303.0554,63.93122,-0.9398912,-3.302951,-2.536211,-6.701897,-0.5093149,1.14194,0.2376107,-0.5677696,-2.162657,47.29911,344.4949,331.1149,
8477.361,-0.06743164,-1.083533,0.01117689,-0.5553591,0.3642597,-0.1056422,0.02926624,0.2009724,-2.381112,355.4601,334.8594,356.7601,1.87025,-2.44997,0.7040305,0.6322845,8.403538,-2.714875,-0.2402472,-0.5805478,-2.623177,20.92934,299.6457,72.8022,-0.9212195,-2.951468,-2.469872,-6.551944,-0.711076,1.085017,0.227799,-0.5959644,-2.189675,50.91581,342.7245,326.1694,
8491.269,-0.05982951,-1.013206,0.008051842,-0.4590124,0.4110088,-0.1890576,0.02879524,0.1894937,-2.380994,355.6094,334.4691,356.8745,1.582285,-2.19219,0.3002121,-0.4975848,8.996667,-5.709432,-0.226031,-0.6033714,-2.623413,22.92548,293.5004,80.70589,-0.776836,-2.477237,-2.230853,-5.535592,-0.4843161,0.03084612,0.2197219,-0.6154105,-2.210522,53.51893,345.4757,326.5522,
8504.863,-0.04838043,-0.9098811,0.009461397,-0.1288788,0.3897481,-0.2140967,0.02825373,0.1807858,-2.380345,355.4974,334.1855,357.2755,1.401666,-2.027948,0.1270853,-0.01156664,8.588804,-7.424195,-0.2131431,-0.6201487,-2.621872,27.57328,290.1962,88.0524,-0.6527745,-2.026888,-1.969156,-4.787028,0.5686378,-0.2817458,0.212793,-0.6283007,-2.227296,56.93903,347.5288,328.6833,
8519.11,-0.05227612,-0.735191,0.03654935,0.01938738,0.2758123,0.05521599,0.02704412,0.1775155,-2.378385,354.9291,334.2306,356.8561,1.121233,-1.639632,0.08453554,0.6128473,7.579734,-6.891906,-0.210232,-0.6248643,-2.618962,31.80429,290.3997,93.78059,-0.5533938,-1.520015,-1.666213,-4.530755,1.000782,0.417992,0.2085163,-0.6336852,-2.236705,60.61918,345.6373,327.271,
8532.83,-0.05854963,-0.4482457,0.07090414,-0.1947639,0.2163113,0.4716094,0.02612722,0.1821298,-2.376789,354.6982,334.2836,355.7164,0.5885692,-0.949649,0.1177556,1.113569,4.553528,-3.279078,-0.2229138,-0.613057,-2.617385,32.57803,293.0833,92.21665,-0.4694104,-0.9310508,-1.194355,-3.47477,1.246396,1.382891,0.2054641,-0.6297185,-2.23525,62.57276,341.2793,325.1389,
8546.534,-0.05469166,-0.08454841,0.09572777,-0.2967673,0.1789139,0.2892289,0.02576178,0.1901051,-2.37499,355.1828,334.17,356.0511,-0.1578533,-0.01853009,0.180853,1.013263,-0.5182181,1.60853,-0.2481999,-0.5883179,-2.617636,28.05467,297.3194,83.58102,-0.3937722,-0.2288802,-0.4952867,-0.7438141,1.871646,2.546336,0.2035447,-0.6135573,-2.22167,60.59683,337.9507,327.7554,
8560.805,-0.04832965,0.2241547,0.1212601,-0.1405834,0.09702526,-0.1641587,0.02542001,0.1984786,-2.372551,355.6931,334.1242,356.6042,-0.9036344,1.062752,0.2305486,-0.8126385,-4.557709,6.409245,-0.2789117,-0.5565074,-2.621283,18.48659,303.6869,73.897,-0.33487,0.5575812,0.3223992,2.747634,2.958339,4.317242,0.2046243,-0.5885868,-2.198972,54.39933,335.3432,334.4606,
8574.903,-0.04027586,0.4930172,0.1404099,-0.3094873,0.0658683,-0.5336012,0.02487922,0.2113001,-2.370644,356.8803,334.1261,356.5467,-1.315198,1.745668,0.1027882,-2.179344,-6.120094,7.820304,-0.3059046,-0.5241221,-2.628831,12.17983,307.9001,65.88025,-0.1910767,1.335029,1.045109,5.525825,4.706645,5.409532,0.2110211,-0.5567999,-2.172178,46.42511,334.8058,343.9554,
8588.836,-0.0314296,0.717829,0.1409433,-0.4466466,0.03439511,-0.9822194,0.02482486,0.2251944,-2.36918,358.3388,334.1467,357.162,-1.663947,2.193102,-0.2165111,-3.466501,-5.598248,6.222884,-0.3359536,-0.4871052,-2.643117,9.063957,308.161,60.48911,0.08410418,1.954912,1.587078,6.551299,5.172704,4.741628,0.2225244,-0.5212259,-2.141916,39.98308,335.5844,350.9607,
