time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7683.186,0.06079609,1.112291,0.0282674,-1.24594,-0.4937648,-0.2082559,0.1761563,0.2623256,-2.534156,5.251667,356.3662,359.5176,-2.085526,3.899773,0.06464654,-0.8481126,8.485373,0.7339694,-0.4439431,-0.2696467,-2.492153,357.149,303.7838,60.71342,2.8383,4.021943,0.5950958,-2.58979,-7.335854,-6.960622,0.7679285,-0.3609509,-2.550263,27.36414,51.35505,325.1913,
7697.376,0.05212733,1.090611,0.02528535,-1.047414,-0.4342894,-0.2537596,0.1766436,0.2756596,-2.533907,5.767346,356.6318,359.6401,-1.888316,4.15976,0.1091272,-0.7089165,7.873629,1.408775,-0.4649158,-0.2110715,-2.486661,351.1568,303.0446,62.75351,2.619703,4.463618,0.6295003,-1.415063,-7.010582,-7.304213,0.7958215,-0.2975289,-2.541143,19.17992,50.40619,321.6993,
7711.442,0.04285612,1.0294,0.02397245,-0.7648974,-0.3663827,-0.2305027,0.1769892,0.2873629,-2.533553,5.927132,356.8463,359.7218,-1.592879,4.434579,0.2042102,-1.065903,6.656107,2.700671,-0.4812323,-0.1483073,-2.480386,344.9158,304.0707,61.66817,2.3308,4.766977,0.6345988,-0.7583091,-5.813117,-7.512749,0.8199206,-0.2328771,-2.532383,11.62054,49.47562,320.9704,
7725.12,0.03537932,0.9409145,0.02639675,-0.4339484,-0.2930208,-0.1892522,0.1773543,0.2976479,-2.533054,5.811022,356.9955,359.831,-1.313025,4.590165,0.2812204,-1.470379,5.787792,3.600552,-0.4950306,-0.08659541,-2.4742,339.0467,305.5423,59.64394,2.002622,4.95069,0.6240994,-0.775635,-4.351977,-7.66415,0.8396457,-0.1677592,-2.524134,4.679471,48.51259,322.4134,
7739.369,0.03027611,0.8363068,0.03050755,-0.07563227,-0.2240266,-0.1688747,0.1777189,0.3062936,-2.532543,5.360342,357.1051,-0.001675025,-1.032851,4.660449,0.3369746,-1.833189,5.139018,4.149692,-0.5053143,-0.0255689,-2.468361,333.7474,307.5576,56.74552,1.654255,5.027077,0.6015562,-1.158293,-3.175612,-7.702672,0.8551853,-0.1037638,-2.516665,358.3315,47.27843,325.0322,
7753.413,0.02628275,0.7197599,0.03279216,0.2697572,-0.173799,-0.1558204,0.1780379,0.31306,-2.532046,4.681054,357.2059,0.1699392,-0.7216649,4.66034,0.3583378,-2.267924,4.676761,4.348944,-0.510773,0.03450651,-2.463521,329.0884,309.8911,52.94276,1.263484,4.997653,0.568622,-1.748738,-2.195396,-7.524809,0.8657948,-0.0414319,-2.51018,352.9397,45.59739,328.5818,
7767.217,0.02391743,0.5963079,0.03931956,0.5269957,-0.1376542,-0.1239581,0.1783378,0.3183163,-2.531114,3.991989,357.2934,0.2638107,-0.4484719,4.605776,0.3322427,-2.475562,4.669011,4.209723,-0.5135848,0.09296156,-2.459824,324.6189,312.0465,49.061,0.9706619,4.92716,0.5200277,-2.234904,-2.064177,-7.316495,0.8745006,0.01946712,-2.504473,347.6295,44.09313,332.1397,
7781.035,0.0224961,0.4742563,0.04954688,0.7320836,-0.1175438,-0.0701064,0.1786349,0.3219746,-2.530228,3.140858,357.371,0.3126063,-0.1748249,4.506644,0.2730549,-2.502132,4.856827,3.894369,-0.5123521,0.1497213,-2.457594,320.3981,314.2234,44.89689,0.6541562,4.801652,0.4522056,-2.647086,-2.170232,-7.014279,0.8787659,0.07798303,-2.500199,342.8009,42.40659,336.2036,
7795.24,0.02121813,0.3561427,0.0563062,0.8577091,-0.1071603,-0.00696899,0.1789228,0.3240363,-2.52943,2.337242,357.4395,0.2956993,0.09906068,4.365944,0.1874191,-2.21469,5.148019,3.542103,-0.5077106,0.2036064,-2.456753,316.2356,316.498,40.75474,0.368403,4.638622,0.3709859,-2.80426,-2.525445,-6.578916,0.8798192,0.1340314,-2.497132,338.3894,40.81801,340.2045,
7809.248,0.02038368,0.2245983,0.06191651,0.9473734,-0.1030491,0.05336119,0.179188,0.3240328,-2.528449,1.473002,357.527,0.2559346,0.327677,4.209253,0.1013619,-1.721421,5.384766,3.207739,-0.500872,0.2547562,-2.456815,312.1765,318.9536,36.61339,0.1098964,4.452956,0.2771739,-2.707638,-3.071501,-6.079004,0.8779384,0.1866286,-2.49515,334.1473,39.45389,344.0646,
7823.013,0.0200159,0.09509667,0.06663422,1.00177,-0.1096476,0.1049062,0.1794965,0.3220448,-2.527413,0.5943607,357.6205,0.1694058,0.5765839,4.003852,-0.0003787577,-1.087722,5.48089,2.921626,-0.4905051,0.3023279,-2.458263,308.2497,321.6965,32.52039,-0.1262758,4.256086,0.177937,-2.453096,-3.70691,-5.449662,0.8727106,0.2366066,-2.494234,330.1415,38.54893,347.7938,
7836.983,0.01989737,-0.03998505,0.07400092,1.057762,-0.1339861,0.1365765,0.1798025,0.3180699,-2.526073,359.6551,357.7754,0.1076554,0.793116,3.776572,-0.1041672,-0.4144212,5.421185,2.498268,-0.4776081,0.3465487,-2.460938,304.5861,324.1443,28.77715,-0.3753775,4.058893,0.07552537,-1.910183,-4.159519,-5.037837,0.8635929,0.2840026,-2.494635,325.9799,37.44207,351.2264,
7850.873,0.02276089,-0.1760857,0.07929675,1.037466,-0.1320853,0.1279534,0.1803031,0.3123264,-2.52499,358.939,357.8723,0.1225284,0.9788716,3.532544,-0.2041458,0.2190522,5.172441,1.978269,-0.4620863,0.3873421,-2.464754,301.2659,326.0284,25.62289,-0.6605459,3.853982,-0.01974648,-1.260124,-4.253556,-4.978583,0.8500064,0.3285223,-2.496094,321.6323,35.35496,354.6147,
7864.617,0.0271149,-0.3178997,0.08170852,0.9728199,-0.1393545,0.05979503,0.1808269,0.3041722,-2.523774,358.2338,358.0088,0.2406165,1.157219,3.273173,-0.3018826,0.8414527,4.80191,1.619853,-0.4436226,0.4241384,-2.469827,298.0096,327.7837,22.98603,-0.9758104,3.623071,-0.1052072,-0.7012923,-4.02805,-5.187824,0.832748,0.3694752,-2.498516,317.3365,31.77031,358.4276,
7878.937,0.03427291,-0.4694068,0.08492857,0.9789895,-0.1150867,-0.005297553,0.1815956,0.2938194,-2.522523,357.416,358.0151,0.3849792,1.382286,2.958972,-0.4183314,1.497857,4.531623,1.553328,-0.4214049,0.455722,-2.476404,294.3308,330.4604,19.91658,-1.27557,3.363118,-0.1908945,-0.204094,-3.83153,-5.231228,0.8119003,0.4068091,-2.501969,313.3751,27.69031,2.549438,
7892.375,0.03864349,-0.6070796,0.08094607,0.9215332,-0.07072201,-0.01852299,0.1821129,0.2820485,-2.521841,356.8725,357.9904,0.4130893,1.579949,2.660608,-0.5071651,1.976959,4.295025,1.638745,-0.3979326,0.4840223,-2.483099,290.6847,334.9818,15.36879,-1.557269,3.080038,-0.2877852,0.3578146,-3.958575,-5.071402,0.7871485,0.4398878,-2.506823,309.4081,23.59918,7.28048,
7906.089,0.04071709,-0.7512968,0.07631385,0.872544,0.02383955,0.01703379,0.1826365,0.2680322,-2.520708,356.1556,357.8214,0.3655022,1.762284,2.346104,-0.5696698,2.200485,4.032042,1.710596,-0.3722805,0.5079385,-2.4903,287.5699,341.6548,8.853837,-1.827872,2.773103,-0.394677,1.124549,-4.429619,-4.738773,0.7585011,0.468136,-2.512628,305.0942,19.54424,13.01438,
7919.515,0.04087418,-0.8846264,0.06892281,0.8203142,0.1379178,0.04480954,0.1832714,0.2528583,-2.520106,355.617,357.5479,0.3632379,1.922013,2.026866,-0.6162056,2.333262,3.780987,1.60847,-0.3448599,0.5277879,-2.497845,284.9765,350.0883,0.4133968,-2.048492,2.477569,-0.4715677,1.780906,-4.6552,-4.414451,0.72814,0.4925841,-2.518649,301.0995,14.40375,19.8223,
7933.493,0.04291434,-1.007791,0.05812495,0.7655473,0.2146369,-0.01051685,0.1840801,0.2359062,-2.51954,355.05,357.2831,0.547592,2.041164,1.75213,-0.6459877,2.454211,3.560602,1.270736,-0.3162096,0.5443233,-2.505599,282.8562,359.9285,350.0367,-2.284162,2.104329,-0.5313696,2.213678,-4.628512,-4.135871,0.6941879,0.5102306,-2.525128,297.781,7.705086,27.86317,
7947.429,0.04750448,-1.127027,0.0482078,0.7901109,0.2251666,-0.08795918,0.1848817,0.2172638,-2.519032,354.3131,357.1161,0.7566978,2.173465,1.426463,-0.6722456,2.599735,3.40932,0.7259954,-0.2848255,0.5548126,-2.513885,281.247,11.61661,337.0278,-2.495565,1.701875,-0.5672861,2.40651,-4.509816,-3.930323,0.6582636,0.5223355,-2.532006,295.4763,358.9717,37.57567,
7961.077,0.05272443,-1.235209,0.03698026,0.77969,0.1899564,-0.1095668,0.1857166,0.1982113,-2.518885,353.8853,357.0349,0.8696817,2.313421,1.086859,-0.6950271,2.975131,3.503433,0.04183584,-0.2518852,0.5605015,-2.522225,280.3154,28.68797,317.565,-2.670719,1.279769,-0.6058722,2.817251,-4.488531,-3.678797,0.6213145,0.5282841,-2.539511,293.6985,348.7914,49.15665,
7974.93,0.05566311,-1.302517,0.02865288,0.5864725,0.1422119,-0.07277664,0.1864517,0.1799973,-2.518644,353.7426,356.9872,0.8332558,2.439106,0.7440058,-0.6881028,3.385553,3.663972,-0.6897264,-0.2183761,0.5622551,-2.529953,281.0175,46.72025,296.2254,-2.794044,0.8432164,-0.6415676,3.667705,-4.563957,-3.250124,0.584057,0.5282081,-2.546817,292.327,337.5348,63.13243,
7988.746,0.05668569,-1.335976,0.0222307,0.5896449,0.1218554,0.009183735,0.1872531,0.1613599,-2.518363,353.0775,356.9308,0.7568437,2.516318,0.4589404,-0.6541262,3.815062,3.69997,-1.286404,-0.1854933,0.5614185,-2.536877,282.9963,59.72322,279.4404,-2.855808,0.4135503,-0.6506341,5.071204,-4.588827,-2.720452,0.5480176,0.5233467,-2.553069,291.5992,325.2077,80.11607,
8002.534,0.05687339,-1.317988,0.01615431,0.3965503,0.07206635,0.06972276,0.1879981,0.1460997,-2.518413,353.3789,357.0218,0.6154218,2.582772,0.09351824,-0.5517021,4.273528,4.206265,-1.814402,-0.1533915,0.5546459,-2.541749,287.2649,65.97215,268.7097,-2.856648,-0.0186586,-0.5770721,6.62791,-4.645475,-2.299976,0.514524,0.5129136,-2.556586,293.1622,313.2722,98.39909,
8016.585,0.05645384,-1.222567,0.01301725,0.1344741,-0.00489879,0.08460181,0.1887155,0.1338232,-2.518291,353.551,357.1486,0.5439698,2.570957,-0.2207037,-0.4141352,5.251456,4.791708,-2.157921,-0.1253048,0.5467021,-2.544542,293.1118,68.75155,260.8113,-2.756035,-0.4197341,-0.4026294,8.32988,-4.501594,-2.099166,0.4859999,0.501312,-2.557136,297.2481,305.7686,113.8564,
8030.496,0.05539849,-1.089336,0.01625888,0.1455913,-0.08488856,-0.0004816087,0.1894251,0.1225044,-2.517725,353.2468,357.2928,0.8025057,2.405976,-0.5025944,-0.2383283,7.020255,4.78008,-2.387341,-0.105394,0.537676,-2.544495,299.4832,69.53442,253.2413,-2.508428,-0.7461661,-0.1800765,9.754324,-3.992651,-2.429354,0.4656424,0.4881511,-2.555445,302.9245,301.9202,125.9396,
8044.3,0.05622935,-0.9320723,0.01019406,0.08353623,-0.08296385,-0.1227761,0.1903969,0.1141887,-2.517957,353.3523,357.2154,1.096517,1.968255,-0.5932155,-0.08283907,8.383099,2.671937,-2.293943,-0.09602027,0.5324883,-2.54217,301.5355,69.90725,244.5944,-2.034954,-0.9005537,-0.02244985,9.305117,-3.242673,-2.844438,0.4591173,0.4811498,-2.554076,307.9648,298.9481,133.7008,
8058.51,0.0587416,-0.7368685,-0.006327601,-0.2461696,-0.08315066,-0.1191222,0.1914917,0.1103995,-2.518747,354.264,357.3035,0.994725,1.214633,-0.4487045,0.001718104,7.58149,-0.7697522,-1.503857,-0.09798604,0.5281908,-2.5385,296.3083,71.51836,236.785,-1.293177,-0.7008769,0.001232982,5.753927,-1.866592,-2.326758,0.4654143,0.4804129,-2.55264,306.6703,296.4696,135.3332,
8072.508,0.06534483,-0.4842624,-0.01814629,-0.6249178,-0.1030865,-0.0202017,0.1923938,0.1110424,-2.518541,355.1379,357.4929,0.7611769,0.6045067,-0.4034702,0.0555,4.637321,-1.325547,-0.3190259,-0.1031975,0.5200872,-2.534744,293.6226,75.49133,233.659,-0.4226462,-0.388062,0.0243184,-0.0575479,-0.5605904,-0.9405096,0.4803412,0.4796163,-2.550465,301.8763,297.7445,125.9229,
8086.557,0.0603205,-0.1851673,-0.006129995,-0.8558497,-0.2286161,0.1548911,0.1926948,0.1184464,-2.518069,356.2469,357.9922,0.224555,0.1045605,-0.4133677,0.2640248,-0.6343529,1.296329,0.1759859,-0.1196691,0.5186768,-2.526142,296.6667,71.02103,247.1389,0.3307839,-0.2368758,0.1714753,-5.476928,-0.7173247,-0.7818336,0.5052955,0.4799759,-2.542603,301.2342,301.7884,109.1845,
8100.418,0.04935757,0.1592082,0.01239269,-1.073874,-0.3712228,0.2671206,0.19306,0.1291665,-2.517195,357.2849,358.512,-0.001525518,-0.5346423,-0.3074157,0.4911943,-3.552171,1.317721,0.8354835,-0.1466751,0.5215479,-2.513789,297.1472,65.5127,259.4556,1.009881,-0.1683481,0.5310676,-7.417659,-0.7684621,0.1607531,0.5369733,0.4812337,-2.525728,303.2798,310.1574,93.61769,
8114.639,0.04265321,0.4661828,0.02584058,-1.304843,-0.480541,0.1686269,0.1937991,0.1410618,-2.517093,358.7281,358.9698,0.04279205,-1.321107,-0.1235071,0.7342736,-3.920852,-1.471879,0.01663935,-0.18022,0.5209659,-2.497903,292.8336,56.72809,269.8918,1.713379,-0.1183885,0.8997013,-4.697156,0.4848096,2.706201,0.5739809,0.4798204,-2.506316,302.9027,320.2823,86.3231,
8128.773,0.04280528,0.7033446,0.01095975,-1.711562,-0.562064,0.0719985,0.1945038,0.1551322,-2.518086,0.92117,359.5227,359.9904,-2.026476,-0.0879541,0.9999576,-3.514529,-3.30404,-1.504389,-0.2192187,0.5171573,-2.479727,289.7832,41.22859,285.3412,2.365232,-0.1556001,1.140127,0.9998442,1.806508,4.324189,0.6139655,0.4697695,-2.487248,300.0182,331.7434,84.93085,
8142.581,0.04377755,0.8896126,-0.01216739,-2.154777,-0.6063406,0.01761837,0.1950675,0.1702867,-2.518746,3.099569,0.05543701,0.0002519461,-2.614126,-0.2114112,1.231575,-2.553819,-4.359806,-3.278626,-0.2621849,0.5080252,-2.460338,288.9167,20.24014,305.0406,2.883778,-0.3593124,1.282274,4.784859,1.616796,4.665071,0.6591755,0.4568577,-2.469388,299.5599,344.5302,81.52145,
8156.495,0.04469429,1.020283,-0.03770535,-2.489641,-0.6015263,-0.02801306,0.1958106,0.1861627,-2.520044,5.581563,0.4594916,0.04911848,-3.040377,-0.4819852,1.359115,-1.041657,-4.58701,-4.692489,-0.3062541,0.4924233,-2.441533,290.0091,0.5246591,322.2657,3.303456,-0.6794773,1.314404,5.836437,1.085902,5.137064,0.708032,0.4388359,-2.454403,301.43,357.8536,73.79991,
8170.596,0.04759694,1.091921,-0.05458627,-2.579923,-0.510363,-0.1145201,0.1965886,0.2011536,-2.520664,7.445609,0.693433,0.3140613,-3.304218,-0.8554678,1.400979,0.2853059,-4.437976,-5.664538,-0.3493366,0.4705667,-2.423947,292.9025,344.0373,336.1456,3.613284,-1.093846,1.250625,4.491735,0.9583096,6.617411,0.7579469,0.4160005,-2.44351,306.0681,9.849302,62.01351,
8184.253,0.05119679,1.11848,-0.05536394,-2.321349,-0.3701384,-0.2235228,0.1973958,0.2162749,-2.520978,8.730134,0.8270149,0.648847,-3.395526,-1.301833,1.401376,0.4974455,-4.189355,-6.170906,-0.3906692,0.4427063,-2.407628,297.7169,333.908,345.3211,3.779586,-1.539753,1.068109,3.031912,2.319594,7.828422,0.806358,0.387627,-2.436665,311.1072,20.0998,48.31959,
8198.518,0.05481099,1.117036,-0.04411797,-1.803533,-0.2263233,-0.2803247,0.1981964,0.2309736,-2.521025,9.311334,0.9002101,0.9181743,-3.347878,-1.775897,1.351046,0.44225,-4.206987,-6.405224,-0.42865,0.409169,-2.393041,303.294,327.4259,352.0333,3.792884,-1.992149,0.8142264,3.318772,4.37192,8.109524,0.85033,0.3522826,-2.432471,315.7524,29.73391,34.31844,
8212.466,0.05742341,1.094966,-0.02396885,-1.210286,-0.1316149,-0.287198,0.1990421,0.2451807,-2.520583,9.456814,0.9645393,1.155442,-3.167066,-2.239813,1.260741,0.4164923,-4.296756,-6.456547,-0.4611847,0.3702203,-2.380702,309.0835,323.3328,357.052,3.652508,-2.479304,0.5873297,4.745189,5.520558,8.211488,0.889027,0.3109378,-2.429388,321.6755,37.77263,21.83996,
8226.605,0.05968686,1.05572,0.007493686,-0.5220372,-0.05903488,-0.2838694,0.199924,0.2583711,-2.519362,8.753374,0.9790809,1.364915,-2.810299,-2.696206,1.11438,0.3637486,-4.164681,-6.011971,-0.4861976,0.3260512,-2.371023,313.9076,321.2926,0.3702884,3.34769,-2.971232,0.4181159,6.030828,5.474998,8.262974,0.9212261,0.2641691,-2.427382,328.5461,42.89309,12.27318,
8240.293,0.06103068,1.005841,0.04456005,0.1739486,-0.006175353,-0.2715084,0.2007658,0.2708709,-2.517785,7.664055,0.9830604,1.528796,-2.438975,-3.034442,0.9646761,0.6509391,-3.89385,-5.778111,-0.5073639,0.2803485,-2.362726,318.5371,319.2864,3.267588,2.925115,-3.451949,0.2680391,7.090334,4.343815,8.419734,0.9462003,0.2116329,-2.427466,336.0567,46.50168,5.148798,
8254.392,0.05934338,0.9458832,0.08308307,0.7913269,0.002206299,-0.2206147,0.20136,0.2822162,-2.515711,6.225508,1.046507,1.532337,-2.046591,-3.367944,0.7968298,1.234479,-3.505237,-6.140409,-0.5216213,0.2301671,-2.357274,324.0623,316.7408,6.086672,2.3707,-3.897337,0.1244123,7.305481,2.991957,8.642861,0.960634,0.1548717,-2.430062,343.8842,48.21396,359.9478,
8268.435,0.0533496,0.8712369,0.1207478,1.310492,-0.04564208,-0.08765392,0.2018256,0.2921097,-2.51316,4.547948,1.144373,1.25251,-1.581182,-3.677269,0.6264858,1.401104,-3.053656,-6.35568,-0.5281546,0.1771797,-2.353545,329.6242,315.2654,7.876104,1.792988,-4.16596,2.270937E-05,6.510194,2.071349,8.172907,0.9690701,0.09782681,-2.434031,349.8802,48.16577,356.5631,
8282.209,0.04606392,0.782982,0.156741,1.710505,-0.1030902,0.1131838,0.2023156,0.3004602,-2.510199,2.717359,1.239212,0.7829148,-1.045213,-3.909032,0.5015804,0.7458503,-2.658243,-6.323402,-0.5277526,0.1237737,-2.350306,334.8795,315.6729,7.949165,1.081237,-4.39387,-0.1633532,4.74262,0.651516,7.555504,0.9658129,0.03760515,-2.439158,354.7916,48.59235,356.5515,
8296.13,0.04077302,0.6803926,0.1867477,2.01113,-0.1012993,0.2305034,0.2028718,0.3069196,-2.507127,0.7662594,1.279008,0.4794088,-0.4932837,-4.056817,0.3984415,-0.2302531,-2.249856,-6.189323,-0.5205041,0.07025136,-2.34846,339.865,316.8799,6.827894,0.4425701,-4.571436,-0.3170482,2.848235,-1.026024,7.582458,0.956496,-0.02307316,-2.445161,0.8481874,49.96005,358.5536,
8310.227,0.03962733,0.5598708,0.2066746,2.209344,-0.02111913,0.1678419,0.2035469,0.3110046,-2.504074,358.7832,1.196341,0.4858018,0.03697033,-4.132326,0.3101502,-1.077011,-2.346636,-5.742356,-0.5086901,0.01669659,-2.347902,344.3648,319.0688,5.774764,-0.02968836,-4.657418,-0.4174254,1.689733,-1.839105,7.657454,0.9451755,-0.08228058,-2.451332,7.281005,50.65879,0.07065172,
8323.831,0.04175199,0.4238534,0.2190172,2.257473,0.1045367,-0.009780858,0.2043447,0.3131289,-2.50099,357.0555,0.9508849,0.7454665,0.4892891,-4.162264,0.2121317,-1.135849,-2.693651,-5.339333,-0.4937553,-0.03714884,-2.348994,348.5427,321.2537,6.039762,-0.6152117,-4.679145,-0.5184311,0.723819,-2.003298,7.485842,0.9246272,-0.1412642,-2.459376,13.14198,50.53842,1.7366,
8338.208,0.04480155,0.2789133,0.2246745,2.162964,0.2098829,-0.2116488,0.2050734,0.3130521,-2.497983,355.4979,0.6582254,1.142804,0.8449491,-4.164501,0.09105387,-0.3377008,-2.798666,-5.159758,-0.4757135,-0.09116048,-2.351919,352.3933,322.6382,7.995702,-1.087441,-4.625907,-0.5937874,0.5769949,-1.913507,7.125421,0.9012031,-0.1986343,-2.468174,18.5215,49.84788,1.976414,
8352.098,0.04756684,0.125185,0.2202743,1.973825,0.2732897,-0.3628406,0.2057341,0.3107571,-2.49533,354.2445,0.3648247,1.544486,1.123961,-4.155005,-0.03795886,0.9377559,-2.51067,-5.20561,-0.4548493,-0.1454596,-2.356217,356.0212,323.2922,11.45837,-1.501107,-4.53008,-0.6633157,0.9401986,-2.014845,6.697616,0.8739425,-0.254546,-2.477897,23.64353,48.87308,0.8622462,
8365.88,0.04801638,-0.03960659,0.2081278,1.741964,0.2812899,-0.3994957,0.2063369,0.3058265,-2.492895,353.2015,0.121193,1.781102,1.355074,-4.152745,-0.1643577,2.118596,-1.744546,-5.504523,-0.4311686,-0.1996793,-2.361633,359.8935,323.3152,15.7269,-1.851418,-4.395396,-0.7369246,1.335082,-2.463299,6.145033,0.8430457,-0.308107,-2.488611,28.45361,48.09751,358.9346,
8379.936,0.04646961,-0.2269398,0.1917675,1.499314,0.2610651,-0.3041705,0.2069417,0.2982208,-2.490584,352.2957,359.9442,1.794459,1.570079,-4.151149,-0.2822729,2.792619,-0.7512513,-5.838974,-0.4045698,-0.2533125,-2.368083,4.072138,323.0817,19.99754,-2.154793,-4.233207,-0.791287,1.639548,-2.973887,5.575978,0.8089889,-0.3595354,-2.499245,32.95967,47.09975,356.3234,
8393.462,0.04465439,-0.3930402,0.1741863,1.322419,0.2527086,-0.1848086,0.20752,0.2884901,-2.488667,351.4842,359.7744,1.757779,1.782161,-4.123449,-0.3885375,2.811027,0.1214465,-5.960229,-0.3749207,-0.3052635,-2.375455,8.286811,322.8268,23.46719,-2.373779,-4.077896,-0.8193285,1.639136,-3.44889,5.128952,0.7741628,-0.4088084,-2.509439,37.38343,45.98638,353.5851,
8407.194,0.04296308,-0.5694886,0.1520384,1.187995,0.2562043,-0.09083493,0.2081029,0.2763189,-2.487127,350.6599,359.5957,1.708625,1.99798,-4.049946,-0.4702857,2.397726,0.4196877,-5.871289,-0.3432784,-0.3548213,-2.383216,12.40679,323.2933,25.91274,-2.568667,-3.870491,-0.8223023,1.464041,-3.722179,4.606931,0.7372267,-0.4538864,-2.51923,41.26936,44.7974,350.8322,
8420.632,0.04114657,-0.7352266,0.1282582,1.072531,0.2466263,-0.01775854,0.2086277,0.2624306,-2.486002,349.9842,359.4787,1.603045,2.193945,-3.91299,-0.5247846,1.917956,0.1858916,-5.54911,-0.3104755,-0.4009486,-2.391347,16.07692,324.6448,27.54083,-2.69572,-3.630799,-0.8055664,1.216974,-3.952926,3.999629,0.7006613,-0.4951758,-2.52848,44.64317,43.69905,347.863,
8434.622,0.04000536,-0.8849998,0.1000203,0.9037588,0.231897,0.04287235,0.2092106,0.2469925,-2.485498,349.5932,359.3495,1.482585,2.321709,-3.714693,-0.5696647,1.525518,-0.1365214,-4.984587,-0.2789398,-0.4439461,-2.400007,18.94971,326.2801,28.70764,-2.747728,-3.359287,-0.7524481,1.002928,-4.121294,3.280245,0.6656097,-0.5325368,-2.536299,47.31034,42.44193,344.3571,
8448.558,0.04141753,-1.009639,0.07013892,0.5269555,0.2183528,0.05064467,0.2098963,0.230832,-2.485182,349.9076,359.2055,1.437693,2.33278,-3.498951,-0.6316945,0.9742981,0.0472483,-4.487652,-0.2495561,-0.4840438,-2.409729,21.63291,326.606,29.48528,-2.701973,-3.058907,-0.6861928,0.5580496,-4.215212,2.481321,0.6330774,-0.5652264,-2.543291,49.32246,42.00517,341.1577,
8462.336,0.04274285,-1.099834,0.04515898,0.01983061,0.1873862,0.06715567,0.2105163,0.2143266,-2.485193,350.6163,359.1298,1.307171,2.269546,-3.277968,-0.6915213,0.9026404,0.7546953,-4.388349,-0.2225497,-0.5203586,-2.420007,24.54727,326.6826,31.73091,-2.546435,-2.723058,-0.63067,-0.211138,-4.383699,1.56462,0.6047692,-0.5924627,-2.549602,50.69371,43.16833,338.4236,
8476.339,0.0439572,-1.160504,0.01929162,-0.3568924,0.1640835,0.09527188,0.2111255,0.1976037,-2.485483,351.3506,359.0539,1.156935,2.158577,-3.018568,-0.7217503,1.54951,2.068295,-4.435616,-0.1994123,-0.5530796,-2.430224,26.93479,327.762,37.13473,-2.306732,-2.38562,-0.5618899,-1.075786,-5.101721,0.7319587,0.5811897,-0.6160395,-2.554153,51.75605,44.60132,334.0665,
8490.173,0.04719412,-1.17763,-0.004376208,-0.7830871,0.1598059,0.03663513,0.2120037,0.1824443,-2.486075,352.6565,358.8347,1.246742,1.961189,-2.714621,-0.7208883,1.879526,3.524791,-4.278012,-0.1811123,-0.5817738,-2.439611,28.33186,328.8263,43.77764,-2.023942,-2.079242,-0.4313762,-1.798614,-6.450888,0.2620363,0.5635154,-0.6374861,-2.55626,52.83014,43.68198,325.6065,
8503.956,0.0517817,-1.146035,-0.0258498,-1.090568,0.1915925,-0.1375772,0.2128873,0.1685681,-2.486881,353.7558,358.4627,1.60232,1.664145,-2.425111,-0.7174159,1.184399,4.329946,-4.064523,-0.1676146,-0.6069892,-2.447868,29.93037,328.1146,48.69029,-1.663974,-1.772587,-0.2982709,-2.494658,-6.576658,0.4174256,0.5524098,-0.6531088,-2.556938,54.08498,43.36237,319.1944,
8518.003,0.0554771,-1.065009,-0.03144036,-1.150555,0.2465355,-0.3326607,0.2136295,0.1581927,-2.486556,354.6537,358.0786,1.995048,1.386354,-2.222605,-0.7051498,0.2726457,4.152029,-4.246409,-0.1575336,-0.6292901,-2.454705,33.12549,326.8158,51.61506,-1.311278,-1.479352,-0.2148961,-2.800739,-5.646017,0.7818404,0.5453159,-0.6634871,-2.556492,55.53044,44.62617,316.4425,
8531.702,0.05551349,-0.8799577,-0.002892053,-0.840063,0.3235278,-0.3319128,0.2141911,0.1550021,-2.485131,354.5594,357.691,1.983871,1.014741,-1.903264,-0.6480603,-0.3944098,2.477686,-4.629058,-0.1553436,-0.6401928,-2.457678,38.2641,325.4124,50.41438,-0.8736388,-1.136163,-0.116628,-2.255884,-3.828435,1.563224,0.5473846,-0.6677472,-2.55133,58.12469,47.31915,318.7104,
8546.109,0.05001972,-0.5329615,0.0118919,-0.6701344,0.4140123,-0.1842077,0.2145902,0.1610759,-2.485759,355.1656,357.2596,1.88231,0.6421721,-1.414162,-0.4922207,-0.2343622,0.1362977,-4.016408,-0.1593652,-0.6398967,-2.456779,41.25477,325.5143,46.59272,-0.2847608,-0.6538768,0.1491233,-0.5654837,-1.889052,1.978447,0.5643269,-0.6589485,-2.538109,60.42256,46.99211,321.8332,
