time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.047,-0.1062942,0.5550982,0.06248341,0.7753153,1.69965,0.1325895,0.678961,0.04002038,1.222165,356.8248,7.968905,353.3821,-1.243145,1.442576,-0.6852733,-2.787436,-1.636395,-4.384694,0.1895881,-0.6629215,0.9488502,38.79318,244.6835,338.1972,0.534605,0.9058402,0.7269171,-2.435832,4.795811,-0.9732521,0.9471161,-0.6398096,1.448263,34.58703,33.0012,16.72876,
5372.264,-0.07503378,0.7636333,0.08374041,0.7800746,1.449538,0.093181,0.6779008,0.05242231,1.223626,356.3879,6.931153,353.0443,-1.540698,2.14557,-0.9946225,-3.914935,-0.9425277,-5.816558,0.1682456,-0.6270263,0.9337223,31.53641,242.6305,336.7782,0.9461081,1.653118,1.051667,-2.509521,4.956427,-3.30952,0.9649661,-0.6053238,1.465847,29.20052,34.59521,21.73842,
5385.747,-0.0643541,0.8773507,0.1008537,0.8328685,1.323538,0.1664111,0.6768405,0.06548437,1.225438,355.8271,5.964584,352.5905,-1.657718,2.738915,-1.179366,-4.797932,0.04895902,-5.681226,0.1467295,-0.5855003,0.9188184,25.44043,240.6281,337.4938,1.3159,2.43352,1.279732,-0.6807211,3.162429,-4.762334,0.9859713,-0.5626712,1.484392,23.87669,36.3872,21.82855,
5399.785,-0.0623941,0.938369,0.1206421,0.9616923,1.175812,0.2459018,0.6757121,0.07820663,1.227497,355.1024,5.140797,352.1132,-1.669099,3.155668,-1.219182,-5.375577,0.411346,-5.078182,0.1254028,-0.5400682,0.9041895,20.02519,239.6096,339.7519,1.543131,3.128499,1.363666,1.996444,1.115575,-5.676672,1.006997,-0.5140112,1.501582,18.22098,38.03006,18.14729,
5413.753,-0.06789244,0.9360182,0.1370387,1.073091,1.035343,0.2683437,0.6745496,0.09025362,1.22962,354.3225,4.383416,351.6977,-1.620861,3.563358,-1.174325,-5.849101,0.3396166,-4.814012,0.1059944,-0.4903959,0.8906507,14.25438,239.6319,342.6,1.593194,3.672982,1.330616,3.826263,-0.03191281,-6.255415,1.025119,-0.4623835,1.517475,12.05799,39.22748,13.86338,
5427.813,-0.08096211,0.87777,0.1511466,1.16767,0.9367908,0.2007448,0.6730411,0.1004741,1.231939,353.4295,3.603152,351.4489,-1.498102,3.891068,-1.073441,-5.862294,0.4639589,-5.292134,0.08897804,-0.4383753,0.8787255,7.654176,240.0042,344.2827,1.487917,4.044181,1.231411,4.035711,-0.218006,-6.727864,1.040325,-0.4082764,1.53268,5.715326,40.09181,11.36824,
5441.59,-0.103556,0.7643831,0.1630322,1.146278,0.9600253,0.01590631,0.6710243,0.1081514,1.234331,352.7429,2.602288,351.5347,-1.308382,4.132386,-0.9396819,-5.46766,1.06108,-6.19052,0.0747962,-0.3847988,0.8684182,0.3742087,240.3539,344.5443,1.272037,4.289004,1.090593,3.110233,-0.1128951,-7.339113,1.051683,-0.35229,1.545842,359.0381,40.77103,10.93396,
5455.83,-0.1330632,0.600593,0.1678572,0.9269077,1.105524,-0.2949444,0.6685216,0.1128564,1.236558,352.4474,1.375904,351.9897,-1.059628,4.299128,-0.7858107,-4.85618,2.16762,-7.113149,0.06415272,-0.3301913,0.8597625,352.5184,240.6038,343.7851,0.9791949,4.431767,0.9243739,1.871894,-0.136674,-7.90544,1.059698,-0.2959871,1.556434,352.1279,40.93145,11.80816,
5469.745,-0.1608535,0.4159801,0.1573161,0.5183687,1.297658,-0.5518013,0.6658437,0.1153894,1.238323,352.6627,0.04624521,352.4732,-0.7199693,4.410571,-0.6053113,-4.271888,3.623958,-7.723855,0.05837261,-0.2754436,0.8530706,344.1483,240.7237,342.8291,0.6614561,4.489541,0.7233226,0.7805711,-0.6507411,-8.385652,1.064509,-0.2401698,1.563872,344.9911,40.88593,13.46781,
5483.414,-0.1828612,0.2419455,0.1449644,0.1792981,1.407505,-0.6306595,0.663039,0.1161356,1.240233,352.9366,358.8015,352.8426,-0.4211492,4.417324,-0.4583944,-3.731479,4.854424,-7.672384,0.05553471,-0.2216958,0.8473948,336.0065,240.8129,342.3133,0.3522268,4.465743,0.4896031,0.1622488,-1.495684,-8.546907,1.066028,-0.1857247,1.567816,337.9307,40.81976,15.31045,
5497.487,-0.1982,0.09207439,0.1379691,0.02977349,1.435527,-0.6258368,0.6601138,0.1152599,1.242108,353.1471,357.5842,353.1777,-0.006410778,4.354473,-0.2914518,-3.190493,5.945476,-7.225152,0.05908749,-0.1691195,0.8439173,328.0281,240.5113,342.3488,0.06778412,4.378677,0.2130167,0.09728438,-2.42772,-8.423185,1.064507,-0.1327814,1.567491,331.0005,41.0049,16.84764,
5511.441,-0.2093569,-0.04209251,0.1336077,0.02198549,1.434155,-0.6304762,0.6569929,0.1125019,1.243932,353.2615,356.3448,353.5648,0.3861883,4.230263,-0.1633749,-2.766809,6.784271,-6.547194,0.06669201,-0.1186993,0.8416206,320.2625,239.5648,343.4837,-0.1983426,4.244105,-0.1058667,0.4867114,-3.207281,-8.155147,1.059402,-0.08216195,1.562701,324.079,41.66143,17.63994,
5525.331,-0.2198349,-0.1761479,0.1297279,0.09389163,1.451815,-0.6561369,0.6536801,0.1076827,1.245613,353.3278,355.0336,353.9876,0.7804136,4.041331,-0.05720048,-2.326029,7.353837,-5.720058,0.07899901,-0.07100445,0.8409563,313.0044,237.4796,345.9894,-0.4588912,4.06607,-0.4588777,1.095077,-3.818175,-7.875152,1.050575,-0.03442345,1.553236,317.0672,42.98886,17.53721,
5539.093,-0.2317805,-0.3172756,0.1215623,0.1625072,1.513106,-0.695831,0.650197,0.1006368,1.247076,353.3835,353.6163,354.4685,1.160238,3.795015,0.0488008,-1.797793,7.722267,-4.980971,0.0959416,-0.02678661,0.8422732,306.1938,234.0724,349.9467,-0.7620164,3.802225,-0.8692881,1.68035,-3.975492,-7.765384,1.037774,0.008493241,1.538738,309.9193,44.66402,16.05382,
5553.178,-0.2452178,-0.4772267,0.1079621,0.2035162,1.645835,-0.8184388,0.6465881,0.0914028,1.248276,353.5354,351.9852,355.1367,1.529866,3.499279,0.1684021,-1.193891,7.988225,-4.424428,0.1173452,0.01328832,0.8458861,299.7477,228.788,355.9034,-1.02367,3.494348,-1.201865,1.946982,-3.991079,-7.511055,1.022484,0.04752199,1.521392,303.1824,46.49335,13.85461,
5566.95,-0.2566526,-0.6180318,0.0929144,0.2387969,1.802768,-0.9713991,0.6428239,0.08019912,1.249244,353.7058,350.1917,355.9067,1.869983,3.154608,0.3039277,-0.6689461,8.053411,-4.128239,0.1428344,0.04843664,0.8513916,293.8167,221.1152,4.709255,-1.272979,3.140979,-1.506854,2.116746,-4.087516,-7.243222,1.003965,0.08206266,1.50043,296.6642,49.1278,10.57169,
5580.756,-0.2696713,-0.7776144,0.07421365,0.3326778,1.976993,-1.081074,0.6388516,0.06701231,1.250033,353.7823,348.2852,356.6789,2.195622,2.764776,0.4545174,-0.2062072,7.958812,-4.025654,0.190097,0.08624107,0.8663435,288.6845,209.6245,17.8247,-1.510657,2.746196,-1.794717,2.27538,-4.281754,-7.064254,0.9823021,0.1108156,1.475905,290.2072,53.73371,4.93395,
5594.896,-0.2808014,-0.9252307,0.05480804,0.4316607,2.148644,-1.097133,0.6348305,0.05175069,1.250437,353.8528,346.1977,357.4431,2.463804,2.339064,0.6189669,0.4179096,7.659876,-4.010091,0.2478545,0.1158296,0.8865525,284.6151,192.9061,36.23394,-1.754538,2.294926,-2.043694,2.354895,-4.800927,-6.791182,0.9575223,0.1326743,1.448968,283.7263,61.28395,356.233,
5608.79,-0.2879332,-1.068385,0.02992502,0.5049289,2.324109,-1.086901,0.6308129,0.03463101,1.250318,353.9087,344.0057,358.1765,2.63407,1.893253,0.7818367,1.244546,7.098929,-3.905127,0.3011964,0.1341535,0.9059706,282.0861,170.0395,60.40945,-1.996917,1.782781,-2.23553,2.571966,-5.748837,-6.290454,0.9310232,0.147424,1.420697,277.0378,78.78973,337.7784,
5622.475,-0.2869695,-1.192336,-0.00140436,0.5064346,2.48066,-1.00331,0.6270287,0.01654711,1.24967,354.069,341.7743,358.7177,2.678786,1.436038,0.9264219,2.478735,6.447124,-3.58509,0.3323738,0.1471668,0.9178592,281.4882,141.642,89.11647,-2.20028,1.22156,-2.353269,3.25273,-6.807139,-5.45515,0.903495,0.1551133,1.392457,273.9939,165.7634,250.4785,
5636.732,-0.2731342,-1.254893,-0.03419498,0.1560599,2.574668,-0.9382156,0.6236529,-0.0003997982,1.248722,354.9425,339.6559,358.8896,2.63552,0.9566519,1.042628,4.046779,6.058369,-3.351568,0.3601931,0.1537057,0.9294899,283.7285,112.0583,118.4556,-2.329032,0.6229113,-2.392155,4.680285,-7.722197,-4.557089,0.8770637,0.155704,1.366138,281.3766,210.5562,206.1176,
5650.797,-0.245336,-1.209734,-0.05784911,-0.456827,2.554118,-1.043267,0.6209455,-0.01430371,1.247662,356.3407,337.7253,358.8696,2.411419,0.4844933,1.087762,5.671128,5.358538,-3.019056,0.3802464,0.1554171,0.9378409,288.0987,90.5348,139.178,-2.318873,0.009741947,-2.299405,6.44982,-8.070043,-3.711475,0.8547441,0.149185,1.344656,290.8427,218.6919,198.9512,
5664.518,-0.1985143,-1.033163,-0.0779817,-0.742784,2.375111,-1.090307,0.6192694,-0.0231365,1.246341,357.4282,336.1003,358.8794,1.914465,0.1199228,0.9250463,5.930988,3.830976,-1.892016,0.3904117,0.1560181,0.9400844,291.5753,80.18201,147.8478,-2.089889,-0.5262903,-1.978743,7.431663,-7.780454,-2.648363,0.8407582,0.1404986,1.332036,299.7469,223.0495,195.1147,
5678.551,-0.1430945,-0.7243434,-0.08085564,-0.6443149,2.044953,-0.8657808,0.6181536,-0.02600709,1.24572,357.7864,334.878,358.7525,1.209985,0.04382759,0.4639456,3.061925,1.848147,0.3529662,0.3933099,0.1607901,0.9371162,290.5975,84.0643,142.0133,-1.538023,-0.6440638,-1.433146,5.59135,-5.73755,-1.882856,0.8362483,0.1404909,1.327503,303.4136,223.4074,194.3188,
5692.64,-0.09668043,-0.3563631,-0.052968,-0.3022464,1.683981,-0.3829415,0.6173496,-0.02428046,1.245871,357.5497,333.8819,358.6911,0.5052873,0.0718057,-0.04595242,-0.9472049,0.3757209,2.284018,0.3911128,0.1609131,0.9358296,287.7296,102.7745,122.5351,-0.803688,-0.3804933,-0.7857307,1.797271,-2.413316,-2.106582,0.8350361,0.1421416,1.331366,301.1408,217.6631,198.9041,
5706.597,-0.05884256,0.0502603,-0.02493195,-0.1221141,1.377351,-0.200705,0.6169345,-0.01711372,1.245753,357.7673,333.0152,358.6997,-0.2332627,-0.06637682,-0.2567282,-2.702989,-2.098073,0.4925308,0.3814482,0.1540235,0.9321547,283.4384,115.5913,113.1768,-0.2417313,-0.152331,-0.006614733,-1.556175,-0.6551186,-0.9100807,0.8373224,0.1397579,1.345565,296.6875,215.4672,198.1388,
5720.269,-0.03738762,0.4190487,-0.001180902,-0.03603658,1.178709,0.06844654,0.6163225,-0.006115586,1.246428,357.308,332.2553,358.4196,-0.7860395,-0.296899,-0.2479785,-2.07901,-3.428205,-1.751199,0.3638546,0.1448991,0.9257654,278.9165,114.4613,117.598,0.1204904,-0.1256215,0.9683098,-3.132078,-0.9313338,1.737772,0.8451954,0.1355024,1.370648,292.7496,224.4064,186.9612,
5734.373,-0.02828022,0.7211373,0.0237346,0.1452245,1.003469,0.4938582,0.6159525,0.007340193,1.247139,356.4513,331.6553,358.2094,-1.377802,-0.5204524,-0.3016014,-0.1192857,-4.450758,-1.904335,0.3370515,0.1343688,0.9168434,273.987,105.0862,126.7138,0.4350477,-0.171432,1.8074,-2.009961,-0.2105878,4.125659,0.8585311,0.1323446,1.404713,289.9989,237.8051,175.6653,
5748.476,-0.0188689,0.9263344,0.0359586,0.3444959,0.8614735,0.7445454,0.615828,0.02184218,1.247596,355.5918,331.1194,358.148,-2.018658,-0.7180513,-0.540615,2.051054,-5.733976,0.5809588,0.3063993,0.1231056,0.9068897,272.1964,250.9746,336.5502,0.8391467,-0.1994414,2.473135,-0.5974916,1.485657,6.069598,0.8768793,0.1272148,1.445725,285.8239,254.446,163.5034,
5762.116,-0.008927248,1.035424,0.03237011,0.4381541,0.7626696,0.7789861,0.615854,0.03651008,1.247716,354.8984,330.6023,358.1205,-2.55416,-0.9920056,-0.880172,3.037303,-6.897216,2.985744,0.2731102,0.1048907,0.894422,279.817,253.6929,329.4096,1.406126,-0.3447601,3.126129,0.03146863,2.670885,8.69931,0.9013453,0.1170768,1.489329,281.217,294.046,128.3749,
5776.083,3.789295E-05,1.059311,0.01643968,0.4225813,0.7247362,0.7225593,0.6159308,0.05009633,1.247538,354.307,330.0566,358.0518,-2.869835,-1.353382,-1.156595,3.443098,-8.014824,3.907459,0.2383014,0.08193915,0.8770422,288.9797,252.8271,328.27,1.94008,-0.7502068,3.531346,-0.598002,2.722625,11.32832,0.9293066,0.09831795,1.531615,284.9076,349.389,75.00285,
5789.988,0.003727516,1.013966,-0.001319116,0.3302671,0.7153282,0.5911276,0.6159267,0.06216323,1.247218,353.983,329.4993,357.9752,-3.000953,-1.871318,-1.42793,3.360767,-8.908596,5.270957,0.2055231,0.05115939,0.8575132,299.5238,248.9815,331.9324,2.275739,-1.377003,3.559046,-1.245948,2.69561,12.54664,0.9561688,0.07019167,1.568485,294.1512,13.44732,51.04689,
5803.693,0.006473632,0.9235982,-0.02086282,0.1730412,0.7181441,0.3309933,0.6160583,0.07270625,1.246559,354.0204,328.9419,357.9167,-2.854684,-2.425425,-1.581826,3.033611,-8.422661,7.274971,0.1772003,0.01334338,0.8398598,309.54,244.333,336.4194,2.327755,-2.102155,3.33051,-2.170508,2.429395,12.83768,0.9798939,0.03250562,1.600974,304.2596,22.2369,40.63277,
5817.744,0.01059009,0.8102616,-0.0397536,0.0518167,0.6868677,0.1007815,0.6162832,0.08179849,1.245746,354.0981,328.4475,357.8705,-2.51383,-2.960955,-1.558522,3.050249,-6.624314,8.783381,0.1541635,-0.03188268,0.8269061,318.2642,240.3533,338.5428,2.118694,-2.812605,2.947756,-2.826548,1.589662,12.65622,0.9978514,-0.01117737,1.627586,314.1142,25.36439,35.61475,
5831.797,0.01165343,0.6869823,-0.05240836,0.05181413,0.6183127,0.06564232,0.6163318,0.08914408,1.24496,353.9117,328.0447,357.8562,-2.050769,-3.412126,-1.329085,3.760921,-4.347555,8.893788,0.1379285,-0.08133158,0.8209425,325.1346,237.8287,336.849,1.726251,-3.401406,2.463173,-2.996493,-0.2158066,11.8152,1.009222,-0.05971983,1.647826,322.8593,26.25674,34.20918,
5845.626,0.008020515,0.5583915,-0.05848317,0.1387569,0.5675346,0.1584507,0.6163025,0.09476438,1.244166,353.589,327.6182,357.9051,-1.578835,-3.774637,-0.9152828,5.320809,-3.120781,7.632729,0.1276881,-0.1338165,0.820337,331.145,238.3691,332.1111,1.243499,-3.823069,1.921921,-3.041591,-2.475503,10.18794,1.013718,-0.1109059,1.661244,330.2869,26.34227,35.38961,
5859.32,0.001992644,0.4242714,-0.06094811,0.2328598,0.5478247,0.2248667,0.6162052,0.09846207,1.243348,353.2723,327.1726,358.0132,-1.109163,-4.05397,-0.4642131,6.733888,-2.531569,6.215777,0.1231732,-0.1870581,0.8229728,337.4038,240.2416,327.1052,0.7217038,-4.075208,1.384116,-3.726219,-3.515902,8.011879,1.013896,-0.1637622,1.668545,336.3145,25.021,37.29578,
5873.382,-0.004459904,0.2847931,-0.06064832,0.3086788,0.5259315,0.2390931,0.6160359,0.09999928,1.242555,352.9633,326.7537,358.174,-0.6392047,-4.23574,-0.0716258,7.216297,-2.299523,5.222992,0.1243316,-0.2413821,0.8285546,343.9169,241.9473,323.883,0.2697925,-4.206128,0.8999498,-4.222256,-3.578439,6.304139,1.0115,-0.2175646,1.671791,341.6215,23.46767,38.59851,
5887.438,-0.01038732,0.1394102,-0.05869373,0.339884,0.4987465,0.2336551,0.6157975,0.09933099,1.2418,352.6794,326.3564,358.3141,-0.1870286,-4.333719,0.240499,7.026274,-2.108367,4.925633,0.1302011,-0.2958519,0.8366786,350.5178,242.9025,322.4064,-0.06610925,-4.294711,0.4868247,-4.307621,-3.468455,5.67905,1.006229,-0.272171,1.671071,347.3469,22.63097,38.69971,
5901.247,-0.01673616,-0.01409175,-0.05671811,0.3099834,0.4730259,0.2378391,0.6154523,0.09634927,1.241005,352.392,325.9988,358.3693,0.2316019,-4.349236,0.4867546,6.419183,-1.639151,5.028239,0.1404435,-0.3498052,0.8478236,356.6369,242.9887,321.8333,-0.3191846,-4.343242,0.1067363,-3.986071,-3.433193,5.737942,0.9981721,-0.326371,1.665707,353.357,22.54533,37.56408,
5915.435,-0.02393617,-0.1871814,-0.05378617,0.2431238,0.4683832,0.2463463,0.6150212,0.09119889,1.240214,352.1452,325.6256,358.3771,0.6550739,-4.301319,0.7141386,5.480048,-1.055215,5.375817,0.1552224,-0.4024794,0.8616212,2.293161,242.3598,321.9586,-0.562331,-4.325594,-0.303899,-3.156592,-3.54723,6.203246,0.986067,-0.3791291,1.655187,359.3708,23.21931,35.07726,
5929.231,-0.02839099,-0.3474934,-0.05035559,0.2717351,0.504665,0.1987894,0.614634,0.08400214,1.23946,351.916,325.1257,358.587,1.010139,-4.236018,0.8870368,4.654004,-0.3591563,6.26633,0.1734886,-0.453697,0.8772878,8.542537,241.0857,322.6016,-0.8218942,-4.278186,-0.6485533,-2.788504,-3.695101,6.958272,0.970391,-0.4309911,1.641082,5.883605,23.18663,31.57247,
5942.916,-0.03174071,-0.5010682,-0.04570287,0.4037487,0.570006,0.157362,0.614141,0.07469893,1.238927,351.6308,324.5202,358.9246,1.359384,-4.154005,1.072135,3.93657,0.5469801,7.526609,0.1947961,-0.5022735,0.8952222,15.84548,239.3308,323.6877,-1.125746,-4.172124,-0.9673727,-2.807879,-3.909023,7.503368,0.9515896,-0.4796792,1.62394,12.5818,22.26933,27.4836,
5957.028,-0.03478859,-0.6381598,-0.04023711,0.470692,0.6435202,0.1556342,0.6136014,0.06394532,1.238474,351.3354,323.8884,359.1655,1.66901,-4.005875,1.320023,3.412625,1.175085,8.35761,0.2184993,-0.5472347,0.916123,23.53846,238.4665,325.386,-1.421509,-3.954349,-1.250466,-2.800166,-3.831737,7.187942,0.9292231,-0.5243293,1.603433,18.16611,20.91709,23.75785,
5971.147,-0.03697889,-0.7414244,-0.03353243,0.4217519,0.6922363,0.1259804,0.6130824,0.05266455,1.238111,351.1805,323.2718,359.3197,1.880446,-3.74822,1.614451,3.150307,1.082822,8.441813,0.2435327,-0.587858,0.9391295,30.48097,239.8251,328.434,-1.668988,-3.654797,-1.481659,-2.672095,-3.370797,6.323189,0.9048073,-0.5654887,1.580509,22.34314,19.32104,20.71137,
5984.77,-0.03947514,-0.7998641,-0.02672182,0.3368779,0.6982082,0.1156203,0.6124425,0.04131582,1.237856,350.9809,322.7204,359.3886,1.985321,-3.397047,1.853308,3.117554,0.577782,7.970264,0.2691966,-0.6241005,0.9618496,35.98524,243.3485,332.7134,-1.856377,-3.362423,-1.664752,-2.889852,-3.036343,5.599659,0.879617,-0.6032073,1.556746,26.4916,17.49298,18.06024,
5998.821,-0.03865319,-0.80597,-0.02212682,0.219816,0.6921659,0.01216537,0.6120794,0.03098392,1.237515,351.108,322.142,359.4354,2.017364,-3.029758,1.910363,3.564099,0.6203456,6.851452,0.2934181,-0.6569086,0.9810312,40.60421,246.9998,335.7817,-1.968133,-3.069024,-1.773086,-3.326488,-2.696809,5.230035,0.8559651,-0.6368687,1.534562,30.84522,14.90277,15.23406,
6012.735,-0.03049986,-0.7490996,-0.01964477,0.1849885,0.6719809,-0.3087328,0.6118901,0.02276096,1.237263,351.6637,321.5186,359.7146,1.969219,-2.683975,1.695177,3.756257,1.793032,4.739126,0.313645,-0.6854828,0.9958701,44.5907,246.965,334.4196,-1.922971,-2.775389,-1.766949,-3.891366,-2.891419,4.750061,0.8367541,-0.6662306,1.516101,35.67449,12.62936,12.28854,
6026.608,-0.02087582,-0.622473,-0.0187455,0.2564816,0.6068723,-0.5931394,0.6117408,0.0173696,1.236979,352.1668,320.9827,0.09093381,1.818215,-2.325561,1.322937,3.338478,3.522999,2.877935,0.3296845,-0.7068704,1.007585,48.3107,242.9112,329.3734,-1.73085,-2.497451,-1.687312,-4.486537,-3.459389,3.759332,0.8209152,-0.690845,1.499505,40.95803,11.88686,9.928559,
6040.33,-0.01532387,-0.4345471,-0.01844774,0.1832898,0.51477,-0.6168043,0.6114833,0.01570883,1.236752,352.6454,320.654,0.08788589,1.577196,-1.840055,1.016943,2.585049,4.156687,2.930725,0.3411054,-0.7168139,1.015388,52.67245,240.2242,326.9553,-1.471626,-2.121737,-1.510886,-5.413821,-3.620492,3.067613,0.8081417,-0.7073209,1.488685,47.08231,10.94377,7.797558,
6054.386,-0.003752839,-0.1598956,-0.02066232,-0.0590589,0.3792535,-0.8669916,0.6118693,0.01986924,1.236221,353.7366,320.459,0.0005761074,1.25009,-1.293627,0.8144801,1.563389,3.652394,4.119808,0.3458598,-0.7196239,1.017436,57.41229,242.0607,330.6293,-1.268197,-1.593376,-1.166583,-6.208301,-1.347929,3.574891,0.8004911,-0.7127838,1.487602,52.5037,5.40664,6.853936,
6068.449,0.01066322,0.1749987,-0.01676567,-0.1285237,0.2078302,-0.8415679,0.6119661,0.02814811,1.236418,354.0323,320.4392,0.03247339,0.7020206,-0.551614,0.4689408,0.3075391,2.75828,4.622609,0.3405141,-0.710312,1.009862,60.39246,246.4234,337.5847,-0.8299578,-0.8121809,-0.5746598,-5.732888,3.797575,3.348804,0.8047667,-0.7027935,1.497788,53.1909,2.059048,15.17363,
6082.254,0.01024566,0.479589,0.007969021,0.05372159,0.07033674,-0.419391,0.6119666,0.03899816,1.237074,353.8875,320.431,0.3298573,-0.04307032,0.4131494,-0.2149319,-0.6263096,1.020848,1.824055,0.3269236,-0.6858461,0.9934178,58.13948,244.9835,336.9883,0.02002207,0.3602164,0.3690797,-3.467575,9.160188,0.714228,0.8221625,-0.6749746,1.517673,46.16114,5.502184,30.74946,
6096.429,0.008196967,0.7197381,0.02603364,0.1929068,0.03273761,-0.1584112,0.6119857,0.05183047,1.237616,353.7795,320.3745,0.5383847,-0.6696643,1.337974,-0.8670398,-1.301586,-0.5214587,-2.231146,0.3109984,-0.6528786,0.9751748,51.85533,241.0358,332.2506,0.887444,1.534857,1.226136,-0.4171941,9.132195,-2.004678,0.8442456,-0.6413989,1.54202,38.47097,9.370753,38.5299,
6110.149,0.002109455,0.8855522,0.04135308,0.1948768,0.07124236,0.09302928,0.6118712,0.06563887,1.238527,353.4243,320.2689,0.559862,-1.135419,2.240734,-1.364156,-2.487339,-0.926522,-5.342816,0.2929646,-0.6119426,0.9540196,43.62216,238.1153,329.0362,1.525197,2.467113,1.770872,2.894662,5.911642,-3.091135,0.8717594,-0.5978284,1.570698,32.41114,12.91988,39.28436,
6123.828,-0.003508925,0.9811823,0.05555642,0.1477233,0.1223782,0.3447583,0.6117487,0.07966915,1.239623,352.8889,320.1739,0.4977616,-1.38616,3.076654,-1.70646,-4.426875,-0.6707226,-6.513061,0.2768685,-0.5672902,0.9310196,35.30122,236.4959,329.9419,1.957415,3.181649,2.03095,5.789215,2.679334,-3.498134,0.9018245,-0.5465182,1.599095,26.33414,16.74712,36.55756,
6137.928,-0.00716082,1.013042,0.06774259,0.09475654,0.1642829,0.5553727,0.6116335,0.09317562,1.240759,352.2646,320.0841,0.3968228,-1.372029,3.56566,-1.841256,-5.429098,0.05458581,-6.450735,0.2618565,-0.5189915,0.9076493,28.54294,234.9682,332.0797,2.284507,3.838632,2.081716,8.047344,-0.07128002,-3.745277,0.9318061,-0.4907349,1.623751,20.01223,21.03648,31.59739,
6151.942,-0.008563625,0.977972,0.07901144,0.0819276,0.2135634,0.7227282,0.6114974,0.1050043,1.242054,351.5165,319.9617,0.3421226,-1.260954,3.842847,-1.855245,-5.544481,0.7347255,-6.275276,0.2478393,-0.4677188,0.885047,22.47801,233.5935,334.155,2.387476,4.311526,1.928441,8.589764,-0.8384454,-4.357764,0.9587387,-0.4313972,1.64551,13.51171,24.85195,28.18925,
6165.933,-0.009701889,0.8792167,0.08996435,0.1392178,0.2662677,0.7859987,0.6113613,0.1144094,1.243423,350.8495,319.7556,0.4092648,-1.097492,4.066399,-1.793186,-5.196071,1.313622,-6.36779,0.2357977,-0.4148515,0.8642404,16.35895,232.4543,335.8394,2.280087,4.667002,1.664555,7.962323,-0.1326468,-5.599955,0.982022,-0.3691728,1.663725,6.112324,27.75137,27.03686,
6179.605,-0.01083376,0.7113218,0.1019557,0.2764705,0.2959974,0.6739552,0.6112325,0.1200772,1.2449,350.4425,319.4881,0.7209788,-0.9121621,4.228272,-1.667878,-4.495589,1.985703,-6.822586,0.2261426,-0.3606024,0.8453627,9.670945,231.4927,336.7484,2.028948,4.920439,1.33217,6.61546,0.582284,-7.331621,1.001723,-0.3057971,1.677576,357.8624,30.06746,27.65806,
6193.663,-0.002188295,0.5005348,0.108065,0.358136,0.2586446,0.2323086,0.6116099,0.1230214,1.246142,350.783,319.2221,1.03966,-0.6974508,4.349325,-1.493917,-3.530508,2.976802,-7.451035,0.2193638,-0.3057076,0.8290551,2.257229,230.4961,336.8304,1.711707,5.053286,0.9574631,5.26893,0.482949,-8.690251,1.018128,-0.2425436,1.68656,349.4557,32.14791,28.66153,
6207.684,0.01724282,0.3077181,0.1048711,0.2716277,0.1860043,-0.339039,0.612247,0.1248276,1.247485,351.5412,319.0204,1.24996,-0.4542276,4.410679,-1.280173,-2.436203,4.162713,-7.865242,0.2159799,-0.2515308,0.8153902,354.3619,229.4986,336.4644,1.380269,5.065455,0.5607235,4.495085,0.006909251,-9.104741,1.031341,-0.1804116,1.690295,341.5395,34.06697,28.67548,
6221.47,0.02285108,0.1523074,0.1127907,0.2395859,0.1475736,-0.4255012,0.6123123,0.1248468,1.249489,351.6058,318.8425,1.469762,-0.1773489,4.407529,-1.045458,-1.135344,5.528004,-7.758041,0.216045,-0.1977583,0.8045052,346.4019,228.1553,335.6985,1.06665,4.986983,0.1469118,4.280224,-0.4283697,-9.003184,1.041384,-0.1198711,1.688773,334.0374,36.20382,27.29726,
6235.629,0.02341608,0.02753312,0.1240565,0.2638838,0.1531401,-0.2675985,0.6127384,0.1236173,1.251301,351.6281,318.6514,1.698258,0.1345557,4.37015,-0.7890657,0.1558796,6.934844,-7.21302,0.2202945,-0.1442986,0.7974383,338.2005,226.2302,335.098,0.7817691,4.832927,-0.2791664,4.349859,-0.8582852,-8.722644,1.047831,-0.0620169,1.681682,326.9474,39.11148,24.53189,
6249.55,0.02579576,-0.09127752,0.132122,0.2685708,0.1655712,-0.1234617,0.6131411,0.1201771,1.253328,351.54,318.4677,1.8919,0.4801688,4.295902,-0.5052136,1.074098,7.899554,-6.41765,0.2291854,-0.09225965,0.7945561,330.0622,223.7341,335.6595,0.4965238,4.609699,-0.6976656,4.38068,-1.16113,-8.365993,1.04939,-0.007846817,1.669485,320.4384,42.70317,20.57059,
