time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8343.429,0.1152,0.6108323,-0.0324004,-1.122356,-0.01255979,-0.8658239,-0.06889158,0.02234504,0.03786087,353.8854,338.8178,355.5116,-1.446039,1.644597,-0.2133485,-3.555866,-1.202448,2.400507,-0.4621395,-0.6552747,-0.1596996,4.370325,314.2711,28.74256,0.2996541,1.961684,1.012844,5.614788,0.7992696,3.135045,0.155058,-0.683355,0.3017118,26.56189,328.2578,337.5854,
8357.17,0.1352302,0.8368173,-0.05838714,-1.179872,-0.1026371,-1.083303,-0.06673676,0.03788775,0.03635716,355.3219,339.0051,355.7028,-1.789165,2.134287,-0.5261304,-3.437683,2.269714,1.369989,-0.4894407,-0.6156611,-0.1702774,1.404876,307.8557,29.65832,0.7923553,2.360184,1.385031,3.828096,-2.090617,1.368685,0.1756239,-0.6446873,0.3275925,23.9038,332.948,336.239,
8371.304,0.1466349,0.998572,-0.08011297,-1.140669,-0.1476398,-1.177061,-0.06465077,0.05356425,0.0349859,356.5555,339.1862,355.9155,-1.957325,2.63646,-0.796817,-2.469739,5.177402,1.048354,-0.5151328,-0.5705946,-0.18201,357.0039,301.563,33.25383,1.224834,2.725827,1.668494,2.030239,-4.71372,0.3981085,0.197271,-0.6000922,0.3526695,20.98963,339.0378,334.0321,
8385.169,0.1514975,1.09579,-0.0923916,-1.038165,-0.1780871,-1.151833,-0.0626272,0.06920904,0.03370869,357.5605,339.4085,356.125,-1.93645,3.153769,-0.9953282,-1.374911,7.1932,1.443092,-0.5373936,-0.5210775,-0.1937188,351.1113,296.4648,38.4609,1.509282,3.072396,1.791595,0.5538313,-6.346282,0.9643147,0.2187411,-0.5523386,0.3758703,17.27224,343.9148,330.5611,
8398.966,0.1529951,1.134487,-0.1011591,-0.8617501,-0.2219608,-1.034842,-0.06058925,0.08399928,0.03216553,358.2189,339.6762,356.3626,-1.795398,3.463086,-1.045714,-1.098638,7.651748,1.766119,-0.5576597,-0.4721746,-0.203165,345.2166,292.9997,41.83908,1.624332,3.41205,1.768073,0.1686511,-6.744399,2.314214,0.2385831,-0.5006762,0.3962346,12.54474,346.8711,327.0652,
8412.893,0.1527082,1.116834,-0.1094089,-0.5937841,-0.2786085,-0.8314074,-0.05851024,0.09748435,0.03051126,358.4392,339.9538,356.6011,-1.574629,3.727204,-0.9620996,-1.583123,6.974131,2.111571,-0.5748978,-0.4198942,-0.2096405,339.3696,291.5787,42.4006,1.637864,3.761791,1.633073,1.148329,-6.676234,3.218065,0.2569696,-0.4456713,0.413479,6.358171,349.2786,325.4642,
8426.916,0.1487925,1.055453,-0.1149327,-0.2898186,-0.327433,-0.5559596,-0.05669773,0.1095489,0.02886665,358.2677,340.2516,356.7646,-1.342173,3.893914,-0.7623593,-2.345442,5.55872,2.636406,-0.5905533,-0.3669823,-0.2139059,334.2085,292.9503,40.54764,1.579537,4.044133,1.432987,2.46576,-6.345654,3.463022,0.2735567,-0.3896763,0.4281413,359.7997,351.3055,325.3738,
8440.729,0.14247,0.9662008,-0.1196663,0.00842751,-0.3319383,-0.259414,-0.05488706,0.1201673,0.02705979,357.824,340.4518,356.8862,-1.108015,3.987764,-0.538206,-3.378741,4.247205,3.055828,-0.6036122,-0.3138701,-0.217003,329.5175,296.3033,36.4532,1.461196,4.218213,1.214074,3.468486,-5.719806,3.440019,0.2883098,-0.3340293,0.4405756,353.6771,352.5193,325.7203,
8454.416,0.1346589,0.863192,-0.1247366,0.246471,-0.2888953,-0.00478491,-0.05319184,0.129334,0.02513468,357.2402,340.5677,356.9583,-0.8779905,4.014023,-0.3497685,-4.407419,3.509435,3.222288,-0.6140673,-0.2612829,-0.2197264,325.3125,300.7943,30.67086,1.311972,4.296976,0.9936294,4.183593,-4.971773,3.352782,0.3015348,-0.2793019,0.4506961,347.8998,352.9661,326.2112,
8468.664,0.1261795,0.7516695,-0.1306868,0.4480087,-0.2213139,0.2064553,-0.0515241,0.1367614,0.0230639,356.4729,340.596,357.0322,-0.6491032,3.967492,-0.2097911,-5.083988,3.249624,3.165863,-0.6219569,-0.2103143,-0.2222967,321.8908,305.8055,24.11311,1.155143,4.297328,0.7804561,4.668742,-4.29476,3.110079,0.3130443,-0.2258742,0.4585457,342.48,352.9486,327.0999,
8482.446,0.1167358,0.6313331,-0.1355796,0.628172,-0.1575345,0.3713744,-0.05018365,0.1423742,0.02116752,355.6084,340.6181,357.1169,-0.4828354,3.877388,-0.1550774,-5.023194,3.393984,2.957007,-0.6284629,-0.1608911,-0.2254522,318.9821,310.0659,18.31072,1.000808,4.232148,0.5839887,4.905367,-3.815091,2.664128,0.3229051,-0.1740794,0.4643342,337.5663,352.7253,328.6185,
8496.043,0.1083106,0.5034893,-0.1360409,0.7678348,-0.09575572,0.4766991,-0.04883814,0.146069,0.01940322,354.6916,340.5834,357.226,-0.332265,3.768314,-0.1533582,-4.507188,3.682858,2.801914,-0.6326604,-0.1132195,-0.2291237,316.198,313.8214,13.12112,0.8525791,4.115946,0.4128745,4.8615,-3.495778,2.139404,0.331038,-0.1240349,0.4682665,333.3334,352.4117,330.5909,
8510.059,0.1000997,0.3718639,-0.1347471,0.8506326,-0.05838802,0.5345883,-0.0476315,0.147989,0.01756215,353.8187,340.5711,357.3312,-0.183119,3.645315,-0.1816791,-3.754117,3.94382,2.785994,-0.6348108,-0.0675277,-0.2330615,313.328,317.3909,8.38641,0.7014544,3.975955,0.2531418,4.744012,-3.245766,1.664613,0.3370825,-0.07582602,0.4698043,329.5456,351.7925,332.928,
8523.98,0.09305225,0.2377206,-0.1332377,0.8741925,-0.01796478,0.533216,-0.04649049,0.1479829,0.01582766,353.0506,340.4941,357.466,-0.03757004,3.505461,-0.2186247,-2.951035,4.077609,2.809398,-0.6350303,-0.02401018,-0.2370678,310.4963,320.9458,3.889483,0.5379444,3.824755,0.08669871,4.742766,-2.923929,1.303154,0.3409767,-0.02976157,0.4689227,325.9211,350.4417,335.575,
8537.701,0.08509917,0.1026927,-0.1283147,0.8397908,0.02052535,0.4935472,-0.04554397,0.1461486,0.0142653,352.3926,340.4091,357.5733,0.1031728,3.349643,-0.2517661,-2.230956,4.118134,2.805828,-0.6333642,0.01721302,-0.2411504,307.8257,324.6909,359.2933,0.3691168,3.666021,-0.09756865,4.881278,-2.680525,1.032921,0.3429559,0.01402117,0.4653453,322.2784,348.3822,338.8284,
8551.738,0.07760764,-0.03422086,-0.1233341,0.7751703,0.06417603,0.4526309,-0.0446077,0.1421901,0.01260614,351.7986,340.2805,357.6601,0.2391135,3.181162,-0.2807494,-1.508653,4.238608,2.658852,-0.6298474,0.0549492,-0.2451077,305.2191,328.2769,354.4766,0.1928491,3.469161,-0.3239616,5.014961,-2.677063,0.9029122,0.3427859,0.05482561,0.4579465,318.6387,346.072,342.8184,
8565.678,0.07100322,-0.1770862,-0.1217181,0.6791545,0.1017823,0.395011,-0.04373413,0.1360751,0.01087666,351.3792,340.1348,357.726,0.3616251,3.027689,-0.2879595,-0.9107862,4.378385,2.44642,-0.6244078,0.0907786,-0.2483839,302.8367,332.1516,349.0387,0.0661048,3.303349,-0.5007013,5.110774,-2.65294,0.9596041,0.3417611,0.09399857,0.4494739,315.0636,343.566,347.1349,
8579.3,0.06535103,-0.3273791,-0.1204923,0.5627049,0.1362037,0.3117036,-0.04285473,0.1277857,0.009216547,351.0914,339.9598,357.7935,0.5229384,2.832986,-0.2591788,-0.5966102,4.422127,2.302924,-0.6158857,0.1232361,-0.2507378,301.038,337.1663,342.5946,-0.07797968,3.09477,-0.6956397,5.151191,-2.525244,0.9987389,0.3384455,0.1295896,0.4379964,311.8272,340.4803,351.9352,
8593.284,0.05992781,-0.482422,-0.1197582,0.4316191,0.1588538,0.2220223,-0.04211342,0.1174102,0.007555961,350.9552,339.8015,357.8259,0.7198294,2.598334,-0.2037802,-0.466863,4.389621,2.240822,-0.6043046,0.1530697,-0.2521756,299.9224,343.3171,335.3287,-0.2181884,2.871173,-0.8787727,5.104836,-2.276658,0.9965504,0.3333598,0.162318,0.4241473,309.0455,336.8423,356.9891,
8607.288,0.05491712,-0.6342315,-0.1194001,0.2882417,0.1882732,0.1173488,-0.04144937,0.1051629,0.005887389,350.96,339.5909,357.8633,0.8932537,2.392576,-0.1622211,-0.1255111,4.336447,2.169378,-0.5904397,0.1807074,-0.2533797,298.8977,349.309,328.08,-0.3558707,2.63818,-1.06479,5.107115,-2.050112,1.030477,0.3265001,0.1917382,0.4075397,306.4937,332.5353,2.699473,
8621.129,0.04898253,-0.7770059,-0.1191489,0.1900107,0.2154706,0.03401284,-0.04095966,0.09125125,0.00423193,350.9719,339.3667,357.9159,1.051688,2.214221,-0.1375297,0.3134789,4.235878,2.187193,-0.5742092,0.2063346,-0.2542984,297.8612,355.5609,320.6177,-0.4817795,2.392004,-1.26047,5.131544,-1.913014,1.271219,0.3179324,0.2176135,0.3877077,303.9891,328.0116,9.093616,
8634.804,0.0427292,-0.9136335,-0.1177528,0.183761,0.2543643,0.01262367,-0.04052556,0.07533902,0.002651095,350.7945,339.0818,357.9856,1.255718,1.996075,-0.1219069,0.7037652,4.021705,2.408277,-0.5539842,0.2276369,-0.2548831,296.7544,2.749076,312.7186,-0.6020825,2.130857,-1.470529,5.259251,-1.725213,1.683818,0.3074795,0.2393546,0.3648488,301.3407,322.9923,16.41523,
8648.94,0.03633499,-1.04895,-0.1157876,0.2450416,0.2904978,0.05915729,-0.04022294,0.05751133,0.001141548,350.4339,338.7892,358.0371,1.495516,1.724723,-0.1041137,0.6825863,3.64428,2.874496,-0.5306523,0.2448588,-0.2546404,296.1792,11.44083,304.676,-0.7284408,1.845808,-1.673723,5.371478,-1.378568,1.851362,0.2955346,0.2569453,0.3399709,299.1221,316.7272,24.62469,
8662.703,0.03028664,-1.178094,-0.1134136,0.3050506,0.3066639,0.1411286,-0.04003251,0.03839934,-0.0003404617,350.0398,338.5463,358.0259,1.686274,1.472666,-0.08722895,0.6551201,3.335426,3.205159,-0.5061033,0.2594014,-0.2539577,296.1442,20.19805,296.8656,-0.8473344,1.544824,-1.863034,5.43108,-0.9639137,1.936113,0.282186,0.270283,0.3130065,297.3077,309.5492,33.57869,
8676.222,0.02453858,-1.289432,-0.1093698,0.3302163,0.3131844,0.2003433,-0.0398711,0.01846111,-0.001734734,349.6729,338.3098,358.0135,1.849221,1.21068,-0.06110609,0.6616079,3.120749,3.349379,-0.4798223,0.2701941,-0.2525863,296.6654,28.4409,289.6147,-0.9641236,1.22724,-2.035182,5.484724,-0.5700429,1.885327,0.2673865,0.2790644,0.2841977,296.1443,301.2502,43.44201,
8690.532,0.01930587,-1.376088,-0.1060695,0.3431455,0.3246844,0.2320611,-0.03973877,-0.001908064,-0.003153801,349.3241,338.044,358.005,1.993334,0.9281714,-0.0220452,0.8429184,3.186844,3.291523,-0.4521114,0.2763542,-0.2506381,297.9537,36.0625,282.4729,-1.083289,0.8803115,-2.185536,5.712148,-0.3244059,1.868069,0.251393,0.2822488,0.2545663,295.9633,291.6754,54.8369,
8704.352,0.01496293,-1.431323,-0.1037422,0.3258735,0.3516729,0.2319886,-0.03956586,-0.02210975,-0.004615784,349.0182,337.7251,357.9686,2.107175,0.603301,0.04789662,1.310965,3.740257,2.872028,-0.4247417,0.2780228,-0.2477034,300.8332,42.17715,275.5468,-1.210485,0.475859,-2.28843,6.553306,-0.2038205,2.309066,0.2346162,0.2792344,0.2263081,297.3967,280.7288,69.26716,
8718.044,0.01138553,-1.4489,-0.1041845,0.2709318,0.3873921,0.2439184,-0.03945118,-0.0411455,-0.006034613,348.846,337.4105,357.8232,2.146471,0.2425265,0.1599603,2.749887,4.566403,1.958112,-0.39897,0.2745381,-0.2435231,305.1214,45.45596,268.3683,-1.306989,0.02864266,-2.25505,8.216887,0.5163252,3.699338,0.2188941,0.2714606,0.2036793,300.3257,270.9783,86.71501,
8732.311,0.00738829,-1.395635,-0.09593423,0.02032587,0.4368172,0.1440675,-0.03939575,-0.05650455,-0.006905795,349.1953,337.0894,357.4696,2.062966,-0.0684505,0.2997929,4.52241,5.1222,1.031849,-0.376794,0.2712941,-0.2387255,310.6425,45.08289,262.6481,-1.30889,-0.2907938,-2.021058,9.90517,2.391785,4.743259,0.205143,0.2645216,0.1884128,302.9438,265.1556,103.9236,
8745.565,0.008787576,-1.269899,-0.08523355,-0.05837064,0.4853827,0.1298077,-0.03897697,-0.06932732,-0.007877827,349.0248,336.7079,357.3509,1.797529,-0.2683571,0.4105176,6.527603,4.160916,0.2120353,-0.3594049,0.2667455,-0.2343913,313.68,41.03218,257.8979,-1.152998,-0.3703931,-1.532185,10.77943,4.496031,5.246751,0.1953415,0.262916,0.1809193,302.091,265.9833,117.3942,
8759.574,0.01873632,-1.101088,-0.07982183,0.04350119,0.4420246,0.02677291,-0.03826517,-0.07958668,-0.00893116,348.9927,336.408,357.5869,1.434401,-0.3501683,0.3690243,6.625883,2.620228,-0.0729022,-0.3471146,0.261966,-0.2351376,314.2132,37.15216,255.6271,-0.8043987,-0.2240261,-0.9818528,9.004056,4.447483,5.458489,0.1921639,0.2626677,0.1754963,298.5098,272.7556,119.6176,
8773.846,0.02868846,-0.9078034,-0.06910663,-0.006296142,0.3636766,0.116153,-0.03770119,-0.08652747,-0.009336948,348.8837,336.4135,357.0731,1.18826,-0.3721551,0.1669833,4.330605,1.786198,0.2206506,-0.337783,0.2568918,-0.2398588,314.3428,38.03572,254.7796,-0.4821675,-0.1705377,-0.6966509,5.366397,2.628133,4.241324,0.1940035,0.2604806,0.1677645,297.7179,277.0541,115.7305,
8787.653,0.0383448,-0.6730497,-0.05154225,-0.1281993,0.2920934,0.3156979,-0.03695744,-0.08855659,-0.009530783,348.609,336.5271,356.5092,0.9775847,-0.4140512,-0.1333081,1.141315,1.48797,1.213351,-0.334105,0.2496802,-0.2479742,314.2848,43.33222,254.2834,-0.2066166,-0.2326426,-0.6171476,1.412298,0.3547756,0.9593527,0.1997536,0.2542365,0.161361,298.815,274.647,111.2328,
8801.567,0.04134264,-0.3805121,-0.03108837,-0.1225885,0.2053601,0.5934654,-0.03658998,-0.08460346,-0.009296179,347.9574,336.7925,355.7681,0.6741377,-0.4897673,-0.4646544,-1.844385,1.482367,2.925086,-0.3387493,0.2399026,-0.2582152,314.0562,51.30856,254.5526,0.04515362,-0.3298216,-0.5658932,-0.8624004,-1.457322,-2.92936,0.2091368,0.2473702,0.1588592,300.3738,269.9643,105.5828,
8815.247,0.04384689,-0.0176189,-0.02122188,-0.3213786,0.2080899,0.7758186,-0.03568578,-0.07410333,-0.01005888,348.0591,336.9411,354.8181,0.1664137,-0.5941942,-0.6937634,-4.110958,1.985442,4.305161,-0.3544177,0.2307887,-0.2669148,315.1216,57.77857,257.9921,0.3607106,-0.4541102,-0.418379,-0.5083451,-3.377852,-7.705001,0.2245547,0.2399905,0.1664714,303.5116,262.5792,98.06003,
8829.401,0.05088353,0.3579499,-0.02725345,-0.5030611,0.1240996,0.1984143,-0.03471124,-0.06105006,-0.01080656,349.2872,336.8187,355.3528,-0.41018,-0.6370755,-0.6550806,-4.77616,2.009765,3.359775,-0.3761536,0.2232529,-0.2718012,316.3421,57.94119,263.5086,0.6348481,-0.4876309,0.02595401,0.4629818,-4.225981,-9.264761,0.2405855,0.2370431,0.1860847,306.6259,261.1081,88.41993,
8843.29,0.05850815,0.6717107,-0.04361326,-0.5264007,0.06612576,-0.7473788,-0.03375709,-0.04781538,-0.0121609,350.9625,336.3993,356.2727,-0.9691872,-0.5993888,-0.4984122,-4.159724,0.8490575,0.7307119,-0.4000916,0.2176533,-0.2757062,315.5952,53.20601,268.5844,0.8299617,-0.4269996,0.7147546,-0.8125203,-3.804677,-7.415496,0.2556553,0.2344283,0.2128578,307.6561,266.6227,79.62088,
8856.716,0.06777292,0.8844436,-0.0740423,-0.6317366,0.1822441,-1.548159,-0.03244323,-0.03214177,-0.01422751,353.114,335.7796,357.1328,-1.631882,-0.4909629,-0.39963,-1.6549,-2.545414,-2.342659,-0.4292844,0.2075814,-0.2815867,309.4184,44.21234,272.4376,1.024705,-0.3685238,1.439851,-3.103478,-2.396709,-2.797299,0.272001,0.2284711,0.2441983,305.7831,276.6707,74.13873,
8870.984,0.07972723,1.061239,-0.1112584,-0.7961748,0.3797957,-1.947736,-0.03111625,-0.01407671,-0.01659131,354.9879,335.2145,357.5304,-2.145102,-0.54554,-0.4580836,1.152745,-5.268157,-3.389045,-0.4601516,0.1911961,-0.289992,301.9404,33.71564,278.1219,1.292996,-0.3891408,2.037727,-4.31664,-0.7003762,2.386523,0.2918213,0.2172425,0.2773456,301.9259,290.9281,67.78382,
8884.868,0.08964965,1.191933,-0.1391665,-0.8280591,0.4846446,-1.87737,-0.02964962,0.004450381,-0.01895142,356.2238,334.7565,357.7685,-2.425833,-0.8168805,-0.5595706,2.181532,-6.187866,-3.404612,-0.4904358,0.1683092,-0.2995961,296.9719,22.06269,288.2438,1.549739,-0.5940885,2.436935,-4.605942,-0.523957,5.206631,0.3148125,0.200968,0.3113459,300.6536,307.2397,57.03732,
8898.62,0.09863356,1.273784,-0.1630596,-0.7143659,0.4900399,-1.572025,-0.02812099,0.02206299,-0.02174425,357.0197,334.4192,357.9589,-2.462869,-1.221648,-0.6593444,1.645948,-6.341033,-2.653092,-0.5167272,0.1390239,-0.3099619,294.1146,12.42233,299.5915,1.746926,-0.9475581,2.640989,-5.691784,-0.9508322,5.12126,0.3401504,0.1791366,0.3443528,302.7174,321.0125,44.11595,
8912.669,0.1049744,1.287131,-0.1842871,-0.5306996,0.4412741,-1.179002,-0.02674669,0.03821641,-0.02462733,357.3969,334.1514,358.0237,-2.32677,-1.625968,-0.6966718,0.353811,-6.6858,-1.652465,-0.5388682,0.1078941,-0.3185273,292.7083,3.632635,312.9002,1.862976,-1.379439,2.676028,-7.434874,-0.4773113,3.263381,0.3660156,0.1521042,0.374927,306.7899,330.2007,31.49267,
8926.635,0.1047784,1.251949,-0.1945346,-0.4189612,0.3623972,-0.7269521,-0.02557719,0.05378664,-0.02737713,357.4815,334.0363,357.7612,-2.133068,-1.962568,-0.6523157,-0.6020153,-7.626469,-0.5834256,-0.5590613,0.07437102,-0.3248585,292.5585,353.4556,329.5426,1.92099,-1.82026,2.591453,-8.739678,1.321921,1.832313,0.3908021,0.1196847,0.4030099,311.2785,337.4716,19.0252,
8940.527,0.09949263,1.193609,-0.1980017,-0.3504808,0.2314908,-0.2215883,-0.02449906,0.06849009,-0.03010607,357.1846,334.1246,357.2823,-1.947553,-2.25716,-0.5502285,0.1472465,-8.382229,-0.3487664,-0.576235,0.03793084,-0.3281392,293.6122,340.1653,347.5168,1.911801,-2.255089,2.433218,-9.247451,3.278425,1.794038,0.412436,0.08242369,0.4271954,316.2861,344.2848,7.367074,
8954.321,0.08901636,1.121672,-0.1979935,-0.2312954,0.07039654,0.283245,-0.02370846,0.08199126,-0.03275096,356.4351,334.3674,356.7521,-1.75306,-2.565597,-0.4169397,2.110045,-8.275489,-1.442836,-0.5865208,-0.003555246,-0.3298177,296.8825,324.477,4.173844,1.819346,-2.67246,2.186367,-9.011056,4.267325,2.996725,0.4295611,0.04038357,0.4456172,321.6942,350.8949,357.7012,
8968.4,0.07486682,1.034902,-0.1930383,0.02302791,-0.06003214,0.7440444,-0.02304775,0.09378207,-0.03511739,355.2182,334.6225,356.4168,-1.457486,-2.878255,-0.2589793,3.017831,-7.52191,-2.546988,-0.5920932,-0.04749526,-0.3301786,301.9382,315.5472,13.51686,1.604433,-3.076958,1.830412,-8.544267,4.110075,4.025056,0.440572,-0.006600833,0.4563442,327.6091,355.9759,350.9856,
8982.311,0.05908159,0.9346496,-0.184262,0.3724591,-0.142229,1.070426,-0.0225355,0.1040302,-0.03734899,353.7874,334.8588,356.3364,-1.054705,-3.182226,-0.09914136,3.182694,-6.810277,-3.142552,-0.5926777,-0.09423859,-0.3292256,307.2217,311.1759,18.93678,1.202995,-3.42689,1.3642,-8.00803,3.859458,3.343058,0.4440631,-0.05607387,0.4591715,333.3832,357.0395,347.5214,
8996.002,0.04476593,0.8254124,-0.1735153,0.7544034,-0.1676897,1.186502,-0.02209193,0.1126826,-0.0394671,352.3397,334.9778,356.6273,-0.7173436,-3.410646,-0.008180022,3.745152,-6.221266,-3.481825,-0.5911247,-0.1420938,-0.3281381,312.6019,307.2246,23.98224,0.6847835,-3.64935,0.8386712,-7.015049,3.875958,1.590046,0.4420584,-0.1053609,0.4571327,337.8948,354.8594,346.3766,
9010.075,0.03303178,0.7090539,-0.1635936,1.109403,-0.1404615,1.119129,-0.0217911,0.1195624,-0.04156792,350.9738,334.9294,357.2411,-0.3983802,-3.620874,0.05275682,4.520244,-5.613285,-3.804704,-0.5849906,-0.1922652,-0.326468,318.4084,303.6429,28.48163,0.288233,-3.763839,0.4220049,-6.369174,3.359045,0.4761416,0.4379272,-0.154171,0.4531476,342.3523,353.3567,346.1666,
9023.969,0.02557114,0.5833769,-0.1572393,1.369151,-0.0964894,0.9219578,-0.02150506,0.1243284,-0.043715,349.8102,334.7758,358.0471,-0.06322815,-3.804238,0.1028657,5.065683,-4.959757,-3.934253,-0.5744605,-0.2439509,-0.3242139,324.1744,301.1671,32.04909,-0.06887035,-3.855305,0.02787359,-6.271249,2.306036,-0.4464876,0.4289075,-0.2037472,0.4440641,347.4565,352.9854,347.2241,
9037.424,0.02163143,0.4437426,-0.1551547,1.442193,-0.06877405,0.6763608,-0.02123016,0.1266983,-0.04595637,348.9656,334.6345,358.7802,0.2849609,-3.947083,0.1380893,5.393378,-4.195053,-3.957403,-0.5595779,-0.2963993,-0.3215629,329.6699,299.3096,34.88316,-0.3597676,-3.917749,-0.3070172,-6.373704,1.695512,-1.161716,0.417183,-0.2534865,0.4316196,353.0518,352.8651,348.3385,
9051.583,0.02060777,0.2850484,-0.1561496,1.294361,-0.06549967,0.4820224,-0.02085638,0.1264616,-0.04815054,348.4343,334.5761,359.2141,0.6250826,-4.048965,0.1658963,5.430042,-3.309733,-4.310002,-0.5407516,-0.3487786,-0.3177547,335.2761,297.5647,36.47093,-0.6157799,-3.943844,-0.6188551,-6.310657,1.880528,-1.390576,0.4035574,-0.3031197,0.4159032,358.4606,352.056,348.4736,
9065.458,0.02305673,0.1117421,-0.1605443,0.9727145,-0.07160223,0.3025555,-0.02031887,0.1237181,-0.05055702,348.297,334.5742,359.4356,0.9132115,-4.105922,0.2041522,5.280601,-2.705462,-4.791533,-0.5194082,-0.4000993,-0.3135016,341.3138,296.5025,36.93007,-0.8243713,-3.918611,-0.9135645,-6.017768,2.241854,-1.006481,0.3886358,-0.3518196,0.3968362,3.109845,350.9612,347.4276,
9079.288,0.03028127,-0.06331463,-0.1695597,0.6159898,-0.07477401,0.07226798,-0.01953179,0.1188654,-0.05318308,348.5213,334.5367,359.6584,1.23461,-4.120464,0.2568157,4.889574,-2.469072,-5.096926,-0.4943425,-0.4506473,-0.3093459,347.2386,296.595,36.50834,-0.9861445,-3.853437,-1.174162,-5.664856,2.518285,-0.1955765,0.3727361,-0.3996403,0.3755643,7.090275,349.68,345.2047,
9093.239,0.04143249,-0.2300258,-0.1776384,0.3827497,-0.074466,-0.1411216,-0.01862192,0.1119971,-0.05572736,348.7312,334.466,359.9684,1.522194,-4.092481,0.2762627,4.648784,-2.162482,-5.262499,-0.4674153,-0.5001262,-0.3059459,352.9545,296.7757,36.06701,-1.109754,-3.771463,-1.386946,-5.439386,2.590165,0.5502853,0.3559727,-0.4462076,0.3530968,10.911,348.343,342.4984,
9107.171,0.05323575,-0.3868507,-0.1791065,0.3091564,-0.06179251,-0.2376375,-0.01761067,0.1032387,-0.05809176,348.7827,334.3584,0.3009955,1.756905,-4.03175,0.2573723,4.704659,-1.626142,-5.290992,-0.439245,-0.5479268,-0.3036685,358.6128,296.6621,36.12105,-1.185128,-3.673232,-1.550465,-5.211279,2.281008,0.8871602,0.3389243,-0.4910856,0.3293451,14.46456,347.589,340.2165,
9120.997,0.06318697,-0.5337901,-0.1751042,0.3166493,-0.0318858,-0.2271991,-0.01655972,0.09266067,-0.06037354,348.6723,334.2282,0.5974351,1.927331,-3.920026,0.1924925,4.997246,-0.6883194,-4.890639,-0.4107045,-0.5932705,-0.3033767,3.733738,296.1167,37.3927,-1.205811,-3.560661,-1.667525,-4.920794,1.658997,0.9107981,0.3223306,-0.5344824,0.3049435,17.56843,347.7476,338.4831,
9134.841,0.07194516,-0.670153,-0.170326,0.3387143,0.0195746,-0.1768588,-0.01540917,0.08047193,-0.06266737,348.5224,334.0497,0.8533403,2.024907,-3.746967,0.05465102,5.158526,1.015429,-4.096172,-0.3819563,-0.6357149,-0.3059946,7.797628,294.1714,40.29525,-1.21064,-3.456555,-1.742348,-4.730726,1.263221,0.9618356,0.305932,-0.5771808,0.2809386,20.62683,347.7842,336.6212,
9148.929,0.08153789,-0.7933166,-0.1661233,0.3378653,0.1034975,-0.1433228,-0.01398218,0.06692082,-0.06486964,348.4063,333.7495,1.062056,2.052884,-3.528384,-0.1287678,4.828463,3.056981,-3.387441,-0.3544365,-0.6751834,-0.3100886,11.03744,290.7163,44.04522,-1.204385,-3.358325,-1.781368,-4.580368,1.165089,0.9403884,0.2902872,-0.6184127,0.2576755,23.81785,347.4087,334.8978,
9162.895,0.09034692,-0.899645,-0.1604868,0.288657,0.1973022,-0.09839495,-0.01257604,0.0524618,-0.06687438,348.3102,333.4505,1.107792,2.028975,-3.276725,-0.3228996,4.113839,4.908931,-3.039184,-0.3278006,-0.7111605,-0.3151061,14.01506,286.2704,48.0255,-1.147792,-3.241231,-1.778631,-4.269139,0.9508801,0.6501818,0.2770148,-0.6576625,0.2355975,26.60042,347.6135,333.9263,
9176.464,0.09623104,-0.9804688,-0.1527657,0.1481642,0.271682,-0.05313301,-0.01123172,0.03780687,-0.06882143,348.3516,333.2038,0.9292077,1.962125,-3.06014,-0.3995703,3.56458,5.371692,-2.766819,-0.3052252,-0.7452968,-0.3192744,17.24319,283.6443,51.14684,-1.001969,-3.115906,-1.722075,-4.19951,0.3612297,0.2632437,0.2671961,-0.6949307,0.2157341,29.27607,349.2179,333.2179,
9190.456,0.09820455,-1.023694,-0.1474755,-0.08991826,0.3033094,-0.07337554,-0.009994627,0.02385712,-0.07086802,348.7312,333.0255,0.5954728,1.819939,-2.838123,-0.4512289,3.205782,4.959704,-2.715605,-0.287176,-0.7753466,-0.3252475,20.75121,281.6218,52.49804,-0.7966563,-3.021484,-1.613401,-4.87524,-0.4384691,0.4878969,0.2618509,-0.7322379,0.1998203,32.70224,350.9856,330.4789,
9204.626,0.09979612,-1.026486,-0.1481411,-0.3205768,0.3405334,-0.1591159,-0.008556961,0.01065511,-0.07320142,349.2413,332.7628,0.2578364,1.595577,-2.610336,-0.536452,3.185733,4.243974,-2.908429,-0.2747533,-0.8018602,-0.3333323,24.78365,279.5042,52.11824,-0.6382925,-2.970383,-1.495149,-6.311203,-0.6754816,1.62414,0.2565087,-0.7681713,0.1858532,38.18234,350.6219,324.6548,
