time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7864.018,0.06937726,-0.3976471,0.1446872,0.3406687,-0.11616,-0.04008627,0.0197295,0.2948017,-2.554616,359.2568,354.4433,359.7904,1.403327,-4.345561,-0.4706265,0.9003915,-0.01719701,-7.04798,-0.4994758,-0.2926808,-2.525288,16.16224,326.1825,45.27006,-2.311801,-3.943997,-0.8698128,0.9589701,-3.625838,6.607667,0.5433402,-0.3942659,-2.550447,38.1436,28.30235,317.594,
7878.081,0.07284446,-0.5558881,0.1170337,0.2821018,-0.09016237,-0.06536905,0.02088678,0.2833955,-2.553814,359.1534,354.4726,359.9268,1.60441,-4.274864,-0.6181425,1.060986,0.8771735,-7.095885,-0.4739979,-0.3449135,-2.535923,20.96017,325.5435,48.66969,-2.490136,-3.726972,-0.9079615,0.4741792,-3.820563,6.01766,0.5084484,-0.4369422,-2.56183,41.62632,26.86548,313.2156,
7890.449,0.07590922,-0.6869366,0.09209122,0.2441739,-0.06263459,-0.1056391,0.02202904,0.2702169,-2.553275,359.0381,354.4733,0.1092323,1.759325,-4.155087,-0.7712059,0.9590171,2.084462,-7.188962,-0.4472951,-0.394524,-2.547673,25.6965,324.0142,52.60106,-2.613705,-3.478082,-0.8849211,0.2367467,-3.817216,5.506135,0.4736801,-0.4760989,-2.571445,44.66442,24.5287,308.5323,
7904.038,0.07705071,-0.8316723,0.06195203,0.2541252,-0.05432792,-0.08727026,0.02307814,0.2551473,-2.55329,358.7758,354.5228,0.1414224,1.890071,-4.006763,-0.8431455,1.027637,3.102494,-7.192339,-0.4198015,-0.4408441,-2.557999,30.36734,323.3702,57.47283,-2.668962,-3.248262,-0.8467459,0.002797127,-3.670273,5.140792,0.4398756,-0.5124774,-2.580243,47.65202,21.8708,303.945,
7918.196,0.07663237,-0.9552877,0.0253179,0.1824,-0.05935761,0.005990192,0.02404922,0.2396004,-2.554121,358.7776,354.591,359.9407,2.025741,-3.712963,-0.8152764,1.28311,3.991834,-6.724678,-0.3923557,-0.4807071,-2.566077,33.77581,324.7289,63.86753,-2.655184,-2.946149,-0.7451371,0.02563727,-3.358938,4.512088,0.4081215,-0.5430526,-2.586021,49.50171,18.7939,299.6987,
7931.982,0.07666528,-1.040592,-0.01698731,0.008240168,-0.06110729,0.1000186,0.02508295,0.2245413,-2.555644,359.064,354.6496,359.6648,2.051573,-3.353382,-0.7274077,1.215253,4.196964,-5.817304,-0.3680102,-0.5148019,-2.573085,35.90386,326.5036,69.20569,-2.53975,-2.597175,-0.6038806,0.1587019,-2.829859,3.553269,0.3800377,-0.5676603,-2.589961,50.0971,16.44342,296.8922,
7945.786,0.0757153,-1.074611,-0.05352178,-0.1769049,-0.07994184,0.1708169,0.02599841,0.2108302,-2.557024,359.4469,354.765,359.3643,1.969373,-3.007051,-0.6766651,0.7417941,3.895036,-5.202526,-0.3475542,-0.5439034,-2.580356,38.1893,326.8961,72.79317,-2.318558,-2.223724,-0.4526023,0.2291623,-2.34455,2.472851,0.3577467,-0.5880082,-2.592438,49.69593,15.0986,295.1777,
7959.984,0.07360587,-1.053399,-0.07878103,-0.1574299,-0.09886006,0.1574534,0.02686191,0.1983361,-2.558357,359.3444,354.8718,359.353,1.759405,-2.577264,-0.6145699,0.1398052,3.706328,-4.682416,-0.3325018,-0.5652955,-2.586061,39.9299,326.4858,76.09884,-2.01164,-1.893243,-0.3256814,-0.06577152,-2.301396,1.860229,0.3412035,-0.6061751,-2.594046,49.45004,14.18808,292.7318,
7975.315,0.07145344,-0.9930319,-0.09424178,0.08000926,-0.06053804,-0.05367114,0.02783918,0.1866933,-2.559757,358.9229,354.8018,359.9221,1.415103,-2.074947,-0.454767,-0.2135015,3.751986,-3.942536,-0.3247745,-0.5811054,-2.586107,40.36794,327.102,80.24977,-1.587429,-1.5903,-0.198684,-0.3594142,-2.178569,1.867212,0.3331479,-0.6207836,-2.592968,50.25516,12.88443,289.7451,
7989.052,0.06481754,-0.9047405,-0.1017571,0.2373045,-0.02595143,-0.2242453,0.02855718,0.1770827,-2.560947,358.648,354.7674,0.3549619,1.082584,-1.64323,-0.20865,0.6951334,2.890653,-2.972644,-0.3225768,-0.5916159,-2.580527,41.53954,330.2441,82.63984,-1.10579,-1.28422,-0.1047627,0.06216639,-0.986187,2.300115,0.3327827,-0.6277623,-2.589974,52.92912,11.29742,289.2629,
8003.157,0.05162532,-0.7581559,-0.08585393,0.1583923,-0.03533169,-0.1079579,0.02867883,0.1727976,-2.560922,358.7565,354.849,0.03232285,0.6666721,-1.162461,0.07188827,2.636395,0.1990918,-1.767098,-0.330054,-0.5901136,-2.570646,43.77433,333.8276,79.08398,-0.5762282,-0.9265803,0.03157941,0.9300467,0.7001904,2.142219,0.3409123,-0.6280106,-2.582753,55.04131,10.78425,292.3972,
8017.158,0.03374337,-0.5260679,-0.0490171,0.08076414,-0.03948395,0.08506222,0.02839744,0.1738936,-2.560315,358.7042,354.8991,359.6604,0.02761249,-0.4302109,0.422362,3.843979,-3.774167,0.437022,-0.3488692,-0.5749899,-2.557763,42.86661,335.3214,69.12604,0.05626795,-0.4292088,0.2871084,1.872948,2.129533,0.8219205,0.3586344,-0.6188108,-2.571666,54.26001,11.50762,297.9682,
8030.979,0.01263423,-0.2228559,-0.01444133,-0.09866621,-0.02683995,0.1271731,0.02808613,0.1794423,-2.559966,359.1206,354.8932,359.5397,-0.5873603,0.2881989,0.6674006,3.157104,-5.846358,2.649488,-0.3722679,-0.5551049,-2.547007,39.41011,334.9207,59.99669,0.7315331,0.2051142,0.5952445,2.518723,2.749897,-1.625215,0.3844459,-0.6018406,-2.559277,49.90451,13.19853,303.9857,
8045.164,-0.005578213,0.07479154,0.008180154,-0.4134016,-0.03076773,0.1557552,0.02780247,0.1868207,-2.559713,359.9534,354.957,359.2157,-1.180004,1.011976,0.7687727,1.394254,-4.72476,4.654624,-0.4006706,-0.5275515,-2.539627,34.14919,333.1931,55.01952,1.392725,0.8493482,0.8033201,2.171641,2.930535,-3.788379,0.4163975,-0.5782626,-2.547503,44.83593,16.488,310.209,
8059.046,-0.01705812,0.3479726,0.01895571,-0.8152328,-0.07657483,0.1302487,0.02742124,0.1964964,-2.559646,1.190398,355.1126,359.0346,-1.740844,1.67245,0.6881537,-0.9330363,-0.8840982,5.05475,-0.4336798,-0.4947785,-2.535223,28.63106,329.5679,55.54469,1.989667,1.420555,0.8555502,0.3554303,2.21631,-4.802649,0.4526541,-0.5480198,-2.53725,41.0234,21.56882,314.891,
8073.063,-0.02535965,0.5596489,0.009629922,-1.243848,-0.1024735,-0.07472155,0.02694643,0.2082638,-2.560243,2.878718,355.2169,359.2031,-2.215765,2.202323,0.4874144,-3.218449,2.770131,3.151311,-0.4683292,-0.455693,-2.532773,24.93073,323.9879,59.03843,2.46813,1.943176,0.804821,-2.054519,0.3901824,-4.521678,0.4906343,-0.5094249,-2.52738,38.49859,27.75475,316.7064,
8086.762,-0.03119118,0.7378907,-0.01009351,-1.66908,-0.07331856,-0.2906294,0.02640718,0.2217267,-2.560912,4.768341,355.2685,359.3427,-2.517744,2.670588,0.2457801,-4.696366,5.636641,0.3793897,-0.5012904,-0.4095072,-2.53129,21.78183,317.6405,64.51855,2.765544,2.528854,0.7419336,-3.617277,-2.402944,-3.944382,0.5274069,-0.4613353,-2.517811,34.98114,33.23353,314.9467,
8100.96,-0.03640811,0.8697959,-0.02190734,-1.802674,-0.03041813,-0.3826782,0.02575958,0.2354602,-2.56106,6.149136,355.2816,359.4577,-2.581192,3.175354,0.108511,-4.650428,7.516501,-1.159556,-0.5309255,-0.3561785,-2.528797,17.08601,313.5757,70.82475,2.839792,3.18586,0.7313874,-3.544312,-5.328249,-3.719702,0.5603327,-0.4063053,-2.507417,29.04786,36.06845,310.199,
8114.724,-0.04186089,0.9549588,-0.02009737,-1.612048,0.02470794,-0.4115817,0.02507108,0.2495129,-2.561,7.049722,355.2101,359.6715,-2.450409,3.736069,0.0886898,-3.829209,8.749625,-0.7526962,-0.5570613,-0.2983638,-2.524085,9.427512,312.272,76.18737,2.738942,3.740535,0.7445536,-2.458259,-7.120288,-3.740183,0.5904612,-0.3486077,-2.496708,21.73927,36.88302,305.6161,
8128.451,-0.048536,1.001585,-0.01440895,-1.303338,0.1077601,-0.4185428,0.02420425,0.2634446,-2.561066,7.691152,355.0558,359.9145,-2.197773,4.222559,0.1321418,-3.046179,8.268504,1.043796,-0.5807732,-0.2365403,-2.518762,1.567861,312.4041,76.89371,2.496734,4.283711,0.7466234,-0.8165727,-7.862239,-4.137773,0.6164935,-0.2855507,-2.486542,13.43708,36.15393,302.521,
8142.612,-0.05588704,1.008376,-0.01057129,-0.9730935,0.2044703,-0.3778784,0.02325422,0.2764216,-2.561144,8.032729,354.8102,0.08392315,-1.888942,4.56331,0.2002565,-2.864395,6.403428,3.213304,-0.6005418,-0.1716609,-2.514219,355.3272,313.3626,73.15971,2.1847,4.656332,0.7111314,0.3205707,-7.157794,-4.792477,0.6387817,-0.2210415,-2.477714,6.077292,35.18393,302.5893,
8156.621,-0.06232261,0.9735177,-0.007818807,-0.5969855,0.2714934,-0.2596361,0.02227247,0.2879573,-2.561185,7.959552,354.5403,0.1144294,-1.603164,4.756836,0.2475473,-3.122856,4.841682,4.682494,-0.6172966,-0.1067209,-2.510366,350.0374,314.722,67.9647,1.860597,4.862197,0.6448686,0.3495338,-5.618255,-5.636201,0.6570372,-0.1557042,-2.470337,0.1465368,34.58379,305.7464,
8170.299,-0.06617945,0.9045543,-0.005223127,-0.2136661,0.2923819,-0.1048013,0.02131999,0.297973,-2.561185,7.577156,354.299,0.07749796,-1.273243,4.890749,0.2640945,-3.6352,3.783911,5.762452,-0.6289732,-0.04107385,-2.50778,345.1885,316.7415,61.50685,1.522031,4.946051,0.5836809,-0.275299,-4.036664,-6.471182,0.6707764,-0.09083228,-2.463598,355.261,33.7166,310.8651,
8184.508,-0.06643576,0.8084443,-0.005206984,0.1658267,0.2839346,0.02568006,0.0205512,0.3061014,-2.561439,6.88693,354.0667,0.05120756,-0.9568204,4.933009,0.2222734,-3.745931,3.704142,6.139874,-0.6371269,0.02259073,-2.506742,340.3499,318.7795,55.9637,1.183124,4.937717,0.5299305,-0.9077842,-2.927757,-7.028253,0.6810031,-0.02748968,-2.457768,351.056,32.20601,316.5299,
8198.322,-0.06286061,0.6854725,-0.007611169,0.5515488,0.2626184,0.09818542,0.01987207,0.3119147,-2.561538,5.933687,353.9143,0.1420892,-0.606187,4.873791,0.1036336,-3.40685,4.085036,5.848585,-0.6402946,0.08357547,-2.508127,335.7459,320.3717,51.67146,0.8242975,4.85223,0.4534365,-1.536606,-2.295988,-7.364069,0.6868515,0.0338027,-2.453886,347.3663,30.28175,322.575,
8212.327,-0.05686403,0.5531368,-0.003001537,0.7726249,0.2232644,0.1082865,0.01927829,0.316462,-2.56131,5.148087,353.8285,0.2554627,-0.3656271,4.749586,-0.01233272,-2.881893,4.473552,5.203944,-0.6425241,0.1422583,-2.510226,331.4903,321.571,48.11604,0.5777321,4.750846,0.3674296,-1.930983,-2.473142,-7.39662,0.6914445,0.09341669,-2.451355,343.5711,28.63331,328.3799,
8226.102,-0.0490765,0.4275983,0.001717504,0.8747718,0.1751781,0.08588313,0.01882929,0.3195653,-2.561256,4.37585,353.7799,0.4023426,-0.1413136,4.589633,-0.1384453,-2.349367,4.828234,4.434829,-0.6412429,0.1988316,-2.514123,327.4695,322.3874,44.92648,0.2900786,4.604504,0.2119262,-2.150374,-3.301823,-7.213519,0.6911432,0.1504454,-2.452234,339.4842,27.52964,334.2564,
8240.246,-0.04198906,0.3029949,0.006528998,0.8985707,0.12049,0.04489632,0.01837492,0.3206022,-2.560989,3.680931,353.7932,0.5792741,0.08337412,4.408708,-0.2649974,-1.700539,5.182266,3.780852,-0.6371024,0.2524102,-2.519104,323.2996,323.1692,41.9918,0.09163083,4.464774,0.08467272,-1.775907,-4.014796,-6.788889,0.6901647,0.2051932,-2.453394,335.3731,26.31753,339.3851,
8254.115,-0.03499924,0.1709831,0.01320327,0.8960239,0.09005836,0.02447708,0.01808363,0.3194937,-2.560564,3.012474,353.7683,0.7256219,0.3059389,4.19194,-0.3746439,-1.039644,5.239433,3.253425,-0.6296123,0.3022207,-2.525229,319.4136,324.1531,39.25921,-0.1050386,4.273821,-0.05248235,-1.103737,-4.390353,-6.065564,0.6864058,0.2557198,-2.456203,331.5518,25.28735,343.4664,
8267.912,-0.02896198,0.02669225,0.02019903,0.8184698,0.06634745,0.01996878,0.0178135,0.3165878,-2.560156,2.53975,353.7524,0.811336,0.5264173,3.993933,-0.4454729,-0.3008486,5.123681,3.346621,-0.6203762,0.3496911,-2.531399,315.343,326.8263,35.91726,-0.2761429,4.058324,-0.1772367,-0.360509,-4.319299,-5.219789,0.6806841,0.3029013,-2.460274,328.1767,24.32753,346.5024,
8281.974,-0.02495294,-0.1060418,0.02404629,0.6565358,0.04837593,0.02351375,0.01750541,0.3119799,-2.55978,2.271076,353.7493,0.8399804,0.7583072,3.7427,-0.5248568,0.1465392,5.118118,3.172909,-0.6078068,0.3926514,-2.538914,311.5646,329.643,31.96009,-0.4372327,3.835056,-0.3015037,0.3213774,-4.18837,-4.404875,0.6724333,0.3470269,-2.465652,324.897,23.69812,348.9033,
8296.015,-0.02189937,-0.2400147,0.02550226,0.4800602,0.03656756,0.03238117,0.01725709,0.3053941,-2.559457,2.106658,353.7289,0.8297836,0.96268,3.476645,-0.6118748,0.4716122,5.401675,2.573439,-0.5920303,0.4319839,-2.547878,307.8281,331.6934,27.61858,-0.5999116,3.59929,-0.4062922,0.7295359,-4.098059,-3.625843,0.6608889,0.3884753,-2.472029,321.9547,23.4865,351.1706,
8309.602,-0.01897397,-0.3784125,0.02574197,0.3590438,0.03527142,0.05572117,0.01705849,0.2967817,-2.559116,1.93363,353.6943,0.7793402,1.139824,3.19889,-0.6910895,0.8597669,5.661368,1.722688,-0.5743686,0.4673819,-2.556998,304.1621,332.9768,23.34198,-0.7740756,3.353605,-0.4917438,0.9911157,-3.996439,-2.985756,0.6466005,0.4264514,-2.479115,319.2622,23.36895,353.4151,
8323.725,-0.01557802,-0.5179927,0.02502625,0.2925804,0.04573611,0.08347011,0.01693231,0.2863689,-2.558845,1.741771,353.6316,0.7209869,1.279267,2.905075,-0.7427125,1.206748,5.40412,0.8866209,-0.5548587,0.4985455,-2.566421,301.182,333.4228,20.13438,-0.9429437,3.132672,-0.5578185,1.156217,-4.079239,-2.540561,0.6295273,0.4615441,-2.486975,316.5822,23.17445,356.1771,
8337.578,-0.01218822,-0.6440394,0.02253653,0.2432246,0.0499446,0.09583843,0.01686168,0.2742921,-2.558666,1.593892,353.589,0.6684474,1.415605,2.604137,-0.7718992,1.458334,4.842816,0.49773,-0.5331746,0.5256291,-2.575896,298.6263,334.3388,17.33102,-1.214554,2.829746,-0.6637714,1.50399,-4.546638,-2.330643,0.6060696,0.4905967,-2.497544,313.2405,22.75128,359.9694,
8351.291,-0.006853101,-0.786391,0.0172201,0.2090639,0.04950431,0.0960959,0.01693916,0.2602106,-2.558652,1.447458,353.5522,0.6336187,1.556111,2.300665,-0.7804939,1.511048,4.284555,0.3899139,-0.5097014,0.5487674,-2.585293,296.4786,336.2408,14.04526,-1.50425,2.527756,-0.7925882,2.206668,-5.057104,-2.465328,0.5796333,0.5144022,-2.509686,308.7686,21.24689,4.867602,
8364.017,-0.001455427,-0.9007106,0.01186169,0.2142248,0.04366138,0.09357249,0.01711249,0.244379,-2.558647,1.232546,353.529,0.6105638,1.697135,1.992273,-0.786011,1.543488,3.940733,0.334501,-0.4842995,0.5674124,-2.594993,294.4319,338.8979,9.988112,-1.75226,2.220309,-0.8946301,2.810924,-5.15859,-2.68276,0.5524721,0.5341313,-2.521673,304.2233,18.19156,10.55807,
8377.767,0.004952035,-1.027798,0.006046465,0.2259339,0.02939534,0.07457987,0.0172925,0.2271465,-2.558609,1.029956,353.5366,0.6372516,1.831784,1.676557,-0.7744492,1.535346,3.930147,0.2049968,-0.4579953,0.581619,-2.603744,292.551,342.9677,4.004937,-1.979531,1.823832,-0.9485326,2.886803,-4.802049,-2.849636,0.5233294,0.5471466,-2.53322,300.7802,13.30403,16.94148,
8391.512,0.00822516,-1.128939,0.004323658,0.1398424,0.02110926,0.01524531,0.01734173,0.2099493,-2.558393,1.153791,353.5314,0.7218787,1.925951,1.355786,-0.7349863,1.626357,4.223817,-0.4044892,-0.4316507,0.5914736,-2.611225,291.0778,347.0511,356.4693,-2.116763,1.422969,-0.9492089,2.58626,-4.249086,-2.671389,0.4944155,0.556047,-2.54451,298.7997,8.468443,22.8315,
8405.615,0.006669675,-1.19318,0.005305634,0.005251007,0.02447222,-0.04469262,0.01729316,0.1929898,-2.558386,1.40765,353.4976,0.7904728,1.958932,1.039754,-0.6437968,2.005496,4.850878,-1.741757,-0.4060336,0.5977973,-2.616368,290.3814,349.7239,347.6051,-2.185572,1.052614,-0.9464574,2.636817,-3.954677,-2.173522,0.4649296,0.5606706,-2.555954,296.9234,4.910892,28.40546,
8419.316,0.003241866,-1.228846,0.00663049,-0.06649246,0.03550526,-0.07539521,0.01723683,0.1758189,-2.558008,1.527973,353.4475,0.8481561,1.906893,0.7491908,-0.5427521,3.563324,5.413331,-3.657646,-0.381705,0.6006955,-2.620222,289.6194,347.1771,340.4986,-2.225067,0.716109,-0.9591471,3.648162,-4.246443,-1.503738,0.4352976,0.5609546,-2.567017,293.9841,1.670568,36.18929,
8433.246,-0.0009226408,-1.221269,0.01901315,-0.1289554,0.03149291,-0.07161749,0.0171203,0.1609864,-2.557114,1.722545,353.4386,0.8291646,1.79605,0.4860184,-0.4629824,5.881474,5.387749,-4.718719,-0.3591308,0.6002638,-2.623315,288.4355,340.3096,336.5426,-2.257412,0.3899913,-0.9572762,5.37411,-4.788127,-1.079204,0.4060997,0.5569221,-2.576791,290.4073,355.6647,49.06928,
8447.053,-0.006419121,-1.152463,0.03666262,-0.09258767,0.008047356,-0.06495776,0.01676106,0.1487347,-2.556185,1.673478,353.4837,0.8845744,1.687968,0.2442625,-0.388849,6.766831,4.812222,-4.133199,-0.338477,0.5972081,-2.626054,287.2508,336.2642,332.9496,-2.263893,0.06990374,-0.8716185,6.738086,-5.215071,-1.114261,0.3799042,0.5501918,-2.583539,288.5759,343.4644,68.50975,
8461.207,-0.01094335,-1.047796,0.04490685,0.02452054,-0.005140515,-0.1340769,0.01663232,0.1373647,-2.555775,1.480673,353.5159,1.210848,1.599379,0.0388595,-0.2930976,5.256672,4.072288,-2.813643,-0.3212649,0.5935517,-2.627554,286.698,340.6359,326.273,-2.157522,-0.1979322,-0.6962801,7.401166,-5.192436,-1.230739,0.3596116,0.5435564,-2.586882,289.29,330.9839,87.53751,
8476.491,-0.01256579,-0.894153,0.04332506,0.006534276,-0.05108898,-0.1054458,0.0165357,0.129771,-2.555405,1.613421,353.6436,1.124045,1.481016,-0.125393,-0.1665742,2.425857,3.171523,-1.137926,-0.3074115,0.5894325,-2.626518,286.7794,350.2389,319.0947,-1.865797,-0.3500367,-0.4849005,6.940697,-4.496757,-1.141085,0.3478533,0.5385907,-2.587868,290.7894,324.5349,98.50953,
8490.222,-0.01325172,-0.7056918,0.04061307,-0.02642308,-0.09410368,-0.03849283,0.01610905,0.1264958,-2.554857,1.657228,353.7675,1.038396,1.334713,-0.2156492,-0.05651271,0.4974471,2.429901,0.153237,-0.2975767,0.5845904,-2.623933,287.1599,358.663,313.6942,-1.372217,-0.3641887,-0.2986262,4.98364,-2.996156,-0.5926777,0.3444603,0.534346,-2.587734,290.8217,325.8347,98.34778,
8504.526,-0.01725772,-0.4623202,0.04779454,0.09481908,-0.05342529,-0.16596,0.01564133,0.1273968,-2.553632,1.404431,353.7227,1.572405,1.052994,-0.3259248,0.1007136,-0.9116326,1.610945,1.189625,-0.2945316,0.5764931,-2.617079,287.7708,4.762348,311.5003,-0.8163828,-0.3746547,-0.1323535,1.458285,-1.749877,-0.1253092,0.3495033,0.5295109,-2.586452,291.6273,329.201,90.97432,
8518.279,-0.03158566,-0.1809091,0.06644013,0.2631728,0.02604438,-0.2156219,0.01464856,0.1323214,-2.551841,0.9941051,353.5822,1.812177,0.7311429,-0.4382662,0.3558438,-2.153015,1.636432,1.629676,-0.2971365,0.5692614,-2.604551,290.2482,12.11848,307.5463,-0.27161,-0.3511904,0.04316844,-1.553472,-0.7944329,-0.3525501,0.3624958,0.5269477,-2.580396,292.884,330.7493,83.44613,
8532.36,-0.05171412,0.1217711,0.08508348,0.1357303,0.1776931,-0.1041257,0.01323676,0.1416072,-2.550349,1.224953,353.1578,1.608033,0.2661311,-0.5475907,0.7840338,-3.060187,2.231235,0.2124822,-0.3085536,0.5612935,-2.585116,295.6014,12.98126,306.9258,0.2995733,-0.3436822,0.3543456,-2.867606,-0.4989049,0.5229501,0.383065,0.5225978,-2.567225,295.7662,335.5004,75.64133,
8546.1,-0.07039985,0.4077957,0.09796583,-0.1747362,0.3736163,-0.1717664,0.01205164,0.1534799,-2.548899,1.988648,352.5533,1.845906,-0.2200533,-0.6849899,1.135257,-2.495297,3.575698,-1.697835,-0.3247869,0.551315,-2.566228,301.2158,11.21904,305.144,0.9440089,-0.3670175,0.7161503,-1.611498,-0.759445,2.694899,0.4115934,0.5189354,-2.550718,299.051,344.0099,70.11945,
8560.236,-0.08145447,0.6545141,0.1037771,-0.5505872,0.5157568,-0.3120513,0.01097733,0.1672512,-2.547646,3.071226,351.9967,2.060656,-0.8926536,-0.7819996,1.344065,-0.4241555,3.652105,-3.516952,-0.3500108,0.54001,-2.547685,304.2243,4.503714,306.0709,1.656245,-0.3924383,0.9651552,1.078901,-0.5768583,4.490942,0.4464791,0.5128298,-2.535014,301.0399,356.2964,63.96556,
8574.217,-0.08206849,0.8508329,0.09769699,-0.8859875,0.5607484,-0.3933973,0.01009119,0.1823946,-2.546734,4.252525,351.5642,2.14061,-1.443847,-0.8675271,1.387476,0.4750356,2.515241,-4.40771,-0.3767825,0.5256018,-2.531196,306.3683,356.7801,310.6667,2.261602,-0.4918864,1.059303,3.103345,-0.3920579,4.984436,0.4859605,0.5019928,-2.52095,302.7836,7.462575,58.22062,
8587.958,-0.07497966,1.000219,0.08849065,-1.094457,0.4970264,-0.3818204,0.009402096,0.1984949,-2.545568,5.296514,351.3112,2.065292,-1.778118,-1.024134,1.374738,-0.181129,1.449672,-4.784943,-0.404441,0.5079315,-2.516092,309.7452,351.5805,315.8517,2.723713,-0.7011817,1.07027,3.237224,0.1597592,5.373614,0.5283175,0.4865613,-2.508307,305.8061,16.74564,50.81445,
8602.052,-0.06320968,1.108224,0.08674331,-1.078841,0.3622575,-0.2802368,0.008953214,0.2147892,-2.544085,5.977885,351.1492,1.916144,-1.985768,-1.289873,1.304557,-1.793948,0.006650776,-4.617181,-0.4336153,0.4841912,-2.503308,313.5441,349.6887,321.2008,3.028747,-1.027388,1.04201,2.352698,1.175464,6.025682,0.5715876,0.4649289,-2.496987,310.3035,23.67348,42.39661,
8616.034,-0.05122436,1.160009,0.09282,-0.9109612,0.2508731,-0.1877563,0.008548737,0.2307177,-2.542459,6.383597,351.0676,1.837038,-2.062426,-1.592773,1.204298,-3.478507,-1.665952,-4.040861,-0.4637445,0.4568681,-2.491766,317.3694,350.3846,326.3671,3.174217,-1.449468,0.9867237,1.526419,2.310852,6.669966,0.6130589,0.4359551,-2.487211,315.6661,28.36923,34.43332,
8629.814,-0.03885588,1.169124,0.1034792,-0.6855812,0.1827638,-0.09287498,0.008313059,0.2460586,-2.540637,6.56247,350.9628,1.691871,-2.141787,-1.876586,1.089527,-3.75883,-3.299157,-3.970896,-0.495072,0.4263471,-2.480784,320.6227,349.7621,332.7394,3.185942,-1.918656,0.9052097,1.334589,3.18122,7.219066,0.6522898,0.4013343,-2.478603,321.467,31.82636,27.22822,
8643.962,-0.02655874,1.141437,0.1171715,-0.4324118,0.1189814,0.05296531,0.008216739,0.2602799,-2.538635,6.456722,350.913,1.431721,-2.226268,-2.139988,0.9802852,-2.829887,-4.286729,-4.422128,-0.5253674,0.3922431,-2.470796,323.3474,347.2945,339.6738,3.073075,-2.453065,0.7933345,1.839378,3.463442,7.671452,0.6867602,0.3589733,-2.47137,327.4524,34.90707,20.85907,
8657.82,-0.01480941,1.083481,0.1305809,-0.1813902,0.05039999,0.2028342,0.008248568,0.273146,-2.536506,6.163415,350.9165,1.151333,-2.276917,-2.390379,0.8757053,-1.288907,-4.560575,-5.024868,-0.5541068,0.3548207,-2.461692,325.6767,343.5388,346.6994,2.847276,-2.904501,0.6856316,2.450333,2.855241,7.921888,0.715408,0.3134685,-2.465153,333.4349,37.54496,16.13696,
8671.686,-0.003788501,1.005674,0.1413116,0.05863732,0.02378664,0.2845531,0.008464993,0.2843569,-2.534305,5.685606,350.88,0.9864422,-2.270614,-2.654111,0.7732793,0.3418293,-4.445207,-5.792626,-0.5804353,0.3136098,-2.454194,328.3746,338.9442,354.164,2.502666,-3.304468,0.5625911,2.850091,2.035856,7.818711,0.7374538,0.2641727,-2.460867,339.0025,39.57896,12.40297,
8685.841,0.007296801,0.8926442,0.1512683,0.306557,0.03065487,0.3028242,0.008799851,0.2935628,-2.53203,5.090238,350.8202,0.9672477,-2.189187,-2.971048,0.642171,2.099635,-4.145355,-6.877852,-0.6021818,0.2670306,-2.449538,332.1464,333.5367,2.738185,2.062092,-3.650096,0.4183313,3.367295,1.391754,7.655902,0.7513654,0.2114169,-2.458961,344.4608,41.42131,8.469881,
8699.739,0.01556753,0.7724437,0.1595478,0.4563898,0.05177758,0.2971303,0.009137392,0.3011888,-2.529635,4.556134,350.7438,0.9171075,-1.919843,-3.318202,0.5139863,3.086491,-4.25534,-7.546185,-0.6165253,0.2163403,-2.446902,336.9,330.6884,10.9114,1.521581,-3.935688,0.2886983,3.687826,1.245759,7.596305,0.7579459,0.1564757,-2.45845,349.9959,41.90262,4.18043,
8713.546,0.02165683,0.6468604,0.1672399,0.509259,0.07002162,0.2934655,0.009563089,0.307085,-2.527173,4.075303,350.6477,0.8472559,-1.428316,-3.641765,0.376403,3.524812,-4.582103,-7.348013,-0.6226762,0.1623489,-2.445856,340.9234,330.6824,17.75025,0.9340182,-4.144771,0.1748338,4.051321,1.162145,7.553511,0.756871,0.1006033,-2.458905,355.3856,41.52227,359.5356,
8727.302,0.02584629,0.5197773,0.171901,0.5157955,0.07333803,0.2938632,0.009917438,0.3112034,-2.524788,3.614914,350.586,0.756727,-0.9932154,-3.857357,0.2567665,3.91431,-3.954112,-7.305035,-0.6258048,0.1091048,-2.445246,344.8508,330.0383,23.80481,0.3451324,-4.274221,0.08909025,4.384953,0.9635425,7.526336,0.74953,0.04411577,-2.459637,0.5675823,40.43518,354.6225,
