time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7808.668,0.02401102,0.5656532,-0.002241038,0.2005291,0.2775169,-0.0579201,0.3042629,0.1065978,0.7322751,350.2528,340.5547,359.7111,-0.9654918,-3.44656,-0.6390342,4.026499,-0.472706,9.061655,-0.2039175,-0.1521587,0.2605537,345.5349,226.5586,327.852,1.354848,-3.365572,2.0885,-3.834922,-2.537538,11.33668,0.674911,-0.09461081,1.145389,337.1144,26.29672,19.25521,
7822.753,0.02480714,0.3916525,-0.01685002,-0.1542989,0.2800471,-0.2426202,0.304703,0.1093115,0.7318087,350.8332,340.3193,359.651,-0.5535588,-3.530177,-0.2566641,4.511536,0.2233944,7.886633,-0.204546,-0.1964105,0.2668322,349.8486,226.0463,322.9093,1.041291,-3.670384,1.593095,-3.721234,-2.76078,9.429052,0.6800097,-0.143064,1.155828,343.439,27.07575,18.85814,
7836.824,0.0236486,0.2437747,-0.02335388,-0.3414297,0.2658502,-0.2818784,0.3049774,0.1105764,0.7316021,351.1701,340.1514,359.5344,-0.2434523,-3.526487,0.117293,4.667871,-0.05177817,6.499964,-0.2016988,-0.2397487,0.2771195,354.0121,226.7639,319.3511,0.7055286,-3.857252,1.113145,-3.765948,-2.875257,8.03668,0.6826937,-0.1916722,1.16244,349.4518,27.45094,18.77125,
7850.422,0.019503,0.1179017,-0.02097533,-0.3207962,0.2407241,-0.158874,0.3051372,0.1103574,0.7314429,351.258,340.0369,359.3618,0.04705539,-3.476957,0.5676486,4.570026,-1.475707,4.803969,-0.1946399,-0.2817773,0.2917197,358.3319,229.513,318.3313,0.4032103,-3.946161,0.6532486,-3.603179,-3.220216,7.230431,0.6813889,-0.2398759,1.16325,355.5464,28.38728,18.61158,
7864.508,0.01421282,-0.003746847,-0.01533297,-0.2224309,0.2280029,0.02023162,0.3052037,0.1081677,0.7313826,351.1665,339.9312,359.1369,0.3249253,-3.371045,1.002976,3.769186,-3.256644,3.695534,-0.1846246,-0.3226482,0.3088114,2.628284,233.0717,320.0049,0.1001574,-3.948945,0.219937,-3.318377,-3.246693,6.89079,0.676659,-0.2869925,1.159169,1.623562,29.08707,17.71322,
7878.605,0.007485111,-0.1363932,-0.008280016,-0.08181904,0.2181228,0.1832425,0.3052812,0.1038535,0.7313105,350.8989,339.8385,358.9438,0.5432267,-3.292595,1.274056,3.110078,-4.060113,3.715571,-0.1728662,-0.3638444,0.3270175,7.010422,236.0186,322.2488,-0.3011934,-3.834167,-0.2505187,-2.597958,-2.69098,6.986465,0.6670808,-0.3315079,1.150291,7.292673,28.86667,15.27364,
7892.524,0.000703955,-0.2819305,-0.003082876,0.06652974,0.2051692,0.2948544,0.3052888,0.09733906,0.7312706,350.5317,339.7465,358.8104,0.7484525,-3.262812,1.447192,2.860656,-3.941336,4.404496,-0.1593866,-0.4052167,0.3463109,11.78865,238.2735,324.5595,-0.6435754,-3.651757,-0.5385029,-1.88843,-1.839917,6.792611,0.6545349,-0.3745157,1.139429,11.89544,27.48511,12.40101,
7906.138,-0.005893921,-0.4370921,0.002930669,0.2583815,0.1994895,0.3319269,0.3051639,0.08852634,0.7314112,350.0286,339.5906,358.8789,0.9504276,-3.266074,1.557879,2.948889,-3.06139,5.259495,-0.1438937,-0.4463052,0.3670282,17.06348,239.7525,326.5487,-0.916827,-3.470932,-0.7313228,-1.43143,-1.110469,6.335519,0.6392816,-0.4162907,1.126147,15.52812,25.44702,9.631139,
7920.111,-0.01162725,-0.593272,0.009932546,0.5050736,0.2149501,0.2642024,0.3049579,0.07764572,0.7316817,349.4629,339.3024,359.222,1.140241,-3.254406,1.661259,3.292229,-2.042688,5.689909,-0.1265865,-0.4862044,0.3891536,22.45567,241.1903,328.169,-1.157155,-3.304789,-0.913465,-1.624878,-0.6042602,5.455528,0.6222599,-0.4572319,1.111614,18.62461,23.50595,8.185703,
7934.291,-0.01756474,-0.7431219,0.01598826,0.618046,0.2362122,0.1672123,0.3046136,0.0654684,0.7319468,349.0485,339.033,359.4484,1.29199,-3.200672,1.759706,3.740565,-1.301803,5.747274,-0.1078283,-0.5243056,0.411908,27.7437,243.2835,329.9112,-1.30565,-3.182321,-1.071545,-2.526381,-0.4876201,4.261187,0.6036003,-0.4959628,1.095857,22.01343,22.67835,8.806792,
7947.996,-0.02265502,-0.8523406,0.02041624,0.5124275,0.2625747,0.1488976,0.3043108,0.05235076,0.7323105,348.7845,338.7944,359.4816,1.439658,-3.064601,1.848825,4.084876,-0.7935699,5.835052,-0.08786038,-0.5584694,0.4340316,32.9848,246.244,332.5104,-1.403846,-3.041277,-1.199478,-3.26802,-0.2192058,3.219619,0.5841829,-0.5316947,1.078671,25.23311,22.12365,10.35406,
7962.103,-0.0259753,-0.9199845,0.02361134,0.2703328,0.273987,0.03672946,0.3040113,0.03924131,0.7326446,348.9517,338.5542,359.5146,1.525736,-2.795323,1.856794,4.021037,-0.4976114,6.210581,-0.06919715,-0.5874965,0.4521301,37.80136,250.4804,337.0712,-1.464008,-2.84653,-1.283371,-3.337623,0.176128,2.776915,0.5658139,-0.5639696,1.061149,28.00037,20.8668,11.20206,
7976.042,-0.02557858,-0.9133261,0.02322546,-0.2379909,0.2495421,-0.3883386,0.3037939,0.02825224,0.7328264,350.1129,338.3117,359.5753,1.496168,-2.482461,1.673376,3.106626,0.4176502,6.205654,-0.05347049,-0.6136475,0.4652614,41.67484,253.4675,341.6873,-1.43899,-2.597004,-1.303276,-2.720303,-0.02901091,3.049358,0.5513777,-0.5918345,1.045676,30.65575,18.95236,9.888248,
7989.753,-0.01864985,-0.8176324,0.01725912,-0.5850511,0.1877563,-0.7789992,0.3037186,0.01990485,0.7329146,351.1332,338.1268,359.7789,1.349049,-2.162219,1.295453,1.715038,1.763338,4.847285,-0.0416742,-0.6362082,0.4743805,44.50508,252.6131,343.0051,-1.241392,-2.298766,-1.23293,-1.959771,-1.401499,3.059917,0.542286,-0.615511,1.033691,33.23952,18.39159,6.974036,
8003.915,-0.01231981,-0.6547692,0.0122274,-0.4763187,0.1089043,-0.7472539,0.30357,0.0143258,0.7331468,351.4248,338.0447,359.9662,1.103346,-1.828948,0.8626491,1.063601,2.804135,2.437232,-0.0344676,-0.6527587,0.4810484,46.44553,248.3896,339.5736,-0.9432782,-1.979591,-1.08011,-1.923125,-2.847974,2.516879,0.535239,-0.6340315,1.024702,36.24073,19.60178,4.543337,
8018.005,-0.01068023,-0.4361615,0.01448158,-0.4739424,0.008407779,-0.6701057,0.3034656,0.01342779,0.7334094,352.3362,338.1208,359.9834,0.7997809,-1.393659,0.5345889,1.361132,2.723309,0.5993187,-0.03039367,-0.6600558,0.4857467,47.4198,245.1728,335.0987,-0.7272489,-1.635343,-0.8628947,-2.728684,-2.618663,2.319309,0.5282544,-0.6461431,1.020684,40.06844,20.04998,4.055635,
8031.787,-0.002880601,-0.1217728,0.0110821,-0.8409497,-0.1255554,-0.680334,0.3037419,0.01871726,0.7333947,353.3787,338.4452,359.6074,0.4604783,-0.8647363,0.3270602,2.056197,1.768686,0.301995,-0.03231541,-0.658742,0.4853765,48.86057,245.8279,333.5809,-0.5744862,-1.184395,-0.5469812,-3.716626,-0.5978526,2.529059,0.5258871,-0.648087,1.024449,44.05313,18.71783,6.376585,
8045.53,0.00950994,0.2370498,0.02211672,-0.7064556,-0.3284216,-0.2402234,0.303993,0.02776843,0.7344858,353.1125,339.0278,359.3575,0.05487128,-0.1983108,0.07766058,1.982185,0.5836254,0.3253263,-0.04052054,-0.6462365,0.4786615,49.51064,247.9662,334.1901,-0.2669516,-0.4971983,-0.1292914,-3.514822,1.982471,1.529971,0.5308549,-0.6368519,1.03227,44.62348,18.66681,11.84104,
8059.638,0.01694902,0.5361394,0.04552365,-0.1692937,-0.5552263,0.0767938,0.3043368,0.03881937,0.7352648,352.8126,339.6237,359.5531,-0.4143293,0.6239266,-0.3276254,0.3988405,-0.6051301,-0.8652089,-0.05238431,-0.6229271,0.4658486,46.64587,248.1466,333.969,0.2731319,0.5107962,0.3738951,-1.897749,3.751639,-0.9983978,0.5432655,-0.612895,1.042833,40.57007,20.98911,18.00669,
8073.722,0.01701435,0.7723263,0.04966414,-0.05453802,-0.6382458,0.2375445,0.3044021,0.05201596,0.7357423,352.7,340.2168,359.221,-0.7840524,1.435278,-0.803007,-1.553823,-0.5290041,-2.607222,-0.06490308,-0.5922612,0.4504556,41.83007,245.2502,331.9296,0.7750697,1.391992,0.7251605,-0.1887426,3.032845,-3.058392,0.5592247,-0.5818437,1.055998,36.03679,24.17061,20.85285,
8087.447,0.008059971,0.9208088,0.05167672,-0.0304407,-0.6191112,0.5907793,0.3042755,0.06596348,0.736526,352.0906,340.8608,358.6431,-1.00111,2.123482,-1.158419,-2.831013,0.09504187,-3.619149,-0.07922511,-0.5560354,0.4339229,36.92786,242.0889,330.3982,1.163924,2.167283,0.9443337,1.849281,0.7766445,-3.944142,0.5774027,-0.5431879,1.06986,31.84941,26.96138,19.37443,
8101.558,-0.002456418,0.9979569,0.05527771,0.1337033,-0.5926828,0.8763941,0.3040659,0.08018434,0.7373556,351.2766,341.4715,358.2114,-1.110799,2.662202,-1.350482,-3.919938,0.2857504,-3.726414,-0.09370407,-0.5163243,0.4164349,32.08279,240.2007,331.2201,1.402689,2.823175,1.03869,4.036732,-1.396984,-4.144783,0.5963886,-0.4995756,1.082823,27.22766,28.90355,14.89829,
8115.31,-0.01795792,1.017142,0.05983906,0.4276457,-0.5390688,1.073454,0.3035219,0.09343103,0.7382281,350.1863,341.9821,357.8785,-1.130992,3.037446,-1.429425,-4.726938,0.3318866,-3.61472,-0.1070763,-0.474669,0.3984703,27.33037,239.0167,333.3133,1.498744,3.318397,1.026835,5.504005,-2.368545,-4.291666,0.6142671,-0.45342,1.094433,21.81502,30.33434,10.30188,
8129.047,-0.03630631,0.9678313,0.06166705,0.7108067,-0.4152568,1.147215,0.3026314,0.1049813,0.7390843,348.9821,342.2947,357.6548,-1.075743,3.283539,-1.439559,-4.823517,0.6782625,-3.89881,-0.1196213,-0.4311592,0.3815383,22.5334,237.6711,334.6631,1.483548,3.635315,0.9342476,5.620711,-2.202911,-4.760419,0.6305212,-0.4054189,1.105087,16.15804,31.85312,7.691962,
8143.098,-0.05874494,0.8520322,0.06110261,0.8786271,-0.2385798,1.013057,0.301445,0.1136657,0.7398924,348.0233,342.3399,357.6751,-0.9832082,3.455716,-1.383558,-4.368895,1.193706,-4.599643,-0.1311116,-0.3860624,0.3664476,17.25873,236.3265,334.8797,1.396587,3.820777,0.7954662,4.758959,-1.770439,-5.508368,0.6450993,-0.355927,1.114274,10.50663,33.71397,7.018468,
8157.231,-0.0818631,0.6669927,0.05727696,0.8093718,-0.08089161,0.5875713,0.3001478,0.1187108,0.7404394,347.7258,342.1622,357.9913,-0.8717282,3.584934,-1.266828,-3.802244,1.728955,-5.418159,-0.141028,-0.3402321,0.3530561,11.3246,235.3545,334.5695,1.256393,3.931741,0.6318622,3.779573,-1.577939,-6.210991,0.6575066,-0.3057444,1.121051,4.689511,35.62571,7.110576,
8170.8,-0.09180931,0.4476474,0.03994911,0.337683,0.02818406,0.03973943,0.2989829,0.1212677,0.7404227,348.3266,341.9938,358.1372,-0.7173951,3.672905,-1.092841,-3.26321,2.354721,-6.136308,-0.148535,-0.2946364,0.3414122,4.891085,234.7141,334.0675,1.071103,3.987049,0.4454127,3.146932,-1.582368,-6.62473,0.6675562,-0.2558662,1.124914,358.7399,37.21875,7.08562,
8185.042,-0.0915985,0.2509778,0.01994323,-0.2072814,0.03717667,-0.4118964,0.2978506,0.1223331,0.7404457,349.2469,341.8862,358.3205,-0.5419878,3.69679,-0.9271249,-2.791817,3.15241,-6.421979,-0.1538859,-0.2494028,0.3315929,358.4618,233.9073,333.6909,0.8788812,3.991866,0.2662473,2.894005,-1.606676,-6.791101,0.6754753,-0.2067768,1.126506,352.7252,38.34737,6.661845,
8198.919,-0.09541269,0.09122358,0.02025909,-0.3000052,-0.001015062,-0.5196642,0.2962844,0.1213626,0.7412127,349.4514,341.8424,358.5492,-0.3389844,3.673651,-0.758315,-2.450528,3.900431,-6.391724,-0.1564985,-0.2051835,0.323845,352.0325,232.9715,333.7268,0.6446808,3.951684,0.04316369,2.84769,-1.615569,-6.9725,0.680613,-0.15953,1.124468,346.4114,39.01785,5.984939,
8212.775,-0.09886898,-0.03583104,0.02318476,-0.2198814,0.003054868,-0.4713063,0.2950249,0.1192764,0.7413914,349.7248,341.7375,358.7216,-0.1125214,3.607395,-0.5874313,-2.158925,4.548635,-6.138461,-0.1562818,-0.1622664,0.3182515,345.7368,231.8104,334.2529,0.4228329,3.844347,-0.1970697,2.800472,-1.823266,-6.94302,0.6830093,-0.1148242,1.119303,340.303,39.80188,5.149112,
8226.491,-0.1013548,-0.1562148,0.02494143,-0.1331368,0.0293333,-0.3507828,0.2936747,0.1150173,0.7418151,349.8091,341.6562,358.8096,0.09425223,3.519743,-0.428162,-1.861252,5.056446,-5.887157,-0.1536109,-0.121076,0.3149434,339.4572,230.5525,335.2274,0.2125243,3.685761,-0.4473018,2.658175,-2.220969,-6.773404,0.6831218,-0.0725433,1.110861,334.429,40.80486,4.421276,
8240.592,-0.1005158,-0.2873103,0.02707699,-0.05551302,0.034031,-0.2513563,0.2924187,0.1086225,0.7421583,349.8652,341.5937,358.9207,0.3671671,3.373091,-0.217825,-1.771049,5.428276,-5.719593,-0.1474118,-0.08207892,0.3142968,333.1324,229.0949,337.1188,-0.01607648,3.473977,-0.7610765,2.535923,-3.046453,-6.571929,0.679375,-0.03347045,1.09783,328.424,42.61682,3.838665,
8254.608,-0.09520784,-0.4259024,0.0268421,-8.632427E-05,0.01711376,-0.2214692,0.2912436,0.1002951,0.7425055,349.9356,341.5424,359.0926,0.6124159,3.195995,-0.03325612,-1.770808,5.570293,-5.562656,-0.1384383,-0.04598673,0.3157629,327.1,227.43,339.8955,-0.2648543,3.225987,-1.079497,2.641019,-3.608192,-6.488286,0.6734856,0.002938956,1.082208,322.1184,44.53463,2.705199,
8268.153,-0.0880293,-0.5658953,0.02531338,0.05401785,0.005632846,-0.1863903,0.2901773,0.09006098,0.7427997,349.9221,341.496,359.2368,0.8107333,2.998924,0.1258429,-1.704838,5.545655,-5.470709,-0.127313,-0.01299694,0.3191602,321.3841,225.7422,343.2371,-0.462077,2.999383,-1.310382,2.816193,-3.932702,-6.410006,0.6653656,0.03542199,1.063843,315.7408,46.54248,0.9093538,
8282.303,-0.0806191,-0.7057952,0.02253065,0.09930068,0.009763737,-0.1130583,0.2892172,0.07789034,0.7430905,349.8267,341.4564,359.3034,1.02913,2.6954,0.3259737,-1.574601,5.326283,-5.383533,-0.1142769,0.01401109,0.3246632,316.0999,224.1995,346.8209,-0.6791405,2.698918,-1.546105,2.964679,-4.106644,-6.339846,0.6548268,0.06335334,1.043174,309.3737,48.73862,358.369,
8296.144,-0.07166851,-0.8433259,0.01737883,0.1033532,0.02218207,-0.09631276,0.2884471,0.06392634,0.743192,349.8264,341.3846,359.4091,1.190132,2.393664,0.4904368,-1.153466,5.247018,-5.271619,-0.1002788,0.03713406,0.3316353,310.8674,222.4424,350.3246,-0.88232,2.351952,-1.736879,2.940266,-4.184587,-6.255757,0.6423798,0.08617899,1.020839,303.1645,50.83548,355.3576,
8309.869,-0.06106391,-0.9717026,0.01026085,0.07152044,0.04430867,-0.1980201,0.2878089,0.04851982,0.7432576,350.0138,341.2263,359.6594,1.294589,2.113575,0.6160033,-0.537765,5.251587,-5.096813,-0.085799,0.05720039,0.3396219,305.6638,220.3747,353.8048,-1.072494,1.971532,-1.878633,2.820689,-4.451656,-6.123395,0.6280877,0.1040351,0.9975975,296.895,52.82549,352.2823,
8323.923,-0.04966018,-1.056612,0.001814829,-0.1336954,0.07498879,-0.432031,0.287328,0.03347883,0.7431337,350.7361,341.0228,359.9032,1.358593,1.782712,0.7210639,0.2691725,5.270885,-4.796993,-0.0712706,0.0736893,0.3481523,300.5076,217.8642,357.1947,-1.254986,1.562717,-1.976224,2.901232,-5.204187,-5.963904,0.61248,0.1161733,0.9745492,289.926,55.36784,348.8467,
8338.031,-0.04001997,-1.063695,-6.810855E-05,-0.4747496,0.1031516,-0.789745,0.2869034,0.02038541,0.7432366,351.9656,340.7705,0.2363102,1.346978,1.445253,0.7459785,0.9772257,5.274179,-4.323258,-0.05880944,0.08597574,0.3549021,295.6714,213.9959,1.572914,-1.422198,1.112809,-2.04057,3.799712,-6.694935,-5.761677,0.5971487,0.122402,0.9531444,281.1923,63.0963,340.8353,
8351.868,-0.03037486,-0.9616538,-0.001108897,-0.6875061,0.1285711,-1.135209,0.2867179,0.01064181,0.7431075,353.1559,340.4499,0.7488543,1.229948,1.112374,0.6537716,1.498255,5.121759,-3.349895,-0.05024565,0.09482905,0.3590827,292.029,207.6252,7.683649,-1.508709,0.5962129,-1.978231,5.40637,-8.079217,-4.976318,0.5839058,0.1211846,0.9377757,273.3704,128.8791,275.7169,
8365.599,-0.01819527,-0.735917,-0.006635693,-0.6353818,0.2037103,-1.250086,0.2867622,0.006380022,0.7430552,354.0357,340.0285,1.252317,0.9588649,0.7994127,0.4673257,1.638567,4.25304,-1.990646,-0.04676555,0.1005888,0.3600476,290.3465,201.9717,12.34189,-1.422766,0.1215785,-1.632035,6.336145,-8.074901,-3.28243,0.5762701,0.1191485,0.9299534,278.3347,212.2505,194.2066,
8379.698,-0.01089348,-0.435458,0.006025256,-0.2236339,0.3077974,-0.7646299,0.2865126,0.005669534,0.743855,353.6279,339.6957,1.256538,0.5264879,0.4784995,0.1415372,0.8961206,2.880841,0.02384257,-0.04868433,0.1036292,0.3577183,291.6865,198.5337,13.94529,-1.067014,-0.1035499,-1.116032,5.493446,-5.921294,-1.842877,0.573061,0.1198722,0.92748,281.9154,219.6334,188.6153,
8393.76,-0.004658176,-0.1394294,0.03103734,-0.06924386,0.3063498,-0.2216882,0.2866237,0.00842005,0.7446066,353.6464,339.601,1.008849,0.1047589,0.225945,-0.1279407,-0.1151896,1.468528,1.230924,-0.05408615,0.1038543,0.3547237,294.0664,198.0629,13.18412,-0.5896258,-0.1012805,-0.5617197,2.77647,-3.139598,-0.9036493,0.573833,0.1204062,0.9295916,280.8362,219.3834,188.7988,
8407.619,0.008519302,0.1621357,0.0455367,-0.2856619,0.2006712,-0.036971,0.2870038,0.01611441,0.745371,353.9952,339.613,0.6362289,-0.3206912,-0.01687258,-0.3118857,-0.8509001,-0.2221591,1.352971,-0.06371909,0.1003399,0.3494429,296.4182,201.4995,10.04832,-0.1550038,-0.08655281,-0.0003191233,-0.6048673,-1.229959,-0.1912398,0.5783222,0.1186555,0.9365456,277.1022,225.5028,180.2978,
8421.723,0.01946888,0.4539368,0.065672,-0.2595219,0.1363865,0.253953,0.2873147,0.0265705,0.7467356,353.6083,339.6538,0.1830289,-0.7399598,-0.2703092,-0.4575351,-1.203083,-1.907444,1.382129,-0.07832417,0.0933058,0.3415941,299.1316,206.9848,5.557325,0.1757573,-0.1679048,0.4793721,-2.836119,-0.1985671,0.03774926,0.585153,0.1127617,0.9490591,273.829,249.4084,153.4313,
8435.467,0.02950933,0.6732126,0.07643373,-0.1072396,0.1189442,0.4904275,0.2878909,0.03817177,0.747682,353.2393,339.6611,359.8057,-1.144538,-0.5531881,-0.6216362,-1.269848,-3.289813,2.241781,-0.09750847,0.08286959,0.3318867,303.312,212.1419,0.768436,0.4409943,-0.3361887,1.002695,-4.535276,0.0989815,0.3497532,0.594788,0.1048049,0.968088,274.3364,317.205,82.53632,
8448.98,0.0401945,0.8145317,0.07208499,-0.1000659,0.1259648,0.5447122,0.2886326,0.05062798,0.7484124,353.056,339.6467,359.3798,-1.51072,-0.8830209,-0.7673022,-0.7570445,-4.359208,3.674384,-0.120101,0.06750441,0.321869,308.8477,216.5058,355.6678,0.6520718,-0.5227664,1.474467,-5.446676,0.5090574,1.516292,0.6065068,0.09497872,0.9918016,278.922,347.6142,50.52797,
8463.019,0.05022295,0.8900849,0.06314527,-0.09744169,0.1354121,0.5543401,0.2895,0.06318325,0.7491268,352.7872,339.6346,358.9973,-1.805139,-1.279308,-0.844622,0.3446856,-5.344,5.011149,-0.1442058,0.04656332,0.3116649,315.4489,220.9171,350.1222,0.8833953,-0.7686424,1.924188,-6.062182,1.137614,3.582875,0.6201946,0.08152534,1.019314,285.7953,2.211953,35.67842,
8477.282,0.05851647,0.9106876,0.05391545,-0.0400286,0.124655,0.5822539,0.2903996,0.07526934,0.7497432,352.4262,339.6697,358.6332,-1.961196,-1.742618,-0.8594475,1.627764,-5.889365,6.391033,-0.1673099,0.019875,0.3022313,323.2744,224.4653,345.1895,1.128043,-1.109283,2.278775,-6.102554,1.631737,6.31257,0.6357134,0.06315897,1.04885,294.4698,12.20549,26.70764,
8491.046,0.06484421,0.8818555,0.04297765,0.03735367,0.1066457,0.6384209,0.2913578,0.08625749,0.750181,351.9853,339.7092,358.2574,-1.928237,-2.220137,-0.7923356,2.714669,-5.796731,7.568094,-0.1869895,-0.01150438,0.295119,331.8202,226.882,341.5077,1.343395,-1.562467,2.474356,-5.550596,1.525139,9.140796,0.6516083,0.0383565,1.078307,304.5688,19.81906,20.97981,
8505.139,0.06661326,0.8171616,0.03394936,0.1269682,0.1011915,0.6899263,0.2922394,0.09571299,0.7505407,351.4311,339.7411,357.931,-1.697294,-2.602239,-0.6371009,3.240252,-4.933812,7.977594,-0.2014962,-0.04560754,0.2911268,339.5209,228.171,339.1059,1.451273,-2.096678,2.460548,-4.635589,0.5519522,11.19449,0.6667663,0.007149801,1.104774,315.1866,25.28457,17.80245,
8519.106,0.06446498,0.7088244,0.02383054,0.2167683,0.09836306,0.6870151,0.2930207,0.1029941,0.7506642,350.9202,339.7539,357.6967,-1.339798,-2.827581,-0.4252194,2.967215,-3.637377,7.539005,-0.2114472,-0.08152729,0.2909144,345.434,228.3963,337.8248,1.405303,-2.614613,2.231133,-3.63376,-0.777916,11.84566,0.6786453,-0.02976865,1.126132,325.0112,29.23762,16.14724,
8533.04,0.05880719,0.5640889,0.01122899,0.2079968,0.09741438,0.6046469,0.2937078,0.1078006,0.7505291,350.6334,339.7498,357.467,-0.9665495,-2.946439,-0.1720058,2.598125,-2.475147,6.722594,-0.2176514,-0.119117,0.2945419,350.0201,228.254,336.7455,1.192664,-3.03321,1.849151,-2.928596,-1.853225,10.89733,0.6860639,-0.07137444,1.141661,332.8512,31.62961,15.74332,
8546.816,0.05187247,0.3889921,-0.005771377,0.002012127,0.0939412,0.4188937,0.2944295,0.1102593,0.7501228,350.7584,339.7666,357.181,-0.6213216,-3.028833,0.1138266,2.43332,-1.782611,6.011683,-0.2202018,-0.1579621,0.302402,354.249,228.2738,335.6187,0.8633754,-3.350449,1.435235,-2.969245,-2.185368,9.479249,0.6897057,-0.1151988,1.153092,339.5884,32.38193,15.94916,
8560.796,0.04470386,0.2326212,-0.01968603,-0.2250551,0.06876242,0.2666685,0.2950022,0.1111368,0.7496711,350.9767,339.8494,356.859,-0.3329141,-3.099021,0.4420039,2.681556,-1.783391,5.272111,-0.2197663,-0.197965,0.3141544,358.3767,229.3614,334.4628,0.5133194,-3.579896,1.04433,-3.138037,-2.243469,8.568599,0.6896564,-0.1605544,1.160769,346.2711,32.64649,16.09823,
8574.724,0.03517247,0.09475112,-0.02502082,-0.2814281,0.01680081,0.2348488,0.2952991,0.1104255,0.7493883,350.977,339.993,356.5829,-0.0938099,-3.153548,0.7797814,3.353481,-2.03041,4.348143,-0.2164032,-0.2390937,0.3292661,2.131753,231.4617,332.9741,0.2007238,-3.709089,0.7206854,-3.2895,-2.203358,7.956447,0.6859044,-0.2067066,1.164479,352.8405,32.56672,16.11215,
8588.472,0.0249919,-0.03019088,-0.0263043,-0.2453643,-0.03216926,0.2493528,0.2954748,0.1080399,0.7490317,350.9351,340.142,356.3372,0.121403,-3.210169,1.082042,4.240326,-2.116041,3.388987,-0.210363,-0.2814513,0.3469388,5.645548,234.0132,330.968,-0.1729494,-3.761725,0.3686534,-3.294939,-1.517493,7.186961,0.677126,-0.2529499,1.162545,358.3269,31.42708,15.62726,
8602.584,0.01344082,-0.1576105,-0.02570486,-0.1757444,-0.06715468,0.2781036,0.2954514,0.103575,0.748728,350.8191,340.2963,356.1221,0.3328227,-3.27224,1.311458,4.880647,-1.894191,2.648833,-0.2015386,-0.3246472,0.3662625,9.134267,236.3597,328.8581,-0.5206353,-3.725205,0.04533622,-2.952963,-0.6118221,6.395297,0.6656554,-0.2989464,1.156906,2.591268,29.65078,14.52989,
8616.492,0.003489181,-0.2956089,-0.0237961,-0.0495938,-0.08037698,0.2313187,0.2954497,0.09701458,0.7484103,350.6726,340.3625,356.13,0.5442973,-3.331973,1.477203,5.098057,-1.615891,2.254535,-0.1901803,-0.3684782,0.3869335,12.70184,238.4288,327.2221,-0.7941062,-3.665013,-0.244929,-2.547047,-0.1476571,5.791955,0.6521345,-0.3449298,1.148239,6.355503,27.98234,13.24748,
8630.582,-0.005759315,-0.4418561,-0.02149863,0.1578436,-0.08096773,0.1317902,0.2953343,0.08828425,0.7481422,350.3985,340.338,356.387,0.7533779,-3.388064,1.596519,5.033881,-1.338802,2.39303,-0.1765776,-0.4126248,0.4086463,16.69706,240.1751,326.3893,-1.047482,-3.614985,-0.5696786,-2.359838,-0.2332694,5.443062,0.6362291,-0.3906284,1.136397,10.31514,26.72289,12.03472,
8644.256,-0.01517458,-0.5912987,-0.01971517,0.3569039,-0.06978587,0.03604764,0.2950165,0.07749537,0.7479143,350.0773,340.2535,356.7415,0.958649,-3.428707,1.696394,4.896649,-1.065521,2.947007,-0.1608561,-0.456427,0.4312569,21.25832,241.7827,326.4477,-1.187797,-3.578934,-0.7713194,-2.545031,-0.5724792,5.172521,0.618368,-0.4352325,1.122571,14.6436,25.73696,11.20323,
8658.179,-0.02259796,-0.7293275,-0.01834541,0.4340449,-0.044587,-0.07929822,0.2946322,0.06545964,0.7476683,349.9513,340.1293,357.1137,1.179599,-3.427315,1.817535,4.948463,-0.8789855,3.610845,-0.143786,-0.49857,0.4539777,26.32244,243.8779,327.3662,-1.346836,-3.516993,-0.9786352,-2.838341,-0.7178527,4.963726,0.5988121,-0.478496,1.106552,19.03556,24.48875,10.46983,
8672.126,-0.02584076,-0.8295754,-0.01418126,0.3830346,-0.01265823,-0.2572328,0.2943063,0.05311593,0.747651,350.0665,339.9592,357.5532,1.359432,-3.34854,1.925516,5.309898,-0.7426809,4.252417,-0.1255344,-0.5377948,0.4765814,31.83144,247.0214,329.294,-1.475851,-3.408906,-1.169397,-3.25828,-0.8127913,4.641296,0.5785048,-0.5186854,1.088527,23.46798,23.26624,10.1383,
8685.877,-0.02612191,-0.8612384,-0.004538463,0.154792,0.01083276,-0.5317487,0.2940559,0.04216766,0.7477458,350.7138,339.7896,357.9849,1.488105,-3.173241,1.974485,5.536019,-0.491955,4.943805,-0.1062089,-0.571907,0.4974741,37.35344,251.3226,332.9253,-1.553859,-3.206793,-1.329269,-3.43998,-0.7080353,4.157017,0.5587873,-0.5541091,1.069441,27.37271,22.00266,10.02571,
