time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8531.256,-0.0841225,0.3334433,0.08619814,0.467099,0.09399806,-0.1686184,0.0959056,0.1818174,-2.531907,0.04903503,357.8229,0.7256622,-1.406078,1.232035,0.4090462,-1.564359,-2.711771,5.496006,-0.3763203,-0.4984731,-2.484424,11.49312,329.0828,50.80036,1.019915,1.026127,0.6134897,2.483176,5.804877,-2.72273,0.4934987,-0.5907158,-2.554119,45.37573,31.9812,333.5175,
8545.076,-0.0917703,0.5986133,0.1005084,0.05293057,0.2373603,-0.02443578,0.09477615,0.1954326,-2.530782,0.7655755,357.4579,0.563336,-1.862956,2.010805,0.3412763,-2.549323,-0.2233074,5.243326,-0.4100505,-0.457472,-2.483374,6.790943,326.4352,48.46179,1.556545,1.553749,0.6079867,1.451141,4.377772,-3.891002,0.5262971,-0.5618831,-2.550992,40.87004,33.01554,335.0198,
8559.304,-0.08926969,0.820402,0.09347278,-0.51305,0.2914231,-0.04929872,0.09390038,0.2108667,-2.530353,2.06503,357.2055,0.6751685,-2.237074,2.548385,0.1429694,-3.152225,3.055459,2.674,-0.444167,-0.4135437,-2.484085,3.465911,320.4339,50.63493,2.109837,2.063996,0.4744184,-1.037837,2.89361,-4.015404,0.5632462,-0.5209547,-2.547346,38.21152,38.6925,338.4896,
8573.414,-0.07972278,0.9844873,0.06655668,-1.073529,0.2742365,-0.1173972,0.09318256,0.2266816,-2.530563,3.682673,357.0502,0.6989379,-2.479334,3.016111,-0.09772933,-2.887471,6.001836,-0.4142842,-0.4761638,-0.3630951,-2.486174,0.4069512,312.7743,55.92315,2.580082,2.636029,0.2904813,-3.131449,-0.3374734,-3.871414,0.6033186,-0.4701426,-2.544787,35.80543,45.81512,338.3249,
8587.431,-0.06642915,1.087635,0.03464298,-1.410402,0.2025654,-0.0763455,0.09265631,0.2427067,-2.530642,5.041485,357.0088,0.4724936,-2.493787,3.466067,-0.2920736,-1.541992,8.17151,-2.295315,-0.5041429,-0.3076248,-2.488941,356.0479,306.4879,63.50361,2.79242,3.165261,0.1890296,-3.321695,-3.874081,-4.006755,0.6403457,-0.4159966,-2.542813,32.17354,49.68826,332.7158,
8601.179,-0.05166693,1.146229,0.01796573,-1.380741,0.08851736,0.02765525,0.09230494,0.2588181,-2.530236,5.786278,357.0837,0.2319609,-2.32135,3.879296,-0.4110758,-0.08968592,9.611176,-2.830607,-0.5285595,-0.2502046,-2.490869,349.6745,302.3062,71.86602,2.815627,3.714498,0.1536835,-2.516251,-6.727328,-4.470888,0.6734431,-0.3567577,-2.540824,26.42212,50.82283,324.4675,
8615.27,-0.03724629,1.167384,0.01467563,-1.093418,-0.02824023,0.046292,0.09209162,0.2745124,-2.529807,6.168446,357.2626,0.2064988,-2.041084,4.216263,-0.4622049,0.6301004,10.12874,-2.571713,-0.5495719,-0.1905665,-2.492032,342.1637,299.354,78.36618,2.684686,4.224206,0.1421547,-1.419796,-8.035153,-5.066288,0.7030959,-0.2947825,-2.53866,18.81834,50.61421,317.7295,
8629.342,-0.02441466,1.148288,0.02127529,-0.6761158,-0.1357294,-0.01011964,0.09200186,0.2886888,-2.529018,6.058915,357.5151,0.3054064,-1.725344,4.432597,-0.4364439,0.718668,9.648501,-1.860298,-0.5674917,-0.1300476,-2.49237,335.1868,297.5589,82.13408,2.449872,4.597364,0.1231614,-0.6236871,-7.791811,-5.517134,0.7293357,-0.2312277,-2.536565,11.18124,50.19358,314.2049,
8642.948,-0.01695184,1.09151,0.03580195,-0.1865457,-0.2134407,-0.04895711,0.09181023,0.3014368,-2.527922,5.492511,357.797,0.4111005,-1.414629,4.552684,-0.3613386,0.168968,8.591323,-0.9918271,-0.5818897,-0.06900461,-2.492336,329.1257,296.5927,83.00664,2.162069,4.82596,0.1011837,-0.5359803,-6.605741,-5.874682,0.7518726,-0.1670046,-2.534664,4.186131,49.93451,313.7581,
8657.246,-0.01365172,1.003052,0.05394492,0.3456849,-0.2412453,-0.07309046,0.09156483,0.3123351,-2.526653,4.469271,358.0279,0.5627477,-1.074564,4.603497,-0.2417067,-0.6365711,7.452651,0.08454722,-0.5918524,-0.008791491,-2.491477,323.6397,297.1429,81.51682,1.890104,4.926766,0.08036435,-0.9447004,-5.485277,-6.001027,0.7714961,-0.1032769,-2.533057,357.8747,49.84879,314.9799,
8671.115,-0.01273972,0.8968464,0.07236795,0.7999304,-0.2148302,-0.0795033,0.09140754,0.3213859,-2.525073,3.248807,358.1419,0.7043574,-0.7891308,4.576196,-0.1451626,-1.142061,6.688095,0.7251052,-0.5994887,0.04960789,-2.490256,318.6051,298.0797,79.69791,1.570472,4.958043,0.07011712,-1.770777,-4.372976,-6.093475,0.7864715,-0.04009564,-2.531628,352.0757,49.41502,318.1342,
8684.969,-0.01452069,0.7618148,0.1003651,1.14804,-0.1642047,-0.06412759,0.09110141,0.3288467,-2.522882,2.002929,358.2116,0.8006833,-0.5156184,4.497577,-0.07309008,-1.467626,6.196647,1.125928,-0.6036722,0.1064131,-2.489192,313.8679,299.6006,77.19817,1.264318,4.908539,0.05828679,-2.782529,-3.72022,-5.80181,0.7977567,0.02137807,-2.530619,347.0481,49.10764,322.1928,
8698.917,-0.01796061,0.6400425,0.1250596,1.293787,-0.1180593,-0.03111383,0.09069824,0.3350396,-2.520746,0.8833097,358.2769,0.8425041,-0.2859908,4.391872,-0.03632675,-1.582986,5.969753,1.254001,-0.6055677,0.1614553,-2.488428,309.2975,301.423,74.27348,0.9634371,4.803999,0.04699457,-3.582481,-3.454298,-5.401027,0.8051437,0.08088975,-2.530162,342.5153,48.49743,326.6886,
8712.905,-0.0207716,0.5186242,0.1432989,1.280293,-0.07755601,-0.01155349,0.09040654,0.3391836,-2.518504,359.9781,358.2958,0.8921767,-0.03289946,4.235835,-0.02124396,-1.738869,5.806234,1.157676,-0.6030816,0.2135777,-2.488412,305.1256,303.7773,70.24984,0.6728334,4.659724,0.03095174,-3.949152,-3.432028,-4.923946,0.8089323,0.1381754,-2.530049,338.5037,47.61881,331.025,
8726.776,-0.02351216,0.3874005,0.1589147,1.178311,-0.06304322,0.009365543,0.08997101,0.3410634,-2.515934,359.2135,358.3637,0.886517,0.2127418,4.046135,-0.03210606,-1.651664,5.826348,0.9513704,-0.5978948,0.2620223,-2.488862,300.9957,306.4984,65.79317,0.3787779,4.496504,0.01137456,-3.916864,-3.540343,-4.680943,0.8091588,0.1917358,-2.530583,334.5301,46.18306,335.1611,
8740.564,-0.02441338,0.2467056,0.1723644,1.016507,-0.04539384,0.03011013,0.08968884,0.3408751,-2.513305,358.6816,358.372,0.8733581,0.4374467,3.829532,-0.0546436,-1.352794,5.819657,0.7546594,-0.5905347,0.3073974,-2.48953,297.0903,309.8787,60.8726,0.09564419,4.31793,-0.03085194,-3.548806,-3.813157,-4.490315,0.8063022,0.2425978,-2.531948,330.4998,44.66594,338.8777,
8754.765,-0.02420738,0.1020241,0.1810389,0.7659037,-0.01882267,0.03281147,0.08933473,0.3387076,-2.510808,358.487,358.3433,0.877148,0.6293844,3.592416,-0.08543897,-0.936873,5.609934,0.5090308,-0.580555,0.3494909,-2.490983,293.7055,313.4254,55.9537,-0.1963739,4.135114,-0.09087575,-3.1242,-4.356485,-4.304784,0.7987178,0.2910565,-2.534349,326.1681,43.27676,342.7586,
8768.587,-0.02300625,-0.0441235,0.1834453,0.4759258,0.03136874,0.007447868,0.08903086,0.334423,-2.508385,358.5139,358.2203,0.928354,0.839756,3.310279,-0.1303585,-0.3832779,5.303201,0.500222,-0.5669519,0.3873843,-2.493196,290.5499,317.8319,50.86723,-0.4756539,3.935617,-0.160737,-2.400141,-4.632127,-4.169459,0.7883686,0.3368565,-2.537476,321.8789,41.69427,346.0816,
8782.319,-0.02110133,-0.1943949,0.1827947,0.2606083,0.09510991,-0.03522873,0.08874941,0.3279303,-2.505908,358.5525,358.051,1.00981,0.997358,3.087909,-0.1678625,0.145976,5.109613,0.527527,-0.5527129,0.4235854,-2.4954,287.4002,324.0363,44.18951,-0.7464712,3.71739,-0.2228291,-1.609943,-4.554928,-4.116413,0.7744065,0.3794439,-2.541033,317.8077,39.68652,348.9275,
8796.399,-0.01795302,-0.348464,0.1839516,0.1775616,0.1516712,-0.05509273,0.08863413,0.3192807,-2.503267,358.4488,357.855,1.067905,1.194351,2.793503,-0.2176751,0.6078889,4.813066,0.3378653,-0.5340884,0.454573,-2.498486,284.6098,330.8235,36.73048,-1.01409,3.48637,-0.2825657,-0.9054303,-4.497072,-4.042769,0.7565578,0.4190568,-2.545198,313.7397,37.4628,351.8374,
8810.065,-0.01311727,-0.500531,0.1853391,0.1770448,0.1957232,-0.04439402,0.08862412,0.3086865,-2.500676,358.2498,357.6497,1.073909,1.337207,2.56298,-0.2446899,0.8830042,4.537314,0.1173917,-0.5146787,0.4835277,-2.501509,282.3425,340.1136,26.53085,-1.282048,3.234913,-0.3433104,-0.264529,-4.476204,-3.980701,0.7348927,0.4547615,-2.550099,309.6093,34.90515,355.0009,
8823.58,-0.007822037,-0.6466726,0.1845566,0.1839415,0.2036324,-0.01751893,0.08866256,0.2963048,-2.498193,358.087,357.5036,1.046246,1.521987,2.251826,-0.2702807,1.010629,4.174853,-0.2708604,-0.4909543,0.506714,-2.505001,280.7581,350.1917,15.082,-1.554573,2.960603,-0.408978,0.4049917,-4.660933,-3.909942,0.7097303,0.4861598,-2.555322,305.1193,31.92976,358.8285,
8837.661,-0.001998439,-0.7878678,0.1808777,0.1767473,0.183911,0.02224246,0.0887723,0.2820553,-2.495892,357.958,357.4144,0.9681814,1.688484,1.971716,-0.2836325,1.113295,3.963592,-0.6084198,-0.4656937,0.526989,-2.508556,279.7658,3.615955,0.05039689,-1.807159,2.650403,-0.4579709,1.037797,-4.916312,-3.551616,0.6813297,0.5123975,-2.560351,300.7939,28.86622,3.460359,
8851.178,0.00458061,-0.9278879,0.1734063,0.1878876,0.1509212,0.05288189,0.08897614,0.265756,-2.493765,357.7708,357.3559,0.9070676,1.854103,1.682349,-0.2904995,1.185324,3.838473,-0.9640682,-0.4382047,0.5430222,-2.512296,279.6157,18.51,343.1958,-2.043754,2.299047,-0.4670281,1.403062,-4.995106,-3.143001,0.6498995,0.5335082,-2.564901,297.1865,24.54596,9.481667,
8864.912,0.01150499,-1.066594,0.163464,0.2348488,0.1377592,0.02761799,0.08928144,0.2475787,-2.491816,357.4891,357.2485,0.9851647,2.006557,1.381677,-0.3040323,1.405784,3.677433,-1.575112,-0.4087672,0.5544574,-2.516359,279.8734,31.643,327.2893,-2.272828,1.923606,-0.4465671,1.675444,-5.171278,-2.793419,0.6164555,0.5494545,-2.568696,294.0971,17.82556,18.16302,
8878.94,0.01572043,-1.195426,0.1505141,0.3652501,0.1411154,-0.03981097,0.08953547,0.2274013,-2.490258,356.9429,357.1109,1.199611,2.137676,1.066305,-0.3140133,1.735665,3.456759,-2.321849,-0.3778331,0.5612003,-2.520557,280.402,41.94381,313.3629,-2.441689,1.588346,-0.416464,2.15528,-5.403191,-2.321055,0.58227,0.5617701,-2.572142,291.5348,9.554737,29.19932,
8892.805,0.01720143,-1.33376,0.1288566,0.487127,0.185278,-0.1575255,0.08972681,0.2063407,-2.48907,356.5275,356.832,1.576203,2.243137,0.7535651,-0.3130479,2.093268,3.258803,-2.759485,-0.3466673,0.5642287,-2.524499,281.3924,50.64266,301.0117,-2.592147,1.201632,-0.3854318,3.148341,-5.640096,-1.706346,0.5464453,0.5676529,-2.575096,289.1539,0.2666813,42.71918,
8906.812,0.01504647,-1.42661,0.1072163,0.4101969,0.2731744,-0.3072159,0.08983624,0.1853319,-2.488354,356.399,356.4088,2.044687,2.297509,0.4919768,-0.2990258,2.336647,3.04383,-2.877595,-0.3162073,0.5646294,-2.52782,282.7264,56.85503,291.4876,-2.691147,0.8244768,-0.3569405,4.700019,-5.65184,-1.178224,0.5105907,0.5687395,-2.577099,286.7404,349.2292,59.53542,
8920.472,0.01392142,-1.489804,0.07504114,0.3478974,0.393171,-0.4225053,0.09007931,0.1639487,-2.48824,356.301,355.8772,2.497478,2.319526,0.2075206,-0.2750549,2.69425,2.723531,-3.106992,-0.2855879,0.560406,-2.530438,283.8708,61.07422,283.4639,-2.74533,0.4603082,-0.2946497,6.144045,-5.398749,-0.9703479,0.4754333,0.565504,-2.577533,285.5267,335.1471,80.08463,
8934.599,0.01594998,-1.501484,0.05208302,0.0483129,0.4773777,-0.4469981,0.09050888,0.1451141,-2.487744,356.9109,355.3534,2.704015,2.338243,-0.07321545,-0.2253559,3.355315,2.833064,-3.37575,-0.2554712,0.5524122,-2.532387,286.1014,65.06644,274.8023,-2.732542,0.0571175,-0.1697803,7.172518,-5.063303,-0.9599348,0.4433271,0.5569038,-2.5758,286.6149,321.5544,100.2652,
8948.481,0.02291477,-1.430927,0.02518236,-0.1958737,0.5311196,-0.369918,0.09119695,0.1294829,-2.488527,357.2723,354.8581,2.76427,2.34025,-0.365506,-0.1567314,4.015057,3.584909,-2.952049,-0.2288102,0.5415312,-2.533514,290.7295,69.29776,266.9165,-2.641813,-0.3010764,-0.02312541,7.801426,-4.853285,-1.178166,0.4156036,0.5456523,-2.573308,290.0562,311.1905,116.7322,
8962.277,0.03867339,-1.279903,-0.02131088,-0.5587752,0.5162683,-0.4204544,0.09243202,0.1179254,-2.490416,358.5104,354.4695,3.159086,2.23702,-0.6259262,-0.08239436,4.700585,4.205731,-2.102927,-0.2089476,0.5315053,-2.532383,296.6578,73.18256,260.6497,-2.430726,-0.6307825,0.06100619,7.537814,-4.824226,-1.941474,0.3972498,0.5338129,-2.571249,295.1111,300.5371,130.6131,
8976.436,0.05952887,-1.077732,-0.0598296,-0.7214656,0.4386456,-0.6578847,0.09396797,0.1087462,-2.491309,358.9772,354.101,3.976963,1.928724,-0.748641,0.02168441,4.827004,3.627225,-1.753386,-0.1970955,0.5222891,-2.528396,300.1555,74.596,256.6234,-2.025545,-0.7415932,0.1512917,5.911963,-4.349243,-1.628415,0.3886931,0.5272281,-2.566003,298.9227,297.3672,134.2152,
8990.865,0.07432333,-0.8559552,-0.06917683,-0.2078817,0.4227208,-0.6423477,0.09484535,0.1033555,-2.491608,358.0757,353.7815,4.203056,1.273316,-0.7330106,0.1806099,3.58718,1.799944,-1.693647,-0.1975934,0.5118924,-2.522358,298.9396,73.85117,255.2735,-1.205432,-0.5426692,0.2174743,2.392644,-1.739254,-0.90491,0.3934449,0.5274329,-2.561239,295.1554,299.5352,129.5476,
9004.598,0.07412693,-0.5445002,-0.06879,0.193011,0.479168,-0.09317081,0.09544206,0.1057296,-2.492833,357.5281,353.3691,3.386044,0.7997481,-0.7406292,0.2703297,1.939372,1.745062,-0.6708484,-0.2012883,0.5020733,-2.516734,299.9689,74.16167,256.5179,-0.4705237,-0.4249022,0.3069232,-0.2542572,-0.1702724,-0.5228333,0.4042904,0.5203043,-2.55296,292.2574,302.1999,123.2163,
9018.982,0.06217007,-0.1768647,-0.07148091,0.1758361,0.4677715,0.2300261,0.09577912,0.1141117,-2.49365,357.5278,353.1429,3.078009,0.229792,-0.7283676,0.3914301,-0.2601623,2.45551,0.9427542,-0.2163133,0.4957762,-2.507025,302.06,74.04168,262.0177,0.1733192,-0.4025365,0.510274,-2.335338,-0.1257862,0.1493722,0.4235612,0.5161087,-2.539956,292.6407,307.186,113.6483,
9032.865,0.04769088,0.209131,-0.06089112,0.1326689,0.315523,0.2617966,0.09616983,0.1256555,-2.493754,357.4077,353.2047,2.952922,-0.3946156,-0.6364239,0.5773491,-2.196653,2.48248,1.971047,-0.2398246,0.4916723,-2.494124,303.2036,71.54326,269.9627,0.8243587,-0.36839,0.8529724,-2.485044,0.1145564,2.00299,0.4506195,0.5134609,-2.52107,294.123,318.503,101.5983,
9046.887,0.04109292,0.5548252,-0.05002187,-0.08421196,0.06024481,0.1708027,0.09679413,0.1401381,-2.494467,357.9223,353.5271,2.887279,-1.077903,-0.5092205,0.7885966,-3.634737,1.370381,2.241463,-0.2718104,0.4871879,-2.478992,302.3864,67.47838,278.3521,1.496072,-0.3784158,1.200552,-0.2349595,0.1064466,4.194374,0.4849044,0.5084445,-2.500186,296.4899,332.0227,92.5956,
9060.545,0.0408018,0.8380701,-0.05552572,-0.458537,-0.2098418,0.0003786646,0.09744805,0.1567253,-2.495903,358.9962,354.0089,2.968361,-1.771114,-0.4056831,1.015023,-4.957927,-0.4154421,2.050879,-0.3112004,0.4825867,-2.461398,300.2583,60.55961,289.3208,2.186116,-0.4314488,1.392373,3.058591,0.1511571,5.219926,0.5264724,0.5008134,-2.481936,298.4829,345.7977,86.15765,
9074.8,0.04111755,1.052246,-0.06771513,-0.8050818,-0.4209095,-0.1485546,0.09797376,0.1745934,-2.497102,0.1155475,354.5221,3.031074,-2.536895,-0.3823107,1.250432,-5.600078,-3.426439,0.7878573,-0.3578821,0.474691,-2.441404,296.1297,47.98158,304.7303,2.887499,-0.5619374,1.377308,6.08019,0.4444195,4.759565,0.5750405,0.4880452,-2.467,299.5744,359.5309,80.50716,
9088.859,0.03770595,1.200869,-0.07383481,-0.9782295,-0.5178397,-0.1917741,0.09834576,0.1928819,-2.497987,1.013669,354.9347,2.987332,-3.136142,-0.5077266,1.392879,-4.554085,-6.336925,-1.595443,-0.4047587,0.4607453,-2.422065,292.0093,27.17004,325.8753,3.310675,-0.7435468,1.244287,6.975305,0.6234419,4.295401,0.6229931,0.4728454,-2.455154,301.5524,11.83912,73.37957,
9102.41,0.0302396,1.284941,-0.07339284,-0.9562611,-0.5037442,-0.1434096,0.09852731,0.2108323,-2.498815,1.622682,355.2265,2.878197,-3.565255,-0.8395033,1.436931,-2.464525,-8.122582,-3.960941,-0.4513398,0.4384517,-2.404414,291.2385,359.2284,352.776,3.645065,-1.048258,1.021319,6.50874,1.246059,4.447678,0.6728077,0.4512099,-2.448104,304.5366,23.10982,63.87204,
9116.503,0.02106184,1.309786,-0.07032216,-0.8150114,-0.4280007,-0.06917249,0.09858131,0.2279844,-2.499635,2.017875,355.4161,2.747822,-3.721424,-1.338596,1.408289,-0.8488265,-8.428144,-5.183175,-0.4943589,0.4076529,-2.38881,294.9164,338.4801,12.96983,3.804635,-1.441595,0.7701416,5.603859,2.466453,4.995261,0.720819,0.4229509,-2.444135,308.615,32.63304,52.92656,
9130.672,0.01062205,1.283221,-0.06254335,-0.6058398,-0.3512197,0.01966091,0.09849662,0.2439499,-2.500164,2.172079,355.5966,2.579652,-3.657502,-1.856908,1.34002,0.1797636,-8.358234,-5.238272,-0.5335231,0.3713629,-2.374352,300.2364,327.1013,25.41712,3.814421,-1.92461,0.5406295,5.301558,4.000902,5.816555,0.7655561,0.3880724,-2.442227,314.5138,40.58377,41.33706,
9144.361,0.001866003,1.224338,-0.04982832,-0.389215,-0.3027036,0.1208989,0.0983603,0.2588152,-2.500422,2.144303,355.7707,2.328496,-3.375877,-2.414141,1.252141,0.4027633,-7.99694,-4.522107,-0.5664669,0.3286724,-2.36152,305.5696,323.2643,31.84737,3.661768,-2.453748,0.3543068,5.703739,5.068039,6.492408,0.8055054,0.3470221,-2.441762,321.6251,45.9544,31.24892,
9158.488,-0.005995543,1.141594,-0.03313478,-0.1341114,-0.2781576,0.2261543,0.09812415,0.2720142,-2.500398,1.826379,355.9679,2.050634,-3.007044,-2.876494,1.135071,0.8131139,-7.380096,-4.477752,-0.5930984,0.283376,-2.350472,310.9409,320.0291,36.51891,3.35801,-2.957494,0.2163548,6.485819,4.993097,6.694672,0.8384859,0.3005016,-2.441353,328.7159,49.51842,23.66666,
9172.012,-0.01262987,1.050188,-0.0135441,0.123617,-0.2564096,0.2968293,0.09780127,0.2837821,-2.499949,1.315722,356.1418,1.805676,-2.572975,-3.358818,0.941704,1.570105,-6.37017,-6.268846,-0.6104423,0.2314096,-2.343055,318.0509,314.21,40.18451,2.946844,-3.436932,0.07364666,7.603275,3.850543,6.615389,0.8640147,0.2478029,-2.443882,335.9121,52.86731,17.72274,
9186.055,-0.01953515,0.9406242,0.011237,0.429472,-0.2163196,0.3337766,0.09738386,0.293799,-2.499106,0.4966097,356.2667,1.633073,-2.04732,-3.731756,0.7384387,1.620391,-5.144433,-7.665461,-0.6179761,0.1786884,-2.339262,325.7265,310.317,40.6239,2.397171,-3.899768,-0.06602824,8.288939,2.377421,6.728004,0.8782548,0.1906873,-2.447567,343.6933,55.20467,12.97367,
9199.722,-0.02664889,0.8271707,0.03799691,0.6794861,-0.1544056,0.3235062,0.09684664,0.3024818,-2.49786,359.6401,356.3111,1.546789,-1.389181,-3.953185,0.5957444,1.135825,-4.867184,-6.630425,-0.6192695,0.1259785,-2.335459,331.1962,311.0363,40.39534,1.713247,-4.25006,-0.1459049,7.788079,1.759821,6.91351,0.8846335,0.1318532,-2.451927,350.6382,54.70382,9.137638,
9214.018,-0.03406089,0.7049744,0.06662672,0.8804357,-0.05652856,0.2507243,0.09621263,0.3094109,-2.496328,358.6778,356.2399,1.614765,-0.7156861,-4.06847,0.5068094,0.7113287,-5.253301,-5.226514,-0.6142644,0.07311459,-2.331928,336.0813,314.0603,40.19454,1.038284,-4.463032,-0.2133532,6.98658,0.8381031,6.876693,0.883963,0.07322783,-2.45641,356.8817,54.08642,6.476019,
9227.931,-0.04025584,0.5872731,0.09100992,1.020236,0.04582238,0.155377,0.09548604,0.314577,-2.49457,357.7121,356.0995,1.75348,-0.1089428,-4.112768,0.4073631,0.03156222,-5.222905,-4.580009,-0.6025739,0.02077403,-2.330607,340.7824,316.6884,38.93367,0.4251305,-4.561759,-0.2850547,6.094939,-0.2129212,6.548433,0.8760703,0.01465993,-2.461504,2.434967,53.99117,4.661887,
9241.652,-0.04562524,0.4641708,0.1099816,1.089604,0.1292206,0.0667656,0.09471381,0.3178539,-2.492798,356.8145,355.9223,1.934594,0.4129831,-4.130245,0.2936146,-0.7560965,-5.018811,-4.348861,-0.5858932,-0.03190591,-2.331065,345.4677,318.8442,36.96796,-0.1364661,-4.595897,-0.3391901,5.395333,-0.9199759,6.258489,0.8626751,-0.04396511,-2.466876,7.793341,53.59108,2.784115,
9255.61,-0.05165403,0.3350759,0.1209778,1.060299,0.1655208,-0.00017167,0.09383887,0.3192064,-2.491152,356.0915,355.7851,2.112112,0.8574312,-4.146779,0.1811347,-1.244308,-4.998289,-4.259728,-0.5656572,-0.08505883,-2.33257,350.3271,321.1056,35.14562,-0.6437231,-4.594244,-0.3736146,4.87663,-1.43146,6.062321,0.8442666,-0.1025998,-2.472183,13.09634,52.80027,0.718738,
9269.78,-0.05684619,0.1953017,0.1219533,0.9726729,0.1765896,-0.05584373,0.09294772,0.3182037,-2.489661,355.4859,355.6465,2.311781,1.229874,-4.166987,0.05576777,-1.423942,-5.015672,-4.472054,-0.542124,-0.1381094,-2.336065,355.6191,323.2675,33.75988,-1.095139,-4.56927,-0.3973902,4.522587,-1.958422,5.938455,0.8214096,-0.1604601,-2.477542,18.47993,51.77402,358.3532,
9283.262,-0.05903666,0.04358598,0.1178862,0.8646722,0.1844903,-0.1245907,0.09220099,0.3147606,-2.488187,354.9661,355.4699,2.592617,1.542504,-4.164793,-0.09809625,-1.420931,-4.815499,-4.740906,-0.5154574,-0.1905217,-2.342096,0.8183178,325.0977,32.79239,-1.494152,-4.516016,-0.4252724,4.275352,-2.660913,5.76637,0.7941667,-0.2169513,-2.483488,23.88837,50.75784,355.5227,
9297.659,-0.05819155,-0.1176306,0.1118177,0.7846628,0.1960439,-0.1932586,0.09151649,0.3089923,-2.486843,354.4677,355.2658,2.905572,1.792343,-4.126909,-0.2811416,-1.375062,-4.286465,-5.014726,-0.4865324,-0.2414652,-2.350741,5.772895,326.2661,32.14918,-1.875823,-4.414042,-0.4512112,4.203176,-3.279444,5.428926,0.7614978,-0.2712364,-2.490087,28.86176,49.11767,351.6883,
9311.631,-0.05563323,-0.2823535,0.102434,0.731469,0.206136,-0.2123485,0.09086156,0.3010069,-2.485783,353.9693,355.0713,3.124335,2.000044,-4.030858,-0.4661341,-0.9210813,-3.628268,-5.075963,-0.4556936,-0.2898169,-2.361644,10.06978,327.3694,32.48336,-2.237355,-4.257977,-0.4538516,4.272856,-3.735996,4.994325,0.7258702,-0.3231241,-2.496366,33.08728,46.26468,346.5796,
9325.538,-0.0527475,-0.4464056,0.08837269,0.6635269,0.2051687,-0.1705168,0.09017867,0.2908795,-2.485012,353.5742,354.9273,3.213553,2.156673,-3.885522,-0.6170251,0.06414036,-2.825312,-5.026258,-0.4252794,-0.3365276,-2.373073,13.5444,328.9194,34.58894,-2.493539,-4.099128,-0.4481761,4.061016,-4.198129,4.615656,0.6901625,-0.3732662,-2.502556,36.82347,43.09635,341.1214,
9338.87,-0.04883456,-0.6093358,0.071305,0.550439,0.1897625,-0.1048908,0.08965719,0.2784631,-2.484494,353.3191,354.8114,3.235641,2.240321,-3.694151,-0.7503431,0.9271845,-1.565818,-5.000555,-0.3950282,-0.3805619,-2.385717,16.43605,329.9139,37.87504,-2.719699,-3.931966,-0.4357015,3.449294,-4.479148,4.548132,0.6520218,-0.4208111,-2.507502,40.79263,39.96471,336.2542,
9352.943,-0.04177712,-0.7686911,0.05418015,0.413894,0.1713695,-0.07983118,0.08941197,0.2640967,-2.484133,353.187,354.6861,3.330948,2.252096,-3.543329,-0.824464,1.325981,-0.5010222,-5.032881,-0.3661736,-0.4230146,-2.397993,19.36065,330.7662,41.31045,-2.891654,-3.739387,-0.4123062,2.745502,-4.165465,4.65401,0.6126412,-0.4642247,-2.512034,44.75266,36.46995,332.4819,
9366.998,-0.03025578,-0.9172045,0.0412217,0.3282185,0.1746388,-0.1225935,0.08940363,0.2482272,-2.483708,353.0253,354.4817,3.54359,2.208185,-3.362332,-0.8945809,1.301108,0.6381342,-5.010988,-0.3389104,-0.4624169,-2.410929,22.09834,330.7917,44.96986,-3.003518,-3.485455,-0.3986381,2.156622,-3.372666,4.544594,0.5727538,-0.5022765,-2.516616,47.94009,33.13873,330.0182,
9380.364,-0.01612249,-1.045932,0.03341345,0.2875703,0.2108233,-0.2072775,0.08956718,0.2311866,-2.483301,352.8687,354.1976,3.840227,2.122594,-3.175423,-0.9362715,1.00813,1.520044,-4.92612,-0.313148,-0.498877,-2.423208,24.78306,330.326,48.41523,-3.034788,-3.168179,-0.3632711,2.038949,-2.892898,3.971524,0.5353475,-0.5360748,-2.520798,49.58283,29.0627,326.4396,
9394.384,-0.003727977,-1.140009,0.029994,0.1236474,0.2288191,-0.2245229,0.08979094,0.2143818,-2.482845,353.157,353.962,3.913768,2.012934,-2.954153,-0.9206623,0.8358573,1.923035,-4.676698,-0.2902834,-0.531009,-2.433764,27.18774,330.4457,51.65741,-2.966143,-2.836429,-0.2956345,2.04833,-3.073808,3.297772,0.5017255,-0.5664227,-2.523407,50.22303,24.28884,321.0216,
