time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8670.958,0.08672653,-1.488279,-0.04805063,-1.464809,0.1213298,0.02111814,-0.4614792,-0.006252617,0.7091291,345.4305,0.3328967,3.114093,1.903748,-4.316072,-0.3262573,5.463234,5.321277,3.000588,-0.9471981,-0.6471937,0.7198637,24.75461,255.7058,353.0074,-2.483571,-4.276676,-0.2385606,6.813126,-3.638613,1.033273,-0.01500938,-0.6882614,0.7472268,29.12148,79.20592,20.02459,
8685.005,0.07618612,-1.475611,-0.04153978,-2.264758,0.03671695,0.1110926,-0.4606972,-0.02383438,0.7083597,348.4723,0.2826152,3.086193,2.010346,-3.912973,-0.2267755,4.65206,4.843889,2.943075,-0.9214317,-0.685487,0.7181056,29.37223,255.4642,353.6486,-2.556339,-3.816164,-0.3171459,6.251938,-4.933856,-0.3763514,-0.04403773,-0.7249405,0.7407027,34.91507,79.5612,15.86227,
8699.052,0.06451918,-1.361786,-0.0632534,-2.795973,-0.1124597,-0.1046067,-0.4603741,-0.03595752,0.7059875,350.9061,0.09014313,3.811774,2.018779,-3.417757,-0.1948319,3.897016,4.558292,1.983749,-0.8984115,-0.7156048,0.7168376,32.49945,253.5425,351.4918,-2.467541,-3.379746,-0.4150273,4.532068,-5.791464,-0.779171,-0.06926368,-0.7557704,0.735087,39.43114,82.29701,15.17854,
8712.589,0.04137039,-1.069803,-0.0879937,-1.956581,-0.0009131086,-0.6705335,-0.4594922,-0.0374186,0.704273,350.0408,358.7919,5.063944,1.894152,-2.869903,-0.1812666,3.154716,4.466488,1.415087,-0.881823,-0.7364939,0.7166876,35.314,250.9209,349.1031,-2.217952,-2.877924,-0.4896359,2.76461,-6.449093,-1.212403,-0.08675677,-0.7790762,0.730523,43.41126,86.55556,15.23974,
8727.266,0.03593095,-0.709351,-0.06982062,-0.03371693,0.2839262,-0.6053013,-0.4599333,-0.04057339,0.7054634,347.6327,359.021,4.643142,1.613503,-2.284496,-0.05605495,2.8261,3.392553,1.662965,-0.8708697,-0.7500718,0.7185751,38.06228,251.9177,349.8603,-1.836641,-2.353134,-0.5020559,1.135575,-7.467996,-1.813408,-0.0956792,-0.7962241,0.7274038,48.46161,91.60133,14.49764,
8741.297,0.02504601,-0.4062059,-0.0428501,0.3692302,0.3693708,-0.05165804,-0.4596343,-0.03907609,0.7056422,347.4419,358.7746,3.826183,1.20725,-1.651323,0.05495831,3.139259,2.305568,0.9252698,-0.8699232,-0.753576,0.7204928,39.9679,253.0805,348.3248,-1.42474,-1.909446,-0.3146371,1.209658,-7.642161,-0.929122,-0.09451079,-0.807822,0.7330892,54.99244,94.83775,16.87864,
8755.077,0.01269332,-0.06836329,-0.0333974,0.3974063,0.522088,0.2182497,-0.4598417,-0.03032136,0.7050416,346.9629,358.3947,3.456146,0.6724223,-0.9410158,0.1019664,3.30257,1.284273,-0.1236238,-0.8785061,-0.743633,0.7213801,40.80675,254.0519,345.6685,-0.6912494,-1.206478,-0.03895995,2.469704,-5.653584,2.484679,-0.07505868,-0.7963316,0.7430754,57.89898,98.22233,28.56491,
8769.284,0.007324411,0.2733538,-0.02956639,0.4927594,0.5419281,0.1452536,-0.4595919,-0.01907423,0.7045341,346.6049,358.0744,3.563671,-0.1069946,0.05093856,0.05681853,1.740918,-0.4653414,-0.4384717,-0.9011003,-0.715623,0.7168468,38.35758,256.2577,346.518,0.41881,0.03034543,0.2381833,0.6853048,0.31274,4.472229,-0.04546225,-0.7576393,0.7506971,49.06583,94.48824,32.54529,
8783.353,0.00604882,0.5782595,-0.03499965,0.2589171,0.3735327,0.06446876,-0.4594848,-0.004932314,0.7037659,346.8176,358.0583,3.520917,-0.83102,1.08743,-0.1040975,-1.940653,-1.778899,-0.08982216,-0.9249712,-0.6788633,0.7103662,31.74574,257.4563,350.589,1.37132,1.505398,0.4733061,-4.014102,5.282981,2.135194,-0.01593677,-0.7114213,0.7555265,34.72344,87.77222,27.60385,
8797.059,0.007496957,0.8279164,-0.04636924,0.005730138,0.234298,0.0813187,-0.459327,0.01069823,0.7026074,347.1651,358.0816,3.370192,-1.367848,1.998076,-0.253985,-5.053141,-1.583291,0.9978042,-0.9501796,-0.6380635,0.7044978,25.0937,258.2704,356.8659,1.863724,2.58184,0.5132812,-6.224139,5.298787,-1.30903,0.01223074,-0.6637541,0.7587941,25.31089,84.94673,21.98833,
8811.425,0.006040135,1.035632,-0.06541273,-0.3765981,0.06050369,0.1096498,-0.4593539,0.02826101,0.7010598,348.0668,358.282,3.252382,-1.689471,2.642385,-0.3472295,-6.060142,-0.467348,1.929656,-0.9771504,-0.5923719,0.699054,21.19535,258.4672,2.671412,2.078749,3.271965,0.3731215,-6.701203,3.047245,-3.425584,0.04278174,-0.6125613,0.760397,19.6103,85.82404,16.97002,
8825.193,0.002714049,1.174775,-0.08432563,-0.53878,-0.07934243,0.110475,-0.459527,0.04622093,0.6995153,348.5165,358.5302,3.184804,-1.844225,3.127,-0.3979595,-6.425137,0.8086724,2.640359,-1.002991,-0.5418631,0.694347,18.32667,258.3409,8.775528,2.165014,3.66977,0.239469,-6.118625,0.6579455,-5.003222,0.0720449,-0.5587074,0.7641999,16.37389,87.60774,10.63249,
8839.037,-0.007576637,1.256813,-0.101964,-0.4641228,-0.1688448,0.2088281,-0.460088,0.06394231,0.6977522,348.6309,358.8822,2.824367,-1.900695,3.532972,-0.3614674,-6.564884,1.419447,3.145829,-1.028249,-0.4877642,0.691924,14.99279,259.1449,14.7461,2.15339,3.996331,0.2462369,-5.825392,-0.05027148,-5.484793,0.09958734,-0.5015959,0.7694501,11.95096,87.41159,5.588768,
8852.824,-0.02296782,1.278593,-0.1154091,-0.2168071,-0.1937307,0.387669,-0.4608974,0.08054924,0.6960702,348.3625,359.2828,2.294821,-1.891054,3.910988,-0.273294,-6.623919,1.194295,2.768537,-1.052708,-0.4296701,0.690691,10.20431,260.2079,18.34861,2.062454,4.287117,0.3036828,-6.365701,0.06281745,-4.301569,0.1249636,-0.4425109,0.7756224,5.643995,86.91026,4.63695,
8866.892,-0.03968947,1.246727,-0.1214301,0.1060168,-0.2033079,0.5170043,-0.4618125,0.09571594,0.6945095,347.8134,359.685,1.838879,-1.804364,4.25203,-0.1935568,-6.86528,0.9143053,1.800976,-1.074179,-0.368138,0.6901944,4.279875,260.7539,20.00211,1.936514,4.47885,0.2893466,-6.787628,-0.7554711,-2.387299,0.1491063,-0.3810149,0.7799141,359.7951,88.15526,6.01299,
8881.003,-0.0556103,1.172164,-0.1212507,0.4564402,-0.1990528,0.5378358,-0.4629183,0.109204,0.6929917,346.9804,0.02116354,1.501578,-1.640064,4.52764,-0.1257027,-7.33249,0.9966236,1.21271,-1.092456,-0.3059421,0.6893231,357.6758,261.4691,21.62528,1.772364,4.621468,0.1982314,-6.552737,-1.953487,-1.994531,0.1693539,-0.3175787,0.7816612,354.7248,90.30874,4.812541,
8894.607,-0.06957455,1.066966,-0.1164744,0.7708709,-0.1765286,0.4535567,-0.4641352,0.1207707,0.6916342,345.984,0.223365,1.347874,-1.401934,4.722594,-0.08793265,-7.759902,1.517413,0.7363204,-1.106708,-0.2433392,0.6881137,350.6807,261.9537,23.09155,1.557143,4.727828,0.08285651,-6.049619,-2.731483,-2.971149,0.1857001,-0.2539285,0.7813802,350.3399,92.32758,0.1533281,
8908.724,-0.08106866,0.9386783,-0.1085402,1.007826,-0.1202915,0.303328,-0.4655013,0.1300645,0.6904411,344.8925,0.2755721,1.350668,-1.096222,4.823981,-0.1027057,-7.820439,2.63209,-0.2645275,-1.116248,-0.1815349,0.6864803,343.4625,261.1244,23.88521,1.293078,4.782511,-0.02554175,-5.617029,-3.375194,-3.940199,0.1975116,-0.19087,0.7807001,346.3654,94.32162,354.1614,
8922.487,-0.0895922,0.7925057,-0.09705802,1.054341,-0.06310871,0.1143395,-0.4667881,0.1372565,0.6894386,344.2157,0.1808406,1.53001,-0.7613924,4.824898,-0.126273,-7.376964,3.813158,-1.153723,-1.121405,-0.1211782,0.6852304,336.5467,259.6282,24.61833,0.9806516,4.790372,-0.08999789,-5.402339,-3.897229,-4.137919,0.2042105,-0.1286707,0.7808123,342.174,96.17567,348.7861,
8936.313,-0.09350546,0.6267772,-0.08217181,0.8951167,-0.05010046,-0.06417746,-0.4679756,0.1414475,0.6886461,343.8937,0.121624,1.839365,-0.3847499,4.730037,-0.138821,-6.661733,4.633198,-1.611769,-1.121674,-0.06333646,0.683269,330.18,258.23,25.58982,0.6770131,4.76291,-0.1133624,-5.255182,-4.386706,-3.500271,0.2073461,-0.06777634,0.7813807,337.5859,98.22476,344.8035,
8950.551,-0.09262298,0.4547006,-0.07195816,0.4924195,-0.08732309,-0.1846371,-0.4690695,0.1436215,0.6877546,344.1454,0.09100773,2.131504,-0.06238103,4.571027,-0.1856553,-5.642566,5.298559,-1.744474,-1.11884,-0.00802524,0.6797912,324.601,256.0793,27.33973,0.3022774,4.699129,-0.1094759,-5.076133,-4.74525,-2.495606,0.2035111,-0.008196868,0.7822871,332.6792,100.2538,341.9503,
8964.391,-0.08787196,0.2940882,-0.06272645,0.1372929,-0.1207603,-0.2268289,-0.4701118,0.1443481,0.6871636,344.3929,0.09171885,2.352244,0.2395851,4.350657,-0.2745506,-4.746493,5.733852,-1.19572,-1.112389,0.04268369,0.6750741,319.9162,253.1488,31.1637,-0.1662198,4.595008,-0.08674045,-4.956264,-5.183755,-1.302417,0.1923517,0.04820637,0.78276,326.9732,102.2251,339.8934,
8978.358,-0.08151416,0.1503387,-0.05000671,0.02858899,-0.1086911,-0.2202639,-0.4710705,0.1434366,0.6868429,344.3766,0.04809976,2.507489,0.4870834,4.133588,-0.3582053,-3.976812,5.981529,-0.6730094,-1.103423,0.09113638,0.67009,315.8909,249.5621,36.11777,-0.5433962,4.47424,-0.08335268,-4.571265,-5.799047,-0.3763736,0.1789424,0.1022148,0.7828373,321.2099,104.9583,337.3664,
8992.177,-0.07548935,0.01938276,-0.03820342,0.03150174,-0.05728,-0.1752327,-0.4720626,0.140831,0.686646,344.2776,359.9741,2.541276,0.7918642,3.835705,-0.4503135,-3.179322,5.874667,-0.1329524,-1.088046,0.1351489,0.664184,313.1635,245.5473,41.75338,-1.03905,4.258766,-0.09410018,-3.930393,-6.47571,0.5879651,0.1571041,0.1512355,0.7818716,315.1206,108.3092,334.9108,
9006.168,-0.06954744,-0.1066729,-0.02672081,0.06261364,0.01622665,-0.1076993,-0.4729605,0.1364098,0.6865923,344.1579,359.876,2.480832,1.075459,3.572908,-0.511161,-2.246187,5.490154,-0.01574588,-1.067358,0.1779091,0.6580426,311.341,241.3744,46.56036,-1.451477,3.997925,-0.1333877,-3.063012,-6.918117,1.088035,0.1322406,0.1964453,0.779668,309.679,112.7585,331.1904,
9020.109,-0.06319916,-0.235158,-0.01544453,0.09747645,0.05812144,-0.03603306,-0.4736769,0.1298908,0.6866617,344.0297,359.8475,2.38592,1.44544,3.328099,-0.5587906,-1.904052,5.223968,0.1002238,-1.037995,0.2171838,0.6509323,309.4462,237.4012,51.78305,-1.81976,3.67732,-0.2060025,-2.358457,-6.929793,1.080742,0.1029769,0.2366905,0.7755764,305.2864,118.0379,325.8155,
9033.884,-0.05434981,-0.3680939,-0.00648244,0.07890529,0.05717851,0.004852092,-0.4741731,0.1214249,0.6867375,344.0318,359.8565,2.343424,1.942275,3.061918,-0.6048062,-2.697289,5.831753,0.2241661,-1.001574,0.2498247,0.6414521,305.5284,233.0407,59.90649,-2.145599,3.311002,-0.312545,-2.170229,-6.589924,0.6548364,0.06927758,0.2717226,0.7689312,302.0339,123.5445,318.7262,
9048.001,-0.04177698,-0.5133067,0.001568001,0.01154489,0.025917,-0.02865564,-0.4744334,0.1110537,0.686882,344.1481,359.8273,2.475081,2.478194,2.689211,-0.7156553,-2.856772,7.392565,0.2036509,-0.9610345,0.2749225,0.6298661,301.3712,224.3551,72.97714,-2.417474,2.968615,-0.4243214,-2.181007,-6.418638,0.2739336,0.03250252,0.3025047,0.7609524,299.2888,129.91,309.9784,
9061.97,-0.03047046,-0.6381162,0.005417489,-0.06954474,0.002788175,-0.08537013,-0.474556,0.09897676,0.6869829,344.3307,359.7505,2.647262,2.902568,2.233316,-0.8368974,-1.976293,8.386296,-0.05770648,-0.9177405,0.2942007,0.6190419,299.3337,212.7707,87.98589,-2.729759,2.553581,-0.5598095,-2.453549,-6.460608,-0.04179168,-0.009803811,0.3258136,0.750361,296.7499,136.9779,299.422,
9075.687,-0.01788472,-0.7812609,0.007461158,-0.1607645,0.02652578,-0.1026217,-0.4745276,0.08497626,0.6870761,344.5793,359.6252,2.687844,3.145726,1.831882,-0.8924527,-1.297477,8.445552,-0.2696294,-0.8739122,0.3098155,0.6076494,298.4725,202.693,101.4166,-3.03569,2.101719,-0.7001814,-2.402141,-6.985924,-0.05889434,-0.05464332,0.3421219,0.7382515,294.3879,147.1827,285.6684,
9089.775,-0.007346629,-0.914869,0.008061311,-0.195293,0.06916204,-0.05276718,-0.4743996,0.06909612,0.6871305,344.7392,359.5425,2.583517,3.345242,1.362724,-0.9336583,-0.7913961,8.350369,-0.4520974,-0.8276214,0.3170468,0.5955664,298.3536,193.2516,114.4208,-3.277862,1.621975,-0.827031,-1.825668,-7.449909,0.1626158,-0.1002569,0.3521555,0.7252902,293.1635,159.9614,270.0054,
9103.721,0.002686875,-1.048899,0.006264918,-0.1741363,0.1033566,0.0321575,-0.474175,0.05132169,0.6870952,344.801,359.5201,2.380731,3.492156,0.8688784,-0.9656739,0.008274317,8.433867,-0.8739429,-0.7811611,0.317042,0.5836658,299.3304,182.8421,128.1583,-3.422869,1.141768,-0.9311917,-1.064145,-7.513315,0.3952903,-0.1456407,0.3564458,0.7115884,293.4285,172.3795,255.2011,
9117.685,0.01163505,-1.181667,0.0005034821,-0.1498729,0.1133031,0.1042498,-0.473912,0.03177783,0.6869781,344.8862,359.5301,2.187685,3.591403,0.2945472,-0.9659845,1.408995,8.388808,-1.763312,-0.7363532,0.3095741,0.572987,301.7392,171.3072,141.8908,-3.463009,0.7462625,-1.002515,-0.6462579,-7.257758,0.4844673,-0.1896723,0.3571569,0.6971907,294.4795,182.0173,242.8647,
9131.371,0.01963202,-1.302174,-0.01069597,-0.2944486,0.07784691,0.1175938,-0.4735672,0.01129583,0.6865091,345.4482,359.562,2.115391,3.575364,-0.1942349,-0.9379488,3.632585,7.340272,-2.494526,-0.6948169,0.3002017,0.5636863,306.5706,162.0249,150.86,-3.41236,0.2062562,-1.097507,-1.027726,-6.926041,0.2064146,-0.2322039,0.3476059,0.6803474,295.5225,187.6604,233.0337,
9145.332,0.0284835,-1.383952,-0.01449777,-0.7632677,-0.001334513,0.0541413,-0.4729156,-0.00802812,0.6866515,347.0879,359.5563,2.280796,3.437694,-0.5908232,-0.8686007,5.444022,5.746806,-2.54634,-0.6568544,0.2885449,0.5563728,312.3397,155.9927,155.3202,-3.297297,-0.1877451,-1.15567,-1.359822,-7.191551,-0.06629172,-0.2704554,0.3374576,0.6647698,297.0146,193.1903,222.2031,
9159.213,0.04007402,-1.401424,-0.0004627807,-1.461562,-0.1519768,-0.2089387,-0.4720685,-0.02608091,0.687211,349.2587,359.5276,2.995618,3.186633,-0.8550742,-0.7386834,5.871356,4.878952,-2.901676,-0.6260684,0.2768287,0.5508107,317.0396,150.565,161.0423,-3.118137,-0.5049024,-1.160616,-0.974352,-7.107381,-0.1316709,-0.3057731,0.3264899,0.6519282,299.0983,197.6484,213.5296,
9173.05,0.04991281,-1.341386,0.004681196,-2.100235,-0.3641495,-0.6007247,-0.4712768,-0.04060477,0.6869211,351.6689,359.5625,4.093359,2.779759,-0.9523632,-0.5966496,4.972929,4.510777,-3.242206,-0.6042346,0.2673107,0.5459464,319.846,146.8564,167.1304,-2.947175,-0.7162595,-1.059781,-0.1334653,-6.650954,0.6445811,-0.3384636,0.3144522,0.6418717,300.9201,204.1735,204.8249,
9187.135,0.03425949,-1.123393,0.001009729,-2.107121,-0.3991818,-0.6951393,-0.4723647,-0.04464355,0.6870282,352.4942,359.58,4.241243,2.258754,-0.9075344,-0.4363379,3.75832,4.39043,-3.341054,-0.590172,0.2614435,0.5454277,321.6337,144.5993,172.6976,-2.705892,-0.9055762,-0.9188678,1.323627,-6.299708,1.366264,-0.3634573,0.3014029,0.6351525,304.412,210.7813,197.0546,
9201.102,0.02912365,-0.7180287,-0.01257307,-0.5413426,0.2960737,0.05705264,-0.471211,-0.04368737,0.6865866,349.88,359.0003,2.332943,1.700867,-0.666049,-0.216428,2.198617,3.419465,-2.815693,-0.5814382,0.261828,0.5490243,321.2863,143.3639,175.4712,-2.335213,-0.9612393,-0.688844,2.156446,-5.61199,1.843344,-0.3804579,0.2926941,0.6343383,307.6234,215.9008,190.9645,
9214.846,0.02128739,-0.3846432,-0.003360839,-0.01312746,0.1311066,0.8485432,-0.4711952,-0.04248735,0.6870372,350.8877,359.9254,1.269543,1.159466,-0.309265,0.04941569,0.7667426,1.492925,-1.887407,-0.5777885,0.2657959,0.5562775,319.1262,142.8504,174.7692,-1.885612,-0.8083971,-0.3452289,2.391182,-3.725964,2.269908,-0.3915104,0.2902562,0.6380088,308.7056,220.7548,187.5954,
9229.002,0.0186268,-0.0845971,0.009850176,-0.04264862,-0.03663429,0.844485,-0.4707284,-0.0365192,0.6872671,350.6855,0.1131107,1.058742,0.6485884,0.01499395,0.3414586,-0.06736946,-0.2987707,-1.56129,-0.5813186,0.2704476,0.5671565,316.3406,141.5429,173.6993,-1.385232,-0.553013,0.01098779,2.877013,-1.121913,2.152603,-0.3966039,0.2899752,0.6445433,308.7645,224.6496,188.2645,
9242.882,0.01502382,0.2669,0.01134955,0.02605222,-0.07030705,0.5772076,-0.4706719,-0.02341151,0.6872988,350.2855,0.2046389,1.001579,0.1756527,0.2335369,0.6589134,-0.1790433,-1.226544,-2.304704,-0.5925968,0.2766169,0.5819786,314.0702,137.4275,175.4214,-0.872339,-0.3255118,0.3361326,3.583269,0.2465622,2.075761,-0.3929104,0.2910677,0.655741,309.7285,229.3259,188.0058,
9256.736,0.01254673,0.5933261,0.006544142,0.189474,-0.1609098,0.3569736,-0.4705122,-0.00875631,0.6869822,350.2832,0.5405415,1.016746,-0.2652867,0.3831696,1.012874,0.6697582,-2.119408,-3.675261,-0.61098,0.2851577,0.6002051,312.4624,129.4495,179.1444,-0.3327002,-0.08090369,0.6569665,4.545262,1.493497,2.026943,-0.3795897,0.2989315,0.6681063,310.8958,235.7357,187.2404,
9270.762,0.01101549,0.8521016,-0.003333176,0.04644516,-0.2758204,0.2005895,-0.4703138,0.00699845,0.6867177,350.4524,0.8696772,1.09865,-0.7844986,0.5275438,1.301746,2.12303,-3.970768,-3.669954,-0.6368413,0.2949896,0.619496,310.5578,122.3285,178.9139,0.3315313,0.2844007,0.8758284,4.249042,3.025157,1.51017,-0.3579513,0.3117974,0.6801388,309.201,239.9705,188.6844,
9284.738,0.006056271,1.048514,-0.01027852,-0.02940587,-0.3178954,0.1460845,-0.4705219,0.02485391,0.6865077,350.5263,1.14604,1.028257,-1.453093,0.6835625,1.508672,3.452082,-5.90983,-3.089726,-0.6723869,0.3050642,0.638281,307.2166,115.7007,176.8726,1.065168,0.658105,0.9220448,2.826213,4.417401,0.9196112,-0.3295376,0.325236,0.6890337,304.3465,240.4992,192.1026,
9298.584,-0.003922575,1.196456,-0.01044595,0.15921,-0.2646298,0.1951844,-0.4709358,0.04358155,0.6865294,349.9229,1.347001,0.7381132,-2.092503,0.7783306,1.519088,3.682826,-6.971253,-2.634986,-0.7129698,0.3145491,0.6519985,302.0901,110.541,175.4223,1.72408,0.8519953,0.8500336,1.539643,5.413508,0.5129946,-0.2961939,0.3353407,0.6960939,298.6364,238.2213,196.7736,
9312.471,-0.01615841,1.29183,-0.007577343,0.5620698,-0.1823858,0.2453885,-0.471468,0.06160301,0.6866112,348.8339,1.486547,0.475471,-2.732165,0.7843182,1.337619,2.785964,-7.846489,-2.306663,-0.7578865,0.3205569,0.6608939,294.3293,109.5234,172.7263,2.119347,0.8505504,0.7547917,1.148124,6.019674,0.0740388,-0.263161,0.3422115,0.7027177,293.5723,233.664,203.6521,
9326.451,-0.02649966,1.316939,-0.00447666,0.8797026,-0.1140899,0.185277,-0.472048,0.07891145,0.6866064,347.8091,1.519994,0.4472862,-3.280497,0.6156368,1.044712,1.512897,-9.023004,-2.154272,-0.8036571,0.3199171,0.6653175,284.3494,116.3899,165.1145,2.591796,0.6037766,0.5690717,1.210019,6.741309,-0.858543,-0.2249451,0.3387391,0.7063563,288.8598,221.6181,218.0728,
9340.203,-0.03429695,1.290755,-0.0008238428,1.082296,-0.06990206,0.02725696,-0.4727211,0.09491444,0.6868393,346.6995,1.483918,0.6381255,-3.62133,0.2264964,0.7781382,0.2665274,-9.680982,-2.735395,-0.84942,0.311002,0.6662327,274.8866,142.6448,140.9312,2.75897,0.2421999,0.4168454,1.709715,6.502302,-1.5581,-0.1900405,0.3307267,0.7098765,286.6852,208.4928,233.9202,
9353.992,-0.0392501,1.228579,0.001497105,1.251104,-0.02928477,-0.1360928,-0.4733405,0.1093535,0.6868298,345.4475,1.321361,0.895865,-3.732711,-0.2948048,0.536841,-0.4942608,-9.716548,-2.762683,-0.8935128,0.2953221,0.6651961,275.397,254.2063,32.43671,2.804554,-0.1544227,0.30843,1.745704,6.161452,-1.41101,-0.1561668,0.3187068,0.7117724,284.8755,194.3212,249.7521,
9368.151,-0.042355,1.123414,0.003926918,1.41676,0.06203196,-0.2643942,-0.4738841,0.1217908,0.6869919,344.1164,0.9843284,1.141615,-3.683743,-0.8318452,0.3230688,0.1373727,-9.658072,-2.075312,-0.934176,0.2734705,0.6650128,282.6718,269.04,19.43404,2.792557,-0.4938203,0.2427703,1.511956,6.141046,-0.8960786,-0.1238303,0.3038633,0.7126588,283.5146,174.798,269.863,
9382.162,-0.04479998,1.004208,0.009689623,1.465642,0.1614071,-0.3028726,-0.4745491,0.1324339,0.6873927,342.9589,0.639512,1.299199,-3.527569,-1.350111,0.16586,1.464767,-9.386143,-1.576954,-0.9708233,0.2459793,0.6642194,289.9999,271.9007,17.39295,2.742506,-0.8909438,0.1628945,1.114674,6.369178,-0.604579,-0.0931056,0.2824038,0.7116953,284.2543,150.9892,293.0457,
9395.818,-0.04474751,0.8703934,0.01801734,1.352713,0.2278249,-0.3172923,-0.475071,0.14092,0.6879423,342.1512,0.3102539,1.472611,-3.278531,-1.842118,0.03907877,2.805784,-8.71818,-1.122151,-1.003004,0.2130811,0.6617317,296.8595,272.3238,17.34163,2.651244,-1.293378,0.08600223,0.8623182,6.581411,-0.7000878,-0.06467632,0.25578,0.7106286,287.4332,132.7128,310.0614,
9409.881,-0.04229273,0.7266762,0.02564553,1.082228,0.2283735,-0.295494,-0.4755006,0.1472357,0.6884961,341.7313,0.0878539,1.59684,-3.001231,-2.23479,-0.04846138,3.676807,-7.837188,-0.7313473,-1.031827,0.1766608,0.659053,302.9991,272.3796,17.80824,2.521616,-1.684901,0.04535478,0.6529751,6.600196,-0.7983252,-0.03787394,0.2245137,0.7099725,291.3159,121.0327,319.9225,
9423.945,-0.03731904,0.575602,0.03012085,0.7583373,0.2114401,-0.2216132,-0.4758797,0.1516086,0.6889358,341.6189,359.944,1.581503,-2.651914,-2.63291,-0.1133832,4.11061,-6.866182,-0.4278054,-1.055646,0.1346745,0.655925,308.3047,272.4724,18.38914,2.386495,-2.055105,0.04560137,0.7246571,6.555461,-0.8658768,-0.01193563,0.1892006,0.7102386,295.4873,113.0387,326.134,
9437.841,-0.03218523,0.4226059,0.03328054,0.4689857,0.213609,-0.1004237,-0.4761949,0.1537524,0.6894593,341.5634,359.8428,1.419225,-2.310426,-2.984717,-0.1548781,4.540728,-5.982083,-0.2616389,-1.075933,0.08890607,0.6528125,313.4844,272.4449,18.86851,2.275833,-2.412888,0.08425802,1.216004,6.661283,-0.7752566,0.01312268,0.149781,0.7114648,300.2675,106.5852,331.1584,
9451.588,-0.02751801,0.2704593,0.03449388,0.2431538,0.22037,0.04004961,-0.4765062,0.1539503,0.6899073,341.6604,359.8332,1.12857,-1.954339,-3.350117,-0.1831416,5.056873,-5.077901,-0.3314021,-1.092114,0.03789093,0.6496862,318.6924,272.2345,18.88059,2.186547,-2.77844,0.1202674,2.282372,6.680855,-0.7106872,0.03728043,0.1056917,0.7126338,305.9212,102.2492,334.8437,
9465.673,-0.02320338,0.1202711,0.03373941,0.06275556,0.1891241,0.1729406,-0.4767823,0.1520388,0.6903415,341.8399,359.9555,0.7852612,-1.668727,-3.659493,-0.2235896,5.845018,-4.078705,-0.398083,-1.106128,-0.01530195,0.6459254,324.3256,271.2758,18.82045,2.084105,-3.156167,0.1315537,3.671742,6.143308,-0.665535,0.05976707,0.05572828,0.7146803,311.766,100.4536,337.2759,
9479.672,-0.01863957,-0.02893179,0.03193789,-0.06928951,0.1184158,0.2670211,-0.4770117,0.1480463,0.6907692,342.054,0.1765326,0.4820678,-1.39296,-3.960211,-0.3005738,6.852288,-2.778314,-0.2425503,-1.116455,-0.07204287,0.6411911,330.4443,269.1061,18.96532,1.975991,-3.55659,0.1331901,5.295806,5.369774,-0.4439399,0.08083773,0.0007387325,0.7168921,318.1959,99.66849,340.0089,
9493.478,-0.0148885,-0.1780879,0.02894335,-0.1417235,0.03460319,0.3188926,-0.4771836,0.1419594,0.6910706,342.2347,0.4393472,0.2180381,-1.095379,-4.24858,-0.3933852,7.709595,-1.291122,0.09498693,-1.121981,-0.1320841,0.6359383,336.8863,266.2586,19.0381,1.851659,-3.986489,0.1328653,7.121908,4.451614,-0.06670828,0.09984565,-0.05967717,0.7194614,325.6693,99.237,343.5184,
9507.724,-0.01239767,-0.3279244,0.02439891,-0.1592278,-0.03450238,0.3261533,-0.4772987,0.1337268,0.6912725,342.3469,0.6655577,0.02786573,-0.7612816,-4.512805,-0.436598,8.036085,-0.3570974,0.5895948,-1.122249,-0.1945257,0.6309303,343.527,264.5055,19.24619,1.67467,-4.44184,0.1305587,9.064319,3.246788,0.491758,0.115022,-0.1252588,0.7218551,334.3121,98.90843,348.0878,
9521.465,-0.01043102,-0.4789289,0.01887268,-0.1514507,-0.08327863,0.2903457,-0.4774234,0.1233552,0.6914008,342.4524,0.8656971,359.9105,-0.3892835,-4.724731,-0.4251017,7.802811,0.08731592,1.1137,-1.117792,-0.2590964,0.6257547,349.6424,264.1046,19.93531,1.387089,-4.888675,0.0936282,10.50722,1.650496,0.7727783,0.1234076,-0.1954131,0.7226481,343.3928,99.0535,352.5926,
9535.134,-0.008837646,-0.6306872,0.01355169,-0.1254937,-0.1111958,0.2491639,-0.4775469,0.1108396,0.6914706,342.5026,1.05242,359.8047,0.002114557,-4.881802,-0.4193974,7.482327,0.8538007,1.294046,-1.108038,-0.3248471,0.6212293,355.3048,263.1769,20.16958,0.9768884,-5.271585,0.05023687,10.84908,0.7221221,0.4383346,0.1243394,-0.2684187,0.7210562,352.2851,98.2988,354.9566,
