time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8477.814,-0.09651157,-0.9769944,-0.04186856,-0.2886643,-0.13974,0.009944647,-0.4479172,0.06151733,0.3325114,345.5926,357.8353,2.008432,2.328421,1.582743,-0.5718414,2.13707,5.885283,1.099276,-0.8498481,0.3185329,0.3474883,279.743,173.933,102.6728,-2.613588,1.624623,-1.230911,-0.5342008,-5.875194,-2.05033,-0.0765457,0.3116452,0.3846159,290.864,125.0267,297.8484,
8491.586,-0.08923814,-1.107656,-0.03995012,-0.3310321,-0.1099963,0.006901267,-0.4489479,0.04313004,0.3319893,345.8481,357.8731,1.936002,2.442198,1.268331,-0.5960305,2.727118,5.623015,0.9618841,-0.8181366,0.3293864,0.3393114,282.6839,153.72,121.3539,-2.768424,1.200256,-1.269273,-0.6092986,-5.993896,-1.905247,-0.1148015,0.3165946,0.3681108,288.7961,136.2031,284.3036,
8505.664,-0.08139036,-1.234437,-0.03941339,-0.3438194,-0.04193787,0.0747306,-0.4499011,0.02298871,0.3314602,346.1172,357.8958,1.698433,2.549253,0.8955457,-0.6515878,3.457705,5.383877,1.112475,-0.7852701,0.3340013,0.3296632,287.0697,142.5667,130.4688,-2.888844,0.7775717,-1.277329,-0.9329058,-6.278213,-1.744849,-0.1525761,0.3163866,0.3514926,286.6552,149.2285,267.9478,
8519.668,-0.07147255,-1.351941,-0.03904201,-0.4762685,0.009119804,0.08152185,-0.4505477,0.001907915,0.3309276,346.8173,357.8332,1.64053,2.617065,0.5148017,-0.726382,4.120671,5.220384,1.512976,-0.7527961,0.333757,0.3194289,292.4628,136.9467,133.823,-2.938406,0.3751603,-1.264868,-1.10717,-6.2854,-1.499429,-0.1894354,0.3118294,0.335141,285.2241,162.9419,251.0631,
8533.178,-0.06124296,-1.430055,-0.03241486,-0.8980907,-0.004590208,-0.03910853,-0.4511287,-0.01813024,0.3308439,348.4244,357.7626,1.816605,2.627188,0.1417075,-0.7814409,4.537917,5.095656,1.811789,-0.7218034,0.3295048,0.3093444,298.0734,133.5353,135.1447,-2.919097,0.00807572,-1.240226,-0.9715157,-6.013738,-1.112679,-0.2245683,0.3034923,0.3193065,284.7184,176.5619,235.1276,
8547.349,-0.05177589,-1.433746,-0.01528881,-1.693751,-0.04084411,-0.2198975,-0.4516687,-0.03557339,0.3311126,351.1463,357.6645,2.04248,2.576996,-0.1975274,-0.8005055,4.652878,5.017787,1.793058,-0.692701,0.3223265,0.2998135,303.5477,131.0413,136.2419,-2.818297,-0.3129067,-1.218476,-0.4362888,-5.596581,-0.7518173,-0.2557544,0.2930034,0.3039471,285.5492,188.664,221.6475,
8561.262,-0.05010742,-1.331461,0.002395389,-2.384634,-0.01423535,-0.3190802,-0.4527874,-0.04763082,0.3316851,353.6395,357.4579,2.083215,2.454513,-0.4807262,-0.7935715,4.268916,5.075777,1.261867,-0.6666813,0.3130758,0.2909169,308.5824,129.5527,138.1238,-2.601333,-0.5595012,-1.216014,0.9065467,-4.623973,-0.6995176,-0.2820855,0.2823358,0.2903695,288.6493,193.5829,217.2587,
8575.082,-0.05714767,-1.032955,-0.0001078881,-1.96534,0.1527967,-0.2615151,-0.4538217,-0.0480248,0.3308835,353.4346,357.1499,1.975454,2.220892,-0.6920804,-0.7942476,2.883386,5.41384,0.2035239,-0.6461123,0.3017167,0.2826476,312.5398,130.4532,141.0865,-2.334145,-0.7046431,-1.147463,1.566828,-3.86271,-0.7582486,-0.3062791,0.270571,0.2805721,291.5471,195.9011,215.2293,
8589.09,-0.05385548,-0.6570805,0.01053185,-0.02566398,0.2392599,0.2438107,-0.4548051,-0.05123368,0.3321991,350.3368,357.4616,0.98577,1.855977,-0.8179643,-0.7402103,0.8457835,5.902765,-1.458572,-0.6343547,0.290389,0.27662,314.4581,131.3716,147.6859,-2.125992,-0.8455486,-0.9631156,2.14132,-5.336282,0.1574849,-0.3210583,0.2591112,0.2754346,295.4595,209.3395,200.0699,
8603.046,-0.05331403,-0.3665905,0.03878789,0.05364993,0.1319972,0.3435562,-0.4547439,-0.05030945,0.3337865,351.7045,357.3058,1.063419,1.380895,-0.8113466,-0.5478549,-0.6778486,5.742369,-2.644714,-0.6322642,0.2830897,0.2765595,314.4231,130.3194,155.5809,-1.713967,-0.8636023,-0.6786135,3.17735,-5.35882,0.9663845,-0.3227965,0.2546897,0.276642,299.9567,218.5416,190.8239,
8616.963,-0.04432607,-0.08191045,0.05785742,-0.2959922,-0.04863408,0.04242912,-0.455055,-0.04329044,0.3343077,352.3907,357.5111,1.541184,0.8520949,-0.6794325,-0.180019,-0.3844511,4.183013,-3.358359,-0.6386684,0.2810237,0.2841785,313.8621,125.4778,162.0637,-1.047666,-0.5812893,-0.2775422,2.697674,-2.976702,1.174655,-0.3172444,0.2586763,0.2845775,299.7366,220.8608,190.9441,
8630.85,-0.03880986,0.282046,0.05519379,-0.4730213,-0.1357679,-0.03838174,-0.455652,-0.03119776,0.3346105,352.7069,357.6217,1.374621,0.2611438,-0.4533905,0.2823835,1.24541,1.603124,-3.496492,-0.654582,0.2826093,0.2980104,313.4171,118.1744,165.7343,-0.1610054,-0.05723528,0.1949693,1.492292,0.2623599,1.141004,-0.3000657,0.2712654,0.2959358,295.4303,218.694,196.4237,
8644.885,-0.03579783,0.5719084,0.04531801,-0.6832238,-0.1318601,0.03423008,-0.4560826,-0.01824915,0.3348417,353.8219,357.7687,1.217381,-0.541167,-0.1189637,0.8412307,3.575785,-1.788424,-3.422837,-0.6852208,0.2903729,0.3149207,311.8875,106.721,169.1285,0.5533921,0.3399076,0.585779,1.065682,1.907198,1.691247,-0.2774588,0.2825162,0.3114037,291.6923,218.4619,199.5308,
8658.826,-0.02880117,0.7961614,0.03515086,-0.9395075,-0.1628488,-0.001995857,-0.4561906,-0.003460854,0.3350632,354.8183,357.9089,1.285631,-1.374242,0.2272884,1.151903,4.770989,-4.636625,-2.389993,-0.7224631,0.3004572,0.3277388,308.3628,96.41362,170.8522,1.24157,0.6745242,0.9407092,1.117475,3.256463,2.679559,-0.2454681,0.2984545,0.3282215,286.869,219.491,202.0624,
8672.433,-0.01853059,0.9803965,0.02712972,-0.9323526,-0.1685099,-0.07586265,-0.4561067,0.01347476,0.3352499,355.314,357.9753,1.417642,-2.213555,0.5321082,1.167086,4.664566,-6.693532,-0.8117577,-0.7658673,0.3100253,0.3364379,302.1952,89.39819,170.4298,1.977932,0.9154994,1.220563,1.530666,5.121356,3.767309,-0.2062611,0.3136152,0.3462891,279.7231,210.7384,214.9456,
8686.572,-0.008323355,1.127348,0.02275725,-0.6534348,-0.1466236,-0.07044445,-0.4560318,0.0313895,0.3354986,355.3157,358.0564,1.371463,-2.890646,0.6481689,0.9495923,3.980474,-7.72899,0.9046426,-0.8122917,0.3147309,0.3412534,295.0298,86.64045,167.5337,2.700161,0.948725,1.368696,2.353931,6.740214,4.628073,-0.160218,0.3244424,0.3627514,275.0695,143.2322,286.0526,
8700.637,-0.0008081368,1.22077,0.0177979,-0.2624602,-0.1199711,0.08779785,-0.455955,0.04886064,0.3355966,354.952,358.201,1.030494,-3.358103,0.5346032,0.6675539,3.501836,-8.169393,1.958627,-0.8598207,0.3132065,0.3438761,287.736,85.57891,164.2788,3.325856,0.7376939,1.380678,3.383275,7.984693,4.988218,-0.1097088,0.3281009,0.3779975,282.6337,93.48107,338.1187,
8714.292,0.003762518,1.251745,0.01224164,0.1582116,-0.08949722,0.3116923,-0.4559278,0.06516308,0.3357053,354.183,358.3453,0.5124333,-3.630007,0.2314957,0.4161208,3.604017,-8.333703,2.159679,-0.9061456,0.3050953,0.3438502,280.5574,81.21703,165.061,3.789897,0.2934268,1.311399,4.873339,8.925003,5.270904,-0.05793954,0.3234534,0.3909135,293.7655,84.67352,348.197,
8728.364,0.004412416,1.231832,0.006968952,0.4589725,-0.09364992,0.4527375,-0.4559679,0.08059105,0.3356502,353.5226,358.5557,0.09685144,-3.714127,-0.2089177,0.1923178,3.898714,-8.09358,1.88929,-0.9496407,0.2890737,0.3416136,274.2363,61.32257,182.1424,4.014237,-0.3215102,1.1425,6.746356,8.987358,4.846673,-0.008386489,0.3087844,0.399958,304.9443,83.51548,350.0059,
8742.325,0.001426545,1.170692,0.001523652,0.7375693,-0.09574883,0.4710033,-0.4561043,0.09431869,0.3356042,352.5022,358.7044,359.8324,-3.621795,-0.7213305,-0.003074408,4.114485,-7.552348,1.408191,-0.988068,0.266193,0.337294,273.4608,316.6387,284.7847,3.955387,-0.9909672,0.8970469,7.885205,7.949969,3.488575,0.03481667,0.2839674,0.4061526,313.9297,84.71436,348.8218,
8756.325,-0.001790821,1.080395,3.556928E-05,1.022662,-0.08062351,0.3858717,-0.4561574,0.1064802,0.335773,351.3241,358.7844,359.7687,-3.364113,-1.239101,-0.1613292,3.940701,-6.70568,0.9224244,-1.020779,0.2370044,0.3325366,277.8231,291.0443,309.1985,3.65354,-1.588655,0.6972358,7.45327,6.640914,2.56265,0.0714533,0.2538491,0.411081,320.2406,84.46359,348.1675,
8770.099,-0.00727352,0.9732033,0.005236914,1.183516,-0.0680445,0.2611229,-0.4564538,0.1171009,0.3360925,350.2438,358.8001,359.8001,-3.035166,-1.716952,-0.2478129,3.640349,-6.167535,0.0337429,-1.048736,0.2037373,0.3277624,282.7791,286.5253,313.757,3.229886,-2.084436,0.5438654,6.784039,5.330674,2.084033,0.1021332,0.2192105,0.4154826,325.2798,84.02248,348.0627,
8784.201,-0.01349558,0.8541753,0.01209709,1.243676,-0.01554308,0.1264525,-0.4567959,0.125848,0.3364353,349.2527,358.6848,359.9163,-2.742619,-2.089138,-0.2849481,3.492838,-6.00436,-0.6896957,-1.073797,0.1683149,0.3227684,288.2814,284.3587,316.574,2.827332,-2.436257,0.4597476,6.109675,4.152744,2.270061,0.128864,0.1819218,0.420083,329.6559,83.2719,349.2416,
8798.024,-0.01931223,0.7286396,0.01930537,1.187348,0.06591561,0.03765139,-0.4571316,0.1327398,0.3368549,348.4471,358.4787,359.9817,-2.361643,-2.527928,-0.328127,3.326558,-6.085227,-1.077014,-1.092237,0.1254067,0.3168331,294.0038,282.3052,320.0009,2.322248,-2.832507,0.3722048,5.299884,2.910622,2.834965,0.1480208,0.1375895,0.4228795,333.1021,82.61864,351.6684,
8811.858,-0.02436053,0.5985759,0.02654967,1.035195,0.1258436,0.0158179,-0.4575803,0.1377743,0.3372955,347.8988,358.3417,359.9475,-2.02504,-2.883255,-0.3629597,3.39551,-5.822263,-1.127954,-1.108164,0.0794728,0.3108478,299.1164,280.9381,322.2275,1.966249,-3.112285,0.2986451,4.989011,2.061124,3.063238,0.1654323,0.09157695,0.4249433,337.0176,82.38816,353.6057,
8825.886,-0.02760114,0.462922,0.02976936,0.8260758,0.1468525,0.07117004,-0.4579782,0.1408013,0.337672,347.5474,358.2955,359.7549,-1.715272,-3.205011,-0.4010392,3.689095,-5.518911,-0.8598551,-1.120865,0.03049985,0.3046026,304.1316,279.1934,324.4537,1.591604,-3.43188,0.2106131,4.87771,1.530717,2.940325,0.1778748,0.03982349,0.4253957,341.0627,82.31738,354.7985,
8839.823,-0.02827962,0.31565,0.03124277,0.6617797,0.1157314,0.1642977,-0.4582856,0.1412687,0.3381045,347.1954,358.3819,359.4962,-1.397977,-3.532633,-0.4732709,4.369597,-5.181017,0.1581426,-1.128947,-0.02258911,0.2980558,309.3932,275.5044,327.6832,1.208635,-3.797333,0.1171249,5.233165,1.160895,2.525302,0.1854429,-0.01732155,0.4252137,345.8655,82.55254,354.9664,
8853.577,-0.0275488,0.1613401,0.03069933,0.4677062,0.02853373,0.2326087,-0.4587379,0.1397009,0.3385482,347.1126,358.621,359.2864,-1.126266,-3.817261,-0.5478182,5.234303,-4.97132,1.363085,-1.133813,-0.07750317,0.2909686,315.5932,271.4337,331.3054,0.8857163,-4.116645,0.05887379,5.795462,0.7593217,2.278893,0.1900677,-0.07670685,0.4252291,351.4029,82.70447,355.0142,
8867.626,-0.02652798,0.005004751,0.02770459,0.25967,-0.08790395,0.2249892,-0.4592056,0.1360685,0.3389118,347.186,358.8925,359.2199,-0.8219566,-4.103951,-0.6229793,6.062875,-4.6473,2.785604,-1.133832,-0.1353298,0.2834287,322.5784,267.3026,335.306,0.5558018,-4.421873,0.01821083,6.382249,0.2062746,2.224968,0.1902801,-0.1391908,0.424981,357.5034,82.7726,355.1682,
8881.621,-0.02612388,-0.1515366,0.02276843,0.1350247,-0.1686955,0.1459577,-0.4596627,0.130215,0.3391125,347.1944,359.0855,359.2968,-0.4724433,-4.380523,-0.6548349,6.784647,-4.065391,4.00193,-1.128639,-0.1958194,0.2767678,330.1069,264.0071,338.8936,0.2533192,-4.660432,-0.01254997,6.834716,-0.4970801,2.22162,0.1871502,-0.203205,0.4243388,3.909592,82.7923,355.343,
8895.396,-0.027467,-0.307407,0.01702035,0.09479701,-0.1850993,0.07274307,-0.4600747,0.1221292,0.3391619,347.1229,359.182,359.3658,-0.08178987,-4.628161,-0.6204712,7.364099,-3.256485,4.713989,-1.117966,-0.2584573,0.271583,337.8344,261.9336,341.6577,-0.1122892,-4.896799,-0.04734743,7.166526,-1.313328,2.227592,0.1779855,-0.2705629,0.4230407,10.63846,82.71518,355.4524,
8909.669,-0.0288101,-0.4642098,0.01094875,0.1071742,-0.1560332,0.04251887,-0.460459,0.11178,0.3391819,346.9859,359.2361,359.3587,0.3400602,-4.819287,-0.5178499,7.725488,-2.399815,4.716866,-1.10169,-0.3221861,0.268283,345.2164,261.1846,343.3818,-0.4930214,-5.079099,-0.08418952,7.27392,-2.148007,2.239576,0.1638718,-0.3391627,0.4211068,17.39506,82.49127,355.5446,
8923.486,-0.02926556,-0.6321024,0.004614023,0.1094484,-0.1321548,0.04067269,-0.460839,0.09918255,0.3390639,346.9023,359.3322,359.3307,0.717435,-4.93484,-0.4033306,7.91088,-1.5304,4.444896,-1.082037,-0.3859204,0.265686,352.2561,261.1062,344.6028,-0.8918586,-5.198436,-0.113395,7.201696,-2.814171,2.303846,0.1442462,-0.4079073,0.4189939,24.08028,81.80936,355.6088,
8937.237,-0.02914389,-0.7871969,-0.001209591,0.1110047,-0.1343012,0.03350967,-0.461262,0.08455774,0.3388786,346.8081,359.4496,359.3516,1.141683,-5.000765,-0.2755373,7.812584,-0.59083,3.866875,-1.055736,-0.4501348,0.2652197,358.5608,261.2124,345.0224,-1.289231,-5.231054,-0.1315972,6.831763,-3.088191,2.51411,0.1195479,-0.4758042,0.4164906,30.05832,80.63293,355.9616,
8951.113,-0.02894084,-0.9412853,-0.006591813,0.1173433,-0.1387672,-0.0253793,-0.461679,0.06783274,0.3387086,346.7074,359.4918,359.5194,1.536571,-4.996303,-0.1488653,7.499619,0.2071836,2.971515,-1.025371,-0.5130171,0.2665654,4.060742,261.4758,344.4993,-1.689296,-5.203838,-0.1845268,6.433045,-3.614818,2.930206,0.0901251,-0.5416241,0.4124432,36.28743,79.92041,357.0563,
8965.208,-0.02762802,-1.095906,-0.01227474,0.1224919,-0.110392,-0.1286365,-0.4619408,0.04887867,0.338387,346.6056,359.3893,359.8042,1.880082,-4.934875,-0.01498824,7.298007,0.6151197,1.858459,-0.9932746,-0.5735164,0.2683769,9.311571,262.5327,343.4141,-2.057557,-5.083671,-0.2940543,5.644413,-4.307705,3.183515,0.05699904,-0.6034065,0.4062276,42.14957,80.59611,358.9511,
8979.063,-0.02451757,-1.246517,-0.01628624,0.08168668,-0.0588063,-0.1948386,-0.4620926,0.02825212,0.3381743,346.642,359.2544,0.008020305,2.196916,-4.789287,0.07544747,6.931424,1.2708,0.9788567,-0.9585335,-0.6300826,0.2705503,14.21306,262.9094,341.8088,-2.378482,-4.855564,-0.4182867,4.641227,-4.823054,3.215725,0.01991092,-0.6595143,0.3998478,47.298,82.56083,1.668298,
8992.799,-0.01867759,-1.372943,-0.01775243,-0.09951778,-0.01750834,-0.1856378,-0.4621966,0.007313818,0.3380055,347.0732,359.1941,0.07350711,2.414634,-4.591952,0.1166819,6.700191,1.983795,0.9710681,-0.9237378,-0.6820722,0.2724297,19.68319,262.9128,341.2429,-2.638713,-4.517147,-0.4301652,4.223719,-4.604136,2.706028,-0.01798448,-0.7087217,0.3954421,51.76248,81.84158,2.046146,
9006.866,-0.0144495,-1.45109,-0.01277139,-0.4581666,-0.02026669,-0.1180645,-0.4625001,-0.01298645,0.3382459,348.0894,359.2878,0.01520031,2.565412,-4.318108,0.1698131,6.87603,2.53015,1.785796,-0.8907227,-0.7270538,0.2739141,26.40844,264.07,343.0775,-2.827296,-4.105066,-0.3737697,4.478159,-4.417731,2.389093,-0.05396845,-0.7517968,0.3906857,56.68043,78.035,0.399457,
9020.809,-0.01769551,-1.454196,-0.003370484,-1.191357,-0.03850187,0.06177709,-0.4630275,-0.03064775,0.3381817,350.3427,359.5159,359.5946,2.587201,-3.887578,0.1869495,6.178839,2.938998,2.688006,-0.8611457,-0.7644701,0.2734759,31.68719,265.4869,346.4801,-2.838839,-3.607079,-0.3988719,3.996382,-4.474674,2.644576,-0.08357,-0.7855294,0.3843846,61.39243,77.0792,1.447137,
9034.576,-0.02409386,-1.360951,-0.002284243,-1.943103,-0.0114642,0.2571461,-0.4637294,-0.04386345,0.3379498,352.7451,359.6198,359.1216,2.424277,-3.371764,0.1011507,4.370919,3.778608,2.83109,-0.8379745,-0.795167,0.2736363,35.18483,263.6865,347.7505,-2.571712,-3.02242,-0.4762307,2.34479,-3.77677,2.603833,-0.1069417,-0.8102294,0.3794833,63.20736,81.87373,6.43607,
9048.679,-0.02919107,-1.125583,-0.03061995,-1.915954,0.1641734,0.1034273,-0.4634843,-0.04968891,0.3353806,353.426,358.8716,359.4781,2.11919,-2.880636,-0.01452541,3.20525,5.233438,2.081703,-0.8239989,-0.8190821,0.2732566,39.93375,259.0292,345.2464,-2.240931,-2.471658,-0.4087237,1.642655,-3.823434,1.870654,-0.1266758,-0.8297108,0.378855,65.94221,83.27712,7.145597,
9062.589,-0.02466832,-0.8168605,-0.02983177,-0.4396361,0.2774495,-0.2532867,-0.4638996,-0.05422556,0.3382192,350.7006,358.4567,0.08179554,1.715351,-2.35678,-0.08886677,2.630481,6.905445,1.778196,-0.820555,-0.831721,0.2744076,46.66479,253.0841,340.9482,-1.87864,-1.928563,-0.2015233,2.617397,-4.511228,1.958369,-0.1317766,-0.8413789,0.3826472,71.63868,79.0582,5.561576,
9076.659,-0.01302816,-0.4983927,0.001358627,0.4201735,0.2880384,-0.2611983,-0.4639688,-0.05152574,0.3375893,350.5408,358.3428,0.0128037,1.051823,-1.617278,0.03918415,3.124031,5.979823,1.662229,-0.8325996,-0.8268786,0.278753,51.92585,253.5233,340.0135,-1.138042,-1.250956,-0.01884308,3.50263,-2.746587,3.777668,-0.1197648,-0.8378365,0.3884782,73.31345,80.80887,14.30666,
9090.213,-0.004804744,-0.1439053,0.01814169,0.7387385,0.307956,-0.08667537,-0.4640324,-0.04451016,0.3387215,349.2728,358.0921,359.8308,-0.04762576,-0.4460921,0.2119754,2.970537,0.3543152,-0.3276345,-0.8620698,-0.79851,0.2808397,47.16748,260.9183,341.2683,-0.1459855,-0.4899411,0.1165742,2.429315,1.223788,5.82104,-0.09498987,-0.820459,0.3955344,67.67965,87.20874,28.75447,
9104.373,-0.002694538,0.222526,0.02744406,1.056728,0.3218233,0.06872073,-0.4640715,-0.03293696,0.3385026,348.2317,357.9201,359.6287,-1.09218,1.004189,0.1786614,-2.539218,-4.438619,-1.685974,-0.8884825,-0.7585011,0.2780894,32.95258,264.8094,342.2779,1.141449,0.7331426,0.3529136,-1.154634,5.681197,2.955106,-0.0596583,-0.7810277,0.4024756,55.52758,83.70275,26.0343,
9118.222,-0.004216206,0.5591458,0.01821424,0.8376003,0.2643713,0.1509597,-0.4642708,-0.0183354,0.3382847,348.1863,357.8958,359.4652,-1.66543,2.022603,-0.0160996,-6.147604,-3.620058,-0.2973505,-0.9163632,-0.7213091,0.2723877,23.58102,264.7932,346.0616,1.841641,1.746095,0.4827477,-3.399149,5.681313,-2.068213,-0.02934654,-0.7401721,0.4070986,46.98128,79.65212,16.76229,
9131.93,-0.003439365,0.843042,0.002673455,0.4375483,0.1619835,0.02997749,-0.464067,-0.001739115,0.3375497,348.4713,357.8279,359.7638,-1.963375,2.496315,-0.3098983,-5.952196,-0.06023073,1.410571,-0.9487194,-0.680649,0.2645109,22.76741,260.4225,351.1917,2.165802,2.588159,0.4862663,-4.70885,3.772204,-5.258163,-0.001428563,-0.6926042,0.4111255,40.21246,77.87892,8.597239,
9146.029,0.003378744,1.065634,-0.01983869,-0.04924627,0.0302019,-0.1872092,-0.4636629,0.01662257,0.3366334,349.2719,357.8393,0.1967134,-2.067703,2.783372,-0.509529,-5.917369,3.567373,3.314274,-0.978108,-0.6330028,0.2583365,25.72514,255.7293,359.7799,2.221478,3.213079,0.4205148,-5.339773,1.720078,-6.376052,0.02409095,-0.6415333,0.415988,34.6534,77.77345,2.653819,
9160.046,0.01344405,1.220134,-0.03988472,-0.3287582,-0.06559546,-0.2622265,-0.4631574,0.03533167,0.3357019,349.742,357.9164,0.3634668,-2.087772,3.241018,-0.434656,-6.698969,4.927069,4.526852,-1.004262,-0.5760764,0.2578054,26.23431,255.8654,10.7686,2.145048,3.627054,0.4131732,-4.868749,0.3327997,-6.569171,0.0489499,-0.5878508,0.4229322,30.46635,77.09413,357.5449,
9173.924,0.02125128,1.316833,-0.05583455,-0.3647399,-0.1092057,-0.1423917,-0.462945,0.0543789,0.3347313,349.8756,358.1157,0.1784846,-2.059977,3.823697,-0.2272179,-7.277929,3.473423,3.984725,-1.02844,-0.5140113,0.2617745,20.72545,257.8949,17.37312,2.030391,3.969463,0.4694955,-4.344367,0.2201259,-6.268446,0.07271723,-0.5297601,0.4308715,25.81778,75.84095,354.4128,
9187.909,0.02264758,1.358271,-0.06709445,-0.1464065,-0.1323182,0.03988836,-0.4628851,0.0723719,0.3337445,349.546,358.3281,359.955,-1.939171,4.40135,0.02343479,-7.587397,1.04677,2.054577,-1.050166,-0.4481641,0.2689007,12.26105,259.4292,17.96573,1.888801,4.304699,0.5290323,-4.568243,0.8022102,-5.724999,0.09373682,-0.4675305,0.4389366,19.87695,74.80317,353.6104,
9201.797,0.01752668,1.342446,-0.06779198,0.1910981,-0.1297506,0.1559225,-0.462997,0.08910051,0.3331504,348.8118,358.4941,359.759,-1.719003,4.830234,0.2774612,-8.0481,-0.424294,-0.1306433,-1.068072,-0.3809584,0.2769767,3.47731,260.9326,15.78514,1.704385,4.616111,0.5637361,-5.377048,1.205871,-5.288713,0.1116562,-0.4030582,0.4463046,12.93532,73.90326,354.0462,
9215.57,0.006228225,1.273753,-0.05532115,0.6765569,-0.1184148,0.2194233,-0.4632049,0.1038027,0.3331351,347.5248,358.6239,359.662,-1.410913,5.100237,0.484586,-8.795759,-0.4121587,-1.684411,-1.08107,-0.3143657,0.2853102,354.6654,262.5796,13.44564,1.501451,4.832942,0.5601413,-6.174873,0.961265,-5.072284,0.1271002,-0.3386522,0.4526764,5.736199,73.12941,354.6814,
9229.659,-0.005222588,1.173273,-0.03373678,1.050942,-0.1208944,0.1947759,-0.4636278,0.1169981,0.3333459,346.3122,358.7482,359.6618,-1.043118,5.229444,0.6301035,-9.366521,0.7212588,-2.881564,-1.08962,-0.2487524,0.2938683,345.7407,264.0684,10.69198,1.234358,5.004841,0.5147924,-6.940689,0.1990379,-4.855999,0.1381252,-0.2730883,0.4576083,358.2566,72.62686,355.7531,
9243.59,-0.01764312,1.044989,-0.007956902,1.279215,-0.07598343,0.1320865,-0.464159,0.1277322,0.3339663,345.0754,358.6723,359.7297,-0.7129198,5.218263,0.6992638,-9.262185,2.358336,-3.432996,-1.095656,-0.1853673,0.3020349,337.3965,265.2924,8.113834,0.9352152,5.087382,0.4311718,-7.303316,-0.9870852,-4.789422,0.1451636,-0.2087454,0.4610465,350.7369,72.393,356.4786,
9257.502,-0.03158744,0.8953813,0.02021964,1.27291,0.02623869,0.04840068,-0.4649906,0.1360984,0.3349595,344.252,358.4271,359.8089,-0.3816317,5.090614,0.7114587,-8.455142,3.813087,-3.429976,-1.097819,-0.1246455,0.3091551,330.084,266.1641,5.992846,0.6275092,5.069215,0.3212274,-7.141465,-2.284232,-4.757567,0.1488538,-0.1469133,0.4629951,343.4755,72.47141,356.6598,
9271.238,-0.04512614,0.7267038,0.04819134,1.066812,0.141299,-0.002599259,-0.4659479,0.1420215,0.3361697,343.8756,358.162,359.7757,-0.10797,4.884833,0.658777,-7.218638,4.746607,-2.919385,-1.097281,-0.06673495,0.3149043,323.9901,266.324,5.062897,0.3399374,4.953046,0.1969921,-6.492578,-3.419877,-4.548656,0.149601,-0.08791068,0.4635401,336.9514,73.07066,356.3541,
9285.352,-0.05554535,0.5663227,0.07218412,0.6515812,0.2245389,0.02062688,-0.4668529,0.146503,0.3377845,343.9238,357.9869,359.6203,0.1380326,4.652432,0.559087,-5.956905,5.360709,-2.147208,-1.093285,-0.01170468,0.3195926,318.5144,265.3727,5.648424,0.04663738,4.743241,0.03839501,-5.462305,-4.424829,-4.165877,0.1460806,-0.03247354,0.4619482,331.1989,74.74625,355.308,
9299.377,-0.06194576,0.4237546,0.09807377,0.4056288,0.2522669,0.05394776,-0.4677322,0.1495321,0.3398435,343.7344,357.8351,359.516,0.3650348,4.403157,0.4508931,-4.97475,5.592339,-1.255906,-1.086748,0.03911655,0.3235789,313.4964,263.7347,7.734563,-0.1904707,4.506904,-0.1170025,-4.225584,-5.169156,-3.749766,0.1402636,0.01998696,0.4592761,326.1831,77.54072,353.31,
9313.104,-0.06477231,0.2963494,0.12339,0.3683214,0.2306169,0.02673487,-0.4686182,0.1509596,0.3420565,343.4097,357.6804,359.5547,0.5650156,4.138375,0.350721,-4.169878,5.529294,-0.4846265,-1.078014,0.08675846,0.3267186,309.1549,261.5195,10.83448,-0.4161427,4.241891,-0.2630002,-2.95996,-5.421453,-3.511198,0.1306148,0.0691814,0.4556299,322.1322,81.19762,349.9723,
9327.274,-0.06422909,0.1751125,0.1437059,0.3780463,0.1998095,-0.01592897,-0.4693735,0.1505297,0.3444014,343.1056,357.5186,359.6108,0.7829536,3.837502,0.2372845,-3.220406,5.602835,0.1377033,-1.065548,0.1307021,0.3292925,305.4073,257.252,15.53502,-0.6630886,3.965867,-0.3549919,-2.215437,-4.957748,-3.67414,0.1165362,0.1148927,0.4515584,318.7127,83.97418,345.7304,
9341.106,-0.06097416,0.05068593,0.1613835,0.3575205,0.1695534,-0.03054601,-0.4700625,0.1480044,0.3470087,342.8783,357.4126,359.6326,0.9795617,3.572073,0.1639918,-2.213358,5.770322,0.3650606,-1.050799,0.1721551,0.332502,301.9675,251.4804,20.93984,-0.9716123,3.700784,-0.4023684,-2.264155,-4.393881,-4.277061,0.09753017,0.1569024,0.4467665,314.6691,85.20069,340.9313,
