time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9187.246,-0.1081417,-0.9052603,0.02383931,-0.5694288,-0.1089009,-0.75673,0.43049,-0.01360601,0.9933195,357.5196,333.5655,0.844715,0.9255406,0.7842011,0.3941549,1.840645,4.104152,-1.579555,0.125664,0.1026928,0.6197864,280.9052,209.1517,358.8365,-1.121328,0.1203729,-1.33805,4.803018,-3.742179,-1.850715,0.706847,0.1388506,1.161338,280.8383,232.1213,169.2478,
9201.319,-0.1030456,-0.6124247,0.01227801,-0.3635559,-0.03889911,-0.5114302,0.4290369,-0.01652408,0.9935461,357.6535,333.5029,0.9379627,0.4456176,0.5379295,0.04452327,0.6806865,2.172284,-0.1263747,0.1223687,0.1074687,0.6146726,282.1581,207.1923,359.9559,-0.751161,0.05403697,-0.773043,3.480562,-1.974269,-0.6702355,0.7035259,0.1399088,1.162793,281.0457,230.9818,172.0897,
9215.254,-0.1050744,-0.3130362,0.01214424,-0.235846,0.01113937,-0.3133382,0.4274337,-0.01587287,0.9938107,357.828,333.4816,0.8437442,-0.05589077,0.3094994,-0.3152835,-0.5295308,0.4302311,1.399449,0.1149035,0.1092686,0.6084458,285.4692,207.4529,358.2921,-0.399509,0.04082616,-0.1478283,1.666484,-0.8144512,0.6205443,0.7042068,0.1403285,1.171205,279.4878,238.1892,165.9559,
9228.988,-0.1074991,0.00341855,0.01534284,-0.3564985,0.002878403,-0.2231896,0.4259188,-0.009965181,0.9941415,358.2542,333.5153,0.5480213,-0.5068682,0.06672282,-0.5676056,-1.084166,-1.106392,1.822085,0.1037183,0.1069398,0.5999572,288.7488,211.1312,354.1327,-0.07268769,-0.007330295,0.4648546,0.03249934,-0.2065468,1.908505,0.7087045,0.138568,1.185137,277.4873,258.2752,146.6682,
9243.182,-0.1076692,0.3468862,0.02657918,-0.3730345,-0.03894534,-0.05976402,0.424356,0.0006909668,0.9949505,358.1637,333.6218,0.2839315,-0.9037797,-0.1835482,-0.7517029,-1.173195,-2.305238,1.850875,0.08782499,0.1010272,0.5884575,291.999,215.6479,349.7181,0.2361303,-0.1140982,0.9972945,-1.387331,0.06630072,2.696316,0.7165898,0.1340604,1.204138,276.8096,291.4071,113.63,
9257.492,-0.1069465,0.6422693,0.05001556,0.01122571,-0.07060489,0.2929884,0.4228125,0.01308367,0.996116,357.376,333.7208,0.3339892,-1.266208,-0.4588794,-0.9335357,-1.157599,-3.3495,2.22211,0.0679053,0.09152749,0.5745542,296.1009,219.5484,345.8334,0.5119075,-0.2786412,1.456752,-2.644169,0.08177203,3.116879,0.7279159,0.1265703,1.228171,278.7458,322.1747,82.26069,
9270.85,-0.1003101,0.8486689,0.05671647,0.2986488,-0.06813841,0.4198977,0.4216802,0.02679634,0.9966423,356.9009,333.7587,0.444674,-1.578329,-0.7713474,-1.120459,-1.015906,-4.128511,3.15133,0.04493809,0.07763483,0.5587336,301.2645,222.0142,342.7066,0.7754092,-0.4995611,1.872663,-3.596581,0.1778297,3.798788,0.7421043,0.1156707,1.256575,282.7302,342.241,61.74899,
9284.944,-0.09399075,0.9731305,0.05015333,0.270577,-0.07368438,0.5310999,0.4204059,0.04112482,0.9971088,356.4102,333.8856,0.1366274,-1.808419,-1.130124,-1.27892,-0.7669317,-4.521578,4.274996,0.02043295,0.0583315,0.5419965,307.0919,223.2055,340.242,1.091835,-0.8332866,2.298525,-4.592557,0.6455507,5.386067,0.7588275,0.1002902,1.287747,289.1244,357.9374,45.97488,
9298.781,-0.08984384,1.031254,0.04186514,0.1330738,-0.1209415,0.693078,0.4191849,0.055399,0.9975395,355.8671,334.1316,359.6773,-1.930153,-1.493235,-1.368391,-0.4447837,-4.74113,5.437382,-0.004141252,0.0340899,0.5256186,313.6712,223.7748,338.002,1.32183,-1.175385,2.526172,-4.90377,0.9297611,7.094901,0.7771832,0.08005716,1.319867,296.8379,8.131596,36.17101,
9312.562,-0.08724591,1.035147,0.03477363,0.0415994,-0.2033745,0.8523821,0.4179842,0.06896409,0.9979178,355.2346,334.4826,359.17,-1.954264,-1.952974,-1.380461,0.07015399,-4.754561,6.740181,-0.02650392,0.003405273,0.5113146,321.0883,223.9254,335.4711,1.545526,-1.657411,2.638451,-4.349538,0.8028373,9.374069,0.7959315,0.05274806,1.350625,306.1116,16.88598,28.91291,
9326.319,-0.08756782,0.9926028,0.03105177,0.01966117,-0.2855563,0.969389,0.4166934,0.08131343,0.9982892,354.58,334.8981,358.6667,-1.825228,-2.388504,-1.264887,0.870441,-4.172072,7.626261,-0.04513248,-0.03181958,0.5009083,327.9741,223.7393,332.2319,1.649755,-2.218105,2.559185,-3.320411,-0.3952011,11.18932,0.8123983,0.01785803,1.377733,316.1426,23.39433,24.88062,
9340.619,-0.09186736,0.90461,0.02701119,0.05298005,-0.332422,1.04021,0.4152541,0.09151569,0.9986061,353.8435,335.3076,358.2163,-1.533503,-2.769931,-0.9963506,1.905213,-2.916708,7.832195,-0.05853574,-0.07103164,0.4961469,333.1523,223.2448,327.8105,1.522756,-2.842169,2.249986,-2.748502,-2.482457,11.44083,0.8233168,-0.02306696,1.39791,325.7078,27.12157,24.17731,
9354.501,-0.101206,0.7676482,0.02448571,0.1139364,-0.3274047,0.9697779,0.4136238,0.09900126,0.9989295,353.3101,335.6046,357.9706,-1.212535,-3.00202,-0.6790514,2.665346,-1.789348,7.627734,-0.06870288,-0.1114427,0.4954901,337.3703,222.7411,323.0468,1.233514,-3.211791,1.867313,-2.895094,-3.882531,10.04803,0.8293577,-0.06619484,1.412338,333.4958,28.58594,25.19986,
9368.19,-0.1103411,0.5942214,0.01881791,0.07560287,-0.2917087,0.6075682,0.4120047,0.103625,0.9990023,353.4036,335.7964,357.9587,-0.8972129,-3.170565,-0.3156126,3.147549,-1.35619,7.075815,-0.07491058,-0.1532496,0.4995009,341.4711,222.8493,318.7188,0.7795655,-3.458778,1.372214,-3.541068,-3.893665,7.752517,0.829736,-0.1104709,1.419451,339.0272,27.88951,26.90908,
9382.265,-0.1139839,0.4222737,0.008942259,-0.1073142,-0.2663206,0.1363445,0.4103954,0.1064681,0.9990283,353.8394,335.9895,357.9641,-0.6381319,-3.275155,0.01529732,3.282968,-1.47338,6.374765,-0.0781543,-0.1954331,0.5071191,345.869,223.4128,315.5498,0.3208862,-3.545012,0.8911676,-3.867915,-3.006843,5.846606,0.826292,-0.1546558,1.422231,343.1907,26.49541,27.98131,
9396.287,-0.1200228,0.2701998,0.009540641,-0.1541667,-0.2680775,-0.04414082,0.4085288,0.1078462,0.9994273,353.9369,336.2131,357.9853,-0.3437405,-3.354003,0.4564922,3.087695,-2.366514,5.173561,-0.07703017,-0.2378688,0.5204033,350.4336,225.0685,314.5538,-0.06506056,-3.556623,0.4800815,-3.815573,-1.96039,4.924687,0.8200306,-0.1990675,1.421663,347.1294,25.14108,27.94162,
9409.981,-0.1281096,0.1277611,0.01966126,-0.04563937,-0.2530794,-0.05766243,0.4066157,0.107655,0.9999561,353.8622,336.3655,358.1008,-0.1215557,-3.382585,0.8119776,2.673942,-3.259407,4.362473,-0.07401901,-0.2806484,0.5359829,355.0684,226.9334,314.938,-0.3650465,-3.546167,0.1405636,-3.491447,-1.306255,4.743615,0.8108864,-0.2435843,1.417907,351.2763,24.22921,27.02336,
9424.049,-0.1353485,0.005108394,0.0312067,0.08739673,-0.2078997,0.03138044,0.4046402,0.1058056,1.000635,353.6015,336.4651,358.1616,0.07970151,-3.404554,1.112295,2.312042,-3.821947,4.125421,-0.06878673,-0.3241075,0.5541931,359.7866,228.7701,316.0494,-0.6180984,-3.527599,-0.1412517,-3.139601,-0.867165,4.905618,0.7987815,-0.2879691,1.411057,355.527,23.33649,25.42324,
9438.093,-0.1435287,-0.1212211,0.04607767,0.232166,-0.137569,0.2785269,0.4025109,0.102008,1.001557,352.9818,336.5357,358.04,0.2735637,-3.433126,1.352452,2.204774,-3.822913,4.317492,-0.0614261,-0.3680849,0.5748152,4.551208,230.2866,317.1272,-0.8478249,-3.507278,-0.3821494,-2.86273,-0.503731,5.231885,0.7845817,-0.3322592,1.40156,359.8193,22.1081,23.18699,
9451.914,-0.1479729,-0.2549331,0.05819201,0.3500986,-0.05416458,0.4785436,0.4005001,0.09624264,1.002501,352.3438,336.527,357.9718,0.4674044,-3.459046,1.538348,2.252514,-3.299023,4.624753,-0.05180476,-0.4123774,0.5974835,9.238029,231.2924,317.8767,-1.059891,-3.486315,-0.617444,-2.547644,-0.4108763,5.58753,0.7688265,-0.3766636,1.389505,4.053737,20.82833,20.4257,
9465.723,-0.1472372,-0.3987235,0.06767534,0.4765224,0.03420012,0.5167603,0.3985608,0.08817402,1.003552,351.7343,336.4029,358.0848,0.6658342,-3.484186,1.695451,2.459838,-2.449725,5.02372,-0.04021794,-0.4563333,0.6220688,14.12182,231.7518,318.1004,-1.193253,-3.482274,-0.8075182,-2.438593,-0.8845217,5.749103,0.7518073,-0.4209855,1.375799,8.534294,19.98708,17.77297,
9479.726,-0.1424866,-0.5471329,0.07376364,0.5716891,0.1124441,0.4214647,0.3967226,0.07804155,1.004611,351.2228,336.1961,358.311,0.8617039,-3.482758,1.866784,2.729949,-1.76177,5.420191,-0.02684711,-0.498744,0.6484877,19.37204,232.2845,318.3435,-1.29763,-3.481462,-0.9894974,-2.543196,-1.644922,5.721452,0.7330621,-0.4648027,1.359904,13.33035,19.56437,15.25806,
9493.752,-0.136277,-0.6960379,0.07856511,0.6245505,0.1670678,0.3079422,0.3949594,0.06594858,1.005815,350.7563,335.9592,358.5982,1.052401,-3.424043,2.069997,3.013612,-1.443393,5.804443,-0.01125613,-0.5390264,0.6768059,24.98334,233.5662,319.3454,-1.409343,-3.454642,-1.166637,-2.792954,-2.26983,5.665997,0.7126812,-0.5069892,1.342015,18.3585,19.03288,12.63652,
9507.45,-0.1281865,-0.8261702,0.07977328,0.5383798,0.1808455,0.06893537,0.3934023,0.05311596,1.00685,350.8432,335.7186,358.9416,1.223029,-3.274101,2.28281,3.313952,-1.424851,6.152719,0.006466765,-0.575115,0.7067847,30.68315,236.1209,321.5877,-1.518638,-3.357701,-1.330503,-2.977083,-2.760497,5.716859,0.6924871,-0.5457974,1.323014,23.47004,18.102,9.424953,
9521.456,-0.1155818,-0.8903345,0.0743635,0.1805508,0.1649557,-0.4207317,0.3920894,0.04120678,1.007734,351.7189,335.4868,359.2935,1.357591,-3.025446,2.429955,3.267608,-1.313982,6.840623,0.02427697,-0.6068991,0.7351368,36.46153,239.7393,325.7375,-1.5562,-3.134492,-1.4542,-2.707848,-3.222594,5.415665,0.6738848,-0.5796838,1.303407,27.71267,17.32553,5.812754,
9535.38,-0.1030145,-0.8688306,0.07029963,-0.2024139,0.1305295,-0.8862637,0.3908815,0.03104642,1.0087,352.8437,335.287,359.6257,1.424566,-2.709394,2.445938,3.058343,-0.6066558,7.433798,0.04090445,-0.6347295,0.7606656,42.08422,243.7865,330.8947,-1.484882,-2.812317,-1.508183,-2.002705,-3.959215,4.879569,0.6576235,-0.6091935,1.284718,30.80974,17.16262,1.525071,
9549.133,-0.09010671,-0.7668695,0.06551009,-0.348341,0.1138507,-1.019868,0.3898299,0.02342063,1.00947,353.5967,335.1207,359.8805,1.395871,-2.354726,2.276198,2.670603,0.6725423,6.818245,0.05470501,-0.657636,0.7829183,46.78569,246.0917,334.1591,-1.345066,-2.501498,-1.476779,-2.021847,-5.136651,4.552634,0.6438835,-0.6355747,1.269007,34.55927,17.5038,356.4532,
9563.298,-0.07931916,-0.6069396,0.05920219,-0.2902193,0.1070442,-0.8139409,0.3887923,0.018482,1.010289,353.8793,335.0059,-0.00330319,1.27584,-1.907401,1.97723,2.656746,1.323726,4.582656,0.06755187,-0.6713705,0.8025478,49.55318,246.1893,333.4234,-1.210356,-2.197414,-1.376415,-3.215636,-5.267424,4.298249,0.6318167,-0.6557602,1.257074,39.93885,17.53778,352.6678,
9577.376,-0.07027946,-0.3703102,0.05717817,-0.3627878,0.03956266,-0.78223,0.3880124,0.01873285,1.010942,354.9099,335.0293,0.1438899,1.072134,-1.356022,1.690055,3.683847,0.7056005,2.030772,0.07610138,-0.6769342,0.8192919,50.83258,247.832,331.1317,-1.059307,-1.752118,-1.151742,-3.990731,-3.508828,3.841464,0.6227325,-0.6652284,1.252033,44.90731,16.80089,352.0047,
9591.144,-0.05247131,-0.03634296,0.04572781,-0.6286404,-0.0643219,-0.9369741,0.3876748,0.02546415,1.011343,355.9365,335.1634,0.1015643,0.752417,-0.7725528,1.441825,5.202815,-0.7987432,-0.1950213,0.07734855,-0.6752475,0.8299859,51.61561,253.2383,329.8939,-0.8018321,-1.114594,-0.7418194,-3.437433,-0.7839433,3.020529,0.6200315,-0.6644102,1.254128,47.2758,15.80526,354.2328,
9605.284,-0.04087416,0.3287995,0.05892838,-0.2993742,-0.1713616,-0.4148133,0.3869281,0.03506234,1.013164,355.2062,335.4105,0.1802859,0.2398164,-0.01437517,0.9938467,5.084231,-2.78718,-2.601603,0.0708038,-0.6627683,0.8291538,50.24187,259.4657,328.8139,-0.3987818,-0.3186584,-0.2032752,-2.298992,2.405153,1.381646,0.6231425,-0.651566,1.262163,46.29594,16.56483,0.4507608,
9619.135,-0.03732658,0.6097539,0.08149677,0.3225796,-0.2563087,0.01859217,0.3864932,0.04644895,1.014367,354.566,335.6342,0.647918,-0.3028013,0.7175311,0.3029201,2.008268,-3.11073,-3.71936,0.0594894,-0.6423663,0.8198766,46.54876,259.967,326.1342,0.07701617,0.5875551,0.3555283,-0.9465394,4.605063,-0.7484888,0.6329604,-0.6273028,1.274982,42.36587,18.15223,7.285697,
9633.082,-0.03646482,0.8121097,0.0865126,0.484915,-0.2791616,0.2281313,0.3858712,0.06013492,1.015482,354.1177,335.8611,0.6296003,-0.8035579,1.390065,-0.3904425,-1.086668,-1.916564,-4.129921,0.04371972,-0.6157323,0.8073626,42.0354,256.7904,322.3811,0.5051317,1.406709,0.763194,0.5242525,4.804191,-3.049881,0.6462152,-0.5957952,1.289226,36.48714,20.33948,11.89857,
9646.703,-0.04309901,0.9431995,0.09484927,0.5798393,-0.2700158,0.6108447,0.3850265,0.07414696,1.017096,353.0359,336.1664,0.4958858,-1.171878,1.962423,-0.9081583,-3.178694,-0.5348842,-3.59071,0.02479303,-0.5835692,0.7924123,37.62465,252.9389,320.0737,0.9837443,2.364847,1.099067,3.063772,2.417473,-4.925845,0.6641609,-0.5544262,1.30467,28.95108,22.69869,11.20602,
9660.805,-0.05158141,1.005549,0.1032757,0.7083651,-0.2691872,0.9565145,0.3841324,0.08799055,1.018654,351.8331,336.516,0.3220922,-1.406325,2.423652,-1.229839,-4.685296,0.1121491,-2.477359,0.004889093,-0.5478446,0.7752619,33.1748,249.9133,320.5388,1.245124,2.960673,1.192518,4.86418,-0.083032,-5.119183,0.6816877,-0.5130339,1.318752,22.54966,24.40407,8.001307,
9674.635,-0.06147252,0.9977374,0.1086122,0.7874526,-0.2558057,1.167277,0.3830814,0.1005051,1.0202,350.6153,336.8501,0.1091166,-1.507386,2.756304,-1.408617,-5.646389,0.4722321,-1.629362,-0.01463354,-0.5096114,0.7572533,28.90872,247.3966,322.4033,1.368808,3.322106,1.158439,5.491949,-1.376738,-4.968086,0.6986737,-0.4696766,1.332513,16.78239,26.0774,5.319604,
9688.306,-0.07484402,0.9183346,0.1095303,0.7674839,-0.206004,1.202794,0.3817649,0.1106812,1.021635,349.642,337.0884,359.899,-1.510417,2.956846,-1.470041,-5.925457,0.7290971,-1.452417,-0.03387407,-0.4695435,0.7395278,24.8141,245.3562,324.2442,1.387097,3.514474,1.065772,5.091928,-1.719142,-4.995769,0.714258,-0.4242394,1.34568,11.64074,27.92148,4.176157,
9702.463,-0.09110498,0.7597311,0.1072507,0.5931093,-0.1288353,0.8901204,0.3802168,0.1170892,1.022971,349.3582,337.138,359.9391,-1.465809,3.135068,-1.455888,-5.855659,0.8359035,-1.827922,-0.05204865,-0.4277973,0.7230102,20.39613,243.9676,325.7604,1.320728,3.613975,0.9544688,4.4829,-1.708809,-4.928029,0.7284332,-0.3775851,1.357369,6.958768,29.47987,3.589817,
9716.44,-0.09936605,0.535749,0.09261379,0.1737038,-0.08331202,0.2497007,0.3790421,0.1200627,1.023543,350.0442,337.0885,-0.004961933,-1.374375,3.315751,-1.365207,-5.589945,1.082291,-3.042727,-0.06854478,-0.3847446,0.7080349,14.80945,243.1782,326.0877,1.190691,3.686661,0.8261126,4.217078,-1.506845,-4.902678,0.7407743,-0.3302218,1.366645,2.068621,30.46691,2.907764,
9730.157,-0.09436189,0.3203349,0.06179245,-0.4676751,-0.09922988,-0.4733926,0.3779068,0.1215777,1.023798,351.5285,337.1418,0.004190796,-1.245215,3.453792,-1.246277,-5.270829,1.829382,-4.348202,-0.08301498,-0.3410073,0.6943424,8.375383,242.4314,325.5849,1.019396,3.743922,0.6633276,4.195527,-1.256029,-5.156866,0.7510931,-0.2832507,1.37307,356.5301,30.98673,2.243643,
9744.28,-0.09757727,0.144384,0.04991356,-0.7354297,-0.1343454,-0.7254105,0.3761694,0.1211579,1.024843,352.244,337.2684,359.9674,-1.06495,3.558223,-1.109003,-4.91366,2.957549,-5.314306,-0.09479822,-0.2969458,0.6819656,1.348839,241.6561,324.7537,0.8337541,3.753897,0.4651526,4.143864,-1.196238,-5.514135,0.7592033,-0.2375554,1.376794,350.6431,31.38749,1.771842,
9758.35,-0.1085119,0.007458836,0.05124949,-0.6738139,-0.1382866,-0.598855,0.3744578,0.1195551,1.025579,352.7427,337.3636,359.876,-0.8359728,3.620599,-0.9619901,-4.476645,4.280742,-5.794087,-0.1035595,-0.2530951,0.6713699,353.9678,240.702,323.9584,0.6461621,3.697053,0.2562337,3.863901,-1.345177,-5.687287,0.7650886,-0.1933182,1.37816,345.0132,31.81728,1.641121,
9772.127,-0.1193751,-0.1088211,0.05072741,-0.5703896,-0.110312,-0.4139296,0.3725934,0.1160103,1.026315,353.0896,337.4353,359.7371,-0.606511,3.622698,-0.8201056,-3.895558,5.378592,-5.771935,-0.1094745,-0.2100986,0.6625651,346.6769,239.7012,323.4608,0.4564381,3.59614,0.04403475,3.47013,-1.658227,-5.714589,0.7683871,-0.1503592,1.376752,339.65,32.32338,1.893178,
9785.882,-0.1291514,-0.237427,0.05341754,-0.3873534,-0.1007974,-0.2237604,0.3706737,0.1103007,1.02721,353.181,337.5359,359.6963,-0.3321964,3.563613,-0.651241,-3.232435,6.11317,-5.423712,-0.1115763,-0.168377,0.6560848,339.7392,238.6729,323.3171,0.2573239,3.472785,-0.1796559,3.264314,-1.912369,-5.648621,0.7689456,-0.1091877,1.371923,334.3485,32.72114,2.085597,
9799.985,-0.1335714,-0.3648988,0.05284101,-0.2356546,-0.1232167,-0.1232231,0.3688064,0.1029636,1.027856,353.2571,337.6648,359.6818,-0.05468063,3.450597,-0.4818582,-2.799132,6.296823,-4.971803,-0.1104034,-0.1285418,0.6516753,333.3309,237.6902,324.0208,0.03594702,3.335913,-0.426959,3.375819,-2.037476,-5.815072,0.7669882,-0.0707939,1.363768,328.4803,32.68446,2.066094,
9814.036,-0.1356137,-0.502587,0.04823428,-0.1292986,-0.1396731,-0.04156735,0.3668845,0.09350339,1.028406,353.2414,337.796,359.6535,0.2399831,3.273723,-0.29012,-2.64184,6.021491,-4.710238,-0.1057815,-0.09146459,0.6493319,327.3842,237.0615,325.5439,-0.1859701,3.160029,-0.6832741,3.581457,-2.227285,-6.007073,0.7627227,-0.03575246,1.352849,322.2489,32.41146,2.011825,
9827.813,-0.1355432,-0.6501085,0.04012909,-0.05902945,-0.1276503,-0.02006903,0.3650672,0.08195895,1.028794,353.2621,337.8643,359.6833,0.4936907,3.083332,-0.1320422,-2.442097,5.940415,-4.568569,-0.09851351,-0.05673315,0.6484283,321.4602,236.3513,327.3874,-0.4162306,2.900491,-0.9477663,3.707629,-2.515273,-6.032744,0.7560564,-0.004995048,1.339542,316.04,31.98627,2.164133,
9842.032,-0.1315856,-0.8025088,0.02769929,-0.02922902,-0.1012792,-0.07472596,0.3634708,0.06838593,1.028955,353.3763,337.8864,359.7858,0.7337646,2.852754,0.00640811,-2.155548,5.948915,-4.421883,-0.08893951,-0.0272878,0.6488495,315.6868,235.4102,329.5725,-0.5964569,2.621682,-1.143944,3.731059,-2.915866,-5.785329,0.7475492,0.02214877,1.324823,310.1176,31.54056,2.733206,
9856.007,-0.1238066,-0.9538618,0.01253008,-0.04246735,-0.07414784,-0.1216086,0.3620148,0.05291045,1.028893,353.5193,337.9015,359.8377,0.9417102,2.581785,0.1207606,-1.625753,6.023466,-4.14971,-0.07804693,-0.001456112,0.6500747,310.1518,234.1234,331.7791,-0.7657873,2.309751,-1.300987,3.717391,-3.300692,-5.5073,0.7372363,0.0450969,1.308921,304.3051,30.54925,3.970844,
9869.546,-0.1127595,-1.087859,-0.004655942,-0.04843532,-0.04821302,-0.1275854,0.3606639,0.03600115,1.028501,353.6061,337.9042,359.8737,1.09724,2.284606,0.2025984,-0.8896964,6.213208,-3.744247,-0.06669108,0.0207878,0.6517244,304.7041,232.142,334.1562,-0.9298725,1.977974,-1.415971,3.799531,-3.901949,-5.260833,0.7255756,0.06389596,1.29263,298.269,28.37579,6.777364,
9883.619,-0.1027553,-1.17991,-0.01808337,-0.1292183,-0.03529336,-0.1996921,0.3593385,0.01895967,1.028207,353.9592,337.9066,359.9114,1.178288,1.96778,0.2532984,-0.04992405,6.39602,-3.378754,-0.05601221,0.03920431,0.653229,299.1859,229.5653,336.854,-1.08453,1.61768,-1.482055,4.227604,-4.864697,-5.088976,0.7134373,0.07758455,1.277317,291.5484,23.2612,13.14853,
9897.531,-0.09368162,-1.19104,-0.02711393,-0.4570426,-0.04939574,-0.5205012,0.3582258,0.004247844,1.0276,355.2217,337.9385,359.9652,1.134105,1.622096,0.2439,0.6759853,6.075608,-2.907565,-0.04775601,0.05309098,0.6527562,294.3881,226.9254,339.5367,-1.172036,1.220718,-1.441247,5.053104,-5.885218,-4.560561,0.7034891,0.08662332,1.26572,284.891,11.26911,27.45647,
9911.431,-0.08136383,-1.093848,-0.03742711,-0.7658504,-0.07216563,-0.9199566,0.3574529,-0.007294446,1.026685,356.4844,337.9456,0.2002458,0.9594701,1.25753,0.148939,1.24928,5.30725,-1.907418,-0.04296048,0.06327602,0.6506745,290.9957,223.5755,342.0251,-1.076459,0.8477676,-1.218786,5.708414,-5.912251,-3.219113,0.6976556,0.09330615,1.259315,280.6791,351.9459,50.35871,
9925.213,-0.06299085,-0.8691813,-0.0493666,-0.8219555,-0.02985421,-1.194067,0.3569431,-0.01298952,1.025866,357.7294,337.8312,0.5932274,0.6357797,0.8928283,-0.03755391,1.280452,3.777925,-0.6136521,-0.04323086,0.06913751,0.6455865,289.9026,221.2106,342.9469,-0.7550474,0.5829362,-0.8312067,5.073908,-4.447401,-1.58108,0.6968813,0.0987976,1.257811,279.4492,341.1283,64.45304,
9939.317,-0.04915176,-0.5508224,-0.04408761,-0.4989579,0.0415941,-0.9947604,0.356354,-0.0141829,1.0258,357.8991,337.699,0.8457679,0.2261498,0.5339174,-0.2993647,0.5990688,1.778676,0.7975686,-0.04687246,0.0717435,0.6382622,291.5944,220.0789,342.4455,-0.2793111,0.4122874,-0.370764,2.845361,-2.020771,-0.1548182,0.7016884,0.103056,1.260388,279.9703,351.2317,55.25714,
9953.393,-0.04212524,-0.1640568,-0.01898677,-0.1929639,0.0693581,-0.3958284,0.3557758,-0.01014972,1.026097,357.6278,337.691,0.6525333,-0.1669616,0.177017,-0.5533421,-0.4472068,-0.1279558,1.510774,-0.05354069,0.06966759,0.6294616,294.9294,220.0428,341.9729,0.1956994,0.2403048,0.06659399,0.4016286,0.5263805,0.8762863,0.7091774,0.102652,1.266845,282.3939,9.227124,36.06014,
9967.083,-0.03087012,0.2330708,0.00331632,-0.1601389,0.01930484,-0.03670955,0.3557038,7.131696E-05,1.026393,357.6286,337.7528,0.3913485,-0.5128291,-0.1812304,-0.7386855,-1.341362,-1.768396,1.525658,-0.06330866,0.06250998,0.6189972,298.8451,221.3311,341.7862,0.503409,-0.02391331,0.4692735,-1.557322,1.721452,1.388131,0.7179888,0.09649283,1.277538,286.1919,15.97738,27.16164,
9981.09,-0.01702763,0.5921014,0.03123684,0.1915746,-0.04657836,0.4444981,0.3555942,0.01245606,1.02745,356.5121,337.9101,0.2258521,-0.8251994,-0.5474558,-0.8648901,-1.740909,-3.139421,1.477968,-0.07675234,0.05008231,0.6069207,302.993,223.6253,341.3647,0.6752248,-0.3553192,0.8302711,-2.653108,1.531949,1.804271,0.7288976,0.08578593,1.292486,289.934,15.69327,26.06286,
9994.989,-0.0039295,0.8453691,0.04584185,0.5026104,-0.07532723,0.8178271,0.355782,0.02655682,1.027943,355.485,338.0375,359.9793,-1.13706,-0.9444827,-0.9669486,-1.513557,-4.507638,1.98494,-0.09406922,0.03254323,0.5935022,308.1108,226.6264,340.0876,0.8334799,-0.6953956,1.164531,-3.195868,1.059441,2.616081,0.7422927,0.07193797,1.310878,294.2102,15.28745,26.15917,
10008.729,0.004746736,1.002456,0.04561555,0.53255,-0.07004567,1.070588,0.3558583,0.04151791,1.02844,354.4855,338.2021,359.4626,-1.404745,-1.380985,-1.04535,-0.6975515,-5.551799,3.032276,-0.1131624,0.009512622,0.5799237,314.3157,229.3628,338.3438,1.036244,-1.053254,1.458177,-3.420671,0.9299778,3.956292,0.7584949,0.05305711,1.331741,299.5907,17.28737,24.5597,
10022.756,0.007622787,1.078918,0.03899715,0.4442151,-0.05930134,1.199069,0.3559248,0.05651706,1.028766,353.6241,338.3826,358.9102,-1.574088,-1.854506,-1.071562,0.4850634,-6.197686,4.145753,-0.1319879,-0.02001448,0.5667702,321.2865,231.8286,336.5388,1.256571,-1.467874,1.680445,-3.401171,0.8567855,5.871357,0.7757335,0.02843735,1.353469,306.5142,21.02908,21.91631,
10036.391,0.004662105,1.08827,0.03145059,0.3623977,-0.04651871,1.195743,0.3558073,0.07076037,1.029005,352.8464,338.5533,358.4096,-1.579778,-2.417973,-1.060083,1.529819,-6.066887,5.787639,-0.147836,-0.05509819,0.554809,329.2309,232.7656,335.428,1.418894,-1.940866,1.769304,-3.033271,0.4531539,7.862925,0.7924237,-0.001888856,1.373552,314.648,25.2839,19.31207,
10050.137,-0.005176309,1.036846,0.02290444,0.2693036,-0.00649067,1.084952,0.3555231,0.08338004,1.029035,352.2819,338.623,357.9705,-1.41234,-2.813289,-0.9984512,2.05515,-4.911468,7.060705,-0.1602615,-0.09498256,0.5452651,336.6899,232.2147,334.7895,1.461689,-2.42311,1.668624,-2.100903,-0.57433,9.263321,0.8062847,-0.03776636,1.389617,322.8817,29.67943,17.45992,
10064.369,-0.01897105,0.9330899,0.01488257,0.214075,0.04656291,0.8886432,0.3549602,0.09369174,1.029102,351.8445,338.6229,357.708,-1.068884,-3.165823,-0.8615119,2.23774,-2.616408,7.869397,-0.1668772,-0.1385244,0.5405626,342.8914,229.711,333.1179,1.3258,-2.844298,1.405576,-1.309407,-1.778112,9.345716,0.8149995,-0.07808679,1.400726,330.0923,33.14327,16.82305,
