time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8142.968,-0.03663162,0.4036028,0.01150912,0.08999169,-0.1290272,-0.2918032,0.2817721,0.04858983,0.9381153,354.7868,308.2164,1.651305,-0.0924227,0.02510183,-0.2820302,1.998155,0.467719,-2.049354,-0.006633887,-0.6774378,0.777872,62.70994,271.0952,11.66369,0.2032153,0.220143,0.2536115,-2.487788,4.262483,2.013376,0.4859304,-0.6869964,1.218815,57.43444,24.10445,35.86063,
8157.025,-0.05071197,0.6429522,0.01412388,0.08169292,-0.0571054,0.3052323,0.2810764,0.05940622,0.9381523,354.237,308.2224,1.915044,-0.5745552,0.7026587,-0.8298192,0.208224,-0.2454512,-3.583842,-0.02007169,-0.6544561,0.7619832,60.23095,261.7267,2.955014,0.863572,1.067797,0.8700951,-0.4663965,6.763875,-0.8394805,0.503775,-0.660904,1.235385,49.14103,28.43656,42.45738,
8171.021,-0.05944288,0.7731649,0.01310363,0.1268224,0.05706408,0.5722392,0.2801471,0.07142252,0.9382837,353.6504,308.0478,2.226187,-0.9623057,1.41039,-1.205476,-1.650563,-0.6476047,-4.02949,-0.03591387,-0.6244609,0.7450042,56.32701,255.4689,358.9497,1.31872,1.79003,1.287007,1.370333,6.129915,-3.12171,0.5232108,-0.6300052,1.255038,42.21663,31.32104,43.77422,
8184.692,-0.073127,0.8579268,0.01216,0.1392814,0.2104227,0.821649,0.2788794,0.0836609,0.9384119,352.8098,307.8005,2.511119,-1.254425,2.062099,-1.375139,-3.376171,-1.408576,-3.598507,-0.05350497,-0.5893531,0.7279296,51.27694,253.4203,359.6078,1.555684,2.335882,1.524443,3.261855,4.004625,-3.835838,0.5448647,-0.5944815,1.276491,37.4143,32.44646,41.02876,
8198.777,-0.08613572,0.8852319,0.01093665,0.06337966,0.3514355,0.9735308,0.2774951,0.09555247,0.9385137,351.8801,307.4957,2.661536,-1.44054,2.591783,-1.411143,-4.825638,-2.383752,-2.963722,-0.07078856,-0.5517053,0.7102377,45.12784,253.9214,2.276133,1.710676,2.75616,1.632248,4.73695,2.177867,-4.188097,0.5686959,-0.5550885,1.297753,33.02135,33.40099,36.97887,
8212.755,-0.0962771,0.8587163,0.008455331,-0.05493569,0.4877182,1.061982,0.2760611,0.1061009,0.9385731,350.9214,307.1152,2.731597,-1.476832,2.928882,-1.424235,-5.293361,-2.780823,-3.218296,-0.08712272,-0.5120137,0.6919119,38.87634,253.6288,2.826243,1.835711,3.093843,1.618017,5.141507,1.385765,-5.007948,0.5922529,-0.5123463,1.317508,27.96527,35.38719,34.13322,
8226.535,-0.1032832,0.7769474,0.00467187,-0.09856173,0.5970811,0.9787143,0.274574,0.1145686,0.9385664,350.2345,306.6421,2.822572,-1.396955,3.22288,-1.460724,-4.83545,-2.61428,-4.802592,-0.1017112,-0.4693375,0.6737216,32.48581,251.6276,359.9433,1.876577,3.334794,1.534793,4.545396,1.356414,-5.913335,0.6143712,-0.4671741,1.336516,22.37299,37.82505,32.93694,
8240.583,-0.1072822,0.6340746,0.002095338,-0.008620294,0.6676354,0.710839,0.2730787,0.1199006,0.9386002,349.973,306.0676,3.010173,-1.26148,3.410069,-1.482252,-4.032754,-1.551789,-6.756385,-0.1152358,-0.4249402,0.6561822,26.07396,248.5409,355.3611,1.823538,3.577842,1.400799,3.514879,1.662213,-6.759521,0.6341358,-0.4190767,1.35326,16.11528,40.05736,32.7685,
8254.652,-0.1033564,0.4402041,-0.0001200028,0.1801881,0.6597059,0.2738856,0.2719398,0.1221237,0.9385559,350.262,305.4725,3.23053,-1.118094,3.572142,-1.454658,-3.485062,-0.1002843,-8.220079,-0.1271974,-0.3788413,0.6396243,18.97178,245.6731,350.8221,1.679931,3.791155,1.228747,2.624401,1.912076,-7.447856,0.6518922,-0.3692646,1.366962,9.299094,41.65081,32.56446,
8268.506,-0.08691323,0.2412836,-0.005951701,0.3349858,0.6032982,-0.2840679,0.2711418,0.1224887,0.9383109,351.0721,304.9203,3.327843,-0.9255069,3.753933,-1.359977,-3.236661,1.5288,-9.204494,-0.1356557,-0.3313125,0.6248736,10.8423,243.4058,346.864,1.481223,3.953207,1.009939,2.044578,1.872701,-7.919262,0.6671174,-0.3185426,1.377007,2.361917,42.85925,31.89632,
8282.199,-0.07942962,0.06726632,-0.007327,0.3959638,0.5980726,-0.5188115,0.269877,0.1209584,0.9383439,351.484,304.2968,3.449767,-0.6294091,3.905628,-1.176557,-3.158403,3.031805,-9.406991,-0.1399616,-0.2835515,0.6123785,2.453252,241.8763,344.1358,1.233857,4.062629,0.7114581,1.894476,1.64163,-8.191621,0.6796002,-0.2675809,1.38223,355.5269,43.90295,30.37717,
8296.13,-0.08251244,-0.07923743,-0.005473608,0.3764495,0.6699446,-0.4673036,0.2686241,0.1178412,0.9382717,351.7349,303.6051,3.567378,-0.3750302,3.948137,-1.020079,-2.964937,4.269225,-8.954095,-0.1413869,-0.2360625,0.6012244,354.471,240.6676,342.3878,1.036454,4.084387,0.4404722,1.839125,1.132261,-8.328651,0.6901904,-0.2171868,1.384915,348.9793,45.29903,28.40079,
8310.207,-0.0859185,-0.2088037,-0.005789708,0.324019,0.762837,-0.397507,0.2674158,0.1128937,0.9382018,351.9338,302.8547,3.617573,-0.01473495,3.93596,-0.8247156,-2.894672,5.27738,-8.209189,-0.1384959,-0.1895015,0.5923086,346.5877,239.3699,341.8574,0.7334861,4.047276,0.02356547,1.767383,0.6573451,-8.413457,0.6962236,-0.1679472,1.381163,342.5121,46.72537,26.05436,
8323.991,-0.08952846,-0.3411704,-0.00447179,0.2588863,0.8426143,-0.3135639,0.2662144,0.1057645,0.938229,352.0396,302.0898,3.652544,0.3383607,3.866283,-0.6460898,-2.66645,6.202074,-7.448356,-0.1313891,-0.1440514,0.5857047,338.7862,237.7409,342.1115,0.5065298,3.981197,-0.2966684,1.546867,-0.138742,-8.669959,0.6993744,-0.1199655,1.373706,335.7453,48.68584,23.66921,
8338.068,-0.08979504,-0.4826894,-0.003377361,0.2123133,0.8751869,-0.2819465,0.2650869,0.09648666,0.9382071,352.1956,301.3542,3.656351,0.7089003,3.738637,-0.455424,-2.416095,6.920295,-6.796476,-0.119845,-0.1011456,0.5818558,330.9989,235.7824,343.3881,0.2275248,3.855603,-0.6806829,1.329908,-1.100863,-8.922561,0.6986239,-0.07477543,1.361243,328.6849,51.17055,20.92945,
8352.037,-0.0862232,-0.64099,-0.003605107,0.1756259,0.8927428,-0.2972091,0.2640076,0.08507663,0.9381351,352.3783,300.5943,3.618501,1.015743,3.558451,-0.2772535,-2.065072,7.288476,-6.267045,-0.1049286,-0.06183593,0.5804208,323.5157,233.7242,345.4848,-0.06489381,3.660703,-1.069506,1.224327,-2.027689,-9.025787,0.6942776,-0.03277217,1.344144,321.6129,54.24672,17.39275,
8365.786,-0.08205172,-0.79162,-0.006147277,0.1264594,0.9061643,-0.2994499,0.2629123,0.07155007,0.9379663,352.4863,299.8552,3.51982,1.32956,3.291796,-0.07523036,-1.742689,7.376013,-5.809916,-0.08670075,-0.02662298,0.5816494,316.5258,231.3614,348.5453,-0.3556274,3.390147,-1.445469,1.235284,-2.787726,-8.998091,0.6865105,0.004600871,1.3228,314.7585,58.15395,12.52132,
8379.882,-0.07634415,-0.942407,-0.01088616,0.07526459,0.9183434,-0.317488,0.2620239,0.05601522,0.9376728,352.6417,299.1066,3.374929,1.600795,2.973351,0.1259945,-1.35993,7.315705,-5.526383,-0.0657932,0.003965821,0.5850753,309.8466,228.8033,352.2287,-0.6385364,3.044559,-1.785693,1.249507,-3.505603,-8.874929,0.6754438,0.03580545,1.298437,308.1917,63.24708,6.045746,
8393.878,-0.06840477,-1.094276,-0.01883827,0.06404182,0.9351268,-0.329818,0.2612615,0.03833473,0.9372157,352.7903,298.3237,3.280744,1.82676,2.616468,0.321954,-0.6910555,7.289765,-5.292937,-0.04297772,0.02969373,0.5905149,303.3187,225.7293,356.2999,-0.9047984,2.633713,-2.05925,1.215157,-4.271523,-8.498302,0.6618462,0.06039179,1.272509,302.1029,69.82157,358.0194,
8407.581,-0.05874308,-1.235254,-0.03108847,0.1472539,0.9749486,-0.3602634,0.2606547,0.01928359,0.9364856,353.1163,297.4486,3.282014,2.003038,2.227909,0.5129765,0.4371953,7.33421,-4.926188,-0.01906846,0.0503916,0.5982252,296.847,221.473,0.8151836,-1.142796,2.174474,-2.258201,1.225945,-5.013355,-7.883074,0.6457109,0.07883865,1.2455,296.7115,78.67731,347.7769,
8421.678,-0.05079545,-1.326246,-0.04718475,0.3625365,1.006134,-0.5776674,0.2599709,0.0005810857,0.9355428,354.0175,296.5206,3.29577,2.114882,1.817725,0.6950002,1.889769,7.358151,-4.453641,0.004792668,0.06630363,0.6073234,290.2688,215.2684,6.568279,-1.362772,1.690804,-2.375335,1.296267,-5.83182,-7.077632,0.6270344,0.09227321,1.21787,291.9939,90.82236,334.4664,
8435.68,-0.0475608,-1.322985,-0.06600574,0.8112323,1.047201,-0.9535131,0.2594147,-0.01592165,0.9341719,355.5331,295.4615,3.561798,2.143564,1.393674,0.8382716,3.4769,7.423761,-3.959418,0.02637368,0.07706191,0.616141,283.431,203.1986,17.80441,-1.577948,1.190413,-2.408089,1.616556,-7.04123,-6.159285,0.6066823,0.09919631,1.191984,287.8901,109.8854,314.6535,
8449.609,-0.0449822,-1.213207,-0.09578729,1.21988,1.209568,-1.015711,0.2587934,-0.02914894,0.9321203,356.7946,294.1617,4.099923,2.016667,0.9699668,0.8827933,4.911147,6.926967,-2.885924,0.04323586,0.08288658,0.6226478,278.2506,176.7641,42.56696,-1.746054,0.6770207,-2.314222,2.183729,-8.434965,-5.085396,0.587534,0.100197,1.170634,285.773,139.0261,284.678,
8463.286,-0.04801728,-0.998117,-0.1368863,1.161293,1.524378,-0.7714067,0.2579877,-0.03790757,0.9293682,357.2967,292.541,4.309437,1.695639,0.6200863,0.7785293,5.451149,5.533587,-1.130868,0.05451295,0.08834383,0.626313,276.8329,141.557,74.98225,-1.751198,0.2132705,-2.010244,2.768081,-8.645164,-3.419281,0.572433,0.09763862,1.155932,286.6302,165.8325,257.6291,
8477.289,-0.06455441,-0.7126225,-0.177396,0.6339781,1.83796,-0.4895304,0.2565365,-0.0420588,0.9263021,357.2004,290.8159,4.157087,1.279132,0.4010938,0.5045314,4.404641,4.151392,0.5310309,0.06069217,0.09268795,0.6254537,278.2079,126.0731,87.80052,-1.52765,-0.09819531,-1.561457,2.706198,-7.30178,-2.105872,0.5623862,0.0959332,1.146361,288.4858,180.0905,243.2668,
8491.208,-0.08173846,-0.3815672,-0.2097576,0.3591688,2.0493,-0.1874559,0.255239,-0.04133624,0.9230115,357.0575,289.011,4.606377,0.8112519,0.2687851,0.1230509,1.952232,2.871289,1.310196,0.06169572,0.09511541,0.6214156,280.1365,133.9402,78.8119,-1.050067,-0.2235466,-0.9954314,1.387394,-4.599752,-1.852082,0.5567256,0.09474593,1.144372,289.6767,179.8904,242.3394,
8504.852,-0.09392925,-0.02252138,-0.237303,0.5506433,2.240826,0.0998188,0.2539082,-0.03488269,0.9192032,357.4668,287.0042,5.543821,0.2411246,0.1467244,-0.2538818,-0.7266655,1.030484,0.6784431,0.05688117,0.09545771,0.6146658,281.3715,151.2592,63.25739,-0.6551452,-0.2141391,-0.4161922,-0.3898406,-2.516287,-1.381743,0.5528162,0.09254125,1.149223,289.0264,176.8476,243.2604,
8518.977,-0.105554,0.3380547,-0.2698853,0.687433,2.522455,0.3696346,0.2521508,-0.02489382,0.914751,357.4173,284.7087,6.469533,-0.2702323,0.02383746,-0.4900343,-2.2119,-0.8423027,-0.08873636,0.04674685,0.09360379,0.6054747,282.1157,168.3689,48.9585,-0.370394,-0.2076237,0.2228734,-2.08041,-1.617888,-0.4150396,0.552444,0.08886623,1.162133,286.5193,175.9798,241.4638,
8532.995,-0.1100687,0.6343165,-0.3075438,0.6106634,2.736193,0.4301,0.2510145,-0.01244342,0.9096822,357.5602,282.4254,7.167845,-0.7901066,-0.1160348,-0.6784504,-2.777155,-2.713612,-0.1892526,0.03004969,0.08986838,0.5937006,283.4425,187.7347,32.21193,-0.1433918,-0.2205455,0.8914918,-3.265224,-1.296766,0.8697388,0.5556305,0.08473521,1.18354,282.5902,178.0058,237.2422,
8546.725,-0.09516874,0.8523342,-0.3449711,0.5657685,2.759545,0.2827429,0.2502153,0.001748472,0.9042479,357.8441,280.3077,7.588072,-1.304417,-0.2844576,-0.8613062,-2.278807,-4.361728,0.7860115,0.007554274,0.08367405,0.5798386,286.4867,205.1684,15.61075,0.08846633,-0.2545453,1.580841,-3.90681,-0.6781458,2.677493,0.5614408,0.07968664,1.212556,276.99,179.1881,235.4077,
8560.768,-0.06794901,1.012274,-0.3792748,0.5300086,2.66219,0.08811741,0.249799,0.01717469,0.8985767,358.1441,278.2869,7.895908,-1.782928,-0.5165016,-1.062937,-1.040497,-5.660157,2.509534,-0.01954901,0.07362747,0.5633801,291.6268,217.3791,2.268261,0.3395838,-0.3708427,2.258094,-4.610461,-0.2137103,4.954784,0.5705172,0.07161433,1.247643,271.0308,38.30924,16.51707,
8574.831,-0.04334394,1.097722,-0.4043508,0.4074909,2.618883,0.08816258,0.2495608,0.03274614,0.8926511,358.1325,276.218,8.382605,-2.177667,-0.8580618,-1.28697,0.16967,-6.584586,4.750816,-0.04914328,0.05808428,0.5455008,299.206,223.958,353.4216,0.6175243,-0.6353101,2.856101,-5.517384,-0.1825434,7.465011,0.5830135,0.05887268,1.286976,281.1103,13.27311,42.05209,
8588.715,-0.02484468,1.124613,-0.4253156,0.2112999,2.677336,0.1660843,0.24944,0.04783943,0.8864568,357.9429,274.0239,8.913226,-2.418034,-1.325592,-1.450826,1.240363,-7.200864,6.799144,-0.07817622,0.03616184,0.5271592,308.5661,227.6141,347.6764,0.8331464,-0.9603252,3.177086,-6.008316,-0.7414904,9.348222,0.5967644,0.04250364,1.327149,292.2431,14.85774,41.0956,
8602.411,-0.01505183,1.100575,-0.4421132,0.004920974,2.823688,0.1735354,0.2493281,0.06192395,0.8801436,357.6347,271.6323,9.407095,-2.423135,-1.859231,-1.51917,1.864213,-6.913957,8.683649,-0.1038675,0.008667592,0.5098902,318.7365,228.6611,344.8031,1.199531,-1.597353,3.420394,-5.148488,-1.475856,12.51501,0.6142166,0.01484564,1.367191,306.1675,21.50119,37.00297,
8616.454,-0.01142083,1.034985,-0.4529783,-0.1343833,3.015527,0.1048683,0.2491705,0.07458267,0.8737896,357.3134,269.0641,9.870052,-2.182367,-2.339312,-1.464272,1.807744,-5.455225,9.874614,-0.1243928,-0.02351707,0.4959619,327.9969,227.7161,343.6349,1.440744,-2.240939,3.276078,-2.834888,-3.314937,14.20782,0.6304183,-0.01954085,1.401328,319.0606,27.71188,34.79263,
8630.387,-0.009342834,0.9338362,-0.4562788,-0.1510745,3.166161,0.007979147,0.2490864,0.08533773,0.8675212,357.125,266.4582,10.29465,-1.839885,-2.645358,-1.295665,1.51653,-3.789586,9.810445,-0.1405434,-0.05820372,0.4859226,335.4355,226.4162,342.7328,1.499971,-2.844476,2.854242,-1.006197,-5.383296,13.97491,0.643916,-0.05991181,1.427201,330.6499,32.59352,33.95356,
8644.082,-0.006323613,0.798907,-0.4506539,-0.0816105,3.202574,-0.1076705,0.2491186,0.09358403,0.8614783,357.0179,263.9263,10.57968,-1.424812,-2.878185,-0.9978611,1.215555,-2.64518,8.902809,-0.1512051,-0.09533076,0.4812713,341.2851,225.5943,342.0236,1.321281,-3.304419,2.290153,-0.9634395,-5.744772,12.39245,0.6533577,-0.1039997,1.444413,339.9733,34.61408,33.25592,
8658.021,1.274049E-06,0.6391808,-0.43649,0.136055,3.103351,-0.2216588,0.2494347,0.09953728,0.8557223,357.3212,261.5763,10.67321,-1.03944,-3.032656,-0.6251678,1.166881,-2.234027,8.0761,-0.1581667,-0.1329441,0.4815211,346.9573,225.6581,341.3795,0.9962794,-3.58922,1.678824,-1.358345,-5.031531,10.8077,0.6585521,-0.1485265,1.454567,347.6753,35.00536,32.14146,
8671.896,0.01148446,0.4733338,-0.4172511,0.4878195,2.910467,-0.2528241,0.2499161,0.1034195,0.8502513,358.0093,259.4274,10.6403,-0.7159426,-3.119122,-0.2080451,1.205223,-2.587817,7.254947,-0.1616473,-0.1711514,0.4859404,352.4781,227.1631,341.4883,0.5651796,-3.723815,1.042452,-1.406173,-3.602466,9.755587,0.6581336,-0.1931251,1.45847,354.2478,34.46547,29.82144,
8685.487,0.01903354,0.3146899,-0.397518,0.7564872,2.738726,-0.215568,0.2501633,0.1053095,0.8450375,358.7119,257.35,10.56381,-0.4403255,-3.157094,0.2019524,1.28185,-3.167174,6.558023,-0.1619091,-0.2101645,0.4937254,357.6136,229.7361,342.4085,0.1666937,-3.758058,0.562743,-1.483469,-2.887509,9.43427,0.6553216,-0.2375324,1.459275,1.278999,33.32568,27.17713,
8699.62,0.02048074,0.1691824,-0.3793433,0.866169,2.624875,-0.1794205,0.2504258,0.1054452,0.8400463,359.3839,255.3197,10.43581,-0.1703166,-3.173213,0.5894933,1.550243,-3.465767,5.954401,-0.1592845,-0.2502648,0.5049169,2.171802,232.6385,343.4224,-0.1875348,-3.729053,0.1379037,-1.498442,-2.707715,8.992802,0.6496655,-0.2817069,1.455237,7.847447,32.00702,24.49718,
8713.611,0.02035446,0.03061629,-0.3600874,0.8706518,2.540626,-0.1410388,0.2506764,0.1034959,0.8353298,359.9868,253.3682,10.33959,0.04468858,-3.203911,0.8442163,2.263503,-3.06619,5.573227,-0.1552195,-0.2912512,0.5176839,6.736429,234.9252,343.5594,-0.4516179,-3.628035,-0.2492039,-1.582308,-3.032197,7.627584,0.6407139,-0.3245251,1.446917,13.14679,31.62837,23.07763,
8727.236,0.0183886,-0.1135395,-0.335433,0.8138194,2.44055,-0.1030308,0.2508924,0.09931514,0.8311013,0.5438637,251.5371,10.24321,0.2456775,-3.242465,1.027444,3.090648,-2.262165,5.057865,-0.1488478,-0.3328351,0.5324961,11.07529,236.5585,342.8,-0.6644859,-3.481346,-0.580887,-1.929951,-3.089234,5.746806,0.6281533,-0.3661331,1.435133,17.04013,31.88868,23.26713,
8741.475,0.01690257,-0.2626873,-0.3057,0.7339543,2.301833,-0.05059114,0.2511334,0.09308669,0.8273749,1.076683,249.8682,10.19511,0.4377581,-3.268736,1.171043,3.654271,-1.515286,4.455854,-0.1400556,-0.374633,0.5490397,15.0847,237.8928,341.7245,-0.8637222,-3.320705,-0.8427159,-2.392947,-2.663693,4.062412,0.6129327,-0.4064749,1.420878,19.94237,32.13682,24.53089,
8755.498,0.01402308,-0.4120214,-0.2734825,0.5838459,2.147646,-0.006645046,0.2512243,0.08480734,0.8241299,1.419264,248.3367,10.26073,0.6246219,-3.28381,1.296353,3.928836,-0.9653939,4.134286,-0.1289112,-0.416343,0.5669252,19.16449,239.231,340.9611,-1.071671,-3.175276,-1.039244,-2.778219,-1.856579,3.028134,0.5950775,-0.4459316,1.404497,22.3385,31.6899,26.06473,
8769.391,0.009769902,-0.5569432,-0.2411325,0.3910714,1.989645,-0.01844443,0.2512693,0.07460624,0.8213292,1.579822,246.9137,10.34581,0.8022256,-3.271704,1.409133,3.909147,-0.5743607,4.154991,-0.1160324,-0.4571018,0.5859133,23.43648,240.7092,340.9466,-1.282108,-3.065295,-1.193968,-3.000914,-1.033984,2.739194,0.5756024,-0.4846752,1.38611,24.80693,30.27053,27.16907,
8783.091,0.006940339,-0.6978542,-0.2085511,0.2526937,1.8296,-0.06673673,0.2513652,0.06245625,0.8189896,1.71762,245.6218,10.38517,0.9585814,-3.212503,1.513759,3.628402,-0.4385792,4.40677,-0.1013975,-0.4962823,0.6054441,27.67546,242.7738,342.1494,-1.458202,-2.986081,-1.339086,-3.122175,-0.6468229,2.837246,0.5549355,-0.5225011,1.365821,27.67964,28.49008,27.76982,
8797.119,0.007209554,-0.8304409,-0.175955,0.2238374,1.668357,-0.07092114,0.2514913,0.04875344,0.8170831,1.954672,244.4625,10.39343,1.09185,-3.094983,1.575903,3.097286,-0.2562658,4.687925,-0.08546837,-0.5332362,0.6244006,31.5664,245.1142,344.4028,-1.581733,-2.92022,-1.483696,-3.163924,-0.8822985,3.086466,0.5337117,-0.5587654,1.34402,31.21362,26.83811,27.69984,
8811.137,0.006508695,-0.9485652,-0.1453427,0.2480914,1.505743,-0.01799922,0.2515252,0.03427336,0.8154287,2.276649,243.4303,10.39688,1.202121,-2.929767,1.572263,2.347299,0.1837779,4.968772,-0.06851524,-0.5674003,0.6422561,35.13778,247.2886,347.4482,-1.654181,-2.82091,-1.62108,-2.986167,-1.53439,3.274153,0.5124322,-0.5921025,1.321229,35.12047,25.38674,26.65353,
8825.051,0.004515992,-1.008911,-0.1247727,0.342347,1.378879,0.1968785,0.2515347,0.02035522,0.8138545,3.064492,242.5414,10.47818,1.279528,-2.723485,1.502196,1.501119,0.898592,5.208557,-0.05198649,-0.5979814,0.6580576,38.63561,249.1832,351.1027,-1.693065,-2.653569,-1.709732,-2.523424,-2.105681,3.376087,0.4912903,-0.6223343,1.298117,38.65387,23.57222,24.38551,
8839.293,0.003595443,-0.9980468,-0.1130839,0.4570126,1.318071,0.5877871,0.2516224,0.007864416,0.8123106,4.185003,241.7332,10.6893,1.291446,-2.46478,1.375262,0.4697062,1.574358,5.409081,-0.03658461,-0.6244321,0.6708192,41.78796,251.3128,355.8382,-1.694379,-2.425941,-1.729519,-2.165255,-2.126171,3.240821,0.4708356,-0.6492211,1.276204,41.41295,21.43358,22.13809,
8853.344,-0.001027655,-0.9294624,-0.1169576,0.5268719,1.163063,0.6721984,0.2513967,-0.003255695,0.8103036,4.874804,241.123,10.491,1.236304,-2.171241,1.174403,-0.7317544,2.277435,5.389285,-0.0228544,-0.647332,0.6793184,44.43761,253.5102,1.510638,-1.645866,-2.177588,-1.675924,-2.1875,-1.712674,2.973308,0.4520123,-0.6727315,1.256948,43.81299,19.32163,20.81814,
8866.892,-0.009138683,-0.8088994,-0.1317018,0.803596,0.812858,0.4326746,0.2511997,-0.01163465,0.8080965,5.497744,240.8635,9.632904,1.137992,-1.878526,0.8816594,-1.645438,3.076638,4.656463,-0.01114924,-0.6666847,0.6830785,46.93295,254.4707,6.247648,-1.473213,-1.876774,-1.534353,-2.564339,-1.100403,2.197618,0.437099,-0.6917428,1.241372,46.10437,18.69547,21.51546,
8881.005,-0.02190381,-0.6359234,-0.1470712,0.990383,0.4328414,0.3112772,0.2505088,-0.01659974,0.8058323,6.191445,240.8539,9.157373,1.026913,-1.582304,0.5144482,-1.534482,3.570883,2.898495,-0.001284078,-0.6808867,0.6839886,49.44027,252.4137,6.827392,-1.265662,-1.581676,-1.338259,-3.149013,-0.5066987,1.556419,0.4236671,-0.7057687,1.229586,48.63189,18.97111,23.57023,
8894.943,-0.03106103,-0.3852184,-0.1543255,0.5486057,0.4718873,0.9815623,0.2502284,-0.01618817,0.8038214,7.714683,240.727,10.50748,0.8864003,-1.242208,0.2008617,0.007966727,3.331622,1.4165,0.005381495,-0.6882519,0.6831414,51.93954,249.5083,3.521611,-1.095337,-1.218472,-1.054861,-4.039281,0.3895391,1.750847,0.4129259,-0.7124054,1.224179,51.64219,18.09143,26.36822,
8908.774,-0.02945666,-0.09508983,-0.1667362,-0.3114859,0.9106383,1.579393,0.2497735,-0.01285353,0.8009551,8.658664,240.1715,12.22554,0.6376812,-0.7089805,-0.07813628,2.671033,2.036481,0.3537425,0.006942488,-0.6852853,0.6771736,53.73534,248.4529,357.8633,-0.8855732,-0.6752321,-0.6433991,-4.165254,2.02616,2.059334,0.4066815,-0.7082749,1.225351,52.8141,16.40629,30.18195,
8922.551,-0.02686574,0.174258,-0.1957874,-0.4595845,1.177297,1.322109,0.2496345,-0.006083012,0.7975658,9.434153,239.3695,12.51869,0.3156399,-0.02876894,-0.4260386,3.556819,0.2376463,-1.304488,0.005349439,-0.6715316,0.6635229,52.75251,247.7471,352.4877,-0.5880063,0.04228537,-0.1097188,-2.951895,3.936496,1.940144,0.4055618,-0.6938906,1.232612,50.57977,14.79554,34.08374,
8936.604,-0.01429472,0.428356,-0.2149891,-0.232567,1.292758,0.9830841,0.2495503,0.003599405,0.7945302,10.19117,238.5386,12.95066,-0.01863553,0.7902622,-0.921949,2.26733,-0.9915763,-3.700294,0.002869822,-0.6483648,0.6437232,48.32944,245.0419,347.2126,-0.2213062,0.8326477,0.4707755,-0.8293443,5.230212,1.113986,0.4094265,-0.6708981,1.246552,45.74907,14.23047,37.12527,
8950.529,-0.01340032,0.6373324,-0.2220701,-0.441491,1.390325,0.709579,0.2490993,0.01500359,0.7915022,10.46745,237.6463,13.87114,-0.2486961,1.566029,-1.379521,0.251386,-0.9511971,-5.1542,-0.0005404949,-0.6184496,0.6218781,42.85086,241.7561,343.9013,0.1456364,1.58722,0.9871724,1.709348,5.155362,-0.04702228,0.4160047,-0.6408436,1.264516,39.8494,14.72804,38.0589,
8964.299,-0.01724983,0.7946804,-0.2281887,-0.5270129,1.35109,0.3090931,0.248811,0.02782446,0.7881283,10.41475,236.7158,14.13572,-0.3730508,2.173284,-1.67703,-1.642372,-0.7066886,-5.09439,-0.004787397,-0.5848464,0.5978516,37.92704,239.8407,343.8725,0.4319339,2.200879,1.360133,3.906746,3.786106,-0.6477279,0.4249962,-0.6063631,1.285296,34.49298,15.26855,36.31673,
8978.353,-0.02055292,0.9007033,-0.236201,-0.2986356,1.146408,-0.2263951,0.2484584,0.04084179,0.7848145,9.983079,235.8239,13.89515,-0.4067384,2.601591,-1.862635,-3.163734,-0.4411424,-4.653483,-0.008322138,-0.5484707,0.5720585,33.33926,238.5679,345.6709,0.6294879,2.602802,1.558562,5.169246,2.455008,-1.017808,0.4358033,-0.5686056,1.307608,29.69032,16.18489,33.97888,
8992.384,-0.0194677,0.9413773,-0.2373068,-0.02093359,0.9183426,-0.6726158,0.2482536,0.05360901,0.781717,9.369089,234.9915,13.40778,-0.354465,2.883119,-1.991592,-3.757945,0.2204857,-4.603622,-0.01087847,-0.5097522,0.5456359,28.9909,236.664,347.0314,0.8306041,2.949884,1.679133,5.916622,1.164127,-1.633458,0.4492066,-0.5261652,1.332322,25.20877,18.21545,31.59488,
9006.22,-0.01531385,0.9253452,-0.2322433,0.2591597,0.6947721,-1.021527,0.2480974,0.06516805,0.778662,8.559486,234.2594,12.65276,-0.2698634,3.049401,-2.058015,-3.474771,1.03822,-4.938654,-0.01296934,-0.4691933,0.5194767,24.61381,234.1224,347.244,0.9752808,3.220555,1.696827,6.25404,0.2238479,-2.231795,0.4626257,-0.4800951,1.355736,20.82456,20.74007,29.39114,
9020.207,-0.01118847,0.855553,-0.2225459,0.5107082,0.5314279,-1.215436,0.2480021,0.07503501,0.7758204,7.812044,233.5883,11.78709,-0.1634798,3.192245,-2.073873,-2.742745,1.877831,-5.420052,-0.01395803,-0.4273369,0.4944913,19.91798,231.2423,346.6288,1.049788,3.452808,1.624879,6.505985,-0.3549252,-2.568627,0.4756127,-0.4318168,1.375931,16.28863,23.08497,26.83986,
