time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7725.089,-0.08899768,1.000068,-0.04440863,-0.7815337,0.2109523,-0.02009612,-0.1365476,0.1749469,-2.165165,356.4318,358.6411,1.887399,-2.616223,0.1562976,1.459903,-1.647606,-2.150311,-6.048618,-0.5585778,0.5365295,-2.107767,309.9973,52.16516,268.8861,2.889858,0.5612645,0.667083,4.486341,5.72021,1.117916,0.2526982,0.5507764,-2.221819,287.9255,318.8019,131.2491,
7739.221,-0.075395,1.179191,-0.0669356,-1.109517,0.07805909,-0.002310887,-0.137141,0.1933926,-2.166394,357.6529,358.728,1.80346,-3.159614,-0.03427137,1.503881,-1.783611,-3.089175,-6.671679,-0.6068341,0.5275394,-2.090092,306.4165,41.61547,278.8739,3.489249,0.3512459,0.6338456,6.311838,5.905841,0.5502717,0.306083,0.5476457,-2.216534,285.5361,340.4688,116.4842,
7753.174,-0.06283157,1.286362,-0.07752752,-1.202588,-0.001274075,0.04219493,-0.1377825,0.2122838,-2.167415,358.5872,358.7689,1.657262,-3.556073,-0.3481874,1.462423,-1.637549,-4.050255,-7.09713,-0.6559972,0.51247,-2.073893,303.6208,29.26988,291.2925,3.923027,-0.0006413013,0.5162557,6.550322,5.735175,1.255172,0.3610243,0.538504,-2.214888,286.3088,6.778485,93.55426,
7766.751,-0.05399891,1.33985,-0.07863545,-1.097088,-0.01699931,0.08531657,-0.1383806,0.2305188,-2.168326,359.1769,358.7542,1.510911,-3.793257,-0.7642348,1.364276,-1.112813,-4.919801,-7.456158,-0.7038736,0.4902191,-2.059696,302.2308,15.04394,305.9289,4.202806,-0.4437469,0.3382677,5.993232,5.948804,2.502103,0.4160702,0.5230367,-2.216059,290.1592,29.38794,71.19754,
7781.049,-0.04786559,1.337744,-0.07626599,-0.8532071,-0.004933039,0.112376,-0.138931,0.2474859,-2.16922,359.451,358.7432,1.381482,-3.860121,-1.258852,1.223932,-0.3652498,-5.615128,-7.594788,-0.7483859,0.4602135,-2.047524,302.5811,0.6566307,321.2148,4.339467,-0.9489546,0.1259819,5.657866,6.755519,3.224384,0.4695858,0.5011206,-2.219612,296.0905,46.11727,52.89879,
7795.055,-0.0421035,1.289713,-0.07073319,-0.5547965,0.008446222,0.1400842,-0.1393687,0.2631238,-2.169939,359.4531,358.7348,1.226716,-3.741362,-1.801041,1.081944,0.09407783,-5.836594,-7.612212,-0.7874116,0.4232129,-2.037302,305.206,348.7586,334.6776,4.33273,-1.428459,-0.07549095,6.372146,7.383844,2.777821,0.5197117,0.4734826,-2.224105,302.9445,58.59315,39.08899,
7808.961,-0.03529699,1.211133,-0.06389499,-0.2424289,0.014914,0.1549708,-0.1396585,0.2773321,-2.1707,359.2027,358.7277,1.105258,-3.448597,-2.33011,0.9348203,0.2439905,-5.719557,-7.251962,-0.8203339,0.380613,-2.029278,308.8933,341.0201,344.5598,4.162508,-2.010636,-0.2652686,7.407212,7.55281,1.96073,0.5635458,0.4361797,-2.229893,310.6019,67.21011,28.64593,
7822.785,-0.0281358,1.113474,-0.05967223,0.01771366,0.01391265,0.1378428,-0.1398797,0.2899818,-2.171455,358.8574,358.7314,1.055861,-3.095445,-2.734586,0.8021846,0.4003881,-5.390604,-6.628803,-0.8482386,0.3356382,-2.022585,312.4836,336.0816,351.6284,3.822249,-2.563398,-0.3758104,7.983692,7.019866,1.330938,0.6010495,0.3934617,-2.235975,317.8587,71.81127,21.81594,
7836.87,-0.02165116,1.001873,-0.05391948,0.2343767,0.009370505,0.09976612,-0.1400687,0.3008153,-2.171954,358.3946,358.7441,1.06449,-2.660383,-3.140623,0.6596439,0.7032297,-4.939446,-6.425977,-0.8688365,0.285368,-2.017838,316.5457,331.9207,357.4726,3.394118,-3.069789,-0.4299589,8.631754,6.102928,0.8223842,0.6324593,0.3449076,-2.241813,325.124,74.91279,16.66186,
7850.872,-0.01638191,0.8863789,-0.04512567,0.4022482,0.004289071,0.08838624,-0.1402339,0.310288,-2.172308,357.8834,358.7622,1.004578,-2.124339,-3.557838,0.4999391,0.9395058,-4.136979,-6.713346,-0.8789406,0.2294638,-2.016191,321.6092,328.0889,1.933847,2.815597,-3.621024,-0.4448273,9.392531,4.913293,0.8412387,0.6526378,0.2898501,-2.247679,333.14,76.65566,13.02996,
7864.58,-0.01301251,0.7748533,-0.03692286,0.4827152,-0.009996442,0.12931,-0.1403822,0.3184003,-2.172684,357.4497,358.8126,0.8258079,-1.492495,-3.886456,0.3493232,0.3337638,-3.385885,-6.33358,-0.8817496,0.1724681,-2.016133,326.2205,327.0817,3.849607,2.190742,-3.978293,-0.4259482,8.940407,3.578525,1.050604,0.665652,0.2340076,-2.25285,339.3342,77.15478,11.09994,
7878.82,-0.01037687,0.660372,-0.02925824,0.5018107,-0.0275795,0.1804007,-0.1404982,0.3246077,-2.172873,357.0388,358.8911,0.6305733,-1.016587,-4.084857,0.2471238,-0.1657211,-2.983481,-6.153993,-0.883023,0.116254,-2.016216,331.0887,326.64,5.491969,1.640147,-4.207673,-0.3893546,8.283174,2.340686,1.464731,0.6738998,0.1764803,-2.256956,344.893,77.26598,10.31819,
7892.762,-0.00660029,0.5372129,-0.0199331,0.5207481,-0.03575021,0.1911131,-0.1404087,0.3287914,-2.17286,356.5728,358.9282,0.527685,-0.4356186,-4.286096,0.120585,-0.7526447,-2.699234,-6.116919,-0.8748391,0.05753561,-2.018928,336.3264,326.8568,6.511175,1.046086,-4.425323,-0.3311421,7.548395,1.15747,2.335805,0.6741163,0.1161131,-2.259877,350.3789,76.96461,11.12122,
7906.673,-0.001887172,0.4070016,-0.009014639,0.5535784,-0.03560254,0.1609394,-0.140321,0.3311231,-2.172734,356.0905,358.97,0.4848174,0.0428997,-4.402948,-0.009909036,-0.8756408,-2.571605,-5.991424,-0.8630795,-0.0009665415,-2.02331,341.2073,327.0813,7.948325,0.5002961,-4.596882,-0.2843311,6.806244,-0.1897575,3.297615,0.6681818,0.05417418,-2.262141,355.8959,77.01299,13.27099,
7920.24,0.002395794,0.2724458,-0.001888765,0.5472115,-0.03469056,0.1216907,-0.140229,0.3314835,-2.172724,355.6959,359.0074,0.4481194,0.4763197,-4.468183,-0.1354441,-0.7167519,-2.500818,-5.885684,-0.8470317,-0.05981331,-2.028558,345.7485,327.413,9.73973,-0.005422704,-4.729601,-0.2508085,6.095902,-1.404004,4.128515,0.6565555,-0.008672552,-2.264033,1.490838,77.20406,16.15054,
7934.301,0.006121428,0.1212607,0.0002377883,0.4900882,-0.03471975,0.0913332,-0.1400992,0.3296695,-2.172814,355.4103,359.04,0.4149027,0.8191295,-4.501173,-0.2321032,-0.3828418,-2.485724,-5.921981,-0.8280436,-0.1182301,-2.034541,350.2946,327.9451,12.02409,-0.4734355,-4.825524,-0.2293616,5.529851,-2.337095,4.642623,0.6400703,-0.07221381,-2.265911,7.19724,77.40096,18.98685,
7948.295,0.008504139,-0.026911,-0.002335944,0.392793,-0.03541109,0.07278419,-0.1399468,0.3255271,-2.173044,355.2651,359.0799,0.3889076,1.180795,-4.515938,-0.3394182,0.1095402,-2.358931,-6.046707,-0.8035523,-0.1769361,-2.042266,354.7137,328.54,14.8584,-0.9127074,-4.887294,-0.2136859,5.160112,-3.029638,4.882821,0.6184222,-0.1356091,-2.267551,13.13,77.51525,21.45131,
7961.913,0.01029254,-0.1824572,-0.009463396,0.2788275,-0.03693053,0.06653287,-0.1397637,0.3190893,-2.173473,355.1995,359.1176,0.3413807,1.520829,-4.5097,-0.4491863,0.5046095,-2.074611,-6.197229,-0.7748389,-0.2349372,-2.051624,359.0944,329.2106,17.82958,-1.339373,-4.883328,-0.1942993,4.862814,-3.238257,4.711699,0.5911956,-0.1972784,-2.269319,18.66014,77.195,22.86974,
7975.886,0.01120876,-0.3315524,-0.01967944,0.1658414,-0.04724924,0.08756913,-0.1396174,0.3104576,-2.174131,355.2281,359.1968,0.2263062,1.842952,-4.482972,-0.5653641,0.7450506,-1.709921,-6.402747,-0.7426884,-0.2917089,-2.062544,3.613806,330.0387,20.88009,-1.749004,-4.818713,-0.1685116,4.832783,-3.056185,4.128581,0.5593003,-0.2578028,-2.271332,23.74456,76.16107,22.53714,
7989.909,0.01139975,-0.4957389,-0.03189465,0.07043301,-0.06903202,0.1268118,-0.1395155,0.299475,-2.174854,355.2842,359.3165,0.06217805,2.142323,-4.423179,-0.6832579,0.7475652,-1.309264,-6.53112,-0.7075337,-0.3464997,-2.074633,8.19133,331.0143,23.70732,-2.132144,-4.738196,-0.1502412,5.196745,-3.258489,3.345412,0.5240005,-0.3172258,-2.273383,29.31947,74.84344,20.60279,
8003.683,0.01094427,-0.6691962,-0.04327552,0.03897335,-0.09487678,0.149924,-0.1394056,0.2864652,-2.175669,355.2448,359.4524,359.9368,2.41201,-4.31433,-0.7937772,0.4760927,-1.031248,-6.417171,-0.6695201,-0.3984739,-2.087701,12.60322,332.1527,25.85445,-2.484558,-4.647052,-0.1493844,5.442429,-4.104099,2.631002,0.4858308,-0.3749418,-2.27567,35.48813,73.6981,17.95674,
8017.928,0.01109652,-0.8198134,-0.05177971,0.07673829,-0.1039216,0.122015,-0.1392438,0.2718769,-2.176501,355.0899,359.5418,359.9241,2.643583,-4.151071,-0.8848213,0.2907663,-0.9582937,-6.128778,-0.6302329,-0.4472854,-2.101329,16.5505,333.7892,27.78593,-2.782481,-4.521594,-0.1520715,5.101858,-5.04677,2.276309,0.4461898,-0.4298832,-2.277319,41.68451,72.84974,15.85417,
8031.747,0.01173251,-0.9530991,-0.05840562,0.1437676,-0.09732446,0.04952758,-0.1390207,0.2559496,-2.177408,354.8646,359.5839,0.02542824,2.797763,-3.944165,-0.9711388,0.2441527,-0.6095683,-5.79985,-0.5911454,-0.4928302,-2.116178,19.97722,335.112,30.02179,-3.004807,-4.346058,-0.158017,4.217168,-5.552106,2.240562,0.4047864,-0.4815938,-2.278761,47.24141,72.65418,15.15026,
8045.404,0.01085981,-1.065027,-0.06280805,0.2172535,-0.09760375,-0.002524047,-0.1388931,0.2391857,-2.178212,354.5904,359.6557,0.09412298,2.871838,-3.667016,-1.059663,0.3928313,0.1616428,-5.365626,-0.5524698,-0.5343556,-2.132328,22.52236,335.7821,32.95995,-3.162317,-4.102153,-0.1621553,3.248923,-5.491035,2.239623,0.3615361,-0.5280886,-2.279794,51.86198,72.85878,15.39128,
8059.585,0.009507412,-1.140128,-0.06304462,0.2235365,-0.09055885,-0.004728318,-0.1388297,0.2228478,-2.178911,354.4486,359.7174,0.07107411,2.879663,-3.42228,-1.11257,0.5077627,0.9990414,-5.306793,-0.5155832,-0.5736219,-2.147572,25.24133,336.6177,36.87666,-3.299624,-3.81132,-0.1122991,3.140968,-5.551923,1.838486,0.3183291,-0.5705482,-2.280142,56.63709,69.87721,11.95925,
8073.098,0.01025537,-1.164665,-0.06263559,0.1670597,-0.04729053,-0.02079981,-0.1385972,0.2075613,-2.18,354.4521,359.6542,0.1223231,2.82401,-3.173214,-1.142954,0.2796509,1.691658,-5.419331,-0.481549,-0.6083544,-2.162305,28.48519,337.3104,40.95004,-3.328312,-3.466315,-0.04284501,3.026909,-5.210404,1.555108,0.2789348,-0.6082503,-2.280387,60.40517,65.07515,7.14177,
8086.714,0.01181734,-1.151863,-0.07428356,0.0915266,0.0004205784,-0.04615941,-0.1383057,0.1927375,-2.1817,354.4957,359.5708,0.1940264,2.659403,-2.890892,-1.170794,-0.3837727,2.483477,-5.459227,-0.4524909,-0.6374605,-2.177046,32.07829,336.8166,44.87384,-3.187141,-3.081768,-0.05185604,2.179447,-4.081324,1.611491,0.2430293,-0.6396431,-2.282147,62.42617,64.2244,6.956106,
8100.991,0.01430648,-1.097834,-0.09428392,-0.1619348,0.01374428,-0.003385008,-0.1379586,0.1804072,-2.183693,355.1393,359.5927,0.06806142,2.376114,-2.552517,-1.199321,-1.444686,3.137755,-5.159854,-0.4283465,-0.6606495,-2.191429,35.49921,334.2267,47.63963,-2.885749,-2.692623,-0.1423748,0.8893104,-2.631904,2.155797,0.2134131,-0.6665877,-2.284697,63.3413,68.79501,13.03449,
8114.763,0.01955635,-1.006206,-0.1106629,-0.2901357,-0.02480729,0.01642518,-0.1375626,0.1695803,-2.18516,355.4259,359.7052,0.06490869,2.078405,-2.225437,-1.200491,-2.32908,3.557356,-4.920462,-0.4083518,-0.6794185,-2.203917,38.72359,330.6732,49.79075,-2.651593,-2.431165,-0.2463303,-0.06724972,-2.528681,2.804762,0.1852501,-0.6908496,-2.288045,65.66095,75.55814,21.03919,
8128.895,0.02862424,-0.8600574,-0.09637661,-0.2686741,-0.07328718,-0.1284364,-0.1368227,0.1638741,-2.185094,355.4961,359.7496,0.510713,1.738347,-1.811658,-1.063855,-2.12688,3.479171,-5.905396,-0.397,-0.6899463,-2.207996,44.558,330.6348,53.56028,-2.345707,-1.957097,-0.3624803,-0.5003833,-4.093934,2.865738,0.167733,-0.7006281,-2.291499,71.26245,83.19746,28.49576,
8142.667,0.03572163,-0.608157,-0.06322519,-0.03976844,-0.0421574,-0.3755785,-0.1363398,0.1648155,-2.184988,355.113,359.5508,1.215207,1.494633,-1.415944,-0.7224801,-0.09409213,2.85767,-6.392969,-0.3937259,-0.6948771,-2.201787,49.78518,339.0762,59.98883,-1.936517,-1.392952,-0.3103637,-0.1965587,-4.894676,2.258493,0.16315,-0.7017249,-2.291344,76.776,84.09971,29.40734,
8156.729,0.03183579,-0.246548,-0.04619038,-0.2106391,0.1178729,-0.5319911,-0.1362951,0.1722891,-2.185896,355.9422,359.0509,1.655096,0.944297,-0.7561541,-0.133139,3.331066,-0.4305453,-6.050835,-0.409058,-0.6816815,-2.182629,51.35551,351.5467,59.71713,-1.133119,-0.7098359,-0.1111231,0.8164383,-2.797833,1.861955,0.1751738,-0.6909315,-2.286184,76.40062,77.27685,24.85429,
8170.684,0.02105384,0.08171432,-0.03026502,-0.4218353,0.3291611,-0.3983477,-0.1362971,0.1789488,-2.185708,356.3844,358.5541,1.467094,0.1376655,0.234251,0.544584,6.778449,-6.338964,-2.409503,-0.4328963,-0.6468136,-2.163057,43.6982,356.2896,45.5486,-0.1150864,0.03347219,0.198706,2.046185,0.9202032,0.9727732,0.1989214,-0.6705223,-2.278722,70.47097,66.3641,17.41021,
8184.575,0.01843019,0.3578132,-0.01592445,-0.5174664,0.409045,-0.00952759,-0.1357254,0.1900781,-2.185876,356.9576,358.3251,0.8223594,-0.4452347,1.345118,0.9441338,10.15967,-8.714437,2.250662,-0.4555714,-0.6089736,-2.150123,30.11343,0.7736424,33.16937,1.012854,0.9123919,0.4371031,1.600547,5.081434,-0.2926274,0.2337462,-0.6406812,-2.274238,60.8293,62.6293,17.40987,
8198.59,0.02442294,0.6194578,-0.01919464,-0.7969473,0.2794859,0.2508191,-0.1350375,0.2044249,-2.186891,358.1141,358.4348,0.4251044,-1.099492,2.002563,0.9833107,8.596578,-7.3041,4.750404,-0.4864654,-0.5786355,-2.140402,23.41079,0.1080299,25.84343,1.786932,1.584682,0.432695,-0.5092589,6.404175,-1.247589,0.2689054,-0.6074918,-2.271872,53.32871,64.45015,20.84104,
8212.787,0.03461562,0.8361994,-0.03791649,-1.085428,0.06161469,0.224894,-0.1342015,0.2195557,-2.188174,359.322,358.6474,0.4275644,-1.987117,2.170358,0.9732177,2.292363,-2.498578,5.297878,-0.5287778,-0.5457898,-2.126085,24.42388,350.9386,24.17048,2.336077,2.128031,0.3029481,-2.299563,4.884427,-2.814627,0.3079759,-0.5695497,-2.270841,48.3389,67.82685,21.01273,
8226.393,0.04418999,0.9965308,-0.06251837,-1.266104,-0.0891754,0.03188058,-0.133484,0.2348675,-2.189581,0.4818442,358.8126,0.6487173,-2.673154,2.383582,0.9277583,-2.084984,2.735866,4.231018,-0.5694709,-0.5051314,-2.112733,24.70315,339.8861,25.44468,2.676187,2.535026,0.1851835,-3.484214,2.815228,-4.199832,0.3485824,-0.5277562,-2.269469,44.20706,71.32261,18.8685,
8240.684,0.04810099,1.074578,-0.07800487,-1.225724,-0.1148894,-0.1009227,-0.1328544,0.2501605,-2.190779,1.23723,358.8741,0.8201975,-3.009891,2.797467,0.8732479,-3.006461,6.486729,2.807539,-0.6077126,-0.4560339,-2.099383,21.98005,331.3741,28.95109,2.943941,2.985839,0.08969617,-4.466073,0.5866865,-5.494109,0.390924,-0.4773949,-2.267553,40.20742,74.85026,14.38031,
8254.646,0.0477795,1.113532,-0.08482545,-0.972688,-0.07080781,-0.148786,-0.1322739,0.2653036,-2.19185,1.569185,358.827,0.9125398,-3.06343,3.28018,0.840059,-1.829754,8.295062,2.313921,-0.6433823,-0.4019312,-2.086539,16.26635,326.2361,32.96009,3.069658,3.434,0.05459666,-5.005338,-1.153524,-6.516821,0.4311122,-0.4215171,-2.264981,35.67999,76.91625,8.128584,
8268.569,0.04463225,1.115277,-0.08531701,-0.6440691,-0.009020951,-0.1175934,-0.1317856,0.279972,-2.192946,1.603091,358.7555,0.9250605,-2.937851,3.907282,0.7879243,0.1536801,9.080572,3.200903,-0.6754107,-0.3405012,-2.074821,6.868135,323.3132,35.87554,3.05461,3.866982,0.07914102,-4.9978,-2.22763,-7.347502,0.4677558,-0.3616601,-2.261837,30.33723,77.08431,0.9619591,
8282.397,0.04137233,1.086971,-0.08190008,-0.2917588,0.03914416,-0.05024226,-0.1312371,0.2934908,-2.193869,1.31451,358.6743,0.8782089,-2.695485,4.403124,0.7014898,1.823672,9.170077,4.079661,-0.7056231,-0.2783977,-2.063971,356.9068,321.8201,37.73351,2.918689,4.254593,0.136585,-4.603599,-2.666928,-7.918034,0.5005836,-0.2992657,-2.257945,24.28607,75.9781,354.2861,
8296.54,0.0390294,1.026874,-0.07390459,0.1006809,0.03880807,0.01588984,-0.1306833,0.3054327,-2.194548,0.6669185,358.6794,0.8085201,-2.440862,4.670085,0.6118941,2.554043,8.757174,4.241735,-0.733622,-0.2169191,-2.053761,348.6988,320.583,38.9199,2.688886,4.564915,0.2091435,-4.024242,-2.57669,-8.176481,0.5293304,-0.235292,-2.253258,17.96249,74.20677,348.9645,
8310.302,0.03950334,0.9390595,-0.06156348,0.4864436,0.01001339,0.05227935,-0.1300682,0.3156463,-2.194921,359.7487,358.7515,0.7783025,-2.189039,4.78237,0.5565923,2.467826,7.923676,4.086057,-0.7579591,-0.1544002,-2.044031,342.3343,319.4983,39.06856,2.394946,4.793839,0.2842168,-3.532058,-2.043991,-8.150237,0.5538977,-0.1704335,-2.248055,11.53695,72.07732,345.389,
8324.122,0.04094807,0.8297437,-0.04535266,0.8537005,-0.03684027,0.07103802,-0.1294518,0.3240086,-2.194995,358.5719,358.8751,0.753805,-1.921005,4.826725,0.5258693,2.251722,6.954283,3.908902,-0.7784601,-0.09138966,-2.035173,336.9769,319.1224,38.72128,2.058536,4.941463,0.3493987,-3.363471,-1.259606,-7.845555,0.5738633,-0.1054651,-2.242739,5.171468,69.80946,343.7144,
8338.162,0.04237989,0.7070214,-0.02609846,1.157719,-0.07154213,0.08508211,-0.128834,0.3306568,-2.194874,357.296,358.9799,0.7163661,-1.628089,4.836452,0.4936299,2.015817,6.09719,3.840039,-0.7947474,-0.02874682,-2.027525,332.047,319.4481,37.86896,1.696813,5.00968,0.3948635,-3.527561,-0.5324426,-7.390082,0.5893465,-0.04120912,-2.237612,359.0117,67.42531,343.5732,
8352.145,0.04237139,0.5788161,-0.005564826,1.345905,-0.08828071,0.09508529,-0.1282778,0.3355319,-2.194434,356.0481,359.078,0.6768375,-1.307259,4.824739,0.4431446,1.803637,5.470824,3.891241,-0.8062264,0.03360175,-2.021671,327.238,320.4589,36.41912,1.329729,5.003615,0.4106572,-4.137171,-0.152075,-6.689394,0.6004293,0.02143596,-2.233001,353.0826,65.30104,345.0352,
8365.733,0.04067275,0.4495153,0.01410321,1.405288,-0.09233626,0.1070876,-0.1277872,0.3386467,-2.193802,354.9253,359.1732,0.6194044,-0.9461332,4.795293,0.3584593,1.77653,5.179136,4.110072,-0.8122816,0.09464917,-2.017878,322.051,322.3099,34.35151,0.9284317,4.913775,0.3960956,-5.13098,-0.2755305,-5.570917,0.6058746,0.08182254,-2.229084,347.6142,63.64011,348.2896,
8380.068,0.03947584,0.3140094,0.03014802,1.364782,-0.07847991,0.09812695,-0.1272189,0.3395555,-2.19308,353.9603,359.2238,0.6040438,-0.4902529,4.718425,0.228257,1.866507,5.163515,4.549994,-0.8116367,0.1526074,-2.016689,316.4005,325.6769,30.91451,0.5927503,4.778069,0.3559603,-5.876291,-1.091248,-4.519339,0.60887,0.1396114,-2.225879,342.3735,62.48321,352.0651,
8393.946,0.03945878,0.1689424,0.04183953,1.226161,-0.07241706,0.06751635,-0.126628,0.3382014,-2.192295,353.257,359.2902,0.6272073,-0.09594519,4.581636,0.1056026,1.942013,5.255839,4.693966,-0.8085194,0.2079951,-2.016281,311.1509,329.9383,26.26205,0.2876351,4.598867,0.2997824,-6.190111,-2.301923,-3.409306,0.6081037,0.1945877,-2.223299,337.5845,61.88509,356.3752,
8407.819,0.04083975,0.01449395,0.05065463,1.022351,-0.07177982,0.03821855,-0.1259905,0.3343942,-2.191465,352.7573,359.3515,0.6520108,0.2519709,4.387045,-0.006702609,1.873885,5.3085,4.456198,-0.8015724,0.2603779,-2.017583,306.8706,334.8301,20.41965,0.004563555,4.388226,0.2445444,-5.978734,-3.461492,-2.50831,0.6042377,0.2457374,-2.220944,333.2185,61.45077,0.7362173,
8421.367,0.04211034,-0.1449045,0.05539221,0.7678874,-0.08158252,0.02483346,-0.1254169,0.328422,-2.190694,352.5344,359.4446,0.6432069,0.5636179,4.159651,-0.1228085,1.828445,5.464211,3.904167,-0.7907116,0.309628,-2.020903,303.2838,339.9708,13.56217,-0.2568781,4.167748,0.1850539,-5.340108,-4.48584,-1.90118,0.5974872,0.2939354,-2.219285,329.0199,61.2991,4.790756,
8435.571,0.04281723,-0.306367,0.05749747,0.5053344,-0.09011057,0.0275492,-0.1247902,0.3201389,-2.189888,352.4927,359.528,0.6223004,0.8494309,3.911774,-0.2561842,2.069785,5.60939,3.208919,-0.7763026,0.3549536,-2.026322,299.9121,345.2885,6.117591,-0.5110358,3.947565,0.116339,-4.399781,-5.283708,-1.516346,0.5865967,0.3396857,-2.218499,324.977,61.60498,8.361291,
8449.491,0.04258918,-0.465566,0.05962732,0.2840444,-0.09164976,0.03562794,-0.1242313,0.3098553,-2.188976,352.5391,359.6146,0.5850844,1.118167,3.644604,-0.3957695,2.475842,5.500392,2.613625,-0.758302,0.3965473,-2.03344,296.8157,351.3125,358.1606,-0.7996937,3.736794,0.03297737,-3.409559,-5.797578,-1.577227,0.5706064,0.3829532,-2.219021,320.5258,62.14233,11.10915,
8463.278,0.04258676,-0.629536,0.06358778,0.1457858,-0.07400335,0.03459814,-0.1236151,0.2976579,-2.187973,352.5542,359.639,0.5714072,1.379101,3.351199,-0.5392259,2.901502,5.102597,2.288224,-0.7368582,0.4334804,-2.042512,294.0613,358.6515,349.5543,-1.136163,3.524552,-0.06264812,-2.518991,-6.083163,-2.004916,0.5493112,0.4227875,-2.220432,315.3883,62.89839,12.83888,
8477.382,0.04267667,-0.7761503,0.06929313,0.1127811,-0.05675522,0.01482698,-0.1230094,0.28356,-2.186804,352.448,359.6564,0.604095,1.643281,3.030823,-0.6867192,3.326194,4.644207,2.311052,-0.7124066,0.4655909,-2.053231,291.7041,8.810464,338.9412,-1.510178,3.287006,-0.1472602,-1.909346,-6.018516,-2.568612,0.5223342,0.4590437,-2.222315,309.9325,63.44003,13.58938,
8491.479,0.0420744,-0.9157964,0.07661831,0.1460118,-0.04574079,-0.002058206,-0.1224617,0.267731,-2.18553,352.2389,359.6782,0.6322669,1.885855,2.689468,-0.8296653,3.723659,4.183715,2.2899,-0.6853165,0.4930715,-2.065353,289.952,20.83109,326.6841,-1.90512,3.005522,-0.208726,-1.692836,-5.706182,-3.098502,0.4901659,0.4904264,-2.224613,304.4234,63.16957,13.8296,
8505.101,0.03998281,-1.048203,0.08369417,0.2280749,-0.04039307,-0.003717584,-0.1219764,0.250268,-2.184227,351.9124,359.7081,0.6340107,2.09314,2.335002,-0.9525822,3.95571,3.69784,2.118041,-0.6559893,0.5152882,-2.0787,289.019,33.14781,314.0794,-2.308516,2.670822,-0.2546637,-1.745355,-5.392828,-3.516464,0.4526503,0.5162328,-2.227491,298.9443,61.77472,14.17368,
8519.103,0.03686584,-1.175424,0.08850982,0.330099,-0.02948835,0.0003719587,-0.1215237,0.2310672,-2.183005,351.4956,359.7159,0.6314926,2.280807,1.968112,-1.049778,4.053607,3.295584,1.806015,-0.6236646,0.5327528,-2.09295,288.9615,44.75397,301.8574,-2.707122,2.274538,-0.2817097,-1.957568,-5.230635,-3.739121,0.4104335,0.5355551,-2.230426,293.6041,58.33833,15.89537,
8533.183,0.03415318,-1.294525,0.09074062,0.3852344,-0.0211117,0.004214644,-0.1210728,0.2106671,-2.181634,351.1749,359.7344,0.6245261,2.469138,1.5992,-1.121821,4.177963,3.110946,1.456278,-0.5888301,0.5459915,-2.107809,289.9962,55.68904,289.8608,-3.085031,1.831563,-0.3027778,-2.041338,-5.436538,-3.818853,0.3644477,0.5485924,-2.233918,288.2383,51.71636,20.72381,
8546.988,0.03324282,-1.384523,0.09474155,0.3089453,-0.03059163,-0.005760639,-0.1206043,0.1903764,-2.180256,351.1076,359.772,0.6654202,2.647864,1.235902,-1.178615,4.346203,2.952324,1.065662,-0.5514271,0.5544938,-2.123671,291.7871,64.73522,279.3205,-3.375447,1.414391,-0.3353515,-1.642977,-5.904613,-3.788129,0.3166714,0.556372,-2.237781,282.8899,40.73472,30.46126,
8560.694,0.03151185,-1.436897,0.09588286,0.214653,-0.06500365,-0.07536435,-0.1202874,0.1702526,-2.178957,351.0764,359.8267,0.8801754,2.843456,0.804038,-1.238335,4.712496,2.961549,0.7573144,-0.5121179,0.5559202,-2.14048,294.7102,72.37504,269.8604,-3.66304,0.8938345,-0.3819002,-0.8295166,-6.541113,-3.638906,0.2651503,0.5547751,-2.242223,278.1592,15.45851,55.15141,
8574.836,0.02739016,-1.440711,0.09432301,-0.009491765,-0.0948588,-0.2085637,-0.1200138,0.1517944,-2.17764,351.5004,359.812,1.288211,2.978025,0.4423661,-1.26025,5.288666,3.174552,0.5889266,-0.4733361,0.5547944,-2.15662,299.2057,78.25995,262.0259,-3.911338,0.3274189,-0.4002719,0.3807476,-7.632665,-3.291828,0.2136387,0.5456113,-2.245845,278.4128,318.4305,112.2644,
8588.55,0.02241289,-1.373461,0.09136505,-0.3163384,-0.0793077,-0.3411883,-0.1197309,0.1366293,-2.17657,352.2184,359.6697,1.726357,3.096182,-0.03639967,-1.228673,6.581969,3.961035,0.4922485,-0.4362832,0.5466711,-2.17134,307.0574,81.57606,256.3394,-4.05219,-0.2807355,-0.3327883,2.615152,-8.795275,-2.540205,0.1659621,0.5300606,-2.247155,286.1996,291.5886,140.9773,
