time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7515.852,-0.008814158,-0.1391079,-0.02525219,0.1947658,-0.02155746,-0.3150067,0.1425751,0.1245398,-2.680976,354.2501,354.2949,1.255505,0.1730695,-0.2560781,-0.07863519,-1.442131,1.762693,1.933513,-0.2786529,0.5079563,-2.73352,281.2234,76.521,255.5984,0.001181744,-0.2378838,-0.07160795,-6.365852,-1.315812,-1.526461,0.5200385,0.4986138,-2.732964,286.2912,299.1895,114.9087,
7529.933,-0.01633744,0.2109965,-0.02388561,-0.1099793,0.0439833,-0.39003,0.1420826,0.1370251,-2.681538,355.0253,354.1009,1.380467,-0.3731454,-0.25782,0.4141463,-3.500865,1.572578,1.422923,-0.2996965,0.5076652,-2.717185,283.8407,55.98637,279.371,0.556958,-0.228593,0.4058299,-6.812739,-1.017945,0.0457567,0.5419008,0.4981374,-2.718022,289.3705,314.1826,95.93552,
7543.779,-0.02502099,0.5544698,-0.03492811,-0.6787397,0.1240837,-0.392393,0.1416306,0.1504974,-2.682779,356.5312,353.891,1.309058,-0.9918437,-0.3024563,0.9287936,-3.921784,0.9782453,-2.516736,-0.3255384,0.501975,-2.699422,287.548,29.66017,301.4277,1.08638,-0.2267127,0.7871538,-3.446635,-0.3524501,2.965582,0.5670028,0.4948332,-2.700878,291.0904,327.9077,87.04498,
7557.99,-0.02714332,0.7910155,-0.05950517,-1.228784,0.1520419,-0.2841661,0.1415136,0.1647819,-2.684572,358.1978,353.7902,0.9554794,-1.722138,-0.4757593,1.258591,-1.345258,0.9084398,-6.816362,-0.3599552,0.4906412,-2.682839,291.3472,7.83248,314.1149,1.687909,-0.296041,1.074242,2.780484,0.1113058,4.707648,0.5984952,0.4855438,-2.682778,291.2961,342.7486,84.43382,
7572.061,-0.02104675,0.9592604,-0.08949658,-1.633701,0.1083889,-0.1606624,0.1415948,0.1804938,-2.686533,359.8763,353.8247,0.5918062,-2.299291,-0.6964313,1.293402,1.428996,0.645421,-8.366169,-0.3970057,0.4753745,-2.669016,294.4609,350.6656,323.626,2.200071,-0.4675784,1.206161,6.74858,-0.08894734,4.428324,0.6353561,0.4731825,-2.667279,292.8632,356.7458,81.36034,
7585.865,-0.008855522,1.075836,-0.1122821,-1.729201,0.02499673,-0.1432841,0.1419221,0.196752,-2.688291,1.135082,353.894,0.5164636,-2.73812,-0.9954969,1.18968,2.660227,-0.05517095,-8.57194,-0.4361062,0.4555707,-2.658353,298.7197,336.3682,333.324,2.595627,-0.725436,1.187198,7.453853,-0.2226057,4.200494,0.674023,0.4563569,-2.656001,295.8333,9.158495,75.17274,
7600.093,0.003212906,1.145198,-0.1230747,-1.520224,-0.04377994,-0.178399,0.1421602,0.2130343,-2.689955,1.90843,354.0031,0.5243791,-2.95885,-1.316859,1.024932,2.734044,-1.128162,-8.133936,-0.473805,0.4313947,-2.650409,303.8119,326.4519,341.8812,2.80387,-1.05571,1.054927,5.367914,0.1776797,4.920324,0.7103794,0.4346173,-2.649606,299.9888,17.65543,66.69749,
7614.032,0.01143369,1.16986,-0.1259058,-1.151821,-0.06840577,-0.1438622,0.1424036,0.2285267,-2.691656,2.237683,354.0586,0.4583755,-3.01382,-1.773056,0.7770174,2.231522,-3.227732,-6.951738,-0.509059,0.3984196,-2.647302,308.8183,320.1214,351.1622,2.833894,-1.454772,0.8420027,1.256489,2.180607,5.988139,0.7461203,0.4078738,-2.647143,304.8513,22.23836,55.00067,
7627.951,0.01504147,1.155621,-0.1251182,-0.7512056,-0.04708684,-0.06939423,0.1425994,0.243171,-2.693255,2.269934,354.026,0.396122,-2.900805,-2.179457,0.5520557,2.638804,-4.580192,-5.872357,-0.5402903,0.3619336,-2.645076,313.6362,315.3536,359.0865,2.804099,-1.790903,0.6513664,-0.6313641,4.850442,6.222198,0.7815026,0.3789065,-2.644573,309.6336,26.82313,42.75221,
7641.555,0.0149607,1.116676,-0.1178144,-0.3878882,0.01953276,-0.01658055,0.1427276,0.2571256,-2.694545,2.079081,353.8889,0.3968709,-2.685878,-2.577185,0.368154,3.39159,-4.948483,-5.348345,-0.5666401,0.321068,-2.643991,318.8407,311.6596,5.26867,2.781598,-2.109222,0.4708085,0.3624885,6.821517,5.938537,0.8152038,0.3454061,-2.642134,314.0067,32.91143,30.84333,
7655.811,0.0131919,1.057569,-0.1115419,-0.01580286,0.1068225,0.02590795,0.1428757,0.2696438,-2.696148,1.536374,353.6812,0.432447,-2.388561,-2.944563,0.2228831,3.86046,-4.45496,-5.177358,-0.5879512,0.2762908,-2.643753,323.9695,309.043,9.251369,2.724458,-2.46188,0.3323957,2.640501,6.990352,5.90988,0.8451549,0.3059958,-2.640067,319.0279,39.36684,21.166,
7669.727,0.0120932,0.9710879,-0.1099837,0.3568791,0.1723715,0.1184422,0.1430856,0.2801149,-2.697631,0.6787595,353.4708,0.3545324,-2.036064,-3.282607,0.1388751,3.741289,-3.619761,-5.755036,-0.603942,0.2287874,-2.643412,329.9896,307.6592,10.81239,2.585404,-2.817312,0.2467606,4.365963,6.103898,6.292748,0.871194,0.2630078,-2.638789,325.2171,44.13414,14.02503,
7683.378,0.01233028,0.8567703,-0.1026791,0.7396937,0.1970239,0.2759858,0.1432281,0.2885787,-2.698627,359.4505,353.3192,0.1192705,-1.621564,-3.583732,0.07268894,3.160887,-2.352117,-6.761106,-0.6122652,0.1788713,-2.64383,336.6576,306.6606,10.07066,2.282331,-3.23365,0.1551287,5.410512,4.525471,6.742333,0.8883652,0.2137718,-2.639197,331.9445,47.65558,9.222839,
7697.6,0.01305767,0.7206507,-0.08672027,1.041558,0.1925491,0.4128232,0.1434182,0.2955751,-2.699329,358.2579,353.2049,359.9364,-1.194181,-3.780731,0.0221082,2.036432,-1.352639,-7.185242,-0.6152948,0.1282174,-2.64526,342.553,306.7512,7.897019,1.809713,-3.564859,0.06226391,5.156934,3.184805,6.616283,0.8966351,0.1627471,-2.641318,337.4825,49.062,6.546162,
7711.514,0.01404668,0.5987504,-0.07044688,1.165313,0.1908711,0.4299404,0.1436421,0.3013268,-2.700022,357.2069,353.0639,359.8888,-0.6800796,-3.922337,-0.02334028,0.5325289,-0.8723307,-6.986875,-0.611075,0.07566389,-2.647311,347.1898,308.0743,4.851637,1.26029,-3.778978,-0.01001042,4.259555,2.42639,6.158134,0.8988,0.1107583,-2.643696,341.8221,48.98766,4.950943,
7725.365,0.01531692,0.4841338,-0.05879045,1.18989,0.203097,0.3576909,0.1439078,0.3053803,-2.700676,356.268,352.8843,359.9748,-0.1417263,-4.036801,-0.06907366,-0.6180125,-0.8599984,-6.813082,-0.6015469,0.02237857,-2.650372,352.0378,310.041,2.072198,0.735502,-3.91586,-0.06428996,3.413844,1.765617,5.855623,0.8958985,0.05853901,-2.64609,346.0303,48.68323,4.027792,
7739.531,0.01724114,0.3633354,-0.04950843,1.179776,0.2221193,0.2645244,0.1442142,0.3072122,-2.701217,355.3375,352.6785,0.1000845,0.2642801,-4.094913,-0.1390123,-0.7832729,-0.7277473,-6.593633,-0.5892114,-0.03055974,-2.654519,356.8171,311.1016,0.6668124,0.2669576,-4.016146,-0.1095476,2.904237,1.287031,5.794282,0.8884658,0.005353841,-2.649096,350.5802,48.32288,3.008196,
7753.533,0.02080946,0.2301755,-0.04113711,1.163179,0.2358616,0.193217,0.144666,0.3068728,-2.701644,354.452,352.4712,0.2467056,0.6342255,-4.117345,-0.2073596,-0.2575527,-0.8808059,-6.280262,-0.5727696,-0.08346995,-2.659449,1.419618,312.3559,0.9475764,-0.1587312,-4.08835,-0.1507248,2.661184,1.02849,5.774316,0.8766716,-0.04833911,-2.652614,355.2088,47.66889,1.60319,
7767.245,0.02613819,0.08702661,-0.0337318,1.101404,0.220085,0.1448288,0.1452022,0.3043832,-2.702057,353.7075,352.341,0.3673038,0.9771541,-4.108144,-0.2661977,0.612955,-1.074557,-5.933898,-0.5530656,-0.1361936,-2.665062,5.676699,314.0352,2.632464,-0.5403898,-4.127878,-0.193434,2.612641,0.779543,5.694129,0.8609219,-0.1020852,-2.656671,359.6572,46.94595,359.8735,
7781.289,0.03265153,-0.06221433,-0.03028942,0.9300067,0.167213,0.1131367,0.1458299,0.2998871,-2.702544,353.3217,352.3014,0.4200281,1.281555,-4.070735,-0.3263951,1.280873,-0.8952057,-5.57618,-0.5296584,-0.1880281,-2.671271,9.508951,315.4739,4.621264,-0.8786459,-4.14567,-0.2364247,2.724873,0.4613779,5.613073,0.8417962,-0.155829,-2.661132,4.032358,46.20496,357.7516,
7795.131,0.03865234,-0.2143075,-0.03244123,0.6411635,0.08683303,0.08860272,0.1464931,0.293133,-2.703273,353.247,352.3602,0.392428,1.554178,-4.009257,-0.385713,1.640563,-0.5574024,-5.213223,-0.5030167,-0.2387177,-2.678139,12.9691,316.7471,6.574389,-1.179055,-4.149356,-0.2818788,2.927568,0.01957675,5.544184,0.8195134,-0.2096166,-2.666235,8.384813,45.47921,355.2164,
7808.986,0.04346645,-0.3712228,-0.04182858,0.3406704,0.005750753,0.0855915,0.1471595,0.2840608,-2.704223,353.3598,352.4804,0.2859506,1.802801,-3.928227,-0.4384958,1.577621,-0.2415896,-4.8848,-0.4733503,-0.2879737,-2.685108,16.18425,317.8524,7.972515,-1.446975,-4.139586,-0.3360055,3.103828,-0.5711214,5.422342,0.7942089,-0.2630528,-2.67211,12.60683,44.88375,352.4046,
7822.667,0.04644653,-0.5317315,-0.05020903,0.07447198,-0.05709855,0.1000323,0.1478283,0.2728221,-2.704965,353.6168,352.6366,0.1229745,2.023875,-3.832815,-0.474816,1.481786,0.009302139,-4.662889,-0.4420182,-0.335381,-2.691862,19.34876,319.0457,9.34273,-1.685393,-4.121911,-0.3993607,3.247107,-1.324642,5.301533,0.7664906,-0.3163485,-2.678904,16.84574,44.43001,349.1819,
7836.476,0.04802255,-0.68566,-0.05316935,-0.1309173,-0.09536543,0.1085745,0.1484943,0.2600081,-2.705722,353.933,352.7827,359.9557,2.203552,-3.720981,-0.4834968,1.816275,0.4019812,-4.555207,-0.4102767,-0.3811058,-2.698205,22.48151,320.6934,11.98977,-1.88817,-4.086727,-0.4646754,3.045573,-2.145226,5.074487,0.7365153,-0.3684823,-2.685606,20.94918,44.50659,346.3053,
7850.27,0.05029774,-0.8232784,-0.05669066,-0.2527763,-0.1025743,0.06576784,0.1492831,0.2457458,-2.706607,354.2516,352.8526,359.9308,2.317806,-3.572021,-0.4810367,2.27913,1.131306,-4.189925,-0.3784381,-0.4244992,-2.704748,24.9204,322.1231,15.76133,-2.065765,-4.039673,-0.5072918,2.728396,-2.784235,5.004135,0.7062296,-0.419253,-2.692324,25.32506,44.38906,343.5136,
7863.859,0.05154454,-0.9403203,-0.05786506,-0.3304939,-0.1019514,-0.02466718,0.1499966,0.2304741,-2.70724,354.6337,352.9011,0.02676601,2.363766,-3.395348,-0.4764088,2.518962,2.081813,-3.579591,-0.3468384,-0.4655303,-2.711173,26.55123,322.8304,19.97983,-2.213426,-3.967189,-0.5459684,2.322657,-3.38564,5.015493,0.6754068,-0.4678155,-2.699508,30.03139,44.27104,340.7588,
7877.664,0.05121007,-1.024134,-0.05449931,-0.3859881,-0.0798941,-0.1140724,0.1506864,0.2148527,-2.707923,355.0298,352.8835,0.1517792,2.360285,-3.227021,-0.4689801,2.507702,3.172283,-3.143098,-0.3161575,-0.5049199,-2.717202,28.11632,323.0641,24.75108,-2.317151,-3.842461,-0.5942176,1.929022,-4.109253,4.73916,0.6443828,-0.5136856,-2.708013,34.33126,44.43936,337.5208,
7891.659,0.05024169,-1.084761,-0.05356682,-0.3694569,-0.02764739,-0.1783418,0.151374,0.1992685,-2.708783,355.3147,352.7826,0.2893913,2.320078,-3.051561,-0.4702832,1.993432,4.122098,-3.000481,-0.2864744,-0.5411303,-2.722844,30.2259,322.5622,29.16864,-2.383961,-3.693637,-0.6637106,1.387905,-5.0397,4.454558,0.6129196,-0.5579402,-2.717258,38.7085,45.13155,333.7168,
7905.333,0.050961,-1.110084,-0.05502996,-0.3710599,0.01514739,-0.1884374,0.1522251,0.1843725,-2.709608,355.6469,352.7206,0.3086134,2.242735,-2.885807,-0.4639963,1.369113,4.827818,-3.016545,-0.2593852,-0.5746215,-2.727566,32.63787,321.9333,33.57564,-2.413949,-3.520548,-0.6940088,0.7839628,-5.570014,4.355262,0.5831247,-0.5986683,-2.724355,43.41844,45.57172,330.0979,
7919.161,0.05544237,-1.092897,-0.05823355,-0.3892104,0.01519731,-0.1108669,0.1532016,0.1710662,-2.710668,355.9359,352.7764,0.1417448,2.142004,-2.713844,-0.4339107,0.8547494,5.381272,-3.045826,-0.2344276,-0.6050121,-2.731241,34.98622,321.5004,38.42625,-2.379859,-3.302365,-0.6788473,0.1903411,-5.420395,4.341857,0.5557937,-0.6353237,-2.730191,48.09761,46.04424,327.7954,
7933.155,0.05987114,-1.032802,-0.06413976,-0.3793855,-0.06245009,-0.003096824,0.1540515,0.159532,-2.711631,356.1823,353.0185,359.9559,1.96308,-2.466363,-0.3733037,0.2798473,5.847518,-2.864885,-0.2139762,-0.6309031,-2.733529,36.62687,320.7719,43.49896,-2.234121,-3.021814,-0.6927615,-0.7151797,-4.692163,4.619632,0.5333341,-0.6656497,-2.736031,53.06339,49.45345,329.6071,
7946.857,0.06202873,-0.938921,-0.0572402,-0.2920919,-0.1521553,-0.01016651,0.1548389,0.1500308,-2.711548,356.2216,353.2375,0.08400363,1.718647,-2.205709,-0.3315907,-0.6715056,5.64552,-2.984462,-0.1983906,-0.6522696,-2.734796,38.89128,318.5182,46.4962,-2.032706,-2.675328,-0.7131108,-1.313848,-4.585899,5.150381,0.5146571,-0.6891066,-2.74072,58.83966,54.55246,332.8965,
7960.952,0.06175597,-0.8014084,-0.02171809,0.05841013,-0.1506079,-0.1178509,0.1556341,0.144625,-2.70998,355.5837,353.2265,0.5673127,1.408609,-1.930761,-0.3288938,-1.743688,5.187114,-3.88707,-0.1899892,-0.6667863,-2.734592,43.22649,314.0781,47.1314,-1.795061,-2.215759,-0.5959862,-0.9727283,-5.321526,5.410777,0.5047891,-0.7017335,-2.738623,66.05529,55.30793,332.3634,
7974.772,0.05931733,-0.5762539,0.01795891,0.4899116,-0.04380069,-0.1659628,0.1564701,0.1450477,-2.709245,354.6158,352.9583,0.9235927,1.037062,-1.564514,-0.2619393,-2.198887,5.028889,-4.608973,-0.1885221,-0.6729555,-2.730572,47.72398,309.6519,47.83599,-1.299306,-1.509283,-0.1807713,0.4236209,-4.578323,3.935336,0.5107405,-0.6987213,-2.726607,68.77839,46.22173,324.8417,
7988.541,0.05788283,-0.2992597,0.02585501,0.3916794,0.160035,-0.1694752,0.1572685,0.1483602,-2.70965,355.0179,352.4797,0.9395014,0.5771046,-1.01883,-0.02704161,-2.016603,4.7238,-4.004569,-0.1962864,-0.6669782,-2.720657,49.92172,308.2693,50.41413,-0.3778529,-0.5668579,0.4079279,2.193499,-0.5112875,1.144375,0.5324294,-0.6802424,-2.708704,62.983,41.87778,325.9596,
8003.068,0.05714693,-0.05255997,0.02823125,0.1120557,0.3221517,-0.0800577,0.1582066,0.1512833,-2.709054,355.1601,352.0822,0.6823243,-0.03640303,-0.2517509,0.3444793,-1.862757,3.4247,-1.728588,-0.2134951,-0.6481447,-2.705704,47.21953,308.7042,52.28307,0.598197,0.4953338,0.9567557,2.845685,4.574847,-2.373578,0.5594459,-0.6527562,-2.690311,51.80856,41.3335,333.4358,
8017.149,0.06020776,0.1502812,0.02774414,-0.1996111,0.3780791,0.08090856,0.1591673,0.1585571,-2.708858,355.7782,351.8322,0.1862842,-0.6818976,0.6345578,0.7581898,-1.554426,1.481225,1.363842,-0.2374137,-0.6188013,-2.686816,40.85209,310.1527,51.63701,1.281803,1.361721,1.266638,2.249012,7.396028,-4.233687,0.5889221,-0.6216147,-2.673463,42.75934,40.20953,340.4121,
8031.117,0.0641994,0.3780674,0.02176391,-0.6260084,0.3419282,0.06937227,0.1601677,0.1704216,-2.708735,356.8606,351.6854,0.007101729,-1.189399,1.497751,1.133518,-0.6818131,-0.1321875,4.443424,-0.2644261,-0.5824761,-2.667249,33.03783,313.7072,50.10145,1.786959,2.005673,1.303327,0.9804795,6.96438,-4.895576,0.6234685,-0.5832471,-2.660768,37.12891,40.2166,344.2498,
8044.983,0.06623486,0.6228277,0.02125362,-0.7840245,0.2325382,0.003973719,0.1610692,0.1850522,-2.708273,357.4317,351.7202,359.8688,-1.516127,2.239653,1.34299,-0.01412487,-1.628487,6.533426,-0.2924092,-0.5404121,-2.649891,25.55653,317.1577,46.6544,2.220546,2.599713,1.174589,-0.5694448,4.502122,-5.82378,0.6600332,-0.5376372,-2.650619,31.78843,42.65481,345.4928,
8059.168,0.06688556,0.8499732,0.01305019,-0.7372413,0.02854252,0.02404279,0.1619545,0.2005893,-2.708734,357.9168,352.0527,359.7032,-1.732195,2.798345,1.359623,-0.446243,-2.745838,7.150318,-0.3212802,-0.4940842,-2.635493,19.81093,318.7946,41.79265,2.527654,3.114285,0.9865676,-1.470725,1.286741,-6.232862,0.6967969,-0.4874402,-2.641689,26.90828,45.9039,344.2202,
8072.986,0.06578685,1.011256,-0.00145944,-0.7033731,-0.1528651,-0.05714637,0.1628369,0.2170754,-2.70904,358.4721,352.3388,359.8145,-1.940056,3.262313,1.23317,-1.6463,-2.330659,6.746098,-0.3517888,-0.4430473,-2.623767,15.33973,318.1857,37.98236,2.676537,3.480802,0.8156571,-1.764456,-1.278989,-6.004372,0.7329326,-0.4347475,-2.633537,22.62915,48.95678,341.8257,
8086.71,0.0602017,1.118679,-0.00788627,-0.5556126,-0.2150058,-0.1565037,0.1634533,0.233417,-2.708842,358.6593,352.5037,0.004449786,-2.087134,3.577796,1.06182,-2.474886,-0.8599319,5.82059,-0.3820523,-0.3901473,-2.61338,11.5878,316.3886,36.12697,2.727194,3.904367,0.6177992,-1.68648,-3.684326,-5.603767,0.7666275,-0.3742734,-2.627436,18.37584,52.19334,337.8606,
8100.997,0.05244511,1.175625,-0.003039656,-0.3621099,-0.1734767,-0.1761877,0.1640484,0.2496692,-2.708396,358.7069,352.5285,0.1008839,-2.179816,3.878241,0.8604293,-2.920186,1.088698,4.920189,-0.4113533,-0.3328128,-2.605489,7.571058,313.5765,35.69625,2.626494,4.230929,0.4899135,-1.197146,-4.885299,-5.426239,0.7964808,-0.3126891,-2.62172,13.50652,54.06532,333.9339,
8114.983,0.04561304,1.185617,0.009347308,-0.1634771,-0.1258034,-0.1237889,0.1646096,0.2649811,-2.707838,358.5523,352.5815,0.136215,-2.191868,4.167121,0.637453,-2.653388,3.307619,4.176292,-0.4386766,-0.2727508,-2.600047,2.867064,310.3258,37.31698,2.419357,4.517171,0.3957268,-0.6004384,-5.354262,-5.52068,0.8221731,-0.2489419,-2.616945,7.925483,54.91584,330.2582,
8128.846,0.04180212,1.152973,0.02619861,0.008707848,-0.1247219,-0.04764928,0.1651729,0.2791234,-2.706877,358.3166,352.7112,0.1227884,-2.108491,4.405871,0.419665,-1.573478,5.254271,3.506415,-0.4625402,-0.2108765,-2.596804,357.9601,307.3832,41.2216,2.138628,4.738064,0.3316574,-0.01094737,-5.24554,-5.736432,0.8440692,-0.1843337,-2.612628,2.037061,54.75464,327.2137,
8143.032,0.0420718,1.086983,0.05052369,0.2179598,-0.130343,-0.01328705,0.1658015,0.2918555,-2.705337,357.831,352.8209,0.2505931,-1.9229,4.600558,0.2285478,-0.05284163,6.680945,3.231009,-0.4826034,-0.1480153,-2.595257,352.4558,305.4723,46.73557,1.823448,4.890845,0.2793816,0.214322,-4.841239,-5.992079,0.8621283,-0.1194077,-2.609083,355.8941,54.12407,325.3959,
8156.815,0.04515734,1.000895,0.08388108,0.458575,-0.1007607,-0.05550231,0.1665645,0.3032186,-2.703051,357.1745,352.8129,0.6006949,-1.667851,4.736963,0.05586737,1.155605,7.61763,3.085465,-0.4988102,-0.08540908,-2.595148,346.3287,303.9952,52.37021,1.494544,4.968836,0.2261493,-0.02240142,-4.396774,-6.141499,0.8761318,-0.05500585,-2.60632,349.7368,53.37696,325.0147,
8170.983,0.04820009,0.9053752,0.126049,0.7114422,-0.0388103,-0.111497,0.1672853,0.3132694,-2.700092,356.2954,352.7128,0.9858525,-1.370708,4.794372,-0.08985299,1.817412,7.972756,2.901555,-0.5106625,-0.02345398,-2.596272,340.1501,302.6958,57.12161,1.164545,4.971668,0.1701043,-0.6012799,-4.117222,-6.120375,0.8862131,0.007915493,-2.604395,343.715,52.61687,325.959,
8184.611,0.05022398,0.8033232,0.170194,0.9721256,0.03996042,-0.1136352,0.1680284,0.3217275,-2.696672,355.2041,352.536,1.314859,-1.047773,4.780218,-0.2030097,2.054032,7.924431,2.772307,-0.5184697,0.03663614,-2.59816,333.9796,301.6986,60.7684,0.8448944,4.900011,0.118136,-1.269288,-4.034355,-5.920563,0.8928763,0.06844295,-2.603011,337.9931,51.70946,327.9623,
8198.636,0.05139092,0.6933938,0.2124134,1.185973,0.1087793,-0.05043468,0.1687607,0.3284157,-2.692729,354.0106,352.3622,1.518866,-0.7212064,4.699684,-0.2738805,1.992018,7.568095,2.718541,-0.5226849,0.09444962,-2.600201,328.0547,301.2226,63.19396,0.5521324,4.760891,0.07499224,-1.810154,-4.069293,-5.520455,0.8966106,0.1263363,-2.60216,332.8395,50.59532,330.6675,
8212.714,0.05283664,0.5726713,0.253705,1.337378,0.1568341,0.06611355,0.1695576,0.3331054,-2.688237,352.7592,352.2183,1.585931,-0.4065632,4.56666,-0.3083356,1.644506,7.052629,2.680803,-0.5234657,0.1499304,-2.602483,322.5054,301.2916,64.22024,0.2968276,4.571617,0.03711242,-2.159665,-4.179191,-4.917815,0.8977909,0.1808466,-2.601809,328.3657,49.44156,333.7887,
8226.331,0.05556936,0.4346735,0.2945994,1.38028,0.1772557,0.1902098,0.1704613,0.335903,-2.683403,351.6403,352.1181,1.580484,-0.1093609,4.397626,-0.3195179,1.024303,6.543119,2.569291,-0.5208485,0.2029539,-2.605104,317.338,301.8464,63.66871,0.07551455,4.353403,-0.002139952,-2.297443,-4.371007,-4.181422,0.8965444,0.2317802,-2.601907,324.4604,48.46804,337.089,
8240.645,0.05905178,0.3007744,0.3262715,1.282811,0.1620079,0.2505922,0.1713532,0.3367357,-2.67831,350.8198,352.0956,1.536089,0.1991913,4.173557,-0.312467,0.06545222,6.055033,2.28163,-0.5143406,0.2525106,-2.607949,312.7484,303.0818,61.05563,-0.1279823,4.12584,-0.0492695,-2.184986,-4.621064,-3.4803,0.8926201,0.2798607,-2.602784,320.8109,47.68521,340.3438,
8254.633,0.06290589,0.1720554,0.3491732,1.078459,0.126032,0.2397512,0.1723596,0.3355989,-2.673057,350.3068,352.083,1.549831,0.4427804,3.94969,-0.3032095,-0.6974515,5.795714,1.725427,-0.5060419,0.2992173,-2.610851,308.6167,304.3681,57.61043,-0.335495,3.89907,-0.107899,-1.807722,-4.834858,-3.032176,0.8852998,0.325492,-2.604812,317.0679,46.84943,343.3232,
8268.652,0.06879725,0.01498547,0.3681192,0.782015,0.07851927,0.1538278,0.1735079,0.3319833,-2.667713,350.1247,352.0691,1.651852,0.6636752,3.707403,-0.3040226,-1.210446,5.726498,0.9459713,-0.494969,0.3424761,-2.614352,304.8797,305.6244,53.39553,-0.5548716,3.668469,-0.1737484,-1.266316,-4.923889,-2.882953,0.875101,0.3678474,-2.607603,313.092,45.67641,346.0076,
8281.979,0.07428002,-0.1381882,0.3823421,0.4962024,0.03129561,0.04275277,0.1746529,0.3263178,-2.662089,350.1378,352.0688,1.776071,0.8709767,3.450545,-0.3219252,-1.294585,5.812853,0.1697215,-0.4812264,0.3819613,-2.618393,301.2365,306.8117,48.97239,-0.7785313,3.424538,-0.2360573,-0.7205046,-4.796149,-2.83349,0.8613698,0.4069068,-2.611039,309.2384,44.20173,348.4258,
8296.106,0.07860646,-0.2954155,0.3939849,0.2861071,-0.005479982,-0.03622792,0.1758362,0.3184729,-2.656522,350.1794,352.0729,1.883827,1.067255,3.178618,-0.3529303,-0.9875962,5.933214,-0.5136528,-0.4651422,0.4175147,-2.622902,297.5661,307.8958,44.59623,-1.011778,3.164713,-0.284068,-0.3618866,-4.47568,-2.953754,0.8444487,0.4424657,-2.614943,305.6048,41.70199,351.1254,
8310.205,0.08133967,-0.4539109,0.4000782,0.1791718,-0.02160671,-0.0542712,0.1769732,0.3084182,-2.650966,350.1402,352.0904,1.931979,1.245879,2.892174,-0.3920071,-0.3920675,5.928373,-1.066002,-0.4468925,0.4490583,-2.627886,293.938,308.6299,40.66379,-1.24906,2.891417,-0.3255688,-0.08136088,-4.256495,-3.060894,0.8244037,0.4741136,-2.619188,302.0457,38.41441,354.426,
8323.573,0.08228412,-0.5988519,0.4036062,0.1317772,-0.01946608,-0.0371658,0.1780961,0.296366,-2.645254,350.0645,352.0919,1.936657,1.405259,2.600138,-0.424351,0.2509343,5.676414,-1.240557,-0.4268743,0.4768772,-2.633031,290.4604,309.6783,37.09172,-1.448986,2.64246,-0.356558,0.1870882,-4.215091,-3.006937,0.8022813,0.5026658,-2.623628,298.6279,34.4797,358.6712,
8337.577,0.08252417,-0.7493852,0.4070521,0.1260488,-0.007877351,-0.01713121,0.1792238,0.2824419,-2.639556,349.9384,352.079,1.951331,1.542364,2.30678,-0.4483395,0.7750133,5.177215,-1.063426,-0.4052382,0.5008358,-2.638398,287.2886,311.1716,34.00682,-1.671645,2.335083,-0.3937621,0.6011119,-4.345787,-2.751929,0.7761797,0.5253789,-2.628564,295.2269,30.2605,3.826856,
8351.28,0.08274491,-0.8914518,0.4041426,0.1504437,0.002522934,-0.004749575,0.1803831,0.2667669,-2.634321,349.764,352.0602,1.991159,1.651691,2.051062,-0.4687175,1.194673,4.710553,-0.8266364,-0.3824131,0.5215968,-2.64393,284.2029,313.1319,30.89245,-1.886284,2.007022,-0.4313176,1.278415,-4.6673,-2.272299,0.7472278,0.5432664,-2.633542,291.6299,25.76456,10.36188,
8364.979,0.08213055,-1.031426,0.3929954,0.2083669,-0.0003689176,0.004240669,0.1814661,0.2489129,-2.629249,349.4936,352.0695,2.054188,1.74313,1.829674,-0.4840253,1.539699,4.391891,-0.6923494,-0.3585706,0.5393423,-2.649428,281.092,316.2577,26.63025,-2.02861,1.754444,-0.4423648,1.854244,-4.805566,-1.830012,0.7182689,0.5587792,-2.637996,288.4342,19.57457,18.86996,
8379.077,0.07814549,-1.156023,0.3838667,0.07004231,-0.03013144,-0.01167262,0.1823337,0.2305093,-2.623891,349.8212,352.1483,2.034637,1.898759,1.429218,-0.4971659,1.918798,4.141616,-0.8237805,-0.3307379,0.5475429,-2.654712,278.037,320.5968,20.65772,-2.231166,1.337051,-0.4365233,2.55013,-4.943962,-1.27951,0.6846007,0.5648398,-2.642132,285.6607,11.30277,30.42812,
