time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7543.544,0.02021753,0.9809687,0.1337801,0.3888219,-0.330176,0.616398,0.2441025,0.08953366,0.4761614,0.9278471,349.6547,357.9157,-1.61687,3.905631,-0.4137816,-8.16046,-2.721635,0.03675744,-0.2672362,-0.3761584,0.3285422,23.83244,264.9409,7.070477,1.971499,3.86703,0.6314967,3.71452,-2.421199,-6.896751,0.6536539,-0.3712101,0.6879289,8.990759,47.93629,9.649288,
7557.286,0.01216254,0.9189658,0.1340615,0.6206719,-0.3160727,0.5739219,0.244108,0.1003472,0.4779826,0.1555705,349.8592,357.811,-1.353025,4.057059,-0.4116811,-8.130645,-1.988943,-0.5147846,-0.2799906,-0.3259142,0.3231324,17.29295,264.7869,7.275609,1.723284,4.066713,0.4695076,2.405569,-1.939809,-7.17155,0.6697095,-0.3185885,0.6939852,3.159482,49.54321,8.410296,
7571.461,0.004353687,0.8146669,0.1302563,0.7351111,-0.2641969,0.4417214,0.2440336,0.1089208,0.4796281,359.4832,349.9821,357.8746,-1.079381,4.086383,-0.4148732,-7.803404,-1.052928,-0.9434686,-0.2896448,-0.2755705,0.3180518,11.44798,264.2625,7.359089,1.399903,4.174736,0.3308012,0.6597372,-1.572215,-7.413443,0.6821065,-0.2660049,0.6981806,356.7994,50.67085,8.900469,
7585.386,-0.004517945,0.641368,0.1189762,0.710857,-0.188506,0.2175338,0.2438722,0.1143732,0.4809713,359.0801,350.045,358.0829,-0.8003961,4.075512,-0.3989086,-7.566948,-0.2690648,-1.003048,-0.2956004,-0.2250517,0.3133298,5.716861,263.9247,7.793612,1.058875,4.196414,0.1957667,-0.7636283,-1.720766,-7.566371,0.6915148,-0.214845,0.7002996,350.1378,51.48177,10.00219,
7599.182,-0.009337159,0.4568896,0.1007733,0.4293976,-0.1315611,0.003293673,0.2437983,0.1176825,0.4818818,359.1987,350.1105,358.2391,-0.5034633,4.051457,-0.3707016,-7.584954,0.3748687,-0.7367367,-0.2976033,-0.1753297,0.3085251,359.7173,263.9433,8.752919,0.7377138,4.130244,0.05428709,-1.510205,-2.208115,-7.535583,0.6978363,-0.1658758,0.7003106,343.5242,52.16464,10.93875,
7613.026,-0.01177017,0.2870458,0.08579395,0.1509823,-0.112322,-0.1251064,0.2436488,0.1192488,0.4829621,359.327,350.1951,358.3899,-0.182516,4.005351,-0.3484939,-7.795571,1.123127,-0.4093037,-0.2953158,-0.1273106,0.3039271,353.2799,264.0072,10.10068,0.4524737,3.98421,-0.08611012,-1.694013,-2.707758,-7.227196,0.7015123,-0.1194655,0.6986262,337.3675,52.79751,11.50286,
7627.197,-0.01751494,0.1402817,0.08720691,0.1306557,-0.1202824,-0.1447904,0.2432585,0.1190889,0.4844322,359.1584,350.2965,358.5432,0.1554281,3.904308,-0.3344104,-7.860325,1.993578,-0.2528292,-0.2890743,-0.08186473,0.2994961,346.6855,263.9065,11.45549,0.2001828,3.791193,-0.2269066,-1.58697,-3.189028,-6.736429,0.7019739,-0.07531161,0.6950936,331.6873,53.62664,11.83876,
7640.993,-0.02425428,0.007975909,0.09221716,0.1752719,-0.1132048,-0.101784,0.2427902,0.117043,0.4858307,358.967,350.3665,358.6239,0.485166,3.737128,-0.3231433,-7.659845,2.895155,-0.1920434,-0.2794169,-0.03945324,0.2954229,340.2016,263.5649,12.87037,-0.04171185,3.580472,-0.3717304,-1.321638,-3.539657,-6.291649,0.699201,-0.03371287,0.6895574,326.2466,54.57814,11.80887,
7654.763,-0.03210285,-0.1276717,0.0960941,0.1646689,-0.09814072,-0.04689762,0.2422094,0.1129228,0.4872065,358.8721,350.4223,358.6358,0.8034599,3.52229,-0.3125554,-7.270551,3.904477,-0.3798002,-0.2663135,-0.0003885813,0.2917751,333.6438,262.7892,14.15562,-0.3218932,3.332217,-0.5413013,-1.038027,-3.852682,-5.998286,0.6925722,0.004411735,0.6818057,320.7315,55.6502,11.47927,
7668.769,-0.03854133,-0.2707287,0.0972235,0.1194044,-0.08656567,-0.005958394,0.2416096,0.1068002,0.4885667,358.8284,350.4835,358.6224,1.097402,3.260787,-0.2908559,-6.681407,4.86976,-0.7025653,-0.2505854,0.03335588,0.2885991,327.0649,261.6699,15.32098,-0.581849,3.08601,-0.6840962,-0.8772191,-4.036397,-5.828146,0.6830593,0.03862425,0.6727042,315.1163,56.453,10.96109,
7682.684,-0.0430504,-0.4153304,0.09781665,0.1180974,-0.08040042,0.03552792,0.2409456,0.09874859,0.4899564,358.6953,350.5416,358.5942,1.359572,2.961178,-0.2626686,-5.8446,5.786049,-1.091439,-0.2328034,0.06301717,0.2858677,320.5463,260.0576,16.47534,-0.8393918,2.806614,-0.8177577,-0.8070467,-4.191428,-5.688879,0.6708286,0.0687731,0.6619128,309.4661,56.91174,10.39904,
7696.566,-0.04634458,-0.5590007,0.09784075,0.1897844,-0.0549835,0.0417217,0.2402573,0.0885267,0.4913082,358.444,350.5419,358.6612,1.584179,2.630607,-0.2292283,-4.75035,6.596549,-1.483978,-0.2130043,0.08860426,0.2838945,314.1731,257.7437,17.8042,-1.074334,2.492749,-0.944434,-0.6855886,-4.458004,-5.515963,0.6564679,0.09445532,0.6497499,303.7618,57.26674,9.833576,
7710.656,-0.04794742,-0.7063997,0.0943213,0.2629879,0.0001088844,0.0005870773,0.2396059,0.07606554,0.4924971,358.2,350.461,358.8089,1.772563,2.280736,-0.1870266,-3.419405,7.327669,-1.851415,-0.1916054,0.110184,0.2827434,307.8871,254.379,19.58549,-1.271956,2.151343,-1.05768,-0.3215487,-4.869566,-5.206128,0.6399465,0.115796,0.6367707,298.0824,58.22401,9.054997,
7724.815,-0.04672952,-0.8569442,0.08464543,0.251314,0.08014479,-0.09428959,0.2390666,0.06165329,0.4933639,358.1353,350.291,359.0399,1.929276,1.922058,-0.1195404,-1.964512,8.072772,-2.235849,-0.1696531,0.1272364,0.2830341,301.2828,249.652,22.17254,-1.438636,1.789752,-1.148358,0.2269173,-5.351101,-4.860233,0.6218842,0.1322108,0.6233393,292.2834,60.18031,7.663406,
7738.508,-0.04107867,-1.009296,0.06669412,0.2054854,0.1707712,-0.2437146,0.2386775,0.04569688,0.493916,358.1461,350.0533,359.3961,2.030581,1.546758,-0.02738091,-0.1044118,8.763216,-2.580781,-0.1483062,0.1400801,0.2845042,294.4177,242.4339,26.36209,-1.578625,1.406823,-1.202872,0.8084021,-5.958911,-4.589976,0.6033636,0.143515,0.6102288,286.0173,63.28308,5.277565,
7752.259,-0.0342648,-1.10598,0.05059696,0.09069119,0.2405726,-0.3800576,0.2383702,0.02956027,0.4943737,358.4266,349.7794,359.7764,2.035799,1.169351,0.06796446,2.084554,9.107769,-2.546692,-0.1297701,0.1490504,0.2866578,287.9526,229.7942,35.19572,-1.667202,1.00156,-1.200192,1.523367,-6.775393,-4.321074,0.5863347,0.1497735,0.5989481,278.992,69.42519,0.03520026,
7766.378,-0.02659593,-1.136413,0.03344702,-0.2741085,0.2661991,-0.5462681,0.2381084,0.01486519,0.4946086,359.2542,349.5647,0.100472,1.84514,0.7793788,0.1654364,4.579921,8.497087,-1.862416,-0.1164089,0.1553066,0.2897549,283.5481,209.204,50.67888,-1.622473,0.612132,-1.082198,2.245629,-7.003691,-3.643389,0.5728935,0.1524311,0.5911831,272.7621,93.79664,336.8516,
7780.334,-0.01893971,-1.066121,0.02218464,-0.747777,0.2623169,-0.7173849,0.2379942,0.002919108,0.4947838,0.5048931,349.3774,0.4112982,1.491982,0.5130779,0.209368,5.963991,6.806083,-0.5041349,-0.1076685,0.1597417,0.2924115,282.305,187.6008,66.98766,-1.398965,0.2913276,-0.867117,2.773214,-6.251739,-2.794989,0.5644537,0.1531991,0.5865464,273.0112,209.8047,222.3728,
7794.164,-0.01128968,-0.884402,0.01349546,-1.083251,0.2247924,-0.8016914,0.2378819,-0.004467666,0.494907,1.725501,349.2693,0.6220181,1.098924,0.3269498,0.1846563,5.700691,5.048088,0.6334279,-0.1042867,0.1613251,0.2935321,282.8233,173.1282,77.409,-1.071593,0.1035029,-0.6205486,2.492095,-4.843378,-1.967724,0.5606123,0.1530643,0.5849265,275.5272,225.8887,207.2524,
7808.244,-0.006403828,-0.6076598,0.01964018,-0.9686421,0.1554005,-0.5695719,0.2377493,-0.007158488,0.4956913,2.121194,349.2245,0.5204291,0.4959669,0.1252362,0.06255886,3.561489,2.720316,1.306754,-0.1073151,0.1606048,0.2928567,284.1273,175.2638,73.95882,-0.5379901,0.00409716,-0.3159352,0.9048147,-2.177897,-1.253697,0.5640962,0.1529396,0.5865546,274.3927,214.1082,218.1266,
7822.045,-0.003597938,-0.2801608,0.04520573,-0.4986548,0.06350058,-0.1697201,0.2377214,-0.005259246,0.4969757,1.897376,349.2573,0.3556509,-0.04187423,-0.04841451,-0.02234436,1.503203,0.6087102,1.360814,-0.114818,0.1571266,0.2928449,285.1708,183.5559,65.94949,0.007519139,-0.09341761,0.01396586,-0.8789461,0.5367489,-0.6419618,0.5712205,0.148297,0.5931783,272.6675,149.8999,279.8582,
7835.76,0.001680844,0.05707425,0.07399004,-0.1566807,-0.04415155,0.0100378,0.2378588,0.0009779334,0.4984503,1.794093,349.3966,0.3116318,-0.4599338,-0.2057755,-0.01982584,0.3299011,-0.9734936,0.8866557,-0.1268785,0.1507748,0.2935303,285.5949,193.5973,56.85154,0.3890978,-0.2867467,0.4051642,-1.864715,1.59898,0.4495229,0.5810152,0.1388782,0.6051201,273.7513,83.68542,344.0413,
7849.925,0.008614397,0.3792593,0.0940523,-0.06680712,-0.1400063,0.04988645,0.2380972,0.01107749,0.4998804,1.861164,349.5901,0.2544388,-0.8881969,-0.4063326,0.05097714,0.08375782,-2.37396,0.1421108,-0.1440127,0.1411155,0.2953847,285.6162,206.9177,44.31124,0.7049899,-0.5651288,0.8803003,-2.290997,1.624339,2.112991,0.594885,0.1257222,0.6227095,276.8235,47.73194,19.07074,
7863.955,0.01427866,0.6358132,0.1069674,0.06803481,-0.1867869,0.0833089,0.2383244,0.02286857,0.5013432,1.625227,349.7603,0.2369079,-1.321792,-0.6476541,0.1506046,0.9423084,-3.240291,-0.5552194,-0.1658323,0.1286508,0.2975044,285.8442,221.0672,29.5038,0.9946682,-0.8730484,1.3098,-2.099515,1.186471,3.667946,0.6119524,0.1094997,0.6426412,281.0005,33.91271,33.18422,
7877.581,0.02121536,0.8184899,0.1022095,0.1074858,-0.1943866,0.01960312,0.2387762,0.03602085,0.5023768,1.58964,349.9098,0.3476883,-1.69303,-0.8754579,0.1939548,2.008554,-3.836221,-0.7726178,-0.1917507,0.1132128,0.2991978,287.5176,234.0619,15.04972,1.312397,-1.180059,1.641274,-1.957199,1.342243,5.243268,0.6335644,0.08956011,0.6650823,286.9006,30.94733,36.55552,
7891.74,0.02629466,0.9311446,0.08882537,0.0712271,-0.2142007,-0.008017882,0.2391868,0.0498004,0.5032588,1.605157,350.1087,0.3448111,-2.049399,-1.145198,0.1854013,2.765131,-4.745289,-0.7698435,-0.2205452,0.09364899,0.2999479,291.3659,245.2422,2.815956,1.680218,-1.55189,1.87599,-1.523617,2.239113,7.106961,0.6582893,0.06492747,0.6882963,294.8394,33.89421,33.95792,
7905.708,0.02848875,0.980713,0.07359815,0.1279197,-0.2452336,0.05789106,0.2395337,0.06325528,0.5040252,1.354282,350.3354,0.2632915,-2.347172,-1.496675,0.1296824,3.426014,-6.262545,-0.4317198,-0.250194,0.06977762,0.2990193,298.0818,253.1123,355.0854,1.96548,-1.95852,1.967683,-0.3850406,2.93379,9.078323,0.6842141,0.03444222,0.7114874,304.3969,38.3596,29.99083,
7919.588,0.02739854,0.9781064,0.0573078,0.2304946,-0.2651896,0.1482552,0.2398372,0.07593101,0.5045322,0.9928675,350.5528,0.1545436,-2.489158,-1.920271,0.01497281,4.739994,-7.414863,1.078093,-0.2780848,0.04119672,0.2975916,307.0709,255.6181,352.9156,2.155349,-2.518316,1.920226,1.916236,2.668059,11.28858,0.7077348,-0.002986405,0.7317425,315.9503,43.62151,26.11471,
7933.292,0.02218694,0.9193774,0.03949988,0.3670646,-0.268512,0.2764628,0.2399595,0.08693147,0.504862,0.4787008,350.7546,359.9555,-2.427976,-2.316518,-0.06341207,6.278721,-7.223626,2.645463,-0.3023392,0.007579837,0.29746,316.3242,255.8294,352.6235,2.05673,-3.081496,1.680664,3.768883,0.9197011,12.05999,0.7238687,-0.04679991,0.7466614,326.8467,47.49321,24.28617,
7947.381,0.01406018,0.8121877,0.02401746,0.4569016,-0.2585291,0.3855617,0.2399421,0.09572795,0.5049618,359.9556,350.9445,359.7081,-2.149457,-2.745004,-0.07243124,7.45213,-6.052159,3.713126,-0.3193756,-0.03101277,0.2988891,325.0823,255.4171,352.5178,1.63667,-3.521347,1.365806,3.095169,-0.5155597,11.43394,0.7323339,-0.09440862,0.7567123,335.4931,47.97786,24.44933,
7961.399,0.00503002,0.6628309,0.007490495,0.3882953,-0.2429595,0.4209688,0.2398865,0.1020317,0.5047683,359.7228,351.1197,359.453,-1.705214,-3.082626,0.00185594,7.757466,-4.594971,3.930155,-0.3297089,-0.07247359,0.302596,332.4222,255.2459,352.1342,1.065834,-3.786952,1.015423,1.480977,-1.16428,10.1939,0.7350883,-0.1423447,0.7620171,342.2081,46.68028,25.43145,
7975.119,-0.001518748,0.5023822,-0.01181502,0.1125237,-0.2280377,0.3656934,0.2397983,0.1066085,0.5042585,359.8835,351.2908,359.1723,-1.19371,-3.323085,0.1837106,7.770948,-3.779133,3.193391,-0.333521,-0.1151303,0.3094044,338.9925,256.4956,351.0614,0.5192819,-3.910246,0.6491554,0.4971502,-1.743103,9.017977,0.7324091,-0.1904936,0.7638612,348.166,45.77915,26.46693,
7989.335,-0.006979371,0.35691,-0.02168329,0.01086977,-0.2068992,0.3000633,0.2396019,0.1094953,0.5040731,359.7543,351.4324,359.0191,-0.597652,-3.468033,0.4461859,7.341413,-3.56845,1.842591,-0.3309349,-0.1583388,0.3179097,344.4657,259.1172,349.757,0.03683788,-3.944659,0.2882976,0.1471204,-2.43722,8.197873,0.7242692,-0.2377896,0.7617013,354.2017,45.64846,27.29987,
8003.215,-0.01283422,0.226575,-0.01560429,0.212394,-0.1424104,0.2202587,0.2393904,0.110564,0.5040717,359.2866,351.4575,359.0786,-0.1093739,-3.519573,0.6340233,6.941903,-3.227493,0.9280225,-0.3242854,-0.2022901,0.3272406,349.5002,261.5017,348.7428,-0.4195915,-3.898301,-0.03489807,0.01310933,-2.588391,7.609681,0.7108134,-0.2838816,0.7562386,0.02749834,45.28358,27.42805,
8016.937,-0.01673118,0.09958387,-0.009342617,0.4269703,-0.04122332,0.1127098,0.239202,0.1095732,0.5039474,358.7902,351.3683,359.2505,0.3136384,-3.549668,0.7508441,6.848595,-2.691756,0.5613064,-0.31353,-0.2465413,0.3371057,354.7057,263.4298,348.1687,-0.8487909,-3.786312,-0.2963296,0.08003222,-2.289869,7.201241,0.6929389,-0.3281613,0.7482839,5.477486,44.32509,26.65522,
8030.919,-0.01975889,-0.04620394,-0.005707682,0.5358199,0.04968762,0.05187642,0.2388787,0.1061938,0.5038612,358.3565,351.248,359.3727,0.6835697,-3.568761,0.8237758,6.911882,-2.03039,0.4921966,-0.2986798,-0.2910603,0.3479899,0.06233446,264.9927,347.9815,-1.297062,-3.614948,-0.5153767,0.3914903,-1.518144,7.025568,0.6708854,-0.3707542,0.7381712,10.42142,42.26159,24.65226,
8044.918,-0.02083365,-0.208375,-0.007380643,0.4898089,0.1110447,0.02599895,0.2386036,0.1004168,0.5036475,358.0803,351.1124,359.441,1.010842,-3.579305,0.8839064,7.05667,-1.496227,0.6501661,-0.2805608,-0.3356574,0.359184,5.600063,266.7154,348.4947,-1.620239,-3.458876,-0.6666688,0.6232354,-1.196239,6.928865,0.6471046,-0.4122228,0.7266319,15.18579,39.88541,22.24007,
8058.805,-0.02106548,-0.3766047,-0.01027164,0.3943018,0.1376407,0.06821977,0.2383008,0.09241816,0.5035143,357.8291,350.9897,359.3833,1.304001,-3.582586,0.9317831,7.375739,-0.8905379,1.078853,-0.259777,-0.3797925,0.3704971,11.4892,268.6459,349.9428,-1.840954,-3.31876,-0.8074306,0.5162227,-1.489935,6.590629,0.6215001,-0.4522772,0.7138026,19.75649,38.04002,20.16431,
8072.191,-0.02026867,-0.5347844,-0.01225408,0.3355223,0.1581049,0.1092895,0.23805,0.08272237,0.5033423,357.5741,350.8425,359.3514,1.570495,-3.572757,0.9701899,7.846821,0.01224321,1.673059,-0.2372478,-0.4232059,0.3814777,17.85999,270.8969,352.4936,-1.983763,-3.197726,-0.9363397,0.06313051,-2.070615,6.190355,0.5948794,-0.4906611,0.7000712,24.44729,36.71703,18.60431,
8086.174,-0.0186702,-0.6753848,-0.01355162,0.4082284,0.1785325,0.1201655,0.2378094,0.07123595,0.5032231,357.086,350.679,359.3964,1.811703,-3.521424,0.9847659,8.011862,1.271772,1.879857,-0.2126327,-0.4652208,0.3923691,24.26555,273.1312,355.289,-2.068454,-3.084708,-1.032157,-0.3414921,-2.660133,5.899832,0.5680602,-0.5267196,0.6859473,29.33525,35.45991,16.89285,
8099.969,-0.01664004,-0.7962677,-0.01545639,0.4630365,0.1923978,0.1119322,0.2376468,0.05862999,0.5028977,356.7628,350.5057,359.4471,2.006223,-3.401541,0.9664086,7.616514,2.425138,1.56486,-0.1862308,-0.5044317,0.4032882,30.20258,275.0933,357.6046,-2.112584,-2.906784,-1.102424,-0.5006559,-3.193949,5.543435,0.5422333,-0.5590418,0.6718789,34.02517,34.14363,14.58859,
8113.672,-0.01173701,-0.8760887,-0.02231048,0.2386905,0.214525,0.0008255696,0.237606,0.04597089,0.5024688,356.9624,350.2984,359.5464,2.128947,-3.206632,0.9374959,7.030381,2.994878,0.9978265,-0.1601415,-0.5402552,0.413801,35.51978,277.3851,359.6125,-2.076818,-2.665333,-1.113137,-0.3293575,-3.655066,5.083206,0.519084,-0.5875815,0.6587929,38.12408,32.48021,11.24479,
8127.766,-0.005753099,-0.8922074,-0.02631357,-0.2045781,0.242585,-0.2570627,0.2376359,0.03462625,0.5020377,357.7702,350.0552,359.8026,2.146916,-2.973915,0.8986638,6.342082,3.089051,0.4667055,-0.1361996,-0.5728599,0.4232489,40.01425,280.0368,1.538803,-1.924966,-2.384893,-1.066098,-0.2661852,-4.19833,4.335635,0.500253,-0.6123524,0.6478214,41.72388,31.27452,7.560077,
8141.54,-0.00175077,-0.8360181,-0.02611371,-0.5279552,0.2647876,-0.4617773,0.2376313,0.0251947,0.5017726,358.5209,349.8176,0.03185074,2.027294,-2.659536,0.7905092,5.194906,3.011415,-0.1513204,-0.1161736,-0.6003656,0.4307961,43.4916,281.3741,2.225756,-1.678369,-2.080726,-0.9601847,-0.6173141,-4.533042,3.420853,0.4843454,-0.6323361,0.6398176,45.08864,31.11833,4.695052,
8155.185,-0.0001487718,-0.7109918,-0.02089691,-0.6276549,0.2608959,-0.3630095,0.2376561,0.01860487,0.5016445,359.0078,349.6464,359.8713,1.792242,-2.310747,0.641761,3.975324,2.931947,-0.9761472,-0.1001926,-0.6220938,0.4375972,46.61774,280.8705,1.004044,-1.453968,-1.735538,-0.7750406,-1.017794,-3.895038,3.321767,0.4708824,-0.6461582,0.6356315,48.48337,29.61194,2.558225,
8169.269,0.005431929,-0.5144502,-0.01396766,-0.7376855,0.1919654,-0.1521855,0.2379429,0.01626047,0.5015674,359.7334,349.6196,359.5639,1.486415,-1.905759,0.5409159,3.300059,2.531242,-1.496537,-0.0891574,-0.6370407,0.4443043,49.30838,280.7451,359.5805,-1.204105,-1.293636,-0.5077795,-1.249926,-1.837458,3.672914,0.4635353,-0.6517973,0.6368432,50.96682,26.76144,2.730729,
8183.158,0.01837324,-0.2384178,-0.00417248,-0.9599374,0.05556691,-0.1457289,0.238554,0.0190888,0.5017574,0.7498136,349.7419,359.4381,1.127489,-1.426985,0.5070562,3.430646,1.746097,-1.800044,-0.08476675,-0.6435276,0.4501953,51.77304,282.8093,359.0317,-0.8022377,-0.7198327,-0.1689906,-1.200217,1.089479,3.288518,0.4640658,-0.6474637,0.6421477,50.9188,25.13774,6.462759,
8196.958,0.03383708,0.09129735,0.01296438,-0.991689,-0.1003451,-0.1830232,0.2391996,0.02635077,0.5025086,1.354355,350.0014,359.328,0.5684721,-0.7074474,0.4233721,2.886057,-0.096793,-2.191829,-0.09050563,-0.6368507,0.4520016,51.85818,284.6604,357.156,-0.2402601,-0.02708368,0.2018321,-0.820956,3.875283,1.611931,0.4734949,-0.6342508,0.6499426,47.55421,25.54106,12.35171,
8211.422,0.04164926,0.4049952,0.04015641,-0.7303809,-0.2463053,-0.07326835,0.2397778,0.03662613,0.5035934,1.561302,350.3173,359.1451,-0.0456306,0.0644628,0.2229015,0.6233695,-1.920553,-2.367735,-0.1001987,-0.6215125,0.4509305,48.94438,282.8471,352.6842,0.5057039,0.7891024,0.5504094,-0.6853419,5.184508,-1.355435,0.4913999,-0.6117612,0.6605526,42.04486,28.73655,18.65429,
8225.462,0.04494368,0.6706921,0.06142195,-0.428126,-0.3451004,0.039705,0.2404122,0.0486961,0.5045938,1.598791,350.6542,359.013,-0.6163865,0.8246433,-0.018666,-1.75283,-2.424411,-2.164891,-0.114808,-0.5989103,0.4476641,44.99434,279.5647,348.4516,1.077823,1.43846,0.7576674,-0.3927091,4.24198,-3.351716,0.5119445,-0.5840341,0.6724531,37.44325,31.94045,21.8501,
8239.496,0.04473638,0.8437963,0.07705207,-0.1839525,-0.4016941,0.1375063,0.2409511,0.06205052,0.5059375,1.433017,351.0119,358.8261,-1.062411,1.521051,-0.2318688,-3.27956,-1.831583,-1.205944,-0.1330523,-0.5680994,0.4429687,41.25571,276.5296,346.6957,1.506786,2.033459,0.880789,0.3408417,2.548188,-4.606507,0.5352178,-0.549149,0.6850635,33.16115,34.97283,22.50776,
8253.311,0.04136936,0.9477707,0.09302458,0.1079332,-0.4370641,0.2580555,0.2414215,0.07576418,0.5074788,0.9381691,351.3684,358.6413,-1.363742,2.172295,-0.3658751,-4.348879,-1.462515,0.4575569,-0.1518364,-0.5315796,0.4371743,36.71095,275.046,347.9915,1.77412,2.575088,0.9247345,1.675932,0.9066765,-5.408769,0.5591835,-0.5092868,0.696549,28.49311,37.28099,20.62337,
8267.352,0.03590224,0.9821873,0.1067652,0.4760721,-0.442885,0.3657443,0.2417877,0.08877671,0.5091015,0.09641474,351.6899,358.5057,-1.515146,2.708299,-0.432849,-5.25743,-1.500662,1.77557,-0.1702281,-0.4924725,0.4309794,31.09073,274.6857,350.2089,1.884402,3.006855,0.8983401,2.792573,0.01081623,-5.896813,0.582554,-0.4674687,0.7066696,23.28753,38.86187,17.89459,
8281.314,0.02937217,0.952918,0.1118505,0.7487128,-0.3870959,0.3742118,0.2420571,0.1004895,0.5105201,359.2857,351.8912,358.5035,-1.539474,3.065518,-0.4870228,-5.978279,-1.468086,2.004755,-0.1883552,-0.4520628,0.4239582,25.19916,274.2502,351.3008,1.876883,3.288625,0.8196687,2.711987,-0.08975688,-6.196583,0.6045222,-0.4241983,0.71637,18.06989,40.39676,16.59443,
8295.194,0.02084524,0.8576881,0.1079034,0.8589382,-0.2437512,0.2377276,0.2421565,0.1095738,0.5118303,358.6082,351.8932,358.7311,-1.490432,3.281774,-0.5599505,-6.612349,-0.9976416,1.196179,-0.206073,-0.4094539,0.4164452,19.44918,272.9069,350.6349,1.791677,3.460833,0.7202057,1.754453,0.07216536,-6.403013,0.6248268,-0.3789419,0.7252671,12.99147,42.03281,16.92244,
8309.382,0.01053166,0.687721,0.09566893,0.7553894,-0.03771177,-0.05665761,0.2421575,0.1149737,0.5127668,358.3715,351.6835,359.2225,-1.391066,3.441759,-0.6248921,-7.233624,-0.2258302,0.1973871,-0.22189,-0.3651422,0.4083945,13.33572,271.2134,349.2074,1.651778,3.596518,0.604193,0.7554743,0.1476411,-6.718563,0.6430587,-0.3320977,0.7321168,7.535326,43.52089,17.86847,
8323.396,0.009925237,0.4683535,0.05923488,0.1368598,0.1676857,-0.4205561,0.2424755,0.1182593,0.5126271,359.2286,351.416,359.5953,-1.237071,3.578133,-0.677302,-7.767864,0.8273873,-0.6759859,-0.23534,-0.3196778,0.399623,6.689853,269.4554,347.5587,1.46834,3.709311,0.4643881,0.1092553,0.04530892,-7.098702,0.6589331,-0.284732,0.7365006,1.586532,44.69814,18.65763,
8337.137,0.01486586,0.3001768,0.02733129,-0.4136765,0.2084376,-0.5551835,0.2427583,0.1198764,0.5128128,0.03080058,351.2729,359.8727,-1.031392,3.685708,-0.7257237,-8.025561,2.129539,-1.231783,-0.2460302,-0.2734313,0.3901946,359.7,267.5971,346.1926,1.256716,3.783395,0.2945672,-0.2735395,-0.2797812,-7.431891,0.6721746,-0.2374371,0.7382989,355.3573,45.74477,19.18768,
8351.197,0.01621174,0.1392492,0.02117006,-0.4296442,0.186775,-0.5206681,0.2429342,0.119825,0.5134393,0.226111,351.1349,0.1379306,-0.775897,3.757681,-0.7776892,-7.966293,3.482784,-1.371199,-0.2531108,-0.2269817,0.3799308,352.5152,265.5717,345.6151,1.027173,3.809405,0.09468585,-0.4184272,-0.777693,-7.623513,0.6824671,-0.1905256,0.7373676,349.0674,46.83372,19.36625,
8365.022,0.01562469,0.0155292,0.02179128,-0.2960031,0.2020973,-0.4008815,0.2431178,0.1183571,0.5136889,0.4388384,350.9453,0.265543,-0.4775206,3.783436,-0.8292262,-7.593759,4.688626,-1.252573,-0.2562429,-0.1807355,0.3692355,345.3937,263.2931,345.9472,0.7826943,3.790607,-0.1294151,-0.3372968,-1.326319,-7.661749,0.6892386,-0.1443075,0.7333893,342.8464,48.08701,19.03458,
8379.008,0.01398225,-0.1125357,0.02300948,-0.2220655,0.2352276,-0.26017,0.2432857,0.11445,0.5140645,0.5808824,350.7284,0.3052669,-0.1458449,3.75301,-0.8708306,-7.009768,5.598222,-1.016395,-0.2547617,-0.1354639,0.3583443,338.5464,260.7491,347.1905,0.5051051,3.740162,-0.3750682,-0.2043774,-1.804561,-7.779533,0.6921301,-0.09945717,0.7260382,336.3521,49.31881,18.24777,
8392.783,0.01572108,-0.2532084,0.02134609,-0.200901,0.2500281,-0.1718296,0.2436466,0.1085483,0.5143045,0.7627302,350.5303,0.3323807,0.2173792,3.670269,-0.8944042,-6.525442,6.13929,-0.7115059,-0.2483578,-0.09167252,0.3473593,331.8881,258.103,349.5593,0.1482105,3.63243,-0.6710023,-0.2541208,-2.525294,-7.999786,0.6902314,-0.05732173,0.7152377,329.3288,50.62365,17.53331,
8406.925,0.01995747,-0.3977017,0.01949367,-0.1658427,0.2297215,-0.1015249,0.2440405,0.100729,0.5146276,0.8384668,350.3785,0.3219206,0.6648948,3.525567,-0.9127534,-6.323495,6.637142,-0.3846494,-0.2362757,-0.05051114,0.3362848,325.1043,254.9811,353.4391,-0.1909403,3.467184,-0.9333889,-0.2967154,-3.33,-8.07847,0.6846251,-0.01834878,0.7017814,322.0668,51.97257,16.77645,
