time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8951.101,-0.02025955,0.7898778,0.05313306,-0.5848917,0.0741568,0.6641302,-0.5548949,-0.02426466,0.4935534,353.248,358.1443,356.5754,-1.116993,0.1620615,0.6151826,3.459466,-2.576834,1.407209,-0.7846386,0.2727452,0.4672135,328.4464,118.0359,146.7111,0.9718611,0.046537,1.034078,-0.3982695,-1.506098,3.777885,-0.329789,0.2479903,0.5335931,294.7394,258.8351,166.105,
8964.913,-0.009237338,1.00829,0.04859493,-0.7491051,0.1207455,0.5306743,-0.5547574,-0.006737828,0.4941812,354.0993,358.058,356.3132,-1.707283,0.4752964,0.8515286,3.066772,-5.380795,0.5870327,-0.8216212,0.2843572,0.4737023,323.5733,109.5118,149.6631,1.579922,0.1905648,1.277337,-1.578066,-1.227245,5.302137,-0.2925167,0.255466,0.5493197,292.7706,276.5786,147.5793,
8978.555,-0.001395551,1.174198,0.04843357,-0.7598429,0.1419689,0.4119182,-0.5546145,0.01212755,0.4949591,354.519,358.0295,356.0475,-2.315762,0.7279075,0.8349279,2.076216,-7.005441,1.560433,-0.8625503,0.294167,0.4767919,317.1356,104.4341,148.3077,2.247308,0.3370478,1.335176,-1.688324,1.218634,5.594125,-0.2500039,0.2637165,0.5622982,288.117,293.3368,132.1172,
8992.557,0.004463183,1.290162,0.04759,-0.524632,0.1295235,0.416948,-0.5544357,0.03116944,0.4956889,354.4237,358.0776,355.6082,-2.755818,0.800881,0.6272436,0.9543874,-7.304348,3.377516,-0.9044754,0.2997771,0.4781635,311.0278,103.9447,142.6963,2.933822,0.4298386,1.199813,-0.05923486,5.482486,4.420948,-0.2022169,0.2682056,0.5752282,279.2048,319.363,108.9523,
9006.691,0.007957726,1.34986,0.04963378,-0.1367927,0.05989364,0.4880382,-0.5543399,0.04949582,0.4965816,353.9435,358.2346,355.1664,-3.12633,0.7003914,0.3157642,-0.1683338,-7.359363,4.77566,-0.948567,0.2996629,0.475285,304.4755,107.5239,134.1054,3.575798,0.2522793,1.060785,2.665616,8.677736,4.05287,-0.1511193,0.2646192,0.5865451,279.9831,45.00252,25.96785,
9020.285,0.00810447,1.349525,0.05650434,0.2514724,-0.04323314,0.4724312,-0.554214,0.06677184,0.4976151,353.1868,358.4133,354.9832,-3.364124,0.4321889,0.0377543,-0.6393362,-7.928837,4.516928,-0.9915415,0.2928381,0.4700493,297.2285,112.8923,126.115,3.899648,-0.1763842,0.9364671,4.546209,9.442859,4.395041,-0.1018032,0.2529379,0.5940643,290.2278,64.91804,6.80986,
9034.373,0.007074596,1.306275,0.0636569,0.5880182,-0.1521169,0.3400038,-0.5541408,0.08274874,0.4986515,352.2572,358.5975,355.0482,-3.501794,0.03476638,-0.1587555,-0.3855615,-9.202396,2.717939,-1.031766,0.2793452,0.462309,288.3413,121.1005,118.1074,3.932706,-0.7368172,0.7508645,5.497169,8.9386,4.082855,-0.05799171,0.231824,0.5980617,298.915,70.51372,0.8857279,
9048.256,0.007649433,1.228309,0.07082355,0.8920751,-0.2309305,0.1166983,-0.5539205,0.09705716,0.4999051,351.1443,358.7159,355.4111,-3.477366,-0.4718822,-0.3182435,-0.09100556,-9.752237,1.018107,-1.067647,0.258666,0.4527118,280.8336,141.2912,99.73531,3.721635,-1.30619,0.5575419,5.550725,8.259413,3.527248,-0.02050541,0.2049812,0.5999296,306.204,72.37802,357.3125,
9061.949,0.009766897,1.124248,0.0802333,1.135754,-0.3188757,-0.1292806,-0.5537577,0.1095562,0.5013487,349.9917,358.8633,355.9425,-3.256967,-1.060467,-0.4952969,-0.2857125,-9.395813,0.6679184,-1.098706,0.230437,0.44298,279.0356,183.6684,59.49094,3.344326,-1.827318,0.391214,5.602954,7.579803,2.978273,0.009708323,0.1731296,0.601001,312.8767,73.16485,354.3951,
9076.328,0.01092852,1.001752,0.09150597,1.254175,-0.3363304,-0.2956939,-0.5535378,0.1200967,0.502856,348.9341,358.8335,356.4353,-3.051975,-1.486191,-0.5779757,0.1891878,-9.289375,0.9273722,-1.128253,0.2015083,0.4345987,282.5521,219.5091,24.85583,2.925673,-2.219967,0.2797718,5.705397,6.781188,2.608295,0.03462521,0.1388792,0.6015236,319.0042,73.37149,352.1763,
9090.169,0.01077498,0.8655916,0.1024903,1.239778,-0.2906916,-0.3546638,-0.5534565,0.1285846,0.5045645,348.0781,358.7894,356.7932,-2.838166,-1.895108,-0.6109282,1.17167,-9.288799,1.268792,-1.154275,0.1675848,0.426259,288.7894,236.9597,8.175542,2.468406,-2.537452,0.1974989,5.528552,5.969532,2.152755,0.05333665,0.1008119,0.6017555,324.0148,73.1748,350.1187,
9104.083,0.01154847,0.7245526,0.1105303,1.038747,-0.1890007,-0.3178638,-0.5531628,0.1353813,0.5061128,347.6819,358.6704,356.9573,-2.468391,-2.450308,-0.6277884,2.345758,-8.821266,1.776117,-1.172197,0.1230511,0.4181787,295.5175,244.1759,0.9039745,1.805164,-2.909251,0.1537476,4.688743,5.176952,1.887089,0.06081895,0.05491988,0.602702,327.5498,71.99211,349.1062,
9117.818,0.01421821,0.5860199,0.1170623,0.788298,-0.09782293,-0.2018695,-0.5528653,0.1402919,0.5079951,347.3344,358.6466,356.9237,-2.129642,-2.851382,-0.6222899,3.131185,-8.150911,1.892015,-1.18766,0.07817198,0.4096898,301.7809,248.6088,356.8712,1.316337,-3.160089,0.1710409,3.982287,4.54125,2.198782,0.06724915,0.009111935,0.6042879,331.3198,70.3402,349.2704,
9131.853,0.01804933,0.4484498,0.1243152,0.6399952,-0.04902158,-0.08308784,-0.5524499,0.1432761,0.5098598,346.9624,358.6382,356.8857,-1.762871,-3.194021,-0.6335972,3.598982,-7.211306,2.298954,-1.198648,0.03020271,0.4009353,307.6253,250.2713,355.4553,0.8883693,-3.391463,0.1882818,3.373944,3.82325,2.730182,0.06980632,-0.03988847,0.6058613,334.9631,68.89017,350.2126,
9145.823,0.02029638,0.3118544,0.1290859,0.5267842,-0.02962927,-0.03171088,-0.5521991,0.1443693,0.5116999,346.6963,358.6329,356.9106,-1.396675,-3.487521,-0.657249,4.000492,-6.102286,2.972026,-1.205661,-0.02098283,0.3927807,313.2749,250.141,355.2332,0.5311316,-3.620979,0.1890495,3.016112,2.950754,3.486953,0.06891818,-0.09187436,0.6075408,338.9127,68.07874,351.8177,
9159.717,0.02076032,0.1718348,0.1331809,0.4780325,-0.01698636,-0.0493206,-0.5519509,0.1432495,0.5136447,346.3294,358.5594,357.03,-1.053778,-3.756435,-0.6682223,4.522258,-5.049091,3.582183,-1.20901,-0.07494012,0.385094,319.1164,249.5841,354.8755,0.2327691,-3.857325,0.1734551,2.947407,2.036508,4.372929,0.06498497,-0.1466797,0.6090503,343.5461,67.82749,353.8503,
9173.767,0.01993052,0.02726619,0.1349881,0.4588202,-0.01355804,-0.1001842,-0.551671,0.1399141,0.5154631,346.0153,358.468,357.218,-0.7262527,-4.004551,-0.6643943,4.994084,-4.081055,4.104477,-1.208436,-0.1313246,0.3776954,325.1538,248.8866,354.4394,-0.03644407,-4.093517,0.1398041,3.05156,1.127386,5.219892,0.05773051,-0.2040266,0.6100358,348.8337,67.93841,356.1207,
9187.756,0.01913315,-0.1208585,0.134142,0.4226997,-0.02302313,-0.1524831,-0.5513995,0.1342733,0.5172477,345.7393,358.4044,357.4252,-0.4066791,-4.234331,-0.6567053,5.365133,-3.155258,4.698263,-1.204156,-0.1900534,0.3704257,331.5455,247.9446,354.1952,-0.3048299,-4.312494,0.09060169,3.205176,0.3192688,5.837529,0.04671192,-0.2635973,0.6102793,354.5046,68.14235,358.3526,
9201.42,0.01777456,-0.2724663,0.1319785,0.4170088,-0.04016835,-0.179721,-0.5511816,0.1264404,0.5190058,345.4003,358.3505,357.6228,-0.08223149,-4.445043,-0.6467434,5.618683,-2.100333,5.365036,-1.195816,-0.2505744,0.3634327,338.2505,246.6066,354.0598,-0.5855002,-4.501019,0.02749202,3.341441,-0.3444172,6.200701,0.03200296,-0.3246951,0.6094115,0.3579844,68.24465,0.3888459,
9215.595,0.01448957,-0.424886,0.1279144,0.4266102,-0.03820845,-0.1843132,-0.5511429,0.1167806,0.5206287,345.0472,358.2612,357.7824,0.2699699,-4.61584,-0.6465289,5.531724,-0.6377522,5.999848,-1.182564,-0.3127479,0.3570297,344.6795,244.2603,353.8159,-0.8810176,-4.652591,-0.04692358,3.538148,-0.8446382,6.306871,0.01333753,-0.3870808,0.607301,6.329747,68.12253,1.909812,
9229.371,0.007693792,-0.5799335,0.1222727,0.4500523,0.004709833,-0.1543663,-0.5513005,0.1048413,0.5221508,344.6607,358.1141,357.8398,0.6684484,-4.771097,-0.6001306,5.325625,0.6112238,6.333553,-1.163733,-0.3768374,0.3530916,351.0224,241.9694,353.0422,-1.18384,-4.775146,-0.1429794,3.950662,-1.491667,6.312114,-0.008706369,-0.4501487,0.6035575,12.8219,68.0351,2.799849,
9243.294,-0.001134109,-0.738629,0.1153775,0.4501651,0.07207002,-0.1301865,-0.5515387,0.09064996,0.5235481,344.3537,357.9002,357.9243,1.015044,-4.872116,-0.5081243,5.161787,1.39816,6.430803,-1.142534,-0.4398908,0.3497937,357.4893,240.4129,351.8869,-1.494577,-4.86001,-0.2555124,4.529638,-2.397534,6.111726,-0.03453058,-0.513062,0.5984362,19.86386,68.00674,2.765822,
9257.198,-0.0088569,-0.9123394,0.1064934,0.4182463,0.114217,-0.1731801,-0.5517478,0.07387257,0.5248342,344.0169,357.6492,358.1505,1.361507,-4.905963,-0.3995437,4.901799,2.149745,6.313059,-1.117612,-0.5018905,0.3480943,3.575632,238.7592,350.2965,-1.833399,-4.900314,-0.3520935,5.169013,-3.300318,5.767462,-0.06431136,-0.5757661,0.5918343,27.30857,67.06635,1.329285,
9271.28,-0.01227746,-1.081146,0.09500465,0.3204492,0.1167057,-0.2539205,-0.5518804,0.05482265,0.5256391,344.0876,357.4078,358.4648,1.691613,-4.872716,-0.274434,4.64765,2.931197,6.229448,-1.089738,-0.561538,0.3487871,9.644538,236.7685,348.1211,-2.175778,-4.865702,-0.4725105,4.937531,-4.377941,5.714146,-0.09770106,-0.6360129,0.5839201,34.72894,66.66366,0.8726971,
9285.28,-0.01455964,-1.243052,0.08190266,0.1534788,0.09466907,-0.2818894,-0.5521276,0.03319907,0.5264392,344.2778,357.2809,358.656,1.97282,-4.764764,-0.1233258,4.064781,3.492172,6.422735,-1.060568,-0.6173544,0.3510771,16.06268,234.901,346.5282,-2.489243,-4.72712,-0.5913637,4.082071,-5.365798,6.153685,-0.133625,-0.6904965,0.5765705,42.51065,67.24868,2.693849,
9298.99,-0.01884169,-1.411953,0.06258193,-0.3233478,0.07127459,-0.2116814,-0.5525918,0.01085368,0.5268729,345.3909,357.3282,358.5565,2.170595,-4.589181,0.05200347,2.749221,3.866416,7.111417,-1.031886,-0.6691029,0.3545767,23.29035,233.58,347.2067,-2.719272,-4.465892,-0.6854058,3.136196,-6.259731,6.494779,-0.1690963,-0.7374176,0.5689567,50.5542,68.48753,5.752435,
9312.989,-0.02476777,-1.509409,0.05081643,-0.9777046,0.05453286,-0.1758841,-0.553195,-0.01025051,0.5276809,347.1219,357.3523,358.5526,2.237531,-4.361107,0.2351549,1.338071,4.141332,7.577799,-1.005914,-0.7167503,0.3597476,30.62583,233.2286,349.4144,-2.80139,-3.919733,-0.711482,2.299635,-5.95154,5.560533,-0.2018516,-0.7694262,0.5623621,55.65088,69.33775,7.517282,
9326.952,-0.0313884,-1.534121,0.0521909,-1.570135,0.04366233,-0.2554624,-0.5537822,-0.0295932,0.5285881,349.2815,357.2431,358.74,2.153609,-4.002382,0.4529383,0.7713845,4.109779,7.535761,-0.9850886,-0.7570654,0.367708,37.33696,234.3438,351.6591,-2.655815,-3.20525,-0.5639268,2.395205,-4.350755,3.099549,-0.2288824,-0.7938687,0.5573175,56.37611,64.75944,2.010852,
9340.637,-0.0430073,-1.452028,0.05495878,-2.019563,0.1053333,-0.4197971,-0.5551426,-0.04401514,0.52951,351.1855,356.9016,359.0595,1.923229,-3.510286,0.5589396,1.885066,3.973896,6.136661,-0.9726046,-0.7877719,0.3748204,41.86104,233.61,348.5117,-2.331345,-2.560854,-0.4055152,2.101965,-3.35107,1.527547,-0.2478532,-0.8158128,0.5550919,56.58065,61.58109,357.7451,
9354.837,-0.04683018,-1.197331,0.02775459,-1.462573,0.3486972,-0.6527398,-0.5547686,-0.04915306,0.5276287,350.7233,355.9471,359.7869,1.530061,-2.912971,0.5543706,3.696282,3.710384,4.103855,-0.9731224,-0.8114153,0.3812494,44.07673,231.3116,341.0812,-1.952003,-2.077747,-0.2660463,1.720222,-3.03618,1.842713,-0.2612358,-0.8324271,0.5574571,59.27697,60.72943,357.5243,
9368.678,-0.02560785,-0.8623555,0.007927178,0.2996973,0.3251005,-0.2939438,-0.5546033,-0.05491677,0.5287375,347.8646,356.1353,359.2634,0.9164897,-2.197352,0.5334918,5.289716,2.733452,2.136774,-0.9872416,-0.8229443,0.3843197,44.95623,231.746,334.7347,-1.532092,-1.613783,-0.0442712,2.291453,-2.28381,3.179577,-0.2646776,-0.8404613,0.5647525,62.77932,57.0254,358.1694,
9382.553,-0.01664508,-0.5992451,0.01789544,0.4687921,0.1945897,0.1720112,-0.5549202,-0.05740613,0.5295596,348.5523,356.2392,358.6409,0.07470421,-1.281316,0.4830783,5.442341,0.2775043,-0.3771524,-1.010147,-0.8147,0.3860863,42.49218,236.0536,332.5923,-0.8364992,-1.009993,0.2139851,2.068578,1.235805,5.482729,-0.2522931,-0.8353165,0.5751182,62.37677,56.79648,8.099607,
9396.139,-0.01353007,-0.3159928,0.01811961,0.2068686,0.2029853,0.3843746,-0.5550985,-0.05311295,0.5292144,348.4267,356.2989,358.0829,-0.7860157,-0.1435354,0.3719701,2.468606,-3.088056,-2.593919,-1.03475,-0.7893278,0.3837197,35.37695,242.4854,336.1457,0.1329817,-0.1720339,0.5008483,-0.7401584,6.441292,5.666593,-0.2282576,-0.8156164,0.5851573,54.29417,58.85456,21.40873,
9410.401,-0.01153248,0.06320542,-0.0002518899,0.2842343,0.1608503,0.5466968,-0.5551436,-0.04134244,0.5285192,347.6895,356.5003,357.5384,-1.376427,1.096907,0.1083252,-2.815217,-4.029181,-2.963516,-1.055838,-0.7550832,0.3772551,26.33151,245.3738,343.0646,1.029011,0.761815,0.6657208,-4.27726,8.746249,2.760056,-0.1987279,-0.7877512,0.5910946,43.40458,59.88927,28.89813,
9424.308,-0.009712262,0.4440334,-0.03267929,0.2893771,0.008115971,0.4979948,-0.555258,-0.02719614,0.5269032,347.8257,356.7898,357.4829,-1.555574,1.802606,-0.1568774,-5.160959,-2.048941,-2.037779,-1.076967,-0.7224878,0.3723489,22.11915,243.8404,348.4459,1.699005,1.554769,0.5840913,-5.334134,6.765774,-0.9293649,-0.166716,-0.7543789,0.5936859,35.59457,62.77747,29.88266,
9438.066,-0.006970871,0.7573971,-0.06485747,-0.04778052,-0.1494003,0.2255605,-0.5553043,-0.01139185,0.5253458,348.4214,357.0262,357.7361,-1.602231,2.183382,-0.2939918,-5.588044,-0.005383432,-0.3746832,-1.099276,-0.6863874,0.3694432,22.37149,241.5747,353.8139,2.131802,2.123604,0.3727284,-4.505872,2.864092,-3.335937,-0.1328323,-0.7153553,0.5962533,32.54586,67.89242,27.01034,
9452.239,-0.004288878,1.011687,-0.09712847,-0.4089799,-0.2602462,-0.05090695,-0.5551608,0.007463306,0.523129,349.2704,357.2255,358.1127,-1.613788,2.494657,-0.2628746,-5.489523,0.8803532,0.8126064,-1.121167,-0.6441629,0.3690141,23.34,241.0235,359.0182,2.349043,2.599698,0.1761374,-3.523578,-0.7841774,-5.244499,-0.1003159,-0.6687524,0.5985159,31.4543,73.1312,21.0895,
9466.064,-0.001248244,1.216299,-0.1262145,-0.5475631,-0.3054783,-0.146072,-0.5551355,0.02766946,0.520839,349.6758,357.4808,358.1677,-1.620911,2.899744,-0.1373133,-4.927752,0.5058155,0.4911498,-1.142191,-0.594678,0.3720678,21.68416,241.6305,1.963989,2.376861,3.074006,0.1109284,-2.698268,-2.750002,-6.667082,-0.07152736,-0.6161544,0.6015835,29.65002,75.3274,13.07919,
9479.761,7.753819E-05,1.360409,-0.1524062,-0.5201566,-0.2842032,-0.009754784,-0.555136,0.04803067,0.5181246,349.9266,357.7566,357.8781,-1.614679,3.380432,0.05114821,-4.306483,-0.76182,-0.7946941,-1.161884,-0.5394332,0.3780329,17.15983,243.3625,2.616069,2.289366,3.582537,0.1552543,-2.504166,-2.582838,-7.17243,-0.04616285,-0.5582586,0.6064842,25.16845,75.26257,7.064989,
9493.906,-0.0018484,1.427721,-0.1750536,-0.3374071,-0.2485586,0.1546401,-0.5553622,0.06708917,0.5153685,349.7839,358.0149,357.6176,-1.555291,3.852245,0.2620339,-4.38131,-1.987007,-2.324341,-1.179497,-0.4809419,0.3845232,10.76745,246.0768,2.349812,2.128812,4.06111,0.2131819,-3.265587,-1.464797,-6.754517,-0.02360811,-0.4967746,0.6120502,18.83315,75.24205,4.842731,
9507.887,-0.008061592,1.423457,-0.1918689,-0.1292671,-0.2058395,0.2264347,-0.5557084,0.08495951,0.5123858,349.6331,358.1705,357.4249,-1.410468,4.239921,0.4271738,-5.190166,-2.250414,-3.64287,-1.193974,-0.4211732,0.3910335,3.435683,248.571,2.009345,1.91008,4.450446,0.2632235,-4.542214,-0.5552164,-5.795753,-0.004159946,-0.4330828,0.617821,11.90699,75.49051,5.202055,
9521.592,-0.01474481,1.351567,-0.1991716,0.1967552,-0.1615901,0.1945693,-0.5559027,0.1004179,0.509712,348.9411,358.214,357.442,-1.209146,4.488499,0.5279746,-6.121799,-1.693131,-4.174265,-1.20625,-0.361455,0.3973427,356.2848,250.5861,2.24475,1.648775,4.73911,0.2910895,-5.761506,-0.3766424,-4.918256,0.01203388,-0.3682535,0.6225903,4.809233,75.74158,6.297381,
9535.684,-0.02089861,1.245157,-0.1991399,0.4807784,-0.1755322,0.1303881,-0.556448,0.1137348,0.5072699,348.1765,358.3492,357.5313,-0.9964489,4.599046,0.5749462,-6.680821,-0.8960491,-3.978673,-1.216418,-0.3023728,0.4034186,349.9384,252.2758,2.978034,1.363812,4.924714,0.2765378,-6.536705,-0.8892264,-4.404753,0.02471101,-0.3035279,0.6259202,357.755,76.10932,7.007662,
9549.748,-0.0314127,1.091936,-0.18928,0.6864341,-0.1062823,0.09365962,-0.5572779,0.1240762,0.5050864,347.4367,358.235,357.5213,-0.7877685,4.609423,0.582207,-6.857636,-0.1186839,-3.465024,-1.224266,-0.2445207,0.4090685,344.2936,253.7005,3.946686,1.067672,5.011889,0.2161424,-6.776951,-1.752669,-4.21918,0.03386784,-0.2398167,0.6275734,350.8649,76.69661,6.938172,
9563.505,-0.04596857,0.8844749,-0.1752901,0.7247814,0.03882274,0.07008337,-0.5582776,0.1308873,0.5028465,347.0754,357.9606,357.4809,-0.5853561,4.552569,0.5527344,-6.70081,0.7015996,-2.980392,-1.229961,-0.1879898,0.4138891,339.0795,254.5779,4.938329,0.7684839,5.008419,0.119319,-6.621462,-2.721995,-4.132594,0.03949015,-0.1777805,0.627707,344.2025,77.64908,6.241254,
9577.386,-0.05688602,0.6992877,-0.17074,0.2848101,0.1781385,0.006919542,-0.5591717,0.1372247,0.5004158,347.6811,357.6841,357.4742,-0.3769991,4.426567,0.489477,-6.128342,1.452256,-2.519751,-1.233143,-0.1327032,0.4176089,334.6006,254.7506,5.948902,0.4679902,4.929134,-0.003024414,-6.254142,-3.749644,-4.002705,0.04150335,-0.1177775,0.6260382,337.6551,79.13387,5.118821,
9591.371,-0.06330724,0.5549711,-0.1495081,0.06338482,0.2215318,-0.03501535,-0.5600932,0.1429877,0.4994032,347.7125,357.4794,357.4856,-0.192811,4.27768,0.4371628,-5.460063,2.005204,-2.23383,-1.233819,-0.07975857,0.4216762,330.4637,254.735,6.704918,0.1733012,4.777256,-0.1317227,-5.681571,-4.624249,-3.866551,0.04008481,-0.06120646,0.6231419,331.3692,81.07857,3.36583,
9605.222,-0.06643459,0.4534057,-0.1130056,0.2006592,0.2118742,-0.06322517,-0.5610633,0.147762,0.4989676,347.1403,357.2899,357.5833,0.01394042,4.116676,0.3783525,-4.879407,2.589429,-1.984579,-1.230853,-0.02878155,0.4249163,326.3602,254.1903,7.739078,-0.06714572,4.590527,-0.24072,-4.952352,-5.290389,-3.606115,0.03666573,-0.007431874,0.6195306,325.6226,83.57655,1.135446,
9618.968,-0.06748527,0.381259,-0.08397683,0.4817624,0.205732,-0.06352711,-0.5619738,0.151775,0.4982777,346.2517,357.0633,357.6471,0.2569429,3.948174,0.3025607,-4.546437,3.285966,-1.582626,-1.224128,0.01967328,0.4276474,322.0458,252.7476,9.959373,-0.3148521,4.330374,-0.3507966,-4.094909,-5.59303,-3.331698,0.02913323,0.04153576,0.6148394,320.7811,86.66406,358.1784,
9633.09,-0.06799883,0.3103457,-0.05665665,0.8858556,0.1964877,-0.008438631,-0.5629687,0.1540347,0.4983232,344.9318,356.8898,357.6312,0.4819284,3.78212,0.2371242,-4.425174,3.836783,-1.124131,-1.215172,0.06529326,0.429942,317.6946,250.8807,13.30781,-0.5451913,4.044126,-0.4214231,-3.473878,-5.37258,-3.157107,0.01853465,0.08682865,0.6099262,316.6606,89.2972,354.7742,
9647.051,-0.06911164,0.2169042,-0.02816024,1.17156,0.1828277,0.05526434,-0.5640104,0.1540538,0.4984298,343.8012,356.728,357.6221,0.7413515,3.565141,0.1652181,-4.20094,4.410939,-0.6963354,-1.20194,0.107369,0.4317152,313.577,247.918,17.8941,-0.7808409,3.758647,-0.4711805,-3.102369,-5.129583,-2.999578,0.004421987,0.1287601,0.6041923,312.711,91.78651,351.0988,
9660.742,-0.0717722,0.08937479,-0.002024185,1.173791,0.1682602,0.07850587,-0.565244,0.1511568,0.4990535,343.0359,356.6089,357.6065,1.000289,3.325344,0.1134347,-3.721859,4.979495,-0.5571619,-1.185161,0.1463366,0.433756,309.6433,243.9149,23.00701,-1.076671,3.440232,-0.5267872,-2.905701,-5.155312,-2.804047,-0.01484678,0.1663205,0.5971965,308.4656,94.58611,347.0572,
9675.012,-0.07608037,-0.07526229,0.02318778,0.9024308,0.1444266,0.0431901,-0.5664005,0.1453343,0.4997685,342.906,356.4952,357.6793,1.253026,3.07359,0.0950647,-2.974133,5.444746,-0.6975436,-1.165038,0.1818255,0.436241,305.8894,238.9214,28.3672,-1.356337,3.147012,-0.5928444,-2.536084,-5.589759,-2.55527,-0.03674588,0.200352,0.5896848,304.0161,99.17097,341.7563,
9688.871,-0.07857373,-0.252272,0.03761479,0.4184352,0.09338,-0.05456524,-0.5674891,0.1376985,0.5003216,343.3521,356.4395,357.8417,1.55934,2.814308,0.07874185,-1.585806,6.10709,-1.008062,-1.133245,0.2185653,0.4396783,302.3701,231.0757,34.81186,-1.636746,2.832893,-0.6498717,-2.10781,-6.043299,-2.244305,-0.06227867,0.2300131,0.5821033,299.6749,105.3103,335.0204,
9702.667,-0.07846959,-0.4183125,0.05267042,0.06362941,0.02284241,-0.1501509,-0.5685022,0.1284825,0.5014956,343.6898,356.4043,358.0635,1.936089,2.515577,0.04726315,-0.196063,7.101502,-1.241088,-1.095172,0.2483777,0.4426733,299.0474,218.5133,45.68789,-1.90176,2.499603,-0.673354,-1.710434,-6.30995,-1.785715,-0.0904669,0.2551196,0.5743815,295.5487,112.3178,327.3957,
9716.749,-0.07880095,-0.5649334,0.06990843,-0.04063421,-0.03661911,-0.1850864,-0.5696161,0.1175544,0.5029688,343.7106,356.4041,358.2429,2.319509,2.146463,0.01097822,0.9115361,8.004994,-1.477909,-1.05711,0.2700162,0.4439587,296.9593,201.9627,61.539,-2.138849,2.151747,-0.672398,-1.238798,-6.381276,-1.23366,-0.1211832,0.2754978,0.566752,291.8398,120.6343,318.7025,
9730.589,-0.078766,-0.6941543,0.08836561,0.01211866,-0.05365511,-0.1780959,-0.5706716,0.1051322,0.5047245,343.5399,356.356,358.3825,2.638959,1.688211,-0.007265508,1.700715,8.102268,-1.636681,-1.020196,0.2838228,0.4451761,297.0828,186.4583,77.06085,-2.339324,1.795028,-0.6625204,-0.6697823,-6.188162,-0.680104,-0.1541322,0.2911758,0.5584864,288.8377,130.295,309.0603,
9744.579,-0.077056,-0.8131546,0.1055497,0.1676452,-0.05876395,-0.1627516,-0.571615,0.09107223,0.5065773,343.13,356.2982,358.5586,2.839616,1.252571,0.007624269,1.937917,7.322863,-1.719632,-0.9813353,0.2935869,0.446229,298.0691,175.7571,88.22514,-2.516998,1.42121,-0.698368,0.02854121,-6.009984,-0.4777691,-0.1894451,0.3016902,0.5484534,287.2062,143.7454,295.882,
9758.327,-0.07513807,-0.9323411,0.1221687,0.3958588,-0.0644639,-0.09807006,-0.5726266,0.07498205,0.508697,342.4386,356.3187,358.6077,2.953522,0.9238353,0.01801366,2.105101,6.634524,-1.821324,-0.9422408,0.3004534,0.446743,299.654,166.7274,97.88993,-2.667101,1.030894,-0.78001,0.3899209,-5.93908,-0.6559898,-0.226058,0.3066055,0.5373749,287.4413,159.2861,279.7952,
9772.3,-0.07422179,-1.060866,0.1359395,0.5775949,-0.03872891,0.01516521,-0.5737534,0.05675212,0.5107799,341.7886,356.3548,358.4847,3.069962,0.5334737,0.002680838,2.461343,6.154827,-1.734719,-0.9012485,0.3006822,0.446576,302.283,159.0974,105.8828,-2.772443,0.6428291,-0.8591163,0.1631086,-5.850395,-0.8565236,-0.2634384,0.3068208,0.5257143,288.8528,171.7072,265.4249,
9786.408,-0.07505954,-1.218221,0.1451319,0.6069157,0.001798466,0.08996992,-0.5749083,0.0356814,0.5128143,341.3879,356.3495,358.4053,3.169168,0.1200958,-0.01841986,3.316043,5.972251,-1.557909,-0.8597482,0.2953954,0.4468903,306.3442,151.8498,112.7644,-2.832223,0.275315,-0.9103271,-0.73245,-5.832176,-0.9277689,-0.3011057,0.3025899,0.5134979,290.1855,180.2656,252.9611,
9800.04,-0.07648546,-1.377163,0.1457484,0.3538325,0.01604848,0.05874949,-0.5760069,0.0128144,0.5145736,341.6214,356.3271,358.4366,3.232235,-0.3202989,-0.009570539,4.777115,5.937765,-1.578372,-0.8202571,0.2846849,0.4477255,311.8203,144.116,119.575,-2.874624,-0.08001032,-0.933645,-1.666817,-6.308002,-0.8467216,-0.3382295,0.2937429,0.5014704,291.3091,188.7284,239.1469,
9814.068,-0.07653171,-1.500279,0.1406829,-0.2065377,-0.003557875,-0.06519314,-0.5770466,-0.009830147,0.5165784,342.8131,356.2893,358.5699,3.202747,-0.7579927,0.03043294,6.606264,5.633963,-1.391272,-0.7841434,0.2702224,0.4488968,318.7576,137.0399,124.9103,-2.875858,-0.4309253,-0.9317389,-1.834457,-7.110495,-0.634581,-0.3724855,0.2809515,0.4905863,293.1822,198.0659,224.4648,
