time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7893.682,0.01455981,0.9330111,-0.01924894,0.6295632,0.2457908,0.5496324,-0.4829512,0.1216613,0.5977774,347.5883,0.836776,359.019,-3.21385,-1.342335,0.4058394,0.5627017,-8.564365,0.9259551,-1.008513,0.2443787,0.6856807,286.8295,205.9891,50.86552,3.386111,-1.601439,0.4544048,6.079132,6.724568,-1.10452,0.0460895,0.2324478,0.6914725,310.6835,116.5544,335.9832,
7907.537,0.0107337,0.7976901,-0.01732331,0.5417825,0.1630409,0.441121,-0.4827697,0.1291662,0.597574,347.3624,0.9378675,358.8468,-3.134206,-1.716709,0.2625964,1.626245,-8.917078,1.682102,-1.04216,0.2148519,0.6854202,292.1616,225.3219,31.46058,3.062505,-2.0632,0.3608758,6.262038,5.77229,-0.6473644,0.07620087,0.1972231,0.6941048,315.2659,112.7932,341.5529,
7921.228,0.007292049,0.6635607,-0.01993067,0.3329676,0.04254952,0.3297456,-0.4826453,0.1352907,0.5969858,347.4445,1.112882,358.7522,-2.993122,-2.212114,0.08517498,3.340624,-9.018786,2.927688,-1.072655,0.176413,0.683246,300.334,235.5135,20.33915,2.691586,-2.465447,0.2823489,6.671444,4.525149,-0.01995105,0.1011836,0.1575945,0.6963878,319.2144,110.4176,347.1561,
7935.421,0.002281678,0.5287371,-0.02407858,0.2353609,-0.06439719,0.2478773,-0.4828026,0.1399197,0.5966358,347.2605,1.328471,358.6714,-2.830384,-2.608708,-0.02202284,5.148657,-8.421895,3.537373,-1.101129,0.1360002,0.6804675,308.4864,241.2844,13.06249,2.308102,-2.818626,0.2107987,7.030884,3.256088,0.6117389,0.1215256,0.1139254,0.6974672,322.7358,108.6922,352.9157,
7949.435,-0.004171409,0.4088592,-0.02638291,0.2761286,-0.1152268,0.2039899,-0.4830451,0.1428735,0.5962324,346.9436,1.497469,358.5642,-2.547654,-3.031014,-0.1591418,6.91897,-6.560199,4.30686,-1.123872,0.0888444,0.6767836,315.9998,242.328,7.81568,1.932956,-3.137876,0.13705,7.139459,2.283173,0.988649,0.1373106,0.06667317,0.6974156,326.3139,107.223,358.1851,
7963.35,-0.01205471,0.2897664,-0.03033773,0.3022287,-0.1241446,0.1886716,-0.4834294,0.1440314,0.5956995,346.6792,1.643174,358.4235,-2.135744,-3.420315,-0.292041,8.233389,-3.82351,4.754935,-1.140103,0.03644195,0.6731178,321.535,240.7852,1.886192,1.570654,-3.422895,0.06793493,6.93232,1.75124,1.193175,0.1487194,0.01650019,0.6961653,330.0521,105.6249,2.631216,
7977.156,-0.01919904,0.161844,-0.0334636,0.3086142,-0.1197112,0.1732459,-0.4838347,0.1429939,0.595185,346.4549,1.769239,358.3193,-1.686404,-3.727642,-0.3721684,8.354557,-2.090925,4.493597,-1.149505,-0.01754513,0.6681594,326.0537,240.3589,356.3051,1.221462,-3.675229,-0.0008544326,6.659181,1.457799,1.247107,0.1560048,-0.03627452,0.6938207,333.9991,104.1037,6.303686,
7991.171,-0.02395827,0.02312313,-0.03706845,0.2600285,-0.1198757,0.1382899,-0.484242,0.1398112,0.5945702,346.3466,1.88483,358.2876,-1.292585,-3.949669,-0.3825671,7.024955,-2.464221,3.442271,-1.155192,-0.07229465,0.6612217,330.5231,242.8969,353.7767,0.8854884,-3.894783,-0.07249413,6.477805,1.168031,1.202739,0.1592456,-0.09122,0.6907766,338.0866,102.9042,9.494839,
8005.063,-0.02642543,-0.1252058,-0.03985611,0.2058249,-0.1309392,0.0714419,-0.4845977,0.1343538,0.5939641,346.2494,1.971498,358.3667,-0.9026636,-4.118886,-0.3983178,5.714423,-2.996924,3.00245,-1.157368,-0.1286596,0.6529025,335.091,245.4066,353.2808,0.5665628,-4.087812,-0.1415567,6.409107,0.8380283,1.132983,0.1588093,-0.1481726,0.6870288,342.3338,101.9725,12.42831,
8018.901,-0.02775481,-0.2779239,-0.0408351,0.1810409,-0.1426858,-0.001089962,-0.4850023,0.1268264,0.593421,346.1129,2.042741,358.4901,-0.5239242,-4.23853,-0.4598138,5.383114,-2.103553,2.981682,-1.155397,-0.1862023,0.6461367,339.164,245.4387,351.8661,0.2607537,-4.253891,-0.2082434,6.418376,0.3459432,1.119742,0.1547177,-0.2067959,0.682604,346.5995,101.375,15.41436,
8033.014,-0.0284461,-0.4299773,-0.03919325,0.1956366,-0.1221069,-0.04183475,-0.4853718,0.1172178,0.5930545,345.9022,2.051386,358.5547,-0.1730661,-4.321935,-0.5197656,5.608033,-0.5427947,2.73681,-1.149536,-0.2447752,0.6403119,342.5031,244.0573,348.5721,-0.03333037,-4.389732,-0.2711533,6.414466,-0.3217269,1.238658,0.1470329,-0.2668602,0.6778215,350.6725,101.0908,18.76764,
8047.067,-0.02989431,-0.5763075,-0.03473496,0.2528508,-0.06961637,-0.02272416,-0.4858608,0.1058302,0.5927649,345.5929,2.039683,358.471,0.1315998,-4.403102,-0.5308862,5.879187,0.3429396,2.434848,-1.140332,-0.3044136,0.634523,345.9771,243.3318,344.638,-0.2781934,-4.488595,-0.3197657,6.37678,-1.000299,1.419172,0.1369745,-0.3275409,0.6726107,354.6735,100.9331,22.40346,
8060.691,-0.03154989,-0.7180017,-0.02794225,0.3634042,0.007711552,0.01966049,-0.4863467,0.09249404,0.5925951,345.1236,1.959599,358.3182,0.4023077,-4.498783,-0.5193408,5.927056,0.3001478,2.46573,-1.127913,-0.3644758,0.6271272,350.5237,243.7021,341.8383,-0.5504507,-4.590546,-0.36766,6.318831,-1.639209,1.689327,0.122502,-0.3901223,0.6667163,358.6478,100.7379,26.38676,
8074.779,-0.03223016,-0.8598827,-0.0220823,0.4693226,0.089028,0.0400935,-0.4867525,0.07698715,0.5923645,344.6263,1.814018,358.2039,0.6331725,-4.575494,-0.5066169,5.772011,-0.05518636,2.855313,-1.112944,-0.4241455,0.6196624,355.8903,244.4811,340.5987,-0.8178489,-4.682935,-0.4163001,6.300254,-2.235042,1.945112,0.1044829,-0.4534222,0.6595259,2.870427,100.5044,30.52657,
8088.673,-0.03082774,-1.008366,-0.01916677,0.5023956,0.1416569,0.02248605,-0.4870861,0.05922154,0.592113,344.2772,1.654077,358.164,0.9015348,-4.631959,-0.4927126,5.4953,-0.475746,3.609867,-1.093625,-0.4838481,0.6108643,1.943403,245.6746,341.1905,-1.094203,-4.743753,-0.4817201,6.18962,-2.932505,2.160647,0.08257927,-0.5164772,0.6514114,7.04241,100.5305,34.97778,
8102.497,-0.02854932,-1.156438,-0.01689045,0.3646303,0.1673684,0.007977977,-0.4874659,0.0397597,0.5918863,344.3244,1.513106,358.1298,1.215567,-4.651588,-0.533471,5.09243,0.1741403,4.704057,-1.070455,-0.5431011,0.6015055,8.22845,245.2749,342.1172,-1.415511,-4.805024,-0.5613598,6.494758,-3.64825,2.051531,0.05643366,-0.5793988,0.6423109,12.57618,100.7316,39.25286,
8116.568,-0.02576842,-1.285347,-0.01574395,0.02747484,0.184263,-0.0156087,-0.4877849,0.01958397,0.5919061,344.8615,1.336971,358.1753,1.507135,-4.612636,-0.6301427,4.371972,1.889216,5.388621,-1.045709,-0.5998739,0.5909462,14.15375,242.5138,341.6845,-1.728896,-4.839833,-0.6347809,7.15082,-4.544406,1.367452,0.02844942,-0.639351,0.6320953,20.16356,101.389,42.76558,
8130.595,-0.02203825,-1.372401,-0.002784675,-0.4036204,0.1718797,-0.07556207,-0.4879553,-0.0001225173,0.5924492,345.8343,1.167769,358.3774,1.797607,-4.539459,-0.7025303,3.41365,3.495951,5.997184,-1.017872,-0.6546401,0.5818734,20.44287,238.8145,340.804,-2.076838,-4.741532,-0.7349803,7.236632,-5.528964,0.3246959,-0.003926333,-0.6936325,0.6190267,28.10471,102.8216,45.52264,
8144.422,-0.01576353,-1.42039,0.01155966,-0.6722455,0.136831,-0.1776234,-0.4879057,-0.02008048,0.5928159,346.5674,0.9760781,358.7089,2.086115,-4.400537,-0.6541353,2.241843,4.1849,6.867043,-0.9871911,-0.7052741,0.573883,27.70758,236.7096,341.8515,-2.342757,-4.46333,-0.8724806,5.939544,-6.293048,-0.3790113,-0.03819627,-0.7414997,0.6046889,33.45852,105.9949,49.35486,
8158.1,-0.006780327,-1.415636,0.0209611,-1.068448,0.1199727,-0.2736674,-0.4877939,-0.03749555,0.5933304,348.2447,0.7808335,359.0802,2.273873,-4.202659,-0.5406131,1.152857,4.897248,7.658633,-0.9583885,-0.7518389,0.565878,35.86204,235.5678,343.7149,-2.548302,-3.957686,-1.051076,3.720612,-6.487206,-0.585131,-0.0754967,-0.7793472,0.5898475,35.06183,110.96,54.72602,
8172.071,-0.006537801,-1.324902,0.03540033,-1.573564,0.08421126,-0.3267832,-0.4885108,-0.0505597,0.5940895,350.0522,0.6855599,359.4302,2.401635,-3.943462,-0.453729,-0.4577253,6.045041,7.91268,-0.929259,-0.7932426,0.5570791,44.40845,233.6952,345.6714,-2.679547,-3.412219,-1.142008,2.178847,-6.136942,-1.098122,-0.1121106,-0.81084,0.5771447,36.4641,115.6924,58.76471,
8185.976,-0.01501304,-1.093781,0.0219,-1.323395,0.2511652,-0.4063405,-0.488416,-0.05523321,0.5927227,349.9564,359.8419,359.6928,2.497617,-3.498007,-0.4625332,-2.551077,7.030513,6.411891,-0.8998894,-0.8255016,0.5483969,50.73383,227.6772,344.5585,-2.723828,-2.90293,-1.071658,1.593282,-5.168994,-1.887998,-0.1450252,-0.8363551,0.5680395,39.32306,118.6753,60.23791,
8199.735,-0.01486798,-0.7912426,0.03887487,0.07711919,0.2983743,-0.2393586,-0.4887083,-0.05938229,0.5957236,347.614,359.9353,359.349,2.48711,-2.941293,-0.4673943,-2.639131,7.555426,4.492803,-0.8754848,-0.848597,0.5464552,54.53226,216.8517,335.5074,-2.69191,-2.474954,-0.8757419,1.855178,-4.861187,-2.769355,-0.1754627,-0.8576448,0.5614679,44.49718,121.2049,61.72932,
8213.932,-0.01358923,-0.4520446,0.04359321,0.1438412,0.1650697,-0.01354076,-0.4890141,-0.05718738,0.5952787,348.3934,0.08915036,359.1805,2.233891,-2.296449,-0.3489473,-0.8342476,7.562008,3.915117,-0.8636581,-0.8612013,0.5478848,56.82994,206.6343,322.0663,-2.54874,-2.026938,-0.6308401,2.770812,-6.143436,-1.949474,-0.1963976,-0.8710232,0.5622305,49.82201,125.5676,70.0734,
8227.892,-0.007030629,-0.1242417,0.02653227,-0.1033359,0.1476789,-0.08651686,-0.4886541,-0.05141565,0.5949934,348.7893,359.7954,359.4898,1.624649,-1.571514,-0.1762785,1.862877,6.887991,3.976301,-0.8690096,-0.8609607,0.5487373,58.65129,201.334,309.7567,-2.025996,-1.442026,-0.2547508,4.492553,-7.620846,1.690965,-0.1963522,-0.8688496,0.5701581,53.98582,125.9839,82.43188,
8241.616,0.005684945,0.1801929,0.004382142,-0.4112267,0.1007481,-0.2269181,-0.4879553,-0.04263511,0.5942864,349.6119,359.6952,359.8792,0.6630182,-0.7072958,-0.1136595,3.223386,4.643077,3.044853,-0.891243,-0.8423919,0.5434654,59.63625,203.1911,306.5742,-0.8314347,-0.4459718,0.1814394,3.102745,-4.599085,7.784624,-0.1705248,-0.8429606,0.5793903,49.30494,113.9027,84.69724,
8255.588,0.02013968,0.4775284,-0.01738508,-0.6009902,-0.004906102,-0.1573441,-0.4874158,-0.02908486,0.5935404,350.1428,359.9208,359.731,-0.4644238,0.4227824,-0.2142887,0.3388645,-0.3286105,0.4369449,-0.9177791,-0.8034652,0.5350747,56.21814,214.773,322.4339,0.5657239,0.8531724,0.5582011,-0.939412,3.274801,7.546771,-0.1378146,-0.8028877,0.5869684,38.15882,99.75152,72.6065,
8269.597,0.0315429,0.7530178,-0.05093581,-0.6807675,-0.05415476,0.05377481,-0.486764,-0.01328018,0.5914989,350.8867,0.0970044,359.4068,-1.351288,1.622519,-0.3257898,-4.473691,-3.418742,-2.093346,-0.9430189,-0.758215,0.5306914,49.31919,225.2107,341.828,1.564957,1.861009,0.5701499,-2.744542,6.887198,0.482498,-0.1011954,-0.7624852,0.5860218,32.06853,95.91505,57.95802,
8283.515,0.03919798,0.9765459,-0.09184453,-0.8123252,-0.1039678,0.1872622,-0.4861677,0.004104823,0.5892825,351.6584,0.3576416,359.1981,-1.869611,2.554724,-0.2340131,-6.910933,-4.27529,-2.69112,-0.9708523,-0.7102893,0.534503,43.01766,232.5226,354.5786,2.18202,2.524033,0.2992037,-4.713575,5.217063,-4.422879,-0.06163544,-0.7191383,0.5825434,29.01608,99.00787,48.01452,
8297.547,0.04430766,1.154853,-0.1275985,-0.7016114,-0.1648052,0.2061256,-0.4855094,0.02312896,0.5869083,351.8207,0.5932598,359.1218,-2.117905,3.19695,0.02806371,-7.400771,-4.719014,-1.778614,-0.9987777,-0.6601501,0.5415322,37.65232,239.3069,2.654712,2.486135,2.959535,-0.003777504,-6.832255,2.240462,-5.441215,-0.02477197,-0.6728196,0.5829429,26.48838,105.1768,42.79171,
8311.601,0.04568601,1.285731,-0.1524071,-0.3010975,-0.1977773,0.1489187,-0.4849901,0.04248857,0.5845554,351.3568,0.7562977,359.136,-2.217242,3.626986,0.3091863,-6.354863,-5.15195,-1.174069,-1.027762,-0.6068235,0.5504581,32.58068,244.4727,5.651603,2.588403,3.248052,-0.123204,-7.519151,0.2613473,-5.261147,0.01126638,-0.6228702,0.5856869,25.13172,109.9534,38.13778,
8325.467,0.04143961,1.357587,-0.1649007,0.1914225,-0.1770646,0.07804986,-0.484761,0.0613153,0.582346,350.5197,0.8277365,359.1665,-2.245938,3.960933,0.5517171,-4.713997,-5.423137,-1.320057,-1.056749,-0.5481932,0.5601452,28.26702,248.1114,5.246611,2.59713,3.506885,-0.08306128,-7.50674,-0.6319995,-4.892049,0.04654704,-0.5676969,0.590332,24.24399,112.7461,32.86906,
8339.084,0.03096646,1.369069,-0.1651899,0.709492,-0.083602,-0.004168903,-0.4846601,0.07882476,0.580313,349.198,0.6286272,359.2449,-2.207539,4.244193,0.6544315,-4.526251,-5.094485,-1.525538,-1.083367,-0.4861212,0.5677915,23.6848,250.825,5.846534,2.5645,3.841155,0.0941388,-7.305525,-0.2500657,-4.182913,0.07856785,-0.5073496,0.5990338,21.66046,112.5166,27.01728,
8353.043,0.01842611,1.327953,-0.1596191,1.152618,0.0491129,-0.07357492,-0.48472,0.09498659,0.5784116,347.7493,0.3682295,359.3149,-2.104943,4.550102,0.6668009,-5.399843,-4.309938,-1.422943,-1.107103,-0.4204187,0.5741563,18.40862,252.902,7.897731,2.49515,4.209582,0.3421867,-7.021987,0.7446987,-3.425848,0.1087559,-0.4431137,0.6097255,17.66857,110.1028,21.458,
8367.366,0.00815047,1.244785,-0.1504003,1.489005,0.1242412,-0.1082776,-0.4848411,0.1092384,0.5765796,346.2115,0.1770674,359.3755,-1.926706,4.859172,0.6133456,-6.850558,-3.053052,-0.875895,-1.12691,-0.3516708,0.5793368,12.41712,254.4379,11.62607,2.350652,4.595782,0.5707119,-7.218361,1.651259,-2.745702,0.1347081,-0.374849,0.6210666,12.25115,106.9423,16.41932,
8380.776,-0.00231066,1.130641,-0.134238,1.720219,0.1649685,-0.0857036,-0.4851868,0.1213568,0.5753636,344.5836,359.9623,359.3219,-1.676188,5.121439,0.5420421,-8.184394,-1.599056,-0.03325246,-1.142716,-0.2822043,0.5840802,5.942729,255.8492,16.42585,2.139813,4.915961,0.7070905,-7.852281,1.83643,-2.184501,0.1565765,-0.3055356,0.6318623,5.817003,104.3053,12.07343,
8394.942,-0.01164453,0.9929651,-0.1148255,1.812391,0.2353918,-0.04900017,-0.4855232,0.1311004,0.5743542,343.1114,359.6729,359.2655,-1.374615,5.298019,0.4871635,-8.77894,-0.3937597,0.3881602,-1.154504,-0.2126114,0.5888187,359.3159,257.0884,20.28814,1.748284,5.252062,0.7969302,-8.751616,1.545094,-1.380797,0.1697536,-0.2331596,0.641638,357.9772,101.7344,9.021297,
8408.84,-0.01843084,0.8325299,-0.09151344,1.632644,0.2623371,-0.05775189,-0.4858594,0.1379859,0.573626,342.2544,359.4191,359.2987,-1.070068,5.376549,0.4445126,-8.826678,0.608202,0.1737199,-1.16253,-0.1438271,0.5931848,352.598,257.7975,22.68235,1.35582,5.420431,0.7671008,-9.34971,0.1851942,-0.6098049,0.1790712,-0.162731,0.6491182,350.0796,100.8609,6.672276,
8422.571,-0.02053832,0.6483963,-0.07319411,1.176567,0.2031491,-0.1057733,-0.4860368,0.1424785,0.5726924,342.2581,359.3445,359.4666,-0.6339788,5.379451,0.3826157,-8.423063,1.623117,-0.912611,-1.162181,-0.07646277,0.5965485,345.7604,257.4764,23.29251,0.7679352,5.506341,0.614651,-9.536576,-2.327597,0.4677789,0.177659,-0.09378296,0.6540471,341.3629,102.3445,4.699299,
8436.702,-0.01754586,0.4697786,-0.05833399,0.5982203,0.08126407,-0.120299,-0.4861047,0.1449883,0.5724967,342.4516,359.3987,359.5778,-0.2149478,5.288023,0.3155569,-7.648588,2.803406,-2.073397,-1.157514,-0.01227853,0.5992393,339.1445,256.2485,23.41882,0.2528554,5.412131,0.4733886,-8.985973,-3.99716,0.6135745,0.1729172,-0.02924537,0.6580144,334.0197,104.0843,1.3848,
8450.611,-0.01307532,0.3090743,-0.0360745,0.2707985,-0.02180246,-0.06941576,-0.4862306,0.1462665,0.5725157,342.5434,359.5464,359.565,0.2271657,5.130779,0.2338868,-6.756944,4.160085,-2.871551,-1.147107,0.04829406,0.60061,332.4405,254.1504,24.15328,-0.2185323,5.198289,0.3377791,-8.22543,-4.844839,0.2647038,0.163069,0.031379,0.6599267,327.9297,105.9593,356.9437,
8464.575,-0.009572018,0.1692657,-0.01358129,0.1845084,-0.07347354,-0.01211951,-0.486361,0.1458884,0.5728412,342.397,359.67,359.5375,0.6714461,4.90837,0.13966,-5.947904,5.410132,-3.005677,-1.132046,0.1043622,0.6004676,325.7736,251.4177,26.51139,-0.5906799,4.948,0.2178556,-7.474316,-5.280912,-0.1619082,0.1498515,0.08880988,0.6606605,322.73,108.1461,351.7313,
8478.357,-0.006901877,0.03599105,0.01345326,0.2666708,-0.1104413,-0.00217959,-0.4864097,0.1437258,0.5737505,341.9598,359.7653,359.609,1.080745,4.625806,0.04244155,-5.181036,6.281079,-2.728705,-1.113002,0.1560486,0.5992986,319.6227,248.1467,30.35669,-1.036017,4.581388,0.0565328,-6.750789,-5.459484,-0.7069024,0.128347,0.1393632,0.6588817,318.6129,110.9425,345.5183,
8492.408,-0.005111247,-0.07342892,0.0342657,0.3865864,-0.1445141,-0.004513877,-0.486424,0.1398303,0.5746732,341.4523,359.8924,359.6733,1.480761,4.248665,-0.05993208,-4.454431,6.658813,-2.25369,-1.089339,0.2018259,0.596858,314.3543,244.4837,35.26155,-1.419006,4.226983,-0.09051135,-6.064567,-5.901956,-0.9124339,0.1035379,0.1858417,0.656043,314.5807,114.8562,338.5414,
8506.539,-0.003742142,-0.2032168,0.05520424,0.5081563,-0.157869,0.03525899,-0.4865172,0.1337843,0.5759668,340.9079,0.06906238,359.6009,1.791214,3.88326,-0.1344654,-3.592545,6.748895,-2.056792,-1.06306,0.2439907,0.5941211,309.7103,240.2306,40.3268,-1.777841,3.840085,-0.2327731,-5.294604,-6.365746,-0.9180055,0.07466953,0.2268662,0.6518371,311.0558,119.9519,330.7127,
8520.085,-0.002041256,-0.3345719,0.07434764,0.5377539,-0.1708285,0.0630074,-0.4864633,0.1256173,0.5774605,340.5173,0.2333123,359.5941,2.03886,3.551244,-0.1928006,-2.573805,6.721813,-2.086464,-1.034287,0.2823476,0.5905948,305.6031,234.8976,45.7776,-2.099052,3.425216,-0.3566769,-4.467667,-6.688504,-0.7804266,0.04214905,0.2625026,0.6466743,308.2369,125.967,322.2848,
8534.228,0.001762459,-0.4760952,0.09063599,0.4617739,-0.1958294,0.0492304,-0.4862804,0.1153906,0.5789907,340.3249,0.4023866,359.6662,2.313962,3.146419,-0.2887776,-1.151045,6.625755,-2.067535,-1.000574,0.3139562,0.5849505,302.7889,227.3583,52.30869,-2.378553,2.999471,-0.4449894,-3.735759,-6.730708,-0.51311,0.006563518,0.2925068,0.6409218,305.9258,132.1167,313.8345,
8548.266,0.007659288,-0.6244744,0.1049789,0.3256418,-0.244733,0.008026124,-0.4859891,0.1030561,0.5807815,340.2578,0.5885617,359.8318,2.589036,2.717075,-0.4071245,0.2373189,6.554673,-1.82959,-0.9627141,0.3395769,0.5781648,301.3702,217.6057,60.66179,-2.615631,2.572223,-0.5061315,-3.335994,-6.442706,-0.244684,-0.03197588,0.3169525,0.6335377,303.8705,137.4402,305.8315,
8561.899,0.01449532,-0.7719287,0.1191987,0.1927686,-0.292133,-0.05782939,-0.4856277,0.08898112,0.5827723,340.286,0.7338055,0.07850609,2.853923,2.266185,-0.5173791,0.9426119,6.4605,-1.491925,-0.9215078,0.3587876,0.5703252,301.0293,207.5588,70.25768,-2.823654,2.131547,-0.5829894,-3.138313,-6.132464,-0.09418082,-0.0731399,0.334768,0.6236033,302.1581,142.4627,297.7637,
8575.905,0.02080148,-0.9119568,0.1304697,0.08296691,-0.282594,-0.09078481,-0.4851627,0.07314926,0.5847349,340.3467,0.8079946,0.2241882,3.088125,1.798857,-0.6068773,0.8753803,6.362076,-1.318471,-0.8783853,0.371325,0.5609701,301.1388,198.6775,80.29117,-3.003273,1.660385,-0.7051088,-3.134635,-6.133954,-0.2359555,-0.1161803,0.3456298,0.611589,301.2322,148.0026,288.368,
8589.912,0.02729962,-1.046103,0.1356426,-0.02389638,-0.2018298,-0.03763107,-0.4845736,0.0554952,0.5865469,340.5193,0.8807201,0.1310461,3.270825,1.315538,-0.6917397,0.6202815,6.263486,-1.230035,-0.8340409,0.3772547,0.5503913,301.8831,191.0315,89.93928,-3.134526,1.174226,-0.8430121,-3.211835,-6.303352,-0.5571599,-0.1597257,0.349909,0.5976472,301.0551,153.2736,278.3996,
8603.695,0.03491748,-1.180752,0.1367951,-0.1015304,-0.1386177,0.07556458,-0.4839168,0.03587812,0.5883942,340.6925,1.083193,359.8937,3.378589,0.8245245,-0.7813171,0.3985305,6.195592,-1.092124,-0.7900684,0.377085,0.5386543,303.4673,184.7982,98.65673,-3.242037,0.6817856,-0.9623933,-2.633029,-6.604237,-0.5007988,-0.2041174,0.3479591,0.5844975,301.5901,159.6798,268.2562,
8617.579,0.04181457,-1.30721,0.1400203,-0.213336,-0.1780973,0.1331334,-0.4833355,0.01518902,0.5906141,341.0535,1.392951,359.8636,3.409177,0.3252443,-0.8870667,0.4930296,6.399871,-0.8165901,-0.7471728,0.3709345,0.526298,306.6101,179.7089,106.4148,-3.30063,0.2401993,-1.008929,-2.170782,-6.644073,-0.06788722,-0.2476101,0.341956,0.57199,301.7069,165.8778,258.6536,
8631.701,0.04572056,-1.399644,0.1466353,-0.5175672,-0.2559899,0.07203322,-0.4826763,-0.00506261,0.5929666,342.1474,1.535355,0.1594976,3.334062,-0.144104,-0.960785,0.4803765,6.824406,-0.7253213,-0.7083029,0.3605755,0.5148084,310.4475,176.1017,113.7203,-3.274839,-0.1313117,-1.008066,-2.354959,-6.579008,0.2909091,-0.2879477,0.3325509,0.5578628,300.8983,171.0206,249.1465,
8645.585,0.04719673,-1.419585,0.1577797,-1.406474,-0.3271899,-0.08404938,-0.4822669,-0.02276421,0.5953553,344.9468,1.615631,0.6902344,3.131986,-0.5256783,-0.9685736,-0.0008552074,7.372252,-0.8544358,-0.6743972,0.3475594,0.5052983,313.9257,174.507,120.975,-3.144032,-0.4511636,-1.033265,-2.536654,-6.898454,0.09097855,-0.3240715,0.3207521,0.5435741,300.9807,175.4464,239.2674,
8659.238,0.04194006,-1.357692,0.1622916,-2.435122,-0.3685978,-0.1270411,-0.4820595,-0.03753585,0.5971122,348.1224,1.790984,0.9649982,2.807152,-0.8147788,-0.8115657,-0.5575327,8.081339,-2.146609,-0.6505672,0.3333808,0.501834,315.153,171.0067,131.857,-2.924651,-0.7112254,-1.035415,-2.022648,-7.584774,-0.05356696,-0.3546058,0.3073061,0.5331603,302.4139,180.3996,228.6847,
8673.306,0.01545437,-1.148369,0.13142,-2.609763,-0.1728268,0.04609875,-0.4831469,-0.04146504,0.5965714,349.6815,1.558629,0.4688256,2.442576,-0.9198596,-0.5308579,0.4258167,7.199273,-3.315905,-0.6333371,0.3243377,0.5044212,316.291,165.3574,140.6282,-2.678791,-0.9187178,-0.9048069,0.5624504,-7.391285,1.066185,-0.3791306,0.2953108,0.5312779,306.2164,188.6024,219.2973,
8687.344,0.006337082,-0.7558535,0.1115972,-0.6624908,0.2660201,0.1341981,-0.4823227,-0.0422897,0.6002707,345.6822,1.154075,359.984,2.01106,-0.8059406,-0.139366,2.238116,3.78572,-3.214303,-0.6209226,0.3216917,0.5126339,316.9273,159.5235,142.3606,-2.37418,-0.9322176,-0.5487764,3.824555,-4.659291,2.027454,-0.397998,0.2895954,0.5382094,310.2636,197.0147,216.4912,
8701.046,-0.004488859,-0.4170971,0.1147881,0.3185852,0.06001792,0.1663484,-0.4832528,-0.04096213,0.6020269,345.9298,1.67439,0.07044689,1.500776,-0.5474746,0.2728182,3.648534,0.2475176,-2.331456,-0.6164137,0.3211738,0.523456,316.0709,153.9581,140.5135,-1.908063,-0.6659551,-0.03205475,4.943752,-1.154899,2.274797,-0.40729,0.2900042,0.5470529,309.7558,204.2543,216.8849,
8715.193,-0.01440971,-0.09072122,0.1128177,0.1196321,0.04011888,-0.1543658,-0.4835682,-0.03361577,0.6022944,346.3028,1.146061,0.8386721,0.901025,-0.2797567,0.615862,3.746713,-1.347919,-2.633509,-0.6235261,0.3225867,0.53457,313.9731,147.7255,142.316,-1.255749,-0.3467676,0.3625613,3.936897,0.4855005,2.327706,-0.4062489,0.2915345,0.5565451,307.4492,208.0201,216.7222,
8729.15,-0.02235006,0.25436,0.09263991,-0.02511352,0.241922,-0.3836423,-0.4835963,-0.0216344,0.6028447,346.5067,0.315648,1.176981,0.2377927,-0.04642171,0.8632457,3.25104,-1.855482,-3.439142,-0.6406319,0.3267226,0.5467266,311.5098,141.2442,146.5301,-0.6036088,-0.09334023,0.6827414,2.776145,0.7056952,3.050652,-0.3955946,0.2948804,0.5696214,305.1208,213.1444,212.7117,
8742.964,-0.02442986,0.5785969,0.07030828,-0.08608481,0.4606095,-0.3351692,-0.4839287,-0.006598055,0.6033044,346.6069,359.7273,1.032436,-0.4660316,0.2013968,1.05131,2.626627,-2.357642,-4.223661,-0.6666675,0.3348281,0.5595033,307.9799,134.4998,151.2344,0.03146073,0.1181875,0.9382603,3.346234,1.266642,2.732962,-0.3764544,0.3024806,0.5864558,304.6682,218.6403,210.8833,
8756.836,-0.01860829,0.8703911,0.04753731,-0.157171,0.6462757,-0.2137703,-0.4838631,0.009932071,0.6035175,346.836,359.0328,0.8399408,-1.221713,0.459177,1.140009,2.257493,-3.475247,-3.918871,-0.7014213,0.3458591,0.5712771,303.5026,129.9934,152.3897,0.7145269,0.399032,1.162459,4.476657,2.911059,1.532231,-0.3490033,0.3147172,0.604908,303.3517,222.622,213.8678,
