time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7642.617,0.08522069,0.7216137,0.02143727,0.8868273,-0.09982255,0.1046128,-0.365206,0.1707179,-0.3069584,347.8332,0.02395266,358.4067,-2.085782,-2.284091,-0.3352211,2.469406,-8.659699,0.3032017,-0.978708,0.1192372,-0.2813826,296.1625,261.0991,344.9365,2.259474,-2.549463,0.2122899,5.44412,5.400195,1.611989,0.1871443,0.1157168,-0.2331675,309.1241,90.46943,16.24422,
7656.665,0.08249903,0.6002828,0.02381913,0.9530067,-0.04794059,0.1260015,-0.3641734,0.1762701,-0.3066537,347.0244,0.0354456,358.1899,-1.738934,-2.633095,-0.405852,3.079353,-8.049664,0.9225076,-0.9891376,0.0780753,-0.2879109,302.5666,261.2578,345.8533,1.856913,-2.896321,0.1621901,5.406304,4.248703,2.032504,0.2007505,0.07164391,-0.2330124,313.4572,88.32001,19.42342,
7670.341,0.08007202,0.4831415,0.02283301,0.9651815,0.006457929,0.2146024,-0.3631611,0.1800748,-0.306417,346.2794,0.09359591,357.8484,-1.378525,-2.941383,-0.4581727,3.38927,-6.997928,1.377685,-0.9955881,0.03307565,-0.2948082,307.7194,260.9619,346.8334,1.496726,-3.202759,0.1089047,5.398946,3.405144,2.328704,0.2109648,0.02415596,-0.2337757,317.9486,86.61153,22.10069,
7684.546,0.07640844,0.3602739,0.01974547,0.9348937,0.04685104,0.31852,-0.3621948,0.1819694,-0.3062575,345.581,0.1718115,357.4447,-1.046241,-3.216343,-0.4818162,3.7151,-5.903631,1.554939,-0.9994155,-0.01508804,-0.3010903,312.2802,260.7841,347.1045,1.182961,-3.486561,0.04463542,5.61308,2.857553,2.420112,0.218101,-0.0261319,-0.2355519,323.0308,85.54498,24.01657,
7698.374,0.07087469,0.2277995,0.01856571,0.9577761,0.05521045,0.3927401,-0.3614438,0.1817783,-0.305933,344.7418,0.3100129,357.0354,-0.7379073,-3.513294,-0.4731282,4.396227,-5.05077,1.460364,-1.000068,-0.06683623,-0.3067104,317.305,261.095,346.3147,0.8975112,-3.752038,-0.02901883,6.037656,2.432132,2.345081,0.2217594,-0.07914425,-0.2381928,328.7113,85.0766,25.24156,
7712.11,0.06433028,0.08931652,0.01628505,0.9090474,0.02701061,0.3980899,-0.3607416,0.1797976,-0.3060052,344.1729,0.4567653,356.7658,-0.5564312,-3.701969,-0.4520543,5.174644,-4.38895,1.301462,-1.000419,-0.1178446,-0.3120409,322.876,261.611,345.1629,0.6117947,-3.990965,-0.1106913,6.483792,1.963639,2.144337,0.221476,-0.1343348,-0.241865,334.645,85.02694,25.96787,
7726.323,0.05707124,-0.05575094,0.01140353,0.8413455,-0.02690406,0.3381026,-0.3601851,0.1754535,-0.3060212,343.5659,0.6199956,356.6371,-0.2456647,-3.995603,-0.4226562,6.210398,-3.411014,1.06206,-0.9934177,-0.1750007,-0.3169743,328.8339,261.84,343.0272,0.3191417,-4.198375,-0.1962397,6.901116,1.461791,1.814502,0.2176088,-0.1914567,-0.2464908,340.7432,85.29054,26.17854,
7740.202,0.050108,-0.2075808,0.005854229,0.7994859,-0.09777675,0.2265738,-0.3596678,0.1687973,-0.3060701,342.9668,0.764909,356.6676,0.03409278,-4.183587,-0.4269821,6.767938,-2.394827,1.187809,-0.9838402,-0.231585,-0.3223917,334.6076,261.3333,341.5839,0.05935611,-4.356619,-0.2666412,7.300782,0.824217,1.481883,0.2111731,-0.2493763,-0.2514062,347.0579,85.73503,26.19672,
7754.063,0.04315423,-0.3631332,0.001165638,0.7646388,-0.1624235,0.1047782,-0.3592033,0.1599215,-0.3061364,342.3937,0.8662855,356.8109,0.3384476,-4.322543,-0.4449069,6.985036,-1.474746,1.552274,-0.9702241,-0.2887768,-0.3278951,340.2892,260.3669,340.6674,-0.2458233,-4.516916,-0.3365236,7.733287,0.08570659,1.123127,0.1999226,-0.3093853,-0.2572531,353.8087,86.28572,25.92862,
7767.876,0.03546594,-0.5220844,-0.002604196,0.7342831,-0.2118781,0.00658308,-0.3589804,0.1486633,-0.3062534,341.8384,0.9755324,356.9665,0.6445346,-4.436589,-0.4485843,7.220739,-0.9583319,2.089996,-0.953301,-0.3462005,-0.3332045,346.7093,259.6215,340.5424,-0.5626234,-4.638359,-0.4084899,7.946998,-0.9735584,0.7600404,0.1848054,-0.369968,-0.2639393,0.560064,87.20071,25.90599,
7781.876,0.02759849,-0.6840525,-0.00888796,0.7051833,-0.2160855,-0.05389641,-0.358835,0.1350622,-0.3064899,341.3062,1.011765,357.1028,0.9168686,-4.512569,-0.4226303,7.53893,-0.5608377,2.562038,-0.9341207,-0.4027859,-0.3380783,353.7744,259.4234,340.9186,-0.8867021,-4.713927,-0.4784826,7.78867,-2.247741,0.5436837,0.1652732,-0.4310338,-0.2706619,7.038331,88.54031,26.68242,
7795.968,0.0187521,-0.8465927,-0.01678631,0.6223015,-0.1775718,-0.07472004,-0.3588462,0.1193383,-0.3070147,340.9896,1.008747,357.1735,1.237678,-4.542902,-0.3630072,7.719642,-0.2349458,2.907058,-0.9097244,-0.4589146,-0.3422047,0.8608625,259.9325,341.9368,-1.224934,-4.762116,-0.5239463,7.590746,-3.510832,0.6280438,0.141438,-0.4915946,-0.2770839,13.91272,89.82982,28.2776,
7809.644,0.00917864,-1.009173,-0.03109446,0.4460302,-0.0985489,-0.05937146,-0.3589668,0.1014172,-0.3079941,340.9634,0.9585351,357.153,1.589865,-4.470271,-0.2903443,7.424067,0.2786759,2.555071,-0.8810643,-0.5124358,-0.3453465,6.608201,260.5978,342.1438,-1.639278,-4.745799,-0.5432063,7.476612,-4.583825,0.9040671,0.1118067,-0.5487782,-0.2841192,21.43752,90.61066,30.13919,
7823.841,-0.0006699935,-1.166073,-0.0428085,0.1171417,0.0008179159,-0.00643973,-0.3591979,0.08157292,-0.3083627,341.4193,0.9113377,357.032,1.8527,-4.292431,-0.2416257,6.607532,1.168612,1.182843,-0.8515192,-0.5626254,-0.3464127,10.32919,260.2881,339.5438,-2.003053,-4.586435,-0.5405064,6.973383,-5.334591,1.372621,0.0802094,-0.6002055,-0.2905605,28.40507,91.14028,32.48963,
7837.617,-0.008479329,-1.295492,-0.04455455,-0.5700424,0.1127492,0.04475812,-0.3594899,0.06168339,-0.3090081,343.1317,0.8182329,356.9041,2.035433,-4.076613,-0.1748038,6.117379,1.795915,-0.05383857,-0.8221454,-0.608685,-0.3462614,13.9916,260.1537,336.1306,-2.255144,-4.286253,-0.5314582,5.768397,-5.683612,2.215848,0.04757549,-0.6446471,-0.2959142,33.5332,92.13656,36.70668,
7851.367,-0.01719524,-1.376692,-0.03764921,-1.516211,0.2045406,0.09330259,-0.3600159,0.04263917,-0.3089476,345.9592,0.7579322,356.777,2.153219,-3.829242,-0.09974658,5.936559,1.954491,-0.2439386,-0.7932295,-0.6501432,-0.3466391,18.45755,260.5978,334.4297,-2.40151,-3.768933,-0.4817362,4.109973,-4.759195,3.301842,0.01451017,-0.6786502,-0.2996866,35.39231,92.14036,41.44826,
7865.526,-0.02703255,-1.381907,-0.01721844,-2.605902,0.3419253,0.1879601,-0.360563,0.0258444,-0.3091183,349.507,0.596909,356.4271,2.210305,-3.561003,-0.0324266,6.220306,2.181113,0.8211913,-0.7669039,-0.6864399,-0.3471394,24.64478,261.4348,335.4785,-2.401738,-3.224802,-0.3887613,3.453391,-3.262174,2.983804,-0.01360045,-0.7074962,-0.3037574,37.12613,90.33363,41.9781,
7879.479,-0.03032678,-1.277057,-0.02162791,-3.373436,0.5769577,0.2304097,-0.3611586,0.0152621,-0.3103111,353.1794,0.08986907,356.1483,2.176475,-3.216818,0.03650475,6.49491,2.949334,1.903715,-0.7449942,-0.715458,-0.3471813,31.7368,262.5163,337.6609,-2.289415,-2.776042,-0.315385,4.002628,-3.250738,0.9160625,-0.03463842,-0.732476,-0.3072811,41.86007,89.16847,38.52275,
7893.275,-0.02011269,-0.9634504,-0.05204181,-2.870065,0.5924948,-0.2057085,-0.3605399,0.01307726,-0.3099084,352.4698,359.52,357.3179,1.988518,-2.699029,0.0666728,5.99226,3.820926,0.7797114,-0.7301698,-0.7326052,-0.3441501,37.06215,261.7129,334.9717,-2.087058,-2.363642,-0.2048452,4.386813,-4.538557,-0.5489127,-0.05013724,-0.7510614,-0.3066946,48.62838,88.4988,35.01978,
7907.32,0.003387453,-0.6230836,-0.03419157,-0.390415,0.05605776,-0.6210603,-0.3601689,0.01103598,-0.310662,349.2935,359.958,358.0466,1.564785,-1.976775,0.176938,5.115397,2.894918,-1.543195,-0.7245586,-0.7358475,-0.3363324,38.78819,262.2282,330.13,-1.744609,-1.85834,0.008155018,4.478376,-4.390816,0.90034,-0.05743721,-0.7594244,-0.3006558,53.61992,85.74469,35.23836,
7921.236,0.01628625,-0.3095276,-0.02124436,0.7866821,-0.1330958,-0.3214875,-0.3593307,0.01567146,-0.3105025,348.899,359.9132,357.5595,0.9366274,-1.083548,0.4081716,3.68906,-0.1253482,-3.599874,-0.7297469,-0.7261471,-0.3280219,36.66437,267.2877,327.9232,-1.144697,-1.17202,0.2265291,3.102551,-1.879883,4.469175,-0.05312319,-0.7535442,-0.2925757,53.1076,83.09412,41.79951,
7935.133,0.02489273,0.007933236,0.01259747,0.5370066,0.001005154,0.09439623,-0.3589113,0.02221975,-0.3095527,349.1877,359.9026,356.9865,0.342122,-0.2064469,0.5916535,1.109847,-3.149188,-4.324605,-0.73972,-0.7077913,-0.3215581,31.40851,273.3251,327.3284,-0.4279845,-0.3772482,0.3967009,-0.5808282,1.292425,6.713224,-0.04097389,-0.7362439,-0.2844549,46.45205,81.06104,50.05459,
7948.959,0.03279664,0.2934094,0.01514205,-0.1433215,0.0345457,0.189056,-0.3583207,0.03225791,-0.3103914,350.3396,0.01394605,356.8955,-0.3670837,0.9251844,0.6328572,-2.656519,-4.751115,-2.902527,-0.7587228,-0.6745046,-0.318013,22.71841,276.9926,327.8996,0.4751527,0.7930585,0.6180452,-4.198242,4.361819,4.747974,-0.01773122,-0.700403,-0.274541,35.31663,77.54729,51.43061,
7962.901,0.040957,0.5439728,-0.001988686,-0.6391791,-0.06994497,0.02765954,-0.3574381,0.04451454,-0.310869,351.3491,0.1799316,357.3114,-0.884771,1.688589,0.4822133,-3.703711,-3.504659,-0.3775149,-0.7819031,-0.6383085,-0.3155186,17.89371,276.285,330.092,1.061599,1.644044,0.6721009,-3.31815,4.747468,0.1113318,0.007515986,-0.6625112,-0.2677869,29.90448,76.29211,45.22478,
7976.886,0.05087715,0.7528147,-0.02573184,-1.022424,-0.06440751,-0.06187607,-0.3564799,0.05830207,-0.3121095,352.5878,0.1850205,357.3511,-1.306678,2.252174,0.2584618,-2.951181,-1.396855,3.144286,-0.8080016,-0.5959253,-0.3154223,16.55443,273.2928,336.6509,1.480955,2.305233,0.6015191,-1.713688,3.08411,-4.471926,0.03488048,-0.6190535,-0.2615985,27.50052,77.69592,36.06509,
7990.571,0.06158248,0.9039263,-0.05274693,-1.222501,-0.03902971,-0.06778718,-0.3553414,0.07277501,-0.3133907,353.6895,0.244908,357.4347,-1.577986,2.69379,0.06868672,-2.511094,1.004532,6.43333,-0.833308,-0.549714,-0.3166081,16.5867,270.3407,346.5378,1.717839,2.826325,0.5348428,-1.097093,1.013932,-7.548718,0.05968736,-0.5715248,-0.2541988,25.42531,79.13069,26.38032,
8004.706,0.07137456,1.000221,-0.0746171,-1.142974,-0.07929079,-0.07813057,-0.3542471,0.08735743,-0.3148463,354.2707,0.4246785,357.5408,-1.698448,3.049063,-0.02976832,-2.742969,3.03947,8.080085,-0.8563711,-0.5008003,-0.3166819,16.27727,268.624,356.6598,1.79242,3.247352,0.5312508,-1.161774,-0.1519209,-8.705446,0.08193962,-0.5212622,-0.2454653,22.29298,79.30751,18.14998,
8018.723,0.07783534,1.041551,-0.09706323,-0.8068404,-0.1202452,-0.04590039,-0.3530626,0.1012481,-0.3167748,354.3057,0.5554532,357.503,-1.704296,3.378117,-0.03302649,-3.309006,3.793487,8.075836,-0.8767377,-0.4486725,-0.3144126,14.10087,268.1841,4.749052,1.746468,3.602888,0.6010028,-1.638279,0.1240334,-8.214593,0.1015382,-0.4683615,-0.2340949,17.63023,78.31065,13.30312,
8032.446,0.0816415,1.031391,-0.1168071,-0.3642817,-0.1212379,0.02356645,-0.3519142,0.1138878,-0.3186982,353.9559,0.6286654,357.3867,-1.619294,3.708145,0.04044691,-4.03311,3.149917,7.144368,-0.8943112,-0.393903,-0.3100942,9.432969,268.8028,9.858124,1.610094,3.905895,0.7127937,-2.576887,1.192907,-6.973135,0.1187708,-0.4130436,-0.221862,11.72866,76.44095,11.65995,
8046.479,0.08254123,0.97783,-0.1322451,0.04634136,-0.1199048,0.05659804,-0.3509142,0.1249533,-0.3206346,353.3711,0.7274445,357.3214,-1.433858,4.03903,0.1685531,-5.133763,1.736073,5.615111,-0.9085637,-0.3374385,-0.3045754,2.568061,270.1993,11.59054,1.410301,4.170523,0.8003721,-4.188079,1.901555,-5.805674,0.1332353,-0.3557571,-0.2101663,4.670219,74.46442,12.14089,
8060.563,0.08091147,0.892487,-0.1406399,0.3429026,-0.1246473,0.03505633,-0.3499012,0.1344678,-0.3224118,352.7635,0.8053343,357.3606,-1.209065,4.240086,0.2692211,-6.248043,1.087606,4.068816,-0.9206043,-0.2819607,-0.2993909,355.3896,271.3812,11.70864,1.164078,4.376126,0.8248723,-5.790288,1.690522,-5.293206,0.1444882,-0.2980936,-0.2003175,356.9194,72.59494,13.0548,
8074.297,0.07813262,0.7892106,-0.1426858,0.4485111,-0.1255754,-0.02133065,-0.3489351,0.1426419,-0.3244185,352.414,0.8583788,357.4817,-0.9500145,4.336424,0.3246867,-7.170714,1.313742,2.74554,-0.9296134,-0.2279638,-0.2952948,348.0149,272.3143,10.97543,0.8921198,4.486983,0.7754581,-6.691419,0.8590634,-5.325437,0.152782,-0.2414801,-0.1927846,349.2363,70.86827,13.5126,
8088.433,0.07417969,0.6736455,-0.145479,0.453137,-0.1184266,-0.09303884,-0.3479738,0.1489841,-0.3266325,352.1111,0.8790613,357.6738,-0.6856395,4.323678,0.3301841,-7.535925,2.133373,1.725502,-0.935886,-0.1762121,-0.2919198,340.9675,272.8682,9.995426,0.622443,4.498417,0.656956,-6.875876,-0.2438033,-5.60566,0.1585259,-0.1866489,-0.1876547,341.8362,69.52953,13.34925,
8102.3,0.07072287,0.5518812,-0.1495108,0.4729931,-0.1056767,-0.1505389,-0.3470864,0.1532559,-0.3285964,351.5576,0.8636682,357.8595,-0.4421871,4.222545,0.3039741,-7.280904,3.09245,0.9435523,-0.9401549,-0.1266128,-0.2893448,334.5741,273.0849,8.928504,0.3779832,4.418678,0.4883881,-6.505001,-1.402158,-5.829123,0.1619437,-0.1342257,-0.1848041,334.8775,68.85441,12.63755,
8116.26,0.06733913,0.4160318,-0.140815,0.6926304,-0.1236222,-0.2104587,-0.3462842,0.1553322,-0.3299351,350.6845,0.8998472,358.1081,-0.2298554,4.066104,0.248709,-6.466597,4.053818,0.2289432,-0.9419931,-0.07921997,-0.2875099,328.9486,272.5463,7.846284,0.1707492,4.261733,0.3069151,-5.754179,-2.287411,-5.845415,0.1633658,-0.0846215,-0.1836315,328.6616,68.70743,11.43495,
8129.896,0.06381364,0.2866921,-0.1357963,0.6483074,-0.1360236,-0.2506528,-0.3455434,0.1564503,-0.3320236,350.4054,0.9395919,358.3413,-0.04352713,3.879916,0.179304,-5.269886,4.787121,-0.3410627,-0.9416272,-0.03398634,-0.2865318,324.1473,271.2762,6.93996,-0.001027238,4.057725,0.1303992,-4.869904,-3.023204,-5.618404,0.1631336,-0.03773741,-0.1841962,323.0777,69.26842,9.960261,
8144.056,0.06050289,0.1539942,-0.1323666,0.6791636,-0.1408759,-0.2409856,-0.3447747,0.1550491,-0.3335991,349.6547,0.9792783,358.4748,0.1256041,3.681184,0.09599996,-3.837281,5.246802,-0.7061586,-0.9385991,0.009230807,-0.2865728,320.194,269.0933,6.474747,-0.1473149,3.825114,-0.03564507,-3.908957,-3.675701,-5.160338,0.1604577,0.005921118,-0.1861597,318.1087,70.84515,8.235853,
8157.924,0.05654721,0.01850897,-0.1266777,0.7452876,-0.1387676,-0.1718081,-0.343992,0.1519967,-0.335362,349.0302,1.052941,358.4698,0.2801883,3.511926,0.01140795,-2.556494,5.419911,-0.7482158,-0.9325859,0.05129028,-0.287567,316.7979,266.1911,6.820012,-0.2717503,3.610097,-0.1688009,-3.060979,-4.237333,-4.659548,0.1562737,0.04713236,-0.1892194,313.405,73.15939,6.274833,
8171.651,0.05156273,-0.126887,-0.1227606,0.7392311,-0.1304315,-0.06619267,-0.3430161,0.1467316,-0.337296,348.4738,1.160669,358.3748,0.5609693,3.311804,-0.1127012,-2.017192,5.260865,-0.129028,-0.918615,0.08984421,-0.2912959,313.4419,262.8344,9.505229,-0.4321635,3.323928,-0.3382408,-2.059325,-4.760521,-4.154746,0.1488547,0.08372043,-0.1948565,309.191,77.21592,3.3787,
8185.793,0.04675158,-0.2660736,-0.1194175,0.7420499,-0.1214736,-0.008321906,-0.3420973,0.1394397,-0.3391001,347.8568,1.230909,358.3382,0.9067138,3.138105,-0.2331953,-2.585327,5.313432,0.7970552,-0.9007861,0.1251524,-0.2967891,308.705,259.6314,14.7555,-0.5798444,3.065821,-0.4735428,-1.228468,-5.074478,-3.77961,0.1396922,0.1177952,-0.2011572,305.2686,82.31813,359.4339,
8199.662,0.04146825,-0.4067165,-0.1138088,0.7320686,-0.1087942,-0.005519711,-0.3416421,0.1304189,-0.3404748,347.3076,1.26548,358.3665,1.227462,2.95637,-0.3467481,-3.107134,5.70646,1.534852,-0.8808826,0.1572547,-0.3031281,303.6211,255.345,22.14281,-0.7504083,2.802012,-0.5864967,-0.7200518,-5.186529,-3.489757,0.1276422,0.1483663,-0.2089185,301.5974,87.98407,354.5255,
8213.482,0.03494278,-0.548061,-0.107019,0.6900002,-0.09205974,-0.02982076,-0.3413582,0.1194434,-0.3418188,346.8285,1.278319,358.4171,1.429571,2.801187,-0.4217003,-2.988861,6.174175,1.759422,-0.8603643,0.1882491,-0.3089024,299.126,249.2233,30.80524,-0.8663036,2.637186,-0.648292,-0.4457899,-5.324652,-3.250321,0.1154649,0.1782466,-0.2167706,297.9513,94.60018,348.3076,
8227.558,0.02817401,-0.6904017,-0.1016925,0.6519365,-0.05685157,-0.05218598,-0.3413208,0.1064871,-0.3429747,346.3531,1.222839,358.4608,1.844315,2.391741,-0.5272567,-2.602624,6.719765,1.643545,-0.8290994,0.2082398,-0.315805,294.8932,240.718,41.60003,-1.153704,2.244213,-0.7970819,-0.5369899,-5.258411,-3.178308,0.09456024,0.1980866,-0.229448,294.7355,102.112,339.9135,
8241.468,0.02182688,-0.8317369,-0.09624546,0.5911196,-0.004562864,-0.07031196,-0.3416002,0.09174404,-0.3438139,345.9987,1.120412,358.5109,2.130112,2.01471,-0.5429279,-1.345455,7.199018,0.7958533,-0.7981597,0.2262442,-0.320877,291.187,228.4955,53.45596,-1.347975,1.9414,-0.8877469,-0.7043445,-5.063647,-2.991136,0.07417857,0.2166574,-0.2415996,292.1836,110.0738,330.6349,
8255.3,0.01676814,-0.970606,-0.09057744,0.4808609,0.04595775,-0.1189524,-0.3417931,0.07510933,-0.3446987,345.8007,0.9391434,358.6829,2.348298,1.657172,-0.5135168,0.2839401,7.527011,-0.0828867,-0.7666112,0.240616,-0.3250633,288.3967,210.8259,69.5205,-1.519318,1.628844,-0.9609339,-0.8779068,-4.70525,-2.721795,0.0515305,0.2311736,-0.2546965,290.4096,117.7018,321.4034,
8269.197,0.01303744,-1.105547,-0.08688837,0.3519381,0.08205555,-0.1972812,-0.3416586,0.05664715,-0.3458602,345.6891,0.7057437,358.9338,2.520373,1.285112,-0.4486909,2.241981,7.589208,-0.7638469,-0.7344631,0.2508819,-0.3285213,287.4412,187.6935,89.87649,-1.681063,1.307852,-1.023962,-0.9928252,-4.569897,-2.485667,0.02694051,0.2410223,-0.2679924,288.9977,126.5853,310.8053,
8283.375,0.009371337,-1.23363,-0.08432969,0.2419191,0.101567,-0.2597512,-0.3416681,0.03665012,-0.3469465,345.6329,0.4955856,359.1699,2.637519,0.8542897,-0.3667087,4.687282,7.279875,-0.8395441,-0.7025009,0.2554765,-0.3310842,289.726,164.119,109.0721,-1.829503,0.9797219,-1.057842,-1.169397,-4.813409,-2.194858,0.002101345,0.2462144,-0.281206,287.503,137.5364,297.7061,
8297.22,0.004013853,-1.339051,-0.07580902,-0.03075851,0.1416252,-0.2478558,-0.3418307,0.01641756,-0.3471289,346.1946,0.2661171,359.2753,2.653437,0.5189233,-0.2919965,6.477455,6.612009,-0.384805,-0.6725569,0.2579634,-0.3333603,294.2719,147.24,121.5543,-1.946652,0.645523,-1.067029,-0.4959041,-5.455481,-1.690788,-0.02185793,0.2476023,-0.2928328,286.8488,154.1548,280.3536,
8310.771,-0.002345731,-1.387518,-0.04424,-0.7661027,0.2248894,-0.2148135,-0.3420906,-0.001576871,-0.3464081,348.3315,359.931,359.3598,2.586953,0.1405221,-0.2069054,7.771642,5.916152,0.2016482,-0.6459017,0.2552181,-0.3349112,300.2013,135.0556,129.483,-1.98624,0.3397783,-1.002546,0.9264312,-5.751979,-0.9503385,-0.04384305,0.2466507,-0.3012159,287.6508,172.2016,263.6504,
8325.116,-0.004770269,-1.340114,-0.009759585,-1.888457,0.3513389,-0.3203318,-0.3421259,-0.01555037,-0.3461623,351.4903,359.2923,359.8032,2.387868,-0.1794224,-0.1102743,8.08007,5.021807,0.09579897,-0.6252651,0.2499865,-0.3359831,305.4485,125.8003,136.1327,-1.920769,0.08176081,-0.8504939,2.459532,-5.533809,-0.2749289,-0.06146881,0.2436357,-0.3063796,289.38,188.1675,250.3131,
8338.895,-0.009481268,-1.119223,-0.009902776,-2.980521,0.5384384,-0.6376046,-0.34201,-0.01886556,-0.3482401,355.257,358.2106,0.6130068,2.040124,-0.4013137,-0.05372131,7.481909,4.095507,-0.3148189,-0.6117461,0.2449533,-0.3378975,309.599,119.694,141.2522,-1.719608,-0.1006366,-0.6350511,3.572253,-4.754951,0.1509117,-0.07351333,0.2410742,-0.3090886,291.1238,200.1223,241.4661,
8352.67,-0.0003365369,-0.7508398,-0.01031068,-1.692011,0.4271307,-0.8882872,-0.3415024,-0.02114561,-0.3461142,352.3059,358.0547,1.440582,1.570115,-0.4539533,-0.05442062,5.826286,3.147069,-0.4104021,-0.6049767,0.2424315,-0.3393238,311.7467,117.6667,143.1852,-1.377632,-0.1696816,-0.4263458,3.57123,-3.599644,0.2122947,-0.0796911,0.2398035,-0.3101703,292.2861,206.2487,237.4892,
8366.727,0.007733278,-0.4719699,0.002453393,0.392202,0.3182096,-0.3284776,-0.3414714,-0.02087814,-0.3459456,350.3366,358.036,0.4783515,1.025943,-0.3479353,-0.09285128,3.184858,2.147232,-0.3330863,-0.6039019,0.2420951,-0.3409047,311.0735,119.2691,142.6389,-0.9176756,-0.1544109,-0.2520643,2.15389,-2.35151,0.2870066,-0.07913785,0.2389775,-0.3101042,291.98,206.5594,236.8382,
8380.661,0.01126938,-0.12533,0.05513629,0.5318851,0.488538,0.1070618,-0.341677,-0.01308027,-0.343184,350.3797,357.4907,0.07954176,0.4644566,-0.2156717,-0.127228,0.3467631,1.236415,-0.3915172,-0.6091588,0.2401148,-0.3415835,308.6137,123.3426,141.3357,-0.4166886,-0.1407507,-0.06899103,0.6312652,-1.18899,0.4318533,-0.07231574,0.2360273,-0.3065291,290.6442,204.2487,237.7789,
8394.066,0.01225468,0.1995052,0.07146148,0.2206135,0.5664787,0.05212969,-0.3413351,-0.003591657,-0.343255,350.9901,357.0405,0.267289,-0.1416464,-0.1698494,-0.04788728,-1.879661,0.4785276,-1.486469,-0.6240128,0.2350772,-0.3394252,305.0909,125.2414,144.0844,0.004360087,-0.1680761,0.1239119,-0.08230964,-0.4396018,0.7140996,-0.06124989,0.2318176,-0.299891,289.0872,203.3711,237.8197,
8408.267,0.01287046,0.4854988,0.0650069,-0.3533732,0.4515985,0.09598783,-0.3414173,0.009354323,-0.3425031,352.1242,357.0781,359.7651,-0.6201395,-0.2132259,0.1340487,-2.158546,-0.0206331,-2.612167,-0.6440202,0.229121,-0.334807,302.309,122.1214,149.8321,0.4701747,-0.2339973,0.3822859,0.09417087,0.08231361,1.047024,-0.0418744,0.2260379,-0.2880909,287.4827,204.4707,237.3031,
8422.113,0.008725368,0.7407921,0.05412751,-0.8917815,0.3024667,0.2472335,-0.3414745,0.02424768,-0.3422716,353.2974,357.1487,359.3004,-1.066924,-0.3111427,0.3576801,-0.6371983,-0.4636526,-3.25802,-0.6711838,0.2219253,-0.3273187,301.0852,114.8691,156.271,1.005701,-0.3244604,0.7389956,1.439664,0.2692551,1.596321,-0.0111844,0.2182831,-0.2685847,286.1936,211.9296,232.9121,
8436.286,0.002390091,0.9341109,0.04214785,-0.9976845,0.1603817,0.2058683,-0.3416162,0.04040271,-0.3417699,354.0099,357.2122,359.3183,-1.587672,-0.3509656,0.5491319,1.20043,-2.006677,-2.830611,-0.7058821,0.2166567,-0.3196215,298.9111,107.4471,159.513,1.597744,-0.3820728,1.13803,2.285274,1.462051,3.097617,0.02467792,0.2102471,-0.2484747,280.9707,220.8444,227.3831,
8449.789,-0.004096465,1.08107,0.03567868,-0.8897257,0.02813898,0.005653313,-0.341697,0.05780423,-0.3416314,354.4846,357.2705,359.6314,-2.213931,-0.3091351,0.619917,2.241837,-4.930508,-1.230214,-0.7449155,0.2111997,-0.3134807,292.3393,104.5437,156.2615,2.285738,-0.5080266,1.46282,2.134599,3.21102,5.253661,0.06696569,0.1995416,-0.2298963,271.6142,232.1909,217.5932,
8464.056,-0.005872463,1.175822,0.02466546,-0.6179524,-0.04874285,-0.1676349,-0.3416796,0.07476544,-0.3415403,354.4852,357.3121,359.9351,-2.79872,-0.3924859,0.5288225,3.087599,-7.475667,0.736632,-0.7862568,0.1988826,-0.3101421,283.443,111.4154,143.4032,2.925921,-0.7996756,1.573131,2.407327,5.209805,6.71876,0.112303,0.1824071,-0.2148502,279.664,57.63343,32.79437,
8478.016,-0.001442637,1.210045,0.01939498,-0.1923638,-0.04382479,-0.2055011,-0.3414016,0.09066087,-0.341223,353.992,357.2504,0.1145508,-3.183754,-0.7054719,0.3608686,3.937713,-8.67444,1.73376,-0.8268955,0.1779882,-0.309725,275.9536,146.7051,103.8076,3.392972,-1.235799,1.423064,4.538055,7.031152,6.251296,0.1577543,0.1573944,-0.2032204,290.9218,68.88618,23.21479,
8491.742,0.00755966,1.19403,0.01843269,0.2319822,0.01920797,-0.145118,-0.3409624,0.1054225,-0.3408196,353.2166,357.1007,0.1608453,-3.313959,-1.173334,0.2122458,4.480456,-8.826479,1.113508,-0.8638211,0.1497226,-0.3110598,276.5539,230.9546,17.68814,3.603639,-1.782585,1.108108,8.134826,7.291578,4.540464,0.1992357,0.1245914,-0.1950759,302.2114,77.90784,17.92927,
