time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8601.402,0.0008778628,-0.6169523,-0.1050907,0.343771,-0.072012,0.211966,-0.5160649,0.08865374,0.7141204,349.2013,355.7182,359.3038,2.597013,2.03935,0.07519466,0.9921076,6.041779,-2.027526,-0.9580485,0.3765334,0.6422059,285.9443,224.3764,52.81293,-2.232872,2.108042,-0.8984796,-0.05099499,-4.564759,-2.004804,-0.08697729,0.325778,0.7877841,288.9549,104.5507,320.8345,
8615.506,0.002503317,-0.754326,-0.1083316,0.2306093,-0.09484661,0.1617877,-0.5160186,0.07474583,0.712399,349.1726,355.8392,359.2787,2.908856,1.620049,0.07805806,1.952287,6.267704,-2.043057,-0.916423,0.3884921,0.6417886,282.3388,204.6173,70.56294,-2.471262,1.731475,-0.9825885,-0.1824609,-4.460303,-1.808295,-0.125544,0.3393908,0.7735315,286.373,111.7078,312.6985,
8629.545,0.002449755,-0.8939419,-0.115478,0.160514,-0.1165059,0.1242002,-0.5160391,0.05885503,0.7105072,349.1032,355.9754,359.2506,3.153682,1.184476,0.01312178,3.212314,6.054719,-1.473327,-0.8722441,0.3952579,0.6394075,282.1633,178.2397,94.18166,-2.768246,1.320699,-1.053825,-0.1834522,-5.252556,-1.376157,-0.166637,0.3465122,0.7580605,282.2755,125.1926,298.4545,
8643.4,-5.11352E-05,-1.03154,-0.1219978,0.1252166,-0.1143623,0.1462871,-0.5161338,0.04121232,0.7088752,349.0038,356.1084,359.0837,3.359567,0.7295816,-0.1187841,4.222341,5.812359,-0.3988898,-0.8257936,0.3955306,0.6355577,285.7433,158.0416,111.5042,-3.022552,0.8670371,-1.153835,0.6842904,-6.232064,-0.9599537,-0.2071707,0.3476701,0.740779,279.7766,157.0571,266.7106,
8657.147,-0.001090426,-1.157306,-0.1271261,0.04501309,-0.06871517,0.1401527,-0.5160611,0.02245659,0.7070022,349.1023,356.1056,358.9825,3.485011,0.2928878,-0.2525336,4.120296,5.456841,0.3096197,-0.7798552,0.3907189,0.6305836,290.075,148.4317,119.7967,-3.112864,0.424536,-1.281736,2.330224,-6.182443,-0.9008929,-0.2456498,0.3449979,0.7233801,282.7307,185.1907,240.2245,
8671.205,-0.0002371781,-1.271906,-0.1352999,-0.1061623,-0.03785685,0.07488916,-0.5158782,0.002759695,0.7046773,349.4495,356.0997,359.0045,3.515991,-0.1247195,-0.3750948,3.306104,5.248335,0.4446732,-0.7351248,0.3811425,0.6234934,294.0145,143.4137,125.3394,-3.05747,0.04720726,-1.3709,3.440453,-5.491301,-1.153904,-0.2816295,0.3396218,0.7061015,287.3834,195.8419,231.443,
8685.19,0.002572574,-1.359445,-0.1480803,-0.2926971,-0.02924479,0.07257103,-0.5157504,-0.01764354,0.7026496,349.9461,356.1885,358.8375,3.483171,-0.5415413,-0.4825071,2.431008,5.862837,-0.2211921,-0.6939348,0.3662402,0.6159667,298.4417,137.9391,133.7141,-2.885082,-0.2406841,-1.417623,3.231884,-4.901942,-1.474812,-0.313473,0.3328668,0.6885446,291.4906,199.7328,227.5016,
8698.997,0.004527453,-1.394193,-0.1323664,-0.8584377,-0.02484761,0.02389502,-0.5157595,-0.03552672,0.7020652,351.7876,356.2575,358.7305,3.321361,-0.9093463,-0.5555947,2.034265,6.771454,-1.248767,-0.6605673,0.3502513,0.6082627,303.3811,132.5554,143.4752,-2.635256,-0.4292816,-1.422131,1.872027,-4.878427,-1.486634,-0.340591,0.3255858,0.6713404,294.3839,202.1284,222.0176,
8712.949,0.005390005,-1.351988,-0.1007197,-1.540862,-0.003110596,-0.1851279,-0.5156274,-0.05010557,0.7014403,354.1285,356.108,358.9972,2.940873,-1.109537,-0.5974303,2.014609,6.897313,-1.519405,-0.6369322,0.3381922,0.6017348,308.1164,130.482,149.2025,-2.312623,-0.5399572,-1.370076,0.08070683,-5.502083,-1.344818,-0.3604709,0.3180687,0.656045,296.1904,204.8173,213.3938,
8726.982,-0.01282494,-1.131053,-0.08131737,-1.792637,0.2878812,-0.4319809,-0.5159414,-0.05043298,0.6984146,355.3737,354.9231,359.1107,2.375962,-1.069124,-0.5644168,1.788459,5.806399,-0.8980477,-0.62162,0.3305274,0.599277,311.1976,131.5271,149.7432,-1.916377,-0.592636,-1.252785,-0.2063711,-5.87348,-1.360487,-0.373266,0.3128078,0.646386,298.9331,206.642,206.888,
8740.632,0.01091242,-0.7006175,-0.07319942,0.1834666,0.4497046,-0.04475411,-0.5150073,-0.05196878,0.7008245,351.1866,355.2033,358.6426,1.755174,-0.8762648,-0.4024629,1.755699,4.048291,-0.4584029,-0.6143147,0.3268649,0.6003179,312.5488,131.2981,149.4325,-1.537563,-0.5386377,-1.026242,0.7379121,-4.485917,-1.023517,-0.3826371,0.3101488,0.6435252,301.3048,207.3123,206.4182,
8754.719,0.01664443,-0.3891505,-0.03124272,0.563123,0.1586779,0.5304265,-0.5150528,-0.05238417,0.7004461,351.5247,355.5748,357.8038,1.157704,-0.5893624,-0.1574514,2.005127,1.892262,-0.1764461,-0.6129148,0.3268712,0.6036482,312.3577,129.1248,148.8275,-1.064705,-0.3693847,-0.6509282,2.349677,-1.355912,-0.9326683,-0.3851398,0.3116716,0.6460683,302.081,206.8741,213.1491,
8768.665,0.02382842,-0.09118854,-0.006544327,0.1847043,0.1314923,0.4196149,-0.5142932,-0.04570547,0.7006357,351.6188,355.4185,357.9583,0.5984043,-0.3051984,0.08009569,2.042927,0.4961877,-0.6642259,-0.6192026,0.3292604,0.6079289,311.5675,125.3363,150.6696,-0.5755526,-0.1810267,-0.2943327,3.203346,0.578127,-1.300524,-0.3815751,0.3134575,0.6517104,302.3963,205.7126,220.1137,
8782.592,0.03570839,0.2608772,0.01082558,0.2779414,0.07010408,0.1927265,-0.5133028,-0.0326235,0.7010868,351.0893,355.44,358.123,0.04483615,-0.0318858,0.282881,1.892281,-0.4452155,-1.305766,-0.6336575,0.3351023,0.6137236,310.2983,121.067,153.5824,-0.1227707,-0.01942134,0.07423356,2.855249,0.7890142,-0.3377476,-0.3681704,0.3167631,0.661122,301.8027,208.9336,219.1592,
8796.589,0.04519878,0.5989902,0.01968143,0.374592,-0.0855794,0.2854041,-0.5127633,-0.0176734,0.7014196,350.7119,355.9194,357.5946,-0.5085767,0.2146757,0.4571008,1.866086,-1.166817,-2.006054,-0.6553566,0.3429139,0.6200095,308.7202,115.7122,157.521,0.3928273,0.1438285,0.4221604,2.45183,0.9485685,0.4604802,-0.3450018,0.3240298,0.6739962,300.7644,212.4937,217.3371,
8810.372,0.05510274,0.8669369,0.01602986,0.1825862,-0.1777401,0.4213926,-0.5116968,-0.001614571,0.7010489,350.9245,356.2996,357.1393,-1.061313,0.4082535,0.5436845,1.811512,-1.620985,-2.24384,-0.6841714,0.3521478,0.6250284,307.262,110.8917,160.8465,1.029507,0.3834845,0.7317147,2.411574,2.428033,0.3204979,-0.3143397,0.3359922,0.6906696,298.1266,211.4133,222.2137,
8824.442,0.06253811,1.057048,0.002606172,-0.09577604,-0.2950325,0.4586849,-0.5107543,0.01572385,0.7007031,351.3123,356.8515,356.7968,-1.620852,0.6055405,0.5365472,1.484208,-2.519145,-1.60136,-0.7188962,0.3642786,0.6291126,304.5584,108.4585,160.965,1.704673,0.6261186,1.007443,3.10455,4.566373,0.01092598,-0.2774843,0.3483626,0.7094496,293.822,205.8796,233.6693,
8837.886,0.06399026,1.191557,-0.007502258,-0.1354394,-0.4078819,0.4747427,-0.5101588,0.03406835,0.7004645,351.1465,357.4208,356.48,-2.189368,0.8051178,0.4572724,0.8175658,-4.143382,-0.3706862,-0.7581096,0.3770992,0.6323234,299.253,109.8739,156.6117,2.3629,0.7444053,1.222706,4.182009,6.32288,0.222955,-0.2337581,0.35768,0.7277429,288.6152,194.6891,251.0391,
8852.017,0.06059749,1.275989,-0.02128621,0.08853605,-0.469126,0.4779081,-0.5095901,0.05230877,0.6996689,350.5945,357.8995,356.2407,-2.728167,0.8797354,0.342312,0.2429342,-5.98924,0.6098524,-0.8010563,0.3850658,0.6339858,292.0153,116.3044,147.8988,2.967708,0.6632537,1.319875,5.211086,7.545043,0.757063,-0.1857098,0.3611177,0.7432309,284.7733,169.0512,281.7129,
8866.086,0.05359324,1.304422,-0.03499521,0.3983283,-0.4940139,0.4468922,-0.5091405,0.06945607,0.6989961,349.7645,358.3241,356.1107,-3.155279,0.7223115,0.2344154,-0.01389599,-7.193336,0.6113932,-0.8463426,0.3857771,0.6337358,285.0012,128.0243,135.6573,3.431494,0.3492267,1.239264,6.230904,8.079852,0.465186,-0.1369058,0.3560484,0.7544876,287.2355,138.6311,316.228,
8879.687,0.0472976,1.278662,-0.04349899,0.7337624,-0.5023317,0.3364923,-0.5085795,0.0851962,0.6983938,348.6974,358.6664,356.2021,-3.428341,0.377925,0.1506565,0.2072561,-7.785252,0.3928617,-0.8917996,0.3790545,0.6332828,279.6619,151.9661,111.6795,3.685372,-0.142416,1.035601,6.717535,7.95646,-0.5007719,-0.0901016,0.34136,0.7633761,293.9617,124.019,333.4833,
8893.867,0.04292538,1.21153,-0.04513158,1.040335,-0.5290682,0.1755582,-0.5080981,0.09935138,0.6978962,347.4644,358.9998,356.4667,-3.545548,-0.08307914,0.07147783,1.092982,-7.754964,0.7146397,-0.935679,0.3646556,0.6330163,278.6603,191.1785,71.23088,3.707705,-0.7036285,0.8592961,6.057318,7.542471,-0.4779748,-0.04776061,0.3189968,0.7704158,300.0078,115.4877,341.9666,
8907.856,0.03665948,1.115744,-0.03999247,1.299479,-0.5323243,0.05792034,-0.5078371,0.1117864,0.6978011,346.0862,359.2267,356.6943,-3.529354,-0.5995558,0.0167647,2.269039,-7.275117,1.004635,-0.9765405,0.342885,0.6328899,281.0967,219.2827,40.81894,3.561535,-1.262519,0.742164,4.803792,7.451322,-0.0699209,-0.009261666,0.2907747,0.7760671,305.4957,108.178,346.7291,
8921.725,0.02605613,1.004697,-0.02851808,1.433717,-0.4676877,0.00868435,-0.507895,0.1226981,0.6978426,344.8511,359.3306,356.8224,-3.391329,-1.131418,-0.02310628,3.260426,-6.437539,1.175848,-1.0135,0.3142775,0.6324557,284.4186,232.6719,24.63186,3.273349,-1.851237,0.6549748,3.93494,7.396298,-0.001577735,0.02352168,0.255248,0.7818059,310.881,102.5933,349.1888,
8935.501,0.01026325,0.8865013,-0.01610941,1.398419,-0.38801,-0.03598335,-0.5082281,0.1320239,0.6978378,343.924,359.4083,357.0277,-3.183989,-1.648496,-0.03204387,3.872368,-5.725874,0.8516977,-1.0469,0.2795693,0.6318744,287.7601,242.4021,12.53706,2.954883,-2.326781,0.6197044,3.911335,7.000834,0.2060978,0.05263614,0.2160515,0.788415,316.0788,98.40432,351.4711,
8949.673,-0.004429791,0.753986,-0.005974982,1.260112,-0.3637148,-0.1413472,-0.5084682,0.1393685,0.6979899,343.1357,359.5095,357.4323,-2.91038,-2.217018,-0.02343905,4.169088,-5.343591,0.1136867,-1.075502,0.2369587,0.630681,291.5659,251.2815,2.137298,2.605556,-2.763927,0.6088058,4.100944,6.402427,0.688934,0.07701938,0.1720464,0.7948679,320.9522,94.83241,353.843,
8963.534,-0.01276375,0.6349217,0.003064486,1.127605,-0.4287086,-0.226072,-0.5087786,0.1449258,0.698282,342.3867,359.7529,357.8419,-2.656611,-2.695961,-0.05305952,4.238647,-5.345988,-0.2142863,-1.101317,0.19168,0.6274927,296.6024,256.9264,355.941,2.292034,-3.113265,0.6057847,4.237289,5.796537,1.315703,0.09879185,0.1247272,0.8004782,325.5733,91.4747,356.2352,
8977.27,-0.02036666,0.4938447,0.01297928,0.9779812,-0.511647,-0.2212979,-0.5092573,0.1485086,0.6986685,341.803,0.09134904,358.0883,-2.381156,-3.138081,-0.1466513,4.270723,-5.529247,0.3292421,-1.122463,0.1420779,0.6229008,302.6268,258.5012,354.5171,1.907581,-3.546037,0.549456,4.792943,4.778723,1.873737,0.1146132,0.07007101,0.8046581,330.3857,89.52245,358.682,
8991.377,-0.0282014,0.3581558,0.02212864,0.8568972,-0.5345551,-0.1643483,-0.5098886,0.1500956,0.6991746,341.2704,0.4045039,358.2729,-2.083111,-3.543292,-0.2619511,4.436759,-5.793266,1.458272,-1.139189,0.08854982,0.6174835,309.5351,258.1719,355.8224,1.582785,-3.901676,0.4565667,5.66933,3.548946,2.220806,0.1271112,0.01333284,0.8080176,335.849,88.84078,0.9838182,
9005.405,-0.03613678,0.2191515,0.03068155,0.7428477,-0.4998615,-0.1278394,-0.5105553,0.1497333,0.6997995,340.8166,0.6078244,358.458,-1.753657,-3.914566,-0.3501662,4.852784,-5.680865,2.729358,-1.151287,0.03110828,0.6123518,316.7536,257.261,357.9553,1.24392,-4.217745,0.3563406,6.259753,2.367025,2.477504,0.1346933,-0.04664605,0.8104604,341.3611,88.54913,3.282272,
9019.088,-0.04273549,0.07691078,0.04021636,0.6568122,-0.4360718,-0.1295073,-0.5112576,0.1473429,0.7006176,340.3864,0.722686,358.6633,-1.395342,-4.248694,-0.390895,5.454041,-4.938055,3.699396,-1.158613,-0.03000044,0.608331,323.7518,256.1666,359.5898,0.8890226,-4.487712,0.2693296,6.529051,1.573962,2.581925,0.1377413,-0.1091674,0.8117427,346.9071,88.01555,5.154974,
9033.301,-0.04677798,-0.06872558,0.05043735,0.603215,-0.3415009,-0.1393393,-0.5119128,0.1427681,0.7015858,339.956,0.7160396,358.8216,-1.019846,-4.539283,-0.3791606,6.010716,-3.833321,4.105567,-1.161014,-0.09395137,0.6058334,330.3154,255.2105,0.1823043,0.521674,-4.717639,0.1907109,6.70362,1.067314,2.530969,0.1361887,-0.1739136,0.8118135,352.6187,87.23665,6.404496,
9047.229,-0.04970897,-0.2171053,0.05915886,0.5535934,-0.2115396,-0.1337642,-0.512686,0.1360168,0.7026091,339.585,0.6173781,358.8904,-0.6380676,-4.781995,-0.3207355,6.410699,-2.725499,3.969755,-1.158898,-0.1602913,0.6044797,336.3915,254.6409,359.7233,0.1481633,-4.911588,0.109631,6.917706,0.4804335,2.442553,0.1299784,-0.2404097,0.8109428,358.5502,86.57102,7.342953,
9060.804,-0.05069163,-0.3687117,0.06685739,0.5097569,-0.05848686,-0.140902,-0.5133865,0.1270774,0.7037764,339.2388,0.3848623,358.9709,-0.2564334,-4.983169,-0.252904,6.742359,-1.556961,3.715939,-1.151915,-0.2282934,0.604227,342.2955,253.8322,358.559,-0.1839308,-5.04933,0.03252567,7.134042,-0.2919113,2.349198,0.1201811,-0.3072572,0.8092861,4.735032,86.16309,8.147725,
9075.02,-0.04907389,-0.523042,0.07439048,0.4898892,0.06828474,-0.1718806,-0.5139079,0.1159745,0.704967,338.8468,0.06760258,359.0861,0.07754541,-5.129896,-0.1884075,6.885416,-0.6465411,3.698146,-1.14149,-0.2966276,0.6044278,348.406,253.1276,357.6378,-0.5746328,-5.155774,-0.07018697,7.17801,-1.310662,2.215707,0.1038654,-0.3748683,0.8059124,10.95816,86.29826,8.998143,
9088.974,-0.04322238,-0.6815286,0.08193535,0.517297,0.160745,-0.2095221,-0.514245,0.1025674,0.706322,338.3815,359.7162,359.222,0.4575377,-5.275423,-0.09081208,7.008977,-0.03617261,3.949237,-1.125191,-0.3667458,0.6063167,355.1654,252.9717,357.3612,-0.9728205,-5.185806,-0.2034733,6.756297,-2.542127,2.086027,0.08177757,-0.4415126,0.8009118,16.62712,87.51983,10.53123,
9102.847,-0.032579,-0.8432951,0.08946855,0.5221957,0.2109142,-0.2696764,-0.5142858,0.08679977,0.7076521,338.0215,359.3042,359.4735,0.8357244,-5.374648,0.04468146,7.062086,0.4213943,4.204933,-1.10437,-0.4369297,0.610427,2.110489,253.4995,357.6397,-1.374436,-5.158998,-0.340928,6.122726,-3.650349,1.904375,0.0543053,-0.5073881,0.794896,21.93202,89.46462,12.54774,
9116.416,-0.01901817,-1.012324,0.09245186,0.4752534,0.2123768,-0.3468848,-0.5141733,0.06809625,0.7088306,337.7417,358.9205,359.811,1.247103,-5.400143,0.2300515,7.285861,0.8950258,3.643224,-1.078112,-0.5056915,0.618185,8.571414,254.3383,356.5684,-1.789157,-5.103139,-0.4399513,5.705163,-4.673797,2.078761,0.02194319,-0.5713028,0.7896623,27.75586,91.70439,15.77913,
9130.569,-0.0094491,-1.195499,0.09691752,0.3150026,0.1976846,-0.2761942,-0.5143094,0.04691395,0.7102475,337.9384,358.8223,359.6931,1.586038,-5.283436,0.3622259,7.502437,1.768227,2.132039,-1.050032,-0.5678178,0.6269697,14.01557,254.0257,352.5646,-2.198594,-4.965966,-0.4461967,5.645976,-5.282557,2.674511,-0.01382871,-0.6290124,0.786321,34.22992,92.99197,20.11047,
9144.805,-0.004971199,-1.367423,0.09099577,-0.2610821,0.2287216,-0.01852454,-0.5143855,0.02425918,0.7112665,339.1288,358.9813,359.1458,1.909676,-4.99764,0.5008016,7.278796,2.150746,1.638064,-1.019114,-0.6214521,0.6367815,19.3682,254.2511,350.0327,-2.574197,-4.598172,-0.4062728,5.169499,-4.959589,3.392053,-0.05357829,-0.6768357,0.7821042,39.05028,93.25009,24.5443,
9158.21,-0.006519985,-1.491064,0.08417057,-1.001585,0.1962937,0.2275954,-0.5147798,0.002272487,0.7124021,340.8514,359.3289,358.6508,2.082788,-4.669101,0.6268055,6.586143,2.064003,2.771044,-0.991376,-0.6703018,0.645342,25.19093,256.1634,352.1102,-2.749256,-4.167829,-0.3946592,4.178356,-4.310992,3.930412,-0.09171639,-0.7195262,0.7777511,41.72472,94.00716,29.36803,
9172.402,-0.01198263,-1.551692,0.09116405,-1.591071,0.08434507,0.306869,-0.5151734,-0.01808,0.7142057,343.1855,359.5744,358.4367,2.136016,-4.174153,0.7726843,5.583879,2.206825,4.617149,-0.967079,-0.7103044,0.6545522,30.67778,259.8983,358.3724,-2.811477,-3.648928,-0.388172,3.493582,-3.726839,3.744394,-0.1257112,-0.7544029,0.7730011,44.09956,94.34698,32.71821,
9186.62,-0.02232415,-1.521732,0.1011616,-2.396512,-0.07269316,0.2084884,-0.5159895,-0.03574356,0.7152333,346.1727,359.8301,358.6068,1.979803,-3.501938,0.8473632,4.834654,2.465421,4.292961,-0.9506291,-0.7383237,0.6651799,34.73259,262.1664,1.342316,-2.70092,-3.167271,-0.3693748,3.337668,-3.630242,2.04607,-0.1517159,-0.7841399,0.768059,47.86559,94.06139,31.97385,
9200.027,-0.0635957,-1.350114,0.07653762,-2.606597,-0.0578876,-0.07242019,-0.5189381,-0.04340029,0.7142901,347.8738,359.239,358.9562,1.713245,-2.91776,0.8656237,4.60859,1.879069,2.370029,-0.9377544,-0.7594982,0.6784229,37.26219,262.8812,359.5518,-2.416675,-2.696253,-0.3582301,2.77392,-4.182736,0.3482119,-0.1705104,-0.8075302,0.7634178,52.11785,95.06599,30.58535,
9214.072,-0.05377345,-0.9728762,0.01724594,-1.017218,0.2315962,-0.6007141,-0.5177002,-0.04568297,0.7145936,344.9968,358.4897,359.9131,1.283417,-2.193769,0.967952,5.344239,0.3729249,0.4083358,-0.9369525,-0.7663465,0.6922787,39.39508,266.3461,356.7837,-2.021915,-2.208556,-0.3250809,1.929445,-4.700284,-0.2021468,-0.1818509,-0.8236763,0.7635068,56.00928,98.19022,32.02155,
9228.144,-0.04918981,-0.6622233,0.02605645,0.2457738,-0.06140498,-0.211849,-0.5189037,-0.05099988,0.715445,344.7379,359.2429,359.3304,0.6645108,-1.270326,1.06638,5.244307,-2.376401,-1.770289,-0.9496585,-0.7542803,0.7034137,38.84647,272.334,353.8858,-1.460706,-1.714104,-0.1437291,2.423044,-4.828337,1.04616,-0.1778039,-0.8318667,0.7695003,60.30095,100.4836,37.56405,
9242.076,-0.05220909,-0.4041111,0.02929432,-0.1066912,0.128578,0.1741111,-0.51981,-0.04954612,0.7158551,345.427,358.9678,358.6014,-0.09530236,-0.02431329,1.064204,1.262984,-6.452904,-2.976097,-0.9688794,-0.7237257,0.7084057,30.71126,278.6349,350.9143,-0.5991241,-1.037123,0.009716973,2.298274,-4.119101,3.337097,-0.1551837,-0.8226092,0.7756509,61.3542,104.5754,47.95645,
9255.76,-0.05316864,-0.0504141,0.01555425,-0.1087915,0.250639,0.08717234,-0.5200632,-0.03880095,0.7147593,345.1285,358.5192,359.0107,-0.7490901,1.254086,0.7878447,-4.480229,-6.799396,-1.213906,-0.9914375,-0.6859854,0.7045923,19.01654,280.7595,349.8236,0.5755586,0.01403368,0.1410765,0.1735801,-0.155684,3.114234,-0.1200218,-0.7896768,0.7799697,54.67062,102.1692,46.81176,
9269.981,-0.0428127,0.3165519,-0.01048571,0.08521155,0.02373254,-0.2565943,-0.5199878,-0.02772683,0.7144678,344.851,358.5581,359.9272,-1.29066,2.109071,0.2355907,-5.953614,-2.787188,1.598423,-1.019994,-0.6469066,0.6947502,12.4013,277.148,353.7932,1.626271,1.291522,0.2142472,-3.983794,3.460787,-0.8935191,-0.08591019,-0.745757,0.780645,43.9187,97.01507,34.04998,
9283.754,-0.02745897,0.6238386,-0.03674366,-0.09483294,-0.106086,-0.3122371,-0.5200143,-0.01322225,0.7132046,345.4339,358.671,0.01386449,-1.742412,2.561085,-0.3997025,-3.91774,3.126463,4.811339,-1.051766,-0.6016414,0.681025,14.80023,270.4989,5.432943,2.148984,2.31467,0.2100616,-6.695061,3.004978,-4.423659,-0.05698062,-0.6991758,0.782542,36.50212,94.80257,22.18414,
9297.579,-0.01007765,0.8783839,-0.06028204,-0.2816355,-0.09030546,-0.1878106,-0.5197868,0.00403595,0.7117455,345.8917,358.7224,359.8702,-1.884303,2.950474,-0.6973395,-3.971815,6.823394,5.759648,-1.076623,-0.5504661,0.6710713,16.06367,266.5513,16.61757,2.263594,3.034583,0.1936601,-7.384789,1.564331,-5.80165,-0.02973969,-0.6491491,0.7852262,31.57339,93.53967,13.41266,
9311.594,0.004228199,1.096469,-0.07825767,-0.2253496,-0.07657608,-0.02044622,-0.5195799,0.02335975,0.7103758,345.7768,358.8807,359.6586,-1.840755,3.449255,-0.7646082,-4.910172,7.518659,4.982796,-1.09653,-0.4925857,0.6661536,13.21378,264.3635,24.60943,2.192291,3.556073,0.2170367,-7.326791,0.9766058,-4.932952,-0.00530339,-0.59477,0.7926163,26.51174,93.47851,9.658601,
9325.459,0.01083045,1.252148,-0.08866711,0.02973961,-0.0742977,0.1261732,-0.519516,0.04294971,0.7090931,345.2568,359.0832,359.3906,-1.682148,3.993386,-0.649254,-5.757129,5.81382,3.387081,-1.114377,-0.4302059,0.6650705,6.797501,263.3387,27.53105,2.05256,3.944835,0.384025,-6.542418,1.604439,-3.676275,0.01773435,-0.536723,0.8036508,21.43537,91.84641,8.474196,
9339.175,0.01189575,1.356813,-0.09609018,0.2972016,-0.122143,0.2309833,-0.5194542,0.06186515,0.7077701,344.6749,359.401,359.1844,-1.4555,4.452697,-0.4269163,-6.353137,3.735482,1.545982,-1.129424,-0.364671,0.6663119,359.4788,263.1236,26.82644,1.88693,4.29171,0.5768049,-6.257829,2.490477,-2.321577,0.03924026,-0.4742049,0.8137923,15.72747,89.38338,9.019935,
9353.357,0.007439803,1.383015,-0.09637815,0.5306024,-0.2215459,0.2881163,-0.5196404,0.07978442,0.7065768,343.9417,359.8601,359.0059,-1.251871,4.707703,-0.263339,-6.726864,3.036942,0.2842707,-1.142621,-0.300212,0.6668812,352.516,262.856,26.20826,1.733934,4.539249,0.659382,-6.729994,2.476244,-1.72852,0.05814127,-0.4109631,0.8225073,9.36509,87.52017,9.220201,
9367.336,4.582666E-05,1.35032,-0.09190467,0.7245216,-0.3307428,0.2978057,-0.5198514,0.0960975,0.7056062,343.0757,0.3276534,358.923,-0.9140457,4.970985,-0.04841018,-7.286686,2.831208,-1.119282,-1.149257,-0.2332207,0.6696908,344.4666,263.2329,23.83051,1.46277,4.872347,0.6960085,-7.416171,2.128041,-1.643945,0.07112547,-0.3418032,0.8291527,2.371273,85.41057,9.287934,
9381.045,-0.008293519,1.272974,-0.08355504,0.8835681,-0.4175841,0.254923,-0.5202641,0.1108261,0.704741,342.1994,0.7700402,358.9293,-0.5814884,5.065872,0.1056157,-7.295952,3.372689,-2.125749,-1.153125,-0.1680889,0.6728685,337.0814,263.3363,21.81959,1.188877,5.079879,0.6155835,-7.682839,1.085769,-1.929302,0.08133648,-0.2729947,0.832954,355.9095,84.48785,8.54751,
9395.168,-0.01892145,1.163886,-0.06927263,1.022974,-0.4380237,0.190501,-0.5208657,0.1234779,0.7042718,341.2037,1.073535,358.9576,-0.2960698,5.044138,0.1883347,-6.776658,4.340544,-2.879895,-1.15455,-0.1048867,0.6757315,330.0775,262.8824,19.99011,0.8879535,5.223381,0.4486064,-7.721494,-0.4288642,-2.25898,0.08682904,-0.2037606,0.8344465,349.3796,84.91493,7.211787,
9409.155,-0.03090883,1.028655,-0.05219892,1.109288,-0.3637074,0.1195378,-0.5216703,0.1336851,0.7041702,340.2413,1.181442,358.9986,-0.02167417,4.94292,0.2192023,-5.815989,5.475235,-3.345327,-1.153028,-0.04455834,0.6782058,323.2734,261.6973,18.60732,0.5157872,5.295799,0.2327237,-7.450217,-1.859996,-2.771264,0.08623514,-0.1353067,0.8333867,342.9666,86.03905,4.767786,
9422.979,-0.04474143,0.864265,-0.02797428,1.042086,-0.2427046,0.02850402,-0.5226579,0.1406686,0.7045636,339.6218,1.104455,359.0841,0.2315054,4.774422,0.2101238,-4.482306,6.476892,-3.480798,-1.148841,0.01248716,0.6803564,316.8474,259.5049,18.08688,0.1575438,5.268427,0.05354422,-7.072173,-2.850591,-3.230083,0.0821718,-0.06971908,0.8309655,336.6907,86.98612,1.779706,
9436.857,-0.05750537,0.6689205,-0.005277359,0.7024209,-0.1300015,-0.0512104,-0.5236702,0.1448926,0.7045512,339.8794,0.9904167,359.2079,0.4568158,4.55471,0.1751428,-3.010088,7.061842,-3.264803,-1.142193,0.06622981,0.6818187,311.1053,256.2171,18.82421,-0.214341,5.157612,-0.1158883,-6.673944,-3.725489,-3.456595,0.07341916,-0.007323623,0.8267365,330.4342,88.1267,358.5712,
9450.829,-0.06638498,0.4802394,0.006942509,0.07526693,-0.04648139,-0.07777671,-0.5246994,0.1475241,0.7050014,340.7313,0.8818905,359.2849,0.6496458,4.303716,0.1354035,-1.817085,7.087584,-2.749514,-1.133429,0.1167322,0.683102,306.2321,252.173,21.01052,-0.5794504,4.964183,-0.2771945,-6.15384,-4.545876,-3.432381,0.06035309,0.05079632,0.8210257,324.3722,89.76141,355.1742,
9464.895,-0.07163032,0.3190356,0.02548764,-0.3010843,0.03888562,-0.06428028,-0.525799,0.1491036,0.7058196,341.3105,0.7463307,359.2603,0.830628,4.004519,0.07696235,-1.432017,6.446024,-1.798837,-1.121443,0.1634262,0.6828696,302.6518,247.9741,25.23203,-0.9137486,4.698623,-0.427476,-5.473364,-5.190936,-3.268077,0.04383293,0.1045113,0.8137953,318.7826,92.02872,351.374,
