time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7726.354,0.06991772,0.6814483,0.1471511,1.201182,-0.1828869,0.06825251,-0.3606107,0.1818662,-0.5496075,344.8843,2.72489,357.3641,-2.418142,-3.46043,0.3640277,7.973885,-3.285934,-0.6377679,-1.01955,0.08114593,-0.4914189,308.7276,240.9886,359.4804,2.19868,-3.089722,-0.3880704,5.007658,1.990879,-2.620052,0.2586536,0.1454767,-0.5864944,331.6609,116.5467,346.8092,
7740.037,0.06075042,0.5594559,0.1542516,1.147511,-0.1805131,0.06577032,-0.3600974,0.1863313,-0.5473783,344.0595,2.831413,357.2583,-1.902339,-3.87486,0.3350325,8.54495,-1.634181,-1.519791,-1.031098,0.01957935,-0.491039,308.967,246.8632,347.9704,1.739367,-3.370494,-0.3542713,5.390539,0.7862842,-1.652125,0.271668,0.09415747,-0.5892394,333.576,117.5444,350.9153,
7754.221,0.05004611,0.425571,0.160805,1.067805,-0.1194206,0.07054792,-0.3596323,0.1886697,-0.5449729,343.3581,2.835674,357.1204,-1.495243,-4.202438,0.2591293,8.588557,-0.7350502,-1.918589,-1.038514,-0.04381441,-0.4926502,310.8766,252.7267,337.6906,1.347031,-3.642405,-0.315681,5.645692,0.1420837,-1.154975,0.2812649,0.03906906,-0.5920015,335.8176,118.0169,355.1061,
7768.06,0.04084318,0.2815272,0.1665513,0.9419709,-0.06876317,0.08134808,-0.3591907,0.1885518,-0.5425243,342.7755,2.905142,356.9836,-0.9984424,-4.578531,0.07541993,8.207393,-0.8906513,-2.084927,-1.036555,-0.1110711,-0.4994376,315.3654,257.6806,330.4279,1.014461,-3.927324,-0.2825203,5.952773,-0.06514722,-1.143534,0.2871505,-0.01934604,-0.5949378,339.1301,117.9415,359.2769,
7781.63,0.03263901,0.1259369,0.1713991,0.8438293,-0.1127774,0.09878791,-0.3589239,0.1863036,-0.5399811,342.2785,3.167664,356.8654,-0.5684803,-4.84034,-0.1368352,8.051239,-1.442443,-1.622595,-1.029919,-0.1777272,-0.5070603,321.7685,260.1585,326.4147,0.6966077,-4.21927,-0.2726545,6.264016,-0.1942749,-1.574647,0.2882828,-0.08081102,-0.5981357,343.5774,117.8829,3.065449,
7795.781,0.02542433,-0.03553594,0.1751634,0.7675455,-0.2091466,0.08895995,-0.3586922,0.1816106,-0.5375342,341.7098,3.457174,356.8983,-0.117077,-5.038458,-0.3316609,8.160593,-2.10229,-0.9940238,-1.016919,-0.2443842,-0.5159902,329.4559,261.4825,324.6984,0.3663953,-4.498871,-0.2697578,6.48023,-0.2980035,-2.19516,0.2845489,-0.144952,-0.601456,348.8659,117.7804,6.311337,
7809.748,0.01858115,-0.212899,0.1755548,0.7255131,-0.324869,-0.004874012,-0.3584957,0.1745546,-0.5351453,341.1288,3.684859,357.1694,0.368567,-5.158569,-0.4755892,8.504673,-1.986469,-0.3755972,-0.9975192,-0.3108998,-0.5250986,337.061,262.1028,323.3567,0.007818695,-4.753843,-0.2663334,6.686242,-0.5566998,-2.919319,0.2755527,-0.2111768,-0.604543,354.8941,117.8283,9.186404,
7823.692,0.01455687,-0.3678548,0.1742959,0.6616039,-0.4125019,-0.1313952,-0.3583405,0.1655155,-0.5328679,340.7057,3.886886,357.5547,0.8633788,-5.179298,-0.5772623,8.626312,-0.9266899,0.06180167,-0.9722729,-0.3759002,-0.5339167,343.5954,262.0255,321.205,-0.3841003,-4.96609,-0.2515621,6.911303,-1.083548,-3.590341,0.261141,-0.2786134,-0.6068425,1.440474,118.1519,12.07613,
7837.352,0.01348508,-0.5470862,0.1681338,0.5042446,-0.4903859,-0.2374215,-0.3581297,0.1540295,-0.5308828,340.5084,4.125871,357.9546,1.339127,-5.100162,-0.6448106,8.286935,0.5858997,0.1874601,-0.9417473,-0.4383434,-0.5424872,348.7678,261.5376,317.8947,-0.8128441,-5.115854,-0.2169094,7.290642,-2.011603,-3.986647,0.2407048,-0.3460959,-0.6080156,8.276231,118.9473,15.9062,
7851.467,0.0139979,-0.7173437,0.1583601,0.2815675,-0.4913616,-0.2009322,-0.3578722,0.140149,-0.5290761,340.6126,4.367115,358.0944,1.770091,-4.948816,-0.6396036,7.790785,1.78292,-0.2169815,-0.9074422,-0.4968401,-0.5491365,353.3773,261.6662,313.9327,-1.279134,-5.173927,-0.1609308,7.527983,-3.184638,-4.119326,0.2140227,-0.4116902,-0.6071406,14.96891,120.3898,20.77762,
7865.466,0.01443819,-0.8939744,0.1473229,0.06724491,-0.4064227,-0.09300512,-0.357722,0.1233213,-0.5272968,340.8163,4.560769,358.0821,2.120422,-4.718471,-0.5749038,7.245944,2.23506,-0.7554952,-0.8720281,-0.5495622,-0.5553601,357.9778,262.5298,310.7205,-1.730564,-5.110109,-0.05015507,7.404578,-3.70203,-3.962655,0.182163,-0.4733744,-0.6040533,21.1353,121.1906,25.17111,
7879.276,0.01090662,-1.060721,0.1380096,-0.1020742,-0.2693639,0.05194357,-0.3578057,0.1041769,-0.5255752,341.1602,4.720742,357.8529,2.350479,-4.420296,-0.5290522,6.869897,2.129516,-0.3621371,-0.8380333,-0.5964015,-0.5616887,3.155207,262.5577,309.588,-2.116163,-4.921752,0.1164172,7.13426,-3.331635,-3.373414,0.1469996,-0.5308755,-0.5996284,26.35826,120.4283,28.21264,
7893.379,0.002075557,-1.247448,0.1259934,-0.2805645,-0.05769222,0.2681918,-0.3579912,0.08269563,-0.5242431,341.7174,4.819884,357.3014,2.44664,-4.039046,-0.5315486,6.192365,2.201641,1.13625,-0.8067689,-0.6369107,-0.5675734,7.91333,260.5237,309.789,-2.409239,-4.633334,0.2824802,7.179245,-3.146007,-2.038846,0.1101184,-0.5838208,-0.5923764,30.21433,119.5534,32.52957,
7907.293,-0.007328887,-1.395661,0.113631,-0.622357,0.07636003,0.4333235,-0.3580492,0.06054658,-0.5231049,343.025,4.935665,356.9472,2.423133,-3.641307,-0.5024045,5.328377,2.24387,3.107347,-0.7782148,-0.6731541,-0.5697363,12.71507,257.2951,311.3799,-2.606398,-4.297943,0.4093634,7.330501,-3.560931,-0.7316905,0.07501778,-0.6305277,-0.5845768,33.90074,119.3815,38.36505,
7921.022,-0.01430689,-1.483096,0.1101772,-1.300664,0.08570223,0.515123,-0.35811,0.03935891,-0.5215249,345.2284,5.083203,356.8858,2.33334,-3.295033,-0.371474,4.671734,2.361467,4.729728,-0.7520799,-0.7060903,-0.5687026,18.32958,254.4297,313.8136,-2.658781,-3.919105,0.5224764,7.184418,-3.550842,-0.1416973,0.04364359,-0.6709139,-0.5764647,38.00125,118.5451,42.63188,
7935.086,-0.01855902,-1.495409,0.1100827,-2.236567,0.06583094,0.5531123,-0.3583627,0.0207333,-0.5200391,348.5272,5.167144,356.9891,2.153689,-2.877485,-0.03157377,4.436656,2.390579,3.689509,-0.7294406,-0.7322549,-0.5574266,22.38503,253.9164,313.3246,-2.56688,-3.487294,0.6084644,6.817207,-3.091266,-0.1324343,0.01664924,-0.7044481,-0.5700975,42.3796,116.7141,44.48439,
7949.109,-0.0509676,-1.387875,0.1296793,-2.766688,0.1594226,0.5953172,-0.3624034,0.00950408,-0.5161188,350.5536,5.115005,356.6652,1.865094,-2.408806,0.4271746,4.752374,2.084475,-0.08138723,-0.7136017,-0.7492399,-0.5412251,24.51481,257.0518,309.1444,-2.310297,-2.963898,0.6106964,6.092185,-2.914079,0.721604,-0.004117575,-0.7297501,-0.5629746,44.78109,115.9738,47.76017,
7962.957,-0.02672777,-1.007445,0.01249881,-2.215214,0.6649393,0.07293601,-0.36008,0.01326171,-0.5234714,351.1856,4.363651,357.5255,1.503351,-1.835301,0.843066,3.758642,1.167913,-4.298618,-0.7051612,-0.7549037,-0.5246431,24.21905,263.3294,304.6277,-1.979262,-2.473561,0.6260673,5.905307,-3.197072,2.342083,-0.01752262,-0.74795,-0.5533702,46.75992,115.2985,53.49387,
7976.702,-0.01330168,-0.6638721,0.02356941,-0.07226992,-0.1086463,-0.1789031,-0.35973,0.005362749,-0.5176311,347.5514,4.768378,357.6483,0.9548202,-0.9477385,1.209317,0.3029666,-1.506411,-6.746783,-0.7089375,-0.7451715,-0.5097064,19.2771,272.3566,303.5141,-1.300055,-1.712113,0.6989838,5.651956,-3.04724,4.360761,-0.0103447,-0.7475093,-0.5429805,48.07029,112.7651,59.18636,
7990.795,-0.005168945,-0.3606863,0.03246203,-0.3173437,0.1054803,-0.1782136,-0.3596454,0.009704798,-0.519104,349.5826,3.913231,357.8008,0.3303473,-0.03764497,1.333248,-2.413081,-4.272936,-5.14571,-0.7229053,-0.7278655,-0.4980851,13.33444,279.1271,306.6972,-0.4440397,-0.8111823,0.6843191,3.523685,-0.8123283,4.569834,0.00621454,-0.733671,-0.5377624,45.61041,109.1044,58.94789,
8004.862,0.01035924,-0.007461031,0.03266595,-0.1270599,0.2665029,-0.3302874,-0.3587632,0.02004462,-0.5183966,348.8345,3.435244,358.2853,-0.4515949,0.8417816,1.196972,-3.47974,-4.693285,-1.930363,-0.7491732,-0.7012231,-0.4900191,8.197645,280.8818,310.34,0.477312,0.2093222,0.5591795,0.2773383,1.831896,2.48946,0.03087242,-0.7080273,-0.5358505,40.4516,106.5775,53.49311,
8018.495,0.02716616,0.3600749,0.01501187,-0.09984685,0.2730685,-0.3853964,-0.358078,0.03292975,-0.5191975,349.3493,3.162382,358.4213,-1.083587,1.449418,0.8835672,-3.370383,-2.798321,0.6565735,-0.7766469,-0.670793,-0.4837359,5.092876,277.9025,312.3925,1.192061,1.160265,0.3267359,-3.114278,2.322091,-0.258456,0.05706523,-0.673833,-0.5350058,35.58701,108.0641,47.06131,
8032.688,0.04125164,0.6739981,-0.01207354,-0.5702264,0.3724419,-0.001709901,-0.3573189,0.04783177,-0.5201907,350.6726,3.028319,357.7444,-1.558545,1.935094,0.5619037,-2.568649,-0.6889808,2.810175,-0.8056721,-0.6332207,-0.4769247,4.203248,272.323,314.81,1.585188,1.915018,0.1795736,-5.075387,1.747879,-2.566399,0.0822657,-0.6335322,-0.5323075,33.24669,109.8255,39.66132,
8046.523,0.05213023,0.9049061,-0.04690732,-1.081952,0.3777906,0.3398663,-0.3564539,0.06362695,-0.5219164,352.3727,2.993322,357.3516,-1.82657,2.415286,0.3760487,-2.104281,0.1057431,4.41523,-0.8341023,-0.5872229,-0.4704297,3.95279,267.8608,318.9571,1.739712,2.453368,0.1498723,-6.138629,1.202052,-3.7459,0.1063848,-0.5895789,-0.5281395,31.45907,110.3427,32.0505,
8060.356,0.0555938,1.065621,-0.07977366,-1.432065,0.2689624,0.4015606,-0.3559361,0.08039618,-0.5235279,353.72,3.064904,357.3076,-1.920665,2.945976,0.342413,-2.553105,-0.37436,5.27793,-0.8595065,-0.535218,-0.4634308,2.013767,266.1487,324.7534,1.822661,2.986703,0.2502097,-6.444947,1.362915,-4.277515,0.1300834,-0.5396573,-0.5203953,28.85405,108.2903,24.18183,
8074.59,0.04869181,1.168451,-0.105506,-1.327865,0.1504018,0.2768585,-0.3556979,0.09746617,-0.5254545,354.3044,3.088345,357.396,-1.887467,3.466867,0.3980075,-3.69779,-1.086884,5.178436,-0.8826142,-0.4800956,-0.4556369,357.8292,266.551,330.126,1.856053,3.429954,0.4275137,-5.971549,2.256151,-3.462549,0.1538825,-0.487399,-0.5108354,24.43448,104.778,19.62596,
8088.355,0.03409994,1.216232,-0.1268589,-0.8599913,0.06088432,0.1609619,-0.3556948,0.1136699,-0.5275078,354.1997,3.150136,357.3535,-1.790493,3.833707,0.4600207,-4.728864,-1.223745,4.467623,-0.9043715,-0.4242385,-0.4475471,352.832,267.4608,333.7751,1.84102,3.777848,0.5634587,-5.617156,2.923471,-1.915899,0.1774125,-0.4319956,-0.5020438,19.18057,101.8029,18.19749,
8102.057,0.02173932,1.200253,-0.1383042,-0.3150472,-0.018278,0.1029167,-0.3557377,0.1282559,-0.5292687,353.6781,3.273811,357.2955,-1.606224,4.189075,0.5109586,-5.761307,-1.005384,3.400569,-0.9231078,-0.3639911,-0.4402125,346.9304,269.068,335.7874,1.781072,4.060615,0.5822096,-6.000826,2.80345,-1.385175,0.1992395,-0.373713,-0.4962697,13.87097,99.882,15.98701,
8116.228,0.01343902,1.134718,-0.1413209,0.1981413,-0.1053648,0.04726143,-0.3557651,0.1410743,-0.530863,352.8366,3.443161,357.2717,-1.404898,4.404066,0.4933233,-6.46418,-0.3030255,2.864997,-0.9396111,-0.3037285,-0.4346182,341.0542,269.97,337.8396,1.677529,4.266678,0.5104347,-6.581007,2.296494,-2.609558,0.2186952,-0.3156015,-0.4938003,9.111111,98.16412,10.60223,
8130.085,0.008445581,1.034677,-0.1397163,0.5889673,-0.1624591,-0.0115944,-0.3557096,0.1522779,-0.532774,351.9244,3.570379,357.2748,-1.18544,4.532753,0.4307549,-6.825704,0.587429,2.644106,-0.9532183,-0.2436118,-0.4304182,335.1873,270.3647,340.0783,1.54848,4.367731,0.3740467,-6.760876,1.295605,-3.865573,0.2368541,-0.2586928,-0.4935518,5.064756,97.2402,4.488289,
8144.113,0.005143438,0.9095712,-0.1382533,0.8304848,-0.1575793,-0.05838752,-0.3556576,0.1614341,-0.5346885,351.0857,3.586827,357.2818,-0.954648,4.58772,0.3489723,-6.86803,1.534392,2.482393,-0.9639533,-0.1835885,-0.4272424,329.4347,270.3602,342.3,1.410369,4.368846,0.2055814,-6.548634,0.0475911,-3.902116,0.2532453,-0.2034093,-0.4938926,1.424691,97.7163,0.01221941,
8157.696,0.002777029,0.7678551,-0.1319792,0.9192817,-0.1012328,-0.0589847,-0.3556604,0.1681204,-0.535991,350.261,3.546291,357.1911,-0.7169093,4.58126,0.2426554,-6.674668,2.445844,2.441958,-0.971387,-0.1246457,-0.4260063,323.8102,269.7771,344.9012,1.289001,4.265609,0.05695185,-5.503126,-0.840641,-3.496108,0.2683063,-0.148848,-0.4948174,359.6176,98.80537,356.825,
8171.753,0.002565531,0.6070458,-0.1185688,0.8183548,-0.03750088,-0.02553925,-0.3555167,0.1720085,-0.5374429,349.9731,3.511684,357.0932,-0.4640891,4.527313,0.1121788,-6.264394,3.511084,2.382759,-0.975317,-0.06699362,-0.4264458,318.1506,268.1356,347.9421,1.159547,4.136,-0.06675279,-4.376695,-1.239367,-3.986686,0.2803026,-0.09438056,-0.4990737,359.2372,99.09132,352.3413,
8185.642,0.003454953,0.4379537,-0.1122297,0.4275877,0.03278597,0.08221307,-0.3553367,0.1740381,-0.5390782,350.3587,3.462486,356.8441,-0.2026926,4.425846,-0.02511687,-5.610793,4.555938,2.241079,-0.9756626,-0.01152841,-0.4282827,312.6176,265.295,351.5616,0.9547094,4.064985,-0.2281479,-4.287944,-1.975446,-4.747975,0.2867118,-0.04121424,-0.5070212,357.6991,99.3617,346.0834,
8199.563,0.004701054,0.2729691,-0.1049668,0.1412251,0.07993769,0.2051007,-0.3552339,0.1742566,-0.5403287,350.5588,3.466451,356.5238,0.04556038,4.280698,-0.1651832,-4.835389,5.179714,2.186961,-0.9728106,0.04186216,-0.4319244,307.8286,261.2068,356.4415,0.6701771,4.019959,-0.4038291,-4.886308,-3.10135,-5.040384,0.2874247,0.009315651,-0.5152851,354.4661,100.1921,339.139,
8213.646,0.006259549,0.1216052,-0.09565184,0.0602978,0.09823202,0.2846993,-0.3551133,0.1727008,-0.5413492,350.5307,3.48478,356.2002,0.2859696,4.103849,-0.3004361,-4.140656,5.403511,2.17248,-0.9662918,0.09265073,-0.4372365,303.9186,256.0782,2.636889,0.3450235,3.929097,-0.5325184,-5.276553,-3.974972,-4.565071,0.2845665,0.05589659,-0.5232195,350.5182,101.2956,333.1859,
8227.57,0.006170435,-0.01590279,-0.08550281,0.05909479,0.09659754,0.3373226,-0.3550305,0.1693994,-0.5422726,350.4714,3.531834,355.854,0.536557,3.903738,-0.4263008,-3.674173,5.489304,2.140392,-0.955793,0.1403318,-0.4441405,300.5654,249.984,10.23803,0.01872519,3.758297,-0.6283998,-5.084254,-4.491691,-3.51474,0.2778407,0.09928817,-0.5315558,347.0611,103.0402,328.723,
8241.272,0.003473673,-0.1474055,-0.07410131,0.108216,0.09100879,0.3663249,-0.3549857,0.1641886,-0.5430241,350.3386,3.569932,355.5077,0.8097649,3.676191,-0.5513518,-3.139228,5.80304,2.005683,-0.9414651,0.1836603,-0.4525218,297.5767,241.8663,19.56154,-0.2916794,3.520343,-0.6970624,-4.593053,-4.769549,-2.747533,0.2671802,0.139046,-0.5404828,344.3955,104.9062,324.4264,
8255.433,-0.001126584,-0.2767916,-0.06356896,0.1684207,0.09217378,0.347672,-0.3550227,0.1571559,-0.5437298,350.1437,3.551909,355.2569,1.110214,3.414298,-0.6795455,-2.302654,6.437246,1.766402,-0.922935,0.2226689,-0.4619417,295.1703,230.129,31.63111,-0.5722139,3.24633,-0.7165554,-4.166277,-4.754907,-2.881857,0.2529712,0.1750427,-0.5494883,342.4973,105.6581,319.3168,
8269.332,-0.006569951,-0.4070013,-0.05478158,0.2311323,0.1018769,0.2691988,-0.3552177,0.1482437,-0.5443349,349.8936,3.467064,355.1465,1.408635,3.116736,-0.7927639,-1.308846,6.874412,1.485676,-0.9005681,0.2576085,-0.4724028,294.1388,216.2447,45.25554,-0.8616146,2.985653,-0.7064613,-3.990616,-4.706754,-3.154125,0.2341069,0.2078571,-0.5585478,340.3332,105.7143,314.0423,
8283.384,-0.01026718,-0.5395201,-0.04895343,0.2312003,0.1099315,0.1530955,-0.3553352,0.1373885,-0.5449922,349.7562,3.345593,355.1725,1.726558,2.75587,-0.9031264,-0.5461438,6.784769,1.301879,-0.8726146,0.2873456,-0.4849208,294.7881,203.8191,57.49841,-1.183347,2.747526,-0.6939632,-3.95837,-4.730126,-2.974924,0.2098065,0.2376965,-0.5672235,337.4507,105.9908,309.3169,
8297.069,-0.01237692,-0.6758735,-0.04637333,0.1533088,0.09348649,0.06666208,-0.3555646,0.1244888,-0.5455837,349.7919,3.303742,355.2152,2.002109,2.41046,-1.004529,-0.3838234,6.574594,1.119883,-0.8414256,0.3129149,-0.4990093,296.4915,193.8068,68.3981,-1.547531,2.524832,-0.6881351,-4.094833,-4.860875,-2.355614,0.1801393,0.2638285,-0.5761392,333.5261,106.7673,305.1852,
8311.067,-0.0141108,-0.8135783,-0.04615619,0.0276411,0.06951354,0.0326202,-0.3559222,0.1098835,-0.5462828,349.9776,3.305312,355.217,2.27645,2.0318,-1.112546,-0.6810973,6.550059,0.7829549,-0.8064697,0.3324552,-0.5148576,298.7545,185.8433,78.70197,-1.978677,2.227207,-0.7038513,-4.114825,-5.172358,-1.541101,0.1445311,0.283447,-0.5856617,329.1394,108.3275,301.1353,
8325.135,-0.01849698,-0.9499115,-0.04948892,-0.04109151,0.05554333,0.004308222,-0.3564749,0.09344798,-0.5471087,350.0646,3.262613,355.2565,2.540024,1.616512,-1.203244,-0.6652787,6.717345,0.3229008,-0.7689717,0.3458291,-0.5310074,301.479,178.7455,88.32333,-2.338658,1.917855,-0.7128802,-3.990214,-5.484495,-1.05832,0.1064421,0.2992797,-0.5944834,324.9338,110.0929,296.7014,
8338.79,-0.02460942,-1.091617,-0.057658,-0.06553072,0.08798625,-0.06267989,-0.356914,0.07517827,-0.5482755,350.114,3.0667,355.4052,2.767064,1.177547,-1.25875,0.02411914,6.766992,-0.05007827,-0.7295651,0.3534727,-0.546647,304.855,172.3621,96.09003,-2.679913,1.603946,-0.687167,-4.113216,-5.76248,-0.7700723,0.06520171,0.3107315,-0.6026575,320.0126,111.5249,292.2955,
8352.965,-0.02892136,-1.221248,-0.07075311,-0.04775439,0.09870616,-0.1082192,-0.3572493,0.05512547,-0.5496929,350.0908,2.948613,355.523,2.959553,0.7283137,-1.255117,1.282189,6.566886,-0.3859524,-0.6885365,0.3552314,-0.5607326,308.6075,166.0717,102.2193,-3.005634,1.273113,-0.6586323,-4.049262,-6.181292,-0.02390414,0.02157703,0.3169725,-0.6108251,314.3773,113.9789,287.9726,
8366.807,-0.02905842,-1.339061,-0.08339503,-0.1469262,0.02862014,-0.09765445,-0.3575575,0.03429219,-0.550868,350.4246,3.086068,355.6064,3.112258,0.2720926,-1.192663,2.951541,6.279975,-0.739952,-0.6483201,0.351315,-0.5739861,312.8,158.9465,107.9975,-3.261222,0.9095774,-0.6326177,-3.5074,-6.578985,1.01251,-0.0227851,0.3181817,-0.6177992,308.8335,118.2567,283.1651,
8380.569,-0.02669013,-1.416072,-0.08435398,-0.5384915,-0.09806569,-0.07202657,-0.3578961,0.01441154,-0.5513952,351.6155,3.412043,355.8139,3.161965,-0.1560304,-1.092663,4.442801,5.739232,-1.002566,-0.6107884,0.3434659,-0.585942,317.2435,152.1088,113.1248,-3.386996,0.5774736,-0.5895261,-2.878262,-6.8406,1.565267,-0.06510845,0.3160265,-0.6239622,303.7237,123.479,277.2125,
8394.674,-0.02002565,-1.419465,-0.06303601,-1.338544,-0.1445456,-0.0878482,-0.3578668,-0.002973109,-0.551631,353.9664,3.583926,356.2381,3.064785,-0.5051467,-1.004575,5.042597,5.134264,-1.249577,-0.5772896,0.3337795,-0.5981984,321.6165,147.184,117.398,-3.400808,0.2087971,-0.5252661,-2.201076,-7.026676,1.833444,-0.1041089,0.3094849,-0.6289002,299.1382,130.2306,269.5522,
8408.672,-0.02512988,-1.324706,-0.04556999,-1.920101,-0.138099,-0.04348731,-0.3598909,-0.01468572,-0.5512307,355.8895,3.835377,356.3294,2.860812,-0.7298182,-0.9699123,4.673553,4.888405,-1.890344,-0.5476702,0.3236904,-0.610057,325.943,144.8906,121.5177,-3.30347,-0.109438,-0.4569848,-0.9267223,-7.392636,2.372918,-0.1379514,0.3015959,-0.630972,295.5957,142.0279,257.5104,
8422.526,-0.003233152,-1.025486,-0.05925588,-1.319269,0.4829175,-0.1234161,-0.3557842,-0.01506382,-0.5560212,355.7481,2.141685,356.4792,2.477729,-0.8480749,-0.9441949,3.110312,4.884464,-3.313673,-0.5277151,0.3143254,-0.6206225,328.6919,145.2765,127.156,-3.074301,-0.3237794,-0.3282285,1.223398,-6.847658,3.521168,-0.1650662,0.295572,-0.6283873,294.3642,157.9462,244.3156,
8436.218,0.01775208,-0.663691,-0.03100261,0.2373431,-0.1180213,0.1211664,-0.3572247,-0.0204365,-0.5511751,352.17,3.913525,355.6826,1.955431,-0.8106997,-0.8535331,1.354707,4.698217,-3.723998,-0.5176131,0.3085946,-0.6269633,329.9428,147.1118,131.2795,-2.660892,-0.3899822,-0.09640259,3.389621,-4.862192,4.354128,-0.182674,0.2924801,-0.6221297,294.5677,170.4362,237.6682,
8450.33,0.021378,-0.3837851,0.009857383,0.4753474,-0.2239819,0.2127007,-0.3567276,-0.01771447,-0.5517316,353.3062,3.55057,355.5127,1.312534,-0.6080749,-0.5609921,0.7093785,3.25537,-2.515248,-0.5167177,0.308986,-0.622805,329.9977,147.7378,131.474,-2.066047,-0.3228596,0.1669116,4.639161,-2.590872,4.271119,-0.190312,0.2929399,-0.6151397,294.5163,177.2766,237.2361,
8464.441,0.02476045,-0.06585092,0.03172383,0.3538488,-0.05747306,0.06342225,-0.3565373,-0.009281039,-0.5506697,352.8848,3.503963,355.7672,0.7969099,-0.352398,-0.1746615,1.398563,1.429163,-1.242835,-0.5199488,0.3119445,-0.614993,329.9795,145.4732,130.766,-1.374705,-0.1873133,0.3487377,4.531586,-1.343604,3.547084,-0.1882767,0.2957437,-0.6084626,294.2773,181.3703,237.0724,
8478.063,0.02914166,0.2938415,0.04653279,0.2673618,-0.01765271,-0.1387965,-0.3560395,0.002902567,-0.5497637,352.7312,3.41749,356.1166,0.2256345,-0.02471463,0.3172141,2.582118,-0.57366,-0.4143247,-0.5343707,0.3198636,-0.6012805,329.4001,140.4405,130.9358,-0.6973894,-0.002207053,0.4896117,3.745453,-1.099744,3.248091,-0.1773529,0.3014473,-0.599909,293.3505,187.1849,233.2088,
8492.2,0.03401447,0.6076491,0.05638611,0.06828055,0.09153727,-0.1514289,-0.3554451,0.01737428,-0.5488009,353.0772,3.14921,356.1269,-0.3340541,0.2945542,0.7312771,3.449753,-2.526076,0.110267,-0.557105,0.3307875,-0.5881797,327.7237,133.9719,131.9991,0.01335518,0.2254224,0.59304,4.318851,-0.2803002,2.798471,-0.1554432,0.3116354,-0.5899734,293.2096,192.3554,232.4188,
8506.048,0.04068857,0.8711089,0.06639211,-0.01505362,0.1869189,-0.1296188,-0.3548217,0.03451255,-0.5476704,353.1129,2.880224,356.1592,-0.9125323,0.5964997,0.9775093,3.387651,-4.007754,0.9559862,-0.586453,0.3446757,-0.5755827,324.7628,128.5817,131.6757,0.8300935,0.5032161,0.635729,5.440877,1.465501,1.446831,-0.1236452,0.3260014,-0.5806132,293.465,190.5538,241.0113,
8519.797,0.05030223,1.084455,0.07548858,0.1023298,0.2209184,-0.1824558,-0.3539774,0.05290776,-0.546247,352.7102,2.613186,356.3727,-1.665958,0.9630187,1.094255,2.243586,-5.879202,1.452353,-0.625009,0.3609634,-0.5652803,317.8935,125.7205,129.4198,1.693147,0.7536303,0.6170973,5.80054,3.237841,-0.02432203,-0.0828253,0.3407494,-0.5731699,293.2984,181.3745,256.5346,
8534.051,0.06055544,1.235025,0.08336807,0.2780412,0.2098504,-0.2850477,-0.3528843,0.07154819,-0.5449171,352.1978,2.371035,356.6993,-2.394924,1.140894,1.015308,0.9458854,-7.338727,1.973316,-0.6679547,0.3720622,-0.5587431,309.6896,127.7288,123.6442,2.506878,0.8460939,0.5432481,5.559399,4.772568,-1.043183,-0.03514288,0.3517395,-0.5682658,293.8592,166.2296,276.2224,
8547.733,0.06895229,1.319018,0.08732673,0.432164,0.2013097,-0.2702512,-0.3517976,0.08991581,-0.5437257,351.6364,2.163229,356.7012,-2.947886,1.010611,0.8101069,0.2307706,-7.733437,2.939585,-0.712975,0.3746709,-0.5537437,303.6291,134.2841,113.9084,3.214276,0.7183422,0.4587813,5.204523,6.485711,-1.402605,0.01647663,0.356422,-0.5650636,296.5797,146.6087,298.1912,
8561.51,0.07538166,1.339823,0.08684167,0.5460914,0.1931091,-0.1407301,-0.3506672,0.1074506,-0.5425861,351.1162,2.051966,356.5145,-3.295824,0.6683831,0.6067982,0.2619975,-7.559193,3.526779,-0.7595474,0.3704396,-0.5499371,299.4781,141.6525,103.4734,3.724977,0.3284172,0.3521011,5.561584,7.887298,-1.952545,0.06869081,0.3519408,-0.5643814,303.2191,130.2025,315.5028,
8575.602,0.07995065,1.303663,0.08658184,0.7255355,0.1372662,-0.01843064,-0.3494339,0.1232428,-0.541337,350.2331,2.053979,356.33,-3.498689,0.2387871,0.4642087,0.971819,-7.756649,3.650954,-0.8045313,0.3599185,-0.5473287,295.1481,150.1513,91.48719,3.930262,-0.25224,0.2117187,6.515807,7.725091,-2.975868,0.1170857,0.3365502,-0.5640426,311.4605,122.6347,324.2251,
