time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8402.29,-0.002661105,-0.0201236,0.004704294,-0.1339756,0.03229576,0.004615196,-0.004354954,-0.005728543,-0.01215005,40.66119,359.5044,0.9444436,-0.08908826,0.2093515,-0.0374961,0.5552952,0.9191853,1.038141,-0.09257954,-0.4068326,0.1488304,18.65852,2.659599,52.77921,-0.09037767,0.09678192,-0.004533917,0.674988,0.03850622,-0.1265564,0.1005702,-0.3892691,0.1460546,21.75718,352.7841,318.4346,
8416.42,-0.002952898,-0.02266063,0.00828912,-0.1308763,0.03691129,0.007263748,-0.004370688,-0.006147504,-0.01200271,40.75149,359.4714,0.9659829,-0.08949411,0.1882067,-0.02731212,0.4125287,0.7263789,1.263745,-0.09315596,-0.4056318,0.1488556,18.18894,1.777618,51.37871,-0.09292861,0.08755226,0.0004551597,0.6148902,0.1275799,-0.1369039,0.09973858,-0.3885421,0.1462156,21.63467,352.5309,318.7624,
8430.213,-0.003424451,-0.02494516,0.01016362,-0.1291925,0.04367797,0.01713061,-0.004416703,-0.006580621,-0.0119226,40.85401,359.4098,0.9645271,-0.09507925,0.137526,-0.01355222,0.03976406,0.3640895,1.386095,-0.09375633,-0.4051764,0.1492653,18.58345,0.730972,49.97626,-0.08830741,0.07987049,0.006679588,0.4869274,0.07555123,0.009004593,0.0989112,-0.3877815,0.1464376,21.51856,352.2736,318.5212,
8444.117,-0.004527778,-0.02651829,0.01048169,-0.1425393,0.04421271,0.02709417,-0.00451517,-0.006958902,-0.01183224,41.00482,359.3429,0.9470368,-0.1062537,0.0851493,-0.004328889,-0.4165295,0.01103382,1.487707,-0.09436397,-0.4049527,0.1498783,19.42566,359.4059,48.40715,-0.08810159,0.07072382,0.01602929,0.3608423,0.02312163,0.2186943,0.09790406,-0.3874099,0.1470277,21.43993,351.8769,317.9416,
8458.313,-0.005754767,-0.02733034,0.00992745,-0.1538874,0.03837676,0.03799642,-0.004624605,-0.007299423,-0.011724,41.14217,359.2701,0.9083397,-0.1171331,0.01947427,0.006388994,-1.003924,-0.4711162,1.545564,-0.09473584,-0.4052588,0.15088,21.11141,357.8029,46.48275,-0.09446035,0.05176116,0.02586727,0.2434592,0.1466025,0.3612328,0.09684671,-0.3872768,0.147844,21.68972,351.2783,317.4912,
8472.237,-0.007108701,-0.02646907,0.009335564,-0.1588844,0.02150116,0.04750941,-0.004759072,-0.007573664,-0.01159954,41.27009,359.2018,0.8318146,-0.1122889,-0.03785104,0.01648485,-1.392491,-0.8971033,1.410732,-0.09478054,-0.4060697,0.1521911,22.9659,356.5649,44.7545,-0.09952255,0.02312446,0.02711571,0.1089134,0.3149434,0.4608931,0.09589709,-0.387525,0.1483306,22.19689,350.6142,317.0718,
8486.035,-0.009253897,-0.02473127,0.008763043,-0.1498401,0.002693195,0.05256758,-0.004904032,-0.007820636,-0.01151013,41.36114,359.1354,0.7524323,-0.09232285,-0.1043926,0.02706011,-1.695452,-1.446085,1.08598,-0.09453104,-0.4075049,0.1539941,25.46192,355.8265,43.12646,-0.09694075,9.074342E-05,0.02427506,0.01355869,0.3531424,0.5701626,0.09544653,-0.3879315,0.1486927,22.56123,349.9858,316.4791,
8500.27,-0.01082557,-0.02225679,0.007876899,-0.1367425,-0.005928011,0.06292534,-0.005067586,-0.008021146,-0.011446,41.44296,359.0391,0.6670718,-0.05490139,-0.1360464,0.03752337,-1.549294,-1.778221,0.7494362,-0.09508244,-0.40769,0.1565265,27.357,355.9618,41.88419,-0.07604136,-0.0144627,0.02040497,-0.1535646,0.2078669,0.6287858,0.0952442,-0.3880456,0.1488289,22.80983,349.7894,315.716,
8514.148,-0.013298,-0.01985349,0.00689217,-0.1199325,-0.00809366,0.06626924,-0.005354881,-0.008232683,-0.01138711,41.50517,358.9659,0.6049809,-0.03043492,-0.1262559,0.03576721,-1.155942,-1.63592,0.4544708,-0.09447768,-0.4084968,0.1555201,28.20639,356.3271,41.37913,-0.07213341,-0.001447942,0.02274684,-0.1375846,0.001290245,0.7078602,0.0938298,-0.3879278,0.1492162,22.59199,349.492,314.8211,
8528.088,-0.01560871,-0.01739997,0.005397731,-0.106406,-0.005603904,0.07208089,-0.005635024,-0.008409709,-0.01138377,41.56317,358.8665,0.532263,-0.006162135,-0.1033024,0.03185459,-0.7026699,-1.227181,0.1252636,-0.09474895,-0.4089433,0.1553831,28.34523,356.9911,41.81095,-0.06917104,-0.0006698491,0.01973166,-0.08074357,-0.03403646,0.700453,0.09367596,-0.3881676,0.1494498,22.45286,349.0451,314.2189,
8541.842,-0.01788428,-0.01515904,0.003368565,-0.09591779,0.005435628,0.07777851,-0.005910397,-0.00855726,-0.0114255,41.62229,358.7633,0.4865999,0.003456451,-0.06989429,0.01111439,-0.1386931,-0.6504712,-0.4097987,-0.09581974,-0.409123,0.1547939,27.92989,358.4832,43.56379,-0.06369097,0.01025722,0.01919504,-0.03105204,-0.1943336,0.646223,0.09285989,-0.3879535,0.1493152,22.07355,348.9503,313.7007,
8555.85,-0.02045305,-0.01327784,0.001413814,-0.08626262,0.01939087,0.08100865,-0.006236793,-0.008716643,-0.01145887,41.67205,358.6663,0.4551185,-0.003769386,-0.02601814,-0.006460475,0.250282,0.1400145,-0.7526504,-0.09653696,-0.4091184,0.1535673,26.74681,359.495,45.72337,-0.07286872,0.01033291,0.01434412,0.03290556,-0.1812063,0.6701723,0.09205811,-0.3882131,0.1495182,21.8293,348.4981,313.1498,
8569.468,-0.02336289,-0.01154714,-0.0001333768,-0.0798584,0.03129102,0.08431557,-0.006648541,-0.008818686,-0.0115056,41.72458,358.5576,0.4189375,-0.01115877,0.02794228,-0.02737918,0.5528187,0.6828199,-0.9169719,-0.09721197,-0.4077449,0.1519475,25.34869,0.3450707,47.53776,-0.07599351,0.006602617,0.01268545,0.001361273,-0.1317459,0.6428087,0.09121095,-0.3881951,0.1497229,21.82327,348.1733,312.6775,
8583.573,-0.02616353,-0.01004318,-0.001207866,-0.07434242,0.04952928,0.08689461,-0.007093429,-0.008909464,-0.01151824,41.77233,358.4462,0.4114053,-0.01484213,0.09118795,-0.04402017,0.9579141,1.118306,-1.014306,-0.09850591,-0.4058641,0.1500906,23.35769,1.3874,49.17939,-0.08577339,0.00448175,0.008822013,-0.01238681,-0.08841865,0.7189738,0.09011187,-0.3882791,0.1496904,21.80872,347.636,311.97,
8597.779,-0.0290044,-0.008522731,-0.001438329,-0.06217091,0.06715894,0.08573481,-0.007564068,-0.008984596,-0.011518,41.79027,358.343,0.4187745,-0.01699276,0.1712368,-0.05563186,1.38898,1.755027,-1.216271,-0.09939826,-0.4038949,0.1485441,20.39557,2.451436,51.24306,-0.09611917,0.00762263,0.004744979,0.01140597,-0.07433568,0.7794915,0.08887054,-0.3881894,0.1496446,21.6859,347.0541,311.265,
8611.354,-0.03139527,-0.006688868,-0.001170676,-0.05045192,0.08217393,0.0902716,-0.008037566,-0.009000748,-0.01152229,41.80479,358.2166,0.4141523,-0.04668835,0.2193025,-0.07280922,1.470047,2.163772,-1.303802,-0.1008481,-0.4021112,0.1459615,17.75206,2.920921,52.97055,-0.107239,0.01352753,0.0008850098,0.07688528,-0.04276625,0.8035522,0.08762059,-0.3880562,0.1496349,21.51375,346.4098,310.675,
8625.315,-0.03358769,-0.005461945,-0.0009154617,-0.03862921,0.09915905,0.0936052,-0.008543253,-0.009034425,-0.01151705,41.81371,358.0979,0.431554,-0.06357095,0.2500996,-0.09208395,1.413623,2.410106,-1.304077,-0.1021085,-0.4005448,0.1443142,15.2498,3.050519,54.41195,-0.1112094,0.01963879,-0.003970993,0.11095,-0.0233614,0.751524,0.08652125,-0.3877435,0.1492249,21.37327,345.9265,310.2547,
8639.247,-0.03581307,-0.004598018,-0.0004432597,-0.02836315,0.1068948,0.1000006,-0.009099006,-0.009091258,-0.01152492,41.81351,357.9567,0.4200922,-0.07723469,0.2225013,-0.09118431,1.040346,2.001542,-0.8041152,-0.1027313,-0.3997131,0.1436255,14.42141,2.512332,54.30547,-0.1061343,0.04395714,-0.01636607,0.147762,-0.2294465,0.8695816,0.08586279,-0.3862993,0.1485756,20.71475,345.427,309.3686,
8653.409,-0.03797912,-0.004033497,-8.320902E-05,-0.02360838,0.1105326,0.1064577,-0.009704828,-0.009141833,-0.01149654,41.82298,357.816,0.4039086,-0.06839299,0.1464808,-0.067599,0.6020468,1.016772,-0.2361308,-0.1031647,-0.3989018,0.1436775,15.35743,2.327061,53.25068,-0.09183458,0.06600582,-0.01844244,0.1604625,-0.5238135,0.8859653,0.08570965,-0.3869906,0.1482474,19.68627,345.334,308.5224,
8667.203,-0.04012715,-0.004193367,0.0004539322,-0.01558341,0.1183162,0.1127563,-0.01030517,-0.009217352,-0.01146698,41.81462,357.6634,0.4012859,-0.06797001,0.08491284,-0.05332556,0.2107638,0.2923205,0.2011742,-0.1041545,-0.3984044,0.1432802,16.47208,1.990676,52.02583,-0.04719033,0.04977906,-0.02595522,-0.1829948,-0.6081644,0.5889898,0.0852329,-0.386017,0.1467405,19.71597,346.2388,308.2076,
8681.217,-0.04250538,-0.004079319,0.001187027,-0.006126278,0.1180179,0.1243645,-0.01097584,-0.009250879,-0.0114193,41.79232,357.4844,0.3557889,-0.08408337,0.06641845,-0.04911338,0.04759275,0.2538134,0.4007911,-0.1053993,-0.3980119,0.1422276,16.44132,1.37718,51.35163,-0.05526315,0.07763815,-0.02499076,0.03369939,-0.7413345,0.5974869,0.08383902,-0.3849548,0.1466201,18.7389,346.1442,307.8196,
8695.281,-0.04507892,-0.004662085,0.001756311,0.006271935,0.1276957,0.1406507,-0.01166201,-0.009364575,-0.01141357,41.75346,357.2742,0.3271281,-0.09762984,0.05122672,-0.047809,-0.07085616,0.2711786,0.3746876,-0.1066271,-0.3979695,0.1416499,16.36669,0.9196633,51.17328,-0.07918943,0.09047775,-0.01701171,0.2589226,-0.6745006,0.5838057,0.08213733,-0.3846863,0.1467873,17.93812,345.7166,307.6142,
8708.914,-0.04762458,-0.005601527,0.001688567,0.01100439,0.1421829,0.1590601,-0.01241136,-0.009479225,-0.01142693,41.73149,357.0387,0.2955714,-0.1050025,0.03334877,-0.04163137,-0.1658492,0.2311362,0.2927158,-0.1078775,-0.3979884,0.1413769,16.45188,0.5878482,51.12289,-0.103537,0.07396859,-0.00911285,0.3652563,-0.3280669,0.3837031,0.08026647,-0.3843124,0.1470427,17.95177,345.2737,307.9359,
8723.152,-0.05038995,-0.006646261,0.0009295503,0.007593798,0.1586946,0.182958,-0.013201,-0.009589076,-0.01143837,41.72354,356.7585,0.2404079,-0.1118575,0.01134518,-0.03637161,-0.2851854,0.1491454,0.2412695,-0.1092806,-0.3983618,0.1410795,16.72292,0.2173741,51.02645,-0.1290826,0.05298183,-0.002635885,0.4437342,-0.01078896,0.2409348,0.07812581,-0.3841418,0.1472579,18.13787,344.7314,308.3057,
8737.139,-0.05335638,-0.007641721,2.434291E-05,0.005263756,0.1803474,0.2150237,-0.01403737,-0.009713978,-0.01144981,41.70088,356.4222,0.1769164,-0.119798,-0.01553401,-0.03250335,-0.4319518,0.01742939,0.2332909,-0.1107709,-0.398944,0.1408242,17.2301,359.7737,50.78822,-0.1473736,0.0316548,0.003314069,0.5003737,0.2550174,0.05495795,0.07602448,-0.3843118,0.1477416,18.43416,344.2712,308.8996,
8751.113,-0.05667002,-0.008012422,-0.0002453951,0.004344153,0.205582,0.2511922,-0.0149343,-0.009773016,-0.0114224,41.67107,356.0369,0.09840716,-0.1272715,-0.04025779,-0.03340152,-0.5401619,-0.0974526,0.2029879,-0.1123942,-0.3997096,0.1403176,17.80593,359.3748,50.57639,-0.153424,0.01285688,0.009035522,0.5012442,0.4278399,-0.1678268,0.07393397,-0.3844011,0.1481406,18.81403,344.0821,309.704,
8764.986,-0.06071948,-0.007446266,0.0007056706,0.01624793,0.2306949,0.2921435,-0.01591325,-0.009812206,-0.01134253,41.59174,355.5994,0.0004054003,-0.1368964,-0.0677301,-0.0356022,-0.6834541,-0.2071683,0.1451117,-0.1141392,-0.4008611,0.1400927,18.57004,358.9138,50.41187,-0.1585103,-0.0102398,0.01699714,0.4631176,0.5914584,-0.3521084,0.07160552,-0.3849987,0.1488492,19.35164,343.9612,310.5686,
8778.845,-0.06539931,-0.006207,0.003017499,0.04293569,0.2662984,0.3395717,-0.01698995,-0.009826601,-0.01118183,41.461,355.0956,359.9219,-0.146035,-0.09010629,-0.03667209,-0.8059708,-0.297581,0.1117355,-0.1159881,-0.4020737,0.1397782,19.39763,358.4042,50.18406,-0.1641432,-0.03638839,0.02333322,0.4018419,0.7830081,-0.5025003,0.06917483,-0.385677,0.1495307,20.10616,343.8295,311.4873,
8793.018,-0.07086669,-0.004300609,0.005769821,0.08077419,0.3228283,0.4061235,-0.0181551,-0.009859502,-0.01103926,41.25006,354.4518,359.822,-0.1696854,-0.1147154,-0.03679842,-1.031233,-0.36818,0.1038081,-0.1185485,-0.4035026,0.1392284,20.45312,357.571,49.83755,-0.1741121,-0.04665483,0.02635926,0.43347,0.8304306,-0.5042862,0.06665537,-0.3862163,0.1500652,20.50869,343.5244,312.1992,
8806.507,-0.07725078,-0.001654022,0.008826796,0.1167609,0.4061732,0.4933942,-0.01945114,-0.009736955,-0.01080084,41.03523,353.6652,359.7368,-0.1870513,-0.1290962,-0.04804261,-1.093062,-0.3243831,0.05151957,-0.1211213,-0.4049449,0.1385922,21.20226,356.8736,49.71073,-0.1847497,-0.04894451,0.02421367,0.4948275,0.8290586,-0.4505588,0.06408231,-0.3867505,0.1504361,20.73873,343.1117,312.806,
8820.741,-0.08456849,0.001975357,0.01147304,0.1421939,0.517437,0.6059562,-0.02090263,-0.009541154,-0.01054621,40.78633,352.6943,359.6431,-0.2105234,-0.1403646,-0.06232368,-1.207456,-0.2698323,0.07713804,-0.1238582,-0.4065312,0.1374827,21.96361,355.8755,49.3717,-0.1943463,-0.04668953,0.0201658,0.5410748,0.7905484,-0.3364482,0.06147144,-0.3871735,0.1507087,20.85225,342.6032,313.218,
8834.567,-0.09263595,0.007476474,0.01308971,0.1374452,0.64407,0.7404695,-0.02243018,-0.009206384,-0.01038575,40.5595,351.4984,359.4973,-0.2294398,-0.143068,-0.07398242,-1.213074,-0.193331,0.1359077,-0.1266991,-0.4081333,0.1363363,22.47618,354.9288,48.96658,-0.2055961,-0.04579797,0.0128364,0.5734044,0.7702227,-0.1667467,0.05887914,-0.3879545,0.150918,20.92655,341.9018,313.4026,
8848.496,-0.1012132,0.01355677,0.01320481,0.1040914,0.7765182,0.8803148,-0.02412152,-0.008837491,-0.01025772,40.35244,350.153,359.3377,-0.2425276,-0.1446768,-0.08688535,-1.116372,-0.1151984,0.1843133,-0.1297212,-0.4100748,0.1349142,22.76926,354.1716,48.61613,-0.2111357,-0.04981124,0.006322455,0.5235077,0.7712,-0.04859661,0.05610047,-0.388402,0.1509146,21.1617,341.282,313.5198,
8862.753,-0.1094614,0.02041183,0.01299736,0.05008423,0.9009975,1.019467,-0.02582145,-0.00825718,-0.01009846,40.16985,348.6221,359.1188,-0.2459695,-0.1448957,-0.09598453,-0.9940835,-0.06953491,0.172913,-0.1326335,-0.411705,0.1335719,23.05351,353.5998,48.37827,-0.2386202,-0.04531401,-0.003492296,0.5375408,0.7679072,0.3200757,0.05285515,-0.3890187,0.1510326,21.13045,340.0167,313.038,
8876.456,-0.1166329,0.02762826,0.01258946,-0.005800391,1.013053,1.151586,-0.02759457,-0.007636905,-0.00995183,39.94049,346.9814,358.8799,-0.250313,-0.1456892,-0.1035113,-0.9322594,0.0133078,0.1237609,-0.1357742,-0.4135652,0.1321191,23.31693,352.9823,48.30249,-0.250431,-0.05250118,-0.01317953,0.5473834,0.854073,0.4858047,0.05034413,-0.3902009,0.1512095,21.30394,338.7768,312.8476,
8890.269,-0.1230201,0.03536247,0.01217025,-0.07012645,1.139492,1.284395,-0.02935052,-0.006879926,-0.009854317,39.71471,345.1454,358.6299,-0.2597637,-0.1493759,-0.1144922,-0.9286949,0.1108362,0.003979579,-0.1390933,-0.4154504,0.1303446,23.67021,352.3422,48.46455,-0.2460622,-0.05970797,-0.0250051,0.4234959,0.8050711,0.5484439,0.04762521,-0.3908394,0.1504659,21.52323,337.9808,312.5261,
8904.253,-0.1279824,0.04078076,0.01068052,-0.1294804,1.259789,1.407387,-0.03124309,-0.006249249,-0.009809732,39.44033,343.2065,358.3721,-0.2705802,-0.1641083,-0.1298141,-1.035825,0.131553,-0.1787018,-0.1428184,-0.4176706,0.1282678,24.3978,351.6248,48.728,-0.2505174,-0.06003816,-0.03565978,0.4093497,0.7731304,0.6477417,0.04479945,-0.3917206,0.150209,21.56507,336.9752,312.1878,
8918.349,-0.1317274,0.0444613,0.00769648,-0.1904637,1.376243,1.527614,-0.03312349,-0.005534261,-0.009848595,39.14248,341.1332,358.0983,-0.2849848,-0.175351,-0.14895,-1.123796,0.227797,-0.4135342,-0.1465852,-0.4197916,0.126,25.17107,350.9287,49.33746,-0.2540097,-0.06350394,-0.04298818,0.4279345,0.8105621,0.6813725,0.04191922,-0.3926934,0.1499253,21.71171,335.9184,312.0157,
8932.477,-0.1345672,0.04781779,0.003383635,-0.2656985,1.481149,1.633079,-0.03505707,-0.00474453,-0.009991884,38.84088,338.9617,357.7983,-0.3029427,-0.1795218,-0.1723073,-1.235844,0.3668949,-0.5858585,-0.1505427,-0.4217295,0.1232238,25.91333,350.0295,50.02284,-0.260418,-0.07007314,-0.05338326,0.4829937,0.9325603,0.651957,0.03881643,-0.3934751,0.1492646,22.04884,334.8057,312.0908,
8945.964,-0.1370164,0.05118343,-0.002187958,-0.3552057,1.589534,1.727236,-0.03703713,-0.003945887,-0.01029873,38.51537,336.6616,357.5146,-0.320795,-0.1736393,-0.1962857,-1.339065,0.4595088,-0.6116238,-0.1545614,-0.4232365,0.120207,26.55727,348.9127,50.41079,-0.2724288,-0.07032425,-0.06599355,0.617734,1.045764,0.6813502,0.03557092,-0.3941964,0.1485563,22.26319,333.4677,312.2799,
8959.909,-0.1402691,0.05377681,-0.008795008,-0.4396228,1.709333,1.826528,-0.03907156,-0.003159374,-0.01071954,38.09877,334.197,357.2345,-0.337105,-0.1575101,-0.2175834,-1.416099,0.5286307,-0.5037299,-0.1586272,-0.4244998,0.1170246,26.98914,347.581,50.45928,-0.2873568,-0.06399884,-0.07656925,0.7998183,1.087134,0.7433112,0.0321306,-0.3948757,0.1478188,22.23367,332.059,312.5763,
8973.807,-0.144933,0.05505249,-0.01605745,-0.5148503,1.837867,1.942817,-0.04128981,-0.002422124,-0.01119733,37.57465,331.6022,356.9713,-0.3524063,-0.1341263,-0.2368742,-1.486798,0.5563786,-0.2836922,-0.1625405,-0.4250679,0.1134465,27.21669,345.9984,50.05618,-0.3021851,-0.05859577,-0.08384065,0.9492128,1.131001,0.8155997,0.02851282,-0.395601,0.1471573,22.17818,330.5871,312.9113,
8987.638,-0.1506838,0.05497096,-0.02478216,-0.6021027,1.962936,2.068056,-0.04353809,-0.001685411,-0.01190782,36.97991,328.8391,356.6852,-0.3624481,-0.1048557,-0.2577313,-1.510193,0.6085227,-0.07712802,-0.1666697,-0.4257769,0.1096043,27.21642,344.4062,49.60191,-0.3195131,-0.05701616,-0.08750115,1.047786,1.190453,0.9051777,0.02463909,-0.3964145,0.1467094,22.14439,329.014,313.2226,
9001.663,-0.1561461,0.05201812,-0.03658321,-0.7075294,2.09101,2.193673,-0.04584551,-0.00117749,-0.01293111,36.28866,325.9574,356.4196,-0.3748636,-0.07877776,-0.2805908,-1.572259,0.6610478,0.1128317,-0.1707645,-0.4261858,0.1053657,27.11453,342.6247,48.99053,-0.3384911,-0.05981304,-0.08824609,1.076136,1.2379,1.007923,0.0204469,-0.397414,0.1463426,22.12373,327.3866,313.4308,
9015.755,-0.1609649,0.04685163,-0.05236383,-0.8495342,2.235792,2.293812,-0.04803586,-0.0005648732,-0.01434851,35.61963,322.8817,356.1777,-0.3881971,-0.05308644,-0.3117123,-1.699162,0.6854267,0.2643614,-0.1749995,-0.4262427,0.1005613,27.045,340.6226,48.18169,-0.3609805,-0.06555945,-0.08890412,1.055926,1.289347,1.138151,0.01589806,-0.3985345,0.1459568,22.11169,325.631,313.5019,
9029.652,-0.1642041,0.0449748,-0.07227366,-1.061216,2.431813,2.325989,-0.05019641,0.000335604,-0.01614428,35.16588,319.5794,355.9568,-0.3972256,-0.0305441,-0.3393129,-1.759551,0.7742702,0.3206181,-0.179166,-0.4262083,0.0955097,26.88811,338.694,47.60476,-0.3925078,-0.07132581,-0.09496042,1.04501,1.371725,1.323779,0.01072044,-0.3996933,0.14541,22.05865,323.6148,313.499,
9043.572,-0.1656069,0.04505084,-0.09578923,-1.30734,2.649153,2.288091,-0.0524621,0.0009646416,-0.01830196,34.81006,316.1177,355.6863,-0.4014697,-0.009844843,-0.3672591,-1.752968,0.8929144,0.302569,-0.1834177,-0.4259753,0.09012111,26.6843,336.9103,47.2914,-0.4320123,-0.07176927,-0.1063131,1.047514,1.43031,1.579142,0.004988424,-0.4007919,0.1447596,21.80892,321.3401,313.4381,
9057.683,-0.1648587,0.04459408,-0.1207926,-1.556159,2.834266,2.218988,-0.05468774,0.001637697,-0.02071142,34.45796,312.5272,355.3543,-0.4070413,0.0103204,-0.3980693,-1.768995,1.02704,0.2777351,-0.1877491,-0.4255662,0.08419535,26.40706,335.0442,47.04853,-0.4743126,-0.07292805,-0.1230817,0.9933172,1.488202,1.856845,-0.001298338,-0.4022322,0.1439033,21.46156,318.8517,313.223,
9071.442,-0.1629347,0.05104605,-0.1437303,-1.805135,3.014911,2.108367,-0.05681992,0.002944916,-0.02329421,34.20801,308.7656,355.0062,-0.4139642,0.02614373,-0.4355154,-1.837005,1.135024,0.2202191,-0.1921428,-0.4250022,0.07764833,26.18879,333.0226,46.77523,-0.5178269,-0.08013985,-0.1453788,0.916316,1.60314,2.09559,-0.008214004,-0.4038652,0.1428029,21.19879,316.1648,312.9719,
9085.318,-0.1594046,0.06289648,-0.1638456,-2.025573,3.209777,1.993559,-0.05875707,0.004221797,-0.02612805,33.87896,304.8518,354.6942,-0.4236214,0.03508035,-0.4803256,-1.953665,1.233124,0.09046496,-0.1967631,-0.4243827,0.07046187,26.12445,330.821,46.51871,-0.5597698,-0.09424073,-0.1713938,0.808746,1.772483,2.258386,-0.01565672,-0.405644,0.1415546,21.13843,313.3422,312.6797,
9099.603,-0.1552287,0.0705512,-0.1836645,-2.214108,3.327491,1.921538,-0.06074262,0.005156994,-0.02931333,33.32269,300.9723,354.3327,-0.4365319,0.0371024,-0.5359165,-2.134847,1.316132,-0.1349188,-0.2015024,-0.4236767,0.06238631,26.32855,328.329,46.22156,-0.594389,-0.1127678,-0.1969753,0.6574967,1.93366,2.317384,-0.02342579,-0.4076457,0.1400127,21.28401,310.5459,312.2856,
9113.523,-0.1481854,0.07254774,-0.2054333,-2.407855,3.357354,1.835961,-0.0624249,0.006048292,-0.03279018,32.66592,297.0956,353.89,-0.4504761,0.03904862,-0.60244,-2.35638,1.402759,-0.3945462,-0.2062859,-0.4227843,0.05337609,26.6815,325.4949,45.80808,-0.6191058,-0.1306208,-0.2212898,0.5629337,2.025903,2.292128,-0.03138598,-0.4097812,0.1380144,21.51458,307.9388,312.0302,
9127.28,-0.1382876,0.0700994,-0.2255078,-2.553952,3.344703,1.689894,-0.06394744,0.006789654,-0.03649282,32.02834,293.3619,353.4649,-0.4608973,0.04525832,-0.676489,-2.580695,1.50718,-0.6497952,-0.2108765,-0.4217024,0.04346823,27.04531,322.3373,45.27033,-0.6391909,-0.1471551,-0.2526232,0.5592385,2.105414,2.267859,-0.0397489,-0.412009,0.1352909,21.82742,305.3668,312.0112,
9141.28,-0.1251578,0.06511756,-0.2436859,-2.651775,3.304286,1.49403,-0.06519508,0.007600278,-0.04031038,31.41596,289.7302,352.9892,-0.4616809,0.05675226,-0.7498534,-2.739717,1.605172,-0.8617992,-0.2151571,-0.4203783,0.03283347,27.31645,319.0605,44.65914,-0.6583551,-0.1585457,-0.2928791,0.6587247,2.167466,2.304517,-0.04848797,-0.4141065,0.1319114,22.1535,302.7757,312.3737,
9155.091,-0.11184,0.06007286,-0.2591372,-2.692897,3.239927,1.266811,-0.0663836,0.008393109,-0.04424214,30.81106,286.2491,352.5055,-0.4507146,0.07527044,-0.8166192,-2.821183,1.675453,-0.9652144,-0.2189989,-0.4188155,0.02157949,27.32265,315.8309,43.98106,-0.6768292,-0.1637215,-0.3398163,0.7929997,2.211075,2.438227,-0.05743668,-0.4161904,0.1278608,22.40506,300.1075,313.0807,
9168.852,-0.1003795,0.05672666,-0.2705285,-2.694671,3.180346,1.047598,-0.0674262,0.009200126,-0.0481205,30.18669,282.8265,352.0621,-0.4301661,0.09856176,-0.8739844,-2.842015,1.727397,-0.9448308,-0.2224284,-0.4171914,0.009777755,26.95367,312.7548,43.31486,-0.6929919,-0.1647186,-0.3909841,0.879573,2.260758,2.651795,-0.06659962,-0.4182116,0.1232819,22.58858,297.2892,313.987,
9183.129,-0.0917169,0.05226066,-0.2803511,-2.664192,3.088213,0.8520755,-0.06859207,0.009682626,-0.05235362,29.5086,279.6614,351.6188,-0.4021298,0.1178576,-0.9210742,-2.808068,1.752806,-0.8686408,-0.2254025,-0.4157743,-0.002444491,26.33076,309.9052,42.7247,-0.7032713,-0.160581,-0.4381799,0.8915373,2.229679,2.85272,-0.07578965,-0.4201424,0.118116,22.61147,294.5902,315.0537,
9197.173,-0.08414474,0.04664571,-0.2892939,-2.602411,2.968197,0.6421226,-0.06952977,0.0101698,-0.05657625,28.88092,276.6257,351.1199,-0.3695493,0.1242116,-0.9597394,-2.740546,1.733953,-0.8261085,-0.2280256,-0.4147822,-0.0149822,25.67801,307.2366,42.15266,-0.705146,-0.1536104,-0.4718452,0.7977852,2.146756,2.964034,-0.08477359,-0.4219562,0.112789,22.52771,292.0797,316.0699,
9210.659,-0.07711765,0.04032741,-0.2967784,-2.491399,2.850227,0.4488761,-0.07036495,0.01062092,-0.06085658,28.32393,273.8035,350.694,-0.335284,0.1182214,-0.992091,-2.657231,1.659901,-0.8341014,-0.2302806,-0.4141048,-0.02783811,25.08707,304.6976,41.50076,-0.7045338,-0.1461207,-0.5081168,0.5881754,2.08618,3.004336,-0.09384035,-0.4238088,0.1067767,22.37268,289.5663,316.8226,
9224.94,-0.07065161,0.03440451,-0.3026047,-2.339051,2.731992,0.2949438,-0.07113194,0.01110956,-0.06516385,27.84513,271.1865,350.3431,-0.3008627,0.1012538,-1.017956,-2.545038,1.527885,-0.8896323,-0.2322717,-0.4139161,-0.04090072,24.61459,302.3134,40.72923,-0.702016,-0.1414827,-0.5464584,0.3436612,2.11267,2.991901,-0.1030426,-0.4256265,0.1003108,22.33103,286.9043,317.3244,
