time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8353.002,0.06380143,1.323878,-0.03356548,0.1443117,-0.2298777,0.02625234,-0.179785,0.1110595,0.005974531,347.0079,359.0062,356.4395,-3.135901,0.0593763,-0.617442,-1.670403,-6.570496,5.988104,-0.6712402,0.2771761,-0.1104768,293.1462,137.0993,109.4029,3.231279,-0.1681936,0.8498036,3.701047,8.334057,2.950452,0.3028281,0.314206,0.03301651,294.6588,113.822,327.0964,
8366.567,0.0564183,1.314146,-0.04720197,0.4430204,-0.2247054,0.08176547,-0.1791706,0.1272285,0.00499773,346.1982,359.1602,356.3521,-3.332009,-0.4114178,-0.8341507,-2.191507,-7.635565,5.684669,-0.7099267,0.2590291,-0.1240749,290.8161,162.6548,85.38583,3.377858,-0.7247592,0.5541023,6.723507,7.829543,0.8739648,0.3414568,0.2942934,0.03606547,303.6275,110.868,334.397,
8380.625,0.04783814,1.261003,-0.05911706,0.7300065,-0.2204251,0.1065266,-0.178638,0.1420872,0.004128218,345.2331,359.2762,356.3559,-3.352924,-0.9698327,-0.9619499,-2.155282,-8.357607,5.903565,-0.7451895,0.2340885,-0.1376444,293.0477,188.4989,61.81847,3.291136,-1.199148,0.3564574,7.961601,6.623582,0.1670789,0.3765451,0.2714391,0.0372574,310.8979,108.4237,340.2386,
8394.672,0.04002633,1.181244,-0.06562872,0.9281628,-0.2126562,0.07115789,-0.1782618,0.1558121,0.003223419,344.2736,359.3471,356.4528,-3.148566,-1.637395,-1.054049,-1.56634,-7.832874,7.296787,-0.7735627,0.2002018,-0.1495839,299.703,203.5478,47.72089,3.009227,-1.672126,0.1682633,7.88552,5.313785,-0.1680894,0.4046054,0.2423191,0.03519761,316.6161,106.9148,343.981,
8408.379,0.03136911,1.072106,-0.06945575,1.103938,-0.200808,0.02351013,-0.1780107,0.1676652,0.002262592,343.1372,359.3665,356.5664,-2.809648,-2.180533,-1.025913,-0.5415094,-6.73656,7.834415,-0.7977352,0.1627431,-0.1586776,306.1096,210.9706,40.02274,2.583739,-2.034238,0.008045077,6.946247,4.041218,-0.2639201,0.4253935,0.209643,0.03211687,320.4185,106.1425,346.265,
8422.541,0.02434572,0.9526798,-0.06920832,1.289947,-0.1735762,0.006562087,-0.1778121,0.1777637,0.001458645,341.8513,359.3665,356.6181,-2.48218,-2.580017,-0.9159039,0.464367,-6.186146,7.515943,-0.8186344,0.1232792,-0.1670697,311.6533,217.1998,33.78782,2.100247,-2.301823,-0.1051427,5.690681,3.03021,-0.114859,0.4404337,0.1744446,0.02881063,322.776,105.4665,348.0083,
8436.398,0.01836637,0.8265147,-0.06519127,1.370836,-0.1334623,0.02105336,-0.1775517,0.1863014,0.0006661415,340.781,359.3422,356.6171,-2.095091,-2.962696,-0.7644237,1.382203,-5.815429,6.901628,-0.8336422,0.07866544,-0.1741045,316.7161,222.4917,28.62681,1.641019,-2.511815,-0.1726466,4.744098,2.316202,0.1840189,0.4514051,0.1370536,0.02536875,324.673,104.6681,349.9673,
8450.008,0.0138112,0.6979884,-0.06267189,1.291615,-0.09021036,0.03461193,-0.1773486,0.1929076,-0.0003080368,339.9323,359.3262,356.6117,-1.690422,-3.285845,-0.629517,2.308357,-5.139625,6.46257,-0.8435404,0.03074909,-0.1795096,321.7711,226.0115,24.34871,1.237471,-2.684921,-0.2074111,4.235335,1.65554,0.5678861,0.4587021,0.09769525,0.02247608,326.3485,104.1152,352.3983,
8464.126,0.01000978,0.5623112,-0.06485467,1.174918,-0.0642341,0.04147145,-0.1772707,0.1972848,-0.001346827,339.1482,359.3184,356.5978,-1.2838,-3.560575,-0.5178467,3.023134,-4.280093,6.142751,-0.8486719,-0.02009474,-0.1837526,326.7523,228.2276,20.84371,0.8972526,-2.840497,-0.2153012,4.040509,1.073946,1.005141,0.4629513,0.05606479,0.01981381,327.944,103.6315,355.3972,
8478.111,0.006425266,0.41903,-0.06869607,1.037887,-0.02764398,0.06804435,-0.1772611,0.1995778,-0.002415419,338.5454,359.3067,356.4784,-0.8896145,-3.790803,-0.4112407,3.586328,-3.477471,5.852325,-0.8492662,-0.07321032,-0.1862951,331.6349,229.8229,17.63373,0.6150554,-2.996958,-0.2092446,4.052347,0.6565549,1.357612,0.4644525,0.01221756,0.01714676,329.7703,103.0803,358.7181,
8491.998,0.003267583,0.2717244,-0.07309169,0.8347841,0.02791987,0.1264833,-0.1772773,0.1997418,-0.003582716,338.1817,359.3399,356.244,-0.5195966,-3.992612,-0.3005265,4.05705,-2.899902,5.699589,-0.8456628,-0.1281386,-0.187701,336.7838,231.4016,14.55114,0.3676061,-3.15796,-0.2132332,4.165536,0.3097033,1.484378,0.4629285,-0.03374805,0.01411454,331.8878,102.7534,1.932473,
8505.769,0.0001386628,0.1196204,-0.07688312,0.6695962,0.06732237,0.2143241,-0.1774032,0.1975726,-0.004770517,337.8021,359.481,355.9105,-0.1671266,-4.181701,-0.1910503,4.405428,-2.44573,5.840817,-0.8375838,-0.1849965,-0.188119,342.6122,233.0225,11.95126,0.1477391,-3.32421,-0.2126836,4.207542,0.278123,1.455367,0.458837,-0.08198889,0.01112098,334.4058,102.1536,4.749038,
8519.868,-0.002192125,-0.03766585,-0.08201712,0.5594204,0.05342858,0.2746179,-0.1774869,0.1931553,-0.006170988,337.4854,359.6692,355.6541,0.182885,-4.364564,-0.08431122,4.605109,-1.951757,6.295252,-0.8250172,-0.2435294,-0.187723,349.2502,234.6225,10.17212,-0.05060915,-3.500904,-0.2064085,4.345009,0.509425,1.314006,0.4523788,-0.1320789,0.008014984,337.6602,101.22,7.163423,
8533.805,-0.003769344,-0.1968683,-0.08921242,0.4562849,0.002407912,0.2692155,-0.1775434,0.1865995,-0.007615566,337.2568,359.8311,355.5426,0.5509307,-4.530058,0.01207815,4.636936,-1.129755,6.918179,-0.8076344,-0.3034913,-0.1867918,356.474,235.8178,9.281728,-0.2429465,-3.67719,-0.2064748,4.658855,0.6742309,1.085965,0.4432383,-0.1838762,0.004601199,341.5764,100.3704,9.242756,
8547.71,-0.007393105,-0.3575669,-0.09433611,0.3605306,-0.06943097,0.2108979,-0.1778619,0.177739,-0.008967876,337.0937,0.0001551918,355.535,0.9490535,-4.646208,0.08162902,4.610863,0.2450538,7.212521,-0.7852546,-0.363903,-0.1844447,3.539159,235.681,8.143123,-0.4428338,-3.840705,-0.2276304,5.045825,0.5446666,0.7227169,0.4311098,-0.2372272,0.0009207614,345.8754,100.0753,10.96866,
8561.763,-0.01226896,-0.5206977,-0.09932612,0.252476,-0.1017455,0.1264929,-0.1781473,0.1664102,-0.01050663,337.0476,0.04584147,355.599,1.356079,-4.702241,0.1404195,4.649065,1.692657,7.007648,-0.7583467,-0.4238704,-0.18051,10.09327,234.4181,5.776771,-0.6524386,-3.986512,-0.2499767,5.413033,0.1739542,0.4837068,0.4161718,-0.2920976,-0.002576444,350.3282,100.0841,12.81928,
8575.743,-0.01598527,-0.6862442,-0.1075936,0.1456766,-0.09445915,0.03695581,-0.1783845,0.1526977,-0.0122714,337.0768,0.008870726,355.7137,1.770267,-4.71065,0.2355435,4.835207,2.641611,6.665434,-0.7272567,-0.483307,-0.1748618,16.38017,233.2422,2.41691,-0.8719389,-4.118512,-0.2703125,5.856133,-0.4786208,0.4433357,0.3983538,-0.3479649,-0.006110188,355.0498,100.4253,15.3022,
8589.442,-0.01792495,-0.8522811,-0.1145276,0.08235952,-0.07220279,-0.03037189,-0.1786151,0.1367662,-0.0139401,337.0694,359.9445,355.823,2.099784,-4.670235,0.3230352,4.980688,3.338713,6.519462,-0.6944512,-0.5406199,-0.1701376,22.95427,232.3666,358.7947,-1.108919,-4.227179,-0.3021816,6.340738,-1.420283,0.4163668,0.3770565,-0.4040787,-0.00991993,0.2165329,101.2987,18.41594,
8603.576,-0.01724166,-1.015869,-0.1207527,0.02814486,-0.04493764,-0.09705115,-0.1787834,0.1187846,-0.01572895,337.1253,359.8144,355.9892,2.421744,-4.574101,0.3459782,4.394894,4.431018,6.595518,-0.6583973,-0.5954013,-0.1676897,29.86366,230.3748,355.3804,-1.381958,-4.306266,-0.3603769,6.902461,-2.733795,0.1811308,0.3518935,-0.4592194,-0.01534229,6.249999,102.9782,22.1877,
8617.321,-0.0147216,-1.171535,-0.1278597,-0.1040431,0.001359056,-0.1827968,-0.1788812,0.09899199,-0.01762795,337.4689,359.559,356.2373,2.750152,-4.405647,0.2816728,2.549044,6.125062,6.634533,-0.6194184,-0.6465825,-0.167545,37.05321,225.6777,352.0184,-1.687391,-4.298812,-0.4414091,7.173393,-4.339101,-0.6181646,0.3245831,-0.5097218,-0.0197798,13.08073,105.9442,26.20924,
8631.035,-0.01369978,-1.304884,-0.1299911,-0.4543981,0.08806461,-0.2557933,-0.1792083,0.07868519,-0.01923394,338.5644,359.2675,356.4057,3.050997,-4.17274,0.2024319,-0.4540028,7.914169,6.261833,-0.5795045,-0.6942869,-0.1678345,44.55594,217.7695,348.0096,-1.960769,-4.156075,-0.4097553,6.890854,-4.46979,-1.92562,0.2955838,-0.5542406,-0.02303082,20.32039,107.258,27.07123,
8645.124,-0.016631,-1.399989,-0.1208007,-1.036153,0.2331731,-0.239879,-0.1796899,0.05830526,-0.02059793,340.3949,359.012,356.2993,3.268886,-3.879592,0.179013,-3.609438,9.196344,5.211387,-0.5406695,-0.7380513,-0.1676012,51.93628,206.1442,341.1136,-2.124878,-3.827793,-0.2735865,5.877885,-3.209817,-3.331037,0.2676241,-0.5919667,-0.02649919,25.98493,105.7235,23.34359,
8659.025,-0.02010524,-1.447876,-0.1068547,-1.779985,0.4361195,-0.1666754,-0.1800418,0.0388189,-0.02162242,343.0336,358.6843,355.9948,3.340483,-3.500604,0.2224184,-5.714292,9.533198,3.891509,-0.5056373,-0.7755569,-0.164162,57.10775,190.4961,328.9765,-2.116354,-3.330661,-0.1963171,3.916934,-2.268417,-3.115092,0.2423365,-0.624435,-0.02800025,27.44917,105.3849,21.25307,
8673.089,-0.02665643,-1.413044,-0.09349923,-2.654513,0.6564084,-0.02489405,-0.1808891,0.02317449,-0.02272654,346.4419,358.4516,355.4273,3.160061,-3.03677,0.3374364,-6.210755,8.971198,3.969993,-0.480155,-0.8050548,-0.1579503,59.98478,174.2376,312.4362,-1.954269,-2.886013,-0.1174884,3.066815,-2.184376,-1.636448,0.2236848,-0.6535268,-0.02453664,28.48686,106.6099,23.35608,
8686.785,-0.019202,-1.20804,-0.117582,-3.499526,0.7891741,-0.2622977,-0.180027,0.019853,-0.02748728,350.3818,357.577,356.0712,2.737276,-2.526361,0.4017728,-5.284494,8.343882,5.701426,-0.4681364,-0.8253466,-0.1550417,60.67702,159.4417,292.3574,-1.714675,-2.585163,0.04811653,3.783136,-2.328702,-0.345053,0.2117054,-0.6783397,-0.01635503,31.63056,106.9146,27.28789,
8700.783,0.007356694,-0.8274419,-0.1250671,-1.705949,0.3516999,-0.6379889,-0.1796741,0.01452005,-0.02647328,346.9276,357.6374,357.0517,1.637363,-1.665393,0.1846154,-0.5199159,6.908665,6.400158,-0.4867983,-0.8204284,-0.1615215,58.51221,160.061,283.6729,-1.233262,-2.151011,0.4009402,5.952784,-1.856981,1.232962,0.2160431,-0.6895343,-0.007588349,37.34092,102.6309,30.75555,
8714.702,0.02169632,-0.5679055,-0.1119362,0.5994242,-0.09181546,-0.2741785,-0.1787772,0.0129267,-0.02793121,344.5393,358.0087,356.6652,0.1401789,-0.7409253,-0.1676253,3.734276,1.281474,1.51179,-0.5163839,-0.8053248,-0.1703245,55.72845,180.6443,301.5941,-0.6736103,-1.551844,0.4575195,5.241234,-1.730352,3.184512,0.2271826,-0.6883664,-0.004589882,38.82452,101.5169,36.00642,
8728.536,0.03344228,-0.2512967,-0.07280034,0.6641451,-0.09123539,0.2607527,-0.1782217,0.01815471,-0.02744293,344.6033,358.3782,355.6957,-1.168971,0.1709312,-0.3703161,2.212264,-4.426785,-3.196554,-0.5451806,-0.7879635,-0.1769578,51.11946,200.8139,324.6992,0.149607,-0.5349594,0.2927128,1.596214,-0.6103036,3.576149,0.2480817,-0.6666014,-0.006636228,33.33074,102.7262,38.62315,
8742.694,0.04140104,0.08881371,-0.05503549,0.3936458,-0.07467121,0.5003333,-0.1774976,0.02724412,-0.02866769,344.619,358.7317,355.4121,-1.879658,0.8713895,-0.4449992,-0.9082916,-5.961843,-4.130466,-0.5740486,-0.764391,-0.1851307,48.21919,210.9065,338.5641,0.8691942,0.6168455,0.03267205,-3.013757,0.652254,0.9800492,0.2707248,-0.633554,-0.01140287,25.23104,104.2038,32.36251,
8756.647,0.04738992,0.4044355,-0.05602736,0.08528702,-0.2142006,0.1504631,-0.1768432,0.03919691,-0.02957582,344.9775,358.798,356.1767,-2.146796,1.492356,-0.5089839,-2.916528,-5.366598,-4.323697,-0.6007658,-0.7313437,-0.1934311,45.71281,215.7809,347.683,1.283032,1.540532,-0.1550719,-5.924287,0.4708934,-2.132039,0.2921655,-0.5970681,-0.01623427,20.33205,105.2869,22.11107,
8770.329,0.05193676,0.6738675,-0.06159675,-0.3101144,-0.2873464,-0.310281,-0.1759446,0.05338559,-0.03086782,345.905,358.6733,357.0027,-2.146595,2.040442,-0.583002,-3.51124,-3.878518,-4.78777,-0.6254063,-0.693567,-0.2009104,42.86806,216.8607,353.2397,1.431627,2.219381,-0.2443551,-7.101565,-0.5089953,-3.128521,0.3111559,-0.5560905,-0.01752723,16.84901,106.6572,14.53491,
8784.322,0.05719985,0.8768784,-0.07607058,-0.6513235,-0.205586,-0.5229411,-0.1751556,0.06878662,-0.03252506,346.8535,358.4689,357.4206,-2.067796,2.442389,-0.5856521,-3.416925,-2.521883,-4.66168,-0.6513596,-0.6536058,-0.2060497,40.96586,216.7516,356.9528,1.422488,2.701815,-0.214077,-7.05041,-1.148438,-2.849116,0.328541,-0.5119705,-0.014399,13.96831,107.8763,9.633273,
8798.432,0.06090908,1.027877,-0.09372647,-0.7719061,-0.06207399,-0.5091079,-0.1742718,0.08529815,-0.03428364,347.4107,358.2558,357.5799,-2.042336,2.734322,-0.4922163,-3.478852,-1.998651,-3.842916,-0.6790184,-0.610406,-0.209353,40.04933,218.1424,1.011416,1.372254,3.078319,-0.005642027,-6.31046,-0.5677015,-1.977108,0.3453257,-0.4647943,-0.005995721,10.52539,107.1133,7.075216,
8812.297,0.06516976,1.130576,-0.1163084,-0.5041795,0.1025405,-0.3429891,-0.1732206,0.1019112,-0.03661346,347.184,357.9501,357.5045,-2.06948,3.022563,-0.3659033,-3.561275,-2.187703,-3.029344,-0.7064248,-0.5622703,-0.2120933,38.69322,221.2123,5.540544,1.309844,3.420578,0.2918707,-5.749549,0.5304388,-0.3650331,0.3617406,-0.4140539,0.004741248,5.490575,104.8526,7.175606,
8826.147,0.06818262,1.174922,-0.1421064,-0.006635434,0.2225304,-0.2035589,-0.1722286,0.1174454,-0.03921676,346.469,357.5985,357.5121,-2.090507,3.373915,-0.2646222,-3.533859,-2.781903,-2.981226,-0.7324967,-0.5088889,-0.2136564,35.24035,224.6978,9.797832,1.219882,3.743028,0.5433544,-5.86151,0.915806,1.374757,0.3763978,-0.3592205,0.01535305,359.3244,102.5557,8.648187,
8840.14,0.07103174,1.16361,-0.1660084,0.46346,0.2819453,-0.1628788,-0.1711793,0.1315867,-0.04190326,345.5189,357.236,357.6594,-2.076061,3.743578,-0.1766175,-3.776134,-3.454584,-3.419442,-0.7568712,-0.4526592,-0.2142144,30.03073,228.189,13.77608,1.078331,4.030037,0.6689764,-6.682785,0.6045175,1.705798,0.3882105,-0.3023515,0.02346881,352.7301,100.6044,8.181722,
8854.12,0.07485803,1.106162,-0.1860447,0.8402655,0.2986636,-0.1616013,-0.1699612,0.1442613,-0.04480982,344.4485,356.8436,357.8651,-1.998899,4.0699,-0.08948141,-4.233947,-3.82548,-3.940628,-0.7788103,-0.3946222,-0.2138081,24.00829,231.2311,17.12519,0.9114736,4.233018,0.6504619,-7.430667,0.006827384,0.5153397,0.3984529,-0.2453621,0.02841074,346.7643,99.47189,4.754908,
8867.757,0.07895425,1.017884,-0.2006777,1.037982,0.2791216,-0.1519103,-0.1687818,0.1555713,-0.04781342,343.5104,356.564,358.0026,-1.849888,4.321945,-0.001898646,-4.658382,-3.788907,-4.394605,-0.7978109,-0.3356048,-0.2123165,17.77493,233.5965,19.64191,0.7505126,4.330568,0.5280405,-7.552702,-0.8272939,-1.041138,0.4070098,-0.1888043,0.03139842,341.8975,99.54472,359.6673,
8881.902,0.08310931,0.9058178,-0.2131737,1.124709,0.2514177,-0.1005084,-0.1675322,0.1647629,-0.05100989,342.505,356.3439,358.0472,-1.652622,4.481169,0.08210334,-5.156599,-3.400872,-4.55425,-0.8138619,-0.2766341,-0.2101874,11.82424,235.5852,21.99728,0.5880455,4.348392,0.3739406,-7.216522,-1.882439,-1.875796,0.4132467,-0.1329147,0.0337548,337.5062,100.6906,354.6817,
8895.848,0.08821288,0.7741241,-0.2233344,1.215616,0.2269428,-0.02435656,-0.166095,0.1717924,-0.05425119,341.4089,356.1627,358.0547,-1.425626,4.552586,0.1559157,-5.685308,-2.800771,-4.280052,-0.8267683,-0.2181907,-0.2077058,6.497379,237.4427,24.57598,0.4091924,4.304683,0.2346496,-6.657727,-2.904585,-1.935972,0.4164841,-0.07849635,0.03538027,333.2184,102.515,350.3724,
8909.601,0.09333998,0.6338699,-0.2292649,1.205314,0.1907938,0.03676778,-0.1646671,0.1770703,-0.05746675,340.5666,356.0717,358.04,-1.180682,4.564714,0.2147151,-6.100305,-2.156234,-3.827346,-0.8363253,-0.1604682,-0.2049511,1.510966,239.18,27.16297,0.2010407,4.214239,0.1153858,-6.126914,-3.870761,-1.643714,0.4164567,-0.02632808,0.03602335,328.7054,104.9138,346.1621,
8923.772,0.09760638,0.4922356,-0.2298321,1.094501,0.1392594,0.0547332,-0.1632056,0.1804022,-0.06056571,339.8859,355.9981,358.0936,-0.8792115,4.532759,0.2594664,-6.303373,-1.520714,-3.41777,-0.8407059,-0.103534,-0.2019396,356.6668,240.6667,29.47289,-0.02161375,4.071528,0.01807188,-5.587861,-4.618097,-1.293278,0.4136389,0.02276813,0.03569141,324.2426,107.6611,341.7405,
8937.671,0.1007386,0.3378687,-0.2274794,0.9850749,0.0793566,0.02842072,-0.1617577,0.181589,-0.06366587,339.2417,355.9203,358.2357,-0.5732636,4.478495,0.2840052,-6.522758,-0.8353808,-3.217553,-0.8412953,-0.04829919,-0.1990807,351.4857,241.8593,31.70919,-0.2388684,3.879551,-0.06128376,-5.033797,-5.101547,-1.011377,0.4083591,0.06846723,0.03447635,320.1171,110.6801,336.9706,
8951.383,0.1016597,0.1927759,-0.2284418,0.8925523,0.04022346,0.004331791,-0.1604009,0.1808394,-0.06692386,338.6324,355.8466,358.3269,-0.2238071,4.391442,0.2810018,-6.504596,0.05684233,-3.436846,-0.8370742,0.004498203,-0.1965505,345.8868,242.1926,33.64433,-0.4402066,3.647601,-0.1308225,-4.424702,-5.400802,-0.7868605,0.4008489,0.1100799,0.03275537,316.4909,114.1734,331.8077,
8965.5,0.1005787,0.04436008,-0.2250066,0.8768214,0.0380394,0.02013547,-0.1589799,0.1778053,-0.0697844,337.9289,355.76,358.3607,0.1420972,4.254878,0.2532512,-6.162868,1.134937,-3.88643,-0.8303094,0.05233937,-0.1956117,340.1179,241.4826,35.4799,-0.6162871,3.386307,-0.1967894,-3.827903,-5.482978,-0.6915066,0.3914416,0.1478994,0.03003711,313.5745,118.0185,326.2102,
8979.368,0.09758595,-0.1034805,-0.2190696,0.8321341,0.04747828,0.05662045,-0.1576715,0.1728185,-0.07274151,337.3619,355.7469,358.3274,0.4985077,4.061642,0.2170841,-5.520046,2.142416,-4.198276,-0.8211858,0.09580427,-0.1958794,334.6882,240.024,37.42898,-0.7677506,3.108977,-0.2741711,-3.324274,-5.433086,-0.8194531,0.3799175,0.1830395,0.02585137,311.5991,122.2115,319.9149,
8993.381,0.09433982,-0.2525597,-0.2157845,0.7742693,0.03537967,0.08703624,-0.1563964,0.1656666,-0.07569814,336.7994,355.7703,358.3137,0.8346788,3.825539,0.1918134,-5.012815,2.909897,-4.129219,-0.8084213,0.1367128,-0.1960483,329.6698,238.4417,39.94637,-0.9255219,2.787554,-0.3659708,-2.950989,-5.25418,-1.114406,0.365366,0.2134807,0.02035565,310.5737,126.35,313.2368,
9007.025,0.09214324,-0.4037283,-0.2130888,0.7122232,-0.01731568,0.07585452,-0.1551483,0.1564304,-0.07859707,336.345,355.817,358.4207,1.157745,3.568655,0.186342,-4.667791,3.46766,-3.923962,-0.7881284,0.1758488,-0.1940403,324.8009,236.8513,42.88053,-1.053258,2.502643,-0.4351299,-2.780666,-4.941751,-1.395113,0.3491815,0.2413687,0.0143424,310.0345,129.7604,306.8499,
9021.165,0.08969564,-0.5551576,-0.2096664,0.584949,-0.08452302,0.02123496,-0.1539567,0.1451355,-0.08142519,336.128,355.8313,358.6149,1.467989,3.28423,0.1830047,-4.382435,3.950959,-3.686998,-0.7639297,0.2107211,-0.192156,320.0598,234.9755,46.31902,-1.175282,2.230705,-0.4770612,-2.908622,-4.386619,-1.703238,0.3303925,0.2660853,0.007729199,309.6979,131.5147,301.4036,
9035.046,0.08639672,-0.7064936,-0.204986,0.3910469,-0.1251015,-0.05915753,-0.1528668,0.1317657,-0.08424211,336.1529,355.7896,358.838,1.766066,2.970165,0.173857,-3.890251,4.370399,-3.560856,-0.7363728,0.2410001,-0.1905779,315.533,232.4181,50.07915,-1.303785,2.01238,-0.4907429,-3.160203,-3.960934,-1.801505,0.3092944,0.2880133,0.0009480119,308.8509,132.4364,296.4891,
9048.75,0.08319057,-0.85786,-0.2029527,0.164725,-0.1105046,-0.1372865,-0.1517901,0.1162563,-0.08716965,336.3625,355.6783,359.0334,2.046617,2.629763,0.151677,-2.861509,4.686982,-3.612931,-0.7055263,0.2668077,-0.189123,311.5531,228.4789,53.99911,-1.501539,1.768798,-0.4901528,-3.403254,-3.627662,-1.492733,0.2841949,0.3052702,-0.006426468,306.9588,132.9127,292.3764,
9062.976,0.08039105,-1.009502,-0.2033065,-0.03895312,-0.06735547,-0.1940078,-0.1507246,0.09862477,-0.09006143,336.6897,355.5258,359.1924,2.276171,2.319832,0.124161,-1.588367,4.869757,-3.649011,-0.6721262,0.2894196,-0.1876495,308.2667,223.0865,58.42939,-1.732601,1.496001,-0.5254257,-2.879812,-3.555108,-0.7332162,0.2561259,0.3175501,-0.01553977,304.9932,135.2828,288.4337,
9077.012,0.07753831,-1.15535,-0.2042834,-0.2635241,-0.0210025,-0.2270426,-0.1497149,0.07933107,-0.09290218,337.2575,355.3905,359.289,2.571458,1.914566,0.1083146,-0.5479341,5.006171,-3.683012,-0.6330805,0.3048888,-0.186047,305.1724,216.5796,63.9002,-1.964134,1.178988,-0.6171445,-1.814912,-3.888553,-0.03374827,0.225677,0.3248293,-0.02524685,303.802,140.6154,282.8564,
9090.59,0.07512956,-1.285119,-0.2045249,-0.5805113,0.02318335,-0.2587404,-0.1487036,0.05896193,-0.09571791,338.2976,355.2468,359.3445,2.841156,1.554657,0.1182443,0.07409632,5.377934,-3.932867,-0.5924674,0.3164537,-0.1845361,301.5489,208.2431,71.89286,-2.177379,0.8489839,-0.6897238,-0.9700967,-4.398614,0.6668388,0.1945165,0.3276518,-0.03469427,302.483,147.7381,275.5313,
9104.625,0.07346714,-1.386086,-0.2016673,-1.027474,0.06923767,-0.3150885,-0.1477265,0.03806886,-0.09823942,339.8591,355.0848,359.3693,3.104844,1.177143,0.1353124,0.9514572,5.885997,-4.37969,-0.5498191,0.3228202,-0.1836413,297.9662,196.2661,83.34778,-2.331609,0.5434862,-0.7066712,-0.4305626,-4.800703,1.436801,0.1650225,0.3277155,-0.04361274,300.7177,155.9196,266.9374,
9118.562,0.06941563,-1.437493,-0.1830449,-1.650113,0.1463863,-0.3483135,-0.1469867,0.01867029,-0.09958029,342.2177,354.9538,359.1536,3.333526,0.7507236,0.1278851,2.643553,6.397154,-4.684375,-0.5067789,0.3231306,-0.1838245,296.1957,178.7577,99.39615,-2.394229,0.2747609,-0.6879715,0.532617,-4.68014,2.132978,0.1368369,0.3259434,-0.05180275,299.5312,164.8239,258.919,
9132.425,0.06401572,-1.421378,-0.1512842,-2.156859,0.2646884,-0.3141226,-0.1462657,0.001294583,-0.1007762,344.3873,354.7692,358.8159,3.450646,0.3408219,0.1084005,4.718873,6.547774,-4.573461,-0.4660651,0.3199328,-0.1840389,297.7238,159.2922,116.8338,-2.390882,0.06729551,-0.6482579,1.816762,-4.503485,2.631774,0.1108468,0.3228841,-0.0586436,299.3583,175.4603,250.173,
9146.205,0.06743677,-1.21822,-0.1568746,-3.064551,0.3528808,-0.5141194,-0.1448865,7.361174E-05,-0.1058943,348.6454,354.312,358.9135,3.367434,-0.232598,0.04173869,6.703364,6.697671,-4.139704,-0.4344838,0.3091606,-0.1858356,303.4109,142.9258,131.9895,-2.263203,-0.1356173,-0.5912216,2.945316,-4.158746,2.630684,0.09097399,0.317621,-0.06481298,300.5004,185.3754,242.3492,
9160.316,0.07458832,-0.8400244,-0.1540137,-1.319016,0.1738916,-0.3103981,-0.144202,-0.006536603,-0.1055036,344.0428,354.6978,359.0146,3.107479,-0.516937,0.005075872,7.31916,6.131867,-3.807267,-0.4084318,0.3017015,-0.1871177,309.2092,133.6123,141.4671,-1.975359,-0.3147069,-0.5754954,3.772759,-3.769145,1.614908,0.07778279,0.3124769,-0.06986045,304.1519,191.1506,238.405,
9174.272,0.07761686,-0.5822234,-0.1524674,0.728317,0.1248078,0.4089088,-0.1426091,-0.007765979,-0.1079497,342.6061,354.8612,357.9383,2.428999,-0.6642607,-0.0728181,5.962202,5.200756,-3.256396,-0.3999209,0.2975466,-0.1900317,312.628,130.661,146.0382,-1.470718,-0.3210006,-0.4625914,2.62918,-2.871588,0.9406902,0.07327956,0.311,-0.07083774,305.311,191.6425,237.5949,
9187.968,0.07266673,-0.2826113,-0.1021759,0.3196942,0.2651294,0.8217297,-0.1418953,-0.003822058,-0.1072493,343.5242,355.1079,356.6963,1.638619,-0.5136802,-0.1227023,3.587138,3.679679,-2.301822,-0.3991988,0.2986867,-0.1916117,312.6335,131.219,146.5335,-0.9692206,-0.2212661,-0.2702954,1.007998,-1.804963,0.9921222,0.07288524,0.3110923,-0.06986325,303.8806,191.1239,236.8637,
9201.932,0.07430911,0.03137676,-0.07954673,-0.2517159,0.1543531,0.6382774,-0.1404264,0.004668564,-0.1088595,344.2307,355.3656,356.9253,0.7942407,-0.2263339,-0.1308696,1.05322,2.216119,-1.761449,-0.4088145,0.3036891,-0.1929887,310.2834,133.0027,146.5927,-0.514971,-0.1051551,-0.03313999,0.07043034,-1.206753,1.384936,0.07750904,0.3126396,-0.06479335,302.0354,192.1906,234.7727,
