time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7753.74,-0.04157337,-0.9422034,0.003216382,-0.2996217,-0.08164484,-0.02869074,-0.507257,0.06429541,0.2863395,342.4567,0.8666135,356.8385,1.977524,2.305125,-0.2953512,-1.524865,3.991668,-0.7054604,-1.008537,0.2761994,0.2666978,309.0814,222.0178,35.15207,-2.583564,1.751932,-0.5928073,-3.050781,-6.564688,0.5709568,-0.09919827,0.2684208,0.2861632,303.4352,158.8606,283.2475,
7767.659,-0.03993814,-1.100773,0.0007648738,-0.4587802,-0.09371027,-0.03734985,-0.5077562,0.04575989,0.2861781,342.9862,0.9404168,356.9312,2.180852,1.993651,-0.2223418,0.5145286,3.858174,-0.9817575,-0.9763206,0.2957619,0.2664121,307.4062,217.2657,36.1468,-2.769492,1.345038,-0.6431895,-2.973803,-6.607104,0.6867826,-0.1384937,0.2773651,0.2769126,303.4242,164.2608,273.6487,
7781.507,-0.03863683,-1.228335,-0.004331478,-0.5264967,-0.1084587,-0.05980661,-0.50824,0.02556381,0.2859061,343.4421,0.9829386,357.0799,2.382531,1.680099,-0.1246544,2.320332,3.930195,-1.177542,-0.9418128,0.3100879,0.2668655,304.8683,211.5066,37.32808,-2.884327,0.9439062,-0.6898539,-3.387318,-6.658405,0.6347786,-0.1779861,0.2809564,0.2666846,303.2954,168.1616,264.2395,
7795.773,-0.03725609,-1.366331,-0.01411872,-0.6145869,-0.1064174,-0.1100209,-0.5087214,0.003798515,0.2853267,344.11,0.975334,357.2823,2.588288,1.348893,-0.01895905,3.882805,4.315356,-1.257052,-0.9061486,0.3189961,0.2675131,301.3895,203.2994,40.71587,-2.949258,0.5399191,-0.7403773,-3.536043,-6.982069,0.5543751,-0.2168204,0.2790821,0.2558316,303.399,172.1777,254.3757,
7809.591,-0.03358154,-1.478065,-0.03002835,-0.852553,-0.07444827,-0.1608443,-0.5090666,-0.01862851,0.2844853,345.2513,0.919181,357.5103,2.766846,0.9923687,0.0830394,5.132774,4.780614,-1.259547,-0.8700252,0.3229169,0.26827,297.5592,191.5681,48.09966,-2.972802,0.1951168,-0.7738546,-2.944365,-7.452881,0.7720461,-0.2541859,0.2742117,0.2464488,304.1511,177.5871,243.8769,
7823.383,-0.02820378,-1.537854,-0.03352381,-1.415705,-0.03988557,-0.216341,-0.5093617,-0.03922069,0.2846837,347.421,0.8442261,357.8286,2.880966,0.6103665,0.129537,5.716071,5.20543,-1.24801,-0.8352674,0.3222439,0.2674225,295.1781,175.7288,61.09972,-2.935716,-0.1697921,-0.7768958,-1.427233,-7.440362,1.335854,-0.2878982,0.2658126,0.2380249,305.9599,184.1967,234.3622,
7837.113,-0.02255669,-1.516685,-0.02022772,-2.000617,0.03710167,-0.2279342,-0.5098574,-0.05721051,0.2849841,349.6221,0.7377025,357.9614,2.858434,0.2873042,0.0560478,4.73377,5.32259,-1.659782,-0.8039544,0.3201779,0.2633989,295.7891,162.5888,74.85651,-2.818535,-0.4003651,-0.7479106,0.01404035,-6.604464,1.558419,-0.3198651,0.2581515,0.2311061,308.4435,188.9245,228.4613,
7851.284,-0.02478887,-1.338791,-0.005557917,-2.184577,0.3781915,-0.209692,-0.5091248,-0.0655016,0.2841659,351.2014,359.5921,357.8892,2.625537,-0.01061135,-0.1649356,1.729357,5.284613,-2.127326,-0.7799702,0.3159657,0.2568527,299.2772,159.8206,82.54165,-2.609538,-0.5872735,-0.6371607,1.20811,-5.739338,2.147293,-0.3453171,0.2487993,0.2274137,310.5415,194.6104,222.4388,
7865.261,-0.001385714,-0.9329017,-0.04284444,-0.604487,0.2704246,-0.05929836,-0.5089064,-0.06590515,0.284029,347.1545,0.3860509,357.5706,2.124146,-0.184328,-0.3412409,-1.959535,4.500019,-1.851867,-0.7646712,0.3134534,0.2528222,302.4519,165.6733,83.78679,-2.314241,-0.6938399,-0.4862888,2.261432,-5.356935,2.859922,-0.3608913,0.2411727,0.2257785,313.184,201.1147,214.8911,
7879.073,0.004222389,-0.6098229,-0.03483871,1.447963,-0.07567345,0.3056612,-0.5094647,-0.06938842,0.2832029,345.7341,0.6984425,356.8787,1.660962,-0.2633338,-0.311171,-2.573529,3.989453,-1.537779,-0.7550154,0.3099625,0.2536202,304.2878,166.5784,86.64203,-1.823695,-0.6575867,-0.282283,3.018263,-4.048609,2.48518,-0.366674,0.2395522,0.2298727,315.9294,204.7169,212.0671,
7893.015,0.00536298,-0.3504825,-0.009023525,0.9258923,0.07305194,0.447059,-0.5094116,-0.06970125,0.2842388,345.9889,0.6989017,356.3659,1.243455,-0.2830409,-0.100314,-0.4949836,3.439924,-1.425659,-0.7524026,0.3071419,0.2609354,304.908,161.3888,90.56049,-1.193543,-0.382772,-0.0171105,2.657872,-1.586934,0.9590304,-0.3662046,0.2447927,0.2372453,315.982,204.5184,215.6509,
7906.988,0.004986423,-0.05538274,0.004428923,0.7424334,-0.08510699,0.4128366,-0.5094166,-0.06068662,0.2840564,345.2481,1.289086,356.3372,0.7782854,-0.2163512,0.2311844,1.905478,2.18113,-1.391518,-0.7578739,0.306841,0.2708247,303.4049,153.7824,94.7178,-0.5503134,-0.04043534,0.270104,1.779536,0.3917527,0.02536368,-0.3594871,0.2511869,0.2477691,314.1571,203.2035,219.9946,
7920.625,0.005536455,0.3021317,0.004851951,1.133389,-0.4016689,0.1209365,-0.5092316,-0.04822165,0.2841315,343.4791,1.659158,356.9619,0.2298706,-0.1062326,0.5388654,3.456286,0.6499261,-1.147917,-0.7711648,0.3073795,0.2808058,300.6329,146.6349,98.05774,0.009190992,0.2269532,0.5807168,1.308974,1.297527,0.6057967,-0.3438898,0.2588112,0.2625762,311.9474,204.8767,220.1763,
7934.714,0.006288614,0.612368,0.004875377,1.104506,-0.5968662,-0.1255426,-0.5091486,-0.03399915,0.2840242,343.1495,2.056287,357.3313,-0.3476292,-0.03623351,0.7326074,3.788119,-0.4103815,-1.797182,-0.7908008,0.3066996,0.2889093,297.1512,139.6612,103.4952,0.52476,0.4390738,0.8936979,2.344247,2.60717,0.6374589,-0.3209118,0.2696805,0.2797977,310.2401,208.6354,221.7284,
7948.741,0.009804028,0.8561614,0.001503573,0.6892068,-0.6650446,-0.188398,-0.5088215,-0.01799953,0.2838926,343.2897,2.489467,357.6825,-0.9004101,-0.01263515,0.7903485,2.562662,-0.8448238,-3.609942,-0.816258,0.3050258,0.2947224,293.1368,133.732,111.8896,1.097027,0.6457682,1.119856,3.715322,4.361643,-0.9347444,-0.2917717,0.2817521,0.2982244,308.3507,209.7545,229.0598,
7962.526,0.01714173,1.055806,-0.00601675,0.1629199,-0.6744022,-0.2453078,-0.5082309,0.0002939105,0.2835398,343.8262,2.773068,358.1719,-1.455229,-0.005463385,0.7783446,0.09013152,-1.713701,-5.395084,-0.8465556,0.3035363,0.2988977,286.8133,131.7469,118.8927,1.699386,0.7823572,1.234649,4.040053,5.56959,-1.940775,-0.256419,0.291276,0.3142977,305.0101,208.0276,237.811,
7976.21,0.02799726,1.214105,-0.01328713,-0.1432022,-0.5875233,-0.2781112,-0.5074985,0.01960388,0.2831831,344.1418,2.882674,358.4912,-1.965458,-0.04468958,0.7310214,-2.017497,-3.369435,-5.913169,-0.8798059,0.3011222,0.3024379,279.0787,139.6957,115.7216,2.244867,0.7605717,1.243287,3.578678,6.103124,-1.753174,-0.2162679,0.2962357,0.3275175,300.9894,204.0914,245.8345,
7990.356,0.04067598,1.321933,-0.02289517,-0.2586194,-0.3646652,-0.2100733,-0.5066152,0.03898934,0.2825165,344.4223,2.798193,358.4644,-2.403475,-0.1420342,0.5971442,-2.011971,-5.480169,-4.231606,-0.9166046,0.2970245,0.304939,275.8834,197.0865,60.03648,2.699692,0.5919126,1.187894,2.979127,6.528223,-1.249979,-0.1735924,0.2961768,0.3395669,296.9146,196.6309,255.7629,
8004.197,0.05020754,1.371057,-0.03311031,-0.2170512,-0.07942091,-0.03526954,-0.5058119,0.05742633,0.2818024,344.4787,2.635636,358.1129,-2.753443,-0.316041,0.3633569,0.1229602,-6.875098,-0.4441329,-0.9550443,0.2877623,0.3080234,282.9581,226.2613,28.20913,2.99916,0.3459337,1.098274,2.884748,6.889585,-1.173321,-0.1317623,0.292207,0.3506012,294.0735,185.0775,269.8236,
8017.954,0.05372892,1.363551,-0.04034085,-0.1251005,0.1712121,0.1793926,-0.5052054,0.07478079,0.2812576,344.5021,2.482337,357.5166,-2.967549,-0.6087986,0.1867051,2.146523,-6.931389,2.322842,-0.9935455,0.2717977,0.3110501,290.6469,231.9036,18.93653,3.252194,-0.07715327,0.9433108,2.911193,7.341901,-1.298404,-0.08899074,0.2791564,0.3580512,293.2119,168.4168,288.3203,
8032.045,0.05345188,1.310368,-0.03968365,0.05797262,0.3342544,0.3335137,-0.5045002,0.09043929,0.2809484,344.1714,2.355209,356.955,-3.080528,-1.031462,0.1237375,3.556022,-6.933154,2.926197,-1.031238,0.249004,0.3126659,297.3846,238.7037,9.997745,3.341809,-0.5185384,0.791956,3.145001,7.57634,-1.463044,-0.0490787,0.2615719,0.3647811,294.8084,152.149,306.0469,
8046.177,0.04911131,1.221879,-0.03600807,0.2439629,0.3350321,0.3951079,-0.5040793,0.1043676,0.2807457,343.7795,2.392567,356.5456,-3.069996,-1.460577,0.1474677,4.386982,-7.161842,2.188803,-1.065635,0.2219039,0.3149616,303.8839,246.2067,2.420102,3.319006,-0.9900782,0.668991,3.381122,7.847247,-1.337464,-0.01211518,0.2385141,0.3697806,298.2155,137.4723,321.177,
8059.782,0.0423939,1.105649,-0.02497904,0.3934908,0.3005198,0.3350533,-0.5036643,0.116224,0.2808695,343.325,2.260929,356.3579,-2.970847,-1.851753,0.2122017,5.003798,-7.343818,1.071994,-1.097713,0.191185,0.3175922,310.5231,253.1204,356.6955,3.209915,-1.408227,0.5777229,3.861578,7.93739,-1.265939,0.02164682,0.2120912,0.3741132,303.187,126.4013,332.3578,
8073.91,0.03377416,0.9733794,-0.00867148,0.4236269,0.2694499,0.1781275,-0.5034876,0.1262167,0.2812181,343.0438,2.026747,356.4157,-2.743334,-2.348386,0.2964516,5.907632,-7.137797,-0.1085432,-1.124375,0.1523027,0.3212509,317.4612,258.9907,351.8144,2.951528,-1.930229,0.4785315,4.377991,7.834596,-1.302142,0.04882631,0.1769189,0.3773284,309.1498,118.5205,339.8376,
8087.963,0.02283527,0.8231781,0.006537399,0.3839085,0.2764898,0.01378075,-0.5034363,0.1339554,0.2816143,342.7957,1.689088,356.4939,-2.43981,-2.738125,0.3122456,6.649818,-5.864537,-0.6358627,-1.146273,0.1104228,0.3244111,323.5051,261.7822,348.3022,2.623789,-2.349785,0.410916,4.924788,7.20846,-1.136618,0.07153708,0.1389346,0.3803139,314.6719,113.3367,345.096,
8101.632,0.0141914,0.6961585,0.02233532,0.3679448,0.2777486,-0.03916296,-0.5035052,0.1404022,0.2824626,342.533,1.49033,356.4266,-2.080702,-3.067083,0.2825119,6.965011,-4.123045,-0.8920522,-1.163334,0.06453735,0.3270752,328.4285,262.9317,345.1154,2.231913,-2.710128,0.3337785,5.471292,6.010182,-0.9289511,0.08887989,0.09720571,0.3823128,319.467,110.5078,349.164,
8115.832,0.007227635,0.5647851,0.03908614,0.3589472,0.2494719,-0.01307072,-0.5034547,0.1457225,0.2832828,342.2497,1.396858,356.3176,-1.697807,-3.340138,0.2209485,7.02885,-2.11729,-0.9706376,-1.175392,0.0155344,0.329109,332.3406,262.8202,341.5336,1.809995,-2.998114,0.2548852,5.796772,4.469521,-0.5555272,0.100899,0.05238194,0.3845437,323.1304,109.263,352.9501,
8129.773,0.003319953,0.4524789,0.05374517,0.4704257,0.1804037,0.0219778,-0.503468,0.1494343,0.2844231,341.6133,1.394681,356.2054,-1.309754,-3.566943,0.1550685,6.844954,-0.2953845,-1.025272,-1.182644,-0.03624009,0.3309467,335.4538,262.228,337.4333,1.452586,-3.199051,0.2020876,5.904072,3.176534,-0.07166103,0.1101129,0.006355811,0.3862371,326.1693,108.2656,356.911,
8143.707,0.0005288627,0.3363022,0.0693547,0.6367194,0.1044326,0.04927654,-0.5035236,0.1511672,0.2857416,340.9298,1.421676,356.0972,-0.9381109,-3.771153,0.1033724,6.600525,0.8387853,-1.091815,-1.185573,-0.09001773,0.331884,338.6664,261.9523,333.3516,1.021379,-3.416234,0.1621779,5.779988,2.038927,0.6529243,0.1126046,-0.04413004,0.3874888,328.2625,107.1817,1.352985,
8157.364,-0.002296792,0.2093941,0.08218174,0.6527866,0.05960276,0.07132135,-0.5035872,0.1508177,0.2870152,340.4964,1.436441,356.0031,-0.5789467,-3.957547,0.05186664,6.367951,1.239044,-1.011619,-1.183781,-0.1452314,0.3316486,342.4613,261.944,330.1071,0.724444,-3.563804,0.1318188,5.714207,1.274226,1.078634,0.1140642,-0.09469028,0.3879652,330.7071,106.0588,5.640702,
8171.33,-0.005213179,0.06846737,0.0948672,0.590607,0.01707445,0.0500333,-0.5037334,0.148136,0.2885959,340.1335,1.455497,356.0381,-0.2738999,-4.100401,0.004429452,6.197748,1.088867,-0.7388347,-1.179018,-0.2007374,0.330596,346.949,262.0803,328.176,0.3726174,-3.750052,0.07945147,5.685135,0.6322308,1.353162,0.1095689,-0.149213,0.3874806,333.2063,105.1155,9.90879,
8185.36,-0.008569777,-0.08163372,0.1061842,0.4851337,-0.04098791,-0.01162755,-0.5039616,0.1432591,0.2901821,339.9046,1.469028,356.176,0.0732885,-4.235875,-0.05279422,6.113949,0.6379091,-0.1865077,-1.168708,-0.2578296,0.3282852,352.0394,262.2132,327.8256,0.1006119,-3.921976,0.03063638,5.713141,0.5143199,1.362628,0.103308,-0.2046387,0.3860886,336.6867,103.8813,13.48975,
8199.088,-0.01266956,-0.2424926,0.1172276,0.4342934,-0.07979997,-0.06320099,-0.5042651,0.1358309,0.2921684,339.6103,1.469198,356.2839,0.4079604,-4.349257,-0.1130421,6.279143,0.5198229,0.590121,-1.154904,-0.3156384,0.3256212,357.7452,261.925,328.135,-0.1508758,-4.102443,-0.02162539,5.99452,0.5592167,1.189102,0.09386931,-0.2618695,0.3841209,341.2356,102.6631,16.54341,
8213.201,-0.01797646,-0.4053403,0.1252227,0.308913,-0.06692554,-0.0570982,-0.5047157,0.1261465,0.2939332,339.562,1.469282,356.2874,0.7720577,-4.458404,-0.1844769,6.588091,1.038455,1.541158,-1.13633,-0.3744113,0.322448,4.111508,260.8693,328.4753,-0.4026425,-4.278928,-0.06064812,6.450552,0.6786486,0.9986109,0.08086275,-0.3200511,0.3818201,346.7552,101.2615,19.0682,
8227.122,-0.02471911,-0.570852,0.1294874,0.1453065,-0.02708097,-0.006358378,-0.5053942,0.114143,0.2957201,339.6974,1.500347,356.1892,1.097456,-4.502526,-0.2107922,6.636736,1.701815,2.01228,-1.11447,-0.4314332,0.3205658,10.23242,259.9474,328.3234,-0.6806642,-4.419849,-0.1067313,6.880486,0.4622198,0.7848662,0.06366807,-0.3788649,0.3783946,352.5666,100.2001,21.2162,
8240.935,-0.03069784,-0.7396581,0.1313591,-0.02528832,-0.002139838,0.01189539,-0.5060883,0.09971526,0.2974696,339.9552,1.501321,356.1864,1.416274,-4.469729,-0.1804629,6.539264,2.002154,2.017716,-1.089342,-0.4860562,0.318955,15.97702,259.9663,328.2919,-0.98618,-4.509885,-0.1653628,7.210394,-0.2062823,0.6247948,0.04187873,-0.4376363,0.3747413,358.3785,99.75703,23.4844,
8255.045,-0.03542625,-0.909656,0.1299583,-0.1870061,-0.002687648,-0.03674097,-0.5066521,0.08293867,0.2990868,340.3188,1.432112,356.3577,1.693032,-4.342843,-0.1379117,6.168745,2.225838,1.6293,-1.062111,-0.537313,0.317631,20.83287,260.2324,327.7956,-1.312957,-4.527075,-0.2260758,7.25653,-1.226113,0.7578642,0.01586729,-0.4944687,0.3707374,3.747758,99.83743,26.54221,
8268.997,-0.03966119,-1.083291,0.1242437,-0.3175906,-0.001757419,-0.1163708,-0.5072546,0.06346375,0.3006027,340.7298,1.296103,356.5964,1.908902,-4.125608,-0.1324646,5.373847,2.530349,1.0933,-1.033785,-0.5842998,0.315437,24.4536,259.8144,326.4252,-1.635906,-4.460094,-0.2597752,7.120289,-2.116307,1.220286,-0.01347978,-0.5480084,0.3671956,8.769833,99.77274,30.27348,
8282.838,-0.0469163,-1.256839,0.1122428,-0.5442473,0.04271211,-0.09856165,-0.5082579,0.04201132,0.3016672,341.6063,1.260435,356.528,2.051336,-3.848234,-0.1747106,4.341864,3.030924,0.9923257,-1.005602,-0.6266783,0.3135166,27.39138,257.9867,324.6571,-1.929186,-4.296229,-0.2650118,6.898547,-2.48079,1.56322,-0.04479381,-0.5962452,0.362993,13.80442,99.11628,33.36242,
8296.507,-0.05691077,-1.418204,0.09461529,-0.9457183,0.1316453,0.02143132,-0.5093923,0.0192554,0.3024027,343.098,1.251379,356.3039,2.135097,-3.568177,-0.1659833,4.011647,3.182769,2.064609,-0.9791468,-0.6640831,0.3119363,32.0073,257.0486,325.7484,-2.159032,-4.025148,-0.2806913,6.616917,-2.343578,1.12537,-0.07614411,-0.638256,0.3570792,18.95611,98.2367,34.30235,
8310.726,-0.06523348,-1.538195,0.07581839,-1.515583,0.1897701,0.07647245,-0.5104005,-0.003353894,0.3031096,345.1884,1.17785,356.3268,2.149434,-3.264162,-0.1104301,3.719581,3.440432,4.465676,-0.9556218,-0.6967335,0.3087914,38.26025,257.9697,331.8683,-2.282086,-3.651572,-0.3483699,5.96108,-2.265701,-0.1755095,-0.1051583,-0.6741273,0.3487412,23.57824,98.18158,33.22451,
8324.663,-0.07056146,-1.593484,0.06901814,-2.157807,0.1934562,-0.001117113,-0.5114446,-0.02466664,0.3043196,347.8602,1.063012,356.59,2.075116,-2.939582,-0.04515451,2.360835,4.56248,6.968312,-0.9350814,-0.7274994,0.3058058,44.39022,260.2056,341.9858,-2.243027,-3.20029,-0.465838,4.248286,-2.538138,-1.436489,-0.1308696,-0.7057163,0.3415459,25.99976,100.2398,32.22556,
8338.29,-0.08082204,-1.567355,0.06490768,-2.688434,0.2353804,-0.07248931,-0.5135829,-0.0426428,0.3053746,350.5544,0.8985987,356.683,1.911877,-2.687334,0.02412581,0.6270263,5.827505,7.208019,-0.9180703,-0.7590615,0.3070125,49.62048,261.2838,349.7188,-2.094827,-2.867588,-0.4802144,3.333571,-2.952999,-2.505359,-0.1517324,-0.737089,0.3381547,29.46085,102.2393,30.86823,
8352.403,-0.08246127,-1.384574,0.04410077,-2.600702,0.6725511,-0.3984493,-0.5123391,-0.05313957,0.3032913,352.0174,359.1909,357.3743,1.713651,-2.512096,0.1427202,0.9185846,6.021433,5.05965,-0.9043821,-0.7870677,0.3144146,55.01192,260.045,349.1411,-1.901533,-2.679636,-0.3747029,3.531588,-4.004148,-3.006647,-0.1673024,-0.7670542,0.338181,35.55619,104.1336,30.84335,
8366.346,-0.05643633,-1.027293,0.01024111,-0.9993061,0.2903139,-0.4257489,-0.5128345,-0.0569576,0.3050413,348.6256,359.9249,357.476,1.50876,-2.286505,0.2904855,3.564285,5.852196,1.66441,-0.8977518,-0.8077422,0.3235335,61.20724,257.6318,339.7969,-1.611096,-2.477329,-0.09876591,5.096667,-4.541145,-1.155946,-0.1736645,-0.7908067,0.3442783,42.34561,103.5244,34.74728,
8380.057,-0.04003335,-0.721552,0.01723261,0.5784522,0.02085863,-0.2869778,-0.5137284,-0.06009516,0.3044991,348.5812,359.7344,357.6631,0.9719759,-1.728015,0.3231154,5.55955,4.514656,-3.777239,-0.9061642,-0.8099332,0.3284947,62.59742,252.979,322.164,-1.044091,-1.966937,0.08426061,4.78216,-4.93902,4.289322,-0.1659025,-0.7966491,0.3499642,43.61885,104.7963,48.27367,
8394.322,-0.02361182,-0.4544959,0.02871785,0.328792,0.2681831,-0.4125955,-0.5137479,-0.06163821,0.3058729,348.5275,359.0669,358.1021,0.1704107,-0.8651685,0.3086838,3.694666,0.2684336,-6.051152,-0.920912,-0.7956904,0.3311973,56.57074,256.3395,317.8348,-0.145164,-0.9736006,0.2016396,0.6283697,-3.489093,8.020299,-0.148456,-0.782479,0.3559577,35.05858,103.4596,58.12691,
8408.147,-0.004379123,-0.1414825,0.03142536,0.3379391,0.2631603,-0.4581657,-0.5133708,-0.05387518,0.3058207,347.942,358.9454,358.4013,-0.6083615,0.1392826,0.3208314,0.5284048,-4.058152,-4.190344,-0.9400057,-0.7734365,0.3297523,48.57531,263.9317,323.9149,0.694445,0.09333424,0.2464682,-2.16879,-0.05835703,5.118468,-0.1232825,-0.7586053,0.3557977,27.94112,101.0354,54.03022,
8421.818,0.01703208,0.2020209,0.01592237,0.5636845,0.1696718,-0.2807798,-0.5126672,-0.04342321,0.3054736,347.4028,358.9196,358.2299,-1.135977,1.05087,0.2368515,-2.166573,-5.290203,-1.150229,-0.9599984,-0.7448215,0.3278368,41.56164,267.8843,330.0436,1.290845,1.000132,0.05938438,-3.909308,1.115406,-1.081156,-0.09623195,-0.7272058,0.3506384,25.33094,103.7791,43.41613,
8435.96,0.03264278,0.506247,-0.005433109,0.172647,0.1655375,-0.04787914,-0.5119259,-0.03058493,0.3045709,348.138,358.9012,357.9533,-1.413967,1.679419,0.0338462,-3.069983,-3.291723,1.675199,-0.9825299,-0.7112107,0.3239579,39.34735,267.5654,335.6708,1.574654,1.660739,-0.1084465,-5.554147,-0.3519213,-4.725091,-0.07174957,-0.6921241,0.3502255,25.65663,108.5875,34.02148,
8449.873,0.04434237,0.7582228,-0.03724374,-0.4341688,0.1084981,-0.003765327,-0.5113318,-0.01528686,0.3031654,349.4004,358.977,357.9775,-1.534068,2.164008,-0.1207045,-3.403114,-0.5874382,4.299065,-1.00407,-0.6705155,0.3210345,39.85654,266.9222,343.6929,1.643184,2.094932,-0.1115463,-6.205578,-1.531822,-5.224652,-0.04932954,-0.6534159,0.3543149,26.21938,112.0514,27.81892,
8463.79,0.04943613,0.9667608,-0.07193828,-0.9478251,0.01711197,-0.1637879,-0.5106251,0.00177297,0.3012702,350.7186,358.9525,358.4561,-1.563983,2.645406,-0.08329326,-3.306991,1.055345,6.584825,-1.023768,-0.6233693,0.3205204,39.83752,270.4823,355.0524,1.658967,2.580445,0.0330058,-6.033691,-1.446786,-4.468855,-0.02729712,-0.6064209,0.3623579,25.3577,112.9961,23.03358,
8477.61,0.04669718,1.129072,-0.1073505,-1.209374,0.0114071,-0.3066086,-0.5102506,0.01978952,0.2989287,351.9004,358.797,358.7492,-1.560084,3.199367,0.03653097,-3.213577,0.6989708,7.498337,-1.041718,-0.5702831,0.3217585,35.69715,275.7173,4.147888,1.659643,3.063046,0.2415229,-5.498128,-0.5692083,-3.024774,-0.006011136,-0.5543169,0.3724283,22.42174,112.2183,20.00846,
8491.646,0.03988079,1.228856,-0.142506,-1.295319,0.09865861,-0.366048,-0.5099378,0.03708458,0.2962458,352.9918,358.5179,358.989,-1.519431,3.666257,0.1127816,-3.59432,-0.9207397,6.651993,-1.058695,-0.5143453,0.3240696,29.11722,278.5865,6.722933,1.631051,3.505026,0.4361167,-5.229859,0.319102,-1.930153,0.0142062,-0.4978788,0.3825663,18.74802,110.6843,17.16617,
8505.536,0.03313941,1.263956,-0.1684954,-1.250085,0.2122813,-0.3678969,-0.5096767,0.0536156,0.2936912,353.8089,358.1673,359.1383,-1.413629,4.114286,0.1853213,-4.714508,-2.831017,4.846427,-1.073448,-0.4532991,0.3276644,21.4038,280.2139,4.400333,1.56055,3.879773,0.5603036,-5.418235,0.827641,-1.682724,0.03244133,-0.4385546,0.3911217,15.15813,109.0352,13.23909,
8519.236,0.02895977,1.241774,-0.1851787,-0.9843214,0.3006953,-0.3255897,-0.5092182,0.06885475,0.2909229,354.1586,357.8133,359.2634,-1.253895,4.4392,0.2465787,-5.819791,-3.4819,3.801085,-1.086304,-0.3915155,0.3302547,14.16972,282.1625,2.259882,1.445396,4.180187,0.5897546,-5.870293,0.7730089,-2.081523,0.04822858,-0.3768592,0.3977665,11.92367,107.8513,8.128446,
8533.35,0.0273663,1.176626,-0.1893075,-0.5989398,0.3228912,-0.2572515,-0.5087328,0.08245212,0.2886262,353.98,357.5273,359.3454,-1.073437,4.657029,0.2739317,-6.480975,-3.229149,3.613378,-1.097315,-0.3291247,0.3319972,7.510604,284.2959,1.15657,1.29234,4.421243,0.5500407,-6.414739,0.321785,-2.58833,0.06120051,-0.3135117,0.4032331,8.601853,107.0839,2.360423,
8547.418,0.02903652,1.07876,-0.1830649,-0.1114035,0.2631954,-0.1956276,-0.5081975,0.09426907,0.2865217,353.3778,357.4319,359.4627,-0.8860562,4.797073,0.2635453,-6.958294,-2.50845,3.695382,-1.106462,-0.2666891,0.3330894,0.9583135,286.2177,0.26306,1.103253,4.608252,0.4732456,-6.872609,-0.3045336,-2.772023,0.07087614,-0.2494132,0.4073898,4.839655,106.6394,356.7711,
8561.128,0.03090603,0.9616771,-0.1685469,0.2592787,0.1310584,-0.1479612,-0.5077984,0.1042253,0.2847385,352.7503,357.512,359.5798,-0.6524492,4.89174,0.2115746,-7.943847,-1.079274,3.057029,-1.111787,-0.2038538,0.3339155,353.9335,287.0482,357.5073,0.8760936,4.741333,0.3728476,-7.193018,-1.01046,-2.540409,0.07686695,-0.1852011,0.4101954,0.5245697,106.6151,351.7567,
8575.229,0.03149636,0.8332443,-0.1517739,0.465976,0.03700995,-0.09807833,-0.5073524,0.1124813,0.2829509,352.239,357.562,359.6366,-0.4688737,4.894262,0.1499569,-8.49763,0.7911567,2.455114,-1.11654,-0.1432853,0.3340374,346.8557,287.4482,354.2604,0.6066614,4.823157,0.2572131,-7.498261,-1.816473,-1.978067,0.07861859,-0.1217808,0.4114905,355.4278,107.0893,347.1727,
8589.067,0.02955629,0.7028182,-0.1346684,0.4941246,-0.02638733,-0.05034937,-0.5070441,0.1191865,0.281497,351.9338,357.6433,359.6494,-0.2653818,4.832726,0.05411017,-8.431973,3.268305,1.606963,-1.118239,-0.08487938,0.3331585,339.7715,286.6117,350.295,0.2983859,4.832482,0.1308732,-7.660913,-2.773536,-1.244641,0.07605592,-0.06088945,0.4110667,349.8129,108.1837,342.7848,
8603.009,0.02763876,0.57586,-0.1178981,0.4228512,-0.0618455,-0.02420472,-0.5067015,0.1242192,0.2803035,351.7043,357.7275,359.6869,-0.07666644,4.706975,-0.06243482,-7.324422,5.502184,0.9936096,-1.11799,-0.0290464,0.3311388,333.2349,284.6489,346.9973,-0.03759995,4.757102,-0.003729413,-7.569657,-3.899618,-0.4086941,0.06927352,-0.003250943,0.4092062,343.9544,110.1316,338.3496,
8616.841,0.02556508,0.4442042,-0.09623454,0.3563728,-0.09946069,-0.02200466,-0.5064116,0.127546,0.2794759,351.5263,357.8394,359.7487,0.1000754,4.537628,-0.2043326,-5.508222,7.092151,0.7940258,-1.115053,0.02440135,0.3275925,327.3442,281.136,345.2707,-0.372931,4.592035,-0.1310435,-7.122712,-4.976911,0.3737708,0.05919193,0.05008084,0.4062639,338.2777,112.8312,333.6789,
