time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8393.482,0.01468112,1.103929,0.01306075,0.247846,0.1172133,0.1215352,-0.4414465,0.06483635,-0.4452457,347.1895,1.69963,357.4115,-1.530579,0.5510332,0.9427296,2.0501,-4.187603,-2.647841,-0.6868705,0.3089713,-0.385058,311.3481,107.3647,158.6687,1.72267,0.6175404,0.5069402,5.846396,1.624645,-1.754867,-0.186545,0.3566533,-0.404166,282.3943,199.7017,247.0906,
8407.571,0.01850627,1.24728,0.004006358,-0.2583266,0.0559422,0.05918103,-0.4409785,0.08353999,-0.4456935,348.0764,1.727329,357.5356,-2.20207,0.8343177,0.9921484,0.9297454,-6.111737,-2.227736,-0.7258258,0.3227084,-0.3765575,303.1532,104.3916,158.7973,2.576402,0.8470541,0.6632735,5.038664,4.063227,-0.5022871,-0.1370571,0.3714766,-0.3946457,279.8713,159.8091,289.7343,
8421.645,0.02543974,1.320019,-0.007969148,-0.5109962,0.04637865,0.02514326,-0.4404004,0.1014806,-0.4460602,348.5559,1.678733,357.5217,-2.786896,0.9297575,0.8717266,0.003849506,-7.756185,-1.115659,-0.7680874,0.3312806,-0.3704472,293.9428,107.6567,153.7705,3.352861,0.810069,0.7728055,4.975715,6.399822,1.385692,-0.08224957,0.3796515,-0.3851444,284.635,111.9389,338.8232,
8435.238,0.03245063,1.33157,-0.01821741,-0.443394,0.09856523,0.1159002,-0.4397979,0.1186513,-0.4465001,348.6383,1.639561,357.1582,-3.196713,0.7803788,0.6486416,-0.2266941,-8.649719,0.8136179,-0.8117771,0.333134,-0.3661819,286.5809,122.5442,137.3575,3.966598,0.4659847,0.808672,6.657201,8.231269,3.31783,-0.02501307,0.3800246,-0.3782787,296.5095,92.45872,359.4006,
8449.416,0.03936604,1.297499,-0.02801803,-0.1841225,0.1498196,0.2535449,-0.4391348,0.1347098,-0.4471273,348.3629,1.644745,356.7174,-3.440092,0.444201,0.447708,0.3154156,-9.211085,2.22892,-0.8543036,0.3279987,-0.3628317,281.9823,153.7519,104.6607,4.320561,-0.1581216,0.6440262,10.19175,8.577217,3.282185,0.03098869,0.3694163,-0.3762488,311.3947,89.80698,3.869955,
8463.333,0.04494177,1.224585,-0.03531434,0.1726136,0.1371745,0.3293686,-0.43821,0.1487437,-0.4478641,347.7132,1.703437,356.3629,-3.49627,-0.03220569,0.3263535,1.459238,-9.192429,2.501333,-0.8935719,0.3144005,-0.360227,281.5531,191.6794,65.06291,4.2964,-0.9241502,0.2398782,13.26644,6.079685,0.03982481,0.07879478,0.3453482,-0.3818358,324.5152,94.97034,2.504847,
8476.989,0.04836821,1.129941,-0.03740106,0.5490328,0.07940981,0.3033739,-0.4372623,0.161065,-0.4483564,346.7409,1.758811,356.1853,-3.341494,-0.5744222,0.2706391,2.686063,-8.272244,1.979012,-0.927096,0.292801,-0.3574538,283.3012,216.1861,38.29785,3.854096,-1.534296,-0.1857627,11.78684,2.828023,-2.998648,0.1119297,0.3154286,-0.3884169,330.9932,100.9918,0.06361894,
8491.333,0.04943211,1.022528,-0.03309926,0.8232891,0.01015171,0.2321705,-0.4365723,0.1724248,-0.448626,345.8066,1.831317,356.0686,-3.020754,-1.102494,0.2651286,3.563433,-6.840298,0.7871418,-0.9543775,0.2652993,-0.3552814,284.4643,232.3864,19.70278,3.269943,-1.958998,-0.4043978,8.821886,1.664859,-3.957655,0.1406165,0.2831675,-0.3953375,334.8401,103.3885,357.0794,
8505.226,0.04858669,0.9074965,-0.0239866,1.015122,-0.04702126,0.1438445,-0.4359479,0.1821199,-0.448627,344.8002,1.888384,356.0514,-2.625488,-1.57248,0.2557684,3.773856,-5.496573,-0.4379009,-0.9768394,0.2336756,-0.3544677,285.6373,245.9625,4.542264,2.666773,-2.290152,-0.4158754,6.643378,1.59128,-3.545471,0.1606545,0.2487408,-0.3974878,338.1123,103.0967,355.5813,
8519.262,0.04790098,0.7897933,-0.01519932,1.031795,-0.09872537,0.06409175,-0.4353137,0.190304,-0.448679,344.0734,1.976691,356.0758,-2.261732,-1.98509,0.2255722,3.502052,-4.920959,-1.503215,-0.9957419,0.1981205,-0.3549192,288.3934,258.2695,352.0046,2.103088,-2.490855,-0.1992204,4.229741,3.048131,-1.565381,0.1767624,0.2114744,-0.3971373,338.869,98.15588,356.3167,
8532.869,0.0492789,0.6687126,-0.009945622,0.9378667,-0.1584921,0.04635432,-0.4347186,0.1966891,-0.4486108,343.481,2.201042,356.0064,-1.935574,-2.366669,0.1707153,2.798829,-4.928778,-2.428494,-1.010785,0.1585467,-0.3574865,292.5548,267.7492,344.0124,1.626808,-2.69082,-0.009136736,2.789351,3.480484,0.527622,0.1902366,0.1698979,-0.3972277,339.3877,93.50525,359.2612,
8546.923,0.0515838,0.5414223,-0.005915334,0.8083739,-0.2276968,0.119991,-0.4341049,0.201067,-0.4484763,343.0247,2.578087,355.7971,-1.556995,-2.753124,0.09226561,2.351877,-4.44524,-2.848006,-1.021293,0.112937,-0.36021,296.0095,273.6047,339.1917,1.309962,-2.908042,0.05616137,2.673216,2.682915,2.109388,0.2010359,0.1257333,-0.3970308,341.0903,91.21387,3.29654,
8560.996,0.05271992,0.4076658,-0.002933697,0.6509629,-0.2842348,0.2071791,-0.4334121,0.2033679,-0.4484615,342.7441,2.979213,355.5923,-1.275305,-3.052538,0.02089742,2.771832,-3.808981,-2.848955,-1.030375,0.06623678,-0.3627232,299.6106,276.7864,335.378,1.020609,-3.194772,0.04738407,3.066224,1.467988,3.117299,0.208068,0.07612801,-0.398267,343.5295,90.35671,7.639556,
8574.716,0.05208273,0.2663803,0.0005134726,0.5243778,-0.3235308,0.2097064,-0.4327228,0.2033608,-0.4483089,342.4291,3.284145,355.5643,-1.088116,-3.286769,-0.05675204,3.567489,-3.533846,-2.510277,-1.037701,0.0183356,-0.3659992,304.1631,277.5059,333.4429,0.7762439,-3.495033,-0.03354514,3.722099,0.2453647,3.219244,0.2125667,0.02242436,-0.4011375,346.7318,90.89198,11.06037,
8588.879,0.04876627,0.1197187,0.004615935,0.4203239,-0.3399357,0.1401212,-0.4321885,0.2014067,-0.4481902,342.227,3.503844,355.6342,-0.8973652,-3.540771,-0.158848,4.632977,-3.510194,-1.81432,-1.041167,-0.03315812,-0.370221,309.7913,276.0909,333.3316,0.5551671,-3.803983,-0.1479551,4.579692,-0.8845372,2.77553,0.2144614,-0.03486308,-0.404792,350.9356,92.44373,13.84669,
8602.748,0.04450016,-0.02883209,0.00703017,0.342811,-0.3091558,0.06943525,-0.4316971,0.1973317,-0.4480591,342.0215,3.640212,355.6813,-0.6547341,-3.828017,-0.2578449,5.613678,-3.773477,-1.058775,-1.038989,-0.08880981,-0.375112,316.5022,274.2192,334.5515,0.2993174,-4.168082,-0.2716925,5.690121,-1.91359,1.956281,0.2123713,-0.096752,-0.4092542,356.7525,94.54572,16.12897,
8616.369,0.04014527,-0.1779885,0.008382145,0.2968278,-0.2509203,0.04152519,-0.4312117,0.1911628,-0.4479218,341.8269,3.741604,355.673,-0.3802993,-4.070977,-0.3026604,6.183373,-3.966214,-0.7088269,-1.033173,-0.1455813,-0.3798566,323.2545,273.571,335.804,0.03587031,-4.474201,-0.3559113,6.482359,-2.727812,1.086456,0.20705,-0.1601724,-0.4139479,3.290598,96.40213,18.01846,
8630.608,0.03497464,-0.3262174,0.008004498,0.2618626,-0.1936405,0.05400759,-0.4308844,0.1830235,-0.447876,341.6685,3.858348,355.5946,-0.06019667,-4.291678,-0.29853,6.637277,-4.033482,-0.7045784,-1.022886,-0.2045114,-0.384023,330.0819,273.923,336.9731,-0.2713062,-4.742872,-0.4034702,6.972618,-3.473454,0.2946678,0.1973626,-0.2259694,-0.4186251,10.34929,98.00252,19.65353,
8644.665,0.02877854,-0.4749675,0.006809421,0.2292017,-0.1425323,0.0850325,-0.430681,0.1727315,-0.4478068,341.5385,3.97105,355.4688,0.2857678,-4.4776,-0.2684081,6.986702,-3.744765,-0.9489676,-1.008518,-0.2649369,-0.3879458,336.6456,274.854,337.7398,-0.5701276,-4.926735,-0.4203874,7.064217,-4.276218,-0.1987189,0.1843297,-0.2925704,-0.423169,17.3715,99.55993,21.62078,
8658.288,0.02200217,-0.6262515,0.005956472,0.2078216,-0.09388436,0.1045204,-0.4304323,0.1602261,-0.4477644,341.4056,4.039517,355.3504,0.6353593,-4.610413,-0.2492933,7.113873,-2.619771,-1.35136,-0.9900671,-0.3261811,-0.3913186,342.4324,275.3644,337.2384,-0.940842,-5.083591,-0.4294055,6.950917,-5.274066,-0.3487222,0.1648583,-0.3610812,-0.4275869,24.51626,101.4689,24.64541,
8672.381,0.01665935,-0.783646,0.005836069,0.2075308,-0.06391569,0.05104367,-0.4300849,0.1451984,-0.4477181,341.2157,3.998492,355.4219,0.9674469,-4.678874,-0.253223,6.9438,-0.8038644,-1.867857,-0.9681346,-0.3866065,-0.3942825,347.4432,275.0352,334.9319,-1.336919,-5.160106,-0.4395496,6.565741,-6.403944,-0.0103921,0.1398134,-0.4290208,-0.431331,31.2143,104.2427,29.83301,
8686.305,0.01210934,-0.9471661,0.004767827,0.1649995,-0.06729264,-0.04279325,-0.4298432,0.127711,-0.4476957,341.1484,3.945078,355.6359,1.197859,-4.6976,-0.2662711,6.813514,0.4601572,-2.083298,-0.9455559,-0.445497,-0.3975815,352.6805,274.5899,332.8423,-1.729993,-5.128885,-0.4430988,5.952209,-7.311513,0.6424029,0.1099103,-0.4936652,-0.4346553,36.92327,107.6933,37.04125,
8700.254,0.01115582,-1.126029,-0.0009620565,-0.04667401,-0.06189503,-0.1112283,-0.429523,0.1078989,-0.4480329,341.568,3.881515,355.8597,1.51501,-4.673676,-0.2861621,6.965878,1.178785,-1.984713,-0.9178228,-0.5016975,-0.4021693,358.7498,274.2712,331.7688,-2.100831,-4.98179,-0.4056629,5.319816,-7.412572,0.7444251,0.0755746,-0.5529948,-0.4368892,42.07678,110.4657,43.01315,
8713.918,0.01107991,-1.292044,-0.01594772,-0.3954725,-0.02886318,-0.03539133,-0.4293785,0.08611649,-0.4488778,342.483,3.967768,355.8011,1.767399,-4.555771,-0.3091136,7.818003,1.255872,-0.7221918,-0.8905712,-0.5530525,-0.407313,6.169868,274.0511,334.4244,-2.425073,-4.727439,-0.2677226,5.158147,-6.535138,0.289507,0.03949042,-0.6059304,-0.4368797,47.70617,110.3506,45.05448,
8728.132,0.007271666,-1.43094,-0.03323239,-0.980783,0.05241651,0.1927672,-0.4297433,0.06454384,-0.4496808,344.4117,4.172893,355.4235,1.935891,-4.375185,-0.2869567,8.956812,1.900223,0.6409886,-0.8655108,-0.5998245,-0.4115214,14.77893,274.6667,338.9555,-2.682407,-4.357302,-0.07524604,5.407589,-5.88329,0.1168491,0.002113227,-0.6513071,-0.4353036,53.75622,108.384,45.69196,
8742.015,-0.004068999,-1.495757,-0.03212713,-1.760451,0.1397498,0.4860842,-0.4303684,0.044411,-0.4494066,347.0058,4.416145,354.9822,2.007106,-4.088324,-0.2501294,8.796659,3.050008,1.268011,-0.8422171,-0.6406282,-0.4145031,22.04297,275.2206,342.4719,-2.80332,-3.923367,0.05947226,5.38361,-5.669097,0.7591118,-0.03139355,-0.6888385,-0.4318703,58.93973,107.2334,48.34414,
8755.563,-0.017557,-1.48139,-0.0297144,-2.485664,0.2393738,0.699864,-0.4310312,0.02687216,-0.4501114,350.0904,4.488598,354.6219,1.902793,-3.549009,-0.210066,7.266442,3.557943,1.096133,-0.8242749,-0.6701087,-0.4155661,26.58525,274.9825,343.6607,-2.685251,-3.241041,0.1998749,4.999919,-4.444103,1.118877,-0.05701133,-0.7126442,-0.4277112,61.90948,103.9086,48.05852,
8769.857,-0.05736711,-1.318185,-0.01065538,-2.165128,0.653121,0.4161985,-0.4308629,0.01651523,-0.451474,349.7075,2.365082,354.7498,1.653926,-2.991165,-0.200022,5.602975,3.903176,0.1079734,-0.81222,-0.6925946,-0.4163715,30.35219,273.5282,341.8026,-2.366957,-2.62209,0.2459888,3.991371,-3.656556,0.2883627,-0.07542615,-0.7319466,-0.425829,64.409,101.8612,45.99267,
8783.747,-0.02276254,-0.9314783,-0.1161725,-1.446103,0.4293225,-0.2335886,-0.4314475,0.0196245,-0.453881,349.9998,3.858764,356.0418,1.25773,-2.337402,-0.1561892,4.251845,3.502685,-0.9008345,-0.8105474,-0.7030785,-0.4153215,33.00328,272.6112,339.1542,-1.957999,-2.019635,0.271782,3.463629,-3.655743,0.19924,-0.08623487,-0.7426615,-0.4227397,67.71621,101.0676,46.0402,
8797.396,-0.004721012,-0.6194774,-0.07742091,0.2899083,-0.4889139,-0.5284092,-0.4316185,0.01447827,-0.4531147,347.7094,4.372373,356.287,0.6999184,-1.538178,-0.04071406,2.902202,1.926939,-1.426388,-0.8174463,-0.7007742,-0.4125406,33.0201,273.4393,337.6107,-1.339285,-1.322077,0.302965,3.339944,-2.362129,2.770669,-0.08285178,-0.7402712,-0.4160713,67.63257,101.0758,52.3811,
8811.536,-0.002741341,-0.3075725,-0.06368116,0.2890589,-0.07905338,-0.1703659,-0.4314957,0.01869822,-0.4541564,347.7772,3.577519,355.5623,0.06621748,-0.606367,0.1231294,1.160421,-0.5958487,-1.362238,-0.8316494,-0.6859189,-0.4097849,29.66491,276.327,337.6351,-0.4277712,-0.4665813,0.3903529,1.910296,1.042794,5.589834,-0.06550156,-0.7229221,-0.4089105,61.57016,96.81694,56.47316,
8825.578,-0.005583365,0.05791543,-0.06493828,0.4471833,0.1203114,0.06227337,-0.4317086,0.03013018,-0.4555178,347.3958,3.591008,355.4045,-0.5161757,0.3788387,0.1892249,-1.47666,-2.201769,-1.206246,-0.8495208,-0.6601245,-0.4092169,23.67719,278.0381,336.3797,0.5441342,0.5409052,0.4731786,-1.316841,4.757851,5.324644,-0.04078633,-0.6930557,-0.4040509,51.289,91.32327,55.12804,
8839.5,-0.009220943,0.4259504,-0.08287647,0.1932412,0.07227255,-0.01868902,-0.4318955,0.04379168,-0.4576707,347.8892,3.532173,355.7509,-0.9633613,1.272385,0.09780984,-3.727368,-1.849849,-0.3636791,-0.8698359,-0.6269501,-0.4112071,17.39368,277.1785,335.5691,1.272478,1.468832,0.4375771,-3.642765,5.90906,1.72995,-0.01432635,-0.6564745,-0.4023994,42.79552,89.14249,49.66185,
8853.289,-0.01299361,0.7349639,-0.1103155,-0.3538646,0.05958764,-0.1212824,-0.4321957,0.05922803,-0.4600594,349.0105,3.447238,356.124,-1.274491,1.920094,-0.06039754,-3.601545,-0.5138063,1.239482,-0.8920476,-0.5891194,-0.4136478,14.55347,274.7371,337.8655,1.686416,2.212527,0.2955902,-4.685692,4.845227,-1.609203,0.01216312,-0.6138771,-0.4028748,37.52718,89.89491,43.75261,
8867.303,-0.01710148,0.9634907,-0.1431163,-0.9241825,0.01767832,-0.2853432,-0.4325655,0.07585511,-0.4629786,350.4598,3.352709,356.8675,-1.474858,2.387312,-0.1665269,-2.234254,0.5797132,3.319791,-0.9161126,-0.5456728,-0.4163516,14.80994,272.8244,343.5603,1.870214,2.8155,0.1249237,-5.55573,3.192698,-3.235977,0.03735415,-0.5654119,-0.4025877,33.30625,92.33852,39.396,
8881.253,-0.01788463,1.121065,-0.1721887,-1.194162,-0.04865443,-0.5745441,-0.432766,0.09314299,-0.4659061,351.3354,3.161463,357.9159,-1.56585,2.843417,-0.195473,-1.822133,1.150108,4.843495,-0.9372924,-0.4963717,-0.4181216,14.02258,272.039,349.9664,1.887578,3.38977,0.0339556,-6.167847,2.191406,-3.799741,0.05863738,-0.5106561,-0.3999524,28.66701,93.99854,35.44606,
8895.021,-0.01709183,1.219291,-0.1946977,-1.028107,-0.06980666,-0.8112613,-0.4329731,0.1107689,-0.4689927,351.5776,2.905796,358.8093,-1.542202,3.370463,-0.1647388,-2.649194,0.9966844,5.247749,-0.9547083,-0.4416091,-0.4179749,10.34047,272.0477,354.8179,1.7882,3.792305,0.09840801,-6.134172,2.31826,-3.734079,0.07769154,-0.4555479,-0.3955601,23.48933,92.98828,31.64186,
8909.189,-0.0132671,1.258346,-0.2102327,-0.5987834,-0.02465211,-0.8853706,-0.4329937,0.1274049,-0.4720263,351.2624,2.605071,359.4491,-1.427294,3.771898,-0.09349504,-3.882114,0.5710335,4.465537,-0.9700689,-0.3864786,-0.4161858,5.036903,272.2797,356.9003,1.625139,4.110388,0.2323785,-6.162323,2.949981,-3.059019,0.09449527,-0.3987576,-0.3905648,17.51481,90.41577,29.24184,
8923.119,-0.009485342,1.240527,-0.2152054,-0.07761902,0.02683485,-0.7927269,-0.4330611,0.1426016,-0.4747853,350.5453,2.370078,359.7719,-1.256948,4.069339,0.001910657,-5.08697,0.3740025,3.113101,-0.9834303,-0.3302482,-0.4132733,359.0262,272.6475,356.8183,1.41517,4.361953,0.3346993,-6.958212,3.114437,-1.915501,0.1086413,-0.3405914,-0.3861954,10.42325,87.88609,28.95973,
8936.829,-0.007292364,1.174725,-0.21192,0.4350944,0.07413253,-0.6069868,-0.4332194,0.1560022,-0.4774842,349.5027,2.193316,359.8339,-1.053825,4.262375,0.0938625,-6.075015,0.6859561,1.786104,-0.99435,-0.2738047,-0.4101276,352.7058,273.0811,355.5696,1.174191,4.525124,0.3612721,-8.022712,2.397388,-1.090312,0.1200149,-0.2828656,-0.382942,2.790226,85.97545,29.6108,
8950.795,-0.008759305,1.073534,-0.207617,0.8773252,0.1100696,-0.389037,-0.4334769,0.1674598,-0.4802554,348.2399,2.053458,359.7064,-0.8296498,4.357221,0.166382,-6.70232,1.393386,0.8208925,-1.002494,-0.2182186,-0.4069898,346.2885,273.6335,353.9343,0.936084,4.589943,0.3321842,-8.641974,1.214154,-0.854889,0.1297008,-0.2257899,-0.3811632,355.4247,84.54846,30.1327,
8964.735,-0.01451661,0.9389121,-0.2026066,1.179476,0.1572101,-0.1830626,-0.4338999,0.1770181,-0.4829581,347.0691,1.913381,359.4915,-0.5983529,4.364251,0.2105791,-6.913027,2.250216,0.259233,-1.00813,-0.1639273,-0.4043295,340.0079,274.323,352.2819,0.7271672,4.578657,0.2665507,-8.764061,-0.01356018,-1.012313,0.1373236,-0.1701418,-0.3803653,348.3596,83.50293,30.25262,
8978.487,-0.02214213,0.7955024,-0.1951533,1.266766,0.1837158,-0.08725676,-0.4344258,0.1840122,-0.4852352,346.0279,1.783359,359.4015,-0.3752952,4.296078,0.2155105,-6.691753,3.107518,-0.002067178,-1.011438,-0.1114478,-0.4025397,334.0804,274.915,350.7742,0.5169002,4.496324,0.1581396,-8.366899,-1.008982,-1.391692,0.1426433,-0.1162255,-0.3817893,341.9881,82.937,29.69677,
8992.608,-0.02868458,0.6346233,-0.1844507,1.102082,0.1547149,-0.1349234,-0.4349165,0.1884247,-0.4875772,345.5551,1.647012,359.6552,-0.1722224,4.170688,0.1759012,-6.046488,3.868026,-0.06933683,-1.012311,-0.06084837,-0.4019186,328.7283,274.9995,349.612,0.3361131,4.357595,0.01820468,-7.547938,-1.75487,-1.796456,0.1460048,-0.06426354,-0.3849141,336.5432,83.16899,28.50226,
9006.577,-0.03272413,0.4642526,-0.1794125,0.7030356,0.08143596,-0.2919863,-0.4353316,0.1907425,-0.4901414,345.6566,1.452759,0.1681381,0.01064718,4.044017,0.1080009,-5.319184,4.624696,0.04585159,-1.010729,-0.01178124,-0.4022138,323.3567,274.3977,349.0193,0.1806472,4.187671,-0.1432064,-6.519006,-2.328969,-2.21289,0.1472894,-0.01423757,-0.3896576,331.9319,84.5573,26.49749,
9020.484,-0.03257564,0.3016869,-0.1748264,0.3535837,0.02966798,-0.4210405,-0.4356546,0.191315,-0.4923799,345.6824,1.239807,0.6068293,0.2367196,3.886147,0.003918193,-4.573956,5.326381,0.3522163,-1.005044,0.03452255,-0.4042442,317.819,272.8347,349.5029,0.02456202,4.007194,-0.3080584,-5.596482,-2.741189,-2.652314,0.1458737,0.03370479,-0.395795,327.8009,86.92999,23.52951,
9034.143,-0.0288257,0.1534947,-0.1687876,0.2121413,0.03304086,-0.4350274,-0.4358878,0.1903218,-0.4945238,345.5786,1.043405,0.8748834,0.4681784,3.703936,-0.1045709,-3.899497,5.748404,0.7179466,-0.9962769,0.07788341,-0.407001,312.4193,270.5706,351.1654,-0.1456825,3.817599,-0.4633712,-4.911391,-3.017733,-3.088471,0.1414984,0.07888082,-0.4034067,324.0157,90.06649,19.48409,
9048.375,-0.02249003,0.01464558,-0.1615383,0.1910581,0.07492373,-0.3559507,-0.4359865,0.187376,-0.4966173,345.405,0.8614643,0.9572405,0.694444,3.498554,-0.2050334,-3.320061,5.893096,1.020093,-0.9846048,0.1183502,-0.4108776,307.4312,267.7198,353.8765,-0.3381674,3.615795,-0.6117672,-4.50733,-3.296454,-3.516562,0.1339985,0.1210365,-0.4122723,320.4394,94.039,14.18467,
9062.275,-0.01486855,-0.1215036,-0.1536538,0.1936713,0.1262809,-0.2301025,-0.4359286,0.1823558,-0.4985261,345.2545,0.7087544,0.905503,0.9677945,3.244557,-0.3149475,-2.869283,6.089858,1.26489,-0.9682435,0.154518,-0.4161129,302.4397,263.7181,358.0007,-0.5395676,3.386993,-0.7360928,-4.272716,-3.415866,-3.850712,0.1235013,0.1596608,-0.4219522,317.4585,98.41387,7.801262,
9076.029,-0.006613679,-0.2585504,-0.1469843,0.1604076,0.1519023,-0.1236521,-0.4357581,0.1753178,-0.5004764,345.1987,0.5994936,0.8377463,1.227475,2.99623,-0.4188298,-2.359786,6.536328,1.397994,-0.9497998,0.1879254,-0.4225315,297.2966,257.5563,4.135327,-0.7420949,3.131269,-0.8133655,-4.140088,-3.26191,-3.972163,0.1098657,0.1946769,-0.4317882,315.2226,102.2999,1.162823,
9090.136,0.00200326,-0.397721,-0.1431438,0.08206495,0.1361858,-0.0648308,-0.4354839,0.1663032,-0.5024593,345.2689,0.543963,0.82564,1.502735,2.717927,-0.5374538,-1.480848,7.262433,1.512134,-0.9277963,0.2170696,-0.429964,292.457,246.1035,14.81814,-0.9566603,2.862182,-0.8342132,-4.093656,-2.919143,-3.799925,0.09249473,0.2262833,-0.4413267,313.3533,104.992,355.2318,
9104.147,0.01063749,-0.5399491,-0.1420487,-0.01847666,0.09168743,-0.04279323,-0.4351392,0.1552835,-0.504468,345.4384,0.5353738,0.8590194,1.757269,2.40655,-0.6308767,-0.3891025,7.639067,1.478423,-0.9027994,0.2421595,-0.4377593,289.1636,229.7228,29.84253,-1.225116,2.607977,-0.8245035,-4.188066,-3.083964,-3.287835,0.07033952,0.2545787,-0.4508512,310.5806,107.4942,349.7784,
9117.923,0.01782818,-0.6823524,-0.1422554,-0.1256112,0.04849706,-0.03534202,-0.4347596,0.1424481,-0.5065031,345.6948,0.5308416,0.8990926,1.988546,2.077964,-0.6912196,0.7832419,7.650306,1.397976,-0.8750263,0.2634537,-0.44625,287.885,210.2072,47.36596,-1.543128,2.345964,-0.8217942,-4.167321,-3.823893,-2.560396,0.04372598,0.2781471,-0.461025,306.8323,110.9733,344.1236,
9131.954,0.02376856,-0.8214604,-0.1443976,-0.1885872,0.02063142,-0.03776728,-0.4342072,0.1278403,-0.5087051,345.8974,0.5144536,0.9447153,2.203704,1.735098,-0.7440742,1.858401,7.536291,1.463602,-0.8445613,0.280287,-0.4556756,288.9161,190.1618,64.98528,-1.861189,2.039738,-0.8413208,-3.819421,-4.633213,-1.913268,0.01377448,0.2963147,-0.4718017,303.0984,116.0148,337.4948,
9145.698,0.03068758,-0.9593778,-0.1505706,-0.2193471,0.02213951,-0.02317737,-0.433459,0.1111588,-0.5109985,346.0967,0.4834103,0.9191589,2.39496,1.375651,-0.7986088,2.595312,7.397833,1.591381,-0.811965,0.2923231,-0.466106,292.0303,173.8366,79.04971,-2.139148,1.688748,-0.8645798,-3.219843,-5.081843,-1.397249,-0.01908265,0.3097358,-0.4828852,300.1058,122.0214,330.3123,
9159.824,0.038775,-1.097067,-0.1570424,-0.2831408,0.02873791,0.0138635,-0.4327085,0.09259671,-0.5133836,346.4384,0.4789392,0.8399646,2.563197,0.9939107,-0.8499352,3.157881,7.386113,1.672992,-0.7778757,0.2991903,-0.4772243,296.689,161.7282,89.0658,-2.406927,1.315698,-0.8822991,-2.579668,-5.706304,-0.8756329,-0.05471024,0.3176772,-0.4938374,297.1363,130.2799,321.1068,
9173.371,0.04810023,-1.233372,-0.1651671,-0.3274398,0.0433398,0.02128804,-0.4317913,0.07223424,-0.5159433,346.7411,0.4201384,0.8286964,2.701421,0.5916286,-0.8781731,3.809159,7.481473,1.672566,-0.7431491,0.3009384,-0.4880077,302.4506,152.5835,95.9558,-2.68909,0.9180117,-0.8760179,-1.227448,-6.950186,0.01530445,-0.09156317,0.319845,-0.5038174,293.6821,144.4917,307.4542,
9187.49,0.05643562,-1.35931,-0.1713223,-0.3823983,0.04913033,-0.001459643,-0.4308326,0.05071428,-0.5182648,347.1582,0.3474535,0.8767313,2.800423,0.1759558,-0.864259,4.694941,7.600505,1.626443,-0.7083775,0.2977491,-0.4979802,309.0992,145.1345,100.7396,-2.908464,0.5073434,-0.8286709,1.020222,-7.979249,0.8464077,-0.1273679,0.317792,-0.5122821,291.6329,165.7816,288.4578,
9201.437,0.06131947,-1.446448,-0.1655543,-0.7079497,0.05391309,0.009032092,-0.4299688,0.03030828,-0.5196784,348.577,0.3136042,0.8107205,2.834956,-0.2555663,-0.8011213,5.86253,7.63778,1.316813,-0.6757095,0.2891255,-0.5068569,316.5119,138.4605,104.8461,-2.951389,0.1314434,-0.7510545,2.850842,-7.99647,1.265427,-0.1586216,0.3135316,-0.5206196,292.0453,186.7538,269.6169,
9214.967,0.06266367,-1.440231,-0.1236335,-1.750536,0.03548827,0.09832405,-0.4290912,0.01375604,-0.5195315,351.9055,0.3609288,0.6191885,2.735038,-0.6977938,-0.7012658,7.172784,7.462846,0.7904727,-0.64964,0.2759353,-0.513717,324.8759,132.9,108.3264,-2.764798,-0.1379935,-0.7056634,3.242387,-7.198356,1.396021,-0.182708,0.3091176,-0.5305749,293.8643,200.3779,256.394,
9229.258,0.04595783,-1.307171,-0.07618558,-2.220933,0.05974364,0.2649648,-0.4308317,0.004586846,-0.5191042,353.0364,0.499314,0.03727744,2.307483,-1.049629,-0.6585874,6.124393,6.966549,-0.8112586,-0.6343156,0.2609113,-0.5199588,331.2288,132.9682,110.4329,-2.340286,-0.2832047,-0.7555261,2.103008,-6.091043,1.009087,-0.1979289,0.30608,-0.542534,296.3228,204.3634,250.8259,
9243.162,0.05843715,-0.8571562,-0.1310108,-0.7363573,0.3378579,0.2287731,-0.4289834,0.006922394,-0.5234287,350.1807,0.6234038,359.8557,1.750549,-1.155108,-0.5969467,4.329047,5.825439,-3.357491,-0.6264153,0.2500743,-0.5227075,334.9359,134.869,115.2583,-1.717491,-0.3119978,-0.8620967,-0.270942,-5.247791,0.2301588,-0.2030069,0.3048338,-0.5539538,299.0435,200.7836,249.9321,
