time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7710.822,0.05126283,-1.002387,-0.2647973,0.5015374,0.09672859,0.01412476,-0.4089553,0.01251635,0.7276664,356.8802,358.8828,357.1651,3.777539,0.8043725,-0.1552948,4.090766,8.261604,-3.203004,-0.7734035,0.3224171,0.6257737,296.6392,155.4761,106.3075,-3.328324,0.6466085,-0.8992109,-3.009348,-7.307337,-0.6193276,-0.1324402,0.3251592,0.6905608,285.5204,176.4592,262.132,
7724.963,0.0420586,-1.114235,-0.3015753,0.6379495,0.112747,0.05661509,-0.4085693,-0.005758137,0.722434,356.2518,358.7711,357.0549,3.894506,0.2999743,-0.1391485,6.158489,8.166321,-3.327362,-0.727273,0.3183902,0.6231825,302.2534,138.6389,122.648,-3.347203,0.1877161,-1.012231,-1.464043,-7.731071,-0.5803094,-0.1727467,0.3182924,0.6768376,288.8511,192.9414,243.6831,
7738.844,0.03258646,-1.222523,-0.3364606,0.6514792,0.06617214,0.0952229,-0.4083862,-0.02510062,0.7171502,355.8036,358.8313,356.9824,3.85479,-0.2906883,-0.1093841,8.571304,7.500409,-3.415142,-0.687016,0.3072972,0.6204331,310.4168,125.7609,135.0507,-3.246454,-0.2082447,-1.077209,-0.1842809,-7.610408,-0.5303832,-0.209466,0.3090369,0.6645563,293.2578,201.9313,233.1229,
7752.602,0.02334842,-1.298687,-0.352863,0.416206,0.003136267,0.006675377,-0.4082747,-0.04344627,0.7127652,356.082,358.8877,357.2179,3.572242,-0.7718195,-0.1032179,10.21931,6.006483,-2.963512,-0.6547993,0.2955681,0.616327,319.101,118.0164,141.9979,-3.02365,-0.4808131,-1.066041,-0.2289298,-7.280269,-0.2775872,-0.2403999,0.2996169,0.6524475,296.2419,207.072,224.4795,
7766.765,0.01473112,-1.29797,-0.3341749,-0.2342622,0.02056932,-0.1917203,-0.4082961,-0.05867168,0.709522,357.4222,358.8083,357.6293,3.073246,-1.016634,-0.2311765,9.462189,5.200782,-2.227461,-0.6309872,0.2868908,0.6099415,326.5297,117.4003,143.364,-2.685713,-0.6326063,-1.016965,-0.6372442,-6.799303,-0.1836761,-0.2639374,0.2912112,0.6415446,298.4213,209.6611,217.7336,
7780.69,0.005268455,-1.174997,-0.3039675,-0.949313,0.1790735,-0.3961991,-0.4085131,-0.06687185,0.7061698,359.2505,358.3487,358.1253,2.445403,-0.8944487,-0.4334433,5.584123,5.28989,-2.658892,-0.614286,0.2850446,0.6032829,328.5986,121.8312,144.3788,-2.242667,-0.6702429,-0.9345492,-0.7243793,-5.772382,-0.6176564,-0.2813959,0.2847482,0.6339048,300.4347,208.4913,216.0086,
7794.637,0.01061908,-0.8768412,-0.2892857,-0.753309,0.2941537,-0.5213405,-0.4079001,-0.06721246,0.702415,358.2328,358.2152,358.5846,1.775666,-0.5083457,-0.5321389,0.5795978,4.757409,-2.777251,-0.6047391,0.2897145,0.5973048,325.3621,127.5247,145.9869,-1.769561,-0.6501725,-0.7845598,0.1429042,-4.65056,-1.124418,-0.2921562,0.2793541,0.6324859,303.4492,206.6433,217.4496,
7808.419,0.03274072,-0.5574173,-0.2514823,0.5876371,0.08816989,-0.1096342,-0.4064856,-0.06883818,0.7000408,355.9688,358.4494,357.7939,1.131363,-0.07918919,-0.4502468,-2.997248,2.906526,-2.029311,-0.6019573,0.2964917,0.5963454,319.7336,132.1935,146.3564,-1.31818,-0.5296569,-0.4953462,1.43806,-3.22901,-0.9113567,-0.2957298,0.2807548,0.6362703,305.7514,208.1187,218.3919,
7822.415,0.03974221,-0.258061,-0.1968116,0.9986492,-0.1201976,0.1654952,-0.4056454,-0.06380358,0.6994774,355.0884,358.5644,357.785,0.592945,0.2081202,-0.2388102,-3.597461,0.5831633,-1.254133,-0.604464,0.3018455,0.5994151,315.1074,133.8973,145.3416,-0.8231289,-0.2394084,-0.1216457,1.710608,-1.070022,-0.3221345,-0.291639,0.2889585,0.6421866,304.5772,210.1588,219.6537,
7836.394,0.04706554,0.1064941,-0.1441244,1.476247,-0.1659757,0.01627071,-0.4049253,-0.05149174,0.698261,352.9771,358.6602,358.2274,0.1777986,0.2931548,0.007867679,-1.881875,-0.7046896,-0.8301974,-0.6127132,0.3041903,0.6062403,313.6929,131.9446,144.6692,-0.2395654,0.08727216,0.2279665,0.6160492,0.6094396,0.556728,-0.2796618,0.2983035,0.6501514,300.7303,210.2975,220.419,
7850.145,0.05154452,0.484938,-0.1059309,1.709982,-0.1675742,0.02230106,-0.4041536,-0.03637579,0.697325,351.669,358.7097,358.0272,-0.2295727,0.2694606,0.3332534,1.024285,-1.434136,-1.058112,-0.631082,0.3068937,0.6165881,314.5525,124.6216,147.2568,0.3226964,0.3158042,0.5356599,-0.2906836,1.192837,1.434513,-0.2612861,0.3060308,0.6626477,297.1639,211.2577,219.0918,
7864.216,0.04916742,0.7853646,-0.08349377,1.460915,-0.1054701,0.2148026,-0.4036503,-0.02072698,0.6963243,351.1669,358.7489,357.5625,-0.6817802,0.2892728,0.6098599,3.119842,-2.588943,-0.7959536,-0.6561999,0.3134773,0.6253496,314.7561,116.2851,149.7706,0.7587294,0.4599433,0.7957214,0.07287586,1.449154,2.113735,-0.2382105,0.3152307,0.6787273,294.6832,215.2052,216.5816,
7878.183,0.0451737,1.008122,-0.07300259,0.9007505,-0.007006498,0.3243852,-0.4030881,-0.003357768,0.695174,351.3766,358.7071,357.2375,-1.254029,0.4254524,0.7279841,3.386753,-3.897156,0.6721737,-0.6872915,0.3224413,0.632683,312.5843,111.5116,148.0968,1.398381,0.6612976,1.101622,1.488009,2.814338,2.299557,-0.2025094,0.3288147,0.6984035,291.2235,217.6761,218.9193,
7891.872,0.04275633,1.18144,-0.06619077,0.2424457,0.08870355,0.2542492,-0.4024942,0.01544437,0.6944695,352.0129,358.5593,357.1931,-1.862563,0.5844462,0.6982019,2.330407,-5.049048,1.272542,-0.7239122,0.3303087,0.637714,307.4482,109.8532,145.5188,2.056957,0.7967315,1.26378,2.631172,4.637292,1.861099,-0.1618647,0.3401717,0.7159021,286.4543,211.1788,230.6948,
7905.984,0.04009134,1.291749,-0.06242268,-0.1133067,0.1753441,0.08882453,-0.4019911,0.03466177,0.6934834,352.5208,358.267,357.3236,-2.425095,0.6334557,0.5782254,1.017692,-6.170406,1.078759,-0.7639346,0.3346071,0.6400709,300.3163,111.2018,142.3098,2.703328,0.7657956,1.304733,2.672651,6.096886,1.857833,-0.1163816,0.3456015,0.7305923,281.5537,187.7994,256.7192,
7919.956,0.03615401,1.349,-0.06206759,-0.1770377,0.2712111,0.02470247,-0.4015234,0.05294135,0.6927128,352.5424,357.9344,357.2455,-2.87703,0.5046459,0.432555,0.1311098,-7.237505,0.7863837,-0.8056943,0.3326929,0.6417958,292.5917,116.5275,136.4126,3.197468,0.5245163,1.247683,2.065593,6.906398,2.045627,-0.06858563,0.3439303,0.7420554,280.7151,147.4258,297.0042,
7933.899,0.03092996,1.350298,-0.06097922,-0.06548119,0.3269836,0.09683408,-0.4013216,0.07013214,0.6919959,352.3304,357.7099,356.9384,-3.188499,0.1995922,0.3137338,0.1409419,-8.172995,0.5229521,-0.8476221,0.323529,0.6427213,285.1195,127.2098,125.246,3.494197,0.1302879,1.143833,1.913293,7.271544,1.970944,-0.02143135,0.334241,0.753701,284.465,119.6285,324.3406,
7947.564,0.02284898,1.304663,-0.05964414,0.09239877,0.3040744,0.2108748,-0.4013126,0.08592919,0.6911623,351.9986,357.6279,356.6007,-3.338178,-0.2448761,0.2272764,0.9542739,-8.445481,0.1478579,-0.8884119,0.3062282,0.6427815,279.1624,147.0143,104.4049,3.621901,-0.348812,1.042572,2.349509,7.276387,2.113479,0.02430637,0.3175344,0.763781,289.5734,105.1146,338.9585,
7961.635,0.01230644,1.222046,-0.05921549,0.2899965,0.2074685,0.2741307,-0.4014802,0.09985647,0.690448,351.4307,357.6988,356.3867,-3.334922,-0.7544464,0.1551423,2.101434,-7.980553,-0.2999803,-0.9266171,0.2821638,0.6416184,275.8069,186.473,63.22624,3.613448,-0.8679234,0.8896947,3.407233,6.94143,1.785303,0.06662716,0.2941243,0.7713432,295.4445,99.65981,345.561,
7975.658,-0.002140286,1.110424,-0.05190992,0.4691517,0.07314724,0.2616852,-0.4019892,0.1118144,0.690167,350.8129,357.8183,356.3326,-3.21671,-1.266301,0.07560557,3.37457,-7.107445,-0.3253417,-0.961487,0.2522922,0.6396326,276.7385,232.5995,14.22264,3.476362,-1.383285,0.706928,4.430665,6.300273,1.160844,0.1044685,0.2641485,0.7773823,301.3073,98.27451,348.4749,
7989.288,-0.02303518,0.9793722,-0.03906515,0.5880375,-0.002341527,0.1672188,-0.4029315,0.1218957,0.6899927,350.2846,357.7808,356.4608,-3.023501,-1.749825,-0.01292521,4.416152,-6.151301,-0.08105564,-0.9924732,0.2171223,0.6366317,280.0754,253.6052,349.7862,3.247945,-1.880786,0.5694662,4.923703,5.848804,0.9862862,0.1377791,0.2285056,0.7824733,307.1491,96.30405,351.1628,
8003.459,-0.04626349,0.8426713,-0.02870706,0.5426778,0.01451072,-0.02800398,-0.4041524,0.1302251,0.689775,350.066,357.582,356.8251,-2.781337,-2.197873,-0.1098101,4.96785,-5.390388,0.1482669,-1.019206,0.1771676,0.6322992,284.2354,261.8212,338.5432,2.942194,-2.352961,0.4942763,5.01298,5.631834,1.367202,0.1655876,0.187967,0.7864441,312.9263,93.05692,354.1688,
8017.411,-0.06567484,0.7086663,-0.01887295,0.3854704,0.03380141,-0.2367534,-0.405359,0.136952,0.6897364,350.0446,357.416,357.2719,-2.512822,-2.617959,-0.2055686,5.073272,-5.05889,0.1084287,-1.041685,0.1325472,0.6267571,289.2207,265.6557,332.8709,2.611627,-2.717826,0.4337964,4.868248,5.14713,1.696899,0.1891098,0.1448772,0.7891887,317.871,90.38867,356.4714,
8031.154,-0.07621393,0.5796412,-0.01206096,0.2847132,0.01352097,-0.3534367,-0.4064491,0.1419634,0.6896701,349.9353,357.3214,357.6526,-2.187002,-3.068278,-0.3057564,4.917647,-5.236611,-0.1327617,-1.058472,0.08250014,0.61979,295.205,267.5618,330.6399,2.199621,-3.077491,0.3322777,4.703649,4.141051,1.725595,0.2061542,0.09555753,0.7906765,321.5935,89.37108,358.0877,
8045.236,-0.08373744,0.4520955,-0.007466563,0.2338746,0.01696553,-0.3585665,-0.4076955,0.1450092,0.6895463,349.8309,357.1662,357.884,-1.876207,-3.441088,-0.3845633,4.985691,-5.44808,-0.1590676,-1.071632,0.0299717,0.6128079,301.6063,268.1483,330.1163,1.80402,-3.398912,0.2471098,4.791759,2.897204,1.999593,0.2187631,0.04218747,0.7929722,324.9465,89.12875,0.5755019,
8059.228,-0.08969069,0.3178049,-0.009333404,0.1783683,0.110441,-0.3224835,-0.4089315,0.1457566,0.6891775,349.8156,356.8238,358.041,-1.629543,-3.700331,-0.4285863,5.368837,-5.308873,-0.09624946,-1.082602,-0.02320447,0.6061844,307.9471,268.3876,329.6898,1.45432,-3.722187,0.2003091,5.126329,1.996448,2.616264,0.2282079,-0.014456,0.7946045,329.1202,88.3508,4.135363,
8073.149,-0.09217558,0.1731521,-0.01548326,0.08801397,0.2183326,-0.2749884,-0.4100723,0.1443096,0.6886587,349.9284,356.4777,358.1158,-1.170319,-4.088948,-0.4910461,5.772016,-5.079863,0.2910379,-1.082818,-0.08492054,0.5985098,314.3922,267.7261,330.269,1.096382,-4.114277,0.1356445,6.044027,1.598711,3.03277,0.2322257,-0.07567723,0.7938883,335.45,87.53267,7.151278,
8086.683,-0.08791207,0.0235975,-0.02511417,-0.03157494,0.2679439,-0.2063108,-0.410974,0.1409169,0.6879385,350.1552,356.2518,358.1015,-0.8399108,-4.325824,-0.5340766,6.321865,-4.481421,0.7534022,-1.082359,-0.1452152,0.5911124,320.7195,266.7397,330.5052,0.7859543,-4.383726,0.06280209,6.630337,1.170567,3.034318,0.2327128,-0.1368669,0.792382,341.8416,87.05102,9.073328,
8100.907,-0.07761573,-0.1277946,-0.03558907,-0.08721755,0.2382432,-0.1658794,-0.4117055,0.1352854,0.6872067,350.261,356.1347,358.1734,-0.3985263,-4.589041,-0.5837427,6.819202,-3.787612,1.448104,-1.073824,-0.2093845,0.5833786,327.1953,265.1693,331.1291,0.325426,-4.653078,-0.03017747,6.811024,0.6296611,3.039726,0.2238328,-0.2022227,0.7895312,347.7905,86.5747,10.80381,
8114.808,-0.06599683,-0.2764865,-0.04399231,-0.06253147,0.1799406,-0.1761847,-0.4123785,0.1276657,0.6864491,350.246,356.0204,358.3572,-0.05438444,-4.76441,-0.6110464,7.277784,-3.151949,2.059107,-1.063509,-0.2728374,0.5756502,334.0668,263.8054,331.9333,-0.05237344,-4.795027,-0.08736788,6.610882,-0.07180443,3.316167,0.2124721,-0.266438,0.7873248,353.0756,86.07298,13.21764,
8128.647,-0.05642954,-0.4214892,-0.05039868,0.008926176,0.1736978,-0.1886454,-0.4130111,0.1181366,0.6856725,350.1358,355.7915,358.5074,0.400643,-4.941525,-0.6249326,7.662143,-2.390178,2.799007,-1.045021,-0.3386884,0.56828,341.2438,262.2744,333.075,-0.4871568,-4.907026,-0.1338858,6.15849,-0.8245474,3.966098,0.1942335,-0.3319586,0.7842677,357.97,85.31357,16.68192,
8142.768,-0.04805666,-0.5649457,-0.05521695,0.09455306,0.2316554,-0.1923673,-0.4134498,0.1066615,0.6848097,349.958,355.4246,358.634,0.81611,-5.034379,-0.6055935,7.737472,-1.214794,3.128263,-1.02268,-0.4039425,0.5625951,347.7561,260.8051,333.1993,-0.9129112,-4.951523,-0.1932143,5.41938,-1.638527,4.557798,0.1702928,-0.3966894,0.7800941,2.148309,84.79871,20.83987,
8156.702,-0.03810704,-0.7112109,-0.05931311,0.1811792,0.2960238,-0.1974659,-0.4136107,0.09291542,0.6838579,349.7207,355.0418,358.7846,1.229478,-5.063906,-0.5481651,7.602533,-0.03019392,2.972274,-0.9952161,-0.4682956,0.5584547,353.7122,259.6196,332.2791,-1.319309,-4.95786,-0.2546267,4.84576,-1.947376,4.845061,0.1419898,-0.4609619,0.7744361,6.37154,83.85096,24.26244,
8170.371,-0.02561299,-0.8746527,-0.06554843,0.2376533,0.3165049,-0.1567422,-0.4136167,0.0766927,0.6827538,349.5045,354.7791,358.7929,1.579997,-5.037365,-0.4755927,7.399796,0.9362991,2.536439,-0.965261,-0.5304859,0.5549526,359.3467,258.8196,330.6631,-1.705787,-4.953186,-0.3399409,4.899888,-2.144951,4.746123,0.1101044,-0.5239907,0.7662255,11.70086,82.87943,26.34551,
8184.327,-0.01311169,-1.03284,-0.07444113,0.2406994,0.3077097,-0.05507026,-0.4134753,0.05822918,0.6814296,349.3067,354.6044,358.6598,1.945892,-4.941527,-0.3926489,7.201219,1.733498,2.092746,-0.9312849,-0.5889609,0.5520896,4.91871,258.196,328.6931,-2.071388,-4.889187,-0.4785588,4.876672,-3.05077,4.402806,0.07413293,-0.5840427,0.7569013,17.19921,83.41669,28.77034,
8198.449,-0.002968956,-1.193801,-0.08266808,0.2150659,0.2639889,0.06745614,-0.4134037,0.03773245,0.6801825,349.1699,354.5651,358.4154,2.288393,-4.711733,-0.3196919,6.745749,2.32375,1.937847,-0.8945669,-0.6410453,0.5496734,10.08475,257.3341,327.1125,-2.408657,-4.771366,-0.5720163,4.834565,-3.959882,4.467978,0.03486918,-0.6404869,0.7490112,23.31209,83.81022,31.8618,
8211.615,0.003455792,-1.333817,-0.09193888,0.07414895,0.2164588,0.1910345,-0.4133046,0.01587555,0.6785884,349.3502,354.6093,358.0232,2.501442,-4.391719,-0.2659389,6.159494,2.59011,2.196342,-0.8590759,-0.6863839,0.5476647,15.09181,256.3905,326.5434,-2.696601,-4.569717,-0.6111588,5.014142,-4.606837,4.679311,-0.002628542,-0.6898281,0.7403642,30.47229,83.05192,34.20238,
8225.704,0.007509584,-1.453048,-0.102113,-0.3200394,0.1529019,0.2320173,-0.4132509,-0.005882293,0.677135,350.3447,354.7224,357.6869,2.582953,-3.948398,-0.2294894,5.217364,2.386954,2.97967,-0.8276055,-0.7231129,0.5439131,19.52379,255.6914,328.0699,-2.837042,-4.261591,-0.6653515,4.891423,-5.258283,4.187862,-0.03683421,-0.7320907,0.7296682,37.22946,82.88273,35.4279,
8240.037,0.008515652,-1.505326,-0.09670024,-1.154512,0.05437068,0.03626135,-0.4131455,-0.02506,0.6760886,352.8061,354.8474,357.7292,2.491579,-3.427181,-0.3148606,2.868973,2.703684,4.920217,-0.8020341,-0.7545682,0.5367219,22.63014,252.7642,332.4615,-2.666906,-3.521321,-0.7658451,3.235235,-4.749874,2.390334,-0.06287956,-0.7573016,0.7197416,38.9666,85.57397,36.6193,
8253.995,0.009285202,-1.477597,-0.09291461,-1.772746,-0.0392016,-0.2756625,-0.4131303,-0.04214337,0.6751518,354.9966,354.9453,358.0893,2.28373,-3.090714,-0.4174764,-0.2021949,4.662617,7.899816,-0.7836149,-0.7877911,0.5303503,28.75604,247.9392,340.6269,-2.354699,-2.927943,-0.7556555,2.27307,-4.19405,0.8134722,-0.08327489,-0.7827423,0.7122121,40.65277,87.59379,36.24974,
8267.739,0.001469987,-1.298368,-0.07541887,-1.99294,0.002877956,-0.6786123,-0.4126592,-0.05031857,0.6736784,356.3511,354.4553,358.8441,1.982778,-2.931603,-0.3232457,-2.185179,7.428774,9.210651,-0.7740986,-0.8201034,0.525516,39.24399,244.9427,348.1964,-1.968157,-2.45225,-0.6762557,1.745472,-4.574769,-0.2604843,-0.09606602,-0.8045912,0.7085214,43.95686,90.51479,36.31099,
8281.902,0.006442811,-0.9701393,-0.08927163,-0.6737478,0.03373814,-0.4750626,-0.4125233,-0.05397439,0.6726885,354.1,354.5479,358.6869,1.571146,-2.568983,-0.244987,-1.128247,8.246714,6.823639,-0.775988,-0.835762,0.5256726,47.33571,238.6766,342.3684,-1.560668,-2.030584,-0.4852631,1.888259,-5.184759,-0.2964255,-0.1006193,-0.8186476,0.7103246,49.17997,92.72572,37.62796,
8295.701,0.001342198,-0.6907522,-0.05888184,0.2087788,-0.002997658,0.1313331,-0.4139049,-0.05944404,0.6748021,353.0703,354.8761,357.9101,0.6377413,-1.614899,-0.2692375,2.292988,4.953675,0.77142,-0.7974678,-0.8240417,0.5282307,41.76339,235.2285,328.8866,-0.9551928,-1.483832,-0.1549503,2.169329,-3.75948,1.178725,-0.09188159,-0.8219772,0.7175339,51.41451,91.31403,39.82171,
8309.373,-0.007887937,-0.406313,-0.01850987,0.2730393,0.05121804,0.316328,-0.4137337,-0.05519277,0.6742346,353.3099,354.7748,357.7084,-0.5469114,-0.3222551,-0.1245965,1.417247,-0.127139,-5.149063,-0.8270126,-0.7990204,0.5276115,29.22528,243.0725,326.437,-0.0739438,-0.7402695,0.1783251,1.080504,-0.6997636,3.226639,-0.067716,-0.8104563,0.725816,48.2659,88.52556,43.43039,
8323.532,-0.01895761,-0.02080309,0.01367672,0.5272312,-0.05588234,0.3849878,-0.4143903,-0.04372379,0.6753941,352.0585,355.0894,357.5626,-1.375291,0.8672921,-0.1147402,-2.645488,-2.687217,-5.79499,-0.8565887,-0.7675659,0.5161555,19.27827,249.0812,330.474,0.950731,0.2839725,0.3493958,-2.460368,2.374619,3.058655,-0.03512964,-0.7824818,0.730749,38.85947,87.38251,45.51453,
8337.608,-0.02690461,0.3672408,0.03293239,0.8222684,-0.1018385,0.2650971,-0.4147036,-0.03047806,0.6756887,351.4903,355.0399,357.9446,-1.72621,1.708047,-0.5380331,-5.559278,-0.3041064,-2.801976,-0.8838364,-0.7307338,0.4999854,14.90922,244.3741,337.4782,1.717523,1.287829,0.3140644,-4.756131,2.905241,-0.3510517,-0.002877068,-0.7469618,0.7323687,30.65358,88.54935,41.36406,
8351.279,-0.02867317,0.6773506,0.04131538,0.5322754,-0.1197833,-0.1447312,-0.4149048,-0.01597872,0.6761894,351.9577,354.9909,358.6935,-1.811132,2.123096,-0.8650432,-7.956089,2.932477,1.092405,-0.9104551,-0.6910008,0.4886538,18.74499,237.1454,349.4388,2.072258,1.923995,0.2050055,-5.026374,1.550085,-3.445477,0.02874962,-0.7101142,0.7339912,27.20444,91.25348,34.75713,
8365.428,-0.02067079,0.919291,0.03528122,-0.1600053,-0.1138217,-0.5416358,-0.414819,0.0009365678,0.6760073,353.3863,354.9438,359.3268,-1.863154,2.468619,-0.7667125,-9.729502,4.455928,3.043579,-0.9372699,-0.6448264,0.4839222,23.76483,236.5295,2.919436,2.247634,2.556506,0.1447979,-4.936683,-0.1536031,-5.371285,0.05974389,-0.6630092,0.7389487,26.05029,94.18691,27.56912,
8379.384,-0.009185601,1.093887,0.0182489,-0.7825028,-0.06351822,-0.6193068,-0.4146991,0.01851526,0.6756706,354.7768,354.9021,359.391,-1.949968,3.19717,-0.4610633,-8.561347,2.368382,1.305481,-0.9636125,-0.585466,0.4901346,18.86842,238.9683,8.231519,2.255261,3.058405,0.2458345,-4.924659,-0.1789709,-5.166203,0.08772463,-0.6123211,0.7486179,22.99286,94.65096,23.03827,
8393.161,-0.0005836197,1.213052,0.004037375,-1.059678,-0.0003814229,-0.4046828,-0.4146485,0.03681874,0.6755147,355.6249,354.9107,359.1042,-1.975667,3.883392,-0.09393942,-6.388295,-0.4674424,-2.003607,-0.9892973,-0.5236517,0.4986532,9.775048,241.4842,5.928195,2.195511,3.553749,0.4637406,-5.112131,1.013837,-4.0642,0.1139978,-0.5566398,0.7607937,17.65009,92.73286,20.50503,
8407.383,0.004309165,1.283802,-0.00749306,-0.8411545,0.03902319,-0.12641,-0.4145334,0.05481195,0.6751878,355.6004,354.8897,358.8194,-1.890366,4.371495,0.2465368,-5.418493,-1.501352,-4.624598,-1.011851,-0.4610382,0.5059788,1.274592,244.2083,2.732372,2.067533,4.00595,0.6683616,-5.80986,1.994318,-2.827871,0.1381103,-0.4970607,0.7723128,11.05626,90.13602,19.58991,
8421.269,0.008429752,1.29905,-0.01475428,-0.3580868,0.05476384,0.06347323,-0.4143188,0.07142773,0.6750488,355.046,354.8596,358.6652,-1.711163,4.673207,0.4863676,-5.74997,-1.317187,-5.496928,-1.030562,-0.397903,0.5137284,353.8918,246.7937,1.745579,1.877927,4.385315,0.7675976,-6.793712,2.011441,-2.196581,0.1591666,-0.4345832,0.7823037,4.033016,88.15208,18.8986,
8435.187,0.009595981,1.262161,-0.01083261,0.1280557,0.02931184,0.2026672,-0.4141889,0.08653358,0.6753469,354.2397,354.9272,358.4517,-1.471736,4.860068,0.6442155,-6.521889,-0.6125034,-5.433314,-1.046127,-0.3342157,0.5221652,346.7933,249.0938,2.10719,1.642342,4.67501,0.7633563,-7.53299,1.395715,-2.393774,0.1769882,-0.3707144,0.7902061,357.0045,86.7697,17.30974,
8448.875,0.007449716,1.176743,0.001786081,0.6184672,-0.01156932,0.3874276,-0.4141898,0.09977582,0.6757975,353.0455,355.0513,358.0663,-1.213479,4.940141,0.7449958,-7.054546,0.1987066,-4.968006,-1.059017,-0.2710668,0.5311043,340.1112,251.2628,2.774057,1.407365,4.842735,0.692193,-7.869453,0.4294695,-2.873961,0.1921306,-0.307248,0.7967088,350.1514,86.0502,15.09959,
8462.946,0.003012479,1.069412,0.01233971,0.9481898,-0.03215758,0.5459248,-0.4142802,0.1111634,0.676224,351.8482,355.1894,357.6475,-0.9461625,4.939853,0.8099027,-7.021183,1.17447,-4.772259,-1.068434,-0.2086995,0.5406401,333.6199,253.1967,2.519286,1.123018,4.935808,0.5635818,-7.891334,-0.7445383,-3.340009,0.2028386,-0.2441889,0.8011506,343.4111,86.06447,12.42507,
8476.879,-0.006404268,0.9443921,0.02535272,1.066706,-0.04408539,0.6199684,-0.414763,0.1207699,0.6770539,350.8755,355.319,357.2776,-0.6590294,4.871553,0.850395,-6.621002,2.407319,-4.850424,-1.074028,-0.1486614,0.5504646,326.9357,254.8887,1.317511,0.8357345,4.923102,0.4173091,-7.572693,-1.965195,-3.459305,0.2101251,-0.1829521,0.8043106,337.0699,86.79757,9.839848,
8490.469,-0.01750732,0.8057951,0.04024412,1.028189,-0.02494077,0.5607912,-0.4153118,0.1282658,0.6779666,350.1594,355.3219,357.121,-0.4015878,4.751171,0.86785,-5.900741,3.755119,-4.926783,-1.077346,-0.09127644,0.5599099,320.1745,256.3744,359.429,0.5568768,4.820423,0.2676316,-6.948504,-3.103688,-3.311553,0.2140808,-0.1242586,0.8059967,331.2628,88.32779,7.239905,
8504.593,-0.02839567,0.6582586,0.05601399,0.8538204,0.002519022,0.3715104,-0.4158776,0.1337031,0.6790571,349.8802,355.2592,357.233,-0.1161797,4.561227,0.8514838,-4.645035,5.228567,-4.868524,-1.076521,-0.03715058,0.5687184,313.4396,256.9713,357.1476,0.290618,4.653273,0.1251906,-6.145422,-4.053754,-3.046671,0.2147155,-0.06851491,0.8064467,325.9518,90.63207,4.370648,
8518.595,-0.03563093,0.5162329,0.06572066,0.5650507,0.02158173,0.1594992,-0.4163983,0.1375428,0.6801305,349.8398,355.1663,357.3604,0.1372954,4.330599,0.7976766,-3.473487,6.163166,-4.291838,-1.073426,0.01370434,0.5764018,307.1852,256.72,356.0677,0.04077755,4.44259,-0.005913134,-5.244214,-4.750781,-2.77242,0.212196,-0.01595157,0.8057331,321.23,93.73418,0.9811736,
8532.329,-0.04078241,0.3784513,0.08000246,0.391926,-0.0008747756,0.03084733,-0.4170618,0.1395113,0.6817088,349.7026,355.1902,357.4937,0.3411773,4.08228,0.71385,-2.56586,6.332656,-3.402678,-1.068254,0.06187111,0.5830645,302.0332,255.4644,356.6685,-0.1955109,4.20539,-0.1230743,-4.35301,-5.170554,-2.549125,0.2064253,0.03355633,0.8039451,317.1688,97.59631,356.8873,
8546.45,-0.04449535,0.2449929,0.09345771,0.2802164,-0.03563154,-0.02945038,-0.4177232,0.1398131,0.6832781,349.6391,355.2255,357.5982,0.5379253,3.814337,0.6068752,-2.090511,5.90517,-2.347524,-1.059692,0.1062752,0.5890694,298.1472,252.708,359.6268,-0.4263377,3.953855,-0.2306671,-3.59515,-5.369442,-2.442676,0.1975424,0.0798244,0.8009452,313.7608,102.2147,351.8044,
8560.391,-0.04824331,0.1133478,0.1089003,0.2553181,-0.06297043,-0.03776772,-0.4184849,0.1382237,0.6852241,349.4059,355.278,357.6637,0.7227809,3.58661,0.5198941,-1.880297,5.502378,-1.522776,-1.048347,0.1485778,0.5949253,294.6618,248.7682,4.208151,-0.6624715,3.692053,-0.330362,-3.063389,-5.404548,-2.428806,0.1848881,0.122688,0.7966808,310.974,107.3877,345.687,
8574.294,-0.05137133,-0.01660191,0.1230217,0.3019798,-0.08219277,-0.03065567,-0.4192057,0.1347097,0.6871061,349.0558,355.3282,357.7455,0.9432948,3.360546,0.4587085,-1.674,5.31211,-0.9811805,-1.032685,0.1880661,0.6007496,291.338,243.1973,10.4427,-0.899166,3.416572,-0.4238769,-2.771265,-5.270822,-2.522571,0.1686233,0.1619869,0.7911889,308.9764,112.8049,338.5776,
