time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8673.47,-0.01162073,-0.1734627,0.06995699,0.5952373,-0.1707225,0.2074136,-0.4120092,0.1800575,-0.1964507,341.9147,1.079922,0.3512833,-0.1338425,-3.975496,-0.4318562,5.347403,-2.09328,-1.256595,-1.034956,-0.1427729,-0.2023699,327.3342,279.8785,331.382,0.3967843,-3.949339,-0.0363366,5.050174,-0.8445551,3.394054,0.2423891,-0.07929225,-0.1818344,346.9503,93.65782,7.321506,
8687.406,-0.01481156,-0.3448957,0.06626053,0.3264072,-0.1711782,0.2915201,-0.4122732,0.1711307,-0.1956975,342.0498,1.387397,0.05308174,0.08052386,-4.12481,-0.574039,6.121066,-2.480588,-0.1716465,-1.026491,-0.1981884,-0.2130224,333.3962,277.5202,335.0225,0.1368391,-4.192521,-0.06047235,5.339892,-1.060336,3.299431,0.2369485,-0.1401956,-0.1831855,351.308,93.5116,10.68557,
8701.089,-0.01836319,-0.5124198,0.06178405,0.08591186,-0.184672,0.347023,-0.4126368,0.1601845,-0.1950135,342.2976,1.728636,359.791,0.341093,-4.335855,-0.7690676,7.536901,-2.32057,1.859033,-1.013865,-0.2573699,-0.2263316,340.9448,273.7844,340.7211,-0.1373507,-4.440411,-0.09098215,5.775,-1.25271,3.049383,0.2276276,-0.203699,-0.1847684,356.4573,93.38156,13.52458,
8715.08,-0.02080717,-0.6725237,0.05466594,-0.08090803,-0.2145396,0.3172411,-0.4129398,0.1471645,-0.1945207,342.5469,1.996345,359.7446,0.5627718,-4.516872,-0.8868111,8.530434,-1.124353,3.506588,-0.9994841,-0.3175114,-0.2388124,348.8858,270.4647,345.62,-0.4322824,-4.687045,-0.1044495,6.33597,-1.424728,2.903619,0.2142399,-0.2698926,-0.1862302,2.480683,92.85864,16.07886,
8728.982,-0.02027268,-0.8292005,0.04821161,-0.1552692,-0.2516512,0.1584523,-0.4131308,0.1319114,-0.1939843,342.718,2.096109,0.01834474,0.8861232,-4.767363,-0.9453591,9.526106,0.5180882,4.778728,-0.9794853,-0.3815785,-0.2516149,358.3564,268.313,350.5585,-0.7629468,-4.94143,-0.09977069,7.230794,-1.840987,3.117123,0.1963141,-0.3385092,-0.1876931,9.961734,91.74551,18.81542,
8742.973,-0.01867507,-0.9806186,0.04236883,-0.2124583,-0.2644002,-0.02800977,-0.4132771,0.1147172,-0.1935453,342.9424,2.099062,0.3717375,1.210525,-4.938966,-0.9256235,9.838886,2.393997,5.393025,-0.9571362,-0.4450914,-0.2636597,7.749239,267.4272,354.9549,-1.170969,-5.194782,-0.1116674,8.67684,-3.058342,3.30606,0.1731606,-0.4075433,-0.1905298,20.09993,90.34326,21.06334,
8756.824,-0.01890486,-1.132014,0.03415115,-0.2836762,-0.2035933,-0.04943051,-0.4136124,0.09595361,-0.1933408,343.2788,2.161198,0.3206033,1.537796,-4.990641,-0.9031894,9.043459,4.542091,5.396707,-0.9322345,-0.5057077,-0.2752498,16.26739,265.9647,357.9706,-1.667954,-5.308635,-0.1821747,9.577996,-5.25511,2.976049,0.1438895,-0.4728045,-0.1962624,31.60235,89.38322,22.14448,
8770.814,-0.02192194,-1.256519,0.02454105,-0.4378685,-0.1081034,0.1037622,-0.4140489,0.07604894,-0.1932528,343.9489,2.31705,359.9674,1.815798,-4.883794,-0.8949569,7.133497,6.22704,5.098333,-0.9048187,-0.5623932,-0.285183,23.02103,263.1155,359.6884,-2.153388,-5.155899,-0.3226531,8.806546,-7.310569,1.804137,0.1096855,-0.5301256,-0.2048025,41.61683,89.68404,22.02693,
8784.795,-0.02707136,-1.343971,0.01832997,-0.7396229,-0.04688101,0.2552213,-0.4144595,0.05586162,-0.1931331,345.1677,2.465726,359.6757,2.005813,-4.716843,-0.8245976,5.660277,7.0536,4.566249,-0.878044,-0.6166497,-0.2931432,29.56682,261.0107,0.9267114,-2.476994,-4.746864,-0.4730213,6.779072,-7.770869,0.6369063,0.07503611,-0.5785037,-0.2148604,48.17367,90.83851,21.65995,
8798.488,-0.03810024,-1.389667,0.02072132,-1.343732,-0.02066676,0.4228554,-0.4152064,0.03696194,-0.1926658,347.2737,2.684243,359.278,2.136618,-4.380732,-0.6433482,5.103449,7.182292,3.472453,-0.8533386,-0.6619146,-0.2960633,36.26191,259.4655,359.8252,-2.601076,-4.210168,-0.5964433,4.624094,-7.245187,0.01223272,0.04285279,-0.6193468,-0.2238297,52.29454,93.13517,22.46328,
8812.584,-0.05167881,-1.353908,0.02958381,-1.98836,0.04971155,0.5919532,-0.416538,0.0220412,-0.1918597,349.7323,2.740654,358.7616,2.139452,-3.998769,-0.4345148,5.11856,7.226784,3.061257,-0.8324398,-0.7009067,-0.2989521,43.85735,260.1814,0.02938555,-2.574474,-3.650375,-0.6456936,3.130692,-6.585668,-0.1370587,0.01516691,-0.6535471,-0.2314113,55.90556,95.66276,24.11323,
8826.566,-0.07433507,-1.159045,0.0286617,-1.647179,0.5891278,0.2799175,-0.4155917,0.0157502,-0.1948233,349.5753,0.5239011,359.0717,2.042244,-3.481822,-0.2452745,5.079459,7.575478,2.875822,-0.816361,-0.7297394,-0.3005716,51.84578,262.1838,1.207298,-2.388231,-3.098081,-0.6330135,1.741642,-6.046183,-0.4689041,-0.005757514,-0.6815199,-0.2372688,59.00022,98.96357,25.64756,
8840.352,-0.06088291,-0.7846333,-0.0246152,-0.681499,0.3021368,-0.2160121,-0.4176111,0.01486534,-0.1923442,347.8737,1.675904,359.8989,1.761766,-2.781125,-0.1143026,4.726943,7.547249,2.367595,-0.8104174,-0.7445866,-0.3025227,58.77428,264.5359,2.30682,-2.093884,-2.581069,-0.5694697,0.3959235,-6.032768,-0.8574146,-0.02149066,-0.7030382,-0.2415116,62.56746,103.9933,27.80666,
8854.343,-0.05415191,-0.522941,0.001729794,0.2745917,-0.02928119,-0.3358366,-0.4188778,0.01224032,-0.1920862,347.9386,1.770752,359.8802,1.141445,-1.837582,-0.145142,3.585684,5.09224,0.4468804,-0.8175197,-0.7428339,-0.3039044,59.43343,260.543,356.504,-1.761349,-2.043492,-0.4654261,-0.5401918,-6.212861,-0.9255621,-0.03092445,-0.715666,-0.2428621,66.63067,111.0929,32.45853,
8868.337,-0.05463818,-0.2430398,0.01497514,0.07880639,0.1634287,0.1008927,-0.4197297,0.01786292,-0.1922517,348.1622,1.611332,358.8842,0.280853,-0.7351855,-0.09678525,2.050804,0.9704654,-1.228583,-0.8344512,-0.7276728,-0.3010171,54.00761,259.1408,352.5524,-1.323668,-1.452912,-0.2812598,-0.3336205,-6.576344,-0.7759877,-0.0285452,-0.7172114,-0.241095,71.83051,119.7508,41.06455,
8882.003,-0.05693775,0.1126842,0.01323892,0.2287693,0.05708116,0.3601716,-0.420794,0.02884996,-0.1920316,347.5385,2.158451,358.5431,-0.5379498,0.3335513,0.09459454,-0.1278729,-2.16475,-0.7065474,-0.857068,-0.7033012,-0.296504,47.52549,263.0863,355.5,-0.7351906,-0.7469151,-0.1338912,0.7385424,-5.458815,0.1671539,-0.01507698,-0.7021113,-0.2382412,73.63984,126.4585,50.9263,
8896.145,-0.05899152,0.4504841,0.00593407,0.2473598,-0.2224942,0.1891783,-0.4216418,0.04169467,-0.1923072,347.5165,2.585975,358.9788,-1.158389,1.264219,0.2637801,-2.408332,-3.008467,1.0134,-0.8815718,-0.6700299,-0.2916915,41.84769,266.8499,1.178546,0.3490441,0.3754115,-0.004940562,1.129206,-0.1885684,2.224008,0.01584927,-0.6622921,-0.2357381,65.81932,115.3935,44.38703,
8910.117,-0.06377163,0.7331508,-0.01109844,-0.04224283,-0.3491746,0.003717443,-0.4227431,0.05660629,-0.1932163,348.0713,2.790661,359.3073,-1.570204,2.039354,0.373658,-4.081765,-2.228182,2.612592,-0.907235,-0.6289639,-0.2855258,37.15989,269.2521,7.453756,1.552944,1.895302,0.1466948,-3.016242,5.795925,3.298125,0.0502135,-0.605656,-0.2307527,49.94359,104.3177,34.79999,
8924.081,-0.07103246,0.9460273,-0.04382596,-0.5062398,-0.343871,-0.1306509,-0.4239731,0.0728308,-0.19519,349.2295,2.861093,359.6967,-1.782594,2.602704,0.4550839,-4.94566,-1.022781,3.744243,-0.9326643,-0.5835615,-0.2778793,33.04376,271.2606,13.76523,2.013753,2.870992,0.27093,-6.068083,6.938313,2.128225,0.07696885,-0.5528719,-0.2270305,39.24798,99.08884,29.15363,
8937.797,-0.07810832,1.093787,-0.08252451,-0.9067904,-0.2665537,-0.226465,-0.4252181,0.08966973,-0.1972959,350.3128,2.775092,0.07086609,-1.925408,3.267447,0.6131128,-5.282638,-0.07830501,5.210654,-0.9583891,-0.527725,-0.2670639,28.17872,274.7679,20.9868,2.200848,3.855688,0.3456292,-8.398521,6.522122,0.594089,0.103565,-0.4897547,-0.22398,29.30906,95.47301,24.29013,
8951.975,-0.08614661,1.18564,-0.1196721,-0.9663223,-0.1193262,-0.2430217,-0.4266624,0.1067757,-0.1997547,350.8415,2.570892,0.2577419,-1.929729,3.813987,0.7606315,-5.265666,-0.2347499,6.033688,-0.9820647,-0.4683938,-0.255673,21.9379,278.4507,25.35096,2.111251,4.428169,0.3268204,-9.473583,4.940902,-0.6750087,0.1259088,-0.4266592,-0.2204985,21.10413,94.01721,20.49088,
8965.943,-0.0952151,1.224718,-0.1528524,-0.6527316,0.008985347,-0.2369742,-0.4282091,0.1232074,-0.2025476,350.7218,2.37482,0.4059643,-1.803919,4.371421,0.8835549,-5.750417,-1.246404,6.172906,-1.001907,-0.4033802,-0.2438316,14.14156,281.6993,26.15465,1.919366,4.759488,0.2927383,-9.45187,3.291323,-1.906358,0.1461087,-0.3630046,-0.2174749,14.50256,93.1417,16.36174,
8979.552,-0.1027437,1.210715,-0.1788422,-0.1817529,0.05544818,-0.2508388,-0.4297156,0.1381475,-0.2054374,350.1568,2.254698,0.5870181,-1.585527,4.743593,0.9352007,-6.617778,-1.757386,5.845074,-1.018469,-0.3385871,-0.2326494,6.223218,284.2672,25.06036,1.69497,4.941159,0.3001066,-8.80594,2.235072,-2.457327,0.1636892,-0.2977138,-0.2127613,8.861415,92.08868,13.20272,
8993.591,-0.1083756,1.150976,-0.1942255,0.2643178,0.03151024,-0.2660492,-0.4312506,0.1514433,-0.2082558,349.3283,2.22364,0.7591202,-1.297854,4.977854,0.9448004,-7.613963,-1.62989,5.297487,-1.03115,-0.273525,-0.2220669,358.4088,286.5726,22.63128,1.467214,5.066529,0.3421568,-8.549034,1.604472,-2.218213,0.1783689,-0.2311623,-0.2075831,2.594753,90.66267,11.73547,
9007.613,-0.1127487,1.056078,-0.2034822,0.6567816,-0.02088046,-0.278665,-0.432951,0.1629614,-0.2112243,348.2953,2.268062,0.9265541,-0.9783143,5.076797,0.9138752,-8.374962,-0.8141886,4.631924,-1.03999,-0.2094256,-0.2123847,351.0187,288.5938,19.46694,1.103424,5.22963,0.3971102,-9.070844,0.7929884,-1.202461,0.1850526,-0.162091,-0.2024282,354.8041,88.92918,12.59254,
9021.337,-0.1174123,0.927816,-0.2112781,0.9307556,-0.05874215,-0.2751619,-0.4346974,0.1724631,-0.214267,347.3139,2.308454,1.058354,-0.6979848,5.06363,0.8604046,-8.527162,0.3446414,4.098847,-1.046405,-0.1466553,-0.2036037,344.3237,290.4913,16.26632,0.7053196,5.307307,0.3969675,-9.641364,-0.691147,-0.6125344,0.1873949,-0.09528584,-0.1991224,346.3274,87.51061,13.62787,
9035.458,-0.1216857,0.7873915,-0.2152026,1.057906,-0.07074104,-0.2562842,-0.4364114,0.1794007,-0.2171786,346.3254,2.298148,1.189436,-0.3874052,4.982683,0.7765505,-8.319489,1.623919,3.555005,-1.047879,-0.08524042,-0.1964244,338.1293,292.1778,12.8167,0.2810578,5.278701,0.3310803,-9.645743,-2.478432,-0.5205626,0.1852334,-0.03117293,-0.1980883,337.9368,86.67194,14.21484,
9049.32,-0.1239121,0.6257216,-0.2139762,0.9741398,-0.09534414,-0.2567002,-0.4382443,0.1836447,-0.2200975,345.8637,2.376186,1.38637,-0.08336291,4.854049,0.6657704,-7.777882,2.928897,3.180399,-1.045779,-0.02610429,-0.1910329,332.1223,293.7249,9.452101,-0.1284419,5.152572,0.1806561,-8.844825,-4.514508,-0.6497102,0.1788208,0.0301717,-0.1994819,329.907,87.62022,13.88133,
9063.398,-0.1237947,0.4488297,-0.2106896,0.6063341,-0.1483009,-0.2875298,-0.4398584,0.1853583,-0.2229171,346.0207,2.412598,1.730686,0.1993457,4.683853,0.5248718,-6.851146,4.224902,2.806565,-1.040372,0.03023214,-0.1874994,326.3468,294.626,6.424016,-0.4984414,4.94221,-0.00844951,-7.452404,-6.083969,-0.9889907,0.1683027,0.08791403,-0.2020301,322.6848,90.5032,11.79371,
9077.007,-0.12234,0.2778804,-0.2081036,0.1672145,-0.1722934,-0.2642182,-0.4415262,0.1856152,-0.2257659,346.4084,2.456617,1.920475,0.4609047,4.483822,0.3597757,-5.593,5.522964,2.312777,-1.031375,0.08363073,-0.1856592,320.6849,294.3964,3.760357,-0.820689,4.663233,-0.1806009,-6.00969,-6.753659,-1.395419,0.1543413,0.1416463,-0.2058586,316.7085,94.55834,7.947337,
9091.19,-0.1201929,0.1259172,-0.2009015,-0.04165421,-0.1476379,-0.1968545,-0.4431186,0.1845075,-0.2282434,346.5887,2.474064,2.01418,0.7096671,4.259431,0.1740952,-4.023995,6.632441,1.961697,-1.019256,0.1332818,-0.1856662,314.8983,292.8027,2.140696,-1.102499,4.341859,-0.3260898,-4.80359,-6.825019,-1.766682,0.1369346,0.19082,-0.2104819,311.9904,99.68192,2.505915,
9105.027,-0.1165721,-0.008307793,-0.1874537,-0.04401059,-0.1038899,-0.1708162,-0.4446034,0.1815813,-0.2303805,346.4885,2.426374,2.141815,0.9353663,4.008721,-0.02618437,-2.284565,7.223246,1.903014,-1.004619,0.1791873,-0.1875764,309.2139,289.3677,2.749536,-1.363628,3.999228,-0.4444754,-4.016581,-6.635994,-2.059525,0.1161013,0.2355516,-0.2159912,308.1875,105.6243,355.5603,
9118.741,-0.1113531,-0.1315303,-0.1710846,0.02218417,-0.05830223,-0.178272,-0.445919,0.1769979,-0.2322793,346.3256,2.338929,2.299218,1.136123,3.731259,-0.2056078,-0.8724409,7.156903,2.069112,-0.987416,0.2216882,-0.1907592,304.0971,284.5125,5.725543,-1.607227,3.642158,-0.5362102,-3.475016,-6.442668,-2.194065,0.0919286,0.2758756,-0.222239,305.1895,112.3889,347.4617,
9132.796,-0.1035471,-0.2532712,-0.1533409,0.1310583,-0.01339069,-0.198429,-0.4470425,0.1704535,-0.2339683,346.0244,2.21726,2.456317,1.315357,3.432441,-0.3368884,-0.1692628,6.492677,2.386841,-0.9676744,0.2605379,-0.1949152,299.8839,279.4724,10.45139,-1.834213,3.269552,-0.6061537,-3.178614,-6.282738,-2.214646,0.06463185,0.3113862,-0.2290574,302.9178,119.7665,338.2583,
9146.757,-0.09375472,-0.3804307,-0.1365333,0.191991,0.01612369,-0.2128834,-0.4480491,0.1618571,-0.2354915,345.8135,2.105435,2.615421,1.515892,3.079949,-0.4319611,-0.267579,5.504138,2.917982,-0.9434002,0.2945129,-0.199795,296.3506,275.1195,16.62087,-2.03403,2.88985,-0.6435443,-3.201359,-5.970796,-2.142938,0.03455371,0.3418129,-0.2358849,301.3356,126.6046,328.6743,
9160.563,-0.0817738,-0.5174676,-0.1221002,0.1576592,0.0403161,-0.2162152,-0.4488444,0.1510877,-0.2369061,345.7875,1.968812,2.768744,1.699313,2.755569,-0.461076,-0.7537032,4.79415,3.095229,-0.9173669,0.3249287,-0.2046493,292.8696,272.5479,21.5613,-2.190604,2.50886,-0.6386067,-3.631681,-5.211007,-2.071013,0.00215622,0.3671885,-0.2429443,300.2853,130.807,320.3517,
9174.688,-0.06815815,-0.6632945,-0.1104801,0.02527197,0.05112583,-0.2098314,-0.44943,0.1380786,-0.2382915,346.0021,1.837374,2.925843,1.884369,2.425431,-0.4718675,-1.125588,4.470837,3.018728,-0.8886898,0.3506172,-0.2097874,289.3368,270.313,26.02096,-2.334533,2.130661,-0.6056319,-4.31569,-4.382331,-2.033576,-0.0328692,0.3871723,-0.2500698,299.0954,132.5956,313.3634,
9188.695,-0.05204279,-0.8118939,-0.1022723,-0.1654944,0.05585572,-0.2001629,-0.4497147,0.1231405,-0.2397163,346.4268,1.700663,3.086737,2.077884,2.084913,-0.4804889,-1.170993,4.73196,2.634589,-0.8582869,0.371117,-0.2154807,285.1245,267.1712,30.57622,-2.495043,1.751999,-0.5536687,-5.177613,-4.0587,-1.927569,-0.06933559,0.4010766,-0.2568783,296.7867,133.5808,306.3011,
9202.66,-0.03476441,-0.9549037,-0.09816292,-0.3298385,0.0460594,-0.1720614,-0.4497771,0.1065671,-0.2411413,346.8775,1.619381,3.193415,2.251792,1.726279,-0.5132336,-0.3038868,5.336544,1.959273,-0.8265392,0.3864464,-0.2216464,280.7108,256.555,40.67618,-2.636349,1.420596,-0.5066432,-5.643025,-4.415785,-1.778928,-0.1057077,0.4109859,-0.2630868,293.6124,136.2203,297.803,
9216.24,-0.01774523,-1.088319,-0.09911645,-0.4108386,0.02299455,-0.1261888,-0.4496608,0.08852658,-0.2426949,347.2599,1.602216,3.24189,2.395109,1.347988,-0.5656916,1.635758,5.896758,1.177363,-0.7947067,0.3965287,-0.2286358,277.5645,224.4286,69.73317,-2.787275,0.982888,-0.4359046,-5.743607,-5.30343,-1.266945,-0.1423301,0.4132495,-0.2679408,289.1309,141.9843,286.7875,
9230.318,-0.001543814,-1.20507,-0.1016132,-0.4836756,-0.01120743,-0.08655325,-0.4493446,0.06961051,-0.2440629,347.7643,1.614884,3.3209,2.515795,0.9374263,-0.6462346,4.648999,6.194387,1.02326,-0.7629313,0.4009138,-0.2358977,280.1902,175.7507,112.5457,-2.855422,0.6121053,-0.3741793,-4.710578,-6.235353,-0.4936502,-0.176789,0.4133641,-0.2714578,285.4239,155.2459,270.4144,
9244.368,0.01273296,-1.290306,-0.09533635,-0.6243358,-0.05989197,-0.09946155,-0.4486737,0.05056578,-0.2449088,348.5476,1.603577,3.53524,2.575086,0.5145993,-0.6805643,7.191065,5.902863,1.625126,-0.7330572,0.4006027,-0.2425852,286.7369,153.6237,127.769,-2.82926,0.2897106,-0.2773762,-2.804139,-6.369279,0.6729207,-0.2087616,0.4111758,-0.2725784,283.2202,174.563,250.8631,
9258.023,0.0209405,-1.322563,-0.07227121,-0.9627132,-0.1274115,-0.08268831,-0.4482396,0.03282529,-0.2452538,349.8672,1.706393,3.61984,2.533565,0.1421683,-0.6446031,8.07624,5.239882,2.207902,-0.7059203,0.3976307,-0.248626,292.8482,143.0884,132.6233,-2.680409,0.05045267,-0.1451619,-0.7993888,-5.358719,1.701309,-0.2369052,0.4085437,-0.2727238,282.1772,191.9297,235.5425,
9272.153,0.0223556,-1.298508,-0.06086664,-1.221236,-0.1086239,0.09029273,-0.4480991,0.01739261,-0.246536,351.1924,1.802376,3.206097,2.401663,-0.1348899,-0.5684654,7.462482,4.609376,1.875722,-0.6819009,0.3937573,-0.2548081,297.3172,135.3524,137.4265,-2.414097,-0.09217298,-0.06040847,0.9862052,-3.60377,1.846756,-0.2611109,0.406052,-0.2735876,282.1624,199.8141,231.0048,
9286.158,0.002600783,-1.172812,-0.05076304,-1.11899,0.01426919,0.5330548,-0.4494872,0.008074969,-0.2464578,351.4765,1.935727,1.949588,2.226791,-0.2929518,-0.5285768,6.225397,4.254807,1.243019,-0.6606352,0.3903303,-0.2617025,301.1874,130.6394,141.6088,-2.111138,-0.2215413,-0.08874488,2.00562,-2.645883,0.7173533,-0.2809886,0.3999208,-0.2744949,284.5311,201.7588,231.3436,
9299.891,-0.01440457,-0.8958365,-0.05626585,-0.5026278,0.3113513,0.7324045,-0.4497242,0.005357385,-0.2470493,350.563,1.694015,1.428985,1.934165,-0.3847077,-0.528556,4.192298,3.962859,0.639939,-0.6457645,0.3853392,-0.2678036,303.6265,130.2081,144.0331,-1.822287,-0.3535642,-0.09455368,2.245208,-2.977939,-0.0377723,-0.2947648,0.3933685,-0.2729599,287.9384,207.9167,225.7466,
9313.917,-0.03298215,-0.5934929,-0.02572113,0.3339683,0.117076,0.3794067,-0.4507813,0.004262835,-0.2463102,349.4527,1.97834,1.845235,1.453466,-0.4294844,-0.4713998,1.940833,3.398093,0.1333437,-0.6394517,0.3794344,-0.2704521,304.1556,131.6325,145.6084,-1.507328,-0.417887,0.02614921,2.885389,-2.887614,0.160482,-0.3032984,0.3881367,-0.2676178,290.352,215.8964,219.6869,
9327.823,-0.05686151,-0.2778122,0.0050822,0.6200837,0.01744789,0.1931713,-0.4522629,0.008383125,-0.2459266,349.0059,1.891686,1.532863,1.282647,-0.4506223,-0.418544,1.736107,3.192853,-0.1360823,-0.6299565,0.3742874,-0.2731859,306.308,130.2657,147.8058,-1.178018,-0.3971153,0.2330211,3.596677,-2.048792,0.8854028,-0.3077788,0.3853175,-0.2602985,290.8517,225.3223,213.6925,
9341.562,-0.08193719,0.04524327,0.01811429,0.5241364,0.07076187,0.2536196,-0.4540014,0.01733646,-0.2458019,348.9304,1.887698,1.261192,0.6961948,-0.4528971,-0.1181879,1.828789,2.399208,-1.089989,-0.6398841,0.3699955,-0.2658903,306.8276,125.4715,152.616,-0.733892,-0.3229454,0.4564822,4.191896,-1.064483,1.501127,-0.3043122,0.3840101,-0.2524917,290.341,235.7261,207.3606,
9355.625,-0.1026802,0.3663229,0.02496836,0.3506497,0.05091913,0.08196134,-0.4557073,0.02929845,-0.2452755,348.8324,1.794904,1.631552,0.2375252,-0.3769782,0.175001,2.261986,1.295058,-1.845052,-0.6513854,0.3681628,-0.2587045,306.8474,119.2267,157.3896,-0.2809159,-0.2548907,0.6328719,5.015732,-0.7222998,1.887027,-0.2928454,0.3830622,-0.2435879,291.1719,248.4454,198.8699,
9369.558,-0.1159185,0.6526009,0.02782691,0.2227265,0.05260447,-0.1703584,-0.4573822,0.04381245,-0.2450128,348.7606,1.539545,2.074532,-0.2838657,-0.2949761,0.4689406,2.885962,0.4393152,-2.694834,-0.6726662,0.3669856,-0.2489288,306.9874,111.073,163.5661,0.2291961,-0.1690695,0.7319661,5.92388,-0.3985094,1.720467,-0.2727398,0.3851467,-0.2371675,292.9809,260.2268,191.9369,
9383.492,-0.1198359,0.8825131,0.02417911,0.1183758,0.09522631,-0.3828162,-0.4588656,0.05970472,-0.2449334,348.7693,1.173621,2.620118,-0.9181364,-0.1348688,0.7531402,2.9626,-0.8182245,-3.970485,-0.7030419,0.3708582,-0.239082,304.9898,100.2634,172.2184,0.8082254,-0.02761488,0.6781479,5.461122,-0.1768353,1.413871,-0.2447198,0.3898797,-0.233678,294.2707,266.9607,188.0593,
9397.194,-0.1140552,1.050409,0.01785512,0.01930922,0.1497211,-0.5263947,-0.4600611,0.07664481,-0.2449276,348.8332,0.7572144,3.117828,-1.527145,0.05865917,0.8938057,2.561479,-2.542356,-4.362349,-0.7359788,0.3756458,-0.2301535,300.3327,90.3976,179.2756,1.338999,0.1493365,0.5721118,3.898994,0.214534,1.935129,-0.2126209,0.3973441,-0.2323317,293.4238,273.442,181.9013,
9411.321,-0.1009342,1.162129,0.01075613,0.03980739,0.2215834,-0.5318556,-0.4610295,0.09385487,-0.2449617,348.6447,0.3786006,3.374629,-2.275006,0.2247279,0.8904592,2.170785,-5.057616,-3.797612,-0.7769115,0.3778758,-0.2230911,292.1987,81.65881,184.6684,1.795511,0.3186725,0.4687854,2.100124,1.093184,2.708816,-0.1779052,0.4059989,-0.2317421,290.066,281.8281,172.467,
9425.26,-0.08432752,1.218491,0.004294071,0.2117112,0.3037461,-0.4062483,-0.4617877,0.1105785,-0.2450426,348.1358,0.03463036,3.355409,-2.750391,0.1809054,0.7394692,2.307342,-6.386095,-2.226264,-0.8179777,0.3742316,-0.2178668,285.2505,76.38539,186.8562,2.63461,0.5202368,0.2347826,-0.3055438,4.636027,3.138917,-0.1301987,0.415289,-0.2368138,279.7575,302.3671,148.6764,
9439.005,-0.06706418,1.222977,-0.00192581,0.4470912,0.3891948,-0.207545,-0.4622521,0.1261691,-0.2452173,347.4196,359.7168,3.129348,-3.062798,-0.01298509,0.5487674,2.618598,-6.944057,-0.6018302,-0.8602119,0.3656414,-0.214264,278.7792,72.69321,187.6442,3.106846,0.4474633,0.01137835,0.3179364,7.422428,1.756346,-0.08606029,0.4170352,-0.2409046,274.3452,25.10289,65.59998,
9453.118,-0.05268015,1.182555,-0.004740315,0.6998854,0.4512878,0.01018652,-0.4627085,0.1403877,-0.2452273,346.5056,359.4976,2.716123,-3.270578,-0.3099243,0.3714388,3.106091,-7.425172,0.4305291,-0.9019987,0.35208,-0.2121447,271.9466,40.20781,217.6062,3.445198,0.165977,-0.2442258,2.85108,9.203495,-0.7148517,-0.04144564,0.4119285,-0.2475232,282.7673,88.64368,3.826732,
9467.112,-0.04240843,1.110891,-0.002580821,0.921622,0.4803397,0.1927316,-0.4631321,0.1532172,-0.2450881,345.4529,359.3499,2.268326,-3.371452,-0.6985788,0.219993,3.843986,-7.850844,0.8567464,-0.9412884,0.3322366,-0.2116969,276.7483,275.1158,340.7057,3.580237,-0.3323615,-0.5355386,6.079709,8.825586,-4.227321,2.501719E-05,0.3964931,-0.2560768,294.1456,104.9287,351.8347,
9480.824,-0.03643684,1.018704,0.002892302,1.107859,0.4783298,0.2954992,-0.4636171,0.1647194,-0.2448559,344.3331,359.231,1.875288,-3.315621,-1.154689,0.0863803,4.362701,-7.784567,0.8450181,-0.9760219,0.3056304,-0.2130249,284.2242,270.1023,344.6755,3.422507,-0.9370945,-0.7561647,7.273061,6.50917,-6.55247,0.03363662,0.3706229,-0.2640736,303.1057,112.9985,348.3708,
9494.971,-0.033156,0.9128869,0.01140687,1.223387,0.4363582,0.2935929,-0.4640751,0.1746044,-0.2444229,343.2862,359.1286,1.662279,-3.054332,-1.68211,-0.0298965,4.139476,-7.300305,0.4146318,-1.003386,0.2713979,-0.2159722,290.3978,270.1975,345.0772,3.071296,-1.497869,-0.7484224,5.877374,5.620436,-5.277486,0.05974327,0.3397619,-0.2724194,308.1701,111.5805,348.8374,
9508.73,-0.03149434,0.7978107,0.02124818,1.234633,0.3585758,0.2148827,-0.4644699,0.1826124,-0.2437673,342.3096,359.0274,1.617888,-2.668899,-2.107469,-0.08534914,3.355894,-6.454689,-0.1056,-1.025281,0.2341165,-0.2180761,294.7363,271.5786,344.9807,2.632906,-1.962711,-0.6260992,3.66407,5.857878,-3.583984,0.08208971,0.3050252,-0.2804578,311.5243,106.5637,348.8763,
9522.637,-0.02947397,0.6718925,0.02989595,1.146139,0.2485987,0.08997079,-0.4647794,0.1886516,-0.2432017,341.6317,358.9521,1.755895,-2.251552,-2.483676,-0.07249707,2.491729,-5.892871,-0.9944043,-1.043333,0.1933496,-0.2198062,298.6113,275.2126,343.4919,2.205182,-2.36561,-0.4987071,2.152031,6.136432,-2.944543,0.09977848,0.265984,-0.2860603,314.8937,101.9807,348.0034,
