time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8338.452,-0.04103944,-1.381526,0.1460328,-1.062445,0.2185808,0.3337984,-0.4974766,0.04798079,-0.2478416,342.5349,1.974204,0.5146729,2.520366,-4.074842,0.3064986,4.946082,2.83322,4.464663,-0.9221386,-0.7371489,-0.2934842,34.821,240.69,343.2811,-2.284747,-4.265799,0.1781286,7.529558,-2.578993,0.4583618,-0.08450282,-0.6517228,-0.2098057,27.56866,102.0345,23.1438,
8352.535,-0.041371,-1.448622,0.1599328,-1.840971,0.2094736,0.4674437,-0.4980345,0.02795857,-0.2450767,345.2375,2.028571,0.1400247,2.469019,-3.805661,0.4169035,4.897591,2.776525,4.313912,-0.8955149,-0.7806557,-0.2870798,40.0774,242.2361,342.8893,-2.362783,-3.939407,0.08814132,6.905368,-4.031962,0.7174392,-0.112004,-0.690358,-0.2091335,33.05236,103.947,27.66979,
8366.157,-0.03941708,-1.445567,0.1655517,-2.676934,0.1670872,0.5053623,-0.4985704,0.01031163,-0.2431078,348.4653,1.988567,0.04437942,2.310033,-3.46937,0.5033004,6.651486,3.004323,2.206335,-0.8729398,-0.8157732,-0.278515,44.26031,242.5856,336.1245,-2.22112,-3.429069,0.1014427,5.591168,-3.269486,0.9598634,-0.1343864,-0.721157,-0.2054271,35.41959,103.7684,29.72183,
8380.131,-0.04357953,-1.30942,0.1571043,-3.635809,0.07023056,0.3027551,-0.5000663,0.002105266,-0.2422748,353.0297,1.809379,0.49007,1.999345,-2.967748,0.4739273,8.484514,4.473433,-1.587214,-0.8621847,-0.8370988,-0.2725011,46.82673,239.9695,321.8618,-1.89202,-2.877859,0.2748539,5.414711,-1.485465,2.547959,-0.1471293,-0.7452134,-0.1993427,37.04735,99.65671,31.86875,
8394.107,-0.04831536,-0.8920853,0.114582,-3.099046,0.03356037,-0.3958207,-0.4998546,0.002987981,-0.2408605,351.7459,1.032084,1.758906,1.56677,-2.429836,0.3788729,7.920938,5.418139,-4.062696,-0.8610352,-0.8493805,-0.2695699,46.99887,237.7032,309.9161,-1.528247,-2.427019,0.3674591,4.777343,-0.719938,4.980606,-0.1521499,-0.7627191,-0.1960935,37.89456,96.09095,37.01509,
8407.877,-0.04911074,-0.5661741,0.1122625,0.01156617,0.07643061,-0.2276051,-0.5008433,0.001607001,-0.2387915,348.3878,1.358109,0.7754457,0.3124158,-1.173222,0.2422987,4.027585,0.9636061,-3.896086,-0.8916584,-0.8284448,-0.2720704,41.50785,242.6437,314.773,-0.5988849,-1.326289,0.3021539,0.7901396,-0.1525281,7.310475,-0.1359068,-0.7508007,-0.1949641,31.53415,95.21315,45.03799,
8422.021,-0.04405264,-0.1868274,0.1533202,0.6411402,0.2446719,0.3652406,-0.5015397,0.008881837,-0.2348571,348.0134,1.42557,359.7201,-0.6620395,-0.1446459,0.1075074,-0.8259661,-2.026992,-0.2251942,-0.9175029,-0.8088775,-0.2778128,37.8409,246.6554,327.5466,0.1621778,-0.390215,0.1726264,-1.187946,0.9684986,4.330852,-0.1168614,-0.7351071,-0.1978954,27.19944,94.67133,43.34114,
8435.969,-0.03930074,0.182202,0.1684718,0.6189767,0.1621457,0.3344966,-0.501812,0.01978353,-0.2336044,348.0378,1.566474,0.09898619,-1.35901,0.8064185,-0.1216415,-4.90957,-1.008531,1.509181,-0.9428289,-0.78146,-0.2808008,34.89762,244.8088,336.723,0.807811,0.4933498,-0.07297407,-2.485166,0.7648765,-0.2730131,-0.09401529,-0.7096582,-0.2040687,24.63176,97.49529,37.16471,
8449.713,-0.03188931,0.5014754,0.1544,0.2731934,-0.1362,-0.08463837,-0.50211,0.03209418,-0.232199,348.2578,1.798459,0.8641289,-1.629072,1.392822,-0.1927102,-6.238596,0.5328906,1.727089,-0.9670233,-0.7514147,-0.2791452,34.19574,242.0688,342.282,1.2005,1.221177,-0.3016008,-3.788096,-0.6639476,-3.933944,-0.07244398,-0.6780518,-0.2089965,24.07145,101.8498,29.26019,
8463.682,-0.02479244,0.7587802,0.1315295,-0.3726427,-0.2769475,-0.1930067,-0.5022514,0.04715285,-0.2312803,349.6324,2.015296,1.022613,-1.782274,1.886916,-0.09495476,-6.608213,0.9471822,1.877058,-0.9924122,-0.7152869,-0.2750005,33.6403,241.7492,348.3809,1.383238,1.785377,-0.4117779,-5.005499,-2.277785,-5.637861,-0.05097904,-0.6415368,-0.2118863,24.66238,105.8097,21.40162,
8477.726,-0.01762518,0.9463617,0.1055027,-0.932157,-0.2759582,-0.01308816,-0.5024693,0.06301647,-0.2304585,351.0126,2.283749,0.7605233,-1.909361,2.380352,0.09607238,-6.299383,0.2143645,1.58669,-1.018937,-0.673219,-0.2677321,31.25108,243.6514,353.6379,1.485988,2.314025,-0.3197429,-5.525538,-2.16934,-5.168075,-0.03006689,-0.599605,-0.2090998,23.08795,106.8771,15.48523,
8491.59,-0.01466842,1.080217,0.08635353,-1.177286,-0.3008631,0.1577488,-0.5027862,0.07966104,-0.2294097,351.9981,2.622022,0.6214609,-2.03512,2.874641,0.3382618,-5.793303,-1.285478,1.213469,-1.047065,-0.6252494,-0.2581304,27.05669,247.3694,357.675,1.568574,2.835775,-0.1024707,-5.528233,-0.6219242,-3.30374,-0.008260358,-0.5532593,-0.2039127,18.28446,105.4938,12.70747,
8505.418,-0.01753732,1.154187,0.07197887,-0.9826599,-0.3053461,0.1913523,-0.5032225,0.09549636,-0.2287757,352.2628,2.844747,0.5852383,-2.097175,3.357803,0.5741248,-5.89888,-2.793953,0.8818687,-1.073527,-0.5731516,-0.2477557,21.27157,251.9584,1.017215,1.604805,3.291046,0.1029771,-5.671145,0.5021991,-0.9523009,0.01341498,-0.5033851,-0.1985999,12.0145,103.9787,12.67765,
8519.438,-0.02490398,1.165153,0.06411964,-0.5389969,-0.3071722,0.1521168,-0.5039566,0.1100686,-0.2279108,351.9755,3.128331,0.5475219,-2.059142,3.791377,0.7627532,-6.635443,-3.707347,0.4057245,-1.098099,-0.5181844,-0.2366238,14.20852,256.2454,3.227927,1.577677,3.639295,0.2135725,-6.04683,0.5093604,0.3389574,0.03389908,-0.450849,-0.1947314,6.081914,103.2803,12.27924,
8533.416,-0.03449395,1.124304,0.06601218,-0.06793312,-0.3077427,0.1134704,-0.5046833,0.123332,-0.2268894,351.4561,3.379632,0.4790301,-1.93373,4.124289,0.9120194,-7.533251,-3.957149,-0.07799233,-1.120544,-0.4618982,-0.2246679,6.672178,260.1977,4.142353,1.514568,3.856569,0.2387079,-6.333829,0.09785026,0.2558782,0.05316276,-0.3975893,-0.1920483,1.11222,103.1141,9.988385,
8547.078,-0.04397794,1.048129,0.07170926,0.2565973,-0.2888976,0.1208354,-0.5055275,0.1351605,-0.225564,350.902,3.626979,0.3078846,-1.750889,4.338345,1.010147,-8.234248,-3.598171,-0.4013888,-1.140954,-0.4047297,-0.2131354,359.429,263.8218,4.109859,1.412315,4.049148,0.2135846,-6.621527,-0.4456494,-0.4166021,0.07036196,-0.3415948,-0.1904702,356.5762,103.3272,6.16223,
8561.163,-0.05363984,0.9466702,0.08141853,0.4639876,-0.24813,0.1459629,-0.5065131,0.1453122,-0.224184,350.3411,3.810116,0.1039253,-1.557548,4.445821,1.041867,-8.61848,-2.716023,-0.5493647,-1.159215,-0.3472374,-0.202342,352.6954,266.8699,3.563626,1.260097,4.201063,0.1653622,-6.91742,-1.160193,-0.7920177,0.08424154,-0.2848771,-0.1889402,351.6981,103.9224,2.124343,
8575.213,-0.0632714,0.8266359,0.09128688,0.6377937,-0.1850007,0.1545083,-0.5075791,0.1534107,-0.222764,349.632,3.924196,359.9008,-1.313828,4.51695,1.016656,-8.756857,-1.490633,-0.5411793,-1.173116,-0.2884098,-0.1928459,346.2301,269.2886,2.862422,1.057447,4.300479,0.1247758,-7.093644,-1.923705,-0.6760325,0.09484699,-0.2285727,-0.1872771,346.3135,104.6859,358.5918,
8588.915,-0.07076573,0.6958716,0.09911963,0.7606176,-0.1050914,0.114532,-0.5086198,0.1595246,-0.2212415,348.8882,3.923282,359.8039,-0.9937733,4.555648,0.9334334,-8.811051,-0.06233501,-0.1387177,-1.181966,-0.2293555,-0.1854449,339.5934,271.2353,2.744896,0.7851573,4.336204,0.0924577,-7.027374,-2.730496,-0.1282729,0.1011725,-0.1733812,-0.1861263,340.5433,105.6448,355.867,
8602.977,-0.07659195,0.5601028,0.1094524,0.7868331,-0.040837,0.03299695,-0.509757,0.1639549,-0.2194512,348.3391,3.879342,359.8278,-0.6350543,4.533828,0.7981499,-8.64351,1.62947,0.3530218,-1.186552,-0.1723996,-0.1795915,332.603,272.3898,3.065415,0.5176073,4.292445,0.05346419,-6.62189,-3.634197,0.4556829,0.1048772,-0.1202573,-0.1855855,334.8882,107.2518,353.3414,
8617.008,-0.07991469,0.4258837,0.1178774,0.6541051,-0.00914963,-0.06719702,-0.5108731,0.1666934,-0.2177346,348.0608,3.796872,359.9926,-0.3246304,4.441036,0.6606257,-8.001104,3.188603,0.6827071,-1.189101,-0.1175457,-0.1742156,325.8695,272.8136,3.56682,0.2503398,4.178552,0.006078091,-5.939623,-4.323042,0.797016,0.1051121,-0.06958354,-0.1857743,329.8204,109.3529,350.5848,
8630.632,-0.08078577,0.2914665,0.1236804,0.5691145,0.009871664,-0.1441598,-0.5119686,0.1672707,-0.2157159,347.5326,3.713291,0.1229275,-0.03845258,4.2969,0.5345841,-7.05634,4.422386,0.8660755,-1.188075,-0.06452184,-0.1693818,319.5051,272.6042,4.299855,-0.01659904,4.020374,-0.04199271,-5.410747,-4.780931,0.8627352,0.1021151,-0.02124176,-0.1868522,325.0705,111.6909,347.0621,
8644.761,-0.08086625,0.1508736,0.1347311,0.6009739,0.01414095,-0.1763984,-0.5130758,0.1659577,-0.21366,347.0682,3.652697,0.1864706,0.228294,4.117298,0.4347421,-6.081861,5.188948,1.014641,-1.183658,-0.01427419,-0.1653135,313.5308,272.2151,5.312932,-0.2431625,3.849485,-0.09278397,-4.916139,-5.134915,0.7913094,0.09672086,0.02419607,-0.1885751,320.7404,114.5787,342.7187,
8658.771,-0.08076809,0.01301895,0.1368742,0.4946174,0.02065039,-0.1300385,-0.5141757,0.1627598,-0.2119627,346.8704,3.626988,0.1513726,0.4938482,3.916564,0.3505452,-5.138684,5.769587,1.050688,-1.175473,0.03291436,-0.1619673,307.7192,271.5035,6.485038,-0.4905467,3.629881,-0.1623001,-4.477753,-5.388078,0.5666894,0.08741114,0.06620608,-0.1914202,317.0892,118.1393,337.3135,
8672.718,-0.07857484,-0.1391195,0.1377707,0.4224147,0.02510114,-0.07485725,-0.5151377,0.157251,-0.2099712,346.59,3.62226,0.119725,0.7392511,3.728365,0.2669861,-4.099188,6.485153,0.995195,-1.164238,0.07783081,-0.1597512,301.6996,269.5713,8.349895,-0.7198752,3.388916,-0.233576,-4.053566,-5.477167,0.2904254,0.07499391,0.1049222,-0.1948287,314.2593,122.1736,331.1939,
8686.308,-0.07552013,-0.2834587,0.1370455,0.3485861,-0.004545373,-0.05401237,-0.5161061,0.1498969,-0.2081933,346.433,3.677102,0.1517861,1.042083,3.495642,0.1536519,-2.641413,7.299304,0.866154,-1.146836,0.1195521,-0.1588381,295.679,264.2595,12.48868,-0.9417171,3.142927,-0.2961934,-3.662562,-5.442268,0.09113485,0.05923706,0.1408125,-0.1989896,312.0486,126.3446,324.8234,
8700.389,-0.07195845,-0.4299065,0.133361,0.2784726,-0.05467342,-0.06831888,-0.5170484,0.1404232,-0.2065148,346.2924,3.759363,0.2502649,1.342302,3.226849,0.04907212,-1.409441,7.566487,0.8224202,-1.125211,0.1569917,-0.1591945,290.3487,256.1917,19.61654,-1.173847,2.893569,-0.3493868,-3.258831,-5.328277,0.0118624,0.03938412,0.1733017,-0.2035204,310.3165,130.6001,318.4909,
8714.288,-0.07015253,-0.5786552,0.1268605,0.2293989,-0.09563373,-0.07705595,-0.5180283,0.1288007,-0.2049727,346.1547,3.845984,0.327654,1.620635,2.931224,-0.0582051,-0.7393575,7.235734,0.9560112,-1.09941,0.1909427,-0.1615759,286.4122,244.9733,30.94194,-1.433886,2.636645,-0.4032361,-2.745311,-5.233837,0.0724442,0.01488281,0.2024868,-0.2093813,308.941,135.1615,312.2894,
8727.931,-0.07103606,-0.7279077,0.1190099,0.1630344,-0.09283111,-0.03745373,-0.5190754,0.1151405,-0.2034609,346.1352,3.909967,0.274962,1.898759,2.614235,-0.180192,-0.4435432,6.809732,1.165731,-1.068604,0.2202049,-0.1657245,283.9484,229.063,47.76392,-1.734267,2.352303,-0.4752947,-2.207015,-5.412237,0.1885701,-0.01487911,0.2269227,-0.2160555,307.972,140.9188,305.1197,
8742.1,-0.07391911,-0.8748865,0.1132902,0.04522228,-0.0517156,0.04981661,-0.5202112,0.09960473,-0.2019827,346.3269,3.953045,0.09746274,2.203871,2.269353,-0.298615,-0.190289,6.705094,1.205713,-1.032714,0.2440098,-0.1709017,282.786,207.6877,70.28985,-2.05248,2.039678,-0.5361462,-2.299298,-5.727887,0.3944512,-0.04871636,0.2461412,-0.2235099,306.7933,146.6765,296.4792,
8756.032,-0.07573834,-1.018592,0.1052565,-0.1086073,0.002631714,0.1302068,-0.5212803,0.08219022,-0.2009332,346.6764,3.957475,359.9128,2.529562,1.886648,-0.3826708,0.5028083,6.975103,0.8732864,-0.9934447,0.2620549,-0.1762842,283.2579,181.4153,97.0384,-2.361329,1.700126,-0.5851812,-2.696743,-6.278376,0.706155,-0.0849382,0.2599141,-0.2320405,305.3135,152.7549,286.0701,
8769.849,-0.07581758,-1.159947,0.09497589,-0.1885294,0.03072223,0.1617098,-0.5223,0.06279886,-0.1998854,346.8975,3.968099,359.799,2.865709,1.409814,-0.4663605,1.946233,7.239567,0.5791912,-0.9501603,0.272754,-0.182841,286.8248,158.8017,118.7198,-2.617332,1.32699,-0.6273214,-2.825918,-6.79116,1.012465,-0.1226955,0.2680293,-0.240755,304.1271,159.2226,275.023,
8783.874,-0.07606372,-1.290118,0.08516672,-0.24758,0.02552027,0.1523623,-0.5234754,0.04206073,-0.1990552,347.1803,4.001005,359.7613,3.08711,0.9562272,-0.5181493,3.501315,7.156992,0.4341533,-0.9081704,0.2783358,-0.1893072,292.2863,144.9828,130.9465,-2.803239,0.9211638,-0.6660649,-2.266773,-7.211055,1.356552,-0.1604143,0.2706855,-0.2492226,303.8985,166.7309,263.7638,
8797.824,-0.07926412,-1.398475,0.07434428,-0.4124781,0.008067009,0.1484921,-0.5247364,0.02076632,-0.1980674,347.8625,4.039995,359.7375,3.208463,0.4977856,-0.5227094,4.973424,6.509398,0.4175808,-0.8667412,0.2779633,-0.1951738,298.0413,136.2492,137.1216,-2.903826,0.5192417,-0.6683381,-0.8895785,-7.067557,1.80276,-0.1967846,0.2695165,-0.2558636,304.8216,174.7845,254.0436,
8811.81,-0.07868793,-1.455308,0.07789247,-1.010084,0.04289281,0.1650654,-0.5255969,0.001326412,-0.1966286,349.9641,3.875856,359.8392,3.264773,0.02585624,-0.4949493,6.35503,5.97674,0.4102559,-0.8260196,0.2717783,-0.2012775,304.6227,128.9092,141.7834,-2.893335,0.1633571,-0.6200192,0.9976499,-6.116335,1.937317,-0.2302008,0.2660153,-0.2604031,306.9556,181.9334,247.8693,
8825.572,-0.06852189,-1.435022,0.0831871,-1.931699,0.06926887,0.004082499,-0.5259583,-0.01549983,-0.1954637,352.7546,3.50864,0.6577783,3.210012,-0.4721942,-0.4753786,7.445768,5.93055,-0.1643767,-0.7917516,0.2596787,-0.2074319,312.6622,122.9004,147.1575,-2.772635,-0.1046376,-0.5148696,2.630796,-4.840143,1.658834,-0.2600199,0.2618327,-0.2620802,309.5356,187.7938,244.5716,
8839.627,-0.05764203,-1.24647,0.08337953,-3.141826,0.05793341,-0.3212619,-0.5268555,-0.01887846,-0.1951337,357.2535,3.223722,1.749676,2.93008,-0.8901419,-0.5021621,7.589977,6.137628,-1.278353,-0.7668334,0.2469242,-0.2148304,320.7112,120.3706,152.4652,-2.556977,-0.2388275,-0.3507507,3.108319,-3.841622,1.892583,-0.2839479,0.2589867,-0.2629729,310.6404,193.4825,240.2953,
8853.594,-0.04242941,-0.847304,0.103095,-2.067773,-0.080579,-0.5856748,-0.5270016,-0.02230978,-0.191431,354.1641,3.459406,2.142515,2.348591,-1.079133,-0.5989318,5.545966,6.938401,-2.131011,-0.7545801,0.2362588,-0.2191348,326.253,124.0332,155.6609,-2.206863,-0.2665409,-0.2409029,2.822964,-3.156467,1.930854,-0.2988358,0.2575951,-0.2658668,311.4315,197.4539,236.4584,
8867.305,-0.04404953,-0.5570788,0.1047015,0.6033882,0.1681392,0.05910747,-0.5273192,-0.02505511,-0.190907,350.9381,2.851176,0.1149251,1.637994,-0.9259804,-0.4942781,2.585617,6.456298,-2.540375,-0.7512777,0.2344194,-0.2177474,326.8855,126.9118,159.4323,-1.779621,-0.2690029,-0.2124344,2.77528,-2.751233,1.054232,-0.3068704,0.257036,-0.2670715,313.9164,199.0513,235.5367,
8881.378,-0.0395316,-0.2435636,0.1315813,0.8107328,0.7516844,0.6742493,-0.5280523,-0.01889932,-0.1873469,351.735,1.845779,359.2032,0.9570768,-0.5796846,-0.1390381,0.8188673,3.85807,-1.923454,-0.7548049,0.2362551,-0.206818,324.8017,126.7117,160.3665,-1.053987,-0.1805535,-0.1788843,2.249338,-1.913571,-0.9829847,-0.3014354,0.2599033,-0.2650123,316.5673,196.0474,240.4294,
8895.352,-0.03752325,0.1026305,0.1600284,0.1175391,0.838365,0.3183186,-0.5282252,-0.008584946,-0.1853952,352.7187,1.266213,0.1587477,0.3270329,-0.221366,0.3593763,0.7279887,0.4100252,-1.793507,-0.7667021,0.2400496,-0.1927049,321.6838,121.9072,161.3984,-0.3965821,-0.01664698,-0.0611952,1.544176,-0.8387901,-1.819111,-0.2917763,0.2658366,-0.2606905,317.2188,193.5711,244.5805,
8909.173,-0.0282263,0.4351715,0.1553248,-0.2435681,0.5906643,-0.02926672,-0.5286148,0.004181951,-0.1835055,352.783,1.18086,359.9901,-0.3083059,0.01456263,0.7872037,1.880927,-2.066133,-1.33803,-0.7891576,0.2437934,-0.1775001,320.0885,115.5677,161.8273,0.2329668,0.2278525,0.1150399,0.8899863,0.6411791,-1.692163,-0.2729142,0.2751844,-0.2557166,315.549,191.5504,248.0246,
8923.222,-0.02346968,0.7429171,0.16341,-0.1302306,0.5714706,0.4889616,-0.5292048,0.02163786,-0.1807384,352.7423,0.986326,358.3778,-0.9780022,0.1904863,1.05756,2.977714,-3.65377,-0.2881806,-0.8216567,0.2503144,-0.1631532,319.3146,109.3822,161.1861,0.8564379,0.4464253,0.2867314,1.289209,2.230599,-2.279496,-0.2463666,0.2857546,-0.2475021,314.0453,189.1812,254.4374,
8937.203,-0.02574568,0.9935566,0.1743398,0.230778,0.5471295,0.7876827,-0.5296857,0.03900287,-0.1782258,351.9304,0.8850796,357.7816,-1.696633,0.43538,1.146871,2.789806,-5.153943,1.091769,-0.8613396,0.2606802,-0.1517711,315.9135,104.9004,158.7001,1.488109,0.6347013,0.4553972,2.19663,4.154386,-2.894915,-0.2118255,0.2970168,-0.2387367,311.5184,185.6447,263.8305,
8950.957,-0.03116826,1.165622,0.1823297,0.5546178,0.3319443,0.5809323,-0.5303898,0.05710536,-0.1754708,351.1343,1.01915,357.7901,-2.505963,0.6814017,1.023803,1.50541,-6.862086,2.589602,-0.9073668,0.269043,-0.1442376,308.5377,104.1971,153.2305,2.068121,0.6880607,0.5434572,2.920771,5.7338,-3.547485,-0.1739848,0.3041943,-0.2314365,309.391,178.293,276.6053,
8965.033,-0.03878186,1.264844,0.1912389,0.6722792,0.1020024,0.3185704,-0.5311413,0.07507131,-0.1726563,350.5877,1.175388,357.845,-3.128336,0.710103,0.7951907,0.7163336,-8.421672,3.433655,-0.9549176,0.2718662,-0.1403581,299.7097,106.5702,146.071,2.755729,0.5070645,0.5656713,3.324618,7.371588,-3.988398,-0.128627,0.3029225,-0.2260484,308.877,165.3188,292.9635,
8978.973,-0.04615664,1.294026,0.1951017,0.6993148,-0.08559522,0.1383557,-0.5320325,0.09153628,-0.1700363,349.9599,1.453229,357.9373,-3.562687,0.4773468,0.4717698,0.4308207,-9.360387,4.591053,-1.001657,0.2668197,-0.1405704,291.3412,117.0427,131.6689,3.159765,0.1118717,0.5268728,3.683137,8.188245,-4.304024,-0.08623585,0.2942053,-0.2224092,311.3516,152.3272,307.4641,
8992.818,-0.05234198,1.260788,0.1964783,0.7193729,-0.2202621,0.00353344,-0.5327623,0.1068867,-0.1673279,349.3895,1.684713,358.1589,-3.734976,0.08692195,0.1536006,0.5257665,-9.464561,5.993632,-1.044667,0.2552901,-0.142961,286.206,141.4913,103.7276,3.291788,-0.4383706,0.4413165,3.821041,8.005039,-4.969188,-0.04894678,0.2766091,-0.2194507,316.5014,142.6222,317.347,
9006.565,-0.05364367,1.191369,0.2005298,0.6729352,-0.3032221,-0.1511592,-0.5333395,0.1209435,-0.1643701,348.9032,1.844819,358.5554,-3.674798,-0.5127687,-0.167259,0.3846355,-8.85363,6.873134,-1.081021,0.231537,-0.1480226,286.9191,173.1961,70.25419,3.148672,-1.026573,0.3662565,3.456435,7.211349,-5.463725,-0.01897304,0.2526103,-0.2168208,322.1895,135.9784,322.5509,
9020.726,-0.05210488,1.098578,0.2095591,0.6683998,-0.3706118,-0.306147,-0.5340214,0.1335269,-0.1610587,348.2975,2.038767,359.0321,-3.395643,-1.14458,-0.3230348,0.04678142,-8.534077,5.546225,-1.109707,0.201327,-0.1532045,289.3892,196.3022,49.18158,2.762058,-1.503582,0.3434803,2.813826,5.838877,-5.148484,0.003065594,0.2248623,-0.2116796,326.1674,132.4124,324.6362,
9034.733,-0.04827213,0.9943242,0.2229595,0.725033,-0.3904511,-0.4209066,-0.5345986,0.1446719,-0.1575308,347.5663,2.146554,359.4895,-2.988575,-1.709576,-0.3252368,-0.4862711,-8.700536,3.780601,-1.132083,0.1674797,-0.1574881,292.559,215.2312,34.85483,2.244624,-1.823595,0.3841444,2.43249,4.283139,-3.705846,0.01893027,0.1944347,-0.2036442,327.3828,131.2723,326.2178,
9048.359,-0.04560583,0.8858702,0.2407834,0.8633991,-0.3461303,-0.4168005,-0.535193,0.1541965,-0.1537023,346.6031,2.181962,359.6921,-2.546291,-2.192172,-0.2612334,-0.3999628,-8.914478,3.089074,-1.14971,0.1294474,-0.159935,297.311,228.9984,25.14565,1.739223,-2.04253,0.4901759,2.740172,3.175054,-1.694728,0.03116284,0.1613997,-0.1935591,326.6102,130.7499,329.398,
9062.43,-0.04345764,0.7768939,0.2581118,1.031001,-0.2325846,-0.2864239,-0.5357502,0.1622936,-0.1498764,345.5683,2.181892,359.5933,-2.099287,-2.614661,-0.1898699,0.5400264,-8.410501,2.948842,-1.162651,0.08617233,-0.1608473,302.3813,236.6218,19.31704,1.315161,-2.239819,0.6113544,3.549987,2.311505,-0.06724335,0.04023669,0.124896,-0.1828498,325.3269,130.2714,334.0714,
9076.49,-0.04071473,0.6639309,0.2683559,1.201898,-0.09048665,-0.1277938,-0.5362465,0.1685553,-0.1461272,344.3808,2.131093,359.39,-1.693054,-2.993389,-0.1143705,1.725466,-7.640476,2.594303,-1.172317,0.03837986,-0.1610307,307.0874,241.8392,14.55456,0.985586,-2.464766,0.7193288,4.114981,1.715877,0.9259836,0.04696058,0.08398615,-0.1714556,324.1869,129.2787,339.0773,
9090.156,-0.03885397,0.5428348,0.2730609,1.303522,0.0265241,-0.03051436,-0.5367711,0.1729272,-0.1422501,343.2852,2.033769,359.213,-1.3499,-3.341835,-0.04622278,3.082215,-6.906636,2.212799,-1.179034,-0.0127085,-0.1608657,312.1321,245.9498,9.934979,0.756528,-2.727576,0.8064754,4.544885,1.589069,1.378618,0.05227036,0.03933281,-0.1603371,323.9576,127.0956,344.7183,
9104.254,-0.03756718,0.4131601,0.2777464,1.263923,0.09575279,-0.01123743,-0.5372138,0.1754155,-0.1384048,342.466,1.901732,359.1535,-1.046876,-3.67079,-0.01003861,4.57658,-6.070449,2.074901,-1.182171,-0.06711327,-0.1609808,317.9048,248.6801,5.717681,0.6046047,-3.018806,0.8560416,4.794793,1.844924,1.320643,0.05596483,-0.008391425,-0.1490369,325.2579,124.0696,350.3743,
9118.137,-0.03507376,0.279242,0.2753277,1.115137,0.1163059,-0.05337536,-0.537606,0.175995,-0.1347544,341.7578,1.750548,359.1941,-0.7142718,-4.025054,-0.01581378,5.982398,-5.110258,2.427905,-1.179927,-0.1261697,-0.1614023,324.6308,249.9288,2.47891,0.4874297,-3.328254,0.8829123,5.090471,2.406129,1.128014,0.05742662,-0.0597105,-0.1388391,328.0701,120.1662,356.0286,
9132.106,-0.0290806,0.127752,0.2819227,1.179974,0.09528977,-0.1566371,-0.5377178,0.1737047,-0.1303859,340.6353,1.589753,359.4298,-0.4088501,-4.334585,-0.04967973,7.003261,-4.314762,3.243775,-1.174962,-0.1864778,-0.1632715,332.4944,250.6975,0.7829906,0.3415841,-3.639533,0.8635512,5.603281,2.611393,0.7270523,0.05567894,-0.1142211,-0.1289619,331.9532,117.017,1.092976,
9145.841,-0.02317938,-0.02451586,0.2824384,1.059335,0.03548649,-0.2262868,-0.5378976,0.1697138,-0.12676,340.0669,1.489765,359.6714,-0.0715452,-4.63096,-0.1014607,7.926661,-3.166338,4.487018,-1.165739,-0.2494924,-0.1657296,341.4512,250.6514,0.2219567,0.1488241,-3.925584,0.8234378,6.167485,2.455997,0.4771372,0.0500506,-0.1713027,-0.1198596,336.2057,114.4492,5.84155,
9160.058,-0.01748873,-0.1820313,0.2797776,0.9837773,-0.009945809,-0.2480155,-0.5380471,0.1631353,-0.1228766,339.2804,1.418745,359.8341,0.2642871,-4.875739,-0.1450927,8.671387,-1.460691,5.715319,-1.153027,-0.313979,-0.1683907,351.178,250.0315,359.9928,-0.09351103,-4.174327,0.7593812,6.509735,2.097522,0.2419045,0.04045275,-0.2307472,-0.1119143,340.5951,112.5035,9.882387,
9174.005,-0.01320116,-0.3445476,0.2773386,0.9819191,-0.007854851,-0.2201797,-0.5380895,0.1542426,-0.1191142,338.4658,1.312833,359.8966,0.7643921,-5.124092,-0.1947832,8.954877,1.088931,6.708398,-1.13058,-0.3813786,-0.1705788,1.271197,248.1079,359.1685,-0.3626846,-4.392133,0.6894963,6.923466,1.706262,0.04929161,0.02714566,-0.2916565,-0.1050103,345.5407,110.754,13.64361,
9187.58,-0.01065945,-0.5106379,0.2742822,0.9756511,0.03612003,-0.154575,-0.5381463,0.1430277,-0.1154649,337.7318,1.226063,359.8296,1.251927,-5.206301,-0.1996278,8.508385,3.255734,6.416975,-1.10367,-0.4470064,-0.1706498,9.492556,245.6111,356.3569,-0.6648766,-4.544358,0.6174929,7.144275,1.043606,0.1375261,0.009265196,-0.3529179,-0.09861724,350.1167,109.434,17.45743,
