time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7572.656,-0.04778919,0.5976062,-0.2083974,0.9773045,-0.0937334,-0.2788939,-0.615869,0.1590627,-0.4593391,354.5663,7.94101,357.4718,-0.1243214,4.460028,0.08495562,-6.811913,3.852147,-2.527427,-1.255879,-0.04345544,-0.4760804,332.117,233.9133,27.83642,0.7258516,4.545715,-0.01625125,-6.826933,-1.344822,-0.7677158,0.03158171,-0.06483816,-0.4524044,349.5661,91.29021,350.8981,
7586.203,-0.04839332,0.469483,-0.2009963,0.9253526,0.04824077,-0.2975417,-0.6168785,0.1627474,-0.4615629,353.9504,7.655841,357.6195,0.1649326,4.304306,0.00607688,-6.015475,4.52515,-2.693638,-1.249742,0.008982994,-0.4771661,328.0901,231.2572,33.07037,0.4719372,4.4507,-0.0905022,-6.361701,-2.114626,-1.036985,0.03310408,-0.01085143,-0.4547233,344.7281,91.98882,349.0588,
7600.415,-0.04589902,0.3427585,-0.1929981,0.7667575,0.1552665,-0.3862089,-0.6178486,0.1645796,-0.4637184,353.4773,7.328567,357.9658,0.4424598,4.109376,-0.06635575,-5.058593,4.986317,-2.855777,-1.240166,0.05851515,-0.4790166,324.4953,227.9862,38.26602,0.2182033,4.297339,-0.1638523,-5.698146,-2.688593,-1.180414,0.03134791,0.04034467,-0.4577409,340.5377,93.03059,347.0436,
7614.418,-0.03841111,0.214408,-0.1822954,0.6726317,0.202209,-0.4961118,-0.6180408,0.1644232,-0.4658322,352.8905,7.027625,358.349,0.711118,3.874301,-0.1431396,-4.100812,5.352077,-2.923136,-1.227257,0.103756,-0.4819751,321.5056,223.9688,43.88655,-0.03852549,4.100548,-0.236771,-4.964031,-3.114378,-1.184304,0.02591135,0.08857943,-0.46146,336.9053,94.45495,344.9553,
7628.064,-0.02756989,0.08415306,-0.1673799,0.6791953,0.1866545,-0.5437343,-0.6181111,0.1624378,-0.4677401,352.2083,6.827462,358.605,0.9761449,3.607868,-0.2170735,-3.14576,5.711115,-3.013224,-1.211296,0.1446424,-0.4853208,319.0266,218.9917,50.18105,-0.3026065,3.88941,-0.3087669,-4.382866,-3.605553,-1.133493,0.01722648,0.1338004,-0.4657581,333.2451,96.42194,342.5177,
7642.247,-0.01648727,-0.04798699,-0.1516117,0.7192939,0.1659335,-0.495399,-0.6184309,0.1584955,-0.4692483,351.5388,6.649268,358.7047,1.226493,3.322301,-0.274292,-2.369048,5.943092,-3.120803,-1.192628,0.1816808,-0.4891285,316.9319,213.5514,57.07271,-0.5646048,3.657448,-0.3742939,-3.850503,-4.062759,-1.051133,0.005207967,0.1754222,-0.4704071,329.7205,98.87902,339.696,
7656.135,-0.006783657,-0.1860137,-0.1376641,0.7437258,0.1580543,-0.4468181,-0.618777,0.1522625,-0.4705968,350.8843,6.469446,358.8599,1.457994,3.019654,-0.3235665,-1.613109,6.069968,-3.180697,-1.17092,0.2151991,-0.4933177,315.5304,207.6655,64.35853,-0.8175966,3.406191,-0.4188353,-3.435241,-4.348207,-0.9970251,-0.009781666,0.2134796,-0.4751295,326.3328,101.4422,336.5271,
7670.149,0.002756892,-0.331865,-0.1265452,0.7022874,0.1247171,-0.411014,-0.6187239,0.1438833,-0.4719381,350.4041,6.375241,359.0279,1.708656,2.666898,-0.3609672,-0.7583864,6.059972,-3.302728,-1.14564,0.243401,-0.497765,314.6029,201.318,71.71746,-1.054206,3.139829,-0.4390379,-3.153932,-4.445727,-0.9701926,-0.0274523,0.2477222,-0.47979,323.0893,103.8691,333.1223,
7683.72,0.01465892,-0.4825784,-0.1172607,0.5800955,0.02530451,-0.3731409,-0.6182179,0.1333923,-0.4734235,350.0806,6.483602,359.2253,1.917044,2.334392,-0.3958892,0.269078,5.987291,-3.310421,-1.118511,0.2685252,-0.5025576,314.6396,194.4482,79.00977,-1.246312,2.898217,-0.4346781,-2.9589,-4.390954,-0.8576757,-0.04710789,0.2789622,-0.4841653,319.9458,106.0104,329.8846,
7697.941,0.0253047,-0.635868,-0.1125352,0.4360265,-0.1123554,-0.3389063,-0.6176832,0.1209151,-0.4749901,349.9192,6.682681,359.4719,2.071352,2.039831,-0.4211692,1.051449,5.763549,-3.221006,-1.089978,0.290436,-0.5077031,315.4321,188.0739,85.82281,-1.450959,2.609228,-0.4100506,-2.878537,-4.086835,-0.7768887,-0.07027074,0.3054628,-0.4885809,317.0274,107.3901,327.0355,
7711.876,0.03199784,-0.7833552,-0.1086499,0.2628084,-0.2098967,-0.2969092,-0.6167278,0.1066035,-0.4767828,349.8904,6.863257,359.669,2.232159,1.689809,-0.4499006,1.640938,5.538177,-3.111809,-1.058515,0.3063563,-0.5134425,316.9403,182.2523,92.23182,-1.652003,2.314743,-0.3858012,-2.897041,-3.815037,-0.7221422,-0.09638683,0.3277735,-0.4932941,314.1013,108.4286,324.2905,
7725.534,0.0377544,-0.9195597,-0.1047607,0.1311484,-0.2347705,-0.2481284,-0.6154988,0.09083796,-0.4785943,349.8991,6.980263,359.8461,2.378544,1.329163,-0.4697474,2.17425,5.384402,-3.191836,-1.025556,0.3174428,-0.5193512,318.9051,176.5907,98.7549,-1.859426,2.014874,-0.3770057,-3.01411,-3.787011,-0.7081541,-0.1249182,0.3454775,-0.4986984,310.8421,109.6107,321.1278,
7739.713,0.04514335,-1.043755,-0.100096,0.1091674,-0.2573939,-0.2321161,-0.6143942,0.0735909,-0.4800432,349.7125,7.157452,0.04411868,2.517273,0.9534976,-0.4658821,3.109495,5.22667,-3.455795,-0.9918063,0.32358,-0.5246793,321.4919,170.2684,105.5544,-2.060743,1.697814,-0.3980881,-3.035862,-4.037211,-0.8060769,-0.1554863,0.3583436,-0.5047819,307.5178,111.7288,316.8247,
7753.69,0.05215535,-1.151856,-0.09009723,0.1153709,-0.3053806,-0.2253789,-0.6135721,0.05554718,-0.4806523,349.5956,7.42104,0.2402466,2.624843,0.5445548,-0.4303003,4.363462,4.692014,-3.502086,-0.9582583,0.3250647,-0.5293547,324.5983,163.7177,111.5354,-2.259966,1.308566,-0.4383557,-2.883493,-4.419774,-0.9172626,-0.1879589,0.3644479,-0.5110517,304.3601,115.0287,311.323,
7767.279,0.05652438,-1.226592,-0.0701984,-0.08683314,-0.3183735,-0.195601,-0.6128368,0.03788561,-0.4809852,350.0865,7.574814,0.5057145,2.646937,0.2654087,-0.3881484,5.253952,3.879936,-3.119852,-0.9257124,0.3254892,-0.5340009,327.8588,158.1837,115.866,-2.376956,0.990595,-0.4622932,-2.547431,-4.672709,-0.8856482,-0.2199845,0.3680717,-0.5169652,301.578,119.1261,305.3534,
7781.421,0.05938378,-1.259191,-0.05414983,-0.4925481,-0.2318918,-0.1891084,-0.6120977,0.02104989,-0.4814579,351.1327,7.416903,0.9495372,2.619777,-0.06448425,-0.3252754,6.125365,2.859237,-2.596254,-0.895441,0.3203713,-0.5381812,331.0612,152.4217,119.4856,-2.479155,0.6094173,-0.4655727,-2.344887,-4.889761,-0.8190185,-0.2531054,0.3652034,-0.5219515,298.8054,123.7774,298.6413,
7795.363,0.0622624,-1.230425,-0.03766133,-1.124597,-0.03894138,-0.1430985,-0.6115763,0.007347047,-0.4810705,353.0463,7.013533,1.327472,2.479495,-0.3282736,-0.2856923,6.539464,2.098348,-2.71796,-0.8709835,0.3140548,-0.5428533,334.4748,147.2492,124.0808,-2.534219,0.2606266,-0.4222937,-2.508608,-4.969231,-0.7071462,-0.2847418,0.3595767,-0.5262819,295.522,127.6513,292.1311,
7809.363,0.05616132,-1.099372,-0.01307163,-1.255388,0.4141689,-0.1196552,-0.6100996,-0.00111407,-0.4821141,353.5719,5.617427,1.378876,2.27309,-0.4693574,-0.2764308,6.469075,1.465381,-3.161108,-0.8512696,0.3091854,-0.5480826,337.7738,143.2156,129.1072,-2.558781,-0.02710362,-0.3533652,-2.440795,-5.287979,-0.1874093,-0.315344,0.3526334,-0.5291594,291.5515,133.3915,284.5257,
7822.964,0.06243868,-0.7952514,-0.02952809,-0.6498383,0.3644739,0.09451285,-0.6097145,-0.0007700324,-0.4809816,352.1923,6.479508,0.6399483,1.766308,-0.4600753,-0.3458407,4.450932,1.289675,-3.79595,-0.844485,0.3087896,-0.5558593,338.4507,142.8888,133.3722,-2.584717,-0.2373483,-0.2711818,-1.206588,-6.355523,1.287237,-0.3427994,0.3458777,-0.5308631,286.6575,149.4838,269.3572,
7837.205,0.06175615,-0.4857484,-0.008151841,0.411444,0.0858792,0.1480866,-0.6097956,-0.001385629,-0.4804616,351.2646,6.780725,0.2651997,1.187648,-0.2660992,-0.4576292,1.485117,1.696385,-2.460762,-0.8421137,0.3122853,-0.5631341,337.7561,146.7189,132.2712,-2.501363,-0.4278958,-0.1902234,2.277848,-7.137772,2.801283,-0.3618648,0.337268,-0.5301468,285.6123,182.8133,240.9396,
7851.051,0.05423655,-0.1631094,0.006632936,0.1805042,0.190984,0.1945962,-0.6092129,0.00519219,-0.4804678,352.1097,6.215918,0.2477368,0.4793032,-0.006912861,-0.4752882,-1.36077,1.446545,-0.6629426,-0.8499474,0.3164335,-0.565036,335.4911,152.3071,128.7602,-2.142545,-0.616286,-0.05632091,6.944798,-6.071402,2.670201,-0.367314,0.328105,-0.5250925,290.6797,208.0905,224.3199,
7864.66,0.04433748,0.1803381,0.01198029,0.09436405,0.2149894,0.1066576,-0.6093731,0.01653919,-0.4799981,351.9918,6.097871,0.2900358,-0.1035231,0.178478,-0.3472921,-2.722649,0.5811108,-0.5657027,-0.8638762,0.3204843,-0.5654567,332.4747,155.3886,128.5879,-1.408407,-0.593292,0.1387076,8.967541,-3.633439,0.9092193,-0.3583427,0.3277344,-0.5180867,294.5628,216.7571,224.6172,
7878.968,0.03403021,0.5165391,0.01176893,0.004683574,0.2552457,0.1299663,-0.6090989,0.03057027,-0.4799681,352.1884,5.864287,0.06234555,-0.6161922,0.2977862,-0.1427919,-2.975457,-0.2081555,-0.5629953,-0.8837771,0.3249173,-0.5609101,329.7996,157.0398,128.6225,-0.4201112,-0.2985013,0.2735752,6.557362,-1.734284,0.6366243,-0.3357505,0.3342208,-0.513726,293.3166,217.2996,226.4604,
7892.912,0.02809216,0.7913584,0.008625548,-0.1367931,0.306823,0.1179323,-0.6087289,0.04621625,-0.4799857,352.5215,5.544139,0.07026043,-1.03168,0.4005873,0.1846125,-1.721933,-1.977932,-0.9329723,-0.9101475,0.3300759,-0.5508481,326.2837,154.3944,128.9761,0.6174098,0.06037536,0.3905085,3.519798,0.2099738,1.630891,-0.3016644,0.3434131,-0.5096504,288.1459,214.868,228.4185,
7906.713,0.02698765,1.00367,0.007889909,-0.1501114,0.3292052,-0.0437755,-0.6082087,0.06365025,-0.4798565,352.4532,5.174897,0.3914035,-1.461077,0.485079,0.5115553,0.2704535,-4.320782,0.2641851,-0.9427053,0.3358935,-0.5409639,322.3239,150.4358,125.4464,1.597038,0.3233553,0.4462931,2.497225,2.595885,1.992386,-0.2606609,0.3517933,-0.5062624,282.3651,202.0074,242.969,
7920.76,0.03024202,1.163221,0.005617962,0.02315086,0.3669562,-0.229994,-0.6075675,0.08195403,-0.4799109,352.0291,4.728159,0.6775593,-1.992435,0.5106327,0.6542851,1.105994,-6.137984,3.038811,-0.9790636,0.3381371,-0.532555,317.8311,151.7807,115.3699,2.552008,0.391147,0.3645167,2.871384,4.883534,1.516609,-0.2119939,0.3543545,-0.5063129,280.1953,163.5034,284.2959,
7934.603,0.03704737,1.260085,-0.001170512,0.2653089,0.4359586,-0.259761,-0.606854,0.09989056,-0.480145,351.4367,4.268536,0.6024788,-2.522124,0.3704777,0.6372153,0.9201835,-7.42785,4.484238,-1.018612,0.3333613,-0.527755,312.9446,158.7663,102.9679,3.177651,0.2087002,0.1366335,3.790724,5.985826,-0.008334637,-0.1627402,0.3500714,-0.510455,284.6971,136.8385,313.9474,
7948.248,0.04626086,1.28885,-0.006797582,0.5624776,0.4876307,-0.1770207,-0.6059484,0.1165491,-0.4803307,350.5881,3.894813,0.3757008,-2.916086,0.01977445,0.5444269,0.4360805,-8.204384,4.403309,-1.058073,0.3200398,-0.5246966,309.2137,169.7382,90.45168,3.606354,-0.1639306,-0.1318348,4.545026,6.646233,-1.575686,-0.1129036,0.3383636,-0.5170148,292.0654,125.2393,327.6184,
7962.065,0.0550589,1.260503,-0.01403211,0.7930119,0.492449,-0.03105718,-0.6050344,0.1319324,-0.4807661,349.7461,3.639181,359.9844,-3.104873,-0.4557296,0.4733376,0.008473635,-8.518666,3.254198,-1.095899,0.2995302,-0.5221065,306.4877,181.4415,79.70524,3.805012,-0.6041328,-0.3311456,5.389352,6.900261,-2.570144,-0.06507264,0.3213903,-0.5248401,300.2079,118.7882,335.5182,
7976.327,0.06117857,1.189354,-0.02435001,0.9573346,0.4472646,0.112266,-0.6041412,0.1455716,-0.4814723,348.8314,3.526651,359.5466,-3.114876,-0.9653636,0.4253376,0.2606499,-8.484513,2.612331,-1.131028,0.2737114,-0.5187757,305.3735,192.6617,68.79092,3.813405,-1.274565,-0.5317116,6.384961,6.792421,-3.408595,-0.02280049,0.2918447,-0.5353721,309.1059,114.9,340.4309,
7990.225,0.06419516,1.084458,-0.03728032,1.080312,0.3655961,0.2034175,-0.6032529,0.1572018,-0.4823225,347.8402,3.480786,359.1293,-3.005072,-1.453722,0.4049742,1.605879,-8.435613,2.398239,-1.162059,0.2428314,-0.5144693,305.5859,203.1112,56.42712,3.592026,-1.79358,-0.6672839,6.761649,5.794394,-4.120493,0.0131938,0.2600814,-0.5465592,316.7601,113.7491,342.3992,
8003.935,0.06491183,0.9568164,-0.04496691,1.157269,0.2808536,0.2294091,-0.6023874,0.1669362,-0.4828413,346.9234,3.477085,358.8173,-2.788419,-1.918717,0.3892427,3.370749,-7.942288,2.148473,-1.188354,0.2062228,-0.5107288,306.5954,211.6198,44.37606,3.167151,-2.321915,-0.7877306,6.294977,4.516226,-4.915486,0.04018806,0.2206784,-0.5576702,323.384,113.9976,341.8741,
8018.182,0.06414971,0.8193691,-0.04287359,1.065581,0.2037309,0.1644485,-0.6015563,0.1748164,-0.4832051,346.3241,3.428878,358.7655,-2.444298,-2.408896,0.3504476,4.674973,-6.987783,1.688044,-1.20847,0.1625652,-0.508435,307.7876,218.2163,33.98689,2.596251,-2.796707,-0.7746769,5.359481,3.796493,-4.774946,0.0590643,0.1761078,-0.56596,328.394,112.8869,341.4349,
8032.083,0.06203737,0.6795507,-0.03978752,0.8051216,0.129258,0.005510419,-0.6008227,0.1809032,-0.4838238,346.1372,3.317374,359.02,-2.100953,-2.805087,0.3001089,5.071301,-6.168518,1.026169,-1.225075,0.1164204,-0.5078254,309.2644,224.605,25.15277,2.15209,-3.077964,-0.6951445,5.005861,3.257192,-4.170429,0.07615376,0.1318151,-0.5732625,332.8326,111.5104,342.1915,
8045.737,0.0568145,0.5405858,-0.0419471,0.5343368,0.09834944,-0.1364328,-0.600337,0.1850887,-0.4844773,346.002,3.12645,359.2313,-1.750028,-3.159829,0.235742,5.082567,-5.594393,0.5081452,-1.237206,0.06688458,-0.5078698,311.3977,230.6251,17.53054,1.602754,-3.364933,-0.5888047,4.846899,2.518734,-3.104405,0.08456209,0.08256283,-0.5782638,336.1566,110.8084,343.9804,
8059.894,0.05009942,0.4022357,-0.0448103,0.3667873,0.1514424,-0.1471576,-0.5998859,0.1873132,-0.4851787,345.8745,2.86648,359.1868,-1.414265,-3.478407,0.1781492,5.112875,-5.350141,0.09524208,-1.24506,0.0143899,-0.5086834,314.4078,236.6373,10.50329,1.16145,-3.55459,-0.4878582,4.813587,1.801695,-1.896805,0.09017347,0.03196228,-0.5820025,338.8173,110.4977,346.6757,
8073.901,0.0439299,0.2617573,-0.04986412,0.2787971,0.2384912,-0.04590356,-0.5994141,0.187437,-0.4860468,345.7746,2.663255,358.9428,-1.081405,-3.767573,0.1187817,5.340096,-5.077554,-0.1554478,-1.248599,-0.0410594,-0.5102736,318.1074,241.7884,4.318749,0.7824785,-3.723382,-0.3831843,4.918231,1.283398,-0.7408329,0.0924324,-0.02136089,-0.5848231,341.1597,110.0682,350.2077,
8087.555,0.04106092,0.1158067,-0.05539152,0.2405913,0.2760129,0.06475301,-0.5988147,0.1852673,-0.4869637,345.6305,2.559182,358.6715,-0.7490712,-4.02916,0.04311043,5.941422,-4.572607,-0.09504455,-1.247588,-0.09879939,-0.5127205,322.6026,245.5273,358.8231,0.4587532,-3.911679,-0.2962322,5.254423,0.9083194,-0.05775298,0.09105442,-0.07749084,-0.5872999,344.1041,109.5699,354.0009,
8101.738,0.04138812,-0.03711311,-0.06170132,0.2205197,0.2435855,0.1290095,-0.5981638,0.180764,-0.4879866,345.5022,2.546504,358.4736,-0.4077183,-4.254992,-0.04576653,6.531628,-3.90975,0.1581199,-1.241716,-0.1581807,-0.5160697,327.6275,248.0486,354.2199,0.1970123,-4.086716,-0.2490304,5.569688,0.5515994,0.05445653,0.08671679,-0.1350546,-0.5898196,347.7311,109.2711,357.3124,
8115.686,0.04266445,-0.2066921,-0.06732929,0.1775382,0.1620409,0.1276801,-0.5974393,0.1738649,-0.4891067,345.4374,2.576591,358.4143,-0.102828,-4.421397,-0.1124938,6.941777,-3.333245,0.3293542,-1.232639,-0.218102,-0.5196223,332.9744,250.1702,350.3602,-0.1030313,-4.289868,-0.208844,5.810561,0.2925729,-0.2132359,0.07711125,-0.1957907,-0.5918459,352.0306,108.9646,359.9711,
8129.682,0.04262549,-0.3664234,-0.07400458,0.09312298,0.09357809,0.07212763,-0.5967789,0.1648653,-0.4904621,345.5004,2.560745,358.4742,0.2927472,-4.602614,-0.1565102,7.43977,-3.086172,0.4672632,-1.216419,-0.279995,-0.5235363,339.3223,252.5385,347.1996,-0.4074045,-4.478219,-0.1709196,6.062054,-0.001519619,-0.6356792,0.06356533,-0.2581934,-0.5930637,356.9023,108.7224,2.203056,
8143.246,0.04238308,-0.5260367,-0.08416023,-0.02189876,0.05645068,-0.02248408,-0.5961142,0.1537476,-0.4920135,345.6821,2.45504,358.6624,0.6107351,-4.709649,-0.173358,7.969861,-2.6034,0.4956011,-1.198232,-0.3404834,-0.5276868,345.9769,254.6254,344.4377,-0.7147546,-4.648827,-0.1157246,6.451459,-0.3171082,-0.9950705,0.04615121,-0.321753,-0.5930952,2.405464,108.2906,4.440289,
8157.337,0.04344275,-0.6859462,-0.09596976,-0.1227874,0.01506481,-0.09815168,-0.5953641,0.1403165,-0.4937091,345.8915,2.419775,358.8604,1.004153,-4.75248,-0.2138752,8.062924,-1.776396,0.6171008,-1.17287,-0.4004044,-0.5327901,352.0863,255.8041,342.359,-1.031717,-4.795686,-0.04270548,6.98609,-0.745879,-1.231239,0.0246885,-0.3862501,-0.5920457,8.565014,107.6632,6.833613,
8171.355,0.04549072,-0.8449174,-0.1084733,-0.1934326,-0.0174375,-0.05592707,-0.5946696,0.1247959,-0.4954572,346.1273,2.515871,358.7925,1.397757,-4.678848,-0.2620949,7.452805,-0.7241523,0.2893445,-1.143031,-0.4581752,-0.5373498,356.2058,256.2278,339.8952,-1.377517,-4.910925,0.02480337,7.63961,-1.5793,-1.37592,-0.001554672,-0.450511,-0.5908366,15.5266,107.2932,9.651876,
8185.016,0.04758583,-0.9993432,-0.1188709,-0.221319,-0.04857364,0.04263767,-0.5940337,0.1073323,-0.4972267,346.3276,2.687662,358.625,1.766836,-4.530721,-0.2653999,6.963381,0.2102987,-0.6904722,-1.110803,-0.5129393,-0.5404633,359.5153,256.9773,336.023,-1.774801,-4.946974,0.03798819,7.795682,-3.031775,-1.694955,-0.03349138,-0.5123819,-0.5904173,22.77547,108.3091,12.71584,
8199.125,0.04843759,-1.142031,-0.1318118,-0.2949965,-0.09955383,0.07328824,-0.5933809,0.08823904,-0.4995024,346.7024,2.851237,358.6595,2.014455,-4.386479,-0.2292612,6.969651,0.6592321,-1.550092,-1.079459,-0.5642495,-0.5442839,3.931126,258.6269,332.2095,-2.20015,-4.876742,0.027156,7.263449,-4.448366,-2.218068,-0.07055908,-0.5711545,-0.5899923,29.84268,110.2347,15.46496,
8213.236,0.0485294,-1.274485,-0.1530039,-0.4398665,-0.1498662,0.05567732,-0.5926766,0.06757227,-0.5023427,347.3222,3.015673,358.7663,2.192891,-4.168053,-0.2696661,6.770927,1.387029,-1.529397,-1.048495,-0.6098011,-0.5509673,8.538606,259.0573,329.1773,-2.592963,-4.703989,0.03563392,6.51189,-5.58532,-2.679084,-0.1095928,-0.625407,-0.5889588,36.93991,112.4605,18.27865,
8226.932,0.04572241,-1.382353,-0.1726269,-0.8655826,-0.2015754,0.1326676,-0.5922222,0.04719988,-0.5047903,348.9921,3.350151,358.6717,2.28231,-3.849699,-0.4145395,5.96043,2.12408,-0.1282635,-1.018629,-0.6495947,-0.5605221,12.68929,257.3567,328.1934,-2.887486,-4.439835,0.07541341,5.892919,-6.244077,-2.927462,-0.1483623,-0.6744402,-0.5878893,44.02983,114.1682,21.15182,
8240.946,0.04086691,-1.425317,-0.1673601,-1.665526,-0.2410162,0.2887352,-0.5918889,0.02822429,-0.5066543,351.4831,3.710665,358.5626,2.285666,-3.478654,-0.6201572,4.370505,2.871432,2.23348,-0.991793,-0.6849412,-0.5725816,16.4376,253.5767,329.6723,-3.033857,-4.083375,0.1017115,5.105273,-6.415162,-2.910909,-0.1852303,-0.7174361,-0.5872082,50.17533,115.8007,23.94649,
8254.929,0.02945428,-1.402996,-0.1742745,-2.318166,-0.259847,0.4625849,-0.5920897,0.0121603,-0.5096641,354.3221,4.074508,358.2832,2.212186,-3.153222,-0.7858236,2.493389,4.180254,4.036721,-0.9686618,-0.7191072,-0.5823463,20.34386,247.8651,330.8362,-3.006869,-3.654891,0.08622503,3.932581,-6.13321,-2.541059,-0.2179846,-0.7547792,-0.5871813,54.43877,118.4898,27.13544,
8268.714,-0.00928884,-1.252302,-0.1547494,-2.124544,0.1073506,0.5956976,-0.5929992,0.002165347,-0.5111167,354.3993,3.032588,357.5359,2.082478,-2.895504,-0.8102135,2.035134,5.996957,4.152478,-0.949788,-0.7496001,-0.5867916,25.34288,241.0121,326.4885,-2.841386,-3.229916,0.05518091,2.756723,-6.272991,-2.049757,-0.2461864,-0.787821,-0.5845718,57.97158,124.4412,33.16314,
8282.388,-0.005447622,-0.9382181,-0.1990816,-1.231095,0.3148197,0.3680051,-0.5932636,0.0006232858,-0.5137181,353.9401,3.615858,357.9252,1.791479,-2.528013,-0.631472,3.926776,7.370012,2.602889,-0.9446516,-0.7670431,-0.58595,30.34067,236.5014,315.2122,-2.590109,-2.83573,0.1671633,3.578693,-7.162518,-1.806872,-0.2656863,-0.8153529,-0.5766167,63.74527,131.571,44.38821,
8296.479,0.007772418,-0.6444789,-0.1514769,-0.0572508,-0.0601895,-0.1331656,-0.5922234,-0.003095359,-0.5143833,352.8586,3.631925,358.5665,1.088389,-1.757769,-0.4268526,4.744097,7.71418,-1.173597,-0.9539198,-0.7653034,-0.5854919,28.34133,236.1949,303.107,-2.191835,-2.337667,0.2726179,5.443132,-9.764586,-0.8082024,-0.2693306,-0.8316975,-0.5725133,70.57497,147.4374,70.01993,
8310.657,0.0156461,-0.3392389,-0.1072092,0.1555633,0.04462491,-0.09032335,-0.5913739,0.001763403,-0.5149982,352.8242,3.146583,358.2509,0.1531292,-0.6702618,-0.1817591,2.592713,4.079361,-4.565159,-0.9729954,-0.7445363,-0.5855571,21.6116,242.2352,302.4436,-1.400012,-1.518693,0.08955979,4.777308,-10.4039,1.183609,-0.2560154,-0.8250569,-0.5753558,69.12159,163.7894,94.58183,
8324.22,0.02457601,0.01644426,-0.06710873,0.6024971,0.1174244,0.007975962,-0.5909123,0.01110423,-0.5152402,351.5597,3.091408,357.9951,-0.6471256,0.5831527,-0.01384549,-2.222764,-0.3532691,-5.424524,-0.9940702,-0.7127361,-0.589,11.96416,248.567,309.7864,-0.1624894,-0.4579189,-0.08313209,2.655993,-4.741151,1.805025,-0.2260958,-0.7979779,-0.5789817,65.87424,153.8924,83.32913,
8338.358,0.03115325,0.3360707,-0.04314493,0.5859678,0.07522837,-0.02709759,-0.5903249,0.02172595,-0.5157762,351.7169,3.067845,358.1166,-1.149145,1.616412,0.09400526,-5.744315,-1.670527,-4.765404,-1.017188,-0.677411,-0.5867915,3.225486,252.0777,315.7275,1.099402,0.7102681,-0.1029647,-2.078367,1.79607,0.8070357,-0.1926755,-0.7591195,-0.5795621,61.55488,136.1783,55.6818,
8352.299,0.0334323,0.6044213,-0.03460161,0.03721109,0.04655902,0.05982662,-0.5899241,0.03519961,-0.5165217,352.5679,3.135621,357.9588,-1.45036,2.408819,0.2276435,-6.647906,-1.075771,-4.359982,-1.041592,-0.6353279,-0.5819255,356.7324,254.2169,317.7621,1.948063,1.800313,0.0466035,-6.539479,4.873735,-1.32058,-0.1629791,-0.7155361,-0.5766571,56.28145,119.4541,29.35038,
8366.022,0.03369985,0.8205515,-0.04449719,-0.5595806,0.02314772,0.1212651,-0.5895505,0.05034316,-0.5179055,353.9028,3.198031,357.9792,-1.560119,2.882326,0.2520844,-6.447402,-0.06781098,-3.443172,-1.065393,-0.5911618,-0.5788965,351.9096,254.3814,319.1767,2.327028,2.653951,0.2326634,-7.483345,5.708117,-2.389166,-0.13392,-0.6694379,-0.5700071,49.53704,108.7219,15.63097,
8380.217,0.03472137,0.9881647,-0.06370667,-1.031148,-0.02192755,0.01972301,-0.5889831,0.06596357,-0.5192468,355.114,3.242827,358.3682,-1.629771,3.201432,0.1891823,-5.932446,0.194502,-1.585199,-1.090089,-0.5431236,-0.5771233,349.3964,252.7168,322.6549,2.413123,3.254185,0.4020161,-6.525272,6.315205,-1.863477,-0.1053004,-0.6195205,-0.5619752,42.54134,102.693,11.57768,
8394.111,0.03618474,1.099911,-0.08201183,-1.065885,-0.06753348,-0.05436613,-0.5885067,0.08253729,-0.5208924,355.6513,3.358438,358.5144,-1.669601,3.443461,0.1555231,-5.424387,-0.04391491,-0.0004309118,-1.114161,-0.4915436,-0.5740833,348.2272,251.1316,326.9626,2.355895,3.662388,0.5039667,-5.841537,6.338998,-0.3706279,-0.07809553,-0.5667415,-0.5544982,36.04248,99.78318,11.84969,
8407.883,0.03692364,1.162409,-0.1045481,-0.7446225,-0.1228019,-0.05948493,-0.5880079,0.09852603,-0.5230093,355.658,3.526084,358.5768,-1.673165,3.663556,0.1903192,-5.04724,-0.569446,0.8767596,-1.136794,-0.4369052,-0.569567,347.2617,250.7674,331.1768,2.239048,3.915936,0.5519074,-5.554819,5.465734,0.3022068,-0.05237821,-0.5123417,-0.5470592,31.02459,98.20803,11.7961,
8422.006,0.03667983,1.168824,-0.1245863,-0.3983558,-0.178415,-0.0782325,-0.5875211,0.1134009,-0.5251808,355.4807,3.726457,358.697,-1.629948,3.880505,0.2494157,-4.830384,-0.9745313,1.215827,-1.157659,-0.379305,-0.5651007,345.9717,251.1714,335.024,2.114333,4.075754,0.5864619,-5.125091,4.39,-0.2747562,-0.02724903,-0.4556921,-0.5397642,27.60236,96.55466,9.88427,
